,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.631,7.907,6.167,7.288,5.772,6.408,5.889,7.418,34.237,18.218,4.863,3.888,3.137454,2.516493,2.778521,1.967722,1.524961,0.9687619,1.199,0.576,0.692,0.684,0.495,1.329,0.757,0.919,0.465,0.675,0.6,0.708,0.692,0.382,0.537,0.543,0.411,0.541,0.676,0.489,0.567,0.384,0.354,
324.000,11.833,8.207,7.358,8.551,6.062,7.298,5.838,7.471,23.716,24.902,4.532,5.686,3.581,2.472188,2.885362,1.515143,1.322988,0.8522582,0.888,0.557,0.767,0.852,1.148,0.853,0.717,1.017,0.707,0.809,0.543,0.773,0.617,0.354,0.433,0.509,0.486,0.611,0.686,0.665,0.539,0.35,0.463,
325.000,7.567,9.728,5.686,7.442,7.087,6.927,7.531,6.906,17.341,33.86,6.229,5.778,3.932,2.018697,2.640734,2.382062,1.477225,0.7243049,0.951,0.618,0.875,0.811,0.682,0.461,0.948,0.932,0.874,0.853,0.766,0.523,0.405,0.561,0.52,0.266,0.532,0.419,0.457,0.42,0.47,0.582,0.512,
326.000,9.716,8.366,6.005,8.623,7.407,6.93,7.345,7.885,13.262,41.108,5.701,4.644,4.184,2.400231,3.372906,2.541888,1.328877,0.9833513,0.967,0.857,0.775,0.613,0.819,0.836,0.584,0.533,0.418,0.589,0.914,0.549,0.967,0.476,0.775,0.669,0.824,0.592,0.559,0.526,0.527,0.678,0.413,
327.000,6.601,6.396,8.447,7.145,7.189,6.447,6.734,9.249,10.175,42.082,9.035,5.531,4.141,2.943244,2.787096,2.226133,1.266802,0.9722586,0.7071652,0.731,0.566,1.137,0.671,0.843,0.666,0.852,0.558,0.549,0.989,0.742,0.859,0.504,0.444,0.602,0.535,0.53,0.504,0.605,0.292,0.748,0.435,
328.000,7.723,12.37,9.543,7.044,7.715,9.262,7.795,9.717,9.655,37.689,10.92,5.829,4.301,3.276357,2.641217,1.932868,1.006582,0.9216308,1.016444,0.866,0.89,0.692,0.797,0.837,0.502,0.823,0.597,0.521,0.973,0.732,0.491,0.559,0.527,0.461,0.582,0.437,0.71,0.565,0.475,0.698,0.46,
329.000,7.248,9.687,7.193,7.687,6.423,7.31,7.971,8.972,8.302,36.595,17.625,4.606,4.574,2.699,2.917856,2.356458,1.336302,1.043858,0.9743809,0.577,0.768,0.881,1.101,0.465,0.636,0.699,1.05,0.709,0.745,0.54,0.452,0.461,0.458,0.54,0.402,0.5,0.642,0.418,0.49,0.577,0.33,
330.000,10.965,9.207,8.969,9.384,8.677,7.727,9.5,7.608,12.058,26.151,21.106,6.422,4.006,3.132,2.617657,2.632146,1.24426,0.9404817,0.5948838,0.698,0.791,0.619,0.916,0.665,0.581,0.897,0.815,0.713,0.572,0.663,0.589,0.887,0.394,0.503,0.487,0.628,0.507,0.335,0.56,0.469,0.479,
331.000,8.857,5.96,8.231,12.494,10.874,8.767,10.327,9.255,8.219,17.011,26.457,5.973,3.5,2.419,2.572571,1.984877,1.187745,0.8847795,0.6306049,0.937,0.523,0.885,0.798,0.75,0.581,0.582,0.67,0.56,0.612,0.51,0.521,0.44,0.715,0.506,0.407,0.573,0.553,0.53,0.607,0.403,0.524,
332.000,8.283,10.192,5.38,7.731,9.608,8.842,8.518,9.026,9.69,13.675,34.426,6.916,4.803,3.597,2.797186,2.344542,1.14947,0.7904647,0.7302216,0.8329062,0.639,0.624,0.726,0.695,0.85,0.43,0.939,0.298,0.912,0.623,0.649,0.618,0.601,0.636,0.741,0.373,0.582,0.379,0.42,0.479,0.453,
333.000,7.072,8.515,6.902,10.852,10.87,9.552,8.683,10.286,8.385,10.975,39.129,7.757,4.345,2.456,2.533738,2.02235,1.091398,0.7263341,0.7041726,0.9105659,0.832,0.681,0.681,0.822,0.715,0.514,0.551,0.549,0.566,0.596,0.669,0.668,0.54,0.531,0.319,0.656,0.589,0.696,0.621,0.417,0.475,
334.000,7.275,8.025,7.693,10.489,9.308,8.903,8.931,9.602,10.012,9.495,34.114,10.871,5.338,3.378,2.318,2.717742,1.229246,0.9404658,0.005026442,0.8205986,0.999,0.936,0.772,0.806,0.371,0.508,0.529,0.577,0.67,0.612,0.704,0.637,0.597,0.588,0.426,0.395,0.59,0.475,0.403,0.573,0.548,
335.000,9.467,12.185,11.172,9.569,8.834,9.679,9.812,10.205,7.786,9.214,31.327,13.961,4.966,2.901,2.471,2.61,0.7600543,0.9780863,0.1452798,0.9017413,0.709,0.577,0.812,0.679,0.839,0.584,0.811,0.515,0.638,0.401,0.467,1.113,0.7,0.637,0.559,0.672,0.413,0.584,0.498,0.399,0.44,
336.000,11.77,10.298,10.244,8.721,9.414,9.707,9.073,10.202,9.782,10.367,24.957,17.661,4.205,4.233,2.055,2.284821,1.000095,1.070094,0.4021989,1.173775,1.011,0.884,0.985,0.95,0.448,0.647,0.566,0.726,0.613,0.49,0.524,0.627,0.461,0.405,0.673,0.369,0.523,0.458,0.52,0.671,0.495,
337.000,10.162,9.759,10.786,7.282,11.881,7.668,8.75,10.902,9.033,8.673,18.514,25.855,6.794,2.885,1.955,2.335359,0.9465255,1.009403,1.114649,1.081907,1.193048,0.661,0.711,0.669,0.879,0.903,0.717,0.835,0.657,0.56,0.919,0.813,0.501,0.345,0.502,0.511,0.561,0.662,0.62,0.524,0.493,
338.000,6.59,8.305,9.509,9.811,8.752,9.062,11.855,10.638,9.808,9.375,15.255,28.316,5.808,3.534,2.177,2.206359,0.9616464,1.19547,0.3412935,1.215043,1.509432,0.738,0.532,0.533,0.685,0.866,0.669,0.509,0.726,0.412,0.642,0.627,0.589,0.604,0.52,0.609,0.603,0.606,0.399,0.458,0.397,
339.000,9.485,7.858,10.795,8.198,10.275,9.009,11.353,12.777,10.421,9.606,9.55,32.227,6.42,3.09,2.064,1.847,0.7512938,1.159145,0.8937216,1.388644,1.895761,0.66,0.738,0.816,0.769,0.81,0.669,0.731,0.693,0.534,0.705,0.584,0.397,0.312,0.567,0.478,0.475,0.572,0.748,0.497,0.232,
340.000,9.976,14.705,12.357,10.734,11.142,9.457,9.602,9.246,9.692,8.711,9.658,32.464,8.298,3.166,2.219,1.709,0.9657834,1.167486,0.6716088,1.460413,1.042661,0.869,0.722,0.586,0.773,0.912,0.44,0.727,0.584,0.437,0.517,0.522,0.335,0.442,0.443,0.692,0.638,0.455,0.524,0.522,0.451,
341.000,8.934,9.458,9.582,9.018,8.708,11.056,9.539,10.311,10.864,8.637,8.876,26.192,11.723,3.218,2.852,1.993,0.9675648,1.395637,1.109788,1.552929,1.362832,0.999,0.594,0.838,0.411,0.6,0.552,0.63,0.685,0.885,0.582,0.644,0.712,0.435,0.547,0.626,0.579,0.375,0.461,0.616,0.449,
342.000,12.279,9.213,8.966,9.632,10.006,9.665,9.726,11.155,11.033,8.989,9.754,21.39,15.321,3.24,1.731,1.83,1.174637,1.350666,0.771633,1.328497,1.870688,0.7325158,1.039,0.93,0.741,0.582,0.77,0.726,0.523,0.661,0.581,0.468,0.288,0.523,0.368,0.546,0.435,0.465,0.506,0.487,0.609,
343.000,9.788,9.783,10.166,6.415,9.201,9.117,10.831,8.564,11.009,7.791,7.383,16.815,20.553,3.366,2.576,1.877,1.355251,1.20407,0.7716666,1.790185,1.487178,1.008191,0.71,0.931,0.621,0.816,0.612,0.545,0.782,0.468,0.379,0.602,0.566,0.462,0.29,0.261,0.474,0.526,0.378,0.385,0.406,
344.000,7.297,9.904,9.438,10.462,9.758,8.635,11.865,10.442,8.755,8.349,7.781,14,25.857,3.861,2.043,2.088,1.526,1.547705,0.9387051,1.807338,1.942773,1.020274,0.582,0.772,0.651,0.66,0.556,0.444,0.563,0.629,0.647,0.418,0.351,0.358,0.609,0.518,0.454,0.584,0.452,0.574,0.43,
345.000,8.176,9.472,9.973,9.772,8.947,10.919,8.655,10.152,10.38,8.792,7.51,11.307,26.835,4.999,2.58,1.711,1.821,1.474811,0.5751387,1.949957,2.245981,1.027269,0.753,0.58,0.445,0.926,0.513,0.654,0.557,0.745,0.494,0.371,0.727,0.462,0.22,0.464,0.431,0.464,0.6,0.329,0.43,
346.000,9.487,9.494,10.998,8.571,10.92,8.63,11.85,11.956,8.598,9.619,8.301,8.216,28.029,6.501,2.854,1.573,2.005,1.944401,1.089473,1.82687,2.472594,0.671452,0.786,0.623,0.623,0.766,0.689,0.618,0.727,0.616,0.502,0.47,0.564,0.345,0.422,0.467,0.507,0.402,0.229,0.434,0.296,
347.000,9.274,7.56,9.571,9.279,7.631,8.623,8.804,9.552,9.842,8.606,9.023,7.518,24.776,8.048,2.396,1.688,2.096,1.882469,1.079654,2.295636,2.107563,1.018675,0.9883203,0.576,0.671,0.609,0.638,0.716,0.487,0.653,0.496,0.461,0.574,0.427,0.433,0.519,0.474,0.384,0.471,0.56,0.475,
348.000,7.425,8.809,7.735,11.439,8.395,7.704,8.395,9.519,10.181,11.13,10.26,7.981,21.61,11.845,2.948,2.068,2.271,1.997768,1.339521,2.336444,2.409848,1.061253,0.6917796,1.09,0.711,0.61,0.51,0.801,0.709,0.339,0.533,0.414,0.412,0.55,0.561,0.507,0.551,0.588,0.426,0.562,0.49,
349.000,8.105,10.307,7.896,8.171,7.878,7.228,10.964,9.119,10.026,8.858,8.075,8.258,15.733,17.483,3.09,2.173,2.323,2.31,1.157963,2.597218,2.515977,1.025249,0.8444042,0.527,0.545,0.583,0.745,0.507,0.432,0.44,0.372,0.447,0.703,0.612,0.27,0.324,0.395,0.367,0.669,0.518,0.469,
350.000,9.332,6.086,7.278,7.913,6.447,10.341,8.516,10.227,9.115,8.297,8.029,7.16,11.698,20.922,2.78,2.833,2.077,2.57,1.840562,2.89684,2.585612,1.112504,0.6067912,0.59,0.688,0.717,0.675,0.448,0.617,0.374,0.677,0.386,0.553,0.291,0.603,0.418,0.367,0.596,0.444,0.461,0.339,
351.000,9.414,9.599,9.02,9.501,8.613,7.177,9.279,7.697,11.776,10.116,8.127,6.385,9.096,22.888,3.778,3.079,2.654,2.708,2.027686,2.73454,2.841383,1.15166,0.3526176,0.767,0.627,0.973,0.918,0.46,0.625,0.418,0.628,0.29,0.508,0.509,0.433,0.425,0.483,0.36,0.646,0.565,0.344,
352.000,7.528,9.481,9.318,8.716,7.49,9.382,11.531,11.706,11.316,10.068,8.651,7.287,7.44,25.669,5.131,3.213,2.741,2.459,2.456327,3.21085,3.02347,0.9936089,0.724984,0.734486,0.821,0.603,0.59,0.462,0.473,0.963,0.561,0.489,0.56,0.351,0.512,0.504,0.456,0.572,0.53,0.438,0.474,
353.000,9.174,6.895,7.83,8.823,11.349,7.19,8.447,7.629,9.689,8.855,8.29,8.162,5.958,23.049,8.127,2.779,3.64,2.827,2.834344,3.358097,3.119552,0.8871936,0.3187039,0.6719213,0.622,0.94,0.564,0.629,0.781,0.482,0.533,0.526,0.47,0.515,0.491,0.56,0.584,0.601,0.608,0.561,0.408,
354.000,11.129,7.788,8.636,7.938,6.749,8.629,10.412,11.019,10.144,9.733,7.755,8.283,6.314,19.907,10.927,5.101,3.496,3.732,2.729,3.525415,3.497211,1.178376,0.652549,0.7964119,0.67,0.62,0.49,0.56,0.554,0.576,0.321,0.552,0.513,0.4,0.426,0.606,0.378,0.735,0.563,0.522,0.344,
355.000,10.102,10.733,9.675,8.754,6.993,7.377,9.942,9.755,10.14,8.569,9.021,7.162,6.086,15.846,15.738,3.533,4.096,4.315,3.961,3.372824,3.507176,1.219001,0.408984,0.2172506,0.543,0.771,0.653,0.474,0.291,0.854,0.418,0.609,0.379,0.372,0.388,0.605,0.379,0.443,0.412,0.556,0.421,
356.000,8.379,7.661,7.603,8.674,9.422,8.19,9.291,7.855,7.537,10.551,8.01,7.332,7.315,14.067,18.132,5.695,3.451,3.54,3.442,3.707647,3.891354,1.352334,0.2619856,0.4032705,0.604,0.778,0.662,0.634,0.609,0.497,0.393,0.63,0.281,0.616,0.488,0.506,0.574,0.311,0.48,0.682,0.393,
357.000,7.493,9.556,9.465,6.671,8.596,6.7,8.659,10.739,8.278,9.724,8.218,7.161,6.72,8.576,21.922,5.298,5.021,4.581,4.15,4.36347,4.037515,1.275849,0.5296913,0.2401586,0.4782685,0.395,0.553,0.696,0.482,0.413,0.529,0.285,0.391,0.297,0.612,0.375,0.488,0.379,0.558,0.396,0.366,
358.000,5.269,7.67,7.367,8.244,8.912,9.356,9.644,9.604,8.317,10.022,8.563,7.131,5.933,7.654,22.983,6.377,4.425,5.065,4.763,4.311904,4.480187,1.394652,0.8789253,0.1843531,0.3493192,0.565,0.594,0.656,0.548,0.349,0.485,0.325,0.383,0.454,0.493,0.527,0.412,0.54,0.475,0.366,0.427,
359.000,7.928,7.751,7.679,9.757,7.855,8.539,9.466,8.225,8.739,10.039,8.461,9.63,8.03,7.537,22.514,9.916,5.352,5.364,5.207,4.426,4.84648,1.752657,1.032916,-0.2240286,0.7546077,0.715,0.52,0.645,0.584,0.746,0.635,0.351,0.529,0.523,0.357,0.482,0.494,0.454,0.469,0.419,0.47,
360.000,5.729,9.585,6.094,7.906,6.946,8.639,8.143,9.039,10.934,7.992,8.575,8.19,6.836,7.412,22.979,10.051,5.176,5.3,5.993,4.972,4.452439,1.803011,1.040189,0.1432327,0.01608526,0.713,0.608,0.582,0.57,0.599,0.496,0.584,0.429,0.482,0.371,0.398,0.465,0.296,0.491,0.278,0.424,
361.000,9.572,8.052,7.731,7.646,7.399,8.271,7.643,10.381,10.144,9.179,9.042,6.883,7.105,7.108,18.49,14.058,6.025,5.845,5.533,5.204,4.324275,2.26812,0.9237647,0.02243158,-0.1333004,0.659,0.602,0.505,0.385,0.666,0.449,0.355,0.35,0.487,0.542,0.643,0.443,0.405,0.307,0.368,0.284,
362.000,7.39,10.397,6.381,5.691,9.224,8.594,9.228,10.879,8.669,8.084,9.198,7.875,7.332,7.787,14.316,18.482,6.731,6.628,6.159,5.409,5.182459,2.352913,1.099039,-0.005472545,0.4136518,0.7474076,0.636,0.563,0.682,0.61,0.506,0.422,0.608,0.581,0.67,0.379,0.411,0.414,0.599,0.401,0.274,
363.000,8.073,9.18,9.162,8.81,7.317,6.77,7.723,9.368,9.528,8.716,7.804,7.434,7.306,7.835,11.577,21.417,8.109,7.323,6.475,6.245,5.482401,2.554922,1.377279,-0.302897,-0.2028719,0.6798253,0.386,0.532,0.577,0.649,0.466,0.438,0.347,0.466,0.387,0.498,0.414,0.302,0.377,0.3,0.343,
364.000,6.89,7.935,5.904,8.001,8.473,8.763,8.011,9.268,8.932,9.997,9.355,8.475,8.988,7.448,9.624,25.171,8.497,8.296,7.797,6.629,5.75,2.751444,1.438268,0.1252427,-0.1239697,0.6383616,0.552,0.454,0.63,0.455,0.633,0.402,0.58,0.536,0.505,0.405,0.391,0.474,0.412,0.413,0.288,
365.000,3.994,8.255,7.078,8.142,7.559,8.46,8.15,9.968,8.592,8.195,9.257,8.847,7.828,7.905,7.767,24.694,10.743,7.914,7.827,6.96,5.561,3.409951,2.091394,-0.418972,0.09838178,0.6277558,0.775,0.549,0.579,0.499,0.203,0.498,0.39,0.384,0.557,0.534,0.558,0.463,0.253,0.526,0.318,
366.000,6.499,6.622,8.761,5.091,7.991,8.839,7.318,8.879,8.833,9.706,9.059,9.077,9.032,9.06,8.419,22.495,12.496,9.434,9.543,7.62,5.35,3.793884,1.972878,0.4420051,-0.005701965,0.7290354,0.727,0.569,0.723,0.496,0.342,0.543,0.493,0.454,0.55,0.589,0.41,0.493,0.42,0.433,0.348,
367.000,7.356,7.031,9.67,11.105,5.858,8.88,7.373,8.529,8.712,10.947,8.721,9.059,9.112,9.232,8.319,21.573,15.828,9.63,9.091,8.344,6.764,4.066346,2.501254,0.1226517,-0.08159123,0.5481984,0.6389103,0.469,0.861,0.596,0.577,0.464,0.38,0.559,0.57,0.265,0.585,0.381,0.465,0.45,0.355,
368.000,6.1,9.921,7.869,6.954,8.343,7.394,8.463,9.726,9.076,9.422,8.34,9.043,8.997,7.543,8.753,18.412,19.22,11.365,9.69,8.052,7.838,4.883305,2.618847,0.5044683,-0.4819539,0.4592132,0.6759209,0.506,0.442,0.481,0.431,0.564,0.473,0.443,0.364,0.317,0.344,0.377,0.328,0.402,0.334,
369.000,9.12,6.123,6.067,7.165,7.866,7.357,6.107,8.793,11.412,9.754,9.043,8.74,9.053,8.414,9.285,15.676,21.25,10.343,9.504,8.205,7.594,5.315,2.983116,0.1541103,0.5798153,0.5166327,0.360205,0.59,0.55,0.583,0.294,0.629,0.499,0.572,0.449,0.43,0.61,0.385,0.401,0.483,0.276,
370.000,6.005,9.656,8.416,7.542,7.939,7.442,8.029,10.471,9.719,7.487,9.748,10.226,8.565,8.628,10.65,14.313,24.079,11.515,10.221,8.73,7.837,5.675,3.389863,0.6592261,0.3634019,0.5465847,0.3660598,0.634,0.672,0.531,0.423,0.393,0.613,0.644,0.531,0.305,0.39,0.516,0.294,0.307,0.35,
371.000,6.382,7.508,5.074,9.313,7.888,6.43,7.286,10.213,8.739,10.579,9.816,9.099,9.358,8.998,9.945,12.513,28.101,13.764,10.696,9.615,8.415,6.806,3.699262,1.376346,0.005053647,0.4829846,0.6011124,0.402,0.571,0.554,0.447,0.519,0.479,0.444,0.615,0.358,0.535,0.381,0.27,0.36,0.375,
372.000,7.521,5.243,8.523,7.046,5.571,7.086,9.249,9.365,8.727,9.932,9.584,9.115,9.691,8.752,11.377,12.049,26.524,14.277,11.584,9.564,9.623,7.065,4.138609,1.043928,0.2312357,0.632495,0.03186808,0.5486524,0.734,0.415,0.395,0.275,0.622,0.281,0.326,0.521,0.274,0.423,0.428,0.531,0.468,
373.000,10.298,7.157,7.49,7.215,7.009,8.671,9.931,10.422,9.871,9.02,8.375,9.503,10.385,10.64,10.36,12.615,24.149,18.33,12.663,10.621,9.322,7.983,4.665926,2.112781,1.007274,0.7459234,-0.03650724,0.2593376,0.412,0.565,0.533,0.463,0.245,0.446,0.523,0.44,0.4,0.235,0.479,0.345,0.335,
374.000,8.148,6.766,7.115,5.952,7.985,6.717,8.461,9.329,10.017,9.497,8.974,9.471,10.367,10.464,10.544,12.59,22.488,22.01,12.639,11.123,10.058,7.495,4.822,2.061272,0.9453878,0.7984249,0.5887137,0.3052015,0.721,0.414,0.371,0.486,0.398,0.466,0.473,0.419,0.313,0.373,0.536,0.417,0.386,
375.000,9.402,9.337,9.34,8.855,7.715,7.203,9.529,6.875,10.351,8.916,9.373,9.295,10.52,10.952,11.337,11.872,19.197,24.16,12.943,11.733,9.639,9.039,5.455,2.811475,1.267657,0.8633158,-0.03424733,0.1413312,0.71,0.309,0.827,0.393,0.594,0.357,0.491,0.345,0.421,0.505,0.474,0.387,0.362,
376.000,6.495,7.089,9.095,6.09,7.085,8.587,8.85,9.109,9.436,10.522,10.709,10.646,11.029,10.902,11.043,14.125,17.287,25.933,14.122,12.194,10.537,8.383,6.037,3.069152,1.216758,1.004175,0.1610601,0.0102106,0.515,0.706,0.55,0.363,0.51,0.254,0.523,0.531,0.528,0.476,0.295,0.314,0.371,
377.000,7.474,8.35,6.342,5.419,6.019,6.923,8.684,10,8.647,10.041,10.048,9.628,10.158,11.202,12.23,13.175,16.513,26.813,15.449,12.16,11.929,9.536,6.935,4.302278,2.359644,1.327849,-0.008743964,0.2540724,0.1734034,0.286,0.496,0.471,0.461,0.4,0.425,0.547,0.297,0.564,0.586,0.375,0.346,
378.000,11.046,8.377,7.784,6.202,8.747,7.953,8.443,10.294,10.806,10.864,10.359,10.596,10.661,11.39,12.624,13.601,16.142,27.086,17.905,13.681,11.835,9.985,6.902,4.714253,3.038327,1.571248,-0.2901439,0.03126861,0.3443398,0.463,0.441,0.62,0.372,0.425,0.348,0.478,0.402,0.28,0.463,0.457,0.349,
379.000,6.061,5.227,8.052,8.213,6.685,6.99,9.206,10.284,9.465,9.215,10.317,10.785,10.989,12.159,12.172,14.538,14.446,26.305,19.548,13.881,12.192,10.521,7.426,4.986,3.133511,1.851159,0.2620011,-0.1094665,0.08286867,0.422,0.442,0.683,0.394,0.475,0.421,0.385,0.495,0.615,0.4,0.433,0.35,
380.000,6.71,7.891,6.499,6.491,8.146,6.978,8.916,10.538,9.354,10.798,9.798,10.629,12.014,14.17,14.359,14.921,16.595,23.825,23.208,15.334,14.357,11.566,8.868,6.455,3.541201,2.18027,0.2124308,0.1004856,0.02246191,0.689,0.598,0.507,0.53,0.338,0.428,0.424,0.393,0.298,0.491,0.409,0.448,
381.000,7.004,6.974,7.24,6.837,7.293,6.304,8.43,9.905,9.881,11.159,10.98,10.957,11.607,11.991,13.05,15.124,16.8,24.891,25.088,17.154,15.24,12.178,8.624,7.448,4.481383,2.573786,0.4898578,0.02378363,0.297506,0.797,0.632,0.439,0.559,0.383,0.355,0.311,0.367,0.314,0.384,0.465,0.408,
382.000,8.568,5.757,6.211,5.383,9.267,8.077,8.338,7.711,11.186,11.167,11.277,10.353,11.292,12.634,13.979,16.359,18.111,23.667,27.459,16.753,15.801,13.113,10.882,7.867,4.653354,3.132052,1.32212,0.3621696,-0.5682333,0.5154904,0.622,0.678,0.416,0.445,0.452,0.432,0.45,0.367,0.544,0.336,0.388,
383.000,8.05,9.794,7.176,7.964,7.628,7.531,8.753,9.776,9.5,12.401,9.494,11.458,11.225,12.772,14.21,15.776,17.348,20.523,29.307,18.439,17.046,13.562,12.079,7.756,5.951665,3.862333,1.41677,0.3138203,0.0847868,0.9598897,0.67,0.662,0.441,0.267,0.279,0.446,0.371,0.322,0.461,0.489,0.449,
384.000,9.345,9.355,5.572,5.827,8.085,8.679,8.001,9.653,11.918,10.902,11.1,12.535,12.661,15.079,16.44,17.614,19.932,20.084,32.22,21.409,16.816,15.191,11.763,9.714,7.394,4.293849,1.721512,0.6857079,-0.129913,1.353986,0.705,0.592,0.421,0.465,0.516,0.379,0.306,0.489,0.505,0.431,0.409,
385.000,8.634,5.544,7.183,5.638,6.906,7.84,8.954,9.331,10.557,8.89,9.949,13.046,11.82,14.273,15.908,17.656,20.219,22.455,32.437,23.477,19.639,16.362,12.342,9.424,7.367,5.085499,2.276512,1.006871,-1.359705,1.066501,0.679,0.607,0.434,0.458,0.365,0.333,0.645,0.478,0.348,0.369,0.372,
386.000,8.677,8.805,7.743,7.05,7.861,7.074,8.297,9.743,9.288,9.198,12.182,12.611,12.937,13.684,17.136,19.068,19.593,20.482,31.849,27.114,20.084,17.391,14.502,11.306,8.038,5.733868,2.977292,1.196415,-0.1825046,1.445068,0.692,0.607,0.445,0.395,0.355,0.367,0.343,0.357,0.551,0.482,0.424,
387.000,10.655,8.997,8.281,6.591,8.706,7.796,8.527,11.641,10.985,11.422,11.05,13.178,13.194,16.88,18.045,18.355,21.761,22.951,28.725,29.212,21.021,19.565,16.641,12.348,10.606,6.779633,3.240818,1.749333,-0.1499719,1.478908,0.8096551,0.514,0.608,0.457,0.475,0.393,0.441,0.375,0.385,0.441,0.405,
388.000,7.894,10.204,7.687,8.773,9.064,7.676,9.82,9.709,10.275,9.876,12.422,12.237,14.171,15.055,18.339,20.705,22.787,22.738,29.434,33.057,24.482,20.118,17.147,12.819,11.339,7.714636,4.133038,2.172502,-1.376701,1.816499,0.9584545,0.498,0.485,0.539,0.415,0.513,0.518,0.491,0.293,0.286,0.33,
389.000,10.194,10.045,6.303,8.881,7.543,8.259,9.018,10.593,10.875,11.822,9.547,11.822,14.231,16.37,18.05,21.46,22.11,25.8,25.909,36.462,24.217,22.892,18.201,14.78,10.963,8.757,5.587148,2.746688,-0.5747201,1.920442,1.142807,0.914,0.609,0.591,0.462,0.456,0.346,0.457,0.394,0.415,0.271,
390.000,12.697,11.091,8.511,8.11,7.157,8.226,9.856,10.18,10.43,11.926,11.509,13.701,14.076,15.508,18.687,22.541,26.286,27.146,29.084,38.522,28.394,24.383,19.97,15.9,14.09,10.107,6.019901,3.168383,0.3681296,2.083078,1.371431,0.836,0.667,0.536,0.367,0.548,0.512,0.356,0.366,0.337,0.37,
391.000,16.561,10.946,10.335,8.775,6.195,7.631,10.509,10.296,10.48,12.777,12.023,12.563,16.383,18.923,20.632,24.147,28.507,28.422,30.994,37.595,31.459,25.687,22.844,19.683,14.372,11.317,7.798168,4.154253,0.6546967,2.057412,1.497768,0.956,0.591,0.44,0.508,0.542,0.566,0.382,0.424,0.451,0.345,
392.000,14.838,13.536,9.301,7.309,6.248,8.359,10.043,9.945,11.295,13.18,12.137,13.612,16.526,18.825,22.213,23.368,27.131,31.318,32.447,39.756,35.546,26.571,23.863,20.011,16.63,12.776,9.253779,5.232944,1.448092,2.061333,1.802367,1.120072,0.569,0.373,0.545,0.521,0.491,0.352,0.363,0.563,0.29,
393.000,18.051,11.153,8.372,7.25,8.973,9.497,9.327,11.437,14.01,9.872,13.712,15.569,17.885,17.048,20.905,27.897,28.433,31.717,34.887,40.812,39.44,31.135,26.942,23.76,18.298,14.956,10.32614,6.208434,2.120401,2.658465,1.933426,1.345144,0.493,0.499,0.127,0.372,0.352,0.456,0.497,0.452,0.385,
394.000,20.97,14.685,8.591,11.028,7.909,8.003,9.737,11.514,11.005,14.106,12.364,15.838,17.527,19.577,22.731,26.387,29.832,34.215,36.484,43.227,43.118,32.677,30.338,25.847,21.191,15.364,11.223,7.345356,2.244619,3.129258,2.277786,1.680197,0.698,0.493,0.567,0.371,0.369,0.326,0.546,0.606,0.366,
395.000,19.223,15.232,17.504,9.808,9.875,8.831,9.152,10.644,11.367,13.76,12.551,15.374,17.149,20.804,24.445,29.572,36.149,36.665,38.796,42.825,48.535,37.348,32.542,27.672,22.27,17.736,13.219,8.590856,2.974197,3.843572,2.993689,1.951151,0.681,0.664,0.403,0.724,0.392,0.497,0.402,0.516,0.469,
396.000,20.919,15.748,9.524,8.286,9.209,10.829,8.599,11.874,11.753,12.657,15.189,16.264,18.221,22.622,24.409,30.643,35.403,36.996,41.57,46.445,52.214,41.455,35.891,30.252,25.319,19.724,15.826,9.876921,3.974118,4.080219,3.365235,2.003198,0.899,0.654,0.435,0.436,0.397,0.563,0.273,0.459,0.469,
397.000,25.747,20.301,9.86,11.525,8.793,8.512,11.345,11.725,15.026,14.631,14.718,17.14,16.962,23.957,26.477,33.419,38.618,41.788,47.948,48.163,53.998,45.367,39.077,34.466,27.824,22.848,16.552,11.29373,5.241574,4.937663,4.041472,2.260159,0.2795789,0.704,0.848,0.281,0.557,0.504,0.446,0.23,0.302,
398.000,25.043,20.688,13.703,10.407,8.691,11.417,9.578,11.655,12.389,12.854,14.134,15.572,18.803,25.297,27.46,34.551,40.375,47.307,48.56,51.14,60.898,51.217,43.378,38.546,30.499,24.817,19.522,12.71447,6.708908,5.312268,4.444952,2.263059,1.08138,0.79,0.467,0.475,0.347,0.317,0.347,0.264,0.359,
