,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.566,7.35,4.711,4.421,6.903,9.104,7.484,7.541,34.753,19.217,5.168,3.418,2.549767,2.028848,-0.6374961,1.359774,0.1799811,0.9471793,0.862,0.312,0.782,0.873,0.464,0.509,0.836,0.578,0.526,0.607,0.624,0.66,0.505,0.376,0.446,0.202,0.251,0.63,0.465,0.52,0.328,0.468,0.48,
324.000,7.017,7.539,5.621,5.185,8.597,9.034,8.235,8.291,26.672,22.313,4.818,4.449,2.768,2.187913,-0.2841058,1.43509,0.1613763,1.162021,0.67,0.598,0.776,0.285,1.083,0.785,0.577,0.434,0.561,0.521,0.565,0.546,0.442,0.373,0.497,0.396,0.483,0.359,0.559,0.442,0.366,0.197,0.324,
325.000,6.008,6.271,6.262,5.502,6.578,7.64,8.55,8.406,16.657,33.979,6.229,4.286,3.395,2.367316,-0.31865,0.9827565,-0.2388518,0.9676135,0.583,0.783,0.697,0.624,0.743,0.533,0.705,0.434,0.907,0.542,0.454,0.586,0.48,0.528,0.369,0.491,0.399,0.553,0.628,0.419,0.407,0.317,0.464,
326.000,4.661,8.013,7.393,6.025,5.969,8.379,8.707,7.753,14.463,37.938,7.138,4.268,4.04,2.588098,0.0563872,1.381615,0.3215232,1.301966,0.759,0.7,0.454,0.566,0.305,0.273,0.572,0.566,0.538,0.566,0.452,0.61,0.486,0.418,0.516,0.601,0.512,0.509,0.466,0.678,0.341,0.47,0.272,
327.000,7.283,8.787,6.879,9.149,9.274,6.24,6.295,6.842,8.406,42.861,8.418,5.123,5.121,2.70336,0.2305039,1.003615,0.01294458,1.155001,0.6386,0.714,0.681,0.575,0.462,0.85,0.774,0.526,0.633,0.366,0.533,0.313,0.496,0.42,0.552,0.392,0.478,0.532,0.431,0.524,0.306,0.41,0.548,
328.000,8.106,9.782,7.927,8.718,7.304,8.858,7.77,7.094,10.183,43.689,12.637,5.651,3.825,2.748628,0.3443605,1.246229,0.1223069,1.22977,0.6091908,0.686,0.659,0.829,0.741,0.597,0.78,0.648,0.424,0.415,0.535,0.703,0.445,0.529,0.673,0.384,0.368,0.376,0.28,0.415,0.501,0.358,0.451,
329.000,5.026,10.03,5.86,8.676,10.153,7.723,7.332,8.754,7.366,33.702,13.311,4.244,3.901,2.799,0.3672486,1.397619,-0.06366624,1.334206,0.6092232,0.879,0.601,0.676,0.514,0.781,0.791,0.382,0.412,0.336,0.624,0.472,0.516,0.522,0.377,0.318,0.306,0.572,0.42,0.439,0.378,0.424,0.385,
330.000,6.542,9.588,6.624,9.748,8.951,9.577,7.865,9.114,9.296,25.716,21.623,5.619,4.853,2.339,0.6344324,0.9528982,-0.02971247,1.20497,0.6113143,0.517,0.74,0.617,0.681,0.671,0.521,0.531,0.424,0.511,0.512,0.633,0.311,0.436,0.41,0.637,0.358,0.459,0.332,0.565,0.254,0.431,0.355,
331.000,4.804,9.971,6.884,8.023,7.409,10.672,9.49,9.716,8.534,20.102,27.822,6.865,3.024,3.787,0.7652236,0.8115817,-0.1200717,1.340716,0.4856492,0.814,0.356,0.686,0.612,0.527,0.557,0.621,0.336,0.607,0.37,0.405,0.538,0.462,0.557,0.584,0.337,0.302,0.343,0.562,0.864,0.615,0.305,
332.000,8.506,7.676,8.432,7.863,8.182,9.558,9.457,9.169,9.959,15.772,34.097,6.9,4.305,3.021,1.077587,1.007007,-0.1888124,1.666776,0.5368012,0.574711,0.682,0.509,0.404,0.668,0.697,0.611,0.683,0.424,0.376,0.391,0.593,0.358,0.379,0.606,0.397,0.565,0.46,0.374,0.364,0.351,0.309,
333.000,5.298,10.277,8.283,7.682,7.023,9.147,8.958,9.551,7.932,13.384,39.495,7.651,4.512,2.397,1.30417,1.245515,-0.08308495,1.415915,0.7433208,1.239777,0.933,0.639,0.557,1.033,0.498,0.502,0.265,0.28,0.636,0.441,0.45,0.438,0.486,0.509,0.473,0.42,0.421,0.502,0.432,0.571,0.352,
334.000,7.537,6.484,12.726,9.138,8.41,10.178,10.933,9.587,9.883,10.879,40.042,11.43,4.698,2.726,1.685,1.420821,-0.2161615,1.50784,0.6495237,0.8054301,0.517,0.615,0.801,0.379,0.45,0.495,0.423,0.397,0.449,0.311,0.463,0.54,0.515,0.383,0.495,0.258,0.486,0.474,0.34,0.392,0.348,
335.000,8.043,11.158,6.655,9.016,10.25,10.961,9.875,10.35,10.603,9.606,33.853,14.195,4.404,3.746,1.796,0.9256192,-0.1881755,1.597434,0.5670085,0.8966794,0.611,0.541,0.48,0.524,0.779,0.523,0.567,0.546,0.549,0.554,0.561,0.377,0.273,0.481,0.448,0.441,0.578,0.52,0.489,0.495,0.339,
336.000,5.045,10.823,9.664,8.284,10.104,8.86,9.648,8.329,10.965,9.683,25.618,18.835,5.489,2.79,2.164,1.662876,-0.2040818,1.563216,0.6590773,0.5872363,0.377,0.662,0.434,0.604,0.618,0.469,0.533,0.327,0.55,0.615,0.384,0.365,0.47,0.231,0.565,0.375,0.374,0.449,0.667,0.417,0.423,
337.000,8.533,9.467,9.599,7.904,8.822,9.617,10.165,10.463,10.536,9.655,19.616,23.988,5.279,2.39,2.446,1.061311,0.9509219,1.353357,0.58559,0.5108952,0.3793728,0.769,0.528,0.746,0.772,0.381,0.402,0.621,0.631,0.47,0.56,0.404,0.599,0.48,0.63,0.516,0.35,0.318,0.442,0.39,0.296,
338.000,8.696,11.225,10.507,8.296,9.198,8.087,8.524,11.135,11.159,9.558,14.92,31.676,5.177,3.4,1.569,1.703407,0.9656904,1.558024,0.5941076,0.1177393,0.4434467,0.632,0.693,0.658,0.545,0.612,0.621,0.476,0.381,0.637,0.568,0.361,0.296,0.523,0.406,0.294,0.465,0.293,0.348,0.302,0.336,
339.000,9.938,9.566,10.222,8.006,13.295,10.678,11.048,12.308,10.3,10.25,10.21,31.889,6.434,2.702,2.407,1.38,0.5593083,1.716658,0.7844495,0.9580928,0.7426439,0.576,0.648,0.692,0.741,0.521,0.381,0.533,0.85,0.53,0.458,0.511,0.511,0.312,0.595,0.393,0.52,0.429,0.442,0.412,0.248,
340.000,9.588,9.476,7.135,6.19,10.105,9.841,11.196,12.743,11.03,9.413,10.508,33.546,9.089,2.593,1.588,1.702,1.215895,1.983904,0.901163,0.6845177,0.3962172,0.531,0.479,0.978,0.564,0.511,0.549,0.522,0.496,0.445,0.339,0.433,0.448,0.375,0.285,0.36,0.431,0.457,0.476,0.478,0.247,
341.000,10.369,11.696,9.656,8.358,10.838,11.121,8.735,10.137,9.798,8.704,10.632,30.313,10.72,2.254,2.025,1.604,0.8540646,1.752619,0.8624273,0.6022443,0.815759,0.762,0.487,0.377,0.385,0.575,0.601,0.405,0.404,0.508,0.693,0.535,0.297,0.413,0.482,0.44,0.473,0.286,0.379,0.259,0.45,
342.000,8.563,7.56,8.235,10.617,10.048,6.335,10.848,9.039,9.198,9.377,8.571,22.982,14.781,3.395,1.666,2.139,0.8210429,1.775169,0.9442562,1.31011,0.4893911,0.6076976,0.367,0.356,0.73,0.388,0.804,0.462,0.49,0.564,0.484,0.268,0.365,0.316,0.391,0.517,0.344,0.322,0.482,0.303,0.527,
343.000,5.507,10.67,9.287,11.355,9.511,11.298,10.013,9.622,10.464,10.184,9.303,18.045,19.942,3.856,2.519,2.176,0.694699,1.713428,0.8977814,1.072701,0.5122584,0.6830167,0.522,0.47,0.606,0.635,0.314,0.611,0.636,0.573,0.458,0.412,0.371,0.343,0.393,0.263,0.462,0.293,0.417,0.354,0.541,
344.000,9.98,9.103,9.461,9.573,7.92,7.796,10.136,9.1,10.749,10.637,8.02,11.845,25.498,3.523,2.681,1.888,1.068,1.801116,1.104595,0.9708781,0.7646665,0.7290623,1.007,0.574,0.618,0.481,0.599,0.573,0.438,0.45,0.422,0.439,0.444,0.489,0.29,0.471,0.286,0.449,0.461,0.453,0.353,
345.000,6.649,11.505,12.26,8.721,10.723,9.613,11.274,11.137,11.082,9.677,7.27,11.643,29.202,4.816,2.13,2.082,2.127,1.736608,1.304732,0.8286132,1.203568,0.8958898,0.506,0.393,0.66,0.661,0.656,0.511,0.653,0.42,0.348,0.432,0.556,0.417,0.38,0.367,0.287,0.453,0.312,0.409,0.235,
346.000,7.252,9.621,9.502,8.621,11.647,9.431,10.227,11.087,10.386,8.584,8.667,7.859,26.418,5.559,2.875,1.794,1.17,1.907038,1.363307,1.30041,1.293914,0.7589642,0.567,0.447,0.494,0.419,0.748,0.407,0.35,0.461,0.607,0.234,0.497,0.404,0.283,0.343,0.402,0.368,0.517,0.382,0.39,
347.000,7.385,10.467,7.396,7.24,8.614,9.151,10.717,9.336,8.747,9.867,8.765,6.454,25.349,9.165,2.995,1.601,2.589,2.049704,1.52691,0.977024,1.580609,1.249168,0.7731565,0.768,0.479,0.724,0.464,0.5,0.369,0.393,0.527,0.465,0.431,0.473,0.443,0.407,0.433,0.359,0.387,0.517,0.32,
348.000,9.133,7.762,9.676,6.323,6.483,9.969,8.854,8.987,10.69,9.688,7.921,8.204,23.42,12.807,2.582,2.379,2.533,1.802938,1.7438,1.223949,1.413524,0.9798259,0.8672889,0.759,0.493,0.29,0.683,0.618,0.438,0.313,0.783,0.376,0.313,0.396,0.398,0.394,0.508,0.282,0.463,0.317,0.315,
349.000,7.209,9.569,11.732,8.844,10.35,10.972,9.456,10.273,10.294,10.288,7.6,6.875,17.982,15.388,2.851,2.477,2.499,1.833,1.932554,1.749532,1.9929,1.112408,0.9726829,0.808,0.588,0.455,0.641,0.631,0.53,0.461,0.345,0.265,0.251,0.642,0.321,0.432,0.53,0.589,0.368,0.183,0.351,
350.000,8.244,6.415,9.878,8.056,11.848,8.648,9.658,10.794,7.195,9.007,7.994,8.781,13.02,19.914,3.824,2.33,2.6,2.109,1.997056,2.021203,2.304383,1.196237,1.134585,0.585,0.606,0.63,0.447,0.497,0.356,0.51,0.428,0.441,0.505,0.555,0.336,0.308,0.459,0.426,0.325,0.306,0.288,
351.000,4.13,8.116,6.038,9.819,7.2,8.367,9.432,10.991,10.264,10.281,9.663,7.735,9.921,25.129,4.021,3.123,2.56,2.145,2.427353,1.940906,2.336082,1.084309,1.232705,0.752,0.426,0.46,0.334,0.334,0.376,0.507,0.28,0.521,0.354,0.338,0.369,0.441,0.491,0.461,0.437,0.305,0.524,
352.000,3.614,11.317,7.881,8.801,9.019,10.797,10.881,12.105,9.917,10.735,7.832,6.655,8.028,27.163,5.933,3.006,3.06,2.032,2.411128,2.103803,2.676886,1.427493,1.291083,0.7788948,0.401,0.757,0.515,0.615,0.356,0.327,0.337,0.427,0.356,0.431,0.561,0.471,0.369,0.384,0.225,0.408,0.356,
353.000,8.015,8.67,5.837,7.693,7.662,8.668,8.813,10.866,9.389,8.567,8.799,7.221,6.835,23.7,7.33,3.563,2.777,2.836,2.798344,2.584927,2.805398,1.685456,1.422272,0.7562152,0.613,0.567,0.57,0.512,0.65,0.576,0.573,0.463,0.379,0.284,0.286,0.402,0.422,0.459,0.284,0.321,0.399,
354.000,6.465,7.961,8.975,7.331,6.865,9.171,10.413,10.741,10.487,9.833,9.866,7.025,5.557,21.522,9.765,3.687,3.042,3.265,3.108,2.96185,3.223573,1.782035,1.523414,0.6239468,0.697,0.232,0.551,0.454,0.549,0.555,0.259,0.416,0.345,0.518,0.346,0.29,0.552,0.217,0.402,0.311,0.387,
355.000,6.939,8.193,8.193,7.523,6.618,9.23,11.239,9.357,8.802,10.488,7.673,8.143,6.987,14.029,16.115,4.91,3.656,3.367,3.175,2.718709,3.458521,1.945771,1.910305,0.7456438,0.518,0.639,0.295,0.414,0.42,0.353,0.437,0.44,0.339,0.418,0.422,0.334,0.558,0.424,0.443,0.542,0.326,
356.000,6.699,9.677,5.474,6.59,10.022,6.235,8.922,9.657,10.881,9.829,8.015,6.263,6.559,11.811,18.704,5.453,4.654,3.413,3.431,3.368174,3.481712,2.356953,2.068378,0.5111131,0.539,0.575,0.607,0.508,0.536,0.499,0.381,0.703,0.359,0.377,0.288,0.281,0.231,0.359,0.208,0.367,0.351,
357.000,6.782,8.276,8.53,8.192,6.953,7.507,9.969,8.182,9.676,9.204,8.091,7.263,6.396,9.498,21.869,6.031,4.673,4.222,4.167,4.152658,4.222374,2.218085,2.050559,0.4943204,0.4384742,0.445,0.546,0.502,0.381,0.35,0.48,0.477,0.345,0.406,0.298,0.288,0.313,0.321,0.321,0.327,0.385,
358.000,6.514,7.888,6.301,7.048,8.113,9.246,9.409,11.295,9.981,10.038,9.188,7.068,6.756,7.399,24.819,6.806,5.409,4.849,3.593,3.789116,4.168247,2.566704,2.335627,0.9104444,0.6659111,0.696,0.479,0.601,0.421,0.539,0.31,0.437,0.274,0.256,0.379,0.419,0.271,0.274,0.341,0.442,0.26,
359.000,8.405,7.975,8.232,7.884,9.447,6.456,8.546,10.365,10.639,8.267,8.74,8.491,7.507,7.302,24.386,9.138,5.76,5.819,5.515,5.005,4.273095,2.856709,2.169763,0.6334376,0.4069354,0.442,0.491,0.419,0.263,0.246,0.624,0.438,0.323,0.231,0.499,0.283,0.196,0.234,0.413,0.489,0.49,
360.000,8.963,5.29,8.201,8.594,5.93,6.668,7.902,10.042,10.601,8.794,8.839,7.947,6.849,7.939,21.69,10.472,5.609,6.79,5.306,4.381,5.19298,3.017064,2.35592,0.7208756,0.4831835,0.441,0.337,0.481,0.28,0.367,0.626,0.505,0.378,0.564,0.357,0.342,0.339,0.179,0.3,0.391,0.292,
361.000,8.23,9.293,9.744,7.252,8.06,7.022,9.079,8.206,9.084,8.722,7.955,8.549,7.137,7.523,17.789,14.065,6.673,6.171,5.951,5.368,5.337248,3.098216,2.64994,1.069792,0.9288723,0.483,0.628,0.555,0.298,0.434,0.299,0.28,0.28,0.265,0.238,0.35,0.435,0.288,0.294,0.383,0.287,
362.000,6.347,7.151,6.226,5.909,7.158,8.411,8.213,10.491,10.626,9.566,9.662,8.598,7.421,9.171,12.727,18.505,6.825,6.904,7.497,5.839,5.329096,3.546222,2.791046,0.9539365,0.9621352,-0.04854939,0.344,0.363,0.579,0.334,0.285,0.26,0.54,0.352,0.413,0.34,0.497,0.395,0.17,0.307,0.315,
363.000,6.553,7.942,5.139,6.425,5.339,8.774,8.473,10.774,10.433,8.13,8.673,8.212,8.272,8.23,11.771,21.547,7.445,6.364,6.131,5.311,5.295876,3.679899,3.062217,1.302562,0.6788753,0.1479838,0.514,0.416,0.463,0.372,0.422,0.36,0.287,0.538,0.594,0.4,0.443,0.286,0.414,0.301,0.372,
364.000,6.388,6.941,7.759,5.833,6.668,9.076,9.453,10.101,10.796,10.929,8.883,7.466,7.664,7.356,10.293,24.387,9.012,7.16,7.695,6.288,5.971,3.967066,3.111394,1.30888,0.6860271,0.474758,0.531,0.419,0.405,0.433,0.342,0.24,0.397,0.532,0.427,0.258,0.316,0.201,0.284,0.359,0.375,
365.000,8.773,6.181,7.687,9.527,6.762,6.719,8.733,9.749,7.983,9.93,8.809,7.568,8.257,7.724,8.74,24.322,10.751,8.402,8.054,7.128,6.417,4.240155,3.556431,1.709779,1.098592,0.3313853,0.357,0.402,0.348,0.477,0.421,0.299,0.469,0.324,0.381,0.375,0.457,0.47,0.301,0.329,0.219,
366.000,5.763,8.604,6.94,6.323,5.45,7.154,7.877,10.227,9.501,8.587,9.792,8.757,8.726,7.632,8.536,23.593,12.844,9.33,8.874,7.764,5.928,4.674553,3.806136,1.528172,1.487708,0.08989052,0.343,0.42,0.338,0.5,0.339,0.443,0.422,0.245,0.285,0.432,0.242,0.297,0.247,0.189,0.225,
367.000,8.267,5.303,8.6,7.005,7.084,6.985,7.608,8.174,9.472,10.385,9.544,7.642,9.221,7.758,8.565,22.135,15.331,9.289,9.108,8.078,6.549,4.937069,3.974526,1.953084,1.256047,0.09621736,-0.2192628,0.409,0.427,0.533,0.488,0.323,0.373,0.305,0.371,0.331,0.362,0.717,0.356,0.318,0.371,
368.000,6.467,10.403,6.297,4.956,9.247,7.955,7.68,7.678,11.561,10.417,10.021,8.743,8.185,9.293,9.115,18.619,19.105,10.25,9.297,8.335,6.89,5.235294,3.950966,2.129297,1.520984,-0.1652973,0.275181,0.597,0.54,0.433,0.552,0.354,0.403,0.529,0.318,0.39,0.495,0.496,0.371,0.258,0.436,
369.000,5.15,6.645,10.406,5.819,8.25,9.064,8.242,9.037,8.729,9.634,8.569,9.478,9.978,9.247,9.361,14.774,23.084,10.84,9.079,9.452,7.156,5.449,4.109359,2.657662,1.463986,-0.1803068,0.1267482,0.591,0.501,0.489,0.327,0.274,0.382,0.383,0.378,0.345,0.368,0.329,0.519,0.299,0.338,
370.000,6.828,5.768,6.139,6.978,5.385,7.944,7.647,10.632,10.248,8.168,9.083,8.597,9.569,9.91,9.962,14.154,24.919,11.557,10.196,9.35,8.097,6.38,4.407668,2.03649,1.795806,0.03296818,0.07152105,0.453,0.484,0.354,0.157,0.46,0.403,0.266,0.419,0.373,0.537,0.225,0.244,0.33,0.266,
371.000,10.128,6.381,5.818,5.241,5.88,7.723,7.545,8.615,9.268,10.747,10.07,9.08,9.377,9.938,10.843,11.89,24.747,13.905,10.932,9.44,8.461,6.331,4.550062,3.075847,2.01247,0.2324111,-0.5867793,0.418,0.461,0.593,0.385,0.325,0.336,0.476,0.331,0.443,0.304,0.318,0.338,0.389,0.327,
372.000,8.196,8.61,6.722,5.339,5.745,6.089,8.596,10.207,9.503,10.181,9.67,10.386,8.274,11.771,10.885,12.269,26.965,14.735,11.066,9.618,8.473,6.419,4.721246,3.21993,2.497463,0.1651014,-0.6111623,0.4921683,0.73,0.234,0.487,0.393,0.399,0.305,0.406,0.446,0.363,0.279,0.373,0.221,0.342,
373.000,7.824,6.951,7.429,6.736,7.855,8.282,7.741,9.165,11.943,11.045,10.22,8.547,11.556,10.363,11.336,12.648,24.656,17.666,11.899,10.335,9.049,6.972,5.058933,3.218255,2.596829,0.08804438,-0.8801548,0.3577422,0.516,0.465,0.358,0.22,0.303,0.265,0.382,0.314,0.392,0.337,0.342,0.3,0.327,
374.000,7.481,4.982,5.408,6.973,7.528,9.711,8.324,8.566,10.265,9.708,9.809,10.601,10.521,10.022,10.689,12.467,22.323,20.283,13.371,11.029,9.578,7.901,5.29,3.647033,2.655827,0.3830461,-1.313868,0.4361629,0.357,0.391,0.422,0.471,0.213,0.397,0.396,0.414,0.41,0.375,0.37,0.346,0.327,
375.000,6.166,5.289,5.815,7.912,8.403,6.918,8.582,8.863,10.365,9.81,10.111,10.021,11.114,11.755,12.425,13.279,19.659,24.64,13.589,11.336,10.52,7.909,5.331,4.033431,3.372172,0.394416,-1.04804,-0.8325284,0.525,0.719,0.604,0.316,0.305,0.347,0.45,0.351,0.329,0.439,0.276,0.367,0.256,
376.000,8.251,8.692,7.12,5.352,6.452,6.923,7.482,10.963,10.059,10,10.506,10.765,12.401,10.867,13.14,13.838,15.884,27.031,14.911,12.582,11.151,9.358,5.56,4.917271,3.525774,0.7237862,-1.617032,-0.2296382,0.684,0.299,0.487,0.516,0.314,0.251,0.276,0.271,0.475,0.256,0.338,0.505,0.346,
377.000,8.168,4.827,6.177,6.199,6.846,8.302,7.378,8.654,9.211,9.353,10.045,9.706,10.875,11.941,12.856,14.063,16.688,28.235,15.994,13.406,11.059,8.634,5.761,5.159085,4.129277,0.8700868,-1.498722,-0.3579394,0.3314725,0.494,0.347,0.181,0.46,0.27,0.288,0.288,0.467,0.541,0.301,0.271,0.424,
378.000,4.876,6.4,6.42,5.709,7.25,6.929,10.464,8.402,12.323,10.068,10.592,11.195,10.92,13.637,13.123,14.707,14.58,27.966,18.006,12.536,11.703,10.672,7.126,5.492149,4.38859,1.362705,-1.445955,-0.469805,0.3067458,0.565,0.329,0.182,0.123,0.383,0.376,0.418,0.443,0.315,0.29,0.298,0.532,
379.000,7.678,7.078,5.536,8.502,8.088,8.289,8.609,9.641,11.336,11.872,11.181,11.575,14.131,12.408,14.008,15.009,16.561,25.637,18.935,14.216,12.647,10.708,7.593,6.309,4.639586,1.451493,-1.08043,0.1885157,0.6318187,0.555,0.551,0.349,0.357,0.255,0.413,0.221,0.404,0.497,0.462,0.454,0.285,
380.000,7.408,8.822,5.555,5.284,8.2,8.247,6.733,10.009,9.396,9.813,9.891,10.706,13.48,12.105,13.595,16.382,17.049,22.873,23.249,15.632,14.898,11.195,8.102,6.969,4.961331,1.887073,-0.7577497,-0.5417644,0.4254849,0.678,0.449,0.374,0.476,0.446,0.557,0.301,0.409,0.37,0.246,0.216,0.224,
381.000,10.097,6.789,7.663,5.748,7.525,8.024,8.327,9.88,10.577,10.461,11.818,11.141,10.216,12.079,15.208,15.054,15.67,23.087,26.26,17.275,14.765,12.092,8.646,6.877,5.776996,2.762006,-0.8006239,-1.239098,0.1431052,0.458,0.358,0.434,0.339,0.312,0.268,0.428,0.434,0.302,0.402,0.36,0.323,
382.000,7.911,9.623,4.936,3.899,6.918,8.133,9.333,9.882,10.281,11.559,10.655,11.544,13.205,14.07,15.98,17.051,17.602,21.225,28.198,17.454,14.597,13.687,9.889,7.403,5.76936,2.795769,-0.4206671,-0.8879997,0.610064,1.061572,0.381,0.369,0.418,0.375,0.388,0.285,0.268,0.434,0.3,0.256,0.413,
383.000,8.119,8.337,6.552,6.497,7.85,6.893,10.229,11.669,9.419,11.965,12.833,11.806,11.578,15.055,15.765,18.197,18.222,21.187,30.404,18.127,15.883,14.269,11.083,8.338,6.558093,3.821747,0.1136998,0.04948372,0.2178332,0.4454928,0.566,0.589,0.363,0.408,0.343,0.406,0.301,0.317,0.371,0.386,0.425,
384.000,9.339,7.312,8.592,6.496,6.99,8.045,6.916,9.25,10.162,13.516,10.617,13.337,13.59,15.952,16.275,18.064,19.067,22.372,32.17,20.324,18.197,15.261,11.529,9.902,7.364,4.521699,0.7759946,-0.4864478,0.3466543,0.2349504,0.494,0.446,0.412,0.449,0.298,0.584,0.256,0.354,0.34,0.443,0.401,
385.000,12.999,8.011,6.394,5.264,6.373,7.217,8.59,10.059,10.931,9.974,10.067,13.912,15.046,14.415,16.427,18.488,20.788,22.188,32.227,23.782,19.167,16.198,13.014,9.445,7.618,5.444174,1.025012,-0.5813885,0.4922822,0.6544244,0.479,0.468,0.218,0.284,0.369,0.415,0.27,0.335,0.334,0.282,0.385,
386.000,9.911,8.498,6.708,7.792,7.625,8.658,9.595,10.27,9.332,12.329,11.943,11.272,13.963,15.3,18.222,19.208,22.59,22.639,32.939,25.642,21.021,18.512,14.1,11.941,8.256,6.614164,1.27269,0.2055091,0.4489828,0.5681164,0.548,0.359,0.515,0.267,0.344,0.462,0.309,0.31,0.311,0.343,0.394,
387.000,10.404,9.681,6.492,7.947,8.258,7.458,7.749,9.241,12.274,11.113,12.339,12.492,14.155,15.286,17.188,22.603,20.9,23.631,31.722,31.894,22.23,19.951,15.356,12.618,9.774,7.212554,2.875932,0.2156238,1.157127,0.9158144,0.8612227,0.609,0.409,0.487,0.271,0.393,0.393,0.264,0.283,0.263,0.231,
388.000,9.512,9.81,6.758,7.47,7.144,6.981,9.388,12.12,8.469,12.771,11.73,13.396,15.149,18.347,18.024,23.176,23.792,25.611,28.91,33.054,24.335,21.751,18.441,13.549,10.714,8.386824,3.242095,1.083139,1.069269,0.2712343,1.082938,0.436,0.303,0.557,0.191,0.26,0.294,0.329,0.376,0.375,0.291,
389.000,12.964,12.665,7.723,8.08,7.43,7.925,8.885,12.865,9.436,10.487,12.775,12.948,14.331,17.596,19.949,21.87,22.355,27.376,29.882,36.425,27.913,23.072,19.491,16.077,12.946,10.122,4.609002,1.92127,1.672154,1.076143,0.8530049,0.745,0.443,0.413,0.557,0.407,0.256,0.369,0.347,0.256,0.37,
390.000,17.155,15.617,7.615,8.862,8.872,9.628,10.422,10.142,11.999,12.042,12.168,12.68,16.074,17.227,22.772,24.341,25.586,27.974,31.91,40.293,30.01,24.484,21.373,17.377,14.135,11.161,5.466663,2.246372,1.979322,1.339674,0.9643536,0.538,0.532,0.404,0.416,0.517,0.288,0.45,0.415,0.372,0.187,
391.000,10.963,11.115,10.422,5.951,8.271,9.519,7.834,10.43,11.005,13.751,12.769,14.06,16.79,18.314,21.871,23.904,27.183,28.83,31.671,42.067,31.547,27.39,23.081,18.202,15.967,12.095,7.288059,3.355255,2.844057,0.9349084,0.8144817,0.699,0.41,0.356,0.322,0.319,0.317,0.48,0.441,0.194,0.275,
392.000,19.508,12.777,10.245,9.701,9.172,9.587,10.836,10.1,10.887,14.03,14.219,15.859,17.994,20.502,22.706,27.665,28.403,32.073,32.24,41.916,37.102,29.362,25.404,20.221,18.328,13.87,8.154208,4.519786,3.145824,1.358284,1.22722,0.5995487,0.469,0.423,0.329,0.321,0.306,0.342,0.312,0.184,0.396,
393.000,20.92,15.66,10.285,8.089,6.196,8.957,11.097,10.002,12.673,12.669,13.392,15.299,17.316,20.774,23.206,27.84,30.816,35.258,35.846,42.007,41.21,34.838,28.672,25.143,20.325,15.14,10.69037,5.626026,3.946229,1.737384,1.821404,1.072041,0.543,0.492,0.297,0.451,0.396,0.321,0.375,0.221,0.359,
394.000,23.538,17.897,12.967,9.156,8.366,9.312,10.606,12.016,12.674,12.357,15.08,18.381,19.976,19.953,23.969,28.401,34.238,37.547,37.118,43.969,45.205,36.701,33.255,26.967,22.172,18.095,12.063,6.62191,4.78556,1.880706,1.747943,0.6547066,0.713,0.538,0.294,0.472,0.374,0.382,0.414,0.508,0.182,
395.000,22.689,20.277,13.44,8.46,10.822,9.432,11.271,10.287,10.751,12.873,14.493,16.254,19.457,23.699,28.355,30.045,35.118,39.694,43.118,47.447,50.898,40.204,36.137,29.921,26.067,19.447,14.633,8.443584,5.758068,3.422414,2.136501,1.1628,0.905,0.371,0.308,0.417,0.5,0.334,0.363,0.225,0.207,
396.000,26.522,17.892,13.216,11.945,7.581,8.923,11.329,10.832,11.872,13.448,16.043,18.069,19.852,25.296,29.165,34.398,39.674,41.308,44.297,48.27,55.156,45.279,39.718,35.117,30.835,22.645,16.276,9.868157,6.894872,3.717477,2.613839,1.085782,0.395,0.647,0.522,0.523,0.506,0.462,0.454,0.515,0.308,
397.000,30.588,20.06,14.102,11.237,11.252,8.917,9.859,11.436,14.414,15.404,15.18,17.572,20.712,27.163,31.623,37.105,42.351,44.892,49.938,52.166,58.625,50.512,42.553,37.787,30.539,24.984,19.73,11.84405,7.943864,4.322259,2.981648,1.501935,0.6322102,0.493,0.316,0.48,0.436,0.447,0.299,0.412,0.289,
398.000,35.584,25.255,18.529,10.279,7.605,8.419,10.875,12.265,14.273,15.17,15.388,17.63,24.694,27.608,32.465,38.613,44.753,50.214,55.018,54.242,65.376,54.465,48.81,43.433,36.961,29.553,21.251,14.39651,8.876041,4.711109,3.002937,1.169304,0.4728465,0.652,0.337,0.49,0.373,0.524,0.443,0.37,0.469,
