,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,50.955,39.528,25.254,14.766,11.066,11.341,12.122,14.054,16.569,17.255,20.946,25.585,32.786,41.714,51.831,63.352,72.136,83.495,91.383,94.359,101.118,96.087,82.78,71.696,60.502,48.552,37.035,25.585,15.95172,12.48036,6.098026,4.417342,1.910775,1.01,0.639,0.419,0.444,0.388,0.277,0.593,0.326,
400.000,60.01,47.79,23.07,15.928,13.815,12.415,14.204,14.687,14.906,17.623,21.919,25.569,36.057,44.996,53.841,64.2,82.374,91.812,99.982,103.357,109.548,104.668,90.582,82.241,67.982,52.653,40.257,27.74,18.28057,13.78002,6.691903,5.154731,2.157226,0.853,0.724,0.482,0.401,0.483,0.312,0.527,0.29,
401.000,68.516,51.568,28.225,17.401,14.285,12.483,13.901,15.012,16.631,20.526,22.695,29.687,38.614,47.518,62.366,76.653,91.432,104.705,111.744,114.47,119.494,120.696,104.455,88.941,78.318,59.462,44.999,32.752,20.85886,16.58402,7.611459,5.685476,2.133686,1.306,0.499,0.621,0.504,0.492,0.478,0.45,0.3,
402.000,77.822,48.866,29.378,18.179,16.994,11.701,16.836,13.153,14.556,22.467,24.464,32.166,45.276,54.775,66.253,82.606,99.256,111.193,124.073,133.682,132.856,134.564,115.79,101.919,88.512,70.876,54.428,35.25,23.42805,17.26025,8.261787,6.421346,2.487443,1.537199,0.572,0.43,0.457,0.367,0.328,0.4,0.424,
403.000,76.067,61.967,31.666,21.596,18.161,14.795,14.572,16.354,20.385,18.703,27.821,34.544,43.779,58.052,71.645,90.639,112.36,122.776,138.318,144.038,144.644,143.2,125.341,115.219,96.584,77.166,57.564,40.313,26.4192,18.76126,9.604729,7.124248,2.970525,1.709456,0.638,0.542,0.551,0.332,0.452,0.338,0.345,
404.000,91.74,68.558,34.644,21.739,15.653,13.683,14.263,14.963,18.202,22.901,27.198,35.593,48.609,62.634,77.897,96.412,119.095,136.314,149.867,157.803,155.32,156.705,142.582,125.071,110.616,85.048,65.621,47.438,30.39,20.86643,10.81659,8.066809,2.922997,2.135264,0.88,0.635,0.315,0.426,0.566,0.496,0.396,
405.000,107.705,64.481,43.898,24.039,15.316,14.056,18.19,14.862,19.978,23.867,30.796,38.998,51.444,66.555,84.1,112.014,128.57,147.336,160.966,170.094,173.375,172.683,157.728,136.777,115.813,94.248,72.794,51.435,33.596,22.32758,12.12075,8.91415,3.489576,2.271212,1.065,0.605,0.586,0.406,0.413,0.416,0.427,
406.000,110.429,79.911,44.349,24.554,17.628,17.522,16.317,17.368,19.176,26.012,30.833,37.405,57.343,73.482,93.757,116.165,138.869,159.606,171.75,185.122,187.716,186.251,170.922,148.361,125.832,104.746,81.313,54.024,36.801,25.28606,13.27239,9.670558,3.603638,2.312281,1.271,0.693,0.497,0.351,0.507,0.486,0.362,
407.000,117.367,82.146,49.278,29.126,20.96,17.651,18.32,17.302,22.313,26.362,33.582,44.495,59.151,80.494,98.517,124.57,152.797,177.317,193.102,201.734,203.191,204.196,187.114,165.187,138.893,115.975,88.166,62.431,41.327,27.53696,14.4213,10.57494,4.702262,2.989645,1.632051,0.659,0.342,0.41,0.379,0.455,0.291,
408.000,130.596,94.762,51.64,35.279,22.551,17.901,18.873,19.689,23.408,29.154,35.593,47.095,64.844,80.695,106.125,136.417,163.397,186.986,211.718,216.208,223.807,219.267,205.54,178.439,152.71,125.287,96.04,68.101,46.028,29.8666,16.08079,11.68416,4.527585,3.074484,1.3636,0.75,0.451,0.62,0.394,0.25,0.39,
409.000,151.439,98.758,64.176,30.294,24.399,17.353,18.643,20.231,24.348,27.612,39.209,50.909,68.235,92.555,117.748,147.078,179.337,202.487,223.93,239.326,233.258,236.746,220.635,191.84,168.526,137.757,105.871,75.965,50.529,31.199,17.4142,12.45083,5.194658,3.539744,2.00028,1.056,0.685,0.334,0.499,0.296,0.333,
410.000,152.733,107.658,60.442,32.965,25.006,19.752,19.45,20.486,28.246,30.989,42.095,53.616,73.082,92.584,126.119,158.571,186.797,217.5,239.604,256.23,255.6,249.519,239.998,210.077,183.205,148.533,116.646,83.167,56.41,35.665,19.27699,13.44212,5.506151,3.771437,1.722755,0.908,0.588,0.491,0.344,0.399,0.317,
411.000,161.965,120.015,69.079,36.953,26.079,23.232,19.866,21.083,24.721,32.623,42.117,54.87,76.003,98.329,134.165,166.036,201.966,234.236,256.25,270.2,275.475,266.248,254.917,225.017,194.748,158.895,123.318,89.423,61.497,37.569,21.18367,14.41316,6.022926,4.330838,1.803769,0.796,0.604,0.409,0.384,0.432,0.275,
412.000,180.233,133.141,72.689,45.078,27.145,19.603,22.311,22.217,28.671,33.301,45.743,56.772,80.406,104.37,135.203,172.85,212.43,243.763,267.611,285.062,288.465,283.365,270.075,247.033,207.475,170.28,131.389,93.769,67.305,40.018,22.57625,15.64601,6.692257,4.837832,2.508477,0.8999787,0.509,0.455,0.437,0.487,0.461,
413.000,193.669,130.429,79.496,39.106,28.17,23.212,21.214,24.172,27.392,37.608,47.541,61.059,87.617,110.208,142.127,183.273,224.116,256.369,282.263,303.889,309.069,300.388,281.87,262.129,221.567,179.674,142.756,99.453,69.31,43.619,24.64721,16.49147,6.892998,4.843492,2.063387,1.091725,0.461,0.554,0.436,0.407,0.347,
414.000,186.55,142.455,80.791,44.347,29.407,25.355,22.663,25.982,27.559,38.307,46.701,65.531,87.895,117.226,151.351,195.105,230.345,267.539,305.339,320.583,320.481,316.442,295.903,272.471,232.322,193.387,153.451,111.546,73.573,46.665,26.446,17.5499,7.828534,5.373975,2.440004,1.564153,0.667,0.37,0.348,0.33,0.52,
415.000,208.601,162.255,80.733,52.048,31.736,25.426,22.445,24.192,27.426,36.67,48.673,66.302,88.639,120.66,155.405,198.161,249.207,279.775,313.746,330.926,335.733,332.369,311.086,290.094,244.707,201.391,159.61,115.002,79.141,48.737,29.028,18.57456,8.690239,5.889904,2.409437,1.249165,0.772,0.528,0.406,0.585,0.373,
416.000,217.467,162.26,98.179,56.375,35.68,27.549,21.237,22.069,29.974,41.703,54.174,72.249,94.265,124.149,161.66,214.526,257.352,294.952,332.603,349.682,356.265,345.487,325.431,303.81,257.274,213.475,164.856,125.291,85.576,54.44,31.513,19.68214,9.237038,5.950062,2.791998,1.478584,0.678,0.455,0.406,0.4,0.395,
417.000,235.807,177.228,87.195,49.303,36.765,26.649,27.297,25.635,31.211,42.351,47.753,70.98,100.869,131.11,172.191,220.549,265.52,307.826,346.003,361.865,376.036,360.628,341.154,318.424,272.688,230.338,176.751,130.202,92.758,56.132,34.718,20.73915,9.692317,6.666846,2.645545,1.365932,0.9435388,0.428,0.469,0.389,0.455,
418.000,233.61,179.306,92.523,52.719,39.461,28.361,25.144,27.614,32.396,43.732,51.757,74.393,101.363,136.355,176.203,227.877,273.598,317.009,357.594,376.302,387.435,369.112,355.604,330.37,285.568,237.795,188.703,138.388,96.598,57.037,36.845,21.87234,10.19799,6.863592,2.786588,1.334898,0.840985,0.455,0.479,0.585,0.318,
419.000,256.481,193.735,102.336,59.744,37.248,30.577,26.358,28.57,34.844,45.175,52.339,72.846,105.454,140.594,180.928,235.415,288.467,332.407,372.999,388.262,402.247,389.466,369.355,344.522,299.953,247.458,197.624,145.952,101.253,64.184,39.191,23.244,11.00622,7.264544,3.114569,1.693018,0.9460842,0.505,0.46,0.212,0.385,
420.000,266.574,203.296,121.412,63.984,40.194,28.922,26.229,31.371,35.736,43.243,55.448,75.414,109.051,144.422,185.717,242.723,297.349,338.245,382.888,404.742,414.809,402.107,381.477,348.369,308.268,256.027,203.415,150.84,106.441,67.075,40.23,24.15,12.037,7.47337,3.352142,1.800146,1.065846,0.61,0.481,0.426,0.35,
421.000,277.187,193.325,112.726,62.613,43.631,33.226,30.175,32.219,30.588,43.292,55.462,77.882,111.251,148.485,195.06,249.241,304.94,350.721,388.881,416.361,419.407,410.803,394.437,369.758,320.773,263.833,212.58,158.776,112.911,69.885,42.671,25.522,13.07073,8.207662,3.611988,1.638034,1.133756,0.693,0.438,0.523,0.322,
422.000,281.187,211.604,112.585,66.378,42.305,36.775,28.666,31.19,33.418,44.709,57.614,82.048,111.764,153.911,197.396,253.212,318.324,358.777,404.988,425.655,442.572,431.506,408.75,379.691,336.766,275.188,218.795,164.425,114.699,74.955,44.815,26.448,14.11593,8.2721,3.630621,1.987562,1.295584,0.6197003,0.594,0.428,0.383,
423.000,295.493,223.567,112.278,62.216,48.023,34.271,31.018,31.124,34.049,45.13,57.5,85.518,115.17,157.589,205.626,264.424,320.378,372.889,415.173,446.801,451.941,441.04,421.546,391.957,345.451,289.638,232.478,169.483,123.459,79.35,47.189,27.831,15.0756,8.819224,4.046,2.194199,1.503593,0.6883793,0.598,0.335,0.303,
424.000,313.343,226.978,130.535,74.114,48.322,35.611,29.494,31.943,32.35,48.038,62.044,85.984,119.953,159.822,207.561,266.734,328.892,379.124,426.045,452.463,467.358,460.441,432.424,404.839,357.317,294.122,236.739,176.598,124.316,81.475,49.99,28.094,16.13,9.269695,3.761676,2.161286,1.473736,0.80057,0.587,0.359,0.358,
425.000,316.011,243.359,128.437,71.234,47.05,37.496,29.57,34.375,37.168,48.973,59.845,83.887,119.355,166.45,210.909,276.744,336.269,388.446,437.455,463.141,476.393,468.9,442.63,414.448,368.765,304.855,247.672,186.621,131.673,87.614,53.541,31.267,17.169,9.748872,4.262185,2.336646,1.676274,0.7020492,0.541,0.546,0.448,
426.000,319.166,238.86,137.809,76.741,46.198,39.384,33.156,33.612,36.284,49.314,64.335,89.206,120.988,168.143,212.987,282.897,341.914,394.513,448.652,479.579,483.38,483.636,454.998,417.538,378.416,318.455,255.659,192.032,137.991,90.509,54.662,32.394,18.208,10.0148,4.423078,2.57094,1.773575,0.9171836,0.476,0.347,0.268,
427.000,320.535,246.712,139.356,72.263,49.611,38.43,33.517,33.807,38.094,52.206,62.214,91.388,123.24,169.897,220.396,285.545,350.449,406.516,459.273,482.266,494.779,484.368,458.84,431.669,380.379,325.752,258.923,196.009,137.992,89.68,55.654,33.561,18.795,10.23112,4.753664,2.688399,1.832261,0.9880029,0.5313555,0.652,0.378,
428.000,344.806,253.527,148.43,79.68,55.616,40.889,31.555,36.87,38.191,47.719,66.103,89.893,122.948,169.272,225.088,283.709,354.726,413.729,463.59,491.565,502.841,502.995,482.267,437.55,391.911,331.128,263.287,197.595,142.89,94.533,56.69,34.593,18.579,10.59716,4.775586,3.045328,1.91628,0.8084168,0.5359384,0.341,0.444,
429.000,334.068,251.532,149.247,79.947,58.391,40.756,35.982,31.154,38.292,49.239,66.932,89.698,125.827,171.074,230.337,297.197,359.047,414.925,472.982,505.351,513.191,507.931,486.788,449.249,399.345,345.266,276.418,210.487,146.971,96.819,60.366,37.057,20.057,11.015,5.41695,3.039347,2.10541,0.8579228,0.6409352,0.582,0.458,
430.000,335.899,259.763,146.928,83.314,55.971,39.056,37.067,32.967,37.809,50.832,67.156,87.083,131.055,175.364,237.969,299.553,368.24,419.398,481.481,513.443,521.329,519.77,489.62,454.652,400.975,347.033,279.906,210.253,149.273,103.395,60.148,37.175,21.138,11.201,5.278874,3.106607,2.187341,0.8757723,0.5995781,0.496,0.218,
431.000,358.833,279.516,161.468,88.94,58.396,43.05,35.42,35.895,37.085,47.539,68.487,92.537,135.14,175.796,235.923,300.103,364.814,429.503,483.197,518.308,534.401,522.064,497.064,466.454,410.945,351.929,283.055,216.412,158.064,103.343,64.426,39.486,21.899,11.11,5.404702,3.451546,2.431493,0.9814504,0.7556023,0.513,0.275,
432.000,343.012,275.46,151.108,91.826,51.175,42.305,34.022,37.176,40.196,51.079,69.115,94.116,133.506,182.863,234.693,308.419,378.293,431.437,487.824,526.009,533.392,527.624,506.889,465.926,422.276,361.618,291.886,221.035,156.642,107.838,66.124,40.759,22.643,11.865,5.960048,3.666439,2.503698,1.098085,0.7056115,0.5160534,0.537,
433.000,358.639,280.841,154.094,89.679,62.433,44.559,38.848,34.107,40.51,51.217,67.668,96.915,131.388,181.789,238.608,308.667,383.645,434.072,491.568,525.496,542.104,541.923,509.971,481.367,425.147,365.469,296.627,226.418,160.648,108.335,66.551,41.197,22.786,12.457,6.163639,3.67494,2.603284,0.9248326,0.7223866,0.5461028,0.332,
434.000,367.102,286.718,155.588,93.804,62.036,44.349,42.791,34.633,38.841,55.461,68.04,95.903,135.253,179.11,242.164,311.078,385.718,443.858,505.583,542.454,552.478,545.482,519.294,488.913,423.387,367.731,299.219,227.945,165.386,109.069,69.698,41.86,23.402,12.089,6.637,3.795597,2.678653,1.154273,0.9767396,0.7205603,0.491,
435.000,384.701,283.64,162.207,91.094,62.782,46.666,37.858,33.456,42.246,55.577,67.798,94.835,139.913,181.767,245.172,318.107,382.145,445.744,503.471,538.642,565.271,555.716,525.325,486.473,428.852,375.522,303.247,235.304,166.866,114.742,71.394,42.476,24.663,13.537,6.556,3.999124,2.761546,1.15994,0.9386544,0.5178157,0.462,
436.000,368.798,301.893,166.754,94.869,63.877,45.424,42.624,39.513,39.839,50.116,70.163,97.285,141.804,180.895,240.502,323.187,393.928,451.364,511.931,540.203,564.846,561.039,528.322,495.612,444.23,373.799,314.227,238.996,168.946,115.637,69.735,42.747,25.316,13.329,7.71,4.03817,2.875267,1.180725,1.038431,0.4241312,0.452,
437.000,391.32,310.713,175.379,97.749,65.392,43.667,38.73,36.424,42.364,55.491,70.454,96.029,134.688,186.513,247.67,321.956,384.517,458.821,511.378,549.583,566.86,564.707,536.997,503.125,444.697,380.064,313.196,239.396,171.138,114.855,71.926,43.908,26.4,14.294,7.913,4.920859,3.007029,1.230212,1.091252,0.6348835,0.4875249,
438.000,378.003,310.338,179.103,99.106,63.243,47.404,38.159,37.943,42.228,52.94,69.19,97.557,139.196,183.627,247.435,324.176,393.783,450.766,517.236,549.918,568.784,556.133,542.255,509.743,448.167,385.452,321.042,240.965,178.441,118.856,75.11,46.933,26.823,14.495,7.705,4.555926,3.264139,1.475177,1.253271,0.8005845,0.484308,
439.000,399.856,299.944,175.671,97.196,60.344,43.708,40.153,37.374,41.972,52.703,69.789,94.383,136.197,195.65,243.623,324.742,397.371,461.797,517.908,556.506,570.916,564.75,537.084,513.408,452.482,389.588,321.115,247.669,177.569,119.863,75.359,44.581,26.926,15.498,8.44,4.769,3.137158,1.363738,1.378458,0.7853108,0.5198729,
440.000,396.327,308.814,175.988,97.222,63.151,49.159,36.434,37.594,45.264,54.348,67.706,97.397,139.12,187.186,251.189,323.185,399.268,463.721,519.205,562.086,578.961,571.419,556.54,509.22,455.591,386.963,323.759,248.171,175.483,120.276,77.45,49.222,26.357,15.53,8.155,5.466,3.351589,1.421293,1.464379,0.5486248,0.5550906,
441.000,410.854,317.791,178.655,98.587,68.113,46.703,42.501,36.365,40.305,54.093,71.605,97.896,141.695,184.146,254.49,327.418,400.951,462.554,516.557,565.206,578.441,578.889,549.367,512.954,457.071,395.127,322.9,251.424,182.559,122.076,74.492,49.069,28.672,16.513,9.299,5.499,3.425821,1.643655,1.519878,0.5505495,0.787968,
442.000,385.535,317.527,183.687,102.82,64.196,44.696,40.536,37.95,43.976,51.142,73.155,99.169,135.578,191.323,251.599,327.917,391.984,462.314,522.165,562.539,581.912,570.385,549.379,513.201,457.4,398.355,324.515,255.249,183.098,122.124,78.43,47.389,28.933,16.557,9.549,5.302,3.604905,1.67244,1.609725,0.7414836,0.7709048,
443.000,388.87,317.015,181.123,100.675,63.303,51.958,44.185,37.858,40.992,52.934,71.921,94.834,140.257,193.84,251.911,324.071,396.598,463.99,523.923,562.35,582.173,577.869,556.218,519.451,462.441,399.142,323.145,255.258,187.037,124.166,79.53,49.922,29.48,16.83,9.869,5.857,3.641238,1.90098,1.819446,0.8457425,0.6919669,
444.000,410.139,321.133,179.692,106.139,67.673,49.122,40.44,40.438,43.313,51.729,72.335,98.607,140.484,191.06,251.667,322.304,397.425,471.111,528.408,571.191,586.586,584.526,555.113,524.051,466.639,398.885,323.97,256.807,184.61,126.17,80.374,50.13,29.42,17.497,9.85,6.457,3.799,1.993619,1.920597,0.7920639,0.9046565,
445.000,418.735,322.114,165.666,103.559,67.432,49.298,40.811,36.916,42.553,56.617,70.242,100.556,139.531,187.003,248.099,321.738,399.207,471.733,526.578,567.613,581.441,576.801,561.847,522.368,463.991,399.655,325.004,257.754,187.57,126.456,78.629,49.511,30.951,17.526,9.999,5.958,3.864,2.211998,1.962055,0.8500279,0.9203149,
446.000,402.849,316.707,178.757,104.83,66.346,49.489,42.849,39.5,41.457,54.284,72.782,98.556,137.927,186.815,249.137,325.516,395.183,465.303,526.725,563.792,573.576,575.197,555.471,523.201,463.315,401.629,325.334,257.981,188.887,129.072,80.743,51.189,32.078,18.656,10.368,5.981,3.928,2.572418,2.177672,1.01787,0.9866315,
447.000,427.857,327.754,182.212,108.137,66.095,55.253,41.139,37.926,41.254,53.023,70.486,98.06,141.525,188.149,247.531,318.195,389.997,460.226,517.33,558.529,572.391,576.974,552.77,516.86,461.286,404.15,325.706,257.381,189.721,129.057,82.601,52.673,32.007,19.038,11.581,7.282,3.892,2.591107,2.282512,1.221424,0.974485,
448.000,426.734,322.292,178.335,99.094,67.141,51.416,39.857,39.413,44.368,55.593,72.145,98.231,135.911,188.285,248.664,317.593,397.023,465.175,512.554,561.438,583.234,569.732,555.951,520.829,467.755,397.429,332.028,259.268,192.111,128.54,84.177,52.677,32.318,19.441,12.219,6.988,4.651,2.885603,2.377057,1.193937,1.242624,
449.000,426.621,309.64,180.689,105.229,69.142,50.247,39.736,40.561,40.307,55.925,67.892,97.617,135.314,183.543,247.107,317.845,392.896,464.538,524.141,553.538,581.323,572.775,550.729,518.583,464.27,397.622,335.591,259.348,192.535,132.396,82.18,53.352,33.254,20.649,11.217,7.32,4.552,2.991,2.426521,1.205336,1.329835,
450.000,404.522,316.829,186.206,105.291,66.116,51.294,39.154,37.19,40.912,51.571,68.324,93.521,138.819,188.399,246.989,314.704,391.772,452.148,515.731,552.073,571.368,571.516,545.601,518.602,464.229,397.299,332.251,251.054,191.238,131.967,84.723,53.707,34.589,19.938,12.819,7.58,5.179,3.625,2.47588,1.541385,1.371657,
451.000,421.898,305.041,177.301,93.539,64.377,48.011,42.542,37.51,43.152,52.027,68.851,97.144,135.416,181.198,240.842,319.962,386.063,449.386,511.04,551.545,579.356,575.759,550.97,510.681,459.962,399.236,324.668,254.41,189.457,130.382,84.515,54.694,33.003,20.6,12.344,8.024,5.503,3.693,2.607848,1.528459,1.464863,
452.000,409.818,313.703,190.584,103.95,72.049,55.689,41.052,40.915,41.467,52.08,69.259,96.045,136.123,182.19,243.419,312.581,392.083,454.066,513.748,550.911,566.611,568.573,536.604,514.462,460.517,393.711,334.686,252.391,191.523,131.37,82.275,53.069,33.227,20.907,13.066,7.988,5.598,4.096,2.699888,1.563275,1.572761,
453.000,389.602,310.622,177.256,105.358,63.253,47.846,47.506,36.123,40.609,53.357,68.726,93.891,138.683,176.363,237.865,313.208,381.829,444.131,499.253,543.042,564.47,556.426,540.777,509.8,458.05,394.419,327.495,255.869,189.563,131.559,84.322,55.791,35.287,20.607,13.555,8.551,5.636,3.923,2.807514,1.758428,1.5666,
454.000,391.988,316.729,169.399,106.038,67.336,49.326,37.869,35.574,44.283,49.787,65.069,94.692,135.2,174.096,234.807,307.413,381.336,444.927,497.777,546.636,561.863,552.851,538.774,500.838,454.114,393.33,321.234,250.095,186.001,129.454,85.215,53.938,34.83,21.001,14.026,9.118,5.693,4.27,3.05,1.889496,1.647083,
455.000,409.494,308.012,179.093,100.464,74.379,51.58,41.354,37.28,41.38,51.181,67.11,92.886,131.129,175.567,236.532,302.163,374.637,435.655,502.072,536.479,554.981,549.479,526.781,501.131,451.324,394.052,322.456,255.612,187.449,131.895,84.824,55.295,34.764,21.76,14.305,9.789,6.501,4.358,2.845,1.786363,1.704474,
456.000,415.167,304.011,184.976,108.661,66.18,50.558,39.049,37.748,37.56,49.596,66.299,91.342,133.317,178.711,229.124,305.581,369.003,438.617,492.617,525.182,550.413,547.391,526.771,504.02,448.982,388.405,317.692,250.579,185.51,131.862,86.63,54.313,35.097,22.076,14.116,9.683,6.452,4.535,3,1.804704,1.698862,
457.000,398.305,316.082,173.454,102.774,71.266,48.55,40.171,39.863,38.031,51.412,65.737,89.143,130.872,176.118,228.902,296.742,363.875,425.244,486.244,527.244,545.716,543.481,518.257,490.795,444.07,381.78,320.53,252.356,182.873,129.735,85.863,56.121,35.762,22.926,13.838,9.867,6.833,5.02,3.168,2.22743,1.846433,
458.000,394.576,320.026,177.226,98.506,66.739,49.728,42.655,39.897,39.716,51.988,67.387,89.502,127.027,168.941,224.299,300.733,357.263,424.818,483.107,517.917,540.137,529.071,522.061,483.684,436.114,379.218,313.496,244.157,184.164,130.367,87.32,56.868,35.3,22.899,14.964,10.757,6.301,5.277,3.041,1.769082,1.829404,
459.000,393.575,301.304,170.066,96.264,65.955,49.564,40.175,35.19,38.012,48.586,61.62,84.117,123.405,164.104,221.624,289.688,362.455,422.587,475.872,518.284,528.698,534.181,511.819,487.399,434.03,377.299,308.151,245.617,180.924,127.268,85.926,55.699,36.105,23.094,15.3,10.275,6.749,5.045,3.457,2.103,1.769359,
460.000,380.434,302.752,175.429,100.484,65.82,49.628,41.632,37.704,38.153,47.414,64.008,87.794,124.873,165.143,222.656,289.574,355.76,413.786,474.186,499.478,521.359,521.805,500.693,469.308,432.72,370.034,307.62,242.394,179.391,128.704,88.749,54.333,35.588,22.386,15.988,10.744,7.436,4.999,3.464,2.678,1.854451,
461.000,374.59,300.894,176.311,98.706,68.712,50.913,40.719,37.927,38.575,46.848,64.351,83.095,121.791,159.721,222.666,284.445,349.384,406.446,466.419,502.033,514.085,514.192,496.431,473.825,428.388,365.481,305.097,239.926,181.452,125.597,85.476,56.363,36.761,22.614,15.3,10.276,8.044,5.025,4.161,2.204,2.033544,
462.000,371.56,288.972,173.614,104.18,67.457,50.276,41.93,34.564,36.559,47.436,61.092,87.118,120.122,163.827,218.191,287.444,345.22,397.531,459.647,491.748,512.605,511.884,497.017,465.429,420.037,361.096,301.17,239.326,175.839,123.422,85.293,56.399,36.692,22.922,16.672,11.163,7.791,5.688,3.635,2.465,1.955593,
463.000,371.758,303.431,170.777,99.306,67.297,47.965,39.066,35.556,37.165,48.022,61.121,88.47,121.866,159.727,219.748,277.225,344.242,401.055,458.015,489.086,510.207,500.535,489.655,464.156,415.135,358.397,299.56,234.769,176.048,125.257,86.272,54.015,36.03,22.416,16.684,11.316,8.437,5.984,4.04,2.615,1.885151,
464.000,350.571,300.195,169.819,92.029,67.766,45.598,36.877,37.443,36.916,45.634,61.702,84.182,115.942,160.349,210.499,265.079,339.985,397.483,441.097,482.762,495.621,499.71,475.685,449.749,403.539,350.365,300.185,233.444,177.37,121.51,84.34,56.557,36.449,24.223,17.144,12.083,8.558,6.162,4.231,2.827,1.872,
465.000,356.661,292.234,161.068,91.957,64.183,50.502,38.84,35.099,37.12,48.965,56.801,83.14,116.717,154.268,203.735,260.407,332.066,386.124,432.403,474.195,489.088,491.313,473.186,446.593,403.092,347.028,295.432,228.962,174.721,121.16,83.252,54.972,35.735,24.807,17.455,12.045,8.23,5.76,4.156,3.057,1.793,
466.000,350.043,286.171,167.075,93.439,64.85,46.791,41.483,34.977,36.557,45.801,59.133,81.767,109.466,151.206,202.953,261.094,322.071,381.078,428.134,460.186,483.701,476.437,471.132,441.093,395.052,347.313,284.799,226.184,169.236,120.048,82.278,55.75,35.204,24.42,16.411,12.083,9.167,6.283,4.078,2.636,1.642,
467.000,355.905,268.336,175.8,90.774,64.867,49.951,37.726,36.493,36.959,44.265,55.518,78.649,113.378,150.845,196.53,252.989,321.397,371.121,426.597,461.349,475.979,479.459,452.326,433.473,390.303,341.82,286.262,223.005,169.118,120.167,78.756,54.434,37.005,23.767,17.849,12.684,8.638,6.42,4.155,2.954,1.84,
468.000,343.535,271.029,150.109,94.811,63.286,47.716,38.097,32.268,36.177,44.677,57.816,80.068,110.399,150.958,194.982,251.149,311.196,361.168,416.238,452.299,468.716,466.392,449.703,426.699,390.897,328.713,278.214,223.076,165.482,118.388,80.188,56.329,36.747,24.342,18.199,12.708,9.393,6.814,4.568,2.751,2.004,
469.000,335.648,274.544,156.36,97.916,61.519,48.748,40.917,33.955,36.878,45.486,58.808,76.109,108.162,146.636,192.436,253.809,308.787,355.568,414.007,441.023,460.719,457.528,446.657,419.537,376.51,329.443,276.254,220.993,165.869,115.169,78.192,56.318,36.518,24.174,17.049,13.047,9.467,6.328,4.739,2.849,2.031,
470.000,343.114,275.293,150.618,91.497,60.311,52.172,37.089,33.618,35.705,43.074,56.236,75.175,109.118,145.231,187.255,245.212,305.346,359.262,400.038,432.565,453.197,448.094,438.221,416.887,371.851,323.751,272.099,214.819,158.804,113.717,78.223,56.861,37.317,24.131,17.481,12.768,9.741,6.744,5.063,3.43,1.908,
471.000,329.481,259.615,152.277,90.477,63.985,46.365,38.463,32.931,34.144,40.782,53.736,74.774,100.532,138.437,187.934,242.774,295.761,345.191,389.065,427.849,441.221,444.507,431.927,400.987,365.262,314.994,262.817,216.148,158.482,113.358,76.039,53.916,37.467,24.108,18.659,12.766,9.424,7.071,4.801,3.437,1.889,
472.000,315.678,253.16,149.747,84.914,56.986,46.029,39.596,31.885,34.434,40.302,54.613,74.443,98.126,136.978,184.154,237.469,292.378,335.591,383.221,418.481,434.212,431.582,425.014,394.884,362.582,315.088,261.967,207.349,161.487,110.008,77.992,54.47,37.108,24.412,18.321,13.133,9.395,6.912,5.029,3.064,2.476,
473.000,308.344,249.681,148.258,92.885,59.24,47.238,36.108,30.726,33.117,39.851,52.436,70.791,99.083,136.839,178.458,231.758,284.69,335.535,377.572,408.536,426.913,426.73,415.426,388.479,354.341,307.401,258.879,207.697,153.324,110.701,73.845,53.936,37.485,25.299,17.821,13.537,9.885,7.746,5.168,3.435,2.142,
474.000,311.234,245.255,144.497,89.266,59.211,43.553,37.602,31.844,33.278,42.846,51.362,69.248,98.8,132.137,173.657,229.174,278.04,325.494,365.116,399.275,420.361,417.555,408.421,378.655,350.258,307.205,254.768,202.511,151.038,110.156,76.487,53.73,36.535,24.525,17.164,13.643,10.285,6.995,4.952,2.892,2.113,
475.000,312.952,246.306,141.025,85.742,59.159,44.866,34.639,31.965,29.27,39.139,50.13,71.43,96.851,130.893,171.756,224.436,277.923,323.548,365.414,399.723,411.181,409.221,403.784,377.128,342.26,296.799,250.297,198.216,151.398,107.195,74.223,52.026,37.506,24.647,18.05,13.418,9.371,7.288,4.665,3.476,2.167,
