,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.436,4.393,4.765,7.237,4.774,5.125,7.288,8.871,36.447,20.872,6.908,4.206,2.902012,2.645709,1.864434,0.3454967,1.20981,0.6334684,0.675,0.755,0.641,0.867,0.477,0.748,0.966,0.838,0.273,0.713,0.475,0.563,0.447,0.231,0.466,0.335,0.435,0.426,0.336,0.499,0.496,0.452,0.53,
324.000,5.988,6.24,7.388,8.129,5.405,5.483,6.677,6.905,26.57,30.026,6.706,3.769,3.844,3.125959,2.002712,0.5491768,1.454834,0.845368,0.771,0.609,0.509,0.668,0.648,0.514,0.69,0.776,0.334,0.762,0.225,0.349,0.345,0.456,0.395,0.296,0.482,0.497,0.457,0.541,0.499,0.271,0.564,
325.000,3.996,6.506,6.295,8.112,6.844,6.655,7.567,9.078,16.765,38.565,4.866,4.114,3.905,3.418333,1.657942,0.463166,1.400517,0.5211419,1.111,0.651,0.666,0.746,0.797,0.626,0.729,0.521,0.645,0.432,0.531,0.45,0.371,0.399,0.486,0.418,0.608,0.325,0.276,0.25,0.329,0.229,0.335,
326.000,2.942,3.55,5.819,6.545,5.481,6.783,7.816,7.447,11.686,44.475,7.12,5.432,4.797,3.341551,1.78088,0.7776802,1.717547,0.606446,0.747,0.804,0.586,0.664,0.562,0.751,0.505,0.691,0.53,0.732,0.481,0.628,0.368,0.53,0.487,0.479,0.426,0.462,0.501,0.327,0.258,0.373,0.392,
327.000,5.001,3.972,6.452,6.087,7.721,6.693,7.945,8.07,9.916,44.57,7.657,5.218,4.171,3.746065,2.08533,0.2096231,1.394142,0.5649732,1.403565,0.383,0.682,0.725,0.635,0.586,0.69,0.804,0.662,0.709,0.379,0.631,0.247,0.426,0.358,0.403,0.425,0.489,0.454,0.524,0.223,0.658,0.572,
328.000,7.918,8.729,5.67,9.36,3.613,6.94,8.133,8.662,9.609,44.007,12.271,6.547,3.899,3.728299,1.365657,0.8532548,1.73352,0.6061375,0.7485557,0.644,0.772,0.811,0.639,0.625,0.629,0.711,0.705,0.479,0.448,0.507,0.43,0.345,0.461,0.523,0.314,0.414,0.472,0.413,0.372,0.402,0.604,
329.000,4.512,4.889,5.587,6.617,7.315,9.465,6.541,10.313,9.143,37.956,16.287,6.078,5.445,3.945,2.257995,0.8555757,1.483681,0.5476826,0.8205895,0.439,0.59,0.838,0.63,0.48,0.507,0.52,0.514,0.57,0.689,0.488,0.408,0.691,0.396,0.609,0.51,0.397,0.417,0.445,0.526,0.403,0.46,
330.000,5.429,8.705,5.149,6.167,7.278,9.087,9.121,8.396,10.489,27.969,23.237,5.451,5.047,3.394,2.350757,0.8671431,1.603953,0.5239588,0.7648702,0.67,0.656,0.83,0.647,0.593,0.336,0.653,0.641,0.542,0.743,0.45,0.627,0.483,0.393,0.479,0.309,0.553,0.615,0.393,0.33,0.437,0.338,
331.000,5.447,5.502,7.443,6.745,8.973,8.122,9.377,8.784,12.04,18.854,32.388,6.564,4.754,2.2,2.153834,0.6274965,1.836883,0.1654806,0.8942654,0.585,0.708,0.814,0.405,0.826,0.539,0.589,0.507,0.75,0.529,0.279,0.47,0.529,0.497,0.376,0.494,0.464,0.306,0.346,0.326,0.385,0.499,
332.000,5.559,6.51,5.398,4.72,8.215,9.754,8.014,9.627,9.161,15.058,39.636,7.905,4.941,4.255,2.141465,0.9789789,1.837238,-0.03160277,1.375293,0.5639783,0.479,0.757,0.66,0.68,0.587,0.678,0.476,0.583,0.559,0.385,0.597,0.349,0.284,0.569,0.582,0.484,0.301,0.39,0.505,0.267,0.396,
333.000,4.696,6.482,6.921,6.528,6.364,6.76,8.926,10.544,10.736,12.94,38.89,8.727,6.483,2.843,1.889886,0.8892794,1.915871,0.1739046,1.244197,0.6780154,0.484,0.819,0.559,0.442,0.643,0.301,0.602,0.647,0.836,0.121,0.398,0.353,0.38,0.357,0.483,0.301,0.479,0.344,0.316,0.474,0.353,
334.000,5.133,8.811,6.444,6.78,10.186,9.985,10.062,10.386,10.959,10.524,40.622,12.107,4.469,3.009,1.91,1.240186,1.860458,0.2364112,0.7530752,0.3177017,0.696,0.526,0.736,0.72,0.427,0.488,0.241,0.261,0.495,0.526,0.705,0.411,0.495,0.337,0.337,0.481,0.539,0.459,0.41,0.324,0.282,
335.000,8.944,7.394,6.34,6.577,8.552,8.669,11.229,11.736,9.944,8.155,38.047,15.64,5.71,3.064,2.486,1.74944,2.046454,0.2433937,0.9341799,0.6322369,0.596,0.442,0.597,0.588,0.696,0.615,0.605,0.807,0.774,0.563,0.294,0.325,0.284,0.353,0.399,0.465,0.539,0.372,0.314,0.544,0.298,
336.000,4.421,7.492,8.775,7.494,10.04,7.953,10.555,9.408,10.706,10.519,25.471,22.121,4.754,2.971,2.649,1.517862,1.724409,0.05771114,0.5195598,0.8069474,0.551,0.611,0.592,0.75,0.672,0.367,0.483,0.556,0.513,0.384,0.266,0.412,0.437,0.354,0.417,0.379,0.425,0.437,0.353,0.559,0.567,
337.000,3.903,5.867,6.861,7.27,9.048,8.829,9.122,10.413,10.284,11.063,21.928,30.397,5.552,2.595,1.91,1.639596,2.14998,0.2384351,1.079768,0.7497115,0.6885666,0.541,0.457,0.573,0.529,0.665,0.658,0.541,0.749,0.316,0.341,0.537,0.364,0.598,0.373,0.472,0.35,0.452,0.583,0.4,0.419,
338.000,7.061,5.635,6.648,9.14,5.442,10.389,10.331,12.462,10.823,10.964,17.46,32.786,5.108,3.57,2.316,1.955764,1.811025,0.06422329,0.9645625,0.7792524,0.8467576,0.315,0.5,0.658,0.547,0.24,0.688,0.435,0.497,0.685,0.37,0.493,0.452,0.51,0.489,0.302,0.392,0.507,0.513,0.451,0.226,
339.000,6.353,5.371,5.494,8.144,9.298,6.693,9.54,10.063,10.382,11.099,11.988,37.128,7.602,3.155,2.604,1.984,1.97402,0.3851208,1.717893,1.124689,0.8100549,0.86,0.734,0.818,0.696,0.364,0.559,0.566,0.323,0.461,0.344,0.342,0.407,0.281,0.423,0.46,0.532,0.437,0.364,0.474,0.408,
340.000,6.895,7.784,8.801,9.18,9.808,8.016,8.377,11.382,11.248,12.156,10.693,36.231,8.765,4.362,1.983,2.365,1.860083,0.3945445,1.316784,0.9768612,0.8462741,0.712,0.759,0.739,0.682,0.548,0.516,0.636,0.456,0.225,0.315,0.483,0.422,0.382,0.545,0.371,0.543,0.379,0.492,0.432,0.285,
341.000,6.185,7.784,7.06,7.587,8.543,7.161,9.589,10.941,12.821,9.105,8.401,32.574,11.349,3.611,2.057,1.673,1.965843,0.4515538,1.820448,0.8278295,1.092409,0.522,0.794,0.688,0.645,0.491,0.672,0.454,0.595,0.323,0.331,0.47,0.507,0.41,0.518,0.321,0.492,0.371,0.407,0.37,0.459,
342.000,4.042,5.826,5.822,7.632,7.898,10.248,10.462,10.298,12.211,8.753,10.276,25.841,17.249,4.045,2.722,1.957,1.693058,0.5502664,1.117786,1.126525,1.480316,0.6040376,0.852,0.483,0.593,0.598,0.552,0.448,0.648,0.267,0.424,0.492,0.348,0.293,0.45,0.477,0.523,0.347,0.338,0.419,0.379,
343.000,6.028,5.827,7.816,7.587,6.501,8.271,10.398,11.626,10.503,11.718,9.687,19.272,21.795,3.542,2.109,1.575,1.768752,0.6597988,1.301022,1.004069,1.171984,0.5837207,0.806,0.947,0.665,0.47,0.663,0.373,0.452,0.402,0.379,0.346,0.413,0.548,0.569,0.399,0.472,0.479,0.404,0.403,0.36,
344.000,8.729,5.705,8.185,11.093,8.372,7.516,11.297,11.929,11.888,11.144,10.112,13.985,26.147,4.216,2.435,1.519,1.732,0.4761743,1.631281,1.175903,1.371503,1.157197,0.766,0.632,0.589,0.536,0.384,0.69,0.357,0.359,0.258,0.51,0.443,0.383,0.369,0.272,0.528,0.386,0.396,0.427,0.399,
345.000,4.024,8.232,6.254,7.433,9.605,7.757,10.33,11.534,10.64,11.05,9.821,10.418,28.217,4.468,2.646,1.499,1.686,1.025683,1.551485,1.263575,1.895623,1.242138,0.554,0.586,0.475,0.965,0.706,0.675,0.476,0.308,0.515,0.516,0.592,0.373,0.39,0.305,0.622,0.509,0.516,0.372,0.246,
346.000,4.62,6.478,6.779,6.437,7.047,8.947,8.647,11.151,10.986,9.739,8.663,8.584,29.491,6.225,1.627,1.649,1.308,1.211342,1.849768,1.386623,1.875696,1.713835,0.834,0.695,0.482,0.501,0.451,0.594,0.473,0.631,0.33,0.387,0.268,0.216,0.371,0.363,0.477,0.379,0.461,0.37,0.46,
347.000,3.942,7.349,7.131,10.213,8.348,8.284,9.623,9.129,10.201,9.577,9.263,9.123,30.328,7.336,2.932,2.113,1.295,1.178746,2.232228,1.876026,1.762685,1.338383,0.4082344,0.593,0.522,0.535,0.65,0.423,0.581,0.37,0.443,0.565,0.304,0.291,0.322,0.264,0.506,0.419,0.485,0.367,0.45,
348.000,6.039,5.462,6.56,6.904,7.305,8.944,8.621,8.441,8.481,10.995,10.55,8.983,23.799,12.418,2.274,1.794,1.677,1.704461,2.322901,1.570804,1.759876,1.73867,0.7062825,0.681,0.801,0.563,0.51,0.584,0.571,0.524,0.344,0.469,0.391,0.176,0.465,0.569,0.396,0.147,0.377,0.295,0.365,
349.000,7.862,7.439,6.502,7.186,8.519,8.729,8.843,11.529,10.627,12.076,8.815,8.378,18.415,16.431,2.46,2.377,2.594,1.856,2.389662,1.70945,2.454298,1.773613,0.5244727,0.519,0.597,0.504,0.497,0.371,0.129,0.432,0.568,0.468,0.5,0.339,0.345,0.218,0.488,0.444,0.239,0.288,0.422,
350.000,7.398,6.581,7.438,7.491,6.387,8.502,8.082,13.253,9.993,9.671,9.415,8.84,12.802,21.614,3.988,2.476,2.032,2.051,2.33347,2.309232,2.468885,1.414299,0.4742278,0.545,0.865,0.515,0.251,0.564,0.418,0.72,0.449,0.442,0.426,0.538,0.529,0.22,0.27,0.43,0.44,0.429,0.371,
351.000,6.593,6.571,6.431,6.764,7.423,8.645,10.243,10.354,11.349,9.378,9.709,7.205,10.149,24.834,4.059,2.661,2.815,2.549,2.218975,2.149283,2.674403,1.272755,1.014064,0.526,0.495,0.651,0.539,0.546,0.459,0.377,0.423,0.323,0.25,0.371,0.449,0.51,0.434,0.186,0.397,0.372,0.339,
352.000,6.101,6.294,5.758,6.731,6.099,7.196,8.126,9.06,8.693,11.025,8.776,7.744,8.72,25.088,6.353,3.023,2.258,2.733,2.606261,2.111016,2.805032,2.005904,0.4226692,0.2757214,0.727,0.684,0.35,0.578,0.561,0.453,0.252,0.487,0.276,0.27,0.451,0.424,0.289,0.426,0.328,0.308,0.526,
353.000,7.204,7.231,5.558,6.906,8.523,7.629,10.485,10.6,9.946,10.5,8.434,7.669,6.994,25.057,7.468,2.897,3.053,3.112,2.967919,2.587195,3.139074,2.113849,0.9787228,0.1933689,0.454,0.357,0.5,0.444,0.68,0.289,0.479,0.324,0.413,0.22,0.329,0.418,0.348,0.595,0.381,0.304,0.504,
354.000,4.839,5.821,8.995,6.233,7.29,7.931,8.037,9.117,10.097,9.247,8.959,7.905,6.265,22.977,10.872,2.9,3.716,2.926,3.494,2.922068,3.532372,2.318395,1.089814,0.5469598,0.489,0.477,0.22,0.343,0.523,0.331,0.57,0.49,0.42,0.456,0.582,0.459,0.398,0.55,0.307,0.323,0.397,
355.000,3.886,5.848,7.017,6.72,8.419,8.716,8.345,9.54,11.215,9.852,8.34,6.902,6.66,17.923,15.022,4.08,3.915,3.91,3.03,3.397471,3.683328,2.731645,1.08322,0.083368,0.582,0.623,0.535,0.301,0.372,0.49,0.584,0.494,0.417,0.296,0.426,0.531,0.539,0.249,0.339,0.399,0.224,
356.000,4.387,7.012,6.573,7.606,7.129,7.049,8.165,7.887,11.974,9.97,9.216,7.137,6.881,13.476,20.409,4.605,4.13,4.418,3.901,3.271133,4.081816,2.616482,1.352446,0.5091317,0.638,0.469,0.638,0.377,0.275,0.337,0.524,0.34,0.362,0.302,0.402,0.406,0.502,0.332,0.53,0.398,0.271,
357.000,3.052,6.457,5.755,7.866,6.389,8.744,9.649,10.03,10.779,10.002,8.39,8.693,7.657,9.891,22.685,4.956,4.779,4.836,4.089,3.958987,4.145786,3.137598,1.522417,0.01691315,0.2847212,0.532,0.703,0.343,0.41,0.53,0.515,0.541,0.353,0.396,0.32,0.504,0.347,0.201,0.433,0.53,0.342,
358.000,3.779,5.329,4.16,7.039,6.771,7.661,8.548,11.138,9.839,10.258,9.461,8.11,7.027,7.227,25.786,7.355,5.252,4.396,4.889,3.766999,4.66897,3.480829,1.48292,-0.23484,0.3136588,0.758,0.532,0.697,0.526,0.386,0.294,0.403,0.287,0.518,0.287,0.281,0.258,0.581,0.456,0.243,0.293,
359.000,5.693,7.856,6.314,4.885,7.511,7.397,8.948,9.846,10.513,11.199,9.819,8.183,8.503,7.206,23.367,9.122,6.763,5.752,5.261,4.536,4.807649,4.212152,1.471085,-0.6267968,0.08836776,0.321,0.447,0.678,0.613,0.303,0.325,0.212,0.399,0.245,0.361,0.331,0.331,0.412,0.246,0.468,0.336,
360.000,5.984,6.326,5.706,6.111,8.292,7.649,7.956,8.75,7.931,10.223,9.231,8.127,7.656,7.436,22.301,12.909,5.839,6.474,5.445,5.526,5.192804,3.839082,1.726533,-0.2066074,-0.1593496,0.468,0.459,0.386,0.304,0.382,0.408,0.385,0.382,0.365,0.287,0.161,0.199,0.13,0.442,0.434,0.26,
361.000,4.714,4.342,3.816,5.523,7.345,8.878,7.999,9.039,10.745,9.813,8.23,9.227,7.447,7.058,18.992,14.56,7.19,6.86,7.014,5.625,5.174556,4.647028,2.006647,-0.4915244,-0.1690722,0.429,0.455,0.575,0.483,0.431,0.356,0.367,0.44,0.486,0.515,0.365,0.347,0.351,0.278,0.405,0.438,
362.000,4.551,5.649,4.339,5.248,5.912,7.716,9.014,7.682,9.41,10.545,10.128,8.858,8.036,7.463,13.492,20.04,7.33,7.872,6.708,5.659,5.72065,4.536582,1.815583,-0.8881588,-0.771973,0.3483594,0.681,0.64,0.311,0.254,0.261,0.329,0.417,0.248,0.403,0.276,0.248,0.294,0.364,0.377,0.374,
363.000,4.256,4.058,5.596,4.727,7.655,7.601,7.19,9.675,9.039,10.71,9.76,9.649,7.668,7.335,10.548,22.855,8.491,7.445,7.265,6.427,6.512526,5.032412,2.335442,-0.3417061,-0.7758913,0.3204784,0.429,0.505,0.429,0.414,0.3,0.334,0.331,0.42,0.345,0.581,0.274,0.391,0.294,0.256,0.351,
364.000,5.378,5.383,6.48,7.088,8.915,6.876,6.961,10.389,9.418,10.815,8.16,9.109,7.415,7.894,10.018,25.408,9.11,8.083,7.941,8.172,6.209,5.426123,2.840376,-0.87526,-0.6962966,-0.3466653,0.522,0.632,0.594,0.391,0.334,0.259,0.356,0.391,0.452,0.631,0.182,0.426,0.339,0.317,0.313,
365.000,7.149,7.472,6.348,5.95,7.006,7.005,7.648,9.567,10.193,10.036,9.8,9.867,8.26,7.968,10.119,24.109,12.175,9.937,9.182,8.035,6.613,5.256604,3.377572,-0.9882595,-0.8580015,-0.3626853,0.546,0.58,0.577,0.369,0.405,0.567,0.343,0.364,0.188,0.312,0.314,0.437,0.446,0.353,0.396,
366.000,8.605,6.048,6.401,6.326,8.058,6.488,9.741,8.802,10.189,10.203,11.537,8.195,7.774,8.257,10.969,24.116,14.12,10.481,9.102,8.577,7.729,5.879723,3.426056,-0.03217492,-0.7112104,-1.153603,0.632,0.449,0.589,0.304,0.314,0.253,0.3,0.203,0.327,0.519,0.46,0.364,0.296,0.574,0.276,
367.000,6.146,5.395,4.318,6.02,5.783,7.525,8.336,7.846,9.262,9.659,8.712,10.172,8.706,7.995,10.79,21.431,17.147,10.643,10.17,9.418,7.55,6.39918,3.570275,0.01138045,-0.9030476,-1.731587,-0.913028,0.401,0.25,0.565,0.311,0.438,0.323,0.365,0.465,0.364,0.427,0.336,0.477,0.363,0.299,
368.000,4.538,3.08,6.457,3.887,4.07,7.738,10.177,10.661,9.366,11.517,9.929,9.77,8.281,8.93,9.889,20.386,20.631,11.594,11.828,9.787,8.208,6.522746,3.636395,-0.3510034,-0.8879742,-1.980416,0.02369078,0.542,0.215,0.347,0.451,0.275,0.296,0.447,0.439,0.548,0.347,0.229,0.313,0.255,0.31,
369.000,6.209,6.354,4.948,5.119,6.255,7.203,8.651,8.716,9.776,9.003,9.451,10.057,10.519,10.013,10.345,17.232,24.788,11.592,11.366,8.928,8.904,6.775,4.362253,0.06455316,-0.6672701,-1.79569,-0.2284332,0.606,0.549,0.336,0.425,0.533,0.281,0.353,0.383,0.383,0.335,0.27,0.245,0.257,0.227,
370.000,5.375,5.474,4.036,5.129,5.679,8.131,8.716,9.765,8.128,8.893,11.378,9.694,9.801,9.723,10.786,15.162,26.626,13.611,11.375,11.198,9.411,6.63,4.936373,0.1121855,-0.9302498,-2.243293,-0.7945185,0.553,0.617,0.442,0.495,0.298,0.327,0.462,0.342,0.169,0.218,0.328,0.348,0.32,0.374,
371.000,3.642,7.273,4.881,5.64,7.999,8.325,8.056,8.065,9.833,10.573,9.892,9.851,9.989,10.293,10.761,14.007,25.846,15.476,11.909,10.589,9.729,8.02,4.977252,0.6622932,-0.9821652,-1.859896,-1.595886,0.759,0.53,0.258,0.338,0.374,0.158,0.531,0.21,0.321,0.466,0.212,0.326,0.456,0.498,
372.000,5.69,5.214,5.697,5.693,6.444,6.466,7.264,8.541,8.636,9.664,10.998,10.266,10.508,10.94,11.459,12.388,26.883,18.091,14.998,12.256,10.63,8.681,5.603729,1.148711,-0.3996525,-2.563142,-1.411214,0.05421844,0.503,0.355,0.257,0.297,0.348,0.318,0.458,0.349,0.479,0.562,0.338,0.163,0.281,
373.000,7.192,6.482,7.506,5.057,7.111,7.699,7.714,9.383,9.754,9.604,10.816,10.42,9.865,11.183,12.083,13.668,23.989,20.155,14.859,12.962,11.765,8.922,5.894356,1.86385,-0.2093104,-2.134045,-1.547865,1.089904,0.375,0.599,0.378,0.442,0.54,0.342,0.218,0.437,0.259,0.318,0.261,0.323,0.202,
374.000,8.06,5.653,5.754,4.849,5.951,6.368,8.423,8.894,10.034,11.478,10.893,9.56,12.853,12.251,12.19,13.936,23.407,24.127,15.731,13.245,12.937,9.107,6.533,2.501298,0.2973996,-1.777401,-3.351597,-0.09687605,0.512,0.484,0.372,0.303,0.372,0.29,0.484,0.307,0.194,0.339,0.368,0.24,0.348,
375.000,4.878,3.346,4.767,5.731,6.042,8.235,8.838,9.562,9.566,10.303,11.343,10.558,11.728,11.515,12.496,14.619,20.867,25.538,14.931,14.323,13.012,10.244,7.447,2.607893,0.6214757,-2.253881,-1.267838,-1.043287,0.535,0.217,0.398,0.294,0.351,0.34,0.217,0.298,0.402,0.369,0.468,0.287,0.315,
376.000,4.422,3.916,5.127,3.766,5.331,5.408,7.095,9.399,9.867,10.236,11.182,10.754,11.524,12.867,12.875,15.427,21.299,30.09,17.93,14.531,13.883,9.713,7.189,4.298166,1.181777,-2.484311,-2.746304,0.5827329,0.58,0.363,0.536,0.365,0.307,0.328,0.243,0.528,0.252,0.293,0.46,0.25,0.353,
377.000,7.689,5.645,3.553,5.961,7.162,6.134,8.59,8.072,9.426,10.132,13.048,10.065,12.069,13.382,13.843,16.137,17.043,31.04,16.122,15.514,15.224,12.124,8.43,4.469439,2.018949,-1.312913,-1.905919,0.5272028,0.4664634,0.364,0.361,0.449,0.347,0.23,0.363,0.31,0.414,0.19,0.314,0.372,0.413,
378.000,6.79,6.234,4.792,6.368,6.057,5.918,7.693,9.034,9.984,9.012,12.011,11.584,13.593,14.335,16.018,16.876,19.175,31.458,20.6,16.835,16.044,13.749,8.566,5.655494,2.812788,-0.7138826,-2.491643,0.5172427,-1.709315,0.657,0.421,0.5,0.263,0.457,0.32,0.512,0.27,0.397,0.361,0.314,0.344,
379.000,4.084,7.91,4.83,7.889,7.042,6.679,6.744,11.158,8.685,11.616,10.883,11.953,12.304,12.258,13.87,17.331,18.763,30.51,23.085,18.143,16.898,14.18,10.545,7.108,3.66744,-0.006632404,-1.889109,-0.3496837,-0.2193996,0.624,0.531,0.291,0.459,0.366,0.468,0.38,0.417,0.212,0.322,0.265,0.29,
380.000,6.545,4.939,5.103,6.692,6.729,7.394,9.276,8.178,11.624,12.943,12.882,11.832,12.334,13.295,15.602,18.309,20.554,29.93,27.247,20.613,18.559,14.259,10.649,6.674,5.054433,0.1001126,-2.203871,-0.3694055,1.560716,0.678,0.46,0.587,0.354,0.442,0.263,0.398,0.308,0.302,0.327,0.328,0.27,
381.000,8.175,5.578,7.433,5.555,5.618,7.884,7.144,9.762,9.734,10.266,11.097,11.01,12.723,14.583,15.376,19.054,20.532,26.93,30.225,20.178,19.666,15.538,12.942,8.298,5.816927,1.619604,-1.383482,0.5240064,0.929029,0.846,0.543,0.394,0.325,0.354,0.353,0.348,0.359,0.423,0.205,0.274,0.315,
382.000,7.598,7.03,5.758,6.61,4.565,6.428,9.944,9.905,9.177,11.547,11.22,12.557,13.546,15.705,16.142,21.392,21.98,24.718,33.129,23.699,19.171,18.485,14.016,11.159,7.549147,2.501504,-1.339257,0.1615323,-1.017963,0.911264,0.573,0.572,0.347,0.49,0.436,0.414,0.329,0.426,0.315,0.343,0.403,
383.000,6.629,5.801,7.489,5.077,6.243,6.463,7.956,10.751,10.123,10.249,12.343,13.772,13.648,15.482,18.023,20.447,23.458,26.822,36.549,25.606,22.339,19.578,15.663,11.35,8.826013,4.004368,-1.000995,0.5098139,0.01818892,0.9914662,0.648,0.553,0.336,0.352,0.218,0.331,0.438,0.451,0.362,0.278,0.358,
384.000,8.564,9.156,6.906,8.2,6.671,6.005,7.946,8.024,11.517,11.597,13.058,13.634,15.129,17.714,20.231,22.531,24.869,28.174,39.362,28.609,23.753,21.877,17.415,12.47,10.14,5.247881,0.7302076,-0.4820856,0.7600824,2.299168,0.779,0.444,0.621,0.346,0.354,0.331,0.325,0.36,0.532,0.393,0.298,
385.000,9.723,8.23,6.042,4.729,9.803,8.597,7.795,9.5,11.234,10.003,14.346,14.313,14.947,17.343,20.547,24.624,27.459,29.496,39.223,30.613,26.948,23.924,20.614,15.563,12.71,6.889141,1.063724,0.3913725,-0.519443,2.965951,0.75,0.63,0.316,0.411,0.305,0.279,0.402,0.472,0.294,0.284,0.315,
386.000,8.013,9.363,5.256,4.626,6.995,7.798,7.68,9.053,12.101,10.275,13.361,16.389,17.287,18.442,22.149,26.94,28.27,31.595,38.18,37.017,30.146,26.192,21.178,18.31,14.413,8.280692,3.622093,2.672435,-0.2796079,2.761371,0.799,0.555,0.489,0.369,0.413,0.305,0.203,0.255,0.262,0.456,0.388,
387.000,12.814,11.987,8.122,6.529,6.845,10.011,8.614,9.97,12.134,13.611,13.259,15.126,18.806,19.092,23.052,26.981,30.138,32.36,40.135,40.93,32.129,30.053,23.935,20.641,16.368,11.26537,4.504609,4.761678,1.155927,3.655256,0.9098341,0.748,0.645,0.383,0.294,0.416,0.233,0.294,0.273,0.274,0.331,
388.000,10.374,9.792,7.039,5.995,5.658,7.948,8.565,10.952,9.808,12.148,14.32,16.606,18.387,20.78,24.271,29.104,33.436,35.481,42.066,45.627,34.889,30.939,28.34,23.877,18.144,13.47285,7.217883,5.931938,3.188479,2.983112,1.405498,0.697,0.423,0.426,0.227,0.576,0.2,0.421,0.323,0.303,0.415,
389.000,13.968,9.144,8.895,5.629,7.644,7.946,9.506,10.087,12.132,13.5,16.548,16.911,20.119,22.214,25.918,32.156,35.669,41.177,41.083,51.326,42.676,38.079,31.781,26.191,20.584,16.214,8.611279,5.086667,1.712358,4.65734,1.423176,0.704,0.533,0.439,0.425,0.457,0.338,0.307,0.491,0.49,0.277,
390.000,14.352,15.017,8.744,5.576,7.022,7.171,9.655,11.932,11.71,12.357,14.602,17.016,20.928,25.435,29.273,35.189,35.709,43.205,47.994,58.725,45.87,40.273,36.02,29.375,23.022,18.25,11.89354,7.772717,5.006921,5.015564,1.376895,0.877,0.488,0.499,0.393,0.518,0.325,0.508,0.173,0.471,0.292,
391.000,15.13,14.789,9.003,9.131,8.223,8.363,10.811,12.8,13.319,13.069,14.756,18.092,23.958,26.459,31.58,37.963,42.246,48.757,50.922,57.01,52.582,47.103,38.347,33.507,28.001,22.021,14.23597,7.283275,4.95587,5.096484,2.762393,1.089,0.6,0.47,0.436,0.336,0.232,0.553,0.363,0.227,0.225,
392.000,20.604,15.11,9.777,7.564,7.231,9.07,9.609,9.656,13.624,14.616,17.274,19.702,23.543,29.657,34.314,40.889,48.461,52.051,55.81,67.407,60.135,51.987,44.754,40.506,32.213,25.344,16.11933,11.07063,6.638274,5.823381,3.017145,1.518814,0.856,0.528,0.372,0.381,0.415,0.189,0.33,0.363,0.277,
393.000,21.844,17.298,10.648,8.599,7.696,6.607,9.422,11.434,12.419,15.953,16.293,20.334,25.341,31.406,37.293,45.28,53.212,60.324,63.422,71.764,69.785,60.864,52.348,43.804,36.958,28.816,20.96033,13.54456,8.581198,7.242391,3.726958,1.782543,0.861,0.364,0.504,0.344,0.288,0.283,0.452,0.422,0.232,
394.000,29.083,17.97,13.487,10.107,10.408,7.689,9.345,11.352,13.732,15.855,18.855,23.482,28.325,34.073,40.583,51.683,57.35,62.939,71.516,76.088,79.352,68.654,59.487,52.465,42.721,32.661,24.411,15.83742,9.414047,8.814923,4.61479,1.639924,0.935,0.508,0.421,0.341,0.29,0.362,0.284,0.351,0.34,
395.000,32.387,22.766,13.274,10.382,9.766,9.919,9.14,11.572,13.136,15.832,20.387,23.013,29.255,38.685,46.856,54.589,66.494,74.145,80.61,83.29,89.827,78.703,68.096,57.88,48.933,38.398,28.962,18.18716,8.327439,9.200252,4.923433,2.07433,0.896,0.575,0.476,0.435,0.452,0.319,0.382,0.416,0.448,
396.000,31.554,24.499,19.457,10.669,9.833,9.01,12.693,13.019,15.391,18.117,21.286,24.827,30.685,43.186,53.164,62.547,74.181,83.182,90.576,91.641,101.662,86.863,77.141,67.448,52.155,42.82,32.086,21.87609,11.58347,10.22139,5.321075,3.254509,1.158,0.668,0.615,0.335,0.457,0.515,0.335,0.257,0.409,
397.000,39.817,30.709,20.216,9.925,8.026,8.613,11.677,10.893,15.155,17.075,18.831,27.563,36.546,47.44,57.013,68.269,79.931,92.306,98.196,104.03,108.7,100.193,83.221,74.11,61.965,50.568,38.316,25.78349,15.62503,10.98443,6.589321,3.361127,1.03577,0.697,0.33,0.663,0.316,0.419,0.395,0.328,0.371,
398.000,39.46,33.408,16.816,13.094,11.465,8.076,10.289,13.112,17.802,19.656,23.956,33.452,38.561,52.252,65.178,78.182,92.282,102.561,109.52,112.867,123.263,109.66,98.147,85.821,71.927,57.215,41.897,28.46319,18.44225,12.88102,7.370693,2.981136,1.300177,0.882,0.421,0.552,0.498,0.386,0.48,0.58,0.308,
