,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,36.05,23.025,14.864,8.519,7.555,8.621,10.439,11.073,13.198,15.141,18.33,20.1,25.551,33.858,37.708,43.489,54.467,59.73,66.066,68.842,75.341,64.349,55.489,46.804,40.79,32.755,24.281,13.86082,9.328094,7.594671,3.608759,1.799722,0.577,0.402,0.431,0.132,0.207,0.148,0.201,0.32,0.146,
396.000,34.959,28.859,20.944,8.361,7.899,9.321,11.01,11.74,13.671,16.373,17.739,21.008,27.062,31.956,41.356,51.942,57.249,64.199,71.808,72.912,80.615,71.176,63.96,51.394,45.169,37.891,27.177,16.46803,10.5019,9.185619,4.066737,2.44264,0.612,0.329,0.294,0.293,0.212,0.189,0.265,0.216,0.199,
397.000,40.96,28.865,18.864,10.863,10.748,10.287,10.522,11.937,13.918,18.256,18.878,23.939,29.168,37.283,44.409,53.965,65.088,70.648,81.253,82.487,89.57,77.537,69.914,60.558,50.52,40.696,31.834,19.0909,12.93234,9.077483,4.880209,3.086411,1.05978,0.389,0.222,0.285,0.253,0.253,0.183,0.183,0.18,
398.000,42.628,35.967,17.538,13.282,9.543,8.73,10.525,11.42,13.416,17.46,19.994,24.456,33.792,42.344,50.686,60.111,70.442,81.51,89.929,89.874,98.452,89.162,80.989,70.509,56.444,47.466,34.05,23.86939,13.93634,11.20131,5.868281,3.245144,0.7430197,0.356,0.273,0.201,0.214,0.141,0.112,0.178,0.133,
399.000,55.412,44.309,23.463,11.405,10.62,10.308,13.153,11.7,12.912,18.59,22.342,28.574,33.707,40.995,55.395,66.415,79.714,93.058,95.127,101.226,108.463,103.029,86.342,76.926,64.6,53.393,39.109,28.377,16.27083,12.93303,6.560239,3.770821,1.106027,0.776,0.367,0.201,0.266,0.411,0.088,0.243,0.203,
400.000,64.925,46.72,26.534,15.292,13.029,13.207,10.711,11.948,15.675,17.752,20.952,28.045,37.377,47.126,57.789,74.261,89.603,100.525,109.001,113.629,113.774,117.821,102.661,87.415,72.387,57.022,44.349,30.833,19.72612,13.56053,7.590436,4.381851,1.332174,0.683,0.445,0.432,0.194,0.355,0.252,0.264,0.18,
401.000,68.714,50.426,31.376,18.123,13.468,9.716,12.923,12.14,16.219,20.449,25.667,32.378,42.961,51.216,65.124,83.248,98.064,109.399,122.823,127.456,132.099,130.131,116.472,99.336,85.994,65.106,51.44,34.823,21.96629,15.45056,8.302888,4.795144,1.977392,0.879,0.444,0.21,0.216,0.329,0.265,0.186,0.256,
402.000,70.496,55.659,32.731,19.033,14.042,11.542,13.386,17.033,15.993,20.302,25.291,31.998,44.862,56.678,69.372,91.408,107.652,122.622,136.71,141.671,141.261,146.251,123.294,109.124,97.393,77.63,57.017,40.913,25.6096,17.49439,9.478681,5.376723,2.427658,1.111759,0.532,0.343,0.168,0.17,0.282,0.288,0.145,
403.000,91.275,65.703,35.683,20.414,16.283,14.753,15.877,16.187,17.846,21.995,27.46,35.507,50.465,62.807,77.374,93.836,119.022,132.821,148.633,155.352,158.831,158.786,139.762,124.371,106.561,81.371,66.495,44.144,27.89292,18.7257,10.3918,6.070055,3.133392,1.383108,0.365,0.299,0.211,0.082,0.206,0.2,0.254,
404.000,101.555,72.182,37.377,25.821,13.18,12.528,14.906,13.783,18.188,23.405,31.867,37.081,51.418,67.423,86.239,107.74,130.172,149.433,165.54,173.11,174.312,175.032,156.448,137.751,119.534,92.878,71.421,51.979,33.64,22.22676,11.2478,6.636811,2.990808,1.444561,0.535,0.354,0.278,0.218,0.262,0.183,0.152,
405.000,106.406,82.347,48.988,26.397,17.976,13.588,14.435,17.194,19.154,25.853,32.635,42.713,57.583,74.133,91.577,118.534,144.8,159.788,183.272,188.858,193.907,193.719,175.156,154.813,131.625,105.302,77.926,57.743,36.625,23.41409,12.90742,7.777975,3.697798,1.774635,0.575,0.376,0.39,0.222,0.168,0.259,0.078,
406.000,118.691,91.786,47.24,27.305,16.07,15.021,14.536,15.943,21.827,26.35,34.009,46.152,61.7,78.385,101.948,126.087,150.549,169.949,193.773,206.689,206.577,208.022,187.964,167.4,146.094,114.115,87.012,62.355,39.939,25.68161,14.0543,8.164849,4.20394,1.765411,0.846,0.229,0.456,0.424,0.291,0.202,0.277,
407.000,133.551,94.494,50.243,30.281,20.909,17.35,15.017,17.956,22.592,27.712,35.289,47.33,64.259,85.564,107.819,139.627,165.927,193.632,213.32,225.249,222.879,222.452,207.552,185.566,156.023,130.709,99.852,70.312,45.215,28.85512,15.16516,9.404546,4.546789,2.264577,0.6984778,0.526,0.409,0.109,0.185,0.249,0.185,
408.000,156.699,105.073,53.759,32.021,21.241,17.721,16.855,18.875,22.561,32.017,36.788,51.548,72.017,95.63,117.449,152.442,185.827,210.818,232.201,248.802,250.021,244.245,227.09,201.266,176.881,141.143,106.886,76.785,50.282,30.77768,16.62594,9.815958,5.302316,2.539582,0.9364268,0.168,0.21,0.297,0.25,0.27,0.207,
409.000,149.398,119.495,63.125,38.513,27.442,18.843,16.36,17.755,25.409,32.426,41.165,55.688,76.481,99.444,125.706,164.113,194.734,222.253,245.421,263.714,267.028,265.171,252.48,224.518,191.624,152.869,117.58,82.266,56.444,33.304,18.46632,10.69919,5.684044,2.758492,0.8565548,0.591,0.367,0.207,0.205,0.176,0.197,
410.000,188.312,128.952,74.85,36.701,22.262,18.358,21.063,21.872,26.808,31.414,44.593,58.707,78.883,105.677,137.179,173.087,213.54,240.901,269.157,284.867,283.74,278.961,263.655,239.532,205.438,168.592,124.84,91.287,60.753,36.951,20.2101,11.6276,6.299337,3.015255,1.005441,0.525,0.405,0.241,0.262,0.251,0.165,
411.000,182.51,131.117,73.107,42.811,25.534,21.49,17.964,23.121,25.586,34.31,46.582,61.839,85.797,114.041,146.284,184.598,223.442,251.358,289.021,304.43,309.077,296.833,286.79,260.933,222.774,182.185,138.122,100.825,67.209,40.736,22.1146,12.64096,7.021005,3.361167,1.268534,0.419,0.401,0.353,0.093,0.151,0.209,
412.000,196.64,152.074,77.077,39.05,27.749,24.945,20.404,24.079,28.907,37.944,47.683,63.713,89.735,123.924,150.921,196.167,235.48,274.676,304.606,325.626,326.481,321.177,304.061,277.268,232.645,188.318,149.955,105.003,70.617,41.068,23.68745,13.67137,7.786328,3.711557,1.319216,0.6349315,0.375,0.205,0.111,0.224,0.216,
413.000,210.325,164.319,86.538,44.701,31.389,20.074,20.899,23.147,28.912,34.263,46.433,68.597,95.384,123.588,160.429,207.031,251.335,289.464,325.899,334.198,341.304,337.709,315.917,294.13,249.35,199.932,159.937,112.107,77.308,47.152,25.47286,14.51352,8.379628,4.046578,1.19922,0.3948225,0.306,0.223,0.13,0.294,0.18,
414.000,235.167,160.146,85.388,51.384,32.813,24.074,21.116,24.357,29.748,38.143,51.374,67.835,99.383,132.272,171.994,215.635,262.696,299.846,337.387,355.491,366.02,359.779,340.324,311.264,263.17,216.413,170.742,124.13,82.792,50.566,27.947,16.12385,9.154665,4.381724,1.497374,0.5410678,0.362,0.232,0.236,0.192,0.187,
415.000,243.393,175.752,89.015,44.732,28.631,23.322,24.837,23.607,27.999,40.2,51.71,75.221,99.804,136.899,174.57,227.759,271.085,318.93,351.545,373.775,385.806,380.657,348.942,328.035,280.757,227.629,179.041,131.472,87.143,52.825,29.281,17.14699,9.778627,4.910252,1.615393,0.789452,0.458,0.233,0.164,0.241,0.217,
416.000,245.024,199.298,100.348,55.078,35.24,26.226,23.585,27.661,31.419,42.402,56.063,80.139,106.073,144.359,182.862,235.817,291.403,333.609,373.389,400.966,404.729,397.951,370.684,345.925,293.728,243.003,191.988,138.92,93.802,58.463,32.018,18.10308,10.06701,5.103849,1.593472,0.599738,0.464,0.356,0.258,0.225,0.151,
417.000,271.164,200.15,107.772,57.196,39.013,27.089,25.194,27.356,31.928,41.479,56.588,79.403,112.738,152.259,192.505,247.759,301.949,350.393,391.326,415.033,425,415.18,393.98,368.57,313.759,256.663,197.981,150.473,100.172,62.089,33.795,19.46626,10.96212,5.507389,1.958861,1.033384,0.4940125,0.216,0.229,0.186,0.208,
418.000,289.056,216.62,115.471,58.051,36.461,30.276,26.013,26.709,33.93,43.9,55.275,81.665,118.725,152.979,201.601,255.618,318.187,359.573,411.776,431.277,441.244,431.565,405.866,374.45,324.43,267.759,210.957,153.067,102.15,64.751,36.264,20.32154,11.6355,5.781897,2.142775,0.9318026,0.4648966,0.215,0.272,0.199,0.356,
419.000,302.472,230.79,118.775,61.668,41.566,28.931,27.3,29.542,36.138,40.553,60.802,85.547,119.233,160.553,205.581,263.762,319.712,374.374,424.052,452.681,458.077,447.473,426.031,395.327,341.267,284.606,220.135,162.599,109.365,67.979,39.508,21.601,12.20632,6.113982,2.230769,0.9473002,0.510818,0.394,0.323,0.188,0.266,
420.000,304.894,242.4,132.572,63.375,40.078,31.27,31.75,27.187,34.784,44.606,60.412,87.231,122.724,165.635,214.279,269.279,334.176,389.697,434.626,464.145,475.082,466.408,441.357,411.653,362.311,293.096,229.548,173.55,114.706,72.023,42.411,23.39,12.61048,6.618354,2.219694,0.9757571,0.5976154,0.4,0.215,0.153,0.255,
421.000,304.195,239.347,120.41,66.776,39.145,34.288,29.496,28.567,37.977,45.552,64.796,87.26,126.036,168.652,222.157,287.372,345.373,404.129,445.536,479.123,490.447,475.555,454.094,414.869,375.197,304.297,240.825,178.243,120.876,73.342,41.907,24.272,13.57013,6.834257,2.504066,0.953009,0.6009341,0.437,0.277,0.275,0.199,
422.000,320.404,244.041,144.66,69.349,43.135,33.455,31.247,33.783,35.66,48.531,70.871,89.985,127.997,171.801,225.633,291.989,357.065,413.606,461.386,491.855,502.606,492.5,468.468,432.425,383.205,316.111,246.932,180.186,123.644,78.211,44.67,26.015,14.13184,7.161956,2.704769,1.412258,0.7173589,0.4217975,0.342,0.137,0.186,
423.000,335.469,270.731,145.334,76.528,50.19,32.951,29.558,31.332,36.494,52.524,67.29,93.376,132.921,177.429,233.873,302.445,365.771,424.74,477.874,507.339,515.827,508.769,480.374,446.658,390.859,320.596,251.529,188.004,131.874,83.199,47.936,26.957,14.77179,7.501434,2.94554,1.457762,0.6128245,0.5396486,0.233,0.281,0.13,
424.000,350.496,278.936,150.337,76.703,48.913,37.374,31.723,33.959,38.973,52.825,68.568,99.851,132.429,180.314,241.726,309.046,374.117,437.549,493.226,519.624,531.803,519.142,504.59,461.144,405.486,337.514,266.954,197.109,136.743,86.767,48.87,28.356,15.479,8.188726,3.086913,1.575157,0.6954361,0.6183637,0.345,0.34,0.236,
425.000,363.962,280.652,151.276,78.137,50.558,37.223,34.293,33.762,38.834,50.465,70.526,96.497,139.236,182.862,242.001,311.73,378.208,445.126,499.348,526.697,546.098,544.531,515.091,468.203,420.619,345.64,275.966,203.551,142.232,89.398,50.776,29.295,15.698,8.352099,3.247085,1.725049,0.7532082,0.5452977,0.329,0.281,0.224,
426.000,375.81,290.818,156.295,79.304,49.218,40.012,32.107,35.221,39.778,53.639,74.675,96.869,138.879,189.95,249.702,324.855,390.555,446.987,504.735,545.167,559.906,550.026,526.047,480.487,434.114,360.815,288.98,209.702,146.726,91.841,53.937,32.318,16.775,8.647737,3.677038,1.63971,0.78749,0.6535457,0.324,0.112,0.153,
427.000,372.202,308.09,163.974,88.458,51.396,38.277,35.379,31.447,41.562,54.479,72.539,103.29,139.777,189.633,253.733,330.362,397.103,470.005,518.465,550.421,569.193,559.179,534.052,494.905,435.618,364.778,290.744,217.924,150.818,95.75,56.31,31.465,16.767,8.998537,3.959749,2.210407,0.8833064,0.7477765,0.5220021,0.329,0.302,
428.000,378.21,298.623,159.735,89.605,54.564,39.55,34.442,31.948,39.641,56.896,72.576,102.59,148.931,195.194,255.828,338.458,405.316,468.527,534.788,564.946,581.315,576.301,537.72,504.462,447.94,376.963,294.179,222.107,155.38,99.512,58.228,34.622,17.533,9.360458,4.062436,2.042824,1.077352,0.8335998,0.309315,0.276,0.241,
429.000,416.164,308.028,166.558,91.009,55.49,41.216,37.456,33.737,41.052,56.972,72.757,104.728,144.027,198.014,256.006,343.552,412.072,480.399,541.892,579.458,593.458,593.151,555.338,514.834,455.66,384.165,302.779,228.234,156.152,100.38,60.541,33.685,18.214,9.681,4.435711,2.421322,1.103358,0.7589526,0.3393158,0.309,0.226,
430.000,397.912,324.629,172.338,91.932,55.2,43.79,35.013,33.636,38.38,52.179,75.69,109.093,149.16,203.787,261.881,340.527,416.722,482.844,546.09,588.655,598.981,598.511,565.304,524.605,463.998,392.209,312.187,232.966,160.446,104.333,61.44,35.068,20.299,10.128,4.673229,2.638414,1.265917,0.8163181,0.4629248,0.258,0.177,
431.000,432.936,315.425,184.757,102.981,59.205,43.027,36.645,35.626,41.362,55.427,73.274,108.545,154.943,198.202,267.445,343.11,422.961,496.244,553.523,594.316,610.688,609.48,581.514,542.802,471.202,398.659,317.941,240.235,170.043,106.588,62.046,36.764,20.284,10.466,4.930712,2.607497,1.329698,0.9405325,0.6523983,0.387,0.353,
432.000,437.424,343.93,183.777,96.154,59.486,47.01,36.024,35.401,40.092,55.236,78.249,108.254,150.362,207.918,267.884,352.005,426.431,504.079,560.395,609.271,619.356,611.311,585.99,540.594,477.375,406.623,324.325,242.567,169.926,111.343,65.44,38.641,21.581,10.626,5.332991,2.703207,1.263988,0.9680409,0.7416417,0.4454039,0.237,
433.000,449.577,351.396,182.47,100.432,62.969,47.862,35.741,36.508,41.539,59.191,78.821,112.572,152.166,203.354,269.093,355.734,431.227,503.781,567.262,614.816,629.273,622.105,589.444,548.236,481.434,409.994,333.696,244.554,175.114,109.988,68.494,39.482,21.44,11.117,5.657392,2.900833,1.39705,1.082636,0.8981891,0.4420518,0.285,
434.000,461.166,329.983,184.244,102.229,60.5,46.147,39.136,39.914,41.274,59.073,82.116,116.97,155.281,210.11,280.057,360.61,440.237,508.398,582.832,616.808,638.644,628.363,600.367,556.911,488.973,421.012,336.156,250.608,175.911,116.017,67.714,40.069,21.891,11.148,6.171,3.237617,1.443189,1.070627,0.4874104,0.5363648,0.181,
435.000,429.433,346.043,188.456,100.38,66.622,43.901,37.84,35.99,44.81,57.258,75.265,110.187,155.233,213.366,279.575,364.495,437.573,516.737,582.084,628.627,641.402,633.18,606.582,571.206,496.192,417.912,340.368,254.227,181.358,118.632,70.944,40.294,23.719,12.519,6.453,3.385034,1.591135,1.078026,0.664547,0.4437884,0.274,
436.000,457.491,344.401,190.134,108.728,63.394,47.912,33.936,38.502,42.094,55.362,78.768,110.315,162.203,209.668,276.335,361.748,447.886,520.62,587.726,631.298,640.26,643.967,612.541,568.274,504.451,426.113,345.226,255.146,182.337,116.491,72.227,42.447,23.346,13.133,6.938,3.718296,1.793351,1.28684,0.8874984,0.6099988,0.291,
437.000,439.255,347.582,195.792,105.541,67.94,46.093,39.527,34.899,47.551,59.89,79.695,111.709,153.57,215.335,280.932,367.389,454.505,519.31,588.751,628.096,648.455,641.984,615.17,575.984,507.604,434.737,349.63,267.019,186.396,120.301,73.055,42.464,25.101,13.245,7.332,3.976653,1.890581,1.305363,0.9066952,0.3320358,0.4166752,
438.000,456.277,363.002,203.654,107.412,64.252,46.431,39.63,38.813,39.848,56.754,80.607,114.234,162.008,216.921,286.836,368.242,450.071,535.158,597.789,631.759,649.887,655.898,614.731,577.531,516.733,435.091,352.761,264.706,193.29,123.864,75.478,44.653,25.54,13.351,7.797,4.134053,2.020734,1.318586,1.027199,0.602934,0.3648073,
439.000,479.381,338.386,209.203,105.716,66.995,48.45,37.326,37.256,44.813,59.5,82.144,111.724,161.621,215.406,283.9,381.546,452.594,536.705,602.788,637.58,662.356,657.353,623.438,583.862,518.406,438.464,359.968,268.648,191.491,125.97,76.61,45.185,26.706,14.022,8.448,4.114,2.281385,1.470693,1.252632,0.6492212,0.3715739,
440.000,475.301,366.621,198.502,115.883,68.741,47.761,39.012,37.305,46.133,56.365,75.909,113.727,161.023,217.219,292.671,371.711,456.048,526.886,597.821,640.268,669.424,656.795,631.937,593.137,518.109,436.643,354.447,272.114,192.599,125.104,76.188,45.976,27.06,14.022,7.666,4.451,2.394195,1.668025,1.167563,0.5815939,0.4475634,
441.000,462.86,368.874,215.228,104.691,70.826,48.34,39.61,40.863,45.679,58.408,79.362,107.54,158.813,215.477,284.364,377.24,452.905,528.423,604.225,648.926,661.569,660.209,628.732,596.046,529.245,444.826,365.649,275.866,197.112,126.511,76.941,45.982,26.999,14.706,8.258,4.597,2.697217,1.639645,1.284747,0.7209344,0.4070231,
442.000,470.273,377.938,213.412,115.398,64.449,49.268,40.118,37.546,43.046,58.376,76.742,113.225,166.078,215.309,296.383,379.203,457.664,540.578,600.48,647.817,674.322,662.806,630.32,596.119,526.15,449.233,364.96,276.896,196.174,128.935,80.506,48.209,26.949,15.745,8.248,5.181,2.690764,1.699892,1.330458,0.5537439,0.580615,
443.000,477.832,359.994,200.688,118.424,71.108,52.189,41.167,41.019,46.252,58.932,80.498,117.274,161.003,215.239,288.366,369.498,455.136,531.786,605.29,650.218,664.839,663.256,633.64,602.533,524.383,451.388,365.314,282.623,200.733,128.039,80.844,48.509,27.992,16.725,8.669,5.076,3.08735,1.811868,1.46307,0.7183106,0.4696642,
444.000,477.423,390.41,205.597,111.425,69.583,52.574,41.214,36.292,42.398,56.845,79.422,113.185,158.967,218.174,292.776,368.04,454.624,533.248,606.245,652.081,672.271,664.017,639.908,601.113,531.075,451.26,365.229,282.965,203.394,130.996,80.788,48.491,27.214,16.217,9.92,5.565,3.145,2.089984,1.593189,0.9069624,0.660716,
445.000,475.446,382.702,205.822,111.842,68.315,54.985,40.872,41.874,48.039,61.114,77.742,115.976,162.419,213.027,292.568,372.194,458.5,537.637,596.421,650.571,665.265,663.047,629.12,595.271,537.015,454.657,362.764,280.92,197.912,131.891,83.509,49.631,27.803,16.837,9.713,5.428,3.594,2.231551,1.354092,0.9879823,0.8976866,
446.000,467.482,382.446,204.458,113.897,66.781,53.054,42.904,40.449,45.854,60.836,79.988,116.488,162.135,217.533,287.69,377.258,455.035,529.649,601.322,649.106,675.704,662.652,633.304,599.259,529.838,456.12,363.564,280.656,201.217,133.197,83.201,50.009,29.421,17.641,10.454,6.18,3.737,2.261645,1.837677,0.6576562,0.7650572,
447.000,466.138,389.23,210.882,119.167,73.528,49.227,43.105,41.5,44.326,55.436,79.989,115.713,159.306,214.417,284.491,372.422,454.97,528.282,599.732,648.43,670.826,660.643,640.651,594.079,532.552,449.081,366.548,282.295,206.03,132.114,83.394,51.647,29.876,17.128,9.575,6.512,3.728,2.504387,1.916656,0.9182928,0.6924658,
448.000,484.098,379.649,211.36,118.109,65.352,53.448,39.85,39.25,44.818,58.24,82.197,106.489,162.727,220.162,283.326,362.536,450.251,521.717,604.569,633.475,672.909,660.323,638.048,598.999,533.769,450.748,369.289,280.287,201.467,135.177,82.897,50.805,30.869,16.744,10.767,6.368,4.362,2.662601,1.855213,1.000979,0.8665225,
449.000,465.955,380.445,210.427,112.553,70.32,53.523,38.138,36.897,44.209,56.992,76.489,109.112,155.131,209.779,281.473,361.92,444.612,532.401,590.946,646.894,663.815,660.567,633.451,601.365,535.206,448.206,366.524,283.7,207.488,137.732,83.418,52.51,31.011,18.027,10.902,7.388,4.655,2.963,1.922783,1.052083,0.9905897,
450.000,490.143,381.153,215.909,119.618,75.142,50.688,41.638,40.399,47.237,60.662,80.702,110.525,160.574,210.896,282.162,360.286,445.476,530.114,592.544,633.244,654.035,653.58,637.287,592.743,528.001,447.502,359.839,277.921,205.762,136.468,84.144,54.1,31.885,18.427,12.398,7.294,4.948,3.072,1.96817,0.9684526,1.114525,
451.000,488.467,377.33,205.257,113.249,71.976,50.193,39.003,40.073,41.408,55.29,75.406,112.528,155.063,213.348,279.204,363.708,448.525,518.404,594.222,641.271,659.566,643.795,635.622,588.273,527.598,447.496,365.514,278.464,209.224,137.807,85.617,51.159,31.135,19.65,12.001,7.121,4.927,3.384,2.218727,1.034515,1.097939,
452.000,470.929,384.197,219.828,117.41,73.303,54.223,44.491,37.621,46.884,57.959,79.484,110.686,153.131,212.099,286.312,360.685,439.961,520.103,589.875,627.429,651.954,649.115,629.969,590.487,518.91,453.159,368.53,282.53,207.646,138.525,85.076,54.034,32.442,18.611,12.057,7.377,5.386,3.498,2.068681,1.162874,1.324551,
453.000,469.681,370.432,214.071,115.244,69.301,54.484,42.093,40.52,42.304,57.677,74.709,108.502,150.313,202.183,281.823,353.117,434.204,511.91,580.783,631.633,653.32,648.76,624.462,578.632,520.296,443.101,366.487,277.029,204.469,137.35,86.174,55.287,31.67,19.897,12.574,8.47,5.204,3.588,2.331652,1.411226,1.143369,
454.000,490.144,376.606,209.251,114.415,73.304,51.829,44.452,40.023,44.06,53.668,77.506,108.896,149.038,211.165,269.811,353.65,436.234,508.521,568.231,623.356,639.682,637.323,611.841,581.503,517.864,441.838,365.344,277.484,200.785,136.621,85.564,52.647,33.375,20.256,13.051,8.404,5.621,3.628,2.09,1.400509,1.409584,
455.000,461.882,375.742,203.747,115.045,73.735,52.946,39.415,39.974,38.795,54.401,74.764,111.342,151.125,201.294,277.369,347.971,429.617,495.462,568.465,620.722,634.343,631.098,610.583,571.184,511.266,438.36,361.94,275.158,199.803,137.313,86.732,55.231,33.468,19.882,13.087,8.177,5.519,3.272,2.3,1.530569,1.371459,
456.000,484.259,377.572,204.995,120.742,78.306,50.255,42.657,39.61,42.635,57.62,78.016,106.638,148.072,202.857,269.161,353.206,430.191,504.907,564.136,608.617,627.911,626.52,604.473,573.761,509.263,436.501,355.24,273.997,197.084,136.239,85.075,51.082,34.209,20.304,13.582,9.192,6.383,3.92,2.546,1.650396,1.602275,
457.000,474.588,373.298,200.885,116.538,72.494,51.543,39.313,38.81,41.724,55.287,74.703,99.06,150.104,197.945,272.567,343.365,425.481,491.631,555.4,603.586,623.533,628.112,608.9,563.969,502.325,427.906,355.18,275.342,198.026,137.216,86.193,55.419,33.683,20.259,13.601,9.597,5.869,4.449,2.511,1.711252,1.640934,
458.000,453.005,373.447,212.439,112.716,75.292,51.201,40.226,36.703,40.808,54.825,70.707,102.914,150.136,196.436,260.227,337.873,419.231,493.146,550.705,594.448,614.4,606.903,589.891,561.266,496.057,427.207,348.514,272.492,197.531,135.605,88.184,55.994,33.301,22.091,14.182,8.991,6.09,4.366,3.335,1.597108,1.386533,
459.000,455.496,360.92,200.148,114.119,71.236,49.767,40.187,39.879,41.087,56.513,73.611,100.039,145.863,195.835,254.093,334.739,415.427,483.281,549.696,584.391,609.272,610.597,585.334,548.62,485.904,426.62,343.621,269.619,195.29,136.818,85.046,54.299,34.405,21.647,14.351,9.75,6.822,4.493,3.154,1.85,1.825797,
460.000,462.534,359.847,194.077,103.426,69.211,52.125,39.473,38.116,40.728,53.332,71.837,103.766,144.261,192.891,256.197,329.764,411.846,479.666,542.635,579.525,607.314,608.086,575.088,543.254,490.56,419.399,340.509,262.898,195.189,132.982,86.177,56.426,33.746,20.622,14.491,9.878,6.714,4.519,3.036,1.606,1.587838,
461.000,442.833,351.695,200.497,112.425,67.554,51.01,41.631,34.882,42.173,51.425,67.505,98.492,136.691,185.443,251.03,328.048,396.128,473.085,539.446,575.474,592.884,586.91,570.27,546.424,474.681,411.617,340.734,262.158,196.006,131.626,89.196,54.961,34.983,22.417,15.308,10.481,6.434,5.224,2.743,2.152,1.541888,
462.000,431.018,354.667,199.334,113.861,71.882,54.078,38.202,35.6,39.795,51.26,69.902,93.823,139.549,183.573,243.311,318.859,399.83,464.336,526.78,567.029,587.291,589.393,566.469,532.889,473.091,404.282,338.528,259.346,191.907,133.068,86.185,56.857,34.084,20.906,15.652,10,7.642,5.125,3.226,2.236,1.696114,
463.000,446.003,337.851,192.333,106.854,67.258,45.934,39.885,37.743,40.384,51.697,70.183,97.406,136.215,182.503,242.954,319.655,386.714,455.124,515.639,566.536,571.466,578.289,551.203,521.332,468.529,403.639,331.932,261.978,189.904,127.204,87.339,57.09,34.252,22.904,15.035,10.684,7.604,5.111,3.34,2.321,1.843839,
464.000,432.917,348.71,183.466,103.695,73.078,53.452,39.128,36.188,39.742,51.815,70.707,93.247,138.009,184.325,240.597,310.442,381.364,443.346,507.697,550.218,571.903,564.277,547.574,514.556,466.277,398.975,327.141,254.789,188.003,128.827,86.596,54.453,34.215,22.339,15.696,10.906,8.046,5.271,3.689,2.47,1.896,
465.000,401.59,346.598,199.624,105.066,69.118,49.264,38.768,35.033,38.665,51.015,67.178,92.416,130.458,178.084,236.553,306.2,375.589,435.926,494.145,535.941,560.239,555.873,539.536,512.123,461.224,390.844,327.021,249.736,183.14,127.574,83.712,54.314,36.04,23.398,15.943,10.841,8.022,5.534,3.828,2.667,1.427,
466.000,421.577,343.161,186.446,98.825,70.831,51.473,39.523,34.648,36.189,47.75,65.528,94.862,135.361,173.76,232.597,306.484,371.587,437.354,495.537,531.724,552.209,550.979,532.5,512.819,454.64,386.524,321.725,245.637,180.762,126.987,84.789,54.916,35.551,22.116,15.988,11.516,8.352,6.126,3.56,2.698,1.735,
467.000,405.83,329.916,185.394,102.899,71.155,48.721,41.985,34.512,38.216,46.87,64.44,89.453,128.792,174.552,225.769,297.005,365.335,426.529,479.374,529.415,544.556,544.363,525.005,494.862,448.925,380.254,317.091,242.516,179.591,122.191,81.678,54.427,34.807,22.353,17.206,11.123,7.25,5.654,3.668,2.399,1.864,
468.000,403.272,319.843,172.831,102.749,64.976,52.07,38.231,34.028,35.939,49.532,64.216,90.092,125.539,169.445,215.079,289.95,355.142,416.433,472.408,515.577,536.672,532.764,513.852,480.429,437.599,370.045,313.07,240.645,178.356,124.19,80.998,57.271,34.437,22.634,16.267,11.307,7.897,5.641,4.303,2.682,1.473,
469.000,407.036,310.332,191.32,105.409,65.794,48.596,37.885,34.067,36.526,50.104,64.372,85.445,117.866,168.705,220.196,288.272,351.796,411.792,472.231,506.307,529.597,520.31,511.14,483.696,431.078,370.096,306.898,237.24,176.575,119.291,79.021,54.449,36.629,22.447,16.335,12.288,8.098,5.443,4.076,2.551,1.498,
470.000,403.904,310.812,179.592,100.814,63.697,48.256,37.845,36.186,39.608,48.279,60.022,86.255,119.681,161.811,219.187,276.595,346.296,398.054,459.295,494.228,511.497,516.725,503.928,473.416,423.613,363.948,301.026,235.047,172.161,119.465,78.656,56.003,33.969,23.984,16.341,12.075,8.115,6.406,4.466,2.255,1.828,
471.000,379.716,313.873,183.047,99.512,64.753,49.969,34.79,31.038,40.238,45.566,58.582,81.161,116.695,163.551,211.965,271.637,339.754,397.644,457.173,488.242,508.631,508.648,493.907,464.024,417.101,364.471,291.756,231.322,172.045,120.484,76.685,53.191,36.886,22.858,17.061,12.315,8.434,6.177,4.047,2.683,1.471,
