,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.821,8.003,7.446,6.021,6.287,7.705,4.172,5.865,33.465,19.211,4.302,4.156,3.711949,1.365291,0.8171359,0.5891489,-0.04558699,1.182745,0.96,0.857,0.244,0.586,0.655,0.622,0.672,0.569,0.448,0.71,0.455,0.738,0.444,0.387,0.681,0.467,0.527,0.576,0.437,0.629,0.491,0.595,0.482,
324.000,5.503,6.156,5.252,5.349,6.805,6.042,6.535,4.567,23.419,24.443,4.126,4.527,4.067,1.851671,0.5142177,0.8918367,0.2377086,1.268634,0.86,0.464,0.436,0.429,0.606,0.774,0.593,0.756,0.486,0.55,0.363,0.823,0.522,0.393,0.526,0.471,0.432,0.498,0.38,0.312,0.508,0.479,0.456,
325.000,8.689,6.495,5.998,7.212,7.836,6.844,8.211,7.145,14.054,33.944,5.38,4.371,4.058,1.788774,0.7621271,0.8256584,0.07734974,1.17677,0.934,0.664,0.677,0.547,0.615,0.418,0.654,0.532,0.64,0.639,0.597,0.615,0.394,0.687,0.449,0.463,0.47,0.564,0.453,0.39,0.693,0.456,0.384,
326.000,5.711,7.078,3.792,5.785,5.372,5.699,7.57,9.749,12.506,38.812,6.717,3.742,3.063,1.756376,0.7069886,0.810403,0.2927164,1.075833,0.583,0.482,0.582,0.963,0.977,0.479,0.499,0.644,0.84,0.235,0.369,0.548,0.415,0.406,0.398,0.461,0.422,0.551,0.317,0.5,0.275,0.516,0.67,
327.000,5.277,6.144,7.264,7.182,5.402,8.099,5.795,6.033,9.728,36.64,6.404,4.405,3.431,2.117349,0.5869918,1.128478,0.1833894,1.463939,0.6868396,0.488,0.672,0.619,0.435,0.862,0.827,0.472,0.491,0.81,0.495,0.639,0.708,0.684,0.411,0.432,0.473,0.409,0.565,0.466,0.381,0.513,0.346,
328.000,6.08,8.907,7.227,8.577,8.14,6.781,8.538,7.178,8.403,37.86,10.662,5.209,3.857,2.334884,0.6388101,1.604199,0.477464,1.426307,0.9712153,0.873,0.643,0.669,0.832,0.707,0.47,0.662,0.631,0.534,0.829,0.486,0.392,0.782,0.401,0.627,0.634,0.451,0.476,0.369,0.59,0.204,0.597,
329.000,9.06,4.867,7.521,8.132,9.37,6.941,7.076,6.989,8.646,32.041,14.48,3.98,3.315,2.116,0.7839426,1.025194,-0.06967292,1.32752,0.6103295,0.734,1.015,0.822,0.637,0.477,0.582,0.712,0.663,0.394,0.416,0.421,0.447,0.532,0.564,0.468,0.453,0.403,0.602,0.304,0.406,0.31,0.484,
330.000,4.957,8.572,8.141,7.602,8.014,8.774,8.34,10.144,8.113,23.171,19.501,4.831,4.469,2.604,1.237018,1.19392,0.4736208,1.540343,0.545105,0.677,0.878,0.709,0.521,0.91,0.532,0.69,0.585,0.345,0.732,0.738,0.831,0.382,0.466,0.287,0.524,0.484,0.429,0.474,0.539,0.502,0.304,
331.000,6.902,5.71,8.929,8.448,6.938,8.89,8.683,7.23,8.444,17.753,25.374,5.055,4.857,3.414,1.271688,1.536037,0.301188,1.58946,0.6266217,0.712,0.516,0.777,0.731,0.473,0.497,0.536,0.629,0.482,0.391,0.912,0.606,0.438,0.526,0.534,0.382,0.342,0.585,0.468,0.387,0.389,0.389,
332.000,6.843,11.741,6.603,7.42,9.543,7.834,7.459,8.804,8.171,12.153,33.86,6.019,4.416,3.144,1.415837,1.100289,0.22534,1.548137,0.6758947,0.585908,0.696,0.631,0.775,0.498,0.554,0.573,0.585,0.298,0.646,0.48,0.46,0.348,0.424,0.514,0.351,0.28,0.605,0.493,0.57,0.433,0.543,
333.000,5.526,6.398,6.586,7.934,8.777,8.484,7.257,7.174,8.959,12.301,35.545,7.425,3.482,3.444,1.649793,1.360795,0.4206142,1.366074,-0.4007675,0.77174,0.662,0.631,0.448,0.766,0.635,0.41,0.626,0.499,0.354,0.643,0.402,0.521,0.429,0.393,0.468,0.62,0.413,0.538,0.416,0.415,0.593,
334.000,4.787,8.941,10.699,8.649,9.357,9.077,10.825,9.372,9.381,7.739,34.728,9.144,4.349,2.697,2.167,1.337498,0.7430167,1.827636,0.4598873,0.7263085,0.962,0.597,0.643,0.59,0.542,0.789,0.418,0.533,0.446,0.567,0.54,0.489,0.493,0.51,0.341,0.476,0.535,0.371,0.475,0.501,0.47,
335.000,7.967,7.73,8.328,7.731,5.221,9.327,8.865,9.081,8.255,9.294,30.538,13.909,3.66,3.727,2.182,1.133195,0.6600789,1.723443,0.326877,0.8490817,0.791,0.473,0.696,0.582,0.364,0.579,0.603,0.369,0.42,0.641,0.502,0.679,0.32,0.491,0.497,0.455,0.471,0.343,0.19,0.382,0.368,
336.000,7.269,5.312,9.327,6.868,6.638,6.406,7.825,8.371,8.182,8.104,24.596,17.831,4.436,3.931,2.419,1.383107,0.6955535,2.169104,0.3903097,0.8931895,0.674,0.758,0.84,0.481,0.671,0.635,0.619,0.727,0.548,0.53,0.476,0.737,0.419,0.435,0.423,0.569,0.222,0.316,0.372,0.471,0.312,
337.000,8.096,9.901,9.085,8.021,7.561,6.229,7.854,11.585,9.491,9.237,15.733,22.889,4.014,2.666,2.716,1.265205,0.5302672,1.662898,0.3039248,0.7707581,1.053295,0.595,0.351,0.514,0.518,0.384,0.759,0.697,0.413,0.507,0.479,0.408,0.465,0.443,0.38,0.327,0.311,0.507,0.506,0.498,0.315,
338.000,9.115,7.009,7.711,10.061,11.605,7.765,6.768,9.155,9.742,8.388,13.54,31.884,4.851,2.842,1.612,1.679037,0.833631,1.626626,-0.07801023,0.7851568,1.177999,0.803,0.462,0.517,0.544,0.534,0.672,0.43,0.357,0.737,0.697,0.447,0.74,0.382,0.291,0.548,0.481,0.299,0.183,0.423,0.427,
339.000,10.245,8.894,9.085,7.64,7.374,9.385,9.403,11.815,7.249,8.025,11.202,29.074,6.254,2.781,1.689,1.389,1.098727,1.421355,-0.1277716,1.06284,0.7352175,0.593,0.342,0.463,0.621,0.319,0.657,0.501,0.723,0.518,0.313,0.443,0.258,0.423,0.353,0.342,0.374,0.418,0.54,0.403,0.42,
340.000,5.826,11.936,7.214,9.612,7.074,8.846,10.861,7.793,9.135,10.823,9.758,27.532,7.157,2.398,1.822,1.695,0.6526227,2.037342,-0.1989768,0.8785206,1.143953,0.548,0.433,0.565,0.645,0.817,0.417,0.583,0.568,0.185,0.434,0.572,0.661,0.666,0.344,0.43,0.314,0.64,0.483,0.414,0.248,
341.000,7.45,7.08,8.048,7.258,8.864,6.954,9.053,8.555,9.729,10.451,7.95,28.8,9.49,3.022,1.761,1.311,0.9100488,2.098483,-0.2550408,0.8654445,1.054726,0.253,0.677,0.702,0.766,0.591,0.644,0.295,0.573,0.725,0.406,0.266,0.558,0.394,0.519,0.317,0.404,0.267,0.389,0.597,0.446,
342.000,7.493,7.911,7.545,6.997,7.76,7.979,9.257,11.483,9.156,9.177,8.436,23.58,14.575,3.207,1.656,1.417,1.363323,2.092438,-0.391565,0.8686217,1.188893,0.6651816,0.615,0.511,0.295,0.55,0.558,0.654,0.625,0.538,0.517,0.456,0.484,0.462,0.463,0.423,0.249,0.388,0.346,0.437,0.406,
343.000,8.492,10.04,7.215,6.552,9.12,7.958,8.112,10.318,9.404,9.231,8.147,16.446,22.18,2.479,1.975,1.793,1.306688,1.931311,-0.2206088,0.9907619,1.249633,0.3459173,0.679,0.637,0.791,0.768,0.712,0.597,0.764,0.656,0.327,0.436,0.438,0.386,0.307,0.411,0.405,0.437,0.356,0.319,0.372,
344.000,4.401,8.44,7.87,9.867,8.516,6.971,9.715,9.569,10.302,8.595,7.113,11.452,22.299,3.649,2.554,1.832,1.321,1.918855,-0.08300991,0.9563782,1.363502,0.9201505,0.547,0.557,0.484,0.771,0.307,0.419,0.593,0.328,0.439,0.503,0.384,0.538,0.261,0.285,0.439,0.467,0.38,0.483,0.344,
345.000,5.31,7.605,10.837,5.584,11.29,8.801,9.209,7.625,10.124,9.69,7.822,8.505,25.775,3.48,2.345,0.963,1.704,1.928086,-0.5575881,1.06269,1.493684,0.7604225,0.751,0.457,0.692,0.54,0.517,0.449,0.572,0.551,0.604,0.368,0.362,0.376,0.344,0.319,0.204,0.33,0.371,0.399,0.394,
346.000,7.517,7.864,11.428,6.403,9.401,7.325,10.265,10.872,10.528,7.631,8.306,7.196,29.128,6.038,2.067,1.862,1.498,1.850108,0.1568707,1.338938,1.547086,0.6347615,0.702,0.777,0.541,0.212,0.558,0.402,0.545,0.365,0.694,0.327,0.498,0.291,0.417,0.411,0.528,0.401,0.394,0.452,0.546,
347.000,4.025,10.473,9.011,9.787,7.221,9.041,9.456,8.755,10.089,7.919,7.897,8.139,25.551,8.72,2.743,2.389,1.489,2.260298,0.263743,1.368331,2.026373,0.5418369,0.8176632,0.697,0.762,0.578,0.509,0.614,0.449,0.429,0.245,0.521,0.524,0.337,0.475,0.524,0.415,0.371,0.395,0.429,0.334,
348.000,7.143,7.429,8.297,7.596,8.97,9.535,9.415,9.697,10.05,9.707,7.934,6.518,20.832,10.152,2.832,1.635,2.032,2.123624,0.5591822,1.148015,1.917875,0.7744864,0.7438692,0.633,0.744,0.752,0.364,0.526,0.502,0.458,0.558,0.462,0.412,0.419,0.405,0.451,0.212,0.357,0.411,0.427,0.37,
349.000,9.365,8.714,5.26,5.891,6.388,8.681,7.782,9.164,10.573,8.175,7.901,7.063,14.694,16.483,2.965,1.682,2.023,2.295,0.6250876,1.502628,2.002034,0.3799251,0.7686622,0.34,0.691,0.688,0.579,0.367,0.483,0.557,0.478,0.524,0.424,0.43,0.401,0.388,0.459,0.454,0.382,0.368,0.452,
350.000,5.469,7.095,7.175,6.326,8.053,8.799,7.374,10.39,8.705,8.057,7.542,6.56,10.42,20.904,3.018,3.334,2.183,2.211,0.7365064,1.484641,2.164342,0.7230924,0.6834881,0.627,0.333,0.444,0.787,0.325,0.482,0.468,0.515,0.299,0.388,0.354,0.5,0.454,0.271,0.28,0.458,0.512,0.302,
351.000,6.216,9.054,6.231,4.402,6.888,9.163,9.321,7.477,8.722,8.414,7.479,6.682,8.844,21.622,3.825,2.751,2.463,1.737,1.156283,1.612505,2.505824,0.685919,0.6313974,0.586,0.644,0.268,0.407,0.599,0.393,0.417,0.546,0.313,0.419,0.419,0.368,0.185,0.42,0.263,0.372,0.384,0.251,
352.000,4.088,5.752,9.792,6.504,6.588,7.555,10.022,9.642,7.991,9.33,7.427,6.518,7.441,23.788,5.596,2.75,3.121,2.526,1.548231,1.925242,2.555675,0.6294487,0.7886264,0.5807453,0.36,0.459,0.36,0.405,0.667,0.449,0.351,0.336,0.347,0.494,0.293,0.486,0.454,0.666,0.375,0.333,0.285,
353.000,4.434,6.353,4.578,5.52,6.676,7.952,8.394,8.014,8.756,6.924,7.072,7.849,6.566,23.28,6.42,3.273,3.042,2.251,1.752197,2.031281,2.891594,0.9563298,0.6529157,0.456991,0.414,0.508,0.612,0.714,0.639,0.57,0.527,0.441,0.539,0.515,0.462,0.458,0.489,0.243,0.346,0.514,0.394,
354.000,6.959,7.202,8.647,8.176,6.836,8.818,8.109,8.531,9.52,8.384,6.41,6.902,7.327,20.192,9.332,2.991,2.87,2.968,2.406,2.502368,2.943015,1.309447,0.9436063,0.8494923,0.499,0.663,0.564,0.355,0.456,0.42,0.71,0.561,0.378,0.324,0.606,0.451,0.592,0.294,0.298,0.384,0.269,
355.000,10.011,8.132,7.464,6.64,8.392,8.675,7.415,9.239,10.127,9.184,8.672,6.354,7.049,16.608,16.936,3.417,3.468,3.185,2.621,2.53989,2.991532,1.897295,0.588988,0.4741288,0.619,0.466,0.461,0.409,0.89,0.443,0.549,0.482,0.465,0.324,0.463,0.511,0.404,0.292,0.35,0.232,0.269,
356.000,6.979,9.129,5.218,5.322,7.533,8.14,8.628,8.825,9.976,8.796,6.261,6.923,5.441,11.345,18.534,4.513,3.949,3.595,3.824,2.567954,3.444342,1.443675,0.8867308,0.5370801,0.479,0.627,0.438,0.43,0.325,0.533,0.528,0.369,0.395,0.34,0.371,0.383,0.349,0.352,0.466,0.259,0.3,
357.000,10.374,7.292,7.269,7.08,6.954,6.378,8.199,9.724,8.563,8.834,8.137,7.781,5.922,7.798,20.3,5.026,3.737,4.593,3.983,3.038275,3.644662,2.264687,0.6895461,0.6353819,0.767977,0.347,0.576,0.48,0.638,0.431,0.52,0.476,0.465,0.418,0.449,0.451,0.637,0.638,0.229,0.197,0.458,
358.000,8.394,5.855,6.557,7.223,6.305,6.883,9.728,8.862,9.215,8.658,6.28,7.524,6.05,7.637,22.572,5.472,4.831,4.812,4.4,3.20031,3.558026,2.164178,1.027921,1.171724,0.8187871,0.478,0.427,0.545,0.444,0.538,0.45,0.361,0.358,0.64,0.437,0.388,0.278,0.425,0.346,0.346,0.485,
359.000,6.688,7.964,9.194,6.637,7.579,6.832,7.968,9.222,8.485,10.129,7.529,8.471,6.304,6.751,20.817,9.788,4.916,5.184,4.22,3.585,4.125141,2.160046,0.7806322,0.6909754,0.9448451,0.422,0.672,0.423,0.69,0.741,0.261,0.481,0.614,0.473,0.26,0.476,0.367,0.299,0.353,0.276,0.299,
360.000,5.653,6.49,5.986,6.551,9.274,9.895,10.184,9.448,8.612,8.355,7.103,7.655,5.722,5.129,21.67,9.479,5.715,5.031,4.778,3.835,4.093201,2.502934,0.9463371,0.6003722,0.8074267,0.763,0.534,0.537,0.37,0.474,0.581,0.454,0.331,0.278,0.498,0.527,0.357,0.345,0.283,0.254,0.205,
361.000,8.478,7.696,5.638,7.153,5.768,7.62,8.628,8.499,10.198,8.206,7.301,7.099,5.827,6.273,16.675,14.096,5.926,5.499,4.561,4.356,4.363772,2.994808,1.225237,1.089683,0.6323694,0.668,0.473,0.465,0.348,0.473,0.262,0.33,0.551,0.284,0.38,0.376,0.438,0.35,0.284,0.285,0.444,
362.000,7.038,6.474,7.521,7.39,6.534,7.128,6.484,8.419,7.593,8.251,9.47,7.359,6.78,7.524,13.583,18.339,6.335,5.554,5.415,4.989,4.352103,3.095376,1.353807,1.057873,0.6920106,0.602906,0.546,0.495,0.421,0.599,0.405,0.503,0.394,0.528,0.542,0.361,0.4,0.374,0.328,0.422,0.396,
363.000,4.867,7.09,4.872,6.971,8.223,8.854,6.401,9.307,8.663,8.747,7.694,7.012,7.909,6.855,9.411,19.895,6.911,7.569,5.178,5.288,4.834024,3.156244,1.604782,1.351663,0.9952013,1.068063,0.563,0.415,0.532,0.456,0.316,0.365,0.15,0.355,0.249,0.415,0.396,0.328,0.493,0.41,0.583,
364.000,5.557,6.647,5.449,5.251,6.44,7.566,7.955,7.661,8.785,8.56,7.771,6.956,7.626,6.463,8.058,23.612,7.724,6.783,5.607,5.762,4.891,3.632858,1.450729,0.9968953,0.7807794,1.344824,0.604,0.43,0.539,0.404,0.387,0.696,0.357,0.464,0.297,0.433,0.478,0.303,0.41,0.418,0.303,
365.000,6.45,7.5,5.532,7.076,9.501,6.116,9.334,9.159,9.846,8.064,9.822,7.498,7.38,6.872,7.22,25.066,10.672,7.085,6.065,6.468,5.58,3.765403,1.487958,1.542492,0.7439621,1.276203,0.823,0.274,0.352,0.416,0.446,0.441,0.377,0.262,0.3,0.216,0.392,0.475,0.496,0.469,0.198,
366.000,6.085,6.363,8.146,6.064,8.36,6.958,9.19,7.362,7.872,8.48,7.15,7.658,7.115,7.694,7.145,21.369,11.054,7.299,6.91,5.741,5.473,3.780633,1.716017,1.789137,1.036303,0.6966117,0.687,0.403,0.236,0.356,0.368,0.356,0.247,0.425,0.504,0.406,0.479,0.553,0.313,0.295,0.354,
367.000,7.667,7.203,6.814,9.625,7.456,6.739,9.381,8.177,7.75,7.73,8.654,7.848,7.239,6.627,6.937,19.362,14.798,8.908,8.284,6.988,5.187,4.065259,1.907783,1.657762,0.7592851,0.619845,0.8037697,0.557,0.518,0.381,0.431,0.495,0.563,0.58,0.395,0.505,0.348,0.451,0.374,0.437,0.32,
368.000,8.111,6.975,7.492,7.608,6.153,5.921,8.012,8.061,7.574,8.406,8.952,7.72,8.042,7.935,8.582,15.585,17.243,8.745,8.622,6.74,5.575,4.461233,2.18616,1.793685,0.8279652,1.459748,0.8412479,0.392,0.655,0.233,0.432,0.601,0.261,0.29,0.471,0.337,0.315,0.315,0.416,0.435,0.327,
369.000,6.565,9.018,7.74,5.365,7.816,7.712,7.643,7.651,8.245,8.878,8.783,8.133,7.681,7.48,8.905,14.191,21.74,9.305,8.362,7.927,6.507,4.586,2.319916,1.796258,1.435137,1.37481,0.8154781,0.63,0.377,0.566,0.475,0.449,0.325,0.408,0.327,0.359,0.278,0.328,0.368,0.398,0.345,
370.000,6.658,6.522,5.201,6.166,6.484,8.499,7.199,9.474,8.937,8.83,10.146,7.494,8.989,8.028,8.813,11.231,23.422,10.028,8.595,7.276,6.429,5.197,2.627573,2.225822,0.9527899,1.04695,1.002683,0.464,0.41,0.48,0.437,0.454,0.305,0.379,0.593,0.302,0.43,0.614,0.422,0.414,0.336,
371.000,4.059,6.211,6.385,4.497,5.797,5.333,8.411,10.471,6.441,8.33,8.965,7.461,8.85,8.81,9.409,12.056,25.027,11.659,10.406,8.676,7.231,4.66,3.183209,2.47241,1.213157,1.5708,0.9649731,0.711,0.464,0.338,0.406,0.644,0.254,0.537,0.386,0.407,0.438,0.271,0.434,0.307,0.316,
372.000,8.371,5.301,6.688,8.157,6.288,7.422,7.936,8.503,9.128,11.151,9.416,7.386,8.786,8.655,9.463,10.584,23.761,13.315,9.562,8.7,7.409,5.441,3.224899,2.689152,1.398033,1.302731,0.9649401,0.5931048,0.422,0.635,0.488,0.483,0.33,0.231,0.336,0.321,0.303,0.43,0.304,0.51,0.316,
373.000,5.033,7.531,6.378,3.934,5.567,6.209,7.31,9.387,8.541,8.694,8.497,8.462,9.835,9.73,10.118,11.882,23.135,16.278,10.061,9.164,8.553,5.815,3.903561,2.96293,1.580765,1.500278,1.039775,0.9937027,0.445,0.271,0.512,0.331,0.275,0.432,0.286,0.421,0.432,0.362,0.305,0.201,0.342,
374.000,7.287,7.458,8.526,5.216,9.064,6.71,6.754,9.536,9.153,9.865,9.082,9.306,8.799,9.361,9.401,10.49,19.472,20.263,11.343,9.594,7.466,6.28,3.992,2.770369,1.440105,2.185982,1.086571,0.6801881,0.527,0.513,0.326,0.326,0.438,0.481,0.578,0.335,0.355,0.459,0.332,0.332,0.247,
375.000,3.243,5.558,6.791,5.761,7.162,6.686,8.533,7.724,9.078,8.561,9.219,8.465,9.598,9.257,9.619,10.617,17.168,20.652,11.432,10.02,8.738,6.946,4.453,3.314499,1.806431,1.778846,1.345997,0.4463291,0.42,0.417,0.465,0.302,0.447,0.424,0.337,0.348,0.393,0.279,0.262,0.364,0.382,
376.000,5.947,6.507,7.575,4.567,6.359,8.595,7.754,9.822,9.171,9.78,8.13,8.934,9.694,10.126,9.911,10.515,14.962,23.769,14.481,9.283,9.201,7.607,4.802,3.347382,1.901055,2.348054,1.347102,0.5371907,0.423,0.56,0.337,0.484,0.578,0.415,0.364,0.282,0.317,0.247,0.238,0.481,0.423,
377.000,5.604,4.301,6.226,3.105,5.774,6.591,7.614,8.32,9.109,9.172,9.466,9.708,9.201,10.204,10.333,12.574,13.914,25.764,14.509,11.372,9.493,8.038,5.752,4.079135,2.23885,1.977232,1.529763,0.9280338,0.7476087,0.532,0.314,0.341,0.39,0.348,0.284,0.322,0.334,0.405,0.315,0.475,0.298,
378.000,7.328,4.354,4.618,4.265,8.752,7.653,7.931,7.711,9.673,9.823,10.268,8.752,9.942,10.982,11.802,12.757,13.811,25.421,14.246,11.418,10.03,8.3,6.158,4.15926,2.590578,3.333782,1.633642,0.9081618,0.5282212,0.594,0.629,0.392,0.282,0.272,0.415,0.448,0.4,0.272,0.304,0.328,0.337,
379.000,8.506,6.439,4.844,4.098,6.141,6.778,6.822,9.323,10.981,7.774,9.209,9.213,10.492,9.986,10.669,13.07,14.169,24.848,16.951,11.843,10.392,8.74,6.166,4.852,3.0113,2.723821,1.759644,0.8017113,0.4211751,0.438,0.35,0.326,0.274,0.33,0.421,0.314,0.258,0.289,0.382,0.278,0.213,
380.000,8.343,5.627,8.795,4.07,6.471,7.044,7.42,7.886,9.985,10.121,8.632,9.496,10.597,11.127,12.438,12.547,14.208,21.431,20.09,14.196,11.351,8.952,7.072,4.443,3.327618,2.862592,1.944937,0.386501,0.8146959,0.571,0.394,0.4,0.111,0.291,0.281,0.383,0.389,0.374,0.337,0.232,0.528,
381.000,6.113,4.699,5.865,6.035,7.571,6.246,6.902,8.304,9.259,9.209,8.739,9.856,11.34,11.39,12.037,14.312,14.966,20.682,23.492,13.777,13.19,10.541,7.51,5.391,4.00724,3.746225,2.149543,0.6125977,0.6791238,0.353,0.575,0.4,0.382,0.476,0.247,0.362,0.279,0.287,0.33,0.235,0.316,
382.000,9.114,7.872,6.825,6.329,7.33,7.847,8.778,7.931,10.735,9.579,9.377,10.855,11.64,12.1,13.007,12.691,15.536,19.769,26.394,14.654,12.632,10.24,8.487,5.703,4.28324,3.769506,2.394621,0.8926611,0.7836274,0.7120418,0.362,0.408,0.457,0.373,0.288,0.252,0.402,0.342,0.377,0.347,0.296,
383.000,9.067,7.055,7.251,4.016,6.941,6.439,9.36,8.89,8.637,8.827,9.708,10.646,10.217,11.148,12.729,14.491,15.181,18.51,25.173,16.532,13.961,11.301,8.737,6.622,5.020954,4.195569,2.771092,0.731705,0.9818946,0.6507522,0.389,0.413,0.285,0.368,0.242,0.47,0.331,0.265,0.361,0.526,0.365,
384.000,4.685,6.249,5.36,4.643,5.714,6.425,8.445,8.873,9.234,9.05,9.534,10.024,10.227,12.522,13.566,14.531,15.407,17.303,27.897,16.642,13.996,13.472,10.923,6.802,5.26,4.615901,3.024274,0.9340098,0.9543066,0.4137132,0.637,0.379,0.448,0.382,0.499,0.442,0.369,0.51,0.283,0.345,0.298,
385.000,4.271,6.644,6.864,7.437,6.812,5.501,8.456,7.3,9.097,8.789,10.472,10.205,10.491,11.13,13.031,15.454,17.272,17.158,27.271,18.111,14.112,12.612,10.955,8.029,5.745,5.157114,3.453773,1.406558,1.117947,0.8931645,0.696,0.393,0.41,0.41,0.396,0.276,0.546,0.251,0.308,0.347,0.387,
386.000,6.363,7.387,7.452,5.873,7.165,6.659,8.766,8.46,9.979,9.211,9.764,11.669,10.687,12.249,13.248,16.214,17.538,18.568,26.315,21.596,15.483,13.718,11.407,8.633,6.717,5.242505,3.815126,1.428772,1.309972,0.9947905,0.509,0.514,0.482,0.327,0.434,0.579,0.243,0.619,0.311,0.32,0.33,
387.000,7.381,10.251,5.064,5.796,5.302,8.244,9.435,9.298,9.342,8.97,10.572,10.741,11.217,11.793,15.656,15.547,16.722,18.628,25.481,24.102,17.857,13.753,11.628,9.694,7.784,5.84012,4.325993,2.283525,1.594078,0.8335653,0.563191,0.613,0.392,0.415,0.419,0.418,0.407,0.511,0.386,0.408,0.508,
388.000,9.885,7.713,6.824,6.12,6.955,5.684,7.919,8.942,9.327,10.146,9.669,11.843,12.223,13.45,15.884,15.961,18.138,18.626,23.429,27.678,18.794,16.051,12.807,10.812,7.03,6.154635,4.6434,2.193181,1.733458,1.053283,0.886532,0.535,0.357,0.406,0.424,0.456,0.449,0.253,0.24,0.488,0.327,
389.000,8.44,9.929,6.749,6.139,6.378,7.452,7.945,9.774,10.726,10.442,9.304,11.358,12.562,14.593,15.185,16.838,18.348,19.538,23.2,30.263,21.452,16.718,15.767,12.154,8.972,6.592,5.192469,2.671045,2.021822,1.451262,0.7673248,0.575,0.415,0.441,0.33,0.312,0.466,0.311,0.379,0.474,0.398,
390.000,9.257,9.658,8.673,7.552,4.844,6.314,7.929,10.476,9.636,9.593,10.339,10.624,12.704,13.283,17.306,18.625,18.879,21.363,22.331,31.197,21.962,16.97,14.931,13.197,10.127,7.74,5.887411,3.219473,2.308394,1.478569,1.46288,0.526,0.453,0.536,0.536,0.431,0.407,0.576,0.433,0.414,0.314,
391.000,8.303,12.129,9.403,6.068,6.687,7.311,8.76,10.099,9.938,10.015,10.34,10.66,12.463,14.284,15.187,18.769,20.043,23.557,23.842,32.089,24.256,20.618,16.444,14.659,12.038,7.758,6.55416,3.854756,2.865782,1.782956,1.210786,0.382,0.637,0.498,0.396,0.596,0.299,0.219,0.336,0.377,0.353,
392.000,11.893,11.111,9.674,7.273,8.749,7.074,7.17,11.025,12.028,10.578,10.612,11.727,12.413,15.257,16.242,19.935,21.863,24.506,22.847,33.369,27.016,22.696,19.017,15.784,13.278,9.027,7.150418,4.593637,2.959171,1.844853,1.075634,0.533546,0.669,0.654,0.359,0.516,0.395,0.264,0.256,0.436,0.305,
393.000,13.01,10.779,9.049,7.169,7.975,7.739,8.869,9.331,9.202,10.953,11.789,13.268,14.228,15.424,16.416,20.217,22.257,24.954,24.703,32.001,30.569,21.926,19.565,17.047,13.397,10.625,7.779571,4.361472,3.590009,2.639232,1.313186,0.4663246,0.497,0.552,0.418,0.378,0.309,0.331,0.411,0.362,0.3,
394.000,12.601,12.873,10.956,9.654,7.397,7.395,8.53,10.329,9.189,10.943,13.174,11.791,13.309,15.883,15.899,19.11,24.437,25.896,26.5,29.98,32.445,24.867,20.828,18.941,14.755,11.125,8.56,5.716582,4.135157,2.569915,1.653881,0.4192946,0.637,0.343,0.253,0.338,0.441,0.297,0.398,0.366,0.384,
395.000,18.284,12.436,11.903,7.987,8.097,7.644,7.908,11.758,9.038,10.877,12.596,12.897,12.714,17.001,19.077,21.297,23.745,29.11,29.456,30.052,38.317,26.732,22.93,20.866,16.736,13.581,9.424,6.045837,4.99652,3.042972,1.540114,0.6694389,0.631,0.546,0.32,0.503,0.297,0.405,0.334,0.434,0.311,
396.000,15.447,16.669,12.431,7.241,6.674,6.335,9.022,10.765,8.8,10.147,12.378,12.903,14.564,18.636,18.781,21.784,24.202,26.997,30.264,32.175,39.411,29.719,24.692,21.433,17.19,13.723,10.44,6.829524,5.471579,4.166292,1.743203,0.5517,0.818,0.497,0.543,0.39,0.555,0.482,0.447,0.591,0.357,
397.000,17.545,15.245,12.944,10.034,6.642,8.572,9.16,9.814,8.609,12.041,11.177,14.745,14.977,17.124,20.031,24.622,27.506,29.581,30.728,34.283,38.762,32.049,27.249,23.473,19.485,14.93,11.221,7.910575,5.805268,4.570344,2.139965,0.6957657,0.973228,0.512,0.598,0.468,0.355,0.331,0.363,0.452,0.474,
398.000,21.259,17.016,13.654,9.908,10.152,9.162,8.596,9.452,9.394,10.999,12.389,14.067,16.877,19.336,21.102,24.978,28.737,32.107,33.945,34.015,42.379,34.079,30.146,26.14,21.235,16.787,12.926,8.661959,6.795421,5.022758,2.869033,1.01751,0.9348589,0.555,0.413,0.393,0.421,0.356,0.484,0.335,0.353,
