,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.048,8.893,5.753,5.622,5.089,6.029,5.692,6.829,30.71,18.12,4.044,4.708,2.987169,2.110906,1.670337,0.3185068,0.09685029,0.8859344,1.045,0.347,0.545,0.596,1.164,0.621,0.506,0.809,0.675,0.487,0.828,0.467,0.684,0.643,0.564,0.477,0.286,0.506,0.52,0.52,0.447,0.531,0.39,
324.000,5.231,8.697,3.65,7.963,6.023,5.941,6.867,6.797,21.113,26.622,4.853,3.774,2.824,2.656408,1.834653,0.6951207,0.5440034,0.6878232,0.682,0.802,0.472,0.665,0.603,0.499,0.978,0.443,0.633,0.578,0.479,0.599,0.528,0.27,0.509,0.533,0.514,0.401,0.564,0.469,0.544,0.508,0.278,
325.000,5.399,5.553,4.378,5.079,6.883,5.936,7.146,7.687,16.385,32.322,6.486,4.342,2.955,2.928989,1.066029,0.6847158,0.3722114,0.2431903,0.74,0.534,0.848,0.653,0.742,0.482,0.771,0.807,0.585,0.635,0.328,0.378,0.398,0.57,0.513,0.454,0.365,0.568,0.355,0.488,0.522,0.478,0.394,
326.000,5.721,4.811,5.194,7.473,6.16,7.746,7.822,6.567,12.541,35.211,5.912,4.796,4.146,3.052434,1.820581,0.6386156,0.5038848,0.1839637,0.87,0.234,0.529,0.376,0.379,0.972,0.723,0.888,0.544,0.572,0.415,0.571,0.284,0.483,0.667,0.408,0.494,0.495,0.423,0.334,0.532,0.392,0.456,
327.000,5.183,7.175,6.011,5.515,6.558,5.909,7.995,7.009,8.128,39.11,8.863,5.538,4.217,2.874014,1.620365,1.017204,0.3031019,0.5377321,0.9080109,0.669,0.51,0.532,0.592,0.722,0.705,0.738,0.827,0.36,0.664,0.455,0.578,0.482,0.454,0.405,0.397,0.613,0.651,0.392,0.331,0.46,0.452,
328.000,6.683,8.892,7.371,7.402,7.941,6.706,8.405,7.006,8.311,37.995,11.742,5.568,4.07,2.741374,1.688504,0.943504,0.4357894,0.4238012,1.15542,0.487,0.925,0.844,0.659,0.765,0.687,0.632,0.919,0.659,0.675,0.51,0.576,0.293,0.505,0.585,0.391,0.505,0.497,0.566,0.434,0.637,0.472,
329.000,6.444,8.136,6.828,8.675,7.7,7.044,7.81,7.01,7.907,34.482,13.216,5.763,3.199,3.094,1.773033,0.7712545,0.4030406,0.3129036,0.929321,0.857,0.62,0.444,0.971,0.77,0.618,0.393,0.414,0.8,0.475,0.638,0.403,0.427,0.265,0.535,0.561,0.428,0.551,0.554,0.583,0.428,0.395,
330.000,8.165,7.841,9.855,8.018,9.073,9.209,6.187,10.599,7.625,24.316,21.496,4.121,4.493,2.929,2.498795,1.391056,0.4029692,0.5629438,0.5298911,0.67,0.754,0.918,0.811,0.706,0.669,0.961,0.747,0.534,0.503,0.255,0.698,0.51,0.408,0.457,0.433,0.537,0.52,0.515,0.426,0.345,0.504,
331.000,7.678,5.271,5.778,7.328,10.008,8.175,8.976,10.392,8.491,17.049,26.339,6.99,4.65,2.354,2.339847,0.9967484,0.7979735,0.5187688,0.9466567,0.432,0.561,0.73,0.62,0.777,0.498,0.371,0.602,0.576,0.626,0.448,0.292,0.32,0.41,0.477,0.328,0.349,0.42,0.537,0.458,0.438,0.447,
332.000,9.552,8.151,6.691,6.138,10.244,6.902,6.983,7.197,9.075,13.34,31.757,6.447,5.511,2.515,2.354697,1.212023,0.4172654,0.5849828,1.590034,0.7867278,0.683,0.602,0.741,0.593,0.63,0.497,0.458,1.065,0.647,0.468,0.507,0.475,0.643,0.352,0.721,0.363,0.486,0.417,0.607,0.397,0.501,
333.000,7.364,11.83,4.242,8.743,8.408,8.583,8.232,7.996,9.543,11.644,35.701,7.502,4.806,3.302,2.43406,1.277455,1.048901,0.3739125,1.260581,0.6682946,0.936,0.509,0.43,0.529,0.566,0.697,0.564,0.46,0.43,0.372,0.354,0.514,0.342,0.481,0.63,0.41,0.591,0.368,0.433,0.483,0.411,
334.000,6.489,6.671,7.344,7.366,6.806,8.537,6.385,10.265,10.583,11.051,33.7,9.691,4.96,2.832,2.676,1.683706,0.8283902,0.3851629,0.8905065,0.9143609,0.51,0.475,0.935,0.692,0.364,0.767,0.443,0.727,0.602,0.695,0.478,0.494,0.595,0.559,0.482,0.347,0.396,0.614,0.515,0.644,0.468,
335.000,10.51,10.207,9.838,6.319,8.616,7.922,8.041,11.355,8.327,7.815,31.578,13.463,4.604,3.009,2.27,1.386334,0.2856925,0.1937832,1.369349,0.2493502,0.884,0.564,0.789,0.284,0.738,0.662,0.424,0.313,0.318,0.498,0.718,0.47,0.36,0.428,0.439,0.468,0.406,0.553,0.385,0.369,0.432,
336.000,6.292,11.849,10.21,8.396,6.393,8.495,10.065,10.054,8.861,10.275,23.969,16.689,4.119,3.28,2.455,1.581101,0.8752933,0.1767372,0.8889232,0.3050591,0.682,0.772,0.757,0.517,0.692,0.476,0.351,0.618,0.577,0.452,0.325,0.586,0.375,0.368,0.425,0.566,0.286,0.425,0.252,0.387,0.342,
337.000,8.597,9.167,11.25,9.51,7.729,9.647,8.49,9.154,10.912,8.454,18.983,25.775,5.396,2.566,2.414,1.458053,0.3715382,0.2772656,1.162843,0.4934597,0.5615674,0.443,0.593,0.512,0.619,0.502,0.568,0.769,0.645,0.525,0.269,0.52,0.403,0.386,0.414,0.292,0.495,0.371,0.557,0.419,0.317,
338.000,8.947,8.914,8.542,10.65,9.392,9.342,8.137,8.507,7.766,7.848,14.17,30.571,6.651,3.759,1.716,1.366454,0.9128592,0.5696518,0.7149612,0.4810585,0.6547131,0.894,0.562,0.585,0.818,0.65,0.509,0.43,0.64,0.341,0.423,0.564,0.594,0.612,0.547,0.436,0.397,0.257,0.296,0.446,0.432,
339.000,7.669,10.115,6.538,8.058,8.157,9.95,9.544,8.389,8.916,8.243,10.296,32.26,6.572,3.268,1.9,1.869,1.37176,0.1222083,1.408766,-0.1363529,0.645698,0.746,0.803,0.606,1.093,0.693,0.489,0.464,0.398,0.588,0.479,0.4,0.404,0.294,0.556,0.398,0.662,0.386,0.382,0.518,0.331,
340.000,4.79,9.769,7.413,8.273,9.571,9.968,9.096,9.213,9.277,9.263,10.92,31.598,8.21,2.694,1.687,1.517,0.9990508,0.2679883,1.835449,-0.1666761,0.5315713,0.556,0.473,0.614,0.673,0.464,0.478,0.553,0.351,0.511,0.24,0.553,0.539,0.517,0.356,0.418,0.524,0.326,0.303,0.444,0.409,
341.000,9.619,10.672,10.615,10.303,9.459,9.245,9.312,8.368,9.663,7.781,8.675,26.262,11.553,2.602,1.98,1.812,0.7763379,0.5384719,1.417212,0.1386457,1.059515,0.967,0.686,0.527,0.578,0.578,0.486,0.697,0.339,0.5,0.608,0.37,0.433,0.333,0.363,0.483,0.627,0.563,0.471,0.344,0.427,
342.000,8.005,7.899,7.332,9.857,9.231,8.894,8.594,9.988,10.573,7.821,7.293,21.714,13.354,3.189,2.059,1.594,1.298099,0.7074903,1.805325,0.5122548,0.7559621,0.502242,0.618,0.581,0.773,0.48,0.528,0.567,0.278,0.393,0.497,0.493,0.498,0.254,0.414,0.348,0.481,0.488,0.427,0.333,0.476,
343.000,8.684,8.24,10.566,8.833,8.266,10.045,8.389,9.296,7.831,7.586,9.557,16.622,18.75,4.038,2.046,1.723,1.32271,1.200811,1.6356,0.5277829,1.10599,0.8631099,0.579,0.539,0.591,0.824,0.641,0.25,0.549,0.407,0.473,0.583,0.557,0.498,0.492,0.521,0.378,0.539,0.345,0.479,0.388,
344.000,9.823,7.484,7.861,10.248,9.258,8.287,8.001,9.245,10.839,8.735,8.764,11.659,22.301,3.508,1.875,1.598,1.619,0.6248657,1.292182,0.006404279,0.4887096,1.008634,0.431,0.298,0.545,0.552,0.372,0.416,0.384,0.253,0.62,0.588,0.416,0.302,0.322,0.239,0.376,0.556,0.394,0.291,0.468,
345.000,5.561,7.407,7.401,8.3,8.893,9.059,9.504,11.847,9.288,8.975,8.298,8.968,26.937,4.486,1.831,1.878,1.732,1.109898,2.06869,0.6605278,0.5079379,1.047767,0.394,0.82,0.379,0.837,0.732,0.499,0.646,0.606,0.35,0.229,0.299,0.263,0.402,0.431,0.441,0.386,0.389,0.42,0.446,
346.000,5.412,7.581,7.772,9.099,10.997,8.698,8.055,7.801,10.91,8.276,9.174,8.835,28.337,5.666,2.352,1.984,1.405,1.174143,2.361846,0.3933153,0.7405849,1.340075,0.802,0.634,0.719,0.486,0.759,0.525,0.846,0.622,0.517,0.523,0.54,0.488,0.331,0.636,0.407,0.29,0.401,0.443,0.491,
347.000,9.663,8.201,7.417,8.857,10.92,9.377,9.211,8.964,12.148,7.922,8.149,6.199,26.266,8.271,2.072,2.725,1.364,1.30065,2.044991,0.5678773,0.8193717,1.756316,0.6372235,0.302,0.441,0.477,0.613,0.478,0.438,0.336,0.33,0.609,0.396,0.336,0.17,0.498,0.385,0.508,0.448,0.38,0.47,
348.000,8.132,8.508,7.674,8.533,9.41,7.736,10.228,10.71,9.564,8.959,7.642,6.579,20.548,11.98,2.641,1.961,1.761,1.504174,2.186615,0.6519782,0.952586,1.905442,0.8193104,0.731,0.584,0.513,0.436,0.387,0.46,0.314,0.53,0.288,0.467,0.365,0.484,0.306,0.388,0.323,0.502,0.369,0.313,
349.000,10.772,7.813,6.039,7.54,9.673,7.747,7.199,10.549,9.951,8.878,6.924,8.419,16.204,16.221,2.336,2.345,2.016,2.529,2.445864,0.8754033,0.9924083,2.390054,0.7567434,0.708,0.543,0.535,0.432,0.394,0.341,0.407,0.302,0.575,0.322,0.193,0.381,0.447,0.379,0.515,0.237,0.498,0.264,
350.000,7.164,7.837,7.621,8.812,9.928,7.691,8.631,10.282,8.545,9.692,8.281,6.607,11.035,20.039,3.205,2.213,2.42,1.962,2.354283,0.6988555,1.093862,1.925952,0.7969617,0.526,0.543,0.752,0.638,0.469,0.509,0.579,0.556,0.352,0.553,0.405,0.346,0.438,0.41,0.45,0.298,0.431,0.413,
351.000,6.673,9.689,9.581,6.872,7.511,7.766,9.372,8.859,9.651,8.735,8.35,5.474,9.004,21.252,3.879,3.157,2.733,2.477,2.598954,1.266857,0.777988,2.430046,1.052479,0.953,0.691,0.775,0.36,0.493,0.461,0.492,0.286,0.399,0.281,0.424,0.582,0.583,0.343,0.281,0.426,0.415,0.396,
352.000,6.33,6.197,9.292,7.347,9.825,9.141,9.553,9.283,8.476,7.394,7.691,6.199,8.241,23.036,6.241,3.109,2.03,3.101,3.297455,1.544476,1.354553,2.282991,0.9421523,0.8234511,0.436,0.37,0.306,0.474,0.36,0.551,0.506,0.255,0.334,0.54,0.387,0.372,0.463,0.36,0.421,0.448,0.438,
353.000,7.2,8.048,8.495,8.821,6.542,8.17,9.456,9.193,7.776,8.422,8.54,6.256,5.819,23.572,7.898,3.37,2.823,3.045,2.66596,1.839163,1.299836,2.487747,1.259183,0.8644168,0.73,0.336,0.375,0.534,0.659,0.405,0.485,0.667,0.379,0.353,0.288,0.441,0.551,0.391,0.495,0.379,0.5,
354.000,3.861,7.104,7.503,7.158,6.059,6.269,7.254,9.017,9.127,7.037,7.205,7.363,6.607,20.645,10.503,4.144,3.296,3.229,2.831,1.758018,1.467812,2.667225,1.027672,0.9081202,0.43,0.342,0.589,0.446,0.473,0.372,0.525,0.528,0.703,0.127,0.306,0.291,0.377,0.39,0.523,0.601,0.298,
355.000,6.244,7.86,8.595,7.81,8.051,5.769,9.855,11.133,9.534,10.791,8.296,6.386,6.012,17.067,15.151,4.134,4.717,4.361,3.807,2.057811,1.421496,2.73221,1.241128,1.360658,0.591,0.585,0.5,0.394,0.545,0.488,0.688,0.511,0.54,0.589,0.431,0.275,0.425,0.397,0.579,0.311,0.283,
356.000,8.456,8.049,7.334,7.51,8.878,7.169,7.903,8.61,8.95,10.478,8.457,6.609,7.26,11.657,17.657,4.139,3.637,3.663,3.265,2.646769,2.169548,2.924194,1.464716,1.074684,0.694,0.428,0.463,0.562,0.378,0.249,0.425,0.43,0.379,0.231,0.378,0.395,0.241,0.43,0.366,0.316,0.252,
357.000,7.45,7.691,7.606,9.358,8.562,8.901,8.775,8.647,9.667,8.438,6.817,6.248,6.597,9.48,20.909,5.691,4.504,3.639,3.243,3.148819,2.236862,3.059278,1.367698,1.403998,0.9534356,0.677,0.347,0.447,0.349,0.836,0.34,0.479,0.317,0.354,0.467,0.42,0.456,0.481,0.309,0.328,0.421,
358.000,6.465,6.648,7.377,8.132,6.666,8.765,7.873,8.049,8.596,9.073,8.937,7.828,7.279,8.201,23.078,5.787,5.609,4.492,4.604,3.258861,2.851536,3.290305,1.549208,1.328573,1.019161,0.457,0.766,0.467,0.554,0.532,0.311,0.298,0.393,0.378,0.253,0.451,0.504,0.223,0.504,0.325,0.376,
359.000,4.669,7.499,8.364,7.728,5.854,7.81,7.285,8.982,8.465,9.73,8.912,7.374,5.891,5.769,21.942,8.515,6.05,4.38,5.025,3.733,2.962337,3.595541,1.802888,1.70124,0.5787792,0.4,0.537,0.413,0.517,0.463,0.536,0.33,0.432,0.252,0.277,0.346,0.456,0.338,0.369,0.402,0.249,
360.000,6.697,8.851,7.205,7.768,8.038,7.585,8.333,8.103,8.508,8.416,8.113,8.528,6.486,6.193,20.377,11.314,5.063,5.889,4.793,4.421,3.442231,3.742888,2.013529,1.553084,0.5101072,0.545,0.677,0.541,0.631,0.613,0.483,0.38,0.276,0.477,0.257,0.509,0.281,0.289,0.421,0.369,0.444,
361.000,7.546,6.647,5.634,5.03,7.403,7.809,9.931,7.585,8.92,7.883,7.772,7.679,6.345,6.865,18.161,14.975,6.442,7.038,5.124,4.865,3.651894,3.96712,1.968488,1.508537,0.6972787,0.563,0.396,0.31,0.521,0.39,0.583,0.284,0.472,0.461,0.407,0.554,0.494,0.353,0.424,0.399,0.286,
362.000,7.692,7.989,6.971,7.013,5.949,8.175,7.917,9.119,8.189,8.737,7.416,7.271,7.087,6.325,13.171,19.134,7.006,5.828,5.95,6.137,3.696866,4.359316,2.006283,1.640934,1.159372,0.5393631,0.605,0.497,0.581,0.426,0.396,0.231,0.542,0.485,0.384,0.41,0.373,0.272,0.304,0.488,0.491,
363.000,5.88,8.7,7.141,5.276,7.122,5.824,10.248,8.948,8.458,9.587,8.204,8.385,7.275,7.618,10.423,21.869,7.904,6.948,7.065,6.018,4.33308,4.410128,2.111459,1.732045,1.147029,-0.1822002,0.497,0.323,0.38,0.481,0.435,0.428,0.539,0.351,0.418,0.43,0.396,0.571,0.246,0.364,0.283,
364.000,4.705,6.987,8.851,6.363,7.101,7.807,6.825,9.605,9.327,9.57,6.993,7.048,7.267,7.79,10.016,22.537,9.048,6.902,6.76,5.981,4.563,4.210531,2.669295,2.039084,0.9183549,0.1640439,0.485,0.24,0.507,0.568,0.366,0.377,0.436,0.176,0.36,0.404,0.413,0.355,0.213,0.327,0.41,
365.000,5.591,5.494,5.892,8.098,9.266,7.515,7.12,8.297,10.305,8.772,9.078,7.34,7.571,7.568,8.618,23.088,10.827,7.41,7.533,6.491,5.583,4.469929,2.562286,1.947764,1.091452,0.2729211,0.559,0.533,0.602,0.604,0.38,0.486,0.328,0.389,0.264,0.433,0.531,0.401,0.28,0.318,0.282,
366.000,3.474,6.874,6.177,6.384,5.587,9.001,9.057,8.358,8.926,7.718,8.574,8.333,9.28,8.441,9.151,22.086,13.283,8.965,7.64,5.899,5.656,4.580499,3.057696,2.563458,1.11835,0.2700002,0.609,0.45,0.546,0.5,0.296,0.582,0.396,0.467,0.421,0.362,0.464,0.355,0.39,0.437,0.344,
367.000,9.935,6.797,7.181,7.884,6.235,7.082,7.268,9.807,8.648,8.406,7.619,8.717,8.267,7.257,9.639,19,17.188,8.927,8.243,6.893,6.229,5.246301,3.374908,2.573231,1.403158,-0.2342466,0.4053048,0.417,0.525,0.518,0.38,0.477,0.226,0.342,0.453,0.365,0.297,0.344,0.469,0.285,0.36,
368.000,5.515,6.309,5.234,8.269,5.919,6.986,7.991,9.105,9.252,8.079,8.716,9.47,8.166,7.989,9.238,15.838,18.433,10.3,9.255,8.042,7.025,5.275985,3.00048,2.864685,1.012953,0.2119503,0.696171,0.474,0.572,0.369,0.317,0.293,0.379,0.36,0.302,0.513,0.265,0.278,0.567,0.431,0.41,
369.000,7.027,8.233,6.573,5.878,6.653,5.885,8.75,9.391,8.236,9.995,8.608,9.236,8.168,8.795,10.939,13.403,22.263,9.551,9.766,8.915,7.662,4.691,3.597615,2.500292,1.823615,-0.04127336,0.7696561,0.592,0.46,0.382,0.296,0.489,0.5,0.391,0.309,0.269,0.5,0.402,0.418,0.388,0.4,
370.000,5.523,5.784,3.956,7.19,5.802,6.878,7.86,9.211,8.124,8.679,8.822,8.473,9.083,8.095,9.283,14.079,24.203,10.769,9.27,8.6,7.931,5.21,3.724893,2.832832,1.708858,0.09690008,0.6516018,0.592,0.402,0.31,0.522,0.35,0.334,0.328,0.333,0.501,0.334,0.378,0.167,0.268,0.286,
371.000,5.933,6.61,6.638,6.68,8.962,9.445,7.637,7.591,9.364,8.499,8.098,8.068,9.388,10.023,8.386,12.698,26.443,14.301,10.063,9.105,7.639,5.805,3.756074,2.996807,1.788888,-0.1253663,0.7360387,0.605,0.629,0.336,0.458,0.309,0.415,0.45,0.446,0.272,0.355,0.416,0.367,0.373,0.192,
372.000,5.727,8.977,5.765,7.755,6.464,9.148,7.296,8.327,8.82,10.606,10.122,8.649,9.802,9.541,10.461,11.076,23.955,14.683,10.613,9.162,7.319,5.509,4.46027,3.415769,2.031103,-0.1892084,0.3128764,0.3950549,0.278,0.456,0.425,0.463,0.268,0.485,0.291,0.526,0.502,0.425,0.277,0.239,0.236,
373.000,7.77,6.209,6.261,8.518,7.561,7.608,8.249,9.539,9.755,10.42,9.034,7.975,7.564,8.427,10.81,11.366,23.047,17.371,11.129,9.806,9.492,6.69,4.579009,3.587024,2.182415,-0.02110521,0.4812035,0.5552591,0.61,0.479,0.381,0.375,0.387,0.431,0.25,0.205,0.464,0.321,0.517,0.251,0.473,
374.000,6.303,5.878,7.735,7.8,7.042,7.035,8.322,7.941,9.404,9.713,8.722,9.38,10.169,10.126,10.369,13.695,21.248,20.43,11.948,10.079,8.856,6.856,5.144,3.861091,2.454756,-0.05160276,0.4355506,0.5016887,0.298,0.396,0.371,0.338,0.297,0.513,0.355,0.605,0.403,0.346,0.339,0.268,0.334,
375.000,8.713,5.914,6.215,6.865,6.638,7.932,6.979,8.855,8.508,11.39,8.847,10.677,8.182,11.435,10.859,11.196,19.087,23.256,12.436,10.3,9.176,7.054,4.916,3.813027,2.616885,0.4461812,1.056182,0.42722,0.621,0.462,0.33,0.571,0.261,0.332,0.288,0.369,0.261,0.283,0.351,0.546,0.331,
376.000,6.222,6.703,7.475,8.285,7.79,7.813,7.991,11.092,7.924,8.535,7.779,10.088,9.241,10.676,11.365,13.433,15.09,25.232,13.7,11.562,10.268,7.124,5.276,4.454186,2.60507,-0.007456305,0.8427601,0.4672231,0.61,0.421,0.616,0.313,0.414,0.395,0.581,0.432,0.456,0.401,0.259,0.403,0.305,
377.000,6.686,7.316,5.046,6.728,9.106,7.167,7.355,8.051,7.619,9.864,9.498,10.598,10.932,12.054,11.678,11.67,15.318,26.02,15.204,10.493,11.067,8.568,5.501,4.767777,3.141849,0.4822148,1.060892,0.5362889,0.6187582,0.524,0.29,0.488,0.316,0.468,0.364,0.363,0.376,0.348,0.296,0.368,0.345,
378.000,4.715,6.036,4.452,5.344,7.034,7.09,8.171,9.116,8.228,10.02,9.528,9.138,10.64,12.749,12.354,14.41,16.219,29.496,16.63,13.53,11.264,8.352,5.816,4.691036,3.433732,0.5431884,0.6657467,0.5089119,0.6315137,0.712,0.54,0.591,0.281,0.311,0.47,0.21,0.43,0.182,0.352,0.432,0.298,
379.000,5.252,5.313,5.338,7.481,5.426,6.202,8.746,7.836,9.244,10.554,9.148,9.315,10.8,11.25,12.399,12.651,15.309,27.336,18.14,13.357,12.499,10.095,7.378,4.788,3.745216,0.8310692,1.070628,0.3841199,0.03148807,0.492,0.605,0.442,0.288,0.344,0.339,0.347,0.298,0.435,0.275,0.328,0.364,
380.000,9.98,5.615,6.526,6.043,5.848,7.181,7.691,7.711,9.172,9.147,10.621,9.904,10.043,11.995,13.876,14.67,16.036,23.944,20.789,13.932,14.033,10.026,8.058,5.663,4.045669,1.194967,1.627123,0.3699031,0.3109528,0.502,0.295,0.557,0.344,0.295,0.406,0.345,0.376,0.281,0.428,0.365,0.242,
381.000,5.006,5.207,5.347,5.224,6.111,7.556,7.187,8.291,9.775,9.183,8.906,9.988,11.91,12.114,13.031,15,16.997,20.013,23.236,16.027,12.78,10.606,8.498,5.756,4.496937,1.718389,1.87599,0.274049,0.5443797,0.633,0.537,0.413,0.46,0.503,0.451,0.4,0.398,0.343,0.432,0.349,0.321,
382.000,6.426,5.517,6.204,6.3,7.374,8.774,7.527,9.444,9.269,9.348,9.023,10.258,11.833,13.58,13.775,15.279,15.883,21.172,26.908,16.813,14.431,11.965,9.263,6.515,4.831083,2.162094,1.888123,0.3534462,-0.1064706,0.4541388,0.397,0.273,0.379,0.365,0.288,0.291,0.369,0.312,0.395,0.5,0.304,
383.000,7.872,7.314,7.625,5.379,7.069,6.669,8.401,9.927,8.579,9.502,10.886,10.931,11.218,13.152,14.659,14.73,17.05,18.498,28.156,17.966,16.267,13.185,10.318,8.322,5.214229,2.71303,2.097126,0.4935633,-0.04280745,-0.01352203,0.537,0.462,0.441,0.392,0.466,0.429,0.444,0.315,0.478,0.36,0.407,
384.000,7.584,5.615,7.784,5.93,6.829,7.31,7.829,8.756,9.807,10.645,10.468,12.047,12.843,13.324,14.449,16.132,17.356,19.207,30.194,17.834,15.092,14.258,11.061,7.917,6.055,3.097295,2.571108,0.5977757,-0.2728875,0.7621928,0.441,0.251,0.349,0.204,0.53,0.297,0.498,0.367,0.307,0.372,0.389,
385.000,8.47,7.391,5.987,6.02,7.573,8.062,7.509,9.121,9.275,11.854,11.609,11.172,10.548,13.65,15.377,18.21,19.456,20.414,28.65,20.541,17.183,14.228,11.122,9.077,6.284,3.561747,2.756614,0.6255874,-0.3705046,0.08421642,0.469,0.366,0.439,0.205,0.424,0.298,0.394,0.316,0.449,0.332,0.435,
386.000,6.339,7.183,6.317,6.052,6.482,7.556,7.409,9.793,10.397,10.337,11.214,10.333,12.246,13.94,16.973,16.476,18.325,19.261,28.301,23.126,18.253,16.954,12.678,9.531,6.431,4.523411,3.071338,0.9128377,-0.3711182,0.03979601,0.695,0.561,0.223,0.651,0.345,0.472,0.313,0.213,0.225,0.446,0.42,
387.000,9.957,6.987,6.559,4.93,6.821,10.309,7.033,9.273,9.377,10.157,9.291,10.864,12.168,13.973,16.366,19.712,20.712,21.181,26.926,27.025,18.745,16.035,14.02,9.95,7.841,4.898274,3.570024,1.022152,-0.6856625,-0.2663695,0.656631,0.521,0.382,0.464,0.414,0.394,0.423,0.397,0.455,0.377,0.375,
388.000,8.449,7.805,9.363,7.698,6.723,8.865,9.832,8.217,10.759,10.275,10.443,9.66,12.71,14.63,16.926,19.211,20.221,22.367,26.11,30.281,20.007,16.98,14.317,11.656,8.012,5.784025,4.233041,1.568604,-0.0406408,-0.3048174,0.8184453,0.432,0.396,0.36,0.426,0.337,0.457,0.386,0.501,0.35,0.416,
389.000,12.061,7.655,7.95,5.968,5.433,9.107,7.277,9.559,10.135,12.131,11.874,12.597,13.407,14.169,19.021,21.202,21.476,23.042,26.137,32.253,23.139,20.017,14.98,11.843,10.115,6.356,4.347367,1.811599,-0.6349529,-0.1801587,0.8037748,0.867,0.357,0.333,0.368,0.32,0.292,0.307,0.319,0.438,0.396,
390.000,10.939,7.632,7.576,7.588,6.589,7.761,8.333,10.989,10.865,10.553,12.503,13.182,12.099,14.27,19.171,19.88,21.356,24.686,27.39,34.488,24.664,20.121,16.281,13.25,10.597,7.892,5.591047,2.086771,-0.03542819,0.09945184,0.7408043,0.809,0.546,0.332,0.42,0.378,0.358,0.436,0.104,0.344,0.299,
391.000,8.573,12.065,6.963,8.225,7.184,7.315,8.391,10.341,9.633,9.919,10.311,11.683,14.86,18.298,20.033,20.644,22.027,24.68,25.436,34.931,27.56,22.72,18.415,15.173,11.241,9.277,5.922003,2.83731,0.1438003,0.4195116,1.129517,0.544,0.505,0.399,0.366,0.406,0.352,0.514,0.246,0.587,0.303,
392.000,14.406,11.11,10.094,6.25,7.575,7.855,9.391,8.821,11.897,9.876,11.401,12.726,14.832,15.874,18.278,21.73,23.7,26.382,27.851,36.67,31.963,24.566,20.397,16.116,13.963,9.93,6.562408,3.431323,0.3248318,0.122167,1.18299,1.047574,0.62,0.422,0.332,0.365,0.392,0.34,0.463,0.248,0.215,
393.000,16.161,12.754,8.932,7.112,8.533,8.246,7.629,9.74,10.76,10.724,11.923,14.146,15.15,18.252,19.072,21.325,26.897,27.277,29.378,34.332,32.092,24.604,21.663,19.027,13.952,10.165,7.808317,4.056547,0.3674645,-0.0201864,1.531682,0.859199,0.835,0.39,0.479,0.38,0.474,0.36,0.523,0.196,0.467,
394.000,15.154,13.251,10.635,7.468,8.968,6.73,8.707,8.538,9.222,11.144,11.283,14.074,15.579,16.565,23.2,24.158,28.053,29.639,32.275,36.229,36.438,27.089,23.208,19.198,15.056,12.241,9.2,4.863496,1.341203,0.7761116,1.884668,0.8467316,0.672,0.446,0.482,0.423,0.487,0.46,0.384,0.451,0.244,
395.000,15.021,14.368,9.676,8.088,9.01,7.887,8.783,9.381,12.463,11.433,11.736,13.432,16.047,17.884,22.332,24.684,28.127,31.049,31.867,36.525,43.249,31.057,24.933,21.598,17.414,12.863,9.544,5.525139,1.72224,0.7285597,2.052834,1.338562,0.57,0.572,0.339,0.371,0.319,0.266,0.395,0.359,0.301,
396.000,17.853,15.373,10.418,8.824,7.271,8.499,9.91,10.005,11.179,12.666,12.476,14.546,16.42,18.938,26.377,25.44,31.24,32.543,33.95,38.11,42.959,32.195,27.572,24.01,19.35,14.338,9.961,6.593913,2.320291,0.8371936,2.552507,1.373037,0.749,0.512,0.406,0.466,0.398,0.545,0.444,0.347,0.337,
397.000,13.59,14.451,11.074,8.83,7.559,7.26,9.315,11.228,11.195,11.852,13.966,14.867,17.191,20.412,27.182,26.627,33.083,35.142,39.155,39.266,46.527,35.133,29.015,24.125,21.277,16.546,11.105,7.432303,3.194793,1.294008,3.074305,1.664024,1.098902,0.799,0.392,0.315,0.402,0.477,0.288,0.425,0.279,
398.000,21.499,19.064,10.934,11.172,8.748,8.608,10.065,9.505,11.35,14.309,14.201,15.354,18.817,20.846,24.167,29.742,33.499,37.473,42.511,41.78,47.974,41.814,33.039,30.213,22.727,17.341,12.582,8.82406,4.183763,2.251158,3.386722,1.898745,0.8501771,0.738,0.403,0.386,0.499,0.324,0.338,0.272,0.35,
