,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.344,2.377,2.923,3.797,3.679,4.956,4.965,7.052,42.398,7.26,3.177,2.407,2.370311,0.9101413,0.2591591,0.4813023,0.4623598,0.285,-0.055,0.239,0.162,0.588,0.407,0.215,0.293,0.354,0.393,0.157,0.256,0.361,0.309,0.116,0.261,0.265,0.131,0.148,0.176,0.277,0.276,0.324,0.187,
322.000,1.167,-0.102,2.729,3.122,4.461,3.933,3.16,6.707,42.066,11.023,3.173,2.86,3.409769,0.8434051,0.5536834,0.7076656,0.2675934,0.3820185,0.29,0.375,0.158,0.248,0.238,0.419,0.024,0.117,0.183,0.208,0.14,0.156,0.372,0.131,0.22,0.235,0.103,0.267,0.531,0.259,0.288,0.338,0.11,
323.000,0.807,0.985,3.917,2.696,3.055,4.642,4.788,5.272,29.931,17.495,3.711,2.794,3.398409,1.197867,0.5324172,0.603543,0.3172095,0.3740821,0.09,0.249,-0.031,0.39,0.146,0.229,0.362,0.172,0.321,0.218,0.32,0.234,0.334,0.256,0.142,0.245,0.359,0.269,0.211,0.134,0.341,0.287,0.173,
324.000,1.425,0.483,2.426,4.574,3.505,2.962,5.178,6.517,24.986,25.327,4.374,3.764,3.763,1.014379,0.5028029,0.6592688,0.1081807,0.278818,0.641,0.202,0.453,0.251,0.363,0.221,0.122,0.257,0.101,0.15,0.243,0.17,0.323,0.04,0.28,0.219,0.251,0.056,0.229,0.263,0.22,0.18,0.16,
325.000,1.883,3.094,4.068,3.581,5.781,5.569,4.659,7.407,14.23,35.874,3.665,3.868,1.616,1.155077,0.9446803,0.9881407,0.4469145,0.383218,-0.084,0.152,0.129,0.374,0.316,0.272,0.486,0.313,0.155,0.121,0.211,0.2,0.248,0.266,0.302,0.342,0.155,0.243,0.185,0.205,0.308,0.133,0.315,
326.000,2.975,3.221,2.339,2.512,4.754,6.634,5.767,5.76,9.513,38.553,4.775,4.375,3.397,1.924545,0.8134993,0.6545322,0.2632552,0.2178533,0.08,0.229,0.27,0.357,0.171,0.098,0.228,0.303,0.188,0.264,0.284,0.413,0.143,0.041,0.351,0.221,0.274,0.236,0.189,0.436,0.2,0.431,0.192,
327.000,2.55,2.883,3.7,4.888,5.515,5.392,5.72,7.725,9.717,38.029,7.555,4.753,4.083,1.964849,0.6226223,0.7808758,-0.1938428,0.2877468,0.06060996,0.344,0.373,0.303,0.231,0.432,0.298,0.428,0.203,0.432,0.347,0.23,0.348,0.173,0.158,0.344,0.153,0.242,0.221,0.163,0.27,0.196,0.185,
328.000,2.271,3.504,3.722,5.013,5.987,5.706,6.237,6.314,8.151,42.28,12.468,5.399,4.253,1.873237,0.7484742,0.8906295,0.1335359,0.445954,-0.3284015,0.264,0.328,0.434,0.237,0.273,0.318,0.154,0.206,0.19,0.285,0.281,0.287,0.124,0.291,0.308,0.176,0.417,0.449,0.316,0.248,0.123,0.386,
329.000,1.951,3.597,4.608,5.655,8.134,7.439,7.936,7.844,6.5,38.116,14.219,5.078,3.628,1.817,0.9244089,0.8400252,0.2022039,0.287849,-0.2564654,0.31,0.119,0.515,0.407,0.165,0.384,0.334,0.252,0.224,0.274,0.431,0.34,0.032,0.274,0.138,0.134,0.282,0.138,0.329,0.172,0.284,0.274,
330.000,1.262,3.418,5.39,3.79,4.574,7.297,7.317,6.336,7.45,26.088,22.418,5.736,3.759,1.56,0.9683018,1.040416,0.2834502,0.3168882,-0.08104006,0.231,0.225,0.445,0.336,0.213,0.302,0.077,0.292,0.361,0.223,0.123,0.166,0.166,0.328,0.282,0.195,0.279,0.231,0.325,0.158,0.301,0.226,
331.000,0.081,3.07,6.03,5.309,6.183,6.006,6.971,8.664,11.555,15.939,28.44,5.359,3.989,2.808,1.092262,1.1114,0.04177044,0.3444868,0.03827767,0.311,0.249,0.166,0.023,0.134,0.278,0.207,0.125,0.019,0.332,0.405,0.122,0.237,0.112,0.18,0.065,0.212,0.246,0.178,0.24,0.211,0.259,
332.000,4.681,2.596,6.119,4.702,6.569,7.171,5.409,7.451,7.134,11.94,34.06,7.377,3.407,2.478,1.187185,0.9140398,0.6488595,0.2910045,-0.7604744,0.1273881,0.38,0.18,0.284,0.027,0.289,0.19,0.306,0.458,0.233,0.199,0.192,0.274,0.136,0.196,0.211,0.257,0.177,0.134,0.102,0.22,0.24,
333.000,2.04,4.063,6.487,6.607,6.385,8.636,6.73,8.22,8.244,9.228,38.981,7.766,4.407,2.752,1.181963,1.014428,0.2047049,0.3156277,-0.359591,0.09439487,0.25,0.369,0.197,0.473,0.29,0.252,0.285,0.097,0.234,0.022,0.293,0.205,0.331,0.152,0.111,0.047,0.205,0.324,0.362,0.333,0.184,
334.000,4.009,5.206,5.426,5.353,6.322,8.151,8.787,9.293,8.107,10.578,36.569,11.006,4.092,3.232,1.154,1.288911,0.09862788,0.2757548,-0.1086197,0.7718676,0.384,0.377,0.034,0.429,0.32,0.425,0.345,0.176,0.387,0.29,0.256,0.274,0.111,0.169,0.206,0.21,0.289,0.248,0.295,0.265,0.294,
335.000,4.079,4.365,5.195,4.584,5.529,6.362,9.496,8.394,8.108,9.613,31.109,17.682,4.182,2.623,1.478,1.109691,0.4629253,0.1147202,-0.5780618,0.4892835,0.11,0.369,0.305,0.38,0.247,0.376,0.121,0.136,0.394,0.329,0.075,0.139,0.33,0.436,0.278,0.2,0.151,0.295,0.18,0.178,0.19,
336.000,1.728,3.652,5.209,6.796,7.879,7.927,7.52,8.284,9.66,7.27,23.669,21.406,4.666,3.568,1.789,1.12604,0.3839977,0.2582643,-0.08731731,0.5052488,0.11,0.453,0.102,0.403,0.46,0.389,0.156,0.314,0.299,0.224,0.382,0.176,0.269,0.187,0.223,0.113,0.358,0.156,0.163,0.341,0.302,
337.000,1.996,4.719,7.196,7.677,4.707,8.376,7.955,8.115,8.408,8.849,18.673,23.84,4.281,2.247,1.501,1.288456,0.524903,0.1933973,-0.6732534,-0.2591388,0.4333773,0.162,0.226,0.294,0.335,0.208,0.053,0.337,0.305,0.198,0.153,0.194,0.422,0.164,0.177,0.302,0.343,0.252,0.191,0.402,0.26,
338.000,2.644,7.535,4.747,6.784,7.39,5.644,8.896,7.846,11.002,9.361,14.67,28.248,5.343,2.322,1.659,1.024141,0.9083937,0.2039512,-0.1546639,0.6405098,-0.242536,0.278,0.31,0.258,0.416,0.19,0.338,0.156,0.351,0.323,0.159,0.181,0.106,0.225,0.215,0.175,0.129,0.13,0.198,0.078,0.221,
339.000,3.516,6.222,4.584,6.377,7.266,6.729,10.567,8.918,7.973,9.676,10.678,34.423,5.475,2.943,1.954,0.756,0.7824257,0.2841754,-0.399007,0.8431315,-0.0009462193,0.22,0.264,0.395,0.476,0.228,0.295,0.197,0.081,0.204,0.262,0.099,0.149,0.242,0.25,0.171,0.219,0.337,0.342,0.128,0.153,
340.000,4.807,4.634,6.175,7.651,8.428,9.512,7.558,8.382,9.381,10.07,9.341,32.908,8.802,3.522,1.918,1.079,0.5190631,0.493053,-0.5519364,0.4124729,0.1752633,0.317,0.387,0.454,0.789,0.352,0.505,0.211,0.375,0.3,0.172,0.285,0.044,0.223,0.208,0.16,0.359,0.144,0.416,0.109,0.206,
341.000,2.38,4.025,4.518,7.546,6.81,5.851,8.263,10.042,9.08,9.069,8.008,29.755,11.374,3.089,1.108,1.159,0.8362335,0.3144818,-0.1048294,0.2437764,0.08479562,0.216,0.354,0.271,0.21,0.267,0.293,0.265,0.219,0.17,0.25,0.035,0.183,0.062,0.347,0.354,0.375,0.301,0.171,0.33,0.333,
342.000,3.409,4.42,5.998,5.9,5.929,5.893,9.855,8.831,8.711,8.242,7.156,24.513,15.139,3.312,2.104,0.955,1.004655,0.3557498,-0.05070956,1.017303,0.8053804,0.351558,0.289,0.401,0.434,0.413,0.327,0.047,0.181,0.226,0.174,0.171,0.252,0.186,0.135,0.197,0.295,0.296,0.194,0.251,0.244,
343.000,3.373,5.158,5.571,6.744,5.782,10.997,9.243,11.375,9.299,9.285,8.042,15.445,19.453,2.775,1.545,0.94,0.9505026,0.568286,-0.1612881,0.7869057,0.4546822,0.536843,0.309,0.455,0.358,0.218,0.079,0.322,0.218,0.285,0.306,0.25,0.112,0.21,0.13,0.136,0.183,0.202,0.243,0.067,0.236,
344.000,4.48,5.834,4.452,5.776,6.186,7.062,7.493,7.924,9.511,8.855,8.12,11.151,22.319,2.716,1.319,1.207,1.114,0.6937742,0.02908038,0.8167531,0.3104191,0.6586263,0.304,0.58,0.389,0.246,0.31,0.187,0.362,0.226,0.066,0.086,0.318,0.293,0.262,0.214,0.256,0.13,0.276,0.252,0.231,
345.000,4.102,5.814,3.393,5.97,6.192,8.473,8.28,9.06,9.743,9.272,6.835,10.673,29.243,4.587,1.789,1.345,1.581,0.8547688,-0.2365162,0.8238798,0.9547622,0.4620409,0.553,0.272,0.231,0.326,0.283,0.287,0.277,0.394,0.256,0.21,0.261,0.23,0.261,0.074,0.365,0.249,0.191,0.118,0.199,
346.000,5.217,5.617,6.59,6.725,7.466,9.123,8.967,10.843,8.017,8.597,6.335,7.937,29.665,5.307,2.325,1.168,1.086,0.8301073,0.1768541,0.438879,0.7716549,0.5437292,0.303,0.194,0.258,0.326,0.184,0.252,0.406,0.207,0.334,0.031,0.244,0.277,0.161,0.195,0.191,0.269,0.211,0.222,0.229,
347.000,2.941,3.616,4.548,4.965,5.547,6.865,7.709,7.221,10.732,8.465,7.195,6.627,25.75,9.454,1.83,1.121,1.596,1.180297,0.611427,1.000847,0.3203962,0.4959047,0.4125361,0.215,0.269,0.184,0.305,0.26,0.236,0.295,0.254,0.12,0.247,0.101,0.191,0.328,0.144,0.234,0.19,0.245,0.247,
348.000,2.79,5.236,6.909,4.607,5.404,6.923,8.123,10.303,7.595,8.057,7.223,8.076,22.356,11.605,1.551,1.303,1.749,1.139532,0.6934107,1.477913,0.9820932,0.6217134,0.4976993,0.293,0.238,0.303,0.366,0.328,0.21,0.008,0.144,0.234,0.3,0.293,0.09,0.183,0.276,0.165,0.184,0.123,0.146,
349.000,5.903,3.632,4.669,4.519,6.42,8.832,7.988,11.363,8.528,8.516,7.439,7.234,17.913,16.078,2.182,1.535,1.972,1.329,0.1893614,1.402835,1.151851,0.6499753,0.5912692,0.399,0.388,0.12,0.268,0.158,0.168,0.272,0.357,0.049,0.17,0.111,0.266,0.228,0.219,0.199,0.16,0.41,0.229,
350.000,2.277,2.613,4.197,9.688,9.408,7.181,9.457,9.677,10.668,8.412,7.657,7.26,11.54,19.776,3.019,1.487,2.279,1.847,1.02398,1.86636,1.599974,0.5541403,0.627116,0.438,0.094,0.21,0.133,0.186,0.139,0.203,0.349,0.066,0.129,0.011,0.29,0.135,0.232,0.197,0.227,0.378,0.166,
351.000,2.336,4.656,6.478,6.998,7.414,8.085,6.126,9.225,8.665,9.129,8.14,6.708,9.309,23.553,3.968,2.16,2.239,2.212,1.495495,2.081364,1.699442,0.5951056,0.7249293,0.368,0.252,0.193,0.226,0.255,0.284,0.005,0.195,0.126,0.239,0.095,0.245,0.223,0.103,0.126,0.164,0.184,0.158,
352.000,2.336,2.869,2.583,5.341,5.895,6.677,7.926,8.624,9.197,7.697,8.914,6.371,7.466,24.321,5.252,2.091,1.33,2.187,1.115918,2.312579,1.693306,1.293254,0.8223916,0.4197424,0.521,0.383,0.219,0.427,0.306,0.184,0.169,0.068,0.186,0.172,0.105,0.119,0.254,0.176,0.228,0.28,0.294,
353.000,2.29,4.497,5.552,5.329,6.503,6.748,7.83,7.24,8.485,7.31,6.231,6.992,7.013,24.695,7.721,3.012,3.374,2.16,2.13288,1.973082,1.999127,1.152079,0.9419269,0.3447387,0.191,0.367,0.313,0.098,0.135,0.11,0.247,0.226,0.302,0.289,0.22,0.064,0.226,0.251,0.173,0.209,0.27,
354.000,3.096,4.905,5.615,6.548,7.058,4.619,7.708,8.991,9.126,8.504,7.843,6.867,5.712,20.291,9.512,3.355,2.643,2.787,1.967,2.614186,2.239258,1.291449,0.9227695,0.3120338,0.36,0.039,0.145,0.395,0.089,0.204,0.187,0.32,0.127,0.228,0.115,0.144,0.225,0.259,0.218,0.206,0.11,
355.000,3.461,5.09,3.946,5.409,5.723,6.445,8.988,7.821,8.982,8.388,7.578,6.599,7.267,14.138,14.917,3.155,3.076,2.884,3.08,2.693188,2.347999,1.439657,1.040676,0.2871839,0.126,0.222,0.105,0.234,0.129,0.28,0.187,0.218,0.205,0.218,0.17,0.186,0.119,0.155,0.238,0.142,0.239,
356.000,4.034,2.691,4.878,5.264,8.007,5.643,6.85,7.558,9.426,7.994,7.836,6.347,6.597,11.206,19.741,4.112,3.658,3.234,3.021,2.948119,2.599282,1.607366,1.296565,0.2508405,0.331,0.251,0.366,0.383,0.117,0.109,0.228,0.143,0.091,0.075,0.115,0.22,0.331,0.092,0.317,0.097,0.125,
357.000,3.152,5.196,5.423,5.578,6.935,6.963,8.349,9.834,9.663,8.397,8.849,6.865,5.58,7.962,23.237,4.554,3.873,3.509,3.18,3.611099,3.023861,1.956151,1.348474,0.2314297,-0.1762088,0.346,0.201,0.208,0.385,0.22,0.211,0.133,0.077,0.161,0.182,0.211,0.295,0.174,0.145,0.252,0.159,
358.000,1.889,5.053,5.491,7.662,6.916,5.642,7.12,7.733,9.446,8.093,7.166,7.458,6.517,8,24.731,6.776,4.729,4.277,3.616,4.269298,3.46842,2.12158,1.542826,0.09957338,-0.5083174,0.269,0.114,0.256,0.312,0.118,0.196,0.172,0.106,0.195,0.247,0.266,0.293,0.329,0.309,0.169,0.133,
359.000,4.087,4.369,5.226,6.528,5.392,5.675,7.929,7.437,8.193,7.546,7.739,6.803,6.676,6.677,22.412,8.874,5.19,4.154,4.148,4.69,3.766063,1.887447,1.531889,0.05554587,0.0391264,0.134,0.222,0.215,0.23,0.16,0.168,0.322,0.27,0.269,0.11,0.176,0.22,0.254,0.294,0.293,0.161,
360.000,3.479,6.273,3.876,2.776,6.06,5.758,8.581,8.836,7.677,7.925,7.363,6.547,6.237,6.475,19.974,11.14,6.279,5.695,4.817,3.463,4.023661,2.53204,1.77889,0.04936327,0.4581878,0.508,0.248,0.483,0.274,0.043,0.206,0.12,0.086,0.181,0.158,0.338,0.251,0.209,0.107,0.147,0.171,
361.000,1.918,4.351,5.226,4.965,6.161,6.876,6.343,8.577,8.133,9.216,8.191,6.558,6.076,6.92,14.814,14.91,6.32,6.601,5.381,4.561,4.183269,2.656442,1.962861,0.0622644,0.06270772,0.401,0.295,0.26,0.159,0.107,0.075,0.11,0.095,0.186,0.259,0.102,0.206,0.197,0.235,0.213,0.219,
362.000,2.791,4.695,4.389,5.466,5.027,6.49,7.78,9.149,9.843,8.415,8.076,8.839,6.714,7.076,12.231,19.576,6.633,5.479,6.263,5.632,4.287458,2.852669,2.124405,0.08965872,-0.0009644709,0.3171496,0.346,0.275,0.153,0.117,0.174,0.052,0.225,0.397,0.117,0.141,0.201,0.163,0.224,0.262,0.217,
363.000,2.841,7.516,5.325,4.663,6.251,6.062,8.585,8.759,9.145,7.593,7.39,7.849,7.125,6.35,10.223,22.403,8.275,6.036,6.614,4.932,4.592244,3.10387,2.198184,0.02437741,0.1760525,0.7922181,0.21,0.306,0.042,0.231,0.238,0.161,0.232,0.157,0.366,0.07,0.091,0.114,0.189,0.229,0.574,
364.000,4.573,3.824,4.665,5.382,5.217,6.545,8.156,6.979,8.093,8.127,7.878,7.534,8.43,8.462,9.09,23.836,8.494,7.715,6.386,5.726,4.662,3.434398,2.372441,0.106188,-0.09262532,-0.3013033,0.315,0.232,0.206,0.319,0.178,0.188,0.263,0.187,0.22,0.204,0.2,0.175,0.267,0.165,0.213,
365.000,2.73,2.304,5.842,4.69,5.18,7.768,6.526,6.176,8.868,8.269,8.723,7.386,7.993,8.33,8.811,24.406,9.67,7.827,7.564,6.99,5.179,3.543533,2.652281,0.1011944,0.2628983,-0.2115336,0.35,0.351,0.203,0.135,0.175,0.248,0.206,0.208,0.204,0.216,0.233,0.14,0.292,0.172,0.094,
366.000,2.723,4.677,9.385,3.73,6.004,7.29,8.128,8.54,8.709,9.144,8.734,7.897,7.841,7.87,7.335,21.278,12.947,8.343,7.675,6.675,6.071,4.12947,2.880745,0.2093863,0.06357067,0.1391813,0.346,0.195,0.288,0.209,0.19,0.227,0.198,0.102,0.1,0.206,0.319,0.16,0.253,0.088,0.251,
367.000,4.276,4.021,4.244,3.993,5.695,5.445,4.741,8.554,9.743,8.779,7.369,8.996,6.894,8.646,7.19,19.997,17.039,9.478,7.536,7.097,5.731,4.527936,3.253207,0.2885879,0.2892524,0.7505534,0.1255884,0.267,0.492,0.178,0.31,0.183,0.165,0.372,0.128,0.17,0.227,0.139,0.145,0.089,0.25,
368.000,2.973,2.925,5.714,3.973,6.219,5.316,6.578,7.826,8.452,9.171,8.185,8.507,8.147,8.778,9.723,16.352,18.789,9.087,8.744,7.695,7.295,5.064976,3.384255,0.3973818,0.1398541,0.2260334,0.3146656,0.105,0.422,0.209,0.104,0.263,0.121,0.316,0.16,0.155,0.168,0.281,0.188,0.177,0.264,
369.000,2.126,3.223,5.497,4.807,6.484,4.39,7.484,7.102,8.312,8.967,9.587,9.185,8.817,8.818,10.107,13.522,22.172,10.897,8.897,8.619,6.373,5.721,3.648852,0.6656421,0.6470182,-0.03581007,-0.1425009,0.445,0.39,0.201,0.017,0.312,0.146,0.184,0.263,0.144,0.33,0.211,0.3,0.276,0.19,
370.000,3.707,2.158,3.541,4.231,4.917,5.043,7.907,7.229,8.246,8.794,8.148,7.438,7.692,7.748,8.682,12.611,25.449,9.948,9.3,8.835,8.414,5.512,3.817895,0.8072722,0.5390583,0.2094176,-0.9716242,0.183,0.319,0.212,0.173,0.272,0.223,0.257,0.187,0.166,0.21,0.113,0.29,0.24,0.054,
371.000,2.67,3.017,5.745,5.074,5.3,6.253,7.223,7.709,7.634,7.914,7.78,9.427,8.661,9.044,9.902,11.821,25.372,12.883,11.912,9.359,8.076,6.337,4.078345,1.105321,1.144535,0.5991645,0.2804618,0.484,0.193,0.287,0.216,0.205,0.147,0.036,0.172,0.18,0.13,0.265,0.378,0.198,0.199,
372.000,2.037,2.333,1.929,4.36,6.443,6.781,8.237,9.912,8.551,7.977,8.037,7.277,10.542,9.629,10.51,12.177,24.57,15.956,11.95,10.128,8.951,6.848,4.398518,1.414004,1.52989,-0.08001495,-0.3971675,0.06633175,0.413,0.267,0.093,0.234,0.104,0.218,0.21,0.19,0.313,0.199,0.156,0.121,0.21,
373.000,4.142,4.779,5.999,5.35,6.12,6.022,7.765,8.78,9.605,8.509,9.995,10.487,10.582,8.095,10.795,12.277,22.517,20.279,11.26,10.671,8.735,6.844,4.697305,1.792057,1.588412,0.637485,-1.380992,0.3905546,0.197,0.26,0.106,0.138,0.065,0.132,0.26,0.303,0.223,0.313,0.298,0.207,0.292,
374.000,2.456,3.895,4.154,3.434,5.157,6.069,5.709,9.637,8.908,9.08,9.032,10.726,9.044,11.371,12.361,10.976,20.479,21.321,10.928,10.75,9.585,7.243,4.996,2.142131,2.177833,0.1776311,-0.08295287,0.1818374,0.305,0.346,0.086,0.108,0.11,0.313,0.231,0.175,0.089,0.162,0.254,0.089,0.21,
375.000,2.409,3.026,3.2,4.038,5.671,6.09,7.208,8.219,9.294,9.624,9.102,10.406,9.098,9.469,10.59,13.065,19.161,24.372,13.645,11.146,9.994,7.969,5.368,2.666458,2.34854,0.6665674,-0.5776913,0.01079144,0.383,0.245,0.147,0.136,0.148,0.169,0.139,0.15,0.089,0.255,0.227,0.138,0.186,
376.000,2.647,3.536,4.563,4.768,7.897,6.842,6.356,7.748,8.568,8.609,9.428,7.974,10.724,11.116,11.173,12.772,16.112,25.945,13.662,13.116,10.825,7.97,5.561,3.127014,2.539006,0.8042422,-0.3789233,-0.3413565,0.468,0.224,0.266,0.155,0.073,0.081,0.251,0.19,0.137,0.142,0.214,0.132,0.17,
377.000,1.6,4.795,3.561,4.838,6.567,4.955,6.909,8.013,8.729,10.578,8.943,9.567,11.035,10.192,11.564,13.771,15.47,29.219,15.777,12.32,11.424,10.184,5.938,3.700318,3.115286,1.11558,-1.372494,0.06916661,0.4515222,0.11,0.139,0.244,0.176,0.198,0.263,0.219,0.25,0.134,0.161,0.121,0.203,
378.000,4.666,3.588,4.286,4.38,4.452,6.236,7.128,8.72,7.963,9.841,8.737,9.274,10.08,10.845,13.178,12.959,16.235,28.18,18.165,12.685,11.911,9.9,7.312,4.396738,3.299589,1.470284,-0.3706436,0.0391394,0.7214149,0.299,0.243,0.248,0.267,0.275,0.328,0.198,0.332,0.269,0.065,0.163,0.163,
379.000,2.697,2.887,4.446,5.41,5.05,7.528,7.016,9.767,9.972,7.57,9.431,10.815,10.762,11.651,12.945,14.064,16.779,26.986,21.017,14.149,13.088,10.237,7.916,5.081,3.85702,2.01985,0.2250715,-0.1620778,0.4112515,0.251,0.291,0.2,0.194,0.189,0.248,0.127,0.131,0.184,0.138,0.154,0.19,
380.000,2.431,2.207,4.209,4.606,5.212,6.049,6.319,7.912,8.62,8.603,8.001,10.092,12.281,10.981,13.141,13.987,15.64,23.996,21.466,14.907,13.476,10.924,8.444,5.917,4.746959,2.79277,-0.6006027,-0.2888783,0.4513471,0.409,0.164,0.18,0.237,0.147,0.202,0.178,0.139,0.289,0.223,0.277,0.164,
381.000,3.774,4.548,3.65,5.412,3.574,6.237,6.862,9.169,9.33,10.379,9.375,10.745,11.71,13.052,13.803,15.404,18.124,23.709,25.839,15.958,14.23,11.95,9.486,6.64,5.246795,2.733424,0.8128907,-0.1724909,0.1876951,0.428,0.199,0.216,0.3,0.303,0.033,0.045,0.22,0.11,0.181,0.156,0.224,
382.000,3.745,3.379,4.163,5.241,4.359,6.352,7.259,9.28,8.89,9.892,9.748,11.841,11.225,13.105,13.794,14.179,18.088,21.195,29.029,18.106,14.838,13.214,10.059,7.598,5.686551,2.913522,1.128317,0.3338529,0.5953186,0.7549837,0.131,0.057,0.182,0.331,0.144,0.192,0.147,0.305,0.082,0.194,0.192,
383.000,3.306,4.851,2.467,4.256,4.848,5.928,8.783,8.392,10.199,9.346,8.788,9.765,12.117,14.265,14.241,16.123,17.866,21.554,30.501,19.446,16.93,14.529,9.956,9.129,7.084746,4.503448,1.2258,0.6539647,0.721253,0.6335538,0.308,0.27,0.219,0.137,0.21,0.172,0.321,0.088,0.276,0.27,0.177,
384.000,11.247,4.824,3.228,4.263,5.61,5.802,8.341,8.652,9.427,10.887,9.104,9.869,12.326,13.395,14.157,16.451,18.29,20.646,33.229,22.162,19.416,15.007,12.691,8.444,7.302,4.880486,1.278108,1.150028,0.5138147,0.8484578,0.354,0.337,0.153,0.24,0.239,0.145,0.168,0.131,0.265,0.231,0.198,
385.000,4.497,4.356,4.624,4.264,6.922,7.079,8.16,8.861,9.639,10.63,11.246,11.144,12.29,14.636,16.936,19.676,19.303,22.427,31.897,25.415,19.07,15.638,13.41,10.684,7.787,5.950005,2.8335,0.737427,0.7470549,1.00794,0.625,0.213,0.39,0.249,0.218,0.139,0.046,0.196,0.215,0.256,0.21,
386.000,7.579,5.227,7.393,4.389,6.705,6.495,7.539,7.879,9.493,11.707,10.989,10.172,13.511,14.997,17.203,19.26,20.966,21.92,32.837,28.546,21.189,19.473,15.171,12.576,9.553,6.321168,2.647935,2.086254,0.845262,0.8874666,0.339,0.41,0.177,0.168,0.402,0.194,0.076,0.154,0.205,0.204,0.216,
387.000,6.62,4.872,4.475,4.009,6.72,5.969,6.88,8.568,9.794,8.754,10.831,12.949,13.425,15.629,19.346,19.472,22.541,25.107,29.682,31.079,22.002,19.391,15.924,14.147,9.894,7.828112,3.827656,1.363329,0.3883454,1.536247,0.8156027,0.281,0.222,0.261,0.097,0.136,0.254,0.295,0.103,0.17,0.207,
388.000,7.049,8.151,5.922,4.657,6.161,6.55,6.983,8.584,8.914,9.559,11.498,12.357,13.652,14.818,16.672,22.375,23.073,25.654,27.694,35.3,24.38,21.827,18.578,14.086,11.024,8.845993,4.041823,2.537327,1.501429,1.754158,0.9433528,0.353,0.296,0.213,0.277,0.073,0.196,0.238,0.178,0.176,0.187,
389.000,6.456,8.619,6.366,4.712,8.18,5.731,7.286,9.977,9.12,10.685,12.656,15.145,14.47,16.962,17.489,22.132,25.049,26.127,29.8,39.033,27.475,24.934,20.668,18.141,13.929,10.705,6.758853,3.12317,1.989731,1.83667,1.30919,0.573,0.351,0.223,0.241,0.125,0.335,0.102,0.153,0.116,0.244,
390.000,11.703,7.295,6.892,6.962,8.287,7.515,7.694,8.641,10.63,10.485,11.88,12.965,16.056,18.369,20.4,23.992,26.05,29.903,30.14,42.125,29.881,27.516,23.262,19.264,15.588,11.24,6.863992,3.845805,2.75971,2.421339,1.273508,0.45,0.407,0.079,0.241,0.232,0.147,0.138,0.261,0.185,0.308,
391.000,12.432,8.513,5.526,3.889,4.907,7.396,6.923,8.988,11.758,10.459,12.529,14.506,15.302,18.807,22.716,26.007,28.771,31.535,35.585,42.875,36.434,29.006,24.809,21.169,17.014,12.13,8.381021,5.75998,2.808713,2.859257,1.508394,0.791,0.314,0.112,0.434,0.193,0.165,0.226,0.14,0.158,0.193,
392.000,14.357,11.598,6.949,6.82,5.661,6.831,6.934,7.84,9.372,10.946,12.688,13.904,16.759,18.148,21.183,26.42,28.405,33.457,37.501,45.248,39.26,34.055,27.778,22.809,19.793,14.747,10.10272,5.983887,3.422925,3.238913,2.241748,1.397484,0.48,0.289,0.234,0.057,0.145,0.229,0.045,0.12,0.307,
393.000,14.151,10.502,9.129,5.221,5.031,6.264,8.412,10.492,8.665,12.999,12.455,15.489,18.332,20.756,24.154,28.121,33.838,36.456,38.018,42.973,44.208,34.517,31.193,26.417,21.681,16.981,11.29792,7.302767,4.791877,3.630855,2.564678,1.094039,0.324,0.414,0.233,0.242,0.186,0.293,0.13,0.147,0.208,
394.000,16.012,9.685,10.03,5.616,7.209,6.268,8.775,9.888,11.481,12.681,13.187,15.015,18.886,22.475,25.162,30.045,34.402,38.444,41.905,46.319,50.539,39.92,33.787,28.614,26.197,19.455,12.439,8.484388,4.81028,4.301741,3.191525,1.325183,0.55,0.382,0.263,0.263,0.148,-0.003,0.151,0.229,0.163,
395.000,16.758,16.8,10.63,8.58,5.89,7.06,7.348,7.471,10.888,11.4,14.609,17.329,20.182,23.287,27.359,33.222,39.886,43.355,46.874,47.87,54.63,43.263,40.801,33.84,27.651,20.99,17.022,9.626681,6.102379,4.974169,2.614105,1.459328,0.753,0.375,0.517,0.163,0.164,0.15,0.238,0.087,0.224,
