,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.66,4.683,5.159,4.398,4.339,5.075,4.346,5.834,34.134,18.663,4.58,3.973,3.277823,2.603244,0.6082456,0.3575118,0.6211478,0.7486476,0.318,0.294,0.599,0.385,0.855,0.457,0.777,0.296,0.489,0.393,0.311,0.227,0.15,0.349,0.338,0.138,0.448,0.324,0.477,0.506,0.255,0.344,0.455,
324.000,5.327,2.649,5.099,4.504,4.991,5.449,5.961,6.738,21.081,26.543,5.283,4.533,3.3,2.520039,0.6984087,0.3460396,-0.002639089,0.208039,0.556,0.299,0.54,0.56,0.53,0.366,0.553,0.317,0.639,0.574,0.295,0.201,0.136,0.433,0.272,0.526,0.112,0.345,0.332,0.297,0.487,0.293,0.358,
325.000,3.251,5.018,3.712,5.609,4.232,4.376,6.893,6.609,15.334,33.623,4.992,3.747,2.978,2.204954,0.6945058,0.4492587,0.4072648,0.5371017,0.489,0.451,0.454,0.357,0.615,0.693,0.552,0.644,0.315,0.568,0.535,0.12,0.42,0.249,0.244,0.497,0.261,0.363,0.32,0.349,0.357,0.408,0.281,
326.000,4.946,5.474,6.675,6.315,5.448,8.129,6.836,6.708,12.749,44.624,6.566,5.032,4.28,2.325533,1.222395,0.180369,0.4687526,0.4448083,0.78,0.407,0.136,0.56,0.262,0.528,0.578,0.428,0.419,0.533,0.531,0.411,0.352,0.247,0.43,0.34,0.37,0.16,0.528,0.514,0.482,0.241,0.358,
327.000,2.869,3.876,3.474,3.763,6.731,5.468,5.163,6.459,10.006,46.975,8.913,6.116,3.41,2.804244,0.852623,0.5889012,0.1973953,0.3142603,0.7944674,0.512,0.414,0.448,0.52,0.41,0.565,0.459,0.329,0.463,0.389,0.267,0.452,0.586,0.364,0.351,0.504,0.356,0.336,0.262,0.474,0.295,0.384,
328.000,4.494,3.488,6.31,5.27,5.18,6.569,7.56,8.017,8.438,39.577,10.827,4.537,3.032,2.993492,1.090571,0.5409824,0.3944633,0.123586,0.8324813,0.456,0.901,0.718,0.507,0.48,0.283,0.399,0.452,0.377,0.246,0.359,0.282,0.388,0.437,0.522,0.349,0.202,0.273,0.282,0.305,0.364,0.265,
329.000,4.739,6.506,6.166,5.03,8.315,7.045,6.701,6.047,8.789,31.765,18.046,6.258,4.67,2.769,0.5412675,0.4486119,0.142183,0.3985841,0.8828407,0.332,0.32,0.534,0.679,0.479,0.312,0.398,0.245,0.198,0.115,0.301,0.363,0.487,0.542,0.281,0.434,0.416,0.498,0.431,0.378,0.289,0.527,
330.000,2.687,5.404,6.2,4.158,5.961,6.12,5.395,7.722,7.628,25.069,25.721,5.505,4.471,3.058,1.007395,0.586284,-0.1205817,0.6531854,1.064457,0.795,0.401,0.287,0.476,0.595,0.436,0.642,0.772,0.547,0.672,0.384,0.242,0.298,0.412,0.466,0.333,0.488,0.374,0.386,0.56,0.458,0.445,
331.000,4.88,2.129,8.272,6.583,4.451,6.152,8.78,8.682,8.335,20.871,28.907,6.663,4.336,2.875,1.188681,0.7709172,-0.1753491,0.3309972,0.9139635,0.311,0.698,0.605,0.235,0.762,0.361,0.253,0.371,0.586,0.341,0.389,0.24,0.42,0.308,0.415,0.323,0.274,0.417,0.362,0.284,0.262,0.278,
332.000,2.871,3.41,5.721,5.407,6.731,6.073,7.687,9.965,8.967,14.652,35.918,6.05,4.283,3.429,1.269032,0.8906016,-0.2834641,0.1278949,0.8045639,0.5770339,0.37,0.619,0.352,0.397,0.466,0.52,0.411,0.543,0.511,0.469,0.267,0.209,0.478,0.216,0.279,0.445,0.522,0.372,0.241,0.188,0.219,
333.000,2.981,6.469,5.498,7.621,7.579,7.896,7.296,8.547,9.65,12.14,39.933,9.097,4.172,3.515,1.34921,0.787389,0.115504,0.05115584,0.5193823,0.4527392,0.293,0.541,0.347,0.36,0.501,0.518,0.443,0.277,0.695,0.356,0.559,0.294,0.316,0.166,0.39,0.373,0.346,0.261,0.301,0.409,0.285,
334.000,7.073,6.171,4.6,5.762,6.977,8.866,10.492,9.936,8.684,10.701,38.98,8.997,5.136,3.283,1.504,0.9569496,0.3556954,0.2311593,0.7119674,0.4277176,0.475,0.624,0.782,0.502,0.485,0.519,0.246,0.384,0.458,0.383,0.289,0.262,0.185,0.281,0.255,0.266,0.225,0.24,0.272,0.458,0.316,
335.000,4.616,8.279,5.501,5.612,5.85,7.559,8.746,10.543,9.343,9.538,32.557,14.503,3.715,2.353,1.029,0.8430732,0.1946921,0.3079612,0.7179655,0.6640167,0.599,0.618,0.418,0.35,0.415,0.496,0.262,0.619,0.372,0.284,0.26,0.436,0.411,0.387,0.293,0.387,0.245,0.394,0.18,0.364,0.213,
336.000,4.158,6.167,5.217,5.359,5.332,8.061,9.805,10.763,7.768,10.339,26.002,19.699,5.352,2.133,1.651,1.127284,0.2309957,0.04568002,0.6732927,0.447213,0.748,0.533,0.666,0.296,0.428,0.462,0.387,0.523,0.234,0.379,0.295,0.266,0.274,0.431,0.145,0.278,0.234,0.376,0.249,0.413,0.262,
337.000,3.184,6.859,7.515,4.822,10.375,8.922,7.104,9.474,9.418,9.033,20.164,26.723,5.165,3.308,2.194,1.221238,0.1528385,0.3237526,0.4672401,0.7518012,0.9848918,0.873,0.514,0.508,0.656,0.322,0.383,0.505,0.033,0.393,0.265,0.161,0.206,0.365,0.184,0.44,0.277,0.366,0.383,0.18,0.235,
338.000,5.876,4.792,7.18,7.094,7.747,6.944,7.181,9.375,10.732,10.198,16.249,30.821,5.457,2.772,2.216,1.087192,0.147698,0.2342745,0.5496397,0.940615,0.5957583,0.51,0.615,0.466,0.503,0.442,0.463,0.233,0.382,0.477,0.235,0.186,0.303,0.221,0.365,0.55,0.417,0.343,0.293,0.314,0.384,
339.000,5.689,5.825,4.183,6.721,8.643,8.08,10.831,8.702,10.239,8.961,10.435,31.72,7.185,3.385,1.676,1.184,0.4054746,0.1079345,0.4492602,1.149543,1.165718,0.561,0.513,0.307,0.368,0.266,0.333,0.251,0.239,0.196,0.341,0.533,0.322,0.336,0.431,0.347,0.16,0.308,0.278,0.36,0.344,
340.000,2.454,5.238,6.051,6.032,5.986,8.543,8.543,9.744,10.651,10.85,8.184,33.784,8.358,2.819,2.014,1.476,0.5077522,0.4529014,0.5236805,1.206531,1.12489,0.614,0.47,0.489,0.516,0.542,0.326,0.374,0.435,0.232,0.57,0.297,0.299,0.364,0.365,0.167,0.221,0.53,0.382,0.366,0.26,
341.000,4.831,5.908,4.854,6.079,5.626,7.42,10.476,10.127,8.698,9.088,9.931,29.669,10.332,2.06,1.772,1.275,0.4851952,0.545055,0.5307195,1.337691,1.059937,0.347,0.458,0.356,0.563,0.684,0.398,0.403,0.41,0.422,0.49,0.378,0.371,0.384,0.293,0.245,0.365,0.301,0.284,0.268,0.222,
342.000,3.061,6.052,8.679,7.125,6.948,8.174,8.526,8.873,10.304,8.647,8.737,24.419,16.619,3.034,1.629,1.747,0.5822402,0.2899118,0.5797729,1.273484,1.130083,0.6064196,0.312,0.466,0.515,0.478,0.355,0.596,0.278,0.321,0.275,0.213,0.36,0.353,0.161,0.339,0.244,0.318,0.278,0.379,0.374,
343.000,4.568,5.374,5.971,7.513,9.543,9.99,9.911,8.956,9.575,8.968,8.205,18.629,21.266,3.814,2.173,1.593,0.8225064,0.554233,0.3191875,1.844122,1.080364,0.3600076,0.698,0.507,0.371,0.451,0.438,0.272,0.569,0.63,0.41,0.43,0.208,0.384,0.372,0.432,0.479,0.259,0.404,0.241,0.247,
344.000,2.589,4.322,5.867,5.297,9.677,7.965,6.925,10.618,11.773,9.324,8.622,14.318,27.104,3.996,1.901,1.861,1.114,0.8366819,0.6724158,2.140971,1.461913,0.5022872,0.377,0.419,0.393,0.364,0.322,0.464,0.212,0.33,0.479,0.399,0.159,0.381,0.523,0.339,0.291,0.297,0.22,0.335,0.226,
345.000,4.969,5.406,6.298,7.902,7.095,8.947,8.841,9.51,10.923,8.034,8.789,9.925,26.506,5.201,2.285,1.616,1.257,0.9303796,0.6511232,1.910781,1.573283,0.2670866,0.482,0.246,0.264,0.471,0.592,0.398,0.296,0.283,0.46,0.391,0.202,0.42,0.326,0.377,0.218,0.407,0.355,0.144,0.253,
346.000,4.381,6.432,5.898,8.683,6.925,9.039,7.842,9.321,9.57,9.341,8.918,8.12,26.578,6.415,2.121,1.663,2.18,1.217988,0.8898969,1.897758,1.43806,0.4359128,0.47,0.259,0.436,0.474,0.194,0.332,0.276,0.157,0.278,0.524,0.393,0.362,0.356,0.346,0.206,0.238,0.301,0.327,0.306,
347.000,3.463,6.511,4.715,5.37,8.776,7.48,8.074,9.367,10.758,7.903,8.17,7.586,26.503,8.78,2.797,1.425,1.962,0.9666458,0.7810563,2.408208,1.562576,0.6394867,0.6411231,0.351,0.327,0.64,0.634,0.222,0.449,0.409,0.18,0.388,0.443,0.45,0.32,0.376,0.277,0.392,0.224,0.218,0.253,
348.000,4.041,5.417,4.257,4.733,7.073,6.283,9.88,10.26,10.124,9.204,7.883,6.922,23.451,11.607,2.954,1.383,2.203,1.403154,1.017737,2.549129,1.891153,0.8439175,0.5337458,0.33,0.424,0.403,0.565,0.487,0.344,0.325,0.389,0.256,0.282,0.281,0.251,0.335,0.301,0.53,0.326,0.355,0.265,
349.000,3.025,7.162,3.693,7.311,7.244,6.738,7.655,8.351,8.668,8.779,8.776,6.322,17.084,15.671,2.242,2.144,2.087,1.498,1.215488,2.528778,1.60803,0.9960275,0.6614174,0.436,0.482,0.595,0.413,0.514,0.55,0.464,0.183,0.238,0.353,0.292,0.401,0.33,0.522,0.329,0.41,0.312,0.271,
350.000,5.13,6.537,6.458,5.866,8.184,7.44,8.227,9.354,9.176,10.398,8.684,7.295,11.114,21.192,3.886,2.026,2.394,1.946,1.320105,2.708227,1.935291,1.162127,0.7376186,0.533,0.394,0.297,0.336,0.393,0.346,0.529,0.418,0.421,0.156,0.278,0.288,0.224,0.318,0.334,0.453,0.233,0.189,
351.000,1.95,4.513,5.354,5.128,8.488,6.85,9.32,9.355,9.317,8.674,7.531,7.439,7.846,24.575,3.869,2.123,2.21,1.906,1.704147,3.052178,1.928476,0.978314,0.8409855,0.37,0.622,0.357,0.546,0.312,0.389,0.342,0.34,0.312,0.369,0.262,0.348,0.262,0.301,0.19,0.278,0.228,0.25,
352.000,2.064,6.745,6.085,5.581,5.751,5.682,8.278,9.711,9.385,8.512,9.619,6.758,8.015,25.498,5.351,2.131,2.524,2.783,1.749276,3.115083,2.137674,1.216235,0.9328012,0.05886732,0.722,0.37,0.243,0.349,0.423,0.228,0.343,0.382,0.432,0.309,0.237,0.42,0.488,0.256,0.288,0.411,0.251,
353.000,5.461,4.747,4.611,6.705,5.034,9.724,8.089,11.358,8.621,8.5,7.52,8.13,7.488,22.879,8.14,2.679,2.402,2.506,2.230428,3.183655,2.347292,1.328446,1.108813,0.4298421,0.438,0.401,0.529,0.428,0.314,0.266,0.307,0.383,0.346,0.274,0.316,0.337,0.333,0.213,0.172,0.301,0.247,
354.000,5.383,4.681,5.045,5.654,7.259,8.127,7.252,7.579,10.347,9.397,7.369,7.696,7.851,23.261,11.339,3.526,2.623,2.734,2.648,3.422751,2.354796,1.792862,1.117665,0.4385179,0.289,0.52,0.272,0.339,0.549,0.38,0.365,0.266,0.45,0.426,0.385,0.335,0.454,0.41,0.244,0.425,0.198,
355.000,2.754,2.788,4.603,5.849,6.351,7.298,7.721,8.848,8.968,8.615,8.547,7.174,5.05,16.756,15.784,3.879,3.417,3.572,2.711,3.998848,2.461043,1.957478,1.199246,0.4301907,0.395,0.503,0.343,0.353,0.361,0.307,0.398,0.217,0.414,0.172,0.327,0.32,0.227,0.24,0.292,0.372,0.296,
356.000,2.921,2.139,5.079,6.597,7.085,7.326,7.289,8.674,9.821,9.782,7.309,6.914,6.323,13.178,19.099,3.71,3.649,3.246,3.661,3.798271,2.584492,1.913638,1.552313,0.2596389,0.58,0.365,0.185,0.325,0.187,0.229,0.462,0.464,0.292,0.246,0.35,0.392,0.375,0.36,0.261,0.289,0.292,
357.000,3.79,3.006,4.637,4.079,5.85,6.628,7.452,10.3,9.543,9.072,8.439,7.563,6.102,8.943,22.791,5.298,3.592,4.393,3.929,3.926851,3.002934,2.500967,1.647864,0.5248274,0.2600411,0.531,0.412,0.333,0.151,0.276,0.204,0.318,0.306,0.084,0.504,0.616,0.364,0.19,0.364,0.318,0.259,
358.000,4.09,5.506,3.955,5.676,5.926,7.688,6.635,7.267,9.801,7.823,8.38,6.856,6.254,9.333,23.468,5.798,3.958,3.996,4.063,4.126111,3.287055,2.784126,1.807031,0.1618467,0.4759916,0.329,0.497,0.248,0.248,0.242,0.302,0.225,0.318,0.234,0.265,0.234,0.331,0.378,0.4,0.376,0.156,
359.000,6.08,5.119,6.405,6.018,4.812,6.885,7.289,6.878,9.237,9.171,8.119,7.412,6.599,6.3,23.747,8.353,4.859,4.623,4.642,4.297,3.5181,2.726849,1.951049,0.1654925,-0.09318812,0.346,0.323,0.388,0.277,0.205,0.367,0.302,0.295,0.318,0.355,0.238,0.415,0.33,0.379,0.294,0.173,
360.000,4.947,3.479,3.917,6.621,4.846,7.018,6.97,8.413,7.103,7.471,10.374,7.414,7.553,6.917,21.436,10.59,4.952,5.838,5.562,4.363,3.909784,3.21198,2.229924,-0.1134226,-0.2229346,0.529,0.34,0.593,0.539,0.393,0.354,0.32,0.291,0.348,0.345,0.428,0.278,0.358,0.275,0.463,0.213,
361.000,6.202,4.927,4.534,4.703,5.958,5.63,7.274,7.103,9.683,8.547,8.744,8.31,7.075,6.788,17.003,13.927,6.129,5.152,5.032,4.773,4.003849,3.690447,2.203936,-0.01070873,-0.4444187,0.539,0.297,0.158,0.173,0.174,0.297,0.306,0.393,0.422,0.172,0.344,0.196,0.218,0.423,0.403,0.519,
362.000,3.503,4.544,4.26,6.783,4.929,7.044,7.693,7.008,9.141,10.797,9.356,8.53,7.446,6.371,12.935,18.438,7.185,6.332,5.628,4.62,4.227346,3.779383,2.451669,0.0101262,-0.3909288,-0.1484941,0.386,0.279,0.658,0.338,0.464,0.389,0.395,0.407,0.246,0.244,0.19,0.295,0.206,0.207,0.155,
363.000,2.078,3.742,3.129,6.361,4.729,6.396,7.261,9.965,9.185,10.709,8.171,7.562,6.415,7.352,10.204,21.18,7.3,5.954,6.396,5.769,4.581494,4.090665,2.63738,-0.06255826,-1.003071,0.0983465,0.566,0.284,0.275,0.151,0.458,0.271,0.383,0.178,0.33,0.275,0.352,0.109,0.24,0.379,0.309,
364.000,4.958,2.596,5.698,5.627,6.496,5.578,6.433,8.561,8.275,7.816,9.112,8.289,8.572,7.3,9.451,23.105,8.917,7.05,6.24,5.977,4.729,4.328121,2.627796,0.04763907,-0.3202447,-0.3628249,0.241,0.365,0.368,0.261,0.33,0.128,0.352,0.423,0.409,0.31,0.116,0.173,0.286,0.249,0.29,
365.000,2.601,4.091,4.433,4.676,4.843,4.999,7.787,9.535,7.84,9.058,8.336,8.204,7.561,7.506,8.798,25.412,10.509,8.005,6.771,5.745,4.796,4.491108,2.942515,0.220205,-0.6298154,0.2994697,0.455,0.318,0.522,0.306,0.265,0.266,0.321,0.251,0.343,0.363,0.298,0.305,0.412,0.39,0.14,
366.000,0.672,1.59,5.853,4.72,5.701,8.082,7.652,9.929,7.543,9.622,8.986,8.402,8.353,8.617,9.18,24.264,11.672,9.367,7.654,7.238,5.514,4.721329,3.430518,0.3470324,-0.5510661,-0.04004399,0.36,0.176,0.585,0.169,0.16,0.296,0.34,0.156,0.214,0.344,0.346,0.326,0.28,0.231,0.302,
367.000,3.243,5.615,4.903,4.771,6.527,5.279,7.062,11.23,8.366,9.865,8.891,8.658,7.116,8.473,8.824,20.369,15.76,8.675,8.102,7.568,6.308,4.697492,3.410268,0.407932,-1.250436,-0.3396223,0.5136034,0.423,0.275,0.393,0.258,0.387,0.302,0.352,0.22,0.243,0.22,0.265,0.236,0.282,0.257,
368.000,2.477,1.645,4.157,4.758,5.286,6.045,8.7,7.977,8.282,8.395,8.233,8.944,8.304,9.346,8.883,16.642,17.916,8.725,9.413,7.818,6.863,5.102669,3.758576,0.3700284,-0.5516273,-0.05377536,0.08406786,0.306,0.499,0.308,0.298,0.209,0.48,0.298,0.271,0.117,0.177,0.272,0.233,0.32,0.187,
369.000,2.444,4.222,2.825,3.205,5.724,5.671,7.954,8.453,9.753,8.827,8.082,8.545,9.065,8.312,8.553,13.876,22.372,11.085,8.977,8.33,7.295,6.036,4.040091,0.7446569,-0.5750505,-0.5047403,-0.1367247,0.236,0.29,0.145,0.231,0.282,0.203,0.253,0.393,0.217,0.311,0.283,0.271,0.331,0.278,
370.000,3.456,3.255,4.006,3.845,6.108,6.734,7.167,6.987,7.983,8.558,10.665,7.913,8.423,9.355,9.169,13.839,25.386,10.826,10.08,9.033,7.72,5.633,4.241629,0.9612053,-0.4910823,-0.8447195,-0.2652283,0.486,0.364,0.276,0.28,0.184,0.376,0.18,0.315,0.262,0.354,0.18,0.339,0.235,0.186,
371.000,4.176,3.56,4.232,4.58,6.337,5.742,6.727,7.553,7.969,9.293,9.554,8.489,7.427,8.588,10.108,11.063,25.864,11.549,10.345,8.866,7.872,5.533,4.465603,1.033526,-0.2310656,-0.7546995,-1.090361,0.523,0.264,0.464,0.267,0.25,0.33,0.316,0.328,0.259,0.358,0.304,0.161,0.205,0.262,
372.000,4.501,5.099,3.409,4.029,5.506,5.34,8.031,8.896,10.024,8.809,9.038,8.47,9.593,9.117,9.797,11.232,24.072,15.119,10.436,9.211,9.022,6.447,4.361645,1.393344,-0.4466887,-0.845274,-1.388161,0.4250108,0.258,0.3,0.178,0.169,0.302,0.293,0.144,0.474,0.33,0.258,0.248,0.24,0.276,
373.000,3.694,2.671,3.854,4.243,4.825,6.852,7.987,8.858,8.489,9.489,8.074,9.674,10.247,10.066,10.456,12.504,24.565,18.103,12.627,10.432,9.228,7.33,5.018023,1.963877,0.07882872,-1.053422,-1.403052,0.2702594,0.48,0.186,0.393,0.307,0.382,0.243,0.481,0.275,0.311,0.289,0.161,0.195,0.284,
374.000,2.589,4.037,4.054,3.953,6.258,3.662,7.914,8.63,8.034,9.228,10.429,10.317,9.723,10.108,10.376,10.602,20.721,21.418,11.702,10.691,9.083,7.478,5.108,2.064973,0.3540029,-0.3869337,-1.077144,0.1314262,0.264,0.33,0.443,0.342,0.268,0.279,0.224,0.341,0.284,0.29,0.447,0.287,0.205,
375.000,4.812,2.007,3.071,4.839,6.721,5.802,7.934,7.163,7.175,7.427,8.746,10.533,10.899,9.489,11.085,11.873,19.714,23.588,13.088,11.405,9.831,7.085,5.412,2.743356,1.210044,0.03509608,-2.002215,0.09546209,0.828,0.404,0.526,0.346,0.315,0.266,0.37,0.133,0.214,0.233,0.313,0.255,0.17,
376.000,2.181,2.535,3.738,4.416,5.953,5.429,5.772,10.663,9.929,8.517,9.079,9.461,8.914,10.295,12.291,12.598,17.133,26.842,13.142,12.107,10.559,8.349,5.747,3.319992,0.7825709,-0.3849322,-1.558076,0.1231161,0.431,0.375,0.29,0.27,0.446,0.46,0.264,0.168,0.183,0.281,0.272,0.23,0.27,
377.000,2.974,2.787,3.767,5.047,5.209,6.559,6.401,8.525,9.311,8.332,9.106,10.149,11.87,11.746,13.524,13.076,15.594,27.582,14.668,11.822,10.414,9.927,5.823,3.982166,1.97027,0.07862247,-1.743901,0.03920181,1.497563,0.324,0.226,0.331,0.296,0.206,0.236,0.204,0.17,0.316,0.343,0.355,0.165,
378.000,1.66,2.091,3.372,4.184,2.912,6.142,7.176,7.15,8.019,8.969,10.863,10.75,9.773,12.676,12.681,12.659,15.129,26.779,16.628,14.415,10.951,9.952,7.961,4.547132,2.098251,-0.2310746,-1.656742,-0.06046451,1.46498,0.252,0.24,0.316,0.261,0.229,0.3,0.317,0.325,0.312,0.161,0.053,0.259,
379.000,2.872,4.265,3.909,5.532,6.203,4.017,6.582,8.6,9.75,9.966,7.517,9.572,11.675,12.549,12.389,15.929,15.093,27.405,18.703,14.072,13.673,10.815,7.817,5.301,2.941851,0.4870707,-1.629561,0.1027638,0.8033229,0.383,0.5,0.51,0.299,0.33,0.229,0.193,0.271,0.206,0.354,0.363,0.465,
380.000,3.954,4.844,4.713,4.611,6.213,6.526,7.963,7.437,8.663,9.8,9.268,9.917,11.842,11.961,12.523,15.727,14.642,24.668,21.792,15.3,13.403,12.156,7.768,6.058,3.619585,1.686776,-1.178831,-0.121741,-0.06565714,0.378,0.375,0.288,0.312,0.362,0.346,0.271,0.254,0.377,0.147,0.229,0.198,
381.000,7.66,4.774,4.269,4.828,4.722,5.797,7.643,8.779,8.522,10.176,10.276,10.974,11.397,13.234,13.595,14.989,16.807,22.198,27.999,16.005,16.017,11.849,9.875,6.761,4.834759,1.97443,-1.297101,0.06792165,0.6548234,0.728,0.54,0.236,0.284,0.413,0.462,0.294,0.208,0.29,0.442,0.37,0.263,
382.000,6.017,4.371,2.78,5.198,5.925,5.167,6.911,7.796,10.917,9.383,11.193,10.591,12.382,13.476,16.448,16.605,17.666,21.209,27.499,18.144,16.627,13.983,12.067,8.474,5.707612,2.453589,-1.080187,0.4573423,1.180388,0.6275647,0.527,0.248,0.353,0.393,0.391,0.316,0.239,0.206,0.342,0.33,0.331,
383.000,4.019,5.999,6.84,5.423,6.032,6.62,6.987,9.107,7.753,8.876,12.462,10.782,12.331,14.087,15.149,17.786,19.032,21.31,32.333,19.391,17.284,16.062,13.272,8.431,6.796181,3.821817,-0.06977104,0.8390164,1.362991,0.9272336,0.581,0.554,0.337,0.218,0.27,0.221,0.265,0.273,0.243,0.193,0.073,
384.000,3.17,3.6,4.003,5.085,5.938,5.178,7.172,8.866,8.408,11.77,10.523,12.23,13.208,15.845,15.105,17.108,20.343,22.082,34.154,22.508,19.874,16.092,13.182,10.704,8.203,4.345074,-0.0909396,0.9885462,2.077491,1.128417,0.549,0.528,0.375,0.225,0.284,0.344,0.314,0.331,0.207,0.309,0.196,
385.000,4.262,4.772,2.906,5.04,5.502,6.989,8.406,10.308,9.235,8.99,10.371,11.782,13.858,14.255,15.849,19.198,21.571,22.869,33.821,25.229,21.175,17.342,14.346,11.995,8.622,4.914073,0.6130835,1.315464,1.519792,1.761789,0.552,0.48,0.199,0.458,0.331,0.343,0.141,0.323,0.207,0.265,0.261,
386.000,5.537,7.109,5.523,5.189,6.213,7.235,7.672,7.512,7.886,10.338,11.943,12.921,14.075,14.676,17.766,20.194,23.921,24.437,32.706,26.971,22.356,20.388,15.641,12.895,10.933,7.260726,2.105372,1.904262,1.398235,2.443926,0.699,0.244,0.31,0.388,0.301,0.278,0.302,0.246,0.196,0.343,0.187,
387.000,7.303,7.51,7.828,3.984,3.794,5.094,7.478,8.137,9.398,10.669,12.981,12.604,13.206,16.972,18.288,21.555,24.649,26.65,32.999,32.989,24.248,22.71,18.666,15.463,12.056,8.528925,3.543032,2.625549,3.791568,2.704469,0.8231634,0.515,0.573,0.274,0.257,0.303,0.343,0.338,0.18,0.145,0.271,
388.000,5.224,7.784,3.807,4.552,5.78,7.293,6.738,7.666,8.556,11.995,12.374,13.587,15.201,16.257,19.54,23.783,25.101,27.831,33.08,38.212,27.704,23.458,21.25,16.443,14.167,9.749405,4.440184,3.406173,3.425613,3.261036,1.023658,0.473,0.308,0.411,0.2,0.262,0.243,0.331,0.219,0.402,0.212,
389.000,6.746,6.949,4.779,5.353,6.115,4.757,7.794,8.69,10.285,10.415,11.582,14.859,16.143,16.859,21.766,24.837,26.483,30.239,33.117,42.381,31.136,28.896,22.652,18.296,15.194,11.826,5.632316,4.403096,4.135389,3.92354,1.049716,0.497,0.423,0.281,0.373,0.234,0.31,0.376,0.297,0.29,0.229,
390.000,9.678,7.179,5.875,6.344,6.239,7.661,8.8,9.221,10.749,12.081,13.162,15.022,14.902,20.947,23.842,26.903,29.208,32.488,37.268,43.865,33.591,30.471,27.162,22.929,17.786,12.538,8.019192,5.495449,3.989866,4.469748,1.415661,0.55,0.507,0.169,0.219,0.291,0.253,0.278,0.384,0.268,0.245,
391.000,8.424,9.229,9.118,7.859,5.497,6.04,9.573,8.721,11.136,10.903,13.296,14.334,16.652,20.824,22.865,28.336,30.984,34.2,39.348,48.206,39.823,31.095,28.784,25.036,21.557,15.627,9.331893,6.646798,5.594453,5.083431,1.53972,0.53,0.34,0.22,0.241,0.278,0.314,0.117,0.413,0.551,0.219,
392.000,9.243,10.608,9.165,6.265,5.378,7.846,9.999,9.267,12.044,10.825,13.828,16.269,18.652,21.819,25.251,29.058,36.021,40.226,41.236,49.947,45.983,38.236,34.02,28.78,24.036,17.444,11.72556,8.048082,5.361214,6.160445,1.947574,0.749618,0.397,0.308,0.431,0.187,0.355,0.121,0.243,0.219,0.208,
393.000,13.101,10.181,11.062,8.015,5.39,8.055,8.993,9.468,11.35,13.012,12.453,16.104,21.003,21.379,27.628,33.015,39.337,42.812,46.381,55.103,52.953,41.305,39.414,33.323,27.616,20.889,15.03514,9.785686,7.512941,6.360398,1.719684,0.9137712,0.359,0.575,0.284,0.274,0.241,0.364,0.272,0.302,0.254,
394.000,13.39,11.321,10.574,6.082,6.529,8.802,8.645,8.683,9.664,11.971,15.236,19.289,22.245,24.894,30.626,36.49,43.368,49.745,51.936,57.435,60.713,47.287,43.208,37.24,30.591,25.135,17.166,11.51297,7.672614,7.421692,2.184005,1.279238,0.583,0.305,0.228,0.413,0.302,0.304,0.361,0.33,0.205,
395.000,15.987,15.25,10.575,8.036,6.332,6.738,10.604,9.379,14.195,14.028,17.444,18.267,23.342,25.662,34.83,40.003,45.947,53.679,57.864,59.517,68.243,56.808,45.797,42.106,34.067,27.208,19.864,13.35364,9.48359,8.228889,2.841189,1.348724,0.895,0.374,0.61,0.3,0.284,0.366,0.274,0.24,0.264,
396.000,22.402,16.756,10.067,5.92,6.694,5.983,8.429,8.609,10.522,14.049,15.663,18.913,25.059,31.759,36.775,45.993,52.578,60.903,64.66,66.663,73.353,60.116,54.055,47.348,41.645,31.844,24.08,15.5633,10.95608,9.376662,2.91117,1.611492,0.653,0.491,0.308,0.325,0.164,0.307,0.255,0.333,0.269,
397.000,26.051,21.713,11.527,9.507,6.613,7.183,7.541,9.817,12.745,15.691,16.77,20.461,25.389,32.305,42.394,46.837,56.607,62.194,68.295,73.788,82.035,69.887,61.578,54.143,44.506,37.177,27.258,18.11661,12.52067,10.61328,3.451426,1.67132,0.9315772,0.547,0.531,0.374,0.428,0.163,0.298,0.316,0.185,
