,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.333,4.576,6.954,6.091,6.628,5.834,6.014,7.575,35.358,16.809,5.253,4.25,4.270834,2.554855,2.06315,0.7221536,0.6251491,1.15422,0.996,0.71,0.68,0.589,0.563,0.71,0.615,0.265,0.645,0.563,0.696,0.5,0.539,1.12,0.631,0.521,0.603,0.542,0.631,0.474,0.377,0.634,0.37,
324.000,9.586,6.844,5.135,7.641,5.556,5.911,7.782,6.183,21.624,27.434,5.356,3.203,4.613,2.670205,2.355522,0.3311022,0.4540811,0.8760664,0.815,0.522,0.958,0.584,0.677,0.624,0.675,0.69,0.591,0.574,0.59,0.518,0.504,0.55,0.589,0.459,0.535,0.654,0.662,0.517,0.331,0.463,0.442,
325.000,6.552,6.349,6.321,8.625,8.5,6.832,7.42,7.728,15.028,34.52,5.972,3.847,4.34,3.072574,1.579705,0.4974993,0.5442719,1.099673,0.672,0.576,0.681,0.584,0.651,0.536,0.663,0.826,0.566,0.607,0.635,0.548,0.566,0.667,0.497,0.551,0.583,0.428,0.41,0.445,0.472,0.44,0.53,
326.000,7.309,9.202,5.698,8.341,5.52,6.445,7.65,8.419,11.16,36.634,5.862,4.866,4.199,2.587806,2.519219,0.5922121,0.3360556,1.144432,0.637,0.607,0.541,0.585,0.475,0.564,0.473,0.738,0.609,0.455,0.577,0.599,0.82,0.601,0.661,0.394,0.465,0.333,0.525,0.506,0.378,0.402,0.437,
327.000,8.473,7.568,7.129,9.273,7.175,7.816,6.824,6.307,10.16,43.588,8.493,4.496,4.283,3.037624,2.74849,0.580477,0.4812304,1.049753,0.5150171,0.801,0.654,0.548,0.975,0.643,1.181,0.578,0.529,0.569,0.493,0.544,0.604,0.401,0.499,0.575,0.527,0.312,0.484,0.367,0.502,0.556,0.602,
328.000,8.365,10.595,8.676,8.123,9.233,9.092,7.02,9.531,8.988,39.734,12.741,4.757,4.452,2.750369,2.619901,0.9914636,0.472595,0.8735293,0.5785988,0.711,0.888,0.474,1.122,0.463,0.491,0.427,0.558,0.501,0.595,0.41,0.655,0.514,0.344,0.526,0.462,0.601,0.47,0.673,0.522,0.527,0.412,
329.000,9.207,6.326,6.673,7.978,8.119,9.306,10.529,8.806,9.675,33.167,14.645,5.724,5.014,3.207,2.496117,0.8060982,0.6937877,1.094371,0.6122934,0.739,0.698,0.708,0.771,0.285,0.428,0.485,0.612,0.578,0.793,0.536,0.477,0.385,0.297,0.721,0.44,0.634,0.365,0.49,0.502,0.755,0.477,
330.000,6.073,10.81,9.827,7.087,8.884,8.516,7.655,8.86,8.959,26.36,21.069,6.296,5.014,2.699,2.531392,1.058832,0.7327404,1.055404,0.4307191,0.761,0.693,0.744,0.518,0.804,0.655,0.633,0.763,0.617,0.54,0.688,0.604,0.648,0.559,0.583,0.544,0.348,0.421,0.406,0.431,0.432,0.527,
331.000,6.559,8.27,8.264,8.781,7.861,7.594,7.273,9.091,8.784,18.875,27.573,5.754,3.713,2.647,2.239705,1.012655,0.7046309,0.9318135,0.5343269,1.016,0.661,1.049,0.778,0.668,0.475,0.541,0.637,0.411,0.802,0.666,0.406,0.491,0.375,0.575,0.556,0.462,0.481,0.567,0.433,0.36,0.456,
332.000,6.589,8.086,8.41,10.342,5.794,9.565,5.78,9.922,9.618,13.998,33.904,5.698,3.815,3.003,1.906204,1.221664,0.8176628,0.9674566,0.3878782,0.8001595,0.605,0.76,0.693,0.718,0.607,0.547,0.875,0.525,0.277,0.446,0.685,0.582,0.597,0.333,0.37,0.64,0.525,0.525,0.514,0.46,0.457,
333.000,8.793,8.185,8.452,10.785,8.52,7.085,8.492,10.572,8.639,10.686,38.138,8.011,5.617,2.599,2.980593,0.9939021,0.8564823,0.9424787,0.4479642,0.5803223,0.721,0.649,0.515,0.637,0.686,0.369,0.775,0.622,0.551,0.514,0.481,0.642,0.4,0.571,0.476,0.459,0.382,0.553,0.489,0.508,0.474,
334.000,8.61,6.514,9.163,6.991,8.942,9.709,10.229,9.106,8.653,10.097,36.865,9.157,4.221,2.807,1.998,0.9218204,0.8805209,1.226866,0.3377466,0.85775,0.901,0.734,0.54,0.66,0.533,0.515,0.506,0.554,0.71,0.463,0.773,0.744,0.39,0.414,0.414,0.364,0.379,0.454,0.489,0.503,0.25,
335.000,7.027,7.716,7.814,7.32,8.877,9.283,8.007,8.044,9.176,11.088,32.939,13.787,5.102,3.294,2.196,1.2499,1.067411,1.068264,0.3281834,0.943961,0.756,1.025,0.63,0.559,0.62,0.282,0.475,0.471,0.394,0.495,0.53,0.442,0.321,0.504,0.505,0.438,0.429,0.53,0.398,0.599,0.453,
336.000,7.779,9.27,9.799,10.354,8.841,7.769,10.177,8.292,10.049,9.387,26.271,20.745,4.456,3.239,1.764,1.173396,1.106033,1.225731,0.1108003,0.9639271,0.851,0.407,0.682,0.877,0.673,0.433,0.382,0.503,0.686,0.539,0.264,0.69,0.441,0.398,0.482,0.237,0.307,0.44,0.375,0.582,0.473,
337.000,6.696,11.48,10.83,6.775,8.858,9.35,10.309,10.335,9.009,9.029,17.898,26.548,5.493,3.46,2.085,1.610004,1.133608,1.007392,0.212601,0.7467722,0.7798574,0.614,0.451,0.679,0.336,0.623,0.415,0.659,0.662,0.756,0.617,0.492,0.452,0.557,0.507,0.381,0.546,0.341,0.413,0.415,0.413,
338.000,7.082,8.794,10.009,9.08,8.998,10.196,8.375,9.904,8.433,9.166,14.809,29.24,5.344,3.13,1.638,1.126929,1.372394,1.05882,0.3768531,1.069721,1.325403,0.643,0.565,0.815,0.684,0.289,0.615,0.533,0.522,0.33,0.389,0.617,0.605,0.275,0.27,0.544,0.46,0.468,0.424,0.549,0.494,
339.000,7.877,7.468,8.667,9.812,8.817,7.69,8.824,9.839,11.387,8.987,11.058,33.262,5.527,3.106,1.867,1.343,1.318571,1.220355,0.1765142,1.09884,1.317778,0.62,0.585,0.633,0.637,0.401,0.676,0.613,0.719,0.831,0.527,0.773,0.343,0.386,0.55,0.698,0.547,0.371,0.336,0.37,0.443,
340.000,9.989,8.598,8.927,8.511,8.976,8.097,12.264,8.163,12.288,9.16,11.119,32.519,7.832,3.433,2.247,1.876,1.431952,1.005561,0.2735028,0.7392766,1.309247,0.727,0.568,0.498,0.665,0.75,0.704,0.543,0.62,0.523,0.436,0.459,0.497,0.37,0.454,0.444,0.309,0.632,0.436,0.475,0.45,
341.000,6.974,9.731,7.905,10.797,10.878,8.676,8.874,12.247,11.637,10.787,9.372,28.362,12.903,3.48,2.513,1.639,1.393481,1.179,0.7348096,0.867366,1.669399,0.727,0.545,0.549,0.471,0.659,0.7,0.463,0.748,0.641,0.525,0.602,0.434,0.405,0.474,0.372,0.399,0.384,0.368,0.661,0.295,
342.000,4.84,9.368,9.447,12.861,10.351,6.428,7.516,10.999,9.798,10.479,8.591,23.196,15.82,3.528,1.769,1.506,1.458743,1.129249,0.5118454,0.7214593,1.660361,0.5916042,0.382,0.7,0.536,0.855,0.532,0.557,0.467,0.404,0.448,0.397,0.286,0.457,0.568,0.641,0.488,0.441,0.366,0.58,0.299,
343.000,9.371,9.583,8.142,11.295,10.022,10.321,6.385,9.067,10.607,9.989,9.345,16.541,21.386,3.761,2.797,1.799,1.752368,1.185657,0.6300136,0.7798171,2.09622,1.127077,0.474,0.827,0.696,0.554,0.436,0.514,0.351,0.401,0.575,0.349,0.523,0.416,0.372,0.534,0.503,0.498,0.441,0.683,0.394,
344.000,9.541,10.176,10.518,8.384,10.41,8.749,8.288,9.253,10.956,9.432,8.551,13.578,25.098,4.79,2.27,2.048,1.911,1.510346,0.7024232,0.8610224,2.113209,0.794781,0.722,0.496,0.612,0.412,0.461,0.427,0.4,0.551,0.404,0.416,0.302,0.403,0.449,0.51,0.427,0.427,0.245,0.625,0.379,
345.000,4.484,10.91,7.559,9.244,9.807,9.294,8.718,9.219,10.699,11.324,8.701,10.699,28.46,4.866,2.939,2.296,1.948,1.321789,0.8354963,0.8462333,2.270925,0.7765593,0.633,0.691,0.527,0.506,0.558,0.76,0.643,0.499,0.4,0.535,0.318,0.423,0.357,0.574,0.22,0.508,0.37,0.276,0.585,
346.000,8.653,8.056,6.462,7.01,9.292,8.253,10.233,8.753,9.804,9.298,9.849,8.586,29.23,6.22,2.422,2.027,1.719,1.756812,0.9368317,0.9511569,2.465707,1.192235,0.619,0.572,0.555,0.621,0.555,0.742,0.658,0.391,0.523,0.531,0.492,0.451,0.446,0.435,0.5,0.475,0.394,0.354,0.363,
347.000,9.751,9.421,9.298,9.202,9.994,8.522,8.982,9.733,10.669,9.471,7.139,8.254,27.444,8.314,2.912,2.148,2.295,1.364051,1.153884,1.092023,2.74276,0.6648332,0.8442328,0.462,1.019,0.672,0.532,0.383,0.37,0.799,0.441,0.382,0.495,0.257,0.419,0.462,0.301,0.531,0.329,0.339,0.569,
348.000,10.873,10.56,9.478,9.684,8.225,8.941,9.433,9.954,8.767,10.091,8.244,6.799,23.859,10.925,2.644,2.128,2.175,1.962336,1.639433,0.9306654,3.062481,1.677442,0.9510504,0.518,0.515,0.47,0.613,0.646,0.48,0.339,0.645,0.493,0.593,0.461,0.423,0.583,0.517,0.452,0.33,0.443,0.574,
349.000,6.95,7.295,8.518,8.349,7.942,9.987,9.823,10.137,11.685,9.727,8.731,7.166,18.251,15.243,3.297,3.101,2.168,2.118,1.741524,1.310817,3.228521,1.670022,0.8469914,0.674,0.595,0.589,0.695,0.657,0.364,0.676,0.558,0.545,0.33,0.392,0.494,0.46,0.567,0.428,0.302,0.502,0.541,
350.000,6.776,8.005,8.924,8.352,7.601,7.446,9.315,9.98,9.475,10.093,7.07,6.609,10.775,23.195,3.7,2.327,2.911,1.92,2.077681,1.524948,3.402367,2.122028,0.7640676,0.816,0.747,0.722,0.5,0.457,0.63,0.589,0.681,0.598,0.606,0.327,0.297,0.306,0.44,0.488,0.475,0.504,0.435,
351.000,6.785,6.74,9.406,9.871,8.248,11.169,9.925,10.474,10.318,11.158,8.796,8.181,9.851,23.447,4.696,2.351,2.729,2.154,2.364587,1.6313,3.900454,1.732579,0.6956109,0.423,0.907,0.621,0.636,0.625,0.48,0.492,0.444,0.553,0.527,0.445,0.461,0.373,0.364,0.369,0.393,0.442,0.476,
352.000,8.58,9.443,7.815,6.592,9.279,6.891,8.923,9.461,8.856,10.439,8.012,7.872,8.065,26.337,6.616,2.749,2.612,2.556,2.372904,1.56386,4.024666,1.702017,0.4753675,0.8439611,0.4,0.618,0.695,0.188,0.613,0.624,0.375,0.456,0.281,0.452,0.289,0.301,0.24,0.456,0.307,0.273,0.393,
353.000,9.55,8.309,6.776,6.678,10.279,5.941,9.376,10.888,9.303,9.421,9.421,7.041,7.043,23.716,7.563,3.171,3.366,3.272,2.908594,2.043521,4.143972,2.356742,0.6733457,0.08330477,0.598,0.655,0.502,0.423,0.469,0.623,0.378,0.443,0.541,0.564,0.509,0.61,0.379,0.332,0.32,0.506,0.437,
354.000,8.889,6.44,11.579,9.192,9.142,7.669,10.192,9.108,10.845,8.938,7.815,7.597,5.855,20.146,11.338,3.36,4.308,3.087,3.084,2.337217,4.335202,2.638612,0.6808053,-0.009085047,0.729,0.521,0.696,0.466,0.602,0.528,0.528,0.549,0.485,0.436,0.56,0.368,0.414,0.461,0.327,0.407,0.396,
355.000,9.322,5.18,8.367,8.069,9.275,8.207,8.581,9.375,9.556,8.637,8.646,7.325,6.369,16.393,15.219,4.812,4.246,3.307,3.714,2.328804,4.470206,2.833664,0.4600127,0.4723103,0.62,0.569,0.424,0.48,0.521,0.664,0.266,0.442,0.347,0.267,0.279,0.672,0.443,0.434,0.545,0.438,0.467,
356.000,7.237,10.26,9.486,7.041,7.294,10.918,7.584,9.607,9.172,9.457,9.256,6.85,6.115,13.502,18.936,4.634,4.31,4.29,3.691,2.86904,4.490647,2.914886,0.8507626,0.6519788,0.668,0.523,0.637,0.324,0.678,0.675,0.574,0.566,0.475,0.437,0.358,0.337,0.509,0.353,0.666,0.463,0.489,
357.000,10.194,7.605,8.18,10.241,7.441,9.373,8.97,9.423,9.192,11.365,8.89,7.316,6.697,9.171,20.58,5.434,4.502,4.234,4.49,3.16341,4.841657,2.700008,0.593884,0.2879124,0.432954,0.453,0.366,0.423,0.716,0.717,0.442,0.501,0.295,0.292,0.441,0.397,0.367,0.53,0.548,0.403,0.37,
358.000,7.551,7.532,6.867,8.492,7.04,7.225,9.594,9.828,10.332,9.345,9.842,8.82,6.668,8.571,25.592,6.012,5.451,5.27,4.419,3.691538,5.186177,2.813102,0.7883662,0.2212915,0.6162652,0.577,0.502,0.454,0.493,0.492,0.454,0.341,0.517,0.343,0.277,0.359,0.491,0.289,0.256,0.192,0.179,
359.000,8.747,6.954,8.072,9.631,9.485,8.815,7.989,10.967,9.713,8.195,9.189,8.115,7.476,6.665,22.248,8.481,5.788,5.822,5.451,4.341,5.313143,2.876033,0.3463388,0.2800216,0.8406896,0.638,0.531,0.279,0.477,0.58,0.347,0.3,0.392,0.509,0.434,0.513,0.393,0.49,0.542,0.388,0.474,
360.000,8.445,5.765,7.266,8.955,7.062,9.179,9.866,10.79,9.888,9.539,8.971,9.409,6.237,6.538,19.129,9.701,5.469,5.995,6.461,4.441,5.713342,3.480238,0.5671291,0.4903152,0.7289688,0.553,0.766,0.373,0.785,0.658,0.409,0.496,0.523,0.473,0.416,0.463,0.35,0.417,0.557,0.553,0.503,
361.000,4.94,6.528,7.633,6.539,8.025,9.468,8.453,10.647,10.395,7.719,8.253,8.075,6.608,5.44,18.693,14.4,6.044,6.605,5.08,4.857,5.307754,3.817977,0.6638464,0.4001214,0.9335566,0.605,0.621,0.545,0.494,0.35,0.539,0.435,0.302,0.455,0.357,0.298,0.265,0.555,0.367,0.223,0.292,
362.000,7.09,7.355,7.182,7.489,8.449,7.904,7.856,9.33,7.844,9.7,8.118,7.242,7.653,7.51,13.768,18.412,6.875,7.324,5.661,5.811,5.64239,4.044958,0.877151,0.3486084,1.242338,0.523615,0.681,0.281,0.392,0.434,0.553,0.395,0.636,0.268,0.277,0.552,0.705,0.425,0.337,0.436,0.447,
363.000,9.139,9.204,6.295,7.67,8.12,8.1,8.533,9.551,9.605,9.37,8.538,8.646,8.413,6.231,10.867,20.516,8.595,7.048,6.569,6.049,5.868195,4.230097,0.7310142,0.004304324,1.298638,0.6914286,0.62,0.263,0.45,0.624,0.431,0.348,0.36,0.357,0.497,0.35,0.467,0.329,0.323,0.331,0.316,
364.000,4.879,6.983,8.4,6.792,8.748,8.54,8.581,8.112,6.74,9.812,8.372,9.173,8.011,7.69,8.809,21.92,9.291,8.024,7.245,6.65,5.906,4.521326,1.270684,0.2768054,0.8239654,0.9246071,0.5,0.688,0.403,0.41,0.363,0.438,0.304,0.36,0.324,0.21,0.448,0.278,0.316,0.363,0.167,
365.000,5.868,5.58,6.323,5.674,7.092,6.277,7.854,10.069,8.579,9.947,8.936,9.428,8.493,8.298,9.62,26.451,10.634,8.761,8.162,6.88,5.827,4.66573,1.201853,-0.0904382,1.278304,0.8195089,0.541,0.477,0.585,0.562,0.433,0.266,0.361,0.395,0.476,0.426,0.45,0.235,0.438,0.55,0.362,
366.000,6.914,5.103,5.904,7.03,7.742,8.099,8.893,9.116,10.019,9.101,8.523,9.415,8.365,7.279,8.643,22.686,12.571,9.922,8.848,8.325,6.448,4.642019,1.388994,1.029053,1.213569,0.4711591,0.358,0.474,0.45,0.362,0.542,0.334,0.357,0.339,0.486,0.452,0.463,0.37,0.348,0.423,0.389,
367.000,5.975,4.322,8.599,7.058,8.053,9.349,8.482,10.195,9.384,9.272,9.806,8.029,8.878,8.772,9.6,22.67,15.662,9.44,8.744,7.596,6.033,6.220864,1.602836,0.850291,1.075678,-0.05489512,0.1473379,0.585,0.716,0.438,0.308,0.455,0.492,0.348,0.432,0.566,0.261,0.464,0.275,0.264,0.483,
368.000,6.781,6.611,6.131,7.063,6.963,8.996,8.781,8.019,9.315,10.371,10.383,8.79,8.357,9.087,9.818,17.888,19.494,10.19,9.236,9.035,7.365,5.735022,2.076191,0.7392892,1.567532,0.6469815,0.3467007,0.667,0.48,0.338,0.355,0.379,0.339,0.38,0.406,0.423,0.635,0.534,0.339,0.395,0.333,
369.000,6.857,10.349,8.161,7.978,7.487,7.003,9.387,9.556,9.801,9.857,10.062,9.677,9.035,9.018,10.125,14.952,21.858,11.216,9.591,8.111,8.099,5.532,1.990141,0.8908382,1.956293,0.9264466,0.2846637,0.686,0.272,0.493,0.236,0.583,0.495,0.392,0.401,0.601,0.525,0.518,0.519,0.328,0.288,
370.000,6.738,7.964,7.664,5.819,8.469,7.844,8.823,8.481,10.606,9.179,9.323,8.287,9.267,10.048,10.463,14.006,24.821,12.849,10.448,10.114,8.14,5.865,2.588814,1.336779,1.76771,0.8820643,-0.04522209,0.576,0.577,0.446,0.331,0.36,0.481,0.303,0.271,0.406,0.278,0.38,0.419,0.356,0.376,
371.000,5.036,8.831,7.099,7.754,7.876,8.656,7.703,7.897,10.555,11.303,10.31,9.11,10.498,9.02,10.387,13.103,26.299,14.592,11.04,10.032,7.981,7.459,3.184433,1.833074,1.244916,0.5724947,0.09238663,0.494,0.562,0.396,0.188,0.304,0.387,0.365,0.291,0.338,0.321,0.31,0.387,0.467,0.375,
372.000,6.16,6.088,6.437,6.645,7.33,8.107,8.221,8.416,9.948,11.033,7.796,10.793,10.086,9.991,11.625,12.533,25.457,15.41,11.205,9.823,8.612,6.119,3.717099,1.735878,1.661042,1.283922,0.4968205,0.0460591,0.544,0.596,0.375,0.456,0.367,0.394,0.477,0.472,0.295,0.379,0.493,0.547,0.272,
373.000,7.174,6.888,6.163,8.506,9.826,7.449,8.559,9.999,9.911,9.636,11.252,10.695,10.491,10.412,12.023,12.946,24.67,18.681,12.556,9.591,10.094,7.574,4.542339,2.248221,1.802357,1.417048,0.346461,0.3840572,0.694,0.624,0.354,0.474,0.373,0.208,0.349,0.224,0.446,0.336,0.329,0.353,0.408,
374.000,7.097,7.25,7.34,7.624,7.881,7.532,10.066,9.78,11.396,10.133,9.444,9.357,9.785,10.965,12.811,12.812,20.838,21.828,12.812,11.289,10.898,8.252,4.822,2.194442,1.885722,1.631075,0.4559836,0.3621838,0.771,0.399,0.349,0.375,0.461,0.443,0.214,0.472,0.301,0.402,0.39,0.207,0.397,
375.000,3.929,9.682,6.273,5.819,4.952,7.878,8.917,8.536,9.229,10.988,9.831,10.72,9.365,10.729,13.628,12.597,19.201,23.957,12.993,11.107,10.412,8.408,5.056,2.660237,2.956546,2.105773,0.5143849,-0.4539938,0.622,0.389,0.652,0.383,0.372,0.451,0.382,0.361,0.29,0.382,0.331,0.342,0.241,
376.000,6.207,8.072,5.271,7.9,7.36,7.065,8.561,8.512,10.473,10.978,10.679,8.372,11.383,11.813,11.945,13.983,17.348,26.19,13.95,12.244,10.959,8.321,5.962,3.429572,3.22577,1.656351,0.5006903,-0.05256072,0.641,0.463,0.36,0.64,0.349,0.228,0.458,0.55,0.443,0.4,0.406,0.573,0.28,
377.000,6.08,8.521,5.483,7.548,7.655,7.498,8.4,8.588,10.391,9.819,9.445,12.196,11.31,11.748,11.88,15.033,15.796,27.79,14.788,12.729,11.629,8.745,7.115,4.066487,2.461962,2.23581,0.3987575,-0.6257147,0.08213607,0.564,0.436,0.307,0.365,0.295,0.394,0.288,0.331,0.397,0.306,0.396,0.413,
378.000,5.567,8.393,6.668,8.152,5.688,6.383,9.151,9.237,11.516,9.602,11.047,12.298,11.542,12.99,12.885,13.499,16.1,28.146,15.782,14.565,10.781,9.984,6.759,4.72543,3.407657,2.350278,0.8214644,-0.9926228,0.1557788,0.69,0.489,0.492,0.425,0.564,0.318,0.376,0.282,0.374,0.274,0.496,0.445,
379.000,9.484,5.272,5.64,6.814,9.268,7.038,9.315,9.724,10.13,12.011,11.952,10.653,11.49,12.539,13.49,15.531,15.274,26.449,19.683,14.484,13.413,9.556,8.011,4.935,3.906481,2.539237,1.137792,-0.3329567,0.44993,0.407,0.421,0.575,0.381,0.402,0.355,0.317,0.372,0.432,0.518,0.273,0.422,
380.000,8.144,8.6,7.865,7.768,5.378,7.069,8.193,10.369,10.161,12.386,10.387,10.026,12.551,12.465,14.824,14.913,17.153,26.547,24.095,14.521,13.916,11.365,7.87,5.722,4.049637,3.117875,1.225442,-1.039161,0.404085,0.62,0.415,0.279,0.554,0.24,0.357,0.285,0.337,0.352,0.466,0.169,0.352,
381.000,6.45,7.914,9.359,6.748,9.614,8.624,8.642,9.231,10.04,9.945,11.702,10.195,12.16,14.24,15.223,16.419,18.095,23.159,24.783,16.594,14.197,11.697,9.032,6.37,4.609034,3.692358,1.385103,-0.616997,0.4271299,0.707,0.251,0.591,0.297,0.288,0.358,0.284,0.405,0.326,0.335,0.498,0.375,
382.000,6.587,8.55,5.314,4.68,8.112,7.194,10.095,10.753,10.538,10.557,12.144,11.494,12.988,14.428,15.333,16.291,17.563,22.138,29.58,16.867,15.355,13.305,10.385,8.256,5.197578,4.393847,2.356964,-0.8421968,0.2986451,0.8943062,0.532,0.553,0.477,0.531,0.376,0.402,0.273,0.441,0.34,0.431,0.226,
383.000,9.092,6.12,6.276,7.075,7.574,7.825,9.477,10.485,8.574,10.493,11.046,13.39,11.203,12.571,14.869,18.338,18.963,20.69,30.757,20.121,17.442,13.963,10.668,7.506,5.938679,4.896024,2.412229,-0.5149148,0.6361778,1.148113,0.444,0.283,0.44,0.375,0.365,0.309,0.456,0.304,0.407,0.476,0.339,
384.000,10.533,8.819,7.49,7.27,8.828,8.334,8.369,10.225,9.82,12.465,10.634,11.937,12.933,14.552,14.902,16.469,19.626,21.352,31.376,20.833,17.159,15.655,11.211,9.335,6.836,4.933105,2.567531,0.05011064,0.5810561,1.439983,0.437,0.532,0.447,0.509,0.437,0.379,0.518,0.466,0.377,0.424,0.333,
385.000,7.719,9.699,7.253,7.889,6.335,9.502,9.55,10.068,11.194,11.401,13.129,13.795,14.539,14.485,15.4,18.068,19.934,21.194,30.565,24.295,18.738,15.528,12.246,10.224,6.395,5.537279,3.416265,-0.345742,0.5593224,0.6944283,0.712,0.34,0.358,0.358,0.414,0.445,0.387,0.329,0.293,0.294,0.391,
386.000,12.121,6.83,7.175,7.589,7.655,7.944,9.165,8.509,11.063,11.942,11.504,14.369,12.969,15.662,16.733,18.596,19.658,22.188,31.415,27.751,21.136,16.312,12.977,10.802,7.348,6.057148,3.834432,0.3479929,0.783591,0.4045402,0.824,0.492,0.446,0.473,0.212,0.347,0.316,0.401,0.585,0.586,0.358,
387.000,9.454,10.506,10.635,6.746,8.724,8.35,9.076,9.588,11.025,9.337,11.463,12.125,13.277,15.486,17.893,19.516,23.318,21.549,28.884,29.343,20.499,17.992,15.572,12.029,9.394,7.345391,4.51883,0.1341589,0.9818448,1.222039,0.9930316,0.364,0.459,0.581,0.36,0.3,0.321,0.382,0.48,0.417,0.281,
388.000,13.699,9.475,5.775,7.7,6.607,8.067,9.968,9.785,9.394,11.522,11.167,12.994,14.522,16.465,18.568,21.496,21.99,23.734,29.14,32.415,22.594,21.423,17.726,13.207,10.598,7.081927,5.097267,1.15617,1.128866,1.380325,1.170586,0.492,0.305,0.412,0.432,0.557,0.45,0.508,0.396,0.26,0.413,
389.000,12.365,11.25,7.895,6.757,8.287,7.588,8.771,8.868,10.366,9.756,12.912,13.648,13.511,16.132,18.116,21.56,23.528,24.006,27.724,34.931,25.29,21.554,17.592,14.29,10.77,7.585,5.858184,1.335612,1.102727,1.148202,1.224,0.738,0.331,0.457,0.375,0.256,0.324,0.323,0.334,0.418,0.451,
390.000,12.298,6.796,9.465,6.724,6.595,8.767,9.923,10.572,9.919,10.629,12.57,12.561,15.559,17.546,18.563,21.372,23.439,26.55,26.621,36.655,25.821,23.106,19.647,15.33,11.959,9.575,6.878895,2.437035,1.760837,1.368947,1.180101,0.467,0.554,0.348,0.367,0.581,0.494,0.34,0.359,0.342,0.317,
391.000,14.539,13.687,6.63,8.192,7.883,9.488,10.633,9.248,10.813,14.041,10.369,12.96,15.661,17.337,20.432,22.614,24.405,27.079,30.421,39.779,30.766,24.195,20.753,17.197,13.941,11.025,7.267645,2.254824,1.553737,1.973629,1.658328,0.865,0.523,0.426,0.333,0.363,0.375,0.319,0.457,0.441,0.375,
392.000,12.386,9.873,9.236,9.742,7.877,9.264,9.341,11.731,11.476,12.19,13.518,14.587,15.467,18.604,21.759,24.615,27.588,30.327,31.993,42.136,32.879,27.281,23.217,18.609,16.039,10.831,8.546271,3.277386,2.698413,1.168586,1.5544,1.04799,0.301,0.452,0.398,0.351,0.468,0.444,0.379,0.513,0.544,
393.000,16.264,17.1,7.489,8.049,8.64,11.029,9.257,10.864,11.267,13.165,13.497,16.405,16.639,20.006,21.597,24.81,28.17,29.669,31.428,39.47,37.639,29.297,25.891,19.967,17.596,12.283,9.631647,4.35416,3.115103,2.016097,1.888831,1.969422,0.767,0.555,0.482,0.306,0.338,0.45,0.384,0.326,0.356,
394.000,18.144,13.622,11.001,12.562,9.061,7.593,8.478,11.096,11.473,11.831,13.659,16.525,17.121,20.56,22.258,26.722,32.293,31.25,34.77,39.859,41.203,32.432,27.249,22.242,18.664,15.553,10.811,5.039926,3.526978,1.708958,2.045622,0.8536178,0.619,0.441,0.387,0.471,0.503,0.481,0.336,0.381,0.353,
395.000,19.624,15.663,13.566,11.074,9.652,9.123,9.198,11.634,13.552,13.308,12.86,16.49,18.166,19.651,24.07,28.917,32.397,35.796,36.342,39.726,44.86,34.565,29.127,25.599,21.385,16.164,11.588,5.78832,3.676789,2.494843,2.13798,1.252069,0.669,0.76,0.583,0.333,0.356,0.351,0.644,0.42,0.375,
396.000,23.364,19.104,11.97,9.096,8.404,9.545,9.571,10.85,13.048,14.72,14.382,15.176,18.556,22.001,24.702,30.314,34.244,37.721,40.014,42.071,48.735,37.605,32.635,26.843,22.847,18.908,12.837,7.675356,5.104234,3.369529,2.295479,2.056327,1.012,0.528,0.489,0.417,0.457,0.452,0.422,0.299,0.487,
397.000,24.109,16.6,11.471,11.791,8.12,8.766,9.11,10.087,12.915,12.808,15.759,18.337,19.951,22.43,27.524,33.399,35.631,38.573,43.134,45.746,51.483,41.952,35.929,32.675,26.831,20.733,15.01,9.138516,5.760476,4.065573,3.218244,0.9513639,1.415012,0.829,0.46,0.399,0.5,0.345,0.383,0.408,0.346,
398.000,24.302,21.223,13.294,8.71,12.992,9.988,10.596,11.727,11.659,13.254,15.661,17.874,19.064,25.928,26.717,33.646,37.553,41.455,47.848,46.584,54.632,46.808,38.522,33.788,27.992,22.369,15.993,10.9578,6.723369,4.308744,3.196802,2.430973,0.6643591,0.693,0.396,0.465,0.327,0.544,0.437,0.295,0.323,
