,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.963,6.153,5.155,6.358,6.595,6.733,5.926,8.466,37.564,19.267,5.531,4.619,4.26946,2.45713,1.910636,0.8532499,-0.1366044,0.7613621,0.798,0.98,0.897,0.652,0.613,0.941,0.588,0.726,0.684,0.653,0.528,0.527,0.365,0.458,0.332,0.518,0.669,0.291,0.484,0.227,0.273,0.397,0.436,
324.000,7.062,8.823,6.537,8.8,8.935,5.823,6.998,8.398,28.042,25.799,6.645,4.636,3.833,2.626031,2.501186,1.248983,0.2829293,0.4311749,0.705,0.646,0.554,1.03,0.95,0.506,0.728,0.787,0.779,0.895,0.585,0.778,0.575,0.471,0.351,0.755,0.809,0.537,0.39,0.313,0.362,0.367,0.518,
325.000,6.721,7.291,4.814,6.965,6.512,9.659,6.321,6.637,21.347,39.77,6.891,5.003,4.867,2.826239,2.698159,1.397144,0.1735037,0.2672405,0.77,0.65,0.549,0.663,0.622,0.555,0.696,0.587,0.436,0.556,0.664,0.506,0.699,0.563,0.397,0.406,0.47,0.518,0.367,0.43,0.431,0.567,0.367,
326.000,6.105,7.001,8.194,5.777,6.862,7.023,7.416,6.815,14.134,46.36,7.884,4.786,4.511,2.784806,2.801155,1.264038,0.3299424,0.2502871,0.926,0.842,0.775,0.564,0.737,0.78,0.664,0.557,0.748,0.425,0.579,0.547,0.469,0.448,0.633,0.623,0.462,0.423,0.386,0.682,0.456,0.424,0.363,
327.000,8.622,13.254,7.103,6.106,6.621,8.158,9.041,7.899,11.224,48.048,7.275,4.42,3.406,3.293536,2.991179,1.740167,0.4167089,0.3056439,0.8456058,0.908,0.684,0.701,0.522,0.495,0.66,0.931,0.761,0.635,0.649,0.603,0.655,0.351,0.432,0.599,0.526,0.558,0.233,0.477,0.317,0.632,0.668,
328.000,6.645,6.11,10.464,7.813,8.64,7.384,8.187,8.821,11.33,47.699,12.796,5.108,3.529,2.898836,2.256798,1.625194,0.5293652,0.2777196,0.8639615,0.57,0.578,1.085,0.971,0.771,0.72,0.555,0.484,0.655,0.521,0.453,0.428,0.44,0.688,0.455,0.482,0.485,0.441,0.646,0.364,0.504,0.514,
329.000,6.704,4.802,6.829,6.069,9.238,7.406,9.768,9.023,10.083,38.004,16.39,6.44,3.948,2.871,2.425694,1.564185,0.2015748,0.7385384,0.9157418,0.704,0.666,0.791,0.707,0.733,0.373,0.699,0.516,1.078,0.667,0.683,0.451,0.488,0.597,0.717,0.48,0.55,0.596,0.473,0.331,0.478,0.371,
330.000,6.744,9.765,8.037,6.137,10.219,9.804,10.242,8.073,9.142,29.044,23.647,5.898,3.829,3.269,2.667269,1.697104,-0.2117773,0.567109,0.7286799,0.939,0.612,0.571,1.017,0.883,0.748,0.709,0.443,0.657,0.487,0.437,0.442,0.522,0.36,0.476,0.379,0.362,0.615,0.609,0.642,0.481,0.552,
331.000,11.067,9.039,5.237,5.953,9.395,8.481,8.062,9.506,7.984,20.963,27.452,6.018,4.154,2.403,2.669457,1.707907,0.423087,0.02687141,0.8470094,0.612,0.857,0.785,0.541,0.771,0.77,0.826,0.383,0.469,0.426,0.557,0.66,0.481,0.43,0.614,0.452,0.542,0.493,0.243,0.352,0.466,0.531,
332.000,7.424,7.812,6.154,8.721,11.406,9.195,9.098,9.369,10.703,14.631,35.44,7.18,4.306,3,2.578563,1.584545,0.692895,0.3339674,0.7397146,0.5252706,0.57,0.708,0.433,0.707,0.803,0.515,0.383,0.61,0.664,0.707,0.398,0.423,0.555,0.632,0.405,0.467,0.497,0.454,0.732,0.443,0.523,
333.000,7.641,12.947,10.336,9.685,9.169,5.412,7.603,11.127,10.232,11.508,40.307,8.276,4.653,3.535,2.292492,1.350952,0.7253117,-0.002917643,0.8081751,0.4265701,0.639,0.93,0.699,1.005,0.406,0.609,0.633,0.737,0.44,0.352,0.603,0.31,0.523,0.265,0.338,0.548,0.403,0.554,0.576,0.354,0.373,
334.000,11.068,8.472,6.555,8.442,9.236,8.421,9.435,9.549,11.35,10.524,39.975,11.704,4.797,2.912,2.508,2.087923,0.5601164,0.6207835,0.7239538,0.4963195,0.576,0.533,0.747,0.539,0.574,0.717,0.671,0.706,0.748,0.549,0.527,0.709,0.338,0.377,0.22,0.479,0.589,0.531,0.466,0.335,0.378,
335.000,9.207,11.671,8.396,9.837,11.362,8.623,8.96,11.73,9.643,10.996,30.577,14.645,5.332,3.799,1.77,1.739921,0.733622,0.3207767,0.6821446,0.4065983,0.533,0.635,0.627,0.391,0.387,0.618,0.635,0.817,0.88,0.617,0.745,0.65,0.358,0.491,0.537,0.688,0.403,0.578,0.46,0.614,0.438,
336.000,8.582,9.783,8.508,9.647,9.463,9.061,9.094,9.361,9.807,11.229,27.334,20.466,5.084,3.687,2.586,1.657375,0.610015,0.6514885,0.3877895,0.5761687,0.855,0.629,0.634,0.521,0.514,0.588,0.43,0.502,0.514,0.299,0.437,0.353,0.475,0.55,0.47,0.436,0.574,0.473,0.348,0.254,0.428,
337.000,8.538,10.141,9.294,7.063,11.189,10.575,9.428,9.994,10.435,10.28,19.978,24.462,5.006,2.87,1.987,1.764216,0.6795818,0.9731244,0.3881702,0.6347819,0.8893632,0.775,0.673,0.511,0.383,0.67,0.804,0.468,0.565,0.503,0.533,0.591,0.407,0.295,0.752,0.52,0.426,0.324,0.468,0.505,0.408,
338.000,9.799,9.219,7.328,8.663,9.018,8.893,10.092,12.074,12.336,10.497,17.717,33.053,4.847,3.548,2.411,1.688074,0.9983242,0.4835935,0.5107178,0.4606013,0.8866509,0.857,0.752,0.638,0.807,0.523,0.48,0.793,0.77,0.721,0.526,0.54,0.447,0.29,0.55,0.565,0.448,0.541,0.365,0.54,0.315,
339.000,9.001,10.21,8.856,9.475,9.83,9.058,10.528,10.57,11.31,9.048,12.273,32.676,6.653,4.013,2.107,1.499,0.991037,0.8082839,0.2959216,0.2754545,0.9265762,0.619,0.492,0.679,0.745,0.64,0.685,0.43,0.351,0.557,0.4,0.444,0.611,0.522,0.423,0.441,0.399,0.709,0.518,0.407,0.371,
340.000,10.021,9.72,12.11,10.544,10.308,9.371,11.759,12.333,8.212,9.901,11.766,35.857,8.749,4.537,2.142,1.457,1.158513,0.8182495,0.4167609,0.184378,1.160614,0.727,1.106,0.734,0.398,0.534,0.549,0.486,0.403,0.717,0.465,0.561,0.366,0.494,0.653,0.271,0.39,0.435,0.45,0.573,0.5,
341.000,6.5,7.145,13.092,8.829,10.721,7.595,9.459,10.833,11.115,9.74,10.353,29.379,12.557,2.749,1.633,2.041,0.8886595,0.7964508,0.4998123,0.3790666,1.415226,0.584,0.604,0.565,0.798,0.996,0.596,0.709,0.62,0.568,0.66,0.33,0.49,0.176,0.398,0.396,0.347,0.428,0.395,0.472,0.543,
342.000,5.257,8.621,8.386,9.76,8.649,7.805,9.172,11.295,9.449,9.578,8.985,23.892,16.724,3.722,2.269,1.241,1.120352,1.121027,0.6888262,0.0940028,1.088106,0.5291046,0.708,0.438,0.693,0.654,0.5,0.642,0.863,0.379,0.731,0.441,0.462,0.682,0.449,0.494,0.407,0.391,0.531,0.404,0.54,
343.000,7.056,8.32,9.725,8.126,10.261,8.232,10.144,9.073,11.462,11.291,8.251,16.85,19.178,3.115,2.023,1.815,1.512398,1.446092,0.3278681,0.3845123,1.554918,0.4279633,0.75,0.669,0.418,0.64,1.031,0.74,0.498,0.7,0.431,0.376,0.349,0.559,0.53,0.568,0.456,0.508,0.455,0.311,0.359,
344.000,7.872,11.394,7.022,10.793,9.478,11.3,8.975,11.867,11.937,10.486,9.036,13.957,25.317,4.013,3.22,1.652,1.24,0.9488809,1.027422,0.1444145,1.26295,0.6182393,0.656,0.715,0.514,0.676,0.484,0.547,0.741,0.51,0.55,0.527,0.604,0.469,0.448,0.487,0.615,0.461,0.368,0.271,0.439,
345.000,9.177,10.894,8.601,9.451,9.346,11.06,10.566,10.098,9.821,11.487,8.87,11.058,29.064,4.851,2.47,2.252,1.567,1.055984,0.8878538,0.496934,1.358295,0.9116468,0.655,0.486,0.432,0.526,0.564,0.561,0.654,0.489,0.546,0.49,0.6,0.339,0.355,0.58,0.428,0.398,0.499,0.248,0.483,
346.000,6.719,9.918,9.111,7.768,11.97,8.924,9.36,9.536,12.197,10.859,9.681,9.252,27.398,7.447,2.05,1.785,1.373,1.469404,0.5616812,0.3928207,1.70537,0.4458525,0.785,1.107,0.658,0.842,0.399,0.718,0.309,0.624,0.383,0.287,0.494,0.48,0.446,0.436,0.411,0.534,0.342,0.277,0.437,
347.000,8.129,9.066,9.565,8.495,9.342,10.207,10.653,12.273,10.286,8.381,9.572,8.956,27.468,9.682,2.994,1.961,1.925,1.080149,1.048082,0.4536945,1.848007,0.4825674,0.817192,0.468,0.611,0.633,0.38,0.343,0.542,0.721,0.507,0.429,0.568,0.431,0.347,0.275,0.393,0.449,0.568,0.381,0.4,
348.000,7.396,8.875,9.791,9.241,8.956,7.954,9.587,9.818,8.214,9.953,8.758,7.664,22.658,13.216,2.499,1.833,1.749,1.391143,1.349226,0.5419408,1.777571,0.8418217,0.8211562,0.59,0.488,0.618,0.641,0.427,0.674,0.389,0.377,0.36,0.575,0.275,0.563,0.588,0.405,0.542,0.498,0.517,0.316,
349.000,5.482,9.756,8.64,8.697,6.955,9.867,9.521,9.764,10.791,11.494,8.118,9.068,17.606,17.404,2.992,2.832,2.02,2.383,1.561587,0.7546869,2.225914,0.8018452,0.9383045,0.791,0.886,0.574,0.476,0.724,0.579,0.509,0.585,0.525,0.489,0.234,0.401,0.542,0.375,0.44,0.595,0.294,0.311,
350.000,7.167,12.05,9.741,7.528,10.747,8.591,11.93,11.019,9.961,8.699,8.309,8.338,12.391,21.09,4.068,2.624,3.098,2.273,1.501186,0.8515768,2.455947,1.249114,0.7710018,0.604,0.523,0.567,0.748,0.538,0.38,0.393,0.404,0.309,0.351,0.439,0.347,0.531,0.528,0.583,0.421,0.487,0.394,
351.000,8.829,6.849,7.352,9.19,7.142,10.973,8.888,9.71,10.242,8.908,9.393,7.292,9.789,24.552,3.956,3.247,3.085,1.922,2.065652,1.024981,2.351252,1.080566,0.8717522,0.619,0.569,0.653,0.622,0.579,0.464,0.398,0.395,0.45,0.525,0.517,0.285,0.458,0.357,0.409,0.338,0.299,0.285,
352.000,6.279,7.636,8.541,7.971,8.154,8.225,8.77,9.779,9.963,9.7,8.912,7.636,8.005,24.415,5.664,2.822,2.764,2.831,2.077178,1.26678,2.434299,1.158153,0.8723864,0.8302506,0.431,0.516,0.497,0.751,0.515,0.384,0.414,0.285,0.338,0.355,0.272,0.307,0.391,0.375,0.518,0.386,0.343,
353.000,7.314,11.699,8.702,9.913,9.305,9.534,9.839,10.298,9.039,11.175,7.768,8.573,6.619,25.991,7.764,2.823,3.339,3.156,2.566217,1.681872,2.920629,1.358397,1.070901,0.6480182,0.838,0.512,0.487,0.627,0.393,0.596,0.459,0.418,0.51,0.43,0.573,0.296,0.377,0.365,0.397,0.526,0.333,
354.000,8.184,6.589,9.348,6.655,6.768,8.837,9.1,10.082,7.817,9.415,8.485,8.177,6.715,21.627,9.9,3.521,3.532,3.269,2.506,1.984212,3.095656,1.358663,1.140535,0.6689912,0.713,0.576,0.524,0.686,0.421,0.425,0.379,0.438,0.424,0.506,0.53,0.447,0.517,0.323,0.469,0.417,0.265,
355.000,11.03,9.487,7.264,10.206,6.586,9.484,9.425,10.91,10.977,9.927,8.801,8.144,6.898,18.635,16.289,4.602,3.665,4.445,3.442,2.398146,3.016787,1.722433,1.159813,0.7249343,0.588,0.614,0.553,0.46,0.666,0.511,0.463,0.313,0.395,0.392,0.407,0.384,0.551,0.388,0.319,0.268,0.395,
356.000,8.613,9.502,7.482,6.697,7.805,7.857,8.322,8.803,8.689,10.776,8.556,7.067,7.59,11.612,18.679,4.853,4.495,4.099,4.072,2.742838,3.333082,2.281679,1.193737,0.7621693,0.652,0.62,0.306,0.491,0.401,0.513,0.307,0.645,0.444,0.52,0.446,0.581,0.24,0.414,0.413,0.587,0.356,
357.000,7.321,6.418,8.255,7.565,8.365,8.642,7.128,9.448,9.719,10.424,8.661,7.996,6.105,10.033,23.431,5.789,5.312,4.669,4.43,3.167977,3.948122,2.127618,0.9363077,0.6992255,0.7305359,0.556,0.569,0.685,0.416,0.301,0.62,0.525,0.287,0.569,0.467,0.389,0.616,0.333,0.222,0.433,0.339,
358.000,8.324,8.049,6.88,9.44,7.579,7.905,9.381,9.932,12.368,9.661,7.67,8.143,7.8,7.765,24.901,6.896,5.497,4.987,4.519,3.769446,3.957124,2.257139,1.588683,0.7402624,0.7176315,0.615,0.64,0.453,0.439,0.528,0.354,0.755,0.41,0.271,0.567,0.529,0.429,0.359,0.419,0.467,0.427,
359.000,7.151,7.89,8.741,7.05,8.673,9.708,7.164,10.078,9.662,10.086,8.528,8.393,7.824,8.008,24.707,8.719,5.664,6.171,5,4.301,4.569511,2.870888,0.9765281,0.6695412,0.4934324,0.378,0.554,0.515,0.72,0.323,0.551,0.348,0.299,0.431,0.494,0.475,0.449,0.351,0.469,0.323,0.285,
360.000,8.223,10.05,4.488,8.734,6.816,9.318,8.999,10.863,9.55,8.618,9.528,7.549,7.995,7.272,22.321,11.541,5.67,6.435,5.688,5.046,4.055733,3.084471,1.511677,0.5760577,0.5133507,0.728,0.643,0.394,0.596,0.627,0.552,0.457,0.559,0.387,0.36,0.359,0.446,0.286,0.368,0.313,0.334,
361.000,7.915,11.216,9.329,7.85,9.364,7.998,10.269,9.208,9.496,8.857,7.938,8.249,8.177,7.335,18.326,14.987,7.14,6.841,6.137,5.486,4.869407,3.031755,1.59807,0.6476245,0.1982987,0.674,0.676,0.641,0.464,0.386,0.429,0.423,0.198,0.298,0.55,0.501,0.456,0.314,0.419,0.271,0.442,
362.000,10.016,5.09,6.938,6.563,8.585,7.656,8.551,8.537,10.117,9.054,9.48,8.373,7.969,8.15,15.272,18.104,7.727,7.584,6.913,6.077,4.909062,3.570516,1.55512,0.8166139,0.5071732,0.9142204,0.66,0.552,0.489,0.567,0.475,0.506,0.629,0.424,0.393,0.614,0.377,0.444,0.311,0.453,0.397,
363.000,6.799,9.47,8.199,6.621,8.171,8.439,7.511,9.964,10.91,9.128,7.853,8.52,8.796,8.465,10.7,22.702,7.891,8.222,6.357,7.082,5.4146,3.89133,2.255966,0.8863983,0.7870862,0.5235403,0.812,0.601,0.409,0.429,0.482,0.446,0.44,0.297,0.315,0.59,0.485,0.336,0.318,0.563,0.393,
364.000,7.589,7.017,6.109,6.687,9.352,9.466,9.02,9.982,9.894,10.35,9.547,8.986,8.412,8.025,11.222,24.113,9.883,8.619,7.747,7.315,5.494,4.622421,2.377836,0.9719482,0.2856555,0.4797577,0.66,0.55,0.576,0.547,0.382,0.408,0.343,0.284,0.311,0.423,0.481,0.383,0.404,0.39,0.371,
365.000,4.89,6.237,8.308,6.175,7.208,8.557,9.16,9.316,9.577,9.679,9.15,8.902,9.151,7.745,9.577,26.228,11.391,8.539,8.851,7.518,6.389,4.404691,2.32941,1.342211,0.8074205,0.6268171,0.553,0.393,0.302,0.619,0.376,0.379,0.412,0.353,0.268,0.408,0.417,0.47,0.408,0.403,0.468,
366.000,6.216,8.835,6.562,7.787,6.351,7.988,10.476,9.391,10.477,9.866,9.998,8.853,8.087,7.251,10.844,24.019,13.707,8.91,9.003,9.481,6.634,4.646083,2.545759,1.341145,0.7202167,-0.1120948,0.449,0.354,0.462,0.611,0.364,0.329,0.574,0.323,0.407,0.446,0.435,0.464,0.392,0.376,0.388,
367.000,6.319,7.789,5.785,6.542,7.179,6.819,7.964,9.764,8.694,9.42,9.942,8.433,7.863,9.368,9.657,21.728,16.05,9.92,9.753,8.673,6.967,4.853198,2.988371,1.260987,0.453326,-0.2602971,0.9749476,0.42,0.433,0.325,0.471,0.464,0.394,0.371,0.492,0.403,0.488,0.473,0.33,0.512,0.444,
368.000,4.443,8.798,9.688,8.639,6.607,8.485,8.713,9.673,9.638,11.079,8.248,9.77,9.714,9.277,9.96,17.992,21.13,10.482,9.767,8.568,7.583,5.543462,3.649253,1.575274,0.3976378,0.4641811,0.6027594,0.424,0.517,0.463,0.396,0.479,0.343,0.433,0.313,0.298,0.368,0.318,0.452,0.435,0.375,
369.000,6.194,6.228,6.595,5.874,7.969,9.128,9.411,9.735,10.509,10.948,11.17,10.971,8.897,8.893,9.405,16.196,21.659,11.301,10.857,9.126,8.334,6.472,3.593977,1.83251,0.6981048,-0.1854554,-0.1475052,0.596,0.597,0.401,0.296,0.389,0.354,0.358,0.297,0.252,0.426,0.45,0.434,0.46,0.231,
370.000,4.878,6.473,7.606,7.438,7.422,8.691,9.49,8.866,9.07,10.846,12.063,10.687,9.372,9.854,10.385,14.479,25.463,11.742,12.046,9.639,8.798,5.863,3.986955,2.004338,0.8947354,0.1013352,-0.6566323,0.713,0.623,0.542,0.374,0.379,0.477,0.159,0.466,0.31,0.507,0.313,0.45,0.311,0.383,
371.000,4.705,6.383,6.007,6.643,7.065,7.265,8.186,9.565,8.883,9.688,9.2,10.455,9.227,10.94,12.375,13.807,28.411,16.116,11.638,10.36,9.577,6.743,4.528646,2.515959,0.9463279,-0.1245429,-0.659194,0.398,0.305,0.554,0.419,0.424,0.324,0.404,0.516,0.449,0.361,0.312,0.159,0.353,0.488,
372.000,6.016,10.195,7.49,7.809,8.18,9.495,9.572,9.952,10.373,9.669,10.831,9.294,9.151,10.125,9.904,11.163,26.933,15.669,13.723,12.641,10.731,7.266,4.586019,2.337253,1.075826,-0.1878889,-0.7567318,0.3816542,0.657,0.355,0.677,0.457,0.35,0.519,0.278,0.377,0.344,0.418,0.255,0.321,0.31,
373.000,6.149,7.456,7.325,7.004,5.554,7.608,8.009,10.35,9.479,11.113,10.102,10.899,9.086,10.177,12.598,12.362,24.648,20.509,14.014,11.357,9.905,8.137,5.002732,2.73364,1.378064,0.1818345,-0.5557405,0.7848887,0.499,0.351,0.341,0.65,0.291,0.39,0.409,0.497,0.351,0.496,0.318,0.233,0.38,
374.000,8.524,8.954,5.829,6.661,6.374,8.634,9.804,11.01,11.852,9.885,10.201,11.441,11.023,11.689,12.361,13.914,21.047,22.009,13.351,12.066,11.225,8.205,5.812,3.064731,1.592056,-0.1267806,-0.9875987,-0.2353801,0.599,0.411,0.495,0.58,0.542,0.316,0.49,0.349,0.405,0.389,0.359,0.496,0.372,
375.000,6.193,6.518,5.992,5.968,7.156,7.484,9.976,11.081,9.21,9.937,9.68,9.105,10.309,11.648,13.713,14.515,19.621,25.416,15.187,14.661,11.572,8.778,5.285,3.676371,2.076306,0.2816088,-1.344832,-0.006745901,0.56,0.573,0.522,0.252,0.352,0.383,0.53,0.397,0.286,0.375,0.351,0.329,0.329,
376.000,8.803,7.796,8.767,7.28,6.955,7.843,8.104,9.047,10.688,10.536,10.978,10.472,10.979,11.225,14.319,13.618,18.314,28.731,15.342,13.03,12.245,9.037,6.49,3.990399,2.32991,0.6136592,-0.8142146,-0.827782,0.387,0.575,0.523,0.441,0.425,0.261,0.441,0.363,0.301,0.332,0.271,0.231,0.3,
377.000,6.201,6.147,7.139,7.43,6.671,7.58,7.377,9.426,10.18,11.309,10.24,9.907,10.757,12.573,13.88,15.49,17.339,28.609,16.5,13.794,13.457,9.8,6.889,4.564781,2.627234,1.075688,-0.955184,-0.7809584,0.1347444,0.451,0.619,0.473,0.414,0.324,0.359,0.324,0.505,0.222,0.395,0.312,0.419,
378.000,7.534,7.804,7.641,7.673,8.023,6.245,8.152,10.201,10.708,10.972,11.053,11.137,13.886,13.804,13.707,15.356,17.628,28.139,18.064,14.278,13.71,10.305,7.294,5.238395,3.37215,1.057793,-0.5272895,-0.6417133,0.7245205,0.508,0.53,0.519,0.488,0.396,0.463,0.298,0.333,0.309,0.15,0.286,0.306,
379.000,6.686,5.52,8.577,5.368,6.271,8.275,8.697,9.791,10.626,11.329,12.274,11.443,11.456,14.605,14.857,16.334,17.342,27.802,21.61,15.932,14.778,10.932,8.571,5.91,3.990288,1.32499,-0.699831,-1.580434,0.2754752,0.548,0.335,0.354,0.395,0.326,0.33,0.346,0.325,0.396,0.348,0.35,0.366,
380.000,9.361,8.226,7.763,7.004,5.985,9.793,9.374,9.906,9.826,9.804,10.127,12.028,12.431,14.732,14.148,16.004,17.823,26.474,24.757,16.984,15.798,11.869,9.203,6.755,4.649817,2.098456,-0.06633139,-1.697649,0.5602884,0.638,0.384,0.411,0.362,0.346,0.284,0.255,0.321,0.319,0.36,0.433,0.451,
381.000,9.39,8.71,6.959,7.509,5.305,8.222,9.028,10.807,10.675,11.338,11.811,11.651,12.294,13.06,16.337,17.258,19.4,27.048,26.957,17.561,16.339,13.597,10.503,7.42,5.54707,2.707028,-0.09399046,-2.092468,-0.05800243,0.806,0.717,0.363,0.376,0.532,0.517,0.473,0.489,0.246,0.458,0.339,0.194,
382.000,9.543,8.258,8.183,6.363,7.594,7.601,10.134,11.582,11.44,11.039,11.72,10.855,12.643,14.655,15.727,17.479,19.527,22.815,30.934,19.743,18.223,15.005,10.689,7.455,5.832741,3.434146,-0.01435167,-1.435387,0.2785425,1.378898,0.508,0.38,0.523,0.348,0.383,0.312,0.364,0.401,0.373,0.237,0.314,
383.000,11.775,10.691,9.726,6.14,6.567,7.561,8.454,10.366,11.609,11.186,10.333,12.446,15.579,15.428,16.626,17.933,21.586,24.064,33.426,20.405,17.858,14.527,11.767,9.339,6.988306,3.953294,1.06836,-1.498194,0.4470799,0.871337,0.339,0.394,0.349,0.386,0.438,0.307,0.356,0.333,0.348,0.387,0.415,
384.000,9.417,9.347,7.099,8.416,8.031,7.681,9.339,9.536,12.547,13.084,12.201,11.571,14.294,15.753,17.609,19.244,20.504,22.936,34.383,24.159,20.377,17.805,13.38,11.102,7.578,4.660703,1.339478,-1.405442,0.7904668,1.011567,0.454,0.431,0.418,0.518,0.467,0.311,0.507,0.167,0.379,0.52,0.296,
385.000,10.387,6.371,6.774,10.163,7.342,7.266,9.782,9.647,10.381,10.997,12.616,14.529,14.364,15.138,18.969,21.408,22.689,24.022,33.978,26.086,22.297,18.787,14.793,12.391,8.777,5.611787,1.356212,-1.482125,0.9733895,0.4985353,0.586,0.424,0.526,0.476,0.258,0.499,0.297,0.362,0.21,0.378,0.469,
386.000,11.389,8.755,6.542,6.298,7.938,8.864,9.325,9.515,12.483,11.251,11.2,12.641,13.917,16.977,18.177,20.914,23.742,25.717,33.899,29.081,23.052,21.475,17.452,12.691,9.981,6.826243,2.343896,-0.9885992,0.7584595,0.8055538,0.677,0.355,0.523,0.441,0.267,0.235,0.324,0.527,0.413,0.362,0.31,
387.000,10.769,11.114,9.013,7.741,7.404,7.704,11.348,10.828,9.657,12.33,12.843,14.375,15.144,18.258,19.647,21.495,25.056,27.128,31.941,32.97,25.743,21.406,18.891,14.622,11.217,7.816064,4.076635,-0.4074748,1.162868,1.266144,0.865161,0.748,0.485,0.424,0.46,0.48,0.394,0.363,0.407,0.332,0.504,
388.000,12.12,13.766,8.374,7.245,8.778,6.497,10.761,9.306,10.592,10.886,14.628,15.277,16.732,17.09,18.908,23.662,26.818,29.25,34.495,36.875,26.917,24.031,19.733,16.156,11.87,9.155149,4.672201,-0.1197948,1.32651,2.284444,0.6648109,0.721,0.366,0.469,0.382,0.465,0.349,0.422,0.427,0.356,0.302,
389.000,17.097,12.143,9.816,10.672,9.697,9.023,9.352,9.864,12.352,12.663,14.313,15.126,16.431,18.088,21.361,25.104,26.801,30.713,32.945,40.612,30.051,25.968,21.818,19.658,13.898,10.362,5.372853,1.103354,2.09832,2.037474,0.5874845,0.496,0.508,0.372,0.414,0.45,0.492,0.381,0.353,0.32,0.334,
390.000,13.687,15.833,10.359,7.966,8.426,9.331,8.286,11.812,11.247,14.175,15.367,15.53,16.286,20.154,22.24,26.616,29.439,32.768,36.086,44.34,35.04,29.2,25.252,19.415,16.322,12.225,6.748416,1.71261,2.300704,2.452482,0.9707284,0.956,0.686,0.527,0.262,0.448,0.357,0.462,0.441,0.347,0.344,
391.000,18.981,14.439,10.375,9.689,7.098,8.341,13.134,10.679,12.02,11.763,14.974,15.98,17.726,21.64,23.834,27.606,31.168,34.074,37.019,44.442,38.199,33.168,27.917,21.422,19.103,13.957,8.446241,1.900128,3.35289,2.775341,1.289284,0.831,0.621,0.491,0.453,0.476,0.351,0.252,0.456,0.428,0.363,
392.000,16.76,14.08,10.761,8.511,10.806,8.854,9.825,10.53,13.671,13.126,14.732,15.608,20.295,20.085,24.55,30.272,32.42,37.446,40.741,47.263,43.552,35.655,31.047,24.094,19.687,16.081,9.657059,3.467295,3.891797,2.837486,0.8840323,1.106523,0.586,0.425,0.368,0.484,0.332,0.298,0.459,0.287,0.401,
393.000,19.77,19.383,10.615,9.273,9.685,9.303,10.078,11.504,12.008,14.059,15.726,18.12,20.657,23.468,26.867,33.12,37.244,42.042,42.226,50.661,47.15,40.543,34.339,27.981,24.81,16.675,11.97041,5.298574,4.334825,3.656527,1.137746,0.9858751,0.887,0.693,0.362,0.343,0.412,0.278,0.327,0.413,0.297,
394.000,23.874,19.693,12.208,11.659,12.675,9.334,9.453,10.891,11.093,14.631,16.738,15.73,21.287,24.475,29.139,32.815,39.383,44.55,46.869,51.775,54.008,43.111,36.478,32.669,25.889,19.582,14.593,7.032749,5.346215,4.282044,1.541272,1.700931,0.626,0.517,0.515,0.305,0.499,0.446,0.249,0.31,0.357,
395.000,29.326,20.265,13.091,9.956,9.246,9.88,11.823,11.855,12.721,15.915,15.963,19.438,22.2,27.394,30.657,36.709,42.714,46.753,50.363,54.945,61.354,48.152,40.955,35.099,30.694,22.996,15.216,8.651591,6.375479,4.790423,1.456411,1.741528,0.859,0.605,0.498,0.259,0.426,0.411,0.426,0.352,0.373,
396.000,36.282,24.411,11.81,13.028,10.445,10.861,12.055,11.227,14.015,14.433,15.682,20.089,24.897,27.478,32.601,41.483,47.79,53.896,56.439,60.052,63.533,55.428,46.684,40.692,32.899,26.193,18.292,10.31921,7.381325,5.913615,1.924181,2.232317,0.883,0.55,0.569,0.538,0.607,0.414,0.406,0.28,0.432,
397.000,33.405,30.401,16.797,14.036,11.414,9.572,11.516,13.01,14.946,16.362,17.64,21.227,25.349,33.655,36.342,40.943,48.838,57.133,60.444,63.153,72.288,61.912,51.66,44.978,35.903,29.779,21.354,12.60627,8.336611,6.581618,2.643517,2.867854,1.076671,0.623,0.546,0.464,0.475,0.419,0.249,0.433,0.486,
398.000,43.371,32.241,20.021,11.499,12.515,10.552,10.913,12.881,13.478,17.371,18.052,21.544,26.997,33.018,39.945,45.453,55.438,62.161,66.827,69.758,76.835,66.421,59.311,49.094,42.287,31.944,24.619,14.89868,10.5365,6.992398,2.922349,3.070855,1.070531,0.507,0.344,0.274,0.458,0.325,0.357,0.495,0.408,
