,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.601,7.12,5.206,5.623,5.482,7.065,4.109,6.385,31.691,14.664,4.585,3.179,2.75542,3.604256,0.6877188,-0.130694,1.10849,1.321702,0.802,0.976,0.667,0.538,0.558,0.191,0.712,0.476,0.693,0.46,0.849,0.466,0.505,0.535,0.474,0.453,0.56,0.405,0.294,0.382,0.543,0.465,0.432,
324.000,4.742,6.102,9.028,7.465,5.004,5.794,7.297,5.926,24.36,26.816,3.95,3.514,3.097,3.185508,0.5753652,0.4872328,0.6251904,1.277625,0.906,0.759,0.959,0.653,0.752,0.519,0.516,0.419,0.549,0.492,0.617,0.5,0.573,0.4,0.151,0.537,0.43,0.567,0.351,0.607,0.689,0.23,0.334,
325.000,4.139,6.439,7.837,5.852,7.772,6.717,6.864,5.949,16.716,30.751,5.293,4.981,3.206,3.448219,0.5243843,-0.0089637,0.8385006,1.716851,0.513,0.987,0.517,0.837,0.551,0.627,0.579,0.677,0.548,0.282,0.864,0.497,0.61,0.507,0.518,0.531,0.394,0.385,0.683,0.503,0.464,0.493,0.427,
326.000,7.555,7.703,4.674,6.428,6.664,8.139,7.144,8.08,10.15,36.531,5.902,5.395,3.88,3.183651,1.222304,-0.248306,1.155077,1.720433,0.779,0.492,0.712,0.567,0.211,0.558,0.612,0.728,0.463,0.559,0.604,0.516,0.427,0.452,0.434,0.31,0.483,0.599,0.554,0.452,0.657,0.592,0.468,
327.000,8.182,9.137,7.472,6.643,8.17,6.155,7.455,6.081,9.917,40.566,9.489,3.956,3.567,2.789508,1.254133,0.2188106,0.9651162,1.71127,0.4204638,0.335,0.708,0.603,0.677,0.73,0.804,0.587,0.506,0.509,0.569,0.832,0.627,0.499,0.359,0.384,0.365,0.575,0.469,0.398,0.467,0.417,0.616,
328.000,5.012,8.704,8.144,5.789,8.045,6.386,6.646,6.536,7.311,38.13,10.988,5.312,3.851,2.815005,1.377177,-0.1526576,0.8717886,1.81058,0.9640519,0.56,0.579,0.551,0.731,0.649,0.645,0.669,0.417,0.566,0.491,0.408,0.349,0.637,0.368,0.457,0.582,0.355,0.633,0.446,0.486,0.514,0.404,
329.000,6.022,11.438,4.627,6.988,7.349,7.306,9.387,7.679,8.201,33.372,15.615,5.664,3.798,2.635,1.453477,-0.4469539,1.230025,1.477303,1.103306,0.702,0.544,0.628,0.624,0.594,0.811,0.608,0.505,0.794,0.733,0.538,0.583,0.604,0.5,0.463,0.339,0.52,0.63,0.637,0.359,0.475,0.686,
330.000,4.669,10.089,9.286,7.681,8.876,8.19,7.45,8.696,8.623,26.154,18.715,5.653,3.478,2.137,1.783108,-0.262549,1.434522,1.715994,1.259724,0.669,0.537,0.386,0.876,0.42,0.576,0.541,0.723,0.428,0.545,0.534,0.633,0.42,0.324,0.473,0.309,0.384,0.519,0.4,0.361,0.393,0.475,
331.000,5.76,5.383,9.226,6.664,8.109,7.823,7.978,9.512,8.438,18.03,28.296,5.89,4.453,2.353,1.675822,-0.1182869,1.285257,1.746024,1.234618,0.523,0.529,0.706,0.447,0.443,0.491,0.414,0.667,0.394,0.546,0.778,0.653,0.466,0.391,0.496,0.605,0.372,0.436,0.407,0.308,0.441,0.391,
332.000,4.162,8.36,9.387,8.753,9.296,6.558,8.329,8.446,8.252,13.966,32.71,6.926,4.655,1.962,1.261757,-0.2517574,1.666384,1.331417,1.122997,0.8182475,0.493,0.673,0.613,0.708,0.5,0.763,0.496,0.845,0.546,0.61,0.326,0.534,0.42,0.431,0.607,0.399,0.432,0.465,0.425,0.417,0.483,
333.000,6.972,8.163,9.857,9.642,9.937,8.364,8.051,8.606,8.091,10.333,38.397,6.809,3.51,2.733,2.075283,0.158632,1.283487,1.689329,0.8228097,0.9084849,0.331,0.495,0.392,0.754,0.395,0.354,0.712,0.382,0.494,0.498,0.459,0.503,0.306,0.583,0.576,0.393,0.55,0.425,0.553,0.22,0.389,
334.000,7.52,8.177,8.808,6.452,10.458,7.911,8.21,8.806,7.473,9.946,34.499,9.497,4.685,3.502,2.216,0.3241529,1.186571,1.407396,1.15845,0.6853013,0.793,0.735,0.731,0.578,0.671,0.686,0.573,0.646,0.351,0.367,0.65,0.636,0.29,0.42,0.403,0.611,0.335,0.472,0.634,0.329,0.34,
335.000,6.248,11.49,6.977,7.893,7.797,9.665,10.15,9.06,8.341,9.483,28.922,14.942,4.784,2.454,1.919,0.6882969,1.112496,1.69857,1.513869,0.6057455,0.521,0.516,0.63,0.541,0.699,0.479,0.507,0.407,0.367,0.622,0.463,0.423,0.328,0.429,0.392,0.442,0.346,0.503,0.476,0.373,0.514,
336.000,4.414,8.257,6.35,8.437,9.337,7.012,9.653,8.042,8.482,8.419,25.034,18.574,4.339,3.309,1.984,0.5209978,1.222859,1.625058,1.716578,0.5978532,0.669,0.715,0.34,0.393,0.708,0.573,0.278,0.643,0.495,0.431,0.326,0.487,0.552,0.538,0.399,0.619,0.41,0.255,0.274,0.431,0.461,
337.000,6.375,6.25,7.63,8.403,10.989,9.279,9.57,7.592,9.22,9.706,18.846,26.753,4.153,2.743,2.12,0.8506394,1.142113,1.495601,1.920237,0.7578928,0.3640679,0.794,0.796,0.653,0.657,0.43,0.575,0.46,0.74,0.688,0.669,0.475,0.463,0.404,0.577,0.305,0.54,0.33,0.454,0.621,0.324,
338.000,7.746,8.795,7.7,7.908,7.243,6.789,8.873,8.979,8.495,7.549,13.233,28.69,5.677,3.078,1.214,1.024239,1.036769,1.743897,1.670387,0.5269578,0.6035552,0.686,0.674,0.471,0.678,0.776,0.423,0.599,0.413,0.627,0.417,0.409,0.479,0.491,0.41,0.76,0.598,0.421,0.441,0.563,0.43,
339.000,8.419,8.067,10.27,11.217,10.273,7.735,7.931,9.469,9.174,8.488,10.141,32.664,6.033,3.048,2.148,1.393,1.095155,1.375371,2.257372,0.4699289,0.9129426,0.648,0.477,0.683,0.746,0.819,0.594,0.69,0.503,0.475,0.265,0.46,0.38,0.419,0.327,0.636,0.447,0.368,0.337,0.36,0.491,
340.000,5.925,8.576,9.483,8.531,9.043,8.76,8.877,9.96,9.181,10.13,10.512,30.785,8.679,3.118,1.655,0.662,1.015086,1.474003,2.08754,0.6096018,1.056718,0.572,0.66,0.698,0.57,0.631,0.313,0.613,0.483,0.514,0.338,0.52,0.334,0.401,0.469,0.317,0.38,0.391,0.2,0.422,0.402,
341.000,7.774,12.48,6.446,7.526,11.383,9.765,7.981,8.689,7.939,9.744,6.629,26.704,10.162,3.947,2.273,1.559,1.226531,1.656125,2.53522,0.5601115,0.9466898,0.672,0.653,0.901,0.435,0.585,0.58,0.588,0.639,0.312,0.435,0.472,0.441,0.391,0.421,0.621,0.4,0.595,0.367,0.368,0.455,
342.000,6.918,9.919,8.52,5.894,10.185,8.822,8.548,10.521,9.139,8.574,9.191,26.489,13.755,3.105,2.547,2.102,1.559737,1.906928,1.815896,0.7089897,0.9998178,0.7001581,0.661,0.716,0.705,0.662,0.484,0.458,0.498,0.363,0.364,0.562,0.349,0.352,0.47,0.59,0.562,0.405,0.346,0.457,0.303,
343.000,7.837,10.187,12.795,7.74,7.73,6.683,9.04,12.124,9.51,9.398,7.23,18.463,19.116,3.215,2.077,1.555,1.770465,1.404788,2.169483,0.7463457,1.436074,0.7718203,0.274,0.708,0.493,0.505,0.536,0.676,0.555,0.775,0.722,0.471,0.6,0.393,0.53,0.471,0.294,0.426,0.377,0.412,0.38,
344.000,6.371,6.903,7.95,10.177,7.462,9.038,9.231,9.604,7.954,9.276,9.032,10.9,24.767,3.964,2.306,1.289,1.943,1.895481,2.053716,0.7071529,1.400872,0.7467974,0.288,0.581,0.591,0.486,0.618,0.61,0.373,0.456,0.767,0.421,0.445,0.371,0.479,0.501,0.369,0.354,0.496,0.469,0.287,
345.000,4.792,9.618,8.562,6.692,11.014,8.464,9.249,11.097,8.255,7.629,8.49,8.386,25.245,3.228,2.519,2.568,1.895,1.728802,2.172039,0.888589,1.244322,0.6764413,0.717,0.876,0.481,0.385,0.465,0.637,0.406,0.322,0.486,0.415,0.414,0.318,0.304,0.432,0.426,0.591,0.239,0.366,0.482,
346.000,7.634,7.982,10.042,9.615,6.317,8.1,8.953,9.421,9.472,9.108,8.158,8.721,27.559,5.64,2.185,2.091,1.85,1.767041,2.753909,0.8644181,1.65404,1.083068,0.574,0.587,0.415,0.598,0.662,0.685,0.692,0.302,0.481,0.386,0.457,0.431,0.359,0.445,0.524,0.492,0.442,0.309,0.53,
347.000,7.737,10.603,7.433,8.518,9.361,7.689,10.566,9.084,8.878,9.849,8.724,7.675,24.267,7.686,3.138,1.557,1.614,1.709581,2.637782,1.009576,1.526865,1.217937,0.5470725,0.852,0.448,0.567,0.61,0.652,0.626,0.474,0.397,0.509,0.442,0.386,0.451,0.393,0.409,0.483,0.505,0.392,0.459,
348.000,6.226,8.384,7.836,9.001,8.965,8.135,10.313,9.313,9.075,9.588,7.512,7.959,22.759,10.695,2.095,2.062,2.128,1.883738,3.056952,1.447517,1.378144,0.5525799,0.431678,0.915,0.586,0.662,0.634,0.479,0.597,0.581,0.676,0.522,0.406,0.444,0.504,0.431,0.377,0.47,0.307,0.461,0.285,
349.000,8.886,7.157,7.148,7.615,7.751,6.468,9.835,10.318,10.96,9.881,7.94,5.521,15.987,15.73,3.061,2.453,1.844,2.207,2.918638,1.30551,2.063054,1.186863,1.023212,0.652,0.648,0.583,0.538,0.652,0.362,0.654,0.356,0.557,0.526,0.328,0.423,0.613,0.379,0.432,0.404,0.324,0.409,
350.000,6.368,11.031,8.14,7.377,8.81,9.147,10.119,8.673,9.3,8.741,7.041,6.406,11.325,19.496,2.893,2.217,2.418,2.059,2.759451,1.312504,2.020878,1.171152,0.9921988,0.838,0.507,0.579,0.444,0.417,0.356,0.513,0.461,0.451,0.271,0.444,0.504,0.571,0.478,0.412,0.427,0.385,0.448,
351.000,9.607,7.955,6.158,7.364,6.822,8.362,9.139,9.826,7.998,9.607,8.025,7.068,9.455,23.988,4.449,2.628,2.98,1.89,3.116518,1.539748,1.959995,1.523331,0.5026461,0.689,0.734,0.633,0.607,0.819,0.557,0.589,0.369,0.449,0.334,0.477,0.479,0.37,0.504,0.57,0.673,0.438,0.592,
352.000,8.379,7.548,10.149,5.913,7.912,7.107,8.362,9.325,9.599,10.256,7.681,6.28,7.038,23.488,5.158,3.362,2.539,2.411,2.903182,1.770396,2.248682,1.904728,0.5022454,0.7986735,0.576,0.47,0.665,0.455,0.354,0.556,0.445,0.255,0.343,0.561,0.278,0.438,0.355,0.496,0.469,0.452,0.277,
353.000,9.026,7.65,7.952,5.452,8.486,8.753,8.181,8.835,9.81,9.545,7.566,5.456,5.964,21.978,7.757,3.49,3.227,3.126,3.924243,2.100917,2.518278,1.989763,0.9918437,0.7162402,0.604,0.801,0.491,0.381,0.486,0.262,0.319,0.452,0.424,0.368,0.459,0.467,0.34,0.381,0.318,0.587,0.256,
354.000,10.243,9.458,7.644,6.941,9.402,6.985,9.113,8.944,9.446,8.694,7.855,7.177,5.634,20.35,11.079,3.345,3.288,3.198,3.815,2.196616,2.365235,2.315258,1.329925,0.8491518,0.351,0.495,0.543,0.708,0.639,0.553,0.385,0.416,0.264,0.338,0.539,0.272,0.423,0.51,0.396,0.449,0.388,
355.000,6.688,10.143,7.891,8.165,6.959,8.651,10.054,9.772,9.808,9.348,8.827,6.277,6.638,14.936,15.946,4.999,3.118,3.755,2.784,2.640914,2.658447,2.555457,0.8096376,0.5833125,0.447,0.458,0.697,0.343,0.524,0.461,0.639,0.457,0.285,0.378,0.343,0.343,0.448,0.423,0.469,0.524,0.279,
356.000,6.392,8.032,8.265,7.398,7.476,7.514,8.243,8.186,8.758,7.642,7.366,6.195,4.929,11.894,18.758,4.252,4.399,4.456,3.262,3.039526,3.143232,2.463441,1.463311,0.6651826,0.636,0.568,0.608,0.498,0.274,0.356,0.37,0.441,0.512,0.409,0.224,0.396,0.291,0.392,0.324,0.444,0.393,
357.000,7.917,8.01,6.422,9.027,8.508,8.232,8.216,8.52,8.987,8.659,7.719,6.241,6.524,9.808,21.566,5.158,4.36,3.366,3.426,3.360208,3.075386,2.774654,2.078288,0.4963563,0.2510948,0.619,0.484,0.463,0.565,0.57,0.287,0.443,0.401,0.414,0.351,0.468,0.347,0.436,0.392,0.212,0.412,
358.000,7.638,7.909,6.28,6.291,6.817,8.005,9.36,8.587,9.023,9.024,8.619,7.285,6.669,6.922,22.564,7.231,5.424,5.515,4.885,3.686386,3.475704,2.864891,1.643401,0.7308573,0.4330093,0.379,0.566,0.588,0.443,0.429,0.361,0.558,0.426,0.382,0.334,0.412,0.361,0.325,0.566,0.244,0.395,
359.000,5.826,8.372,8.928,6.344,6.919,7.922,7.929,9.375,9.375,9.269,7.832,7.876,6.752,6.838,22.217,8.643,5.543,6.095,5.019,4.09,3.761298,3.474633,2.002015,0.8625041,0.7082623,0.302,0.361,0.434,0.367,0.484,0.596,0.328,0.488,0.269,0.291,0.388,0.406,0.522,0.319,0.392,0.344,
360.000,9.163,6.297,8.673,6.487,7.321,8.076,9.775,7.736,10.421,7.752,7.123,6.729,7.657,7.029,19.983,11.914,5.488,5.791,4.902,4.831,3.987914,3.520542,2.498197,0.8848077,0.6584311,0.458,0.562,0.822,0.586,0.632,0.318,0.507,0.422,0.315,0.518,0.483,0.313,0.455,0.36,0.405,0.416,
361.000,3.892,7.76,7.822,4.993,9.239,7.185,9.467,9.847,8.955,8.701,8.403,6.992,7.567,6.76,17.915,13.738,6.498,6.755,5.909,5.057,3.918852,3.882128,1.927599,0.8807221,0.5956174,0.703,0.55,0.528,0.606,0.396,0.235,0.345,0.323,0.486,0.393,0.305,0.353,0.396,0.227,0.325,0.303,
362.000,5.352,8.415,7.554,7.502,5.423,5.837,7.786,7.728,8.428,8.656,7.714,8.557,5.569,6.485,12.922,18.774,7.738,6.525,6.44,5.844,4.442457,4.105588,2.61602,1.026243,0.6954981,0.8596832,0.552,0.623,0.534,0.451,0.445,0.334,0.455,0.321,0.415,0.324,0.409,0.329,0.291,0.392,0.404,
363.000,5.176,6.795,6.592,7.81,6.362,6.868,8.44,8.278,10.945,9.736,7.847,7.538,6.575,8.335,10.417,21.028,9.136,7.105,6.59,6.38,4.732509,4.191012,2.146689,1.143166,0.9123601,0.6148196,0.418,0.433,0.324,0.546,0.34,0.354,0.299,0.334,0.374,0.412,0.509,0.548,0.345,0.422,0.317,
364.000,4.411,8.313,6.401,6.672,7.736,7.196,8.815,9.461,8.939,8.447,6.593,7.28,6.951,7.085,10.664,22.535,7.858,7.174,7.134,6.869,4.823,4.694397,2.839781,1.359257,1.100045,0.03030998,0.608,0.483,0.359,0.395,0.469,0.414,0.27,0.375,0.361,0.554,0.491,0.455,0.365,0.462,0.314,
365.000,5.364,7.688,7.337,5.616,7.203,9.217,8.369,8.288,8.572,7.117,7.355,7.21,8.98,8.517,9.292,22.465,9.98,8.804,7.342,6.811,5.757,4.565462,2.611656,1.057765,0.9491119,-0.03431956,0.553,0.579,0.636,0.606,0.41,0.394,0.373,0.265,0.397,0.282,0.336,0.507,0.278,0.355,0.39,
366.000,4.382,10.168,6.891,5,7.334,7.831,8.871,8.222,8.522,9.517,9.072,8.579,7.773,7.789,8.561,23.021,13.405,8.782,8.579,7.273,5.839,4.599628,3.121193,1.275261,0.6030727,0.6172318,0.604,0.644,0.641,0.296,0.225,0.423,0.45,0.433,0.392,0.348,0.237,0.257,0.422,0.267,0.367,
367.000,4.338,5.706,7.294,7.841,6.859,5.937,6.967,7.17,8.523,8.152,8.794,6.188,8.965,8.716,8.686,19.898,14.955,9.751,8.788,8.008,6.02,5.132579,3.147797,1.676164,1.060879,0.6080324,0.6977656,0.685,0.454,0.483,0.694,0.357,0.482,0.262,0.365,0.401,0.448,0.375,0.365,0.41,0.336,
368.000,6.806,7.219,6.855,5.925,6.296,7.288,8.734,7.211,10.521,8.599,8.403,8.787,8.497,8.51,9.155,18.181,18.904,9.147,9.449,8.194,6.072,5.708707,3.017243,1.543248,1.317418,-0.1834721,0.7200804,0.493,0.466,0.5,0.419,0.337,0.354,0.318,0.372,0.329,0.335,0.474,0.327,0.314,0.217,
369.000,3.836,7.439,4.66,6.857,7.204,6.487,7.637,7.318,7.605,8.959,9.613,7.922,8.902,8.702,8.176,14.363,20.108,11.019,10.204,7.579,6.903,5.797,3.895015,2.030264,1.422231,0.4266861,0.8244784,0.352,0.403,0.499,0.335,0.45,0.452,0.469,0.56,0.328,0.497,0.392,0.349,0.375,0.408,
370.000,6.843,7.809,3.571,7.626,6.447,8.352,7.487,9.586,8.162,9.13,7.856,8.468,8.46,9.728,10.008,12.83,24.247,11.385,10.414,8.501,7.437,4.987,3.302892,2.058226,1.468764,0.922781,-0.09381,0.373,0.496,0.342,0.571,0.588,0.417,0.399,0.3,0.259,0.311,0.378,0.274,0.351,0.257,
371.000,3.621,5.377,6.107,6.866,5.432,7.299,7.862,8.91,9.811,9.254,8.553,9.28,8.244,9.257,10.328,10.741,24.993,13.185,10.792,8.846,7.44,6.372,4.101637,2.310252,1.751438,0.5734634,1.104259,0.508,0.878,0.337,0.504,0.31,0.327,0.398,0.321,0.244,0.224,0.382,0.345,0.59,0.411,
372.000,5.308,6.53,6.2,6.411,7.921,7.086,8.068,7.352,9.608,10.095,8.142,9.159,9.356,9.888,10.953,11.865,25.897,13.44,11.387,9.762,8.309,6.377,4.614656,2.629222,1.995977,0.8313545,0.9516183,-0.04570676,0.399,0.416,0.367,0.399,0.441,0.434,0.48,0.338,0.514,0.216,0.431,0.445,0.425,
373.000,5.854,8.134,5.832,8.501,5.84,7.355,6.867,8.472,10.068,9.603,8.746,8.988,8.925,10.32,9.589,11.895,23.278,15.979,11.3,10.356,9.459,6.724,5.291331,2.694764,2.333544,0.4310169,0.2269509,0.0927668,0.503,0.503,0.414,0.492,0.331,0.317,0.342,0.392,0.306,0.365,0.461,0.258,0.436,
374.000,7.262,6.512,6.746,5.924,6.229,7.262,7.082,10.055,9.725,10.318,8.595,9.522,10.322,8.966,10.944,11.252,21.318,21.098,12.474,10.941,9.798,7.615,4.866,3.184065,2.192524,1.397286,0.8953478,-0.03332045,0.443,0.462,0.555,0.418,0.395,0.472,0.383,0.287,0.324,0.41,0.323,0.441,0.379,
375.000,6.05,6.706,6.324,5.262,8.168,5.38,8.394,8.823,9.146,8.834,9.514,9.941,10.584,11.754,11.525,11.236,19.366,22.802,11.686,11.126,9.485,6.988,5.803,3.523517,2.83873,1.02989,0.5878208,-0.07127793,0.283,0.305,0.44,0.325,0.481,0.401,0.423,0.315,0.352,0.368,0.382,0.525,0.398,
376.000,6.044,7.586,5.847,7.982,5.996,5.792,8.441,10.652,9.01,8.857,9.928,10.149,9.422,11.571,11.402,12.971,17.208,24.987,13.334,11.895,10.499,7.593,4.873,4.221765,2.965987,1.333771,1.350983,-0.4570448,0.57,0.327,0.273,0.406,0.528,0.335,0.489,0.268,0.269,0.345,0.376,0.356,0.225,
377.000,4.175,6.371,6.303,5.627,5.039,7.848,6.651,8.912,8.591,8.722,9.802,9.812,10.207,10.673,11.276,13.161,15.802,27.389,14.655,13.654,10.965,9.289,6.139,4.245262,3.05515,1.001886,0.3862974,-0.5965717,0.3034759,0.459,0.382,0.264,0.244,0.217,0.263,0.444,0.316,0.363,0.285,0.351,0.273,
378.000,6.833,5.596,5.979,5.895,5.736,6.815,6.78,8.303,9.839,7.898,9.206,9.018,10.41,12.179,11.698,13.168,15.933,26.84,16.545,13.271,12.284,9.386,6.732,4.540892,3.805462,1.297577,1.000464,-1.036418,0.497388,0.564,0.5,0.482,0.541,0.34,0.453,0.481,0.442,0.456,0.511,0.428,0.392,
379.000,5.15,5.918,6.047,6.427,6.644,7.506,8.655,8.57,9.618,10.264,8.656,11.35,12.329,11.121,13.026,13.587,16.231,26.183,17.729,13.287,12.041,10.266,6.903,5.202,4.061838,2.136107,1.701897,-0.4922059,-0.02708535,0.577,0.244,0.418,0.348,0.262,0.286,0.286,0.403,0.503,0.161,0.237,0.252,
380.000,8.866,8.646,4.899,7.211,7.202,5.892,9.648,9.946,9.445,11.486,10.985,8.709,12.545,10.378,13.006,13.186,15.622,23.039,22.574,14.544,13.521,10.76,8.089,5.864,4.670382,2.083305,1.332695,-0.6876875,0.361988,0.702,0.367,0.51,0.414,0.31,0.303,0.467,0.4,0.307,0.463,0.375,0.238,
381.000,8.412,7.112,6.894,6.296,6.262,7.148,9.182,9.259,10.212,9.368,9.709,10.346,12.297,12.376,13.473,14.969,16.775,21.829,25.432,16.068,13.359,11.628,8.501,5.845,4.923398,2.07382,1.645789,-0.6342583,0.2266196,0.569,0.425,0.57,0.329,0.489,0.479,0.437,0.263,0.347,0.439,0.308,0.316,
382.000,10.035,10.747,6.725,6.38,7.002,4.835,8.846,9.54,11.052,8.488,10.726,10.272,12.196,12.354,15.437,15.169,15.791,21.638,26.975,16.501,15.337,12.053,9.188,6.312,5.487025,3.022494,1.520514,-0.8658845,0.1865517,0.4075011,0.448,0.459,0.428,0.31,0.223,0.376,0.36,0.345,0.31,0.41,0.413,
383.000,6.653,8.776,5.816,4.818,8.439,6.897,8.539,8.814,10.019,10.23,11.237,10.589,10.483,14.583,13.905,15.994,15.983,19.443,29.029,17.468,15.958,13.454,9.232,7.712,6.092206,3.859016,2.228786,-0.8213364,0.0451681,0.7261034,0.489,0.426,0.16,0.288,0.391,0.328,0.465,0.427,0.333,0.378,0.277,
384.000,9.168,7.459,5.503,6.273,6.672,5.761,6.901,9.709,9.834,11.784,8.804,9.999,11.405,11.931,14.653,16.844,17.085,19.664,29.902,19.531,15.988,13.933,10.853,8.629,6.688,3.63317,2.610372,-0.6365604,0.1342495,1.310942,0.421,0.407,0.49,0.429,0.426,0.565,0.457,0.25,0.225,0.552,0.324,
385.000,7.167,8.597,7.707,5.66,6.26,6.842,8.191,10.865,10.714,9.37,10.962,11.143,11.653,14.234,13.891,16.918,19.537,20.089,29.218,22.21,17.229,14.301,12.571,8.781,6.761,4.349065,2.705337,-0.5607192,0.4930794,0.9758789,0.344,0.433,0.336,0.324,0.453,0.382,0.395,0.252,0.309,0.394,0.27,
386.000,7.777,8.309,9.158,5.438,7.385,8.502,6.653,9.456,9.442,11.073,11.066,12.854,11.978,12.386,15.099,17.038,19.462,20.61,28.742,26.421,18.865,16.647,12.231,10.436,7.255,6.006594,3.945245,-0.05841988,0.2847297,1.50346,0.647,0.595,0.379,0.465,0.356,0.5,0.385,0.35,0.28,0.353,0.25,
387.000,8.483,8.435,7.397,6.588,5.009,7.087,8.433,9.995,10.885,9.676,11.61,11.422,14.135,14.87,15.343,18.643,20.396,19.566,29.27,26.441,19.973,17.064,13.025,10.252,8.499,6.090981,3.990678,0.01257838,-0.001337178,1.356511,0.6055006,0.454,0.281,0.555,0.402,0.487,0.358,0.403,0.322,0.452,0.365,
388.000,7.751,4.922,8.654,9.595,8.883,7.425,8.179,8.884,10.043,10.015,11.255,13.485,13.836,15.046,15.329,17.62,21.565,22.875,24.672,29.475,20.907,18.219,14.132,11.337,9.152,6.98473,4.566089,0.7145392,-0.2132965,1.224401,-0.06783118,0.277,0.325,0.447,0.309,0.478,0.402,0.33,0.258,0.392,0.274,
389.000,9.662,9.302,5.328,9.144,7.993,6.508,9.461,9.662,8.159,10.101,11.936,11.7,12.465,14.814,18.807,20.624,21.665,22.334,26.354,33.328,21.407,20.974,16.274,12.988,10.793,8.035,5.443562,0.5798005,0.4433892,0.7259072,0.6181068,0.55,0.722,0.524,0.532,0.481,0.37,0.337,0.409,0.391,0.335,
390.000,8.619,10.486,7.95,4.905,5.58,6.296,8.824,9.651,11.489,10.223,10.039,13.619,15.298,16.202,15.915,21.363,22.551,23.18,27.854,32.747,24.912,21.051,18.808,14.334,11.811,8.067,6.108246,1.259138,0.502279,2.149612,0.9897654,0.694,0.564,0.376,0.274,0.701,0.58,0.242,0.268,0.451,0.349,
391.000,9.311,8.527,9.084,6.58,6.871,7.574,9.362,11.983,9.342,10.661,12.414,11.298,14.339,17.837,18.832,22.264,24.187,26.34,27.762,37.525,28.669,23.116,18.054,15.731,12.323,8.888,7.107897,2.146425,1.035321,2.288145,0.9266422,0.784,0.411,0.567,0.56,0.467,0.394,0.408,0.355,0.244,0.306,
392.000,10.851,12.823,9.557,6.849,5.323,7.036,10.141,9.201,12.081,13.145,13.42,12.223,14.596,18.056,20.962,21.932,26.425,28.286,28.927,37.963,30.228,25.347,20.984,16.62,14.148,11.254,7.485279,2.780092,1.525341,2.070395,0.7729115,0.9103801,0.586,0.528,0.415,0.355,0.374,0.398,0.442,0.353,0.324,
393.000,16.365,10.913,10.248,8.67,7.918,7.06,10.482,9.173,10.032,11.984,10.596,14.123,15.588,17.044,19.168,22.764,26.391,28.503,31.001,37.832,37.76,26.677,22.652,18.876,14.79,11.39,8.69326,3.775062,1.53683,2.521771,1.225782,1.035754,0.484,0.352,0.388,0.488,0.571,0.295,0.423,0.354,0.414,
394.000,15.168,14.678,11.419,7.621,7.842,7.066,9.181,10.282,11.248,12.119,12.473,13.761,14.702,18.255,19.069,24.128,29.247,29.308,32.398,37.251,39.257,29.303,24.528,22.228,17.59,12.538,8.631,4.561041,2.244238,2.711313,1.129259,0.8779627,0.579,0.435,0.481,0.234,0.259,0.406,0.349,0.396,0.449,
395.000,14.752,15.01,9.836,9.668,7.199,7.786,8.816,8.227,10.43,12.73,13.498,14.357,15.614,19.957,22.543,27.003,32.196,31.731,34.299,40.58,41.829,31.668,25.388,24.145,20.125,14.512,10.827,5.855468,3.328976,3.437684,0.9315018,1.088151,0.799,0.572,0.517,0.51,0.441,0.199,0.326,0.298,0.434,
396.000,18.621,15.424,10.089,8.209,7.342,8.119,10.327,9.813,11.858,13.347,12.695,14.238,16.016,19.491,24.052,28.273,32.819,33.946,37.07,39.119,46.117,33.628,29.093,24.798,20.918,17.091,12.755,6.902267,4.145456,4.082089,1.647347,1.195711,1.074,0.739,0.47,0.416,0.299,0.301,0.575,0.353,0.434,
397.000,19.55,19.062,11.627,9.173,6.948,10.761,8.916,10.021,9.939,12.621,14.218,14.691,19.475,21.125,23.861,31.453,34.423,38.558,40.654,40.321,47.505,37.533,32.619,28.298,22.545,18.319,12.055,8.34168,4.890655,4.539025,1.700136,1.563479,1.079594,0.514,0.36,0.308,0.412,0.459,0.355,0.362,0.317,
398.000,23.465,17.52,14.323,10.188,9.051,8.992,10.417,10.392,10.91,12.45,13.761,15.937,18.268,22.122,25.216,32.25,34.497,39.492,43.217,42.685,52.227,43.973,36.582,31.772,25.782,20.498,14.725,9.89595,5.078183,4.636721,2.200696,1.679735,1.415365,0.769,0.417,0.405,0.391,0.351,0.18,0.292,0.336,
