,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,7.941,6.291,6.759,6.265,6.261,4.559,6.548,7.558,46.073,13.447,4.886,3.875,2.246244,2.944564,2.167536,1.081401,0.9996559,0.6147994,0.535,0.509,0.498,0.489,0.618,0.851,0.608,0.537,0.362,0.685,0.578,0.434,0.479,0.607,0.489,0.401,0.48,0.461,0.557,0.39,0.342,0.342,0.353,
323.000,6.659,7.158,7.906,6.017,7.416,5.85,7.099,7.451,34.733,21.195,5.118,4.55,2.834081,2.79153,2.415879,0.4220961,1.128453,0.5302107,0.508,0.676,0.734,0.518,0.736,0.672,0.586,0.434,0.652,0.691,0.392,0.365,0.553,0.397,0.439,0.512,0.327,0.384,0.337,0.212,0.353,0.648,0.433,
324.000,4.499,6.586,8.187,6.893,7.864,7.245,7.677,6.257,25.572,25.84,5.425,4.703,2.504,3.172031,2.43844,1.300821,1.514679,0.5539979,0.724,0.715,0.684,0.8,0.674,0.431,0.609,0.507,0.233,0.471,0.431,0.341,0.221,0.412,0.43,0.339,0.388,0.535,0.4,0.435,0.342,0.356,0.207,
325.000,7.22,5.783,7.746,6.545,7.076,9.198,8.868,6.866,14.392,34.28,5.563,5.037,3.982,3.27006,2.479433,1.074924,0.9595498,0.6159253,0.491,0.902,0.731,0.666,0.696,0.786,0.533,1.132,0.637,0.668,0.543,0.571,0.65,0.249,0.286,0.365,0.336,0.345,0.431,0.674,0.369,0.328,0.432,
326.000,4.558,9.56,7.691,6.566,8.847,6.519,7.766,8.13,12.818,41.317,8.019,3.891,3.254,3.048609,2.554718,1.142884,0.9620082,0.6305412,0.551,0.543,0.762,0.38,0.629,0.755,0.668,0.405,0.5,0.786,0.601,0.592,0.398,0.565,0.554,0.425,0.563,0.358,0.527,0.571,0.38,0.555,0.459,
327.000,5.027,6.726,5.811,4.739,7.277,6.752,7.545,7.85,9.056,41.665,9.258,4.601,4.658,3.007531,2.162417,0.5650911,1.244744,0.3991222,0.4679087,1.051,0.663,0.358,0.542,0.764,0.553,0.632,0.533,0.455,0.374,0.366,0.365,0.382,0.341,0.362,0.494,0.349,0.411,0.384,0.238,0.285,0.495,
328.000,5.874,11.081,8.152,7.654,6.687,8.55,11.038,9.909,9.55,42.621,11.08,5.479,4.323,3.166713,2.133155,1.386186,0.9377442,0.5373535,0.3716694,1.062,0.729,0.57,0.462,0.564,0.288,0.721,0.284,0.427,0.394,0.415,0.439,0.527,0.266,0.418,0.346,0.247,0.409,0.314,0.413,0.232,0.288,
329.000,7.449,8.01,4.833,9.533,7.164,7.233,8.869,8.963,9.179,36.411,16.65,5.444,4.576,2.878,2.301549,1.231015,0.9599511,0.5127559,0.6891867,0.508,0.677,0.672,0.74,0.434,0.694,0.399,0.547,0.494,0.439,0.53,0.477,0.395,0.323,0.364,0.276,0.558,0.352,0.251,0.341,0.405,0.481,
330.000,8.109,10.857,7.593,7.869,6.02,9.036,9.439,8.698,8.628,27.901,22.975,5.724,4.785,2.727,2.530989,1.650763,1.103865,0.5175205,0.6109013,0.564,0.304,0.7,0.49,0.652,0.422,0.297,0.467,0.639,0.561,0.371,0.307,0.469,0.265,0.331,0.348,0.401,0.325,0.328,0.492,0.579,0.522,
331.000,9.345,9.024,9.289,9.518,9.581,8.55,10.444,8.475,8.813,18.049,28.578,7.045,4.216,2.559,1.959213,1.519551,0.9674307,0.5894469,-0.04900034,0.427,0.657,0.552,0.757,0.792,0.45,0.869,0.487,0.266,0.4,0.392,0.279,0.461,0.298,0.576,0.32,0.381,0.546,0.508,0.416,0.235,0.528,
332.000,7.332,7.707,8.17,6.539,10.11,6.682,8.51,10.118,8.987,15.472,35.556,7.756,4.448,2.735,2.449808,1.384389,1.198806,0.4356674,0.2594185,0.1174671,0.296,0.75,0.696,0.525,0.415,0.436,0.337,0.349,0.663,0.352,0.402,0.401,0.495,0.292,0.299,0.442,0.393,0.44,0.436,0.282,0.289,
333.000,5.782,8.872,7.41,9.724,10.536,10.712,10.471,11.995,8.357,11.005,38.805,8.649,5.122,3.202,1.890219,1.670537,1.007649,0.6560778,0.3670951,0.1897833,0.447,0.651,0.629,0.65,0.482,0.33,0.374,0.45,0.629,0.439,0.34,0.244,0.386,0.381,0.372,0.426,0.37,0.394,0.433,0.393,0.395,
334.000,6.144,8.781,8.812,8.332,8.033,9.64,8.418,8.488,9.32,10.823,40.153,10.894,5.723,2.899,1.623,1.765533,0.8532924,0.6859643,0.4902695,0.490491,0.72,0.692,0.658,0.675,0.434,0.629,0.426,0.35,0.417,0.404,0.609,0.243,0.428,0.387,0.305,0.226,0.428,0.383,0.382,0.265,0.413,
335.000,10.751,7.856,10.071,7.139,9.276,8.658,8.811,10.811,8.865,11.007,33.934,14.678,5.46,3.367,2.008,1.682643,0.9354111,0.6552231,-0.04442276,0.3556039,0.572,0.426,0.604,0.361,0.524,0.534,0.393,0.468,0.422,0.517,0.507,0.315,0.448,0.339,0.273,0.571,0.551,0.284,0.583,0.327,0.399,
336.000,8.134,11.284,9.414,8.658,8.755,11.522,9.317,11.833,10.149,9.537,28.796,20.688,5.166,3.61,2.104,1.751851,0.8787113,0.6778843,0.05626334,0.2812929,0.537,0.359,0.702,0.76,0.652,0.578,0.587,0.521,0.335,0.525,0.319,0.147,0.463,0.358,0.348,0.424,0.512,0.334,0.31,0.331,0.215,
337.000,6.385,9.872,8.732,9.302,7.458,6.488,9.03,9.795,9.199,9.601,20.237,26.911,4.671,3.214,1.624,1.671791,0.785289,0.7193333,0.6991276,0.1285205,0.8773274,0.646,0.484,0.394,0.429,0.606,0.484,0.35,0.659,0.511,0.592,0.475,0.391,0.52,0.135,0.351,0.528,0.351,0.347,0.406,0.492,
338.000,7.804,9.542,11.213,12.204,7.578,9.03,9.814,8.87,11.342,7.382,13.679,33.865,5.675,3.277,2.182,1.115391,1.059148,0.8864728,0.09146121,0.3812132,0.8178386,0.648,0.694,0.713,0.476,0.442,0.392,0.332,0.393,0.524,0.67,0.346,0.575,0.4,0.401,0.477,0.372,0.428,0.487,0.249,0.491,
339.000,8.877,9.587,6.629,7.326,8.558,7.406,9.691,10.644,10.042,10.501,13.732,35.649,6.463,2.947,1.64,1.226,1.28762,0.8404661,0.6356148,0.4423741,1.201979,0.672,0.695,0.483,0.37,0.394,0.414,0.473,0.662,0.389,0.142,0.424,0.433,0.243,0.414,0.203,0.458,0.378,0.505,0.26,0.39,
340.000,6.725,7.501,10.258,8.887,8.56,8.219,10.265,9.615,10.841,10.608,9.734,32.253,9.257,3.192,2.218,1.685,1.10897,0.7650094,0.349916,0.402387,1.698334,0.772,0.6,0.365,0.654,0.427,0.451,0.426,0.289,0.556,0.625,0.365,0.341,0.355,0.468,0.504,0.237,0.274,0.432,0.319,0.446,
341.000,7.617,5.091,9.75,8.553,8.184,10.209,9.665,11.943,10.689,10.203,9.49,28.134,12.179,3.587,2.441,1.702,1.025321,1.086573,0.3298728,0.7713132,1.276684,0.527,0.386,0.605,0.474,0.412,0.449,0.634,0.276,0.435,0.447,0.496,0.321,0.454,0.42,0.243,0.416,0.426,0.469,0.38,0.468,
342.000,10.336,8.28,7.035,8.65,9.561,8.19,9.345,11.887,9.041,10.743,8.194,24.361,17.05,4.199,2.07,1.193,1.289163,0.9887189,0.06842278,0.7030358,1.656256,0.6231796,0.648,0.583,0.494,0.323,0.376,0.327,0.565,0.303,0.28,0.34,0.303,0.408,0.469,0.394,0.349,0.322,0.361,0.473,0.406,
343.000,10.372,10.015,9.174,7.524,7.165,11.083,10.207,10.288,9.421,9.41,8.415,17.149,21.045,3.782,2.829,1.789,1.351483,1.297669,0.7552269,0.8472163,1.437848,0.5476489,0.588,0.511,0.422,0.404,0.52,0.543,0.463,0.428,0.433,0.348,0.522,0.324,0.347,0.494,0.375,0.413,0.511,0.188,0.352,
344.000,8.771,8.897,8.866,6.96,7.858,7.777,8.409,10.455,9.327,10.553,9.071,14.538,26.626,3.999,2.054,1.501,1.538,1.317666,0.3058019,0.9012695,2.070673,0.8293545,0.699,0.508,0.588,0.598,0.684,0.507,0.591,0.409,0.386,0.402,0.25,0.441,0.325,0.278,0.402,0.397,0.409,0.33,0.416,
345.000,6.943,5.947,8.11,9.202,8.188,8.902,10.596,9.007,11.396,9.437,9.726,10.472,28.069,4.175,2.697,2.357,1.654,1.585153,0.7658898,0.8968489,1.853411,0.7966581,0.602,0.433,0.575,0.475,0.526,0.346,0.487,0.437,0.476,0.527,0.575,0.401,0.421,0.418,0.255,0.274,0.333,0.459,0.287,
346.000,7.907,5.922,7.85,8.184,8.134,9.506,8.721,9.639,10.809,9.586,7.27,8.073,29.761,5.995,2.262,2.008,2.196,1.811841,1.277865,1.268602,2.156625,1.167921,0.403,0.631,0.746,0.558,0.497,0.44,0.363,0.384,0.301,0.294,0.224,0.459,0.445,0.299,0.417,0.332,0.395,0.372,0.219,
347.000,7.28,8.391,8.511,8.903,8.22,9.509,10.941,12.56,10.546,10.158,9.855,9.29,27.1,8.623,2.555,2.085,2.191,1.823396,1.135349,1.578375,2.257088,1.042309,0.4745908,0.614,0.575,0.254,0.294,0.644,0.479,0.465,0.459,0.467,0.245,0.335,0.303,0.261,0.438,0.612,0.378,0.348,0.398,
348.000,6.392,5.249,7.775,8.347,8.609,10.004,9.43,10.627,11.062,10.131,8.343,7.512,21.703,11.425,2.31,2.011,2.301,2.005294,1.566587,1.43676,2.559845,0.9110142,0.4718143,0.493,0.501,0.517,0.709,0.48,0.547,0.515,0.336,0.676,0.352,0.424,0.357,0.39,0.326,0.562,0.302,0.344,0.351,
349.000,7.804,9.713,6.564,8.887,7.726,8.521,10.434,11.269,10.502,9.035,8.039,8.278,17.722,16.524,3.199,2.584,2.173,2.146,1.452488,1.975638,2.685266,1.389189,0.4215566,0.396,0.605,0.512,0.429,0.529,0.285,0.324,0.355,0.451,0.139,0.276,0.432,0.501,0.295,0.334,0.444,0.315,0.379,
350.000,8.426,9.651,9.054,7.897,7.898,7.949,9.165,10.327,10.514,12.384,8.102,7.926,12.255,20.812,3.705,2.38,2.492,2.506,1.577343,2.673903,3.313317,1.213891,0.1828265,0.746,0.421,0.744,0.567,0.694,0.423,0.483,0.334,0.441,0.236,0.451,0.336,0.439,0.387,0.401,0.322,0.411,0.235,
351.000,6.48,9.74,8.191,9.554,9.452,7.455,9.363,10.652,9.152,9.318,7.949,7.602,9.472,25.988,4.618,3.046,2.602,2.662,2.464338,2.742309,3.001982,1.547814,0.3000211,0.542,0.428,0.504,0.394,0.612,0.455,0.424,0.255,0.487,0.168,0.249,0.527,0.208,0.426,0.381,0.509,0.503,0.305,
352.000,6.252,11.217,7.066,8.501,7.589,10.306,9.433,11.611,10.585,9.946,7.811,7.54,7.575,24.964,5.754,3.435,2.571,2.772,2.869412,3.189403,3.505636,1.571914,0.177978,0.2864412,0.539,0.36,0.519,0.523,0.407,0.283,0.317,0.126,0.45,0.253,0.28,0.519,0.304,0.438,0.466,0.111,0.287,
353.000,7.745,8.467,8.881,6.648,11.139,8.176,9.845,10.764,9.111,9.039,8.685,8.472,7.118,23.404,7.159,2.668,2.49,3.493,3.138261,3.089521,3.313332,1.857746,0.4591436,0.5808888,0.607,0.4,0.431,0.772,0.385,0.292,0.402,0.378,0.384,0.265,0.281,0.347,0.337,0.277,0.276,0.345,0.374,
354.000,9.378,9.968,7.308,6.749,8.296,7.869,9.912,9.584,10.53,10.038,9.431,8.423,7.601,21.292,11.023,4.119,4.446,3.157,3.485,3.683432,3.824701,1.86621,0.2935688,0.3205978,0.376,0.442,0.46,0.423,0.41,0.368,0.337,0.549,0.417,0.393,0.288,0.262,0.432,0.444,0.301,0.374,0.343,
355.000,6.052,7.033,8.63,5.512,7.024,8.86,7.395,11.822,10.857,8.511,9.146,7.342,8.443,17.261,16.177,3.98,4.797,3.215,3.353,4.256194,4.645657,2.527963,0.4935872,0.6776708,0.429,0.517,0.322,0.586,0.45,0.289,0.397,0.3,0.413,0.524,0.304,0.34,0.272,0.277,0.263,0.445,0.36,
356.000,4.925,6.585,8.835,7.686,8.26,7.852,8.13,11.475,9.349,9.786,9.821,9.243,7.538,12.702,20.572,5.325,4.305,5.219,3.797,4.048408,4.434432,2.518562,0.4987564,0.6812071,0.696,0.546,0.702,0.734,0.449,0.308,0.7,0.607,0.526,0.328,0.305,0.321,0.189,0.397,0.355,0.23,0.544,
357.000,7.617,5.432,8.238,7.205,8.122,7.575,8.143,9.232,9.786,8.137,9.053,8.283,7.963,10.269,22.376,5.139,5.058,3.921,5.412,4.760139,4.461489,2.751775,0.5863893,0.591476,0.5010309,0.616,0.178,0.447,0.351,0.562,0.607,0.402,0.35,0.496,0.3,0.365,0.408,0.283,0.363,0.266,0.426,
358.000,4.926,9.614,6.815,8.498,5.961,7.957,8.229,8.466,10.557,8.854,10.27,8.112,7.544,8.988,24.88,7.901,5.698,5.375,5.456,4.701352,4.969018,2.840691,0.9493431,0.9447378,0.7050884,0.46,0.404,0.589,0.534,0.311,0.223,0.394,0.435,0.204,0.268,0.481,0.378,0.393,0.388,0.348,0.436,
359.000,6.969,5.603,6.749,8.378,7.133,6.617,9.491,9.599,9.606,10.029,8.548,7.185,7.228,7.705,24.882,9.256,6.857,6.36,6.337,5.482,4.995409,3.41426,0.8106524,0.3728708,0.7202636,0.494,0.531,0.474,0.298,0.542,0.391,0.389,0.15,0.325,0.325,0.256,0.293,0.299,0.269,0.389,0.37,
360.000,5.686,8.076,8.294,7.876,7.008,7.553,8.27,10.846,11.519,10.821,8.545,7.656,7.269,6.361,22.138,12.802,6.826,6.103,6.406,5.501,5.896807,3.476514,1.133157,0.8118211,-0.08141426,0.448,0.612,0.406,0.519,0.254,0.528,0.477,0.465,0.372,0.323,0.378,0.238,0.194,0.351,0.332,0.317,
361.000,7.931,5.956,5.859,5.916,8.519,8.169,8.998,7.261,9.833,11.034,8.471,7.787,9.21,6.735,19.307,15.61,7.505,7.004,7.785,6.27,5.771405,3.573755,1.170234,0.563202,-0.3206278,0.398,0.415,0.554,0.626,0.503,0.574,0.5,0.459,0.578,0.175,0.303,0.363,0.192,0.381,0.334,0.416,
362.000,7.502,9.924,9.009,7.796,7.028,8.287,8.25,11.189,9.475,9.879,9.002,8.773,8.899,8.092,14.069,18.529,9.787,7.975,7.083,5.901,5.998658,3.842997,1.418675,0.7607255,-0.416616,0.4376892,0.486,0.455,0.408,0.447,0.405,0.136,0.302,0.409,0.351,0.439,0.317,0.496,0.445,0.343,0.483,
363.000,6.712,7.095,4.782,5.573,5.965,7.217,6.944,8.923,8.757,9.902,11.142,9.174,8.786,7.226,13.017,22.376,9.239,8.503,8.096,6.437,6.232588,4.495331,1.715455,0.8528883,-0.3080659,-0.1166027,0.313,0.315,0.657,0.556,0.387,0.408,0.28,0.266,0.312,0.483,0.288,0.45,0.534,0.402,0.222,
364.000,5.976,7.105,7.156,7.395,6.152,6.994,8.801,9.832,11.485,9.725,9.055,7.815,8.844,8.42,10.703,25.914,9.845,8.41,9.02,8.274,6.99,4.801974,1.841486,0.7775264,-0.1952559,0.1851698,0.276,0.43,0.455,0.491,0.341,0.312,0.284,0.379,0.271,0.49,0.389,0.336,0.281,0.42,0.374,
365.000,5.06,10.16,7.827,8.544,7.658,8.735,9.229,9.916,10.545,10.808,9.844,8.377,8.022,8.631,9.602,25.732,11.716,9.327,9.699,8.682,6.549,5.062168,2.349968,1.112352,-0.08023383,0.08108652,0.637,0.276,0.54,0.412,0.352,0.41,0.409,0.486,0.301,0.235,0.358,0.372,0.24,0.341,0.461,
366.000,6.407,8.752,6.388,7.948,7.064,8.509,8.592,9.889,12.311,8.872,9.495,9.442,8.428,10.826,10.36,24.726,13.693,10.904,10.049,8.42,6.351,5.097278,2.273575,1.218467,-0.6996244,-0.3842586,0.424,0.35,0.405,0.365,0.338,0.266,0.397,0.552,0.36,0.377,0.459,0.376,0.35,0.294,0.326,
367.000,6.268,6.771,6.123,6.912,6.349,7.936,8.872,9.663,11.845,10.447,10.171,9.943,9.927,9.165,9.818,22.424,15.932,10.441,10.872,8.902,7.253,5.95317,2.781336,1.201916,-0.3089631,-0.06762472,0.01318534,0.421,0.379,0.33,0.455,0.366,0.309,0.373,0.372,0.301,0.465,0.284,0.341,0.471,0.219,
368.000,5.434,6.491,8.543,6.87,7.727,5.373,8.583,10.998,9.951,11.128,8.986,8.889,9.665,9.679,10.121,19.828,20.38,11.993,11.081,10.134,9.339,6.307343,3.114061,1.58693,-0.4576477,-0.458819,0.04772011,0.391,0.4,0.464,0.39,0.407,0.227,0.252,0.384,0.469,0.438,0.156,0.293,0.31,0.247,
369.000,6.414,5.821,8.246,6.977,6.49,6.525,8.322,9.637,9.722,9.324,8.984,10.564,9.473,10.492,12.023,17.446,22.651,12.158,11.189,9.575,9.354,6.408,3.428262,2.044544,-0.6410002,-0.468975,0.4217986,0.569,0.319,0.351,0.588,0.318,0.288,0.312,0.236,0.25,0.338,0.368,0.225,0.279,0.301,
370.000,6.313,4.761,7.317,7.265,8.311,8.203,7.907,7.689,10.132,11.286,9.879,9.765,9.355,10.314,10.501,14.898,26.742,13.562,12.254,10.443,9.99,6.93,3.904658,1.754485,-0.3388534,-0.5245986,0.0647592,0.715,0.598,0.395,0.344,0.285,0.334,0.322,0.203,0.359,0.312,0.393,0.366,0.32,0.415,
371.000,6.639,8.356,7.635,8.218,7.637,7.454,8.781,10.662,10.516,11.87,10.812,9.651,9.111,10.805,12.043,12.599,27.49,16.675,11.35,11.423,11.21,7.812,4.321683,2.226145,-0.05723572,-0.08832347,-0.02039272,0.423,0.465,0.62,0.483,0.341,0.188,0.263,0.367,0.273,0.322,0.248,0.311,0.315,0.471,
372.000,5.352,6.894,6.019,7.283,7.983,8.306,8.391,10.15,11.621,9.508,9.831,12.44,10.929,10.394,11.162,14.71,27.515,16.222,13.556,11.514,10.967,7.736,4.486998,2.551506,0.05376739,-0.1741421,-0.04785744,0.6779147,0.398,0.384,0.254,0.082,0.299,0.508,0.385,0.276,0.466,0.371,0.336,0.361,0.278,
373.000,7.046,6.148,6.696,6.531,8.727,7.065,8.512,8.824,8.513,11.459,11.184,11.017,11.091,11.29,12.419,13.99,27.566,20.08,13.683,11.957,10.983,8.91,5.392597,3.050037,-0.1187937,0.09356019,0.1197191,0.3324252,0.524,0.354,0.371,0.387,0.495,0.214,0.241,0.356,0.451,0.382,0.182,0.243,0.184,
374.000,7.788,6.207,6.647,6.265,8.121,8.489,8.941,9.98,9.464,9.736,9.422,10.563,12.09,11.629,12.836,13.66,24.276,23.318,15.267,12.42,11.528,9.78,5.779,3.498313,0.1216038,-0.1908796,-0.327287,0.1821566,0.523,0.28,0.317,0.409,0.318,0.499,0.312,0.349,0.567,0.22,0.202,0.269,0.267,
375.000,5.739,8.849,4.893,7.775,7.165,8.542,8.806,10.059,10.5,10.676,11.325,11.488,11.225,12.244,13.826,14.532,20.542,24.463,14.635,14.518,13.506,10.123,6.228,3.916795,0.5649606,0.1425331,0.05740311,0.7525006,0.4,0.622,0.486,0.459,0.215,0.267,0.357,0.355,0.284,0.242,0.18,0.31,0.434,
376.000,6.179,6.605,7.353,5.693,6.73,7.638,9.593,8.362,10.635,12.321,10.681,11.114,11.473,11.526,14.321,15.975,18.999,28.079,16.213,13.541,13.168,10.315,7.366,4.469491,0.780578,0.6077475,0.3656437,0.2507299,0.49,0.505,0.503,0.498,0.358,0.551,0.331,0.355,0.322,0.389,0.255,0.241,0.314,
377.000,9.065,5.7,6.929,6.035,7.733,8.3,10.626,9.127,9.416,10.122,10.337,11.534,12.622,13.856,13.814,16.652,18.296,29.376,17.482,16.399,12.205,10.621,7.772,5.251141,1.609224,0.7530596,0.02371747,0.3591433,0.9161593,0.432,0.141,0.232,0.554,0.235,0.402,0.24,0.424,0.308,0.339,0.215,0.309,
378.000,5.299,5.235,4.879,5.957,6.056,8.074,8.481,10.545,12.365,11.358,12.368,12.31,12.334,14.456,14.116,15.557,18.308,29.856,19.781,15.695,14.053,10.92,8.245,5.741436,2.286749,1.163791,0.002908072,0.7186332,1.434433,0.473,0.572,0.429,0.286,0.344,0.469,0.399,0.396,0.434,0.306,0.31,0.384,
379.000,6.182,7.877,8.701,7.905,6.113,8.519,7.034,9.833,10.444,11.373,9.835,12.84,13.518,14.151,16.618,17.639,19.724,28.88,21.298,18.639,14.127,12.1,8.559,6.461,2.489779,1.492155,0.1626317,0.0008911607,0.6111058,0.481,0.469,0.39,0.36,0.385,0.31,0.352,0.446,0.341,0.331,0.481,0.19,
380.000,7.066,8.529,5.324,4.503,7.056,8.139,8.048,9.034,11.186,13.118,11.228,12.584,12.353,13.692,15.466,16.418,19.008,26.715,26.206,16.694,16.657,13.674,9.376,6.691,3.291748,2.018848,0.7223453,0.3016579,1.017082,0.489,0.498,0.441,0.297,0.337,0.32,0.414,0.275,0.364,0.22,0.429,0.21,
381.000,6.184,6.652,6.567,5.068,7.599,9.447,9.958,10.041,9.839,11.853,11.661,11.842,12.645,13.906,17.181,19.142,19.438,25.162,27.74,19.115,16.245,13.576,10.071,7.251,4.482124,2.440406,0.8601402,0.3474553,0.09975036,0.57,0.451,0.495,0.231,0.353,0.422,0.365,0.364,0.347,0.207,0.269,0.425,
382.000,7.315,9.193,4.991,4.918,8.847,9.556,9.182,10.293,10.733,11.266,11.218,12.747,14.161,15.208,16.952,17.956,22.216,23.257,30.921,19.356,18.314,14.462,11.937,8.56,5.168812,3.53821,1.375181,0.8684572,-0.05159152,0.3408293,0.488,0.437,0.255,0.321,0.437,0.258,0.425,0.365,0.216,0.373,0.233,
383.000,7.01,6.971,7.152,8.316,9.314,9.683,9.049,10.046,9.682,11.996,12.706,13.185,13.666,15.611,18.054,18.271,20.164,24.659,33.048,21.943,18.844,16.841,12.194,8.506,6.20941,4.171538,1.551973,0.3685366,0.1659126,1.06165,0.465,0.433,0.383,0.374,0.407,0.316,0.322,0.38,0.36,0.328,0.366,
384.000,7.815,8.698,5.925,8.429,7.621,9.395,10.685,10.585,11.604,14.089,12.539,14.406,13.646,15.445,17.452,20.81,21.452,24.004,36.034,22.988,19.163,19.252,14.131,9.582,6.8,4.794784,1.89525,0.854521,1.47849,0.2761483,0.471,0.396,0.407,0.306,0.352,0.365,0.27,0.258,0.341,0.275,0.238,
385.000,11.317,7.429,7.391,8.312,5.665,8.147,9.793,10.817,10.355,11.647,13.959,12.641,13.729,16.505,19.251,20.77,22.477,24.556,34.44,26.328,21.516,18.873,15.452,11.162,8.572,5.759448,2.579527,1.059869,0.8146229,0.9508539,0.623,0.403,0.33,0.361,0.394,0.323,0.399,0.423,0.305,0.368,0.214,
386.000,10.542,7.236,6.525,6.77,7.376,8.537,9.201,11.195,10.78,11.352,12.756,13.336,14.922,15.807,20.367,21.335,23.681,25.168,35.713,30.349,23.208,19.832,15.514,12.827,9.765,6.733462,3.783786,1.706819,0.7410756,1.114323,0.498,0.519,0.379,0.197,0.265,0.165,0.414,0.329,0.227,0.307,0.302,
387.000,10.811,13.416,7.006,6.807,7.452,10.6,8.895,9.886,11.2,12.699,12.645,14.345,14.301,18.122,19.624,22.483,24.217,27.641,32.83,32.356,24.804,21.815,18.159,13.98,11.501,7.818849,4.776441,2.313057,1.971635,1.360443,-0.01072421,0.503,0.437,0.166,0.261,0.402,0.408,0.513,0.348,0.443,0.347,
388.000,11.148,10.32,8.474,9.694,10.76,6.836,10.646,10.406,13.479,13.089,11.856,15.275,17.071,17.82,20.133,22.631,26.976,28.209,33.488,37.061,27.566,23.342,20.751,15.517,13.868,9.24563,5.228052,2.678655,1.994028,1.151508,0.4463644,0.582,0.336,0.475,0.296,0.32,0.257,0.311,0.216,0.32,0.239,
389.000,15.009,10.556,8.068,7.629,6.419,7.27,9.394,10.93,13.113,13.099,11.934,14.953,16.581,20.414,22.018,24.248,27.865,28.718,34.42,42.055,29.554,27.359,22.229,17.168,12.792,10.312,6.144619,3.557378,1.208218,1.71385,0.4270287,0.608,0.266,0.298,0.364,0.464,0.441,0.374,0.397,0.339,0.272,
390.000,17.502,15.533,9.421,7.319,7.062,7.84,9.901,10.739,13.028,12.833,15.846,15.345,18.115,20.38,21.81,23.37,30.524,31.283,31.235,42.829,32.528,29.071,23.264,21.274,15.412,12.338,7.461732,4.396112,1.948128,1.764848,0.309001,0.648,0.514,0.546,0.534,0.384,0.36,0.177,0.213,0.248,0.214,
391.000,15.678,11.094,10.95,9.121,8.218,8.946,10.281,11.314,14.898,12.503,16.192,15.947,16.971,20.662,25.95,27.077,32.261,35.051,36.143,44.067,37.57,32.466,27.164,22.128,16.295,13.249,8.850693,5.256438,2.309934,2.721384,0.9984545,0.686,0.615,0.478,0.207,0.364,0.524,0.369,0.312,0.223,0.278,
392.000,18.126,16.456,13.874,8.862,8.066,8.792,9.518,13.769,13.438,14.528,15.647,15.293,18.239,21.827,26.093,31.917,33.927,36.9,39.118,45.864,41.416,33.71,28.851,23.164,18.375,15.268,10.25071,6.134736,4.723882,2.116167,0.6293827,0.6644359,0.485,0.391,0.252,0.469,0.351,0.298,0.32,0.495,0.261,
393.000,18.774,20.093,9.17,8.318,8.876,8.346,9.452,12.119,12.01,14.451,14.897,16.382,19.92,23.884,24.746,31.788,36.368,39.235,42.333,49.677,44.293,38.038,32.113,28.041,22.228,16.542,12.20506,7.414922,2.941345,2.511158,1.311024,0.8589211,0.487,0.504,0.493,0.219,0.366,0.419,0.139,0.336,0.211,
394.000,21.974,19.072,14.059,11.795,8.372,7.909,10.896,11.293,11.777,14.253,15.118,19.078,19.198,23.394,28.946,33.2,37.971,42.703,45.394,49.566,53.256,40.608,36.535,29.106,23.86,16.863,14.005,9.066879,4.980405,2.978904,1.321555,1.105632,0.48,0.798,0.407,0.439,0.398,0.349,0.399,0.414,0.417,
395.000,27.608,19.563,14.941,11.654,10.01,10.306,10.008,11.308,11.853,13.584,15.467,17.938,20.765,24.856,29.566,37.638,39.979,45.643,47.391,52.857,57.238,47.766,38.983,34.097,29.159,23.576,15.294,9.984675,6.373369,4.151166,1.213674,1.149987,0.749,0.651,0.457,0.412,0.556,0.4,0.309,0.332,0.214,
396.000,33.83,18.401,15.279,11.233,11.121,9.66,10.216,12.939,12.993,15.239,16.542,18.38,22.703,28.992,32.496,38.182,47.089,50.271,53.441,54.738,62.445,52.855,44.426,38.138,32.034,24.345,17.829,11.70065,7.149865,4.892264,1.553551,1.224603,0.655,0.659,0.265,0.391,0.378,0.247,0.386,0.573,0.438,
397.000,33.375,24.738,15.381,11.827,10.003,11.184,11.195,14.658,13.084,14.711,18.823,20.444,23.516,29.288,36.114,42.834,47.941,56.113,57.348,60.524,66.637,58.692,49.759,42.83,35.84,27.914,19.915,13.21657,8.906983,5.40163,1.51454,1.65321,0.8038929,0.644,0.459,0.391,0.404,0.382,0.361,0.319,0.115,
