,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,49.89,38.762,21.535,16.827,15.262,15.056,12.043,16.504,17.153,20.624,21.978,26.942,35.811,42.583,51.307,61.427,66.924,76.554,81.774,80.987,90.681,82.802,71.258,60.786,51.663,40.995,29.953,19.992,13.52354,6.926409,5.27242,3.25096,1.396759,0.588,0.29,0.375,0.304,0.291,0.413,0.327,0.184,
400.000,64.044,50.638,27.339,17.371,14.119,13.625,15.606,16.311,17.803,20.315,26.519,30.205,36.506,44.272,51.006,68.313,77.078,85.266,91.038,92.463,95.538,92.739,76.657,70.209,56.803,45.005,34.688,24.332,15.78201,8.452697,6.295023,3.412337,1.619557,0.758,0.447,0.319,0.34,0.462,0.26,0.168,0.392,
401.000,71.581,47.658,35.219,17.253,16.085,13.524,13.132,17.916,19.322,22.648,26.81,31.903,38.931,47.099,56.792,72.151,80.984,91.951,96.481,103.318,102.766,100.353,89.628,81.795,67.54,50.753,39.83,27.243,17.25183,9.556709,7.230606,4.053455,1.618633,0.609,0.496,0.376,0.25,0.373,0.36,0.182,0.287,
402.000,77.135,60.2,35.143,20.304,16.469,13.144,16.855,14.817,20.095,24.387,26.22,31.22,44.575,50.312,62.315,78.961,93.701,97.274,110.65,117.175,112.844,115.319,98.747,87.783,74.007,58.799,45.213,31.028,20.09369,11.50833,7.437979,4.612402,2.239663,0.9002427,0.617,0.372,0.413,0.401,0.302,0.392,0.316,
403.000,90.658,62.883,34.912,20.263,15.908,15.313,15.062,16.545,19.552,22.563,28.59,33.603,44.625,57.456,68.016,84.615,99.771,108.799,116.655,123.832,121.208,122.259,104.455,93.93,79.393,64.11,49.656,34.568,22.00317,12.68035,8.139465,5.111535,1.7793,0.8563663,0.517,0.488,0.298,0.286,0.404,0.219,0.274,
404.000,103.849,71.944,38.679,24.752,19.45,16.986,17.036,16.964,18.694,23.932,28.535,38.047,47.846,61.758,73.663,91.319,107.47,120.928,128.525,134.661,130.438,135.792,122.372,102.303,88.429,72.036,55.185,38.993,25.014,14.30878,9.440308,5.884442,2.285044,0.6516474,0.7,0.762,0.359,0.274,0.486,0.342,0.33,
405.000,111.554,81.315,42.548,24.527,17.742,16.507,14.127,18.057,21.933,25.242,31.75,37.682,52.115,64.981,83.411,96.548,112.435,126.181,140.424,144.975,143.841,147.303,132.89,118.137,99.354,79.542,60.11,41.259,28.643,15.91583,10.05131,6.324162,2.878053,1.213038,0.628,0.403,0.246,0.283,0.216,0.449,0.268,
406.000,119.433,76.664,48.114,29.937,21.092,17.327,18.537,20.694,22.023,26.879,32.185,41.764,56.884,67.99,86.908,106.541,122.927,139.816,151.475,157.941,157.012,159.875,146.992,127.915,105.423,87.214,67.714,48.486,29.857,18.23265,11.24863,7.042383,2.563067,1.102772,0.807,0.551,0.321,0.345,0.376,0.229,0.362,
407.000,139.143,93.83,46.506,32.379,21.012,19.209,17.465,20.342,22.546,26.811,34.901,44.562,62.094,71.237,90.982,111.07,131.756,149.141,163.795,169.174,169.211,171.548,155.856,135.738,116.275,95.486,74.547,52.672,34.206,19.6703,12.54715,7.53192,3.38243,1.151983,0.9356627,0.551,0.3,0.42,0.358,0.441,0.249,
408.000,149.362,106.233,54.851,36.191,25.597,19.309,16.86,20.642,26.584,29.719,37.006,50.034,67.111,81.049,97.245,123.337,146.689,164.317,176.742,190.578,189.873,181.179,170.894,152.111,127.104,104.718,82.42,59.33,37.927,22.22567,13.35652,8.270346,3.788556,1.46632,0.7049139,0.616,0.358,0.317,0.506,0.349,0.198,
409.000,160.548,118.72,62.782,34.183,26.627,20.708,19.97,23.88,25.581,32.719,36.441,50.48,64.92,87.665,104.443,126.383,151.869,174.406,187.871,194.139,198.124,192.396,187.014,161.524,138.844,115.804,86.901,62.041,41.392,24.389,14.8497,8.874647,4.277368,1.580512,0.8202693,0.414,0.386,0.318,0.379,0.349,0.352,
410.000,182.008,125.097,71.518,37.793,24.812,21.666,21.642,22.304,25.765,30.17,43.551,54.556,70.907,89.991,113.184,138.984,164.271,187.42,203.067,214.29,211.832,207.079,200.442,179.734,150.909,126.461,94.362,67.562,47.884,26.746,15.90192,9.730348,4.695313,1.844554,1.064659,0.513,0.393,0.554,0.353,0.507,0.278,
411.000,175.157,140.676,69.735,42.178,27.616,25.031,19.86,23.718,28.14,31.64,43.983,57.086,73.108,97.061,118.482,150.007,174.302,195.793,217.241,230.363,230.462,223.238,208.42,191.841,160.905,137.106,100.544,74.47,49.468,30.695,17.73272,10.44335,4.985688,2.107246,0.9029644,0.769,0.584,0.443,0.307,0.349,0.268,
412.000,200.344,143.922,71.205,39.046,33.156,21.475,19.891,24.684,26.228,35.715,45.006,57.778,79.778,99.601,122.57,154.481,185.292,210.553,223.56,242.774,243.919,234.276,221.902,206.614,174.433,139.705,108.108,77.365,53.214,33.6,19.27438,11.06295,5.573227,2.347693,0.7683564,0.5275607,0.571,0.472,0.254,0.314,0.329,
413.000,210.474,148.827,87.458,47.468,25.546,27.831,22.084,23.168,32.051,35.14,48.605,61.591,82.962,105.987,132.134,162.603,196.802,220.129,238.69,252.449,256.676,252.68,235.503,214.823,185.699,152.402,115.898,86.148,57.427,35.389,20.31531,11.93063,6.213716,2.950486,1.471079,0.3189507,0.69,0.423,0.315,0.424,0.302,
414.000,220.848,162.884,87.153,49.23,29.351,25.862,21.055,25.54,26.599,36.983,48.568,64.867,84.448,103.292,137.028,171.996,204.694,232.13,255.869,267.01,272.58,264.942,244.765,227.871,193.291,160.555,126.602,91.24,60.941,38.534,22.875,12.63282,6.478596,3.203927,1.692799,0.7356191,0.588,0.527,0.373,0.339,0.166,
415.000,257.528,166.548,96.387,53.843,35.17,25.174,24.661,26.65,29.315,38.685,50.256,66.895,86.837,113.361,143.126,173.778,208.097,238.731,257.799,278.904,283.533,274.774,252.312,240.927,206.48,168.102,131.801,97.466,66.101,41.111,23.234,13.58862,7.23487,3.586704,1.877093,0.8344343,0.664,0.433,0.297,0.227,0.219,
416.000,271.976,184.713,97.175,49.582,35.96,27.334,26.919,29.499,30.422,36.462,51.29,67.117,91.44,117.885,148.821,188.246,222.105,253.781,272.419,290.877,293.711,286.17,271.261,252.09,216.553,179.793,142.88,102.92,70.814,42.736,25.237,14.47769,7.379018,3.642471,1.679283,0.5296298,0.606,0.425,0.23,0.338,0.211,
417.000,268.329,198.478,103.427,51.28,34.152,28.605,26.988,28.137,31.102,41.468,50.352,70.726,90.696,123.209,155.857,196.259,233.138,255.254,287.998,305.02,306.232,302.741,284.204,267.671,231.461,188.325,149.036,107.417,74.695,47.336,27.153,15.16545,8.107578,3.23462,1.693694,0.8159348,0.5549323,0.523,0.318,0.26,0.364,
418.000,281.251,199.803,100.626,55.498,39.816,32.024,25.218,29.043,33.191,38.945,54.889,70.578,96.717,125.658,160.827,196.987,236.547,271.48,302.603,314.67,316.668,306.123,293.875,271.801,239.147,192.977,157.192,110.94,79.577,47.25,29.359,16.40503,8.642822,3.906113,1.948415,1.163312,0.7414929,0.4,0.244,0.252,0.315,
419.000,299.871,219.681,110.154,61.921,42.502,28.892,28.103,25.849,34.157,41.836,54.652,71.457,99.166,133.876,169.113,206.152,249.413,285.856,313.668,323.64,332.823,327.302,307.941,284.039,254.468,203.251,162.687,121.805,82.927,52.375,29.096,17.232,9.388015,4.352939,2.243773,1.130178,0.6142667,0.421,0.404,0.285,0.33,
420.000,299.52,224.56,115.308,65.679,39.361,35.435,28.734,30.271,35.375,42.997,57.801,73.689,101.385,134.395,176.63,215.474,258.027,289.64,324.089,338.647,343.815,341.923,321.97,297.899,258.585,215.398,173.235,126.001,86.137,55.004,33.048,18.078,10.24196,4.830489,2.406833,1.169644,0.7619915,0.614,0.433,0.267,0.293,
421.000,328.308,231.265,125.049,64.423,43.645,32.248,25.021,27.12,35.051,44.019,59.874,76.077,104.834,134.97,176.861,224.756,261.64,302.778,325.202,342.396,354.817,348.842,323.693,305.157,273.957,222.61,178.195,129.19,91.764,56.919,32.699,19.039,10.61789,5.292355,3.221293,1.3725,0.7535193,0.43,0.47,0.293,0.389,
422.000,334.169,247.663,127.63,72.906,47.571,33.223,29.098,26.981,33.472,45.828,55.388,81.311,107.415,137.717,182.623,223.234,265.061,306.669,337.138,350.846,368.892,356.028,336.96,313.263,280.908,231.463,182.964,134.499,93.429,61.302,35.569,19.632,11.39556,5.492615,2.749002,1.345427,1.020849,0.8514889,0.454,0.237,0.347,
423.000,338.346,258.461,134.651,77.934,45.923,35.345,30.762,30.291,34.631,45.959,59.322,77.995,110.206,146.772,183.982,232.432,275.455,318.983,348.95,363.211,379.876,366.11,350.011,327.13,290.65,244.21,190.509,144.725,97.478,65.552,37.831,21.323,11.57697,6.1565,2.741471,1.819971,0.7241789,0.6213107,0.422,0.283,0.291,
424.000,357.305,260.153,139.567,77.966,47.815,37.843,32.164,31.116,33.946,45.478,60.95,83.229,112.61,151.018,186.189,234.361,281.049,321.843,355.262,381.378,389.964,381.65,358.662,333.671,292.161,249.741,199.433,148.546,106.007,66.604,40.454,23.214,12.371,6.695049,2.663586,1.738163,0.7580331,0.6590847,0.434,0.315,0.233,
425.000,381.427,263.255,141.509,76.099,49.422,38.087,31.314,32.494,33.262,45.164,60.728,81.023,116.114,151.035,191.599,240.96,293.451,331.908,368.151,392.484,395.642,390.599,372.516,342.515,308.571,259.632,206.107,153.541,106.323,67.519,41.137,24.44,13.502,6.917196,3.874825,1.777528,0.9357314,0.4076909,0.448,0.36,0.265,
426.000,379.067,271.156,144.017,84.899,54.985,39.113,32.964,31.522,38.193,47.129,67.018,85.001,118.242,157.28,196.294,249.406,293.434,339.531,375.22,400.222,405.931,397.865,385.034,359.058,317.602,270.385,213.709,158.337,113.607,70.918,42.312,25.093,13.502,7.390336,3.729371,2.030478,1.105854,0.6422661,0.505,0.388,0.166,
427.000,385.747,284.089,160.622,83.824,54.896,38.27,32.3,32.143,41.483,46.326,64.405,87.521,120.865,155.696,200.006,254.905,299.592,346.12,379.29,407.107,414.107,411.569,392.531,367.148,325.14,272.953,219.138,161.586,115.911,73.766,46.236,27.606,14.386,7.629445,4.49456,2.183625,1.150795,0.6309179,0.5611394,0.719,0.473,
428.000,397.675,278.662,158.48,87.693,55.223,40.355,33.183,33.95,35.916,47.343,61.973,85.915,120.896,158.972,201.889,255.812,311.85,346.629,390.72,415.903,424.385,415.073,401.328,368.358,330.413,282.585,226.396,168.293,117.254,77.804,47.55,27.051,15.682,8.084531,4.287341,2.400591,1.081557,0.7629363,0.5382627,0.386,0.253,
429.000,394.228,298.969,166.591,89.802,58.017,43.48,36.752,32.651,37.834,51.376,63.125,88.886,122.052,163.732,199.689,261.714,310.444,351.912,399.444,428.407,430.986,430.839,413.465,377.378,331.788,288.21,229.95,173.922,124.196,79.402,49.871,28.137,17.062,8.932,4.481354,2.517787,1.380501,0.8022508,0.442984,0.384,0.23,
430.000,423.015,308.871,164.036,91.201,56.581,47.029,35.524,33.8,37.934,49.354,63.243,91.756,124.762,164.197,207.456,257.934,316.617,361.799,400.986,430.388,435.84,438.816,413.777,386.786,345.509,299.035,236.458,175.65,127.237,86.609,50.793,30.624,16.743,8.97,4.723055,2.747505,1.515367,0.9514707,0.5053876,0.33,0.277,
431.000,417.213,317.117,174.231,95.429,61.587,43.82,32.437,36.859,36.231,50.808,64.066,90.675,125.387,163.83,212.434,265.199,317.626,369.881,406.446,440.385,447.952,446.004,422.443,393.415,349.648,302.099,243.676,185.23,133.995,87.608,53.666,31.802,17.325,10.324,5.060635,2.744356,1.240023,0.9749955,0.7221613,0.49,0.35,
432.000,444.848,317.904,176.711,96.698,59.338,46.694,34.337,35.687,37.77,51.294,67.913,95.368,127.903,165.091,219.014,277.387,327.524,378.813,418.191,443.194,457.061,451.524,431.835,402.483,359.337,310.726,247.984,185.897,135.557,88.502,54.324,32.579,19.206,10.407,5.723941,3.287162,1.542043,0.995808,0.6683964,0.408126,0.519,
433.000,428.492,334.855,185.364,99.91,63.372,46.175,36.663,36.611,40.772,51.487,68.732,91.531,126.787,169.705,218.365,273.364,333.254,374.624,413.422,447.96,457.226,453.159,431.641,414.623,362.759,316.253,254.749,191.209,137.567,91.196,56.662,34.517,20.433,10.64,6.292292,3.202689,1.697363,1.288846,0.9402281,0.2448218,0.363,
434.000,451.95,330.922,181.757,98.6,63.423,48.162,39.595,35.821,43.051,53.043,67.823,92.95,127.164,169.251,219.091,282.929,331.124,383.88,419.715,453.337,469.101,471.416,442.886,410.256,368.022,321.825,266.394,196.838,140.282,90.264,59.226,34.748,20.95,11.549,5.67,3.296437,1.878009,1.22214,0.8596827,0.3647927,0.424,
435.000,445.209,338.068,175.336,102.162,64.596,46.686,38.758,37.382,37.502,51.59,69.618,95.965,127.652,171.163,226.946,285.154,335.601,383.82,429.066,465.765,470.034,471.098,449.726,420.988,375.956,323.579,265.961,202.185,146.632,96.007,61.254,36.664,21.163,11.661,6.984,3.733177,2.103086,1.358367,0.9830304,0.3429859,0.414,
436.000,475.076,348.748,190.928,104.363,67.543,49.838,38.03,38.219,41.207,49.722,69.06,91.844,132.484,174.485,226.523,281.733,340.01,391.29,439.671,467.837,474.342,476.939,456.884,434.605,377.395,330.06,274.785,205.854,145.343,97.321,61.712,36.733,21.858,12.789,6.62,4.087191,2.257552,1.320946,1.021275,0.2895605,0.477,
437.000,474.354,348.271,196.747,103.786,65.882,47.92,40.85,36.836,45.146,54.801,67.839,94.453,133.774,177.403,225.17,285.737,341.386,393.72,437.13,468.87,483.081,479.808,465.24,428.862,381.065,335.864,277.412,207.568,152.1,101.745,63.616,39.668,22.325,13.281,7.671,4.268401,2.349057,1.616562,1.134933,0.3772748,0.5128645,
438.000,465.038,352.266,196.791,109.772,69.807,45.66,40.226,39.761,42.303,49.175,69.885,93.888,136.034,173.718,219.644,286.54,342.593,398.736,442.037,479.623,492.557,483.522,459.122,434.002,389.138,334.765,282.385,209.763,152.094,102.753,65.069,41.623,22.671,13.243,8.207,4.405932,2.473079,1.648707,1.292389,0.4584946,0.4498162,
439.000,484.9,358.819,190.798,105.914,70.025,47.613,41.153,37.91,40.711,52.93,67.984,95.166,132.396,179.347,221.632,289.027,350.183,402.298,447.931,480.432,493.136,486.957,468.866,449.362,399.477,343.301,286.519,218.78,157.663,103.619,66.462,39.742,24.132,14.234,9.071,4.913,2.746817,1.714065,1.239403,0.59908,0.4715971,
440.000,499.432,355.139,205.734,109.588,69.706,49.417,44.894,36.163,43.41,51.897,71.049,96.452,134.548,181.874,228.346,285.858,349.147,401.362,451.649,483,499.927,496.956,474.98,447.216,402.77,345.524,285.755,224.107,160.99,107.328,69.147,41.464,24.477,14.952,8.607,4.842,2.82483,1.860817,1.544762,0.6905449,0.4993799,
441.000,502.86,372.361,194.56,109.605,70.07,53.742,40.75,38.77,44.325,55.981,71.949,97.794,134.553,181.012,227.169,291.45,350.577,405.361,448.161,488.079,500.07,494.307,480.561,450.863,407.239,349.723,288.34,225.652,166.57,107.831,69.572,43.989,26.213,14.818,9.297,5.72,3.261864,2.010489,1.673543,0.5283426,0.5525728,
442.000,494.685,381.674,206.192,114.297,65.133,53.188,40.721,38.313,41.566,53.279,69.281,95.458,137.249,182.914,235.515,295.679,348.124,407.032,446.836,491.063,499.822,494.171,487.348,451.304,409.427,358.281,291.517,223.801,163.851,108.743,70.283,44.096,26.596,16.283,9.646,5.801,3.457812,2.226011,1.590929,0.3802588,0.5165812,
443.000,487.712,371.861,208.569,117.897,73.283,52.2,41.276,40.125,39.971,54.119,69.045,96.477,135.654,182.828,232.955,289.853,351.754,408.176,447.819,490.021,504.033,511.634,480.787,457.832,407.104,355.668,293.034,230.621,167.537,116.394,71.743,45.235,27.721,16.446,9.92,5.682,3.579616,2.122174,1.52605,0.7102123,0.6874507,
444.000,503.629,383.965,214.841,110.009,69.381,53.217,42.034,36.576,43.709,51.548,67.907,100.276,131.597,178.664,232.502,294.839,354.683,405.909,458.677,492.567,504.646,501.386,482.17,456.618,413.875,362.011,297.95,231.697,170.734,116.184,73.967,47.534,30.122,16.823,10.59,6.613,4.123,2.609887,1.841994,0.974025,0.7054011,
445.000,507.053,391.802,209.317,113.473,72.245,55.674,41.645,38.636,41.097,54.237,75.626,94.305,138.607,181.393,232.154,290.537,353.981,406.201,460.739,492.347,511.101,506.994,491.003,462.851,421.293,356.933,293.809,233.2,168.925,115.4,72.801,48.027,29.683,18.104,11.177,7.38,3.907,2.727183,1.833155,0.6348921,0.7751652,
446.000,525.828,388.754,215.314,115.255,73.923,53.88,44.438,36.384,46.05,53.492,69.38,99.183,135.404,178.958,229.642,291.048,351.984,408.369,456.773,492.608,504.332,516.882,489.379,460.676,418.151,360.755,306.298,234.888,173.918,117.725,75.726,48.024,30.934,18.334,10.816,6.908,4.581,3.010448,2.08717,0.747008,0.8151803,
447.000,512.808,389.763,220.756,112.801,76.809,50.854,44.993,40.012,43.522,53.736,74.015,101.577,134.168,176.787,229.995,293.232,361.083,406.681,455.613,493.886,507.375,501.597,492.723,460.729,422.415,366.288,299.112,235.971,176.079,119.027,76.344,49.709,30.223,17.409,11.734,7.251,4.981,2.925799,1.980496,1.178426,0.8727643,
448.000,508.507,371.444,211.384,122.79,70.7,58.949,43.271,40.405,41.07,53.25,71.667,98.105,134.169,178.786,233.269,291.486,354.579,413.62,459.703,491.86,507.486,508.598,491.715,469.531,423.425,366.147,301.035,237.306,177.458,118.338,79.614,50.352,32.495,18.956,12.722,8.027,5.284,3.23829,2.315955,1.129068,0.9398691,
449.000,512.546,396.436,216.785,116.453,72.389,56.294,40.243,37.222,42.179,58.218,69.708,96.506,138.482,180.871,225.472,294.81,354.203,403.754,460.413,496.653,512.148,505.828,489.85,466.896,422.31,367.219,301.55,239.969,180.719,124.623,79.349,50.857,31.972,19.235,12.811,7.994,5.222,3.428,2.592206,1.582286,0.9565121,
450.000,524.777,389.838,215.631,120.14,76.097,52.858,44.559,39.369,41.41,52.605,69.102,93.415,135.998,184.473,233.043,294.867,348.688,406.284,458.746,495.008,510.332,501.239,494.317,468.687,419.739,364.937,302.725,239.564,180.322,124.099,81.714,51.738,32.685,21.314,13.245,7.802,5.786,3.69,2.483486,1.417105,1.062372,
451.000,517.232,393.742,219.386,119.38,74.059,51.568,41.084,40.246,41.964,55.603,68.42,99.365,135.167,173.983,227.111,287.165,357.15,404.742,457.07,495.477,506.747,508.142,488.901,473.024,427.72,370.725,302.831,238.101,180.575,125.512,80.82,50.627,33.387,20.471,13.051,9.247,6.255,3.575,2.504053,1.614502,1.102013,
452.000,506.68,381.135,211.316,124.567,76.568,52.922,41.928,37,40.282,52.5,72.033,99.698,131.747,177.69,226.512,286.67,343.044,400.316,454.497,483.91,505.186,506.467,491.194,462.901,418.076,364.308,304.204,241.29,179.914,128.727,82.345,54.826,34.569,22,13.981,8.685,5.765,3.992,2.47948,1.505127,1.203288,
453.000,498.278,397.612,228.331,117.505,78.61,56.979,44.799,36.982,44.587,53.474,70.875,94.337,130.306,174.068,217.662,288.13,346.11,404.839,452.877,485.042,503.25,499.776,479.919,465.362,421.323,373.291,306.364,243.174,179.711,126.631,83.437,55.784,35.429,22.919,14.276,9.915,6.589,3.999,2.668913,1.953463,1.280669,
454.000,505.646,383.48,209.086,115.93,72.312,52.949,43.751,34.96,42.786,52.175,70.715,95.923,127.617,173.755,216.616,284.71,344.609,399.897,455.814,485.043,497.403,497.846,488.289,463.309,415.171,362.701,308.596,239.334,179.977,128.681,82.63,56.403,36.129,22.784,15.071,10.713,6.141,4.071,3.05,1.756357,1.305913,
455.000,517.505,383.42,213.467,116.5,77.545,52.192,43.875,35.481,41.573,50.897,74.645,93.513,133.596,172.819,222.167,286.272,336.654,394.514,440.344,483.768,497.22,496.423,480.035,468.96,421.589,365.218,305.911,236.179,182.797,131.995,84.988,57.259,34.343,22.841,14.616,10.617,6.585,5.035,2.641,2.073072,1.356234,
456.000,512.048,369.717,217.645,120.93,70.615,54.016,41.194,37.471,41.616,51.564,66.996,93.899,126.319,170.859,216.181,281.021,336.54,391.721,439.122,472.924,496.015,497.045,480.016,464.13,414.092,367.236,305.13,237.549,181.89,131.157,85.69,55.809,37.723,23.563,16.135,11.135,6.966,4.7,3.256,2.082552,1.398329,
457.000,501.962,395.274,213.946,117.805,76.329,52.785,43.797,38.961,42.197,53.874,70.382,92.503,125.32,174.397,215.771,277.872,331.182,387.335,444.381,474.453,491.79,491.634,474.96,464.121,415.234,368.374,305.988,236.904,180.836,127.216,86.153,54.972,37.051,23.762,16.297,11.492,6.912,4.969,3.182,2.03131,1.522205,
458.000,522.23,370.544,212.498,111.823,75.452,52.899,42.319,38.64,42.1,55.36,67.617,93.977,127.705,164.668,220.494,278.424,331.03,386.741,432.018,467.101,485.546,495.807,479.835,455.314,415.63,359.82,298.455,241.135,178.643,129.114,88.416,56.151,37.704,23.472,16.639,11.115,7.495,5.006,3.421,2.092399,1.590025,
459.000,506.512,376.772,206.18,114.146,69.951,53.289,40.146,38.582,37.657,53.864,70.217,87.474,125.401,166.985,215.878,268.726,331.318,382.116,433.291,467.787,485.516,481.442,477.526,453.842,412.363,353.98,295.309,238.447,181.739,127.999,86.352,56.763,39.905,25.088,16.622,11.509,8.152,5.431,3.893,2.219,1.608718,
460.000,510.581,377.783,214.242,121.292,74.653,49.089,42.828,38.136,41.301,52.208,68.695,88.343,126.169,168.731,212.743,270.743,327.687,377.932,421.121,459.721,479.471,479.363,469.497,448.112,406.894,357.143,301.248,240.138,179.175,129.105,89.075,58.342,36.56,25.438,17.183,12.173,8.072,5.268,3.582,2.593,1.660143,
461.000,488.467,387.291,221.036,118.554,74.672,53.72,46.182,36.717,38.858,49.329,62.99,89.599,125.71,161.76,211.722,266.715,322.054,369.884,428.253,458.402,477.138,479.238,460.339,445.607,406.989,351.455,298.976,237.652,177.043,128.427,88.103,57.474,38.314,25.738,17.743,11.813,8.024,5.637,3.777,2.728,1.738767,
462.000,483.34,368.833,202.451,111.758,73.779,60.466,44.658,39.476,39.265,50.115,63.105,86.692,120.289,164.191,206.296,264.942,320.271,369.105,420.56,450.255,471.507,468.387,460.813,440.642,401.388,351.03,296.936,232.58,181.797,128.37,86.594,60.014,37.897,25.389,17.005,11.783,7.806,5.56,3.66,2.449,1.790022,
463.000,490.217,365.03,204.798,113.52,70.749,54.555,41.677,36.85,38.146,49.294,63.37,83.766,117.271,156.333,199.283,263.193,312.872,367.84,414.683,443.086,459.67,469.451,453.016,430.788,396.541,356.077,290.164,235.133,174.481,125.278,89.93,59.279,39.058,25.242,16.893,12.102,8.514,5.71,4.048,2.92,1.816462,
464.000,478.974,364.601,214.531,114.538,74.876,56.278,48.282,37.832,36.784,47.438,62.883,84.412,115.335,158.395,201.648,256.173,311.392,371.19,407.26,443.436,457.917,458.894,449.902,429.575,393.327,346.714,290.838,230.307,174.965,125.174,88.185,58.641,38.944,28.056,18.489,12.894,8.567,6.322,3.725,2.968,1.894,
465.000,465.91,377.974,204.846,114.211,74.181,50.101,42.23,38.28,40.287,48.004,60.436,84.858,118.421,156.233,202.065,251.673,307.638,354.805,403.116,437.277,454.12,454.508,441.898,424.414,389.657,341.425,289.755,233.244,170.714,125.015,88.226,57.48,39.563,25.754,17.487,12.226,9.01,6.3,4.49,2.661,1.906,
466.000,474.387,365.847,189.681,118.966,78.924,54.016,37.827,35.148,38.828,49.857,61.029,80.602,110.596,147.41,202.373,249.041,302.342,350.535,390.426,426.741,449.21,456.357,439.374,424.305,388.81,339.165,282.668,225.54,174.767,123.522,85.353,59.486,39.795,26.626,18.53,13.32,9.372,6.646,4.378,2.239,1.942,
467.000,467.676,357.941,202.661,108.163,76.568,51.779,41.729,36.867,40.762,43.686,57.583,84.499,110.978,146.346,193.972,242.527,299.898,347.06,391.063,425.302,440.032,449.446,440.724,414.557,379.391,333.397,284.331,223.9,175.308,124.401,88.511,59.997,40.188,26.44,18.902,13.072,9.3,6.68,4.084,3.067,1.937,
468.000,447.026,335.341,187.954,107.861,75.184,52.554,41.297,34.781,36.832,44.231,57.221,82.867,110.071,147.368,189.718,240.796,293.162,342.437,388.313,418.705,432.966,443.033,421.964,416.204,372.378,331.372,282.397,224.18,169.31,122.574,86.239,60.157,40.407,26.768,18.1,13.276,9.751,6.647,4.39,3.02,1.654,
469.000,449.641,330.471,188.219,108.612,72.2,52.339,40.729,36.04,37.866,43.11,59.962,82.207,113.336,143.787,183.104,240.945,285.36,344.54,382.099,406.339,432.654,429.121,419.858,405.548,368.217,331.804,279.364,221.586,170.175,122.897,86.28,61.2,40.632,26.648,18.962,13.64,10.114,6.879,4.57,3.145,2.229,
470.000,455.11,336.032,189.178,110.531,70.782,50.409,40.658,37.072,35.139,42.51,59.436,82.475,108.175,145.093,187.458,241.284,285.062,333.612,375.518,407.386,428.59,432.386,418.908,397.286,366.067,324.597,275.657,217.028,166.482,121.631,84.771,58.779,40.252,26.867,20.298,14.005,10.318,6.508,4.363,3.451,1.826,
471.000,450.357,346.765,189.473,104.23,69.518,50.678,41.56,38.068,37.588,44.377,54.36,80.571,107.405,138.969,183.969,230.985,282.586,326.832,368.994,401.071,419.352,418.178,401.25,391.608,360.659,319.037,274.443,217.622,164.359,119.939,81.992,59.093,41.513,27.145,19.655,13.431,9.584,6.9,4.663,3.055,1.853,
472.000,444.246,325.255,177.48,104.066,70.721,53.942,40.614,35.945,33.957,44.559,57.969,72.857,104.288,134.436,177.813,227.896,275.644,320.186,366.392,395.608,411.638,414.919,407.155,384.713,361.998,315.24,269.597,211.654,166.164,121.131,82.186,60.103,40.527,28.236,19.072,13.907,9.44,6.89,5.065,3.091,1.976,
473.000,423.163,335.604,182.953,101.167,66.833,49.574,39.797,32,34.173,44.421,57.163,72.541,103.115,139.845,178.824,226.387,276.027,316.033,360.742,392.327,404.28,407.463,396.021,382.946,352.254,314.249,262.583,215.244,164.043,116.829,80.937,58.861,39.999,28.962,18.883,12.956,9.742,6.739,4.992,3.17,2.18,
474.000,421.903,309.299,178.303,103.946,69.54,48.582,41.97,31.959,33.529,43.438,52.285,74.32,99.485,134.664,174.343,217.874,267.599,307.763,352.276,382.529,395.247,402.343,394.317,374.175,348.648,306.347,263.697,207.288,163.415,116.281,81.035,57.388,40.774,28.931,19.843,14.712,9.803,7.126,5.008,3.54,2.066,
475.000,435.913,315.92,175.011,100.505,68.249,50.627,39.191,32.235,32.096,38.066,54.654,73.772,101.564,126.734,167.519,217.369,261.699,304.469,342.894,373.614,389.833,395.509,387.756,373.444,340.336,304.315,259.691,205.82,160.126,113.907,80.854,55.597,40.89,27.674,19.901,15.065,10.47,7.483,5.185,2.956,2.159,
