,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.865,5.122,4.92,8.545,7.531,8.007,4.402,5.829,32.808,16.711,4.09,4.986,2.815557,2.486405,2.11945,1.094251,1.073425,0.6383095,0.753,1.019,0.987,1.225,0.759,0.366,0.764,0.457,0.639,0.612,0.832,0.688,0.632,0.651,0.591,0.45,0.376,0.634,0.473,0.431,0.55,0.51,0.577,
324.000,5.028,6.427,7.54,9.123,8.456,6.225,6.288,7.367,24.11,26.675,4.695,4.533,2.824,2.146716,2.096644,0.4665602,1.308738,0.3744289,0.599,0.894,0.723,0.669,0.551,0.556,0.761,0.53,0.533,0.62,1.147,0.636,0.622,0.465,0.577,0.671,0.404,0.452,0.473,0.562,0.504,0.508,0.419,
325.000,6.151,6.836,7.545,5.369,5.849,5.451,7.626,6.442,12.349,36.069,4.665,4.064,3.718,2.159498,2.109382,0.770351,1.437523,0.9950284,0.526,0.854,0.926,0.99,0.473,0.371,0.64,0.798,0.513,0.796,0.805,0.921,0.586,0.629,0.478,0.423,0.52,0.341,0.524,0.389,0.618,0.526,0.407,
326.000,7.611,4.725,9.663,7.465,6.647,7.333,6.553,6.736,11.445,40.107,6.445,4.437,4.3,1.83113,2.401092,0.6639331,1.445886,0.4302744,0.467,0.551,0.86,0.574,0.668,0.761,0.632,0.715,0.753,0.673,0.86,0.532,0.662,0.65,0.365,0.447,0.492,0.38,0.509,0.618,0.492,0.371,0.62,
327.000,5.006,8.832,9.066,6.352,7.168,6.332,6.972,7.143,9.698,38.627,7.202,4.368,3.641,1.907471,2.428964,0.7232086,1.411964,1.165768,0.2649873,0.858,0.513,0.841,0.822,0.747,0.869,0.7,0.663,0.844,0.626,0.524,0.773,0.716,0.513,0.586,0.42,0.517,0.588,0.653,0.454,0.615,0.447,
328.000,6.842,9.328,7.48,6.849,6.074,5.13,8.369,8.606,8.531,39.83,10.775,4.475,3.744,2.668024,2.328233,0.8660116,1.594265,1.064507,0.4054587,0.893,0.551,0.334,0.525,0.884,0.576,0.635,0.686,0.835,0.623,0.932,0.383,0.386,0.594,0.41,0.434,0.763,0.497,0.458,0.483,0.511,0.547,
329.000,7.924,8.021,9.103,7.459,8.161,6.403,8.174,7.495,9.382,34.174,13.902,4.974,3.586,2.223,2.079887,0.8282349,1.559188,1.166475,0.3938597,0.56,0.57,0.603,0.708,0.839,0.77,0.713,0.683,0.292,0.535,0.6,0.441,0.475,0.401,0.541,0.545,0.664,0.446,0.459,0.441,0.393,0.559,
330.000,4.406,8.54,7.809,8.383,8.7,6.938,8.836,9.885,8.42,26.559,20.112,4.432,3.844,2.922,2.651673,0.3704876,1.817524,1.274198,0.3165249,0.645,0.869,0.838,0.761,0.771,0.596,0.813,0.477,0.798,0.365,0.669,0.609,0.689,0.425,0.565,0.402,0.633,0.56,0.412,0.361,0.329,0.468,
331.000,7.007,8.456,8.328,8.478,5.999,8.657,7.941,8.142,6.561,17.268,29.54,5.273,3.613,3.947,2.102203,0.8229107,1.386655,1.120384,0.2444631,0.545,0.828,0.796,0.625,0.754,0.715,0.575,0.83,0.83,0.583,0.354,0.59,0.617,0.493,0.404,0.39,0.56,0.439,0.555,0.556,0.415,0.398,
332.000,8.131,4.983,8.22,6.812,8.432,11.47,7.316,8.024,9.369,12.801,31.543,5.16,4.051,2.868,2.330504,1.194212,1.881779,1.047827,0.2087977,0.3339033,0.722,0.918,0.785,0.881,0.805,0.726,0.65,0.693,0.681,0.836,0.381,0.606,0.523,0.484,0.355,0.526,0.425,0.545,0.391,0.758,0.453,
333.000,9.188,8.59,10.48,8.6,5.769,7.992,8.233,8.426,10.069,9.734,38.831,7.57,4.157,3.858,2.568299,0.9851914,2.140634,1.665877,0.1740303,1.175621,0.698,0.728,0.46,0.935,0.596,0.647,0.873,0.7,0.465,0.467,0.462,0.5,0.686,0.555,0.603,0.615,0.776,0.387,0.573,0.545,0.605,
334.000,7.822,9.389,10.069,8.054,8.954,9.354,8.456,9.383,9.434,8.45,35.283,11.185,4.527,2.56,1.86,0.6681933,2.150379,1.149936,0.2415289,0.4330648,0.76,0.77,0.544,0.707,0.548,0.705,0.206,0.658,0.818,0.695,0.45,0.275,0.606,0.63,0.541,0.356,0.367,0.568,0.528,0.543,0.328,
335.000,8.004,12.82,8.619,6.339,7.866,6.742,8.749,9.369,8.773,9.848,27.049,14.013,4.278,3.249,2.474,1.550605,2.2019,1.813628,0.1262719,0.4497423,0.643,0.671,0.612,0.695,0.616,0.515,0.592,0.844,0.448,0.48,0.502,0.492,0.664,0.487,0.366,0.5,0.5,0.519,0.387,0.625,0.267,
336.000,6.439,6.719,7.532,7.166,6.706,10.228,12.401,10.178,8.067,9.75,25.465,18.387,4.205,2.716,2.694,0.7458849,2.082565,1.677963,0.1715751,0.1727995,0.479,0.652,0.778,0.78,0.595,0.989,0.392,0.474,0.644,0.573,0.288,0.648,0.614,0.597,0.587,0.639,0.331,0.532,0.349,0.466,0.361,
337.000,6.892,10.086,8.848,9.872,9.989,7.875,8.38,8.389,9.029,7.669,17.633,26.67,4.133,3.076,2.007,1.350333,1.698116,1.734459,0.1626307,0.3203052,0.5337041,0.717,0.866,0.745,0.732,0.759,0.378,0.54,0.722,0.626,0.753,0.395,0.349,0.55,0.341,0.364,0.498,0.525,0.483,0.678,0.472,
338.000,7.04,7.238,6.747,7.727,9.938,8.459,11.661,10.788,9.685,8.379,13.213,28.275,5.064,2.607,2.263,1.323955,1.882097,1.668318,0.1759503,0.4210981,0.6685809,0.803,0.667,0.578,0.84,0.655,0.527,0.401,0.642,0.636,0.537,0.368,0.342,0.567,0.427,0.468,0.43,0.526,0.665,0.335,0.467,
339.000,9.293,8.491,8.706,9.75,8.119,9.278,7.783,10.365,9.477,8.435,10.082,30.852,6.24,3.117,2.424,0.918,1.979004,1.656896,0.2535943,0.6309747,0.535974,0.467,0.668,0.449,0.57,0.693,0.645,0.505,0.705,0.749,0.564,0.688,0.782,0.424,0.565,0.646,0.515,0.706,0.441,0.499,0.381,
340.000,8.429,11.94,9.07,7.508,9.112,7.341,9.682,10.734,9.129,9.649,7.253,31.562,8.341,2.269,1.77,1.555,1.819237,1.133621,0.2123346,0.9074151,0.7728239,0.67,0.838,0.57,0.461,0.258,0.618,0.617,0.484,0.509,0.51,0.53,0.483,0.48,0.569,0.551,0.415,0.523,0.378,0.553,0.245,
341.000,8.399,8.923,8.582,10.973,8.732,9.135,7.3,10.675,9.571,9.61,10.116,26.134,11.103,2.902,1.971,2.041,2.058485,2.0172,0.3650242,1.296766,0.6854138,0.611,0.589,0.65,0.745,0.677,0.494,0.775,0.664,0.611,0.368,0.628,0.581,0.359,0.459,0.452,0.466,0.374,0.55,0.384,0.459,
342.000,9.258,12.202,7.769,8.329,11.928,7.357,8.155,9.518,11.447,8.562,8.048,22.847,15.579,2.679,2.038,1.841,2.172182,1.734671,0.2703706,0.4029021,0.6870408,0.4034046,0.772,0.792,0.837,0.385,0.793,0.535,0.592,0.579,0.772,0.511,0.655,0.396,0.398,0.53,0.516,0.541,0.393,0.429,0.57,
343.000,6.989,8.415,9.758,9.197,8.911,9.586,10.791,7.633,10.05,8.22,8.03,16.764,20.3,3.373,2.593,2.263,2.213012,1.807076,0.4982583,0.9688477,0.4468454,1.012252,0.737,0.708,0.757,0.583,0.761,0.895,0.51,0.605,0.547,0.417,0.529,0.535,0.667,0.349,0.369,0.391,0.38,0.469,0.471,
344.000,10.659,9.927,8.966,4.868,7.425,8.3,7.305,9.891,9.271,9.985,6.731,11.601,25.991,4.197,2.17,1.429,1.329,2.266608,0.6674966,1.256264,0.7832551,0.6779836,0.72,0.929,0.838,0.585,0.611,0.931,0.62,0.246,0.603,0.391,0.656,0.343,0.472,0.392,0.652,0.384,0.354,0.427,0.473,
345.000,11.062,7.228,7.339,9.601,8.746,8.536,8.11,10.008,9.516,9.879,6.827,9.788,26.832,4.177,3.266,1.608,1.437,1.501084,0.7691168,1.224318,0.8918415,0.547095,0.648,0.691,0.559,0.51,0.45,0.559,0.479,0.469,0.691,0.433,0.369,0.527,0.329,0.619,0.338,0.333,0.768,0.448,0.411,
346.000,8.764,10.788,5.686,6.175,7.485,7.427,8.344,8.271,9.348,9.531,7.339,7.98,26.567,5.977,2.938,1.48,1.644,1.994038,0.815089,1.445702,1.017121,0.9667619,0.734,0.524,0.803,0.338,0.781,0.383,0.578,0.581,0.187,0.287,0.6,0.573,0.462,0.374,0.497,0.278,0.577,0.335,0.471,
347.000,14.218,12.445,7.362,5.682,9.027,7.936,9.505,9.273,9.097,9.201,8.655,6.776,24.758,8.625,2.235,1.904,1.359,1.967083,0.94169,0.4460192,1.264598,0.5721605,0.7118898,0.656,0.663,0.68,0.243,0.579,0.674,0.715,0.437,0.781,0.381,0.382,0.323,0.323,0.454,0.429,0.394,0.501,0.393,
348.000,7.359,8.358,8.542,6.543,8.323,8.804,8.118,10.218,8.972,9.496,7.938,7.031,20.069,10.685,2.476,1.933,1.957,2.31919,1.213777,1.198887,1.394722,1.02643,0.4843374,0.884,0.707,0.628,0.614,0.714,0.755,0.521,0.627,0.658,0.443,0.367,0.452,0.359,0.245,0.405,0.649,0.511,0.576,
349.000,8.022,6.637,7.011,5.502,7.562,8.486,9.851,9.344,9.673,8.296,6.72,6.021,15.701,15.813,3.007,2.563,2.259,2.313,1.312395,1.706246,1.535985,0.8685294,0.8449261,0.36,0.809,0.57,0.722,0.833,0.462,0.488,0.478,0.553,0.512,0.359,0.55,0.412,0.388,0.291,0.586,0.511,0.509,
350.000,7.817,8.401,11.436,9.753,10.194,7.76,10.445,9.062,11.392,8.643,7.201,6.333,11.943,21.073,3.35,2.739,1.963,1.711,1.555841,1.510733,1.477196,1.611791,0.2776789,0.875,0.464,0.646,0.504,0.71,0.484,0.72,0.427,0.481,0.426,0.419,0.373,0.467,0.391,0.334,0.473,0.358,0.461,
351.000,6.727,7.044,8.504,9.105,8.609,7.396,7.252,8.774,10.773,8.513,7.067,6.49,8.615,24.468,3.955,2.746,2.83,2.018,1.756159,1.769267,1.920856,1.171197,0.5795832,0.779,0.46,0.416,0.956,0.509,0.561,0.745,0.473,0.456,0.47,0.432,0.28,0.805,0.424,0.301,0.497,0.459,0.494,
352.000,7.522,8.317,9.476,8.421,6.87,8.529,10.703,11.354,9.559,9.204,8.301,7.144,7.095,23.839,6.773,3.19,2.637,2.496,2.017677,2.246686,1.926382,1.593205,0.3821955,0.9085475,0.721,0.835,0.302,0.485,0.708,0.556,0.379,0.348,0.453,0.218,0.47,0.39,0.465,0.555,0.39,0.534,0.383,
353.000,5.793,11.815,7.187,7.993,9.26,6.602,8.363,10.163,10.396,8.984,7.078,6.499,7.208,22.019,7.839,3.022,3.329,3.335,2.242392,2.232005,2.066599,1.578591,0.7052804,1.533681,0.678,0.62,0.515,0.529,0.399,0.402,0.421,0.667,0.434,0.31,0.581,0.578,0.397,0.716,0.606,0.456,0.471,
354.000,8.441,7.439,10.342,8.641,8.322,6.18,8.629,8.904,10.086,7.986,6.584,7.635,6.266,19.655,10.558,2.24,3.209,3.059,2.651,2.240325,2.593933,1.994807,0.7409751,0.3414396,0.859,0.725,0.651,0.563,0.588,0.662,0.487,0.577,0.394,0.419,0.448,0.272,0.398,0.481,0.338,0.445,0.463,
355.000,7.82,8.023,8.064,7.749,6.999,8.567,7.053,8.586,9.124,8.822,7.333,6.743,6.874,16.317,14.825,4.666,3.543,3.15,3.096,2.829647,2.701808,1.919957,0.8676078,0.6919266,0.594,0.491,0.866,0.61,0.648,0.739,0.47,0.36,0.456,0.343,0.394,0.591,0.422,0.462,0.437,0.435,0.37,
356.000,5.919,9.003,9.954,8.43,8.822,8.193,8.181,8.783,8.923,8.26,7.888,7.368,6.709,11.215,19.648,3.534,4.958,3.375,3.218,3.26646,3.034778,1.772785,0.8854072,0.4770688,0.637,0.482,0.62,0.605,0.574,0.628,0.67,0.316,0.407,0.418,0.326,0.417,0.381,0.558,0.571,0.465,0.411,
357.000,8.969,8.18,7.748,5.677,7.453,8.5,8.362,8.35,9.316,7.294,8.571,6.354,6.267,8.85,21.516,4.586,4.076,4.481,3.765,3.421297,3.224665,2.412653,0.7192457,0.1266183,0.3466895,0.578,0.473,0.601,0.608,0.726,0.461,0.433,0.492,0.274,0.395,0.535,0.468,0.474,0.718,0.34,0.357,
358.000,5.053,11.508,8.911,7.728,7.544,10.26,8.148,8.996,8.119,8.553,6.245,7.12,5.869,8.102,23.652,6.132,4.416,4.971,3.79,3.785049,3.510249,2.646102,0.9718603,0.9543002,0.5942187,0.693,0.712,0.433,0.458,0.446,0.459,0.439,0.378,0.397,0.428,0.499,0.466,0.353,0.522,0.274,0.427,
359.000,5.274,8.391,5.962,7.149,6.354,8.495,7.918,10.036,7.919,8.227,7.087,6.215,6.954,6.564,21.069,8.765,4.813,3.947,4.571,4.421,3.707999,2.68789,0.9883492,0.2168087,0.6517951,0.69,0.557,0.53,0.405,0.529,0.544,0.208,0.325,0.304,0.432,0.354,0.394,0.427,0.439,0.4,0.312,
360.000,11.495,7.608,8.032,6.63,7.082,7.147,7.729,8.798,8.633,10.351,8.298,9.121,6.854,5.945,18.634,10.209,5.467,5.498,5.076,3.885,3.947518,2.848833,1.078691,0.02273183,0.4392292,0.585,0.748,0.526,0.549,0.416,0.547,0.826,0.639,0.52,0.41,0.385,0.47,0.35,0.442,0.329,0.374,
361.000,7.899,7.371,9.592,5.892,7.647,7.485,8.309,6.341,9.256,9.098,6.662,7.35,6.594,7.578,16.276,12.177,6.089,5.058,4.978,4.362,4.180087,3.2398,1.137836,0.7389876,0.6884444,0.515,0.531,0.429,0.551,0.545,0.459,0.362,0.337,0.373,0.361,0.459,0.443,0.433,0.239,0.286,0.362,
362.000,7.011,4.82,6.449,7.193,6.337,8.214,9.398,8.62,9.155,8.98,6.762,7.539,6.324,6.944,13.716,17.844,6.964,6.968,5.92,5.89,4.725939,3.696375,1.220273,0.3934474,0.6124658,0.6972771,0.48,0.817,0.4,0.419,0.538,0.379,0.293,0.395,0.445,0.451,0.367,0.373,0.338,0.464,0.243,
363.000,8.65,6.421,7.059,7.184,7.778,8.091,7.964,8.826,9.313,9.839,7.845,7.646,6.751,6.99,10.73,20.24,7.025,6.001,6.844,5.098,4.967605,3.819883,1.343904,0.5083701,0.7470852,0.8123678,0.474,0.67,0.648,0.486,0.504,0.511,0.321,0.393,0.124,0.29,0.347,0.475,0.478,0.443,0.311,
364.000,5.313,5.514,7.679,5.482,9.004,7.043,9.033,7.586,10.144,8.427,8.414,7.178,8.468,7.19,9.741,22.056,7.805,7.101,6.42,5.532,4.81,3.952579,1.56693,0.4830476,0.7530186,1.003196,0.594,0.562,0.37,0.554,0.516,0.458,0.386,0.345,0.472,0.428,0.442,0.446,0.446,0.432,0.484,
365.000,6.966,5.931,7.422,5.826,7.314,7.104,7.53,8.33,10.013,9.725,7.517,6.945,8.053,6.792,8.334,24.895,9.914,7.957,7.042,5.849,5.608,3.64878,1.77968,0.4407212,0.9068756,0.427987,0.778,0.466,0.594,0.579,0.515,0.452,0.434,0.421,0.403,0.251,0.517,0.355,0.418,0.322,0.345,
366.000,6.545,5.7,6.496,6.012,7.959,7.371,9.209,7.316,8.358,8.766,8.789,7.558,7.419,7.246,8.721,22.604,12.27,9.392,8.036,5.988,5.731,4.118148,1.96732,0.6712609,0.8962013,0.2244503,0.663,0.589,0.528,0.695,0.369,0.389,0.385,0.462,0.379,0.398,0.419,0.429,0.345,0.359,0.312,
367.000,6.555,5.788,7.226,7.6,9.946,7.137,7.595,8.206,8.639,9.53,8.285,8.699,7.341,8.092,8.596,19.374,13.427,9.22,7.212,6.615,6.272,4.238559,2.440508,0.5720342,1.00417,0.006572276,0.6916424,0.593,0.48,0.505,0.516,0.445,0.423,0.301,0.601,0.348,0.38,0.365,0.341,0.398,0.392,
368.000,6.681,8.041,4.997,4.95,9.413,7.635,7.28,9.587,9.645,7.779,8.255,8.829,7.015,7.762,8.739,15.709,18.445,9.16,8.31,7.389,6.219,4.896116,2.511959,0.5880282,0.9345793,0.2561079,0.9156652,0.428,0.501,0.47,0.465,0.779,0.413,0.308,0.408,0.297,0.199,0.38,0.439,0.477,0.395,
369.000,5.504,9.489,5.792,3.707,7.073,6.146,9.06,7.204,9.49,8.195,7.451,7.694,7.788,7.554,8.661,14.361,21.047,9.712,8.894,8.594,6.194,5.314,2.722997,1.041356,0.9058872,-0.134817,1.036928,0.638,0.638,0.397,0.615,0.355,0.374,0.355,0.456,0.349,0.366,0.443,0.393,0.5,0.374,
370.000,5.958,5.704,6.86,6.26,6.667,8.313,7.424,8.5,9.199,8.178,8.705,7.158,9.196,7.789,9.173,12.18,23.502,10.187,9.274,7.287,7.025,4.809,2.9476,1.221954,1.241068,-0.3982597,0.779893,0.737,0.358,0.45,0.546,0.388,0.346,0.388,0.286,0.516,0.457,0.354,0.553,0.44,0.453,
371.000,7.528,8.769,4.618,8.067,6.971,7.31,8.475,9.009,7.916,8.321,7.654,8.794,8.707,8.94,10.043,10.866,25.168,12.636,9.986,8.816,7.839,5.84,3.468521,1.222471,1.485018,-0.1728098,1.128341,0.569,0.846,0.5,0.517,0.399,0.448,0.458,0.407,0.349,0.301,0.437,0.311,0.453,0.405,
372.000,4.728,6.854,8.26,7.523,6.156,6.08,7.784,8.553,9.679,8.287,8.73,8.285,9.449,8.457,9.274,11.774,24.757,14.631,9.477,8.649,8.201,5.895,3.647938,1.900077,1.733084,0.1897157,0.5875537,0.5299074,0.473,0.571,0.7,0.733,0.544,0.367,0.281,0.259,0.42,0.594,0.39,0.355,0.333,
373.000,4.182,4.252,6.466,5.844,7.634,7.657,8.273,8.922,9.169,8.389,8.533,8.96,9.607,9.242,9.236,11.304,23.912,17.31,10.514,9.851,8.254,5.588,3.792985,2.031356,2.04434,-0.2713518,0.6032281,0.9358549,0.708,0.462,0.352,0.486,0.619,0.551,0.401,0.366,0.457,0.442,0.531,0.382,0.22,
374.000,8.025,6.743,5.739,6.785,6.488,8.192,8.419,8.759,8.629,9.742,7.328,10.081,10.451,9.668,11.38,10.483,22.046,20.569,10.717,10.029,8.994,7.636,4.243,2.345255,2.231308,0.04109199,0.3553125,0.02033385,0.523,0.688,0.434,0.312,0.353,0.402,0.303,0.406,0.272,0.485,0.412,0.349,0.363,
375.000,5.725,6.206,5.878,5.788,5.9,8.183,7.87,8.755,8.601,8.344,8.547,8.429,9.313,11.114,10.49,12.452,17.768,21.383,11.673,10.103,10.193,8.154,4.892,2.544134,2.424196,0.04844716,0.5870796,0.560903,0.454,0.469,0.545,0.254,0.336,0.486,0.287,0.481,0.375,0.374,0.438,0.389,0.4,
376.000,4.2,5.416,5.718,6.231,5.467,6.33,7.711,7.93,9.021,9.579,10.169,8.035,9.027,9.368,10.749,12.158,15.866,24.732,12.296,11.541,9.198,7.992,5.791,3.400025,2.701217,0.4232793,0.413664,0.05940352,0.512,0.581,0.611,0.291,0.361,0.293,0.405,0.415,0.311,0.431,0.552,0.475,0.23,
377.000,9.838,6.839,5.893,6.766,6.153,6.138,8.319,9.619,6.512,8.353,9.122,9.207,9.933,9.944,12.407,12.245,15.209,25.582,14.016,11.438,9.324,8.894,5.626,3.60957,3.154893,0.5477194,1.154611,0.006225915,0.3830574,0.581,0.69,0.344,0.354,0.351,0.316,0.249,0.408,0.489,0.359,0.305,0.365,
378.000,7.756,6.289,5.973,7.454,5.388,7.367,7.626,9.361,9.423,8.825,8.315,10.354,9.674,10.03,11.606,12.443,15.197,24.315,16.723,12.615,10.287,8.173,6.466,3.978739,3.497638,0.4703885,1.166538,-0.275332,0.4842165,0.46,0.452,0.535,0.336,0.378,0.399,0.303,0.543,0.404,0.502,0.293,0.373,
379.000,7.232,5.651,7.146,8.006,7.1,6.822,8.013,9.088,9.811,9.374,10.319,8.92,10.552,10.481,11.78,14.383,15.142,26.665,17.171,13.017,12.42,9.414,6.686,4.633,4.102821,1.087203,1.129915,0.4924534,0.422857,0.547,0.444,0.588,0.374,0.562,0.423,0.424,0.456,0.515,0.403,0.534,0.321,
380.000,8.148,7.056,5.368,5.785,8.42,6.82,6.025,9.586,8.959,9.722,9.048,9.065,10.386,11.885,13.083,13.604,14.054,23.541,19.659,13.042,11.884,10.196,6.882,5.623,4.432908,0.8406083,1.510872,-0.370039,0.4984279,0.794,0.674,0.661,0.37,0.607,0.455,0.45,0.563,0.472,0.554,0.547,0.519,
381.000,8.389,6.704,7.607,6.898,5.069,7.423,9.136,8.818,8.253,9.072,9.055,10.861,11.139,11.066,11.337,16.07,14.113,21.707,24.457,14.89,12.253,10.965,8.248,5.627,4.676761,1.546706,1.192313,-0.3247529,0.1968267,0.476,0.58,0.605,0.451,0.622,0.328,0.304,0.402,0.448,0.244,0.325,0.411,
382.000,7.329,5.607,6.175,5.767,6.392,6.352,7.964,9.228,10.614,9.479,9.332,10.642,10.796,11.293,13.626,14.176,15.379,20.052,24.348,15.029,13.918,11.823,8.67,6.567,5.42933,1.703466,2.187636,0.1418652,0.4584944,0.3970439,0.754,0.449,0.371,0.533,0.339,0.431,0.462,0.442,0.419,0.39,0.399,
383.000,8.53,6.381,8.647,4.167,5.427,8.632,7.91,8.167,7.54,9.217,9.608,9.176,11.1,11.543,12.195,13.254,16.06,18.592,26.83,17.417,14.118,12.634,9.782,7.3,5.931026,3.074395,2.034471,0.1219356,0.3549277,1.11061,0.665,0.496,0.389,0.517,0.435,0.467,0.432,0.297,0.502,0.342,0.421,
384.000,8.995,10.269,7.536,6.342,8.179,6.756,8.635,8.593,8.608,10.124,10.191,10.525,11.135,13.117,14.111,15.808,16.886,17.124,27.79,18.363,15.546,13.71,11.531,8.752,6.768,3.560059,2.427605,0.655566,-0.1407596,1.442236,0.731,0.568,0.457,0.354,0.529,0.342,0.335,0.548,0.378,0.305,0.278,
385.000,7.134,10.148,7.83,8.276,9.327,8.04,8.05,8.444,7.719,10.161,9.275,10.838,10.701,12.33,13.93,16.131,19.143,18.85,30.494,20.825,16.952,13.921,11.715,9.174,7.339,4.376725,3.171601,1.080414,0.002790291,1.187407,0.554,0.418,0.565,0.361,0.403,0.441,0.552,0.512,0.432,0.269,0.405,
386.000,9.748,9.453,7.38,5.038,7.838,10.305,9.375,8.21,9.962,9.409,10.864,9.76,10.724,12.911,13.49,15.618,18.814,19.484,29.426,25.193,17.393,16.193,12.944,9.955,7.824,5.368782,4.052106,0.7270086,0.5725977,1.376337,0.865,0.417,0.355,0.355,0.502,0.245,0.47,0.351,0.335,0.495,0.36,
387.000,9.272,6.826,8.864,5.266,5.948,7.559,7.426,8.785,8.838,10.386,9.545,10.833,11.899,13.843,15.192,17.139,21.134,20.376,27.836,27.376,19.068,16.979,15.174,11.103,8.655,6.132199,4.262489,1.264988,0.757021,1.34444,1.181319,0.623,0.505,0.431,0.338,0.355,0.433,0.293,0.385,0.433,0.317,
388.000,8.019,8.942,6.094,7.25,7.678,8.489,9.476,10.431,9.442,9.521,10.896,12.861,12.327,14.924,16.185,17.253,19.517,22.633,24.814,30.47,20.981,18.895,14.835,12.067,9.711,6.758043,5.403244,1.606118,1.026349,1.73374,1.011263,0.588,0.507,0.219,0.21,0.436,0.415,0.526,0.413,0.309,0.495,
389.000,12.72,12.843,7.324,9.258,7.469,7.162,10.418,7.701,9.245,8.617,9.911,12.923,13.238,15.272,16.342,18.452,20.779,23.101,24.908,31.563,21.765,19.891,15.951,14.107,10.715,8.083,5.922378,2.239977,1.034558,1.868577,0.8079867,0.715,0.73,0.349,0.429,0.411,0.547,0.48,0.559,0.421,0.217,
390.000,8.91,10.503,9.617,8.192,6.463,8.027,6.792,11.193,9.042,9.118,12.472,12.145,12.697,15.784,16.854,19.082,23.793,23.353,26.616,35.414,25.083,21.367,16.719,14.632,11.999,8.908,7.143354,2.444509,1.075028,2.43893,1.684916,0.802,0.495,0.572,0.272,0.325,0.49,0.303,0.379,0.636,0.316,
391.000,12.187,8.637,8.372,5.662,8.221,7.274,6.479,10.135,9.448,10.55,10.517,11.58,13.154,14.069,18.346,17.974,22.238,23.827,24.541,36.419,28.717,23.756,18.942,16.442,12.593,11.55,7.674828,3.34489,1.855014,2.195655,1.694458,0.769,0.427,0.506,0.605,0.488,0.298,0.41,0.327,0.528,0.432,
392.000,13.081,9.783,7.507,7.223,7.82,7.762,10.15,9.295,10.015,12.315,11.329,11.689,12.6,16.254,19.484,19.521,21.545,26.49,29.258,36.106,32.467,23.723,20.881,18.178,14.333,12.275,8.08958,4.478019,2.385704,2.413819,1.764456,0.6833853,0.55,0.524,0.461,0.481,0.367,0.384,0.503,0.444,0.426,
393.000,14.114,12.822,12.256,8.607,7.795,7.191,11.275,9.125,9.922,10.995,9.614,11.862,13.037,16.515,19.621,22.401,25.013,27.493,30.293,36.165,34.243,27.518,24.962,19.481,17.353,13.29,9.547023,4.800707,3.024963,3.336577,2.180917,1.13606,0.543,0.491,0.408,0.337,0.457,0.365,0.45,0.288,0.242,
394.000,14.678,12.292,11.25,10.038,7.797,6.352,8.217,9.135,10.533,10.219,11.558,13.561,14.514,15.966,19.733,23.64,26.7,30.525,31.268,36.872,37.36,29.814,27.156,21.992,18.337,14.458,10.657,6.221159,3.551189,4.062861,1.956587,1.313697,0.541,0.519,0.498,0.422,0.287,0.343,0.369,0.601,0.347,
395.000,16.94,16.408,11.438,6.655,8.553,8.701,9.265,9.816,11.455,11.776,11.354,13.428,15.487,18.062,20.931,24.557,26.958,32.394,33.485,40.696,42.114,33.31,30.164,25.734,22.056,16.146,11.629,7.262054,4.230055,4.498398,2.876783,1.494133,0.673,0.493,0.378,0.505,0.522,0.561,0.32,0.561,0.475,
396.000,19.447,14.254,10.931,8.347,6.503,7.678,9.534,11.519,9.452,12.734,11.451,14.514,16.249,19.401,20.36,24.682,28.994,32.472,37.861,36.442,46.657,37.233,32.145,29.859,23.647,19.062,12.823,9.625289,5.313573,4.304924,3.416313,1.369746,0.813,0.807,0.409,0.515,0.877,0.389,0.431,0.463,0.27,
397.000,21.404,23.604,11.426,10.506,7.533,8.368,8.336,10.272,13.413,11.127,13.247,13.376,15.529,18.542,21.227,28.091,31.402,36.061,38.695,42.102,46.996,39.472,35.266,31.403,25.748,22.187,15.502,10.19062,6.096205,5.597498,3.578982,1.583089,0.6637274,0.678,0.482,0.355,0.371,0.554,0.368,0.393,0.354,
398.000,18.829,18.879,11.391,10.957,11.029,7.526,11.329,10.961,12.03,12.917,14.213,15.951,15.252,19.53,25.433,27.01,34.093,39.323,41.335,44.111,53.673,45.896,37.908,31.219,26.952,23.322,16.588,12.20316,7.42749,5.849465,4.244142,2.446324,1.041248,0.679,0.586,0.359,0.468,0.665,0.548,0.348,0.357,
