,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,31.593,26.441,15.16,11.932,11.583,10.944,9.444,12.82,12.256,16.178,16.503,21.074,24.195,30.796,35.409,44.271,48.691,57.403,60.352,62.74,69.024,58.42,52.768,44.898,34.402,28.314,20.413,13.30788,9.704288,5.484362,3.657771,1.681957,0.8336498,0.552,0.492,0.483,0.299,0.45,0.273,0.278,0.319,
399.000,43.715,26.11,15.208,13.713,11.296,10.733,9.979,12.982,11.019,16.128,16.879,21.45,25.477,32.304,40.222,45.88,57.782,62.475,65.126,68.869,74.222,68.393,57.871,50.402,39.318,32.086,22.952,14.718,11.11039,6.15495,3.965339,1.62082,1.036144,0.569,0.467,0.364,0.301,0.349,0.44,0.384,0.324,
400.000,43.494,29.611,18.418,14.164,10.162,13.341,11.861,13.068,12.994,16.614,19.379,20.403,26.835,33.588,42.2,53.42,58.592,66.799,71.163,74.781,80.212,75.749,63.427,55.403,44.002,35.134,25.718,17.811,12.51262,7.39376,4.288314,1.671377,2.275747,0.632,0.546,0.199,0.293,0.388,0.284,0.347,0.33,
401.000,46.983,34.265,16.75,11.389,9.001,10.374,10.682,13.574,14.296,17.478,19.462,23.974,29.834,35.786,44.439,57.113,66.648,72.789,82.202,82.523,87.513,85.346,71.462,62.891,49.366,40.467,29.231,20.649,14.10146,8.155125,4.65716,2.370433,0.5034515,0.822,0.53,0.443,0.242,0.27,0.343,0.204,0.285,
402.000,58.114,38.096,24.935,15.346,13.928,11.698,12.679,12.987,16.082,17.237,20.113,23.097,30.086,37.337,49.105,63.111,70.68,79.646,87.29,92.471,94.076,96.098,79.867,69.76,56.697,44.674,32.907,23.547,15.86723,9.404292,5.532869,2.286047,1.005349,0.8559307,0.471,0.419,0.262,0.33,0.332,0.204,0.325,
403.000,54.998,46.521,24.405,12.319,10.966,13.304,12.974,15.69,15.013,18.438,21.321,25.24,33.938,38.988,54.122,60.675,75.312,90.342,99.856,102.282,97.845,102.604,87.801,74.247,60.841,48.678,36.746,25.151,17.41034,10.61296,6.001256,3.027306,1.278146,1.069272,0.5,0.397,0.271,0.312,0.283,0.354,0.247,
404.000,67.16,49.519,30.634,17.469,12.682,11.294,13.31,16.848,15.328,20.071,20.974,27.511,33.426,45.312,59.226,70.915,83.343,96.388,101.672,112.615,108.816,113.214,98.691,85.592,68.748,53.092,41.648,29.201,18.99,11.38256,6.920147,3.188435,1.813217,1.097932,0.722,0.33,0.339,0.311,0.288,0.29,0.243,
405.000,74.59,51.882,33.829,17.516,16.041,13.776,15.67,15.462,18.374,18.829,22.54,31.083,37.495,46.789,60.554,75.586,87.044,102.58,112.086,118.329,117.618,121.021,105.612,88.636,75.801,59.872,43.508,31.51,21.092,13.19934,7.506913,3.576269,2.244476,1.331009,0.733,0.558,0.152,0.354,0.26,0.416,0.26,
406.000,77.51,54.036,34.284,20.781,13.539,12.953,14.197,14.38,16.705,19.244,23.628,31.569,40.685,52.364,60.526,81.626,96.661,111.771,120.898,127.656,127.768,127.657,116.194,99.392,82.469,64.501,49.156,34.324,22.848,14.55567,8.483324,4.288283,2.998826,1.528507,0.843,0.51,0.496,0.277,0.399,0.264,0.407,
407.000,79.662,67.889,34.915,21.827,16.241,14.934,13.05,14.667,16.765,22.184,23.666,32.454,43.082,54.486,66.955,85.958,106.411,121.704,135.48,136.485,138.33,137.494,130.187,109.979,92.494,74.586,55.241,41.363,26.352,16.55756,9.349849,4.608226,2.247182,1.791862,1.09867,0.499,0.333,0.214,0.223,0.415,0.367,
408.000,93.954,71.958,45.705,21.535,17.282,17.76,16.495,16.071,19.507,20.939,27.588,30.837,45.927,58.081,74.861,91.896,114.261,131.341,140.098,148.933,149.541,149.542,144.039,123.621,101.463,78.401,59.585,43.003,29.082,18.25455,10.29124,5.428887,3.282168,1.865557,1.029466,0.731,0.404,0.396,0.295,0.228,0.263,
409.000,98.691,78.757,43.524,25.744,18.753,15.777,14.405,16.788,18.706,22.89,27.211,36.734,50.944,60.156,80.075,100.875,120.316,141.093,151.714,161.35,164.353,158.675,150.857,132.443,109.034,84.781,65.69,45.642,31.702,19.788,11.43621,5.340412,4.178344,2.275298,1.185382,0.638,0.521,0.329,0.24,0.43,0.287,
410.000,121.81,82.937,52.617,29.062,18.556,20.344,16.702,15.633,18.732,24.581,26.451,35.022,52.138,64.266,85.52,106.474,127.441,153.09,167.919,171.815,173.622,168.303,164.248,142.827,118.019,93.659,72.167,52.81,33.651,22.136,12.29362,6.545295,3.630287,2.562962,1.114055,0.587,0.268,0.323,0.298,0.269,0.312,
411.000,120.736,90.161,52.358,33.575,22.324,16.926,17.98,19.267,21.692,23.696,30.221,40.261,53.179,69.61,92.186,114.216,136.351,160.991,178.157,182.254,184.308,179.515,173.758,153.046,124.946,101.423,75.958,55.997,37.528,24.823,13.38642,7.38695,3.582291,2.838954,1.23436,0.629,0.359,0.304,0.358,0.328,0.3,
412.000,140.305,94.782,53.818,32.553,23.082,18.167,18.795,16.068,20.186,26.144,33.131,42.973,57.033,71.967,91.633,116.295,145.115,167.422,186.169,199.385,196.899,192.906,179.873,164.905,132.335,105.72,83.86,59.875,42.435,25.57,14.76593,7.766072,4.761136,3.069639,1.568068,0.5906468,0.576,0.385,0.185,0.226,0.39,
413.000,141.429,100.4,61.933,33.598,22.487,20.914,18.758,17.553,23.055,24.819,31.986,43.734,57.196,78.312,95.934,126.935,153.121,179.536,190.481,209.2,210.973,204.12,195.172,171.789,145.878,113.462,87.956,65.957,46.487,29.498,16.64883,8.811418,5.483016,3.423115,1.424278,0.4973232,0.547,0.433,0.309,0.281,0.272,
414.000,143.351,110.948,62.46,31.725,26.631,19.283,19.887,19.636,22.233,27.005,31.468,44.67,61.114,82.984,99.272,134.736,164.672,185.084,209.321,218.965,219.354,212.507,204.905,186.811,149.461,120.727,95.435,69.47,52.177,30.466,17.327,9.675729,5.279202,3.627347,1.413257,0.8062885,0.588,0.323,0.347,0.299,0.2,
415.000,147.134,125.696,64.183,41.078,28.646,20.22,19.886,19.632,22.565,25.346,33.292,45.505,61.934,79.184,105.418,139.639,166.861,192.46,213.407,231.098,228.328,225.324,210.209,194.38,160.438,130.252,102.905,74.454,51.758,34.177,19.239,10.58723,5.937008,3.689114,1.529934,0.8465324,0.477,0.408,0.369,0.362,0.226,
416.000,166.966,122.643,69.546,41.779,29.772,21.866,20.713,16.978,23.902,27.379,33.173,47.905,63.599,87.461,111.762,140.249,170.484,205.516,226.324,243.09,240.853,239.73,224.192,209.311,172.293,139.317,108.136,83.346,57.449,37.284,21.24,11.89618,6.576893,4.213262,1.568099,0.9731146,0.554,0.445,0.296,0.44,0.442,
417.000,171.434,136.809,75.379,41.889,29.56,25.837,19.915,20.174,24.228,26.919,38.18,49.255,67.146,86.577,113.646,148.96,180.911,208.991,232.925,248.471,253.611,245.076,233.219,215.226,180.164,141.576,113.449,84.676,60.194,39.271,22.38,12.44659,7.307616,4.455018,2.131011,1.062504,0.6994688,0.48,0.335,0.35,0.279,
418.000,198.461,140.977,77.777,46.498,29.855,22.678,19.975,22.181,25.084,27.297,39.793,49.345,66.368,93.552,119.698,154.68,189.56,218.401,240.249,259.995,262.899,261.628,240.154,227.397,190.581,147.644,121.12,89.252,62.702,39.86,25.031,13.70014,7.963072,4.783376,1.910548,0.8817247,0.5479919,0.297,0.408,0.42,0.285,
419.000,196.201,144.655,82.487,51.559,33.315,23.83,23.169,18.049,22.641,31.158,37.712,49.621,74.228,93.612,120.689,159.678,192.485,222.01,251.522,270.388,274.332,271.354,247.632,233.746,198.157,156.819,127.753,95.402,68.28,42.648,26.491,15.408,8.090293,4.980991,2.146591,1.231199,0.6546451,0.478,0.363,0.298,0.484,
420.000,211.221,163.207,91.091,50.334,32.261,24.159,23.176,21.981,24.328,32.903,40.474,52.683,73.035,95.143,130.673,163.947,203.463,231.759,261.267,282.784,282.208,280.754,261.825,241.549,209.457,167.117,137.567,100.538,72.531,47.62,28.182,16.351,8.815949,5.437011,2.130124,1.108237,0.800069,0.452,0.404,0.28,0.29,
421.000,198.758,169.178,87.66,50.684,33.211,28.31,20.342,21.384,24.109,29.316,37.201,52.674,75.98,98.327,129.933,174.364,202.099,241.064,271.778,286.002,291.896,286.594,272.697,254.873,214.722,174.169,142.589,104.546,75.354,49.878,29.392,17.618,9.290552,5.831295,2.27717,0.9917411,0.6667708,0.519,0.336,0.254,0.3,
422.000,213.57,165.395,97.544,55.169,33.482,27.456,22.643,21.89,25.47,31.431,42.874,55.253,75.479,99.081,135.695,175.195,212.64,243.448,278.621,294.367,302.565,297.241,283.415,258.715,228.936,181.777,147.139,107.679,79.094,50.211,32.142,18.896,10.38129,6.182661,2.64504,1.517579,0.8271143,0.4416086,0.377,0.294,0.347,
423.000,225.139,180.789,93.073,53.494,37.853,26.849,25.803,25.049,25.668,29.249,40.875,59.585,75.487,102.944,141.266,178.645,218.444,250.013,281.538,308.247,316.22,307.795,292.268,267.648,235.215,188.426,154.358,116.82,82.732,56.5,35.054,20.84,11.63099,6.471173,2.754606,1.275513,0.8583777,0.6150057,0.41,0.372,0.215,
424.000,247.45,181.499,93.581,64.146,39.896,29.246,23.408,24.461,28.543,32.182,41.88,58.342,78.564,108.267,136.852,181.787,225.446,264.85,295.392,310.143,319.38,322.289,299.776,272.925,243.483,199.139,157.909,121.013,86.749,56.824,35.619,21.875,10.436,6.831271,2.975777,1.51362,0.8116094,0.6594808,0.51,0.474,0.235,
425.000,241.732,186.89,102.154,63.815,40.468,31.213,24.924,28.042,26.351,36.006,42.372,59.299,82.858,110.311,142.329,186.537,224.749,266.789,303.185,325.606,335.184,327.763,315.441,286.939,247.873,205.206,167.285,126.613,94.036,58.9,36.389,22.392,13.414,7.060594,3.300875,1.447514,0.9838865,0.7041886,0.392,0.211,0.208,
426.000,248.357,197.618,109.258,64.357,41.681,31.276,26.507,24.663,29.555,32.422,46.556,61.491,84.954,107.806,150.053,194.31,232.207,271.221,307.647,328.984,338.539,332.713,316.73,294.194,256.162,209.077,169.722,127.715,93.705,62.797,39.784,23.167,13.129,7.439021,3.421548,1.560601,1.048483,0.5843714,0.411,0.32,0.326,
427.000,250.944,217.971,111.686,67.019,42.167,33.103,28.745,25.234,29.282,34.133,45.459,62.959,83.564,114.842,150.571,192.819,245.014,283.29,316.146,336.649,348.792,346.181,328.222,302.939,262.387,220.437,176.767,133.041,95.13,63.959,41.683,25.11,13.963,7.928226,3.581957,1.943372,1.354921,0.7984104,0.4053379,0.388,0.223,
428.000,259.239,209.5,117.97,65.398,41.303,34.565,24.935,25.027,27.502,33.147,45.731,62.255,83.215,111.985,153.466,196.814,242.742,285.907,322.489,346.989,359.053,352.707,333.656,313.45,265.895,227.336,181.986,137.272,101.638,67.659,41.336,24.834,15.266,8.395219,3.825289,2.057455,1.305712,0.8725391,0.4701888,0.312,0.286,
429.000,278.456,205.874,124.89,70.097,46.214,36.757,28.389,25.519,29.548,34.802,47.069,63.992,89.405,115.963,154.84,202.744,247.873,292.935,327.136,350.191,360.508,362.381,344.481,318.599,273.695,235.663,186.562,142.964,104.415,71.153,43.631,26.939,15.05,8.448,4.347203,2.034482,1.675822,0.8358626,0.5749174,0.543,0.382,
430.000,278.235,229.277,126.432,70.411,43.988,32.143,29.683,26.897,28.508,34.717,43.395,64.209,88.026,117.383,159.863,203.161,254.571,299.074,332.592,362.352,365.175,364.746,351.978,326.761,282.651,240.053,189.273,150.012,107.204,74.804,45.456,28.751,16.317,8.83,4.317897,2.217369,1.519871,0.8116744,0.4424193,0.347,0.304,
431.000,293.444,237.314,127.701,76.96,47.827,35.614,28.332,27.103,28.933,34.251,47.324,65.231,88.633,117.455,159.001,207.872,258.148,299.149,342.013,364.28,378.054,369.27,353.158,332.428,289.616,243.125,197.261,150.567,111.768,75.628,47.693,29.863,17.723,9.499,4.633994,2.448855,1.726479,1.010939,0.3981733,0.258,0.437,
432.000,289.087,236.386,134.193,74.775,47.112,38.35,29.374,27.664,31.3,38.635,48.426,64.734,89.959,121.26,163.13,212.785,260.874,311.432,343.956,374.813,381.684,382.399,364.599,340.421,290.899,247.158,204.895,158.371,116.082,76.06,49.134,30.187,18.353,9.65,5.482873,2.717786,1.838548,1.07649,0.4171507,0.4170019,0.384,
433.000,284.643,233.986,138.606,75.597,49.253,37.714,30.009,26.651,29.525,37.057,47.535,65.958,91.052,123.437,167.202,213.501,268.258,311.851,347.829,381.455,390.633,389.537,371.016,346.503,303.639,253.17,204.821,160.568,117.684,81.813,50.989,31.071,18.785,10.967,5.662203,3.146312,1.900324,1.100639,0.5150828,0.3899843,0.314,
434.000,300.087,256.161,145.498,79.661,50.516,35.475,29.574,26.868,29.008,37.308,48.943,63.758,93.781,123.157,165.308,224.207,269.508,314.415,354.416,382.828,398.735,390.501,373.453,350.504,307.742,258.545,211.569,162.596,122.276,83.439,50.91,32.587,18.482,10.577,6.072,3.02191,2.169319,1.230808,0.5430718,0.3565549,0.386,
435.000,308.32,252.981,139.23,79.214,51.542,40.865,30.73,28.087,28.754,36.518,48.585,66.505,97.614,124.024,172.599,219.903,267.704,320.671,363.348,387.98,402.035,394.899,379.712,354.949,310.838,263.366,217.47,170.3,122.365,86.852,53.554,33.423,19.659,11.388,7.088,3.240983,2.378361,1.320057,0.5897303,0.2957748,0.287,
436.000,323.442,251.358,146.276,74.018,50.913,41.748,31.206,30.404,30.392,38.43,51.161,67.039,93.25,130.613,168.565,224.747,271.084,320.677,361.954,387.326,407.03,403.102,387.798,361.761,314.653,268.175,222.749,172.179,126.418,86.023,55.125,35.198,21.203,12.151,6.802,3.827766,2.527474,1.501395,0.6388723,0.5979575,0.403,
437.000,337.108,248.001,146.455,84.1,52.125,40.149,30.422,30.584,30.625,36.193,49.842,65.059,94.921,127.024,175.291,225.132,269.811,331.594,372.416,396.818,409.56,417.761,394.246,370.092,320.043,272.954,230.631,176.794,131.439,88.724,58.928,36.672,22.588,12.974,7.269,4.013024,2.920949,1.520322,0.6164536,0.4102815,0.3382965,
438.000,325.053,253.695,146.195,82.652,55.317,40.517,33.278,27.804,32.525,37.179,51.705,66.115,97.012,132.143,175.059,227.941,280.125,330.356,364.698,407.571,418.077,415.644,397.755,373.886,327.467,273.337,227.849,174.549,130.639,91.667,59.117,36.508,22.068,12.669,7.459,4.455143,3.027834,1.541379,0.7233162,0.5504228,0.1023095,
439.000,324.718,258.429,152.643,86.015,56.669,37.403,33.49,31.284,28.901,35.215,51.01,67.947,96.89,132.887,179.202,228.176,278.642,328.608,380.644,404.546,426.788,420.284,401.321,375.661,324.276,278.02,230.287,183.918,133.592,91.257,61.722,37.77,23.151,13.266,8.438,4.63,3.099281,1.863096,0.8223435,0.5692464,0.4510918,
440.000,346.296,258.873,150.843,84.72,59.193,41.089,34.037,29.073,30.635,38.669,49.414,70.188,96.266,130.752,173.931,224.927,281.904,324.753,381.042,405.791,424.746,422.476,411.8,378.534,335.958,284.51,230.412,188.094,136.977,95.073,61.588,40.137,24.235,13.68,8.665,4.644,3.32984,1.885383,0.7175389,0.5149868,0.3483699,
441.000,327.242,267.321,157.693,92.807,60.208,39.753,33.51,30.194,30.943,39.558,50.312,67.994,95.864,134.34,179.314,233.198,285.875,336.236,381.999,418.565,426.5,431.936,415.266,385.799,340.529,287.032,239.334,189.363,141.204,100.922,65.113,41.496,24.137,14.265,7.923,5.454,3.433926,2.01282,0.9314684,0.6506173,0.449309,
442.000,351.913,271.423,158.757,87.919,59.131,42.949,33.071,28.482,31.859,36.919,47.747,70.621,96.292,134.03,176.548,233.089,290.429,338.075,388.786,412.083,427.526,429.485,421.4,391.56,337.419,291.413,241.27,191.791,141.716,100.109,64.435,40.834,25.558,14.071,8.413,6.019,3.801659,2.035377,0.8856822,0.6747958,0.5547856,
443.000,330.126,269.301,163.21,91.453,57.186,43.994,34.416,26.25,29.49,41.657,52.213,66.931,98.163,130.093,180.646,231.112,292.706,343.639,383.22,419.147,438.874,429.656,420.625,393.152,344.562,294.166,242.293,194.414,142.7,100.984,67.399,42.484,25.554,16.573,9.328,5.899,3.586149,2.361096,1.115111,0.7180959,0.4589233,
444.000,331.882,272.395,154.325,91.313,63.691,44.845,32.192,32.077,29.237,39.655,49.726,71.717,95.515,134.714,174.699,236.405,283.289,336.862,390.284,419.077,427.875,436.753,418.433,399.278,351.312,298.302,243.264,194.858,148.026,102.003,64.933,43.013,26.717,16.07,9.566,5.989,3.692,2.292629,1.068398,0.8175243,0.5175801,
445.000,345.498,287.982,157.383,85.92,58.865,45.659,33.654,29.224,33.297,37.082,51.519,69.871,101.013,136.304,181.318,236.522,282.556,335.833,384.065,419.691,440.63,438.468,430.03,395.987,350.173,296.397,245.229,197.394,148.457,102.776,66.542,43.339,27.618,16.742,11.024,6.126,4.341,2.545974,1.172786,0.9665356,0.6487042,
446.000,363.211,290.411,167.935,87.808,59.24,42.288,34.016,33.966,31.289,37.348,50.031,67.234,96.062,138.95,182.855,237.6,281.624,350.194,386.606,422.385,435.466,445.206,426.469,402.797,353.979,297.663,248.435,201.201,152.479,104.715,70.603,45.497,27.74,17.745,10.318,6.297,4.542,2.569356,1.187166,0.8104929,0.7777204,
447.000,360.012,288.293,168.448,95.846,59.785,42.763,32.742,31.81,33.007,38.864,50.867,66.372,99.097,130.965,177.487,238.172,288.151,344.978,393.274,424.913,443.053,436.967,426.904,404.486,351.847,304.713,248.751,204.3,156.877,108.334,70.457,45.308,29.712,18.79,10.806,6.827,4.393,2.970474,1.473345,0.9732989,0.9613732,
448.000,345.856,294.121,166.068,96.569,63.07,42.643,33.398,31.72,35.491,38.195,48.629,68.848,100.065,131.643,181.468,237.207,294.368,343.504,390.13,429.182,441.178,439.605,430.975,403.804,357.834,307.077,252.047,202.137,155.259,105.802,73.233,47.675,29.967,18.528,12.102,7.284,4.962,3.016983,1.469776,1.088581,0.6345535,
449.000,350.615,302.577,171.119,95.929,62.311,42.995,33.547,31.86,27.916,40.228,48.787,67.696,98.476,129.385,179.175,233.339,285.87,344.345,390.845,423.454,442.537,445.698,428.164,403.519,363.118,308.218,258.597,202.679,159.013,108.626,74.668,48.649,30.901,18.509,12.006,7.512,4.768,3.13,1.611508,1.044044,0.7851319,
450.000,359.294,296.127,163.8,89.016,55.875,45.324,32.354,29.301,32.538,40.483,51.537,72.656,99.058,132.755,179.902,231.546,295.444,343.667,385.261,422.473,438.746,441.574,424.292,406.747,357.989,307.064,251.586,204.362,158.739,111.241,76.23,48.085,31.125,19.625,13.459,8.028,5.02,3.133,1.792527,1.112279,0.7949363,
451.000,356.927,299.072,160.223,91.822,62.284,47.241,33.139,30.435,35.814,39.213,51.171,71.187,97.126,131.795,178.179,231.78,289.922,341.618,389.511,422.107,444.484,442.576,428.374,410.28,353.241,304.182,256.027,203.299,157.356,108.536,74.202,50.177,29.929,19.939,12.9,8.081,5.59,3.405,1.977274,1.312006,0.689828,
452.000,366.482,295.749,164.751,95.788,63.271,43.661,34.645,29.168,32.2,39.551,47.583,70.851,98.272,132.054,179.255,227.336,284.116,343.677,380.458,420.796,441.256,446.961,425.44,405.361,359.358,307.884,256.349,204.329,160.431,113.411,76.201,50.083,32.29,20.702,12.703,8.428,5.911,3.741,2.119082,1.439892,0.9499953,
453.000,378.679,289.692,163.47,97.068,57.765,46.199,34.39,31.69,32.091,39.047,50.254,66.815,96.334,131.994,176.457,227.794,289.063,333.973,388.699,425.373,443.2,441.585,432.023,406.798,359.297,305.703,259.412,204.289,158.99,111.366,74.941,49.358,32.111,21.889,13.931,9.1,5.937,3.688,2.251388,1.645209,0.9859108,
454.000,361.991,296.331,155.7,96.156,61.185,45.239,35.386,28.003,30.888,37.403,47.704,67.133,95.962,132.445,176.631,230.756,289.791,336.433,385.278,419.04,435.038,440.043,428.392,403.85,356.319,309.728,254.497,204.927,158.771,115.871,76.026,49.875,33.121,21.486,14.114,9.017,6.445,4.565,2.307,1.673218,0.9240826,
455.000,370.438,285.561,167.677,95.225,53.776,43.935,35.907,29.832,30.591,36.835,49.757,66.304,96.095,131.703,176.886,230.535,284.809,341.346,384.517,415.744,434.638,434.109,424.417,397.269,357.582,308.881,257.342,207.373,159.805,114.418,74.711,50.912,34.805,22.456,14.761,9.1,6.828,4.471,2.549,1.596844,0.9576433,
456.000,360.054,272.01,170.964,93.721,62.432,42.149,37.123,29.519,32.91,36.838,48.368,68.663,95.043,131.29,172.978,231.939,285.553,337.066,383.114,415.742,437.049,436.074,424.185,408.845,358.532,308.207,258.092,205.207,161.833,115.362,78.131,53.492,33.857,23.256,14.298,9.97,6.474,4.056,2.951,2.032009,1.326063,
457.000,352.182,279.021,161.912,98.112,63.238,43.769,37.38,29.113,29.905,38.984,48.299,69.373,97.424,126.354,168.465,227.256,274.719,335.758,380.963,406.386,431.702,436.958,429.994,404.754,356.526,303.326,255.321,209.309,156.768,117.855,80.146,53.668,34.436,22.204,14.466,10.208,6.625,4.374,2.832,1.899849,1.399147,
458.000,355.703,300.881,159.085,89.547,59.857,45.423,37.251,28.661,29.66,38.274,47.53,66.558,92.304,126.385,169.76,226.802,274.585,328.107,381.705,407.659,431.36,432.305,422.984,397.358,357.768,305.252,258.681,204.293,160.617,116.692,77.464,54.03,35.313,23.404,15.929,10.686,7.326,5.157,3.299,1.851427,1.311137,
459.000,350.231,292.18,171.909,97.941,62.016,46.612,34.781,32.004,32.39,35.287,48.43,65.608,92.12,125.933,170.385,228.316,283.271,327.51,374.898,408.682,430.206,429.873,417.089,394.513,354.054,301.123,254.99,208.552,159.571,116.219,79.413,54.185,35.526,23.693,15.543,10.716,7.751,4.641,3.254,2.273,1.433491,
460.000,347.739,285.629,166.918,92.94,60.605,45.204,30.719,29.406,29.394,34.092,48.113,65.541,92.538,128.325,170.885,220.089,279.299,321.316,371.011,403.355,418.327,431.411,415.07,398.692,348.63,305.524,259.341,208.059,155.968,112.814,79.573,53.258,35.745,23.235,16.209,11.168,7.03,4.821,3.23,2.388,1.213367,
461.000,352.909,282.69,168.937,96.513,61.687,44.364,34.67,31.015,29.865,36.14,46.022,63.26,89.405,124.895,163.928,219.847,274.065,320.421,362.71,402.976,416.263,420.698,412.839,386.774,347.569,301.275,254.753,204.195,160.032,113.933,79.106,56.188,36.793,23.579,16.366,11.607,8.361,5.846,3.512,2.246,1.391514,
462.000,344.141,290.187,166.16,91.626,61.139,45.635,34.641,31.997,31.819,35.3,48.367,63.47,91.945,120.608,164.306,224.227,269.601,317.644,363.285,396.432,416.301,424.084,410.103,390.352,348.489,301.7,249.774,201.496,158.647,115.697,79.105,53.421,35.851,24.479,15.8,11.757,8.087,5.025,3.445,2.372,1.460213,
463.000,326.449,290.515,169.629,92.444,61.137,44.726,31.855,28.383,29.491,34.627,48.52,62.026,90.522,123.084,160.266,213.941,262.937,313.489,353.646,394.581,407.733,412.363,402.402,388.135,346.714,294.351,249.862,200.761,156.447,112.151,82.123,54.923,37.112,23.635,17.378,11.992,8.372,5.618,4.351,2.559,1.547191,
464.000,342.914,286.181,163.091,92.01,62.266,49.056,33.898,29.59,28.586,34.401,46.479,61.572,87.577,116.802,161.577,208.881,266.091,313.68,352.69,392.351,408.328,403.176,401.425,378.631,346.522,294.677,249.679,204.591,154.098,116.8,80.709,55.216,37.28,25.09,18.185,11.716,8.007,5.212,3.408,2.098,1.843,
465.000,333.92,267.271,166.239,94.532,63.082,43.743,34.039,27.809,32.09,34.841,46.425,62.43,85.751,117.526,159.043,204.847,259.11,309.485,355.332,386.209,400.428,407.125,399.446,378.16,335.095,294.348,246.832,201.751,154.244,113.613,82.23,55.851,37.538,25.265,18.198,12.105,8.184,5.921,3.828,2.473,1.358,
466.000,332.504,280.012,154.934,97.27,63.051,45.8,31.941,30.098,29.275,35.781,45.435,60.547,83.619,114.183,156.875,203.437,260.339,311.991,348.345,380.785,399.952,399.745,392.879,373.748,334.392,288.606,246.886,201.561,156.884,114.883,78.516,57.646,38.534,25.609,17.584,12.374,7.951,5.837,4.152,2.246,1.408,
467.000,326.091,278.265,152.571,94.353,59.069,45.052,36.652,30.296,32.03,36.279,44.423,60.867,85.253,117.441,152.764,202.208,254.773,294.875,339.606,374.104,391.149,395.935,387.047,373.513,331.704,283.766,245.178,199.902,153.712,111.111,78.623,54.611,36.75,25.533,16.919,12.472,8.787,6.077,3.971,2.507,1.816,
468.000,323.414,263.363,145.704,95.061,57.826,43.765,34.941,28.905,29.855,33.297,42.886,61.318,86.832,117.436,152.081,201.475,245.664,300.688,349.097,378.617,391.268,394.374,377.502,362.593,328.516,281.044,243.233,198.636,151.745,108.312,79.298,55.957,38.191,26.098,17.876,12.705,9.214,5.694,4.23,2.528,1.842,
469.000,324.375,276.389,147.515,95.789,59.852,44.244,31.573,28.129,26.983,31.556,42.921,57.221,80.467,113.66,149.663,196.715,250.899,291.311,335.237,367.116,384.756,383.205,382.233,362.319,325.821,280.396,239.887,192.317,148.948,112.197,77.137,55.42,37.575,25.239,18.163,12.767,8.635,6.984,3.905,3.099,1.573,
470.000,324.051,259.035,151.444,90.63,62.421,43.025,33.557,27.763,28.485,30.905,43.333,55.157,83.733,109.674,149.674,193.335,243.598,288.096,328.103,358.873,379.852,380.818,373.533,357.19,321.287,275.528,234.868,190.496,149.858,111.72,74.804,56.813,38.206,26.98,18.828,12.569,9.45,6.336,4.447,2.713,1.829,
471.000,320.974,244.112,148.869,92.044,54.523,42.655,32.457,26.677,28.139,31.881,42.633,55.23,83.202,111.001,142.059,191.629,236.225,286.292,324.582,355.571,380.4,383.902,368.99,356.918,317.892,277.781,235.017,189.91,147.641,110.945,78.686,55.842,38.13,26.779,18.526,13.961,9.158,6.425,4.349,2.555,1.827,
472.000,336.137,269.932,150.46,87.674,52.45,43.305,32.405,25.761,26.585,31.199,41.79,55.724,75.474,106.575,142.979,188.95,233.494,285.86,322.873,354.099,367.82,371.896,367.994,356.471,309.002,275.219,231.042,189.384,150.144,109.074,75.21,54.527,38.312,25.295,18.866,13.307,9.289,6.414,4.452,3.023,1.819,
473.000,300.032,249.892,148.66,85.154,62.78,42.024,30.662,27.094,27.197,32.059,40.148,54.821,78.848,104.281,142.021,188.586,231.182,277.365,314.033,344.924,363.608,369.619,362.763,351.012,306.617,264.207,225.852,189.318,141.655,104.844,76.047,56.068,39.474,25.719,19.4,13.48,9.634,6.675,4.656,3.352,2.046,
474.000,307.793,239.589,146.655,83.594,55.869,42.948,34.187,25.094,27.434,34.162,39.913,54.797,74.625,103.993,138.123,186.896,230.372,277.863,316.705,337.764,351.437,360.411,355.524,339.441,304.993,262.537,225.099,184.856,142.224,102.279,73.988,53.468,39.256,26.129,18.442,13.92,9.689,6.42,5.108,3.135,2.139,
