,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,10.043,8.048,5.239,7.829,7.898,6.008,7.511,7.573,33.516,18.291,5.192,4.326,3.966043,1.946059,2.883911,0.6527659,0.4631893,1.020319,0.837,0.826,0.524,0.775,0.579,0.76,0.802,0.815,0.411,0.323,0.656,0.96,0.548,0.466,0.391,0.852,0.592,0.569,0.541,0.75,0.6,0.594,0.627,
324.000,5.815,5.005,8.032,5.444,6.7,8.865,6.985,7.608,22.858,24.388,4.969,3.976,4.271,2.088998,3.040141,0.7180397,0.3591158,1.105406,1.253,0.883,0.629,0.665,1.039,0.638,0.666,0.602,0.701,0.656,0.64,0.503,0.572,0.571,0.595,0.589,0.312,0.69,0.752,0.627,0.55,0.665,0.466,
325.000,6.418,7.881,9.449,6.816,6.646,7.886,6.611,9.484,16.873,35.352,5.261,3.096,3.37,2.522586,2.688953,0.534848,0.3949058,1.071251,0.713,0.991,0.435,0.66,0.858,0.535,0.876,0.635,0.914,0.978,0.355,0.534,0.627,0.482,0.448,0.599,0.673,0.404,0.8,0.698,0.633,0.532,0.553,
326.000,8.295,7.575,10.393,6.545,9.375,6.98,7.553,8.378,12.825,44.689,5.664,5.099,3.826,2.702717,3.049982,0.6994856,0.354572,1.016156,0.368,0.71,0.46,0.984,0.833,0.775,0.887,0.593,0.571,0.574,0.55,0.495,0.464,0.592,0.77,0.387,0.454,0.502,0.477,0.508,0.404,0.42,0.314,
327.000,7.838,10.196,8.363,7.014,7.297,7.612,5.518,7.93,8.45,42.561,7.761,4.189,3.322,2.907059,2.915892,0.6390861,0.2312826,1.080609,0.7238887,0.854,0.569,0.617,0.697,0.624,0.741,0.582,0.578,0.331,0.46,0.617,0.549,0.292,0.567,0.457,0.424,0.584,0.564,0.535,0.54,0.466,0.389,
328.000,8.388,8.33,6.416,8.644,7.394,7.886,7.794,8.713,8.436,38.555,10.809,5.665,4,2.80324,2.549679,0.7371304,0.123649,1.052647,0.4063862,0.817,0.862,0.535,0.897,0.527,0.974,0.539,0.664,0.579,0.647,0.565,0.666,0.701,0.608,0.512,0.637,0.497,0.755,0.582,0.602,0.482,0.41,
329.000,8.449,8.468,6.742,7.459,7.133,8.415,8.816,9.997,9.957,34.142,15.277,5.09,3.965,2.607,2.894401,0.4834147,0.269799,0.9614589,0.5837055,1.13,0.818,0.901,0.779,0.676,0.626,0.618,0.286,0.61,0.619,0.575,0.606,0.313,0.538,0.457,0.497,0.371,0.537,0.443,0.417,0.659,0.491,
330.000,8.47,7.659,10.063,9.513,7.48,9.853,8.245,8.94,9.552,28.915,23.08,5.892,4.678,3.757,2.849575,0.7740238,0.2800702,0.8793269,0.485556,0.5,0.637,0.714,0.657,0.632,0.653,0.579,0.775,0.601,0.754,0.511,0.444,0.698,0.505,0.448,0.385,0.543,0.646,0.576,0.476,0.462,0.528,
331.000,7.671,7.841,6.351,8.105,11.127,10.006,10.108,10.209,8.769,16.765,29.089,6.005,3.491,2.956,2.76431,0.6309765,0.1760434,0.927468,-0.007740365,0.299,0.701,0.851,0.636,0.596,0.732,0.644,0.551,0.553,0.535,0.748,0.341,0.44,0.541,0.593,0.33,0.517,0.308,0.57,0.535,0.542,0.547,
332.000,4.373,7.528,9.46,10.199,8.576,7.95,9.43,7.646,8.193,12.539,35.278,6.876,3.333,3.137,2.655064,0.7521858,0.3673356,0.9766998,0.3966382,0.1668167,0.64,0.766,0.768,0.629,0.598,0.711,0.547,0.657,0.498,0.582,0.574,0.54,0.416,0.518,0.368,0.674,0.56,0.56,0.409,0.303,0.455,
333.000,8.997,9.592,8.357,7.485,7.6,8.899,10.119,9.784,8.382,12.028,32.523,8.957,4.198,2.318,2.433215,0.7842356,0.5463133,0.8808834,0.0935468,0.6449093,0.8,0.502,0.948,0.755,0.785,0.669,0.324,0.552,0.6,0.512,0.581,0.489,0.414,0.461,0.448,0.557,0.662,0.597,0.582,0.53,0.303,
334.000,10.284,9.218,7.13,8.77,10.837,9.814,7.399,10.166,9.84,9.41,35.762,9.766,4.193,3.118,1.93,1.251431,0.7352766,0.8640872,0.6041684,-0.4256631,0.742,0.944,0.524,0.599,0.477,0.52,0.521,0.813,0.482,0.362,0.623,0.345,0.325,0.388,0.477,0.439,0.562,0.634,0.288,0.353,0.628,
335.000,9.646,8.785,8.713,7.491,8.454,10.333,9.562,8.989,8.041,9.982,29.97,15.511,5.471,2.724,2.468,1.050803,0.6693815,0.8190259,0.03693883,0.2640517,0.833,0.709,0.536,0.832,0.497,0.51,0.689,0.548,0.395,0.501,0.392,0.65,0.519,0.328,0.514,0.312,0.6,0.482,0.37,0.528,0.618,
336.000,6.313,9.138,9.865,9.989,8.808,8.358,11.279,8.996,10.733,10.408,24.23,19.041,4.682,3.149,1.955,1.262975,0.4244555,0.8721273,0.3835342,-0.1962127,0.71,0.585,0.65,0.595,0.742,0.618,0.648,0.515,0.759,0.699,0.405,0.624,0.491,0.515,0.535,0.512,0.47,0.588,0.514,0.399,0.504,
337.000,7.655,10.061,8.634,5.418,10.505,9.773,9.386,9.137,9.218,10.573,21.301,24.364,4.193,4.093,1.553,1.393347,0.7001538,0.7852195,-0.1503996,0.02337359,1.454097,0.819,0.803,0.55,0.592,0.682,0.677,0.821,0.648,0.73,0.406,0.421,0.557,0.36,0.421,0.417,0.575,0.53,0.408,0.483,0.388,
338.000,8.776,9.605,9.907,8.243,8.618,10.198,9.744,9.111,10.282,9.708,12.99,28.714,5.399,2.794,2.104,1.552693,0.7643798,0.8518006,0.1760604,0.3053521,0.7648276,0.862,0.86,0.571,0.504,0.76,0.894,0.801,0.76,0.817,0.581,0.618,0.369,0.498,0.394,0.522,0.347,0.414,0.433,0.403,0.412,
339.000,8.632,9.215,8.415,9.758,12.943,10.537,9.44,8.073,11.283,7.602,11.585,32.576,5.786,2.882,1.826,1.63,0.9342428,0.8067789,0.3114565,0.7164622,0.8058243,0.551,0.871,0.704,0.598,0.357,0.569,0.655,0.716,0.5,0.401,0.478,0.377,0.497,0.458,0.609,0.383,0.395,0.424,0.585,0.359,
340.000,6.177,15.761,9.329,6.503,8.334,9.676,9.954,12.057,9.494,9.751,8.774,29.365,7.255,3.459,2.499,1.762,0.9708554,0.880249,0.3816719,0.1718041,0.8903642,0.561,0.628,0.543,0.544,0.625,0.459,0.677,0.484,0.746,0.321,0.445,0.199,0.511,0.499,0.458,0.357,0.513,0.653,0.46,0.592,
341.000,7.33,6.342,11.412,8.568,7.819,10.506,8.933,11.282,9.707,9.124,9.466,28.762,10.859,3.221,2.131,1.855,1.285939,0.9250111,0.4544959,0.08458399,0.5537881,1.187,0.843,0.989,0.528,0.684,0.499,0.799,0.46,0.468,0.599,0.455,0.318,0.448,0.459,0.473,0.349,0.362,0.701,0.333,0.361,
342.000,7.914,11.911,11.08,10.213,8.644,9.536,10.245,10.092,11.032,9.355,8.254,20.691,15.161,3.568,1.45,1.988,1.200448,0.9589355,0.4623042,0.2632102,0.9745334,0.9158963,0.567,0.757,0.638,0.676,0.7,0.609,0.884,0.491,0.282,0.344,0.485,0.604,0.449,0.512,0.491,0.459,0.481,0.544,0.497,
343.000,7.203,9.267,10.236,8.953,10.617,9.956,9.622,9.336,10.305,8.308,8.509,18.247,21.615,3.252,2.84,2.068,1.088402,1.084441,0.5760827,0.3918528,0.9004891,0.3643539,0.574,0.637,0.533,0.739,0.482,0.444,0.367,0.569,0.432,0.595,0.411,0.479,0.345,0.493,0.57,0.44,0.484,0.52,0.375,
344.000,12.184,11.379,10.041,9.323,8.797,8.885,9.352,9.159,9.072,9.417,8.44,12.389,23.726,3.978,2.158,1.825,1.273,1.120907,0.4896471,0.4153289,0.9341707,0.87367,0.673,0.694,0.754,0.619,0.809,0.254,0.457,0.662,0.546,0.438,0.478,0.353,0.522,0.599,0.638,0.38,0.563,0.391,0.486,
345.000,11.133,6.554,8.995,10.784,6.609,6.087,9.921,10.59,9.786,7.984,8.186,9.784,28.948,4.086,2.32,1.796,1.25,1.363771,0.7983369,0.5804868,1.054211,1.395801,0.655,0.696,0.694,0.879,0.632,0.361,0.507,0.614,0.44,0.305,0.502,0.195,0.629,0.448,0.465,0.55,0.462,0.626,0.311,
346.000,8.72,7.908,8.774,7.499,9.684,9.236,9.055,11.187,10.904,11.064,7.227,9.982,27.73,4.874,2.111,2.03,1.801,1.442131,0.7937714,0.9210423,1.268521,1.477266,0.671,0.661,0.716,0.434,0.627,0.898,0.829,0.397,0.757,0.391,0.573,0.46,0.353,0.349,0.616,0.43,0.429,0.356,0.204,
347.000,5.668,5.918,6.431,10.73,11.367,7.951,8.853,10.655,10.491,9.29,8.769,7.963,25.603,8.026,1.933,2.357,1.744,1.539854,0.7977553,1.034834,1.296309,1.021299,0.7447975,0.595,0.439,0.564,0.621,0.502,0.629,0.555,0.632,0.625,0.572,0.408,0.554,0.553,0.411,0.794,0.481,0.394,0.294,
348.000,6.672,9.245,8.625,9.287,7.145,9.828,10.036,8.595,10.657,11.568,9.295,7.528,21.191,10.371,2.532,1.801,2.159,1.693406,1.355794,1.11836,1.607783,0.8445119,0.7252941,0.792,0.632,0.513,0.431,0.608,0.496,0.535,0.761,0.556,0.555,0.355,0.28,0.224,0.314,0.531,0.446,0.513,0.39,
349.000,8.261,8.015,10.222,7.289,8.186,9.428,9.082,8.217,9.318,10.673,7.354,7.398,16.124,16.05,2.494,2.468,2.012,1.964,1.429109,1.389831,1.82541,1.007606,0.946077,0.716,0.63,0.631,0.593,0.679,0.636,0.309,0.404,0.357,0.707,0.566,0.368,0.629,0.563,0.601,0.287,0.424,0.49,
350.000,6.616,8.984,10.25,9.232,10.557,8.942,8.914,9.595,8.764,10.203,7.325,7.536,11.45,18.643,4.263,2.436,1.963,2.258,1.80684,1.43915,1.541965,1.601708,1.117917,0.527,0.577,0.558,0.567,0.434,0.54,0.458,0.34,0.486,0.527,0.278,0.441,0.309,0.68,0.38,0.407,0.382,0.452,
351.000,5.201,7.883,7.585,7.334,10.139,10.179,10.062,10.989,9.039,11.484,8.243,5.804,9.157,21.87,4.442,2.885,2.567,2.43,2.193859,1.760058,2.236558,1.591621,0.97376,0.824,0.579,0.561,0.438,0.565,0.624,0.395,0.346,0.372,0.434,0.533,0.409,0.369,0.331,0.303,0.461,0.39,0.296,
352.000,8.747,7.232,8.022,7.871,9.401,10.101,8.578,11.621,9.236,8.541,7.014,6.082,7.634,25.024,5.379,2.62,3.186,2.566,2.285528,2.003749,2.044766,1.624355,1.123495,0.5933524,0.449,0.383,0.705,0.477,0.44,0.443,0.609,0.504,0.449,0.664,0.53,0.435,0.497,0.358,0.479,0.479,0.381,
353.000,7.481,10.2,8.59,6.804,9.155,7.225,8.606,9.81,9.875,9.378,8.17,6.569,5.948,23.464,7.911,3.1,2.645,2.692,2.304991,1.955427,2.272874,1.384671,1.407014,0.5385069,0.761,0.643,0.507,0.523,0.407,0.41,0.496,0.321,0.521,0.302,0.507,0.371,0.712,0.352,0.443,0.354,0.325,
354.000,7.922,6.994,8.128,8.043,8.882,8.11,6.747,8.088,7.338,8.683,9.166,8.237,5.905,20.997,10.471,3.343,3.912,2.775,3.046,2.221512,2.669216,1.810651,1.477568,0.4259922,0.562,0.468,0.614,0.598,0.512,0.514,0.458,0.369,0.396,0.3,0.316,0.456,0.526,0.399,0.62,0.594,0.325,
355.000,7.135,6.482,6.09,8.394,8.396,6.505,10.547,8.84,8.284,9.593,7.91,7.797,6.126,16.609,14.889,3.976,4.561,3.48,3.235,2.976651,2.567519,1.674995,1.377061,0.7784792,0.634,0.694,0.433,0.642,0.422,0.48,0.379,0.576,0.714,0.368,0.52,0.531,0.312,0.346,0.602,0.498,0.399,
356.000,3.579,6.448,7.848,7.017,9.815,8.744,7.313,11.082,8.366,10.06,7.799,7.796,6.149,12.93,17.787,4.573,3.729,3.833,3.504,2.997039,2.579194,2.164982,1.794871,0.8398203,0.66,0.296,0.642,0.672,0.474,0.657,0.369,0.427,0.232,0.415,0.378,0.331,0.519,0.355,0.38,0.336,0.26,
357.000,10.408,6.847,6.182,8.847,8.534,8.536,7.881,10.323,11.126,9.167,9.455,6.111,6.373,8.832,20.578,5.239,5.093,4.84,3.944,3.612171,2.898375,2.565678,1.852053,0.9051094,0.9389736,0.604,0.629,0.694,0.374,0.601,0.476,0.419,0.269,0.634,0.326,0.395,0.404,0.374,0.318,0.359,0.394,
358.000,5.725,7.259,7.212,8.761,9.766,7.184,9.198,9.369,9.904,10.016,8.213,6.734,6.372,7.264,23.847,6.372,5.278,4.084,4.608,3.780763,3.340846,2.410733,1.844917,0.7076489,0.695104,0.631,0.735,0.71,0.508,0.683,0.327,0.483,0.446,0.375,0.51,0.476,0.389,0.136,0.444,0.534,0.378,
359.000,10.126,7.951,7.546,8.147,7.099,7.568,9.772,9.184,9.015,10.301,8.342,6.933,6.203,6.742,21.974,8.312,4.59,4.654,4.441,4.238,3.309118,2.554601,2.222435,0.8882746,0.6651338,0.557,0.683,0.658,0.371,0.611,0.453,0.556,0.478,0.503,0.455,0.192,0.486,0.553,0.202,0.474,0.506,
360.000,9.083,7.137,7.018,6.765,7.7,6.377,9.363,9.646,9.778,10.649,9.408,7.952,7.599,6.366,19.723,10.606,5.709,6.075,5.655,4.576,3.797261,2.7012,2.152423,1.324441,0.5247794,0.483,0.43,0.609,0.592,0.383,0.635,0.478,0.339,0.466,0.293,0.35,0.442,0.46,0.32,0.389,0.492,
361.000,9.562,8.194,9.793,8.329,5.86,9.316,8.964,9.531,9.478,9.681,8.26,7.236,7.798,7.24,17.725,13.172,6.111,6.056,5.835,4.415,3.942224,3.087978,2.364789,1.034368,0.5222241,0.758,0.647,0.444,0.648,0.357,0.559,0.35,0.276,0.647,0.369,0.415,0.418,0.333,0.515,0.443,0.288,
362.000,6.877,5.37,5.387,7.566,8.145,8.597,9.538,9.143,8.886,9.991,8.047,8.624,6.698,7.341,12.573,18.793,7.591,6.674,5.48,5.509,4.597479,4.022454,2.528461,0.913664,0.5397196,0.1958703,0.36,0.594,0.386,0.245,0.784,0.746,0.521,0.439,0.376,0.41,0.534,0.341,0.595,0.46,0.457,
363.000,7.019,5.981,8.06,7.95,6.15,7.816,7.61,9.707,8.259,9.491,9.096,8.269,7.447,8.347,10.154,21.67,7.797,6.841,6.59,5.739,4.536835,3.444295,2.927632,1.225584,0.2940921,0.9658683,0.787,0.678,0.624,0.382,0.474,0.258,0.452,0.405,0.452,0.573,0.462,0.336,0.349,0.329,0.406,
364.000,6.783,7.735,6.404,7.293,7.272,7.51,7.33,9.949,9.443,9.572,6.545,7.018,8.189,6.667,8.913,24.701,8.87,7.593,5.99,6.083,5.133,3.626927,2.997199,1.32681,0.1962832,0.9569718,0.555,0.265,0.451,0.544,0.564,0.407,0.264,0.369,0.391,0.339,0.472,0.33,0.406,0.438,0.478,
365.000,7.774,7.39,7.318,7.525,7.426,9.111,9.397,9.493,9.338,9.727,8.89,7.236,8.529,8.006,9.457,22.105,11.001,8.427,7.304,6.874,5.625,3.978654,3.340947,1.353284,0.5949653,0.6777039,0.344,0.429,0.438,0.327,0.475,0.469,0.277,0.329,0.369,0.241,0.382,0.329,0.461,0.317,0.29,
366.000,7.279,4.388,6.64,6.068,7.775,6.898,8.867,8.426,9.552,9.615,8.256,7.861,7.853,8.552,9.925,22.042,12.349,8.458,7.791,7.521,6.174,4.127859,3.191796,1.808882,0.2411331,0.5732308,0.704,0.578,0.592,0.424,0.398,0.275,0.388,0.459,0.384,0.51,0.486,0.435,0.49,0.477,0.364,
367.000,7.281,7.128,5.773,8.209,6.339,7.233,7.277,9.024,9.569,8.163,8.989,9.14,7.782,7.698,9.018,20.613,14.252,8.931,8.478,6.438,5.416,4.706064,3.431508,1.844156,0.1278794,0.8024787,0.8691663,0.649,0.574,0.501,0.27,0.298,0.197,0.501,0.438,0.602,0.37,0.495,0.426,0.406,0.248,
368.000,9.08,8.756,5.907,7.567,7.007,8.653,7.37,8.708,8.538,9.747,8.161,9.312,9.058,8.329,8.676,16.375,18.087,9.713,8,7.319,6.03,4.917836,3.369444,1.694649,0.5623568,0.4297739,0.3603632,0.292,0.545,0.563,0.42,0.369,0.45,0.43,0.42,0.435,0.347,0.446,0.366,0.275,0.399,
369.000,7.496,4.505,8.147,8.982,5.063,7.603,8.924,8.03,8.433,10.887,7.61,10.171,8.769,9.066,9.344,13.933,22.155,9.976,8.978,8.686,6.67,5.7,3.832995,2.182931,0.0899361,0.5202996,0.215471,0.523,0.376,0.575,0.434,0.22,0.392,0.422,0.379,0.282,0.478,0.561,0.371,0.308,0.27,
370.000,6.654,5.479,5.807,6.515,8.613,7.345,8.384,10.284,8.384,8.738,10.46,9.774,8.441,9.389,8.407,13.064,24.774,11.711,8.498,8.491,6.74,5.34,3.897495,2.249497,0.4195416,0.3913658,0.6237699,0.674,0.563,0.37,0.542,0.256,0.398,0.49,0.447,0.469,0.369,0.378,0.383,0.357,0.375,
371.000,5.388,6.391,6.768,6.152,9.629,8.696,7.141,8.102,9.629,8.98,9.814,9.122,8.966,8.761,8.636,11.197,26.99,13.074,10.242,9.142,7.584,5.241,4.141676,2.754991,0.4876587,0.8652647,0.6030684,0.491,0.7,0.287,0.59,0.504,0.528,0.523,0.371,0.418,0.399,0.302,0.528,0.452,0.388,
372.000,5.924,7.233,7.62,7.078,8.265,6.686,6.554,9.772,9.63,9.665,8.285,9.125,9.402,9.453,9.126,11.327,24.542,14.892,10.854,9.757,8.435,6.801,4.378056,2.772899,0.7972806,0.7306266,0.4758977,0.3158067,0.527,0.584,0.533,0.551,0.527,0.275,0.385,0.319,0.485,0.52,0.46,0.361,0.492,
373.000,5.212,7.811,8.122,6.98,9.067,6.542,8.153,8.34,8.854,10.583,10.163,8.822,8.478,9.001,9.985,12.931,22.897,16.883,11.12,10.004,8.142,5.883,4.564149,2.919197,0.9704348,1.843381,0.5629931,0.4214161,0.709,0.469,0.591,0.607,0.601,0.382,0.363,0.441,0.343,0.424,0.382,0.368,0.312,
374.000,5.969,8.767,4.304,5.21,8.142,7.519,8.774,9.662,8.235,9.893,8.729,8.392,10.525,10.849,10.696,12.546,22.151,18.644,11.633,9.601,8.583,5.824,4.33,3.294331,1.241441,0.7807865,0.7543443,0.1024889,0.589,0.518,0.517,0.448,0.5,0.364,0.275,0.362,0.509,0.369,0.331,0.371,0.321,
375.000,4.648,9.403,5.083,6.823,7.212,8.441,6.567,9.173,9.675,10.166,8.594,9.977,8.763,10.769,10.761,12.23,18.452,23.424,12.122,10.915,9.046,7.259,4.944,3.602607,1.237569,1.690846,0.9493862,0.6802532,0.472,0.32,0.398,0.422,0.485,0.378,0.41,0.388,0.521,0.487,0.412,0.436,0.308,
376.000,6.64,7.259,7.409,9.092,6.638,6.825,9.366,7.73,8.213,9.92,10.485,9.217,10.407,10.062,10.659,12.438,16.177,24.505,12.736,9.655,9.689,7.942,5.056,4.034421,1.722833,1.531403,0.7830687,0.4855289,0.816,0.461,0.386,0.371,0.543,0.292,0.512,0.421,0.35,0.365,0.216,0.332,0.359,
377.000,5.769,4.49,6.572,7.475,7.358,8.789,7.087,9.226,11.006,9.774,8.934,9.277,11.495,10.03,10.948,12.954,16.001,24.832,14.37,11.774,10.235,8.153,5.107,4.236382,1.792963,1.903216,0.6694751,0.1113785,1.222206,0.527,0.447,0.443,0.453,0.428,0.442,0.344,0.321,0.243,0.25,0.499,0.2,
378.000,6.437,7.604,4.532,5.18,5.705,7.431,8.069,8.904,9.466,9.912,9.945,9.558,9.94,12.019,13.018,13.758,14.204,25.673,16.528,12.178,10.857,9.763,6.184,4.856833,2.247814,1.779668,0.8880682,0.7305258,0.3528042,0.571,0.965,0.458,0.411,0.466,0.407,0.21,0.518,0.432,0.396,0.284,0.311,
379.000,7.769,8.871,8.441,7.594,5.531,7.689,7.794,8.568,10.262,8.992,8.271,9.926,10.331,11.729,12.558,13.702,15.496,24.149,18.398,13.226,12.509,8.885,6.054,5.215,2.672215,2.231317,0.6353136,0.3559396,0.7788458,0.658,0.595,0.387,0.477,0.407,0.585,0.343,0.356,0.325,0.337,0.321,0.418,
380.000,7.091,8.256,6.223,7.12,6.697,9.644,7.495,8.183,11.743,11.536,11.621,10.314,10.897,13.737,13.554,14.88,14.843,22.118,19.233,13.644,11.995,9.794,7.884,5.074,3.598161,3.18463,1.309029,-0.03619375,1.053604,0.456,0.347,0.39,0.276,0.297,0.812,0.284,0.35,0.442,0.288,0.333,0.384,
381.000,7.95,6.923,6.381,7.1,7.05,6.477,7.43,9.171,8.473,10.222,9.228,10.701,11.871,11.059,12.307,16.156,14.898,21.499,23.966,13.558,13.258,10.192,8.032,5.993,3.831096,2.567106,1.344093,0.5367162,0.5926729,0.664,0.616,0.438,0.378,0.298,0.645,0.436,0.436,0.502,0.403,0.327,0.339,
382.000,7.116,6.745,8.437,6.444,7.592,8.396,8.593,9.449,11.471,10.648,10.491,11.065,11.773,13.021,13.993,15.551,17.541,20.387,26.454,15.329,13.044,11.179,8.374,6.904,4.418874,3.561698,1.617974,0.3679531,0.8683513,0.9013896,0.485,0.482,0.462,0.308,0.448,0.517,0.617,0.193,0.271,0.32,0.345,
383.000,8.986,8.167,8.064,6.946,6.606,7.507,8.109,10.029,9.539,10.662,9.56,12.861,10.922,13.215,15.534,15.486,16.347,17.941,28.202,16.08,15.025,11.825,9.819,7.447,4.71122,3.829768,1.827937,0.729992,1.186193,0.4268456,0.591,0.55,0.458,0.49,0.423,0.65,0.413,0.343,0.532,0.444,0.286,
384.000,6.916,9.885,6.726,6.935,6.366,8.877,7.044,9.788,9.315,10.898,10.242,11.208,12.081,14.157,14.931,15.628,16.509,18.459,28.4,17.588,15.756,13.25,10.39,8.472,5.532,3.668801,2.411963,0.5542333,1.086575,0.5280654,0.403,0.507,0.368,0.529,0.343,0.572,0.481,0.308,0.34,0.273,0.338,
385.000,8.865,8.888,7.991,7.806,7.45,7.673,8.517,8.288,8.45,10.231,10.658,12.549,12.656,13.778,15.769,16.21,18.464,17.601,28.034,20.633,16.564,13.636,10.679,8.601,6.544,4.68262,2.520156,0.8781077,0.7511706,0.68339,0.616,0.286,0.459,0.447,0.345,0.671,0.337,0.291,0.494,0.29,0.464,
386.000,8.215,6.629,8.773,6.36,7.62,8.67,7.798,8.689,10.668,10.67,10.122,12.185,13.032,13.503,15.779,18.063,19.374,19.247,27.851,22.216,17.524,14.534,12.792,8.767,7.315,5.34035,3.074949,1.033965,0.353938,1.631281,0.637,0.459,0.441,0.342,0.483,0.475,0.335,0.367,0.425,0.333,0.306,
387.000,7.991,4.657,5.957,5.774,8.768,7.982,9.425,9.72,9.544,9.383,11.988,10.659,13.21,14.728,15.522,17.552,20.233,17.96,25.952,25.03,19.668,16.255,13.358,10.244,8.856,6.416065,3.326101,1.121904,1.344873,0.8718419,0.4721492,0.548,0.395,0.356,0.387,0.299,0.356,0.465,0.518,0.341,0.36,
388.000,13.111,10.832,7.384,7.814,6.026,7.715,9.624,9.7,9.845,11.165,11.438,13.6,13.595,13.307,16.94,17.681,19.461,21.069,26.688,28.062,19.221,17.446,13.47,11.41,9.155,6.835214,3.933228,2.048959,1.503117,0.8325583,0.5013026,0.538,0.485,0.437,0.407,0.468,0.352,0.362,0.469,0.576,0.391,
389.000,13.135,7.795,9.674,7.563,8.853,8.201,8.82,10.213,11.075,10.037,13.22,12.747,12.188,14.739,17.242,19.038,20.05,21.258,23.938,30.649,20.619,18.932,14.798,12.923,9.512,7.978,4.311023,2.277485,1.464103,1.449745,0.6856803,0.564,0.497,0.434,0.372,0.444,0.244,0.529,0.324,0.201,0.335,
390.000,8.17,7.447,7.73,9.028,8.086,8.842,10.155,9.491,9.171,11.829,11.924,12.242,12.906,15.234,18.998,18.566,20.768,22.23,22.338,32.156,22.182,18.617,16.703,12.14,10.032,7.438,5.201553,2.5003,1.819485,1.285458,1.005147,0.687,0.446,0.754,0.479,0.415,0.315,0.243,0.494,0.299,0.495,
391.000,10.494,12.332,8.179,8.613,7.527,8.162,7.258,9.247,10.831,11.482,12.234,14.048,13.697,16.212,17.2,20.033,21.119,24.913,24.153,32.657,24.723,20.798,16.579,13.962,11.12,8.319,5.972182,2.995187,2.566983,1.868312,1.102025,0.422,0.755,0.514,0.548,0.343,0.452,0.486,0.521,0.398,0.388,
392.000,13.018,10.548,9.059,8.477,7.71,8.084,8.584,12.285,11.739,10.761,12.451,13.004,14.061,15.93,18.617,21.379,21.919,24.753,26.662,34.934,27.593,21.644,19,15.568,14.192,10.356,6.848876,3.953947,2.65998,1.978597,0.6117897,0.4947166,0.374,0.562,0.557,0.258,0.607,0.516,0.503,0.24,0.344,
393.000,18.604,12.847,10.094,6.607,7.784,8.345,10.661,11.248,11.249,11.442,13.035,13.875,16.088,17.205,19.355,21.886,24.645,26.882,27.823,33.032,30.128,23.3,20.678,17.758,14.34,10.602,7.470584,5.05281,3.329581,2.036145,1.431656,1.097177,0.606,0.261,0.48,0.445,0.343,0.404,0.439,0.333,0.349,
394.000,15.09,14.593,7.098,9.4,8.521,8.538,9.724,9.733,12.47,11.72,11.526,12.967,15.875,20.582,21.369,22.723,23.496,25.89,28.869,31.94,35.719,25.349,21.974,18.655,15.116,12.236,8.055,5.488179,2.896152,2.488823,1.264496,0.8315742,0.523,0.513,0.611,0.558,0.376,0.303,0.333,0.448,0.478,
395.000,17.627,13.494,12.345,9.011,8.407,7.389,8.966,9.701,11.834,11.354,12.309,15.434,15.513,18.269,21.025,22.595,26.581,29.483,29.974,32.042,36.447,28.661,24.106,21.315,16.826,12.695,9.368,6.423701,3.561305,2.608675,1.419968,0.763537,0.716,0.479,0.536,0.433,0.461,0.164,0.583,0.339,0.366,
396.000,19.307,13.247,10.787,7.706,9.734,8.34,8.581,9.316,10.708,12.337,14.496,14.58,16.594,20.244,20.521,24.901,27.199,29.38,31.199,33.1,42.822,28.893,25.576,22.751,18.775,14.88,10.561,7.178979,4.458891,2.890981,1.782707,0.9714291,0.808,0.699,0.521,0.37,0.505,0.593,0.549,0.244,0.439,
397.000,20.818,18.403,8.243,11.539,8.527,9.848,9.318,10.439,13.796,14.643,12.645,16.325,16.399,18.538,24.533,25.842,27.309,29.618,32.845,35.611,40.915,32.365,27.502,23.964,20.555,16.801,11.217,8.818962,6.010836,3.108107,1.850288,1.576377,1.153591,0.672,0.477,0.505,0.433,0.534,0.379,0.525,0.29,
398.000,25.75,17.041,15.133,11.478,9.308,9.896,9.563,8.645,11.809,12.784,11.903,16.323,18.539,20.534,22.51,27.733,31.22,33.341,35.221,35.814,43.97,36.946,28.987,26.771,23.026,18.237,13.574,9.824421,6.176304,4.065017,2.071651,1.930221,1.457596,0.622,0.529,0.611,0.475,0.52,0.545,0.444,0.498,
