,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.726,6.227,5.634,7.149,3.653,4.408,6.492,5.408,31.492,18.851,4.323,4.165,3.338883,1.909498,1.417181,-0.1675806,1.07,0.8707592,0.827,0.999,0.738,0.636,0.594,0.891,0.79,0.495,0.867,0.412,0.468,0.745,0.513,0.509,0.488,0.484,0.498,0.206,0.555,0.739,0.583,0.546,0.425,
324.000,6.207,5.019,8.515,4.646,6.307,9.269,5.892,6.305,22.956,23.292,5.436,4.69,3.349,2.073601,1.82438,0.7748977,0.5145014,0.7446997,0.808,0.613,0.939,0.749,0.667,0.538,0.629,0.793,0.455,0.688,0.574,0.425,0.588,0.507,0.629,0.348,0.455,0.435,0.425,0.612,0.354,0.446,0.412,
325.000,5.926,4.483,6.368,5.886,6.022,6.459,6.075,9.062,13.319,35.039,4.934,4.257,3.747,2.082209,1.786366,0.7905354,0.5785019,0.4959925,0.409,0.763,0.675,0.881,0.445,0.623,0.696,0.533,0.449,0.49,0.475,0.543,0.46,0.243,0.299,0.618,0.442,0.443,0.377,0.325,0.483,0.488,0.519,
326.000,4.856,5.654,8.176,7.036,6.829,7.373,6.814,7.376,13.16,38.715,7.135,3.994,4.215,2.340811,2.002564,-0.01007545,0.8322795,0.5594859,0.727,0.661,0.618,0.573,0.834,0.755,0.675,0.626,0.466,0.293,0.585,0.531,0.523,0.682,0.694,0.381,0.365,0.496,0.434,0.564,0.461,0.726,0.495,
327.000,9.594,9.141,7.12,7.04,5.284,7.674,5.984,7.467,10.295,38.936,8.448,2.905,3.237,2.235772,2.094153,-0.2105108,0.399299,0.1716281,1.072549,0.564,0.944,0.762,0.361,0.74,0.567,0.577,0.684,0.575,0.543,0.515,0.599,0.46,0.605,0.483,0.393,0.55,0.408,0.562,0.497,0.395,0.464,
328.000,2.44,10.514,7.505,8.686,8.297,8.579,7.281,7.258,9.092,38.201,11.089,6.367,4.332,2.431025,1.883899,0.9414108,0.900614,0.9322401,0.1435558,0.734,0.535,0.811,0.509,0.99,0.705,0.59,0.729,0.487,0.562,0.607,0.429,0.3,0.702,0.455,0.298,0.428,0.315,0.456,0.466,0.409,0.565,
329.000,8.848,5.37,7.314,8.236,8.08,6.431,7.585,8.24,8.363,33.949,16.166,5.804,3.272,2.617,1.735368,1.242223,0.9081517,0.3017072,0.6347681,0.593,0.508,0.671,0.664,0.854,0.504,0.772,0.726,0.358,0.53,0.55,0.664,0.29,0.573,0.3,0.376,0.459,0.522,0.536,0.404,0.288,0.388,
330.000,5.842,4.239,6.702,6.694,7.626,7.947,8.488,8.35,8.307,26.077,20.879,5.781,4.075,2.803,2.193686,0.5487419,0.6231748,0.530014,0.6835503,0.528,0.748,0.584,0.562,0.589,0.436,0.501,0.482,0.507,0.416,0.576,0.434,0.475,0.607,0.555,0.482,0.504,0.503,0.384,0.637,0.372,0.325,
331.000,7.655,5.865,10.485,4.755,8.012,5.305,7.76,9.9,7.307,17.742,29.071,5.273,4.593,2.758,1.64185,1.373738,0.6485411,0.6745835,0.910131,0.742,0.707,0.701,0.519,0.934,0.656,0.812,0.329,0.368,0.469,0.415,0.465,0.585,0.412,0.423,0.286,0.288,0.494,0.344,0.43,0.619,0.389,
332.000,9.835,5.628,7.958,7.222,7.923,10.246,8.055,8.949,9.206,12.516,31.627,4.941,3.737,2.749,2.086316,0.4544659,0.7999411,0.8581203,0.4179038,0.4346158,0.789,0.645,0.707,0.431,0.221,0.539,0.341,0.43,0.601,0.189,0.352,0.385,0.477,0.516,0.294,0.374,0.524,0.385,0.576,0.519,0.349,
333.000,10.546,8.959,5.409,9.43,8.789,8.179,8.868,9.242,10.419,9.741,34.244,7.703,4.8,3.323,2.191874,1.287196,0.4629984,0.7500678,0.3143137,0.7912988,0.543,0.56,0.62,0.759,1.211,0.626,0.465,0.317,0.441,0.541,0.721,0.458,0.709,0.456,0.403,0.447,0.457,0.435,0.431,0.454,0.51,
334.000,6.354,6.196,7.696,8.081,7.402,7.893,9.116,9.68,8.467,10.715,33.271,10.62,4.843,2.203,1.551,1.000757,1.076846,0.9576181,0.5279978,0.747485,1.001,0.57,0.354,0.596,0.895,0.568,0.489,0.414,0.595,0.814,0.545,0.565,0.403,0.422,0.526,0.359,0.573,0.472,0.503,0.356,0.449,
335.000,9.242,7.939,6.597,4.819,10.431,8.281,8.058,9.628,7.101,9.177,30.503,13.831,4.987,3.52,1.932,1.332908,0.9546813,0.8958557,0.2653243,0.5432538,0.753,0.797,0.678,0.517,0.446,0.688,0.382,0.692,0.403,0.479,0.66,0.541,0.452,0.616,0.488,0.442,0.323,0.488,0.568,0.273,0.443,
336.000,8.518,6.694,8.091,7.956,10.657,7.598,9.351,9.893,8.655,9.749,24.334,17.873,4.582,2.604,2.366,0.5302751,0.8996455,0.7608893,0.139363,0.3926226,0.556,0.75,0.515,0.702,0.488,0.429,0.34,0.543,0.587,0.448,0.264,0.237,0.313,0.501,0.709,0.501,0.363,0.334,0.567,0.507,0.462,
337.000,7.64,8.882,6.012,8.226,8.953,8.889,9.18,9.49,11.568,8.356,19.156,23.349,4.527,2.937,1.729,1.550225,0.6182041,1.17588,0.2777507,0.5214303,0.7200571,0.884,0.541,0.531,0.563,0.697,0.573,0.612,0.549,0.578,0.412,0.311,0.328,0.401,0.492,0.407,0.393,0.428,0.559,0.356,0.314,
338.000,7.356,9.011,6.597,9.119,10.871,8.579,7.815,9.095,8.845,9.349,13.473,28.202,6.075,2.999,1.847,1.208021,0.9469736,1.340128,-0.1321952,0.7088711,0.478979,0.439,0.534,0.675,0.52,0.465,0.675,0.694,0.685,0.638,0.399,0.567,0.375,0.445,0.422,0.279,0.298,0.512,0.502,0.454,0.349,
339.000,8.53,6.637,6.902,8.583,8.17,10.111,7.56,10.165,10.71,8.769,10.834,32.249,6.053,4.144,2.445,1.389,0.8105866,0.9712283,-0.2820763,0.6543862,1.097322,0.927,0.525,0.516,0.539,0.454,0.653,0.827,0.562,0.591,0.67,0.539,0.253,0.497,0.672,0.375,0.364,0.395,0.257,0.417,0.225,
340.000,8.284,10.166,6.788,7.48,7.887,9.299,11.478,11.517,8.209,9.766,9.222,31.587,7.131,1.936,1.922,1.391,1.330813,1.025289,0.3283065,0.7516356,0.7332426,0.798,0.614,0.528,0.555,0.446,0.644,0.492,0.357,0.515,0.433,0.437,0.589,0.466,0.248,0.37,0.656,0.478,0.454,0.511,0.401,
341.000,6.999,6.945,10.007,7.634,8.17,8.294,8.067,9.537,10.222,9.833,8.406,27.929,10.049,2.188,1.478,1.311,1.10146,1.046636,-0.2309016,0.6910643,0.7851372,0.74,0.536,0.736,0.648,0.452,0.606,0.753,0.729,0.407,0.439,0.395,0.328,0.254,0.364,0.393,0.407,0.5,0.497,0.481,0.345,
342.000,9.883,7.586,7.469,11.881,7.714,6.502,9.675,9.544,9.172,10.221,7.377,23.058,15.488,3.563,1.443,2.151,1.116148,1.547677,0.06039383,0.8141202,0.9433301,0.8592462,0.526,0.569,0.589,0.563,0.524,0.436,0.402,0.428,0.48,0.462,0.398,0.502,0.566,0.243,0.38,0.401,0.436,0.417,0.659,
343.000,7.275,9.646,7.93,8.306,7.533,7.661,10.722,7.142,10.085,9.041,8.39,16.363,18.478,3.186,2.965,1.677,1.289714,1.167871,0.02389501,0.7898559,0.8130025,0.8148218,0.498,0.78,0.42,0.395,0.556,0.53,0.414,0.481,0.45,0.589,0.313,0.346,0.458,0.595,0.345,0.425,0.407,0.263,0.396,
344.000,8.944,9.198,8.814,7.774,7.417,9.127,9.477,9.546,10.556,9.218,7.405,12.451,24.688,3.47,2.344,1.556,1.5,1.312379,0.07081788,0.8364728,0.6829708,0.9702927,0.727,0.572,0.648,0.513,0.559,0.381,0.675,0.469,0.492,0.528,0.537,0.35,0.544,0.49,0.533,0.486,0.417,0.348,0.461,
345.000,6.624,8.74,7.536,7.585,7.79,7.164,8.316,8.048,11.352,8.816,9.904,9.83,27.774,3.577,2.276,1.336,1.111,1.668151,0.1660048,1.205599,0.7315477,1.023985,0.878,0.343,0.577,0.64,0.373,0.556,0.647,0.454,0.344,0.356,0.57,0.173,0.253,0.483,0.242,0.357,0.358,0.389,0.421,
346.000,8.074,8.622,8.27,9.722,7.203,7.15,9.677,9.686,9.827,8.794,8.694,6.776,30.339,6.332,2.311,1.606,1.345,1.693027,0.5789804,1.083522,1.011958,1.021909,0.706,0.397,0.504,0.415,0.519,0.727,0.444,0.345,0.55,0.384,0.523,0.4,0.489,0.305,0.489,0.355,0.286,0.295,0.485,
347.000,6.655,6.251,8.386,8.515,9.266,9.191,9.238,11.237,9.245,10.86,7.69,9.082,26.588,7.378,2.734,2.184,1.576,2.033714,0.7371968,1.01431,1.084259,1.180135,0.9229296,0.448,0.504,0.358,0.458,0.466,0.568,0.53,0.473,0.362,0.182,0.266,0.472,0.345,0.441,0.497,0.323,0.241,0.379,
348.000,7.175,5.382,7.666,7.141,7.796,7.615,9.273,9.264,9.607,8.574,8.553,7.379,22.183,11.38,2.055,2.176,2.15,2.022663,0.9245133,1.426634,1.159421,1.3735,0.7111061,0.68,0.666,0.837,0.514,0.576,0.571,0.461,0.49,0.525,0.525,0.337,0.432,0.588,0.412,0.318,0.318,0.452,0.449,
349.000,6.406,7.401,8.764,8.818,7.775,9.177,8.758,9.901,8.601,10.154,8.538,8.211,16.304,15.62,3.048,2.484,1.948,2.225,1.079148,1.372472,1.098535,1.253191,0.8722403,0.577,0.296,0.676,0.584,0.466,0.781,0.377,0.28,0.275,0.394,0.343,0.371,0.359,0.301,0.323,0.354,0.472,0.448,
350.000,5.786,5.937,5.639,10.642,6.572,9.641,7.603,11.462,8.543,9.455,7.883,7.927,12.186,20.162,3.132,2.457,2.278,1.853,1.324609,1.6565,1.369411,1.708899,0.4000273,0.701,0.49,0.594,0.658,0.525,0.583,0.387,0.368,0.443,0.259,0.314,0.272,0.251,0.602,0.375,0.515,0.473,0.303,
351.000,8.913,9.599,7.518,7.989,8.939,8.572,8.282,9.393,8.33,11.372,8.339,6.733,6.975,22.594,3.626,2.888,2.405,2.042,2.172891,1.85009,1.697657,1.549398,0.6722789,0.605,0.828,0.591,0.44,0.366,0.64,0.568,0.583,0.414,0.47,0.432,0.4,0.313,0.454,0.471,0.439,0.391,0.327,
352.000,7.955,8.209,10.167,7.188,7.384,7.155,8.407,8.373,11.249,9.339,8.941,7.261,6.746,24.627,5.421,2.478,2.599,2.943,2.027468,2.09874,1.809027,1.924989,1.067159,0.623048,0.566,0.38,0.376,0.461,0.605,0.41,0.291,0.462,0.344,0.387,0.214,0.505,0.549,0.506,0.345,0.311,0.318,
353.000,5.231,6.488,6.721,7.946,7.949,8.304,9.392,8.724,8.557,10.013,6.634,6.986,7.435,24.911,8.595,2.278,2.822,2.708,2.814916,2.130286,1.896391,2.035109,0.9356714,0.8937566,0.383,0.41,0.392,0.503,0.366,0.417,0.324,0.453,0.492,0.484,0.416,0.202,0.366,0.53,0.334,0.374,0.284,
354.000,6.647,6.783,8.109,5.872,7.579,9.348,9.019,9.059,8.997,9.039,7.952,7.132,5.598,19.421,10.918,3.55,2.901,3.013,2.81,2.661412,1.912324,1.733233,1.284868,0.5212355,0.499,0.341,0.275,0.509,0.506,0.492,0.414,0.377,0.298,0.391,0.373,0.398,0.364,0.395,0.409,0.451,0.17,
355.000,6.722,7.897,7.668,5.721,9.087,7.235,8.289,8.515,10.291,9.337,7.611,7.69,5.856,16.871,16.359,3.533,2.801,3.53,2.845,2.711495,2.283267,1.865215,1.384509,0.6983206,0.696,0.28,0.757,0.363,0.307,0.426,0.41,0.509,0.306,0.492,0.487,0.279,0.436,0.35,0.428,0.429,0.369,
356.000,6.094,8.714,8.217,8.566,9.483,9.07,12.163,10.095,9.689,9.942,7.509,6.757,6.173,10.997,21.79,4.71,3.381,3.989,3.095,2.996121,2.53107,2.349801,0.8115776,0.2641918,0.515,0.46,0.443,0.453,0.545,0.692,0.344,0.357,0.434,0.239,0.342,0.412,0.397,0.363,0.42,0.413,0.499,
357.000,7.52,6.431,7.026,7.343,7.554,7.309,7.484,9.239,8.071,9.231,9.018,6.817,6.803,10.12,21.846,4.969,5.276,4.353,5.028,3.401048,2.611785,2.387822,1.100954,0.07752472,0.7705241,0.406,0.503,0.576,0.345,0.383,0.51,0.333,0.264,0.343,0.425,0.406,0.559,0.306,0.445,0.279,0.386,
358.000,4.432,8.276,7.394,7.665,8.095,6.949,8.218,11.571,8.564,7.761,6.83,7.175,6.814,7.192,21.905,6.345,5.032,4.998,4.536,3.635794,2.459646,2.648177,1.078906,0.6933483,0.848942,0.473,0.371,0.585,0.565,0.563,0.31,0.358,0.292,0.506,0.379,0.558,0.414,0.278,0.474,0.307,0.328,
359.000,5.406,8.468,8.15,8.534,6.295,7.306,9.242,9.657,9.626,9.167,6.859,6.962,7.278,7.138,22.7,8.862,4.999,5.592,4.516,4.67,3.075803,2.920935,0.9631384,0.4627719,0.8463172,0.61,0.536,0.409,0.322,0.527,0.345,0.313,0.49,0.224,0.386,0.57,0.412,0.513,0.262,0.373,0.347,
360.000,5.795,4.87,7.205,5.98,8.984,8.375,9.461,9.174,9.785,9.623,9.503,8.048,8.135,7.339,20.805,11.22,6.026,5.497,5.557,4.906,3.736102,2.829571,1.353731,0.3503645,0.5861804,0.545,0.538,0.649,0.632,0.489,0.322,0.28,0.465,0.357,0.236,0.375,0.351,0.375,0.332,0.47,0.32,
361.000,8.033,7.104,6.91,8.84,7.76,5.946,9.299,8.974,9.883,9.111,7.402,7.481,7.256,7.134,18.471,13.993,6.305,5.572,5.835,5.163,4.17796,3.507422,1.307613,0.3894884,1.083947,0.607,0.465,0.408,0.355,0.521,0.373,0.624,0.334,0.32,0.257,0.461,0.626,0.226,0.423,0.417,0.311,
362.000,6.825,7.114,4.723,7.26,7.169,7.759,8.83,8.293,9.014,8.432,8.113,7.415,6.438,6.991,14.14,17.545,6.986,5.562,6.175,5.452,4.110462,3.49511,1.460262,0.3249018,0.9940659,0.4993555,0.427,0.422,0.55,0.39,0.454,0.615,0.42,0.631,0.351,0.415,0.349,0.295,0.418,0.433,0.471,
363.000,5.481,8.024,7.711,6.665,6.445,7.582,8.91,7.082,9.318,11.162,8.425,7.195,7.516,6.553,10.386,20.309,7.625,7.321,6.916,6.418,4.695463,3.930829,1.576505,0.1892585,1.202518,0.7828046,0.77,0.453,0.549,0.446,0.417,0.377,0.388,0.293,0.363,0.314,0.468,0.369,0.406,0.353,0.303,
364.000,4.779,6.31,8.878,6.378,7.964,8.779,8.445,9.077,10.294,8.652,10.065,6.628,6.759,6.911,8.514,23.502,8.513,7.429,6.496,6.102,5.361,3.719453,1.869571,0.363572,1.383621,0.7730709,0.681,0.367,0.309,0.398,0.338,0.477,0.274,0.453,0.38,0.369,0.404,0.311,0.312,0.4,0.193,
365.000,5.224,5.127,4.841,6.243,6.823,7.333,9.469,9.364,10.715,9.347,9.424,7.701,7.797,7.465,8.664,24.403,10.114,8.445,7.955,7.232,5.532,4.262433,1.660547,0.1371945,0.7004033,0.7927518,0.363,0.507,0.528,0.458,0.467,0.418,0.376,0.481,0.297,0.34,0.32,0.351,0.478,0.493,0.506,
366.000,7.229,9.257,8.258,5.041,8.474,6.87,9.023,8.202,7.613,9.208,8.531,9.015,7.746,7.575,8.481,22.37,11.874,7.877,7.937,6.544,5.816,4.411529,2.123636,0.3605594,1.406577,0.6421306,0.528,0.53,0.377,0.615,0.41,0.293,0.528,0.358,0.247,0.617,0.299,0.365,0.292,0.408,0.389,
367.000,8.372,4.718,8.273,7.082,6.675,7.26,6.764,8.79,8.185,8.907,9.047,8.21,8.999,8.005,8.115,20.951,15.811,8.311,9.133,7.338,6.28,4.613795,2.381611,0.2810673,1.451578,0.8102321,0.06022573,0.598,0.353,0.666,0.447,0.408,0.411,0.321,0.398,0.37,0.277,0.211,0.425,0.327,0.366,
368.000,7.301,5.252,5.948,6.081,8.309,6.866,8.283,8.462,7.79,9.037,7.34,9.404,8.296,8.276,8.187,17.836,19.086,9.415,8.589,8.261,7.214,5.173964,2.77415,0.4922797,1.591515,0.7127831,0.1858648,0.56,0.45,0.572,0.465,0.372,0.479,0.384,0.42,0.541,0.293,0.319,0.267,0.552,0.238,
369.000,5.769,5.365,6.782,6.765,8.904,6.873,6.944,9.399,9.944,7.925,8.272,7.87,8.558,7.854,9.462,15.506,20.997,10.002,8.861,8.104,6.901,5.393,2.789118,0.7533888,1.666007,0.7852946,0.701819,0.632,0.545,0.285,0.373,0.397,0.317,0.273,0.279,0.317,0.246,0.511,0.315,0.346,0.324,
370.000,4.942,6.547,4.989,8.029,6.566,7.889,8.328,9.23,9.096,8.049,9.712,9.371,8.716,8.985,9.189,12.456,22.554,11.845,9.6,8.838,7.7,5.548,2.941329,1.008574,1.763024,0.759132,0.7423661,0.316,0.407,0.387,0.444,0.341,0.349,0.479,0.388,0.328,0.551,0.471,0.434,0.272,0.353,
371.000,5.686,5.971,6.253,7.505,8.094,7.157,9.532,9.26,8.564,9.072,8.722,8.896,9.504,8.751,10.744,12.286,24.801,12.521,10.847,9.465,7.772,5.531,3.89896,1.100759,1.876724,0.8247419,0.8576492,0.416,0.466,0.291,0.299,0.43,0.326,0.247,0.404,0.397,0.407,0.461,0.485,0.384,0.322,
372.000,6.571,5.814,6.097,7.213,7.056,7.998,10.163,9.434,9.927,9.485,9.836,9.04,9.855,9.784,10.434,12.947,25.597,13.599,9.956,9.695,8.808,5.928,3.738006,1.316975,2.704422,1.058546,0.8368619,0.7878495,0.376,0.348,0.342,0.238,0.213,0.206,0.405,0.352,0.312,0.229,0.366,0.398,0.523,
373.000,7.349,5.902,6.306,6.179,6.502,7.764,8.41,9.263,9.897,10.848,9.405,8.126,9.448,8.354,9.904,12.286,23.503,16.975,10.936,10.175,8.888,6.613,4.272854,2.004926,2.501485,0.9592953,1.017903,0.7298211,0.446,0.666,0.434,0.379,0.547,0.33,0.52,0.393,0.317,0.36,0.333,0.488,0.368,
374.000,7.782,6.845,5.118,5.945,7.396,8.085,8.474,8.788,11.165,10.909,10.581,9.85,9.508,10.484,12.625,11.338,22.418,19.168,12.206,9.333,9.317,7.384,4.524,2.429973,3.119444,1.09066,0.828262,-0.4719031,0.503,0.707,0.407,0.374,0.492,0.232,0.37,0.32,0.387,0.319,0.277,0.415,0.317,
375.000,8.048,6.091,5.24,5.036,7.444,8.312,8.77,8.214,7.449,8.303,9.371,8.29,11.046,9.816,10.115,13.054,20.157,24.326,13.082,11.243,10.505,7.701,4.951,2.571694,3.607376,1.419124,1.381449,-0.1929185,0.505,0.431,0.419,0.412,0.468,0.335,0.281,0.189,0.286,0.274,0.394,0.277,0.343,
376.000,4.996,7.64,7.176,7.035,8.147,7.031,7.753,8.077,9.881,8.71,8.711,9.838,11.04,11.442,11.451,13.168,16.135,24.547,13.41,11.948,12.096,7.415,6.05,3.236449,3.486297,1.615919,1.329586,-0.3282751,0.605,0.505,0.452,0.59,0.408,0.243,0.167,0.284,0.318,0.379,0.401,0.444,0.313,
377.000,8.29,6.205,5.112,7.516,6.627,8.375,8.929,9.243,9.852,9.042,8.307,11.636,8.922,10.979,12.588,14.208,16.524,28.769,14.484,12.19,11.443,8.657,5.809,3.511811,3.27453,1.938697,1.754504,-0.08131214,0.5840088,0.421,0.315,0.32,0.367,0.319,0.288,0.328,0.231,0.407,0.362,0.347,0.555,
378.000,7.994,4.795,5.215,4.574,6.887,6.703,6.714,7.846,11.142,8.67,9.665,9.905,12.125,11.166,13.395,11.948,15.529,26.62,14.951,13.28,11.667,8.944,6.481,4.24167,4.720606,2.006898,1.946429,-0.5012052,-0.3437754,0.571,0.355,0.399,0.253,0.385,0.426,0.34,0.366,0.509,0.242,0.29,0.27,
379.000,6.159,6.324,4.358,7.791,6.706,7.584,6.279,8.244,10.062,9.723,11.11,8.95,11.753,11.934,13.421,14.82,16.053,25.542,18.895,13.003,12.372,9.955,7.358,5.001,4.43164,2.357231,2.390133,-0.7921583,0.2868037,0.487,0.442,0.267,0.413,0.292,0.427,0.276,0.403,0.427,0.468,0.253,0.415,
380.000,8.985,6.773,7.514,6.44,6.638,7.444,7.585,9.498,10.054,10.07,10.495,10.81,11.794,12.542,12.106,14.827,16.19,23.029,20.677,14.642,13.263,10.578,7.704,5.749,4.81558,2.731704,2.52881,-1.100368,0.6903298,0.612,0.375,0.467,0.367,0.499,0.346,0.439,0.392,0.315,0.353,0.342,0.345,
381.000,5.38,6.286,6.274,7.091,7.728,6.078,6.284,8.463,9.309,9.264,9.628,10.606,11.815,12.764,13.055,15.62,16.653,23.695,24.649,16.087,13.545,11.841,8.328,5.956,5.660422,3.03103,2.62535,-0.767171,0.7230301,0.487,0.644,0.397,0.596,0.456,0.287,0.213,0.325,0.399,0.506,0.366,0.399,
382.000,6.157,6.834,5.363,6.243,6.065,8.659,8.226,9.106,9.808,8.976,11.245,9.532,11.769,13.826,13.454,14.956,16.753,21.907,27.838,16.784,16.017,12.062,9.117,7.522,6.33254,3.732075,3.070642,-0.7228521,0.3141749,0.1629867,0.312,0.565,0.391,0.374,0.337,0.276,0.21,0.241,0.447,0.377,0.391,
383.000,5.542,8.871,5.192,5.547,6.475,7.492,8.316,8.961,8.886,10.328,8.834,10.985,10.659,13.175,15.152,16.985,16.767,19.136,30.543,17.018,15.615,13.953,11.06,7.825,5.808892,4.124174,4.372826,-0.5013846,0.548091,0.2015314,0.617,0.525,0.481,0.38,0.368,0.491,0.391,0.39,0.536,0.368,0.306,
384.000,10.126,7.897,7.065,4.811,6.754,7.095,6.091,8.753,9.655,9.812,10.772,11.103,12.367,13.588,16.113,16.968,18.455,19.978,30.569,20.055,16.653,14.96,10.943,8.284,6.288,4.684945,4.308067,-0.8827487,0.9509366,0.4824083,0.501,0.538,0.475,0.423,0.491,0.357,0.378,0.379,0.262,0.382,0.392,
385.000,8.437,7.846,5.176,6.659,5.085,6.726,7.67,8.705,9.828,11.3,10.255,12.071,12.002,14.13,14.971,17.239,17.793,20.072,29.657,22.19,17.617,15.944,12.618,9.051,8.37,5.400128,4.504345,-0.6368503,0.8072198,0.6766595,0.432,0.454,0.393,0.369,0.4,0.402,0.659,0.437,0.442,0.39,0.352,
386.000,6.58,9.602,7.097,5.519,6.383,7.213,8.484,9.995,9.748,9.092,11.596,11.129,13.546,13.096,15.5,16.79,20.19,19.778,30.743,25.834,18.843,16.992,13.96,10.695,8.207,6.01901,5.134105,-0.2881208,0.7538975,0.369812,0.806,0.518,0.501,0.44,0.277,0.488,0.331,0.384,0.37,0.324,0.245,
387.000,10.645,9.309,8.799,6.384,5.869,8.566,7.717,9.901,9.298,11.452,11.349,10.438,13.416,16.342,17.616,19.663,22.841,22.298,29.006,28.322,21.467,17.187,14.771,12.035,8.004,6.789409,5.721191,0.3389399,0.3855782,1.016775,0.9405529,0.467,0.393,0.522,0.371,0.408,0.338,0.349,0.427,0.533,0.463,
388.000,8.625,10.22,8.658,7.032,6.746,8.691,8.266,9.521,10.585,11.53,10.923,13.443,14.303,15.245,19.725,19.54,20.817,22.778,26.718,31.174,21.686,19.36,17.6,13.301,10.817,7.711745,6.217833,0.9083468,0.542119,0.9622798,1.28856,0.431,0.396,0.5,0.345,0.341,0.511,0.482,0.319,0.357,0.385,
389.000,9.363,9.738,7.415,6.93,7.826,8.948,9.001,10.684,10.143,11.785,13.142,11.343,15.628,17.902,18.988,20.978,23.734,22.853,27.599,33.786,25.735,21.649,17.756,15.465,12.288,8.766,7.214362,2.165507,1.499337,0.9769003,0.1599453,0.774,0.421,0.437,0.348,0.473,0.388,0.375,0.25,0.342,0.191,
390.000,12.709,13.296,9.029,5.976,7.35,8.65,8.074,8.881,9.707,10.932,12.52,11.967,15.88,16.435,17.003,23.503,24.546,26.593,28.475,36.973,26.968,23.174,20.651,16.126,11.909,9.267,8.125326,1.673735,1.335182,1.785704,1.420763,0.953,0.462,0.542,0.341,0.29,0.323,0.4,0.252,0.531,0.27,
391.000,16.725,9.537,8.155,7.7,7.386,8.939,8.211,9.136,10.032,11.532,12.839,11.873,15.445,16.692,19.533,22.614,25.774,27.287,29.165,38.797,29.31,24.816,22.442,16.857,13.63,10.469,9.154898,2.728816,1.71827,1.432588,1.95398,0.832,0.499,0.467,0.216,0.434,0.563,0.344,0.442,0.414,0.434,
392.000,12.245,9.811,8.26,5.728,8.999,9.631,9.338,8.325,11.121,12.526,10.33,13.612,15.704,17.299,20.661,23.575,27.223,27.572,30.965,40.23,34.121,27.612,23.038,19.18,17.094,11.938,9.75165,3.25629,2.791981,1.199792,2.4082,1.315245,0.624,0.314,0.446,0.279,0.564,0.211,0.377,0.293,0.262,
393.000,17.166,14.138,8.145,6.793,8.408,7.825,9.905,11.443,9.251,10.934,12.144,15.075,17.369,19.218,21.164,23.136,27.736,31.096,32.858,38.655,38.246,30.154,24.806,21.499,18.972,14.043,10.6651,4.798043,2.892537,2.186585,2.519656,1.657912,0.674,0.505,0.304,0.351,0.449,0.462,0.36,0.327,0.296,
394.000,17.718,17.644,11.14,8.379,7.063,7.332,8.29,9.806,11.961,10.634,13.026,15.25,17.095,20.843,23.084,26.875,31.191,32.99,35.629,41.685,44.926,33.701,27.918,24.867,19.699,15.363,12.415,5.6618,3.955571,2.126731,3.142278,1.582584,0.514,0.654,0.377,0.6,0.443,0.411,0.42,0.349,0.325,
395.000,16.296,17.497,9.782,6.959,6.214,8.917,9.581,9.703,11.324,11.843,12.369,14.421,18.147,20.042,25.387,26.821,32.865,35.152,39.3,42.644,46.335,35.647,33.044,27.607,22.434,17.008,13.581,7.759789,4.258366,2.289495,2.837216,2.054626,0.653,0.574,0.417,0.483,0.56,0.331,0.371,0.338,0.276,
396.000,21.262,18.561,9.736,9.265,7.902,7.732,8.307,10.881,11.901,14.23,14.009,13.919,18.462,19.874,23.576,32.497,37.035,38.115,44.023,44.026,51.197,40.437,34.651,30.655,25.083,19.145,13.859,8.720518,5.459207,2.703693,3.395454,1.969806,0.782,0.665,0.403,0.317,0.286,0.355,0.275,0.671,0.29,
397.000,21.736,20.47,11.505,12.449,11.203,8.01,11.147,11.138,10.544,15.205,13.693,15.63,20.229,23.145,28.507,33.026,37.113,42.767,43.678,47.799,54.735,42.912,37.537,30.999,28.414,22.021,15.912,10.32464,6.489541,3.843456,3.086567,2.348099,0.8997547,0.628,0.505,0.307,0.321,0.326,0.532,0.306,0.376,
398.000,24.947,22.932,10.729,8.185,7.894,7.636,10.384,11.149,11.986,13.926,14.125,17.829,20.353,24.328,29.438,32.567,40.131,45.623,49.873,49.885,59.085,49.949,42.75,36.358,30.115,25.168,17.302,12.71727,7.147085,4.796984,4.510038,2.905022,0.890843,0.645,0.419,0.493,0.396,0.433,0.418,0.221,0.274,
