,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.459,7.031,4.682,8.582,6.547,6.074,6.622,9.225,36.269,17.92,4.898,3.592,2.951259,3.051447,1.474716,0.2351029,0.8697672,0.5832812,0.493,0.774,0.659,0.594,0.826,0.214,0.748,0.5,0.457,0.601,0.471,0.32,0.594,0.556,0.499,0.516,0.364,0.269,0.274,0.363,0.607,0.371,0.273,
324.000,5.519,7.653,7.326,7.46,6.671,6.447,6.896,8.124,27.152,27.313,5.174,3.946,3.796,2.975826,1.816116,0.3714809,0.6910053,0.5641845,0.659,0.552,0.626,0.875,0.489,0.672,0.688,0.602,0.564,0.5,0.775,0.578,0.561,0.45,0.465,0.571,0.625,0.587,0.441,0.377,0.591,0.393,0.379,
325.000,5.516,8.463,8.111,6.689,4.515,6.921,6.114,8.198,17.477,35.335,6.791,5.476,2.403,2.604398,1.694727,0.3993511,0.910782,0.3972738,0.981,0.447,0.514,0.859,0.857,0.57,0.639,0.389,0.595,0.407,0.316,0.584,0.482,0.744,0.352,0.401,0.389,0.421,0.485,0.357,0.319,0.271,0.318,
326.000,8.178,7.506,10.649,6.98,7.707,8.233,7.257,8.2,13.563,40.412,6.931,4.906,3.584,3.097107,1.909821,-0.3276401,0.6237415,0.3213799,0.878,1.313,0.78,0.622,0.761,0.573,0.708,0.557,0.636,0.557,0.703,0.646,0.336,0.416,0.42,0.382,0.373,0.432,0.622,0.315,0.432,0.408,0.406,
327.000,6.373,9.055,7.181,9.316,7.173,7.808,8.339,7.802,11.634,41.487,8.699,4.558,3.721,2.731711,1.853063,0.004675558,0.3360779,0.2052312,0.8540609,0.971,0.731,0.657,0.622,0.451,0.609,0.907,0.481,0.581,0.779,0.504,0.451,0.409,0.343,0.512,0.652,0.398,0.606,0.521,0.366,0.51,0.456,
328.000,5.934,9.547,10.477,6.945,8.143,7.285,7.275,7.839,11.008,37.245,12.514,5.296,3.728,3.730256,1.726573,0.07279453,0.5699141,0.2427891,0.9019608,0.659,0.758,0.367,0.644,0.724,0.614,0.761,0.466,0.665,0.6,0.478,0.367,0.597,0.589,0.763,0.306,0.527,0.376,0.565,0.428,0.488,0.294,
329.000,8.264,7.629,10.778,7.523,8.848,7.892,8.355,7.764,7.952,35.704,16.171,5.717,4.849,2.889,1.972095,0.3151618,0.6206271,0.3427374,1.068413,0.631,0.512,0.492,0.618,0.412,0.771,0.747,0.475,0.703,0.503,0.393,0.573,0.535,0.556,0.349,0.495,0.377,0.226,0.567,0.335,0.265,0.423,
330.000,5.019,11.419,7.641,8.935,8.313,9.261,7.749,9.387,10.925,25.264,20.468,5.904,4.054,2.933,2.226695,0.2747911,0.2216547,0.2587773,1.019313,0.714,0.646,0.766,0.791,0.49,0.318,0.632,0.57,0.632,0.509,0.531,0.531,0.597,0.419,0.525,0.492,0.453,0.486,0.451,0.529,0.547,0.288,
331.000,6.123,7.406,6.662,9.404,7.835,8.061,7.905,8.667,8.65,18.825,29.532,5.994,4.835,4.042,2.241194,0.5548984,0.659194,0.1259641,0.9697193,0.398,0.979,0.534,0.798,0.628,0.388,0.774,0.394,0.455,0.456,0.554,0.486,0.409,0.405,0.51,0.412,0.629,0.383,0.553,0.327,0.298,0.436,
332.000,6.672,8.597,7.027,7.866,7.339,8.603,9.738,9.307,8.629,15.248,40.763,7.182,4.18,3.364,1.863978,0.6873737,0.7745876,0.01490699,1.097665,0.3704149,0.614,0.68,0.353,0.596,0.68,0.78,0.629,0.525,0.434,0.551,0.458,0.191,0.426,0.451,0.367,0.493,0.427,0.326,0.25,0.464,0.294,
333.000,7.587,9.648,10.429,7.528,9.039,8.266,10.639,10.744,10.085,10.619,37.644,9.435,4.794,2.624,2.18858,0.3983933,0.7147785,0.2673576,0.985732,-0.2134714,0.591,0.582,0.49,0.717,0.714,0.584,0.82,0.811,0.563,0.486,0.308,0.385,0.496,0.277,0.323,0.528,0.331,0.431,0.423,0.391,0.442,
334.000,6.525,5.036,8.736,10.337,8.951,6.589,9.224,11.146,9.484,9.481,37.524,12.604,4.258,3.086,2.055,1.051224,0.3889337,0.3059891,1.039311,-0.02781758,0.625,0.659,0.994,0.523,0.419,0.55,0.745,0.396,0.623,0.782,0.598,0.239,0.559,0.307,0.213,0.557,0.409,0.482,0.403,0.502,0.522,
335.000,7.149,8.399,10.071,8.085,11.054,9.477,10.003,10.476,9.498,10.083,32.42,14.277,4.311,2.815,1.526,0.841942,0.8392593,0.5142059,0.7342989,0.2234473,0.626,0.763,0.52,0.636,0.486,0.59,0.476,0.732,0.363,0.55,0.308,0.734,0.416,0.303,0.423,0.247,0.593,0.333,0.405,0.32,0.512,
336.000,8.948,6.231,10.146,7.316,9.621,8.555,11.027,9.292,10.431,10.769,25.56,20.31,5.298,3.275,1.664,0.8612879,0.5062637,0.3145614,0.9424968,0.2808383,0.49,0.571,0.498,0.641,0.4,0.581,0.394,0.554,0.566,0.57,0.335,0.373,0.503,0.485,0.317,0.411,0.334,0.51,0.506,0.339,0.338,
337.000,9.535,9.7,8.581,8.144,10.261,9.801,8.468,10.648,11.508,10.15,21.359,27.193,4.719,2.969,2.282,0.6134264,0.5949824,0.364072,1.06489,-0.001809619,0.469285,0.435,0.624,0.533,0.521,0.43,0.352,0.759,0.6,0.36,0.576,0.443,0.448,0.476,0.394,0.517,0.473,0.565,0.417,0.573,0.508,
338.000,8.1,9.284,6.229,7.941,9.869,10.444,9.836,8.905,8.433,9.833,15.169,29.765,5.737,2.96,2.147,1.099372,1.006484,0.2518981,0.9560077,-0.1305841,0.8073488,0.662,0.564,0.693,0.618,0.261,0.379,0.654,0.505,0.766,0.485,0.329,0.563,0.392,0.452,0.28,0.374,0.423,0.467,0.448,0.465,
339.000,5.881,12.17,10.194,6.439,8.39,8.58,10.035,11.26,12.833,9.258,11.9,35.249,6.436,3.56,1.933,0.75,0.7416886,0.252404,0.8680421,-0.1722301,0.7354826,0.883,0.472,0.641,0.847,0.473,0.54,0.566,0.719,0.357,0.438,0.473,0.572,0.435,0.483,0.395,0.382,0.577,0.387,0.504,0.206,
340.000,8.512,10.682,10.756,7.971,10.162,9.914,8.007,9.029,9.159,11.39,10.407,33.853,8.032,2.89,2.092,1.546,0.951636,0.8192106,0.9904339,0.05558069,1.086213,0.588,0.545,0.91,0.464,0.473,0.523,0.376,0.375,0.236,0.503,0.297,0.268,0.41,0.349,0.296,0.378,0.445,0.392,0.512,0.274,
341.000,7.294,8.54,8.674,7.581,10.805,11.003,8.962,9.001,9.976,10.262,9.516,28.398,13.885,3.763,2.836,2.09,1.398991,0.4609976,0.9839886,-0.09742356,0.7010221,1.018,0.484,0.475,0.66,0.585,0.662,0.452,0.529,0.333,0.536,0.44,0.25,0.497,0.409,0.411,0.26,0.401,0.367,0.47,0.529,
342.000,9.795,8.981,8.562,8.098,8.386,8.721,11.94,9.815,10.715,10.117,8.831,23.626,14.873,3.365,2.088,1.549,1.137547,1.139937,0.9189795,-0.2069299,1.060463,0.8111771,0.475,0.381,0.673,0.429,0.512,0.413,0.672,0.189,0.374,0.635,0.519,0.439,0.35,0.387,0.515,0.603,0.404,0.471,0.469,
343.000,9.129,7.927,7.516,8.014,8.494,8.864,11.797,10.509,10.57,9.708,8.681,18.786,20.325,3.068,2.8,2.299,1.389622,0.726255,1.064871,-0.1370108,0.6772324,1.1839,0.804,0.278,0.626,0.533,0.473,0.375,0.678,0.75,0.416,0.404,0.634,0.352,0.567,0.326,0.265,0.329,0.229,0.734,0.409,
344.000,7.128,10.226,12.27,9.111,8.962,8.964,9.833,10.471,11.583,10.017,8.21,15.107,25.081,3.473,2.258,2.031,1.534,1.112267,1.127092,0.224772,1.127506,1.017732,0.764,0.378,0.691,0.627,0.563,0.664,0.378,0.369,0.384,0.624,0.524,0.307,0.484,0.46,0.324,0.417,0.44,0.282,0.589,
345.000,5.696,6.224,10.785,10.473,9.489,9.48,10.57,11.012,11.202,9.193,8.941,10.496,26.562,4.486,2.198,1.913,2.015,0.9295647,1.322353,0.2130705,1.029299,1.609164,0.568,0.563,0.989,0.461,0.459,0.596,0.671,0.642,0.654,0.491,0.429,0.296,0.186,0.512,0.426,0.43,0.37,0.352,0.401,
346.000,3.972,8.473,7.976,8.29,9.54,10.259,8.978,9.692,9.554,9.467,9.312,8.072,30.933,6.149,2.508,1.688,1.411,1.293987,1.17883,0.5560999,1.661899,1.632102,0.911,0.46,0.355,0.66,0.471,0.53,0.39,0.355,0.508,0.544,0.362,0.508,0.306,0.276,0.361,0.474,0.263,0.248,0.484,
347.000,9.462,8.756,7.691,7.294,9.074,6.755,8.84,12.23,11.174,8.375,8.05,8.635,25.748,8.235,2.686,1.659,1.833,1.328334,1.558927,0.4235604,1.554806,1.238199,0.8535257,0.653,0.53,0.557,0.587,0.692,0.359,0.6,0.348,0.369,0.416,0.33,0.347,0.418,0.396,0.471,0.321,0.469,0.332,
348.000,5.844,8.748,10.085,9.281,7.846,7.221,9.559,9.575,11.144,9.184,9.618,7.049,24.492,11.973,2.287,2.124,2.297,1.499658,1.78247,0.8680353,1.625363,1.59017,0.9170017,0.733,0.453,0.328,0.363,0.585,0.387,0.663,0.467,0.295,0.415,0.382,0.387,0.287,0.509,0.405,0.396,0.39,0.622,
349.000,8.598,7.372,9.834,7.674,12.036,9.259,9.626,10.351,11.402,10.665,8.832,6.954,15.871,17.724,3.199,2.299,3.096,1.452,1.805771,0.8086912,1.819893,1.877295,1.345612,0.533,0.376,0.723,0.706,0.517,0.615,0.234,0.41,0.415,0.444,0.368,0.363,0.423,0.448,0.423,0.296,0.567,0.368,
350.000,9.409,7.709,8.421,10.582,7.552,10.241,9.043,10.397,9.596,8.775,9.027,8.437,12.114,21.066,4.094,2.69,2.637,2.273,2.068852,1.177693,1.510234,2.366511,1.075184,0.886,0.606,0.366,0.511,0.574,0.374,0.361,0.386,0.337,0.38,0.386,0.234,0.428,0.446,0.51,0.461,0.386,0.223,
351.000,7.338,9.617,10.129,9.733,9.071,8.605,8.132,8.73,8.916,8.174,9.059,9.025,8.266,24.394,3.822,1.875,3.002,2.361,2.031632,1.019962,2.071042,2.163303,0.7000415,0.835,0.345,0.604,0.704,0.62,0.417,0.757,0.279,0.399,0.399,0.448,0.23,0.175,0.361,0.343,0.384,0.41,0.298,
352.000,6.749,8.893,7.586,7.251,8.326,9.253,9.351,10.485,10.733,8.603,8.465,7.907,7.561,24.567,5.458,2.912,3.012,2.262,2.263258,1.211512,2.311998,1.895258,1.265245,0.8776983,0.585,0.638,0.352,0.56,0.485,0.462,0.397,0.36,0.385,0.397,0.393,0.384,0.411,0.302,0.292,0.393,0.377,
353.000,5.227,9.72,7.921,8.947,8.64,8.734,10.096,10.315,9.266,10.219,9.836,8.328,6.879,23.659,7.938,3.659,2.71,2.629,2.661103,1.868129,2.45531,2.415483,0.9409338,1.040728,0.446,0.736,0.251,0.471,0.391,0.361,0.396,0.355,0.132,0.555,0.548,0.443,0.308,0.297,0.441,0.263,0.33,
354.000,7.105,5.556,7.423,8.041,8.565,9.307,7.062,10.965,11.337,10.051,9.936,7.141,7.145,20.219,12.527,3.128,3.374,2.691,2.924,2.343428,2.411027,2.591127,1.661684,1.042582,0.647,0.669,0.453,0.513,0.611,0.537,0.628,0.427,0.415,0.422,0.35,0.431,0.312,0.345,0.318,0.427,0.439,
355.000,7.623,8.109,8.003,7.517,8.199,8.705,9.042,9.677,10.076,10.291,9.707,8.201,6.233,15.944,15.935,4.61,4.046,3.875,3.592,2.644808,3.212497,2.95371,1.27828,0.5095595,0.501,0.441,0.713,0.446,0.305,0.215,0.545,0.394,0.434,0.479,0.285,0.283,0.272,0.391,0.358,0.386,0.311,
356.000,6.366,10.009,7.611,8.663,7.225,7.718,9.608,10.723,9.927,8.413,8.304,7.96,7.98,13.594,18.999,4.262,4.449,4.635,4.019,3.146895,3.798917,2.836839,1.488345,1.291387,0.625,0.568,0.398,0.517,0.639,0.486,0.357,0.402,0.416,0.235,0.37,0.282,0.266,0.38,0.145,0.324,0.313,
357.000,9.091,8.47,7.067,7.331,7.705,8.75,7.746,9.676,10.01,9.743,9.465,8.457,5.891,10.147,22.592,5.794,5.21,4.554,4.125,3.55515,3.781561,3.23451,1.43237,0.6293267,0.2679075,0.759,0.557,0.595,0.345,0.473,0.281,0.589,0.333,0.411,0.368,0.278,0.407,0.362,0.351,0.343,0.256,
358.000,4.943,7.957,9.043,7.884,8.278,9.585,8.641,10.241,11.408,10.196,9.195,7.468,7.404,7.633,24.273,7.19,5.017,4.715,4.79,3.902976,3.77637,3.754869,1.318104,0.9026889,0.8028226,0.352,0.465,0.667,0.707,0.49,0.387,0.265,0.335,0.355,0.446,0.453,0.316,0.386,0.438,0.274,0.483,
359.000,6.879,7.198,6.807,7.347,6.336,8.526,9.147,9.208,10.516,11.7,7.716,8.88,7.229,7.781,24.495,8.713,6.301,5.741,5.444,4.116,4.194395,3.71042,1.784812,0.9522002,0.3274759,0.663,0.495,0.578,0.398,0.58,0.305,0.326,0.226,0.24,0.321,0.372,0.492,0.361,0.398,0.375,0.301,
360.000,8.726,6.427,6.509,5.555,7.858,8.072,8.444,8.11,8.99,9.773,8.3,8.033,7.823,6.924,22.721,11.875,6.551,6.438,4.686,4.669,4.608274,3.411229,1.747069,0.4326119,0.2428893,0.533,0.627,0.536,0.419,0.599,0.496,0.479,0.394,0.603,0.52,0.348,0.447,0.426,0.326,0.342,0.325,
361.000,6.005,8.948,9.532,7.981,7.556,9.75,8.477,10.837,9.409,11.115,9.708,8.61,7.447,7.086,18.345,14.236,5.914,7.225,6.343,5.558,4.676163,3.627537,1.976415,0.2876998,0.4753133,0.48,0.533,0.418,0.462,0.358,0.483,0.638,0.287,0.336,0.217,0.481,0.341,0.27,0.484,0.317,0.404,
362.000,7.241,8.396,6.233,7.58,7.214,5.969,7.629,10.38,9.242,9.444,8.639,8.812,8.094,7.197,13.822,19.125,7.908,6.44,7.093,6.3,5.199355,4.467953,1.854611,0.7410066,-0.1170804,0.7703962,0.44,0.521,0.589,0.369,0.455,0.542,0.401,0.294,0.485,0.299,0.245,0.372,0.271,0.396,0.492,
363.000,5.857,10.805,6.756,7.686,8.906,7.938,9.478,9.795,10.285,9.44,8.992,8.705,9.141,7.691,11.439,24.731,9.534,8.485,7.871,7.112,5.755296,4.338801,1.90037,0.5767019,0.02050502,0.9125244,0.581,0.454,0.614,0.554,0.47,0.205,0.393,0.5,0.364,0.363,0.401,0.397,0.367,0.31,0.436,
364.000,6.883,7.624,7.484,9.026,6.976,9.068,8.165,9.76,10.486,10.108,8.205,8.935,7.459,8.154,9.995,23.404,9.637,7.929,8.263,6.798,6.54,4.531033,2.255871,0.4891007,-0.05871176,0.6654579,0.549,0.439,0.434,0.623,0.325,0.427,0.358,0.355,0.406,0.284,0.374,0.297,0.311,0.234,0.251,
365.000,7.895,5.959,8.515,6.174,7.768,7.721,7.712,9.822,9.042,10.14,9.578,8.831,7.736,7.783,9.64,25.374,11.171,8.797,7.965,7.428,6.559,4.639936,2.229831,0.341142,-0.07237214,0.6284308,0.803,0.649,0.35,0.378,0.412,0.352,0.356,0.361,0.395,0.278,0.314,0.206,0.376,0.361,0.222,
366.000,4.335,7.154,6.472,7.883,7.003,6.664,7.875,8.843,9.577,12.814,8.674,10.098,9.478,9.1,8.81,23.074,13.689,9.602,8.292,8.385,6.842,4.871575,2.610819,1.105578,0.1176568,-0.01187363,0.413,0.377,0.419,0.37,0.257,0.331,0.39,0.297,0.2,0.305,0.47,0.405,0.193,0.516,0.401,
367.000,3.865,6.64,6.842,5.64,6.248,8.199,9.842,9.841,9.553,9.758,8.641,9.343,8.952,9.633,9.617,21.439,16.033,10.753,10.456,8.798,6.787,5.541538,2.901022,0.8732526,-0.2503558,0.2759486,0.6199254,0.558,0.566,0.562,0.7,0.345,0.328,0.375,0.493,0.288,0.301,0.475,0.34,0.253,0.331,
368.000,3.836,6.79,5.515,5.142,7.917,7.991,7.85,7.165,8.619,9.68,9.737,10.972,9.237,9.241,9.707,18.052,19.391,10.963,10.656,9.165,8.938,6.04931,3.114992,1.156404,-0.3641116,0.4680228,0.2719454,0.293,0.572,0.362,0.256,0.24,0.276,0.363,0.497,0.379,0.408,0.228,0.23,0.42,0.311,
369.000,5.806,8.289,5.243,5.406,5.835,7.252,7.67,9.311,8.966,8.566,10.368,9.344,8.911,9.782,9.616,15.106,22.419,11.71,9.823,9.288,8.5,6.731,3.876749,0.9682972,-0.1155269,0.1071296,0.366232,0.562,0.343,0.58,0.315,0.375,0.41,0.279,0.41,0.25,0.298,0.373,0.314,0.428,0.367,
370.000,4.571,4.968,6.417,8.062,8.835,8.283,8.756,8.001,10.071,8.887,10.49,10.288,10.144,8.205,10.111,13.205,25.512,12.613,10.48,10.58,9.399,6.286,4.292958,1.685852,0.2071638,0.2244749,-0.030742,0.762,0.455,0.344,0.472,0.354,0.354,0.337,0.445,0.242,0.312,0.357,0.357,0.42,0.237,
371.000,5.157,8.429,6.987,6.119,6.729,7.493,8.29,9.342,9.528,8.92,10.349,10.181,11.102,9.599,11.04,13.001,26.246,13.63,11.407,10.231,10.291,6.868,4.235195,2.242755,0.2611382,0.52001,-0.3061042,0.407,0.334,0.517,0.282,0.255,0.421,0.404,0.322,0.303,0.424,0.275,0.224,0.373,0.342,
372.000,8.229,5.621,8.081,6.069,5.307,7.919,8.015,9.275,11.258,10.148,9.635,9.275,10.002,11.262,9.913,12.921,26.11,17.002,12.188,11.157,9.949,6.674,4.872752,2.357673,0.2444205,1.432503,0.3818189,1.286496,0.387,0.34,0.204,0.332,0.379,0.303,0.282,0.297,0.285,0.395,0.374,0.454,0.328,
373.000,3.937,4.672,8.573,5.79,7.812,7.845,9.272,8.906,10.458,9.51,9.564,9.05,10.312,10.669,11.548,13.027,25.248,19.155,12.712,12.595,10.301,8.032,5.255981,2.164209,0.5476558,1.975992,-0.03411199,0.6726544,0.199,0.153,0.339,0.22,0.426,0.339,0.34,0.336,0.212,0.259,0.265,0.351,0.275,
374.000,5.339,6.582,5.463,5.224,6.778,7.925,6.567,8.299,10.179,7.654,9.716,10.653,10.994,12.017,11.495,12.708,21.754,21.116,12.325,12.806,10.737,7.993,5.934,2.701334,0.7228169,0.6111401,-0.1557393,-0.4482596,0.581,0.657,0.491,0.451,0.439,0.326,0.419,0.258,0.236,0.246,0.268,0.484,0.3,
375.000,5.554,8.22,8.334,7.05,7.06,6.575,9.218,10.586,9.184,11.849,10.616,10.625,10.372,12.376,12.004,13.621,20.643,24.187,13.045,14.26,11.848,8.01,6.124,4.160455,0.7305563,1.609187,-0.01655646,0.9958719,0.831,0.387,0.395,0.43,0.349,0.274,0.325,0.39,0.289,0.314,0.267,0.454,0.304,
376.000,6.665,8.523,6.043,5.944,7.146,6.876,8.852,9.288,10.78,10.361,11.031,10.408,11.214,11.285,12.521,14.427,17.145,28.931,13.66,13.645,11.189,9.943,6.18,4.040707,1.144781,1.286906,-0.2808513,-0.660478,0.524,0.506,0.379,0.558,0.458,0.338,0.294,0.453,0.254,0.448,0.457,0.355,0.284,
377.000,8.096,5.683,4.454,7.239,7.109,7.746,8.761,9.624,10.144,10.174,10.902,10.541,12.539,11.005,14.57,14.866,16.878,29.087,16.712,14.153,11.754,9.913,7.292,4.707364,1.432191,2.174531,-0.1662823,0.3838302,0.6819502,0.538,0.435,0.476,0.484,0.356,0.326,0.322,0.343,0.447,0.42,0.361,0.4,
378.000,8.216,5.113,7.303,5.625,7.957,7.767,8.719,9.335,11.185,10.46,10.298,10.332,12.009,12.863,13.026,14.582,16.692,27.765,17.491,15.143,13.146,11.007,7.5,5.116834,2.388096,2.8107,-0.2354997,0.4758484,0.4280899,0.359,0.434,0.443,0.369,0.34,0.311,0.33,0.412,0.34,0.392,0.362,0.342,
379.000,7.459,7.845,7.898,7.715,9.529,7.032,8.039,9.94,11.374,11.018,10.959,12.78,10.962,12.837,14.145,16.178,15.669,28.759,21.809,16.222,14.029,11.171,8.988,6.571,3.186196,2.612724,-0.008328842,0.6095273,0.515278,0.511,0.431,0.32,0.285,0.398,0.286,0.431,0.355,0.43,0.391,0.328,0.548,
380.000,7.892,7.25,8.505,4.976,8.333,8.547,9.509,12.067,9.859,9.299,11.634,11.749,11.568,12.335,14.644,16.506,17.844,26.919,25.248,16.763,15.227,11.306,9.844,6.941,3.744027,3.519134,1.00046,-0.2573515,0.2480019,0.598,0.417,0.358,0.293,0.507,0.284,0.317,0.391,0.396,0.352,0.373,0.311,
381.000,8.024,8.263,7.647,6.607,6.569,7.395,9.44,10.493,10.041,13.314,10.483,13.233,11.826,14.091,14.615,15.651,18.77,24.587,26.511,18.917,15.051,13.195,9.515,8.039,4.672476,3.937913,0.4077474,1.388975,0.05879356,0.444,0.264,0.464,0.292,0.285,0.348,0.291,0.307,0.222,0.396,0.35,0.439,
382.000,9.378,6.945,7.055,7.238,6.821,6.706,8.17,8.657,9.477,10.752,11.434,11.456,14.321,13.711,15.588,17.462,20.131,22.656,31.129,18.725,18.219,13.384,11.292,8.19,5.446556,5.238149,1.017858,1.792094,0.2703423,0.5801427,0.465,0.345,0.323,0.3,0.307,0.319,0.473,0.318,0.333,0.349,0.294,
383.000,8.686,10.112,8.149,5.64,7.224,6.81,6.777,9.82,10.361,10.657,11.025,12.77,13.023,14.575,16.282,19.419,19.582,22.848,32.633,21.184,18.073,16.15,12.882,9.463,6.086463,5.165681,0.9348091,2.210678,-0.1720888,0.5248496,0.602,0.429,0.443,0.333,0.316,0.265,0.394,0.289,0.459,0.439,0.337,
384.000,7.907,7.24,7.288,6.664,8.806,6.015,10.38,10.204,9.887,11.037,12.139,11.687,13.355,14.427,16.588,20.037,20.026,22.262,34.997,22.265,19.905,15.367,13.554,9.636,7.496,6.107513,2.146508,1.276561,0.1813462,0.5390704,0.479,0.239,0.284,0.607,0.487,0.402,0.311,0.329,0.415,0.355,0.336,
385.000,6.442,8.881,7.737,7.976,6.468,8.639,8.569,11.056,9.983,12.259,11.24,12.084,14.837,15.468,17.446,20.574,22.174,24.006,32.41,26.42,21.223,17.981,14.733,11.292,8.57,7.157507,2.955926,1.956456,0.2228023,1.004897,0.906,0.44,0.527,0.321,0.286,0.3,0.491,0.428,0.365,0.26,0.4,
386.000,8.114,8.426,9.118,7.045,7.761,9.033,10.423,8.505,11.263,12.496,12.023,12.32,14.614,15.627,19.043,20.021,22.399,24.097,35.777,29.66,23.35,20.288,15.807,13.662,10.624,7.349054,3.870571,1.799538,0.0909016,1.057169,0.641,0.497,0.409,0.443,0.342,0.291,0.464,0.321,0.279,0.216,0.292,
387.000,9.532,11.038,7.583,6.795,7.528,8.157,8.556,10.811,10.82,12.061,10.95,12.376,15.303,17.491,18.659,22.365,25.077,27.108,32.482,32.283,24.253,22.556,17.821,14.125,11.072,9.32182,4.754215,1.651449,0.6674305,1.161442,0.5379245,0.645,0.338,0.333,0.332,0.475,0.42,0.346,0.265,0.307,0.207,
388.000,8.755,10.648,8.222,7.197,8.104,9.089,10.618,10.555,10.848,11.525,12.9,14.432,15.604,17,20.992,23.288,25.951,28.258,33.469,35.511,25.901,24.864,19.367,15.89,12.271,10.17558,5.29713,3.036092,0.7581116,1.584112,1.248621,0.321,0.448,0.637,0.395,0.345,0.326,0.329,0.207,0.441,0.392,
389.000,15.213,9.465,6.871,7.605,8.08,7.49,10.704,9.909,11.31,12.73,13.327,14.525,16.858,19.132,18.779,24.998,27.772,29.919,33.317,37.723,30.415,26.019,22.856,16.667,14.101,10.371,6.558404,3.968763,1.053717,1.535494,1.2911,0.725,0.517,0.458,0.309,0.404,0.371,0.38,0.39,0.309,0.358,
390.000,16.018,11.087,9.393,7.227,5.907,7.133,9.591,11.829,12.392,12.854,15.084,15.643,17.493,21.083,23.938,26.166,30.198,30.832,35.433,44.1,32.734,29.346,23.859,21.004,16.538,12.058,8.153907,4.327088,1.117034,1.924851,0.8272229,0.66,0.596,0.401,0.424,0.221,0.296,0.302,0.364,0.379,0.358,
391.000,15.789,14.902,8.588,8.508,8.096,9.781,8.305,10.781,11.346,13.235,13.591,15.675,16.666,19.96,23.874,26.693,31.509,33.126,37.784,45.686,36.1,31.814,27.242,22.586,18.282,14.366,9.513608,5.931924,1.737965,2.290401,1.066126,0.625,0.488,0.475,0.428,0.444,0.578,0.267,0.351,0.4,0.314,
392.000,14.871,15.985,7.597,8.223,8.335,6.95,10.004,11.339,12.549,14.067,12.692,17.356,18.57,19.93,25.356,28.421,33.14,36.001,40.385,48.222,41.452,36.191,30.754,25.945,20.221,14.252,10.72753,6.296454,2.274684,2.892933,1.674834,0.3688846,0.517,0.372,0.35,0.298,0.309,0.44,0.42,0.365,0.287,
393.000,26.587,15.222,10.705,9.592,8.095,7.511,9.152,11.795,10.856,13.941,14.205,16.252,18.671,23.055,29.135,31.469,36.617,39.013,42.32,49.861,46.86,39.036,33.426,27.012,22.737,18.276,12.50198,7.177866,2.828008,3.375537,1.962683,0.7289409,0.699,0.584,0.138,0.448,0.426,0.492,0.322,0.361,0.213,
394.000,19.698,19.168,13.149,9.387,9.602,10.145,9.375,11.372,13.44,15.393,15.492,16.434,20.406,23.582,29.479,34.185,39.642,43.81,47.301,51.063,53.523,42.403,37.171,31.635,26.503,20.019,14.13,10.46091,4.273657,3.742694,2.375993,0.730231,0.648,0.463,0.441,0.288,0.242,0.417,0.48,0.426,0.291,
395.000,24.776,20.104,16.048,11.347,8.485,8.968,9.938,13.075,11.962,12.844,15.93,19.508,21.838,26.949,30.882,35.639,43.117,49.151,52.972,52.44,59.072,48.002,40.904,36.591,28.998,22.362,15.525,10.3208,4.920138,4.719613,2.724539,1.283129,0.711,0.524,0.509,0.313,0.343,0.24,0.265,0.463,0.226,
396.000,27.578,20.798,12.443,9.973,10.8,11.089,9.722,11.231,13.454,16.332,16.291,19.609,22.133,27.904,33.818,38.666,46.38,51.839,55.072,57.486,63.706,53.561,49.416,41.645,34.15,27.184,19.253,12.20478,6.35243,5.302511,3.157263,1.736133,0.994,0.782,0.417,0.447,0.277,0.441,0.526,0.312,0.31,
397.000,31.778,31.226,18.905,9.895,10.766,10.451,11.468,11.746,13.38,15.298,16.793,19.243,22.623,27.036,35.704,41.56,49.254,57.564,61.702,63.657,70.551,59.501,52.596,44.42,37.419,28.539,21.149,14.29983,7.847408,6.408458,3.803726,2.30877,0.90392,0.544,0.501,0.411,0.374,0.502,0.43,0.358,0.318,
398.000,36.296,28.988,18.484,12.39,11.941,9.747,12.319,12.296,14.464,14.858,19.684,21.944,26.046,30.381,37.848,48.553,54.142,60.468,68.177,69.125,76.981,66.426,58.595,49.201,41.616,33.354,25.021,16.69935,9.187195,6.95931,4.165224,2.686653,1.267004,0.672,0.552,0.54,0.579,0.403,0.415,0.419,0.39,
