,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.242,1.788,4.038,3.526,6.062,5.639,6.289,5.684,36.427,16.782,4.253,3.775,2.769942,2.367901,1.16165,0.9442723,0.362498,0.7558473,0.772,0.543,0.831,0.659,0.773,0.666,0.792,0.378,0.622,0.77,0.606,0.432,0.695,0.538,0.635,0.625,0.496,0.526,0.443,0.386,0.618,0.568,0.598,
324.000,4.977,5.252,5.95,4.466,4.501,6.055,5.118,5.574,22.885,24.182,5.517,4.735,4.102,2.555129,1.324935,0.8946382,0.4942725,1.042101,0.643,0.662,0.639,0.56,0.65,0.377,0.709,0.61,0.733,0.452,1.08,0.516,0.545,0.495,0.283,0.632,0.412,0.353,0.708,0.697,0.566,0.538,0.161,
325.000,4.844,6.114,6.937,6.925,7.513,4.511,6.32,8.207,16.056,35.204,6.409,3.304,3.663,2.103233,1.516392,0.904888,0.4527101,0.975263,0.791,0.946,0.627,0.548,0.864,0.55,0.76,0.633,0.653,0.575,0.62,0.395,0.578,0.443,0.426,0.506,0.474,0.372,0.471,0.604,0.428,0.359,0.7,
326.000,6.017,3.703,7.741,4.919,5.371,6.519,7.872,6.573,11.841,39.322,6.619,4.631,4.782,2.415926,1.812166,0.8079838,0.5711045,0.6967262,0.625,0.577,0.856,0.384,0.807,0.561,0.694,0.669,0.614,0.622,0.445,0.714,0.491,0.609,0.577,0.535,0.65,0.599,0.321,0.52,0.48,0.398,0.544,
327.000,3.937,3.031,5.395,5.16,7.353,5.691,7.855,8.485,9.415,46.483,7.224,5.527,4.031,2.569924,1.39166,0.9003799,0.2435457,0.6751304,0.3992631,0.828,0.556,0.76,0.743,0.613,0.61,0.731,0.693,0.344,0.646,0.577,0.472,0.396,0.367,0.606,0.582,0.551,0.48,0.622,0.541,0.401,0.306,
328.000,6.214,5.038,5.594,7.039,6.263,6.221,7.389,9.401,8.972,39.725,12.284,4.763,4.761,2.686449,1.79926,0.9379329,0.638796,0.9775613,0.7026966,0.555,0.765,0.657,0.627,0.729,0.673,0.7,0.638,0.357,0.899,0.71,0.6,0.472,0.489,0.414,0.478,0.596,0.551,0.377,0.436,0.373,0.495,
329.000,5.623,7.907,7.511,7.202,7.025,8.901,8.262,8.576,9.226,34.201,15.863,5.517,4.581,2.557,1.515659,1.189836,0.830429,0.8520499,0.7323256,0.684,0.821,0.606,0.598,0.954,0.777,0.744,0.602,0.961,0.833,0.722,0.614,0.532,0.444,0.575,0.38,0.627,0.605,0.618,0.505,0.385,0.441,
330.000,4.937,3.85,8.564,6.249,6.643,7.131,9.046,7.573,9.276,27.42,21.519,6.008,3.77,2.858,1.578106,1.06234,0.3935559,1.034952,0.4345566,1.149,0.372,0.746,0.622,0.681,0.6,0.48,0.534,0.376,0.738,0.498,0.266,0.445,0.439,0.522,0.329,0.38,0.353,0.346,0.623,0.506,0.459,
331.000,2.836,5.791,7.021,8.832,7.435,5.463,7.571,9.274,8.981,18.901,29.09,7.345,4.208,3.46,1.823063,1.026964,0.3897962,1.095025,0.5830412,0.661,0.621,0.75,0.666,0.741,0.658,0.401,0.633,0.727,0.318,0.417,0.429,0.313,0.38,0.358,0.474,0.65,0.345,0.423,0.527,0.423,0.379,
332.000,6.686,5.451,8.547,6.628,4.727,8.602,6.833,8.361,8.511,14.647,36.054,5.799,4.902,2.586,2.011943,1.273642,0.5180239,1.199668,0.2205311,1.183456,0.614,0.521,0.648,0.474,0.614,0.796,0.781,0.657,0.417,0.397,0.685,0.579,0.581,0.602,0.509,0.368,0.646,0.338,0.367,0.272,0.41,
333.000,4.573,5.918,6.916,8.262,7.037,8.677,6.888,10.683,9.574,10.659,39.133,8.08,4.781,3.371,1.99144,1.231718,0.4982269,0.9565254,0.3793308,0.5028788,0.93,0.506,0.493,0.924,0.72,0.444,0.645,0.509,0.566,0.404,0.649,0.532,0.328,0.437,0.46,0.484,0.437,0.273,0.439,0.49,0.245,
334.000,7.562,9.041,6.938,4.707,5.336,5.888,8.798,10.077,8.377,10.071,38.708,11.646,5.188,3.254,2.356,1.259726,0.4547707,0.9367794,-0.1497952,0.8668291,0.936,0.706,0.55,0.784,0.651,0.493,0.972,0.603,0.281,0.432,0.29,0.43,0.656,0.561,0.556,0.501,0.542,0.557,0.379,0.37,0.281,
335.000,3.964,5.252,7.406,6.623,8.391,9.019,7.998,8.948,7.28,9.617,30.845,13.209,4.921,2.505,2.125,1.37883,0.6084135,1.141115,-0.07290322,1.265635,0.608,0.51,0.536,0.572,0.799,0.763,0.435,0.627,0.393,0.371,0.386,0.409,0.593,0.483,0.433,0.447,0.603,0.325,0.458,0.435,0.404,
336.000,8.287,5.424,5.553,5.285,10.571,8.889,9.333,9.182,8.226,11.266,24.589,19.97,5.044,2.426,2.552,1.209684,0.6879281,1.025126,-0.2260813,1.358482,0.546,0.696,0.687,0.411,0.543,0.648,0.766,0.227,0.751,0.541,0.46,0.525,0.549,0.491,0.257,0.585,0.45,0.395,0.399,0.558,0.323,
337.000,5.521,6.787,8.677,7.888,9.436,8.011,9.326,9.109,9.43,9.636,17.106,25.73,5.36,3.075,2.398,1.590272,0.8672012,1.015443,-0.2481311,1.225758,0.7848485,0.608,0.55,0.496,0.665,0.563,0.723,0.496,0.473,0.743,0.398,0.568,0.46,0.562,0.323,0.254,0.47,0.507,0.353,0.303,0.448,
338.000,5.4,9.119,6.35,8.131,8.891,8.532,8.854,9.33,8.166,11.542,13.835,28.826,6.115,2.441,2.519,1.70389,0.3927944,1.21485,-0.2885686,1.276184,0.5718481,0.641,0.727,0.528,0.632,0.485,0.722,0.54,0.529,0.703,0.418,0.529,0.356,0.332,0.496,0.498,0.572,0.37,0.551,0.505,0.294,
339.000,6.928,5.48,8.309,5.805,5.802,8.581,8.532,7.418,10.077,10.266,9.944,34.721,6.244,3.588,1.674,1.796,0.9830976,1.280494,-0.3126194,1.722814,0.4933566,0.464,0.553,0.623,0.659,0.696,0.641,0.766,0.647,0.436,0.557,0.431,0.498,0.533,0.3,0.326,0.522,0.47,0.332,0.347,0.421,
340.000,5.817,7.671,5.231,6.775,9.096,6.898,7.973,8.681,9.632,10.411,9.211,32.962,8.628,3.328,1.548,1.803,0.5554126,1.356049,-0.4086326,1.452364,0.8096875,0.62,0.483,0.695,0.616,0.557,0.552,0.294,0.324,0.348,0.683,0.546,0.287,0.269,0.318,0.444,0.44,0.576,0.259,0.492,0.536,
341.000,6.291,4.769,7.127,5.817,5.575,8.146,8.368,9.758,10.583,9.776,8.591,28.023,10.199,4.627,2.313,1.572,0.7071041,1.212366,-0.3825181,1.462155,0.5817883,0.694,0.955,0.585,0.539,0.89,0.611,0.19,0.485,0.677,0.542,0.448,0.533,0.416,0.433,0.602,0.311,0.557,0.473,0.473,0.35,
342.000,5.962,6.123,6.954,6.829,7.765,8.703,8.524,10.418,10.112,8.752,9.106,22.949,16.504,3.777,1.556,2.071,1.073461,1.515215,-0.4969994,1.651657,0.3749129,0.5718502,0.373,0.567,0.579,0.693,0.523,0.591,0.501,0.53,0.444,0.293,0.431,0.504,0.339,0.552,0.597,0.282,0.48,0.274,0.329,
343.000,3.799,7.707,8.105,8.367,7.296,6.784,9.147,9.863,9.065,10.06,8.957,20.037,18.656,3.111,1.993,2.211,1.197115,1.343883,-0.2672763,1.426556,0.7820828,0.5291265,0.504,0.415,0.766,0.766,0.81,0.639,0.605,0.565,0.31,0.371,0.414,0.431,0.594,0.469,0.522,0.364,0.597,0.522,0.383,
344.000,5.326,6.228,5.704,7.099,8.075,9.189,8.438,11.281,10.475,10.272,9.872,13.443,25.253,4.04,2.231,1.984,1.552,1.483412,-0.1280079,1.758158,0.6434928,0.7331837,0.678,0.648,0.397,0.678,0.475,0.554,0.406,0.669,0.815,0.256,0.245,0.341,0.486,0.321,0.595,0.453,0.53,0.477,0.282,
345.000,5.276,7.268,6.17,8.014,6.769,9.837,7.557,9.31,9.781,9.925,8.735,10.439,29.334,3.893,2.064,1.521,1.725,1.445674,-0.5379597,2.161516,0.8037506,0.8782315,0.748,0.624,0.697,0.524,0.803,0.493,0.639,0.704,0.485,0.491,0.393,0.527,0.565,0.415,0.432,0.427,0.405,0.378,0.293,
346.000,4.524,9.654,4.243,7.592,5.799,7.66,8.864,9.767,9.55,9.825,8.668,9.362,29.162,6.084,2.11,1.954,1.532,1.704658,-0.006194958,2.319371,0.9150898,0.9239255,0.733,0.744,0.51,0.479,0.708,0.555,0.655,0.497,0.591,0.465,0.249,0.34,0.479,0.35,0.465,0.247,0.362,0.282,0.373,
347.000,5.292,8.623,7.859,8.735,8.255,7.618,7.073,9.59,9.441,11.072,6.91,7.894,25.816,7.847,2.079,1.953,1.832,1.362229,0.095181,1.93168,0.6820918,0.9535948,0.9491379,0.54,0.797,0.473,0.667,0.562,0.473,0.513,0.385,0.418,0.541,0.419,0.412,0.611,0.624,0.333,0.37,0.337,0.294,
348.000,7.276,6.684,6.382,6.871,7.173,7.657,7.542,8.467,10.323,8.516,8.111,7.668,21.855,12.035,2.231,2.391,1.923,1.900793,0.2442066,2.434131,0.8893663,0.9221416,1.251668,0.474,0.685,0.642,0.493,0.237,0.432,0.63,0.522,0.5,0.449,0.489,0.358,0.36,0.47,0.55,0.466,0.348,0.26,
349.000,6.87,3.77,6.128,7.837,9.194,6.823,8.179,9.113,8.924,9.668,9.152,7.239,16.936,17.602,2.289,2.302,1.878,2.078,0.4088253,1.850062,0.8166978,1.084519,1.537817,0.344,0.505,0.54,0.725,0.647,0.644,0.547,0.429,0.58,0.365,0.523,0.397,0.524,0.466,0.4,0.532,0.431,0.303,
350.000,4.714,4.939,6.688,5.984,7.839,7.818,7.967,8.845,6.827,9.612,8.104,6.673,12.238,19.714,3.082,1.79,1.953,1.766,0.6313077,2.511786,1.170799,1.207941,1.443177,0.465,0.734,0.626,0.531,0.549,0.571,0.345,0.567,0.357,0.363,0.258,0.395,0.513,0.394,0.439,0.369,0.441,0.435,
351.000,6.371,7.959,4.379,9.708,6.513,6.743,9.009,9.831,9.833,8.917,7.086,6.791,8.493,23.202,3.527,2.48,2.65,2.054,0.9291899,2.348038,1.062272,1.387879,0.9780992,0.694,0.558,0.54,0.591,0.766,0.605,0.519,0.371,0.333,0.57,0.431,0.506,0.457,0.526,0.481,0.437,0.441,0.477,
352.000,4.968,6.321,4.643,8.481,6.744,9.964,7.627,9.032,11.014,8.41,7.925,7.165,6.747,24.547,5.024,2.882,1.892,2.305,1.304138,2.847277,1.417451,1.532903,1.156328,0.4050638,0.605,0.554,0.798,0.502,0.498,0.841,0.358,0.499,0.649,0.484,0.523,0.382,0.347,0.403,0.453,0.403,0.196,
353.000,2.965,7.367,6.844,7.414,7.69,9.285,6.593,8.627,8.283,8.195,6.816,6.801,5.424,23.375,8.008,2.621,2.8,2.699,1.754455,3.093397,1.264145,1.478093,1.296657,0.5684969,0.809,0.385,0.524,0.671,0.555,0.499,0.362,0.424,0.439,0.385,0.326,0.438,0.392,0.526,0.434,0.374,0.474,
354.000,8.34,6.207,7.369,5.521,7.554,6.731,8.743,8.925,9.487,8.241,6.866,6.741,6.136,21.288,9.962,3.479,3.016,2.891,2.115,2.781666,1.643033,1.813649,0.9899554,0.4133313,0.636,0.47,0.439,0.568,0.484,0.296,0.578,0.49,0.476,0.296,0.542,0.577,0.405,0.313,0.351,0.519,0.51,
355.000,5.979,6.976,6.153,6.964,7.667,7.503,8.746,7.998,7.58,10.388,8.761,8.895,6.099,15.816,14.304,3.789,3.263,3.218,2.472,2.850036,2.012492,1.918559,1.652363,0.03340452,0.773,0.764,0.586,0.599,0.437,0.78,0.514,0.465,0.337,0.304,0.435,0.535,0.406,0.377,0.48,0.329,0.408,
356.000,5.733,5.09,6.386,7.561,6.374,7.324,7.862,9.561,8.945,8.699,8.474,6.889,6.651,12.268,17.783,3.808,4.022,3.358,2.862,3.188205,2.053752,2.135015,1.708437,0.5090281,0.565,0.793,0.621,0.369,0.695,0.437,0.604,0.373,0.42,0.247,0.445,0.377,0.436,0.487,0.427,0.334,0.438,
357.000,6.683,7.024,9.183,6.754,7.051,8.967,7.213,8.438,9.289,8.366,7.032,7.398,5.65,8.426,20.039,4.283,3.583,3.467,4.09,3.439892,2.214531,2.203995,1.936456,0.3360719,0.5102725,0.748,0.525,0.661,0.509,0.367,0.425,0.454,0.428,0.395,0.35,0.683,0.437,0.291,0.499,0.531,0.411,
358.000,5.1,4.632,8.303,4.516,5.366,6.842,7.466,6.189,9.92,8.322,7.816,7.731,7.004,8.039,23.516,5.365,4.165,3.869,3.928,4.199618,2.446555,2.365383,2.079412,0.6785832,0.5969613,0.615,0.871,0.553,0.326,0.559,0.367,0.514,0.273,0.568,0.352,0.399,0.356,0.44,0.324,0.459,0.404,
359.000,4.787,4.814,6.295,4.72,5.722,8.497,7.82,9.041,9.244,9.19,7.988,7.429,6.135,6.557,22.356,8.903,5.33,4.745,4.132,3.72,2.676065,2.548699,1.919446,0.3182492,0.2399682,0.541,0.511,0.633,0.556,0.403,0.428,0.395,0.398,0.431,0.467,0.5,0.356,0.352,0.426,0.386,0.299,
360.000,4.431,10.071,5.297,6.855,5.903,7.082,9.758,7.036,8.877,9.478,7.961,8.5,6.814,6.127,20.704,9.681,5.836,4.868,4.957,4.365,3.075066,2.804445,2.334447,0.4559979,0.5187889,0.525,0.515,0.59,0.852,0.499,0.418,0.325,0.571,0.386,0.503,0.346,0.4,0.415,0.304,0.33,0.35,
361.000,3.987,5.997,6.147,3.47,6.897,8.069,8.366,6.583,9.041,8.121,6.797,8.154,5.477,6.898,17.79,14.38,5.977,5.182,4.852,3.939,3.144294,2.880017,2.125564,0.216073,0.4325835,0.553,0.572,0.7,0.525,0.341,0.442,0.326,0.206,0.391,0.426,0.349,0.449,0.443,0.274,0.44,0.506,
362.000,3.999,5.804,4.437,5.951,4.861,6.69,8.921,7.058,9.174,9.088,8.602,7.482,6.825,6.475,12.589,18.403,6.552,6.314,5.668,4.751,4.030838,3.139653,2.487158,0.3479773,0.5696865,0.3679653,0.526,0.617,0.456,0.339,0.353,0.417,0.546,0.571,0.344,0.194,0.307,0.377,0.323,0.429,0.444,
363.000,4.4,4.624,3.36,4.487,6.961,6.8,7.496,10.218,8.748,9.868,7.786,7.234,6.83,6.39,9.989,21.589,6.722,6.127,5.704,4.794,4.078096,3.343457,2.715641,0.4945055,0.2019466,-0.09803861,0.696,0.468,0.465,0.522,0.45,0.506,0.444,0.663,0.435,0.298,0.396,0.334,0.205,0.363,0.258,
364.000,8.579,8.319,6.68,4.534,6.929,6.151,6.237,7.634,8.608,7.6,7.416,8.424,6.773,6.427,8.742,22.856,8.437,6.245,6.183,6.503,4.255,3.635573,2.399539,0.5215942,0.3110122,0.2607095,0.575,0.329,0.449,0.623,0.31,0.356,0.535,0.311,0.359,0.193,0.36,0.544,0.301,0.328,0.393,
365.000,5.146,7.126,7.057,4.67,5.322,5.376,7.588,9.385,7.397,7.733,9.779,9.353,7.121,6.857,7.97,23.709,10.613,7.315,7.092,6.063,4.996,3.82879,2.658494,0.8672415,0.3092603,0.01886504,0.835,0.881,0.525,0.61,0.512,0.526,0.456,0.397,0.255,0.378,0.515,0.331,0.319,0.507,0.452,
366.000,6.889,6.353,5.433,5.036,8.313,7.169,8.538,8.505,8.898,8.811,8.454,7.504,8.002,7.893,7.674,22.559,11.089,8.556,7.407,5.898,5.534,4.135431,3.025915,1.055842,0.3144315,-0.48002,0.357,0.741,0.501,0.417,0.521,0.342,0.367,0.502,0.47,0.398,0.402,0.312,0.266,0.395,0.28,
367.000,3.234,6.888,6.622,5.362,6.861,7.555,6.692,8.775,8.696,8.572,8.335,8.906,7.862,8.159,7.69,20.9,14.493,7.352,7.03,7.048,5.639,4.372588,3.221817,0.8725868,0.3028288,-0.122193,0.5295613,0.412,0.437,0.348,0.359,0.297,0.423,0.463,0.412,0.336,0.263,0.362,0.462,0.483,0.243,
368.000,5.92,6.186,3.282,3.649,6.254,6.969,6.649,7.328,8.211,7.514,9.698,7.281,7.017,7.673,8.368,17.104,18.12,9.883,8.977,7.192,6.089,4.669376,3.534712,0.981604,0.4102303,-0.06624576,0.03962793,0.407,0.51,0.399,0.422,0.337,0.384,0.589,0.381,0.334,0.253,0.327,0.362,0.33,0.27,
369.000,6.314,4.304,4.408,5.52,6.439,7.157,8.265,8.577,8.288,8.456,8.345,7.963,8.451,7.73,8.352,12.802,21.212,9.334,6.646,7.373,6.523,4.81,3.515342,1.065927,0.4747685,-0.7924445,-0.07413776,0.381,0.643,0.324,0.321,0.408,0.316,0.31,0.433,0.415,0.415,0.481,0.428,0.527,0.416,
370.000,4.304,5.897,5.744,7.603,4.696,6.512,7.276,9.368,8.259,9.271,8.975,10.209,9.021,7.978,8.721,12.707,24.064,10.358,9.537,8.265,7.049,5.156,3.614168,1.303436,0.4559468,-0.6624175,0.1260035,0.619,0.394,0.343,0.521,0.548,0.52,0.452,0.444,0.524,0.326,0.38,0.379,0.432,0.301,
371.000,6.76,6.365,5.317,4.911,4.482,7.197,6.691,8.206,8.947,9.874,8.496,7.716,8.242,8.613,9.021,11.07,24.563,11.943,10.378,8.44,8.058,5.41,4.241142,1.714781,0.5167954,-0.7311272,0.5318293,0.705,0.693,0.555,0.47,0.539,0.339,0.267,0.589,0.333,0.329,0.267,0.245,0.606,0.417,
372.000,3.095,5.531,5.487,4.549,5.127,7.706,6.65,7.959,9.119,9.282,8.442,8.284,9.897,9.15,9.978,11.342,25.179,13.825,10.765,8.778,8.31,5.88,4.382697,2.172039,0.8218979,-0.710135,0.4853899,0.6745366,0.585,0.642,0.657,0.455,0.426,0.325,0.414,0.494,0.345,0.479,0.464,0.389,0.299,
373.000,5.566,4.628,5.187,4.233,5.723,6.7,7.049,7.389,9.442,7.964,7.635,8.055,9.813,9.024,8.887,11.378,25.148,16.934,10.325,9.525,7.215,5.696,4.506472,2.300982,1.148623,-0.5677466,0.7187715,0.4075134,0.579,0.497,0.447,0.429,0.475,0.415,0.452,0.431,0.321,0.408,0.257,0.211,0.284,
374.000,4.386,5.717,4.577,7.331,5.522,5.815,7.767,8.012,9.883,7.78,10.072,8.92,8.993,9.4,9.999,11.126,19.914,20.273,11.973,9.973,9.004,6.898,4.533,3.008954,1.27919,-0.3096646,0.3699682,-0.3504921,0.385,0.66,0.339,0.596,0.466,0.272,0.373,0.359,0.297,0.456,0.412,0.249,0.402,
375.000,5.273,4.509,6.914,6.442,6.242,5.107,8.841,8.588,8.45,8.721,8.687,8.754,10.01,9.559,10.378,11.225,17.849,23.498,11.851,10.561,8.743,7.01,4.653,3.546966,1.677314,-0.05576464,0.4457534,-0.0756172,0.714,0.76,0.35,0.6,0.523,0.412,0.466,0.433,0.414,0.432,0.295,0.315,0.457,
376.000,7.737,3.646,6.573,4.978,5.432,6.892,7.041,8.995,8.821,8.854,9.056,10.39,8.755,9.366,11.474,12.041,16.059,25.224,11.813,10.886,8.733,7.365,5.954,3.821534,2.010723,-0.2609373,0.6378332,0.05118422,0.964,0.637,0.565,0.336,0.431,0.58,0.461,0.418,0.37,0.463,0.326,0.397,0.41,
377.000,4.519,5.761,3.97,5.661,6.345,6.385,7.428,8.777,9.223,9.501,9.184,9.739,9.856,10.019,11.764,13.432,15.102,28.559,13.862,12.137,11.153,8.462,5.669,3.964021,2.371615,0.4520977,0.6596648,-0.5312502,0.7469821,0.46,0.441,0.491,0.428,0.366,0.316,0.435,0.526,0.551,0.301,0.443,0.422,
378.000,5.638,7.593,5.233,4.812,5.799,5.269,6.995,9.734,10.637,9.01,9.554,8.844,8.78,9.573,10.502,11.142,14.706,26.27,16.112,12.759,11.606,9.423,7.18,4.920118,2.942596,0.643917,1.411621,-0.2883952,1.43459,0.537,0.371,0.439,0.54,0.293,0.483,0.314,0.284,0.472,0.397,0.346,0.42,
379.000,5.696,3.865,3.164,5.802,6.545,6.248,7.669,7.825,7.6,10.697,9.253,10.243,10.165,10.519,12.97,15.063,12.748,26.312,18.588,13.202,11.29,9.717,6.868,4.809,3.543003,0.6737981,1.462048,-0.8068435,1.152764,0.4,0.728,0.277,0.411,0.3,0.203,0.268,0.343,0.36,0.417,0.593,0.29,
380.000,3.367,3.732,5.46,5.391,6.779,6.062,7.392,9.618,7.668,9.216,10.283,9.357,8.862,13.397,13.543,14.82,14.844,25.031,21.243,13.983,11.862,10.148,7.666,6.181,4.071751,1.371866,1.497672,-0.1944638,0.7684097,0.395,0.624,0.398,0.323,0.204,0.504,0.408,0.491,0.679,0.237,0.417,0.247,
381.000,5.576,4.857,6.235,4.108,4.633,7.297,6.848,9.185,9.224,10.528,8.469,9.774,11.804,11.987,13.713,15.377,15.859,22.607,24.966,15.672,13.37,10.337,9.683,7.46,4.599533,1.858259,1.951411,-0.3068348,0.918908,0.622,0.508,0.453,0.448,0.461,0.279,0.342,0.489,0.394,0.416,0.433,0.46,
382.000,4.633,6.957,5.405,5.05,6.558,5.235,7.271,7.759,9.968,8.527,8.618,10.514,12.138,11.307,13.31,14.378,15.968,21.704,28.08,16.613,15.292,13.057,10.089,7.458,5.189903,2.667481,2.622391,-0.4124378,0.3222263,0.4207047,0.354,0.336,0.245,0.325,0.401,0.584,0.46,0.383,0.588,0.331,0.349,
383.000,5.446,7.615,5.226,5.732,6.6,5.913,7.681,7.513,10.285,10.056,9.568,10.813,10.326,11.695,14.405,16.083,16.709,18.714,30.774,17.592,15.796,13.179,11.131,8.069,6.045111,3.204978,3.603668,-0.9854467,0.9284656,0.722022,0.701,0.709,0.577,0.353,0.336,0.37,0.467,0.194,0.416,0.328,0.384,
384.000,4.498,5.134,4.855,8.166,6.62,5.309,6.648,8.283,9.23,9.731,11.031,11.237,11.984,14.973,14.219,16.656,18.274,19.726,31.447,21.231,18.21,14.032,11.523,9.121,6.894,4.370169,3.465814,0.01965332,1.899332,0.2678659,0.586,0.451,0.559,0.563,0.379,0.394,0.475,0.451,0.411,0.348,0.254,
385.000,4.449,6.409,5.569,7.132,6.731,5.543,7.327,6.94,8.156,10.636,10.183,10.695,11.584,13.583,15.792,18.07,18.779,21.045,30.184,22.752,18.656,16.605,13.471,10.191,8.021,5.221856,3.653588,0.7156063,1.171314,0.657152,0.656,0.522,0.438,0.352,0.346,0.529,0.394,0.387,0.519,0.493,0.42,
386.000,5.983,7.985,6.812,6.148,6.179,6.796,9.722,7.992,10.015,11.118,9.803,10.967,14.547,13.685,16.206,18.538,19.989,21.523,30.998,26.142,20.222,18.285,14.598,12.397,9.109,6.545922,5.698838,1.081172,1.039464,0.4430032,0.751,0.571,0.596,0.37,0.502,0.31,0.321,0.387,0.321,0.521,0.266,
387.000,7.037,7.259,5.322,5.608,5.09,6.512,8.934,9.104,8.004,8.053,11.997,13.291,15.021,15.534,16.113,19.906,20.723,23.539,30.933,28.285,21.936,19.247,15.99,12.642,9.939,7.695093,6.086041,0.7370471,1.565799,0.339748,1.17082,0.622,0.441,0.335,0.383,0.441,0.351,0.483,0.401,0.308,0.394,
388.000,11.011,7.493,4.467,5.622,5.819,5.618,7.419,8.609,9.255,10.146,10.21,13.079,13.213,15.471,18.473,21.404,22.612,24.434,30.926,33.21,23.322,22.593,17.63,15.663,11.759,8.865389,6.969223,1.630626,1.993661,0.4600756,1.092412,0.7,0.523,0.382,0.329,0.487,0.441,0.246,0.274,0.267,0.347,
389.000,9.673,5.392,4.524,6.38,6.521,6.123,8.039,9.117,11.348,10.537,11.871,12.435,13.698,17.148,17.81,19.808,26.067,25.9,29.991,37.834,27.65,23.132,20.032,17.12,14.134,10.003,8.246318,1.995329,2.380661,0.4517745,1.222719,0.644,0.515,0.396,0.29,0.411,0.448,0.382,0.476,0.428,0.257,
390.000,9.152,9.608,8.098,3.476,7.434,6.45,8.571,9.028,9.242,10.298,12.047,13.341,14.93,17.979,19.582,23.523,26.978,29.291,31.469,38.547,30.503,27.214,24.274,18.532,14.644,11.117,9.538924,3.643184,2.682786,0.8265076,1.35314,0.696,0.448,0.479,0.517,0.322,0.491,0.206,0.317,0.373,0.436,
391.000,10.207,10.605,8.114,8.122,6.281,6.908,8.156,8.283,10.957,11.033,11.629,14.368,15.14,19.712,23.443,23.86,27.855,28.876,31.697,41.839,33.406,30.049,24.731,19.959,17.052,13.806,10.04175,4.052827,3.253812,1.396989,2.035125,0.566,0.577,0.756,0.316,0.41,0.315,0.293,0.38,0.366,0.41,
392.000,11.264,8.367,8.164,5.945,6.937,6.919,7.995,9.904,9.16,11.305,11.349,13.896,19.826,18.553,23.342,26.394,29.351,34.907,36.66,44.449,39.465,33.139,27.745,23.967,18.741,15.297,12.0614,4.975868,5.098092,1.63073,2.331006,0.9393462,0.475,0.523,0.491,0.387,0.541,0.459,0.41,0.413,0.521,
393.000,10.118,19.503,8.415,7.378,5.972,7.609,9.234,9.796,10.471,12.723,14.377,14.852,19.439,21.032,25.144,28.986,33.401,35.384,38.394,47.08,45.4,35.43,30.837,26.737,23.026,16.985,13.41164,6.781573,5.186143,1.830902,2.701442,0.7121282,0.824,0.395,0.524,0.452,0.527,0.429,0.349,0.466,0.43,
394.000,11.678,11.515,9.597,5.742,9.633,8.274,8.639,9.842,10.976,12.851,16.718,14.864,18.076,21.852,26.084,32.839,36.487,40.696,43.677,47.346,50.639,39.595,35.134,31.488,26.695,20.529,15.149,7.858098,5.423768,2.148793,2.918818,0.973534,0.542,0.311,0.691,0.369,0.235,0.546,0.389,0.552,0.396,
395.000,14.952,14.723,11.605,7.168,9.754,6.321,7.822,9.84,8.858,12.22,15.143,17.144,21.576,24.327,28.964,33.472,40.727,44.089,48.606,49.367,56.732,44.934,38.318,34.148,29.391,23.332,16.42,9.761831,6.395306,2.385845,3.275389,1.398317,0.704,0.592,0.39,0.462,0.374,0.594,0.332,0.467,0.293,
396.000,16.887,10.653,8.732,9.031,6.955,9.362,7.48,8.843,9.548,12.935,15.394,16.423,21.877,26.496,30.242,37.64,43.093,50.297,53.15,54.521,62.088,52.147,44.235,39.254,32.399,25.549,19.41,11.52382,6.941942,3.255634,3.759995,1.501352,0.932,0.437,0.46,0.405,0.315,0.405,0.483,0.442,0.246,
397.000,20.75,16.436,13.322,12.084,10.168,10.039,11.948,12.229,11.251,13.318,15.332,18.266,21.22,27.779,32.779,40.196,46.752,51.205,58.528,59.051,67.361,56.223,51.167,42.602,35.596,27.232,20.158,13.20586,8.495933,3.689667,4.182042,1.89106,1.156671,0.59,0.464,0.461,0.35,0.379,0.338,0.431,0.434,
398.000,29.355,20.257,13.739,10.861,7.487,6.81,8.637,11.096,11.903,13.635,15.614,20.589,26.652,30.968,36.277,43.592,49.514,57.644,65.509,66.352,68.848,64.75,55.414,47.949,39.728,32.307,23.709,16.3663,9.942828,5.098101,5.344535,1.768774,1.11839,0.832,0.565,0.428,0.357,0.349,0.419,0.531,0.373,
