,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.603,5.056,7.258,6.96,6.567,5.708,6.12,7.67,32.291,16.101,4.646,3.941,3.033484,2.873753,1.84996,0.9201313,0.8170171,0.6740048,0.372,0.656,0.669,0.585,0.594,0.846,0.607,0.687,0.419,0.453,0.646,0.733,0.534,0.633,0.446,0.592,0.445,0.539,0.484,0.505,0.308,0.3,0.569,
324.000,5.238,4.89,9.023,5.205,5.914,6.934,8.222,6.104,23.527,24.981,5.223,4.998,3.716,2.965518,1.658332,1.156604,0.8081288,0.9100663,0.682,0.84,0.859,0.706,0.669,0.462,0.896,0.554,0.68,0.617,0.428,0.515,0.616,0.433,0.544,0.448,0.427,0.491,0.421,0.411,0.434,0.602,0.256,
325.000,7.494,6.65,7.383,6.961,6.635,7.937,7.567,6.65,16.106,37.224,6.166,4.208,3.351,2.790942,2.146851,0.845953,0.7004901,0.1042119,0.572,0.595,0.521,0.539,0.464,0.527,0.547,0.595,0.736,0.495,0.689,0.493,0.495,0.457,0.534,0.3,0.453,0.405,0.467,0.337,0.554,0.584,0.439,
326.000,7.434,8.556,7.321,8.343,6.238,8.768,6.413,7.62,12.25,38.386,6.194,4.611,2.827,3.156785,2.096319,0.8572539,0.7535243,-0.143877,0.441,0.888,0.625,0.683,0.521,0.728,0.561,0.66,0.376,0.553,0.639,0.54,0.425,0.636,0.456,0.459,0.379,0.341,0.556,0.437,0.544,0.429,0.416,
327.000,4.431,6.671,7.392,6.781,6.884,6.694,6.371,8.542,8.707,41.43,8.783,4.417,4.202,2.715242,1.753134,0.9484962,0.3665113,0.2875359,0.530838,0.516,0.561,0.788,0.762,0.777,0.497,0.338,0.551,0.433,0.421,0.397,0.52,0.629,0.518,0.469,0.357,0.495,0.583,0.443,0.419,0.325,0.264,
328.000,8.957,6.889,5.175,8.567,6.091,8.052,8.104,7.547,7.872,41.382,9.163,4.932,3.926,2.979692,1.840277,0.9598313,0.2925187,0.2261429,0.5450663,0.774,0.819,0.544,0.713,0.64,0.808,0.439,0.362,0.443,0.604,0.864,0.27,0.551,0.498,0.512,0.48,0.583,0.58,0.415,0.491,0.518,0.337,
329.000,11.263,5.302,8.536,5.903,6.601,7.287,7.654,7.655,9.706,31.738,16.416,4.926,3.471,3.386,2.033379,0.7324928,0.6211633,-0.03337257,0.8331361,0.395,0.485,0.476,0.697,0.845,0.848,0.801,0.555,0.496,0.584,0.338,0.41,0.257,0.48,0.582,0.468,0.379,0.367,0.538,0.442,0.634,0.559,
330.000,6.613,8.539,6.47,6.543,8.29,7.224,7.127,8.836,8.691,27.239,22.132,5.311,4.68,2.493,2.089779,0.8407404,0.7328307,0.3965617,0.7009895,0.625,0.546,0.815,0.547,0.787,0.562,0.435,0.84,0.366,0.819,0.542,0.337,0.469,0.727,0.533,0.467,0.486,0.556,0.461,0.241,0.552,0.411,
331.000,8.415,5.089,7.799,7.057,8.054,7.953,7.457,8.475,8.198,17.836,29.195,5.895,4.763,2.479,1.952422,0.8738333,0.4207908,0.5198029,0.6247238,0.925,0.72,0.586,0.598,0.522,0.762,0.638,0.474,0.49,0.392,0.491,0.379,0.326,0.401,0.396,0.206,0.473,0.617,0.552,0.486,0.372,0.277,
332.000,7.296,9.425,7.682,8.775,9.428,7.517,8.743,8.469,8.976,11.847,32.93,6.399,4.653,2.635,1.808832,0.9308505,0.4904889,-0.1375581,0.6850891,0.8611806,0.396,0.577,0.479,0.677,0.661,0.531,0.632,0.565,0.514,0.457,0.624,0.633,0.418,0.508,0.667,0.529,0.495,0.621,0.368,0.454,0.371,
333.000,8.504,8.088,7.724,8.139,10.259,9.166,9.448,7.927,9.802,10.483,36.467,7.825,4.254,2.068,2.203806,0.8907952,0.1487142,0.3319271,0.9260635,1.081069,0.602,0.434,0.639,0.495,0.657,0.51,0.59,0.366,0.522,0.287,0.492,0.49,0.551,0.677,0.443,0.539,0.311,0.377,0.477,0.474,0.323,
334.000,7.003,8.303,9.593,6.425,7.871,7.878,9.612,9.364,10.906,8.573,30.449,10.429,5.473,2.31,2.272,0.9093393,0.5431681,0.4118991,0.5127706,1.077507,0.642,0.615,0.592,0.891,0.911,0.577,0.707,0.52,0.379,0.473,0.437,0.443,0.415,0.377,0.564,0.305,0.332,0.537,0.467,0.665,0.466,
335.000,11.543,9.54,7.383,8.603,7.852,9.219,8.86,8.99,10.122,9.134,32.246,12.215,3.931,2.929,1.889,1.035825,0.3573628,0.3985057,0.9596356,1.002033,0.565,0.875,0.586,0.695,0.494,0.575,0.555,0.839,0.571,0.318,0.558,0.488,0.394,0.391,0.582,0.428,0.499,0.421,0.635,0.364,0.353,
336.000,8.812,10.144,7.47,5.033,8.934,8.043,9.084,8.238,10.236,9.828,24.176,19.75,5.071,2.883,2.037,1.26815,0.9176764,0.556069,0.6329621,0.850023,0.465,0.894,0.536,0.583,0.499,0.658,0.574,0.652,0.46,0.469,0.686,0.446,0.358,0.532,0.516,0.486,0.418,0.663,0.38,0.495,0.236,
337.000,5.337,8.869,8.509,8.158,9.159,8.363,8.427,9.3,8.856,11.335,19.411,25.146,3.82,2.743,2.032,1.315424,0.2943184,0.4493751,0.111048,1.211369,0.3612693,0.552,0.646,0.857,0.803,0.557,0.408,0.727,0.539,0.44,0.274,0.447,0.454,0.428,0.477,0.446,0.388,0.418,0.453,0.575,0.461,
338.000,4.131,8.631,6.062,7.721,7.2,9.679,8.935,9.806,9.212,9.477,15.025,30.063,4.985,4.004,2.297,1.387354,0.4200522,-0.008499211,0.4651583,0.7555361,0.2360103,0.773,0.528,0.819,0.639,0.711,0.42,0.605,0.409,0.5,0.493,0.318,0.285,0.38,0.443,0.418,0.525,0.334,0.596,0.529,0.396,
339.000,4.875,5.227,10.388,10.354,10.858,8.607,8.919,9.076,8.759,8.548,12.374,32.923,6.775,3.188,1.719,1.558,0.7344416,0.19338,0.5457556,0.9077675,0.4491151,0.592,0.745,0.613,0.801,0.644,0.705,0.749,0.432,0.726,0.373,0.46,0.521,0.467,0.48,0.426,0.541,0.397,0.235,0.337,0.417,
340.000,8.455,8.807,11.211,7.231,7.913,10.095,11.555,9.697,7.121,7.869,9.174,32.731,8.339,3.27,2.255,1.638,0.8851536,0.1731508,0.3973049,1.101355,-0.01900937,0.808,0.542,0.427,0.609,0.457,0.747,0.532,0.563,0.641,0.538,0.318,0.463,0.262,0.565,0.498,0.592,0.396,0.462,0.575,0.389,
341.000,8.822,9.259,7.414,8.903,8.248,8.826,9.31,10.366,9.814,9.495,9.558,27.716,10.891,3.287,1.677,1.932,0.9460699,0.8299668,0.9102475,1.221317,0.5913877,0.503,0.502,0.812,0.622,0.586,0.282,0.792,0.611,0.401,0.394,0.427,0.371,0.411,0.338,0.593,0.396,0.728,0.411,0.55,0.22,
342.000,3.695,9.852,8.335,9.051,9.021,9.276,10.368,11.269,10.134,10.165,8.972,22.226,14.055,3.464,2.108,1.547,0.8384099,0.5021989,1.093924,1.751863,0.3538402,0.4797649,0.808,0.46,0.544,0.554,0.332,0.478,0.316,0.407,0.591,0.378,0.318,0.425,0.433,0.475,0.337,0.469,0.344,0.363,0.285,
343.000,3.749,9.103,7.17,9.569,9.093,9.94,8.927,9.208,11.675,10.882,8.068,17.453,20.463,3.192,2.235,1.356,0.9671396,0.560542,0.5671329,1.419669,0.5815459,0.5474782,0.695,0.819,0.689,0.611,0.605,0.511,0.366,0.556,0.517,0.407,0.448,0.316,0.315,0.285,0.402,0.564,0.267,0.39,0.27,
344.000,6.135,9.461,10.066,9.574,9.846,11.126,9.23,9.24,8.846,9.825,8.266,11.861,24.345,3.729,2.313,1.663,1.679,0.7867701,0.9510424,1.414421,0.2442092,1.06643,0.495,0.868,0.749,0.583,0.431,0.714,0.66,0.426,0.652,0.345,0.313,0.404,0.672,0.517,0.582,0.505,0.406,0.459,0.445,
345.000,7.141,9.272,11.966,7.086,6.92,6.961,10.168,11.334,10.841,7.519,8.508,9.196,28.497,3.965,2.798,1.592,1.407,0.986557,0.8957531,1.595417,0.6076125,0.7721502,0.602,0.394,0.503,0.485,0.692,0.633,0.597,0.315,0.367,0.215,0.251,0.497,0.478,0.372,0.354,0.495,0.489,0.461,0.465,
346.000,5.446,9.676,7.328,7.652,9.429,10.2,8.835,10.163,10.777,9.777,8.345,9.034,27.684,5.509,1.705,1.565,1.932,0.9000173,1.512392,1.529824,0.9551654,1.22952,0.527,0.701,0.659,0.813,0.685,0.483,0.668,0.496,0.592,0.394,0.415,0.351,0.36,0.394,0.297,0.297,0.353,0.504,0.39,
347.000,6.32,11.874,6.508,5.285,7.084,7.787,8.582,9.146,9.385,8.9,8.591,7.6,24.837,8.304,2.758,2.568,2.041,1.222676,1.227771,1.498831,0.7235843,0.8381052,0.5089907,0.665,0.812,0.433,0.511,0.403,0.537,0.511,0.512,0.658,0.36,0.462,0.44,0.544,0.419,0.417,0.454,0.403,0.331,
348.000,7.353,8.905,7.631,8.491,8.366,6.873,9.649,9.177,11.204,9.653,6.108,7.409,23.178,10.654,1.866,1.74,1.983,1.649664,1.442239,1.3704,0.3126558,0.9877346,0.6040523,0.514,0.559,0.352,0.474,0.38,0.626,0.359,0.355,0.346,0.378,0.556,0.383,0.513,0.252,0.503,0.351,0.448,0.538,
349.000,6.629,12.338,8.717,8.75,8.583,8.445,8.62,7.843,9.985,10.016,7.872,7.187,18.016,13.391,3.355,2.369,1.939,1.631,1.334481,1.64881,1.3166,1.143192,0.4334206,0.734,0.598,0.37,0.484,0.441,0.343,0.502,0.413,0.449,0.475,0.38,0.247,0.29,0.308,0.369,0.326,0.567,0.286,
350.000,4.259,11.141,6.94,6.954,8.55,8.725,10.196,9.565,9.704,11.244,7.531,7.874,12.703,23.321,4.019,2.635,2.006,2.111,1.514007,1.952759,1.031497,1.653334,0.4314683,0.748,0.453,0.917,0.595,0.468,0.645,0.424,0.487,0.404,0.403,0.383,0.191,0.453,0.514,0.356,0.363,0.435,0.518,
351.000,4.835,6.899,9.145,8.572,7.967,6.992,10.849,8.964,10.269,10.43,7.733,6.467,8.882,22.461,3.889,2.371,2.479,1.825,2.358796,2.167598,1.263495,1.431397,0.4718571,0.959,0.335,0.621,0.421,0.691,0.673,0.496,0.318,0.407,0.219,0.375,0.461,0.515,0.265,0.545,0.29,0.457,0.369,
352.000,4.446,7.865,7.15,6.558,8.513,7.321,7.542,9.486,8.01,9.812,8.267,7.251,7.342,26.648,4.539,2.481,2.012,2.886,2.330588,2.368051,1.890707,1.457872,0.7239519,0.84582,0.449,0.497,0.646,0.524,0.472,0.727,0.406,0.314,0.333,0.421,0.353,0.437,0.526,0.462,0.424,0.471,0.346,
353.000,7.683,6.284,8.685,5.924,7.876,7.96,9.02,9.791,8.541,8.863,9.407,7.475,5.797,24.602,7.505,3.293,2.995,2.598,2.371976,2.542796,1.725113,1.406041,0.4651918,0.7908957,0.545,0.632,0.353,0.745,0.495,0.485,0.227,0.437,0.396,0.418,0.307,0.462,0.286,0.512,0.405,0.395,0.372,
354.000,7.218,6.649,6.121,8.988,9.021,7.049,8.61,10.761,9.226,9.862,7.862,6.66,6.896,20.577,10.803,3.298,2.82,3.451,2.202,2.789568,1.827678,2.094388,0.7541911,0.7954945,0.532,0.782,0.362,0.489,0.55,0.32,0.623,0.616,0.438,0.418,0.465,0.465,0.465,0.364,0.303,0.531,0.341,
355.000,7.205,5.451,6.725,6.194,9.775,7.671,9.402,9.819,10.014,8.879,9.297,7.892,5.61,15.535,14.639,3.843,2.944,3.499,3.104,3.28855,1.555739,1.933934,0.512457,0.7508841,0.683,0.433,0.414,0.66,0.284,0.38,0.328,0.46,0.447,0.451,0.47,0.536,0.37,0.576,0.503,0.431,0.52,
356.000,7.659,7.166,6.269,7.576,8.522,8.703,8.597,7.865,9.151,10.008,8.3,6.939,6.331,13.143,18.473,3.881,3.722,3.6,3.2,3.081458,1.726855,2.153015,0.8223413,0.8490595,0.644,0.639,0.282,0.503,0.366,0.428,0.407,0.431,0.611,0.5,0.238,0.254,0.471,0.31,0.387,0.401,0.39,
357.000,6.68,7.603,6.881,8.227,6.569,7.868,8.485,9.662,9.948,9.685,7.086,6.392,6.591,8.439,22.495,6.153,4.952,4.193,3.72,3.481507,2.234631,2.043545,0.9360268,1.155951,0.7140012,0.614,0.527,0.575,0.367,0.386,0.479,0.413,0.505,0.413,0.382,0.333,0.54,0.291,0.44,0.511,0.29,
358.000,6.7,10.538,7.38,5.945,6.26,6.262,6.562,7.956,9.607,8.118,8.138,7.433,5.877,7.355,23.105,6.255,5.335,4.277,4.534,3.773751,2.709947,2.633008,1.087905,1.042297,0.6763726,0.499,0.446,0.591,0.494,0.388,0.333,0.474,0.402,0.239,0.259,0.316,0.283,0.392,0.474,0.484,0.435,
359.000,8.844,7.725,8.212,6.766,8.274,6.129,8.328,7.883,7.892,8.399,7.053,7.118,6.392,6.779,21.824,8.609,4.94,5.669,4.752,4.34,2.996033,2.991385,1.290163,0.6214889,0.5872181,0.383,0.634,0.343,0.426,0.383,0.582,0.406,0.43,0.328,0.373,0.36,0.492,0.431,0.232,0.475,0.227,
360.000,6.531,7.715,8.069,7.737,7.099,9.39,7.524,9.011,10.063,9.591,8.308,7.459,6.657,6.428,20.123,8.928,5.299,5.747,4.98,4.019,3.042697,3.296569,1.38136,0.4816579,0.4735425,0.296,0.632,0.621,0.566,0.662,0.819,0.386,0.3,0.414,0.422,0.404,0.569,0.416,0.219,0.505,0.38,
361.000,5.636,5.155,7.789,6.948,7.677,7.784,9.573,8.768,8.291,9.607,6.743,6.895,6.846,7.656,15.977,14.707,6.325,6.267,5.489,4.956,3.930508,3.298586,1.483985,0.7837403,0.5845999,0.446,0.464,0.512,0.542,0.894,0.36,0.34,0.414,0.326,0.399,0.585,0.607,0.34,0.358,0.37,0.36,
362.000,5.591,5.461,3.977,4.858,7.362,8.225,7.398,7.319,8.359,7.955,7.557,7.504,7.479,7.743,12.575,18.644,5.492,6.401,6.024,5.031,3.990184,3.234842,1.784714,0.7061434,0.5911682,0.1878833,0.527,0.732,0.592,0.31,0.476,0.354,0.473,0.347,0.414,0.407,0.328,0.36,0.279,0.354,0.333,
363.000,4.592,5.698,4.935,6.494,8.192,5.46,7.025,8.833,9.867,8.205,7.763,7.97,6.772,6.243,11.384,21.649,7.029,6.438,6,5.793,4.526399,3.960688,1.964478,0.8181267,0.337953,0.1918379,0.42,0.646,0.376,0.528,0.43,0.244,0.439,0.384,0.239,0.391,0.267,0.366,0.418,0.281,0.391,
364.000,4.324,7.172,7.671,8.108,7.364,6.974,8.088,9.03,8.036,9,7.708,7.315,7.727,6.268,7.968,23.816,8.588,7.949,7.225,5.053,4.514,3.842121,2.154814,0.4919354,0.2842748,-0.1002794,0.477,0.425,0.472,0.402,0.544,0.319,0.256,0.465,0.469,0.286,0.426,0.293,0.335,0.402,0.32,
365.000,4.899,6.254,6.295,5.701,8.49,7.103,6.826,9.117,8.968,8.927,7.705,7.829,7.386,7.182,8.263,23.659,9.764,6.725,6.59,5.984,5.978,4.214417,2.495222,0.9432614,0.4135126,0.67814,0.57,0.563,0.351,0.478,0.243,0.385,0.427,0.348,0.548,0.313,0.354,0.398,0.254,0.356,0.368,
366.000,7.644,7.414,6.739,6.861,8.346,7.288,6.965,8.071,9.404,8.725,8.646,7.635,8.761,7.416,8.51,21.386,12.679,8.67,8.208,6.241,6.509,4.194925,2.570714,1.204158,0.3766921,-0.6284066,0.806,0.202,0.197,0.388,0.432,0.467,0.253,0.352,0.387,0.466,0.426,0.372,0.404,0.477,0.317,
367.000,6.472,7.207,6.233,6.833,6.637,8.829,8.962,9.614,8.561,9.953,8.557,8.464,9.28,8.438,7.714,20.478,15.754,8.239,8.511,7.479,6.037,4.702908,2.832155,0.9678826,0.4012416,-0.03901657,0.2512034,0.58,0.61,0.481,0.291,0.37,0.402,0.431,0.399,0.456,0.471,0.396,0.319,0.324,0.244,
368.000,3.246,5.297,7.282,6.826,6.633,8.025,8.033,9.422,10.505,8.309,9.024,9.031,7.556,7.923,8.517,17.654,18.282,9.185,8.101,7.68,6.399,5.058489,3.242086,1.125177,0.4986055,-0.2099385,0.4955335,0.465,0.345,0.335,0.389,0.258,0.353,0.295,0.522,0.373,0.37,0.284,0.315,0.359,0.43,
369.000,4.402,5.999,5.82,4.407,6.868,6.492,9.115,9.963,8.931,9.87,7.009,8.852,8.203,9.129,8.505,14.384,21.975,10.258,9.636,7.896,7.03,5.228,3.224381,1.052687,0.4062424,-0.7005014,0.5224342,0.547,0.637,0.389,0.366,0.623,0.364,0.466,0.36,0.416,0.362,0.376,0.429,0.356,0.302,
370.000,5.217,6.008,6.299,5.862,7.023,6.367,8.183,7.516,9.71,8.303,7.963,8.912,7.826,8.714,9.703,12.673,24.172,9.69,9.253,8.62,7.636,5.08,3.556928,1.273845,0.5159344,-0.6890105,0.3536617,0.734,0.676,0.474,0.276,0.458,0.388,0.19,0.326,0.388,0.388,0.171,0.577,0.468,0.271,
371.000,4.639,5.73,5.004,7.174,7.802,7.565,7.706,8.181,9.402,9.374,8.085,9.546,9.391,9.801,8.77,11.247,23.263,13.228,11.167,9.52,7.675,6.046,3.883669,1.362857,0.5503829,-0.4115068,0.2615924,0.483,0.493,0.33,0.364,0.393,0.47,0.329,0.405,0.35,0.325,0.31,0.361,0.361,0.357,
372.000,3.492,5.07,6.281,5.5,6.041,7.107,6.803,8.972,9.588,9.378,9.155,8.798,8.736,8.833,9.485,10.729,25.452,14.994,10.131,10.543,7.797,6.574,4.105709,1.445223,0.8757186,-0.1033759,0.4500984,0.2896437,0.393,0.51,0.428,0.292,0.285,0.353,0.421,0.442,0.314,0.429,0.333,0.379,0.36,
373.000,7.657,8.122,5.183,7.566,7.431,8.319,7.941,9.547,9.998,9.52,8.947,10.193,10.115,10.078,11.149,10.951,23.43,16.372,10.365,10.675,7.665,6.76,4.617343,2.417684,0.8077072,0.2806937,0.4317014,0.5551172,0.562,0.311,0.462,0.59,0.464,0.481,0.447,0.412,0.361,0.415,0.369,0.391,0.352,
374.000,3.738,5.549,7.422,6.573,7.245,6.824,7.281,9.034,9.287,9.138,9.01,8.289,9.014,9.51,10.235,12.066,21.775,19.137,12.738,9.874,8.82,7.835,4.886,2.375574,1.200261,0.7078686,-0.008718229,0.4063473,0.598,0.428,0.518,0.388,0.294,0.269,0.313,0.408,0.319,0.325,0.418,0.46,0.306,
375.000,6.281,6.186,4.648,5.904,6.535,5.95,7.771,7.558,8.329,11.086,8.192,9.275,8.786,9.546,10.785,13.475,19.606,23.456,11.563,10.694,8.947,7.781,5.302,2.798746,1.511614,0.7316434,0.4129693,0.5034639,0.335,0.463,0.218,0.469,0.341,0.531,0.27,0.376,0.315,0.269,0.326,0.517,0.363,
376.000,2.761,5.914,6.887,5.648,8.601,7.795,8.3,7.226,9.759,9.678,8.51,10.262,10.761,10.426,11.575,11.027,14.777,23.798,14.024,11.66,10.293,7.88,5.621,3.337198,1.677958,0.4392571,-0.1239688,0.2493512,0.653,0.601,0.399,0.401,0.317,0.357,0.358,0.372,0.268,0.356,0.275,0.301,0.402,
377.000,4.557,6.963,7.112,6.233,4.024,9.305,8.825,9.179,10.292,8.947,9.577,10.366,8.762,10.657,12.613,13.017,16.09,26.111,15.325,12.025,10.967,8.14,5.628,3.596927,2.217759,0.846502,0.06119164,0.6449538,0.07451571,0.446,0.55,0.303,0.369,0.348,0.321,0.357,0.331,0.489,0.287,0.447,0.418,
378.000,5.305,8.366,6.862,4.955,6.263,6.291,8.829,8.966,9.5,8.765,10.802,9.182,11.079,10.569,12.159,12.883,15.811,27.755,16.52,12.383,11.213,8.784,6.847,4.75418,2.696038,0.5146281,0.1009069,0.7611779,-0.1655425,0.576,0.37,0.463,0.448,0.335,0.221,0.467,0.325,0.186,0.369,0.455,0.354,
379.000,8.157,8.765,7.307,4.976,7.308,7.287,6.631,8.161,8.764,10.313,9.484,10.763,10.889,11.696,12.289,13.516,15.065,25.93,18.546,13.34,11.915,9.362,7.09,5.093,2.986836,1.776041,0.5174918,0.6570945,0.1237231,0.628,0.475,0.348,0.44,0.287,0.433,0.447,0.404,0.248,0.389,0.236,0.201,
380.000,5.491,8.851,7.167,7.184,5.446,7.136,6.869,9.931,10.058,8.716,10.222,9.411,11.758,10.476,12.493,14.955,16.02,25.049,21.463,14.824,12.922,10.651,7.855,6.207,3.780901,2.069834,0.3450529,0.5086498,-0.04397025,0.874,0.676,0.302,0.33,0.288,0.365,0.394,0.332,0.494,0.308,0.246,0.421,
381.000,5.989,6.095,6.54,5.954,6.613,6.141,8.197,8.52,9.393,10.279,8.693,9.923,10.798,12.769,12.78,14.382,14.903,22.426,26.452,14.975,14.132,12.151,9.203,6.92,4.346816,2.678085,0.1260542,1.464408,0.3065569,0.523,0.373,0.462,0.35,0.319,0.326,0.248,0.433,0.4,0.355,0.516,0.257,
382.000,9.716,7.885,5.441,7.853,5.414,8.132,7.632,9.235,8.684,9.674,9.528,10.286,11.43,13.097,14.819,15.225,17.35,20.698,27.669,17.179,15.739,12.072,9.38,6.794,5.074744,3.707253,1.019573,0.9667193,0.3846529,1.093812,0.548,0.638,0.276,0.383,0.302,0.412,0.421,0.334,0.334,0.306,0.363,
383.000,9.116,5.2,3.567,4.957,6.744,6.451,9.213,7.602,10.789,11.092,10.022,12.209,11.579,13.741,14.804,16.184,16.598,19.975,28.5,18.843,16.143,13.791,10.431,8.9,5.93711,3.590082,1.08991,1.151887,0.3612159,1.130301,0.551,0.442,0.37,0.369,0.46,0.384,0.34,0.373,0.268,0.343,0.306,
384.000,7.044,8.007,6.626,5.74,5.655,6.682,6.718,9.58,8.958,10.107,9.293,10.547,12.064,14.275,15.365,16.658,18.722,20.35,32.328,20.209,17.125,15.416,11.925,8.723,6.686,4.693141,2.382429,1.468681,0.821235,0.8684668,0.576,0.597,0.469,0.387,0.563,0.529,0.591,0.345,0.343,0.362,0.284,
385.000,7.433,8.429,7.117,7.506,7.112,6.425,7.67,7.793,9.056,9.737,9.316,10.306,12.432,12.149,16.022,18.805,19.055,20.174,31.552,23.899,17.409,14.33,11.752,8.902,7.615,5.250159,2.713709,1.997881,0.497997,0.883426,0.781,0.374,0.319,0.294,0.346,0.468,0.483,0.401,0.292,0.325,0.336,
386.000,6.016,5.222,7.615,7.882,6.618,6.085,8.193,10.361,9.998,10.476,9.951,11.686,12.049,14.906,16.397,17.186,18.89,21.469,28.535,26.367,20.478,18.667,14.357,11.565,8.953,6.257928,2.75674,2.898381,0.5908198,1.224068,0.866,0.812,0.393,0.304,0.3,0.424,0.375,0.293,0.288,0.39,0.189,
387.000,7.291,9.153,7.077,7.484,7.97,7.719,8.252,10.331,10.164,11.265,10.657,11.012,14.373,14.258,16.346,19.72,19.372,21.367,27.532,28.794,20.978,18.772,15.669,12.189,9.769,7.241061,3.635064,2.443251,0.5590772,1.455587,0.8222799,0.389,0.228,0.32,0.547,0.48,0.346,0.313,0.333,0.466,0.397,
388.000,12.127,8.491,5.912,5.902,4.615,8.672,9.41,8.634,9.236,10.434,11.472,11.966,12.268,14.589,16.939,19.067,22.674,24.659,29.829,31.457,21.09,19.209,16.009,13.06,10.789,8.29444,4.549841,3.439082,1.486622,1.422236,0.9945855,0.471,0.319,0.435,0.415,0.355,0.315,0.281,0.255,0.379,0.377,
389.000,15.18,8.758,8.571,6.238,8.984,8.761,6.843,9.616,10.775,11.347,11.024,12.412,16.329,14.966,17.392,21.327,22.163,24.741,26.111,35.581,25.877,22.712,17.697,14.659,12.679,10.248,5.698465,3.776064,1.715541,2.271235,1.541799,0.618,0.373,0.491,0.568,0.36,0.347,0.252,0.326,0.183,0.369,
390.000,15.788,7.711,7.984,6.668,7.457,7.856,8.11,9.334,10.171,10.308,11.941,12.277,13.887,16.945,19.627,19.966,24.518,26.705,30.083,36.832,27.627,23.54,20.164,16.226,12.919,10.235,6.496822,4.944602,0.98966,1.936771,1.781449,0.614,0.476,0.425,0.422,0.429,0.545,0.454,0.394,0.585,0.341,
391.000,14.504,11.992,7.893,6.214,5.363,6.99,7.925,9.382,10.625,8.527,11.904,13.804,16.221,16.325,17.789,26.014,26.382,28.748,29.722,37.607,33.281,27.169,22.424,17.239,14.366,11.111,7.774483,5.744134,3.068039,2.359353,2.046597,0.79,0.653,0.648,0.395,0.305,0.396,0.229,0.394,0.337,0.169,
392.000,15.528,12.17,8.368,7.71,8.202,7.762,9.82,9.149,11.857,9.984,12.484,13.773,15.743,16.81,20.115,23.188,27.357,30.238,31.426,43.41,34.948,30.055,26.168,21.605,15.544,14.012,8.523688,6.704812,3.015687,2.819659,2.146143,0.8032756,0.476,0.499,0.421,0.454,0.4,0.378,0.389,0.561,0.339,
393.000,11.896,10.982,9.922,8.459,6.089,5.963,8.737,9.758,10.3,11.883,13.197,13.329,14.952,18.897,21.263,26.445,30.315,33.374,33.996,42.145,40.83,30.877,27.691,23.437,18.836,15.099,10.22988,7.029652,3.164704,3.098267,2.485869,1.118248,0.654,0.588,0.296,0.358,0.358,0.506,0.484,0.329,0.233,
394.000,20.027,11.53,9.668,9.263,8.151,8.53,8.35,9.803,9.847,11.826,12.369,14.057,18.492,19.482,23.384,29.331,30.869,34.625,37.309,43.699,45.115,34.608,29.572,25.119,20.449,16.662,11.646,9.141532,4.21094,3.507108,2.715682,0.9887643,0.624,0.713,0.459,0.493,0.475,0.366,0.333,0.413,0.371,
395.000,16.256,15.484,12.116,7.343,10,9.42,7.183,8.834,11.317,10.674,13.119,13.575,17.978,21.531,24.404,27.694,35.351,37.526,42.053,44.856,48.453,38.011,32.596,30.409,24.932,18.577,13.091,10.04591,5.149908,4.318164,3.481317,1.429863,0.592,0.52,0.458,0.33,0.248,0.33,0.247,0.325,0.244,
396.000,12.458,17.544,12.82,8.972,8.735,9.465,6.771,11.287,10.184,12.168,11.858,17.107,19.886,21.337,28.299,31.516,37.398,42.552,42.928,48.92,56.328,44.558,36.989,31.971,28.477,20.937,16.171,11.23001,6.143266,4.942847,3.194333,1.6948,0.898,0.678,0.578,0.474,0.332,0.39,0.475,0.301,0.301,
397.000,26.791,20.143,9.98,8.662,8.362,10.921,10.838,9.96,10.324,14.244,13.775,16.839,20.343,24.751,28.516,33.502,40.818,42.915,47.876,51.114,56.313,47.497,41.651,35.135,29.826,23.266,17.473,12.5378,6.927454,5.437967,3.872716,1.284963,0.8779993,0.432,0.503,0.396,0.523,0.311,0.374,0.373,0.298,
398.000,26.093,24.137,16.164,9.562,8.494,8.847,8.442,12.496,10.014,13.007,14.958,18.125,21.092,24.245,29.021,35.705,41.05,49.398,52.167,55.727,62.669,52.322,45.006,38.837,33.598,28.102,20.54,14.57426,8.024864,5.360763,4.635882,2.338308,0.6882129,0.622,0.5,0.573,0.436,0.502,0.492,0.308,0.492,
