,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,15.024,19.555,11.54,8.586,7.435,8.519,6.862,10.989,10.722,10.095,12.139,13.104,16.611,17.975,22.892,27.269,31.002,32.719,37.288,34.355,42.166,39.387,30.131,26.876,21.739,16.615,12.773,8.482,5.958528,3.850897,2.775833,1.756132,1.511726,0.667,0.622,0.512,0.298,0.457,0.305,0.443,0.413,
400.000,22.047,16.674,10.483,10.948,6.517,8.386,8.111,10.663,10.423,14.187,12.929,14.43,17.597,20.26,23.442,26.577,31.626,35.082,39.163,38.164,44.244,41.398,33.679,28.206,23.134,19.14,13.922,9.493,6.861055,4.348926,2.857442,1.734649,1.545253,0.877,0.466,0.397,0.594,0.444,0.517,0.344,0.395,
401.000,23.004,22.075,13.618,12.607,8.291,8.431,9.289,9.703,10.534,13.102,15.04,13.883,17.664,21.621,24.8,28.475,33.1,37.826,39.413,44.798,46.267,44.203,36.157,30.079,25.989,20.314,15.06,10.865,7.813525,5.335065,3.207374,2.017891,1.321258,0.717,0.531,0.481,0.333,0.409,0.303,0.318,0.465,
402.000,26.925,22.728,16.145,11.379,11.509,7.832,8.705,9.944,10.474,11.355,13.3,15.149,17.74,21.008,27.364,30.231,34.947,39.704,42.981,44.346,46.61,49.227,40.578,34.439,28.679,24.089,16.94,11.787,8.817588,6.2834,3.415239,2.523895,1.775666,0.9020517,0.532,0.443,0.548,0.531,0.485,0.344,0.388,
403.000,31.18,27.685,18.236,11.729,9.048,10.744,10.593,9.808,11.736,12.325,14.01,14.603,17.97,20.129,27.287,33.86,39.106,41.753,46.736,49.551,50.61,55.025,43.51,38.203,32.216,24.334,19.545,13.186,9.581697,6.522692,4.005946,3.02679,2.103082,0.9291879,0.524,0.496,0.334,0.468,0.266,0.422,0.397,
404.000,36.154,25.359,17.643,13.227,10.13,10.022,10.131,12.077,12.708,13.024,14.003,15.623,19.777,24.153,28.563,33.31,39.476,45.927,51.41,53.128,53.622,60.052,46.834,39.788,35.188,29.009,20.559,16.316,10.865,6.452073,5.049386,3.155326,2.454399,0.9723497,0.736,0.792,0.606,0.422,0.318,0.44,0.405,
405.000,28.872,28.346,25.392,11.606,14.097,10.943,11.729,11.29,11.761,13.178,13.47,16.389,20.736,25.83,29.821,34.541,43.489,51.047,52.351,56.412,59.202,59.924,52.684,45.699,37.037,30.112,23.557,18.204,12.146,8.389643,5.362503,3.628236,2.697768,0.9618561,0.741,0.618,0.496,0.457,0.299,0.484,0.429,
406.000,40.288,32.691,20.402,16.109,9.285,10.665,10.687,11.544,11.572,14.986,14.55,17.318,20.352,25.615,33.035,37.447,45.595,50.36,60.025,62.34,61.102,64.902,58.308,49.202,40.778,33.87,24.53,18.236,13.349,8.956171,5.713082,3.918449,2.565111,1.323145,0.715,0.503,0.66,0.455,0.575,0.405,0.43,
407.000,42.389,35.215,23.394,16.467,12.56,10.871,12.562,10.423,11.083,15.965,14.221,15.857,21.527,26.328,34.679,43.993,48.204,53.38,60.619,64.426,69.851,66.865,64.103,53.53,44.862,37.802,27.736,20.269,14.471,10.29352,5.994234,4.98833,3.03994,1.517979,0.7477053,0.592,0.505,0.368,0.495,0.509,0.424,
408.000,40.821,42.443,21.871,15.426,13.982,11.381,11.967,12.347,11.493,14.309,17.59,19.851,22.495,27.803,35.064,45.178,48.7,60.672,65.332,68.317,70.445,71.905,70.527,58.483,47.751,39.325,31.507,22.389,16.169,11.19314,6.477571,4.789402,3.70049,1.697248,0.8401814,0.592,0.453,0.401,0.398,0.334,0.365,
409.000,53.598,43.076,29.374,18.025,15.119,13.854,11.457,13.318,12.368,14.309,15.869,17.507,23.882,29.206,35.886,44.15,53.459,61.164,68.528,72.48,75.551,75.036,75.875,64.707,53.278,44.097,35.601,26.086,19.229,12.771,7.690979,5.576447,3.597324,1.558192,1.06112,0.741,0.489,0.475,0.475,0.473,0.505,
410.000,51.403,48.877,31.696,17.236,14.171,12.491,14.041,11.324,14.559,13.446,15.633,18.359,24.999,32.24,39.197,47.736,58.279,66.742,74.229,81.936,80.134,82.184,78.46,66.759,56.69,49.038,37.061,29.476,19.878,15.041,8.111113,6.053073,3.678715,1.754337,1.166669,0.755,0.42,0.348,0.504,0.533,0.326,
411.000,53.728,51.185,33.999,24.158,15.351,13.676,12.396,12.211,11.475,16.126,16.371,19.786,24.451,33.237,40.821,51.635,58.089,68.356,76.557,83.525,85.486,84.157,84.998,74.205,62.628,50.807,39.499,31.646,22.677,14.865,8.792019,6.587608,4.289162,2.251421,1.119467,0.749,0.579,0.423,0.33,0.371,0.269,
412.000,60.39,54.073,35.503,22.371,14.877,13.104,15.269,12.435,14.57,13.352,18.09,20.111,26.378,31.942,39.918,52.152,62.198,72.123,82.058,91.692,91.674,88.455,88.874,78.239,66.15,53.676,43.534,31.376,24.619,16.864,10.36893,6.717387,4.544767,1.888624,1.333792,1.012157,0.537,0.47,0.363,0.341,0.281,
413.000,61.058,50.272,41.313,21.819,16.379,12.811,16.097,13.189,12.898,14.427,16.797,21.244,26.449,33.28,41.737,52.624,65.936,75.717,86.681,94.647,96.398,96.365,92.225,86.741,69.402,56.431,47.366,36.342,26.384,17.918,10.79169,7.770232,4.718828,2.426522,1.290382,0.9971728,0.594,0.47,0.457,0.436,0.434,
414.000,70.367,59.498,39.99,23.822,19.287,16.191,15.536,12.138,14.045,13.578,17.122,22.08,27.169,36.398,43.11,54.442,69.257,79.443,89.989,98.782,100.56,98.067,97.944,90.125,75.857,62.729,51.893,38.388,29.012,19.948,12.51,8.010643,5.215057,2.533111,1.472674,0.6444448,0.493,0.429,0.297,0.457,0.318,
415.000,73.604,64.438,38.41,28.042,19.885,16.169,15.069,14.475,16.07,17.18,17.626,21.043,27.786,34.413,45.537,60.274,70.765,83.868,94.406,101.38,103.062,104.895,104.085,97.318,80.455,66.976,55.533,41.679,31.244,21.418,12.589,8.663472,5.540748,3.009134,1.432832,0.9922032,0.763,0.328,0.485,0.332,0.267,
416.000,77.35,66.718,46.124,25.942,19.402,16.98,16.005,13.115,14.113,17.684,18.393,23.817,28.134,37.27,47.027,57.845,76.574,85.831,98.437,110.151,111.909,111.076,102.888,99.468,86.365,70.258,58.37,44.775,32.635,24.581,14.381,9.358382,5.875909,2.953884,1.818184,0.9860337,0.571,0.551,0.295,0.504,0.331,
417.000,80.256,74.804,44.918,28.601,23.134,17.726,17.738,14.41,14.607,16.822,20.05,22.632,29.633,37.914,50.923,62.995,78.507,88.693,101.343,112.981,117.376,113.681,109.091,109.931,91.242,75.576,60.301,49.43,38.711,24.049,16.242,10.18611,6.309577,3.415572,1.766006,1.023574,0.6012912,0.463,0.498,0.39,0.351,
418.000,88.354,75.764,45.415,31.132,21.147,15.5,15.541,16.046,15.641,16.461,18.678,21.189,29.676,39.804,51.877,62.97,79.338,94.335,105.508,116.228,120.623,122.011,116.462,110.224,95.362,79.362,66.211,52.787,38.415,26.722,17.068,10.47771,6.522807,3.262253,1.856986,0.8648638,0.6325606,0.532,0.574,0.501,0.316,
419.000,92.499,79.546,53.107,34.895,22.69,20.233,16.415,14.394,14.553,16.814,22.46,25.437,31.975,40.888,52.456,70.326,84.236,99.084,110.346,118.67,122.748,125.183,120.77,117.922,102.618,84.293,69.534,55.291,41.968,28.611,17.706,11.123,7.363635,3.694336,1.998421,1.277402,0.675239,0.542,0.524,0.403,0.349,
420.000,90.98,80.985,54.983,31.974,20.654,18.291,17.6,15.282,15.856,17.217,19.753,27.004,31.9,44.467,50.87,69.97,86.373,99.804,114.872,128.399,132.614,132.989,125.577,119.288,110.448,92.886,73.067,58.317,44.516,30.286,19.494,11.958,7.625733,4.224551,1.987368,1.214021,0.7106652,0.542,0.412,0.408,0.43,
421.000,100.829,91.782,51.199,29.758,23.77,22.017,15.677,16.299,16.351,19.335,21.929,26.444,32.818,43.124,51.236,75.068,88.659,101.029,117.461,131.444,134.753,135.801,130.273,123.319,112.471,95.717,75.697,61.814,45.078,33.991,21.078,13.255,8.160528,4.207742,2.316384,1.18,1.123338,0.678,0.459,0.414,0.337,
422.000,105.586,99.602,60.147,34.226,26.772,22.169,19.171,16.263,15.076,16.956,20.86,26.985,34.231,43.686,56.87,71.194,89.051,104.864,124.836,135.14,139.071,142.41,133.931,130.903,118.967,99.493,81.763,66.436,49.672,33.232,21.943,13.977,8.512764,4.686848,2.390259,1.405578,1.022887,0.6193769,0.43,0.406,0.254,
423.000,98.848,94.653,61.809,36.715,22.426,19.47,17.721,15.994,17.724,17.634,20.83,26.562,34.244,43.533,57.553,75.619,91.407,108.339,125.239,136.198,147.163,148.953,141.58,135.955,122.311,103.504,86.336,67.566,52.07,38.325,22.752,15.311,8.868774,4.781114,2.52197,1.510374,1.204947,0.6832642,0.286,0.511,0.362,
424.000,103.561,102.528,64.263,36.796,28.489,22.366,19.308,17.23,17.234,18.132,21.114,27.684,33.896,45.433,60.123,80.037,94.659,111.053,131.617,145.154,146.52,150.754,148.331,135.654,131.504,106.921,89.86,72.425,55.344,39.392,24.039,16.522,9.655,5.319546,2.79703,1.449033,0.8936353,0.6836253,0.569,0.4,0.339,
425.000,116.185,105.608,65.901,42.537,24.911,24.543,18.992,16.161,18.056,19.49,21.313,27.514,36.124,46.372,60.014,79.15,99.485,113.956,133.998,148.965,154.729,153.223,148.964,141.138,130.271,114.49,94.192,74.786,57.032,38.347,25.925,16.526,9.608,5.409283,2.944108,1.464374,1.400349,0.7472701,0.431,0.316,0.431,
426.000,136.829,108.999,70.649,42.789,28.29,22.304,19.424,15.209,17.729,17.952,23.169,27.526,36.433,45.545,60.237,81.156,98.302,115.689,135.287,153.242,158.319,159.029,160.466,149.422,136.838,121.481,98.499,78.64,61.551,42.871,28.56,17.675,10.907,5.789544,3.158531,1.639484,1.357681,0.8769573,0.474,0.648,0.231,
427.000,124.585,111.046,70.03,39.606,28.898,23.038,18.93,19.996,17.479,20.122,22.822,27.498,39.724,47.619,63.09,81.926,100.298,122.933,143.507,155.124,162.007,164.263,162.716,150.413,139.866,124.537,102.299,80.611,62.938,43.381,28.535,18.976,11.13,6.274352,3.368021,1.767579,1.339822,0.9885707,0.1839321,0.407,0.386,
428.000,121.644,107.476,77.14,45.69,32.026,23.957,20.206,18.064,18.733,22.493,23.141,29.588,38.354,50.488,62.037,85.184,105.6,123.034,147.458,157.326,172.493,169.206,166.978,159.275,143.642,129.858,104.039,84.984,66.594,48.16,30.346,19.088,11.685,6.774706,3.443607,2.13119,1.579574,1.011248,0.764266,0.512,0.378,
429.000,124.495,124.155,81.98,45.251,35.224,24.195,20.793,18.748,17.501,19.803,23.184,28.24,39.034,49.627,65.102,87.581,104.805,126.569,149.833,162.167,172.716,175.73,171.431,155.762,147.211,131.962,113.31,86.769,67.521,47.612,31.231,20.231,12.178,7.109,3.736846,2.038719,1.490866,1.034872,0.465248,0.357,0.386,
430.000,142.416,130.712,81.945,45.391,31.479,27.144,21.676,20.484,19.238,20.214,21.491,26.92,40.005,51.192,63.955,88.068,104.574,133.925,151.122,169.703,177.325,179.421,177.614,167.036,150.375,136.065,113.971,90.233,70.459,48.495,33.195,21.768,12.447,7.668,3.971991,2.316992,1.818268,1.130327,0.6593152,0.515,0.451,
431.000,140.4,122.39,76.85,45.952,30.33,24.417,20.762,19.652,17.758,21.153,23.35,28.794,39.826,51.513,67.197,86.722,111.88,133.266,153.758,172.478,182.581,182.183,178.913,170.951,152.231,137.075,116.953,91.891,71.353,51.641,32.954,22.955,13.755,7.612,4.147055,2.192731,1.623959,1.170985,0.8412331,0.411,0.53,
432.000,142.492,139.392,82.143,50.277,35.354,26.414,23.422,19.727,17.524,18.429,25.472,30.23,39.231,50.568,68.373,92.8,108.892,134.414,157.447,178.046,182.127,187.006,181.197,174.827,159.182,143.598,122.3,95.99,74.091,52.233,37.356,24.287,14.756,8.077,4.617909,2.239817,1.744636,1.363905,0.6898841,0.5569647,0.358,
433.000,140.968,137.439,84.407,54.494,39.23,24.756,20.996,20.467,17.176,20.621,23.932,29.712,39.005,55.37,68.049,93.153,113.18,138.463,161.794,176.918,189.135,191.867,188.954,180.492,162.424,144.488,123.665,99.588,74.995,55.09,37.706,24.535,14.65,8.423,4.733569,2.702063,1.753118,1.241074,0.9644493,0.3717168,0.379,
434.000,144.042,146.955,84.623,61.569,41.611,28.154,24.357,20.845,21.848,19.867,25.202,31.771,39.592,54.217,72.613,90.956,116.082,142.542,162.675,181.622,193.278,193.875,190.522,181.257,167.654,145.7,128.65,101.278,78.489,59.578,37.793,24.476,15.41,8.889,5.207,2.822402,2.176745,1.430476,0.8333754,0.6516,0.418,
435.000,153.47,137.391,86.789,54.212,35.691,26.741,22.337,20.899,19.503,20.487,24.581,29.851,40.557,57.835,71.178,96.503,121.402,145.269,166.77,181.937,194.16,196.515,192.101,186.262,173.698,151.994,132.302,104.21,82.835,59.678,38.659,26.372,15.524,9.259,5.551,2.920922,1.961307,1.331818,1.043325,0.6166956,0.548,
436.000,162.444,140.853,86.102,54.962,34.016,27.909,23.531,19.055,20.061,20.263,21.486,30.536,40.204,56.204,71.705,98.186,119.261,141.434,166.7,183.619,199.087,206.712,198.976,188.478,175.192,157.305,133.858,108.509,84.034,60.132,41.406,26.202,17.022,9.73,5.644,3.372674,2.261032,1.538576,1.032272,0.6348248,0.402,
437.000,154.774,153.31,94.263,52.295,35.585,28.517,22.294,20.663,17.693,20.343,23.357,29.424,42.761,53.066,70.54,99.368,121.826,145.194,170.84,190.416,200.495,204.953,201.078,194.081,180.408,154.421,140.574,113.435,82.674,60.484,40.988,28.52,17.147,9.89,5.916,3.556383,2.507605,1.657717,1.375411,0.6487153,0.5395172,
438.000,166.111,147.559,96.514,55.907,39.814,27.678,22.778,18.686,19.615,22.671,26.163,31.082,42.923,57.901,74.605,100.858,120.56,148.096,175.984,196.743,203.887,206.07,204.669,199.141,180.099,162.757,140.162,111.633,87.488,63.106,42.28,28.242,17.494,10.349,6.303,3.643853,2.468512,1.605761,1.219534,0.8170477,0.5365832,
439.000,161.868,154.226,99.675,60.84,36.674,29.812,28.153,19.954,19.084,22.035,23.211,31.691,41.631,56.322,73.46,99.142,126.007,152.314,174.891,193.619,205.819,212.577,208.775,198.971,183.819,158.871,142.875,112.438,89.44,65.231,43.169,27.875,18.592,10.509,6.815,4.151,2.787734,1.81757,1.309465,0.7815903,0.5939618,
440.000,178.095,153.24,94.015,60.924,39.852,30.807,24.074,20,19.377,22.512,24.144,33.729,44.983,56.968,73.312,100.475,122.757,151.406,180.374,203.308,208.877,213.868,210.342,205.983,185.871,163.999,143.825,116.787,91.32,64.936,45.379,29.888,19.056,11.83,7.173,4.56,2.787538,1.774995,1.390404,0.5697405,0.7069025,
441.000,177.45,146.657,94.017,63.817,39.976,33.682,23.873,21.605,18.352,23.378,27.023,32.378,39.819,59.65,76.547,104.523,129.284,152.064,182.72,199.587,214.382,215.552,213.784,203.548,189.857,165.966,141.61,122.617,93.247,68.68,46.925,31.518,18.967,11.275,7.468,4.551,3.16918,1.943211,1.578635,0.9272089,0.672679,
442.000,167.616,161.347,99.722,57.779,41.554,31.542,22.951,19.656,20.863,21.405,23.496,31.936,40.714,55.323,73.383,101.195,129.237,156.997,179.935,206.451,216.15,222.716,215.229,209.512,188.664,169.306,147.903,122.548,93.507,67.555,47.417,32.084,20.022,12.453,7.99,4.648,3.369807,2.077043,1.384728,0.9014895,0.7407652,
443.000,187.415,157.764,104.375,62.004,42.406,28.894,26.421,21.978,18.095,20.834,25.9,31.358,40.968,56.809,77.23,98.709,130.463,157.256,181.882,200.315,213.54,218.232,214.599,211.943,194.17,173.024,148.98,124.979,97.515,66.925,47.237,33.13,21.314,12.508,7.652,4.815,3.337777,2.14754,1.535742,1.082892,0.56725,
444.000,172.733,159.274,108.914,62.504,44.607,33.613,25.365,23.533,19.332,23.665,26.827,31.436,43.646,59.035,78.611,103.853,132.726,153.437,181.328,204.672,215.924,224.247,222.244,211.764,194.829,172.448,150.366,128.02,97.553,71.33,47.986,33.583,21.07,13.343,8.097,5.253,3.314,2.216109,1.693417,1.15204,0.7643675,
445.000,172.956,169.072,99.105,65.653,43.333,32.157,23.722,20.433,18.572,20.918,26.357,30,44.781,56.921,79.177,101.992,129.277,157.514,184.368,203.612,223.026,227.784,223.292,215.886,197.869,177.119,155.114,128.82,99.41,70.134,49.912,32.711,21.649,14.086,9.441,5.213,3.778,2.430874,1.789731,1.057068,0.7487326,
446.000,179.611,173.073,113.629,61.351,44.115,31.474,23.856,21.044,18.86,23.955,23.451,31.372,43.511,58.14,79.076,106.133,131.38,155.569,189.851,210.188,221.841,228.754,228.67,219.912,201.588,178.526,155.369,128.559,103.923,74.575,48.496,33.951,22.802,13.581,8.766,5.489,3.355,2.424244,1.728493,1.146959,0.7984902,
447.000,185.882,171.459,100.81,65.011,41.194,32.889,22.808,19.319,20.719,21.954,29.402,33.568,44.038,57.301,77.315,103.166,136.203,159.021,186.736,212.928,221.979,233.506,223.553,219.653,200.953,178.321,156.303,129.003,102.983,74.976,51.621,33.942,23.053,14.582,9.897,6.167,4.039,2.626569,1.903732,1.361722,0.7252134,
448.000,185.519,170.445,105.531,67.214,42.549,31.578,25.933,21.26,20.656,21.598,24.138,31.293,44.213,58.356,80.746,104.438,129.015,159.567,190.258,206.416,222.535,229.593,224.913,214.711,196.775,181.589,155.178,130.871,104.949,75.313,52.453,35.241,23.227,14.137,10.01,6.618,4.163,2.777996,2.126684,1.650462,0.9490877,
449.000,193.07,171.52,108.936,64.303,42.931,31.647,26.441,21.307,19.658,22.8,24.653,31.523,41.737,58.031,76.496,106.345,133.695,157.173,192.39,212.933,228.314,233.532,230.817,218.59,203.224,181.339,158.659,130.068,106.941,77.724,52.423,35.258,23.675,16.236,9.94,6.009,4.283,2.811,2.146484,1.429251,0.8805623,
450.000,185.12,169.35,106.839,64.903,45.079,31.96,24.995,22.064,19.072,22.489,26.225,31.114,46.69,56.351,79.741,108.262,131.499,163.794,187.98,212.827,222.487,231.368,226.39,219.285,205.393,179.318,157.356,134.042,106.107,77.926,54.3,37.175,23.917,15.616,10.699,6.912,4.37,3.155,2.02759,1.58585,1.040342,
451.000,185.955,187.293,112.028,72.337,42.205,31.947,24.611,20.762,21.447,24.686,24.124,32.969,42.815,59.804,80.662,106.976,132.919,161.125,187.235,210.713,223.824,234.368,228.096,221.421,206.908,180.786,157.584,132.303,108.454,78.157,53.556,37.006,25.267,15.939,10.722,7.145,4.82,3.133,2.425189,1.632757,0.991395,
452.000,189.352,182.008,109.414,67.66,41.992,33.862,25.331,20.478,20.168,21.241,26.604,31.67,42.687,58.746,77.256,106.237,131.414,163.118,191.089,214.33,227.151,235.322,234.66,226.193,207.797,182.983,161.161,131.803,106.053,79.549,53.935,37.102,25.081,17.484,10.571,7.548,5.355,3.208,2.512152,1.650284,1.120907,
453.000,192.354,182.196,113.785,66.053,44.743,32.602,25.385,21.238,19.787,19.942,26.378,31.515,42.606,59.268,79.032,104.967,130.061,164.402,186.378,208.273,227.507,234.856,232.667,221.181,207.627,185.589,160.672,129.197,106.102,80.254,54.38,38.922,26.858,16.605,11.424,7.54,5.484,3.259,2.577526,1.767499,1.104257,
454.000,183.698,171.325,117.127,66.354,43.073,29.849,25.577,20.611,19.459,21.616,25.723,33.475,46.488,60.085,82.46,104.663,134.182,162.508,194.123,213.182,228.379,234.941,234.395,223.708,206.251,187.481,161.078,134.259,107.648,83.47,55.979,38.098,26.396,17.239,12.298,7.513,5.756,3.724,2.741,1.918398,1.128252,
455.000,193.692,167.027,111.513,66.565,45.871,40.121,23.489,22.13,19.643,20.796,23.96,32.166,42.505,58.676,77.258,107.068,132.815,161.325,189.237,214.383,227.405,234.142,230.536,220.58,207.32,184.506,160.581,134.182,107.447,79.004,57.26,37.577,27.475,17.177,11.801,8.744,6.448,3.501,2.557,1.917698,1.200932,
456.000,201.848,181.598,121.12,70.456,44.294,34.697,24.247,20.978,20.92,22.792,25.077,30.566,42.925,58.384,78.701,105.295,130.909,160.743,188.023,212.45,224.634,237.14,229.176,227.82,204.807,183.59,157.734,134.382,105.59,82.177,56.674,39.253,27.275,17.814,12.746,8.641,5.634,3.946,2.865,1.789266,1.278348,
457.000,172.164,172.999,106.266,62.986,42.574,35.179,25.014,20.69,22.045,22.921,25.122,32.339,42.569,58.477,78.232,105.242,127.867,154.091,190.836,212.216,219.743,231.408,231.083,222.97,212.334,184.912,159.805,136.099,105.512,83.05,58.917,39.85,27.879,18.793,12.212,8.939,5.99,4.178,2.657,2.223138,1.422982,
458.000,181.918,174.872,115.882,71.051,44.421,31.384,27.308,19.909,20.646,23.068,25.755,32.82,42.985,59.018,76.172,104.986,131.175,158.556,186.767,212.532,225.894,234.549,228.525,225.02,209.004,183.651,159.976,135.342,108.797,79.689,59.54,41.93,26.9,20.075,13.063,9.563,6.996,4.379,3.02,1.822448,1.326792,
459.000,188.605,187.917,114.688,65.446,44.138,35.01,26.99,22.583,21.792,20.135,23.749,29.593,43.43,55.734,77.658,103.147,128.813,157.534,184.478,210.957,225.921,230.633,228.769,220.826,206.056,184.687,159.261,132.752,104.115,81.938,57.982,40.083,27.661,19.185,13.215,9.121,6.393,4.379,2.878,2.21,1.386901,
460.000,189.254,170.035,97.984,65.381,48.121,31.201,30.224,19.88,20.022,21.037,23.564,31.952,43.934,57.2,78.039,101.484,126.366,154.77,187.515,211.18,217.289,233.452,229.165,220.604,204.06,186.064,158.599,134.67,109.036,80.479,59.172,42.514,27.351,19.39,13.101,9.919,6.566,4.884,3.273,2.24,1.521413,
461.000,198.463,183.035,114.256,63.049,42.627,35.251,26.89,21.468,20.441,21.823,23.708,30.22,42.612,57.073,77.022,101.894,129.318,155.291,184.668,210.471,219.877,232.023,226.645,217.437,203.967,183.523,161.08,134.718,105.794,82.923,59.917,43.202,28.115,19.542,13.804,10.183,7.024,5.294,3.351,2.115,1.402047,
462.000,187.018,169.347,112.921,67.372,42.156,31.756,25.975,21.02,18.626,18.879,24.213,30.423,39.371,56.716,78.738,104.836,123.757,154.604,186.304,202.964,221.416,233.528,221.923,219.006,202.631,182.186,156.499,135.465,106.135,79.212,60.443,42.039,28.808,19.331,13.692,9.887,7.452,4.856,3.125,2.021,1.608511,
463.000,194.043,174.753,106.553,59.425,46.304,32.044,27.271,21.936,18.735,21.029,23.093,29.344,40.942,58.107,76.596,100.621,129.855,152.403,185.561,207.458,220.257,226.701,225.059,219.738,200.568,181.019,159.551,131.642,106.97,80.846,61.297,40.649,29.335,19.377,14.392,9.922,7.192,4.88,3.492,2.045,1.731205,
464.000,187.096,170.514,101.215,70.06,43.932,32.04,26.197,22.115,21.5,21.504,24.211,31.164,40.467,55.496,74.156,100.102,128.133,151.075,179.349,203.923,219.911,225.964,223.165,217.733,202.486,175.587,156.146,129.903,104.862,81.425,58.566,40.541,28.507,20.323,14.828,10.232,6.971,5.097,3.349,2.457,1.752,
465.000,183.033,170.847,115.333,66.481,45.185,32.361,29.03,22.421,20.114,21.881,23.51,29.592,40.439,54.194,73.76,97.709,124.908,154.115,177.291,198.349,218.201,222.929,213.65,212.638,200.849,174.609,156.997,131.158,103.172,78.441,58.755,42.763,27.844,19.922,14.238,10.612,7.401,5.386,3.688,2.387,1.767,
466.000,167.241,174.801,107.054,66.315,44.372,32.362,22.322,20.838,18.556,19.561,23.204,28.764,40.661,54.201,74.11,96.68,122.509,149.271,176.453,200.33,217.81,221.569,220.804,213.62,197.502,177.457,153.456,129.568,103.925,79.886,58.464,43.208,29.248,20.571,15.046,10.95,7.272,5.627,3.757,2.621,1.708,
467.000,181.119,156.802,106.195,62.091,47.14,33.938,25.383,18.242,18.608,19.465,23.105,29.647,41.75,52.679,74.527,96.467,125.11,148.397,175.205,194.346,212.749,217.937,218.203,211.723,196.446,178.298,154.622,127.195,103.252,80.757,58.014,42.511,29.02,21.118,14.72,11.216,7.946,5.982,4.308,2.363,1.94,
468.000,174.536,167.736,103.685,70.076,41.084,29.957,22.074,19.283,17.986,18.583,23.039,30.003,42.621,52.482,73.929,93.864,120.811,143.405,177.805,196.433,209.137,213.634,210.947,209.533,196.44,173.451,150.194,126.508,100.917,79.064,55.837,43.069,30.712,21.192,15.889,10.873,7.676,5.271,4.066,2.374,1.675,
469.000,187.997,168.508,112.465,66.574,42.535,32.95,23.264,21.29,19.205,19.524,23.509,31.224,38.231,52.718,71.001,95.827,121.152,144.56,171.945,194.773,208.468,215.057,214.371,203.855,191.85,174.004,152.568,125.261,101.911,78.156,55.803,44.374,29.804,21.102,15.206,11.437,8.439,6.302,4.065,2.629,1.801,
470.000,182.106,163.177,102.111,62.917,41.193,33.52,22.857,19.571,17.311,20.403,22.182,28.82,41.054,51.927,68.249,93.049,118.811,146.099,171.288,195.876,208.903,208.785,211.077,206.561,191.112,170.377,148.749,125.748,102.302,79.105,55.877,42.306,30.06,20.56,15.418,11.315,8.42,6.074,4.466,3.06,1.779,
471.000,169.268,160.373,106.627,66.472,40.288,32.342,25.019,20.28,19.396,19.84,21.251,30.429,40.849,50.678,66.562,93.793,118.052,144.426,166.704,191.517,207.36,209.155,211.353,202.442,187.049,169.731,150.84,125.03,100.154,76.653,54.539,42.368,29.39,21.253,14.921,11.138,8.659,5.738,3.682,2.657,1.721,
472.000,157.976,161.549,98.974,58.416,42.963,29.126,25.961,21.386,17.254,20.161,26.474,28.278,39.839,52.058,67.062,93.196,115.588,141.27,168.98,188.129,203.114,210.126,204.02,198.985,184.483,169.509,146.603,125.129,100.744,72.416,55.25,41.932,30.423,20.927,15.137,11.1,7.644,6.186,4.008,3.006,2.214,
473.000,169.392,151.373,93.737,57.912,47.658,34.24,21.741,18.886,17.895,20.402,23.647,27.886,36.629,48.96,70.293,89.552,116.81,137.307,168.87,185.504,196.161,202.03,204.398,195.282,184.37,166.923,143.219,121.72,96.875,74.092,53.209,43.222,30.803,21.996,15.167,11.058,8.449,6.394,4.25,2.841,2.086,
474.000,170.686,158.055,99.587,62.119,38.955,30.102,24.862,18.535,14.546,20.079,21.845,26.473,39.08,50.7,66.735,88.622,110.805,135.768,163.239,177.83,196.432,203.223,201.243,194.093,182.817,163.153,144.646,120.51,96.644,74.335,54.012,39.327,29.522,20.42,15.123,11.627,8.694,6.3,4.479,2.867,2.216,
475.000,168.667,167.639,90.374,56.381,41.507,26.2,25.414,17.964,15.845,19.32,22.778,27.971,34.29,48.63,64.087,88.049,110.136,130.279,159.957,185.588,193.634,200.73,196.09,195.421,179.041,163.139,139.608,116.574,96.941,72.277,52.583,40.821,31.336,21.295,15.846,11.389,8.095,6.21,4.252,3.096,2.155,
