,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,50.782,39.422,17.546,14.159,10.311,11.783,12.05,13.756,15.47,16.348,20.012,24.549,27.976,36.592,47,56.675,65.682,72.579,79.598,83.542,89.19,77.191,68.554,60.125,50.754,38.928,28.97,20.76,13.04865,8.237946,4.454619,3.054485,1.101588,0.456,0.489,0.449,0.321,0.319,0.316,0.254,0.385,
400.000,62.152,39.739,23.492,14.955,12.061,10.907,12.444,11.668,15.22,19.874,19.479,26.131,31.536,41.299,50.259,59.686,74.187,77.868,86.432,89.798,92.609,93.152,76.748,66.591,57.279,47.234,32.401,22.111,14.51022,9.852824,4.695458,3.234189,1.683682,0.667,0.451,0.333,0.318,0.505,0.193,0.21,0.267,
401.000,57.544,43.709,24.963,14.87,10.538,12.285,11.913,11.982,16.632,20.133,23.138,29.476,35.736,45.82,55.433,69.405,77.769,85.411,95.941,101.631,102.607,100.319,85.656,73.704,64.372,50.179,37.969,25.141,16.58198,10.45579,4.743123,3.685865,1.215733,0.944,0.593,0.359,0.444,0.487,0.525,0.336,0.249,
402.000,80.661,46.886,27.254,17.359,13.534,11.015,11.397,14.06,16.635,20.522,21.109,29.771,37.756,42.912,60.618,72.266,86.977,94.531,107.805,108.646,111.43,113.92,97.299,84.368,71.699,56.834,43.048,27.855,18.70515,10.7964,6.158387,4.477665,1.876396,0.3969587,0.472,0.347,0.265,0.291,0.35,0.349,0.142,
403.000,74.594,55.945,33.412,19.936,15.571,11.815,13.863,15.048,16.627,20.741,28.454,30.485,42.767,49.269,64.989,80.543,92.735,105.124,114.994,119.623,123.815,123.4,106.235,94.969,81.487,61.173,45.966,32.708,21.22549,12.81671,6.644669,4.052378,2.185553,1.029112,0.672,0.571,0.21,0.417,0.313,0.389,0.241,
404.000,94.325,56.743,34.655,20.63,17.156,13.688,12.931,15.497,18.266,22.526,24.687,35.613,41.906,54.468,71.074,85.082,101.848,115.794,125.939,134.553,131.098,130.358,118.12,103.881,86.274,72.801,54.153,36.887,24.324,14.43788,7.272025,4.86715,2.171757,1.147019,0.602,0.503,0.3,0.394,0.24,0.443,0.285,
405.000,92.848,59.2,35.933,19.567,17.94,11.101,16.623,15.371,18.746,24.147,28.202,33.115,45.887,58.074,73.004,91.372,109.124,125.332,139.941,144.378,145.221,144.81,132.39,113.864,96.623,75.887,58.053,39.634,26.714,16.18338,8.877635,5.773024,1.745492,0.864593,0.638,0.576,0.317,0.452,0.336,0.33,0.229,
406.000,101.15,74.521,36.652,24.08,18.091,16.935,18.555,15.292,21.622,21.806,26.75,37.522,49.596,62.017,80.325,99.787,121.013,133.836,146.794,156.26,160.334,154.502,140.917,123.444,104.132,86.193,62.818,43.601,29.53,17.68935,9.361167,5.122003,2.288515,1.330049,0.737,0.435,0.339,0.351,0.271,0.33,0.286,
407.000,122.051,79.897,42.381,29.317,17.597,13.335,16.61,18.042,20.832,25.436,31.132,38.546,51.395,65.408,82.835,103.697,129.524,143.309,163.388,167.819,170.352,168.236,156.12,138.221,117.018,91.248,70.333,50.54,33.137,19.61894,10.41955,6.454082,2.46324,1.226721,0.9593972,0.481,0.366,0.331,0.374,0.356,0.409,
408.000,132.631,82.239,49.569,26.384,21.398,16.573,16.291,20.088,18.44,24.12,34.704,38.988,55.811,71.643,90.05,118.709,139.263,161.762,175.95,185.179,185.403,180.639,169.434,147.639,124.316,101.848,79.695,54.195,36.148,21.64087,11.65995,6.867851,2.979263,2.062699,0.8001541,0.627,0.376,0.218,0.4,0.321,0.401,
409.000,134.08,93.091,52.359,32.811,21.559,19.5,17.174,21.972,20.327,25.799,32.349,42.94,59.368,74.449,98.261,122.19,145.865,167.079,189.039,197.071,195.683,194.072,186.814,163.157,139.605,110.46,85.567,60.091,39.416,24.153,12.90433,7.513142,3.521556,1.429641,0.9353581,0.438,0.529,0.305,0.179,0.526,0.219,
410.000,153.619,107.156,54.918,30.681,23.477,20.324,17.403,19.389,21.899,28.508,33.946,45.667,63.926,80.213,100.686,130.854,156.649,178.133,202.499,212.293,214.245,205.119,197.479,175.801,149.662,119.973,94.512,63.219,43.502,26.007,13.86471,8.798464,3.083739,1.891454,0.9500409,0.903,0.399,0.372,0.203,0.345,0.283,
411.000,155.568,123.906,60.749,32.957,23.848,18.54,18.977,18.941,26.065,30.171,38.287,48.505,63.567,89.081,114.723,139.99,166.98,193.646,215.017,227.63,229.051,224.676,211.437,186.035,162.606,128.062,99.927,70.268,45.751,29.616,15.54607,9.090376,3.945194,1.955227,1.099642,0.727,0.354,0.349,0.293,0.298,0.317,
412.000,170.459,125.265,60.052,38.793,23.662,22.13,18.198,22.393,22.332,31.465,37.548,51.559,70.861,91.475,116.893,145.718,175.689,201.048,226.594,237.481,237.548,227.702,222.149,198.886,169.885,135.393,106.819,75.491,52.045,30.757,16.85827,10.18083,4.212923,1.936628,1.211781,0.8871697,0.328,0.429,0.39,0.301,0.283,
413.000,181.788,126.052,72.16,38.589,27.732,19.552,22.479,22.205,24.513,31.326,37.958,53.754,73.021,94.063,126.359,147.573,185.976,216.848,236.888,252.755,254.858,249.176,236.288,215.339,179.851,146.798,113.526,81.825,53.799,32.983,18.12132,10.67599,4.71559,2.140663,1.341816,0.8709383,0.435,0.33,0.494,0.24,0.266,
414.000,192.787,135.553,76.986,40.655,29.274,21.787,20.978,25.037,23.976,30.479,40.88,52.95,76.238,98.968,127.456,160.745,197.841,222.997,254.102,267.267,265.484,261.767,253.214,224.166,190.964,156.559,123.877,88.463,56.821,36.555,19.77,10.96266,5.436051,2.586911,1.181635,0.9132855,0.609,0.424,0.35,0.258,0.373,
415.000,199.385,157.744,83.311,46.469,30.259,22.774,22.155,20.461,26.284,30.059,44.052,57.812,78.032,102.653,136.114,167.02,204.268,236.156,260.154,275.27,277.416,274.414,259.375,238.828,201.66,167.018,126.981,91.447,61.255,38.234,21.635,11.77996,5.594495,2.748362,1.636394,0.7458915,0.397,0.389,0.45,0.453,0.31,
416.000,231.862,146.805,83.76,47.158,30.665,22.354,20.706,22.14,29.307,35.056,45.377,59.557,79.615,108.345,138.728,177.075,216.324,247.447,274.387,288.051,294.738,290.054,274.46,254.538,211.725,173.499,135.893,96.906,66.914,41.311,24.372,12.71509,6.31156,3.247089,1.562337,0.9082114,0.644,0.405,0.389,0.17,0.216,
417.000,225.545,173.428,87.924,48.236,32.477,25.087,23.62,24.893,26.533,32.573,46.163,62.697,82.404,111.252,147.486,186.753,223.81,254.318,283.879,309.397,309.229,301.341,284.107,265.804,224.895,181.969,144.739,102.016,69.536,43.393,25.175,13.7432,6.460685,2.923721,1.811962,1.067541,0.7103142,0.499,0.418,0.365,0.338,
418.000,233.462,171.535,95.383,50.093,31.468,28.426,22.391,23.454,27.444,34.198,47.942,59.604,84.829,114.936,148.253,188.982,231.125,264.304,298.011,313.217,323.029,310.815,297.793,275.138,238.848,192.088,151.857,110.188,73.035,45.189,26.823,14.73913,7.616557,3.063813,1.778707,1.407941,0.5668683,0.353,0.35,0.383,0.301,
419.000,258.561,193.98,95.478,54.87,36.517,26.212,26.063,25.68,28.681,36.57,47.154,64.189,89.467,117.134,153.646,200.48,244.905,277.199,304.749,325.58,331.24,326.541,307.156,288.584,245.284,201.114,158.918,114.533,77.386,49.475,29.585,16.699,8.043058,3.600783,2.017847,0.7774347,0.6298644,0.512,0.328,0.211,0.378,
420.000,271.693,193.289,102.428,54.151,38.165,30.969,25.709,24.829,28.55,37.419,49.619,63.089,92.847,121.443,157.996,211.058,244.309,289.373,316.932,337.196,348.008,339.54,319.003,295.055,255.247,207.388,164.184,122.073,81.844,51.091,30.203,16.724,8.772271,3.985489,2.482428,1.261957,0.5623099,0.331,0.377,0.469,0.334,
421.000,271.699,200.343,102.901,56.389,38.71,27.287,23.721,27.506,28.965,40.682,48.531,67.281,93.538,121.759,167.859,208.163,251.572,291.276,332.245,349.123,353.229,350.789,330.595,301.753,267.172,216.487,166.62,125.879,86.058,53.479,31.896,17.073,9.379803,4.235303,2.54757,1.680993,0.7803708,0.483,0.308,0.515,0.241,
422.000,287.347,201.78,112.536,59.437,42.27,28.971,27.414,26.733,29.493,38.554,52.722,65.708,95.235,128.499,165.889,215.59,261.061,305.577,335.94,359.743,366.96,362.165,338.14,315.941,278.745,226.85,178.403,130.734,88.637,55.9,33.555,18.934,9.909022,4.75737,2.606983,0.7301979,0.7646227,0.4406978,0.338,0.217,0.283,
423.000,295.639,212.117,112.72,67.92,41.903,30.274,27.016,27.178,31.059,40.565,52.154,71.158,98.912,131.495,175.987,221.683,273.406,313.569,347.962,370.106,374.354,371.442,350.573,323.713,285.483,237.239,183.306,136.031,92.466,58.791,35.847,19.864,10.99502,5.421891,2.977194,1.943047,0.9590831,0.5272778,0.383,0.389,0.356,
424.000,296.761,216.717,125.706,61.706,45.98,33.627,28.681,27.999,31.661,40.347,54.575,76.711,100.485,135.391,174.422,225.675,274.76,317.032,351.111,380.014,386.414,378.424,364.343,338.775,296.295,243.958,192.524,141.42,98.693,62.787,37.33,20.995,12.074,5.164733,3.202105,1.786184,0.5064087,0.2941689,0.364,0.403,0.247,
425.000,331.858,233.375,129.651,66.433,43.072,33.287,25.824,26.529,32.306,42.99,51.187,74.516,106.248,136.747,180.943,231.468,280.254,325.677,366.382,394.412,399.213,389.923,371.141,339.051,302.16,248.51,195.575,145.489,102.802,65.943,38.384,22.627,12.163,6.418715,3.337968,2.257659,0.7905179,0.6668358,0.549,0.389,0.203,
426.000,320.886,229.571,129.835,66.937,44.261,31.262,26.989,30.254,29.69,41.419,53.74,76.024,106.053,141.007,183.874,237.793,287.8,337.018,371.631,401.346,407.973,404.469,387.118,349.903,310.45,260.93,207.858,153.073,106.381,68.966,40.561,24.087,12.888,6.780711,3.583267,2.168216,0.9602202,0.506731,0.49,0.44,0.427,
427.000,329.466,244.727,135.782,74.054,50.422,32.011,28.552,29.627,31.327,38.684,54.838,74.277,104.588,142.015,191.805,243.274,290.852,343.305,384.58,404.992,419.103,406.867,394.212,361.525,321.001,269.571,211.178,152.035,110.023,71.029,42.104,25.316,14.825,6.639177,3.641051,2.187622,0.8849046,0.8528137,0.5229733,0.451,0.318,
428.000,356.098,254.168,139.454,77.848,49.12,35.627,30.88,28.128,33.106,41.319,55.155,77.698,108.966,146.475,191.075,255.116,300.022,347.422,387.921,416.85,426.903,423.186,407.173,370.781,327.501,279.351,222.371,159.513,115.546,72.055,44.072,26.609,14.796,7.186364,4.030624,1.788072,0.9566159,0.7164739,0.5867777,0.406,0.438,
429.000,347.78,252.977,135.665,77.007,49.863,35.892,29.861,29.028,35.616,43.026,57.048,77.347,112.221,146.716,191.783,251.302,304.312,350.719,392.428,428.865,440.017,429.946,411.625,380.848,330.582,283.495,219.907,166.612,117.352,74.493,45.165,25.739,15.081,8.4,4.231363,2.534486,1.190569,0.8044215,0.6280897,0.47,0.371,
430.000,357.566,273.324,133.968,75.818,51.891,37.686,32.967,31.488,33.549,41.919,60.185,80.026,110.467,151.23,197.911,253.681,299.27,353.427,411.87,432.765,440.628,435.677,416.478,384.674,340.258,292.124,229.982,166.908,119.417,76.38,45.491,28.013,15.367,7.911,4.52036,2.559377,1.263057,1.111421,0.7482372,0.46,0.366,
431.000,371.729,272.936,155.758,85.162,52.732,35.271,30.901,28.978,31.789,42.676,58.234,82.266,111.854,149.948,198.831,255.315,311.22,363.87,406.33,439.115,450.906,443.056,426.438,395.756,352.252,293.221,233.43,173.636,122.639,80.695,50.6,30.731,16.374,9.387,4.815433,2.55915,1.237879,0.839065,0.8562362,0.356,0.346,
432.000,358.769,278.666,148.148,78.934,56.752,37.173,34.912,30.107,35.437,45.365,56.32,83.67,110.853,150.817,203.379,262.367,324.029,370.054,419.418,445.013,462.128,452.448,433.234,397.219,359.566,301.412,241.152,180.036,127.301,81.653,49.842,29.876,17.394,9.919,5.291509,2.899952,1.25366,1.174292,0.8645007,0.4042656,0.335,
433.000,380.818,293.941,159.81,84.362,51.266,39.202,32.214,31.018,34.275,43.66,61.963,79.634,116.324,150.74,207.543,268.919,321.659,376.419,429.389,450.948,460.663,460.424,435.074,405.195,362.889,305.747,245.512,181.366,129.872,86.275,52.026,31.871,17.798,10.076,5.444673,2.593244,1.698729,1.364724,0.9398851,0.3291521,0.318,
434.000,386.103,288.916,147.669,90.794,53.004,43.255,33.773,32.55,34.936,44.34,60.766,79.11,116.477,155.306,201.686,268.534,326.277,377.1,428.164,457.348,467.854,465.402,446.538,409.129,364.623,311.237,252.686,191.52,133.286,87.982,53.772,33.144,19.508,10.43,5.978,3.313829,1.624833,1.141251,0.9649676,0.4907921,0.438,
435.000,392.806,295.7,159.793,84.218,56.442,39.945,35.042,32.12,35.976,45.708,60.963,86.926,119.378,154.877,203.014,271.156,327.977,383.703,437.62,460.292,475.685,467.584,450.374,419.584,367.026,315.687,261.783,191.046,135.811,90.559,55.785,33.893,19.788,11.271,6.478,3.920848,1.718108,1.471098,1.065145,0.6166875,0.393,
436.000,402.301,305.379,157.85,90.759,56.325,47.529,36.398,33.788,37.206,44.084,60.901,81.92,117.428,158.242,212.524,267.113,331.727,388.323,437.603,464.205,479.245,481.196,457.753,418.874,376.869,319.526,261.057,196.237,135.58,89.527,57.264,33.937,20.669,12.148,6.421,4.487076,1.580796,1.62014,1.187565,0.4598947,0.516,
437.000,406.368,302.883,165.186,92.639,57.459,45.768,33.262,30.978,40.1,47.433,58.529,81.393,121.678,158.831,207.017,273.785,341.69,386.867,442.968,469.407,485.841,483.69,461.478,432.254,385.737,319.225,265.279,202.084,145.239,94.789,61.319,36.437,21.501,11.693,7.121,3.797295,1.972079,2.003131,1.206766,0.6070472,0.5545203,
438.000,420.738,308.942,167.307,98.698,59.374,41.103,34.386,32.297,35.687,44.524,60.282,84.373,120.088,160.766,211.128,277.57,335.769,401.374,449.886,483.969,485.333,482.87,466.308,436.645,383.826,330.193,271.502,199.224,146.242,99.113,63.227,36.82,22.224,12.806,7.208,3.640697,2.409378,2.135576,1.319027,0.5750793,0.613681,
439.000,415.592,297.821,169.483,96.07,60.85,43.563,34.797,33.54,34.477,43.709,62.403,86.564,119.753,163.372,217.255,276.766,339.728,392.497,450.706,477.871,499.006,489.511,468.887,437.934,390.041,329.121,271.921,203.745,146.476,96.193,62.573,37.833,22.8,13.261,7.552,4.356,2.381972,1.820265,1.419039,0.6434033,0.6855922,
440.000,415.222,318.957,169.265,95.678,61.411,43.093,33.686,35.978,38.621,46.473,62.878,86.649,123.357,161.036,219.328,279.439,342.296,402.325,454.177,483.937,496.499,493.208,481.178,443.711,400.021,333.799,272.297,206.346,148.302,99.165,61.686,38.263,23.37,13.796,8.971,5.736,2.65229,2.222182,1.453214,0.70907,0.608385,
441.000,429.759,327.104,175.61,105.199,58.885,45.535,34.279,35.475,34.157,46.6,61.222,87.415,118.603,162.357,212.886,281.05,343.798,410.427,453.377,485.731,494.956,502.931,481.006,449.637,400.842,339.305,277.403,214.272,153.493,100.835,63.21,41.776,24.133,15.22,8.711,5.241,2.892569,2.23734,1.593437,0.7988003,0.7334313,
442.000,444.182,319.684,174.231,102.782,66.094,47.979,34.987,33.172,37.998,42.202,63.168,88.355,120.196,163.448,206.306,279.822,345.761,403.265,450.795,487.524,505.487,503.956,480.871,452.121,400.15,340.731,273.643,214.541,153.322,101.598,65.904,41.068,25.255,14.64,9.375,6.18,3.234212,2.671966,1.676957,0.8753772,0.8189961,
443.000,437.959,333.886,184.948,107.135,64.439,51.611,40.139,32.97,40.412,50.469,61.897,85.316,120.41,166.034,218.22,280.534,340.558,408.784,455.105,490.473,507.014,503.392,481.827,455.951,404.243,342.93,283.591,216.363,156.572,108.854,67.736,43.175,25.323,15.852,9.681,5.887,3.50165,2.524429,1.840006,0.8137754,0.8940816,
444.000,438.188,321.307,179.142,95.309,63.469,45.87,38.827,33.93,37.101,45.829,63.544,86.061,117.729,165.762,222.243,285.58,343.299,402.462,456.428,496.228,507.169,508.696,488.193,459.815,406.639,346.229,284.125,217.796,157.651,104.326,66.088,42.189,25.15,16.185,10.147,6.335,3.782,2.807769,1.937924,1.047419,0.866924,
445.000,435.576,322.173,187.122,102.187,64.855,47.79,37.892,34.179,38.194,48.686,61.299,85.272,117.064,161.407,215.065,284.911,351.731,407.085,457.696,487.289,505.074,510.85,490.716,457.472,410.632,349.97,288.251,221.782,160.157,109.81,69.394,44.533,27.85,16.414,10.265,6.609,4.498,2.927438,1.991701,1.159279,0.7935544,
446.000,430.619,337.377,188.252,105.394,60.248,51.559,37.549,32.952,40.262,52.718,62.213,90.821,118.62,165.396,214.41,282.772,347.742,403.267,452.808,496.19,511.323,512.9,486.549,457.389,412.353,349.91,285.187,220.33,163.058,106.845,69.704,43.166,29.572,17.15,11.047,7.079,4.88,3.182487,1.970753,1.124481,0.9769696,
447.000,428.776,329.64,184.611,97.324,62.209,49.095,39.477,33.18,40.425,47.921,62.022,84.364,118.902,159.737,214.365,281.805,338.504,405.016,465.053,493.037,514.114,516.939,490.259,458.124,413.067,350.445,282.469,226.414,164.869,109.887,71.113,46.219,28.262,17.902,10.866,6.555,4.773,3.425564,2.10831,1.317554,0.9468584,
448.000,443.08,337.223,187.707,108.993,73.663,49.893,39.743,33.88,35.604,47.255,61.055,83.141,122.869,162.817,215.414,282.709,341.139,413.875,454.185,496.658,511.135,502.641,492.927,460.879,413.609,353.769,289.143,222.842,166.323,110.407,74.233,46.943,29.952,19.186,11.156,7.912,4.878,3.450942,2.295011,1.34404,1.18075,
449.000,447.005,331.313,189.023,107.449,64.387,48.358,37.998,36.981,36.7,48.021,64.417,87.076,123.115,160.603,216.021,274.771,337.49,405.113,463.209,492.239,515.303,506.396,492.569,462.967,415.665,358.152,291.806,225.913,167.245,112.244,76.207,48.148,28.826,18.964,11.969,8.101,5.082,3.66,2.459768,1.379925,1.248141,
450.000,428.339,327.74,183.395,107.328,63.587,52.519,40.037,34.706,36.318,47.863,57.887,85.306,121.058,158.103,212.403,278.177,344.684,400.626,463.889,491.144,509.608,507.504,492.769,463.662,421.285,353.662,296.311,226.592,170.912,114.326,74.169,49.509,31.236,19.497,13.258,8.267,5.602,4.035,2.521666,1.412754,1.224352,
451.000,431.096,342.291,189.394,109.623,65.005,48.302,39.921,37.435,37.547,46.433,59.549,85.089,124.386,164.43,212.304,279.046,349.188,401.951,455.578,492.735,508.13,504.23,490.915,459.786,415.693,356.281,290.292,222.302,170.559,116.209,75.877,49.675,31.926,20.42,12.737,8.728,6.307,3.834,2.697787,1.641385,1.185725,
452.000,433.132,336.143,186.984,106.678,63.082,46.602,35.843,35.494,39.506,49.021,64.733,84.263,121.033,160.294,214.255,282.861,338.084,401.637,458.084,486.704,515.861,507.547,489.385,463.042,416.794,354.301,290.716,225.765,171.587,118.157,78.796,51.006,33.791,19.827,12.918,8.298,6.275,4.128,2.784209,1.720002,1.318023,
453.000,437.939,331.158,186.793,104.74,65.23,53.021,39.16,34.543,36.966,45.907,62.672,85.086,120.106,160.308,209.794,276.783,340.782,394.325,454.062,492.908,500.465,498.44,486.714,456.008,406.131,355.124,289.114,225.818,166.261,118.277,76.86,51.065,32.922,21.439,13.794,10.13,6.247,4.465,3.014429,1.777098,1.274851,
454.000,442.075,333.427,193.424,97.723,70.136,47.661,36.79,31.832,38.007,50.854,61.222,82.408,117.163,162.791,210.869,275.069,336.328,395.737,452.807,488.382,495.72,499.502,487.778,453.009,408.759,356.845,289.944,225.017,167.745,118.474,77.638,51.888,33.127,20.96,14.635,9.789,7.047,4.465,2.974,1.920863,1.330227,
455.000,434.77,338.981,192.705,107.735,66.81,50.318,38.702,36.675,36.481,46.677,61.308,80.21,113.128,160.534,209.412,268.461,335.039,393.419,452.19,481.532,495.711,501.402,483.673,456.338,406.596,352.872,293.561,229.781,171.165,120.649,80.428,52.872,34.433,22.581,15.02,10.137,6.683,4.918,3.126,2.095932,1.428014,
456.000,436.964,318.485,181.756,103.699,68.112,51.291,39.388,35.235,37.999,46.553,58.034,85.14,114.929,153.543,207.627,270.593,330.418,382.263,443.389,476.838,502.773,500.609,485.251,456.702,408.713,353.831,287.899,224.769,169.015,118.464,78.669,51.925,33.798,23.501,15.73,10.878,6.931,4.513,3.263,2.047159,1.424851,
457.000,441.546,321.685,184.752,101.632,70.603,45.795,39.736,37.485,36.691,46.754,59.093,80.493,115.064,157.448,204.265,272.272,328.378,385.734,438.61,482.309,495.321,494.222,475.808,446.686,402.138,354.878,284.477,227.071,167.529,122.678,79.334,53.298,35.198,23.358,15.722,10.281,7.984,5.472,3.498,2.145569,1.463065,
458.000,450.599,322.147,199.277,103.346,68.114,51.007,39.882,34.006,35.065,45.895,59.729,79.855,111.641,157.982,201.153,269.129,325.5,387.479,444.302,468.65,489.435,491.648,477.426,448.555,407.165,352.571,284.92,226.837,164.861,120.576,80.061,53.693,35.063,22.516,15.608,11.396,7.797,5.315,4.11,2.195874,1.571652,
459.000,420.419,345.424,184.254,111.835,65.551,46.343,37.472,32.179,36.894,43.316,56.445,77.993,112.055,147.373,199.812,261.462,332.373,377.104,433.942,460.523,490.022,482.926,470.958,442.476,405.227,345.402,283.574,224.049,167.497,119.38,82.822,53.368,34.02,24.701,17.093,11.771,7.735,5.647,3.777,2.345,1.725332,
460.000,411.928,334.83,184.845,105.102,65.853,50.412,38.223,36.649,32.539,41.916,57.951,80.193,113.626,146.389,198.897,263.465,318.072,372.068,427.183,467.597,477.443,479.888,462.015,438.835,398.46,344.169,281.458,225.918,165.457,121.161,81.35,54.347,36.651,24.473,16.953,11.576,7.97,5.71,4.057,2.604,1.700574,
461.000,428.896,322.992,184.19,100.909,68.045,45.963,36.254,35.77,33.218,42.922,56.371,78.737,111.638,147.824,198.035,257.24,314.935,364.714,418.292,459.206,470.801,471.428,467.63,438.402,395.69,344.891,282.897,224.063,171.078,119.853,82.23,55.852,36.058,25.606,16.597,12.034,8.988,6.221,3.505,2.772,1.665375,
462.000,410.476,307.293,180.774,104.791,67.324,48.147,41.397,30.056,35,42.983,57.148,79.046,108.619,144.18,192.047,248.691,314.141,363.162,409.48,447.089,473.48,471.578,452.278,432.878,392.088,336.737,280.169,222.218,165.073,114.621,82.108,54.451,38.652,24.577,18.122,13.181,8.425,6.23,3.979,2.568,1.940089,
463.000,393.888,311.308,178.588,100.586,66.538,53.023,38.455,34.582,31.571,41.987,53.065,76.513,103.816,144.029,194.23,249.086,304.69,364.794,407.674,446.717,459.196,468.648,452.151,429.932,382.89,337.25,282.666,219.272,169.176,118.582,81.953,55.294,37.278,25.799,18.515,11.998,8.964,5.754,4.073,2.742,1.829892,
464.000,412.694,326.921,192.418,104.808,66.396,52.13,35.87,34.171,37.42,41.534,54.651,76.055,106.14,142.658,189.237,244.396,305.391,358.979,409.099,440.558,458.822,466.751,445.86,424.386,378.451,331.877,277.765,220.996,168.534,118.162,84.84,54.922,38.152,25.434,18.938,12.823,9.42,6.241,4.277,2.789,1.842,
465.000,394.687,305.189,181.944,103.373,66.666,44.938,40.696,33.784,37.259,40.938,54.444,74.002,105.506,140.085,186.717,246.039,296.662,359.033,398.149,430.792,448.404,454.558,443.547,422.483,378.193,330.073,274.987,217.578,163.252,113.82,81.502,55.738,36.392,26.236,18.179,12.997,9.58,6.615,4.836,2.977,2.094,
466.000,404.239,302.038,173.094,99.555,66.814,51.199,38.862,32.884,32.991,41.01,56.566,71.347,100.885,141.302,179.572,240.333,299.602,349.579,396.102,426.06,443.01,443.158,438.89,417.594,378.257,322.116,276.466,216.749,161.385,115.795,83.145,57.299,38.143,25.923,19.523,13.671,9.689,6.235,4.647,3.274,2.032,
467.000,416.134,297.982,178.575,94.341,65.069,47.15,38.34,30.949,31.211,39.928,51.99,72.848,98.763,133.207,183.274,236.276,288.062,339.238,391.303,423.86,443.292,442.492,433.038,406.062,371.317,324.02,267.652,213.12,160.295,115.983,79.623,56.21,38.082,27.171,18.426,13.831,10.145,6.801,4.962,3.295,2.074,
468.000,390.694,297.287,175.061,93.188,64.545,45.92,37.27,29.7,33.478,37.836,53.736,71.624,97.458,135.164,178.669,232.54,288.475,336.422,378.298,416.69,437.641,431.21,422.264,406.184,363.475,317.888,266.035,211.693,160.261,113.15,80.881,57.168,38.064,26.151,18.883,13.426,9.981,6.982,4.638,3.039,1.912,
469.000,386.946,303.901,166.116,97.687,65.785,51.071,38.546,32.042,32.697,40.022,50.83,72.079,97.699,133.532,176.455,229.32,284.711,326.345,379.724,409.414,427.879,429.006,422.042,398.709,362.003,317.868,268.121,211.566,159.639,116.341,79.671,56.322,39.508,27.381,20.132,13.255,9.684,7.44,5.376,3.244,1.991,
470.000,364.902,287.336,159.543,95.521,69.895,49.676,39.774,31.678,30.577,39.909,50.631,69.569,99.539,126.775,174.166,222.795,283.395,328.78,374.254,408.69,423.821,431.047,412.231,392.294,357.421,310.246,259.919,206.053,154.55,110.823,77.253,56.073,38.814,26.998,18.955,14.369,10.812,6.842,4.513,3.542,2.001,
471.000,370.805,282.077,171.318,90.79,67.361,45.957,36.436,28.006,31.432,37.806,49.77,68.821,98.475,126.221,166.68,216.194,276.608,319.636,374.003,398.852,416.532,425.596,410.908,387.754,355.343,306.658,258.11,203.83,156.771,112.07,76.878,56.515,38.845,26.964,19.339,14.473,10.595,7.452,5.206,3.388,2.303,
472.000,369.695,289.588,160.664,97.139,67.303,47.555,39.138,32.864,31.255,38.395,50.186,69.123,92.888,125.828,166.226,211.359,269.708,311.027,364.102,389.884,406.51,416.281,405.874,382.115,352.457,305.511,254.217,198.798,153.8,110.497,76.388,55.855,39.998,27.199,19.393,14.745,10.778,7.818,5.365,3.554,2.045,
473.000,373.344,282.96,159.327,96.194,63.891,47.608,33.314,27.299,32.289,37.278,51.65,66.451,92.525,124.302,163.448,217.103,264.821,315.22,359.229,383.839,403.319,408.891,395.547,378.598,343.958,297.884,250,199.022,155.065,108.988,78.347,55.083,39.751,27.736,19.672,14.815,10.863,7.261,5.071,3.411,2.091,
474.000,372.833,286.309,165.121,90.982,64.026,43.305,36.116,30.931,34.441,37.11,49.95,65.363,89.474,124.394,157.244,209.686,263.591,311.872,350.748,382.009,397.294,399.45,389.628,377.152,341.352,297.563,246.612,193.613,151.916,108.949,76.386,55.574,39.738,26.421,20.089,15.801,10.723,7.281,5.521,3.629,2.206,
475.000,351.28,269.74,150.119,91.008,57.764,45.99,34.89,28.546,35.674,33.315,46.151,67.693,88.953,118.715,156.481,205.655,255.061,299.371,350.009,371.362,386.85,388.353,383.425,367.624,332.494,291.823,242.376,194.698,152.804,107.366,75.117,52.65,39.991,28.198,20.458,15.396,10.494,8.181,5.398,3.371,2.296,
