,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.366,6.353,8.196,8.016,5.372,5.574,5.042,6.609,32.702,20.708,4.047,3.979,3.82583,2.972296,0.7750681,0.5263419,1.247239,0.8207481,0.81,0.393,0.559,0.824,0.678,0.972,0.496,0.872,0.834,0.611,0.786,0.504,0.314,0.411,0.502,0.642,0.578,0.58,0.34,0.507,0.627,0.603,0.505,
324.000,5.817,9.638,5.952,6.585,6.798,5.251,6.858,7.178,27.971,23.794,5.608,4.933,4.479,2.910125,1.15248,0.4784369,0.8561531,0.5188974,0.946,0.701,0.847,0.694,0.868,0.371,0.794,0.755,0.631,0.412,0.574,0.489,0.577,0.753,0.33,0.523,0.38,0.483,0.422,0.569,0.342,0.439,0.394,
325.000,6.961,11.125,5.823,5.767,5.431,7.041,6.64,7.883,18.402,35.991,6.008,4.583,3.6,3.051879,1.058072,0.3923817,1.346938,0.6817746,0.757,0.609,0.616,0.712,0.786,0.477,0.513,0.785,0.754,0.566,0.686,0.525,0.392,0.411,0.591,0.43,0.465,0.459,0.518,0.372,0.49,0.483,0.331,
326.000,7.246,5.516,5.584,5.62,6.442,6.57,9.805,7.539,13.299,40.864,7.156,4.093,3.942,3.291165,1.680482,0.06587463,0.8866185,1.684423,0.603,0.577,0.905,0.919,0.505,1.014,0.595,0.692,0.482,0.68,0.622,0.532,0.453,0.74,0.509,0.471,0.455,0.608,0.505,0.552,0.648,0.56,0.473,
327.000,6.908,8.522,7.281,6.277,6.47,6.608,9.946,7.682,10.081,43.918,7.656,4.348,3.952,2.807267,1.260392,0.8749726,1.094165,1.057217,0.4784708,0.65,0.589,0.853,0.774,0.481,0.542,0.73,0.627,0.351,0.505,0.486,0.733,0.563,0.561,0.52,0.543,0.558,0.477,0.606,0.426,0.316,0.58,
328.000,6.754,10.572,7.666,9.952,8.171,6.751,7.64,8.282,7.888,37.728,11.377,5.186,4.354,3.008073,1.355264,0.2307365,0.9254598,1.357778,0.5436647,0.706,0.359,0.654,0.633,0.882,0.81,0.36,0.535,0.701,0.659,0.559,0.47,0.384,0.639,0.731,0.608,0.552,0.643,0.66,0.51,0.615,0.547,
329.000,9.051,8.579,9.081,7.077,9.713,9.156,8.999,9.789,9.332,33.129,16.953,4.59,3.046,2.393,1.651068,-0.2202145,0.7291506,1.126764,0.3911967,0.623,0.675,0.67,0.427,0.538,0.636,0.608,0.384,0.553,0.653,0.654,0.477,0.551,0.42,0.43,0.514,0.404,0.325,0.557,0.429,0.642,0.476,
330.000,4.592,5.548,7.753,7.185,11.552,7.818,7.677,9.164,8.808,25.4,19.306,5.193,3.057,2.709,1.865192,0.6055463,1.160497,1.020926,0.6733366,0.557,0.649,0.862,0.844,0.457,0.647,0.487,0.709,0.683,0.736,0.709,0.557,0.553,0.508,0.523,0.382,0.553,0.371,0.551,0.358,0.535,0.337,
331.000,3.4,10.085,8.962,5.88,9.001,7.714,8.037,10.071,9.16,19.556,30.066,6.764,3.967,2.607,1.661694,0.2000353,1.454812,1.543141,0.1048273,0.855,0.708,0.388,1.009,0.834,0.77,0.728,0.458,0.512,0.693,0.387,0.466,0.61,0.411,0.357,0.342,0.641,0.428,0.655,0.605,0.471,0.485,
332.000,6.75,11.095,11.046,6.405,8.718,9.779,9.03,8.472,8.649,13.688,36.757,8.62,4.036,2.659,1.807683,0.7975447,1.201867,1.176631,0.4210098,0.6528952,0.625,0.854,0.848,0.79,0.774,0.749,0.636,0.512,0.523,0.297,0.555,0.519,0.489,0.293,0.283,0.437,0.347,0.488,0.452,0.511,0.507,
333.000,4.117,7.014,6.038,6.74,5.759,8.596,10.668,9.973,9.46,11.875,35.774,7.861,5.285,2.668,1.679998,0.7260929,0.9484774,1.232801,0.1991863,0.5816901,0.879,0.446,0.667,0.471,0.685,0.252,0.567,0.17,0.488,0.784,0.759,0.502,0.418,0.563,0.416,0.537,0.631,0.668,0.308,0.438,0.371,
334.000,6.533,6.04,5.538,6.983,8.546,9.541,11.354,8.91,9.076,8.759,37.456,11.331,4.838,2.559,2.17,0.4093827,1.004537,2.108622,-0.1279872,0.7322782,0.715,0.58,0.931,0.708,0.511,0.621,0.439,0.829,0.538,0.517,0.89,0.425,0.404,0.394,0.391,0.481,0.493,0.397,0.451,0.526,0.497,
335.000,9.88,7.871,8.853,7.477,8.458,8.851,8.709,9.811,11.064,9.898,32.592,12.39,4.59,3.263,1.827,0.7429277,1.624191,1.268206,0.07830262,0.6538636,0.467,0.588,0.578,0.568,0.685,0.477,0.349,0.468,0.537,0.241,0.583,0.436,0.357,0.324,0.351,0.453,0.475,0.316,0.462,0.217,0.541,
336.000,6.398,7.595,5.858,9.965,7.594,11.081,8.843,9.874,10.049,9.651,26.214,18.951,5.391,3.534,1.801,0.5464053,1.345159,1.847962,-0.1088706,0.7066773,0.463,0.64,0.378,0.584,0.566,0.442,0.686,0.313,0.681,0.428,0.386,0.655,0.438,0.5,0.506,0.545,0.593,0.309,0.36,0.471,0.426,
337.000,5.491,12.522,9.389,9.457,7.736,9.892,8.479,9.429,10.262,8.885,18.179,27.245,4.939,3.358,2.091,1.170413,1.625391,1.504887,0.1325281,0.8663845,0.4400627,0.648,0.843,0.317,0.815,0.326,0.636,0.444,0.438,0.411,0.284,0.459,0.39,0.446,0.296,0.524,0.379,0.487,0.492,0.477,0.316,
338.000,8.102,9.369,7.288,7.746,10.473,9.19,9.379,9.684,10.73,9.035,13.555,31.304,5.415,3.22,1.691,0.9578757,1.511147,1.562693,-0.1045029,0.9004896,0.4368121,0.651,0.594,0.673,0.519,0.378,0.653,0.499,0.625,0.904,0.661,0.498,0.519,0.535,0.399,0.569,0.571,0.383,0.623,0.407,0.413,
339.000,9.229,10.133,6.827,8.26,7.489,8.42,9.528,8.721,9.034,9.968,12.215,32.713,6.61,3.678,2.256,1.319,1.253942,1.700372,0.1736843,0.9624727,0.461975,0.776,0.618,0.509,0.676,0.499,0.836,0.599,0.526,0.705,0.57,0.351,0.509,0.448,0.321,0.496,0.392,0.496,0.294,0.409,0.349,
340.000,8.003,9.853,8.051,8.418,8.935,9.479,10.166,10.232,10.176,8.385,9.899,32.192,7.818,2.925,1.962,1.513,1.571454,1.852461,-0.1743321,1.299266,0.5360421,0.667,0.517,0.931,0.684,0.82,0.548,0.589,0.552,0.522,0.538,0.63,0.339,0.398,0.539,0.432,0.494,0.374,0.641,0.487,0.562,
341.000,6.526,10.725,8.189,7.627,11.89,8.767,7.402,10.718,9.689,11.228,9.572,29.028,11.274,3.204,2.025,2.014,1.668246,1.900166,0.2515828,1.057506,0.2990733,0.425,0.614,0.552,0.712,0.392,0.611,0.581,0.911,0.694,0.616,0.371,0.391,0.708,0.516,0.509,0.479,0.441,0.512,0.431,0.373,
342.000,7.625,8.998,8.65,5.822,7.862,7.474,8.469,8.967,10.968,10.547,10.473,22.493,15.619,3.287,1.967,1.555,1.822412,2.126685,0.2968713,0.9359144,0.5470131,0.487197,0.499,0.511,0.577,0.423,0.617,0.514,0.606,0.673,0.369,0.402,0.42,0.289,0.556,0.455,0.574,0.519,0.327,0.297,0.337,
343.000,6.575,9.018,10.248,9.507,9.442,8.265,8.583,10.14,9.152,9.72,8.071,18.067,20.389,3.59,2.299,1.772,1.357766,1.791086,0.4199388,1.463712,0.5695016,0.6149012,0.638,0.352,0.601,0.413,0.495,0.338,0.542,0.648,0.352,0.321,0.294,0.399,0.487,0.379,0.412,0.609,0.468,0.494,0.433,
344.000,8.605,6.275,12.546,6.419,8.272,8.47,8.083,12.497,11.047,9.756,9.274,12.248,23.839,3.323,2.557,1.597,2.104,1.459226,0.5120021,1.519009,0.53163,0.6228211,0.964,0.296,0.487,0.486,0.675,0.421,0.413,0.662,0.373,0.574,0.533,0.4,0.519,0.363,0.434,0.439,0.226,0.295,0.445,
345.000,6.734,6.761,6.788,7.982,8.417,10.09,9.936,11.413,10.048,9.28,6.941,9.769,28.353,4.256,2.72,1.943,1.383,1.934433,0.6497156,1.229572,0.8557186,0.8175435,0.703,0.576,0.486,0.731,0.643,0.608,0.422,0.598,0.536,0.404,0.361,0.426,0.476,0.477,0.397,0.346,0.529,0.547,0.49,
346.000,6.818,8.185,9.576,9.104,7.328,9.075,12.013,9.965,9.382,9.141,9.208,7.829,28.744,6.653,2.091,2.012,1.432,2.294351,0.9857134,1.395008,0.6046015,0.8095669,0.728,0.576,0.836,0.539,0.604,0.442,0.753,0.408,0.357,0.545,0.488,0.425,0.477,0.432,0.26,0.65,0.415,0.475,0.444,
347.000,4.329,10.523,9.956,10.718,8.037,7.941,11.512,11.354,10.854,9.087,7.524,7.355,27.49,9.619,2.676,1.715,1.907,1.680831,1.13943,1.618978,0.9390611,1.076222,0.9551436,0.572,0.371,0.686,0.671,0.674,0.597,0.257,0.512,0.413,0.415,0.507,0.434,0.387,0.417,0.336,0.45,0.462,0.299,
348.000,4.571,7.756,7.243,8.142,8.816,8.318,8.968,12.034,11.3,8.189,8.023,8.325,23.345,10.617,2.69,2.414,1.659,1.881874,1.226334,1.513375,1.078057,0.8630536,0.9308039,0.736,0.6,0.526,0.663,0.388,0.65,0.53,0.429,0.252,0.352,0.314,0.51,0.427,0.503,0.307,0.677,0.417,0.529,
349.000,6.459,8.158,9.003,9.168,8.692,9.79,11.279,11.798,9.205,10.499,7.536,7.246,16.796,16.23,2.374,2.003,2.292,1.366,1.51183,1.954763,1.165035,1.206121,1.036697,0.5,0.467,0.501,0.503,0.508,0.684,0.561,0.487,0.405,0.319,0.611,0.445,0.521,0.607,0.401,0.445,0.428,0.385,
350.000,6.562,9.659,12.235,8.871,9.171,8.254,8.924,10.917,8.866,8.33,9.043,5.839,11.747,20.937,3.778,2.529,2.199,2.176,1.306789,2.229289,1.404437,1.311259,1.161539,0.719,0.638,0.539,0.609,0.517,0.523,0.478,0.409,0.552,0.53,0.443,0.407,0.489,0.361,0.597,0.374,0.619,0.228,
351.000,8.423,6.363,8.349,9.261,7.831,7.595,8.086,9.858,10.003,9.494,8.651,7.437,9.567,25.727,4.141,3.088,2.157,1.764,1.497166,2.212026,1.449669,1.578886,1.366825,0.848,0.472,0.811,0.547,0.649,0.778,0.464,0.542,0.439,0.514,0.531,0.481,0.435,0.469,0.466,0.478,0.21,0.298,
352.000,7.478,5.994,7.958,10.296,8.259,7.498,8.151,9.325,10.121,9.481,8.052,6.798,6.051,26.462,5.639,2.385,2.941,2.361,1.952557,2.27101,1.681597,1.682268,1.375965,0.9682713,0.339,0.516,0.666,0.447,0.476,0.298,0.562,0.498,0.54,0.468,0.514,0.39,0.575,0.33,0.369,0.587,0.384,
353.000,6.741,8.684,9.004,8.248,8.156,11.311,9.648,9.585,9.006,8.43,7.091,7.546,6.144,22.092,8.025,3.567,2.787,2.33,2.395142,2.514055,1.796165,1.78691,1.413162,0.8515246,0.554,0.727,0.628,0.371,0.469,0.472,0.564,0.439,0.484,0.331,0.512,0.444,0.458,0.324,0.258,0.353,0.622,
354.000,6.916,5.729,9.701,8.968,9.31,8.457,7.288,9.865,10.568,8.848,8.136,6.975,6.207,20.387,11.484,3.539,2.744,3.204,3.056,2.831554,1.925224,1.877504,1.250795,0.6209345,0.265,0.579,0.488,0.549,0.666,0.626,0.424,0.5,0.384,0.555,0.312,0.465,0.408,0.439,0.453,0.395,0.344,
355.000,6.74,8.144,6.841,8.599,7.218,8.906,9.56,10.533,9.54,9.964,6.772,8.433,6.65,15.91,14.276,3.295,3.675,3.302,2.798,2.954005,2.469808,2.028728,1.227898,0.6386897,0.659,0.419,0.487,0.482,0.569,0.482,0.472,0.55,0.511,0.362,0.266,0.353,0.439,0.402,0.297,0.548,0.467,
356.000,8.291,8.191,4.779,8.861,9.384,8.396,7.919,8.812,10.12,8.083,6.746,7.48,6.195,10.581,18.899,3.772,4.407,4.063,3.76,3.264503,2.749437,2.274363,1.333348,0.5897859,0.48,0.55,0.168,0.445,0.472,0.453,0.314,0.311,0.431,0.407,0.44,0.442,0.463,0.343,0.449,0.325,0.352,
357.000,8.25,6.799,7.356,9.503,6.312,8.054,8.002,9.409,8.736,9.772,7.785,9.404,5.508,9.661,21.425,6.04,3.757,3.951,3.708,3.407338,2.960448,2.687724,1.001627,0.4079332,0.5876791,0.498,0.489,0.411,0.433,0.539,0.419,0.527,0.459,0.487,0.389,0.314,0.423,0.31,0.343,0.337,0.462,
358.000,8.856,7.426,6.473,7.413,7.861,8.67,7.001,8.678,9.784,9.472,6.797,8.438,8.165,7.127,24.875,5.446,5.644,4.923,4.727,3.984687,3.043151,2.628987,1.613928,0.2613157,0.3310582,0.517,0.651,0.511,0.436,0.28,0.468,0.24,0.397,0.274,0.395,0.336,0.45,0.389,0.503,0.302,0.298,
359.000,6.434,5.065,7.906,7.786,8.909,9.163,9.604,10.54,10.261,9.017,8.69,7.647,6.771,7.724,23.855,7.921,5.357,5.231,5.611,4.521,3.336045,2.869427,1.779783,0.576969,0.3933595,0.471,0.469,0.412,0.641,0.407,0.508,0.462,0.374,0.575,0.412,0.435,0.374,0.499,0.43,0.463,0.39,
360.000,7.74,5.56,6.965,6.124,8.667,7.301,9.242,10.01,9.638,8.056,8.097,7.205,7.441,6.95,22.397,10.812,6.403,5.457,5.195,4.48,3.836217,3.327527,1.550218,0.5654381,0.4897537,0.605,0.442,0.274,0.576,0.21,0.555,0.337,0.321,0.276,0.267,0.353,0.347,0.388,0.299,0.394,0.506,
361.000,3.86,7.633,8.392,7.456,6.974,7.55,8.781,9.05,10.317,9.782,7.836,7.842,6.605,7.16,17.235,13.804,5.924,5.594,5.398,4.777,4.281605,3.417434,1.8706,0.4936111,0.4444291,0.345,0.564,0.501,0.62,0.635,0.434,0.217,0.354,0.541,0.404,0.274,0.457,0.324,0.523,0.403,0.41,
362.000,4.013,7.36,6.638,7.152,6.668,8.49,9.58,8.81,10.572,10.014,8.204,8.997,6.595,7.299,14.309,19.705,6.898,6.664,5.848,4.915,4.596585,3.576213,1.908245,0.2570661,0.5320267,0.2852978,0.401,0.323,0.206,0.804,0.368,0.383,0.455,0.37,0.293,0.529,0.385,0.497,0.362,0.491,0.238,
363.000,7.241,9.712,7.697,7.325,6.623,7.59,9.577,8.982,10.558,11.452,7.854,7.356,6.486,8.475,12.324,19.776,7.51,7.536,7.82,5.111,4.957752,3.916256,1.71755,0.2659496,0.3108904,0.4610771,0.749,0.487,0.465,0.523,0.379,0.546,0.22,0.334,0.444,0.498,0.578,0.53,0.427,0.322,0.524,
364.000,8.141,4.748,4.357,7.233,6.577,7.674,9.195,8.951,10.697,10.212,9.401,7.368,8.447,6.468,8.952,22.46,8.928,7.492,6.951,6.692,5.199,3.778018,2.120906,0.5184269,0.3733437,0.2923904,0.381,0.569,0.531,0.654,0.288,0.316,0.44,0.532,0.268,0.283,0.397,0.564,0.346,0.383,0.332,
365.000,8.559,6.66,9.184,6.796,8.303,7.142,8.488,10.604,9.295,9.987,7.663,8.841,7.681,7.867,7.958,24.131,10.431,8.698,7.146,5.93,5.88,4.128997,1.985759,0.4750998,0.3307373,0.5062046,0.314,0.615,0.461,0.396,0.535,0.395,0.344,0.583,0.432,0.275,0.406,0.307,0.408,0.421,0.344,
366.000,8.802,8.286,7.567,6.302,7.686,8.849,8.809,9.63,10.817,9.369,8.168,7.655,10.496,8.746,9.277,23.063,12.243,8.418,8.969,6.667,6.232,4.280229,2.916995,0.8114449,0.2254096,0.3624189,0.693,0.796,0.328,0.395,0.482,0.439,0.341,0.361,0.377,0.246,0.49,0.278,0.316,0.267,0.338,
367.000,7.156,5.758,9.836,6.966,6.285,8.045,6.721,8.112,10.187,9.455,8.108,8.546,7.528,8.258,10.614,21.834,16.679,9.642,8.517,6.438,6.675,4.741831,2.813833,0.7551005,0.4808633,0.164581,-0.69689,0.382,0.674,0.394,0.417,0.462,0.527,0.426,0.552,0.328,0.316,0.475,0.312,0.587,0.27,
368.000,4.932,8.461,8.215,8.848,8.292,8.125,6.648,9.169,9.381,9.089,8.935,7.929,8.193,7.871,10.481,17.048,19.177,10.279,9.206,8.296,7.166,5.108561,2.875076,0.7485549,0.6091718,0.8158792,0.8879832,0.485,0.488,0.409,0.198,0.254,0.331,0.357,0.309,0.3,0.477,0.298,0.37,0.221,0.455,
369.000,5.239,8.352,6.642,6.839,6.07,8.063,9.005,10.055,10.034,9.402,9.926,8.663,9.067,8.585,8.134,14.936,20.319,9.832,9.176,8.004,8.07,5.327,2.861254,0.9243435,0.4414781,0.5776476,0.5545889,0.434,0.576,0.215,0.464,0.406,0.62,0.257,0.341,0.323,0.408,0.49,0.311,0.257,0.456,
370.000,9.304,5.75,6.031,6.5,7.229,7.352,8.197,8.581,10.022,9.208,9.016,8.096,9.347,8.666,10.285,13.614,23.415,10.425,9.835,7.932,6.859,5.105,3.300333,1.123202,0.777418,0.398977,0.4541897,0.553,0.668,0.417,0.318,0.46,0.395,0.419,0.562,0.342,0.427,0.371,0.386,0.413,0.379,
371.000,4.865,6.543,7.41,9.064,8.52,8.32,7.658,9.971,8.773,10.012,10.875,11.097,10.263,8.241,11.742,11.569,25.05,13.754,10.466,8.869,7.07,5.396,3.492092,1.307441,0.9706395,0.6103585,0.1402655,0.389,0.51,0.437,0.336,0.402,0.378,0.368,0.312,0.337,0.427,0.409,0.56,0.441,0.337,
372.000,5.329,7.194,6.499,4.438,4.9,6.548,8.671,9.624,8.971,9.489,9.594,8.447,9.684,10.596,10.92,11.94,25.015,14.668,10.777,9.258,7.738,6.355,3.833345,1.70494,1.14721,0.419287,-0.1463934,0.3837081,0.47,0.363,0.38,0.416,0.541,0.46,0.345,0.352,0.217,0.26,0.312,0.265,0.308,
373.000,6.754,11.131,6.103,5.647,6.862,7.642,7.306,8.735,9.576,8.83,8.818,9.289,10.111,9.458,10.527,12.205,24.68,18.644,11.483,10.515,8.609,6.292,4.077411,1.638042,1.031198,0.6296902,-0.8638679,0.7756475,0.69,0.381,0.61,0.4,0.386,0.333,0.44,0.239,0.432,0.287,0.297,0.294,0.343,
374.000,6.348,6.495,8.862,6.212,7.871,6.965,9.006,9.487,11.668,8.958,9.352,10.101,9.801,9.88,11.247,12.205,21.074,19.14,12.231,9.304,9.179,7.326,4.838,2.444709,1.794959,0.7823982,-1.19991,1.198386,0.26,0.502,0.397,0.417,0.435,0.485,0.394,0.448,0.21,0.369,0.315,0.317,0.315,
375.000,5.619,5.406,5.113,5.115,6.651,7.347,6.362,8.937,9.891,9.983,9.566,9.452,10.287,10.183,12.883,12.15,18.035,21.801,13.652,10.628,9.516,7.511,4.474,3.01018,2.000116,1.206812,-0.4383086,0.2856597,0.582,0.347,0.483,0.383,0.568,0.519,0.377,0.378,0.487,0.316,0.451,0.488,0.147,
376.000,5.906,6.713,6.568,4.704,5.917,8.369,7.96,8.972,9.841,10.121,9.864,10.723,10.599,10.175,11.367,12.653,15.785,25.522,13.225,11.023,9.484,8.483,4.928,3.176945,2.105574,1.507154,-0.5316113,-0.1400919,0.574,0.668,0.542,0.378,0.413,0.305,0.511,0.322,0.31,0.46,0.307,0.342,0.32,
377.000,6.552,5.179,5.848,5.917,6.94,8.019,7.579,9.645,8.354,10.88,9.617,11.657,10.147,11.718,12.007,13.258,15.428,26.657,16.792,12.053,11.404,8.233,6.325,3.746748,2.478786,1.497088,-0.5676592,0.006058602,0.8403005,0.705,0.284,0.562,0.192,0.458,0.285,0.593,0.39,0.226,0.282,0.431,0.41,
378.000,7.621,6.89,8.807,6.888,6.843,7.079,9.673,7.891,10.66,9.859,10.833,11.167,10.827,11.823,12.25,13.355,16.257,28.025,16.505,13.228,11.791,8.982,6.797,4.305919,2.897191,1.697444,-0.5438258,-0.09341668,0.8529043,0.513,0.408,0.312,0.485,0.344,0.29,0.392,0.332,0.37,0.274,0.295,0.391,
379.000,6.708,7.172,5.164,4.935,7.848,7.123,8.229,9.285,11.635,10.749,11.024,10.406,11.952,12.039,12.275,14.189,15.847,27.438,18.825,13.716,13.089,9.816,6.92,4.932,3.384094,2.087805,-0.09492852,-0.4463703,0.4695172,0.493,0.522,0.451,0.582,0.337,0.507,0.398,0.351,0.503,0.407,0.214,0.393,
380.000,6.567,5.205,6.54,5.556,7.128,6.876,7.16,11.762,10.342,11.167,10.158,11.61,11.738,11.196,13.059,15.376,14.668,24.499,20.245,14.058,14.439,10.642,8.796,6.158,3.579735,2.554997,0.633553,0.02282984,0.6971678,0.536,0.617,0.415,0.659,0.476,0.446,0.484,0.253,0.271,0.343,0.327,0.251,
381.000,8.291,4.305,5.835,5.034,6.474,7.45,6.334,9.144,9.893,9.872,10.133,9.478,12.029,12.939,13.624,16.219,15.676,22.905,23.155,15.193,14.496,11.894,9.771,6.637,4.28648,3.094105,-1.272552,-0.4408685,0.8336979,0.609,0.499,0.57,0.477,0.266,0.349,0.354,0.24,0.27,0.469,0.334,0.312,
382.000,6.165,7.266,6.472,5.972,7.239,7.276,9.424,9.665,11.279,8.693,10.009,10.863,12.931,13.027,14.752,17.25,15.93,20.718,27.474,18.313,14.675,12.544,9.308,7.591,5.03316,3.68106,0.8222663,-0.3879529,1.010061,0.1105898,0.58,0.433,0.347,0.318,0.249,0.446,0.313,0.423,0.328,0.325,0.396,
383.000,9.171,9.841,5.571,8.817,10.228,8.19,8.606,10.766,8.961,10.184,11.35,11.664,13.166,13.764,14.209,18.015,18.166,19.372,30.387,18.055,15.659,13.205,9.463,7.199,5.696634,4.353661,0.3572832,0.3444736,0.787071,0.5670384,0.388,0.48,0.46,0.447,0.355,0.358,0.427,0.475,0.499,0.2,0.325,
384.000,4.031,9.959,8.056,9.428,6.358,7.614,8.6,8.996,9.507,11.682,9.762,9.878,12.51,13.416,15.723,17.845,18.656,20.81,30.68,21.204,16.1,14.79,11.361,7.789,6.398,4.55633,0.09922495,-0.115038,0.8520003,0.651818,0.544,0.447,0.207,0.468,0.36,0.369,0.416,0.336,0.288,0.386,0.286,
385.000,9.613,8.116,6.206,4.722,7.649,7.358,8.289,10.515,10.676,10.178,12.563,12.849,12.686,15.563,14.019,16.15,18.414,21.039,31.587,22.076,16.077,15.959,12.65,10.061,7.519,5.110861,1.47477,-0.2008221,1.572027,0.1262901,0.486,0.501,0.54,0.33,0.395,0.336,0.592,0.453,0.492,0.336,0.46,
386.000,11.592,5.742,8.037,6.276,5.532,8.305,11.343,8.789,11.049,11.775,12.314,11.792,13.214,13.648,16.994,18.595,21.091,21.018,30.857,25.937,18.033,16.267,14.41,10.8,8.388,6.079964,1.966877,1.463928,1.747062,0.4497797,0.567,0.61,0.434,0.398,0.318,0.445,0.447,0.216,0.338,0.476,0.441,
387.000,10.975,7.706,6.399,5.812,6.281,6.65,9.221,10.31,9.625,9.494,10.328,12.993,12.326,16.288,16.298,19.035,21,21.798,28.843,28.78,19.097,18.9,14.947,12.658,9.003,6.801772,2.195887,1.054537,1.589281,0.4572816,0.5340987,0.645,0.433,0.458,0.508,0.492,0.286,0.402,0.361,0.218,0.433,
388.000,9.385,9.231,6.802,6.014,7.7,7.854,9.426,7.928,10.603,11.611,12.158,11.561,14.254,15.235,17.8,19.813,21.298,23.699,27.45,30.451,21.767,18.757,14.771,13.807,10.146,7.792135,3.62043,1.638106,2.260365,1.10847,0.09262919,0.458,0.475,0.355,0.185,0.209,0.439,0.381,0.313,0.387,0.352,
389.000,13.93,8.343,6.802,8.208,6.813,6.959,8.891,10.004,9.985,9.339,11.885,12.338,14.391,15.656,17.217,21.119,24.053,23.804,27.407,33.884,24.912,20.713,17.318,14.508,11.774,8.324,4.487753,2.038121,2.712904,0.750115,0.8657821,0.556,0.453,0.512,0.543,0.512,0.513,0.453,0.303,0.39,0.248,
390.000,11.938,10.744,7.888,7.631,6.767,8.02,8.488,11.195,10.112,10.005,9.698,13.298,15.407,17.674,19.153,22.076,24.517,27.058,26.841,35.405,27.581,23.307,19.855,15.876,12.507,9.645,5.732825,3.522177,2.912399,0.7253642,1.175889,0.703,0.527,0.461,0.244,0.701,0.416,0.519,0.515,0.485,0.376,
391.000,15.188,10.787,7.997,7.561,8.098,9.646,8.52,9.244,10.222,11.791,10.184,13.863,13.411,16.822,20.777,19.967,26.024,27.071,29.871,36.75,30.196,25.619,21.223,17.515,14.497,10.305,6.884703,3.484573,3.329979,0.9227811,1.497093,0.587,0.457,0.391,0.377,0.451,0.333,0.315,0.535,0.327,0.306,
392.000,12.6,12.971,6.637,8.007,6.165,7.682,7.584,11.425,12.269,11.552,13.606,14.916,14.796,17.475,20.889,21.595,28.102,29.593,33.139,37.604,34.554,29.366,23.457,17.925,17.066,12.419,8.392131,4.300464,3.863585,0.8681668,1.551079,0.7740805,0.635,0.371,0.325,0.329,0.348,0.361,0.372,0.399,0.338,
393.000,18.15,16.741,9.535,7.754,9.284,8.377,7.326,10.678,12.66,11.845,14.063,13.96,17.479,18.727,21.69,25.222,26.053,29.733,31.88,39.205,36.732,31.892,25.563,22.33,17.691,12.786,9.755158,5.051999,4.444271,1.284845,1.167718,1.38278,0.667,0.578,0.424,0.366,0.443,0.342,0.502,0.375,0.353,
394.000,19.183,14.903,11.006,8.369,7.937,9.427,10.223,9.789,11.537,11.871,13.237,15.098,18.159,18.777,22.922,26.169,28.78,31.676,32.511,40.003,42.116,32.79,27.353,25.125,20.932,15.283,12.268,6.615233,5.133685,2.274223,2.51992,0.9604187,0.746,0.531,0.65,0.463,0.446,0.455,0.44,0.434,0.3,
395.000,16.925,18.677,10.838,8.209,8.271,8.666,8.412,10.875,12.549,13.496,14.039,14.6,17.342,21.01,26.414,27.244,32.564,35.084,36.23,41.543,47.829,36.68,32.224,26.633,22.849,16.76,12.356,7.644077,6.244556,2.145599,3.012748,0.9346138,1.099,0.46,0.463,0.336,0.471,0.393,0.515,0.432,0.252,
396.000,20.358,17.032,13.649,8.492,10.416,9.252,8.277,10.45,12.958,13.637,12.848,15.462,19.029,21.549,26.32,29.28,33.144,36.678,39.701,41.338,51.643,39.264,33.547,29.054,24.379,19.268,13.753,8.999912,7.307588,2.401919,2.565515,1.307933,0.775,0.245,0.419,0.561,0.427,0.323,0.377,0.367,0.302,
397.000,21.883,19.481,12.856,7.835,9.185,7.318,10.664,10.178,11.322,13.903,15.372,14.979,17.922,21.109,25.075,29.636,36.525,39.14,43.362,45.106,54.781,44.982,38.562,34.249,27.135,20.855,17.554,10.6605,8.265797,3.305602,3.524753,1.51352,1.160678,0.62,0.501,0.523,0.483,0.493,0.519,0.285,0.374,
398.000,19.1,22.69,16.518,10.962,11.559,8.494,9.605,10.051,13.135,12.286,14.51,17.749,19.696,24.221,27.803,33.902,38.496,43.858,45.219,49.819,55.118,49.746,42.257,35.646,30.464,25.791,18.438,12.4699,9.48554,3.9249,4.199591,1.892691,1.142379,0.594,0.572,0.427,0.451,0.214,0.511,0.5,0.43,
