,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.254,4.747,4.854,6.168,5.81,6.433,5.31,6.397,37.861,21.727,4.897,3.97,3.402943,2.443705,2.032619,1.420602,0.2945784,0.4570999,0.859,0.922,0.77,0.756,0.467,0.878,0.651,0.449,0.49,0.754,0.568,0.692,0.497,0.691,0.433,0.662,0.619,0.509,0.955,0.356,0.531,0.389,0.234,
324.000,5.187,4.675,3.302,7.969,6.336,6.371,6.266,9.404,25.467,27.867,4.839,5.546,3.615,2.469771,1.515779,1.209581,0.3015251,0.6393743,0.726,0.614,0.666,0.77,0.551,0.48,0.413,0.756,0.689,0.415,0.518,0.309,0.741,0.513,0.529,0.355,0.522,0.443,0.578,0.355,0.408,0.693,0.446,
325.000,5.565,5.282,6.712,7.365,6.804,5.242,5.219,6.774,18.748,40.346,5.085,4.737,3.596,2.587677,1.285534,0.9997184,0.3133416,0.1543431,0.624,0.785,0.679,0.885,0.5,0.681,0.473,0.437,0.458,0.544,0.536,0.311,0.409,0.477,0.494,0.42,0.491,0.346,0.323,0.459,0.533,0.396,0.329,
326.000,6.074,4.774,5.21,8.371,8.11,6.997,6.617,6.954,13.492,44.296,5.938,5.445,4.507,2.714791,1.833764,1.418861,0.0956114,0.4230408,0.89,0.466,0.927,0.612,0.792,0.721,0.767,0.722,0.613,0.428,0.398,0.648,0.574,0.523,0.388,0.531,0.378,0.461,0.423,0.546,0.296,0.283,0.428,
327.000,6.062,7.275,5.737,6.969,8.454,7.121,8.613,7.916,11.273,46.667,9.476,5.441,4.103,2.932343,1.896297,1.107332,0.1652386,0.2974523,0.98573,0.764,0.686,0.515,0.572,0.512,0.55,0.576,0.672,0.628,0.334,0.499,0.568,0.563,0.416,0.52,0.512,0.452,0.409,0.385,0.519,0.412,0.357,
328.000,7.094,5.342,8.748,6.719,5.003,7.019,6.975,8.485,8.6,43.762,12.914,3.353,4.012,2.764178,1.967432,1.24741,0.4546096,0.1526054,0.4899467,0.731,0.648,0.512,0.891,0.709,0.6,0.544,0.813,0.411,0.756,0.298,0.557,0.464,0.598,0.376,0.471,0.365,0.382,0.309,0.504,0.293,0.44,
329.000,7.84,5.894,5.215,5.845,7.05,8.058,7.918,8.982,10.347,39.028,18.466,5.844,4.416,2.744,2.129187,1.4566,0.1734018,0.4331102,1.433148,0.787,0.673,0.503,0.71,0.637,0.342,0.553,0.656,0.497,0.541,0.31,0.589,0.353,0.488,0.547,0.586,0.403,0.53,0.532,0.411,0.53,0.353,
330.000,4.379,4.107,6.119,7.55,5.368,8.23,9.013,9.824,9.606,29.074,22.382,6.425,4.615,2.788,2.271182,1.313032,0.2534171,0.04007373,0.9871804,0.649,0.856,0.952,0.628,0.856,0.474,0.384,0.556,0.712,0.765,0.349,0.519,0.461,0.511,0.337,0.616,0.278,0.436,0.502,0.494,0.362,0.577,
331.000,5.769,4.742,7.816,5.887,6.97,6.507,8.154,9.037,9.45,21.092,30.103,7.815,4.97,2.75,2.018549,0.9104844,0.6364709,0.08997778,0.8176494,0.921,0.683,0.718,0.723,0.578,0.492,0.772,0.938,0.659,0.719,0.426,0.174,0.448,0.282,0.336,0.436,0.467,0.401,0.528,0.509,0.441,0.297,
332.000,6.774,5.728,6.097,7.163,7.881,6.363,6.827,9.324,8.523,14.849,35.596,6.325,5.507,3.034,1.988613,1.192783,0.3156942,0.4076007,1.357364,1.150595,0.303,0.574,0.49,0.371,0.797,0.656,0.411,0.477,0.522,0.418,0.426,0.351,0.505,0.282,0.336,0.476,0.416,0.551,0.358,0.464,0.372,
333.000,4.51,6.027,5.736,5.497,7.44,10.196,9.07,9.896,8.805,11.221,40.767,8.149,5.235,2.922,1.869321,0.9735805,0.6301687,0.444091,0.6992646,0.916645,0.614,0.673,0.769,0.547,0.766,0.689,0.503,0.608,0.522,0.726,0.329,0.457,0.287,0.467,0.51,0.775,0.46,0.48,0.39,0.283,0.43,
334.000,5.904,7.652,6.026,6.655,9.235,7.154,9.696,10.539,10.558,11.506,39.623,11.504,4.336,3.261,2.24,0.9005775,0.4630171,-0.3942055,0.4684093,0.9104808,0.431,0.644,0.708,0.649,0.49,0.706,0.712,0.478,0.454,0.451,0.417,0.396,0.389,0.396,0.439,0.529,0.507,0.493,0.436,0.278,0.435,
335.000,5.102,8.097,6.697,5.518,6.403,8.764,9.236,8.791,8.376,11.079,36.478,16.316,4.075,3.619,1.742,1.280148,0.4441393,-0.03827286,0.6730725,0.7967065,0.822,0.645,0.608,0.539,0.548,0.676,0.444,0.504,0.498,0.559,0.554,0.474,0.397,0.393,0.475,0.458,0.495,0.372,0.528,0.392,0.527,
336.000,6.718,5.429,4.059,7.626,9.059,7.479,9.954,11.009,9.023,11.519,28.418,20.989,5.046,3.629,2.037,1.06886,0.667913,0.01227802,0.7344338,0.8523209,0.717,0.675,0.482,0.357,0.533,0.591,0.582,0.576,0.419,0.432,0.552,0.269,0.458,0.379,0.656,0.412,0.504,0.411,0.346,0.397,0.198,
337.000,5.369,8.136,8.432,8.688,7.528,7.801,9.66,11.01,9.407,10.085,19.064,27.539,6.102,3.37,1.939,1.101116,0.6897375,-0.04864027,0.5037766,0.7133368,0.7793245,0.635,0.471,0.647,0.519,0.561,0.746,0.8,0.422,0.468,0.419,0.567,0.458,0.474,0.392,0.554,0.424,0.313,0.31,0.42,0.479,
338.000,6.75,7.696,9.671,5.471,7.123,7.556,9.732,10.312,11.123,11.071,16.545,33.276,6.346,2.968,2.169,1.28091,0.8521811,-0.06010443,0.8035142,0.8171815,0.7407616,0.65,0.76,0.552,0.593,0.348,0.587,0.629,0.532,0.214,0.668,0.351,0.335,0.34,0.417,0.382,0.481,0.477,0.275,0.36,0.308,
339.000,6.943,7.163,7.02,6.394,8.458,9.082,12.798,10.05,10.6,10.549,12.05,38.392,5.922,2.965,1.818,1.355,0.6980474,0.02787398,0.9323041,0.6997253,1.166979,0.54,0.614,0.531,0.546,0.743,0.54,0.595,0.474,0.292,0.625,0.555,0.441,0.46,0.39,0.479,0.375,0.334,0.391,0.405,0.39,
340.000,7.225,5.145,11.815,6.713,9.595,8.291,11.783,11.067,11.619,10.44,10.888,35.453,8.052,3.174,2.632,1.6,1.078707,-0.3167482,0.8312702,1.141833,1.19156,0.642,0.678,0.242,0.316,0.731,0.516,0.478,0.6,0.389,0.311,0.353,0.305,0.427,0.506,0.404,0.403,0.488,0.31,0.527,0.374,
341.000,5.97,5.671,3.598,9.586,8.928,10.066,11.176,9.235,10.52,10.951,11.388,29.936,11.896,2.795,2.34,1.963,0.8765228,0.5573286,0.9057617,1.169169,1.255671,0.488,0.825,0.598,0.78,0.284,0.733,0.606,0.906,0.501,0.525,0.328,0.402,0.377,0.279,0.41,0.306,0.238,0.31,0.269,0.292,
342.000,7.111,10.391,5.774,6.861,7.493,8.743,7.922,12.152,9.511,10.886,10.521,23.939,15.663,3.93,2.281,1.481,1.219515,0.1911595,0.7878752,1.139367,1.51116,0.6078146,0.755,0.915,0.684,0.698,0.449,0.598,0.778,0.54,0.365,0.364,0.478,0.515,0.378,0.357,0.375,0.486,0.506,0.345,0.415,
343.000,9.039,6.577,6.796,7.499,9.765,9.922,8.529,11.119,12.053,9.345,9.512,19.941,22.362,3.835,1.85,1.626,1.513993,0.1688778,0.538966,1.125166,1.418432,0.3136718,0.934,0.68,0.658,0.532,0.459,0.614,0.323,0.507,0.422,0.365,0.323,0.289,0.483,0.334,0.447,0.288,0.443,0.274,0.437,
344.000,4.201,6.773,9.147,9.459,5.989,7.979,7.791,10.529,10.55,10.115,9.378,15.301,23.823,3.712,1.955,1.77,1.367,0.6104796,0.9528901,1.321589,1.575488,0.5543014,0.752,0.965,0.615,0.756,0.425,0.422,0.585,0.438,0.756,0.638,0.438,0.393,0.406,0.316,0.468,0.483,0.445,0.307,0.468,
345.000,7.367,6.938,6.492,9.041,7.305,8.174,11.539,9.685,10.823,10.773,9.412,10.656,28.547,4.344,2.279,1.685,1.957,0.8208604,0.9947922,0.9997102,1.720151,0.8455482,0.555,0.561,0.913,0.477,0.5,0.74,0.638,0.41,0.425,0.393,0.335,0.393,0.269,0.26,0.305,0.22,0.482,0.428,0.289,
346.000,6.497,9.508,6.159,6.853,8.022,8.979,10.054,10.081,11.206,8.086,10.534,8.23,30.426,6.932,2.401,1.545,1.657,0.8315324,1.701998,1.374661,1.656316,0.6055113,0.831,0.672,0.577,0.895,0.801,0.786,0.292,0.526,0.426,0.46,0.377,0.384,0.283,0.35,0.312,0.332,0.263,0.273,0.588,
347.000,4.288,6.413,8.913,8.104,7.665,8.187,10.042,9.047,10.287,8.629,9.667,11.241,27.883,9.308,2.309,2.199,2.212,0.7945752,1.325871,1.54798,2.221907,0.7109375,0.8583396,0.48,0.567,0.587,0.266,0.381,0.215,0.385,0.319,0.529,0.501,0.507,0.487,0.415,0.383,0.213,0.285,0.412,0.187,
348.000,6.502,7.717,6.827,7.674,8.24,8.342,10.765,9.809,10.275,10.663,9.306,8.483,25.732,12.553,2.449,2.048,2.385,1.35409,1.511237,1.57194,2.468287,0.7818292,0.8277491,0.491,0.432,0.541,0.405,0.58,0.454,0.576,0.398,0.437,0.579,0.446,0.379,0.404,0.404,0.388,0.465,0.388,0.323,
349.000,5.429,6.748,7.65,8.638,8.158,8.557,9.502,9.077,10.092,9.87,9.93,7.441,18.542,15.092,3.273,2.582,1.631,2.137,1.668616,1.669152,2.207404,0.7846749,0.6898693,0.556,0.529,0.546,0.469,0.366,0.492,0.283,0.557,0.512,0.339,0.43,0.286,0.338,0.386,0.308,0.506,0.318,0.348,
350.000,4.585,9.925,6.919,8.558,7.683,8.365,8.716,9.536,10.097,10.399,9.626,8.576,12.931,23.073,2.729,2.202,1.683,1.765,2.121726,1.759564,2.587579,0.8822252,0.8866926,0.64,0.661,0.63,0.446,0.664,0.411,0.433,0.551,0.434,0.347,0.475,0.273,0.476,0.56,0.544,0.336,0.484,0.278,
351.000,4.405,10.92,8.453,6.311,5.54,6.613,8.638,10.115,10.377,10.085,8.706,6.783,10.13,25.08,4.163,3.047,2.114,2.096,2.158148,2.030412,2.790736,1.150154,0.8135397,0.546,0.45,0.592,0.528,0.593,0.49,0.496,0.351,0.412,0.38,0.324,0.332,0.457,0.548,0.424,0.411,0.266,0.337,
352.000,4.361,9.325,6.082,6.726,5.493,6.408,10.283,11.254,9.441,9.743,9.487,7.982,7.187,25.385,6.243,3.141,2.527,2.863,2.364106,2.473051,2.839115,1.557223,0.6605143,0.3308418,0.552,0.667,0.498,0.416,0.541,0.453,0.238,0.614,0.207,0.397,0.403,0.399,0.173,0.47,0.332,0.466,0.396,
353.000,6.173,7.413,5.938,7.625,7.221,7.003,8.687,9.448,9.581,8.701,10.107,7.531,6.84,26.978,7.645,2.354,2.649,3.134,2.59988,2.893803,3.044958,1.254896,0.7721828,0.8144253,0.32,0.392,0.685,0.449,0.307,0.456,0.62,0.328,0.486,0.303,0.242,0.38,0.466,0.451,0.403,0.262,0.528,
354.000,3.968,5.988,7.409,5.844,7.795,7.777,9.406,8.908,9.675,8.63,7.867,7.755,6.416,22.813,11.905,3.492,3.056,3.962,2.541,3.092293,3.438575,1.692283,0.869675,0.5338935,0.558,0.477,0.641,0.49,0.526,0.404,0.444,0.249,0.251,0.257,0.389,0.422,0.319,0.256,0.326,0.364,0.303,
355.000,3.21,4.697,5.042,7.255,6.908,7.326,8.53,8.553,8.56,9.862,8.71,7.515,7.454,17.378,15.342,4.051,4.359,3.69,3.736,3.393204,3.592371,1.690487,0.6967359,0.8399044,0.551,0.619,0.64,0.421,0.506,0.399,0.412,0.256,0.444,0.402,0.381,0.449,0.321,0.331,0.242,0.407,0.368,
356.000,2.088,7.063,5.451,6.774,6.382,7.187,11.316,8.831,8.576,10.194,8.448,6.986,7.404,14.27,21.15,4.56,4.71,5.117,3.923,3.46586,3.592558,1.848327,0.8126933,0.167348,0.542,0.484,0.484,0.525,0.372,0.452,0.463,0.256,0.484,0.488,0.513,0.369,0.287,0.318,0.365,0.474,0.306,
357.000,8.361,6.988,5.772,8.542,6.679,7.865,8.971,9.383,8.697,9.313,8.432,7.978,6.027,10.102,21.64,5.715,4.082,4.967,4.054,3.897039,4.190621,1.981016,0.529224,0.5889835,0.4031762,0.52,0.694,0.536,0.675,0.525,0.393,0.418,0.476,0.246,0.38,0.323,0.399,0.541,0.46,0.379,0.465,
358.000,5.714,5.92,9.911,6.848,7.581,7.388,8.965,9.517,10.325,11.587,9.866,8.03,7.989,9.544,25.106,7.665,4.758,5.424,4.894,4.426895,4.334299,2.24529,0.9464385,0.4518277,0.3213867,0.546,0.764,0.578,0.376,0.455,0.334,0.444,0.538,0.246,0.556,0.388,0.293,0.16,0.354,0.463,0.22,
359.000,5.498,6.318,4.766,6.926,6.751,7.621,9.176,9.51,8.687,9.568,9.162,8.654,6.417,7.057,24.654,8.581,6.204,5.966,5.888,4.626,4.94814,2.940979,0.7778473,0.5478832,0.1253545,0.627,0.564,0.379,0.477,0.498,0.237,0.279,0.284,0.501,0.463,0.35,0.494,0.359,0.293,0.463,0.292,
360.000,4.371,4.046,6.199,6.317,7.377,7.935,7.519,9.47,9.689,9.008,8.794,8.635,7.194,7.367,22.728,11.361,6.151,6.96,5.785,5.003,5.228527,3.032481,1.023988,0.5351002,-0.03177399,0.57,0.497,0.479,0.442,0.237,0.337,0.529,0.394,0.317,0.226,0.393,0.332,0.404,0.364,0.495,0.316,
361.000,2.082,6.452,5.738,6.253,6.794,7.067,8.081,9.645,10.177,9.448,9.929,7.62,7.763,5.906,17.344,14.159,6.54,6.922,6.046,5.951,5.97081,3.173274,1.192245,0.4468475,-0.0204543,0.751,0.519,0.667,0.62,0.512,0.425,0.34,0.273,0.306,0.303,0.306,0.263,0.433,0.474,0.424,0.246,
362.000,4.967,6.337,4.673,5.161,6.376,5.937,8.577,8.025,8.691,10.34,7.446,7.501,9.163,7.615,14.827,21.099,7.887,7.534,7.112,6.344,5.87369,3.537043,1.901497,1.061808,-0.1426651,0.5146627,0.41,0.566,0.38,0.376,0.363,0.411,0.326,0.397,0.476,0.407,0.433,0.439,0.446,0.358,0.296,
363.000,4.201,7.4,5.661,6.64,7.225,4.741,9.332,9.649,10.363,9.706,7.126,8.318,7.5,7.442,10.376,23.28,8.25,7.737,7.861,6.451,6.336495,4.125336,1.567922,0.6980743,-0.2828718,0.3486726,0.692,0.465,0.512,0.233,0.606,0.292,0.44,0.316,0.396,0.254,0.273,0.505,0.383,0.356,0.384,
364.000,2.897,6.31,4.554,3.776,4.626,6.768,7.756,8.63,9.352,10.709,10.762,8.421,9.241,8.608,10.51,24.475,9.524,8.401,7.944,7.863,6.7,4.542676,1.831849,1.387441,-0.467955,0.3852905,0.581,0.406,0.51,0.505,0.375,0.384,0.234,0.311,0.287,0.433,0.408,0.444,0.232,0.453,0.402,
365.000,9.093,4.355,5.007,6.259,6.095,6.504,7.778,10.092,9.213,10.478,9.521,8.409,9.236,7.943,9.986,25.529,11.485,9.536,9.582,8.332,7.703,4.777603,2.434954,1.53252,-0.4637819,-0.08022054,0.474,0.298,0.456,0.426,0.553,0.245,0.343,0.364,0.281,0.335,0.379,0.387,0.547,0.246,0.329,
366.000,5.391,6.033,5.987,4.75,6.549,6.588,8.022,8.095,10.501,9.764,8.88,8.882,8.721,8.97,9.844,24.311,14.904,10.109,9.076,9.48,8.189,5.27087,2.709566,1.648891,-0.6134656,0.2066509,0.602,0.531,0.563,0.442,0.416,0.18,0.367,0.304,0.567,0.284,0.237,0.5,0.395,0.402,0.423,
367.000,4.529,6.418,6.385,6.98,5.313,6.881,8.815,8.72,10.258,9.087,9.258,9.051,9.773,8.807,10.566,22.239,16.044,12.186,10.629,10.483,8.34,5.747708,2.560978,1.651782,-0.536878,0.1077656,0.2723612,0.621,0.447,0.441,0.441,0.278,0.449,0.556,0.377,0.296,0.399,0.344,0.268,0.372,0.384,
368.000,4.798,3.937,3.35,6.083,5.636,6.889,8.437,8.673,8.835,9.487,8.364,10.409,9.91,10.964,8.884,20.382,20.033,10.923,11.731,11.107,9.017,6.328497,2.895601,1.868216,-0.8012166,-0.4041921,0.2246593,0.694,0.518,0.659,0.338,0.246,0.453,0.364,0.393,0.277,0.402,0.339,0.312,0.375,0.312,
369.000,5.282,4.992,5.63,6.064,5.988,6.086,7.008,9.184,8.432,10.364,9.71,10.776,10.003,9.579,10.516,15.448,24.17,12.849,10.772,11.007,8.568,6.423,3.326077,2.119979,-0.7190598,-1.108977,-0.04910101,0.487,0.46,0.435,0.299,0.251,0.333,0.287,0.413,0.36,0.391,0.293,0.353,0.252,0.482,
370.000,4.891,5.702,5.469,4.283,7.807,5.83,8.526,10.227,9.725,10.691,10.917,9.913,10.77,10.35,10.681,14.086,26.367,13.207,12.136,10.483,9.345,7.454,3.787494,2.910025,-0.4185915,-0.8371566,-0.4136852,0.515,0.381,0.486,0.35,0.41,0.458,0.369,0.362,0.331,0.335,0.458,0.274,0.281,0.409,
371.000,4.068,6.516,5.893,5.214,5.897,6.753,8.395,9.308,9.293,9.69,9.918,11.15,9.827,11.465,11.531,13.942,28.037,15.837,12.917,11.209,10.585,7.966,4.921517,2.893919,-0.4358901,-1.863713,-0.6890703,0.686,0.722,0.478,0.205,0.441,0.432,0.268,0.278,0.377,0.292,0.374,0.405,0.274,0.374,
372.000,5.857,5.168,6.103,4.827,5.918,6.913,9.391,9.06,10.059,10.043,8.903,9.013,8.72,10.767,10.922,11.988,26.549,17.601,12.75,11.594,10.21,8.675,5.100604,3.349935,-0.1221764,-1.601621,-0.8635569,0.1268927,0.613,0.393,0.374,0.411,0.288,0.32,0.352,0.364,0.29,0.278,0.345,0.206,0.266,
373.000,3.455,6.214,4.453,4.843,6.175,7.013,7.214,9.64,10.887,10.229,9.611,9.763,11.105,10.05,11.703,12.909,25.564,20.224,14.649,13.913,12.886,8.499,5.530063,3.889632,0.286352,-1.131232,-0.8550252,0.2738995,0.394,0.582,0.395,0.284,0.333,0.508,0.23,0.239,0.365,0.261,0.322,0.283,0.327,
374.000,5.158,6.838,6.173,5.368,5.997,6.35,7.298,9.398,9.889,10.3,9.334,11.834,10.282,10.487,13.511,14.757,23.221,23.802,14.564,13.404,11.367,10.477,6.488,4.614305,0.5412629,-0.9143238,-1.241674,0.1712086,0.574,0.663,0.311,0.383,0.281,0.371,0.447,0.536,0.298,0.398,0.455,0.362,0.356,
375.000,6.173,5.055,4.928,5.5,5.225,6.515,5.674,9.218,8.621,11.311,9.494,11.885,10.419,12.68,14.305,14.235,23.41,26.706,16.105,15.43,13.403,9.996,7.165,4.742027,0.9674466,-0.7271795,-1.44876,-0.3334058,0.703,0.512,0.416,0.27,0.483,0.404,0.418,0.481,0.345,0.595,0.26,0.644,0.256,
376.000,3.846,7.191,6.235,5.318,5.19,6.331,8.023,8.479,9.474,8.998,10.128,10.941,11.509,13.616,11.386,13.901,19.557,29.269,17.052,15.512,14.512,10.349,7.362,5.76774,1.697562,-0.7950578,-1.160869,-0.3552033,0.605,0.547,0.458,0.526,0.279,0.268,0.367,0.374,0.274,0.221,0.387,0.326,0.23,
377.000,5.278,4.974,4.598,7.788,7.427,6.051,9.178,8.914,9.673,9.481,8.96,12.12,11.29,13.791,13.849,15.1,17.792,30.515,20.066,15.413,15.192,11.641,9.022,6.152366,2.12512,0.01283938,-1.562559,-0.7297401,0.7021421,0.604,0.554,0.605,0.306,0.253,0.448,0.254,0.301,0.305,0.431,0.245,0.464,
378.000,6.405,6.841,5.303,7.898,4.574,6.49,8.476,9.487,10.979,10.939,12.151,11.942,13.14,13.208,14.812,16.538,17.546,30.189,19.825,16.717,15.075,12.166,9.024,7.023535,2.947028,-0.3661232,-1.244848,-0.9060158,0.6778747,0.67,0.448,0.447,0.352,0.278,0.401,0.406,0.405,0.356,0.291,0.305,0.244,
379.000,5.991,6.551,4.729,4.992,7.471,8.07,8.332,9.786,11.379,10.588,11.456,12.352,12.761,14.113,14.235,17.8,18.456,31.594,23.002,18.63,17.4,14.984,10.544,7.084,4.250792,0.3415413,-0.7364495,-0.7248379,0.616077,0.518,0.492,0.41,0.424,0.424,0.284,0.385,0.469,0.335,0.45,0.341,0.406,
380.000,5.914,6.067,5.581,6.096,7.183,7.3,8.491,9.756,11.414,10.792,10.11,13.008,13.672,13.226,15.141,18.299,21.786,28.892,28.015,19.431,18.299,15.864,11.665,7.784,4.702085,1.93213,-0.2931033,-0.8068644,1.176441,0.861,0.477,0.371,0.328,0.382,0.286,0.412,0.292,0.515,0.208,0.222,0.249,
381.000,7.613,5.338,6.26,5.917,4.509,7.128,7.543,9.018,10.208,11.431,9.199,12.128,13.264,13.742,16.898,18.883,20.916,26.008,30.36,22.746,19.724,16.617,12.586,9.703,6.241693,1.784073,0.02667297,-0.867946,1.402624,0.989,0.55,0.56,0.34,0.436,0.225,0.413,0.451,0.401,0.404,0.318,0.333,
382.000,8.612,8.436,5.726,5.227,4.455,7.269,8.684,8.419,10.613,11.497,11.513,12.945,14.605,15.202,17.348,20.052,21.876,27.538,32.65,22.72,19.954,18.401,13.591,10.292,7.144689,3.327688,0.245639,-1.036731,2.15716,1.174268,0.437,0.509,0.493,0.459,0.301,0.377,0.389,0.475,0.462,0.445,0.347,
383.000,6.772,5.482,4.774,5.824,5.98,7.251,8.921,8.286,11.351,12.527,12.536,13.321,14.9,16.625,18.266,21.63,24.57,25.262,37.756,24.45,22.996,19.983,16.44,11.733,8.716904,4.095769,1.33472,-0.6432392,1.142761,1.159966,0.617,0.603,0.461,0.323,0.406,0.393,0.331,0.384,0.379,0.276,0.339,
384.000,6.713,7.227,7.174,4.386,5.634,6.224,8.789,9.724,10.355,12.11,14.02,13.436,15.311,18.4,18.799,23.67,24.148,28.004,37.108,28.848,23.374,22.371,17.537,12.926,10.543,6.080905,2.316558,-0.3376048,2.159377,1.535568,0.444,0.426,0.521,0.334,0.42,0.478,0.403,0.325,0.303,0.347,0.36,
385.000,10.668,7.541,6.187,7.133,6.214,7.45,8.124,9.517,10.092,12.211,12.98,13.203,15.412,16.68,20.204,24.548,25.028,28.766,39.865,30.143,27.766,25.506,20.746,15.618,12.006,7.130795,3.619479,-0.1082378,2.494466,1.552342,0.672,0.464,0.537,0.357,0.342,0.453,0.368,0.24,0.41,0.426,0.224,
386.000,8.228,11.892,6.403,5.972,8.114,6.856,8.454,8.727,9.341,13.178,13.634,16.093,16.192,20.836,22.558,24.079,27.592,30.154,41.904,38.079,31.443,26.999,21.762,17.114,13.851,8.809706,4.876495,1.166572,2.753043,2.126678,1.14,0.585,0.45,0.539,0.369,0.288,0.433,0.424,0.267,0.477,0.263,
387.000,11.826,9.339,8.278,6.669,5.749,7.587,8.966,10.749,12.587,13.568,14.236,15.069,17.895,19.294,22.267,25.459,31.968,33.874,42.021,42.137,32.505,28.923,24.783,19.409,16.036,11.22218,6.483398,1.977106,4.231363,2.1469,0.4603193,0.671,0.605,0.317,0.303,0.428,0.595,0.265,0.274,0.403,0.472,
388.000,12.084,10.016,7.593,8.432,7.405,7.635,8.526,11.023,10.838,12.494,13.73,16.788,20.577,20.913,24.975,28.141,34.631,35.704,43.135,47.303,35.707,33.237,28.334,22.733,17.902,13.29398,8.339077,3.150525,5.418046,2.64841,1.28837,0.704,0.465,0.476,0.435,0.253,0.39,0.431,0.248,0.427,0.194,
389.000,18.184,12.19,8.209,8.407,7.457,8.244,8.864,10.676,12.255,12.034,14.643,16.935,19.704,23.625,29.031,29.832,35.923,38.785,45.013,52.418,40.454,37.232,34.359,27.337,21.8,14.76,10.29014,5.343223,6.607004,1.828889,1.705514,0.65,0.461,0.477,0.358,0.303,0.637,0.357,0.381,0.306,0.239,
390.000,14.464,12.276,9.131,7.754,7.009,7.795,10.263,9.908,12.534,12.834,15.222,18.311,21.733,25.704,29.569,33.721,41.963,45.364,45.802,55.717,45.595,43.654,35.33,29.186,25.56,18.59,12.54976,6.232974,6.843781,3.500505,1.616671,0.78,0.697,0.313,0.537,0.369,0.402,0.333,0.457,0.414,0.404,
391.000,19.01,13.032,8.55,6.425,6.146,7.395,8.775,10.73,12.453,13.776,16.187,18.904,23.49,25.232,33.146,37.46,41.566,48.732,50.46,61.4,51.286,46.393,38.45,34.115,27.567,21.977,15.48331,7.814833,7.528256,3.593071,2.646476,0.918,0.675,0.544,0.33,0.52,0.381,0.45,0.37,0.359,0.411,
392.000,20.279,18.584,10.336,9.775,7.418,9.56,10.018,10.462,12.41,14.838,17.218,20.377,25.183,29.828,33.711,41.848,47.823,54.672,57.38,68.742,60.98,52.273,45.321,40.764,32.915,24.503,18.02609,9.987644,8.600399,4.314402,3.295539,1.074581,0.834,0.542,0.445,0.384,0.38,0.254,0.27,0.379,0.357,
393.000,23.412,18.633,11.194,7.764,8.943,8.25,9.515,10.079,12.929,13.25,18.343,19.32,27.691,30.467,37.491,48.013,52.711,59.742,63.065,72.2,70.517,58.533,54.721,47.163,37.047,29.895,20.92544,12.44581,10.65873,3.960119,3.2683,1.306376,0.75,0.607,0.286,0.356,0.309,0.238,0.425,0.344,0.308,
394.000,26.177,20.374,11.585,10.914,8.668,7.633,11.424,12.182,14.569,14.598,17.78,20.983,26.796,37.473,41.716,51.805,56.607,68.317,70.785,75.495,80.086,68.232,59.403,53.132,43.142,32.591,24.85,15.36263,12.17961,5.825525,5.257428,1.398328,0.938,0.657,0.491,0.309,0.569,0.343,0.235,0.352,0.351,
395.000,25.038,17.665,14.561,10.999,9.53,9.344,9.767,13.218,13.633,16.121,18.084,23.803,29.851,36.492,47.901,58.079,64.597,73.755,82.36,85.016,89.668,76.601,69.721,60.387,49.104,36.253,29.055,18.29161,14.55216,6.428231,4.995669,1.691207,0.955,0.465,0.363,0.644,0.393,0.435,0.347,0.438,0.404,
396.000,37.762,27.807,17.488,10.946,9.118,9.806,9.243,12.157,13.451,17.839,20.187,27.625,32.155,39.643,53.465,64.225,74.157,83.724,91.492,92.862,101.605,85.257,78.186,66.973,55.694,45.145,32.468,21.36225,15.13232,8.219111,5.879207,2.237761,1.1,0.796,0.398,0.479,0.429,0.514,0.415,0.303,0.402,
397.000,35.759,29.127,18.074,10.45,10.044,11.138,12.142,15.232,16.118,17.424,22.937,28.497,36.944,44.409,57.838,70.114,85.656,93.194,98.726,103.281,115.26,99.437,85.844,75.14,65.257,49.79,36.468,24.8895,18.67615,8.636121,6.008447,2.546747,1.341295,0.635,0.462,0.379,0.485,0.476,0.347,0.299,0.173,
398.000,44.921,36.525,20.1,15.03,10.641,10.402,10.666,13.353,17.615,19.057,24.609,31.381,39.494,50.489,63.19,79.107,92.439,103.975,111.34,113.323,121.775,107.688,95.547,87.74,72.567,58.067,43.643,29.11834,20.4027,9.96547,6.67783,3.207632,1.343381,0.77,0.455,0.398,0.522,0.42,0.381,0.41,0.27,
