,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.645,28.196,17.563,12.888,10.481,9.413,13.243,10.832,12.732,14.245,17.989,20.749,27.43,32.873,39.484,48.484,59.438,66.846,74.846,74.338,78.66,75.92,66.215,58.565,51.285,37.73,30.548,20.411,12.27263,9.864293,5.099691,3.280461,1.232919,0.626,0.539,0.447,0.424,0.491,0.377,0.452,0.406,
400.000,39.051,32.156,22.029,13.878,11.623,12.103,12.522,12.015,13.144,17.449,21.508,24.881,28.146,34.58,44.824,53.689,64.204,73.941,77.664,84.131,87.502,84.927,72.939,64.963,54.322,42.766,33.79,23.343,14.30067,11.04078,5.987906,3.544364,2.115139,0.877,0.52,0.333,0.46,0.44,0.377,0.378,0.347,
401.000,42.682,35.7,22.24,13.569,13.27,11.946,10.087,12.916,13.571,15.879,20.809,24.286,30.506,39.122,44.58,62.486,70.476,79.229,86.017,92.939,97.814,98.473,84.474,73.303,62.161,51.933,37.363,26.346,16.94862,11.93626,6.279059,4.148389,2.111152,0.868,0.875,0.473,0.653,0.353,0.323,0.372,0.3,
402.000,49.248,41.542,22.872,17.094,12.918,10.225,11.824,13.249,16.66,19.773,19.387,26.682,32.35,42.221,51.673,66.678,77.745,86.431,95.447,102.989,105.46,104.923,95.424,81.135,69.31,57.37,42.77,29,18.96567,13.33821,7.424938,4.938754,2.539544,0.8088158,0.66,0.41,0.463,0.458,0.291,0.568,0.332,
403.000,48.763,44.446,27.298,16.527,13.738,10.642,12.005,14.489,15.614,18.723,22.787,26.687,34.846,44.526,57.53,69.891,85.669,94.841,106.443,111.734,113.589,117.778,103.579,93.17,78.523,62.741,48.266,33.87,21.22332,14.49882,7.738236,4.96028,2.895371,1.076733,0.57,0.538,0.491,0.278,0.361,0.41,0.453,
404.000,57.588,54.706,26.922,19.503,13.468,11.711,13.855,12.952,16.427,19.379,23.406,29.81,39.498,48.69,61.742,75.813,90.434,104.645,118.322,120.581,127.344,130.707,114.877,103.733,89.437,70.478,51.983,39.14,24.376,16.4514,8.299196,5.647111,2.928209,1.131753,1.05,0.305,0.589,0.349,0.376,0.499,0.317,
405.000,74.499,56.276,33.892,21.292,14.216,12.653,14.939,14.533,18.98,20.882,21.959,29.645,37.235,51.078,67.72,84.19,95.458,111.743,126.406,132.366,136.917,140.122,126.954,110.665,96.392,75.674,59.252,41.058,28.222,18.01348,9.666396,6.03686,3.664585,1.293012,0.629,0.49,0.377,0.454,0.294,0.372,0.358,
406.000,73.16,56.221,31.346,23.839,16.044,14.42,14.313,14.172,17.192,22.07,25.144,32.65,41.711,54.505,73.727,91.431,106.551,121.752,133.899,141.37,144.624,147.918,138.03,120.803,104.597,83.333,64.561,46.714,29.171,19.68309,10.72495,7.321848,3.601485,1.552895,0.742,0.492,0.492,0.287,0.411,0.309,0.423,
407.000,86.669,57.583,38.829,20.089,16.788,14.732,13.73,16.945,16.931,22.544,26.385,36.56,46.383,60.257,75.109,97.77,116.474,133.421,148.487,154.627,162.194,158.229,153.185,131.344,112.988,92.033,74.989,51.839,34.275,21.20247,11.97888,7.6766,4.349327,1.694804,0.7457016,0.707,0.327,0.415,0.342,0.31,0.457,
408.000,93.729,77.321,40.148,23.937,17.251,17.169,15.067,15.97,20.147,23.685,29.483,36.367,48.495,65.478,82.631,104.643,124.013,141.325,161.869,169.18,173.954,175.001,169.755,144.892,127.036,101.966,81.284,56.529,37.969,23.21588,13.10199,8.486544,4.89718,1.845164,0.6437668,0.603,0.584,0.434,0.309,0.415,0.348,
409.000,95.931,76.964,47.313,26.511,21.107,16.991,16.953,14.994,18.712,24.549,30.08,41.222,51.282,65.469,90.281,112.138,132.839,156.519,171.003,182.043,189.801,184.109,180.252,158.596,131.708,110.323,89.093,60.06,40.059,24.886,13.89143,8.935203,5.333545,2.111144,0.7732215,0.724,0.531,0.63,0.245,0.42,0.248,
410.000,121.601,78.274,43.927,24.449,22.025,16.256,14.683,17.726,21.411,26.072,32.563,40.837,55.606,72.441,94.121,118.984,143.013,165.869,188.278,199.672,202.541,198.749,194.137,172.613,147.206,117.596,93.685,66.745,46.822,27.526,15.41806,9.298718,5.504785,2.572212,0.9430269,0.63,0.563,0.627,0.275,0.431,0.303,
411.000,111.287,83.949,47.334,29.579,19.903,16.525,18.594,19.009,21.199,27.115,31.932,43.166,60.684,75.666,99.712,127.308,151.2,176.95,194.96,208.44,215.517,214.034,202.798,185.221,156.671,130.432,100.249,73.101,49.853,29.915,16.58889,10.18682,5.804426,2.565381,1.004947,0.747,0.677,0.386,0.34,0.433,0.338,
412.000,118.796,98.438,51.656,34.656,22.641,20.038,17.97,18.632,20.988,27.667,32.601,47.524,62.002,80.808,103.107,134.524,161.194,188.475,206.145,223.288,226.856,226.606,219.147,195.018,164.969,137.02,107.667,78.619,51.219,32.148,18.42314,11.21281,6.596261,2.76397,0.9918035,0.5912357,0.557,0.424,0.482,0.3,0.333,
413.000,128.454,102.451,62.078,32.422,25.055,17.048,17.511,19.251,22.363,28.638,37.438,48.062,62.594,82.829,108.77,141.645,171.3,195.767,221.671,230.755,241.975,234.977,229.323,206.634,175.347,150.184,115.902,83.134,57.151,34.9,19.15364,11.94827,7.35255,3.038213,0.8778895,0.877776,0.447,0.216,0.374,0.369,0.361,
414.000,118.893,109.567,63.864,34.316,25.352,21.526,17.866,18.917,19.522,29.639,33.788,49.624,67.852,87.763,113.459,147.779,175.633,204.233,234.383,245.674,254.523,250.602,237.601,221.716,187.291,159.737,126.027,87.83,60.4,36.85,21.008,12.61023,7.735609,3.190191,0.8475438,0.7862587,0.673,0.382,0.441,0.32,0.303,
415.000,139.705,121.304,55.932,36.928,24.49,18.647,19.742,20.358,25.465,29.343,35.738,48.372,70.109,95.134,118.937,152.698,185.021,220.204,247.544,256.698,261.991,257.332,251.645,231.651,197.959,165.498,132.457,98.192,66.242,40.383,22.085,12.97459,7.833114,3.619872,1.47393,0.8047296,0.602,0.514,0.444,0.305,0.402,
416.000,149.743,118.207,68.804,37.896,28.815,19.815,18.927,21.102,26.517,30.581,40.42,50.31,70.879,91.454,124.755,163.104,194.295,226.639,255.157,267.27,278.027,274.313,262.048,245.226,213.199,175.909,136.552,101.212,67.677,42.571,23.508,13.96851,8.614758,4.038117,1.834166,0.8040412,0.588,0.383,0.415,0.356,0.373,
417.000,155.902,134.58,76.436,42.867,29.388,22.506,22.639,21.455,23.827,31.323,40.149,52.513,75.769,100.308,128.926,171.224,205.187,235.598,261.421,282.99,291.75,292.212,270.392,258.659,219.923,187.632,144.329,105.306,71.423,46.648,26.496,14.91363,8.825776,4.218859,1.47677,1.116779,0.7794427,0.5,0.28,0.484,0.344,
418.000,148.222,130.405,78.259,44.266,29.793,23.645,21.375,20.378,24.496,32.492,44.073,55.86,80.32,102.307,128.41,176.43,207.965,240.291,265.96,290.155,297.895,293.404,280.843,267.82,233.269,190.127,152.633,113.76,76.438,50.335,26.608,15.20932,9.505008,4.659989,1.756131,1.102326,0.6957525,0.501,0.336,0.382,0.199,
419.000,184.269,141.243,81.456,41.401,31.935,21.641,20.788,22.785,27.109,32.307,46.433,58.936,78.55,108.432,137.441,178.596,218.693,248.627,285.357,303.595,316.883,308.19,289.171,273.703,241.914,197.631,157.025,113.413,80.222,50.484,28.312,16.288,10.00805,4.86666,1.781009,1.24296,0.7461958,0.405,0.388,0.363,0.38,
420.000,167.46,142.337,90.669,49.406,33.033,25.129,22.488,23.318,24.413,33.805,43.412,56.11,81.253,109.707,139.741,185.473,217.962,260.7,294.664,311.554,322.805,319.535,308.908,289.791,254.525,210.288,164.553,120.142,84.579,53.514,32.07,17.918,10.35794,5.087427,1.795644,1.287515,0.8137998,0.534,0.369,0.236,0.285,
421.000,184.107,152.687,84.749,50.02,34.87,26.909,24.518,23.794,27.145,34.34,42.099,58.971,81.013,113.825,142.978,188.011,229.535,262.734,300.977,320.961,338.215,326.784,315.538,294.007,261.984,215.456,174.175,128.068,88.779,55.634,32.842,17.328,10.78521,5.295389,1.743128,1.564572,0.7361482,0.476,0.457,0.34,0.349,
422.000,199.289,165.973,90.199,52.606,35.983,25.103,25.152,22.181,27.504,35.699,43.027,63.453,86.893,109.32,148.979,193.109,233.23,274.036,311.146,327.442,342.469,341.094,326.42,305.715,274.782,223.755,182.771,133.078,92.88,58.788,33.463,18.281,11.21472,5.840594,2.396989,1.561005,1.016172,0.3203067,0.32,0.499,0.287,
423.000,193.483,163.02,89.975,55.483,38.146,26.475,21.48,24.302,27.788,34.293,44.214,60.756,84.957,115.893,154.183,196.892,242.346,280.52,315.988,345.488,352.354,352.436,332.792,315.141,284.368,231.607,187.901,139.064,95.391,60.579,37.701,19.899,11.52343,6.129126,2.626071,1.277364,1.05688,0.6571722,0.335,0.487,0.349,
424.000,205.712,171.743,98.508,59.502,43.735,25.809,23.181,26.481,27.312,39.57,49.096,67.038,93.9,119.522,158.106,202.179,250.117,288.768,327.296,347.739,366.759,357.436,343.802,324.316,285.216,240.839,195.301,143.554,99.065,65.156,37.856,21.399,11.631,6.525448,2.369894,1.643187,1.318095,0.5081275,0.315,0.375,0.26,
425.000,210.229,168.14,103.748,56.754,39.96,24.714,24.861,24.016,29.77,36.628,48.129,66.79,90.431,124.286,159.912,206.481,254.984,300.202,333.831,366.168,373.089,371.392,353.852,332.25,294.214,252.482,197.505,148.595,103.331,65.376,40.118,22.272,12.531,6.512906,2.618206,1.721717,1.085925,0.7411578,0.577,0.304,0.336,
426.000,219.268,183.961,105.411,57.481,39.247,29.562,23.752,27.175,29.256,36.06,48.316,65.675,91.738,122.586,160.416,211.886,258.237,302.596,345.47,365.367,383.805,377.683,363.845,344.882,308.548,259.182,207.807,151.574,106.519,67.526,40.807,23.896,12.587,6.972673,2.962545,1.724065,1.239306,0.5395442,0.341,0.537,0.541,
427.000,231.089,185.056,102.921,59.851,43.409,31.493,25.775,26.714,28.361,39.131,51.44,69.887,94.697,127.198,164.63,214.549,267.035,308.81,342.128,379.753,389.264,394.319,365.888,351.255,316.092,265.736,211.002,161.948,109.547,69.433,41.959,23.605,12.204,7.401306,3.23472,2.012721,1.518889,0.8186015,0.3455865,0.417,0.326,
428.000,230.54,191.695,116.032,61.931,40.597,32.794,28.676,26.783,31.843,37.772,50.048,67.569,91.639,134.445,167.968,218.651,264.242,312.269,358.581,383.917,397.996,397.728,380.642,356.502,319.426,268.69,216.045,160.159,116.396,74.862,45.628,25.768,14.041,7.752806,3.863105,2.210544,1.504007,0.4971172,0.8040952,0.453,0.436,
429.000,231.242,191.588,105.071,59.445,44.241,29.58,26.589,27.641,30.533,39.871,47.663,69.452,100.784,129.664,171.258,222.737,272.868,321.98,363.92,383.114,405.058,405.84,382.82,361.443,325.963,272.653,220.074,164.061,117.581,77.197,46.896,26.757,15.148,8.012,4.095253,2.291067,1.51201,0.9636249,0.5185325,0.432,0.353,
430.000,246.609,200.869,113.852,63.899,45.178,35.008,26.736,25.251,31.2,40.31,52.005,70.755,97.871,129.225,176.365,223.475,277.455,330.422,368.519,396.135,408.389,412.557,394.778,365.424,330.311,281.265,222.086,170.179,117.36,75.386,46.353,27.391,15.597,8.26,4.052306,2.485594,1.709725,0.6592075,0.5013079,0.336,0.424,
431.000,259.549,200.505,117.247,73.649,44.685,33.633,28.037,26.108,30.759,38.504,48.839,71.788,100.529,134.435,173.066,226.59,278.554,331.251,374.506,407.666,419.556,414.22,397.054,379.647,336.985,291.165,230.374,171.911,123.239,81.197,48.525,27.308,16.566,8.646,4.232804,2.563144,1.811762,0.8762136,0.8613156,0.406,0.349,
432.000,240.054,211.519,131.812,65.031,44.699,36.458,28.659,27.663,31.416,38.25,52.425,71.784,99.771,134.661,177.05,230.456,278.66,343.032,380.208,411.322,430.354,424.625,408.517,381.348,337.782,293.663,238.012,176.043,126.378,83.842,49.755,28.839,16.844,8.699,5.043933,2.94695,1.835202,0.7183048,1.08251,0.4337303,0.405,
433.000,254.195,228.238,122.917,72.275,46.448,33.925,28.076,30.469,29.284,40.339,50.244,72.279,103.393,139.192,181.781,236.495,291.835,339.814,383.51,411.633,424.58,424.054,412.562,380.684,345.652,292.949,239.701,183.054,126.977,84.551,50.81,30.889,17.61,9.38,4.793304,3.003345,2.080778,0.9864021,1.137011,0.6387824,0.441,
434.000,250.197,213.622,133.86,71.254,45.766,35.793,28.249,26.022,32.573,40.57,55.195,72.18,96.606,141.238,183.152,238.085,283.575,334.068,386.443,418.944,435.528,429.676,418.321,393.852,353.893,301.816,247.065,182.722,130.052,86.812,53.973,30.614,16.758,10.046,5.577,3.181486,2.113232,0.9784239,1.027087,0.4928494,0.459,
435.000,265.615,230.005,128.592,68.901,50.394,33.261,30.095,27.799,31.255,40.038,53.198,77.14,103.47,139.199,182.153,236.656,292.82,347.655,391.138,427.48,440.267,439.814,422.627,398.263,349.558,304.538,251.632,187.915,137.723,88.101,53.264,32.224,16.617,9.777,5.522,3.191064,2.235569,1.09475,1.074143,0.6556374,0.531,
436.000,277.781,221.185,121.631,80.221,53.544,34.551,32.827,30.613,29.462,37.173,55.07,75.342,105.109,138.977,187.144,239.636,299.763,343.413,389.314,427.044,443.744,444.283,427.217,403.035,365.082,307.775,252.839,191.417,136.133,90.015,55.226,33.083,18.523,10.366,5.963,3.361515,2.566235,1.158425,1.282685,0.4827548,0.356,
437.000,271.327,234.466,127.367,70.837,49.135,34.224,29.979,29.755,31.643,42.777,56.28,73.437,106.443,143.644,183.721,238.733,290.614,345.817,402.219,429.548,450.594,451.176,429.081,409.71,363.069,313.883,256.768,195.069,138.153,92.392,56.317,33.667,19.342,11.159,6.644,3.785251,2.483466,1.24419,0.9097096,0.8041557,0.410368,
438.000,283.047,218.046,127.727,78.717,48.397,32.801,32.13,28.251,33.431,41.699,57.42,73.841,104.088,139.229,188.814,241.602,299.582,352.436,405.286,436.666,445.215,449.833,433.84,412.162,372.131,317.78,261.211,194.144,141.242,93.613,57.571,34.809,20.572,11.387,6.133,3.968829,2.596287,1.597214,1.062861,0.8780054,0.4269227,
439.000,261.842,228.645,133.384,79.571,48.942,38.038,28.976,28.396,35.4,41.397,53.947,72.004,105.232,140.939,186.941,240.126,298.121,355.269,399.96,435.397,450.3,454.13,440.401,406.159,369.13,316.145,261.164,200.486,138.851,95.022,58.656,35.057,21.154,12.004,6.601,4.233,2.731557,1.521313,1.284637,0.88054,0.4987499,
440.000,289.889,227.693,135.212,79.68,46.809,37.762,29.571,30.41,33.001,42.037,60.035,74.804,103.602,140.78,187.618,241.849,298.275,354.265,394.361,434.815,456.29,460.776,436.792,418.1,370.611,324.289,261.188,203.612,143.396,93.831,60.497,36.674,20.832,11.924,6.414,4.027,2.744185,1.389725,1.012024,0.9605768,0.5812066,
441.000,263.864,226.3,127.208,76.108,52.852,37.861,32.807,28.372,33.603,44.277,55.988,75.676,103.159,144.715,188.641,245.764,300.973,356.012,407.918,437.371,455.283,460.93,453.407,416.847,372.959,324.259,266.338,204.565,146.295,95.014,58.896,36.643,22.236,13.284,6.925,4.28,2.950365,1.681421,1.711052,1.026265,0.6520821,
442.000,273.27,229.052,134.244,78.168,50.253,40.607,32.511,26.21,34.568,42.76,57.116,73.555,103.431,142.672,189.366,247.044,297.832,357.422,407.056,437.038,457.04,457.479,442.293,422.771,378.603,326.405,272.212,207.169,146.078,97.26,59.417,38.563,20.875,13.091,7.494,4.797,3.052711,1.746271,1.521813,1.078563,0.7246244,
443.000,286.596,239.965,137.561,79.226,51.765,39.888,33.772,29.574,29.736,41.183,54.343,73.532,108.486,138.367,186.071,245.559,303.956,353.399,403.47,437.166,457.088,464.586,446.766,422.346,376.855,329.489,268.883,208.041,149.794,101.117,60.877,38.373,22.563,13.702,7.643,4.88,3.243515,1.715398,1.634203,1.17896,0.7262938,
444.000,267.438,252.529,136.726,81.402,50.768,39.619,31.482,27.452,32.349,41.996,55.727,72.847,105.474,143.996,185.983,249.3,300.362,359.403,400.611,439.992,461.398,458.447,444.864,422.671,379.85,329.614,264.784,211.389,153.722,99.184,63.283,38.431,22.879,13.204,8.049,5.353,3.227,2.057834,1.837002,1.471237,0.733801,
445.000,303.514,253.395,139.934,80.54,53.192,37.057,32.041,29.329,33.204,42.819,55.052,75.121,104.489,143.253,188.434,244.842,306.222,355.955,406.585,437.788,464.048,455.81,447.023,423.762,378.16,329.391,268.735,212.342,152.873,103.398,62.94,39.349,23.848,13.519,8.725,5.05,3.24,2.206666,1.971898,1.362518,0.65001,
446.000,290.685,246.328,137.909,86.477,52.949,39.039,30.349,30.737,30.945,39.959,54.771,73.48,102.408,143.439,187.147,250.083,301.038,359.876,401.345,438.485,459.953,462.047,447.697,423,383.259,328.358,268.298,207.866,151.344,101.113,63.409,42.221,23.871,14.483,9.171,5.772,3.284,2.303102,2.036935,1.524096,0.8099165,
447.000,292.402,221.58,141.375,82.921,53.871,39.452,33.63,28.202,34.173,41.812,52.72,72.775,103.916,142.578,193.174,242.683,303.005,348.911,409.564,443.388,465.825,459.113,445.981,426.052,377.445,327.208,269.943,211.582,154.893,102.683,64.776,41.051,25.156,14.829,9.213,5.761,3.608,2.581638,2.087796,1.588692,0.8504885,
448.000,287.512,233.298,150.547,83.303,57.515,40.913,32.411,26.908,32.57,41.687,52.896,75.756,109.967,141.389,188.181,243.915,302.917,353.549,403.549,437.229,460.29,464.286,451.506,424.477,382.155,327.809,270.883,213.632,158.062,103.45,65.407,41.009,25.278,14.463,10.14,6.587,3.987,2.724737,1.886753,1.572788,0.7940451,
449.000,280.499,247.414,138.562,84.661,52.283,42.82,30.386,27.542,31.354,41.715,56.521,73.159,101.036,144.218,182.32,240.997,302.583,348.859,398.433,433.311,457.742,460.914,444.378,420.652,380.975,328.053,275.44,210.018,157.432,103.925,64.811,41.09,26.187,14.988,9.4,6.378,4.195,2.928,2.038305,1.914945,0.813928,
450.000,280.106,246.112,145.649,84.463,55.25,41.135,30.846,28.485,29.608,39.106,54.041,71.729,104.591,136.391,187.158,238.22,298.39,356.729,397.146,433.845,455.68,455.307,443.983,420.705,383.295,331.172,272.237,208.739,155.929,105.816,64.456,40.256,26.344,15.505,10.209,7.054,4.18,2.664,2.469838,1.892108,0.8906808,
451.000,277.881,234.343,140.981,87.989,57.557,35.443,32.318,30.539,32.997,42.168,57.009,72.832,99.504,133.81,184.45,240.519,291.438,348.378,402.439,436.75,449.604,460.431,439.819,425.166,382.842,325.462,271.689,213.919,156.92,104.841,66.148,43.462,26.774,17.219,10.152,6.662,4.714,3.133,2.047439,1.954695,0.8854137,
452.000,279.664,248.575,149.598,82.12,52.572,37.744,32.534,29.757,32.307,40.84,51.387,74.382,98.953,134.08,179.591,241.353,290.23,348.228,394.24,425.972,448.551,460.927,438.125,420.475,377.229,325.795,270.477,207.632,153.281,104.763,68.012,42.2,26.961,16.885,11.696,7.354,4.376,3.454,2.069464,1.870698,1.069253,
453.000,288.88,240.576,142.424,75.098,52.116,38.542,31.736,27.708,33.803,38.778,54.586,68.982,98.154,132.611,182.6,238.647,291.685,338.487,391.511,425.956,444.211,447.166,437.822,415.687,373.227,324.469,270.081,207.112,151.961,107.822,65.541,43.698,26.913,17.715,11.371,7.579,4.886,3.28,2.384686,2.0117,1.117541,
454.000,270.144,232.881,140.328,76.704,51.05,41.948,33.438,28.222,32.117,39.913,51.706,72.899,99.46,135.695,180.898,231.764,285.881,340.959,390.843,425.572,446.42,444.143,441.254,414.582,377.489,330.837,267.109,205.948,152.546,108.392,67.993,43.665,29.405,17.893,11.255,8.17,5.563,3.527,2.91,2.05612,1.107677,
455.000,273.5,241.212,143.649,82.681,55.82,40.332,32.405,28.949,31.931,40.695,53.67,73.255,97.532,131.71,173.477,235.999,288.858,336.384,383.833,422.249,440.842,443.161,434.846,406.393,369.412,324.235,264.263,206.644,154.878,106.385,67.242,41.822,27.529,17.991,11.733,8.274,5.331,3.694,2.342,2.042604,1.096708,
456.000,273.56,234.354,139.189,78.604,54.624,37.483,32.572,29.242,33.371,41.193,51.152,69.528,98.46,134.338,175.718,220.659,285.908,333.555,384.1,412.176,441.119,433.391,423.555,410.203,366.189,320.607,261.645,207.402,151.592,108.262,69.614,44.848,28.83,17.933,12.198,7.739,5.893,4.026,2.673,2.007209,1.321059,
457.000,270.842,237.38,143.079,83.346,50.51,42.566,33.301,29.689,32.188,40.192,50.86,70.101,97.256,128.16,172.874,226.893,279.292,331.662,377.963,413.453,432.876,437.46,421.795,399.554,366.973,314.807,263.267,203.739,154.154,107.666,68.931,44.682,29.217,18.856,12.235,8.184,5.72,4.241,2.784,2.203515,1.060641,
458.000,273.109,235.413,143.609,81.454,51.981,41.168,30.774,26.696,31.985,38.146,52.626,69.201,92.504,128.881,173.418,221.757,277.116,328.441,374.318,408.131,428.89,428.575,420.071,396.113,358.407,316.55,263.66,202.778,149.307,107.444,67.403,45.116,28.08,18.633,12.194,8.689,5.865,4.302,2.811,1.990189,1.214575,
459.000,272.405,234.028,136.209,77.604,55.034,42.652,35.131,28.688,30.756,38.962,49.224,66.516,93.142,131.875,176.298,223.264,276.293,318.378,373.761,399.887,428.763,430.598,411.514,396.136,362.767,308.941,264.908,203.697,146.215,102.343,71.414,45.721,28.086,19.428,12.892,8.46,6.569,4.478,3.043,2.316,1.350754,
460.000,254.75,223.074,131.525,81.149,53.376,39.331,33.139,29.197,32.708,36.543,48.623,67.351,93.333,123.719,172.232,220.47,273.08,321.809,369.597,403.072,413.947,424.033,407.892,390.39,354.587,307.057,252.601,199.714,148.436,105.587,70.952,44.051,27.666,19.48,13.198,8.694,6.635,4.713,3.186,1.909,1.288009,
461.000,264.139,231.15,135.993,73.931,58.251,42.816,29.935,30.698,30.386,39.762,47.246,63.286,95.68,126.133,165.18,219.48,265.531,314.188,364.982,397.814,408.929,418.931,409.803,388.831,349.52,304.447,253.223,197.618,148.657,102.649,68.442,45.959,30.199,19.025,13.7,9.48,6.983,4.644,3.128,1.832,1.416519,
462.000,268.842,227.557,133.634,82.212,52.496,39.962,31.03,29.109,29.12,38.719,47.796,64.721,89.071,121.006,167.195,217.587,261.055,311.694,357.078,396.912,410.614,408.598,407.457,379.827,343.764,302.641,248.954,193.602,147.901,104.302,69.292,45.737,30.21,19.316,13.899,10.148,6.565,4.768,3.296,2.155,1.317878,
463.000,258.073,228.881,131.186,76.777,50.227,37.544,35.856,29.707,25.863,38.035,47.285,63.576,91.777,118.038,161.256,213.215,259.548,305.899,358.187,384.173,403.874,405.406,396.183,374.652,343.826,297.801,247.648,191.306,145.099,99.883,69.154,46.853,28.847,19.406,13.08,9.223,7.093,5.052,3.374,2.161,1.624907,
464.000,253.455,213.164,122.131,80.651,48.134,40.782,27.904,26.778,28.303,37.558,48.873,65.715,89.868,120.86,155.713,204.876,254.607,302.18,348.364,378.196,392.747,398.54,386.004,374.451,337.608,295.764,248.981,194.031,142.514,100.973,68.359,44.945,29.848,20.833,13.83,10.086,7.001,5.728,3.271,2.291,1.507,
465.000,252.502,209.353,128.556,78.824,50.209,38.659,28.614,24.074,27.283,37.236,45.406,61.191,85.313,117.959,157.514,207.566,252.477,299.778,337.282,374.59,390.548,394.401,386.994,367.651,331.34,293.75,240.065,189.968,141.222,101.013,67.141,45.701,30.692,19.696,14.108,10.489,6.566,5.173,3.673,2.147,1.645,
466.000,242.972,206.923,125.25,78.275,46.847,36.398,30.493,26.154,30.401,34.539,44.19,62.298,88.686,115.235,151.656,202.27,245.041,295.336,338.213,366.954,385.641,388.125,386.748,363.502,330.29,287.961,241.875,187.856,141.983,98.457,66.903,45.446,30.714,19.088,14.78,9.876,6.841,5.426,3.849,2.286,1.362,
467.000,249.425,205.359,131.462,76.874,47.721,38.212,31.736,26.619,30.169,34.629,47.248,58.71,82.658,116.375,153.741,201.365,243.197,288.842,329.235,357.333,375.814,381.871,373.094,350.425,325.667,284.758,238.559,188.3,141.045,96.744,68.575,46.446,30.618,19.9,13.68,11.014,7.808,5.729,4.077,2.265,1.779,
468.000,258.722,207.374,126.838,73.816,48.136,37.657,29.522,23.893,26.156,32.065,42.968,58.867,82.212,109.517,149.622,193.608,242.981,280.338,322.52,351.846,372.844,378.185,365.649,350.52,318.254,278.988,231.698,185.73,136.418,94.466,66.878,46.114,31.67,20.126,15.008,10.366,8.35,5.391,4.291,2.831,1.744,
469.000,246.393,200.876,130.578,73.655,49.66,37.864,30.988,24.647,28.289,32.47,43.783,58.877,80.212,109.136,151.02,193.983,236.857,279.633,315.394,346.508,363.413,377.69,366.038,344.057,316.294,276.695,229.464,178.408,135.537,96.437,63.945,45.669,29.661,19.721,14.656,10.848,7.776,5.631,4.226,2.628,1.895,
470.000,235.161,193.835,120.788,73.221,53.417,36.322,30.98,25.209,24.83,33.181,44.272,59.905,81.573,107.775,144.137,186.876,229.971,275.576,310.891,342.42,356.911,363.22,351.975,338.191,305.493,267.578,225.09,179.421,131.158,95.175,61.98,46.2,30.667,20.706,14.93,10.404,8.17,6.512,4.054,3.002,1.734,
471.000,235.179,190.738,116.264,74.987,47.462,40.421,27.609,23.082,25.881,30.602,42.135,54.024,81.098,109.417,137.766,180.768,228.877,271.311,308.402,334.336,355.436,357.688,349.922,334.999,306.996,268.143,220.662,176.382,137.736,90.113,63.942,45.661,31.226,19.831,15.613,11.463,7.931,5.846,3.925,3.213,2.074,
472.000,227.084,183.553,108.599,70.071,47.498,35.182,27.802,24.708,26.519,31.993,41.691,55.259,77.607,105.808,139.63,181.101,218.083,267.169,307.249,329.54,348.801,354.776,343.662,329.184,301.032,257.365,221.235,174.968,128.471,92.454,62.159,45.573,31.654,20.198,15.282,10.752,7.229,6.386,4.17,2.577,1.966,
473.000,219.471,193.252,118.916,67.968,46.865,37.299,27.739,24.305,24.12,30.26,40.594,55.757,76.922,104.581,139.124,179.146,223.221,258.335,297.611,328.029,336.748,340.231,336.624,324.209,292.708,258.009,215.462,166.167,131.736,90.406,63.82,43.795,30.562,20.279,15.433,11.294,8.128,6.253,4.454,2.869,1.747,
474.000,217.757,180.859,111.564,64.702,51.666,40.085,29.204,23.18,27.161,33.826,40.696,55.831,75.449,99.814,130.579,176.176,214.262,251.204,291.351,316.466,338.11,337.661,328.975,313.107,292.618,253.619,208.682,169.701,127.075,89.094,61.468,42.997,31.1,21.066,14.598,11.321,8.577,6.665,3.924,3.031,1.763,
475.000,215.051,175.076,120.159,66.307,49.035,36.562,27.108,23.964,22.618,29.396,38.778,51.54,75.382,95.937,128.707,171.228,207.178,244.598,287.607,310.15,331.242,336.598,323.372,310.63,286.003,247.047,209.408,164.464,124.358,89.503,61.597,42.293,30.407,22.171,14.544,11.644,8.173,5.908,4.7,2.946,2.251,
