,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,25.971,21.791,16.048,11.455,9.193,9.443,9.151,12.128,13.938,15.85,16.724,19.47,27.837,34.845,42.952,56.395,58.522,72.551,77.489,80.334,88.059,78.776,67.256,60.224,51.492,38.583,29.134,19.57685,14.52386,9.306132,5.297175,2.095268,1.405061,0.708,0.567,0.481,0.438,0.435,0.365,0.538,0.299,
399.000,30.821,23.954,17.727,10.814,9.051,12.003,10.912,11.029,12.392,16.736,19.174,21.067,29.249,38.157,48.456,59.537,69.517,79.453,86.485,87.029,92.183,88.734,76.698,69.906,56.065,45.34,31.968,22.512,16.27415,9.786487,6.308565,1.732618,1.532484,0.557,0.453,0.349,0.521,0.448,0.43,0.286,0.318,
400.000,31.869,22.561,18.273,10.504,12.707,7.825,11.959,13.426,13.061,18.708,19.996,25.89,31.061,40.694,51.254,65.141,72.52,86.247,92.619,100.629,104.023,96.654,82.917,73.003,61.571,49.768,36.861,25.899,18.00471,11.69329,6.545378,3.091424,1.798504,0.816,0.615,0.595,0.353,0.374,0.435,0.44,0.231,
401.000,35.02,33.424,17.575,15.585,10.21,8.267,8.933,11.342,14.498,17.221,20.762,25.02,34.449,45.691,56.832,67.584,84.695,97.509,104.945,108.563,110.898,108.945,94.512,82.282,69.527,56.972,44.476,29.175,20.82552,11.61606,7.79551,3.014105,2.130864,0.757,0.464,0.326,0.692,0.378,0.268,0.363,0.327,
402.000,45.991,33.389,21.392,15.703,12.035,10.227,10.175,13.072,14.814,19.131,22.443,29.692,37.999,48.385,63.64,76.843,91.486,104.227,115.823,119.149,120.655,121.101,104.311,93.435,79.916,61.988,47.06,31.641,21.62187,14.54281,8.62749,3.24708,2.393716,0.9199544,0.575,0.605,0.49,0.376,0.488,0.33,0.326,
403.000,48.349,38.779,17.971,14.174,11.976,11.739,9.984,12.146,16.752,19.922,22.659,30.724,39.233,49.857,67.241,82.547,99.003,115.063,124.319,132.888,133.898,134.426,116.119,103.654,86.406,70.461,51.465,36.185,24.73598,14.83963,9.459618,4.287564,2.715339,1.076968,0.608,0.55,0.451,0.272,0.326,0.358,0.361,
404.000,48.995,46.596,24.438,18.068,14.836,12.394,13.009,16.13,15.502,19.331,25.559,33.257,46.31,54.325,75.194,92.149,111.048,126.433,138.513,150.184,149.828,149.502,131.809,113.658,97.559,80.414,58.371,40.219,26.888,17.16993,10.3196,4.500731,3.204239,1.199936,0.684,0.593,0.374,0.326,0.295,0.302,0.292,
405.000,54.139,51.095,33.34,19.567,12.785,12.979,13.994,13.026,17.95,19.87,26.716,35.542,49.057,62.481,77.748,103.678,124.247,141.308,154.304,161.54,156.417,157.341,144.056,128.377,109.775,88.267,64.609,45.381,28.932,18.90341,10.7204,5.19883,3.191396,1.031336,0.682,0.834,0.612,0.494,0.364,0.398,0.327,
406.000,67.874,47.944,33.855,16.684,15.135,13.002,12.87,14.565,15.84,22.944,28.846,36.676,49.905,65.566,84.563,109.652,130.033,149.577,165.098,170.541,177.856,171.644,158.466,136.977,118.205,92.267,71.067,50.515,33.225,21.16271,11.93216,5.702222,3.636079,1.301932,0.731,0.59,0.52,0.436,0.4,0.352,0.299,
407.000,63.317,58.245,37.675,20.131,18.557,12.637,15.022,14.354,17.546,24.917,29.701,38.088,57.446,72.072,97.013,120.777,143.584,161.23,176.231,186.321,190.593,187.502,170.781,148.886,128.599,101.272,76.566,53.011,34.683,21.14881,13.0424,6.020968,4.086031,1.501561,0.6599395,0.496,0.341,0.325,0.397,0.359,0.419,
408.000,71.635,59.57,36.334,24.348,15.566,12.894,14.022,16.405,18.322,25.557,30.222,43.186,56.333,76.93,101.023,130.43,153.961,181.707,196.79,207.334,206.209,201.722,191.4,166.436,137.863,112.731,90.039,59.949,40.123,24.92649,14.33224,6.916687,4.398672,1.547809,0.7027727,0.731,0.488,0.454,0.238,0.422,0.339,
409.000,87.956,65.483,41.228,23.981,16.915,15.162,13.283,16.299,20.153,26.842,33.89,46.164,61.727,78.88,109.006,134.019,163.802,188.816,207.9,220.657,221.626,214.818,207.768,179.324,151.51,122.42,95.282,67.989,43.105,27.257,15.22356,7.678097,4.645535,1.694675,0.9041986,0.517,0.358,0.407,0.424,0.434,0.328,
410.000,88.375,64.674,42.909,25.661,17.518,16.453,17.942,18.819,21.076,26.016,33.927,46.28,66.558,85.136,114.336,145.442,179.375,205.167,232.198,239.374,239.256,232.1,217.899,192.168,164.47,136.972,101.935,71.315,46.718,27.556,16.43089,7.755182,5.359348,1.951983,0.9616513,0.626,0.435,0.335,0.377,0.376,0.279,
411.000,97.019,79.687,47.522,28.414,20.844,15.167,14.879,17.778,21.702,31.182,35.705,51.399,70.14,93.848,121.352,156.002,189.376,217.757,242.825,253.359,255.04,247.702,236.004,207.435,177.139,143.243,113.133,79.074,52.142,31.052,17.71052,9.096104,5.665766,2.048671,1.113239,0.669,0.45,0.354,0.371,0.568,0.224,
412.000,105.452,84.456,48.672,29.456,21.98,18.234,15.997,18.438,21.622,30.528,40.717,52.903,71.774,99.407,130.843,164.6,201.716,233.188,251.63,274.184,271.761,257.554,247.039,221.254,189.466,151.239,118.042,86.045,54.422,32.503,19.10526,9.233829,5.861793,2.226733,1.08873,0.8423298,0.551,0.415,0.304,0.296,0.245,
413.000,107.614,81.352,49.304,31.761,19.258,18.874,16.922,20.304,22.864,29.804,42.386,53.611,74.596,102.813,130.818,176.018,207.363,246.082,274.558,285.602,288.221,280.306,256.84,238.206,197.994,162.033,122.301,87.087,58.077,36.34,19.86763,10.4915,6.22341,2.497391,1.220954,0.6383139,0.547,0.397,0.395,0.431,0.211,
414.000,104.759,92.369,53.701,31.097,24.058,17.473,18.238,19.461,23.279,29.587,40.938,53.044,82.446,106.521,140.763,181.104,227.353,255.506,281.462,301.63,302.776,289.354,274.721,250.81,208.578,170.315,132.629,96.857,64.197,36.909,21.912,11.37698,6.914955,2.62038,1.406753,0.9370392,0.559,0.499,0.355,0.384,0.4,
415.000,112.936,106.461,58.517,33.61,25.368,21.104,19.366,21.889,24.538,32.762,41.07,62.059,85.994,113.291,141.968,190.809,229.651,264.117,293.123,314.714,317.213,303.729,287.639,264.774,223.85,176.156,140.878,101.085,67.586,40.575,22.204,11.34941,7.041904,2.919044,1.554482,0.8530694,0.56,0.466,0.434,0.362,0.275,
416.000,115.745,100.579,62.901,37.04,24.455,19.369,17.185,18.897,27.832,35.214,45.582,60.613,84.78,118.914,155.941,193.67,243.788,278.173,310.343,325.353,327.487,317.177,294.272,273.649,238.457,187.695,149.349,104.043,71.108,43.062,23.929,13.33796,7.618971,3.118037,1.48314,0.7825907,0.516,0.42,0.26,0.313,0.489,
417.000,125.069,109.392,64.25,37.354,27.51,21.786,20.585,20.279,27.688,31.458,45.162,65.493,87.445,124.35,161.602,202.971,251.056,291.022,327.858,339.373,343.441,328.578,309.731,292.857,245.542,196.708,156.314,113.943,76.651,44.405,25.987,14.04384,7.993779,3.355083,1.414281,1.043451,0.6095615,0.406,0.408,0.391,0.228,
418.000,125.303,118.577,63.798,39.82,26.73,21.388,22.454,19.011,24.982,32.605,48.797,63.148,94.287,123.491,167.765,216.31,261.833,304.996,338.54,355.085,358.824,347.188,326.725,298.66,254.326,208.247,161.511,120.25,77.609,48.76,26.819,14.53866,8.623739,3.512727,1.798754,1.061199,0.5706837,0.478,0.364,0.394,0.255,
419.000,148.308,121.021,70.114,39.778,28.494,21.104,22.065,22.845,25.957,36.628,49.412,66.453,94.884,130.989,168.492,224.998,274.455,318.21,350.969,365.69,376.253,362.988,342.706,316.39,265.266,217.244,171.147,123.342,83.63,52.201,28.19,15.552,8.677575,3.993923,2.084211,1.115771,0.6028249,0.526,0.465,0.295,0.344,
420.000,155.956,123.044,68.914,44.497,26.883,26.758,21.888,23.773,29.753,39.571,50.348,69.324,101.184,134.311,176.55,231.005,280.673,323.416,359.713,383.754,381.367,372.692,352.325,326.672,284.682,226.922,176.393,130.92,85.787,54.146,30.918,17.181,9.138031,3.871922,2.120433,1.316104,0.5613052,0.529,0.384,0.481,0.354,
421.000,156.362,138.235,80.791,49.131,28.658,23.654,23.091,23.491,27.092,36.697,53.475,68.38,97.269,130.792,178.19,238.666,286.502,335.759,369.101,389.059,397.396,386.649,365.243,332.97,286.046,237.535,181.399,135.249,90.175,55.045,29.564,16.786,9.596718,4.241903,2.089664,1.413139,0.627082,0.5,0.376,0.274,0.326,
422.000,162.845,128.17,79.163,49.81,29.944,25.608,22.819,24.973,28.238,40.112,52.841,72.835,104.049,137.192,185.315,237.489,303.163,338.576,384.571,409.949,410.947,396.295,374.001,338.908,294.585,245.823,191.674,136.301,92.749,55.679,32.878,19.058,10.06147,4.540331,2.374849,1.467256,0.6396755,0.6425702,0.354,0.488,0.285,
423.000,157.774,136.74,92.717,46.32,32.691,23.002,23.856,24.041,26.104,39.814,54.261,78.139,109.931,140.441,189.344,248.522,303.42,346.973,392.225,415.476,421.374,412.144,387.622,353.683,313.167,257.615,197.629,143.211,99.359,61.431,33.453,17.194,10.39531,4.924115,2.674118,1.494541,0.8297976,0.5113472,0.359,0.407,0.456,
424.000,163.103,137.046,84.928,57.002,34.51,25.116,20.083,26.146,27.559,39.218,56.948,75.738,106.588,148.207,198.544,249.996,313.738,358.907,398.473,424.096,434.992,417.943,404.23,363.552,315.651,259.105,200.332,151.416,101.324,62.682,35.112,20.828,10.875,5.025661,2.63834,1.584016,0.7284839,0.4815005,0.529,0.533,0.358,
425.000,178.567,150.363,88.538,51.411,34.427,27.621,23.973,24.452,29.338,37.688,55.981,77.673,112.072,151.39,201.91,261.128,315.691,366.629,410.044,433.54,448.351,431.533,407.288,370.074,325.09,270.333,210.286,153.115,104.78,66.692,37.143,21.39,10.93,5.317008,2.534935,1.869231,0.7594865,0.7132236,0.429,0.377,0.405,
426.000,186.895,165.985,93.562,55.233,33.315,27.004,24.03,24.786,30.826,41.781,57.273,75.38,115.362,155.665,204.718,268.914,318.614,376.589,423.657,455.601,453.384,441.169,419.802,382.291,337.077,275.637,213.43,159.719,107.543,67.348,38.827,21.864,11.203,5.764716,2.804915,1.911487,0.6053558,0.8218046,0.416,0.311,0.304,
427.000,167.817,160.719,96.504,53.722,37.433,28.745,26.271,27.968,30.292,42.081,60.831,75.847,113.984,158.351,204.869,266.727,331.611,382.529,428.837,459.564,463.238,447.575,425.654,385.864,335.36,283.714,221.573,162.993,113.071,71.387,40.778,22.996,11.742,6.063479,3.189036,1.835037,0.6686395,0.7497426,0.4576631,0.271,0.333,
428.000,192.09,158.637,98.217,53.412,36.275,31.848,25.325,23.74,31.472,42.568,59.121,81.931,113.408,155.113,213.377,278.151,338.671,392.134,433.339,464.655,477.267,462.908,431.051,396.518,342.998,294.444,228.162,166.85,113.989,72.982,43.123,23.348,12.647,6.216513,3.440014,2.240674,0.6015662,0.6701185,0.490981,0.449,0.367,
429.000,189.748,170.962,95.668,54.833,42.168,29.782,25.415,29.767,31.881,41.609,56.419,78.798,121.097,161.396,215.092,275.172,339.435,397.212,446.012,471.77,486.292,468.289,440.785,402.72,345.237,295.821,230.78,166.084,118.366,73.777,43.388,25.01,13.304,6.495,3.745898,2.211003,0.9280947,0.9761498,0.4266679,0.447,0.364,
430.000,190.362,173.694,102.655,63.619,39.998,26.196,26.505,25.264,33.919,43.29,58.197,81.779,121.119,163.273,217.195,279.308,347.871,396.62,455.008,472.635,487.256,481.236,454.795,414.507,362.999,303.019,235.826,173.97,121.079,77.33,42.433,25.084,13.748,6.938,3.499107,2.580451,0.9019865,0.9101649,0.4064869,0.388,0.318,
431.000,203.176,172.552,105.124,63.268,46.154,30.555,26.527,28.005,33.033,46.673,58.56,87.312,121.299,167.487,219.617,288.341,354.924,406.43,449.807,480.364,494.284,485.209,455.675,419.948,364.059,311.326,245.32,178.844,124.985,77.374,45.419,25.947,14.087,7.148,4.130155,2.577024,0.941581,0.7407003,0.664401,0.519,0.32,
432.000,195.517,187.271,108.524,63.795,44.858,29.853,26.888,27.356,31.438,43.977,62.966,87.092,123.274,167.216,225.323,291.849,353.219,414.797,467.799,497.425,501.111,492.711,462.209,426.076,367.754,314.185,248.025,183.64,126.86,80.044,46.439,27.265,13.743,7.552,4.34341,2.754297,1.00779,0.8501612,0.469452,0.5098893,0.321,
433.000,209.365,179.894,110.795,61.988,40.941,33.396,27.114,27.36,31.528,40.828,58.756,86.199,127.654,164.103,221.328,293.043,352.842,419.522,474.653,494.115,504.623,496.571,468.571,429.817,375.277,312.573,252.512,181.929,128.651,81.304,46.587,26.929,15.629,8.316,4.606879,2.732931,1.322927,0.9821632,0.7088906,0.6449028,0.379,
434.000,199.157,189.495,108.133,69.673,43.654,28.756,28.012,27.955,31.888,44.51,58.944,82.884,123.386,170.005,223.475,301.806,356.737,421.837,464.205,509.625,508.282,504.284,473.754,428.646,382.533,321,254.146,189.349,130.865,82.346,49.993,27.899,15.718,8.296,4.397,2.911829,1.262321,0.9573171,0.7264818,0.6157829,0.431,
435.000,216.966,187.592,104.589,65.187,41.748,31.874,27.518,28.035,32.23,42.538,59.249,84.49,125.971,170.654,222.744,296.6,366.426,425.14,476.207,504.138,511.847,506.863,472.655,432.649,387.693,326.04,260.356,190.715,131.194,84.523,50.068,28.385,15.944,8.257,5.334,2.899967,1.327625,1.269606,0.810157,0.5746585,0.373,
436.000,209.143,187.723,115.95,73.048,44.605,34.988,27.318,29.312,35.543,45.985,64.674,85.404,125.545,168.335,228.676,301.809,363.699,432.872,480.526,513.217,519.306,511.348,483.375,445.881,386.58,325.455,265.899,194.837,137.004,84.871,51.69,29.131,16.601,7.964,5.091,3.089511,1.560711,1.032711,0.8499404,0.6489768,0.429,
437.000,211.085,188.49,114.204,68.017,44.463,34.169,26.614,30.101,34.498,44.967,62.844,90.236,128.489,171.56,233.063,299.576,362.46,436.002,493.726,512.451,520.722,517.809,487.806,446.043,389.648,329.396,268.6,197.459,136.549,90.327,53.395,30.284,16.361,9.299,5.274,3.36708,1.700636,1.244962,0.7973224,0.7128024,0.4808145,
438.000,226.011,197.2,125.074,66.128,43.436,34.628,28.166,27.189,31.617,45.521,62.423,85.729,126.461,170.346,228.099,296.662,372.728,440.771,484.355,513.56,536.943,515.696,490.816,452.352,397.987,331.161,270.307,198.804,141.264,87.982,52.47,30.001,18.445,9.611,5.272,3.304473,1.652148,1.245597,0.7124769,0.6975307,0.5323847,
439.000,205.627,201.771,115.302,68.438,45.601,32.285,28.861,28.917,33.942,42.959,63.057,88.424,126.902,173.948,233.718,303.772,372.005,435.873,488.602,515.025,530.358,523.377,490.758,453.959,396.715,334.415,265.859,197.036,141.933,89.584,55.162,31.954,18.527,9.823,5.797,3.343,1.917924,1.485409,0.9471258,0.8267769,0.4572042,
440.000,234.9,196.234,119.565,69.663,45.819,34.778,27.109,28.02,35.169,44.306,61.657,89.334,125.286,174.26,234.054,305.508,365.108,434.724,490.597,518.926,530.126,527.079,494.372,453.244,404.882,336.179,272.878,206.124,141.107,90.789,55.52,32.874,17.827,9.347,6.502,3.76,2.115568,1.336726,0.8560459,0.7393628,0.6024494,
441.000,221.862,187.933,115.972,67.282,49.229,32.865,29.87,29.561,33.697,43.567,60.359,86.779,129.583,175.255,236.094,303.336,376.588,433.17,489.236,528.463,535.186,522.532,499.41,461.039,402.134,336.196,271.04,207.208,143.407,92.445,54.784,33.6,19.393,11.203,6.409,3.64,2.146905,1.555126,0.8997994,0.8485997,0.582914,
442.000,226.315,189.085,112.942,75.471,48.88,35.678,27.963,30.357,35.101,45.522,64.341,88.31,128.961,175.008,233.248,305.266,379.188,436.063,494.247,527.917,532.289,521.78,498.43,461.668,407.272,340.644,276.241,210.905,144.87,91.373,55.45,32.784,18.779,10.125,6.393,3.761,2.460574,1.52085,1.136624,0.8745133,0.602932,
443.000,231.93,211.043,118.608,74.559,48.173,35.417,27.978,30.891,34.319,46.81,61.003,83.829,126.776,172.509,230.075,310.576,375.327,436.901,487.411,527.904,539.288,529.77,508.015,457.039,404.528,340.996,275.529,206.862,145.733,93.952,55.868,33.471,19.474,11.153,7.145,4.178,2.367705,1.791179,1.155965,0.9398912,0.6281535,
444.000,233.562,200.746,121.425,71.047,49.651,37.351,31.105,30.297,35.521,47.745,62.421,90.019,126.139,170.593,233.603,298.645,373.84,436.902,492.534,525.653,536.755,527.472,500.987,462.012,409.833,337.843,276.716,210.255,147.161,96.393,59.592,34.156,19.899,11.552,7.508,4.053,2.499,1.728818,0.8626003,1.037772,0.6091639,
445.000,220.314,202.869,122.704,71.521,49.19,33.319,30.343,27.387,36.548,46.417,62.193,87.91,130.936,170.558,236.834,311.682,379.588,432.905,485.734,520.212,528.63,525.267,499.027,466.902,404.961,340.068,276.729,208.372,147.552,96.169,57.924,35.425,20.595,11.925,7.231,4.622,3.017,1.9848,1.228642,1.068256,0.6292113,
446.000,219.361,205.45,129.895,74.802,49.105,37.791,29.968,29.786,36.602,45.386,63.515,89.022,129.398,172.467,234.076,302.781,375.182,432.046,492.775,521.494,537.184,528.476,501.919,465.027,407.321,345.731,274.134,210.707,149.419,94.968,58.798,35.78,21.043,12.501,7.542,4.743,2.909,2.004186,1.29554,0.9847831,0.6647647,
447.000,219.684,208.33,124.446,72.568,47.168,34.757,30.378,32.086,34.049,43.415,57.001,83.844,125.623,175.794,233.838,297.189,376.015,433.986,486.277,518.41,532.759,526.001,493.887,463.598,410.172,343.819,277.467,210.216,149.042,94.73,57.989,34.846,21.688,12.063,7.576,4.914,3.407,2.161428,1.287032,1.043876,0.689692,
448.000,223.73,209.823,124.807,66.915,48.829,37.71,29.739,27.635,37.392,47.255,59.327,90.787,128.134,174.944,229.119,297.425,371.797,432.862,488.186,527.504,534.687,521.329,498.305,457.026,409.342,341.948,275.989,209.846,151.294,97.555,61.187,35.705,22.015,11.971,8.179,5.071,3.094,2.340279,1.347138,1.031035,0.7390092,
449.000,231.942,203.053,128.022,70.001,46.18,36.439,28.106,29.92,32.727,46.383,63.662,83.215,125.138,167.478,226.963,297.465,373.495,427.3,482.669,513.815,530.365,527.997,500.622,458.903,404.85,342,272.797,205.001,152.695,97.608,59.563,37.428,20.763,12.474,8.551,5.036,3.494,2.544,1.555961,1.272185,0.7000889,
450.000,230.499,202.997,123.788,71.428,50.008,35.443,32.932,27.638,32.218,47.479,60.5,88.178,122.451,168.803,227.59,296.287,371.257,426.701,479.758,520.209,528.516,512.012,498.699,456.057,400.345,344.618,276.674,203.582,155.798,98.754,59.444,35.823,21.5,13.845,8.695,4.941,3.831,2.626,1.572677,1.25635,0.8807136,
451.000,212.65,204.146,125.667,78.915,45.474,33.894,31.103,27.439,33.959,42.948,60.517,86.845,123.487,170.569,225.68,300.162,360.637,426.191,477.108,507.737,529.98,512.492,488.324,456.724,395.871,344.954,273.831,207.251,150.919,101.081,59.241,37.189,21.967,12.543,8.755,5.677,3.535,2.415,1.575043,1.302235,0.9505347,
452.000,225.539,211.756,125.565,75.608,47.082,37.143,31.829,29.237,31.683,43.621,60.87,82.972,123.484,166.32,221.834,292.706,361.667,428.389,468.039,503.987,515.964,518.066,483.163,452.611,397.887,341.263,270.028,206.985,153.012,99.392,61.843,37.925,24.41,13.985,8.799,6.01,3.829,2.782,1.616382,1.336905,0.8810628,
453.000,218.797,197.997,117.912,73.735,47.991,38.126,31.473,29.545,33.433,42.591,60.182,84.46,120.046,169.923,218.4,289.245,355.519,417.387,469.866,504.392,519.402,508.554,480.489,447.452,392.7,335.493,266.059,205.137,149.738,98.056,61.051,38.341,21.889,13.421,9.262,5.827,4.154,2.285,1.83921,1.388722,0.8499358,
454.000,235.207,200.719,121.553,70.955,48.634,38.032,32.517,28.931,31.527,48.175,54.882,83.296,114.277,160.592,215.484,286.091,356.835,410.558,464.606,500.122,515.364,504.088,482.597,450.022,396.755,335.918,268.505,202.124,148.96,103.156,60.724,39.496,23,13.859,9.596,6.389,4.167,2.902,1.951,1.448393,0.9492324,
455.000,221.645,195.842,117.144,69.201,51.892,35.108,27.187,29.718,31.961,44.035,57.472,81.915,119.389,162.24,214.023,286.423,346.527,406.561,458.825,499.201,504.83,503.472,475.008,441.895,395.469,331.452,267.927,202.2,145.96,98.003,61.135,38.19,23.635,14.472,9.246,6.573,4.4,3.149,2.406,1.431535,0.8868717,
456.000,216.477,186.969,119.104,64.97,49.248,39.82,30.074,26.888,30.605,38.665,58.912,82.17,119.173,163.075,214.873,280.869,343.941,398.938,456.154,486.141,498.345,497.464,469.797,426.242,387.334,328.299,264.344,200.136,146.877,99.848,61.96,37.909,24.06,15.006,9.573,6.518,4.845,3.22,2.33,1.560178,0.940392,
457.000,214.965,189.424,122.988,74.367,51.596,33.228,29.522,29.105,34.079,41.857,56.618,76.957,116.564,158.518,206.625,279.731,343.408,399.286,451.351,482.31,490.714,489.795,462.74,434.113,382.548,323.479,264.294,201.155,146.364,97.823,62.667,38.292,23.292,15.155,10.337,6.993,4.376,3.311,2.349,1.523731,1.055001,
458.000,208.811,201.737,124.483,74.031,49.07,35.213,29.663,30.543,34.184,42.596,55.642,79.932,117.666,159.594,213.711,278.833,335.026,390.273,445.106,466.723,489.253,485.988,463.107,427.616,375.47,321.009,260.913,200.568,144.163,98.296,62.277,37.92,24.11,14.96,10.076,7.029,5.15,3.464,2.507,1.629334,1.030406,
459.000,210.331,188.039,121.746,69.843,51.266,37.098,31.362,29.272,32.427,43.511,58.778,78.191,118.564,151.589,203.294,272.605,337.875,384.175,438.506,467.587,479.097,477.59,451.816,422.585,376.358,319.193,259.696,199.743,145.674,98.075,63.047,39.245,22.802,15.416,10.982,7.47,5.509,3.65,2.527,1.776,0.9921266,
460.000,196.283,186.053,113.431,78.057,46.455,36.865,29.447,27.461,28.178,43.94,53.934,78.737,114.073,152.271,204.984,269.388,331.008,387.769,431.777,466.883,476.033,477.074,449.065,418.331,369.838,320.739,253.76,198.639,139.198,95.3,62.617,37.212,25.239,15.499,10.828,7.202,5.427,3.839,2.932,1.782,1.05491,
461.000,204.476,180.693,126.681,68.575,46.03,34.325,28.219,27.657,30.867,38.759,56.629,79.072,113.382,153.05,199.098,265.804,318.006,379.468,426.147,461.125,477.103,464.752,447.165,414.405,364.015,313.428,252.371,191.612,137.925,93.687,62.889,37.684,24.79,15.731,10.616,7.759,6.021,4.143,2.841,1.792,1.064472,
462.000,198.88,182.442,112.836,74.9,46.965,36.469,27.842,27.234,31.242,39.554,55.513,75.67,109.462,153.89,197.664,256.332,313.076,379.094,423.1,458.198,467.81,459.124,439.539,406.348,360.479,304.831,250.081,186.511,137.42,95.93,62.765,38.904,23.754,15.774,10.908,7.906,5.895,3.798,2.604,1.932,1.180016,
463.000,209.05,172.629,116.76,71.871,44.324,32.239,30.909,28.707,30.07,42.516,55.858,74.342,114.222,143.088,191.752,256.497,310.053,367.092,415.657,441.206,461.981,449.816,433.12,402.69,359.318,306.647,247.918,187.377,137.225,93.636,61.917,38.63,24.493,16.587,10.571,7.769,6.009,3.799,3.121,2.007,1.204102,
464.000,188.86,178.629,117.631,69.048,50.122,35.177,26.281,26.066,29.536,38.68,54.112,72.731,105.476,143.422,192.691,252.607,308.427,361.097,407.673,432.957,450.619,444.313,426.558,391.458,352.3,301.338,242.613,187.544,132.698,92.548,62.332,40.004,24.77,15.568,11.997,8.494,5.914,3.955,3.112,1.981,1.345,
465.000,190.091,187.906,107.817,66.377,49.324,34.163,29.283,27.335,31.008,38.328,48.925,72.197,104.111,141.442,190.249,243.199,301.522,351.513,398.225,430.768,439.989,431.783,422.678,388.557,346.166,295.836,240.01,185.337,136.975,91.979,60.103,39.076,25.314,16.435,11.501,8.764,5.861,4.236,3.459,1.891,1.124,
466.000,195.782,174.725,105.818,68.531,43.383,32.842,28.997,28.678,30.945,39.697,49.384,73.069,99.122,135.753,187.226,245.416,300.84,353.661,398.943,424.514,441.749,430.803,412.509,383.715,346.516,290.39,241.062,180.067,132.027,89.847,59.841,38.514,25.4,15.513,11.755,8.861,6.175,4.387,2.994,1.885,1.324,
467.000,184.087,161.657,106.056,67.514,41.256,37.048,29.214,27.236,30.394,38.931,51.04,71.586,101.404,138.018,184.382,235.927,292.705,352.356,384.729,416.522,424.714,421.894,401.564,375.67,332.905,283.68,231.056,179.849,130.026,89.57,59.241,39.883,23.806,16.474,11.223,8.598,6.153,4.238,3.589,2.071,1.333,
468.000,184.693,165.663,101.761,64.663,46.534,33.141,27.398,23.499,26.495,39.46,50.452,71.414,102.314,133.595,176.395,235.571,286.543,333.281,375.861,404.37,422.885,413.411,392.063,373.908,325.325,279.884,228.894,175.745,125.775,88.226,58.373,38.437,25.025,16.804,12.576,8.723,6.576,4.39,3.238,2.433,1.57,
469.000,182.566,159.537,99.121,67.672,43.084,35.534,25.564,27.663,29.243,35.816,48.43,70.805,96.919,133.575,176.007,231.562,284.946,336.292,374.443,401.219,415.995,408.941,390.321,366.234,325.084,278.556,228.423,176.766,127.103,87.322,57.098,40.057,24.006,16.365,13.289,9.465,6.496,4.906,3.338,2.123,1.425,
470.000,173.206,164.256,103.614,63.856,43.12,35.549,28.029,26.988,28.193,38.417,47.256,66.545,97.628,132.848,170.047,228.357,273.81,322.965,360.65,390.004,402.581,404.469,384.329,355.417,318.408,273.068,222.955,171.466,124.719,85.695,57.656,37.965,26.121,17.047,12.53,8.475,6.335,4.193,3.248,2.458,1.447,
471.000,168.654,156.883,105.197,65.903,47.35,33.268,27.472,25.146,27.554,34.253,47.503,65.986,89.81,128.836,165.52,217.702,270.495,316.012,358.226,386.926,396.767,390.055,379.675,349.142,310.332,271.191,218.917,168.023,119.798,82.636,55.396,38.128,25.107,15.616,12.913,8.887,6.881,4.938,3.521,2.052,1.75,
472.000,181.344,156.545,101.205,61.904,41.562,34.905,26.709,24.642,27.317,33.74,46.377,61.593,91.576,127.922,167.993,210.915,271.406,312.678,355.347,379.541,395.281,379.711,365.137,348.125,309.915,262.965,214.751,164.424,122.752,86.238,54.64,39.704,25.034,17.725,11.242,9.521,6.22,5.373,3.613,2.594,1.943,
473.000,167.949,168.622,95.224,62.575,44.588,33.23,28.745,22.051,24.753,34.854,45.474,64.626,90.041,121.191,165.137,212.208,262.179,308.532,345.627,367.462,385.651,377.573,365.437,338.389,303.157,256.586,209.961,161.794,118.574,81.888,54.077,38.272,25.116,15.835,12.704,9.112,7.179,4.967,3.522,2.767,1.376,
474.000,174.528,161.381,92.651,56.558,40.957,32.574,27.565,22.708,25.655,34.267,45.19,62.389,86.999,118.305,158.942,205.752,255.176,296.187,336.747,372.468,373.107,368.887,355.96,329.578,289.105,254.765,210.044,163.764,114.724,80.477,53.516,37.024,25.965,17.092,12.633,8.931,7.758,5.066,3.64,2.545,1.631,
