,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.385,11.948,10.863,7.697,8.918,8.413,8.942,10.134,9.951,10.4,11.079,12.112,15.171,18.393,21.308,24.015,31.493,30.945,31.979,36.916,41.591,37.596,30.522,27.359,23.567,16.79,12.609,8.881,5.684272,2.56601,2.146419,2.061237,1.178501,0.759,0.57,0.485,0.383,0.599,0.369,0.422,0.348,
400.000,22.528,15.946,11.244,9.041,8.784,8.429,8.493,8.747,9.465,12.359,11.695,15.042,14.485,19.161,21.887,25.48,31.163,32.968,35.396,37.821,41.646,40.625,33.505,27.795,23.598,18.544,14.469,10.471,6.748218,2.998662,2.39835,2.165844,1.287385,0.534,0.597,0.399,0.472,0.353,0.268,0.413,0.346,
401.000,20.569,19.79,14.819,9.599,7.911,10.842,8.434,9.668,10.732,14.048,11.833,14.18,17.341,18.938,23.045,27.862,31.257,36.034,39.38,41.232,43.063,44.786,35.89,30.338,27.644,19.997,16.514,11.737,7.545488,3.421781,2.611571,2.828478,1.225042,0.647,0.225,0.45,0.503,0.357,0.484,0.36,0.359,
402.000,22.202,23.381,16.628,9.431,9.296,9.214,7.329,11.418,10.877,10.919,13.195,13.284,19.011,20.291,26.563,31.267,33.942,37.846,41.741,43.938,44.657,49.453,39.55,33.006,28.547,22.7,18.139,12.422,8.331363,4.39572,3.238371,3.045922,1.380529,0.5604839,0.53,0.446,0.467,0.356,0.37,0.449,0.494,
403.000,26.477,22.376,16.87,11.966,9.743,11.287,9.897,9.831,11.91,10.918,14.853,15.539,17.861,22.038,27.056,30.873,36.863,40.853,43.882,46.384,49.951,53.447,43.12,37.3,32.899,25.475,19.062,13.992,9.926949,5.304341,3.708268,3.477448,1.779729,0.7488031,0.746,0.344,0.4,0.606,0.386,0.283,0.24,
404.000,32.798,30.437,18.542,10.515,12.803,9.661,8.54,9.445,11.376,11.721,16.417,15.996,20.204,22.257,27.109,33.345,37.072,42.932,47.491,51.145,53.015,58.139,49.074,40.21,36.069,28.255,22.644,15.96,11.127,6.344143,3.696891,3.88491,1.824819,0.9105073,0.641,0.381,0.448,0.385,0.477,0.354,0.471,
405.000,36.04,30.104,17.328,11.135,9.753,9.451,10.429,10.651,13.229,11.374,11.674,17.456,19.63,25.771,29.703,35.415,41.97,45.652,50.346,54.097,56.203,60.23,52.818,44.888,39.337,32.459,23.74,17.177,12.125,7.697315,4.613164,4.184981,1.983108,0.8962905,0.724,0.49,0.438,0.425,0.225,0.488,0.301,
406.000,37.554,32.895,20.007,12.562,14.077,12.344,11.177,10.647,12.049,14.885,14.722,17.617,19.895,22.819,31.813,36.937,42.802,51.163,55.744,56.147,58.952,61.701,57.506,47.353,42.198,34.88,25.907,20.093,14.037,8.2921,5.146734,4.402439,2.191497,1.395869,0.699,0.592,0.628,0.498,0.379,0.268,0.35,
407.000,36.986,33.2,21.808,12.279,11.612,10.811,10.416,12.602,11.474,13.06,13.653,16.648,22.47,25.562,33.216,40.695,46.321,50.694,54.075,61.035,62.123,63.267,61.087,52.839,43.882,37.307,29.796,21.355,15.412,9.963022,6.059315,5.066187,2.192538,1.255392,0.183611,0.45,0.437,0.503,0.396,0.374,0.293,
408.000,39.181,37.709,22.805,15.942,14.848,10.356,11.024,12.456,13.861,13.111,12.842,18.726,20.825,26.279,32.623,41.583,48.646,53.909,65.097,66.062,69.15,68.084,67.113,56.818,50.918,43.465,33.069,24.609,17.644,11.31155,6.867254,5.553007,2.46373,1.424047,0.9169579,0.639,0.488,0.536,0.451,0.518,0.259,
409.000,43.418,38.682,25.424,15.2,14.891,10.512,9.984,11.601,12.352,13.538,15.768,18.867,23.641,27.913,35.558,44.593,50.792,58.056,63.758,71.169,71.119,70.523,76.045,62.945,52.246,45.494,36.265,26.7,18.855,11.922,7.656736,6.412239,2.758086,1.746584,1.331142,0.4,0.37,0.355,0.515,0.271,0.264,
410.000,47.637,42.421,25.857,16.444,12.852,13.199,10.609,13.261,12.52,14.949,14.286,21.19,22.675,29.163,35.825,45.149,56.057,64.622,67.629,76.621,78.545,75.845,79.334,66.064,57.309,49.845,39.013,28.688,20.245,14.074,9.130234,6.674084,3.131896,1.431137,1.025092,0.754,0.565,0.49,0.502,0.409,0.362,
411.000,51.534,44.269,28.77,17.543,15.107,15.366,12.484,10.459,14.273,13.693,17.181,19.432,24.803,29.099,36.105,47.717,56.322,67.252,72.777,81.084,79.74,79.835,83.225,73.22,63.245,53.01,42.731,32.163,24.918,15.753,9.431996,7.128802,3.495496,1.930743,1.17092,0.54,0.374,0.403,0.519,0.31,0.345,
412.000,52.868,49.74,32.142,18.53,14.365,10.94,9.707,14.812,12.274,14.995,17.391,20.393,26.425,31.064,39.576,49.803,59.895,68.287,74.702,82.981,86.511,86.971,85.742,77.87,68.5,58.848,47.08,34.583,24.255,17.633,10.61643,7.73991,3.567693,2.262462,1.093277,0.7155514,0.495,0.437,0.433,0.399,0.337,
413.000,64.017,51.288,39.367,21.928,16.803,12.055,12.62,13.945,11.609,15.807,16.348,21.823,25.567,30.4,41.039,50.986,63.356,72.312,83.417,88.924,90.717,92.117,88.443,84.117,72.64,60.84,49.397,38.745,28.14,19.865,11.78004,8.215699,3.875227,2.707673,0.8662294,0.9125124,0.449,0.455,0.315,0.433,0.324,
414.000,64.707,54.574,38.737,22.484,17.239,13.675,15.045,13.92,12.615,16.609,17.459,19.571,28.582,34.901,42.067,53.958,64.837,74.362,83.235,89.768,96.195,94.069,95.115,91.96,77.179,66.804,54.921,41.117,30.399,20.821,12.711,8.896466,4.473653,2.447991,0.9159928,0.8783279,0.494,0.337,0.355,0.42,0.266,
415.000,67.865,59.93,40.587,24.607,19.342,13.585,15.343,13.293,11.239,14.901,18.662,20.609,27.266,37.447,45.333,54.348,65.205,79.032,89.022,95.138,99.366,99.257,97.969,99.623,82.607,68.954,57.38,43.471,32.466,21.747,13.065,9.240497,4.358553,2.781704,1.470062,0.785241,0.751,0.44,0.468,0.455,0.313,
416.000,76.85,63.636,44.082,23.889,18.867,16.364,13.97,12.959,14.655,14.663,19.651,23.409,27.028,35.769,45.852,58.829,69.055,82.051,93.781,100.44,105.393,107.96,102.798,102.995,89.304,73.619,61.132,47.816,34.264,24.556,15.972,9.644033,5.140134,3.011441,1.278055,0.8609712,0.597,0.529,0.598,0.381,0.25,
417.000,75.337,62.158,39.231,26.269,18.121,16.686,15.637,14.279,16.314,18.323,18.777,23.221,27.868,36.968,48.398,57.936,73.984,83.811,99.977,103.91,111.793,109.597,104.738,108.029,91.631,80.537,65.994,51.473,37.979,25.465,16.593,10.72137,5.499746,3.247679,2.100676,1.01587,0.8517653,0.561,0.409,0.378,0.389,
418.000,82.401,73.428,43.906,25.439,19.298,16.424,13.616,13.435,14.283,16.886,17.626,20.914,29.907,39.063,45.308,60.203,73.668,87.071,101.567,110.746,116.466,117.761,110.666,109.509,99.243,83.292,69.195,54.386,39.084,27.357,17.921,11.23544,6.046401,3.003521,2.51225,1.172768,0.7232372,0.573,0.35,0.239,0.243,
419.000,83.604,78.92,49.137,27.67,21.546,19.618,13.323,15.11,13.335,15.967,19.104,23.468,29.981,40.41,48.318,64.002,78.218,89.441,104.914,116.075,114.356,123.023,118.117,114.532,102.286,88.029,72.794,58.542,42.484,30.297,18.709,12.189,6.63126,3.614218,1.948473,1.058162,0.8396768,0.602,0.431,0.277,0.251,
420.000,93.047,79.979,50.907,32.743,21.878,16.163,15.445,17.024,14.808,17.607,18.598,23.612,30.74,37.4,49.8,66.705,80.43,98.201,107.182,120.477,123.906,126.876,121.889,117.543,108.71,92.489,76.419,60.763,44.388,30.178,20.706,12.906,7.246751,4.592482,1.858319,1.295313,0.8207832,0.452,0.402,0.242,0.207,
421.000,97.128,85.872,55.029,30.622,20.56,19.894,16.996,15.4,17.214,17.565,19.04,24.268,31.538,40.945,51.598,68.011,81.054,98.176,110.085,122.571,129.252,130.986,125.109,124.248,117.405,96.838,82.588,64.965,49.661,34.565,21.443,13.119,7.88454,4.523292,2.928246,1.29632,0.8770746,0.426,0.48,0.433,0.345,
422.000,84.189,87.901,52.757,31.596,24.368,18.805,17.142,17.209,16.172,17.256,20.097,25.603,30.47,43.841,53.76,69.326,83.385,100.657,118.961,126.016,133.013,131.526,133.981,127.71,121.18,103.228,83.79,68.315,51.565,35.937,22.921,13.962,8.264204,4.975204,2.216816,1.217955,1.122951,0.4888855,0.285,0.414,0.35,
423.000,96.479,86.322,57.283,35.363,24.261,18.426,16.773,16.76,16.605,17.993,18.682,24.821,33.239,40.863,56.233,71.12,89.015,104.475,120.88,130.98,138.219,140.347,136.311,131.877,125.286,108.941,88.352,71.215,53.112,37.019,24.343,14.946,8.920513,4.881044,2.564373,1.574894,0.9245002,0.5949349,0.399,0.388,0.271,
424.000,99.388,91.379,58.686,33.297,23.34,21.017,18.003,15.359,15.832,18.253,21.131,24.637,33.328,43.371,56.377,72.957,91.81,105.55,123.853,133.968,143.433,147.082,144.071,139.416,131.001,114.233,92.758,74.781,55.624,39.303,24.507,17.277,9.405,5.353383,2.866219,1.623968,0.9155326,0.4621316,0.4,0.331,0.353,
425.000,101.468,90.149,64.192,35.721,24.981,22.384,18.518,14.65,16.571,19.521,21.031,24.392,32.503,44.085,58.756,75.518,94.086,111.397,131.738,141.546,149.737,148.674,147.546,144.508,135.749,117.829,99.253,80.362,60.118,41.93,26.888,17.908,10.493,5.584322,3.338882,1.763528,1.323257,0.4595091,0.351,0.443,0.292,
426.000,116.252,100.028,64.286,36.758,29.031,21.49,19.82,17.902,17.49,20.359,20.448,27.392,36.452,45.577,58.785,74.389,94.106,111.955,129.62,142.502,152.826,157.39,154.268,145.696,139.567,123.03,101.615,80.264,64.048,43.246,28.122,18.526,11.344,6.003212,3.481577,1.959813,1.232407,0.4097217,0.39,0.353,0.411,
427.000,113.317,102.336,64.349,38.731,26.923,23.206,17.912,18.018,17.446,16.607,22.825,27.275,35.848,48.077,59.752,77.418,96.067,113.719,129.564,151.401,158.586,159.568,154.365,149.586,142.636,128.352,104.953,82.132,64.844,44.055,28.928,19.224,11.838,6.393329,3.888388,2.066801,1.25049,0.6131965,0.3845788,0.243,0.268,
428.000,118.714,117.87,66.865,43.209,30.067,20.387,16.284,18.419,16.589,18.506,21.753,27.048,38.086,48.113,62.415,79.48,100.113,118.594,134.219,148.993,163.154,163.955,162.794,157.132,143.144,135.304,111.976,85.662,66.665,46.938,31.376,18.92,11.288,6.4731,3.547701,1.967357,1.319274,0.4815765,0.453936,0.508,0.264,
429.000,118.131,113.865,67.02,42.344,28.79,23.704,17.809,16.115,17.612,19.125,23.522,28.31,35.49,46.829,61.767,79.642,99.367,121.699,140.903,153.196,165.657,166.151,164.756,161.129,147.464,137.905,113.703,91.942,69.887,46.95,31.472,20.623,11.822,7.373,3.902396,2.236986,1.340558,0.4480937,0.4721868,0.457,0.298,
430.000,122.857,115.944,82.531,45.697,31.184,22.581,17.819,16.585,17.652,19.787,22.554,26.567,39.039,49.983,65.698,80.998,100.425,120.011,140.363,156.532,168.429,172.395,171.811,164.602,153.685,139.552,115.688,93.114,71.427,51.49,33.094,21.208,12.979,7.282,3.943591,2.77017,1.501838,0.391993,0.5092619,0.506,0.319,
431.000,128.586,125.084,73.096,48.037,31.513,28.328,21.182,17.447,16.225,19.536,21.913,26.573,36.225,49.013,65.675,83.607,103.021,126.481,145.381,163.75,172.093,176.082,174.79,172.137,156.534,144.415,121.764,98.206,75.062,51.36,33.179,22.093,12.823,8.041,4.147804,2.634522,1.475593,0.4845399,0.5943031,0.475,0.393,
432.000,126.461,119.656,74.082,44.732,33.65,26.199,20.388,18.419,19.637,19.361,22.027,28.7,35.535,54.541,65.55,85.314,106.466,130.135,147.664,165.87,176.723,182.327,178.787,174.259,162.8,148.668,127.133,100.468,77.921,53.345,35.63,22.907,13.417,7.946,4.747354,3.0314,1.356347,0.4703047,0.714639,0.5480688,0.2,
433.000,134.373,127.011,78.741,51.873,34.735,26.194,21.976,16.414,17.82,20.683,23.715,28.992,37.076,52.114,64.033,87.866,111.941,130.857,147.72,170.669,181.664,182.668,186.379,179.707,164.404,150.534,128.108,102.363,78.721,55.832,38.241,23.905,14.93,8.419,5.225391,3.064132,1.718604,0.7351566,0.7928652,0.4025917,0.464,
434.000,137.188,130.204,90.589,44.906,36.035,25.978,19.636,16.604,18.482,18.661,23.162,30.125,37.633,51.11,66.574,90.33,109.091,131.67,150.963,174.098,180.052,186.89,189.744,182.43,171.835,152.377,134.691,106.678,82.628,57.363,39.935,24.823,14.182,8.573,5.42,2.935362,1.739935,0.6104679,0.8849978,0.6178787,0.417,
435.000,158.53,124.845,82.658,45.837,35.456,28.717,23.796,19.666,18.596,20.463,21.876,30.181,38.957,49.796,67.208,88.079,115.886,132.505,155.73,173.718,185.757,194.315,186.583,189.437,171.62,159.484,137.165,107.697,83.51,59.937,39.546,25.79,15.737,9.962,5.03,3.442523,1.831818,0.6494443,0.8959928,0.589414,0.375,
436.000,137.896,140.038,81.641,56.471,36.803,27.923,21.331,18.086,18.429,19.038,22.972,29.799,39.743,53.534,69.907,92.265,113.077,135.946,161.7,175.711,189.545,194.184,192.065,192.326,176.944,160.11,138.183,113.335,84.13,59.595,40.549,26.92,16.566,9.523,6.346,3.593521,1.913072,0.7605098,1.015616,0.6839682,0.451,
437.000,154.901,138.218,87.328,49.349,39.771,27.239,22.189,18.216,17.956,18.538,25.533,30.1,39.965,52.757,73.367,95.398,115.198,138.036,158.592,179.981,189.913,199.014,197.393,193.745,181.548,163.664,141.511,111.485,88.38,62.383,41.57,26.56,16.451,9.727,5.617,3.875316,2.375783,0.9277967,1.067673,0.8872875,0.3919065,
438.000,153.759,135.368,84.16,50.468,37.71,26.314,18.072,20.585,18.775,20.59,23.08,29.931,39.675,53.21,69.954,91.658,117.708,140.844,163.338,181.535,196.409,200.451,200.856,195.559,185.551,166.147,144.765,117.479,91.227,63.385,45.46,28.185,17.081,11.317,6.252,3.882,2.420606,1.123928,1.108962,1.095677,0.6237293,
439.000,144.468,143.195,87.48,52.874,40.942,26.375,21.925,17.669,20.158,20.154,24.304,28.865,41.177,57.524,73.783,91.648,116.167,142.395,168.045,184.398,195.391,206.228,204.429,197.96,186.7,170.66,146.149,121.206,92.241,64.307,45.445,28.58,17.873,11.33,6.208,4.353,2.534985,1.256063,1.242761,1.033274,0.5874755,
440.000,157.568,138.881,94.046,55.61,36.131,30.728,21.004,19.884,19.848,19.755,24.042,32.238,43.754,55.792,69.479,95.066,117.325,140.674,170.355,185.057,201.433,210.399,205.263,196.594,186.905,170.033,149.296,126.309,93.861,69.328,46.46,28.926,17.982,11.783,6.781,4.121,2.723699,1.242702,1.327128,1.110445,0.5772187,
441.000,166.68,154.449,92.451,57.051,36.133,26.344,25.652,20.179,19.448,18.266,23.02,31.453,40.037,54.55,73.72,95.214,121.338,142.338,169.963,190.963,203.023,208.342,216.64,202.188,190.187,172.637,148.951,123.328,94.097,69.658,46.353,31.261,19.026,11.934,6.829,4.276,2.786637,1.430141,1.501918,0.8979902,0.5379725,
442.000,166.239,146.03,92.001,58.535,44.744,29.798,21.006,20.272,18.345,21.542,23.981,31.702,41.227,56.635,70.012,95.427,120.675,141.937,172.724,186.872,208.174,212.409,210.616,205.69,193.077,179.524,154.68,126.647,98.865,68.956,47.464,32.38,20.141,12.55,7.64,4.697,2.78774,1.666578,1.475041,1.306016,0.6521962,
443.000,171.214,146.403,86.884,62.459,40.064,30.205,20.635,19.8,19.62,19.736,24.082,30.447,41.936,56.76,74.259,94.83,119.652,146.185,175.139,189.023,207.063,214.91,214.44,210.938,198.836,176.709,155.085,129.329,99.522,72.318,47.482,33.505,21.837,12.579,8.325,4.581,3.196475,1.555865,1.537871,1.177032,0.8360479,
444.000,160.75,165.351,89.24,57.046,41.643,29.482,23.712,19.056,19.413,21.334,24.303,32.247,46.025,54.215,75.09,94.284,121.478,144.486,170.966,191.128,207.577,214.925,212.808,212.045,198.615,178.685,155.59,132.567,98.953,73.709,51.426,32.581,22.519,14.857,8.601,5.591,3.195,1.681603,1.757803,1.207282,0.8549527,
445.000,170.279,152.401,99.747,57.986,41.12,28.043,22.814,21.095,18.317,20.035,23.982,31.155,41.499,55.709,74.098,95.274,122.372,146.15,178.521,195.968,213.704,221.34,216.012,214.272,203.379,181.301,160.32,131.837,104.111,74.245,50.253,32.584,20.697,14.574,8.319,5.234,3.262,1.824158,1.764954,1.143043,0.7942495,
446.000,169.016,156.118,102.314,58.122,41.437,31.085,20.3,21.142,19.575,19.51,23.637,31.446,41.725,57.576,75.886,101.077,121.989,148.493,177.35,196.226,212.162,214.29,217.339,215.472,200.597,180.633,158.295,135.45,105.254,74.795,52.502,35.158,22.672,14.478,8.976,5.515,3.816,2.115951,1.877049,1.424673,0.6845659,
447.000,171.001,154.241,97.576,59.524,40.137,31.922,25.79,17.093,19.779,19.743,25.119,31.361,44.807,57.321,78.493,97.321,123.666,151.083,177.359,197.727,209.311,226.411,223.904,216.405,204.755,185.119,160.65,131.902,105.057,74.114,51.784,35.679,23.223,14.341,10.208,5.87,3.879,2.18323,1.812952,1.401972,1.014571,
448.000,167.561,174.317,90.389,62.435,41.238,30.426,24.356,21.8,19.195,20.795,23.461,30.419,41.87,56.794,74.413,99.207,125.438,155.449,176.667,199.586,214.953,222.063,223.963,219.153,203.765,188.607,164.339,130.388,106.61,74.739,51.607,35.275,23.188,14.983,8.923,5.838,4.291,2.438634,2.00538,1.264223,0.8636857,
449.000,161.034,163.591,102.038,58.924,37.018,31.315,26.093,20.183,20.229,20.367,22.337,31.981,44.123,55.824,73.933,98.553,122.745,151.745,178.143,197.281,216.735,226.37,225.141,220.715,208.336,188.67,159.976,135.874,108.353,77.582,53.028,36.226,24.149,15.398,9.846,6.836,4.356,2.732,2.174408,1.363534,0.8885122,
450.000,164.601,163.214,99.843,59.529,39.641,34.491,22.644,19.325,19.429,18.794,24.197,30.961,40.331,55.545,78.508,102.181,124.767,149.806,178.561,199.156,214.038,221.009,225.419,222.182,208.465,189.768,165.613,138.234,107.59,81.336,55.733,35.64,25.395,15.216,10.435,7.086,4.005,2.749,2.136611,1.466031,0.7437151,
451.000,185.846,165.105,104.257,63.376,40.617,31.607,25.445,19.32,19.863,18.203,24.892,32.456,42.396,58.112,74.621,99.666,125.335,154.762,178.156,198.23,219.107,224.812,225.201,222.176,209.673,186.363,165.886,137.391,110.953,82.408,54.773,38.487,25.886,16.109,10.558,7.192,4.53,3.383,2.348869,1.648097,1.036723,
452.000,179.449,163.504,99.47,61.379,37.504,30.482,22.791,20.007,19.531,19.934,24.247,30.931,43.39,59.238,73.79,98.483,123.698,146.45,181.063,196.657,218.113,228.172,226.824,220.744,212.205,191.913,170.015,137.45,109.601,80.772,54.694,38.604,25.181,16.462,11.206,7.12,4.628,3.209,2.297609,1.566613,0.8695693,
453.000,167.635,152.328,100.737,62.819,39.82,28.427,24.861,21.067,20.419,21.17,23.107,29.962,42.418,56.176,74.103,97.707,124.619,149.711,179.838,199.811,211.547,226.928,222.702,219.4,212.822,188.748,166.598,138.435,110.074,82.726,53.57,37.648,25.875,16.563,11.506,7.625,5.151,3.109,2.433554,1.451178,0.9800248,
454.000,186.184,162.411,101.136,60.726,39.164,28.671,20.991,20.461,20.072,21.521,25.062,32.282,40.926,60.308,76.591,96.179,126.845,152.951,178.019,200.099,219.11,222.038,228.456,223.884,207.428,190.77,166.359,136.518,111.514,82.735,57.372,38.397,26.209,17.627,11.237,7.905,5.363,3.381,2.458,1.567212,1.001902,
455.000,181.278,156.312,104.113,61.473,40.239,34.712,25.963,19.577,20.76,22.477,24.202,31.631,40.254,55.178,74.318,97.843,122.271,149.479,176.206,199.081,214.685,223.503,226.677,217.392,209.064,189.672,167.734,138.264,113.579,82.946,56.838,39.593,27.49,17.549,12.183,8.273,5.374,3.476,2.507,1.478375,1.126869,
456.000,185.52,160.917,104.943,58.458,37.724,33.958,24.711,19.891,20.509,21.697,23.491,31.545,41.643,53.232,76.256,94.395,126.456,151.319,180.125,197.165,213.398,226.51,225.306,224.272,207.635,189.336,169.256,137.426,113.376,84.784,56.17,40.459,26.487,17.587,12.58,8.34,5.693,3.663,2.76,1.956317,1.172501,
457.000,180.512,161.144,102.071,63.758,43.179,29.796,26.459,21.535,17.528,19.238,23.01,29.825,40.145,57.004,72.789,96.714,123.694,149.274,176.918,201.667,212.465,227.18,223.802,221.292,208.922,193.999,168.129,139.312,111.1,83.987,57.282,41.139,27.046,18.886,12.849,8.896,5.48,4.156,2.642,1.636031,1.040311,
458.000,165.365,171.034,99.78,61.021,42.374,35.095,26.724,19.395,19.502,20.969,24.618,28.564,43.63,56.997,75.928,97.558,122.606,150.887,176.604,203.961,215.054,224.091,224.904,218.363,210.938,186.516,164.634,138.649,106.939,82.776,57.518,40.777,27.5,18.544,12.722,8.807,6.127,3.97,2.647,1.787524,1.072922,
459.000,176.651,164.094,96.86,58.904,43.462,28.683,23.505,19.491,16.831,19.122,24.416,29.259,41.602,54.398,76.78,95.519,123.481,149.857,179.438,196.145,209.016,221.244,221.976,217.195,206.646,194.523,165.392,138.095,110.745,83.635,58.492,41.41,27.864,18.772,14.259,8.622,6.484,4.646,2.684,1.833,1.174098,
460.000,170.876,163.232,97.812,60.012,45.311,29.651,24.781,19.394,17.683,19.048,23.662,30.302,42.761,54.107,71.447,98.357,121.424,149.249,172.149,192.855,210.457,223.343,224.546,218.013,207.951,193.477,166.034,138.757,110.772,84.247,59.507,41.636,28.46,19.617,13.304,9.218,6.667,4.045,2.942,2.155,1.28909,
461.000,177.242,160.286,102.528,59.57,37.971,33.948,25.597,18.902,18.685,21.153,23.239,32.578,39.829,53.768,73.882,95.292,119.425,144.296,170.785,197.742,212.245,221.564,222.36,220.495,204.65,187.31,165.156,139.132,107.778,84.72,59.118,43.026,28.639,18.92,13.77,9.704,6.164,4.329,3.16,1.693,1.252483,
462.000,175.497,161.087,98.904,58.336,43,29.704,23.071,21.26,18.276,19.517,23.361,30.877,40.642,53.141,71.579,94.481,118.856,146.316,173.295,197.574,210.234,222.055,222.434,218.247,207.342,184.178,165.166,135.191,107.631,83.365,59.241,42.089,28.951,19.623,14.268,9.872,7.208,5.178,3.038,2.147,1.247943,
463.000,174.482,150.948,95.121,62.114,40.549,31.26,23.85,19.992,16.941,20.938,23.716,31.304,41.609,54.635,73.449,97.647,116.033,144.616,170.002,192.423,208.699,219.374,219.548,218.143,206.583,185.571,164.386,135.675,107.193,83.809,60.481,41.921,29.685,20.318,14.5,10.497,6.627,4.678,3.298,2.005,1.422144,
464.000,169.019,171.334,94.32,63.013,40.121,30.351,24.929,17.333,18.599,18.475,23.011,27.052,40.902,51.49,70.444,96.77,117.162,140.864,173.242,196.488,207.677,216.607,220.363,212.125,205.683,184.696,163.99,139.729,107.494,80.34,58.84,43.316,28.28,20.192,13.415,10.376,7.2,5.428,3.523,2.333,1.489,
465.000,168.036,152.444,100.828,63.061,39.523,29.829,25.684,19.026,18.372,19.805,20.669,29.617,39.272,52.298,70.692,91.254,113.767,145.171,167.75,187.622,206.419,215.22,216.681,214.253,204.17,184.946,163.511,135.224,108.11,79.487,59.362,42.835,29.994,20.615,14.641,10.023,6.705,5.634,3.63,2.52,1.457,
466.000,167.831,154.544,91.426,60.736,41.405,27.844,22.201,18.58,15.536,19.419,22.579,28.93,38.679,50.79,67.844,90.747,116.378,137.945,167.976,184.988,203.315,212.685,213.935,208.977,198.488,182.488,160.03,133.797,108.456,80.481,59.51,43.736,29.876,19.115,14.407,10.225,7.206,4.777,3.514,2.249,1.458,
467.000,169.763,154.841,98.846,62.42,40.785,30.593,24,18.539,19.371,17.314,21.325,29.442,37.308,51.805,70.346,89.767,115.419,137.183,163.004,183.133,203.067,213.609,213.266,209.58,201.054,177.764,157.574,133.117,107.827,82.809,58.094,43.597,30.016,20.522,14.471,11.205,7.652,5.392,3.565,2.372,1.942,
468.000,168.259,161.566,93.5,58.229,39.124,33.763,21.302,18.386,15.115,19.838,19.935,27.248,40.154,51.186,66.166,86.683,110.922,139.823,166.001,183.34,195.779,205.266,211.694,206.391,197.154,178.94,158.69,130.005,106.218,80.498,59.728,42.768,30.567,20.822,15.002,10.751,8.288,5.088,4.027,2.355,1.601,
469.000,158.278,159.472,92.711,64.275,42.703,27.786,24.772,20.032,15.638,17.252,22.374,28.306,38.584,49.483,67.29,88.528,113.377,137.066,160.374,181.942,200.892,208.269,209.646,210.003,195.928,179.858,156.841,131.929,106.781,77.826,58.03,42.479,30.047,21.458,14.714,10.725,7.693,5.86,3.678,2.66,1.853,
470.000,176.961,148.244,82.821,57.601,41.505,30.315,21.294,18.177,17.512,17.664,20.965,26.456,38.691,49.768,64.007,87.976,110.109,135.598,157.894,186.589,196.832,205.31,209.321,202.492,194.853,176.604,154.662,129.964,104.048,76.635,57.313,42.812,30.756,20.966,14.491,10.647,8.228,5.729,3.955,2.979,1.841,
471.000,155.776,149.716,98.627,57.256,35.25,29.85,22.439,19.59,16.614,16.83,20.666,26.981,35.379,46.306,67.311,85.759,112.831,132.937,158.705,175.36,194.241,204.339,201.668,198.849,193.388,172.601,154.399,129.774,105.686,76.361,55.138,42.775,30.511,21.367,15.607,10.624,7.282,5.699,4.01,2.704,1.939,
472.000,154.42,145.668,96.499,59.089,36.12,29.801,20.304,16.86,14.945,17.963,23.585,25.942,38.772,47.438,61.939,84.723,111.554,133.904,158.889,175.058,192.091,198.816,198.847,200.42,190.243,173.989,153.702,129.266,102.391,77.226,57.271,41.659,30.287,21.304,15.072,10.394,8.04,5.744,4.469,2.845,1.71,
473.000,156.644,158.376,92.91,60.384,36.117,29.667,21.976,19.099,17.106,18.344,19.539,26.171,35.209,48.243,62.202,83.089,105.157,127.292,154.286,170.743,188.851,197.702,198.709,194.311,184.853,171.263,151.166,124.226,100.54,77.002,56.893,41.551,30.576,20.913,14.984,11.511,7.618,6.277,4.104,2.785,1.645,
474.000,157.725,146.587,94.86,54.345,37.697,26.338,22.688,18.843,17.671,16.891,21.413,25.477,35.14,47.58,64.147,81.255,105.24,126.563,150.796,170.759,184.801,193.274,199.351,197.896,184.833,167.052,149.347,122.12,101.655,77.6,55.431,42.496,31.242,21.903,15.492,11.339,8.455,5.814,4.252,2.793,1.904,
475.000,156.992,138.484,93.267,52.843,41.208,28.181,23.971,18.409,16.419,16.762,19.979,23.796,35.22,47.092,60.98,81.285,106.98,131.446,152.385,172.785,184.28,190.171,190.535,191.685,182.191,166.554,146.702,124.678,99.581,75.498,55.555,39.986,29.363,20.023,15.688,11.036,7.713,6.062,4.526,2.964,2.151,
