,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.07,9.216,6.84,5.88,6.815,7.92,6.011,7.349,32.591,16.312,4.189,3.076,3.691095,1.964948,1.819158,1.074139,0.5758105,0.5876896,0.679,0.783,1.138,0.866,0.58,0.868,0.484,1.032,0.603,0.771,0.459,0.445,0.694,0.533,0.548,0.513,0.529,0.319,0.526,0.381,0.648,0.429,0.504,
324.000,2.347,7.504,7.603,4.331,7.442,6.951,6.343,7.479,20.863,24.479,5.314,4.553,4.403,2.243648,1.265714,1.398184,0.6503495,0.486026,0.826,0.499,0.93,0.625,0.945,0.753,0.633,0.795,0.867,0.583,0.576,0.412,0.462,0.664,0.543,0.322,0.504,0.343,0.46,0.448,0.486,0.727,0.578,
325.000,4.427,6.978,6.816,8.76,6.979,6.92,5.958,6.646,14.53,32.714,5.413,4.768,3.888,2.234997,1.990968,1.305265,0.4793634,0.4864011,0.716,0.765,1.009,0.634,0.624,0.477,0.627,0.848,0.377,0.48,0.594,0.631,0.56,0.413,0.469,0.494,0.683,0.655,0.475,0.399,0.421,0.711,0.266,
326.000,3.366,6.879,6.448,7.027,8.729,7.934,8.33,9.235,11.51,43.754,7.497,3.772,4.058,2.281914,1.569075,1.283861,0.3405427,0.4891912,0.652,0.668,0.698,0.682,0.461,0.653,0.425,0.669,0.519,0.851,0.624,0.665,0.88,0.336,0.557,0.296,0.494,0.408,0.546,0.809,0.436,0.568,0.463,
327.000,6.499,10.058,7.796,7.654,7.74,7.053,8.778,7.471,8.871,44.27,9.148,4.89,3.798,2.302985,2.715722,1.286508,0.5072992,0.9015367,0.6845053,0.804,0.573,0.677,0.761,0.752,0.756,0.411,0.625,0.683,0.716,0.732,0.487,0.343,0.487,0.494,0.471,0.616,0.549,0.325,0.407,0.409,0.428,
328.000,8.811,9.6,12.665,7.698,9.523,7.592,10.238,8.891,7.171,38.156,10.833,5.551,4.023,2.588085,2.165368,1.19513,0.3286573,0.3028572,0.6142564,0.833,0.72,0.848,0.439,0.494,0.621,0.637,0.647,0.784,0.578,0.542,0.724,0.373,0.46,0.513,0.605,0.42,0.585,0.374,0.451,0.441,0.433,
329.000,5.145,8.417,5.038,8.701,10.185,8.212,10.632,8.201,8.501,32.834,17.419,5.945,3.77,2.511,2.483648,1.249471,0.4775749,0.2833075,0.6875493,0.839,0.903,0.785,0.612,0.74,0.717,0.737,0.452,0.545,0.644,0.542,0.559,0.288,0.508,0.68,0.461,0.547,0.536,0.495,0.523,0.489,0.408,
330.000,9.254,6.623,5.558,10.883,10.592,9.998,7.726,8.311,9.889,27.477,22.054,5.806,3.826,2.677,1.593154,1.369412,0.1614179,0.6925285,0.7508511,0.599,0.666,0.621,0.526,0.817,1.009,0.8,0.604,0.523,0.63,0.5,0.566,0.59,0.283,0.408,0.505,0.586,0.437,0.481,0.476,0.639,0.37,
331.000,7.224,8.104,11.423,8.38,8.041,8.457,8.661,8.117,9.016,19.083,26.932,5.328,5.088,2.832,1.826761,1.484346,0.5960846,0.2487901,0.5518563,0.791,0.49,0.643,0.831,0.711,0.212,0.784,0.885,0.685,0.475,0.556,0.582,0.576,0.38,0.399,0.608,0.318,0.446,0.494,0.436,0.46,0.535,
332.000,6.807,9.69,7.021,8.444,8.692,9.574,8.034,9.45,9.431,11.651,32.003,6.644,3.99,3.055,2.147244,1.327814,0.1997518,0.4478799,0.6827424,0.6689673,0.722,0.529,0.645,0.817,0.627,0.464,0.463,0.459,0.594,0.866,0.413,0.74,0.634,0.534,0.442,0.562,0.531,0.63,0.341,0.454,0.259,
333.000,7.899,8.793,8.831,9.411,8.561,9.864,8.524,8.637,8.099,9.948,37.929,6.59,4.568,3.09,1.663451,1.454942,0.2763874,0.2813376,0.5535396,0.8764461,0.778,0.464,0.922,0.498,0.493,0.325,0.404,0.567,0.987,0.449,0.464,0.572,0.524,0.347,0.483,0.536,0.447,0.493,0.332,0.507,0.566,
334.000,6.727,6.87,8.732,7.188,7.926,8.4,7.541,7.892,8.67,9.98,34.532,10.915,5.705,2.508,1.447,1.395323,0.3493614,-0.2876887,0.784704,0.4281925,0.861,0.542,0.749,0.619,0.75,0.746,0.561,0.477,0.732,0.714,0.354,0.498,0.464,0.579,0.611,0.35,0.326,0.362,0.52,0.325,0.527,
335.000,4.223,9.74,5.601,8.206,7.122,9.353,8.413,10.524,7.525,10.922,29.295,13.505,4.426,2.625,2.199,1.369851,0.5694032,-0.3263764,0.7795481,0.9988854,1.105,0.587,0.605,0.716,0.67,0.509,0.579,0.709,0.438,0.37,0.406,0.477,0.502,0.404,0.615,0.435,0.504,0.263,0.282,0.441,0.438,
336.000,7.94,7.504,8.524,6.59,9.268,7.106,7.897,7.835,10.059,8.505,25.682,18.748,4.835,3.527,2.199,1.660487,0.9784784,0.2405485,0.5724315,0.8133121,0.911,0.731,0.661,0.659,0.432,0.718,0.654,0.606,0.513,0.439,0.463,0.417,0.61,0.407,0.717,0.434,0.272,0.473,0.455,0.374,0.414,
337.000,3.325,5.979,6.477,7.228,8.643,10.72,8.424,8.902,9.78,10.036,18.427,24.745,4.824,2.722,2.4,1.696262,1.017437,-0.1247362,0.4414781,1.00374,1.275591,0.557,0.534,0.905,0.665,0.59,0.511,0.612,0.468,0.508,0.448,0.521,0.625,0.488,0.443,0.482,0.532,0.535,0.508,0.454,0.656,
338.000,6.539,7.856,8.482,6.628,8.011,10.468,11.787,10.55,8.586,8.601,13.422,28.259,6.174,3.086,2.25,1.868784,0.7650982,-0.07337922,0.6575539,0.973374,1.200706,0.785,0.659,0.61,0.515,0.391,0.683,0.592,0.538,0.544,0.622,0.619,0.496,0.253,0.54,0.523,0.555,0.637,0.466,0.562,0.332,
339.000,9.931,6.823,9.199,8.129,7.875,8.844,8.726,9.969,10.222,10.051,10.893,30.924,5.814,3.972,1.626,1.564,0.6814073,0.1966655,0.6096615,1.047638,0.940773,0.542,0.408,0.547,0.685,0.482,0.694,0.474,0.411,0.456,0.502,0.452,0.524,0.567,0.512,0.346,0.609,0.315,0.682,0.468,0.467,
340.000,13.847,11.069,10.94,8.712,8.354,7.519,10.5,9.3,10.225,8.545,7.742,29.455,8.218,2.857,2.025,1.666,1.535026,-0.04971582,0.6918409,1.087768,1.112338,0.568,0.546,0.642,0.571,0.549,0.38,0.535,0.542,0.608,0.623,0.581,0.748,0.331,0.3,0.518,0.741,0.601,0.244,0.547,0.307,
341.000,11.328,11.18,10.371,8.807,8.42,6.098,10.507,9.002,9.096,9.646,9.14,28.465,10.811,3.113,2.24,1.826,1.580383,0.1544056,0.5281143,1.485632,1.357781,0.716,0.971,0.851,0.551,0.701,0.969,0.769,0.553,0.294,0.423,0.404,0.51,0.626,0.386,0.375,0.289,0.485,0.32,0.506,0.455,
342.000,7.321,8.637,10.224,10.462,9.646,7.634,10.466,10.039,8.38,9.025,7.326,23.3,14.792,2.947,2.561,1.98,0.9956933,0.213801,0.5409638,1.529938,1.151057,0.6035806,1.089,0.441,0.841,1.042,0.402,0.699,0.703,0.769,0.693,0.452,0.608,0.358,0.477,0.511,0.64,0.663,0.372,0.33,0.319,
343.000,6.539,10.2,7.642,11.611,8.564,7.491,10.559,11.054,10.03,9.034,7.898,17.205,22.068,4.227,2.436,1.587,1.450485,0.2593012,0.7299761,1.575928,1.570083,0.2968194,0.571,0.234,0.722,0.856,0.725,0.642,0.635,0.561,0.287,0.408,0.503,0.349,0.321,0.487,0.316,0.4,0.413,0.331,0.41,
344.000,6.459,8.587,6.999,9.928,8.841,7.973,9.562,9.649,10.051,9.721,7.835,12.207,25.311,4.182,1.895,1.882,1.334,0.5451054,0.7859588,1.941365,1.311808,0.4729155,0.63,0.506,0.652,0.762,0.566,0.492,1.025,0.482,0.448,0.427,0.618,0.491,0.307,0.438,0.495,0.505,0.265,0.273,0.554,
345.000,7.65,8.046,10.559,7.604,6.481,9.784,9.998,10.746,9.276,7.835,7.735,8.892,26.99,4.626,2.826,1.579,1.523,0.6387084,0.6650439,1.514678,1.467122,0.7996549,0.701,0.675,0.79,0.304,0.612,0.307,0.531,0.488,0.664,0.68,0.505,0.414,0.49,0.528,0.541,0.488,0.36,0.425,0.366,
346.000,6.771,7.256,7.622,8.416,9.175,9.212,8.877,9.392,9.227,9.33,8.149,6.83,28.702,5.783,1.792,1.705,1.862,1.261719,0.5888715,1.998739,1.49447,0.6939115,0.535,0.465,0.528,0.333,0.624,0.499,0.793,0.27,0.521,0.496,0.433,0.443,0.504,0.308,0.393,0.44,0.301,0.495,0.338,
347.000,7.114,7.777,8.539,8.095,7.865,9.392,10.034,9.305,8.441,9.747,6.475,6.947,25.83,8.158,2.335,1.957,2.082,0.844756,0.9244965,2.159284,1.596111,0.8884556,0.01073969,0.704,0.56,0.531,0.544,0.555,0.687,0.611,0.475,0.364,0.477,0.49,0.488,0.465,0.379,0.422,0.287,0.48,0.467,
348.000,7.655,5.926,9.787,8.489,7.368,9.194,9.425,10.092,10.37,8.545,8.296,6.507,20.32,11.181,3.09,2.049,2.39,1.438683,1.272372,2.548581,1.830493,0.8136796,0.2359617,0.897,0.541,0.853,0.729,0.621,0.629,0.373,0.481,0.365,0.322,0.535,0.296,0.443,0.49,0.502,0.407,0.506,0.496,
349.000,8.877,8.532,8.2,8.519,7.079,8.322,8.793,9.839,9.329,9.509,5.911,7.031,17.591,15.249,2.935,2.491,1.95,1.866,1.471507,2.127796,1.631518,0.8410409,0.5660012,0.801,0.479,0.54,0.351,0.448,0.648,0.655,0.423,0.507,0.446,0.419,0.345,0.302,0.44,0.494,0.327,0.331,0.42,
350.000,9.807,8.151,7.892,8.325,7.749,7.184,7.641,11.229,10.039,9.655,7.495,6.488,12.307,18.406,2.65,3.478,2.48,1.727,1.753188,2.578532,1.788028,1.180198,0.3002109,0.625,0.791,0.438,0.614,0.351,0.712,0.556,0.553,0.396,0.454,0.517,0.344,0.501,0.503,0.672,0.492,0.552,0.377,
351.000,5.185,6.66,9.873,7.405,8.749,8.781,9.379,7.646,8.404,8.907,7.782,7.495,10.397,23.806,4.157,2.101,2.438,2.439,1.938412,2.494074,2.126184,1.104738,0.1850073,0.41,0.491,0.514,0.56,0.483,0.544,0.556,0.496,0.422,0.187,0.543,0.556,0.594,0.582,0.459,0.352,0.522,0.38,
352.000,6.029,9.507,8.075,9.897,10.104,5.949,8.987,10.791,9.345,8.337,7.73,7.172,7.699,25.334,5.037,2.635,2.87,3.022,2.109151,2.833268,1.75431,0.9808601,0.3099055,0.6335882,0.685,0.401,0.634,0.612,0.56,0.672,0.599,0.44,0.502,0.41,0.476,0.393,0.564,0.469,0.383,0.374,0.436,
353.000,7.285,6.812,9.809,7.729,8.181,6.866,9.939,9.487,8.678,7.554,7.003,7.323,7.264,22.792,7.696,3.232,2.645,3.046,2.177281,3.068817,2.139592,1.435359,0.5639215,0.5030624,0.583,0.458,0.368,0.445,0.7,0.406,0.381,0.369,0.426,0.389,0.45,0.36,0.486,0.439,0.414,0.369,0.379,
354.000,7.212,7.824,8.44,5.957,8.52,8.297,8.556,9.96,10.361,8.126,8.363,7.247,6.361,21.48,10.561,2.916,3.416,3.356,2.522,3.174318,2.098922,1.591657,0.1831737,0.4649875,0.689,0.5,0.375,0.534,0.495,0.549,0.355,0.367,0.503,0.576,0.356,0.476,0.408,0.356,0.465,0.334,0.445,
355.000,7.113,9.009,8.274,7.695,7.306,7.611,9.999,8.231,8.854,8.918,7.393,7.828,6.133,16.281,15.38,3.787,3.438,3.595,3.068,3.557904,2.453047,1.37454,0.1463138,0.4633764,0.603,0.707,0.643,0.415,0.412,0.501,0.488,0.276,0.154,0.492,0.412,0.313,0.577,0.194,0.323,0.328,0.4,
356.000,6.269,7.259,8.592,9.007,8.1,8.139,8.883,10.222,10.458,9.477,7.705,7.415,6.865,11.788,18.686,4.538,3.287,3.446,3.069,3.313013,2.495278,1.116501,0.3707208,0.4414704,0.718,0.58,0.601,0.708,0.647,0.484,0.523,0.334,0.441,0.329,0.25,0.414,0.506,0.296,0.44,0.333,0.335,
357.000,5.773,7.703,8.868,7.945,7.157,6.834,9.324,9.138,8.129,8.754,7.527,7.262,6.345,9.157,21.109,5.593,4.243,4.021,3.758,3.630654,2.837234,1.686318,0.4185073,0.6681627,0.7263114,0.692,0.379,0.495,0.475,0.559,0.538,0.411,0.522,0.267,0.457,0.466,0.489,0.217,0.311,0.378,0.427,
358.000,7.673,8.942,7.267,9.056,7.515,8.193,9.504,8.117,8.061,9.727,8.065,7.555,5.811,7.473,21.948,5.518,4.624,4.525,4.124,3.950666,2.925747,1.884383,0.6005964,0.5470659,0.7570781,0.671,0.407,0.55,0.705,0.579,0.537,0.27,0.303,0.53,0.534,0.522,0.374,0.472,0.32,0.255,0.502,
359.000,8.007,8.353,6.653,6.553,7.274,7.293,9.095,9.621,9.089,8.57,8.602,7.863,6.726,7.304,23.548,7.717,5.864,4.987,4.629,4.161,3.34529,2.210962,0.188717,0.7455051,0.5764236,0.458,0.679,0.486,0.663,0.404,0.377,0.511,0.706,0.391,0.243,0.602,0.549,0.43,0.464,0.383,0.479,
360.000,7.653,8.427,5.902,6.333,8.176,9.33,8.178,7.945,10.289,8.281,7.418,6.554,6.643,6.433,19.539,11.246,6.137,5.615,5.086,4.905,3.554938,2.439423,0.6968464,0.7584895,1.103343,0.487,0.613,0.331,0.457,0.401,0.554,0.302,0.441,0.335,0.434,0.36,0.294,0.343,0.354,0.521,0.494,
361.000,4.846,4.855,7.014,5.585,9.248,7.482,6.165,8.917,8.305,9.51,6.7,7.374,7.019,7.006,16.225,13.676,6.488,6.359,4.563,4.425,3.911246,2.248703,1.06955,0.8950016,0.581187,0.751,0.617,0.646,0.627,0.473,0.404,0.425,0.413,0.433,0.376,0.4,0.509,0.314,0.507,0.32,0.332,
362.000,5.88,8.292,7.023,5.807,8.678,6.449,10.093,9.389,9.128,8.385,9.367,6.855,7.865,6.733,14.348,17.453,6.981,6.103,5.564,4.823,4.519907,2.91856,1.328598,0.9177699,0.6172475,0.4667348,0.547,0.475,0.395,0.45,0.365,0.4,0.524,0.383,0.367,0.37,0.304,0.477,0.341,0.512,0.431,
363.000,6.829,7.381,6.956,7.28,6.665,6.287,7.124,9.068,8.471,9.024,8.44,8.782,7.307,6.923,9.956,22.507,6.808,7.158,5.71,5.168,4.598213,3.16973,1.290864,1.060901,0.5628179,0.8216778,0.504,0.446,0.459,0.368,0.465,0.553,0.381,0.33,0.482,0.275,0.34,0.334,0.275,0.461,0.488,
364.000,7.778,8.031,8.3,6.342,6.792,6.975,6.319,7.255,8.096,9.318,8.504,7.781,7.203,7.677,9.208,22.299,7.242,7.504,6.198,5.864,4.788,3.132141,1.520551,1.285619,0.7477595,0.7589827,0.438,0.785,0.54,0.498,0.416,0.539,0.457,0.439,0.31,0.464,0.381,0.254,0.405,0.322,0.384,
365.000,4.959,6.484,6.891,6.905,7.299,7.313,7.131,9.011,9.343,11.34,8.174,8.674,7.583,7.534,8.281,24.341,10.669,7.398,6.98,6.268,4.919,3.548221,1.654899,1.238034,0.7346218,0.7507803,0.581,0.637,0.769,0.444,0.437,0.301,0.418,0.405,0.331,0.292,0.425,0.502,0.293,0.309,0.347,
366.000,4.788,6.255,7.811,8.366,7.199,9.28,6.704,8.395,8.606,8.646,7.194,9.266,8.276,7.69,7.827,23.268,12.454,9.098,7.767,7.485,5.482,4.100601,2.061576,1.621675,0.9213927,0.5843381,0.528,0.503,0.439,0.482,0.665,0.508,0.258,0.27,0.317,0.401,0.395,0.339,0.42,0.49,0.357,
367.000,6.63,7.146,8.404,6.698,5.997,6.968,7.716,8.719,11.049,8.949,8.017,8.539,9.091,8.36,8.882,19.651,14.58,7.917,7.991,7.695,6.799,4.068605,2.531234,1.709109,1.037698,0.8020963,0.3090943,0.814,0.455,0.164,0.413,0.316,0.434,0.535,0.487,0.455,0.491,0.446,0.377,0.594,0.373,
368.000,6.903,6.196,7.716,5.877,7.928,6.629,8.85,10.419,8.954,9.621,9.217,10.157,8.654,8.507,8.604,17.62,18.75,9.191,8.713,7.283,5.673,4.437729,2.678548,1.929427,1.246777,0.8988594,0.1129288,0.675,0.333,0.646,0.553,0.371,0.389,0.455,0.464,0.582,0.58,0.496,0.364,0.32,0.364,
369.000,6.53,8.304,7.415,6.984,7.266,5.212,8.696,6.964,8.636,8.591,8.265,8.279,7.968,8.94,9.152,13.715,20.406,10.103,8.179,8.163,6.583,5.351,2.571016,2.259912,1.155494,0.9162214,0.1228446,0.816,0.42,0.49,0.562,0.472,0.498,0.371,0.388,0.35,0.4,0.179,0.408,0.437,0.369,
370.000,8.128,8.459,8.572,8.47,6.404,6.455,7.198,9.447,8.691,9.437,8.538,9.728,8.732,8.28,8.419,11.63,23.396,11.586,8.852,8.282,6.911,5.581,2.649441,2.355682,1.50859,1.396071,-0.134975,0.573,0.492,0.581,0.437,0.385,0.311,0.453,0.306,0.431,0.31,0.485,0.421,0.503,0.405,
371.000,4.007,7.25,6.131,6.496,5.083,8.265,8.018,8.268,8.536,8,8.528,9.222,9.028,8.045,9.858,11.006,25.5,12.219,10.488,8.658,7.455,5.751,3.129003,2.709528,1.670495,1.398672,0.1292839,0.821,0.73,0.468,0.41,0.338,0.238,0.413,0.277,0.326,0.282,0.417,0.291,0.361,0.336,
372.000,7.395,3.986,6.274,5.145,5.689,6.64,7.468,9.628,8.844,11.464,8.38,8.879,9.737,9.38,10.169,11.371,25.095,14.692,9.64,8.553,8.654,6.152,3.636118,2.868038,1.721535,1.375197,0.0007362808,0.2595129,0.538,0.351,0.354,0.477,0.427,0.381,0.621,0.464,0.511,0.404,0.339,0.245,0.346,
373.000,6.987,6.608,5.592,5.344,7.142,7.857,6.892,8.682,9.134,8.723,8.491,9.23,8.59,9.356,10.488,11.182,22.805,16.372,10.915,9.09,7.547,5.435,4.477879,3.111693,2.129156,1.827774,-0.346768,0.7469403,0.61,0.298,0.335,0.266,0.319,0.46,0.477,0.491,0.402,0.356,0.152,0.372,0.364,
374.000,6.174,6.567,4.348,5.285,6.867,8.667,8.248,10.157,8.832,8.613,8.026,9.94,9.845,9.554,10.518,11.986,19.623,18.31,11.291,10.531,8.364,6.894,4.914,3.440435,2.248841,1.829406,-0.6501223,0.3751332,0.332,0.399,0.447,0.325,0.377,0.218,0.308,0.46,0.388,0.38,0.365,0.494,0.383,
375.000,5.064,5.567,6.868,7.479,6.006,7.186,8.464,7.452,8.992,7.418,10.377,8.587,10.345,9.386,11.649,11.224,17.042,20.822,12.138,10.607,10.246,6.238,5.286,3.592706,2.150481,2.22542,-0.8380903,0.3010713,0.497,0.351,0.538,0.43,0.307,0.357,0.212,0.24,0.353,0.4,0.306,0.456,0.256,
376.000,8.133,6.552,5.133,5.941,5.946,6.969,8.586,8.587,8.448,9.494,7.523,9.557,8.755,10.254,11.335,12.247,17.097,24.146,12.242,10.637,8.961,7.261,4.768,4.039396,2.58338,2.166244,-1.198123,0.4174957,0.499,0.498,0.426,0.352,0.401,0.404,0.271,0.511,0.422,0.557,0.345,0.357,0.376,
377.000,5.052,8.524,5.211,6.156,7.306,6.43,9.692,8.043,9.228,10.04,10.247,9.39,10.259,11.85,10.283,12.666,15.574,25.165,12.122,10.735,10.91,9.194,5.789,4.385709,2.84423,2.399534,-0.8721886,-0.06485408,-0.8674781,0.435,0.311,0.498,0.459,0.328,0.47,0.349,0.591,0.345,0.353,0.6,0.288,
378.000,8.96,5.822,7.954,5.442,6.576,8.384,7.386,10.044,8.496,7.93,10.044,10.434,10.253,10.045,13.001,14.003,13.765,25.564,14.942,12.139,11.241,7.613,5.86,4.829468,3.386399,2.803001,-0.946851,0.1004111,0.6272821,0.317,0.611,0.318,0.39,0.24,0.241,0.465,0.411,0.475,0.473,0.47,0.511,
379.000,6.664,5.685,5.374,6.059,7.342,8.762,7.86,8.265,9.403,10.635,10.017,9.577,10.316,11.131,10.794,14.216,14.85,24.01,17.454,12.973,12.274,9.287,6.721,5.227,3.461138,3.125639,-1.401002,0.01525224,0.5920744,0.667,0.488,0.465,0.424,0.437,0.499,0.43,0.654,0.216,0.577,0.412,0.298,
380.000,8.627,8.488,8.303,6.749,5.225,6.58,7.207,8.956,7.922,10.578,8.741,10.386,10.725,11.375,14.063,13.949,15.215,22.933,20.701,14.454,11.392,10.281,7.317,5.507,3.699277,3.504877,-0.7196143,0.1632179,0.01587518,0.593,0.424,0.317,0.402,0.409,0.483,0.44,0.465,0.331,0.341,0.524,0.25,
381.000,6.665,7.437,5.681,6.167,6.538,6.654,8.207,9.527,9.619,9.212,9.733,9.822,10.941,11.564,14.279,14.358,15.084,20.598,24.284,13.841,12.01,10.169,8.209,5.89,4.604572,3.845788,-0.4970151,0.3264466,-0.1125506,0.575,0.535,0.229,0.429,0.463,0.27,0.53,0.391,0.301,0.514,0.212,0.462,
382.000,5.899,11.202,7.381,5.196,6.052,8.53,9.182,8.827,10.104,10.221,9.496,9.48,11.923,12.454,14.238,15.957,17.022,20.364,26.042,15.443,13.805,11.64,8.751,6.299,4.82171,4.185238,-0.5586314,-0.09424392,1.014907,0.5599892,0.593,0.296,0.382,0.421,0.429,0.504,0.487,0.494,0.394,0.497,0.326,
383.000,6.797,4.564,9.452,7.324,6.285,6.911,9.298,9.031,10.493,10.556,8.974,10.794,10.369,12.902,14.087,15.201,17.166,18.526,28.692,16.23,14.598,12.333,9.559,7.209,5.583294,4.615462,0.03484263,0.08540916,0.5164288,0.549845,0.398,0.556,0.716,0.345,0.369,0.397,0.566,0.574,0.454,0.485,0.479,
384.000,6.653,6.106,8.24,6.418,7.574,8.666,7.903,8.54,9.011,10.522,10.499,10.393,12.307,14.324,14.319,15.411,16.524,18.611,30.92,17.437,15.464,13.24,10.365,8.643,6.457,5.292782,0.1321402,0.72991,-0.1595672,0.8143923,0.687,0.368,0.369,0.339,0.425,0.632,0.286,0.415,0.521,0.383,0.36,
385.000,10.413,7.842,10.85,5.556,7.079,6.512,8.198,9.455,8.88,10.753,11.369,11.303,12.825,13.568,14.234,17.532,18.06,18.638,29.448,21.579,16.366,14.822,10.083,8.572,6.374,5.507118,0.461835,0.9972576,1.146264,0.7306144,0.766,0.53,0.427,0.322,0.441,0.541,0.428,0.635,0.547,0.363,0.352,
386.000,11.443,8.228,6.752,7.335,7.183,7.995,6.559,9.606,9.774,9.942,9.071,10.59,11.874,12.816,16.152,16.671,19.513,20.421,29.31,24.9,16.705,15.708,12.411,9.895,6.917,6.333627,1.129456,0.8869116,1.077094,0.590937,0.629,0.424,0.34,0.406,0.477,0.468,0.338,0.509,0.441,0.291,0.398,
387.000,10.505,12.65,6.377,5.415,6.807,6.421,8.348,10,8.325,10.662,9.55,12.264,12.548,14.292,15.743,16.568,18.539,20.62,27.644,24.162,20.083,16.756,13.649,10.361,8.262,6.633822,1.939746,1.401409,0.6214978,0.4481306,0.821418,0.54,0.561,0.651,0.273,0.37,0.423,0.278,0.424,0.411,0.313,
388.000,9.359,7.354,8.073,3.996,5.665,6.133,8.389,9.385,8.621,10.559,11.268,11.783,11.662,14.328,15.401,18.435,20.983,21.173,25.302,29.315,20.473,17.84,14.972,11.7,8.811,7.251836,2.691499,1.44362,0.4827836,0.9677402,1.055338,0.399,0.547,0.359,0.499,0.329,0.345,0.408,0.533,0.571,0.327,
389.000,14.581,10.394,7.391,7.626,5.842,7.782,7.465,9.818,9.979,10.004,10.778,11.397,12.015,15.146,17.453,18.068,20.484,24.284,25.212,33.687,22.064,18.958,15.679,12.882,10.363,8.023,3.78047,2.649115,0.9044591,1.169952,1.130247,0.576,0.637,0.365,0.462,0.379,0.372,0.485,0.196,0.428,0.25,
390.000,12.584,9.406,7.881,6.094,6.972,9.258,7.201,8.782,10.586,9.091,10.357,12.104,13.58,14.724,16.96,20.896,22.202,24.683,23.509,34.164,23.249,21.101,16.683,15.555,11.934,8.763,4.30528,2.965001,1.604452,1.126059,1.204601,0.883,0.661,0.509,0.559,0.46,0.417,0.5,0.41,0.29,0.368,
391.000,11.287,10.729,9.994,8.15,8.336,7.303,8.25,10.242,10.77,11.959,12.089,13.028,13.699,15.244,17.967,20.207,22.647,23.81,26.782,34.911,28.374,20.998,19.179,16.752,13.443,8.948,5.600756,3.482182,2.71512,1.577236,1.462637,0.814,0.624,0.633,0.338,0.348,0.375,0.434,0.337,0.359,0.348,
392.000,12.744,9.851,7.265,8.592,6.873,8.193,8.655,9.525,11.158,11.903,10.286,13.499,15.499,18.074,18.645,21.519,26.399,26.591,27.876,37.174,31.779,25.338,21.482,18.434,14.212,10.095,6.781415,4.253165,3.343617,1.981605,1.59546,1.012088,0.592,0.366,0.342,0.325,0.589,0.543,0.396,0.503,0.485,
393.000,16.899,14.043,10.675,7.528,6.477,7.451,10.633,9.164,10.289,11.95,13.071,12.998,14.801,17.464,20.446,22.911,24.655,27.799,30.913,37.129,35.615,28.013,24.23,20.189,15.64,12.756,7.986887,5.601133,3.357734,2.378927,1.891896,0.9117515,0.525,0.476,0.476,0.436,0.304,0.363,0.244,0.302,0.56,
394.000,19.08,16.245,8.818,7.187,8.312,6.811,7.933,10.838,10.766,10.857,12.53,13.13,16.982,16.22,23.132,24.26,28.326,30.349,34.906,37.376,39.162,28.467,26.221,21.512,18.897,13.933,9.404,6.291971,3.454054,2.483517,2.398888,1.420113,0.549,0.398,0.506,0.525,0.307,0.312,0.477,0.388,0.416,
395.000,19.364,15.514,10.347,9.602,8.556,9.159,9.637,9.454,10.883,12.364,12.886,13.153,14.669,19.225,23.724,27.575,29.939,33.183,34.827,37.963,42.204,32.351,28.013,24.829,18.863,15.08,11.637,7.322873,4.443438,2.788885,2.672371,1.402892,0.867,0.516,0.449,0.54,0.551,0.374,0.312,0.379,0.461,
396.000,16.223,17.435,11.003,11.796,7.768,8.393,8.358,10.075,11.752,11.985,14.101,15.178,17.379,19.106,25.582,28.768,32.348,36.056,38.234,40.595,47.83,35.768,29.929,28.218,23.707,18.001,12.865,8.159077,5.561441,3.095951,3.025175,1.752187,0.624,0.584,0.571,0.329,0.366,0.488,0.369,0.468,0.216,
397.000,22.09,16.082,13.828,11.882,8.76,8.605,8.259,11.54,10.942,12.884,12.573,14.742,16.192,21.2,24.605,30.003,35.052,39.156,40.788,44.166,50.265,42.288,34.249,31.566,25.819,19.052,15.257,9.923352,5.990841,3.579916,3.519198,2.021051,0.4165537,0.765,0.526,0.336,0.411,0.481,0.37,0.394,0.374,
398.000,23.6,24.541,12.162,9.017,8.283,9.918,9.463,9.555,13.167,11.5,16.233,17.01,19.39,22.36,26.894,33.812,35.69,42.158,46.305,45.083,52.996,47.25,37.367,33.175,27.874,22.056,15.551,11.4452,7.116797,4.612289,3.667274,2.207719,0.8797222,0.733,0.445,0.361,0.415,0.413,0.13,0.424,0.335,
