,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.983,4.222,5.77,5.959,6.747,5.494,5.693,6.748,38.769,19.575,5.311,3.865,2.684175,2.158478,1.93815,0.9455267,1.00112,0.1061837,0.699,0.655,0.832,0.442,0.655,0.78,0.365,0.659,0.309,0.419,0.306,0.376,0.408,0.383,0.408,0.649,0.388,0.275,0.441,0.459,0.396,0.423,0.384,
324.000,5.628,4.337,5.883,5.475,8.697,7.154,6.199,6.71,26.24,26.605,4.736,4.674,3.832,2.056578,2.262788,1.26001,1.344812,0.2825803,0.705,0.683,0.507,0.562,0.596,0.698,0.57,0.388,0.413,0.715,0.449,0.383,0.52,0.353,0.33,0.423,0.416,0.641,0.349,0.176,0.537,0.553,0.304,
325.000,4.941,6.79,4.687,4.991,5.182,5.566,7.651,7.73,18.793,33.359,6.412,5.144,3.5,1.428636,2.019845,1.071435,1.382845,0.4074635,0.646,0.369,0.605,0.552,0.587,0.667,0.588,0.732,0.839,0.592,0.477,0.463,0.425,0.368,0.519,0.45,0.424,0.361,0.359,0.348,0.258,0.494,0.441,
326.000,6.265,6.994,4.865,6.662,5.428,6.741,7.005,10.044,13.528,42.845,7.846,4.99,3.871,2.04436,2.454264,1.26256,1.253806,0.5067542,0.698,0.917,0.79,0.564,0.561,0.711,0.732,0.678,0.646,0.6,0.398,0.411,0.513,0.442,0.461,0.474,0.314,0.49,0.379,0.439,0.435,0.416,0.579,
327.000,5.128,6.723,8.037,7.502,8.721,7.86,7.24,6.444,10.268,47.925,9.082,5.054,5.283,2.164452,2.37313,1.351399,1.407196,0.2669977,0.7541022,0.362,0.366,1.046,0.788,0.523,0.615,0.425,0.31,0.662,0.541,0.359,0.618,0.377,0.457,0.544,0.394,0.304,0.396,0.35,0.373,0.282,0.373,
328.000,5.441,7.161,5.584,7.715,7.395,7.186,8.935,6.96,10.112,44.949,11.703,7.069,3.93,2.852724,2.014306,1.183472,1.493967,0.3277085,0.4489227,0.893,0.709,0.5,0.597,0.435,0.672,0.829,0.326,0.384,0.7,0.63,0.772,0.395,0.363,0.535,0.251,0.482,0.56,0.471,0.397,0.788,0.303,
329.000,2.489,6.704,5.66,8.347,8.173,8.153,8.175,8.103,9.824,38.776,17.269,5.278,3.675,3.007,1.860306,1.267221,1.426642,0.3538095,0.3974388,0.569,1.082,1.008,0.655,0.464,0.645,0.481,0.489,0.762,0.574,0.462,0.382,0.733,0.377,0.43,0.292,0.255,0.506,0.318,0.429,0.396,0.362,
330.000,6.359,6.718,8.31,10.133,8.925,8.927,9.8,10.801,9.506,27.563,24.184,6.254,5.109,2.878,2.513621,1.503874,1.547493,0.4558113,0.6812519,0.548,0.794,0.328,0.403,0.652,0.335,0.539,0.436,0.494,0.627,0.515,0.261,0.437,0.393,0.427,0.374,0.457,0.435,0.39,0.396,0.256,0.4,
331.000,8.59,7.55,5.477,7.796,10.418,8.512,9.529,8.311,9.415,21.974,33.127,7.413,5.765,4.149,2.274891,1.527255,1.465414,0.5648763,0.5122891,0.701,0.607,0.646,0.709,0.489,0.741,0.447,0.546,0.578,0.595,0.736,0.355,0.675,0.499,0.416,0.573,0.406,0.415,0.397,0.338,0.574,0.38,
332.000,6.279,8.288,8.421,6.324,7.603,9.132,8.119,9.024,8.816,16.22,36.846,7.738,5.091,3.346,2.254837,1.43357,1.511868,0.5839667,0.008393247,0.8416039,0.445,0.413,0.619,0.839,0.575,0.438,0.569,0.583,0.447,0.663,0.417,0.438,0.467,0.438,0.348,0.402,0.43,0.391,0.429,0.356,0.473,
333.000,5.951,10.441,5.686,8.294,6.317,8.601,9.583,10.078,10.762,10.739,42.226,7.304,4.07,3.783,2.053138,1.830472,1.533191,0.6641462,0.2972395,0.6771922,0.542,0.656,0.475,0.811,0.355,0.822,0.597,0.409,0.435,0.442,0.529,0.287,0.341,0.514,0.282,0.145,0.359,0.252,0.23,0.422,0.477,
334.000,4.922,8.912,8.101,7.384,7.39,8.183,10.799,9.145,9.629,11.991,40.897,11.433,5.336,3.06,2.071,1.774106,1.694663,0.6802294,0.1439629,0.4413918,0.604,0.608,0.679,0.582,0.742,0.563,0.291,0.462,0.415,0.458,0.39,0.259,0.395,0.417,0.391,0.45,0.466,0.577,0.52,0.384,0.5,
335.000,5.059,8.933,10.524,7.87,9.391,9.428,8.426,10.004,12.176,10.917,33.05,16.008,6.173,3.066,2.087,1.900655,1.836998,0.9253785,0.3589464,0.7747599,0.719,0.583,0.371,0.779,0.896,0.634,0.585,0.481,0.668,0.44,0.42,0.367,0.401,0.375,0.486,0.293,0.575,0.314,0.427,0.363,0.287,
336.000,8.588,7.784,8.258,8.292,8.459,9.762,9.348,10.238,10.844,10.732,30.423,19.72,5.14,3.32,1.969,1.691215,1.694691,0.9365314,0.3000527,0.5784469,0.707,0.64,0.571,0.809,0.551,0.569,0.642,0.447,0.55,0.324,0.239,0.519,0.407,0.435,0.428,0.338,0.526,0.554,0.384,0.414,0.311,
337.000,8.379,7.808,9.972,10.179,9.43,12.075,10.256,10.161,10.785,10.789,23.238,27.813,4.579,3.61,2.077,1.794785,1.6781,0.6484163,0.1670995,0.647886,0.642884,0.709,0.433,0.685,0.671,0.693,0.47,0.483,0.531,0.527,0.232,0.426,0.644,0.412,0.41,0.312,0.48,0.431,0.265,0.34,0.285,
338.000,8.781,8.52,7.036,10.204,8.744,8.555,9.827,11.65,9.655,10.934,15.988,34.047,5.459,2.942,1.919,1.710484,1.522284,1.019353,0.1837563,0.6540282,0.508873,0.552,0.523,0.494,0.525,0.457,0.408,0.379,0.826,0.497,0.608,0.292,0.34,0.397,0.416,0.333,0.574,0.341,0.229,0.334,0.294,
339.000,8.321,7.842,10.937,11.842,7.659,9.889,11.194,10.469,11.479,10.392,13.799,36.498,8.151,2.525,2.044,1.661,1.796501,0.9300734,0.4237853,0.5614142,0.6975915,0.989,0.834,0.31,0.392,0.719,0.62,0.62,0.406,0.452,0.273,0.403,0.656,0.404,0.244,0.316,0.371,0.417,0.449,0.475,0.338,
340.000,6.238,11.596,9.22,6.878,9.295,11.201,10.211,13.222,10.351,9.574,10.458,35.403,9.082,2.939,1.867,1.703,1.58391,0.9009443,0.1918,0.9667371,1.057517,0.72,0.662,0.745,0.873,0.532,0.502,0.474,0.145,0.321,0.534,0.376,0.629,0.444,0.371,0.4,0.424,0.307,0.351,0.443,0.317,
341.000,8.039,8.718,9.092,7.577,10.289,8.805,9.365,10.768,11.338,9.461,11.267,30.69,12.084,4.089,2.43,1.458,1.471561,1.015643,0.4416399,0.8402804,1.35407,0.987,0.504,0.804,0.677,0.646,0.534,0.536,0.381,0.531,0.538,0.44,0.349,0.406,0.504,0.256,0.41,0.286,0.415,0.409,0.387,
342.000,7.226,10.463,9.802,8.892,9.597,8.717,8.073,12.364,12.206,11.441,10.2,24.276,15.867,3.985,2.1,1.303,1.778493,1.1893,0.3899344,0.9786588,1.762366,1.346699,0.708,0.622,0.494,0.683,0.513,0.534,0.368,0.606,0.46,0.261,0.319,0.399,0.445,0.347,0.448,0.549,0.443,0.604,0.461,
343.000,7.411,9.939,8.386,10.079,8.686,10.119,10.899,11.257,11.014,12.603,9.97,18.817,21.007,3.479,2.746,1.738,1.810987,1.273256,0.5413381,0.7027104,1.660559,0.8452489,0.547,0.552,0.572,0.475,0.367,0.524,0.563,0.38,0.498,0.386,0.294,0.599,0.32,0.418,0.485,0.28,0.363,0.4,0.364,
344.000,6.869,6.919,6.655,7.986,10.117,10.195,9.948,11.249,11.35,10.593,10.261,14.397,28.483,4.005,2.923,1.988,1.832,1.392245,0.5134535,0.6858888,2.196187,1.359273,0.591,0.581,0.587,0.528,0.659,0.449,0.484,0.325,0.495,0.384,0.458,0.256,0.352,0.379,0.377,0.327,0.436,0.386,0.351,
345.000,9.366,9.439,8.39,9.237,7.734,10.399,10.329,12.735,11.46,9.929,8.567,11.425,31.257,4.897,2.26,2.645,1.834,1.549268,0.6485622,1.290916,1.343709,1.510174,0.605,0.673,0.428,0.755,0.463,0.427,0.482,0.326,0.47,0.511,0.373,0.458,0.41,0.385,0.483,0.35,0.474,0.444,0.473,
346.000,4.514,8.495,8.748,6.695,7.678,10.047,10.175,12.191,11.29,8.702,9.78,9.87,29.175,5.157,2.4,1.532,1.46,1.597408,0.8836032,0.9347449,1.504437,1.175665,0.756,0.547,0.815,0.645,0.815,0.375,0.591,0.187,0.331,0.24,0.504,0.243,0.342,0.369,0.415,0.203,0.312,0.382,0.398,
347.000,4.595,10.744,5.959,7.125,8.703,8.263,11.777,11.437,10.342,10.886,10.196,7.769,27.741,8.225,2.091,1.843,1.493,1.883416,0.8827219,0.7876289,2.616153,1.460177,0.8397616,0.45,0.453,0.491,0.36,0.42,0.456,0.405,0.487,0.405,0.456,0.421,0.338,0.348,0.425,0.35,0.363,0.265,0.385,
348.000,7.973,9.458,7.8,9.326,9.268,9.467,10.009,11.273,10.747,9.536,8.401,9.156,24.188,11.845,3.102,2.032,1.979,1.675058,1.370121,1.013482,1.674098,1.799106,0.6963641,0.635,0.495,0.709,0.605,0.44,0.39,0.574,0.668,0.357,0.455,0.418,0.327,0.327,0.611,0.452,0.443,0.271,0.245,
349.000,9.672,6.627,8.851,7.883,8.71,8.734,10.416,9.553,10.322,10.196,8.677,7.86,17.473,16.755,2.926,2.42,1.975,2.126,1.296025,1.278167,1.880268,2.338915,0.6857233,0.781,0.319,0.317,0.359,0.421,0.487,0.278,0.601,0.448,0.343,0.498,0.286,0.428,0.44,0.234,0.347,0.238,0.34,
350.000,8.669,8.466,7.867,7.023,9.654,9.181,9.769,10.224,10.67,10.77,7.928,7.345,12.129,22.727,3.401,2.391,2.352,1.95,1.907309,1.442186,2.302477,1.92502,0.5936162,0.476,0.415,0.482,0.436,0.429,0.35,0.606,0.31,0.426,0.378,0.209,0.338,0.51,0.286,0.489,0.332,0.356,0.218,
351.000,7.509,8.854,6.41,7.755,8.15,7.941,10.38,11.525,10.756,10.082,9.06,9.625,8.911,23.337,4.439,2.708,2.672,2.155,2.001724,1.382389,2.208194,2.028898,0.5088418,0.588,0.642,0.749,0.614,0.599,0.69,0.643,0.473,0.431,0.299,0.378,0.373,0.236,0.353,0.422,0.454,0.311,0.457,
352.000,7.86,5.646,5.371,9.231,6.841,9.59,9.306,10.662,10.267,10.625,8.34,9.272,8.825,26.484,4.996,3.133,2.9,2.126,2.234549,1.854716,3.022765,2.568785,0.4971364,0.3782077,0.458,0.474,0.395,0.824,0.885,0.342,0.24,0.541,0.37,0.69,0.391,0.516,0.397,0.411,0.55,0.401,0.325,
353.000,5.511,8.482,7.92,6.505,10.033,8.339,10.727,10.162,8.392,10.199,9.79,9.928,7.325,25.81,8.209,3.186,3.761,2.951,2.743797,2.358586,3.187418,2.626545,0.6688551,0.3518269,0.806,0.483,0.661,0.547,0.422,0.361,0.413,0.587,0.458,0.469,0.422,0.356,0.364,0.353,0.363,0.434,0.253,
354.000,6.882,9.485,7.199,9.028,8.166,8.921,8.543,10.195,10.266,9.884,9.622,7.397,7.604,23.683,12.683,3.687,3.248,2.984,2.69,2.315071,3.05584,3.041638,0.5094836,0.3171637,0.586,0.639,0.531,0.643,0.603,0.63,0.315,0.329,0.322,0.294,0.406,0.499,0.275,0.381,0.353,0.322,0.266,
355.000,4.39,8.971,5.336,7.499,7.6,8.677,9.208,10.45,10.24,9.789,10.566,8.393,7.479,17.773,14.954,4.132,3.934,3.944,3.19,3.101958,3.384365,3.030831,0.689363,0.5106422,0.526,0.596,0.408,0.516,0.284,0.506,0.342,0.346,0.472,0.45,0.223,0.389,0.38,0.171,0.337,0.471,0.378,
356.000,7.383,6.686,6.437,6.015,8.435,6.643,9.386,8.64,10.555,10.386,9.791,8.61,6.226,12.751,19.593,4.999,4.387,4.389,3.539,3.280286,3.633775,3.443576,0.7121684,-0.03519412,0.711,0.837,0.478,0.443,0.36,0.58,0.375,0.323,0.43,0.36,0.431,0.45,0.363,0.659,0.369,0.422,0.329,
357.000,5.781,5.875,8.558,6.464,7.74,8.472,10.739,9.94,8.448,10.209,8.928,9.679,7.372,9.757,24.82,6.026,4.385,4.909,4.357,3.322847,4.004969,3.747718,0.6342518,0.5498648,0.8098515,0.462,0.38,0.322,0.573,0.402,0.319,0.558,0.357,0.329,0.298,0.485,0.436,0.45,0.337,0.318,0.334,
358.000,5.914,10.718,7.545,6.572,5.39,8.661,7.934,11.065,11.167,10.822,10.325,8.845,8.978,7.634,23.444,7.733,6.164,4.932,4.905,3.905044,4.353098,3.828054,0.6570183,0.04046543,0.7786294,0.522,0.462,0.389,0.481,0.301,0.421,0.304,0.26,0.66,0.243,0.545,0.5,0.458,0.57,0.372,0.183,
359.000,7.562,9.482,8.753,8.169,7.663,7.611,8.522,9.622,10.54,10.437,9.143,7.955,8.428,7.343,23.678,9.974,6.618,5.412,5.775,4.287,4.177061,3.947713,0.989399,0.1127492,0.4434009,0.457,0.452,0.544,0.435,0.51,0.378,0.301,0.316,0.35,0.384,0.377,0.237,0.392,0.279,0.34,0.414,
360.000,9.236,6.391,5.083,7.862,8.255,9.135,10.354,9.019,11.896,9.605,9.574,9.105,7.675,7.301,22.116,11.897,6.105,5.869,6.533,4.895,4.812959,3.954802,1.136836,-0.2030044,0.1828939,0.591,0.604,0.321,0.537,0.628,0.337,0.455,0.317,0.293,0.231,0.324,0.458,0.209,0.325,0.288,0.321,
361.000,7.209,4.892,6.933,8.066,7.043,7.996,8.207,10.53,10.285,11.587,10.31,8.301,7.394,7.642,17.758,14.85,6.938,7.411,6.647,5.744,5.417875,4.137333,1.094245,-0.05880244,0.1687622,0.432,0.442,0.328,0.203,0.528,0.415,0.425,0.311,0.445,0.331,0.378,0.347,0.417,0.399,0.368,0.262,
362.000,5.963,6.895,5.34,5.8,7.2,8.569,9.456,10.223,10.586,11.803,8.623,10.002,8.9,7.766,14.068,20.559,7.607,7.17,6.208,5.984,5.559097,4.731442,1.151845,-0.004172128,-0.2211968,0.5669423,0.703,0.29,0.618,0.314,0.389,0.338,0.292,0.249,0.521,0.34,0.238,0.287,0.292,0.351,0.32,
363.000,5.101,5.692,7.495,5.767,8.1,8.72,8.404,10.405,10.469,10.027,10.404,8.015,8.566,8.769,11.696,22.339,9.171,8.353,7.509,6.517,5.736774,4.968306,1.428093,0.547663,0.005572807,0.6690381,0.367,0.426,0.305,0.347,0.371,0.509,0.295,0.305,0.378,0.589,0.231,0.418,0.253,0.484,0.31,
364.000,6.776,6.791,9.043,5.048,6.217,7.682,9.889,10.732,9.944,10.82,8.94,8.958,8.7,8.784,10.166,26.919,10.232,9.68,8.465,7.221,5.658,5.238067,1.513511,0.3986488,-0.3608358,0.07558403,0.432,0.421,0.349,0.321,0.319,0.414,0.451,0.193,0.236,0.176,0.47,0.387,0.347,0.344,0.22,
365.000,4.787,5.755,6.467,5.791,8.001,8.886,8.731,8.023,9.247,10.472,9.976,9.183,10.18,8.32,9.961,26.483,12.535,8.717,8.578,7.771,7.867,5.332471,1.82044,0.3105376,-0.4812145,0.6095591,0.465,0.611,0.483,0.363,0.478,0.566,0.405,0.261,0.354,0.367,0.296,0.431,0.269,0.291,0.509,
366.000,6.532,4.354,7.379,7.96,8.232,7.71,8.46,10.802,9.236,10.304,10.274,9.261,9.511,8.401,10.08,24.691,14.206,9.599,9.46,9.116,7.198,5.847301,2.084239,0.4752064,-0.4033752,0.1498948,0.328,0.623,0.575,0.416,0.369,0.285,0.393,0.259,0.227,0.327,0.395,0.358,0.316,0.344,0.316,
367.000,8.763,4.226,6.078,5.417,7.816,8.323,9.419,10.444,11.308,10.38,9.052,10.079,8.843,8.897,9.974,21.931,16.856,9.916,9.791,9.136,7.628,6.083463,2.50423,0.6973003,-0.5199055,0.8797411,-0.4746787,0.427,0.346,0.473,0.602,0.397,0.367,0.252,0.321,0.379,0.242,0.448,0.314,0.256,0.227,
368.000,5.975,5.963,6.345,8.288,8.226,6.723,8.309,10.194,9.486,10.854,9.016,8.022,8.401,9.29,11.175,19.096,21.479,12.455,10.794,8.586,8.499,6.276056,2.859713,0.4446884,-0.2333103,0.5976273,0.2974213,0.347,0.483,0.345,0.624,0.4,0.585,0.329,0.249,0.338,0.263,0.521,0.298,0.429,0.247,
369.000,9.794,5.45,4.737,6.968,6.099,8.016,7.898,8.916,10.16,11.61,10.266,9.776,11.508,9.898,10.408,16.364,23.053,12.654,11.541,9.787,10.409,6.984,3.188171,1.307375,-0.6334151,0.6733477,-0.1156639,0.481,0.534,0.378,0.318,0.427,0.289,0.284,0.346,0.515,0.424,0.324,0.529,0.484,0.311,
370.000,5.336,7.423,5.676,7.122,5.686,8.869,7.709,9.424,10.184,10.934,9.759,8.037,9.864,9.807,12.547,16.22,27.951,14.532,12.425,10.315,9.076,7.004,3.689218,1.068845,-0.4145176,0.6150121,-0.7909675,0.531,0.539,0.52,0.441,0.406,0.321,0.235,0.321,0.236,0.383,0.544,0.208,0.246,0.255,
371.000,4.293,5.907,7.945,5.973,6.821,6.534,8.854,10.947,9.415,10.606,11.102,9.318,10.622,11.101,12.539,13.391,29.202,15.859,12.937,10.419,9.035,8.003,4.322273,1.528988,-0.09400308,0.9567631,-0.8203433,0.406,0.473,0.38,0.351,0.195,0.248,0.328,0.222,0.335,0.469,0.418,0.428,0.33,0.333,
372.000,8.883,6.155,6.887,5.726,8.731,6.849,9.153,8.478,10.295,12.183,10.133,10.226,11.334,10.693,13.151,13.65,27.993,17.79,13.412,11.072,11.253,7.964,4.728738,1.846554,0.2623739,0.953307,-0.8816017,0.2896805,0.572,0.374,0.444,0.329,0.433,0.36,0.341,0.412,0.431,0.451,0.553,0.37,0.331,
373.000,9.23,8.206,6.28,6.311,9.887,7.859,8.022,9.725,11.186,10.012,10.455,12.577,11.036,10.118,12.219,13.676,27.762,20.86,14.871,12.23,10.959,7.866,5.597764,2.396004,0.08029965,0.881143,-1.038619,0.657284,0.66,0.529,0.465,0.177,0.312,0.27,0.302,0.439,0.224,0.423,0.34,0.289,0.244,
374.000,6.456,7.468,7.659,7.908,6.875,8.048,8.584,8.337,11.264,10.083,11.36,9.967,10.639,12.069,12.885,14.837,22.161,24.295,15.757,13.613,12.075,8.346,6.229,3.08476,0.5605998,1.772334,-0.296093,0.3005394,0.506,0.503,0.505,0.409,0.439,0.306,0.406,0.443,0.295,0.231,0.456,0.162,0.307,
375.000,8.399,7.385,6.305,6.332,7.655,7.661,9.076,10.523,10.979,10.585,11.669,10.274,12.439,12.821,13.716,15.565,21.744,27.506,15.097,14.805,11.892,9.468,6.813,3.163808,1.01588,2.002514,-1.260692,0.1284309,0.653,0.457,0.54,0.427,0.452,0.655,0.338,0.402,0.349,0.375,0.317,0.283,0.319,
376.000,7.72,7.6,7.642,7.097,5.987,8.87,9.852,9.027,10.939,10.995,11.782,12.44,11.871,12.577,12.001,15.07,20.463,27.841,16.019,16.065,12.392,11.232,7.273,3.902269,1.547053,2.148682,-1.383177,-0.9328556,0.641,0.373,0.318,0.406,0.329,0.33,0.195,0.279,0.281,0.324,0.285,0.391,0.195,
377.000,7.437,6.653,7.65,6.023,7.619,8.121,8.671,9.942,11.643,12.45,10.537,9.933,12.606,14.008,14.265,17.092,18.595,30.377,19.802,16.325,13.968,10.714,8.545,4.78312,2.302255,2.501973,-1.318081,-0.2538075,1.005111,0.413,0.636,0.497,0.264,0.31,0.358,0.396,0.319,0.307,0.364,0.241,0.33,
378.000,5.884,6.057,7.891,7.008,7.228,7.243,8.585,11.035,10.599,11.774,11.754,12.347,13.466,11.102,15.073,15.354,17.586,31.887,19.906,16.99,14.976,11.673,8.871,5.65733,2.679019,3.11971,-1.357282,-0.5216187,0.6365241,0.684,0.306,0.546,0.344,0.41,0.24,0.38,0.333,0.273,0.32,0.306,0.408,
379.000,10.621,5.524,7.916,6.793,7.536,10.078,8.328,11.178,8.604,10.975,10.821,12.091,13.643,12.618,15.336,17.87,19.403,30.81,24.49,16.876,16.295,12.841,9.231,6.424,3.498164,3.873312,-0.4666908,-0.7499977,0.6441513,0.517,0.468,0.281,0.291,0.495,0.339,0.292,0.309,0.459,0.267,0.216,0.249,
380.000,9.565,8.319,4.514,6.347,6.997,7.76,8.541,8.904,12.116,10.617,13.756,12.334,14.453,15.201,16.101,16.473,19.866,27.938,26.285,19.606,16.436,13.484,10.062,7.15,4.351972,4.200388,-0.4155718,-0.6367901,0.4328965,0.489,0.287,0.223,0.398,0.368,0.453,0.333,0.226,0.613,0.306,0.288,0.225,
381.000,9.044,7.954,7.497,8.277,8.563,7.147,8.973,9.688,9.906,12.428,11.065,13.107,13.328,15.972,15.721,18.714,21.654,28.71,29.922,19.656,18.383,15.338,11.439,7.826,5.59674,5.332266,0.5469198,-2.375572,-0.2308222,0.719,0.773,0.483,0.308,0.287,0.421,0.372,0.326,0.381,0.304,0.339,0.404,
382.000,10.172,5.694,5.975,6.498,5.046,6.879,9.269,10.95,12.173,12.244,12.179,13.672,13.594,15.492,18.055,18.875,20.522,24.69,32.327,22.489,20.052,16.86,13.121,9.649,6.563266,5.793191,0.7264904,-0.8731843,0.1731967,0.7121134,0.408,0.49,0.34,0.377,0.294,0.544,0.258,0.27,0.324,0.279,0.303,
383.000,7.389,8.886,5.637,7.588,8.428,7.482,8.422,10.873,11.243,11.716,13.366,12.638,14.805,16.307,18.584,22.073,22.795,26.448,34.154,24.719,21.124,18.056,13.865,10.309,8.152051,6.072917,1.387196,-0.434223,0.3499931,1.015741,0.694,0.477,0.469,0.539,0.342,0.279,0.308,0.418,0.235,0.416,0.329,
384.000,11.22,9.017,7.433,5.338,7.017,8.506,8.607,10.761,10.705,12.067,14.598,13.146,15.998,18.495,18.708,20.102,22.77,26.061,36.302,24.844,23.684,19.002,16.409,12.839,9.082,7.748617,2.552158,0.2752593,0.3002985,0.9512862,0.571,0.351,0.343,0.395,0.328,0.461,0.326,0.297,0.15,0.459,0.316,
385.000,10.802,8.391,5.103,6.586,7.279,7.956,9.236,12.431,9.696,13.055,13.449,13.836,16.417,17.684,18.918,21.729,24.138,26.84,37.821,27.873,24.928,20.738,17.613,15.107,10.573,8.633892,3.205881,0.1275434,0.3584805,0.8278444,0.719,0.662,0.481,0.541,0.151,0.205,0.377,0.243,0.387,0.23,0.404,
386.000,13.309,11.251,7.213,6.232,5.575,8.303,10.611,10.379,11.643,11.926,14.591,14.202,15.941,18.696,20.605,22.748,25.568,30.443,37.498,32.375,27.561,24.828,18.728,15.471,12.137,9.969031,4.240805,0.8498192,0.494412,1.105599,0.81,0.513,0.439,0.323,0.38,0.37,0.213,0.414,0.194,0.308,0.37,
387.000,13.324,11.73,9.463,10.545,8.249,8.483,8.653,11.242,10.301,13.255,13.373,16.195,17.157,20.791,22.432,25.784,28.045,32.099,39.742,37.439,28.464,26.298,20.89,18.079,14.287,10.57379,4.908204,1.061415,1.021335,0.8542054,0.9778272,0.701,0.409,0.321,0.357,0.258,0.39,0.45,0.357,0.372,0.329,
388.000,18.884,11.503,9.153,6.756,6.685,9.638,9.888,11.734,13.369,12.733,14.044,17.62,18.787,20.807,20.405,27.176,30.316,32.028,37.406,42.089,31.4,27.459,23.256,19.621,15.697,12.12173,7.359022,2.684898,1.053063,1.210134,0.6797756,0.684,0.34,0.347,0.313,0.39,0.366,0.429,0.306,0.355,0.273,
389.000,16.116,13.551,8.064,6.699,8.332,8.126,12.009,11.079,12.024,15.8,13.781,17.429,19.349,21.987,24.855,28.014,33.186,35.336,38.939,44.597,36.878,32.465,25.918,22.615,17.223,13.842,8.979429,3.526648,2.59818,1.822178,1.505539,0.645,0.52,0.199,0.328,0.41,0.443,0.31,0.394,0.135,0.284,
390.000,15.553,12.456,11.256,8.001,8.502,9.107,12.096,12.476,10.935,15.795,14.596,16.924,21.114,22.824,27.608,30.865,34.627,38.889,41.385,51.376,40.365,34.473,30.372,26.897,20.437,15.358,10.28926,4.578191,1.987361,1.637052,1.111407,0.617,0.669,0.541,0.556,0.313,0.227,0.41,0.233,0.397,0.357,
391.000,20.698,13.835,10.415,9.479,7.972,7.779,10.349,11.408,11.572,12.963,16.336,16.957,21.41,24.815,27.805,33.065,35.265,40.163,43.123,53.424,45.445,38.729,34.158,28.91,23.065,16.583,13.17631,6.538805,3.409699,2.510322,1.485766,0.775,0.626,0.447,0.341,0.466,0.306,0.283,0.307,0.317,0.361,
392.000,20.866,17.191,10.118,9.479,9.689,9.633,11.182,10.98,12.575,14.049,16.395,19.547,23.326,24.517,29.375,37.297,41.967,42.912,48.463,57.969,53.59,43.245,38.551,33.083,26.216,19.403,15.0851,8.148014,4.445955,2.849339,1.705103,1.564537,0.695,0.451,0.362,0.424,0.196,0.435,0.378,0.442,0.324,
393.000,24.783,17.729,10.65,7.797,10.931,8.748,10.39,13.061,12.803,14.33,16.849,19.87,24.927,29.396,33.564,40.815,46.495,50.837,53.092,60.456,58.15,50.016,42.524,37.64,29.345,23.537,17.96285,9.812661,5.326426,3.779729,1.493061,0.5146552,0.781,0.45,0.339,0.381,0.395,0.263,0.371,0.261,0.454,
394.000,32.746,18.946,15.933,10.397,8.742,10.381,9.387,13.179,14.584,17.18,18.299,23.375,25.632,31.925,34.752,44.841,50.146,55.569,59.203,62.508,65.731,54.829,48.224,40.965,35.324,26.153,20.425,12.09821,6.86175,4.281587,2.373868,1.170986,0.774,0.467,0.308,0.313,0.303,0.219,0.372,0.123,0.383,
395.000,29.769,23.99,15.649,10.25,7.9,9.139,11.964,13.175,14.471,17.854,18.862,22.908,26.199,33.36,40.016,46.255,56.614,63.908,65.539,72.142,75.239,64.05,56.476,45.928,38.671,31.131,21.812,14.44003,7.938014,4.720961,2.436854,1.325497,0.946,0.436,0.62,0.355,0.341,0.238,0.474,0.392,0.384,
396.000,36.361,31.922,17.729,12.591,10.802,8.866,9.668,12.589,14.18,16.612,20.117,24.246,28.135,37.376,44.668,52.545,59.268,69.04,72.318,77.415,83.935,72.642,61.82,52.846,43.646,34.242,27.313,15.92292,9.832616,6.105624,4.386579,2.403018,0.954,0.65,0.466,0.419,0.339,0.425,0.42,0.599,0.35,
397.000,41.884,32.876,17.861,15.686,11.917,10.209,11.548,14.158,13.945,18.581,19.708,23.194,29.78,38.289,46.001,58.433,64.301,75.73,80.665,80.653,92.361,80.516,70.516,62.051,49.67,41.631,29.775,20.51814,11.70246,7.03835,4.275176,1.97721,0.9377833,0.752,0.536,0.427,0.605,0.406,0.321,0.228,0.285,
398.000,53.267,31.653,22.258,16.626,11.925,9.762,13.534,14.077,16.49,20.465,20.98,26.809,35.192,39.388,53.285,62.486,74.544,80.264,89.356,93.582,101.619,90.081,76.507,69.717,56.466,46.991,32.285,22.73924,13.45201,8.316502,3.565334,2.446087,1.223638,0.687,0.612,0.416,0.371,0.286,0.605,0.394,0.378,
