,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.813,21.202,17.474,12.772,10.635,9.09,11.268,10.927,13.721,13.863,14.747,18.323,21.824,24.734,31.18,38.271,43.048,48.81,55.665,58.779,63.601,55.416,49.676,41.274,35.091,27.602,18.506,13.872,10.5261,4.301743,2.740094,1.963464,1.119836,0.937,0.462,0.606,0.345,0.238,0.499,0.374,0.278,
400.000,27.95,29.352,13.127,9.584,9.643,9.86,10.134,10.151,11.561,13.443,18.092,19.498,22.336,28.814,34.365,41.327,46.696,51.874,57.853,62.445,66.186,65.034,51.223,46.012,39.292,31.406,22.551,15.065,10.48442,5.64256,2.792282,2.469722,0.9925056,0.644,0.554,0.439,0.387,0.33,0.315,0.296,0.465,
401.000,33.457,28.682,21.914,13.429,8.272,10.635,10.488,9.881,12.752,15.998,17.263,17.001,25.579,29.978,35.585,43.129,51.318,59.025,65.957,67.576,69.327,73.022,57.56,52.636,42.849,33.876,26.575,17.58,12.27935,6.203717,3.198076,2.324535,1.601072,0.772,0.468,0.693,0.541,0.32,0.46,0.372,0.415,
402.000,44.183,29.936,19.094,15.258,11.804,9.366,10.72,13.444,12.968,15.222,18.406,20.952,26.926,32.236,38.433,47.551,55.403,63.631,70.839,72.187,76.512,78.148,65.391,59.776,48.108,39.439,28.372,20.852,14.31836,6.995114,3.84013,2.520838,1.552377,1.181749,0.629,0.547,0.495,0.337,0.409,0.463,0.297,
403.000,38.854,37.327,23.991,14.876,13.103,9.607,13.223,13.081,15.819,14.608,18.309,21.77,26.738,33.08,40.811,52.533,63.812,69.685,77.089,82.478,80.222,85.585,71.694,61.72,52.742,44.371,33.101,23.978,16.36936,8.047571,4.002,3.208817,1.524383,1.102629,0.614,0.479,0.434,0.426,0.531,0.364,0.405,
404.000,51.684,39.912,27.53,14.28,14.423,11.165,10.443,11.581,13.556,17.127,17.684,22.62,29.488,34.948,41.926,57.165,64.636,74.216,83.299,87.633,88.998,93.28,78.938,70.085,60.72,49.508,35.108,26.087,18.108,8.874668,5.014266,3.439059,2.06756,1.417304,0.705,0.385,0.464,0.449,0.298,0.302,0.507,
405.000,46.759,39.2,26.057,16.535,14.045,12.123,11.863,12.021,16.63,16.338,19.962,23.43,29.439,37.503,49.538,62.983,69.926,82.591,91.563,93.711,94.679,99.663,86.502,77.793,62.377,51.295,40.606,28.3,18.333,10.93175,6.141038,3.95339,2.302533,1.01419,0.509,0.595,0.413,0.621,0.233,0.316,0.339,
406.000,54.885,44.65,27.115,19.733,17.773,11.726,13.759,12.13,15.169,17.562,19.008,24.124,32.675,38.638,51.508,64.456,77.083,87.777,95.29,101.38,101.575,105.606,94.422,82.798,71.759,57.453,43.052,30.77,21.772,13.0451,6.325297,4.277772,2.988109,1.250217,0.734,0.51,0.43,0.366,0.372,0.237,0.454,
407.000,69.402,49.905,28.493,17.002,13.283,12.734,12.322,15.101,17.423,16.542,19.105,25.848,33.096,43.895,53.222,67.688,80.167,94.167,105.886,110.582,113.399,113.262,110.634,90.508,78.15,63.49,49.513,35.866,24.118,14.28454,7.242702,4.819332,3.481816,1.391765,0.6460516,0.561,0.464,0.506,0.394,0.347,0.19,
408.000,71.099,58.731,30.734,23.767,15.929,14.293,14.281,14.401,18.302,20.261,22.232,26.61,33.816,48.658,57.679,72.551,84.983,103.569,110.035,120.144,122.994,121.76,116.159,99.762,89.451,71.188,53.028,37.151,26.568,15.49715,8.238581,5.674873,3.636816,1.425714,0.8524372,0.668,0.385,0.23,0.376,0.491,0.314,
409.000,78.136,68.065,39.296,23.098,18.517,13.987,13.805,13.68,16.279,19.335,22.016,28.493,37.999,47.437,59.618,77.323,97.631,111.176,118.491,127.501,128.243,132.277,124.995,107.156,92.745,77.966,58.78,42.73,28.29,17.444,10.01141,6.420667,3.453946,1.765884,0.9206779,0.859,0.455,0.422,0.262,0.28,0.296,
410.000,79.066,68.235,36.992,22.308,17.079,14.733,14.003,15.034,19.017,17.981,23.738,29.683,37.571,52.113,63.767,82.815,99.499,116.101,127.88,134.104,142.03,135.298,138.365,116.178,100.589,83.409,65.245,46.524,31.881,20.045,11.04059,6.439568,3.834628,2.384957,0.7529743,0.553,0.601,0.368,0.404,0.43,0.345,
411.000,85.938,70.795,42.779,25.901,18.642,14.919,16.219,17.09,18.682,20.418,25.576,29.514,40.191,53.222,66.621,86.637,107.06,121.974,134.25,146.375,148.2,145.654,142.635,127.209,108.671,88.736,70.792,49.69,36.397,21.899,11.81024,6.605531,4.454457,2.076666,1.305032,0.705,0.588,0.364,0.507,0.367,0.394,
412.000,98.893,80.138,46.279,25.216,21.163,16.385,17.46,17.673,14.977,20.301,27.584,35.442,43.17,58.904,72.089,91.161,110.085,132.335,144.238,155.793,157.045,155.587,151.595,135.129,115.641,96.487,75.27,56.21,38.726,25.659,13.56711,7.784996,5.002047,2.620488,1.333353,0.5925922,0.509,0.411,0.465,0.309,0.426,
413.000,102.905,88.097,45.574,29.837,19.106,20.669,16.163,13.719,19.316,22.316,26.54,32.197,42.527,58.53,75.953,96.22,119.515,136.691,153.554,161.742,166.265,164.543,158.393,143.878,122.277,99.111,81.821,60.027,41.963,24.76,14.99552,8.656881,5.248175,2.471068,1.696415,0.7588379,0.532,0.523,0.571,0.358,0.34,
414.000,107.639,89.94,46.852,30.93,21.942,17.487,17.998,18.086,20.594,20.389,25.484,34.702,46.635,57.897,77.096,97.357,121.539,141.805,160.425,170.7,177.315,171.679,164.266,154.491,128.061,108.257,86.762,63.56,43.695,27.461,16.703,9.093211,5.384421,2.803487,1.513852,0.9476403,0.59,0.606,0.418,0.32,0.301,
415.000,116.122,92.574,50.276,27.237,27.465,17.963,16.115,17.331,18.963,22.669,28.465,34.304,47.543,63.064,82.62,105.045,127.463,148.856,167.549,182.988,183.83,180.549,175.916,163.604,139.512,114.355,89.608,66.624,47.884,30.806,18.189,9.308401,6.345808,2.613216,1.999664,0.8048124,0.665,0.404,0.515,0.495,0.228,
416.000,111.327,99.212,55.805,32.645,23.266,20.905,18.159,16.174,18.882,23.668,25.598,35.402,48.827,66.359,86.222,108.471,135.426,156.345,173.429,187.422,188.668,193.391,180.555,170.759,148.269,123.195,95.916,72.038,50.206,34.68,20.892,10.95438,6.614548,2.946644,2.043316,0.8369641,0.592,0.517,0.551,0.426,0.323,
417.000,116.407,105.915,59.772,35.943,26.652,21.454,18.867,18.836,20.326,23.777,29.531,38.993,47.261,68.594,91.797,109.86,138.075,161.78,182.125,193.179,201.885,198.083,189.208,180.217,155.38,131.998,100.894,75.068,52.769,35.491,21.633,12.23568,6.81158,3.842077,2.280208,1.108594,0.6876179,0.512,0.361,0.379,0.393,
418.000,136.974,113.213,62.128,39.02,27.166,22.857,21.619,17.139,19.153,21.265,30.2,39.232,55.157,69.684,92.188,115.685,145.306,171.655,189.7,206.607,208.215,209.036,195.178,186.474,163.618,138.069,110.484,80.963,57.772,37.507,22.489,13.05044,8.338798,3.760122,2.582809,0.835429,0.7138576,0.455,0.434,0.34,0.262,
419.000,132.797,109.215,70.602,41.49,26.514,19.763,18.175,18.3,21.416,25.063,29.925,38.053,55.463,71.701,93.191,120.957,150.085,176.023,197.587,211.656,215.46,216.375,207.976,190.425,170.507,141.189,115.426,87.305,61.633,39.718,24.052,14.481,8.258118,4.358793,3.034197,0.9013523,0.8827496,0.397,0.404,0.419,0.267,
420.000,127.451,113.155,77.844,42.141,31.709,22.99,23.537,18.107,22.135,29.58,32.637,39.435,55.55,73.508,98.653,126.601,158.232,179.629,205.956,223.217,225.338,224.71,214.88,203.041,181.307,151.102,121.24,90.202,64.339,40.453,26.605,15.325,8.92791,4.209313,3.13219,0.9569403,0.9340987,0.465,0.408,0.242,0.419,
421.000,147.319,129.699,72.495,41.753,29.367,25.428,19.573,18.601,19.518,27.28,34.145,41.47,57.625,74.994,100.157,127.993,159.209,182.197,211.29,230.797,232.201,229.905,220.114,208.934,185.169,152.177,123.679,93.049,67.517,44.201,27.514,15.219,9.485741,4.873294,3.196549,0.9994523,1.007499,0.727,0.399,0.388,0.466,
422.000,155.312,132.044,75.01,50.982,33.509,25.65,20.694,17.77,24.016,27.198,32.734,41.803,57.68,78.372,100.94,126.041,162.471,191.941,216.313,233.487,239.691,242.393,228.625,214.4,192.331,165.079,128.422,98.736,70.877,47.028,30.369,18.584,9.902132,4.58958,3.356903,0.9016576,1.049451,0.4945947,0.522,0.458,0.391,
423.000,158.105,130.933,79.229,47.818,32.424,23.657,23.501,22.55,23.484,26.461,32.356,43.07,60.768,81.5,100.788,134.99,168.683,196.559,222.682,242.474,242.964,243.859,229.114,224.008,203.46,167.49,135.906,105.118,74.543,48.093,29.762,18.766,10.76003,5.030965,3.594187,1.32766,1.218318,1.010325,0.389,0.397,0.345,
424.000,171.919,148.553,80.437,50.536,37.356,25.444,23.084,21.212,24.325,26.251,33.042,44.863,60.862,81.211,107.314,139.167,172.912,196.134,228.535,243.951,251.691,253.321,247.498,227.626,210.428,175.663,139.911,107.509,79.671,51.778,32.573,20.15,10.752,5.943693,3.552558,1.13926,1.428894,0.724421,0.406,0.309,0.332,
425.000,176.523,141.413,85.798,49.67,36.043,27.421,22.845,21.175,23.5,25.597,36.768,45.794,59.54,83.262,108.88,141.064,177.596,206.927,234.864,256.466,260.315,263.124,248.713,236.471,212.965,181.478,147.268,113.435,82.574,54.173,35.086,20.349,12.296,6.079329,4.190723,1.743445,1.3655,0.7569199,0.609,0.461,0.297,
426.000,173.346,153.984,90.265,49.292,33.765,25.007,24.665,20.428,22.315,29.046,33.071,46.919,63.648,85.356,110.515,146.429,178.838,209.758,238.084,258.398,275.485,267,258.372,245.606,224.797,192.368,152.138,117,86.421,56.64,34.908,21.817,12.123,6.716984,4.568846,1.187247,1.508879,0.9625469,0.538,0.51,0.324,
427.000,184.079,153.025,94.375,56.757,37.958,26.607,21.571,22.355,23.398,27.49,35.161,45.644,63.105,85.946,109.755,151.358,185.204,217.483,245.257,263.425,278.811,281.311,267.822,254.077,225.634,199.589,157.184,124.457,88.504,59.957,37.607,22.912,12.702,6.738153,4.722239,1.694528,1.685278,0.8620997,0.6879579,0.365,0.323,
428.000,200.423,151.941,91.336,58.178,37.907,28.126,24.405,20.725,25.424,28.3,34.394,46.562,62.899,87.981,111.099,153.177,186.911,217.693,251.997,274.894,281.919,286.883,273.844,259.714,230.362,201.924,162.289,125.528,92.191,61.056,38.966,21.886,13.222,6.989611,4.589293,1.797456,1.670526,0.9808654,0.5494754,0.384,0.358,
429.000,186.27,156.911,96.727,60.936,39.206,29.461,24.386,23.631,24.167,27.195,36.484,46.088,68.223,91.55,115.525,150.363,188.809,226.495,255.117,279.212,285.864,286.718,273.71,262.437,238.229,211.478,165.901,131.373,93.422,65.764,40.502,24.902,14.243,7.871,4.967523,1.776554,1.863869,1.024591,0.5918626,0.406,0.28,
430.000,196.134,168.455,98.118,61.426,44.051,29.365,25.003,23.553,23.048,32.268,34.385,48.381,70.391,91.584,121.453,156.806,190.552,228.219,262.382,285.117,293.736,292.885,286.188,267.123,245.135,213.372,171.831,136.736,96.553,67.489,39.834,25.545,15.399,8.766,5.111629,1.854396,2.069456,1.384793,0.7210771,0.393,0.546,
431.000,191.675,179.69,99.763,63.45,40.409,29.975,25.333,22.731,24.44,29.459,36.253,48.437,66.958,92.363,122.119,157.676,193.834,229.199,265.508,280.917,297.977,295.966,286.699,273.821,246.546,217.479,178.641,138.838,99.25,66.596,43.435,27.599,16.09,8.368,5.277981,2.062869,2.064531,1.494994,0.908077,0.672,0.351,
432.000,218.368,184.816,101.167,63.606,41.6,32.467,29.09,24.465,25.685,30.104,38.275,51.447,67.064,90.719,119.772,163.294,199.133,236.76,270.127,291.658,306.644,308.432,296.236,280.285,252.216,221.564,184.683,141.81,103.671,70.492,45.693,26.007,15.819,9.637,5.721036,2.242386,2.235393,1.065785,0.8205494,0.7344464,0.42,
433.000,212.565,185.151,105.792,65.448,42.155,35.799,26.782,25.203,28.732,29.466,36.566,49.723,68.935,94.069,122.667,162.341,201.43,237.118,273.929,295.633,308.337,308.819,301.852,285.321,257.744,221.579,188.953,146.15,105.419,72.587,48.302,29.083,17.849,9.803,5.802852,2.650217,2.393524,1.451413,0.9619059,0.7158395,0.415,
434.000,212.758,185.455,115.127,65.814,45.334,32.722,28.457,23.73,24.407,30.022,37.095,52.162,70.976,94.378,122.623,163.333,206.166,243.104,280.521,300.13,321.099,307.138,306.88,288.431,258.721,225.005,192.951,149.178,106.273,71.901,47.413,29.992,18.527,10.14,6.055,2.754387,2.391277,1.418593,1.280642,0.7816017,0.422,
435.000,223.574,180.555,106.392,68.715,47.405,34.506,26.542,25.955,27.121,32.508,38.55,49.947,72.845,96.251,128.813,160.279,206.976,248.931,284.397,304.283,320.215,323.598,309.933,295.846,268.382,229.842,195.917,150.964,111.963,75.03,48.795,31.901,18.483,10.824,6.49,3.084771,2.700769,1.731785,1.073611,0.6131309,0.439,
436.000,207.123,186.239,114.285,66.239,48.297,34.71,27.533,24.837,25.419,29.671,40.425,52.11,68.707,97.864,124.33,165.904,211.151,248.083,280.775,309.976,322.839,322.291,316.084,291.727,271.118,230.966,199.454,154.001,110.211,78.58,50.826,32.467,19.25,11.219,6.065,3.490738,2.851493,1.803377,1.080139,0.8332797,0.467,
437.000,231.673,207.572,117.033,67.71,44.001,35.554,27.532,25.035,27.604,32.386,36.486,50.416,71.841,91.862,129.916,170.808,214.377,254.712,287.921,317.659,325.09,326.113,314.706,305.367,275.625,242.492,203.604,158.8,115.684,80.129,51.75,32.661,19.272,11.103,6.464,3.64138,2.970783,1.944145,1.319469,0.8130359,0.3830981,
438.000,226.326,201.282,122.387,75.172,46.913,37.346,27.174,23.538,26.955,30.984,39.881,54.605,68.754,97.602,129.407,171.021,218.015,251.354,285.559,316.546,328.256,329.102,318.767,306.156,279.015,246.207,206.884,159.195,117.814,81.367,52.333,33.211,21.304,11.589,7.323,3.558274,2.976742,1.79796,1.355162,0.9789128,0.5290568,
439.000,240.309,199.846,126.598,71.822,42.278,34.215,27.86,25.41,26.366,31.648,38.873,51.786,73.909,99.231,133.799,170.883,213.778,256.347,291.462,324.976,330.874,338.317,323.633,310.705,284.222,247.634,205.231,164.868,123.786,83.511,54.358,34.102,20.397,12.065,7.422,4.294,3.187452,1.930341,1.491154,1.062219,0.5013663,
440.000,228.286,208.401,124.335,69.908,46.167,35.468,28.69,25.063,26.004,30.377,39.933,53.06,75.676,96.049,129.123,169.783,218.799,258.827,292.813,325.446,338.471,344.581,330.437,315.644,282.561,248.878,207.846,166.784,120.512,85.701,55.246,36.111,21.121,13.164,8.41,4.405,3.274566,2.305262,1.568995,1.078707,0.4896502,
441.000,246.419,205.53,126.964,73.478,52.968,31.646,28.73,23.541,26.909,33.592,38.117,54.66,71.059,97.973,135.956,175.406,219.979,258.421,298.272,325.502,340.817,340.4,332.194,316.337,293.067,251.01,210.588,169.686,126.574,88.562,58.57,36.855,21.712,13.124,8.137,4.885,3.342515,2.272734,1.870959,1.182041,0.580765,
442.000,249.145,212.894,128.199,77.173,52.655,32.563,29.932,27.015,29.4,32.005,39.639,54.098,75.79,99.815,130.879,176.488,220.435,256.225,297.373,332.045,335.848,342.915,335.366,319.177,290.45,254.725,213.557,169.24,125.789,88.276,57.711,36.098,22.156,13.88,8.973,5.857,3.477741,2.343415,1.868609,1.160425,0.546399,
443.000,238.723,210.106,117.336,70.85,51.539,37.001,30.688,24.893,26.015,32.442,41.012,53.224,75.268,98.67,132.708,175.051,215.77,254.087,295.799,322.85,346.078,345.509,339.698,319.692,290.94,258.467,214.199,170.202,130.954,88.67,59.095,38.532,22.572,14.935,9.23,5.547,3.659521,2.63314,1.959798,1.285215,0.6476445,
444.000,249.876,200.761,136.126,74.471,46.97,35.937,31.484,27.006,26.515,33.246,39.811,51.028,73.676,97.831,133.003,176.888,221.478,260.239,300.61,335.788,347.251,350.276,339.388,322.695,294.917,260.372,217.952,174.63,131.635,91.01,59.282,36.693,24.364,14.766,8.179,5.188,3.738,2.455519,2.208875,1.195591,0.6727193,
445.000,253.827,235.245,118.54,74.403,53.446,44.275,30.839,23.563,24.426,31.903,40.977,51.141,71.856,98.954,133.383,175.408,223.274,263.11,307.21,330.688,346.336,353.968,342.84,332.46,300.104,264.211,219.919,177.673,132.431,90.749,60.41,37.975,25.17,15.052,10.034,5.687,3.776,2.610645,1.996482,1.424409,0.5802598,
446.000,250.515,207.576,130.157,83.997,53.931,35.963,32.318,25.704,26.624,31.787,40.104,51.659,76.49,99.443,132.685,180.175,223.55,264.805,301.342,329.832,352.886,353.86,343.108,328.588,303.897,264.32,222.58,176.627,134.303,92.817,62.095,40.086,26.235,14.944,10.789,6.728,3.812,2.808183,2.142765,1.632801,0.6843563,
447.000,258.611,211.707,131.72,76.38,51.037,40.202,30.375,25.062,25.594,29.22,38.324,57.601,74.708,103.312,132.574,180.539,220.548,267.103,306.917,341.365,353.591,353.603,341.959,329.274,302.667,263.07,220.792,178.793,135.879,93.515,61.58,41.497,25.613,16.317,10.182,6.848,4.119,2.969594,2.563124,1.693495,0.650565,
448.000,254.495,221.167,127.537,80.6,51.655,37.655,32.595,26.194,26.616,30.233,41.084,55.446,73.63,97.925,133.288,178.311,220.523,267.166,302.729,334.911,346.846,357.66,346.377,330.169,303.692,264.813,225.237,178.334,138.491,95.325,60.147,40.503,26.377,17.201,10.657,6.702,4.332,3.076183,2.348845,1.472301,0.8581684,
449.000,264.947,231.054,134.242,73.98,52.1,44.125,28.965,26.365,27.478,33.947,40.811,52.141,74.066,102.359,132.447,174.932,221.105,262.464,304.852,337.07,344.876,351.252,345.757,335.301,305.326,269.585,225.197,179.476,138.109,94.665,62.839,41.089,27.484,17.362,10.308,6.897,4.834,2.937,2.587411,1.574152,0.8362322,
450.000,258.727,225.232,131.716,77.461,50.421,41.821,31.287,27.768,24.69,30.771,37.007,51.644,74.044,101.053,131.979,176.182,219.453,262.73,300.477,333.548,350.878,348.458,350.762,332.92,306.048,264.626,227.138,179.185,141.097,96.71,64.697,42.453,28.308,17.504,11.524,7.194,5.079,3.506,2.460885,1.518662,0.9592036,
451.000,257.471,226.124,133.632,80.289,49.968,37.106,29.273,27.078,24.821,32.521,39.633,49.935,76.155,100.846,132.166,176.301,220.56,265.998,304.558,334.007,346.09,354.872,347.216,335.756,307.899,268.912,225.156,179.55,137.327,98.083,65.75,43.691,27.61,19.181,12.046,7.612,5.016,3.094,2.525481,1.78695,0.8481068,
452.000,254.244,227.78,133.435,81.584,53.878,38.418,29.5,30.149,26.855,28.91,40.695,52.553,73.273,99.32,131.427,175.065,218.233,260.955,297.315,329.123,347.572,357.056,348.263,332.989,305.024,270.589,224.692,180.981,140.276,98.458,65.79,43.865,28.669,18.446,11.124,8.425,5.174,3.193,2.664724,1.830247,0.9332158,
453.000,248.058,223.642,127.874,74.009,52.523,40.208,32.663,26.83,26.893,32.276,38.24,53.364,73.524,98.507,129.384,173.208,218.722,257.051,298.283,329.856,349.466,348.448,348.284,335.029,302.298,267.16,226.785,184.226,136.694,97.03,66.716,43.186,28.539,18.534,12.714,7.575,5.398,3.788,2.702034,2.02974,0.950266,
454.000,267.484,227.916,134.843,77.248,52.223,39.786,30.741,25.629,27.878,32.104,38.594,52.544,74.499,97.236,132.163,169.556,219.056,260.444,300.696,329.152,343.895,349.814,348.748,328.639,303.321,266.201,223.44,181.096,141.163,102.953,65.313,44.257,29.854,18.112,12.244,8.758,5.681,4.102,2.882,2.032056,1.133321,
455.000,257.061,228.084,121.651,78.282,52.212,36.662,30.092,26.318,25.707,29.889,37.515,53.213,70.571,96.011,129.562,169.75,214.226,260.658,295.105,332.828,343.284,350.788,343.899,330.425,305.115,271.559,222.725,181.86,138.653,100.446,69.228,44.935,30.87,19.499,12.349,8.099,6.183,3.894,3.019,1.986605,1.123824,
456.000,265.059,219.664,129.655,74.659,53.991,34.84,28.699,26.877,25.478,31.587,39.014,49.241,69.344,96.582,130.811,173.091,214.415,255.867,297.834,322.699,342.589,345.631,340.784,335.116,296.049,266.907,225.823,177.005,137.271,99.303,66.558,44.671,29.229,20.404,12.91,9.102,6.4,4.358,2.61,2.166307,1.194781,
457.000,241.964,218.921,129.254,79.577,50.589,42.312,30.945,25.806,27.295,29.687,36.705,49.796,69.47,98.382,129.314,172.963,209.288,255.033,296.695,317.106,334.486,343.802,340.815,326.601,298.287,266.273,227.864,180.578,138.414,102.187,68.406,47.103,31.335,19.401,13.324,9.659,6.656,4.249,2.858,2.122575,1.243209,
458.000,258.107,213.157,132.845,77.411,53.166,37.889,29.813,23.523,24.199,31.431,36.091,50.649,70.191,96.535,124.38,169.273,218.231,251.88,289.392,319.956,341.282,340.198,337.448,321.77,300.237,264.325,224.147,179.255,136.728,101.027,69.047,45.369,30.752,20.044,14.015,9.485,7.262,4.427,3.154,2.299437,1.318621,
459.000,246.254,216.655,129.202,78.451,48.137,40.925,29.415,24.967,25.068,30.092,36.923,47.348,69.143,95.239,123.848,170.316,213.084,247.287,290.707,314.439,333.016,338.589,334.64,320.355,298.459,263.838,222.973,177.67,138.96,102.235,68.945,46.823,31.855,19.308,13.668,10.588,6.937,4.436,3.343,2.366,1.42896,
460.000,257.94,213.823,134.01,78.195,51.313,40.885,31.234,25.08,25.088,28.907,35.822,48.659,68.536,94.015,125.328,164.51,204.87,250.368,289.88,309.744,323.726,335.033,334.422,325.434,294.45,260.999,218.872,175.592,135.653,100.037,69.348,46.459,31.059,20.967,14.118,10.328,7.205,5.016,3.519,2.287,1.411657,
461.000,250.519,214.565,123.011,72.442,56.264,37.214,33.365,27.915,24.893,28.83,38.364,47.841,71.827,95.271,122.616,163.491,208.924,245.385,288.292,311.286,327.89,335.898,327.241,317.353,294.947,258.526,224.049,180.199,137.594,97.262,71.377,48.115,31.416,21.748,15.222,11.024,7.251,4.742,3.346,2.183,1.537501,
462.000,250.625,215.139,124.568,83.809,53.982,40.883,29.731,25.245,25.943,29.418,36.07,48.543,67.963,92.076,126.155,160.568,211.827,242.909,281.778,311.66,327.581,340.708,326.726,316.229,288.105,254.734,220.64,178.025,135.239,98.186,69.883,46.172,32.93,21.266,15.497,9.977,7.838,5.656,3.542,2.377,1.474402,
463.000,238.497,223.016,124.604,80.673,55.892,39.965,33.07,25.659,24.116,28.518,34.629,45.712,67.509,90.116,124.057,158.858,200.904,240.733,282.047,302.611,322.134,328.597,322.247,309.212,285.748,259.659,220.802,174.467,136.995,97.29,69.588,48.054,32.027,22.02,15.305,10.46,7.684,5.673,3.612,2.365,1.666722,
464.000,241.644,199.327,131.047,69.835,53.573,35.743,30.594,24.136,26.043,29.804,36.595,47.703,61.376,90.657,121.962,154.494,197.298,238.333,274.817,303.914,321.473,323.898,318.691,305.663,285.78,258.975,218.11,174.949,132.77,96.966,70.79,47.044,32.149,21.425,14.934,10.449,8.192,5.451,3.366,2.666,1.83,
465.000,237.095,198.961,129.032,69.307,50.204,41.662,29.217,25.876,24.053,26.704,36.286,44.812,61.96,90.803,112.827,155.617,190.755,235.205,271.172,302.387,321.442,315.263,316.094,301.534,282.753,249.673,212.235,177.339,135.987,97.272,69.371,48.366,31.372,21.405,15.3,11.446,8.806,5.369,3.8,2.617,1.625,
466.000,239.299,203.654,121.073,76.005,47.351,40.265,30.577,25.621,26.007,28.335,35.244,46.528,62.187,86.11,118.971,153.918,198.009,233.433,270.281,296.723,312.379,319.122,316.614,305.764,285.449,244.21,208.523,174.177,133.485,93.822,67.398,47.807,32.191,22.021,15.166,11.975,8.067,5.493,3.326,2.639,1.74,
467.000,218.091,205.895,118.801,67.22,52.346,39.443,29.483,24.368,24.834,25.598,36.969,44.109,65.597,85.152,115.403,155.206,190.299,236.944,261.099,297.26,313.302,311.414,314.295,300.269,275.803,245.846,208.704,170.581,128.944,94.798,69.137,46.489,31.764,22.31,15.075,10.703,8.441,6.342,4.027,2.861,1.954,
468.000,252.204,208.112,117.954,77.015,50.033,37.285,27.871,24.905,22.708,27.402,33.248,46.987,66.549,84.718,112.558,153.326,193.317,226.769,259.055,286.554,307.91,311.082,307.546,295.269,275.467,239.882,208.755,168.375,130.987,96.033,67.998,49.674,33.181,22.59,16.478,11.791,8.761,6.681,4.112,2.674,1.92,
469.000,226.639,190.169,120.127,74.905,52.452,37.285,30.029,23.688,21.745,27.248,32.768,44.76,62.032,84.847,111.153,146.688,186.193,221.406,257.97,280.208,298.936,310.281,304.922,292.941,271.819,247.222,206.89,164.756,129.661,94.752,66.237,48.271,32.536,23.689,16.568,12.169,8.293,6.865,3.945,2.679,1.68,
470.000,230.666,197.043,125.708,68.7,50.672,34.881,29.248,22.939,22.561,25.063,31.572,44.019,61.604,88.192,110.391,148.961,185.339,221.74,255.244,276.57,300.248,304.505,295.15,287.218,271.932,238.149,202.005,164.638,123.407,92.733,66.607,48.604,32.02,23.145,15.912,12.25,9.162,6.763,4.096,2.844,2.027,
471.000,235.703,191.571,118.101,68.349,50.678,38.311,28.731,24.515,24.772,26.443,32.382,41.222,60.6,82.992,110.767,146.625,180.296,215.741,251.365,278.476,293.633,302.304,296.19,283.404,263.768,233.821,202.792,165.797,125.371,92.881,65.981,46.38,32.544,21.805,15.866,11.492,8.866,7.034,4.536,2.866,2.026,
472.000,216.08,189.889,117.735,71.772,49.126,36.989,27.6,22.159,24.318,25.09,33.532,42.679,59.999,80.447,108.233,143.481,181.781,216.614,245.012,271.158,289.893,297.507,291.456,285.129,257.016,234.162,197.811,162.25,122.428,89.599,65.215,47.262,33.919,21.832,16.338,11.978,8.91,6.935,5.021,2.926,2.119,
473.000,218.192,190.207,115.969,72.542,46.147,36.624,31.75,21.15,21.805,25.497,30.695,42.092,58.588,77.151,105.365,138.879,176.307,210.38,245.676,266.851,285.638,291.783,283.21,277.711,257.801,234.732,194.129,158.032,121.587,87.483,64.046,46.882,33.948,23.904,16.376,12.524,9.456,6.066,4.285,3.524,2.077,
474.000,220.84,182.928,113.815,71.961,43.625,36.091,25.981,23.369,24.143,27.506,30.225,41.845,56.61,78.337,106.779,139.274,174.08,206.024,239.74,264.306,284.876,286.97,288.997,270.728,255.392,228.651,194.564,157.442,125.415,90.882,62.709,45.812,33.846,22.86,16.007,12.258,8.727,6.553,4.909,2.952,2.312,
475.000,216.943,181.757,106.612,64.088,44.799,34.903,31.919,22.021,22.178,27.196,30.079,42.212,56.66,75.108,101.698,133.376,168.107,205.597,236.375,263.03,273.717,284.412,273.446,274.251,250.602,226.527,192.631,157.445,121.173,85.093,63.277,45.904,32.968,22.813,17.486,12.961,9.012,6.53,4.911,3.409,2.208,
