,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.05,23.435,11.951,11.568,9.081,9.168,11.733,10.934,10.632,12.262,17.108,16.326,18.662,24.452,30.791,37.112,43.809,47.389,51.629,54.763,61.402,56.757,47.233,42.126,35.907,29.629,21.414,16.106,8.415564,5.569205,2.593552,2.908015,0.5525135,0.91,0.779,0.387,0.506,0.507,0.507,0.413,0.506,
400.000,36.326,19.881,15.594,10.913,10.33,12.216,10.149,11.383,13.297,12.444,15.339,18.226,22.062,26.273,33.05,38.036,45.626,52.231,57.346,59.774,64.195,59.763,51.438,43.708,37.379,31.894,23.623,16.32,8.502108,6.521511,2.545029,3.733261,1.031438,0.729,0.735,0.467,0.504,0.562,0.352,0.475,0.5,
401.000,29.557,21.404,18.633,13.242,8.714,9.353,10.807,11.11,11.071,15.151,14.904,17.256,23.735,26.85,35.286,41.663,51.473,57.342,64.59,68.767,66.912,69.815,57.138,52.451,43.484,35.264,27.614,18.962,10.64389,7.396541,3.008919,4.092985,1.456371,0.934,0.494,0.419,0.458,0.601,0.415,0.433,0.367,
402.000,37.127,30.953,19.191,12.625,11.629,9.108,14.636,12.766,11,14.019,15.531,18.473,22.469,30.89,37.347,46.889,54.471,62.17,68.32,69.934,71.716,75.879,62.356,55.334,47.699,39.118,29.618,20.603,13.53646,8.302656,3.947576,4.668672,1.583373,1.050763,0.675,0.595,0.356,0.478,0.272,0.402,0.412,
403.000,36.961,36.467,22.199,13.048,11.359,9.336,12.051,13.411,13.919,14.932,17.095,20.449,24.619,31.149,37.919,52.006,57.698,67.344,74.633,76.299,79.205,83.715,71.841,61.78,51.766,43.18,34.683,24.663,15.16521,9.658473,4.048214,4.879444,1.59139,1.205157,0.923,0.551,0.426,0.562,0.475,0.413,0.408,
404.000,44.941,35.217,26.132,17.238,13.99,11.945,11.705,12.849,15.419,15.196,16.869,20.602,24.629,34.093,45.315,52.562,62.557,74.32,81.898,83.667,83.513,91.246,77.569,68.84,60.187,46.571,37.643,26.388,17.895,11.08637,5.266947,5.695123,2.118117,1.300256,0.756,0.421,0.298,0.413,0.346,0.204,0.329,
405.000,42.845,44.612,23.778,17.274,12.479,11.95,9.074,12.835,15.099,16.028,21.029,21.559,29.255,36.811,43.223,55.926,68.284,78.019,87.58,91.63,96.782,98.144,86.367,76.637,64.481,54.293,41.291,29.282,18.096,12.45863,6.232303,6.090854,2.239441,1.33735,0.717,0.703,0.43,0.484,0.237,0.311,0.413,
406.000,53.858,42.3,28.372,18.569,14.183,10.92,11.667,13.298,14.856,15.844,18.583,23.805,28.63,36.508,46.753,61.916,69.941,84.342,91.762,98.652,101.188,100.551,92.821,83.627,70.005,59.564,45.625,32.353,21.639,13.89149,6.679277,6.657832,2.13248,1.5648,0.716,0.565,0.527,0.578,0.31,0.498,0.306,
407.000,68.8,49.525,34.301,17.76,13.577,11.933,14.24,14.135,15.375,15.846,22.078,25.129,32.05,40.517,51.933,64.357,77.992,93.086,101.757,108.464,108.784,108.293,105.04,91.238,80.062,63.659,50.405,39.135,26.165,15.24019,7.774463,7.738314,2.661535,1.748006,0.8592924,0.645,0.435,0.415,0.548,0.44,0.395,
408.000,72.397,52.224,35.593,17.749,18.058,13.136,11.901,11.655,14.252,16.892,22.279,26.008,33.459,39.397,55.961,70.962,85.413,98.065,108.983,112.404,117.392,118,114.533,96.985,85.268,71.245,55.572,41.727,28.196,17.56198,9.351286,7.919429,3.249158,1.98049,0.7526412,0.794,0.437,0.593,0.426,0.491,0.334,
409.000,77.468,61.888,34.505,21.313,17.356,14.128,13.685,13.447,14.04,17.278,21.559,26.097,35.971,44.595,59.388,72.372,92.253,106.763,116.419,123.461,124.296,125.523,120.43,106.431,90.67,75.891,60.385,43.447,31,19.738,10.27799,8.375993,3.11836,2.193707,0.8742438,0.642,0.506,0.715,0.513,0.505,0.475,
410.000,72.455,60.295,38.78,24.467,18.293,15.744,14.267,16.963,17.412,19.457,22.735,27.856,34.42,45.106,60.957,77.518,99.951,113.191,125.011,131.525,134.244,135.682,129.718,116.68,98.609,82.565,66.93,48.706,34.262,21.306,12.08233,9.092191,3.729104,2.380726,0.9272873,0.756,0.443,0.528,0.407,0.467,0.499,
411.000,85.291,76.472,40.066,26.867,22.283,15.909,11.859,15.683,15.799,20.013,25.282,30.753,36.272,48.228,62.795,86.168,102.156,117.001,134.14,144.851,146.771,145.038,137.572,127.075,111.527,91.435,71.307,52.301,37.498,24.16,13.42187,9.548587,3.994376,2.624535,1.186772,0.66,0.523,0.445,0.458,0.326,0.343,
412.000,85.001,72.762,42.647,27.511,20.649,16.287,14.478,13.809,17.809,17.911,21.289,29.392,40.587,51.997,69.646,88.97,107.389,126.805,142.526,151.121,152.332,152.635,147.58,137.867,115.714,94.504,76.059,57.47,39.23,26.452,15.00804,10.74691,4.511556,2.94627,1.330115,0.8528436,0.559,0.64,0.582,0.333,0.541,
413.000,94.795,73.939,48.51,29.195,25.173,16.884,14.521,15.538,17.917,20.275,25.888,30.485,43.388,56.68,71.223,91.128,114.978,130.902,146.138,159.525,159.481,160.231,157.169,146.317,122.986,102.713,83.85,60.86,43.88,27.963,16.66004,11.78797,5.235535,3.182519,1.306425,0.8610326,0.677,0.458,0.259,0.631,0.387,
414.000,103.499,83.097,49.357,33.845,21.176,18.506,18.846,17.775,18.505,23.051,25.294,35.16,42.18,57.058,70.66,92.423,117.745,135,151.088,167.78,167.843,169.663,158.343,155.666,132.445,112.424,89.639,65.3,47.419,30.725,18.082,12.37341,5.918048,3.456995,1.963722,0.7265595,0.556,0.627,0.473,0.454,0.262,
415.000,102.077,85.485,46.924,31.953,23.582,17.435,19.302,17.773,18.789,21.131,25.141,34.502,45.844,61.32,80.303,101.686,121.899,143.722,161.174,173.759,177.865,181.843,167.788,162.382,136.924,113.958,94.469,70.769,51.151,32.084,19.909,12.70937,6.883604,3.759798,1.873536,0.9290341,0.657,0.524,0.397,0.318,0.303,
416.000,115.413,87.217,52.609,33.058,24.409,17.846,15.832,18.912,19.002,21.129,28.664,33.665,47.428,63.125,77.815,100.819,128.276,153.943,169.692,185.95,187.317,189.011,178.717,169.666,146.918,128.438,102.566,74.386,54.143,36.623,22.575,14.19517,7.048633,4.051816,2.161121,1.204948,0.754,0.374,0.284,0.342,0.357,
417.000,122.543,97.77,57.871,40.977,22.68,20.271,17.335,18.511,19.378,20.993,26.54,35.019,46.215,63.085,82.086,107.855,132.345,153.618,179.719,192.658,194.411,196.829,185.186,178.021,157.59,131.955,108.471,81.257,58.073,37.609,24.802,14.45611,7.391175,4.507836,2.191602,1.084833,1.012023,0.444,0.432,0.413,0.31,
418.000,127.74,109.946,63.897,38.653,27.287,23.146,18.766,16.976,20.572,23.776,26.924,35.494,50.446,63.081,82.516,109.95,139.296,164.657,187.177,196.097,205.033,202.471,195.028,186.775,164.288,135.086,111.467,86.106,61.951,41.106,24.832,15.13793,8.222303,4.549316,2.370925,1.209667,0.5655118,0.528,0.322,0.365,0.446,
419.000,125.024,109.652,65.582,37.556,27.365,21.618,20.849,18.104,20.767,22.489,31.071,36.71,48.893,65.504,92.801,117.277,144.524,169.923,186.372,205.337,211.135,213.017,202.098,194.156,174.673,144.258,118.212,90.72,64.332,44.47,28.521,16.827,8.720516,5.078643,2.554803,1.387826,0.7090065,0.514,0.356,0.392,0.322,
420.000,141.685,116.754,68.633,42.091,26.724,21.988,21.806,18.677,24.31,25.481,31.309,36.091,51.122,69.033,92.128,120.822,152.562,178.264,199.669,215.837,222.943,219.411,211.842,198.063,181.875,148.068,124.102,96.13,69.972,45.402,29.102,16.961,9.884677,5.268261,3.076728,1.401251,1.000091,0.538,0.267,0.354,0.322,
421.000,155.043,118.599,72.746,39.163,28.712,24.921,20.823,20.819,21.238,24.829,29.684,38.632,52.73,68.379,92.759,123.641,153.199,179.658,206.869,218.843,226.122,228.809,219.316,211.553,190.69,159.113,132.312,99.661,72.575,49.289,31.132,18.778,9.736512,5.774887,3.066338,1.63338,0.9739411,0.478,0.486,0.542,0.315,
422.000,143.574,132.852,85.861,45.131,32.677,22.527,25.032,18.695,20.488,24.25,30.77,39.506,51.755,73.793,97.987,124.087,156.063,187.281,206.051,228.403,240.649,234.96,229.151,214.998,197.703,164.337,136.428,104.496,76.666,50.142,32.488,18.74,10.33258,5.936856,3.471576,1.828952,1.159628,0.633256,0.564,0.316,0.42,
423.000,167.471,118.902,81,37.501,33.196,26.075,19.953,20.665,22.885,27.969,31.49,42.074,54.767,75.448,99.382,129.444,161.664,191.647,214.82,234.536,243.282,248.299,238.066,219.404,204.143,172.104,141.248,112.092,79.94,54.884,34.169,20.577,11.74417,6.510899,4.115636,1.84069,0.7187191,0.5650531,0.472,0.345,0.394,
424.000,163.652,130.41,74.563,50.162,32.918,25.275,22.031,21.943,22.585,27.004,32.693,40.742,55.49,76.606,102.175,135.338,165.439,195.933,224.171,241.459,251.035,246.178,234.841,229.628,210.568,180.543,147.148,114.884,85.702,58.873,36.148,22.451,13.133,6.912488,4.239607,2.099724,0.8526694,0.7410971,0.501,0.448,0.31,
425.000,173.62,140.452,85.591,52.054,35.143,28.184,20.008,20.152,23.329,27.891,32.583,45.811,58.053,74.025,103.732,133.523,170.741,201.282,231.082,247.172,260.461,258.751,249.87,236.486,215.878,186.84,153.339,122.189,90.619,59.716,36.901,22.313,13.233,7.397333,4.163199,2.125461,1.16182,0.7557817,0.544,0.38,0.319,
426.000,178.978,139.355,80.149,54.062,36.953,27.996,23.304,21.523,22.403,29.493,34.032,46.191,58.459,79.355,105.975,135.86,174.274,206.141,236.522,255.665,266.394,269.486,254.855,243.877,221.389,196.463,159.4,125.56,92.858,64.464,39.668,23.416,14.637,7.607794,4.682102,2.189282,1.263039,0.6822368,0.481,0.448,0.329,
427.000,174.5,150.812,92.516,53.003,38.406,30.209,24.414,23.191,23.855,27.439,31.505,45.259,57.237,79.075,107.394,138.131,175.829,210.981,234.598,258.614,272.097,273.835,259.688,249.479,227.967,198.224,164.991,127.485,95.314,64.756,41.584,24.409,15.033,8.178788,5.062184,2.584227,1.278321,0.9239009,0.4225968,0.494,0.469,
428.000,186.525,158.898,89.869,55.29,37.894,27.595,25.36,21.052,23.692,28.146,34.008,43.124,59.104,82.107,105.607,143.068,180.369,213.462,248.775,267.873,273.81,280.602,272.833,255.962,229.621,204.168,171.574,135.513,98.628,66.784,41.681,27.251,15.114,8.629263,5.082588,2.692249,1.122571,1.006446,0.5793511,0.383,0.393,
429.000,180.556,156.862,82.114,60.706,39.041,28.739,25.012,24.915,24.394,28.4,33.539,45.878,60.883,83.93,111.392,147.396,182.062,223.431,246.518,275.123,274.407,282.346,271.541,263.232,242.36,211.221,176.963,137.743,102.823,70.182,42.803,28.455,16.883,9.009,5.262579,2.835599,0.8182161,1.00556,0.4522376,0.361,0.315,
430.000,183.914,167.775,91.532,58.633,40.452,30.248,24.806,22.115,24.764,29.255,34.576,44.728,62.544,84.929,113.419,144.628,188.343,226.679,255.362,276.389,289.717,282.308,284.493,271.215,244.486,220.551,178.427,141.526,106.238,70.644,46.936,29.192,16.777,9.538,5.426685,2.959895,1.563707,1.278768,0.6381962,0.479,0.552,
431.000,192.136,158.959,94.288,60.307,37.023,28.733,25.142,22.648,23.833,31.432,36.808,45.418,63.683,82.867,112.858,151.209,190.832,223.291,261.366,281.372,297.376,299.357,288.819,275.961,250.061,222.304,186.322,144.744,106.176,74.107,49.057,29.619,17.637,9.827,5.976024,3.215916,1.327212,1.257898,0.7400559,0.558,0.353,
432.000,193.968,178.51,104.722,62.44,44.476,30.485,26.255,22.627,25.501,27.607,38.833,47.217,64.151,85.077,119.744,150.261,187.829,226.439,263.259,288.332,301.256,305.211,295.411,276.34,257.244,226.419,192.765,147.792,109.852,77.516,51.501,31.639,20.208,10.355,6.022046,3.278478,1.549502,1.617843,0.6668302,0.5988525,0.42,
433.000,215.201,175.087,106.692,61.111,40.88,32.788,23.772,23.965,26.018,28.519,36.295,44.991,63.192,88.433,115.776,157.792,193.142,231.848,270.933,293.753,307.46,304.147,299.537,288.52,258.538,229.694,194.712,151.29,114.671,78.63,49.58,32.998,19.783,10.913,6.434799,3.401573,1.819799,1.506249,0.7676001,0.6112578,0.46,
434.000,205.162,182.849,109.268,62.205,43.88,30.263,27.699,24.205,24.631,27.513,35.454,46.178,65.788,90.18,118.911,158.999,193.131,237.043,269.097,298.101,310.742,309.948,304.337,294.88,267.901,232.815,197.564,153.582,117.062,81.354,53.977,33.216,19.652,11.46,6.92,3.784727,1.914739,1.844018,0.8588838,0.5275269,0.387,
435.000,217.005,177.09,105.549,66.2,42.021,35.518,26.418,25.325,22.91,28.511,37.246,48.464,68.648,89.729,122.322,157.757,201.428,240.19,275.153,297.161,315.019,320.046,309.827,294.312,268.928,239.32,202.687,159.565,119.271,82.109,56.909,34.79,19.757,11.835,6.835,3.967099,1.829948,1.962617,0.9118696,0.5808078,0.439,
436.000,207.386,190.703,101.363,65.841,46.646,35.407,30.174,24.329,22.556,31.351,35.74,51.408,63.938,91.699,121.188,163.772,201.931,237.901,280.229,305.641,320.857,321.044,313.064,301.758,273.142,241.166,206.406,165.273,120.61,86.819,55.737,36.506,21.988,12.272,6.721,4.156401,1.929909,2.139761,0.967072,0.8280905,0.512,
437.000,227.451,194.353,109.415,72.865,44.64,32.751,27.901,25.528,24.484,29.739,37.033,47.867,68.642,95.875,122.63,160.41,204.295,247.233,277.823,309.195,318.058,320.627,321.267,299.82,281.02,243.036,208.909,167.086,124.132,86.503,56.645,38.027,22.967,12.048,7.276,4.507891,2.155946,2.245258,1.123545,0.74052,0.5455234,
438.000,210.632,188.272,117.34,69.042,46.573,36.614,27.817,26.102,26.148,31.294,36.102,49.881,67.271,91.656,127.081,165.848,209.891,249.167,281.746,312.508,329.295,332.816,319.417,306.83,284.03,250.138,213.582,167.05,129.043,87.128,59.287,37.733,23.026,13.637,7.708,4.513484,2.644441,2.159095,1.329396,0.917922,0.451482,
439.000,219.133,197.955,101.731,67.1,48.374,36.13,28.927,26.887,26.854,31.069,37.207,49.273,66.93,96.943,126.935,166.566,207.19,249.052,279.887,306.097,329.337,329.665,323.553,317.513,283.525,252.239,214.075,171.552,130.05,92.361,59.434,39.323,23.138,14.272,7.855,4.974,2.589983,2.357075,1.308103,0.7148505,0.4636099,
440.000,224.255,188.574,119.011,72.083,48.257,35.576,29.864,25.54,25.181,29.101,37.036,47.608,68.555,93.687,124.741,162.428,210.92,245.278,289.145,312.904,334.765,334.215,330.051,308.782,287.767,251.696,218.224,175.791,129.082,90.714,60.953,40.983,23.497,14.766,7.897,4.837,2.740436,2.706582,1.503595,0.8186042,0.5303892,
441.000,236.245,198.671,114.269,74.459,51.889,36.823,30.221,28.954,25.165,29.239,38.118,50.394,71.513,98.738,124.244,162.909,211.68,253.23,289.281,319.68,329.918,338.235,330.036,319.142,292.869,259.815,220.614,177.455,132.416,92.997,62.355,39.177,25.765,15.02,9.529,5.049,3.06611,2.63849,1.401465,0.8889226,0.5638856,
442.000,230.681,195.108,121.694,72.562,48.552,35.447,29.968,27.676,25.448,29.856,38.043,46.388,66.961,90.532,124.473,169.181,211.592,256.188,290.49,321.632,334.036,344.599,335.697,321.618,295.095,262.292,220.491,179.498,136.686,96.082,62.748,40.908,25.037,15.488,9.3,5.528,3.08528,2.779253,1.642786,1.200689,0.4954124,
443.000,218.84,208.287,122.859,75.688,47.019,33.155,29.573,23.954,27.288,28.966,39.074,48.887,70.198,95.733,125.659,170.247,209.957,254.864,292.594,320.213,340.658,341.391,334.542,318.665,293.615,261.089,224.932,182.041,137.452,96.563,63.547,41.282,26.408,15.954,9.757,6.389,3.472182,3.050911,1.629304,1.384954,0.6086914,
444.000,227.565,195.223,129.865,75.982,47.587,33.974,29.504,25.978,27.004,29.272,38.558,47.929,67.974,94.262,128.886,166.043,213.149,257.145,295.601,324.27,339.398,345.795,333.396,326.446,296.446,263.332,229.888,183.163,138.089,98.122,64.411,42.061,26.244,16.026,9.854,5.803,3.583,2.791524,1.707403,1.366824,0.577538,
445.000,226.433,196.725,125.044,74.588,46.963,37.528,29.521,23.232,24.165,32.384,37.785,50.316,71.231,91.599,125.035,169.382,216.703,258.656,292.279,326.757,344.725,350.424,339.397,324.878,304.45,267.356,227.328,183.516,141.515,97.478,65.068,42.651,26.519,16.738,9.878,6.536,4.03,3.548054,1.812044,1.38667,0.5189753,
446.000,239.21,215.289,124.5,68.75,46.71,40.634,31.409,26.745,26.112,33.474,37.336,49.927,70.32,95.229,122.776,170.917,217.617,255.341,295.24,325.004,343.039,352.72,344.171,331.497,304.172,270.125,231.096,189.807,142.894,99.336,66.982,44.782,27.749,16.92,10.567,6.858,3.754,3.223967,2.000413,1.467187,0.4344071,
447.000,245.753,203.22,126.622,76.557,54.423,36.05,28.898,25.002,27.09,29.315,40.185,51.531,72.127,95.157,124.006,171.423,213.026,256.95,298.74,324.398,341.996,345.441,343.907,333.163,304.116,273.968,229.971,186.592,143.655,101.838,67.31,46.052,28.248,17.775,11.054,7.003,4.62,3.283667,2.190514,1.685964,0.5979913,
448.000,246.76,216.161,123.552,71.775,56.062,39.85,31.557,28.68,26.807,29.803,39.047,49.465,73.399,93.095,131.056,166.056,211.709,256.088,299.038,325.666,346.015,350.377,345.415,329.257,305.268,271.572,228.71,185.972,146.262,103.174,68.021,44.774,27.994,18.622,11.91,7.373,4.833,3.613519,2.498153,1.719656,0.5814511,
449.000,231.109,215.328,135.708,72.128,53.388,40.142,28.58,25.599,24.924,32.83,40.218,50.996,69.711,95.548,126.522,170.882,215.768,249.183,297.692,323.583,344.481,349.056,343.048,332.089,314.28,269.596,235.764,188.092,149.154,103.343,69.084,46.306,30.118,17.993,11.893,7.107,4.86,3.929,2.30435,1.802768,0.8138826,
450.000,247.966,210.945,126.398,81.276,50.798,40.166,29.919,26.573,29.487,30.279,37.357,52.427,69.426,95.499,126.935,167.338,214.198,253.26,295.679,328.256,340.05,348.018,343.245,335.071,309.614,269.758,230.913,187.771,148.963,104.121,68.408,46.293,32.008,19.772,12.051,7.933,5.295,3.473,2.621552,1.733501,0.7789882,
451.000,245.864,209.822,131.85,75.334,53.531,36.077,32.814,28.15,27.554,30.524,36.161,48.3,69.53,93.832,123.083,171.009,218.229,253.396,299.413,323.864,342.337,346.277,341.902,328.15,310.013,272.142,235.189,187.781,149.331,103.749,70.611,46.269,31.63,19.83,13.095,8.447,5.057,3.791,2.494889,2.007809,0.6827725,
452.000,248.404,209.131,132.957,78.723,47.773,39.732,31.643,27.364,26.426,32.122,35.334,50.388,68.205,90.522,124.586,164.55,210.723,255.53,294.886,326.824,341.632,354.114,342.56,327.33,308.81,274.858,233.084,188.571,146.862,109.443,70.544,48.864,33.437,19.865,12.675,8.492,5.647,3.946,2.811036,1.862163,0.8603727,
453.000,245.136,208.821,125.58,76.374,49.257,39.795,26.752,24.614,25.925,31.612,36.756,50.736,69.909,94.416,123.962,167.712,213.719,250.206,296.789,326.94,342.495,356.28,344.213,327.727,307.534,274.374,231.988,192.427,148.645,106.469,71.32,49.961,31.985,20.234,13.746,9.266,5.513,4.261,2.728878,2.004019,0.8286632,
454.000,235.817,216.763,119.559,75.604,51.776,36.699,32.134,24.797,25.725,31.185,35.49,49.104,68.283,91.624,124.799,166.746,211.417,249.492,292.644,327.371,338.012,346.532,341.833,333.852,308.958,272.926,235.422,194.247,145.939,107.17,73.33,51.785,32.246,21.221,13.968,9.362,6.324,4.23,2.869,2.062705,0.7893146,
455.000,243.897,214.638,126.483,79.485,51.37,38.325,29.074,27.576,25.502,29.752,36.669,49.796,67.356,92.984,127.953,167.279,213.621,251.042,290.348,327.47,341.15,342.918,343.068,329.631,303.52,270.834,232.696,188.303,148.391,109.979,74.127,50.067,31.625,21.194,15.209,9.554,6.76,4.634,3.056,2.218861,0.8728426,
456.000,236.444,213.988,127.186,81.413,53.396,39.26,29.67,26.755,26.229,29.467,35.941,46.06,66.506,94.369,126.36,163.183,207.71,247.023,294.741,317.967,335.728,341.788,339.676,328.269,304.987,272.081,234.427,188.773,144.28,109.057,72.942,49.773,33.712,22.071,14.448,9.98,6.52,4.133,3.448,2.230361,1.016827,
457.000,260.567,205.144,122.673,71.979,47.323,34.691,30.135,24.958,24.579,29.424,33.624,46.806,67.695,89.64,124.723,162.241,204.062,254.481,289.507,315.544,332.407,338.745,338.869,325.038,302.825,270.494,228.206,186.849,148.874,106.293,74.454,51.43,34.241,22.452,15.63,9.836,6.653,4.832,3.072,2.233368,1.095076,
458.000,231.997,223.882,133.43,72.057,49.192,40.589,30.058,24.901,25.076,28.64,37.108,45.897,68.065,89.053,120.744,162.377,203.162,249.591,286.537,312.398,333.494,343.065,334.2,323.063,296.622,269.886,232.58,186.744,149.879,106.719,74.433,51.112,32.892,22.508,14.999,10.531,7.197,4.801,3.528,2.279776,1.10971,
459.000,245.744,203.229,123.729,76.211,51.274,39.4,31.548,24.758,25.145,29.809,33.465,46.68,65.968,90.718,120.778,158.165,200.445,241.459,285.302,311.238,331.563,341.315,332.441,321.44,297.788,267.003,233.07,188.04,147.208,108.524,75.243,50.446,35.268,22.992,15.605,11.06,6.822,5.385,3.442,2.247,1.281205,
460.000,237.061,201.819,123.386,74.827,52.846,39.962,32.158,26.863,25.809,28.589,33.028,46.041,66.827,91.615,117.042,156.268,203.086,238.345,284.096,309.692,330.538,332.067,330.676,320.132,299.564,269.967,229.76,184.288,146.427,107.625,75.822,52.423,34.834,21.926,15.868,10.76,7.417,5.876,3.805,2.632,1.316578,
461.000,237.339,206.588,117.305,73.327,52.226,37.486,27.317,25.537,25.498,28.38,36.76,46.403,65.269,90.623,116.012,154.803,201.331,241.406,276.483,299.621,327.124,336.268,324.455,312.932,296.147,262.834,227.446,185.815,142.752,106.064,75.772,50.704,36.362,23.42,17.425,11.571,8.013,5.679,3.433,2.51,1.213827,
462.000,239.763,212.535,128.96,69.633,54.013,39.294,28.712,22.008,25.913,29.506,32.252,44.327,65.803,84.421,117.303,160.222,199.577,240.356,272.01,301.352,328.796,327.84,323.069,314.326,295.347,260.176,226.756,185.15,144.223,105.42,74.738,52.335,35.111,24.109,16.44,11.197,8.756,6.016,4.447,2.212,1.50589,
463.000,232.475,210.228,117.843,75.213,52.431,36.983,29.034,25.446,24.548,30.116,33.206,46.752,63.421,84.487,111.921,153.208,191.156,234.763,274.836,299.808,315.057,331.82,320.726,314.209,287.278,255.42,224.262,184.967,141.541,107.01,73.496,51.848,36.777,25.002,17.466,12.81,9.08,6.339,4.58,2.67,1.606943,
464.000,231.315,201.201,115.833,75.302,50.776,39.225,29.574,22.207,23.54,26.506,37.292,42.855,63.974,88.095,113.727,154.491,189.752,232.612,271.526,299.761,315.187,323.794,317.171,307.198,288.274,257.351,223.098,182.995,143.346,106.044,74.467,53.124,34.805,23.958,16.888,12.194,8.627,5.96,4.618,3.136,1.68,
465.000,216.17,194.855,130.168,80.226,50.994,39.017,29.713,25.086,23.569,28.844,33.635,44.962,61.183,82.358,112.903,151.036,187.865,227.172,262.39,295.876,307.246,313.31,313.226,300.814,286.707,257.369,225.361,178.843,143.395,104.722,74.726,53.185,36.291,23.586,18.517,12.556,8.855,6.232,4.164,2.955,1.953,
466.000,217.271,199.485,128.978,74.61,45.927,39.157,31.213,22.897,23.223,26.58,33.72,46.915,59.195,79.348,108.819,149.297,186.013,222.971,262.78,290.409,306.524,319.48,310.097,302.165,281.842,255.579,219.374,176.807,142.016,101.26,73.418,52.969,35.714,25.144,16.87,12.706,9.524,6.336,4.353,2.915,1.774,
467.000,228.184,200.559,118.329,73.002,46.77,34.046,29.412,24.958,23.035,25.757,31.482,43.161,61.235,82.416,109.934,143.54,183.09,221.61,256.233,286.549,300.108,309.564,305.974,299.524,281.975,249.121,215.146,174.488,142.799,103.955,74.958,51.599,35.979,24.809,17.843,12.939,9.168,6.551,4.755,3.044,2.079,
468.000,209.818,187.55,112.675,65.452,44.31,42.395,30.661,24.906,22.412,25.716,31.78,44.543,57.245,81.023,103.104,144.854,186.254,219.068,257.844,282.474,300.843,304.151,306.996,294.654,273.37,247.039,215.126,174.42,138.469,104.521,73.6,52.955,37.16,24.75,17.765,13.871,9.092,6.823,4.358,2.927,1.927,
469.000,222.121,199.237,114.297,71.295,50.643,41.144,29.146,23.547,23.036,26.9,31.256,41.988,58.131,82.243,108.605,142.14,179.119,218.764,250.156,283.451,297.132,306.696,304.089,300.754,271.675,244.752,216.024,172.498,136.517,98.804,72.588,53.785,37.008,24.816,18.492,13.78,9.786,6.935,4.885,3.359,2.581,
470.000,215.892,189.7,111.594,67.343,47.695,37.555,30.02,23.794,23.203,24.471,32.597,43.207,58.964,75.922,102.912,146.283,173.929,209.578,252.598,275.343,288.111,301.004,304.751,290.325,273.413,243.32,206.867,173.935,134.736,100.36,72.232,52.152,36.979,25.196,19.317,14.036,9.347,6.695,4.823,3.534,2.203,
471.000,200.875,191.014,114.381,66.004,47.623,35.656,27.914,25.626,21.032,26.549,35.106,42.104,55.465,79.371,102.888,143.258,173.058,208.639,244.861,273.41,281.161,290.653,291.32,283.699,259.338,236.348,206.045,168.366,137.943,100.711,71.025,53.049,37.22,25.15,18.506,13.305,10.217,7.35,4.965,3.091,2.371,
472.000,211.491,197.223,118.206,66.491,47.113,36.377,32.396,23.958,23.508,26.089,29.382,38.915,56.989,75.74,101.769,137.53,175.023,200.287,241.953,270.295,281.871,290.579,287.236,283.692,258.238,234.581,204.304,170.265,134.323,97.97,69.565,51.936,36.826,26.236,19.508,13.818,9.603,7.261,4.913,2.928,2.447,
473.000,205.395,181.68,112.626,69.828,46.842,38.514,28.303,22.395,21.988,25.821,31.22,40.407,56.004,78.694,104.902,135.125,173.932,205.729,234.382,267.585,282.11,289.24,284.521,277.693,259.853,230.246,200.484,168.009,132.064,97.057,69.484,50.838,36.711,25.807,18.574,13.558,10.25,6.944,4.874,3.248,2.077,
474.000,204.962,191.77,116.012,69.574,46.563,34.004,28.738,22.775,23.732,23.028,28.581,37.392,53.862,73.946,99.504,131.997,165.403,198.672,235.666,259.957,272.358,283.67,280.887,274.498,253.862,233.496,197.302,162.422,127.354,96.969,70.692,51.237,38.13,25.61,18.382,13.865,9.728,7.1,5.298,3.444,2.135,
475.000,199.359,185.796,103.662,71.151,45.004,33.662,25.643,22.098,20.265,23.902,30.087,38.466,56.326,72.151,98.109,131.479,165.355,197.651,230.386,255.687,269.753,276.849,274.364,268.297,249.779,224.049,196.758,162.177,127.955,95.007,67.125,49.964,37.2,25.154,19.018,13.886,9.829,7.095,5.128,3.335,2.252,
