,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.335,22.16,11.891,9.634,11.035,9.564,7.748,10.116,11.421,12.668,13.604,16.078,18.59,21.647,27.154,31.804,35.74,38.808,46.147,43.059,48.665,42.731,33.822,27.06,22.527,16.804,13.026,9.496,5.621017,3.209876,2.772142,1.093066,0.8454427,0.809,0.389,0.326,0.327,0.401,0.339,0.434,0.615,
400.000,18.206,17.493,10.846,11.519,9.353,9.273,8.67,11.45,11.464,10.751,14.574,15.774,19.326,23.331,28.778,33.406,39.026,41.025,45.753,48.796,49.159,49.345,36.166,29.512,24.228,20.052,14.129,9.687,5.950918,3.864523,3.307418,1.27562,1.125384,0.591,0.449,0.6,0.519,0.484,0.391,0.253,0.212,
401.000,30.672,23.773,18.98,9.721,6.842,8.64,10.326,12.099,10.712,13.738,15.27,16.634,18.928,24.928,30.819,34.853,42.156,46.437,49.648,51.731,53.427,52.261,39.347,32.423,28.365,22.364,16.263,12.179,7.163985,4.47984,3.3252,1.669607,1.101633,0.574,0.365,0.416,0.385,0.323,0.357,0.318,0.444,
402.000,32.807,25.141,19.081,11.592,8.532,9.34,13.178,11.235,12.79,14.371,16.868,16.3,21.109,26.98,31.288,37.205,44.103,48.722,53.825,54.561,57.132,57.934,42.975,34.059,28.908,24.706,18.339,13.587,8.455976,5.437944,4.220923,1.74717,1.395341,0.4257121,0.511,0.404,0.377,0.238,0.365,0.313,0.194,
403.000,39.19,24.36,19.547,12.216,11.933,8.94,11.745,9.608,11.468,12.04,14.622,17.256,22.257,25.807,31.159,40.82,47.737,51.721,58.575,59.741,58.338,64.99,51.196,40.148,31.69,26.057,20.416,15.252,9.904354,6.579041,4.447006,2.11365,1.798546,0.7538258,0.611,0.601,0.415,0.362,0.283,0.381,0.352,
404.000,39.704,29.972,18.101,13.906,9.496,9.138,11.135,12.604,13.691,14.463,13.008,17.744,22.851,28.554,35.611,43.673,48.576,56.508,65.186,65.705,63.42,65.622,52.504,41.599,36.263,30.393,24.162,15.864,10.869,7.11899,5.09217,2.534726,1.922912,0.883622,0.382,0.413,0.478,0.335,0.243,0.475,0.396,
405.000,38.429,38.143,19.714,16.199,12.269,11.302,10.851,12.854,14.532,15.511,17.302,18.102,22.152,29.821,36.237,45.837,54.461,58.862,68.036,68.435,67.781,71.594,59.137,46.104,37.948,32.573,24.378,19.142,13.351,8.111267,5.520527,2.642771,2.157177,0.7697727,0.419,0.472,0.512,0.354,0.352,0.367,0.271,
406.000,46.302,42.193,23.004,15.271,13.708,12.971,12.277,11.234,14.374,13.975,16.576,20.637,25.534,32.587,38.514,48.829,56.522,65.548,70.356,74.294,75.793,73.139,63.615,49.159,44.067,36.191,26.925,20.504,14.52,9.543989,6.165034,3.150506,2.47896,0.9988113,0.535,0.613,0.404,0.431,0.38,0.596,0.25,
407.000,44.932,37.448,23.564,15.338,13.642,9.629,11.743,11.302,13.347,14.822,16.467,19.957,24.659,31.932,41.347,51.053,61.224,71.445,77.122,79.604,79.992,76.89,69.075,56.533,46.727,38.116,29.73,22.47,17.215,10.19065,7.56775,3.6006,2.135784,1.191211,0.573943,0.697,0.47,0.441,0.385,0.364,0.528,
408.000,52.791,45.06,31.392,19.56,12.768,11.912,11.668,13.539,13.368,17.176,17.909,21.201,27.711,34.837,42.825,56.91,65.372,76.725,84.532,87.937,86.102,82.273,77.117,63.261,49.613,43.31,36.589,24.908,18.066,11.39834,7.903351,3.857911,2.5441,1.353176,0.2855944,0.49,0.327,0.537,0.306,0.41,0.494,
409.000,60.139,46.023,25.933,17.108,14.4,11.344,11.929,12.605,14.782,16.55,17.904,24.205,30.834,36.166,48.375,59.452,68.98,82.572,88.87,92.45,93.294,87.144,82.216,64.664,56.497,43.882,36.878,28.313,20.196,12.708,8.376241,4.562238,3.042304,1.180888,0.4607246,0.76,0.43,0.28,0.421,0.371,0.349,
410.000,57.378,48.212,27.724,19.569,15.407,13.239,11.465,14.478,14.441,17.735,18.033,24.625,27.948,38.969,48.593,62.58,72.565,84.63,95.415,98.562,96.702,97.217,89.966,73.194,60.475,53.456,40.966,31.879,22.533,14.954,9.349199,4.978958,3.191049,1.244324,0.7237946,0.561,0.583,0.507,0.363,0.264,0.314,
411.000,60.188,54.936,36.635,20.498,16.357,13.96,11.844,14.109,13.978,15.275,20.974,24.119,32.145,41.052,51.266,65.764,78.8,89.949,101.459,104.942,106.954,100.271,92.809,78.258,64.607,54.874,43.653,34.256,24.475,16.614,10.45058,5.665677,3.521301,1.901171,0.907411,0.489,0.526,0.271,0.353,0.41,0.407,
412.000,77.172,55.999,33.792,22.02,14.84,14.041,12.916,15.063,15.979,17.806,20.349,23.535,33.572,43.913,52.684,68.198,82.09,97.044,108.409,110.424,111.013,103.814,100.379,84.501,68.483,58.306,46.677,36.888,26.462,17.53,11.54463,6.255074,3.900548,1.68045,0.7436228,0.5050281,0.502,0.351,0.221,0.34,0.319,
413.000,72.739,60.785,32.12,24.264,19.435,15.57,12.961,13.594,15.167,15.841,20.811,27.842,34.676,43.154,55.255,71.846,85.832,102.645,110.147,117.552,117.169,111.539,102.364,90.356,73.737,64.592,52.214,41.134,29.652,19.046,12.37319,6.764247,4.117565,1.853036,0.6649649,0.4857584,0.464,0.511,0.337,0.374,0.329,
414.000,81.892,62.499,43.151,24.106,16.618,12.776,14.719,15.692,17.663,20.301,21.142,26.868,36.074,45.629,59.288,70.932,94.45,104.031,116.531,120.371,123.013,119.097,110.095,97.26,80.671,67.315,53.451,43.751,32.255,21.466,13.624,7.579926,4.387047,2.308537,1.268161,0.5297792,0.438,0.393,0.353,0.39,0.152,
415.000,92.549,69.443,42.058,24.892,18.337,17.203,14.597,16.264,15.945,19.202,20.234,28.865,35.937,46.727,59.954,78.828,93.404,108.031,120.694,128.867,131.088,122.564,112.946,104.171,81.034,69.05,58.802,45.83,33.64,24.066,14.595,8.260249,4.820946,2.549421,0.7881806,0.3289069,0.598,0.547,0.399,0.422,0.408,
416.000,87.946,81.233,46.576,28.779,19.482,17.075,15.227,15.002,16.364,18.607,21.69,27.32,36.057,47.357,64.912,80.42,98.851,116.13,126.331,133.689,136.194,127.46,116.207,108.156,89.185,77.176,62.309,48.235,37.725,25.115,16.208,9.143605,5.466358,2.703994,1.381333,0.5147209,0.499,0.477,0.288,0.318,0.311,
417.000,89.474,73.773,46.585,27.149,21.053,16.118,14.252,16.03,17.146,21.564,24.101,28.684,39.284,51.886,67.966,82.535,100.176,117.844,135.43,140.887,144.999,135.248,122.71,113.683,95.356,80.657,67.83,52.214,39.102,26.738,16.75,10.02258,6.009639,3.010883,1.222006,0.6071206,0.3027754,0.396,0.476,0.37,0.33,
418.000,111.629,83.497,48.383,30.763,21.994,16.282,17.479,14.487,14.384,18.952,23.295,28.438,43.303,50.62,64.389,83.634,104.838,123.415,136.908,150.472,149.037,139.978,129.825,120.223,101.324,85.474,71.214,55.381,41.572,26.784,17.912,11.00412,6.253107,3.482829,1.594049,0.7615661,0.4172479,0.485,0.45,0.404,0.302,
419.000,113.518,82.284,50.272,34.239,25.887,18.653,16.014,16.838,17.955,20.274,22.8,29.472,40.664,52.555,67.832,91.202,110.335,127.14,144.148,153.369,159.83,151.105,131.409,123.543,107.396,91.577,75.434,58.637,44.942,30.706,18.821,11.955,6.585123,3.575115,1.925617,0.5061574,0.7184841,0.554,0.328,0.443,0.304,
420.000,113.678,96.262,56.218,36.397,23.381,22.409,17.985,15.507,19.054,19.292,23.427,30.728,40.408,54.797,72.659,94.264,114.375,131.118,147.261,159.008,161.551,153.05,138.456,124.618,113.569,97.496,80.743,62.642,49.011,33.148,20.709,12.708,7.143885,4.044628,2.020445,0.8289596,0.5763662,0.44,0.448,0.438,0.271,
421.000,119.084,96.51,61.763,37.252,24.883,21.506,16.282,15.382,18.397,20.875,25.831,31.828,42.274,54.188,73.895,96.963,110.023,133.639,151.11,164.642,168.714,161.425,144.652,132.815,118.523,97.509,82.217,66.315,50.573,35.043,23.06,14.018,7.753638,4.167386,2.013821,0.5723795,0.9030818,0.496,0.284,0.35,0.312,
422.000,119.317,100.015,63.062,33.287,23.35,20.57,18.876,16.143,16.768,20.547,25.392,31.712,44.339,57.867,73.836,97.721,119.887,138.584,154.472,168.286,175.005,164.091,149.225,134.006,124.999,103.12,85.208,68.841,53.979,36.865,24.942,15.302,8.297919,4.532582,2.342316,0.9689408,0.9110619,0.6076868,0.492,0.379,0.323,
423.000,119.392,107.315,62.949,37.955,25.681,20.067,17.121,18.764,20.763,21.883,24.226,33.738,43.455,57.689,76.697,97.521,123.258,145.082,165.292,173.297,179.224,176.402,157.393,140.461,128.567,109.968,93.018,75.065,55.026,40.292,24.837,15.325,8.660641,4.93665,2.413471,1.073455,0.9645334,0.6454055,0.518,0.317,0.361,
424.000,132.084,97.13,64.377,38.157,29.916,21.285,19.694,18.775,21.194,22.603,25.954,34.014,45.533,58.063,77.63,104.123,128.253,148.968,169.936,181.746,181.96,177.301,164.147,147.273,133.13,114.879,96.581,76.722,57.718,40.668,27.344,16.538,9.257,5.175449,2.688154,1.154457,1.219414,0.6948804,0.531,0.544,0.3,
425.000,143.618,118.19,67.691,43.343,28.594,22.099,18.594,17,18.493,20.899,24.376,31.851,43.989,61.734,82.166,105.085,131.685,152.311,171.643,187.047,188.918,182.301,167.929,151.118,138.91,118.554,99.729,80.039,61.968,42.952,26.622,18.428,9.776,5.682151,2.915296,1.316766,1.056065,0.7523567,0.593,0.341,0.304,
426.000,139.16,119.379,67.511,41.259,30.845,24.035,19.131,17.091,18.802,23.58,24.604,37.616,47.964,62.086,81.645,107.163,133.201,155.068,177.32,191.275,193.051,190.261,172.5,153.794,140.089,125.605,103.581,85.481,65.295,46.585,29.696,17.989,10.66,5.817318,3.207302,1.181311,1.124407,0.5532158,0.436,0.451,0.392,
427.000,155.249,124.827,75.604,42.66,28.603,27.642,21.479,18.832,21.039,21.367,27.441,36.328,47.82,64.93,84.692,111.866,134.283,157.894,181.419,195.368,201.475,198.207,175.153,156.962,144.517,129.384,107.108,86.554,67.854,48.362,30.131,18.821,11.783,6.468596,3.429963,1.390086,1.159719,0.6131456,0.5798471,0.513,0.358,
428.000,154.406,129.163,75.309,43.773,32.206,25.766,23.357,16.919,19.634,21.376,27.879,37.489,46.786,66.717,83.064,111.543,139.074,164.959,185.453,197.484,200.898,201.684,181.395,161.977,148.47,133.013,111.274,91.029,68.845,49.885,33.858,20.693,12.512,6.899982,3.764987,1.704321,1.303395,0.7281546,0.6566219,0.332,0.406,
429.000,150.974,132.583,78.545,43.105,35.016,24.257,21.935,19.049,19.695,23.317,28.743,34.047,48.823,65.432,85.219,114.443,142.287,165.103,186.235,204.579,213.415,202.171,187.126,168.736,153.836,138.505,116.239,89.588,71.432,50.412,34.2,20.956,13.074,7.165,3.707788,1.793253,1.159922,0.9434653,0.520099,0.396,0.36,
430.000,161.636,133.926,73.079,47.144,34.893,26.395,20.24,18.869,19.621,22.477,26.373,34.606,47.211,64.888,88.484,116.817,148.17,170.409,190.072,213.524,217.468,212.108,195.168,175.258,153.569,143.405,119.53,97.437,75.199,51.483,36.131,21.881,12.916,7.815,4.106055,1.632489,1.528975,0.9822503,0.6408094,0.455,0.276,
431.000,175.484,146.314,84.562,49.418,39.836,26.505,23.566,17.275,19.001,22.477,28.504,36.265,51.347,66.066,88.333,120.153,147.946,171.604,199.117,215.594,218.752,214.185,194.324,178.217,158.86,143.216,123.306,98.951,77.949,56.915,35.735,23.973,14.369,8.492,4.596318,2.225906,1.911092,0.9149122,0.6277584,0.339,0.362,
432.000,161.486,142.465,87.819,50.56,33.758,26.72,23.703,20.735,20.331,22.515,28.699,35.97,52.092,70.22,90.724,124.693,150.858,175.2,201.315,219.233,226.139,219.864,201.756,181.546,162.553,150.179,130.409,102.084,80.942,57.386,38.796,24.002,14.658,8.254,4.833448,2.409535,1.557349,1.165466,0.7348197,0.3482035,0.444,
433.000,174.925,146.94,90.644,52.442,31.402,24.084,21.408,19.717,19.88,22.406,29.266,40.826,51.609,70.732,95.782,120.922,151.835,179.506,200.582,223.11,228.874,220.851,207.532,187.828,168.132,154.73,133.777,105.658,81.7,58.832,39.384,25.873,15.026,8.415,4.986585,2.589823,1.959064,1.199502,0.6905384,0.3833732,0.462,
434.000,187.543,149.624,88.357,58.846,39.445,26.762,23.452,19.633,20.462,25.804,28.41,37.069,50.797,68.753,94.529,122.883,154.006,180.44,209.348,223.925,235.215,227.163,209.767,191.506,172.569,156.539,134.111,112.704,84.039,60.87,40.829,26.437,15.646,9.515,5.089,2.762603,2.010909,1.214481,0.7238459,0.4074081,0.406,
435.000,174.035,151.588,89.627,52.458,35.984,27.002,22.217,20.253,21.865,23.481,30.561,37.301,49.48,70.353,93.115,123.148,154.85,185.932,212.575,227.455,234.731,230.173,215.371,194.988,176.709,159.853,141.43,110.574,88.265,61.811,41.435,26.858,16.916,9.664,5.732,2.772681,2.167541,1.428311,0.8559688,0.4484315,0.438,
436.000,189.967,161.499,91.493,53.557,38.75,28.179,25.809,19.846,20.476,23.749,28.901,37.284,52.78,69.63,92.371,126.836,161.135,185.272,214.493,236.291,240.007,233.134,218.016,197.788,180.803,159.106,141.312,113.617,87.797,63.951,41.955,28.541,18.018,9.407,6.283,3.155823,2.049995,1.32423,0.7904898,0.6262927,0.408,
437.000,195.734,162.691,98.577,58.925,39.711,26.696,24.223,22.923,21.842,25.104,29.045,40.445,54.101,74.204,96.1,126.03,160.397,190.129,215.735,232.741,245.744,237.711,222.102,204.021,182.744,165.811,145.054,117.144,91.103,66.273,44.151,28.633,17.187,10.674,5.98,3.344056,2.664425,1.576994,0.8271792,0.489739,0.5220643,
438.000,195.563,173.406,97.848,60.805,37.171,28.167,24.575,20.666,22.447,24.996,28.288,42.114,53.519,75.298,97.715,128.81,161.484,193.308,220.394,240.768,249.263,244.086,222.074,201.977,185.774,166.312,150.721,119.855,92.848,67.273,45.546,29.389,18.051,11.502,6.473,3.808809,2.415655,1.620432,0.9973436,0.5254493,0.4295874,
439.000,196.139,170.839,98.484,58.597,43.388,27.523,24.109,19.996,21.395,25.021,33.045,37.891,52.645,76.578,99.067,130.2,157.974,194.304,226.57,244.009,254.003,247.128,228.001,208.65,189.722,172.968,149.324,124.987,93.116,68.89,46.556,30.202,19.917,10.798,6.476,3.822,2.383751,1.788239,0.9781025,0.6265404,0.3077649,
440.000,185.487,168.397,97.64,60.488,41.016,30.907,23.342,20.391,20.347,22.462,28.752,39.519,55.619,72.211,101.767,131.171,165.427,195.89,226.048,242.493,251.211,245.825,234.518,206.242,191.04,168.586,153.814,129.751,95.854,71.836,48.398,31.794,20.603,11.936,7.089,4.41,2.608272,2.00208,1.050136,0.6430144,0.3225614,
441.000,197.385,173.772,103.078,63.823,41.71,30.762,27.148,19.568,20.966,26.534,31.299,39.948,57.085,73.001,98.289,132.426,166.765,201.27,224.487,252.752,257.308,249.491,234.857,217.681,196.724,179.372,155.949,129.574,99.512,71.078,48.145,32.749,20.071,12.669,7.769,4.678,3.092667,2.075294,1.172418,0.583602,0.3113015,
442.000,213.262,182.562,105.332,57.647,38.942,30.341,24.309,21.93,21.031,26.427,29.648,40.688,55.399,74.248,100.107,132.193,168.334,199.447,230.154,244.62,253.931,255.906,232.124,215.685,194.075,178.399,153.141,130.252,100.355,73.915,49.491,33.241,20.439,12.127,7.723,4.614,2.952015,1.934747,1.266556,0.7848665,0.2893132,
443.000,203.572,185.041,106.469,62.967,41.811,34.074,24.672,20.192,20.356,25.581,30.97,39.525,53.51,75.484,98.872,132.096,170.443,200.308,230.214,249.594,264.934,258.28,239.712,216.159,198.151,180.338,157.298,131.599,101.548,73.781,50.876,33.588,22.491,12.646,7.926,4.46,3.093684,2.299348,1.216613,0.8605309,0.3583969,
444.000,210.924,176.94,105.967,70.34,43.463,29.671,22.513,18.565,22.715,24.55,30.426,41.199,54.53,76.016,97.959,134.945,168.976,200.321,233.82,252.354,261.784,261.803,243.276,221.883,203.587,179.333,159.456,136,104.43,75.554,52.287,33.516,22.567,14.575,8.499,5.528,3.58,2.353745,1.416455,0.9733848,0.3218571,
445.000,212.904,185.225,106.855,65.007,43.585,35.293,25.884,21.486,22.231,24.993,30.555,40.104,55.526,75.893,102.815,129.841,170.098,197.421,232.076,256.828,263.941,260.066,246.421,223.884,206.005,181.921,159.684,135.878,107.728,76.792,52.878,35.001,22.637,13.952,8.414,5.14,3.151,2.2692,1.385422,0.9615474,0.4451477,
446.000,212.946,172.691,116.154,70.984,42.437,33.057,26.208,22.285,21.428,24.398,28.934,41.08,58.204,79.289,104.413,136.648,170.663,203.354,240.654,257.875,269.58,262.31,244.994,226.259,207.597,187.342,160.665,136.94,105.821,79.573,54.245,35.269,23.418,14.96,9.14,5.652,3.969,2.629404,1.56025,1.01057,0.3344761,
447.000,211.433,185.54,103.041,60.875,43.96,30.427,24.989,22.658,21.422,24.484,30.823,40.538,58.311,79.481,103.568,133.333,176.942,199.463,234.821,261.923,264.271,267.163,250.817,229.871,206.435,178.675,165.738,135.365,109.851,81.758,54.076,37.055,23.494,14.575,9.898,6.029,3.769,2.597493,1.646139,1.116224,0.2969719,
448.000,215.505,179.359,106.869,64.438,45.457,30.997,26.959,23.735,22.418,23.983,30.855,38.16,55.691,75.489,101.699,134.503,177.074,207.667,235.979,259.74,269.162,264.45,249.05,226.484,204.717,186.597,162.737,138.566,112.648,81.966,56.024,38.016,24.621,15.386,9.809,6.082,4.177,2.802925,1.634018,1.135151,0.3571349,
449.000,225.66,179.081,111.945,63.203,44.687,30.169,25.863,24.838,21.645,25.111,28.288,40.798,59.288,75.255,100.212,138.291,174.349,203.031,235.991,262.568,270.322,267.305,246.096,230.243,210.741,185.976,166.365,137.675,110.627,81.479,56.567,36.504,24.424,15.959,11.007,6.853,4.167,2.996,1.762808,1.381396,0.3737165,
450.000,205.467,185.339,113.514,67.111,42.595,32.814,26.507,23.566,22.555,25.449,28.963,38.752,56.822,77.737,102.831,136.567,174.187,205.542,242.064,259.245,267.043,271.806,250.576,230.344,208.734,187.472,164.512,139.881,114.024,82.171,56.643,38.212,25.319,15.904,10.434,6.579,5.052,2.907,1.982744,1.341345,0.4165045,
451.000,220.581,185.977,110.616,62.823,42.456,33.448,26.03,23.737,21.106,24.696,29.764,39.96,57.211,78.178,102.724,137.628,170.609,204.828,238.9,262.223,269.126,267.997,250.153,227.614,211.882,191.197,165.073,139.009,114.817,83.501,56.838,38.248,26.83,15.541,12.055,7.034,4.676,3.352,1.965074,1.499337,0.5337381,
452.000,208.393,180.085,111.43,66.956,46.88,33.244,22.893,22.304,22.207,24.49,30.417,40.235,54.668,78.67,100.458,138.651,172.163,203.271,237.916,261.191,269.184,265.999,255.345,230.039,213.265,189.298,166.22,142.11,113.077,83.812,57.752,39.38,26.299,17.164,11.625,7.238,4.797,3.159,2.061568,1.497693,0.3450169,
453.000,211.111,194.745,110.465,68.388,46.353,30.888,26.036,22.769,21.559,25.319,30.305,40.777,55.596,75.249,107.129,136.724,170.302,203.183,240.485,256.114,269.174,265.335,244.179,232.197,211.385,193.391,170.691,138.212,116.987,86.144,59.926,39.105,26.756,18.047,11.377,7.725,5.249,3.053,2.222039,1.693283,0.4091922,
454.000,214.584,185.809,116.592,64.568,42.064,32.053,25.522,23.185,21.716,24.012,31.725,42.313,56.48,77.617,103.48,134.734,174.997,206.9,241.018,261.626,279.761,264.422,248.905,232.01,209.835,190.24,166.833,141.059,114.563,86.936,60.952,40.712,27.392,17.114,12.82,8.479,5.374,3.922,2.267,1.629405,0.4785504,
455.000,229.012,191.918,111.539,66.664,41.813,32.657,25.098,25.268,20.777,24.803,29.959,39.335,56.931,77.038,99.622,133.968,173.041,202.431,233.448,260.535,270.144,269.027,249.541,233.675,210.231,194.169,165.509,142.172,116.743,86.659,59.75,41.339,29.029,18.675,12.898,8.902,5.628,3.897,2.565,1.595259,0.7114053,
456.000,215.976,190.06,112.891,69.9,44.587,32.253,28.84,21.705,23.154,26.537,29.725,39.992,56.992,78.333,100.406,135.757,169.445,205.713,234.973,257.755,268.005,270.731,248.864,230.463,211.962,194.951,169.179,140.088,117.055,85.301,59.924,40.148,27.992,18.807,11.899,8.476,5.463,3.648,2.598,1.726974,0.7972967,
457.000,226.772,187.32,109.969,64.098,39.495,33.491,25.278,20.033,22.282,25.456,29.226,39.302,58.397,74.764,99.721,133.928,166.219,207.852,238.335,260.806,268.747,268.035,249.285,227.886,211.305,192.873,169.087,142.507,111.633,87.69,62.087,42.092,27.409,18.393,13.234,8.299,6.156,4.438,2.532,1.817902,0.798234,
458.000,228.364,170.613,114.027,68.605,44.622,34.341,25.95,21.205,21.664,24.565,28.398,43.603,52.855,73.673,101.401,133.785,167.094,202.834,230.697,261.678,269.589,264.192,251.75,226.654,213.679,192.172,168.803,142.789,112.231,86.616,61.608,42.067,28.528,19.626,12.869,9.656,6.251,4.215,2.992,1.906241,0.9220807,
459.000,224.06,191.203,109.274,63.547,45.341,34.212,27.2,20.106,20.476,23.442,29.884,39.548,53.216,77.203,100.975,133.933,169.92,197.198,235.054,259.083,267.261,262.909,246.104,230.967,213.662,190.639,166.226,142.293,109.145,85.022,63.314,42.937,28.111,19.447,13.678,9.555,6.527,4.056,2.674,1.835,0.921434,
460.000,222.288,189.928,108.758,61.472,43.771,36.65,24.905,20.041,19.905,22.1,29.939,39.259,52.334,70.948,100.248,133.134,164.318,198.551,230.335,248.702,267.079,262.972,248.615,227.284,208.969,191.334,166.055,140.028,113.379,85.868,62.834,42.742,29.744,19.434,14.048,9.54,6.441,4.751,2.773,1.884,1.082745,
461.000,216.758,183.017,109.411,63.021,45.319,35.413,25.385,23.274,22.047,24.185,29.266,36.404,54.678,73.845,95.919,130.969,165.167,195.473,229.325,251.311,263.522,261.502,245.369,229.459,210.447,186.992,169.118,139.638,112.565,89.416,61.273,43.428,29.837,19.91,14.195,9.684,6.446,4.93,3.35,2.139,1.208072,
462.000,212.03,186.522,112.073,58.049,43.524,33.173,25.096,23.113,20.658,23.275,29.221,36.541,51.237,68.26,98.487,131.322,164.526,194.281,229.051,249.552,264.078,260.307,246.144,226.901,207.429,185.926,168.151,136.829,115.406,84.656,65.936,44.807,30.942,20.373,13.665,9.934,6.664,4.621,3.144,2.028,1.209084,
463.000,210.462,174.227,107.82,62.087,42.769,30.837,25.516,20.714,22.12,21.43,30.557,36.27,53.002,72.74,100.235,122.837,163.874,192.475,228.796,244.889,262.428,257.17,241.008,224.768,205.297,186.843,164.915,138.336,113.997,83.127,64.101,44.257,30.639,21.051,14.665,10.361,6.669,4.946,3.378,2.219,1.416983,
464.000,213.362,185.53,112.595,63.805,43.347,32.879,24.557,19.871,19.951,22.927,28,37.743,50.831,71.761,96.165,128.446,160.932,191.69,227.27,247.887,259.622,255.537,239.997,226.742,202.434,186.989,162.724,139.352,112.087,85.061,63.517,44.879,29.678,20.201,14.205,10.793,7.449,5.319,3.264,2.398,1.382,
465.000,216.23,177.287,105.051,65.078,45.297,33.615,26.783,21.896,19.574,24.016,28.85,35.773,50.266,71.657,96.585,127.477,158.038,192.723,225.643,247.203,258.088,254.448,239.683,219.703,200.88,185.495,161.786,136.104,108.375,83.555,63.195,44.6,30.708,20.713,14.835,9.853,7.371,5.347,3.998,2.603,1.704,
466.000,211.406,176.965,106.851,66.158,43.877,31.675,24.998,20.86,20.344,22.843,26.525,36.216,50.496,68.884,96.008,123.908,157.368,189.215,220.802,243.581,256.147,254.903,234.736,218.696,201.472,182.861,160.536,138.542,108.514,83.517,60.816,43.994,31.767,21.899,15.351,10.557,7.722,5.367,3.562,2.513,1.997,
467.000,199.783,192.897,112.753,65.88,44.386,29.987,25.424,18.463,20.348,23.22,27.216,36.621,51.711,70.42,92.35,125.802,154.999,186.556,218.889,245.638,253.997,250.341,233.012,217.211,198.582,181.461,158.89,133.57,111.317,83.722,60.485,45.735,31.542,21.021,15.104,10.549,7.221,5.571,3.333,2.815,1.96,
468.000,205.961,174.808,111.186,63.428,43.823,32.051,23.577,20.09,19.203,21.592,27.576,35.349,52.423,68.622,92.23,123.828,153.442,183.248,213.267,238.751,247.927,244.196,234.873,217.468,199.802,180.796,160.473,136.553,107.209,82.568,62.188,44.194,31.075,22.461,15.464,11.14,7.921,5.151,4.034,2.35,1.582,
469.000,196.734,178.376,101.063,60.728,37.596,33.715,26.908,21.7,21.112,21.62,25.601,36.206,52.029,68.141,89.667,122.737,153.397,186.672,213.86,231.121,247.135,249.06,229.478,213.677,195.51,181.489,160.284,135.121,108.191,82.51,60.634,45.574,30.452,21.287,15.515,10.351,7.524,6.073,3.797,2.706,1.623,
470.000,189.34,175.921,104.093,61.404,43.373,29.534,24.15,18.546,20.277,21.916,26.778,34.343,50.135,67.359,90.293,118.426,151.673,182.439,211.814,230.98,240.206,240.947,225.014,211.925,197.929,178.085,154.967,131.995,107.25,83.163,60.854,44.905,32.288,23.016,15.501,10.455,8.72,6.078,4.076,3.227,1.675,
471.000,201.816,165.896,101.592,61.656,39.253,32.318,23.324,18.318,20.998,22.401,25.06,35.918,49.271,66.573,88.383,119.103,149.96,178.147,208.198,226.923,247.565,244.032,226.186,206.595,192.117,176.48,149.192,132.835,106.109,81.561,58.114,43.011,32.122,21.284,15.77,11.615,8.048,6.037,4.032,2.985,1.981,
472.000,210.713,179.303,97.834,63.106,36.897,29.965,23.875,19.274,18.103,20.758,25.913,33.12,48.186,66.299,87.708,117.078,147.282,177.154,205.424,229.99,238.891,240.161,222.564,202.488,188.577,174.383,154.83,128.066,109.354,79.229,58.298,44.255,31.296,21.133,14.665,11.858,8.269,6.028,3.831,2.763,1.832,
473.000,196.785,166.074,94.794,65.469,39.197,28.421,23.611,20.245,18.366,22.052,25.986,34.569,45.606,63.779,89.471,114.376,139.445,169.359,203.346,220.737,238.528,234.404,221.786,204.357,186.525,169.903,148.136,128.15,105.049,80.086,59.511,42.609,32.472,21.578,15.738,11.462,8.18,5.585,3.955,2.592,1.932,
474.000,194.842,169.627,98.155,65.527,40.797,26.719,23.946,18.275,18.41,21.267,27.169,32.488,46.728,63.339,86.284,112.107,145.314,170.678,198.356,217.729,231.461,231.431,216.291,199.649,182.027,170.319,147.348,123.186,101.974,78.521,56.475,42.085,31.457,21.384,15.886,11.247,7.39,5.857,4.11,2.81,1.767,
475.000,184.372,153.705,101.743,61.51,39.41,29.827,23.368,16.985,18.023,19.95,26.332,31.19,45.707,60.782,84.977,110.587,138.112,165.862,200.355,215.896,225.429,225.541,214.363,195.495,182.888,166.177,147.1,123.747,101.799,80.358,55.716,42.1,30.935,22.481,15.991,11.868,8.908,6.96,4.206,3.233,1.661,
