,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.663,6.99,4.249,4.606,6.867,6.48,6.749,7.119,34.111,17.434,5.351,3.176,3.378052,2.083296,1.293468,1.380943,0.3190577,0.2042623,0.846,0.602,0.81,0.644,0.548,0.742,0.549,0.668,0.441,0.57,0.38,0.527,0.601,0.339,0.342,0.319,0.399,0.309,0.367,0.422,0.391,0.473,0.595,
324.000,3.157,5.402,6.373,3.957,7.266,6.098,6.513,7.028,25.56,32.056,5.34,4.906,3.491,2.120692,2.182692,0.4801637,0.3679072,0.1503512,0.744,0.402,0.479,0.696,0.511,0.514,0.633,0.773,0.554,0.301,0.414,0.438,0.386,0.291,0.414,0.423,0.359,0.404,0.572,0.379,0.49,0.372,0.457,
325.000,6.257,4.478,5.006,5.297,6.72,7.792,8.185,7.635,17.065,39.866,5.918,5.092,3.229,2.344421,1.339291,1.159764,0.6597695,0.1908449,0.778,0.752,0.507,0.574,0.465,0.485,0.421,0.286,0.581,0.537,0.716,0.515,0.577,0.394,0.498,0.437,0.305,0.379,0.194,0.231,0.421,0.274,0.445,
326.000,3.422,9.565,5.822,6.72,7.085,9.61,8.269,7.001,14.714,41.575,6.31,4.544,4.621,2.521655,1.347525,0.877498,0.2709018,-0.009389811,0.603,0.58,0.752,0.535,0.339,0.538,0.679,0.695,0.512,0.521,0.327,0.423,0.449,0.409,0.552,0.401,0.302,0.399,0.547,0.34,0.243,0.312,0.338,
327.000,5.023,6.981,6.815,6.598,5.96,5.732,8.94,8.35,9.996,45.572,9.35,5.254,4.187,2.551035,1.203334,0.4796273,0.5568434,0.02615876,0.8180877,0.562,0.259,0.573,0.902,0.482,0.725,0.456,0.583,0.534,0.704,0.518,0.418,0.48,0.366,0.487,0.438,0.498,0.502,0.457,0.32,0.356,0.542,
328.000,4.162,6.347,8.715,6.623,6.643,8.384,8.61,8.87,9.227,42.146,10.115,5.175,4.846,2.547559,0.9689459,1.032138,0.3586992,-0.0567185,0.8353066,1.189,0.754,0.435,0.642,0.488,0.663,0.46,0.372,0.512,0.504,0.538,0.541,0.397,0.421,0.502,0.541,0.22,0.52,0.333,0.421,0.496,0.488,
329.000,7.423,5.625,7.616,7.547,7.792,7.049,8.512,8.053,8.346,33.801,15.295,5.852,3.867,2.147,1.234776,1.033232,0.3125805,0.2590276,0.7731328,0.339,0.798,0.339,0.707,0.76,0.463,0.69,0.474,0.325,0.454,0.605,0.331,0.384,0.329,0.407,0.564,0.345,0.505,0.505,0.275,0.505,0.482,
330.000,5.944,6.411,10.389,4.734,7.984,8.149,8.2,8.139,10.06,25.611,23.328,5.844,4.679,2.973,1.598728,0.7855051,0.5507173,-0.1631533,0.2820824,0.786,0.612,0.694,0.831,0.543,0.656,0.569,0.568,0.621,0.701,0.726,0.656,0.406,0.396,0.528,0.209,0.457,0.459,0.441,0.578,0.493,0.456,
331.000,3.86,6.343,8.388,8.811,10.459,8.065,10.532,9.898,10.306,21.846,30.058,6.396,4.412,3.105,2.170241,1.573072,0.311892,-0.2455776,0.3254592,0.565,0.636,0.552,0.229,0.93,0.723,0.627,0.43,0.615,0.321,0.443,0.49,0.37,0.562,0.511,0.28,0.552,0.429,0.461,0.314,0.435,0.288,
332.000,9.334,7.484,9.044,8.791,9.908,7.763,9.416,8.939,9.238,13.383,38.134,6.262,4.594,2.795,2.341402,1.745637,0.8051188,-0.247198,0.9423189,0.7332555,0.648,0.533,0.818,0.398,0.852,0.711,0.4,0.199,0.724,0.49,0.287,0.509,0.36,0.502,0.531,0.352,0.359,0.203,0.443,0.375,0.261,
333.000,7.1,9.012,10.383,10.014,9.69,8.251,7.879,9.306,11.239,12.7,39.855,8.341,4.612,3.511,2.010507,1.295735,0.8370148,-0.4186451,0.3855932,0.239786,0.522,0.66,0.406,0.621,0.573,0.476,0.357,0.552,0.383,0.605,0.477,0.583,0.43,0.357,0.054,0.344,0.297,0.258,0.407,0.351,0.356,
334.000,5.806,4.902,7.701,6.724,8.109,10.095,8.932,9.845,9.34,8.941,40.274,10.616,4.575,3.66,2.031,0.9650868,1.065227,-0.2895079,0.5841595,0.6015914,0.529,0.722,0.459,0.304,0.643,0.635,0.649,0.498,0.296,0.54,0.472,0.383,0.481,0.333,0.558,0.573,0.386,0.495,0.442,0.343,0.362,
335.000,5.835,8.582,9.169,9.921,8.002,8.978,12.418,11.568,10.021,11.371,31.275,13.48,4.962,3.019,1.85,1.553198,0.6850854,-0.3807134,0.3851843,0.5310503,0.504,0.514,0.722,0.451,0.669,0.705,0.517,0.662,0.338,0.563,0.776,0.335,0.309,0.558,0.368,0.292,0.276,0.546,0.288,0.29,0.249,
336.000,4.164,10.756,9.858,9.964,7.768,8.662,6.956,10.105,11.587,10.799,25.819,21.581,5.711,3.639,2.369,1.799721,0.7860394,-0.5353377,0.4070714,0.6300184,0.586,0.493,0.568,0.476,0.709,0.378,0.306,0.272,0.741,0.543,0.326,0.364,0.335,0.448,0.635,0.432,0.421,0.503,0.357,0.397,0.288,
337.000,8.324,8.144,7.815,9.564,8.33,9.185,8.432,9.932,11.026,8.927,18.828,27.397,5.828,2.626,2.013,1.471689,1.28638,-0.08565163,0.4901359,0.6117184,0.5412519,0.621,0.557,0.253,0.501,0.665,0.664,0.627,0.65,0.46,0.561,0.395,0.395,0.394,0.313,0.278,0.327,0.33,0.352,0.348,0.446,
338.000,6.953,7.114,7.734,11.701,9.324,9.936,9.356,10.423,10.591,9.739,14.277,30.239,4.69,3.455,2.377,1.756234,0.9553975,-0.5579545,0.3135818,0.4015148,0.5403405,0.461,0.432,0.878,0.581,0.272,0.54,0.455,0.478,0.434,0.291,0.445,0.47,0.223,0.509,0.369,0.212,0.272,0.333,0.423,0.325,
339.000,8.854,11.705,9.888,9.323,8.645,8.755,8.917,10.428,11.779,10.861,11.566,34.219,5.894,3.28,1.904,1.479,1.250809,-0.05052267,0.6019333,0.4366248,0.6008618,0.646,0.561,0.522,0.43,0.638,0.463,0.622,0.441,0.548,0.352,0.533,0.383,0.402,0.464,0.477,0.607,0.359,0.465,0.478,0.343,
340.000,6.688,8.071,8.947,9.708,8.982,9.949,10.419,10.604,8.795,10.345,10.41,34.206,8.608,2.924,2.157,1.905,1.734546,-0.0506396,0.3644942,0.7467425,0.6628172,0.47,0.628,0.831,0.868,0.404,0.637,0.392,0.522,0.524,0.196,0.425,0.262,0.214,0.486,0.461,0.459,0.228,0.251,0.466,0.365,
341.000,6.603,10.575,8.731,8.552,8.897,11.239,8.048,11.439,10.686,10.426,10.428,28.558,12.402,2.747,2.148,0.804,1.035054,-0.2398048,0.8021815,-0.3734782,0.8017691,0.692,0.424,0.587,0.845,0.443,0.627,0.425,0.393,0.468,0.522,0.479,0.504,0.367,0.395,0.676,0.435,0.432,0.44,0.471,0.292,
342.000,4.275,10.847,9.842,8.259,10.124,7.83,8.836,10.428,8.518,11.56,9.337,23.594,15.944,3.606,1.629,2.047,1.188686,0.1822327,0.7837042,0.6232159,0.7456877,0.8119924,0.413,0.529,0.563,0.344,0.765,0.584,0.326,0.393,0.548,0.35,0.416,0.269,0.422,0.53,0.176,0.33,0.409,0.346,0.311,
343.000,7.471,9.413,9.143,10.538,11.267,9.461,11.179,11.288,9.573,9.979,8.026,16.581,21.792,3.276,2.352,1.974,1.309181,0.3406319,0.8271699,0.0122652,0.7275284,0.7808072,0.592,0.683,0.468,0.557,0.566,0.291,0.504,0.291,0.476,0.526,0.493,0.573,0.443,0.36,0.362,0.435,0.389,0.435,0.422,
344.000,6.153,9.172,8.519,7.937,7.279,8.399,10.914,9.797,9.021,8.341,8.228,14.606,24.808,3.359,2.314,2.36,1.253,0.4026637,0.6573483,0.8181016,0.7829216,0.5177893,0.509,0.603,0.47,0.65,0.551,0.309,0.508,0.408,0.242,0.556,0.383,0.608,0.264,0.282,0.373,0.427,0.318,0.331,0.448,
345.000,8.89,9.62,6.54,9.264,7.108,9.421,10.102,12.378,12.332,10.3,10.665,12.208,26.593,4.589,1.67,1.701,1.779,0.7338367,1.041291,0.5731509,0.8746999,1.101924,0.669,0.513,0.694,0.594,0.476,0.431,0.384,0.594,0.53,0.352,0.464,0.36,0.253,0.377,0.482,0.374,0.453,0.452,0.373,
346.000,5.517,8.124,9.705,8.31,11.236,9.664,9.03,11.749,9.021,9.923,9.17,8.85,28.014,6.38,2.276,1.888,1.394,0.9489737,0.9298695,0.7218947,0.9942626,0.9085742,0.499,0.806,0.485,0.336,0.458,0.511,0.643,0.482,0.41,0.517,0.227,0.426,0.342,0.565,0.264,0.49,0.341,0.375,0.329,
347.000,7.264,8.561,8.563,8.994,9.129,10.484,10.353,9.941,10.041,8.267,8.942,8.964,27.378,8.097,2.013,2.162,1.892,1.280698,1.381016,0.6587264,1.148636,0.7203302,0.7652142,0.587,0.625,0.45,0.387,0.373,0.422,0.316,0.324,0.285,0.618,0.361,0.495,0.385,0.361,0.334,0.303,0.333,0.367,
348.000,7.657,7.399,7.861,7.016,8.112,9.095,9.669,10.2,10.747,10.158,7.59,7.509,22.916,10.792,2.808,1.489,2.111,1.530684,1.35477,1.381058,1.267197,0.9822152,0.8372677,0.471,0.856,0.727,0.573,0.274,0.493,0.269,0.45,0.317,0.389,0.399,0.339,0.457,0.304,0.399,0.432,0.344,0.334,
349.000,6.3,11.516,9.228,6.195,9.682,9.49,10.075,9.926,9.832,11.819,8.902,7.384,17.232,17.259,2.768,1.984,2.222,2.149,1.351667,0.5672962,1.434061,0.8293531,0.8136207,0.559,0.655,0.502,0.602,0.444,0.518,0.55,0.265,0.439,0.32,0.446,0.372,0.364,0.461,0.244,0.331,0.358,0.361,
350.000,8.631,7.386,7.557,9.195,9.816,7.442,10.053,11.143,10.742,11.433,8.929,6.981,13.181,20.532,3.434,3.098,2.225,2.267,1.869306,0.9617654,1.704582,0.9308807,0.4727478,0.718,0.423,0.546,0.656,0.461,0.312,0.598,0.581,0.295,0.399,0.421,0.394,0.366,0.467,0.515,0.351,0.268,0.368,
351.000,5.284,7.723,8.296,9.025,8.327,8.802,9.006,9.511,10.728,9.488,8.227,8.414,10.419,24.548,4.179,2.367,3.038,2.193,1.910853,0.9246574,1.780313,1.296935,0.7348814,0.457,0.629,0.772,0.499,0.526,0.54,0.604,0.458,0.302,0.442,0.417,0.341,0.469,0.626,0.505,0.359,0.307,0.3,
352.000,6.654,5.27,8.141,8.748,9.94,9.82,8.54,9.721,9.327,10.101,7.439,6.965,8.546,25.47,5.749,3.729,2.593,3.2,2.514026,1.463547,2.041358,1.685247,0.8839661,0.4648934,0.514,0.412,0.346,0.272,0.477,0.423,0.368,0.337,0.462,0.587,0.55,0.306,0.403,0.338,0.348,0.304,0.35,
353.000,4.287,6.939,8.675,6.774,7.832,6.596,10.206,10.712,10.294,10.85,8.713,7.745,6.581,24.022,7.556,3.055,2.839,3.087,2.423074,2.049407,2.117474,1.644576,0.9391254,0.6433458,0.726,0.506,0.581,0.513,0.492,0.368,0.316,0.46,0.447,0.467,0.305,0.17,0.424,0.432,0.383,0.383,0.191,
354.000,5.458,6.931,7.06,7.337,6.917,10.171,9.711,9.688,10.66,10.871,8.135,8.09,7.48,19.871,11.917,3.394,3.459,3.381,2.743,1.718973,2.324926,1.521393,0.7303381,0.7029332,0.61,0.819,0.546,0.386,0.376,0.39,0.39,0.48,0.451,0.471,0.44,0.413,0.306,0.421,0.245,0.233,0.472,
355.000,4.259,7.212,7.18,6.895,8.758,6.787,9.497,12.634,10.294,10.936,9.083,8.887,6.449,17.379,15.263,3.245,4.129,3.411,2.888,2.078979,2.553254,2.28921,0.8914922,0.6792916,0.752,0.481,0.53,0.762,0.38,0.402,0.356,0.29,0.395,0.375,0.315,0.392,0.289,0.221,0.377,0.357,0.196,
356.000,7.488,7.609,9.69,6.859,8.978,7.569,8.879,9.215,8.889,9.42,9.601,8.745,7.137,12.811,18.679,4.914,4.264,3.851,3.317,2.788578,2.833413,2.004549,1.110428,0.8190644,0.456,0.627,0.365,0.341,0.251,0.426,0.332,0.447,0.278,0.304,0.326,0.391,0.564,0.184,0.305,0.278,0.474,
357.000,4.394,9.235,6.376,6.598,7.446,6.054,8.129,8.281,10.553,9.054,9.416,8.46,7.485,9.664,23.575,5.609,4.983,4.603,4.478,3.86787,3.119343,2.269331,0.7766444,0.9213223,0.8415175,0.344,0.676,0.371,0.601,0.375,0.407,0.259,0.297,0.313,0.386,0.429,0.455,0.307,0.27,0.26,0.349,
358.000,8.664,9.354,6.988,6.622,7.503,9.567,8.202,10.252,10.696,10.445,9.813,8.77,6.545,7.354,24.173,6.208,5.783,4.824,4.526,3.447689,3.182728,2.581763,0.9758547,0.831604,0.6132607,0.588,0.554,0.581,0.432,0.247,0.451,0.243,0.32,0.339,0.367,0.269,0.333,0.387,0.255,0.369,0.237,
359.000,5.345,8.965,5.525,9.089,7.394,6.191,8.166,10.762,11.078,11.638,9.613,7.732,7.565,7.056,22.279,9.068,6.898,5.047,5.05,4.343,3.506457,2.71482,1.277144,1.229736,0.7664609,0.58,0.494,0.775,0.507,0.305,0.458,0.396,0.284,0.227,0.383,0.324,0.36,0.311,0.342,0.368,0.226,
360.000,8.032,6.511,4.465,7.341,9.049,8.801,8.436,10.511,11.793,9.731,9.41,9.601,7.724,6.972,19.358,10.792,6.463,6.004,5.469,5.228,3.974705,3.131353,1.209945,1.303748,0.5564126,0.481,0.299,0.342,0.395,0.541,0.501,0.237,0.449,0.315,0.406,0.399,0.312,0.292,0.321,0.216,0.38,
361.000,4.927,6.191,6.352,7.473,6.238,8.397,6.889,9.711,11.705,10.18,8.929,7.856,7.677,7.42,17.784,16.188,5.692,5.825,6.306,5.31,4.22857,3.055307,1.698802,1.551717,0.312579,0.487,0.518,0.565,0.266,0.502,0.586,0.417,0.323,0.351,0.353,0.533,0.458,0.258,0.475,0.361,0.375,
362.000,2.991,6.658,9.672,7.053,7.499,6.435,8.117,11.271,10.192,8.263,9.518,8.672,7.687,8.318,14.423,18.353,6.662,7.4,6.746,5.501,4.55185,3.423906,1.370222,1.732643,0.2262593,0.4219925,0.246,0.524,0.391,0.52,0.345,0.327,0.401,0.392,0.314,0.261,0.307,0.44,0.384,0.305,0.23,
363.000,5.749,5.55,9.076,6.884,7.636,7.259,10.277,10.292,9.611,9.293,10.192,9.703,7.62,7.928,11.532,21.134,7.105,8.391,7.605,7.179,4.918169,3.441378,1.46603,1.572244,0.4625534,0.4649431,0.499,0.432,0.292,0.463,0.373,0.397,0.317,0.505,0.405,0.624,0.355,0.505,0.285,0.5,0.414,
364.000,4.331,5.79,6.896,7.613,7.458,8.438,8.938,8.949,10.454,10.113,9.095,8.959,7.647,9.113,10.228,22.167,9.532,7.939,6.806,6.969,5.246,4.235491,1.915581,1.639504,0.3560471,0.690467,0.461,0.455,0.317,0.281,0.387,0.379,0.426,0.4,0.448,0.347,0.277,0.331,0.348,0.235,0.318,
365.000,6.482,4.227,6.964,6.783,6.844,7.059,8.156,8.58,9.681,10.863,9.432,9.273,8.48,8.261,9.358,25.055,11.426,9.125,8.071,6.606,5.727,4.102841,2.047066,1.989941,0.4239746,0.8651159,0.749,0.378,0.44,0.479,0.371,0.503,0.314,0.326,0.263,0.47,0.289,0.357,0.256,0.317,0.4,
366.000,5.884,7.444,6.808,6.584,7.614,9.103,9.305,8.851,10.047,11.792,9.982,9.142,9.31,8.829,9.118,24.375,13.343,10.367,9.28,7.999,5.95,4.820455,2.3086,2.098174,0.06148781,0.7282954,0.7,0.53,0.36,0.534,0.406,0.404,0.402,0.39,0.395,0.371,0.244,0.433,0.429,0.376,0.345,
367.000,5.695,6.719,5.057,7.206,6.446,6.958,10.203,11.525,10.224,10.607,8.406,8.003,9.036,9.01,10.259,22.909,16.098,9.628,8.762,7.633,6.626,4.981719,2.775484,2.54791,0.553333,0.9476863,0.2245327,0.403,0.451,0.366,0.247,0.384,0.366,0.402,0.312,0.373,0.235,0.335,0.324,0.476,0.37,
368.000,7.09,6.193,5.669,5.515,7.173,6.959,8.262,8.858,10.281,10.4,11.036,9.986,9.746,9.3,10.326,16.444,21.029,10.648,9.718,8.983,7.063,4.969457,3.134518,2.463889,0.6012229,1.168423,0.9877781,0.366,0.464,0.406,0.297,0.356,0.467,0.5,0.28,0.277,0.26,0.419,0.299,0.377,0.306,
369.000,5.384,7.474,6.902,7.053,5.049,8.51,9.995,8.945,11.363,10.222,10.507,10.237,9.912,8.983,9.574,16.232,20.567,10.646,9.177,8.616,7.081,6.106,2.816891,2.883415,0.7253794,1.177224,1.499518,0.262,0.378,0.44,0.377,0.508,0.325,0.424,0.237,0.369,0.441,0.384,0.392,0.372,0.384,
370.000,7.1,6.32,9.189,5.963,8.144,8.574,7.68,10.507,10.164,10.008,9.865,9.976,9.641,10.61,11.124,14.117,26.388,12.402,10.214,8.878,7.533,5.824,3.561379,3.197861,1.037934,1.112547,0.1379033,0.651,0.283,0.327,0.481,0.146,0.424,0.353,0.321,0.459,0.45,0.337,0.213,0.372,0.286,
371.000,5.622,5.909,8.041,6.19,9.055,6.233,7.031,11.154,9.087,10.83,10.335,8.894,9.792,9.229,10.905,13.29,26.441,14.84,10.914,10.031,8.974,6.087,3.563912,3.074102,0.6841097,1.239594,0.7470281,0.656,0.617,0.312,0.285,0.409,0.439,0.249,0.433,0.106,0.38,0.333,0.32,0.301,0.195,
372.000,4.056,4.757,7.598,6.573,7.926,9.682,9.413,8.846,10.711,10.709,8.48,10.397,10.017,10.685,10.427,13.496,27.79,15.918,11.891,10.935,9.566,7.296,3.895648,3.621148,1.035376,1.646265,1.080354,0.9188921,0.36,0.399,0.331,0.223,0.377,0.367,0.273,0.339,0.378,0.383,0.263,0.296,0.371,
373.000,3.772,8.201,6.462,7.407,6.156,7.705,8.4,9.1,9.067,11.047,10.227,10.116,10.009,12.026,11.782,13.217,25.345,18.507,12.225,10.736,8.763,7.341,4.412963,3.901522,1.052566,2.0395,0.7540857,0.1666486,0.625,0.447,0.511,0.321,0.17,0.404,0.344,0.252,0.228,0.351,0.065,0.299,0.468,
374.000,7.335,10.094,3.822,6.703,6.63,7.601,8.335,10.612,8.494,10.524,10.74,10.339,10.649,10.388,10.925,13.052,22.557,22.237,12.769,11.972,9.611,8.221,4.31,4.052323,1.712567,1.927274,0.1782658,0.4047549,0.472,0.376,0.193,0.409,0.307,0.301,0.303,0.153,0.443,0.284,0.494,0.297,0.254,
375.000,4.133,7.945,5.065,6.12,6.846,8.045,7.751,9.339,9.766,11.72,11.329,10.846,11.25,12.258,12.382,13.089,20.246,22.985,13.567,11.762,10.59,7.874,5.42,4.306334,1.832259,2.379655,0.2120056,0.266118,0.494,0.575,0.424,0.376,0.318,0.49,0.275,0.219,0.306,0.269,0.366,0.392,0.188,
376.000,6.252,5.854,6.362,7.976,6.869,7.594,8.058,10.129,9.969,11.114,9.451,11.882,10.579,12.183,12.357,13.823,17.086,27.08,15.546,12.836,11.25,9.321,6.146,4.66659,2.32064,2.685318,0.5223297,0.7913995,0.707,0.536,0.309,0.39,0.28,0.364,0.3,0.375,0.32,0.456,0.271,0.409,0.31,
377.000,6.604,9.221,6.437,4.994,7.009,9.104,8.859,10.489,10.24,9.368,11.334,9.944,11.98,12.488,12.846,14.999,17.758,27.066,16.276,13.55,12.584,10.351,6.109,4.971456,2.466192,2.959442,0.9221276,-0.2456374,0.4583677,0.354,0.374,0.205,0.239,0.326,0.198,0.316,0.202,0.272,0.441,0.283,0.247,
378.000,7.328,6.126,5.154,6.183,5.91,7.276,9.32,9.415,9.385,11.011,10.838,11.444,11.86,11.956,13.38,15.22,16.079,27.3,18.47,14.64,12.254,10.27,6.805,5.399957,3.146361,3.149151,0.7248713,-0.2676282,0.4850936,0.486,0.474,0.277,0.449,0.502,0.403,0.315,0.354,0.448,0.291,0.246,0.268,
379.000,9.077,6.803,5.867,6.554,8.162,9.424,9.371,11.471,9.584,11.152,10.617,11.221,11.072,13.043,13.656,16.175,16.399,27.49,19.035,15.916,13.115,10.727,7.266,5.601,3.662365,3.581795,0.4396334,-0.286528,0.355983,0.504,0.422,0.276,0.275,0.331,0.325,0.386,0.3,0.274,0.432,0.461,0.396,
380.000,9.51,6.488,7.005,6.074,7.812,9.666,8.471,9.412,10.642,10.688,11.55,11.458,11.205,13.424,15.674,15.497,18.726,25.272,22.403,14.986,12.386,10.821,8.628,5.912,4.174615,3.91034,1.431213,-0.04451631,0.209356,0.562,0.439,0.286,0.553,0.366,0.284,0.289,0.46,0.261,0.478,0.497,0.277,
381.000,11.781,5.682,4.248,7.967,6.674,7.417,6.349,7.411,10.542,11.23,12.054,12.545,12.76,13.767,15.095,15.961,18.627,23.695,25.34,16.767,15.024,12.124,8.843,6.463,4.789055,4.310144,0.9007507,0.2735409,0.2801615,0.725,0.485,0.679,0.367,0.322,0.196,0.34,0.432,0.38,0.278,0.337,0.27,
382.000,6.197,6.075,7.781,6.103,7.609,7.211,9.045,10.605,10.705,12.759,11.913,12.369,11.642,14.189,15,17.579,19.138,22.48,27.037,19.436,15.532,13.012,9.932,6.627,5.232045,4.925245,1.64633,0.05151134,-0.007481635,0.8506218,0.523,0.346,0.55,0.269,0.324,0.412,0.367,0.342,0.352,0.364,0.362,
383.000,6.727,5.257,6.854,5.726,8.104,8.277,9.447,10.319,11.894,11.019,12.239,11.345,13.004,14.356,17.295,19.069,20.587,20.037,28.569,19.831,16.795,15.373,11.164,7.782,6.295483,5.417572,2.017928,0.01896195,-0.0974423,0.7904013,0.555,0.551,0.43,0.443,0.224,0.457,0.348,0.333,0.397,0.349,0.488,
384.000,10.011,7.733,7.53,7.751,7.001,7.298,8.987,9.863,9.226,11.111,12.072,13.586,12.753,15.128,17.776,18.747,19.691,21.312,30.005,21.27,18.489,14.062,11.593,9.272,7.345,5.825312,2.872394,0.5206785,-0.2946857,1.052325,0.53,0.354,0.486,0.269,0.2,0.403,0.378,0.272,0.282,0.291,0.303,
385.000,8.815,6.536,7.639,8.665,8.13,8.265,10.008,9.075,12.124,10.471,12.857,13.381,14.416,15.182,16.755,21.155,20.008,21.532,32.749,22.797,19.092,16.622,13.823,10.685,8.433,6.455334,3.401229,0.9144467,-0.2757394,1.134574,0.405,0.454,0.252,0.383,0.262,0.409,0.309,0.457,0.244,0.191,0.46,
386.000,10.209,9.459,7.367,9.489,6.97,6.95,10.049,9.408,11.464,12.311,12.957,14.138,13.2,15.671,18.454,19.334,22.002,23.48,32.97,24.512,20.963,17.731,14.319,10.465,8.91,7.48259,3.86067,0.4270004,-0.144001,1.279306,0.593,0.453,0.277,0.349,0.467,0.369,0.367,0.211,0.349,0.336,0.326,
387.000,10.813,10.563,6.344,6.592,7.696,7.058,8.542,10.953,11.069,12.516,12.895,14.502,15.699,16.876,17.207,19.634,22.306,24.205,30.606,30.909,22.291,19.164,14.207,11.639,9.433,8.022307,2.966337,1.11654,-0.4019594,1.456165,0.757619,0.539,0.374,0.377,0.311,0.546,0.326,0.422,0.242,0.334,0.333,
388.000,13.102,9.464,7.418,7.759,6.106,8.092,10.313,9.868,11.127,12.46,12.992,11.854,13.698,17.497,20.868,20.29,21.858,24.312,29.42,33.039,22.781,19.83,15.718,13.591,10.351,8.535132,4.543824,2.046099,0.1865142,1.567466,0.5508193,0.483,0.461,0.3,0.352,0.3,0.452,0.268,0.429,0.329,0.406,
389.000,13.151,10.548,8.309,8.392,5.943,8.775,9.287,10.896,11.731,11.667,13.062,15.063,16.174,16.382,18.959,20.716,22.446,25.876,29.077,36.308,25.47,21.517,16.922,13.946,11.981,9.735,6.192914,1.2987,0.5614003,1.752973,0.9237354,0.511,0.365,0.33,0.493,0.322,0.173,0.395,0.304,0.314,0.441,
390.000,13.205,10.552,11.054,6.69,8.532,8.862,9.204,11.555,10.781,14.471,14.439,15.569,15.893,18.781,19.848,22.109,25.074,27.204,28.747,37.215,27.683,23.246,19.683,15.86,12.646,10.36,6.240995,3.397267,0.7924642,1.848357,1.355058,0.495,0.419,0.447,0.367,0.335,0.423,0.307,0.359,0.198,0.378,
391.000,17.501,10.42,8.122,7.969,8.843,7.071,10.297,12.547,12.506,12.285,13.044,14.002,17.15,20.076,21.976,23.219,27.185,27.264,29.696,38.899,29.149,26.296,21.646,18.635,14.579,10.99,7.737635,3.243458,0.987044,2.410965,0.9324062,0.907,0.456,0.479,0.417,0.298,0.29,0.298,0.298,0.49,0.292,
392.000,17.045,15.365,11.143,7.378,9.102,8.107,9.862,9.073,12.109,13.148,14.424,16.299,17.629,18.999,21.349,24.637,27.493,30.771,30.927,40.688,34.337,27.109,23.103,20.49,16.601,11.822,8.454289,4.772113,1.575929,2.761938,1.903228,0.6459636,0.464,0.386,0.466,0.412,0.446,0.381,0.246,0.324,0.254,
393.000,21.656,12.491,8.145,9.457,10.014,11.695,9.49,8.452,11.358,13.646,15.979,15.222,17.84,20.832,23.392,27.514,31.116,33.531,32.794,42.182,38.703,29.358,26.106,22.324,17.133,12.887,8.693659,5.553812,2.400167,3.288548,1.966346,0.3215729,0.653,0.51,0.379,0.269,0.398,0.346,0.341,0.253,0.416,
394.000,15.558,16.769,13.192,9.264,8.818,8.966,9.12,11.146,12.812,15.183,14.69,15.302,18.241,20.907,24.307,27.654,30.903,34.152,33.911,39.435,43.125,32.749,27.325,25.451,19.12,15.344,11.487,6.681234,2.940677,3.581378,2.1635,0.718165,0.595,0.484,0.446,0.41,0.335,0.426,0.352,0.322,0.269,
395.000,27.579,12.615,14.44,7.313,9.428,10.803,9.945,10.466,13.745,14.164,12.967,17.069,17.835,23.04,25.202,29.575,33.579,36.849,39.21,39.411,47.053,35.202,31.106,27.579,22.551,16.724,12.938,8.105327,3.248515,3.866418,2.60784,1.141384,0.605,0.488,0.35,0.405,0.309,0.391,0.263,0.489,0.289,
396.000,24.287,20.264,12.316,11.27,8.679,8.88,10.74,11.758,12.676,13.744,15.568,19.562,19.864,21.563,28.714,31.89,35.678,38.482,39.399,42.767,47.217,40.33,35.412,28.334,25.4,20.02,15.284,9.156173,4.833663,4.827947,2.555971,1.671287,1.072,0.56,0.428,0.4,0.283,0.351,0.425,0.338,0.368,
397.000,30.537,24.84,13.821,10.247,8.765,9.23,11.058,10.725,11.28,15.189,16.488,17.715,19.158,23.084,28.847,32.567,36.048,41.379,44.947,47.142,53.963,43.747,37.151,31.374,26.044,22.047,14.559,10.23626,5.81334,5.229073,2.885366,2.042893,0.9787212,0.65,0.467,0.264,0.483,0.284,0.319,0.438,0.279,
398.000,32.247,25.264,16.45,11.467,11.135,11.612,12.383,12.31,11.991,13.953,16.711,20.608,22.194,26.123,31.376,32.492,39.226,41.759,46.558,48.168,56.772,48.758,42.582,37.124,30.22,24.066,17.523,12.15311,6.782294,6.009872,4.015337,2.180818,1.194893,0.525,0.5,0.383,0.357,0.449,0.275,0.423,0.357,
