,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.208,6.201,4.806,7.63,6.013,8.049,6.278,7.932,33.658,20.031,5.031,3.527,4.650231,1.824214,1.42797,1.205924,1.963443,0.9162585,0.736,0.717,0.954,0.756,1.041,0.987,0.806,0.972,0.556,0.451,0.507,0.873,0.602,0.528,0.487,0.475,0.453,0.492,0.735,0.457,0.537,0.501,0.504,
324.000,6.451,6.059,7.73,5.91,6.48,7.358,7.543,6.073,26.427,24.996,5.298,5.474,4.254,1.818601,1.626298,1.465637,1.735638,1.03294,0.744,0.59,0.718,0.887,0.611,0.849,0.841,0.769,0.475,0.909,0.583,0.707,0.577,0.577,0.528,0.395,0.818,0.493,0.456,0.479,0.439,0.482,0.421,
325.000,6.514,8.303,5.3,7.323,8.762,7.774,6.806,9.221,15.497,36.725,5.368,4.431,3.787,1.965706,1.736179,1.107309,2.19346,0.8906914,0.935,1.136,0.997,0.413,1.489,0.886,0.779,0.48,0.707,0.437,0.7,0.596,0.754,0.721,0.368,0.53,0.465,0.458,0.487,0.598,0.498,0.564,0.408,
326.000,5.978,8.473,9.758,7.349,8.195,5.595,7.173,9.13,12.476,42.026,6.45,4.385,3.488,2.387802,1.748637,0.877385,2.154642,0.6961614,0.556,0.725,0.758,1.085,0.83,0.579,0.57,0.552,0.69,0.502,0.738,0.709,0.621,0.754,0.728,0.475,0.516,0.653,0.462,0.596,0.396,0.468,0.503,
327.000,9.044,8.137,8.41,8.768,7.751,10.013,8.602,9.839,10.103,45.274,9.16,4.417,3.97,2.641591,1.854334,0.9457808,1.761333,0.8441195,0.5140707,0.771,1.182,0.413,0.741,0.9,0.481,0.716,0.545,0.702,0.655,0.521,0.667,0.523,0.442,0.518,0.369,0.526,0.476,0.392,0.441,0.6,0.272,
328.000,6.417,7.325,9.342,8.426,8.6,9.547,8.625,8.234,9.7,43.846,11.801,5.777,4.106,2.643692,1.861858,1.042753,2.126912,0.9026205,0.7119426,0.791,0.508,0.647,0.702,0.719,0.514,0.824,0.568,1.057,0.467,0.651,0.728,0.704,0.529,0.446,0.677,0.44,0.526,0.563,0.512,0.44,0.487,
329.000,8.871,6.797,6.745,7.8,8.63,11.05,8.25,8.158,9.275,34.079,15.722,5.169,5.247,2.378,2.033107,1.15425,1.907884,0.7802014,0.1162736,0.535,0.991,0.729,0.581,0.7,0.63,0.679,0.71,0.354,0.665,0.775,0.539,0.661,0.461,0.528,0.484,0.611,0.542,0.39,0.427,0.38,0.535,
330.000,6.206,12.274,9.155,8.858,9.12,7.628,8.338,8.549,8.228,25.206,20.55,5.65,4.402,3.257,2.014972,0.9348939,1.86098,0.6707801,0.5910828,0.743,0.915,0.946,0.594,0.651,0.661,0.976,0.593,0.483,0.499,0.591,0.678,0.69,0.453,0.496,0.597,0.653,0.593,0.518,0.529,0.462,0.652,
331.000,7.062,9.622,10.471,7.653,9.349,7.391,9.641,8.858,8.56,20.212,30.923,5.828,4.954,3.603,1.828058,1.147834,2.080484,0.7473522,0.4248112,0.75,0.57,0.369,0.843,0.777,0.623,0.876,0.772,0.684,0.666,0.704,0.43,0.583,0.517,0.553,0.596,0.52,0.696,0.45,0.484,0.543,0.57,
332.000,6.024,10.181,10.828,10.551,9.52,9.253,9.776,12.6,9.809,15.894,37.329,7.06,4.596,3.008,1.775934,0.7215832,1.618744,0.5960179,0.9719292,0.6784257,0.743,0.924,0.514,0.553,0.793,0.701,0.657,0.726,0.657,0.525,0.455,0.674,0.396,0.439,0.39,0.484,0.39,0.413,0.369,0.451,0.493,
333.000,6.632,9.174,7.934,8.184,9.858,7.202,8.718,9.114,8.018,12.151,38.251,6.611,5.053,3.852,2.124288,1.224127,1.883884,0.9555148,0.7252434,0.6302465,0.382,0.826,0.614,0.653,0.861,0.475,0.752,0.693,0.647,0.653,0.553,0.415,0.719,0.494,0.702,0.403,0.467,0.694,0.47,0.489,0.467,
334.000,7.602,8.466,11.877,6.361,8.793,8.299,10.288,10.248,9.647,9.672,38.376,10.366,4.541,3.188,2.165,1.255987,2.228071,0.8766496,0.4202205,0.853731,0.639,0.632,0.654,0.501,0.912,1.001,0.793,0.671,0.636,0.509,0.595,0.59,0.491,0.439,0.374,0.562,0.314,0.43,0.479,0.537,0.522,
335.000,10.419,9.886,10.246,6.688,10.668,10.458,8.93,11.442,10.95,11.261,32.509,16.166,5.385,3.201,1.892,1.038092,1.78194,1.047139,0.1450564,0.8648865,0.811,0.686,0.931,0.883,0.776,0.623,0.576,0.747,0.713,0.572,0.731,0.283,0.394,0.473,0.408,0.322,0.745,0.639,0.591,0.697,0.257,
336.000,8.283,8.753,7.552,7.906,9.862,8.998,8.938,10.192,8.868,8.808,25.464,19.642,5.65,2.93,2.197,1.304866,1.914275,1.02549,0.887942,0.8528537,0.87,0.895,0.763,0.638,0.586,0.916,0.621,0.573,0.427,0.512,0.446,0.453,0.418,0.457,0.56,0.433,0.45,0.572,0.604,0.471,0.485,
337.000,11.022,7.774,9.046,7.982,8.227,7.795,8.673,9.977,10.759,10.224,18.166,28.911,5.044,3.863,1.924,1.125651,1.95622,0.7247678,0.7510808,0.6697862,0.5087118,0.759,0.714,0.466,0.55,0.459,0.751,0.64,0.565,0.475,0.621,0.507,0.345,0.496,0.503,0.413,0.57,0.66,0.483,0.43,0.626,
338.000,10.048,8.716,8.498,5.673,8.93,10.657,10.295,10.973,9.864,9.611,15.443,31.006,6.228,3.519,2.001,1.492526,1.659972,1.159537,0.3440388,1.020344,0.8925595,0.385,0.508,0.716,1.015,0.467,0.421,0.646,0.646,0.601,0.514,0.454,0.595,0.6,0.571,0.481,0.406,0.426,0.559,0.373,0.308,
339.000,11.171,8.137,11.326,9.009,10.356,9.913,10.078,9.599,12.264,8.748,10.456,31.682,7.197,3.616,2.64,1.621,1.758752,1.082703,0.7197774,1.236467,1.108202,0.415,0.791,0.475,0.576,0.864,0.802,0.601,0.417,0.395,0.505,0.519,0.651,0.46,0.371,0.418,0.586,0.403,0.353,0.426,0.559,
340.000,8.002,8.543,10.498,6.648,9.121,10.076,9.252,9.992,11.694,12.043,10.235,34.032,8.235,2.92,2.617,1.34,1.672037,1.020953,0.6608214,1.486894,0.9216132,0.723,0.762,0.846,0.862,0.749,0.734,0.749,0.429,0.714,0.491,0.478,0.515,0.564,0.532,0.59,0.529,0.436,0.567,0.559,0.543,
341.000,6.831,9.301,9.853,11.39,10.044,9.659,8.677,10.659,10.39,10.564,10.021,28.953,11.825,3.283,1.766,2.054,1.840869,1.300424,0.6686294,1.519011,0.8626497,0.873,0.903,0.583,0.755,0.75,0.473,0.955,0.561,0.623,0.539,0.49,0.47,0.527,0.644,0.379,0.62,0.603,0.48,0.477,0.521,
342.000,7.116,7.862,11.122,9.85,10.042,9.184,10.171,8.932,11.519,8.9,9.428,24.022,15.468,3.006,2.752,1.994,2.027146,1.196259,1.368354,1.77991,1.475835,1.174281,0.355,0.95,0.801,0.646,0.612,0.799,0.609,0.63,0.52,0.657,0.373,0.497,0.517,0.464,0.453,0.688,0.356,0.574,0.574,
343.000,10.355,8.702,12.911,7.943,9.71,9.959,10.61,11.131,11.51,10.114,8.06,17.198,18.754,3.395,2.69,1.898,1.765774,1.366224,1.054377,1.655183,1.368806,1.072958,0.65,0.527,0.818,0.779,0.806,0.549,0.651,0.596,0.504,0.457,0.454,0.768,0.632,0.499,0.442,0.508,0.461,0.398,0.5,
344.000,8.453,9.189,8.523,10.129,10.859,8.964,7.877,11.297,10.57,10.171,9.423,13.153,24.75,4.009,2.191,1.654,1.544,1.554867,0.838991,1.674067,1.81442,1.285534,0.595,0.852,0.734,0.882,0.427,0.796,0.696,0.727,0.553,0.515,0.37,0.409,0.529,0.535,0.596,0.423,0.394,0.562,0.4,
345.000,11.107,9.781,9.988,9.662,9.814,9.147,9.298,9.275,10.306,9.963,8.578,11.474,28.93,4.412,1.985,2.171,1.68,1.538668,0.9822867,2.0881,1.653948,1.309927,0.499,0.93,0.784,0.415,0.572,0.44,0.59,0.502,0.422,0.486,0.54,0.446,0.458,0.5,0.693,0.511,0.475,0.421,0.44,
346.000,8.026,7.822,9.113,9.046,9.723,8.399,11.324,9.695,9.467,9.339,8.984,8.11,29.749,6.669,2.578,2.024,1.718,1.794297,0.9469538,2.269642,1.593027,2.083883,0.598,0.491,0.698,0.538,0.696,0.757,0.608,0.398,0.705,0.464,0.727,0.437,0.39,0.599,0.439,0.451,0.354,0.46,0.361,
347.000,6.439,10.339,8.14,6.759,10.985,9.924,10.471,9.189,10.212,10.149,7.96,8.509,27.212,9.077,2.739,1.954,1.789,1.706579,1.400743,2.239045,2.026893,1.371108,0.7268422,0.858,0.933,0.588,0.396,0.582,0.644,0.605,0.354,0.464,0.274,0.446,0.501,0.259,0.515,0.596,0.506,0.512,0.379,
348.000,5.171,6.248,6.135,9.865,10.819,9.544,9.183,8.262,12.197,9.363,8.738,6.559,22.503,11.028,2.495,1.969,2.372,1.781361,1.329244,2.514908,2.261123,1.056398,0.4638728,0.631,0.583,0.596,0.842,0.504,0.521,0.488,0.347,0.521,0.549,0.529,0.574,0.546,0.543,0.366,0.586,0.262,0.38,
349.000,8.199,9.096,8.13,9.001,9.082,9.989,7.73,11.952,9.717,10.123,8.628,7.912,16.601,16.594,3.142,2.939,2.119,1.758,1.83702,2.86103,2.013654,1.531583,0.5670928,0.464,0.797,0.324,0.566,0.773,0.736,0.452,0.678,0.645,0.612,0.505,0.467,0.45,0.24,0.549,0.463,0.517,0.373,
350.000,8.73,9.51,7.744,7.318,7.314,8.646,11.436,9.497,9.245,11.079,10.042,7.347,10.77,21.878,3.587,3.201,2.133,2.528,1.974647,2.946136,2.03352,2.129209,0.4511892,0.837,0.702,0.608,0.851,0.49,0.448,0.618,0.438,0.345,0.492,0.393,0.55,0.675,0.395,0.433,0.397,0.672,0.336,
351.000,7.386,7.997,7.44,6.639,8.159,8.96,10.285,10.95,9.688,9.33,8.303,6.547,9.654,23.935,4.8,2.757,2.762,2.554,2.321788,3.004233,2.140442,2.204082,0.3452092,1.038,0.433,0.787,0.596,0.707,0.582,0.476,0.362,0.706,0.388,0.46,0.402,0.535,0.272,0.622,0.518,0.285,0.43,
352.000,7.773,8.58,7.608,8.224,9.55,9.381,8.569,9.763,9.523,10.824,8.068,5.695,8.019,26.143,5.621,2.902,2.695,2.617,2.440971,3.152583,2.557361,2.615799,0.2906792,0.4943935,0.603,0.745,0.707,0.509,0.517,0.651,0.57,0.332,0.472,0.474,0.556,0.662,0.446,0.526,0.487,0.531,0.51,
353.000,5.911,4.235,9.74,10.558,7.431,11.262,8.282,10.171,9.411,9.852,8.687,7.32,7.039,24.638,7.485,2.991,2.818,3.186,2.924244,3.21912,2.741648,2.031305,0.3169743,0.8686964,0.596,0.487,0.554,0.602,0.638,0.513,0.557,0.355,0.494,0.39,0.276,0.334,0.366,0.441,0.717,0.533,0.42,
354.000,8.878,10.524,7.881,7.172,9.176,7.517,9.771,10.462,10.035,9.795,7.556,7.25,5.963,22.599,9.822,3.495,3.82,3.164,3.069,3.560644,2.879371,2.104093,0.001868616,1.289594,0.689,0.797,0.413,0.404,0.596,0.654,0.562,0.441,0.417,0.5,0.38,0.471,0.526,0.576,0.48,0.351,0.343,
355.000,5.382,6.998,7.058,8.617,9.592,9.638,9.318,9.699,10.13,9.842,7.972,8.793,5.802,16.14,15.072,3.511,3.704,3.738,3.819,3.783067,3.109247,2.67587,0.477901,0.5215636,0.72,0.593,0.584,0.64,0.498,0.602,0.297,0.417,0.415,0.429,0.468,0.525,0.362,0.32,0.388,0.419,0.4,
356.000,7.252,8,5.915,8.229,8.656,8.177,8.296,11.326,9.716,9.128,8.101,7.89,6.776,11.837,19.734,4.764,3.747,4.293,3.235,3.914421,3.283128,3.030821,0.04398249,0.7968816,0.566,0.404,0.552,0.596,0.329,0.534,0.367,0.464,0.48,0.541,0.517,0.396,0.391,0.426,0.629,0.461,0.492,
357.000,7.108,5.883,7.634,7.566,9.943,9.074,7.883,8.78,10.112,10.883,10.52,7.322,7.118,9.016,22.4,5.437,4.539,4.597,4.527,4.166721,3.79202,3.437244,0.2464417,0.8221298,0.3317915,0.647,0.501,0.454,0.555,0.534,0.431,0.453,0.497,0.437,0.416,0.428,0.367,0.529,0.368,0.644,0.39,
358.000,7.758,7.134,8.163,7.378,10.326,8.918,8.297,11.063,9.784,9.045,9.648,7.02,7.043,8.341,22.801,6.083,4.662,5.099,4.337,4.35658,4.002279,3.805673,0.223892,1.063917,0.481528,0.751,0.775,0.48,0.514,0.706,0.504,0.412,0.543,0.298,0.521,0.469,0.57,0.656,0.517,0.397,0.377,
359.000,5.535,7.333,5.828,7.391,7.517,8.55,9.305,8.389,9.977,9.816,9.135,7.948,8.387,6.365,21.923,9.111,5.118,5.043,5.716,4.837,4.458439,3.657261,0.5954911,0.6512465,0.4004082,0.699,0.577,0.572,0.624,0.587,0.412,0.428,0.587,0.36,0.586,0.451,0.388,0.678,0.512,0.413,0.342,
360.000,5.647,7.853,10.037,6.995,7.718,7.903,9.264,9.659,10.484,10.012,9.04,8.476,8.076,7.26,22.747,10.716,5.142,5.859,5.078,4.756,4.599912,4.045116,0.5491589,1.288318,0.02883354,0.862,0.473,0.308,0.498,0.539,0.449,0.569,0.402,0.574,0.615,0.561,0.362,0.402,0.422,0.466,0.368,
361.000,4.071,6.108,6.534,6.895,6.263,7.784,8.649,8.133,8.655,8.943,8.932,7.695,6.77,6.977,17.299,14.74,6.793,6.124,5.799,4.605,4.529632,4.114465,0.3783889,0.9130941,0.2473918,0.443,0.743,0.58,0.487,0.41,0.55,0.605,0.343,0.412,0.379,0.568,0.504,0.339,0.433,0.426,0.409,
362.000,6.783,5.851,6.882,6.577,8.018,7.687,7.803,11.606,9.506,9.547,9.939,8.91,7.887,6.705,12.82,17.116,6.898,6.196,6.441,5.295,5.094348,4.195254,0.5104711,0.4775287,0.03410903,0.5692764,0.473,0.638,0.534,0.387,0.484,0.263,0.21,0.25,0.471,0.357,0.721,0.49,0.328,0.413,0.563,
363.000,7.84,5.727,6.31,6.675,7.41,8.602,8.311,11.241,9.35,9.246,8.735,8.532,6.686,8.319,11.496,22.779,7.676,6.854,6.761,6.351,5.331264,4.83791,0.5649594,0.7325587,-0.1178087,0.6217136,0.444,0.531,0.617,0.625,0.484,0.447,0.389,0.373,0.535,0.4,0.435,0.337,0.359,0.472,0.393,
364.000,8.256,6.243,5.599,7.849,7.814,8.011,7.409,10.045,8.397,9.542,9.476,9.014,9.248,7.487,9.755,24.956,8.998,7.35,6.934,6.188,5.322,5.003461,0.9463602,1.134553,-0.2744449,-0.04041311,0.712,0.694,1.056,0.691,0.457,0.404,0.45,0.475,0.406,0.417,0.361,0.47,0.367,0.352,0.446,
365.000,7.892,7.325,5.341,8.009,5.839,7.285,7.928,11.701,7.835,9.363,8.234,8.83,7.88,8.454,9.093,22.64,10.994,7.83,7.636,6.44,6.114,5.734623,1.343661,0.7760189,-0.1617114,0.1590828,0.625,0.456,0.519,0.745,0.464,0.258,0.276,0.54,0.485,0.386,0.685,0.281,0.36,0.389,0.432,
366.000,7.284,5.547,5.864,7.2,7.259,8.194,7.242,9.663,8.962,9.044,8.998,8.319,9.208,8.583,8.928,22.371,13.472,8.987,8.408,7.442,6.833,4.847791,1.301743,1.336466,-0.1848718,-0.0341382,0.817,0.561,0.63,0.648,0.484,0.461,0.363,0.37,0.525,0.535,0.441,0.357,0.421,0.374,0.251,
367.000,6.424,6.535,8.003,6.368,7.747,8.732,8.772,10.229,9.657,8.296,8.883,8.276,10.004,7.811,8.934,21.171,16.441,9.518,8.317,7.54,6.882,4.989003,1.489298,1.500422,-0.2609146,0.03443129,0.7181507,0.44,0.632,0.302,0.378,0.595,0.551,0.247,0.425,0.508,0.469,0.467,0.302,0.235,0.596,
368.000,3.403,8.977,5.241,8.464,7.712,6.2,7.691,8.778,9.664,7.097,8.822,9.218,9.854,9.247,8.434,19.234,19.248,9.976,9.764,7.935,6.962,5.349507,1.792212,1.215446,-0.06870425,0.1302188,0.4153555,0.648,0.432,0.593,0.307,0.47,0.356,0.407,0.449,0.347,0.608,0.55,0.378,0.43,0.356,
369.000,9.923,6.886,7.436,5.535,9.967,6.571,6.868,7.867,9.777,9.809,9.226,8.688,9.418,8.525,9.471,15.906,21.899,10.456,9.419,8.571,8.063,5.281,2.16625,1.752343,-0.1197388,-0.0157636,0.4458353,0.603,0.457,0.564,0.371,0.345,0.464,0.415,0.342,0.251,0.466,0.555,0.443,0.305,0.354,
370.000,5.285,7.658,6.941,7.567,7.764,8.205,8.848,9.458,11.121,10.452,9.002,9.304,9.72,9.636,9.679,13.818,25.659,12.375,10.506,9.562,7.515,6.894,2.596183,1.254726,0.09420653,0.1191079,0.9471751,0.489,0.691,0.532,0.3,0.458,0.518,0.353,0.302,0.508,0.448,0.359,0.51,0.262,0.265,
371.000,8.998,9.006,4.818,6.494,5.752,6.587,8.283,9.186,11.46,10.342,9.631,8.494,9.39,10.187,9.871,11.9,26.068,13.775,12.496,9.931,9.25,6.156,3.292419,2.116619,0.1031248,-0.03525064,0.86877,0.924,0.464,0.426,0.606,0.337,0.357,0.48,0.219,0.39,0.427,0.446,0.483,0.357,0.369,
372.000,6.844,6.033,7.135,6.529,6.521,7.514,9.047,9.96,9.946,10.477,8.53,9.561,10.308,10.35,10.969,12.603,25.447,15.85,11.966,10.429,9.313,6.6,3.686494,2.339517,0.5350552,-0.2355852,0.4989128,0.1561811,0.585,0.463,0.452,0.67,0.428,0.415,0.421,0.316,0.671,0.333,0.386,0.589,0.467,
373.000,4.739,6.929,7.943,6.956,6.399,7.471,9.304,8.098,7.795,9.615,8.118,10.641,10.208,10.385,11.748,11.729,25.362,18.078,11.484,11.512,8.667,7.476,3.923161,3.120134,0.5799454,-0.3126981,0.5800773,1.459516,0.541,0.706,0.437,0.526,0.41,0.496,0.397,0.25,0.341,0.412,0.428,0.5,0.445,
374.000,8.336,8.656,7.368,5.797,6.349,5.458,8.498,8.976,9.686,10.019,10.107,8.64,10.547,8.984,12.016,12.919,21.613,20.13,12.236,10.79,10.374,7.618,4.722,3.685542,0.7647779,-0.08974539,0.6739418,1.044,0.49,0.705,0.538,0.44,0.284,0.534,0.362,0.404,0.437,0.441,0.328,0.45,0.305,
375.000,6.451,5.927,5.312,7.752,8.285,7.248,6.948,10.163,9.535,11.547,9.883,9.749,9.909,10.692,11.284,13.537,18.735,24.101,14.228,11.783,9.601,8.736,6.025,4.18885,1.396392,0.2755305,0.6603905,1.353238,0.425,0.531,0.566,0.456,0.392,0.332,0.405,0.472,0.494,0.297,0.39,0.462,0.464,
376.000,4.623,8.36,7.125,6.275,6.319,6.258,8.529,8.178,10.041,9.236,9.617,9.377,12.117,12.469,13.268,14.471,18.355,27.217,13.024,12.655,11.433,9.745,6.593,4.8454,1.605478,0.395101,0.6984776,0.1758218,0.532,0.699,0.498,0.793,0.614,0.369,0.456,0.411,0.478,0.401,0.395,0.438,0.306,
377.000,8.164,6.086,5.704,6.292,6.018,8.048,8.026,8.985,10.79,9.392,10.092,9.959,12.593,11.872,12.665,13.353,15.953,28.845,16.938,13.232,10.853,10.287,6.99,4.710851,2.081317,0.6109446,0.991651,1.358463,0.4131742,0.497,0.492,0.459,0.338,0.556,0.391,0.394,0.317,0.386,0.304,0.402,0.285,
378.000,4.641,6.94,6.314,7.216,7.042,7.033,9.69,9.304,9.386,9.593,9.533,11.758,11.955,11.877,12.393,14.72,15.774,28.276,18.799,14.122,13.419,10.647,7.521,5.931447,2.874205,0.9505698,0.9151609,1.386051,0.3212937,0.766,0.714,0.76,0.253,0.542,0.342,0.447,0.413,0.294,0.269,0.48,0.47,
379.000,8.164,5.573,8.425,6.332,6.774,6.851,8.412,9.153,10.931,8.989,10.475,9.91,12.028,11.95,13.359,14.644,17.741,27.327,19.848,15.708,12.951,11.595,8.839,5.934,3.631535,2.301669,1.551358,0.3611627,0.2263585,0.611,0.657,0.391,0.333,0.37,0.245,0.471,0.439,0.458,0.387,0.329,0.312,
380.000,8.912,6.013,5.21,5.822,6.539,7.518,8.903,9.407,10.26,11.078,10.225,10.594,12.747,11.681,13.783,14.804,16.462,26.664,22.556,16.324,14.774,13.385,10.272,6.709,4.220155,2.474182,1.461876,-0.1668584,0.8749822,0.682,0.655,0.408,0.44,0.61,0.365,0.489,0.448,0.503,0.472,0.368,0.324,
381.000,8.818,8.547,5.731,6.013,3.997,6.419,8.556,8.983,10.427,9.627,10.116,11.812,11.454,13.185,15.761,15.888,17.89,24.128,25.804,17.11,15.616,12.364,9.51,6.597,5.152567,3.125643,2.038393,0.3659388,0.9256582,0.729,0.901,0.557,0.571,0.496,0.416,0.316,0.276,0.375,0.411,0.441,0.346,
382.000,6.004,7.162,4.678,8.354,8.081,7.626,7.191,8.954,11.974,11.883,11.454,13.177,12.85,14.396,14.851,17.147,18.753,23.21,27.734,18.125,17.156,13.704,12.155,8.651,6.040731,3.80714,2.607986,0.379632,0.0729699,0.5037935,0.673,0.368,0.446,0.435,0.358,0.352,0.317,0.476,0.344,0.451,0.362,
383.000,8.409,6.653,6.941,7.347,6.538,8.157,7.58,8.316,9.329,12.153,11.51,12.107,12.92,13.335,16.387,16.985,21.343,22.81,31.107,20.603,17.886,15.004,12.621,9.485,6.97649,4.59466,2.959253,0.3421247,1.1086,1.340975,0.668,0.551,0.434,0.633,0.348,0.378,0.519,0.441,0.418,0.437,0.431,
384.000,12.446,9.92,6.442,6.683,8.078,7.055,8.405,9.535,8.82,8.429,11.651,12.59,13.159,15.312,15.733,17.496,21.023,23.204,35.232,25.319,19.735,17.256,13.591,10.862,8.715,5.840783,3.694444,2.812452,1.668282,0.9917549,0.508,0.52,0.566,0.48,0.324,0.444,0.371,0.417,0.398,0.424,0.448,
385.000,7.878,9.623,7.364,7.938,8.739,7.275,8.525,9.107,8.611,10.845,12.475,11.242,13.542,14.748,15.772,19.226,21.385,22.514,35.095,26.005,21.71,17.982,15.613,11.287,9.608,6.155337,4.315497,2.857189,1.378099,1.20241,0.89,0.566,0.363,0.623,0.345,0.514,0.3,0.432,0.521,0.52,0.52,
386.000,9.342,9.42,8.534,6.251,7.011,7.38,8.61,10.158,10.196,12.149,13.658,13.731,14.086,16.556,18.776,19.387,21.807,25.49,32.046,30.518,23.823,19.576,17.358,13.952,10.888,7.759125,5.679398,2.293299,2.648948,1.244501,0.665,0.617,0.453,0.408,0.345,0.317,0.375,0.401,0.384,0.659,0.294,
387.000,8.971,9.314,9.184,6.604,6.307,7.92,8.739,8.765,10.121,11.499,10.947,11.799,14.827,15.703,19.489,22.087,22.823,27.494,32.709,33.698,25.078,22.568,18.205,14.714,12.326,8.63587,6.409462,3.569731,1.761117,1.672539,0.5147173,0.716,0.304,0.369,0.418,0.543,0.367,0.427,0.36,0.288,0.412,
388.000,9.084,9.298,7.606,6.764,8.046,8.303,9.146,9.515,10.711,11.608,12.737,13.883,15.913,18.537,20.052,22.581,28.828,27.81,32.705,37.265,26.401,24.468,21.318,17.36,14.335,10.40471,7.670505,4.766693,2.750075,2.094619,0.7351475,0.514,0.574,0.604,0.556,0.467,0.574,0.296,0.253,0.406,0.34,
389.000,11.471,10.489,9.215,9.307,7.236,8.957,9.647,10.517,10.225,13.248,13.148,16.05,18.717,17.997,21.001,25.052,28.603,29.579,34.761,40.607,31.158,27.233,23.043,19.874,16.39,11.629,8.815967,5.670361,3.14223,2.622997,2.178988,0.832,0.676,0.417,0.4,0.451,0.362,0.421,0.443,0.237,0.394,
390.000,15.547,11.356,10.748,4.89,9.589,9.339,9.369,11.927,11.058,12.434,12.097,15.279,17.724,20.045,22.625,26.794,28.792,31.955,34.924,44.231,35.362,29.672,25.983,21.852,16.615,13.025,10.13028,5.584107,4.019681,2.448658,1.985135,1.048,0.381,0.499,0.376,0.527,0.342,0.317,0.507,0.317,0.441,
391.000,17.189,13.022,9.652,8.239,8.087,7.072,9.784,11.955,11.192,14.033,13.714,14.901,18.651,22.769,24.83,29.287,32.735,35.962,37.924,46.514,38.292,32.689,30.431,25.26,20.766,15.991,11.72228,6.920912,4.869436,3.670734,1.940149,0.912,0.705,0.562,0.463,0.594,0.48,0.329,0.297,0.354,0.382,
392.000,15.404,13.712,7.942,8.539,8.474,7.761,10.272,9.855,12.224,13.584,13.546,17.551,19.643,21.317,25.213,29.78,33.821,38.255,41.164,50.738,44.08,37.553,34.175,28.077,23.662,16.756,13.44995,9.777662,5.852197,3.671151,2.090322,1.345423,0.68,0.527,0.574,0.383,0.495,0.392,0.314,0.296,0.482,
393.000,19.799,19.877,10.84,6.511,10.18,7.889,10.36,9.437,12.045,11.407,12.853,18.501,20.153,23.401,27.817,34.087,37.28,41.415,43.922,53.301,51.317,40.84,36.555,31.62,27.713,20.882,15.70656,9.040279,6.643905,3.861397,2.444601,1.46176,0.898,0.501,0.306,0.462,0.374,0.331,0.193,0.498,0.362,
394.000,23.47,19.899,13.979,11.432,8.636,9.933,10.656,11.771,11.818,14.427,16.717,18.375,22.037,26.402,32.758,35.979,39.286,43.857,49.7,53.25,54.703,47.189,40.84,37.667,27.797,23.137,17.614,12.59662,7.967141,4.524614,2.904184,1.72077,0.808,0.649,0.435,0.502,0.573,0.427,0.456,0.39,0.394,
395.000,26.533,22.938,13.294,9.206,10.439,8.442,10.341,12.735,12.022,15.298,15.413,21.191,23.135,28.195,32.537,37.978,45.317,49.53,53.301,57.821,63.294,51.962,48.202,40.516,32.359,26.876,19.552,13.08742,9.133556,5.028753,3.652627,1.717441,0.877,0.744,0.338,0.72,0.407,0.429,0.432,0.469,0.529,
396.000,28.547,23.636,15.092,10.938,10.172,9.142,10.084,12.591,13.38,16.851,16.718,19.675,25.641,29.576,37.22,40.621,49.981,56.641,61.88,63.279,71.714,58.879,53.315,43.902,38.56,30.422,22.582,15.79067,10.10549,5.963153,4.226603,2.173946,1.032,0.628,0.438,0.293,0.5,0.479,0.442,0.405,0.357,
397.000,30.515,24.728,17.66,11.983,11.872,9.1,13.137,12.17,15.108,14.133,16.53,20.104,24.883,30.691,39.597,46.33,54.373,61.468,65.969,68.534,77.246,65.464,56.065,49.557,43.5,34.233,25.116,18.12974,11.7116,7.228566,5.22248,2.81959,1.353466,0.819,0.594,0.633,0.364,0.298,0.347,0.412,0.455,
398.000,35.488,30.429,14.391,13.773,10.344,9.132,9.496,11.907,13.801,15.16,20.195,21.23,27.983,34.466,42.587,49.336,57.701,66.965,70.451,75.894,84.216,70.648,63.481,56.667,46.733,37.602,28.638,19.68641,13.82479,8.041733,5.126416,3.440178,1.633623,0.781,0.487,0.414,0.556,0.296,0.466,0.603,0.396,
