,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.301,25.383,14.261,13.868,11.064,10.741,9.439,11.051,12.5,13.851,15.106,18.54,20.456,23.4,27.662,32.34,41.206,42.848,45.922,47.075,51.59,46.823,36.787,32.784,26.245,20.665,15.479,11.633,6.886911,4.059222,3.785162,2.012636,1.109906,0.784,0.451,0.373,0.456,0.28,0.48,0.328,0.321,
400.000,33.487,21.78,16.56,11.14,11.28,9.118,10.303,11.354,13.427,13.266,14.678,18.449,22.041,24.225,30.28,33.806,41.196,45.845,50.554,51.311,52.642,49.287,40.569,34.899,29.806,24.174,17.018,13.11,8.077556,4.610228,4.017881,2.700971,1.257259,0.59,0.416,0.352,0.572,0.476,0.361,0.355,0.324,
401.000,37.666,25.294,16.112,12.776,11.674,10.522,10.843,13.045,14.08,13.562,16.917,19.836,22.996,29.496,32.401,39.991,43.408,49.9,53.347,53.805,54.371,57.992,43.223,39.375,33.362,26.316,20.81,14.671,9.301613,5.971499,5.275842,2.853771,1.623577,0.769,0.453,0.464,0.237,0.645,0.344,0.458,0.429,
402.000,36.573,30.43,21.992,14.887,10.925,10.837,8.905,12.406,14.578,15.337,17.108,19.559,23.098,26.782,33.639,41.335,48.736,50.382,55.6,57.954,60.064,62.095,50.067,42.82,36.808,30.011,23.422,15.334,10.88971,6.001945,5.371506,3.343894,1.687374,0.7881094,0.443,0.308,0.441,0.426,0.299,0.387,0.414,
403.000,41.555,31.263,22.296,14.694,10.729,12.049,10.602,12.244,14.073,16.437,18.781,20.754,23.425,28.558,38.538,42.317,51.329,55.913,63.103,62.461,60.215,65.547,55.659,45.333,38.178,32.985,25.139,18.146,12.05219,6.962604,6.277673,3.857273,1.931179,0.8925763,0.567,0.47,0.468,0.281,0.255,0.395,0.246,
404.000,53.761,38.59,23.504,12.609,11.612,13.914,14.683,13.074,16.03,16.877,17.656,19.472,27.162,32.313,38.634,48.541,52.157,64.736,67.291,69.641,66.125,70.374,60.495,51.012,42.904,38.294,27.491,20.874,13.662,8.712511,6.647352,3.981107,2.052525,1.089684,0.64,0.36,0.439,0.391,0.52,0.299,0.36,
405.000,51.723,37.574,27.521,18.895,14.975,11.993,13.667,14.096,14.76,16.642,18.022,21.597,27.905,34.684,41.716,51.112,62.113,65.493,70.257,71.735,70.527,77.402,64.047,55.166,47.301,41.106,31.245,22.401,14.979,9.472841,7.824768,5.004283,2.483988,1.120334,0.541,0.575,0.499,0.404,0.449,0.285,0.334,
406.000,52.166,47.441,23.785,17.998,11.874,12.276,11.004,15.163,13.261,15.312,20.017,22.47,28.59,35.361,43.235,53.348,63.638,68.336,78.652,81.713,77.346,79.658,71.928,60.207,52.844,40.999,33.321,24.515,18.084,10.73055,8.173075,5.141535,2.682613,1.195281,0.642,0.541,0.275,0.394,0.371,0.305,0.32,
407.000,64.026,55.041,29.004,16.927,13.056,13.381,13.769,14.586,15.067,18.108,19.403,24.71,33.203,36.165,47.059,56.563,67.35,73.329,84.997,86.061,84.639,84.928,80.336,67.054,57.566,48.942,37.022,27.663,19.854,11.59329,8.652692,5.78706,3.237636,1.343033,0.5447572,0.752,0.489,0.358,0.608,0.287,0.375,
408.000,67.74,58.223,33.698,20.916,14.927,13.555,13.944,14.77,14.921,17.446,19.753,24.677,31,40.655,50.037,59.487,71.592,80.208,86.79,90.245,89.671,87.479,87.89,73.896,62.643,52.512,40.329,31.28,21.898,13.49117,9.718263,5.878559,3.280185,1.045527,0.7552879,0.58,0.438,0.366,0.404,0.415,0.476,
409.000,68.079,59.693,32.451,25.175,13.945,12.416,13.209,15.554,16.449,17.181,21.253,26.655,33.313,41.357,52.511,63.669,76.152,85.419,91.684,97.409,95.343,93.747,91.234,76.955,69.331,56.82,46.101,34.445,24.256,15.032,10.75909,6.785924,3.600484,1.530229,0.5178181,0.703,0.532,0.507,0.419,0.411,0.286,
410.000,79.117,63.133,41.567,21.48,20.305,15.158,14.26,14.282,15.51,20.91,22.456,29.199,35.911,46.858,54.069,69.082,77.925,93.168,99.925,104.588,101.076,100.026,99.979,84.032,73.619,60.975,49.846,37.78,25.314,16.541,11.4216,7.063025,4.01023,1.092247,1.039089,0.586,0.54,0.417,0.464,0.568,0.385,
411.000,82.88,72.026,41.822,27.747,18.014,18.639,14.195,17.77,17.371,19.437,23.682,26.199,36.436,47.994,57.014,70.564,82.731,100.533,106.964,108.139,110.679,107.63,106.519,92.759,79.306,68.387,54.083,40.356,28.942,19.735,12.44005,8.244535,4.470425,1.497768,0.7417736,0.772,0.593,0.475,0.361,0.353,0.322,
412.000,97.714,70.308,43.392,29.042,17.836,17.189,12.766,15.887,18.939,19.747,24.188,28.783,37.426,47.119,60.374,77.361,88.471,100.032,112.045,118.263,114.873,112.032,111.056,99.185,84.518,69.298,57.499,44.444,32.581,20.633,13.04666,8.335792,4.765051,1.583879,0.993704,0.7180254,0.482,0.488,0.377,0.399,0.367,
413.000,104.219,76.544,44.403,28.924,19.995,16.203,15.131,16.968,18.725,20.666,23.204,30.093,38.263,46.825,62.072,78.306,89.654,107.82,117.926,120.331,124.207,118.93,113.483,107.809,88.104,75.822,61.553,45.487,34.129,22.592,14.59444,8.944105,5.297577,2.006809,1.004423,0.7639263,0.455,0.428,0.481,0.188,0.595,
414.000,108.226,84.408,44.8,28.086,20.506,17.907,17.111,16.906,17.869,20.503,26.157,33.643,40.1,49.812,66.076,81.504,96.186,110.999,121.837,129.803,126.64,123.242,121.641,111.742,95.767,80.341,67.709,52.348,37.955,24.498,15.853,10.18118,5.520491,2.267413,1.106327,0.6423203,0.594,0.482,0.415,0.467,0.464,
415.000,104.434,87.574,50.884,33.954,23.396,17.763,15.892,16.183,19.375,22.391,26.923,32.675,43.721,56.736,68.44,84.873,102.461,118.685,127.003,135.408,133.271,129.091,123.257,120.196,100.191,86.428,70.251,54.422,39.738,28.317,16.417,10.5052,6.031642,2.633865,1.312691,0.7314712,0.603,0.593,0.37,0.2,0.398,
416.000,113.88,88.691,51.482,30.93,22.233,17.501,15.848,19.06,18.042,22.192,27.763,34.478,43.809,56.168,70.028,89.427,105.805,120.688,135.757,138.162,140.947,136.619,129.723,125.365,107.322,89.887,73.34,60.076,43.114,28.25,17.589,11.18647,6.45628,2.287714,1.196719,0.6740125,0.497,0.301,0.345,0.325,0.372,
417.000,116.413,96.858,61.288,30.2,25.986,19.42,15.379,18.933,17.88,21.265,26.797,32.101,43.185,58.222,73.826,89.969,110.369,125.729,137.458,142.414,146.07,145.21,141.627,130.818,114.699,96.321,81.941,63.361,45.278,30.392,19.762,12.22089,7.078948,3.083878,1.378926,0.7544801,0.7075066,0.405,0.435,0.536,0.357,
418.000,134.332,108.304,61.338,37.169,29.033,19.39,17.534,16.838,18.228,21.618,27.564,34.565,46.398,58.85,72.384,94.657,113.393,127.264,144.846,152.217,152.447,149.759,143.331,137.937,121.78,103.5,84.907,65.425,48.286,34.537,19.632,12.76574,7.633607,3.42028,1.445979,0.7749436,0.5715036,0.374,0.327,0.352,0.284,
419.000,145.2,113.427,62.597,42.414,29.971,20.702,15.498,19.511,19.905,24.394,28.086,36.999,46.224,59.975,74.291,98.291,116.629,133.134,148.574,157.014,153.9,155.924,148.823,142.702,127.371,108.499,87.03,69.416,50.782,35.565,22.403,13.669,8.041909,3.274263,1.388441,0.9102667,0.7967839,0.606,0.384,0.273,0.328,
420.000,151.243,112.544,70.081,40.467,28.064,23.658,20.7,19.618,19.866,23.652,28.406,37.434,50.214,60.704,81.709,99.392,119.416,136.611,157.658,165.345,164.657,157.557,155.521,147.936,135.996,111.929,93.607,76.284,53.371,37.977,23.814,14.525,8.695796,4.10532,1.87111,0.9617996,0.6453388,0.642,0.424,0.386,0.321,
421.000,148.931,120.6,71.042,41.106,29.975,26.78,20.713,19.316,19.336,24.885,27.903,37.032,48.399,64.778,79.3,101.89,122.284,145.483,158.112,170.991,170.076,169.649,163.901,152.475,139.942,117.646,98.751,77.582,58.949,40.112,25.37,15.863,9.157249,4.196147,1.688803,1.068338,0.9191157,0.558,0.287,0.392,0.327,
422.000,152.606,128.232,76.247,43.618,30.96,23.42,20.82,20.201,20.708,23.335,29.549,36.601,49.26,66.336,85.087,106.402,126.047,149.209,164.491,176.473,174.823,173.566,166.008,154.797,147.737,123.579,105.436,81.008,62.466,41.048,26.708,15.775,9.819851,4.28029,1.649608,1.1464,0.8029035,0.7235916,0.421,0.354,0.349,
423.000,159.404,128.208,79.72,49.722,29.742,25.519,20.37,20.363,19.906,23.133,29.278,39.346,51.519,64.427,85.634,108.543,130.534,157.039,170.059,180.242,181.644,182.358,169.634,161.59,149.008,130.993,108.204,87.209,65.059,43.454,28.823,17.456,10.15174,4.637627,2.535172,1.281648,0.9543988,0.7284105,0.359,0.409,0.225,
424.000,156.471,134.111,80.722,47.885,32.412,23.837,24.674,20.887,21.995,23.506,31.048,38.095,52.565,69.814,84.838,112.152,139.922,159.209,174.61,183.757,189.384,187.773,178.954,169.424,156.616,137.755,110.621,88.642,66.54,46.419,29.227,18.021,10.672,5.26757,2.499637,1.280831,0.98421,0.87451,0.404,0.385,0.473,
425.000,173.265,151.471,87.658,47.554,33.198,27.089,21.758,20.565,20.109,27.67,29.584,38.602,53.874,69.958,87.684,112.717,136.871,157.864,175.186,187.456,192.311,192.668,184.892,174.086,161.755,140.525,118.218,92.629,70.014,48.398,31.989,19.297,11.865,5.873495,2.545548,1.415321,1.095874,0.8825325,0.466,0.477,0.308,
426.000,184.258,149.375,86.131,55.604,34.654,31.369,22.548,20.581,21.871,26.49,30.721,39.211,55.088,72.378,89.946,115.174,144.632,162.267,180.734,195.269,195.49,197.083,189.578,180.024,168.055,151.003,124.67,99.846,73.431,52.434,32.29,20.321,12.479,6.270985,2.749842,1.506978,1.259452,1.005048,0.39,0.471,0.382,
427.000,174.409,160.063,92.52,54.915,37.807,28.948,22.867,20.288,20.462,26.145,31.75,40.502,54.578,72.399,93.806,116.77,144.912,168.496,189.157,202.195,203.449,201.311,195.276,186.602,172.609,154.389,126.755,103.301,74.109,51.854,34.245,21.135,13.09,6.598693,2.905275,1.7836,1.269535,1.10275,0.441512,0.409,0.393,
428.000,196.104,156.794,92.027,58.347,35.44,27.969,23.866,21.221,22.562,23.291,32.039,42.081,58.091,70.606,95.671,115.554,149.482,165.788,194.38,206.318,210.176,204.756,199.413,193.161,174.658,160.123,130.469,104.484,81.789,57.829,38.134,21.915,13.212,7.099997,3.404432,1.919001,1.354412,1.16578,0.5411896,0.503,0.29,
429.000,198.965,172.526,98.093,56.176,37.098,28.488,25.04,23.422,23.834,27.624,31.977,42.432,54.533,72.821,95.219,123.938,150.551,173.867,194.45,210.318,214.427,214.565,204.57,194.787,179.686,165.158,135.207,105.632,83.486,58.148,37.799,23.368,14.479,7.7,3.729849,2.090357,1.663036,1.298588,0.617278,0.224,0.384,
430.000,208.434,169.106,98.232,51.057,39.025,30.111,25.99,22.064,22.69,30.08,32.356,40.301,58.767,76.298,97.908,123.689,152.868,179.798,201.385,212.626,217.437,214.608,212.672,201.333,183.186,165.626,140.08,111.06,83.346,59.805,38.665,24.914,15.054,8.535,3.834481,2.224091,1.640788,1.35509,0.5654246,0.352,0.372,
431.000,218.948,168.212,107.401,57.423,36.777,30.506,28.327,23.472,24.801,27.698,33.117,40.548,59.087,77.806,98.252,124.987,153.636,182.341,205.769,214.68,221.451,219.022,218.572,201.939,187.537,170.146,143.223,115.825,86.984,64.421,39.826,25.866,15.198,8.389,4.342369,2.683528,1.787755,1.396878,0.7306005,0.498,0.338,
432.000,216.518,180.993,111.54,61.559,43.632,31.271,24.743,22.183,22.401,28.588,32.431,41.07,59.998,77.067,101.922,129.261,159.18,187.426,208.54,220.972,229.898,225.418,218.76,215.286,194.192,178.698,150.911,119.882,90.458,64.073,43.466,26.905,16.309,9.406,4.686456,2.498166,1.94966,1.440225,0.6454071,0.6155206,0.339,
433.000,228.168,178.348,106.962,61.046,41.971,30.136,25.09,24.223,24.175,27.671,33.085,45.114,61.506,80.236,101.528,135.174,162.076,187.695,210.473,224.34,232.559,228.626,225.495,214.64,199.452,180.545,156.119,120.242,94.09,66.729,43.119,28.119,16.848,9.707,4.970255,2.826865,2.146287,1.609831,0.7307145,0.8002559,0.537,
434.000,225.132,180.329,108.025,63.042,47.245,28.904,27.974,23.862,24.65,26.135,34.97,45.953,61.817,78.576,104.748,130.687,163.449,189.129,208.982,224.814,234.431,234.04,229.691,221.735,203.033,185.128,159.488,125.222,96.159,68.095,46.086,29.501,17.411,10.187,5.073,3.149843,2.185088,1.812273,0.854668,0.3870608,0.427,
435.000,245.108,195.371,114.946,67.13,45.984,31.291,24.609,22.359,21.795,30.746,35.577,45.667,58.833,80.874,106.077,133.481,165.646,193.847,218.992,231.852,239.601,242.496,232.398,221.349,204.635,187.065,160.56,127.83,95.126,68.778,46.126,29.545,17.98,10.64,6.016,3.179725,2.221845,1.743476,0.9666014,0.4857538,0.447,
436.000,240.078,185.744,110.123,64.29,44.394,30.01,28.131,23.99,27.745,30.435,36.758,44.16,62.833,82.481,107.888,137.058,167.126,192.931,215.46,238.011,239.67,244.997,233.623,225.774,209.665,187.957,164.578,130.662,102.664,70.968,48.402,29.62,18.662,11.319,6.471,3.694149,2.573632,1.932673,0.9179853,0.4764277,0.52,
437.000,234.277,189.114,107.429,64.364,44.026,30.132,27.317,24.286,24.152,29.102,36.768,44.37,63.84,84.739,109.831,139.249,170.079,194.71,225.897,241.756,245.107,244.251,239.276,229.347,213.977,189.148,170.439,136.097,104.244,74.517,48.77,32.017,19.51,11.353,6.887,3.834881,2.583184,2.009005,1.022728,0.622372,0.6099959,
438.000,251.57,205.888,122.779,67.187,46.278,32.864,24.515,22.226,22.857,26.024,35.524,47.882,63.301,82.655,108.311,141.138,169.569,200.841,226.844,240.239,251.024,251.807,244.655,232.634,215.448,198.28,172.107,139.344,106.358,75.536,48.463,33.392,20.135,11.905,7.519,4.232608,2.692143,2.180072,1.207478,0.6029215,0.6310546,
439.000,245.301,208.093,125.585,64.512,47.336,32.216,27.271,27.298,25.084,31.412,35.563,47.48,62.004,85.218,112.979,136.953,174.405,200.85,230.846,246.815,255.845,255.58,247.876,238.012,219.953,199.767,172.112,138.61,108.702,77.161,50.926,34.328,22.459,12.313,8.007,4.534,2.86066,2.239677,1.135796,0.8233411,0.5793479,
440.000,239.574,204.738,117.768,70.266,48.198,36.111,28.364,25.353,22.017,28.706,37.064,45.761,62.818,83.038,112.339,142.323,174.682,200.622,232.558,246.595,257.947,262.833,251.033,243.683,224.488,203.74,175.712,145.01,107.295,78.14,52.128,33.467,22.766,12.98,8.443,5.016,2.987695,2.267199,1.332675,0.7685165,0.4881342,
441.000,248.814,208.72,117.423,70.855,51.735,38.995,28.65,25.101,25.155,31.692,34.5,44.205,61.779,87.624,111.79,143.597,177.221,199.718,228.121,248.164,261.045,261.801,255.035,242.345,227.368,206.334,178.072,147.636,113.438,77.944,52.987,35.081,21.627,13.633,8.626,5.138,3.1738,2.368079,1.341402,0.8916511,0.7646845,
442.000,254.005,221.476,121.634,73.814,49.382,34.602,29.666,24.369,26.446,30.213,37.385,46.794,65.117,84.703,111.943,144.292,174.505,207.574,233.438,252.897,263.008,263.494,249.984,246.351,231.087,211.071,179.673,149.77,112.369,81.671,56.12,36.207,23.722,13.672,8.229,5.531,3.113151,2.452189,1.415945,0.9395085,0.8515135,
443.000,265.981,215.673,127.831,76.376,50.167,34.762,28.002,25.335,25.446,26.159,37.159,46.493,62.983,84.395,113.456,139.895,170.789,209.406,234.665,256.427,262.262,262.008,256.591,249.451,234.873,210.245,184.221,151.947,116.404,83.109,54.839,37.932,23.4,14.622,9.057,5.666,3.625773,2.551112,1.629553,1.269396,1.001118,
444.000,266.166,214.72,131.045,74.891,46.913,39.87,29.237,24.098,25.79,30.675,38.869,47.695,66.219,87.351,113.094,144.3,178.382,213.898,235.809,259.244,265.492,268.707,261.888,256.894,234.023,214.986,184.024,155.483,116.04,82.731,56.453,38.305,24.907,14.996,8.871,5.592,3.553,2.666372,1.721459,1.16239,0.7414837,
445.000,260.585,219.445,126.774,79.088,49.027,36.799,28.296,24.257,27.057,30.655,33.448,47.01,64.453,86.416,111.893,147.085,176.025,210.234,240.47,253.938,270.505,270.697,265.286,255.334,238.619,213.459,182.423,151.947,119.898,86.501,56.959,39.995,23.963,15.706,10.352,6.062,3.557,2.745407,1.812145,1.177991,0.9336684,
446.000,269.507,225.97,132.148,85.054,48.201,37.203,28.197,23.051,24.992,27.891,34.813,45.666,65.025,87.09,114.88,144.775,176.072,211.666,241.77,259.091,268.151,269.888,263.646,253.842,236.282,217.056,186.259,156.337,122.96,85.639,60.212,40.524,26.069,15.828,10.244,6.295,3.955,2.801767,1.887506,1.477584,1.153228,
447.000,266.158,217.795,138.513,72.979,48.741,36.884,30.436,27.354,26.236,31.319,36.918,48.632,64.884,86.062,113.538,148.252,179.154,210.271,239.593,261.419,267.481,268.271,260.913,258.444,244.693,217.477,191.768,156.967,122.773,87.703,61.575,41.15,27.117,15.975,10.729,6.645,4.364,2.830846,1.900914,1.448779,1.218883,
448.000,266.342,225.015,132.193,74.043,51.686,35.989,31.544,24.732,24.144,31.658,35.777,48.035,62.772,87.883,113.729,148.022,180.706,216.188,241.763,262.174,267.876,273.908,263.287,255.991,245.028,220.968,193.294,160.409,126.284,90.756,62.053,40.491,25.945,16.538,10.953,7.599,4.318,2.918114,2.129879,1.724974,0.982639,
449.000,267.191,234.213,138.781,74.402,48.834,37.139,31.011,26.215,27.808,28.144,38.176,50.542,65.092,86.008,111.271,146.918,180.963,210.731,244.344,258.993,271.613,277.8,270.244,259.524,244.768,218.428,193.639,158.246,124.149,89.615,62.389,41.962,27.896,17.559,11.471,7.334,5.381,2.984,2.082279,1.410269,1.249983,
450.000,277.797,221.51,139.943,78.604,51.515,37.058,30.808,25.81,24.142,28.416,37.507,47.757,66.999,90.674,112.408,146.938,179.449,209.699,244.522,264.442,272.598,271.635,270.779,259.591,243.876,224.212,192.289,161.428,128.316,93.705,61.723,42.816,28.292,18.125,11.021,8.131,5.017,3.087,2.370235,1.722115,1.229285,
451.000,287.117,225.092,135.092,82.509,50.074,38.673,27.895,26.166,27,29.993,39.842,45.727,67.581,86.638,113.091,147.398,180.732,214.306,241.691,263.177,268.62,278.587,274.657,261.273,239.511,223.438,193.913,158.646,131.25,92.464,65.108,44.379,28.635,19.338,11.553,6.93,4.911,3.228,2.393322,2.070691,1.30061,
452.000,282.533,225.051,139.666,81.117,51.702,38.95,29.224,24.419,25.71,29.811,32.837,46.965,67.358,89.028,112.678,147.453,180.986,212.599,242.194,262.949,271.529,274.4,270.294,262.849,249.968,221.698,192.065,158.586,129.071,95.173,66.128,44.844,28.435,18.496,12.118,7.586,5.372,3.204,2.499032,1.544514,1.309489,
453.000,262.414,221.671,152.777,80.575,55.387,34.706,29.657,25.59,24.085,28.832,35.676,46.125,64.554,85.77,111.605,147.252,177.341,212.473,242.464,259.199,267.011,275.438,269.301,260.841,248.445,223.344,197.105,161.807,129.304,91.556,67.503,45.337,29.196,19.318,12.648,9.011,6.313,4.313,2.506397,1.931031,1.469338,
454.000,274.099,225.538,128.144,74.542,55.059,35.958,28.694,26.551,24.501,28.732,37.745,47.023,67.586,85.528,112.293,143.77,179.227,210.222,241.599,266.998,271.284,271.299,271.405,261.927,244.495,223.081,197.407,162.626,130.829,96.357,65.045,47.413,29.695,20.266,12.897,8.26,6.203,3.74,2.585,1.872079,1.457807,
455.000,266.807,234.935,134.064,77.361,56.305,41.203,28.518,24.869,25.146,29.351,37.381,47.556,63.158,83.161,110.543,145.52,178.814,211.146,237.556,259.27,270.831,274.112,271.013,262.004,246.226,222.853,195.396,161.56,129.949,97.11,67.433,46.413,30.935,20.141,12.971,9.163,6.036,4.359,2.53,1.904572,1.479494,
456.000,270.219,223.655,140.348,82.306,50.656,37.093,28.778,27.281,26.009,30.056,35.177,48.978,64.032,82.993,112.038,145.262,177.185,211.723,238.857,259.787,260.977,272.655,267.978,265.052,247.232,226.804,194.505,165.045,129.162,98.595,67.788,47.014,30.747,20.556,14.259,8.588,6.352,4.507,2.765,2.065509,1.536558,
457.000,287.362,231.295,141.243,78.927,53.517,32.8,31.249,27.16,25.258,31.302,37.868,46.674,62.966,83.792,109.595,140.616,176.607,207.572,236.668,257.555,274.829,275.186,268.731,266.456,246.519,216.763,197.029,162.896,130.819,101.899,68.443,45.265,32.124,21.527,14.547,9.242,6.44,4.574,2.898,2.213787,1.558495,
458.000,271.019,222.96,131.076,76.276,60.767,38.265,31.98,25.519,26.125,27.705,35.795,45.307,64.678,79.383,107.127,144.593,172.683,206.038,238.223,254.931,272.725,273.833,269.473,261.282,247.63,223.541,195.681,163.813,128.679,96.86,68.723,46.104,32.327,20.912,13.625,9.836,6.822,4.871,2.888,2.268014,1.485861,
459.000,267.199,239.685,128.208,84.779,53.583,35.466,29.716,24.176,24.393,28.145,34.717,45.859,64.955,83.113,109.99,142.75,173.698,204.635,237.038,257.513,265.722,267.532,265.855,257.046,248.677,225.361,196.202,162.742,128.852,97.494,68.263,49.11,30.415,22.009,14.047,10.419,7.335,4.795,3.133,2.053,1.620463,
460.000,279.237,227.165,123.832,76.223,53.418,44.316,32.2,24.554,24.045,28.397,35.695,44.337,61.091,81.542,111.747,144.347,175.131,208.272,234.425,255.092,260.731,267.638,261.791,259.595,241.557,223.294,195.028,162.065,129.865,98.957,70.315,46.689,33.604,22.333,15.648,10.075,6.935,4.389,3.031,2.325,1.572538,
461.000,270.639,219.821,135.704,76.947,51.455,40.149,28.19,24.561,25.162,30.643,36.153,43.211,61.292,82.927,109.412,140.112,172.935,204.032,233.566,257.171,260.069,260.508,261.236,255.811,245.793,221.671,193.937,162.923,130.668,96.865,69.487,48.018,32.763,21.283,14.563,11.331,6.989,5.271,3.43,1.921,1.816169,
462.000,276.134,213.453,134.193,80.864,52.874,39.109,30.572,25.098,25.301,26.914,33.889,43.849,60.446,79.806,106.006,136.713,173.795,203.881,233.236,254.173,267.403,264.448,260.23,251.199,243.8,220.535,192.58,159.014,129.557,96.318,69.831,48.464,33.762,22.444,15.743,11.076,8.016,5.736,3.267,2.139,1.77748,
463.000,271.389,217.36,135.224,75.176,56.03,41.838,31.046,25.353,25.272,29.201,33.942,43.205,62.347,81.305,105.773,137.654,173.711,197.209,230.337,247.83,260.257,262.701,263.146,252.709,238.424,217.887,192.235,162.562,129.553,95.378,70.367,47.953,34.856,22.299,15.849,10.814,7.884,5.409,3.704,1.93,1.647637,
464.000,274.944,216.437,127.916,82.84,50.252,40.111,28.37,24.014,22.932,27.764,31.153,44.076,60.959,78.19,103.243,132.754,165.319,200.128,227.102,247.439,259.698,266.098,256.734,249.689,239.016,217.764,192.932,158.7,128.24,97.165,70.204,49.806,34.483,23.089,16.477,10.686,8.141,5.208,3.67,2.594,1.851,
465.000,271.522,223.609,131.966,79.347,48.931,38.211,29.747,24.341,25.615,27.493,33.217,44.682,60.112,82.091,103.824,129.671,164.962,195.006,221.428,245.317,249.465,255.234,255.498,253.124,230.525,219.447,190.929,159.6,130.448,95.031,68.703,50.942,33.937,23.669,16.663,11.712,7.652,5.326,3.838,2.447,1.61,
466.000,254.949,224.235,127.567,76.883,49.794,38.066,31.359,24.024,26.102,26.438,33.406,40.889,56.445,79.321,101.866,132.02,167.572,201.583,218.639,241.824,253.534,256.948,256.012,251.515,230.405,214.673,186.73,159.861,124.666,96.744,70.466,49.329,32.719,22.324,17.382,12.372,8.887,6.02,3.959,2.65,1.682,
467.000,283.548,228.5,125.084,81.228,51.225,38.677,26.755,24.95,23.003,25.027,33.304,42.148,61.316,77.256,97.881,130.479,163.881,196.084,221.188,241.162,249.765,253.082,253.051,246.303,229.568,209.329,188.095,156.854,124.379,97.194,68.531,51.389,34.689,22.852,16.563,11.071,8.268,5.332,4.005,2.716,1.519,
468.000,261.638,209.976,133.479,74.129,52.343,40.048,28.473,22.446,26.326,26.362,34.153,41.278,56.503,73.671,98.335,135.44,160.5,190.883,219.246,239.935,245.241,249.757,251.892,243.512,233.498,205.288,183.276,158.448,122.282,93.326,68.731,49.115,35.718,24.086,17.201,12.508,8.718,5.709,3.931,2.818,1.718,
469.000,260.274,216.2,128.132,72.041,53.14,39.699,26.798,24.264,24.463,25.905,32.211,42.55,55.312,73.41,101.242,125.517,161.377,192.655,217.976,231.543,247.405,247.296,243,238.667,228.665,207.06,182.474,154.178,126.719,93.729,67.613,49.551,35.055,24.074,17.792,12.16,7.962,6.763,3.92,2.764,1.811,
470.000,249.755,207.021,112.352,74.976,50.174,37.913,32.924,25.206,23.053,24.325,30.552,41.366,55.991,75.261,97.937,128.773,156.555,189.051,209.287,236.88,240.5,243.118,240.771,240.854,224.274,210.223,183.002,152.627,123.119,92.276,66.842,49.769,34.547,23.617,16.806,11.347,8.78,6.311,4.12,2.769,1.689,
471.000,258.804,218.851,128.517,74.838,51.15,35.826,30.158,25.047,20.825,25.861,30.72,39.742,55.876,73.502,95.658,126.853,159.787,184.077,211.323,229.815,239.308,241.269,239.09,233.115,222.408,204.332,178.207,151.612,121,93.241,66.054,50.51,34.534,23.256,18.374,12.076,8.067,5.558,4.932,3.023,1.956,
472.000,238.532,215.923,123.955,69.527,48.591,38.523,27.637,25.043,22.813,26.602,32.06,42.64,55.728,73.569,93.442,122.586,151.859,184.188,204.314,228.096,234.384,242.377,236.611,236.414,221.314,202.552,179.958,149.452,120.28,90.691,65.056,47.82,35.118,23.986,17.228,12.888,8.812,6.096,3.489,2.733,1.973,
473.000,241.984,212.454,125.904,68.281,47.909,35.084,30.049,25.761,22.293,24.334,30.591,40.265,54.07,71.154,94.115,123.797,154.29,176.767,202.27,225.351,232.971,230.079,233.685,233.304,215.833,203.565,175.805,146.453,118.508,89.306,65.033,49.393,35.58,24.482,16.5,13.052,9.013,6.561,5.286,2.877,1.854,
474.000,247.083,198.762,123.776,70.012,49.444,35.743,28.31,24.255,22.06,25.794,30.506,40.419,54.42,71.292,96.39,120.645,146.931,176.103,204.362,221.166,232.755,236.406,230.647,223.35,210.952,197.686,172.506,141.316,116.609,89.694,62.938,47.689,36.382,23.58,17.335,12.414,9.33,6.64,4.228,3.352,1.905,
475.000,240.506,208.129,118.312,68.104,47.861,40.978,28.794,23.048,22.128,24.06,30.752,40.456,51.682,71.053,90.684,118.166,149.253,176.335,202.237,217.96,230.075,230.271,225.796,223.485,211.569,194.021,172.735,141.957,115.685,87.959,65.238,47.286,35.567,23.725,17.792,13.202,8.812,6.179,4.135,3.2,2.262,
