,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.272,5.946,7.823,6.532,4.689,6.545,7.235,6.967,30.389,17.739,4.18,4.437,2.719955,2.348566,1.373598,1.069042,1.047981,1.05318,0.588,0.581,0.987,0.598,0.328,0.536,0.523,0.39,0.683,0.427,0.763,0.663,0.376,0.538,0.486,0.434,0.522,0.442,0.606,0.519,0.462,0.689,0.478,
324.000,5.427,5.5,7.087,7.376,6.967,5.74,5.417,6.269,21.097,22.736,3.999,4.371,2.981,2.894159,1.537449,1.616069,1.009431,1.036105,0.845,0.98,0.628,0.626,0.494,0.87,0.482,0.553,0.486,0.735,0.874,0.428,0.413,0.759,0.427,0.484,0.663,0.569,0.381,0.553,0.514,0.321,0.404,
325.000,8.987,5.892,7.09,6.573,7.171,5.113,7.62,5.769,13.611,34.749,5.316,4.438,3.932,2.735507,1.501658,1.600247,0.8882496,1.12413,0.692,0.68,0.634,0.58,0.98,0.626,0.517,0.769,0.635,0.486,0.564,0.323,0.563,0.516,0.71,0.509,0.569,0.481,0.492,0.514,0.418,0.396,0.396,
326.000,5.217,7.069,5.97,6.505,7.133,7.684,6.549,7.057,12.466,39.411,5.744,4.099,3.536,2.425267,1.855151,1.242961,0.6197365,1.201298,0.821,0.822,0.649,0.622,0.646,0.584,0.858,0.464,0.511,0.63,0.541,0.71,0.733,0.458,0.313,0.688,0.634,0.633,0.426,0.465,0.469,0.269,0.443,
327.000,4.581,5.84,7.466,8.688,6.496,8.049,8.425,7.132,10.547,44.447,7.076,4.531,3.727,2.817264,1.943338,1.260353,1.120766,0.9508758,0.8584116,0.741,0.944,0.865,0.857,0.412,0.734,0.568,0.89,0.665,0.465,0.394,0.488,0.467,0.412,0.479,0.494,0.574,0.413,0.477,0.281,0.643,0.502,
328.000,6.166,7.664,7.905,7.003,5.825,7.64,8.344,6.623,9.431,40.736,11.644,4.91,3.242,2.442278,1.627853,1.526459,0.551654,1.032255,0.6835155,0.573,0.758,0.933,0.752,0.679,0.594,0.579,0.524,0.426,0.496,0.682,0.378,0.412,0.461,0.599,0.449,0.72,0.572,0.413,0.617,0.546,0.448,
329.000,6.067,7.411,6.457,7.889,7.212,5.754,8.216,6.031,7.861,31.868,16.534,4.544,3.641,2.702,2.084903,1.005719,0.9524752,1.257216,0.7096526,0.437,0.762,0.653,0.494,0.639,0.762,0.488,0.485,0.754,0.758,0.495,0.324,0.713,0.431,0.571,0.514,0.527,0.564,0.455,0.653,0.554,0.517,
330.000,5.64,4.186,7.347,7.392,5.551,8.818,7.359,7.796,9.351,24.117,21.582,4.301,4.033,2.455,1.66491,1.426591,0.6116603,0.8520673,0.5740814,0.403,0.926,0.733,0.487,0.579,0.733,0.572,0.421,0.598,0.768,0.368,0.427,0.565,0.376,0.599,0.355,0.497,0.587,0.555,0.465,0.585,0.357,
331.000,8.069,6.823,5.945,6.771,7.512,8.295,7.579,8.289,8.516,17.359,29.25,4.235,4.784,2.279,1.919959,1.521132,0.6336518,0.6422406,0.4885101,0.713,0.747,0.413,0.675,0.66,0.538,0.645,0.464,0.429,0.714,0.501,0.491,0.453,0.408,0.217,0.416,0.549,0.398,0.684,0.538,0.428,0.305,
332.000,5.722,8.387,7.551,9.344,7.177,8.119,9.49,9.079,8.174,13.978,33.015,7.285,4.309,2.757,1.832091,1.112617,0.3310763,0.9960195,0.4694147,0.4554488,0.662,0.777,0.656,0.647,0.34,0.509,0.334,0.653,0.448,0.734,0.397,0.517,0.62,0.467,0.479,0.514,0.487,0.595,0.499,0.614,0.474,
333.000,5.514,7.308,8.719,7.435,7.621,9.839,7.393,8.339,9.457,9.726,35.948,6.655,3.461,2.519,1.624334,1.057157,0.3950938,0.6527066,0.6597078,0.3003723,0.591,0.73,0.607,0.565,0.879,0.546,0.71,0.584,0.366,0.532,0.304,0.451,0.487,0.337,0.315,0.505,0.662,0.359,0.35,0.748,0.399,
334.000,6.913,7.43,8.455,8.198,8.995,10.135,9.064,9.3,8.364,8.464,33.062,8.979,5.103,3.014,2.322,0.987095,0.5080832,0.8549,-0.2163057,0.6739356,0.621,0.579,0.687,0.664,0.603,0.816,0.726,0.688,0.598,0.324,0.506,0.547,0.362,0.443,0.561,0.435,0.523,0.353,0.46,0.41,0.331,
335.000,8.567,7.531,9.153,9.167,8.521,6.521,7.252,10.657,7.959,8.092,30.826,13.945,4.284,3.012,1.678,0.9625532,0.2598965,0.8053776,0.1635441,0.7792175,0.668,0.61,0.67,0.679,0.371,0.465,0.55,0.611,0.591,0.403,0.532,0.376,0.445,0.495,0.257,0.313,0.376,0.245,0.504,0.699,0.413,
336.000,5.022,11.667,7.981,6.908,8.156,8.621,9.483,9.799,8.458,8.33,23.617,19.127,4.395,2.797,2.43,1.265993,0.4133351,0.8758827,0.1096364,0.3314986,0.934,0.632,0.854,0.552,0.657,0.46,0.454,0.63,0.377,0.795,0.348,0.607,0.458,0.373,0.447,0.409,0.358,0.571,0.264,0.395,0.433,
337.000,8.392,11.949,9.059,7.007,10.125,9.4,10.585,8.706,10.507,9.014,19.259,22.235,4.584,3.349,2.141,1.185809,0.3681234,0.5388078,0.1898812,0.3426913,0.9116489,0.764,0.78,0.506,0.662,0.886,0.645,0.442,0.56,0.357,0.18,0.448,0.424,0.484,0.308,0.411,0.584,0.45,0.373,0.379,0.391,
338.000,6.426,6.232,6.739,7.875,9.101,8.26,8.898,9.479,9.519,7.439,14.239,27.601,5.291,3.743,1.833,1.217461,0.7925156,0.6416482,-0.1717566,0.416224,0.9708154,0.618,0.568,0.429,0.721,0.378,0.456,0.654,0.439,0.529,0.493,0.359,0.549,0.397,0.263,0.362,0.418,0.534,0.332,0.44,0.473,
339.000,6.999,9.291,6.864,7.918,9.319,8.25,10.77,9.363,8.906,8.092,11.985,29.406,5.324,3.044,1.3,1.246,0.6386978,0.9217962,-0.1283479,1.046182,1.078766,0.74,0.573,0.786,0.356,0.599,0.235,0.793,0.772,0.585,0.474,0.471,0.346,0.492,0.491,0.449,0.478,0.344,0.411,0.46,0.429,
340.000,7.135,6.508,6.229,7.645,9.907,8.304,9.016,9.092,9.73,9.004,9.377,31.222,8.062,3.597,2.283,1.251,0.8886342,0.681181,-0.01236129,1.112962,1.127942,0.609,0.458,0.677,0.628,0.57,0.546,0.795,0.774,0.488,0.246,0.363,0.469,0.537,0.404,0.217,0.347,0.502,0.406,0.365,0.4,
341.000,4.298,6.942,8.91,7.816,9.688,7.291,8.428,9.415,8.947,8.758,8.548,25.055,10.408,2.952,2.044,1.749,0.1722493,0.8244557,0.4103369,0.8473091,1.117493,1.142,0.637,0.241,0.778,0.564,0.552,0.395,0.664,0.541,0.749,0.56,0.402,0.516,0.358,0.481,0.418,0.36,0.356,0.351,0.428,
342.000,6.13,11.987,9.346,8.409,7.39,11.51,8.334,11.431,8.735,8.165,7.965,24.428,15.788,2.862,1.791,1.523,0.8922811,0.9918387,0.1391896,1.050503,1.232621,1.000013,0.7,0.821,1.012,0.426,0.618,0.467,0.576,0.4,0.444,0.469,0.679,0.46,0.392,0.375,0.219,0.574,0.619,0.304,0.393,
343.000,6.618,9.897,8.049,8.241,6.898,9.055,8.517,11.314,9.573,9.105,8.717,17.007,19.225,3.457,1.821,1.172,1.035915,0.8705929,0.3147602,1.040117,1.293235,1.130834,0.431,0.425,0.623,0.644,0.45,0.258,0.379,0.518,0.383,0.543,0.341,0.159,0.399,0.525,0.644,0.389,0.42,0.534,0.343,
344.000,9,5.214,8.568,7.651,9.368,6.536,9.09,9.05,9.862,7.292,8.557,12.114,25.805,3.698,1.832,1.567,0.954,1.248104,0.1499499,1.397731,1.275856,1.254403,0.378,0.953,0.832,0.589,0.484,0.359,0.445,0.456,0.472,0.368,0.493,0.353,0.39,0.487,0.268,0.184,0.642,0.377,0.272,
345.000,6.186,8.995,7.55,8.07,9.905,10.345,8.74,8.978,9.399,10.619,8.311,10.495,24.718,4.77,2.174,1.637,1.447,1.2208,-0.01731568,1.572573,1.453446,1.273219,0.632,0.619,0.471,0.424,0.416,0.472,0.538,0.749,0.405,0.273,0.548,0.475,0.333,0.58,0.628,0.488,0.356,0.464,0.476,
346.000,5.78,8.384,5.905,6.684,8.133,8.243,7.225,9.707,8.822,8.789,7.591,7.209,26.614,5.123,1.988,1.312,1.587,1.17389,0.3426838,1.421611,1.551504,1.255341,0.602,0.922,0.564,0.613,0.847,0.48,0.222,0.697,0.552,0.468,0.477,0.428,0.534,0.373,0.57,0.34,0.664,0.375,0.286,
347.000,6.864,8.927,13.576,6.369,8.952,8.707,8.769,9.302,8.386,10.174,8.651,7.966,24.772,8.227,2.539,1.864,2.316,1.515109,0.5957853,1.800276,1.557199,1.419877,0.8854759,0.716,0.501,0.669,0.722,0.5,0.584,0.569,0.388,0.551,0.383,0.399,0.496,0.487,0.412,0.278,0.479,0.433,0.22,
348.000,8.318,6.552,5.041,7.089,8.552,7.883,8.866,9.183,8.367,7.331,7.463,8.367,20.445,11.953,2.193,1.628,1.412,1.781469,0.4980757,2.032895,1.751632,1.546026,0.7934052,0.586,0.449,0.528,0.479,0.418,0.47,0.489,0.434,0.498,0.488,0.605,0.606,0.364,0.704,0.448,0.385,0.411,0.36,
349.000,4.45,8.279,6.137,10.553,9.323,8.928,7.51,8.408,9.702,9.166,7.673,6.908,15.118,14.262,2.256,1.737,2.272,1.781,0.9027361,2.056726,1.824306,1.470719,0.5879375,0.593,0.425,0.311,0.56,0.476,0.453,0.374,0.611,0.264,0.406,0.301,0.484,0.321,0.444,0.486,0.324,0.29,0.321,
350.000,3.824,8.774,10.663,8.501,8.353,6.764,8.394,11.182,8.43,8.5,7.232,7.025,11.391,21.276,3.221,2.563,2.434,2.08,0.7278715,2.177563,1.905839,1.712142,0.09326203,0.98,0.757,0.533,0.916,0.848,0.423,0.347,0.545,0.262,0.333,0.672,0.41,0.318,0.427,0.258,0.408,0.51,0.416,
351.000,5.92,9.772,8.269,6.912,6.46,7.255,11.608,10.517,8.697,9.9,8.59,6.98,8.424,22.612,3.054,2.668,2.336,2.299,1.260099,1.932566,2.086025,2.133225,0.7244761,0.409,0.647,0.585,0.485,0.416,0.484,0.423,0.457,0.343,0.315,0.392,0.355,0.51,0.357,0.433,0.628,0.428,0.292,
352.000,6.17,10.4,4.075,9.426,7.896,8.803,8.308,8.956,8.451,8.219,7.375,7.473,6.372,23.002,6.774,3.402,2.423,2.276,2.068062,2.507433,2.218624,2.043855,0.4368969,0.4178922,1.093,0.476,0.409,0.5,0.486,0.454,0.329,0.316,0.455,0.33,0.345,0.568,0.545,0.283,0.368,0.474,0.375,
353.000,4.023,8.261,8.213,8.79,8.031,7.711,8.143,9.65,8.978,9.381,8.04,7.026,7.013,22.563,8.285,3.034,2.509,3.025,2.116768,3.437862,2.257782,1.980372,0.7650579,0.5741002,0.685,0.41,0.609,0.518,0.602,0.476,0.5,0.224,0.443,0.415,0.551,0.403,0.51,0.402,0.393,0.401,0.461,
354.000,4.028,8.038,8.468,7.296,9.167,7.9,8.49,9.054,8.923,9.094,8.538,8.18,6.506,20.204,10.583,3.402,3.281,2.97,2.877,3.029705,2.40181,2.113217,0.5583236,0.9265212,0.686,0.527,0.391,0.326,0.519,0.452,0.578,0.365,0.338,0.199,0.391,0.477,0.331,0.43,0.373,0.361,0.433,
355.000,7.421,6.468,7.417,7.128,8.771,7.136,8.783,10.06,8.806,9.244,7.599,5.273,5.691,16.631,14.761,3.621,3.948,3.7,2.785,3.196969,2.644721,2.434557,0.8084441,0.2526849,0.587,0.666,0.56,0.411,0.5,0.523,0.581,0.482,0.382,0.532,0.438,0.471,0.386,0.527,0.405,0.461,0.389,
356.000,9.152,9.587,7.446,8.57,9.327,9.263,7.718,8.191,8.821,7.751,7.016,8.93,6.343,12.556,18.593,4.378,3.82,3.6,3.506,3.191378,2.875566,2.600395,0.7924678,0.2965401,0.466,0.312,0.403,0.434,0.416,0.3,0.409,0.308,0.502,0.354,0.445,0.403,0.495,0.458,0.453,0.41,0.233,
357.000,8.728,5.842,7.845,7.381,9.095,9.156,9.912,11.052,8.921,9.732,8.183,6.463,6.289,9.014,22.532,4.92,4.131,4.466,3.951,3.919142,2.996008,2.390027,1.196097,0.3485944,0.5071907,0.489,0.479,0.485,0.356,0.536,0.51,0.487,0.379,0.364,0.498,0.363,0.231,0.344,0.426,0.393,0.327,
358.000,3.098,4.717,8.571,7.448,5.91,7.557,7.56,8.998,8.868,7.858,6.957,6.557,6.25,7.856,21.489,5.188,4.44,4.554,4.126,4.040335,3.378997,2.736706,1.204305,0.0387917,0.9166905,0.477,0.594,0.461,0.489,0.241,0.364,0.297,0.306,0.26,0.454,0.278,0.43,0.323,0.373,0.394,0.441,
359.000,5.694,8.453,6.954,7.255,7.794,7.482,7.456,10.045,8.533,10.738,7.509,7.529,6.093,6.643,22.038,8.888,4.647,5.349,4.391,4.763,3.556799,2.916212,1.429088,-0.1280242,0.2093686,0.547,0.578,0.57,0.531,0.335,0.599,0.438,0.529,0.311,0.243,0.366,0.411,0.324,0.335,0.3,0.308,
360.000,8.292,8.082,6.286,7.484,7.889,6.503,8.099,8.927,9.391,8.352,7.007,7.365,7.226,6.653,20.719,10.543,5.504,4.891,5.382,4.303,3.751409,3.023051,1.295729,-0.1306658,-0.1689717,0.478,0.381,0.51,0.573,0.499,0.304,0.389,0.263,0.391,0.455,0.362,0.44,0.406,0.372,0.414,0.33,
361.000,6.55,7.591,5.969,5.884,7.162,6.857,9.673,9.241,9.499,8.336,7.958,6.753,6.332,6.395,16.981,13.337,6.007,5.452,5.263,4.429,3.935945,3.237893,1.090789,-0.05081751,0.2701912,0.596,0.573,0.578,0.323,0.436,0.231,0.459,0.17,0.47,0.324,0.347,0.39,0.309,0.302,0.476,0.408,
362.000,4.87,7.686,8.486,5.437,5.5,7.208,8.554,7.418,8.773,9.377,7.51,8.287,6.805,7.025,12.852,17.556,5.472,6.096,6.323,5.786,4.15909,3.425852,1.810849,-0.1052237,0.4910133,0.3644446,0.763,0.536,0.69,0.382,0.4,0.259,0.421,0.427,0.381,0.408,0.501,0.271,0.441,0.458,0.279,
363.000,6.322,5.749,7.208,7.262,6.421,5.597,7.939,9.074,10.427,7.447,9.263,7.059,6.337,6.826,10.357,21.391,6.907,7.605,6.815,5.304,4.546154,3.731088,1.882236,0.03654226,0.1613585,0.714828,0.522,0.535,0.415,0.576,0.634,0.492,0.454,0.495,0.487,0.428,0.452,0.375,0.311,0.381,0.335,
364.000,4.429,8.087,7.364,8.536,7.754,7.352,7.179,6.941,8.819,8.975,6.78,7.831,6.16,6.347,7.925,22.876,8.285,6.272,6.077,5.634,4.869,3.990178,1.466715,0.348903,-0.03720645,0.2687709,0.61,0.422,0.599,0.4,0.297,0.455,0.449,0.308,0.349,0.535,0.436,0.44,0.315,0.521,0.344,
365.000,7.493,8.91,4.979,6.161,6.271,6.557,6.407,7.577,7.496,9.252,8.072,8.221,6.87,6.68,8.396,25.229,9.757,6.809,6.67,7.119,5.267,3.89775,2.177981,0.4926233,0.8011137,0.6722064,0.508,0.568,0.495,0.653,0.579,0.359,0.432,0.35,0.421,0.458,0.371,0.531,0.345,0.395,0.384,
366.000,7.189,6.674,5.506,6.648,7.182,6.33,7.01,8.408,9.374,9.878,8.156,7.725,8.235,7.467,7.432,21.552,12.196,8.361,7.65,6.372,5.42,4.47352,2.228459,0.55991,0.8652598,0.6796757,0.643,0.6,0.378,0.381,0.368,0.352,0.488,0.443,0.355,0.391,0.518,0.374,0.55,0.445,0.288,
367.000,6.697,3.216,6,7.442,6.772,7.355,9.23,8.374,7.755,7.661,8.199,7.495,7.96,8.115,8.404,19.555,13.336,9.534,7.472,6.797,5.808,4.787852,2.515707,0.5016366,0.6108122,0.5803143,0.0108389,0.468,0.571,0.489,0.231,0.286,0.297,0.419,0.414,0.409,0.416,0.253,0.377,0.226,0.339,
368.000,6.43,9.275,6.857,4.545,5.733,6.896,8.649,8.876,10.302,9.321,7.618,7.793,8.297,8.234,8.161,17.743,16.663,9.445,8.472,6.969,5.81,4.906225,2.622324,0.6372269,0.8850233,0.7652803,0.1126406,0.756,0.632,0.383,0.422,0.805,0.294,0.463,0.324,0.403,0.423,0.359,0.48,0.351,0.406,
369.000,5.939,5.558,6.246,6.273,3.977,8.718,6.14,7.536,9.337,9.098,9.938,8.745,8.705,7.758,8.828,15.495,21.411,9.815,8.371,7.576,6.427,5.085,2.887066,0.5407612,1.215812,0.8844335,0.03926771,0.418,0.415,0.293,0.461,0.285,0.308,0.319,0.331,0.34,0.346,0.452,0.321,0.272,0.233,
370.000,3.562,5.316,6.607,4.851,7.229,7.801,7.846,8.479,9.418,8.69,8.721,8.906,7.934,8.85,8.612,10.999,24.344,10.614,9.085,7.923,6.572,5.118,3.22249,1.051707,1.158432,1.152577,0.7873307,0.641,0.47,0.598,0.387,0.294,0.416,0.35,0.599,0.366,0.238,0.519,0.312,0.444,0.4,
371.000,6.431,5.857,5.546,6.632,6.946,7.405,8.7,8.724,10.31,9.273,7.877,8.107,7.873,9.694,9.148,10.916,24.669,11.533,10.633,7.783,8.031,5.659,3.60431,1.320221,1.48991,1.297682,-0.05327373,0.542,0.549,0.45,0.322,0.451,0.387,0.323,0.231,0.362,0.441,0.359,0.34,0.507,0.216,
372.000,8.384,5.974,4.728,6.66,5.961,5.632,7.828,7.133,9.795,8.409,8.478,7.028,7.536,8.698,9.583,11.008,22.651,14.662,10.747,8.698,8.261,6.127,3.621644,1.494824,1.551735,1.331686,0.05366131,0.7556446,0.632,0.479,0.501,0.482,0.443,0.467,0.385,0.413,0.338,0.322,0.31,0.357,0.309,
373.000,5.151,5.843,6.651,3.48,5.311,6.596,8.281,7.483,8.339,8.775,9.085,10.405,7.005,9.76,10.436,11.866,22.674,14.764,10.894,9.5,9.297,6.062,3.955684,1.544253,1.934808,1.28083,-0.2835286,0.06585668,0.613,0.577,0.506,0.421,0.361,0.577,0.264,0.443,0.783,0.261,0.278,0.433,0.453,
374.000,6.852,7.386,7.366,6.716,7.807,7.432,7.73,8.132,8.17,7.747,8.638,8.702,9.849,9.362,11.763,11.511,22.891,18.569,12.224,10.956,9.102,6.443,4.501,1.950162,2.030951,1.566904,-0.2794744,-0.1708165,0.369,0.449,0.433,0.544,0.392,0.213,0.304,0.413,0.39,0.199,0.411,0.488,0.437,
375.000,5.821,4.507,12.075,5.949,7.559,5.182,8.248,7.341,8.834,9.968,9.45,9.4,8.387,10.689,10.178,11.374,17.462,24.195,12.184,10.407,9.174,7.091,4.353,2.510925,2.847312,1.808342,-0.0824226,0.1597593,1.165,0.445,0.489,0.478,0.494,0.352,0.455,0.222,0.33,0.443,0.34,0.297,0.258,
376.000,7.948,6.801,6.176,5.602,6.556,7.781,6.844,7.779,7.873,9.258,8.681,9.826,9.699,10.906,11.179,12.293,14.848,24.215,12.077,10.555,10.258,8.221,5.609,2.814729,2.716041,1.898446,0.0616754,-0.1222408,0.43,0.408,0.394,0.578,0.463,0.419,0.402,0.341,0.5,0.428,0.321,0.434,0.304,
377.000,4.457,7.041,4.409,4.377,5.809,8.403,7.226,8.044,9.759,9.885,9.234,8.767,10.333,10.606,11.392,13.292,15.062,27.011,13.687,13.095,10.168,8.401,6.002,3.449949,3.222426,2.585367,-0.4091918,-0.0003500478,0.01599753,0.422,0.441,0.604,0.364,0.346,0.274,0.357,0.521,0.321,0.323,0.38,0.317,
378.000,6.452,8.009,7.255,4.838,6.888,4.696,6.912,7.996,8.759,8.255,8.167,10.734,10.637,11.382,11.735,12.431,13.809,26.58,15.475,12.595,10.314,8.089,6.462,4.192712,3.571134,2.833952,0.1309,0.003727845,1.084756,0.567,0.466,0.405,0.633,0.377,0.357,0.408,0.324,0.3,0.349,0.425,0.272,
379.000,3.159,6.493,7.132,4.919,6.005,5.992,6.733,6.88,9.446,9.604,8.95,8.553,11.092,10.052,11.935,13.378,15.303,24.194,18.602,12.695,11.804,9.305,6.373,4.513,3.95856,2.80619,0.2267637,0.1429166,0.425777,0.707,0.376,0.47,0.305,0.41,0.455,0.458,0.51,0.405,0.273,0.576,0.246,
380.000,5.427,5.493,6.419,7.067,6.6,9.798,6.485,7.065,8.663,8.876,9.385,10.19,11.125,11.322,11.932,14.944,15.394,23.852,20.125,13.778,12.587,10.641,6.987,5.496,4.409044,3.222065,0.665612,-0.05022786,0.3350191,0.748,0.541,0.429,0.239,0.312,0.329,0.558,0.382,0.355,0.391,0.377,0.449,
381.000,6.695,4.468,6.979,5.191,6.294,6.754,6.594,8.502,9.72,9.407,9.717,8.607,11.345,11.34,11.93,15.197,14.884,22.141,25.036,13.446,12.992,11.972,7.454,6.313,4.588732,3.666876,0.6056857,0.1440066,0.1116169,0.498,0.387,0.605,0.295,0.476,0.506,0.495,0.342,0.456,0.426,0.344,0.288,
382.000,5.287,6.425,5.275,5.908,6.527,6.276,6.064,9.249,9.234,9.58,10.781,11.009,10.588,13.359,12.763,15.82,16.819,19.666,25.485,15.079,14.451,11.836,9.294,6.396,5.487607,3.95121,0.8718312,0.3334477,0.2038301,0.9407835,0.455,0.414,0.421,0.432,0.498,0.464,0.432,0.41,0.321,0.254,0.232,
383.000,8.59,7.759,7.392,7.649,6.898,5.882,8.523,9.101,9.633,9.321,10.235,10.768,11.821,11.208,14.566,15.087,17.391,17.836,27.302,16.272,15.4,12.073,10.574,7.647,5.918294,4.688189,1.826675,0.8110781,0.5527261,0.745144,0.707,0.61,0.363,0.43,0.274,0.423,0.555,0.403,0.335,0.358,0.485,
384.000,6.759,8.334,4.077,5.16,5.444,6.888,8.326,10.56,7.373,9.856,11.23,11.839,12.792,12.333,13.72,15.546,17.621,19.579,28.676,18.591,15.424,12.921,11.397,7.577,6.296,5.340042,1.951896,0.6849586,-0.1355388,1.089803,0.423,0.401,0.434,0.332,0.308,0.43,0.48,0.405,0.402,0.347,0.521,
385.000,9.906,8.956,6.208,5.975,6.959,6.38,8.336,8.418,8.398,9.412,10.222,11.76,12.99,13.402,14.857,16.425,16.323,18.638,29.974,20.682,16.891,15.535,11.891,8.803,7.056,5.662605,2.619164,0.5537572,0.6444194,1.043465,0.633,0.522,0.547,0.433,0.52,0.295,0.283,0.276,0.418,0.448,0.406,
386.000,9.32,6.651,6.008,7.718,5.525,6.994,8.345,8.63,10.283,9.499,11.432,12.092,10.895,13.111,15.391,17.093,18.159,20.921,29.443,24.58,18.097,15.5,12.074,10.485,6.891,6.216889,2.882087,1.161507,0.5779281,1.393554,0.664,0.547,0.504,0.398,0.429,0.314,0.504,0.328,0.363,0.396,0.369,
387.000,8.811,7.612,5.436,6.5,7.44,6.612,9.332,9.866,7.836,9.392,10.282,11.6,12.839,14.774,14.857,18.15,18.979,21.96,29.493,27.153,19.315,17.358,12.85,11.596,8.357,6.866167,4.043921,1.832991,0.397734,1.327662,0.8629665,0.393,0.524,0.335,0.47,0.319,0.388,0.284,0.333,0.465,0.324,
388.000,5.771,8.722,6.562,7.358,9.096,8.407,7.996,9.678,8.916,10.502,9.013,11.087,12.881,14.103,17.986,18.334,20.04,22.21,26.931,28.645,21.509,18.691,15.869,12.002,9.24,7.412297,4.37037,1.652391,0.8633565,1.133929,0.5130864,0.607,0.256,0.314,0.365,0.41,0.36,0.375,0.348,0.405,0.331,
389.000,10.299,7.854,6.604,7.583,5.489,6.666,6.536,7.853,11.293,9.276,11.249,12.135,13.097,13.799,16.798,18.999,21.605,22.68,26.82,33.092,23.332,19.852,16.836,13.857,10.704,8.245,5.353012,2.334331,1.379734,1.19409,1.075151,0.472,0.51,0.475,0.409,0.496,0.434,0.471,0.527,0.282,0.373,
390.000,13.776,8.065,7.304,7.84,5.336,7.848,8.026,8.917,10.617,10.216,12.111,11.591,13.007,14.391,17.529,20.757,23.567,25.989,27.537,35.74,25.661,22.996,18.873,14.956,11.799,9.978,6.009873,2.486945,1.145244,1.540024,1.2003,0.778,0.523,0.467,0.27,0.446,0.456,0.345,0.458,0.397,0.383,
391.000,12.997,8.175,9.128,5.855,10.185,7.26,7.942,8.959,11.596,10.593,11.107,11.272,13.332,17.028,19.019,22.68,22.143,26.428,29.106,38.717,28.797,24.129,21.586,17.115,12.276,9.592,7.26202,3.932825,2.130202,2.384011,1.305534,0.675,0.705,0.418,0.409,0.291,0.34,0.348,0.213,0.411,0.314,
392.000,13.552,10.594,10.344,6.188,7.941,8.805,8.151,10.631,11.028,11.923,12.654,13.057,14.106,16.259,19.443,22.403,24.653,26.301,30.752,37.854,34.019,25.867,23.016,18.925,15.39,11.146,8.522417,4.872944,2.415236,2.545618,1.240714,0.8828319,0.612,0.355,0.348,0.345,0.569,0.516,0.21,0.406,0.434,
393.000,16.209,12.035,7.506,7.36,6.543,6.179,9.116,9.406,10.48,10.467,11.881,12.486,15.382,17.362,20.605,22.305,26.903,29.556,32.048,38.897,39.495,28.236,24.55,21.753,17.606,13.887,10.13791,5.298719,2.883406,3.396891,1.260627,1.314713,0.578,0.516,0.334,0.466,0.591,0.558,0.377,0.429,0.508,
394.000,14.534,13.286,8.518,6.205,8.47,8.716,6.466,9.107,11.688,11.847,12.204,13.641,14.083,18.412,22.405,25.133,28.522,30.041,34.759,39.333,41.124,31.614,27.194,24.066,19.844,15.345,11.155,6.666371,3.857198,3.297225,1.81021,1.560904,0.812,0.441,0.409,0.67,0.303,0.272,0.33,0.385,0.367,
395.000,15.15,15.839,6.406,7.378,9.668,6.533,8.985,11.242,10.43,11.057,13.089,13.109,16.52,19.481,22.714,27.707,29.985,32.651,38.795,40.053,47.035,34.653,29.741,27.993,22.976,15.961,13.451,7.736393,4.244713,4.075767,1.559229,1.543219,0.607,0.465,0.433,0.488,0.368,0.43,0.375,0.399,0.249,
396.000,14.596,16.245,10.316,8.476,9.069,8.777,7.885,10.973,12.02,12.469,12.893,14.604,17.276,20.452,22.678,27.828,33.583,38.059,39.742,42.4,51.533,39.622,32.622,29.077,25.269,19.9,13.634,9.723254,5.034964,4.462587,2.040678,1.799389,0.839,0.421,0.503,0.331,0.481,0.429,0.246,0.229,0.383,
397.000,24.096,14.843,11.792,6.545,10.439,6.902,7.949,11.117,11.776,12.369,16.296,14.927,18.083,20.649,25.836,30.798,34.848,38.576,42.349,44.316,51.848,43.087,37.682,33.606,27.991,22.619,15.769,10.69702,7.23275,4.745237,2.133026,2.130069,0.9727982,0.588,0.534,0.353,0.42,0.343,0.242,0.265,0.546,
398.000,27.246,18.732,13.115,10.548,8.254,7.439,8.501,10.681,10.718,12.174,13.856,16.241,20.797,22.007,26.438,33.645,38.196,45.636,44.376,49.09,53.845,46.236,41.65,36.964,32.482,24.234,17.411,12.40313,8.004527,5.746429,2.395605,2.319329,0.8505762,0.56,0.543,0.511,0.274,0.467,0.365,0.521,0.303,
