,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.475,25.614,17.717,11.158,12.574,8.283,12.935,12.147,12.642,14.591,15.716,19.027,21.332,26.567,32.746,39.119,43.472,50.615,52.903,53.198,60.597,54.841,47.557,40.528,35.407,26.346,20.039,14.477,8.820377,6.975896,3.740395,2.498764,1.08233,0.656,0.636,0.33,0.399,0.372,0.425,0.346,0.453,
400.000,37.705,28.529,18.498,13.666,10.363,10.951,9.853,13.298,11.83,15.289,17.107,19.47,21.828,27.686,32.506,41.129,44.282,50.507,58.258,57.864,66.67,61.525,51.745,45.936,37.608,29.056,21.961,15.803,9.860779,8.552571,4.799456,3.049646,1.170987,0.766,0.467,0.267,0.497,0.426,0.286,0.378,0.364,
401.000,37.371,33.397,17.583,14.154,12.048,10.996,13.903,13.294,13.499,15.7,15.021,18.758,23.4,29.612,35.669,44.519,49.952,57.67,62.113,62.115,66.819,67.905,56.901,51.749,41.827,35.52,25.492,16.536,11.91993,8.781408,5.50263,3.512897,1.538266,1.127,0.707,0.485,0.6,0.384,0.336,0.47,0.446,
402.000,45.287,37.381,21.892,13.115,14.199,9.988,12.218,10.729,14.553,16.723,16.795,18.804,25.361,31.687,37.471,46.038,56.143,63.721,67.358,72.177,74.095,77.689,64.381,55.786,46.673,38.97,29.008,19.439,13.7071,10.40791,5.131256,3.803613,1.594477,1.316848,0.773,0.509,0.523,0.226,0.444,0.324,0.351,
403.000,50.872,31.844,18.169,17.12,13.649,11.156,13.29,14.805,17.403,15.229,17.402,21.068,26.514,31.487,40.056,48.262,57.655,65.529,72.867,76.937,78.295,85.436,70.336,64.536,53.886,41.525,32.342,22.734,15.58769,11.28217,5.88071,4.309739,2.175622,1.635243,0.666,0.479,0.44,0.269,0.424,0.517,0.26,
404.000,52.285,39.557,24.755,15.297,12.236,10.681,14.052,13.798,13.987,16.192,20.472,22.011,26.51,33.206,41.466,53.416,64.905,72.488,81.342,82.74,84.563,87.741,78.241,67.649,58.739,49.243,37.201,25.467,16.851,12.42433,6.739406,4.785301,2.208674,1.708247,0.942,0.34,0.357,0.506,0.491,0.297,0.336,
405.000,61.797,45.449,30.038,17.367,14.994,13.969,12.457,16.457,14.643,18.206,19.767,23.01,29.538,36.588,46.219,55.358,66.723,74.404,85.06,89.787,91.892,97.292,84.157,75.244,63.764,49.455,40.878,29.494,20.266,13.64188,8.562161,5.369988,2.595032,1.849468,0.886,0.495,0.565,0.414,0.396,0.338,0.32,
406.000,64.194,49.812,26.654,16.321,13.398,13.566,14.226,15.09,15.767,18.338,20.772,25.487,31.482,40.122,49.674,62.255,71.595,83.515,92.699,98.21,96.447,101.44,93.496,82.357,69.565,55.413,42.45,32.782,20.74,15.40488,9.81774,5.964813,2.861896,2.059863,0.843,0.691,0.457,0.282,0.557,0.347,0.252,
407.000,67.159,60.051,35.22,22.925,17.715,12.381,13.1,14.086,14.777,19.063,21.631,28.611,34.793,43.243,54.373,64.209,79.087,90.272,102.53,105.689,110.204,107.616,102.171,88.791,75.806,64.186,49.372,35.786,25.223,17.02147,9.500011,6.513425,3.202598,2.382625,1.09042,0.838,0.456,0.456,0.414,0.361,0.279,
408.000,85.142,59.698,35.91,23.234,18.701,15.883,14.799,16.3,17.446,19.246,21.691,28.814,35.2,43.947,55.184,67.84,84.034,95.924,110.623,113.5,115.987,117.179,111.652,96.326,84.851,70.015,51.643,39.729,27.456,19.03051,10.52792,7.226428,3.522933,2.690511,0.7669396,0.69,0.431,0.453,0.355,0.339,0.374,
409.000,75.11,65.413,41.048,26.743,18.624,13.944,13.126,16.087,16.372,18.724,22.29,29.733,36.108,45.811,57.281,71.978,87.671,99.033,115.001,120.278,124.846,121.879,123.28,105.643,93.094,74.637,59.171,43.617,30.706,21.056,12.36584,7.791561,3.916323,2.879328,1.020476,0.768,0.489,0.45,0.456,0.286,0.268,
410.000,91.83,63.323,40.814,29.062,21.192,15.227,13.798,13.245,16.941,20.103,25.337,31.035,38.337,50.556,62.647,81.687,94.805,109.017,119.212,135.243,132.024,129.65,130.526,116.207,96.832,83.923,65.083,47.319,34.264,22.803,14.45489,8.62029,4.244657,3.15492,1.037777,0.654,0.611,0.404,0.337,0.251,0.272,
411.000,106.138,81.353,47.019,27.578,20.996,18.598,16.254,18.292,18.204,21.733,25.108,30.31,41.213,52.522,62.383,79.544,97.561,116.439,128.303,139.883,142.59,142.223,137.619,126.863,106.039,87.516,70.228,53.566,36.809,23.875,15.30768,9.256921,4.767902,3.311656,1.39734,0.777,0.484,0.443,0.29,0.36,0.219,
412.000,110.306,77.36,46.901,27.62,21.071,17.95,17.944,16.11,19.088,20.879,25.382,32.058,41.475,51.081,69.184,87.234,102.578,121.077,135.011,146.637,150.055,145.164,144.935,130.386,113.101,93.577,75.976,56.841,40.21,27.535,16.43824,10.19718,5.245901,3.863708,1.206201,0.6535462,0.529,0.447,0.402,0.404,0.403,
413.000,118.401,85.272,52.101,29.361,24.845,16.622,15.632,17.268,20.877,24.516,26.333,32.689,44.039,55.18,68.976,89.353,107.983,125.807,147.837,154.575,158.946,154.151,153.678,139.664,121.114,98.905,81.941,62.284,43.109,27.803,18.4159,11.10343,5.920047,3.996646,1.653894,0.8523994,0.563,0.463,0.36,0.445,0.378,
414.000,129.982,96.023,50.545,31.909,25.528,18.509,19.728,17.315,17.451,24.687,30.072,33.062,43.428,54.598,75.732,90.787,113.171,133.04,151.412,162.354,163.345,168.3,161.679,153.231,129.413,109.523,86.935,65.618,48.24,31.739,18.162,12.17603,6.250103,4.235357,1.392856,0.8792465,0.701,0.445,0.209,0.402,0.248,
415.000,132.044,98.38,63.808,33.243,25.807,21.423,19.268,18.464,21.017,22.444,27.143,33.214,46.009,61.651,76.04,96.297,120.632,141.584,159.17,171.436,172.762,172.916,168.399,154.744,134.99,117.207,91.596,71.281,51.892,33.969,22.533,12.99166,6.902508,4.68015,1.801598,0.8821032,0.681,0.563,0.262,0.412,0.189,
416.000,136.767,104.213,60.592,39.074,28.567,21.283,19.966,17.865,19.435,24.211,29.204,35.807,48.293,61.306,78.043,104.511,125.16,145.116,163.896,180.855,184.924,184.685,173.903,168.786,142.081,124.171,98.695,78.079,54.676,36.412,23.272,13.88349,7.478507,5.159943,1.622547,1.089171,0.671,0.476,0.553,0.412,0.415,
417.000,146.518,104.037,67.865,39.285,27.045,20.446,18.394,22.038,20.38,24.666,28.345,38.093,47.949,63.18,82.498,104.515,130.233,156.745,169.538,184.167,196.309,186.889,183.38,177.252,152.021,130.837,103.482,81.527,59.177,39.941,24.257,14.97854,8.029255,5.485499,2.197922,1.173662,0.7118351,0.45,0.486,0.439,0.574,
418.000,156.41,118.957,68.309,42.011,26.663,23.511,19.61,18.609,22.969,25.968,30.13,38.865,51.01,64.144,84.476,110.661,138.218,155.603,179.897,197.579,200.348,199.204,189.338,183.191,159.351,134.696,109.707,84.7,63.323,42.332,26.926,15.97335,8.660942,6.157576,2.428068,1.370877,0.7637527,0.514,0.298,0.446,0.373,
419.000,156.937,121.392,68.384,44.224,34.361,25.319,22.538,20.346,22.094,25.995,29.129,40.325,51.936,67.982,92.636,115.255,139.245,163.905,190.094,205.095,207.156,211.339,199.659,191.921,170.7,146.049,119.035,90.901,66.635,44.856,28.817,17.224,9.434956,6.313579,2.531083,1.492799,0.9940067,0.697,0.455,0.446,0.278,
420.000,181.716,132.346,69.826,43.751,33.181,20.161,20.134,20.962,21.384,27.542,28.775,37.523,54.706,68.292,90.043,116.647,144.81,169.968,190.267,212.671,214.612,219.037,211.708,197.373,180.614,148.677,124.473,97.66,71.663,48.534,29.249,18.171,10.36897,6.69919,2.951434,1.701973,1.021712,0.616,0.396,0.312,0.394,
421.000,162.798,128.18,75.383,47.344,34.307,25.532,21.213,21.016,22.121,24.985,33.62,41.863,54.786,71.437,91.203,116.49,146.18,173.32,199.863,221.06,223.259,221.714,214.449,204.102,188.383,156.661,127.571,101.745,75.623,52.784,32.926,19.692,11.18115,6.81588,2.706398,2.018023,1.076724,0.65,0.419,0.249,0.35,
422.000,186.445,141.198,86.232,46.159,34.323,28.062,22.798,24.439,21.894,26.205,32.765,38.858,52.9,75.625,94.988,119.822,148.836,177.049,202.416,219.043,232.609,233.633,222.272,215.537,196.37,165.774,136.487,105.535,80.467,52.837,34.934,21.172,11.83195,7.452953,2.703815,2.009449,1.239304,0.7161497,0.438,0.385,0.404,
423.000,191.639,147.398,83.018,54.297,32.628,25.735,26.113,22.263,25.019,27.981,33.516,42.599,56.111,74.089,94.305,131.195,160.362,186.552,211.596,230.324,240.845,243.918,229.836,217.377,205.259,172.301,142.748,110.961,81.232,59.062,37.316,23.252,13.00294,7.543231,3.177951,2.235789,1.251649,0.8169266,0.52,0.318,0.432,
424.000,197.621,163.817,87.1,56.281,37.433,29.105,22.716,22.709,23.762,27.222,35.597,40.838,61.029,78.865,97.707,133.198,162.876,186.788,218.532,232.765,245.55,243.593,246.97,225.407,206.618,175.532,148.725,115.926,86.64,60.609,36.874,23.515,13.759,8.048364,3.374827,2.426808,1.466036,0.939418,0.534,0.25,0.353,
425.000,197.031,148.719,91.301,57.365,36.301,30.221,26.141,25.393,22.671,30.71,32.397,44.74,60.05,79.916,102.494,134.568,165.307,194.447,220.462,247.18,258.104,254.167,249.859,233.69,215.295,188.888,156.063,122.97,92.27,62.051,41.047,26.131,14.631,8.365601,3.857444,2.640539,1.603729,0.8540332,0.528,0.517,0.346,
426.000,218.498,156.83,97.805,58.909,39.244,31.355,24.593,25.039,24.933,28.126,35.923,43.6,61.212,78.678,105.39,140.379,170.004,196.377,230.701,250.184,266.456,263.822,255.672,243.354,225.753,188.629,162.021,126.11,94.16,66.504,40.711,26.347,15.851,8.835396,4.369289,2.936147,1.750156,0.8772943,0.637,0.39,0.315,
427.000,223.123,171.721,95.624,58.002,36.292,31.903,28.667,22.827,25.17,30.31,36.9,46.821,61.117,80.968,102.781,138.078,171.629,204.511,237.73,256.291,267.741,270.076,261.446,251.053,226.713,198.891,164.723,134.849,100.46,68.088,43.554,27.361,16.953,9.316572,4.471024,2.979046,1.79804,0.919664,0.594721,0.386,0.354,
428.000,212.388,179.001,99.849,60.099,43.334,30.603,26.603,22.602,24.329,28.717,36.153,47.005,61.926,81.882,104.102,142.714,169.071,207.877,245.282,263.08,270.383,280.177,266.898,256.115,236.336,205.82,169.589,134.746,102.004,71.715,47.695,28.053,16.853,9.621293,4.953831,3.219275,1.876133,0.9937814,0.6810332,0.371,0.259,
429.000,234.874,186.993,105.796,57.04,44.608,29.944,25.059,24.735,23.845,29.764,36.106,46.323,65.98,86.083,108.911,141.329,177.697,211.01,247.996,265.388,284.414,282.789,274.964,260.969,241.534,209.782,176.409,139.548,105.386,75.683,49.189,30.6,17.82,10.19,5.075421,3.407471,2.089404,0.9402458,0.7521599,0.366,0.443,
430.000,227.257,176.058,113.351,67.48,43.417,34.111,27.343,24.892,25.364,30.775,35.095,47.731,62.79,84.636,110.305,146.721,178.778,216.789,246.358,268.703,288.021,288.419,280.803,264.582,249.006,218.018,181.39,141.976,109.032,77.437,50.693,31.607,18.422,10.184,5.545717,3.668941,2.15664,1.118981,0.7835405,0.624,0.356,
431.000,225.489,191.986,113.731,64.347,41.778,38.356,26.716,24.956,27.4,29.896,38.307,47.255,65.073,85.172,117.579,146.801,186.049,216.883,251.547,276.743,289.604,293.715,285.617,276.301,255.275,221.892,189.014,150.185,112.217,79.651,51.151,33.689,19.765,10.651,5.507236,3.823292,2.684653,1.140395,0.7750292,0.573,0.432,
432.000,246.791,191.274,110.59,59.914,48.5,39.122,30.334,26.853,26.604,29.036,33.676,48.209,69.087,86.243,116.308,152.046,184.932,222.952,257.258,282.507,296.228,301.854,293.952,281.02,259.014,228.271,192.772,152.706,113.682,80.872,53.56,34.352,19.766,10.935,6.050735,3.984621,2.380286,1.124522,0.859257,0.5704435,0.33,
433.000,252.769,201.168,115.375,67.514,45.915,36.828,30.232,28.196,27.03,29.443,38.685,50.155,66.343,86.152,113.204,152.627,186.946,225.94,261.519,287.236,300.531,303.953,300.761,287.405,265.014,232.128,198.059,155.486,118.203,84.654,55.374,33.462,21.186,11.461,6.473666,4.13249,2.756491,1.237822,1.07708,0.794221,0.41,
434.000,256.685,205.985,119.057,72.696,46.793,35.76,29.308,24.024,25.824,32.881,35.185,46.741,67.284,88.063,118.233,152.163,190.349,232.037,270.04,292.656,304.387,309.408,309.885,297.133,268.663,234.727,202.611,163.558,121.994,87.416,56.218,36.802,22.969,12.309,6.902,4.206401,2.854704,1.409617,1.062101,0.7462326,0.335,
435.000,267.006,203.505,127.676,71.661,49.671,37.976,27.661,26.156,26.351,31.526,40.633,52.683,67.616,89.204,122.405,159.237,196.952,235.975,272.169,301.943,312.868,314.532,306.813,296.664,270.644,242.956,203.032,164.589,124.695,88.827,58.448,36.025,22.223,13.033,7.612,4.45353,2.987482,1.436825,1.055788,0.6529085,0.465,
436.000,271.09,203.5,123.921,75.55,48.869,39.023,30.499,24.566,26.37,31.527,39.015,49.75,66.292,88.015,123.973,158.285,201.343,232.098,270.789,301.124,313.794,317.25,309.846,300.938,277.889,244.129,208.884,167.744,127.791,88.492,58.409,38.115,21.862,13.023,7.186,4.611133,3.253568,1.378314,1.238941,1.003603,0.45,
437.000,260.553,216.783,131.688,70.099,51.982,38.739,31.624,26.109,27.254,34.919,37.83,52.027,69.535,93.204,122.485,157.777,202.218,234.943,275.058,303.092,321.204,327.066,318.591,310.014,280.457,250.973,214.635,172.14,127.527,90.722,59.382,38.888,23.668,13.659,8.503,4.631032,3.368313,1.677037,1.262234,0.8757071,0.4449763,
438.000,285.837,219.614,127.189,74.789,50.8,36.847,34.044,28.022,25.502,32.68,41.251,49.565,70.152,95.402,125.044,163.269,203.01,238.983,279.85,307.008,320.711,333.692,324.913,311.645,281.506,253.68,220.904,172.931,131.875,94.249,60.861,40.582,24.632,14.476,8.315,4.840261,3.435881,1.652225,1.403571,1.073268,0.5481216,
439.000,275.651,235.978,131.771,78.975,53.476,36.129,32.692,25.415,28.282,30.282,39.917,52.917,70.054,94.376,124.886,163.229,200.734,245.872,282.285,311.582,325.295,332.744,328,312.515,289.292,255.004,218.807,181.451,135.888,93.639,64.09,40.369,25.598,13.649,7.351,4.976,3.610821,1.820292,1.444842,1.241515,0.5298446,
440.000,281.765,225.079,144.862,78.557,54.197,39.808,31.304,27.377,25.018,30.877,39.408,47.459,70.683,93.32,125.866,166.777,206.809,243.912,284.036,315.387,327.128,337.852,330.468,314.995,294.656,262.222,219.775,181.542,139.353,100.163,65.92,43.028,25.921,14.053,8.848,5.078,3.602475,1.893899,1.470215,1.243228,0.5816148,
441.000,285.256,231,135.892,80.091,52.726,42.002,30.888,28.169,28.56,29.993,38.279,51.611,71.878,94.008,126.695,166.585,207.738,244.47,286.124,316.91,334.349,339.274,335.371,325.073,295.835,263.643,224.495,183.357,137.088,97.307,64.602,43.508,26.473,14.968,9.253,5.215,3.732264,1.972993,1.631137,1.02924,0.6303569,
442.000,285.227,240.275,139.914,80.521,54.404,38.593,32.694,27.486,26.276,30.795,39.683,50.725,71.954,94.753,126.949,168.349,206.037,252.24,290.498,322.805,334.322,343.315,332.944,323.985,293.222,263.976,224.058,186.516,137.909,100.398,68.014,43.623,27.535,15.636,9.423,4.966,3.816749,1.894048,1.650099,1.340915,0.6261985,
443.000,294.213,238.417,142.338,75.915,55.626,37.75,34.435,30.128,28.585,32.606,36.939,54.534,70.11,96.31,125.893,164.29,209.394,252.089,293.033,320.383,336.438,344.288,338.48,326.557,301.28,269.416,226.16,187.264,145.506,104.065,69.518,44.985,28.203,16.469,9.741,6.299,3.928961,2.190069,1.757854,1.433917,0.6082197,
444.000,303.552,242.463,138.706,76.105,54.857,43.402,30.084,27.613,30.025,32.471,39.146,51.563,69.929,96.524,126.241,165.989,212.703,247.252,289.138,325.696,340.107,350.03,340.012,326.264,304.11,272.345,232.275,188.776,143.789,103.122,70.761,45.736,28.386,17.587,10.32,6.527,4.439,2.27188,1.783678,1.553926,0.6817335,
445.000,293.422,249.266,144.497,87.391,57.126,36.5,31.173,29.746,29.423,30.005,38.856,52.986,72.81,98.6,128.551,166.879,211.683,253.061,294.477,323.098,345.099,348.406,337.689,334.795,306.121,271.582,233.075,194.715,148.784,108.83,69.913,46.737,29.401,17.728,10.301,6.832,4.114,2.53612,1.958972,1.353231,0.8234085,
446.000,309.393,243.911,134.918,87.44,54.352,41.208,33.445,25.069,27.17,28.904,39.723,52.171,70.8,95.779,124.593,171.423,207.376,253.794,286.479,322.919,342.805,350.409,346.085,334.669,305.59,275.027,235.248,192.64,150.082,105.102,71.407,46.476,30.98,18.532,11.121,7.104,4.14,2.802805,1.968458,1.381629,0.7670317,
447.000,298.074,252.14,138.405,82.201,60.726,41.413,33.04,28.084,28.341,32.555,39.07,51.611,72.775,95.244,132.953,171.268,210.506,252.065,302.92,323.011,341.464,354.013,349.809,332.228,308.167,275.605,235.332,193.794,153.122,105.526,71.67,47.503,30.367,19.593,11.895,7.113,4.613,2.83806,2.104812,1.558577,0.8944911,
448.000,302.631,241.172,143.819,86.467,58.288,44.645,29.796,28.559,30.293,33.223,39.306,49.151,68.973,98.63,125.963,170.466,213.365,250.06,292.05,326.108,344.451,355.979,353.697,334.318,310.841,278.374,236.604,193.686,153.728,109.787,71.99,48.115,31.592,18.837,11.871,7.071,4.687,2.963198,2.190923,1.450851,0.8534184,
449.000,301.74,241.446,145.919,93.682,56.553,45.144,34.327,28.106,27.852,30.886,38.899,52.8,69.186,95.81,126.567,169.307,213.441,252.869,292.095,324.569,346.247,355.001,348.517,336.08,309.661,275.181,240.396,196.97,153.486,110.932,73.028,50.932,31.753,20.073,12.951,7.731,5.137,3.176,2.314354,1.608423,1.014498,
450.000,308.011,250.39,150.002,87.422,56.511,44.485,30.519,28.3,27.222,30.699,38.728,49.256,74.69,93.938,129.622,170.043,205.215,253.006,294.01,328.439,347.073,353.757,350.634,337.987,312.823,277.737,237.112,195.238,152.866,111.35,74.527,50.36,32.777,20.262,13.601,8.233,5.254,3.419,2.306294,1.5067,0.9937551,
451.000,303.366,255.561,145.716,82.015,54.148,46.557,32.771,29.12,29.921,31.073,36.757,52.31,70.278,95.198,127.075,168.129,208.37,252.421,294.247,324.16,344.908,355.992,349.112,337.293,313.738,277.572,240.256,192.757,157.247,112.523,74.808,50.075,31.352,20.87,12.758,8.77,5.066,3.775,2.453272,1.625988,0.9858981,
452.000,296.031,255.068,145.769,82.377,57.7,39.546,33.604,27.647,29.592,30.919,39.234,52.982,70.316,95.565,125.152,167.085,207.526,253.765,295.717,324.186,340.726,362.829,343.452,338.331,310.953,284.084,240.653,196.647,151.931,112.065,75.935,51.274,35.043,20.905,13.124,8.694,5.705,3.641,2.508051,1.832961,1.090859,
453.000,315.439,246.916,145.982,84.808,61.103,43.932,34.486,30.062,29.003,30.962,39.006,51.677,70.996,95.516,126.191,167.719,207.738,252.454,297.635,322.2,339.122,351.859,350.59,335.678,311.89,283.444,239.257,196.453,157.601,114.006,76.044,51.437,34.902,20.851,13.66,8.414,5.542,3.599,2.523687,1.847079,1.133195,
454.000,314.913,254.331,152.247,90.678,59.191,45.173,36.595,25.746,27.083,29.39,38.167,50.649,72.995,96.766,123.145,159.622,208.459,251.363,298.217,328.025,339.881,353.431,345.803,338.348,313.297,283.456,238.476,196.757,154.095,110.512,79.971,53.709,34.755,22.115,15.365,9.284,6.319,3.971,2.835,2.00986,1.218945,
455.000,303.835,246.175,132.549,94.939,57.926,43.815,34.649,31.192,27.568,31.075,41.357,49.972,67.029,94.659,129.38,164.814,208.978,250.504,291.074,321.865,340.451,350.451,347.704,338.476,314.98,277.734,238.667,199.42,154.943,112.707,76.374,53.16,33.422,21.951,15.314,9.489,6.389,4.346,2.708,1.887288,1.145137,
456.000,303.521,247.09,147.829,86.543,59.81,39.051,32.785,29.017,26.012,31.766,37.582,49.391,69.215,94.432,121.412,164.254,209.787,252.735,290.178,321.171,340.429,350.984,343.197,331.302,311.49,279.391,239.02,196.562,155.02,116.22,78.209,54.553,34.672,22.884,14.926,10.047,7.192,4.573,2.783,1.982893,1.27928,
457.000,299.094,241.305,150.798,84.315,57.032,39.007,33.131,29.464,25.991,33.991,37.324,49.829,66.723,93.568,125.82,167.01,208.998,250.085,285.966,317.206,337.444,348.847,339.885,335.312,313.486,277.454,238.147,198.866,155.266,115.629,78.197,52.335,34.668,23.73,15.936,10.625,6.648,4.681,3.031,2.110161,1.317863,
458.000,307.77,251.383,143.006,82.077,59.247,46.183,31.833,28.72,27.104,32.726,37.208,49.31,67.234,92.95,124.767,160.309,205.543,245.748,289.482,317.605,337.077,342.925,341.002,337.713,312.518,282.129,239.059,196.737,153.006,116.092,80.283,52.572,35.263,23.755,15.799,10.72,7.515,5.286,3.511,2.164886,1.309987,
459.000,298.344,244.75,143.482,85.232,53.859,50.014,33.038,30.185,24.952,30.983,38.37,51.71,67.91,91.167,118.267,165.133,199.362,241.624,278.612,317.621,337.52,344.088,341.39,329.215,308.022,274.066,236.745,196.758,153.874,111.095,77.493,54.266,35.207,23.973,16.147,11.075,7.164,5.327,3.567,1.979,1.489436,
460.000,298.561,252.184,145.422,86.755,60.794,43.766,33.685,26.76,27.278,32.891,37.332,47.401,68.039,90.687,123.619,159.423,200.024,239.668,279.066,316.111,333.649,336.448,333.727,331.369,307.641,275.452,235.723,193.447,151.295,112.809,80.257,55.89,35.315,23.979,16.468,10.913,7.268,5.463,3.538,2.054,1.447894,
461.000,282.662,249.058,152.252,80.617,61.962,40.682,32.114,26.27,26.231,30.689,36.747,47.558,66.137,90.089,120.004,158.859,197.508,235.091,280.808,307.39,333.826,335.554,339.423,324.117,306.296,275.194,237.808,191.732,151.185,112.185,80.13,54.458,36.756,23.882,16.862,10.974,7.882,5.219,3.514,2.307,1.59026,
462.000,301.458,236.32,149.169,84.589,58.597,43.248,31.817,30.415,24.167,29.696,36.539,48.741,68.619,88.412,120.016,155.741,197.218,237.107,282.2,311.652,329.496,335.873,331.728,322.607,305.224,268.612,228.538,189.125,148.715,108.971,79.814,55.071,37.309,24.568,16.486,12.142,8.144,5.561,3.806,2.532,1.562662,
463.000,302.004,238.138,146.04,75.113,53.616,46.319,37.328,25.531,25.917,29.698,35.641,47.613,68.121,87.757,121.08,154.607,196.526,233.492,275.89,303.564,326.054,337.694,336.465,324.381,302.221,269.543,229.636,192.504,150.67,111.046,79.594,54.683,37.849,25.429,17.096,11.367,8.472,5.621,3.846,2.759,1.580669,
464.000,291.986,232.037,147.443,89.618,61.103,43.313,32.342,28.091,26.678,29.376,36.374,47.006,64.035,89.7,120.21,152.734,191.719,232.155,274.228,297.544,323.717,333.561,327.523,320.289,299.031,270.901,229.145,192.479,150.643,109.137,80.628,58.205,36.4,24.733,17.821,12.404,8.785,6.081,4,3.105,1.777,
465.000,302.02,237.18,147.829,89.18,57.937,39.079,31.589,27.101,28.104,30.57,36.822,45.815,63.688,88.063,114.47,151.719,193.763,231.289,268.512,293.935,315.297,323.774,322.405,315.959,291.751,260.087,230.094,189.832,146.947,110.609,77.59,57.49,37.035,24.504,18.377,12.268,8.677,6.108,4.352,2.747,1.827,
466.000,285.299,234.223,139.398,84.883,55.071,41.876,31.095,23.975,28.029,27.875,32.745,47.586,63.311,84.238,115.653,152.314,185.147,226.076,264.196,295.812,315.047,325.651,319.363,312.227,292.263,256.582,224.365,189.617,146.72,107.003,79.183,55.773,37.546,26.191,17.954,12.883,9.153,6.163,4.22,2.621,1.867,
467.000,285.892,228.896,140.455,84.049,58.915,45.205,34.183,26.902,25.439,31.59,33.101,49.36,62.833,83.738,114.522,151.438,187.913,219.098,264.63,295.507,313.296,325.726,316.266,302.649,289.736,260.785,222.162,185.041,145.003,107.266,77.855,56.75,37.257,25.714,17.798,12.793,8.861,6.076,4.355,2.779,1.841,
468.000,286.752,230.832,126.043,83.503,56.415,38.612,33.536,25.236,26.399,27.852,34.765,45.544,62.789,80.472,107.733,145.178,181.044,224.746,262.22,293.74,309.457,317.584,313.791,307.139,283.787,257.047,224.155,183.819,143.106,106.309,76.989,55.702,38.53,25.288,18.06,12.816,9.715,6.314,4.341,2.861,1.936,
469.000,278.541,216.623,131.404,88.864,52.017,39.866,36.911,25.195,26.678,26.622,31.788,45.045,61.65,82.377,109.313,143.65,183.916,219.291,254.903,288.076,305.435,314.579,308.749,305.534,279.479,256.117,221.999,179.317,143.988,109.582,75.074,54.839,37.843,25.58,18.026,13.145,9.358,6.802,5.094,3.138,2.073,
470.000,264.574,227.84,135.689,81.899,54.85,40.598,30.372,24.112,25.441,27.253,34.346,44.986,60.209,80.942,106.908,144.091,181.265,216.133,255.714,283.754,296.95,303.569,310.457,292.881,278.33,251.386,215.965,177.776,142.217,104.361,75.62,56.027,38.245,26.716,18.113,12.762,9.801,6.998,4.57,3.024,2.281,
471.000,266.522,225.835,126.811,82.681,57.334,38.338,29.823,23.992,24.145,25.503,32.332,42.08,60.453,79.859,108.047,141.783,175.588,215.905,251.497,277.821,294.389,299.131,302.289,298.001,274.199,250.009,213.597,179.614,138.423,107.364,75.721,56.617,37.726,25.389,18.742,13.581,9.583,6.973,4.401,3.646,1.976,
472.000,282.264,218.478,124.036,82.154,54.465,43.849,32.283,24.214,24.163,25.678,37.101,46.562,60.05,78.199,105.974,140.116,172.391,213.281,250.722,276.226,290.894,297.757,303.055,293.862,271.01,246.583,210.319,172.855,139.101,102.935,74.193,54.082,38.03,26.1,18.805,13.901,8.959,6.982,4.818,3.075,2.278,
473.000,265.831,216.123,131.467,79.775,56.412,41.954,32.125,23.966,22.962,25.489,33.143,44.38,56.105,80.273,106.403,138.922,172.296,211.58,241.205,268.312,291.155,292.075,291.928,286.468,266.727,244.497,208.115,172.239,138.978,101.061,73.446,53.97,37.92,25.737,17.973,13.441,9.672,6.723,4.55,3.201,1.925,
474.000,270.296,202.145,129.949,82.78,53.85,40.324,31.666,25.175,23.095,26.943,33.456,42.081,56.983,76.257,103.162,134.441,171.237,206.001,232.914,264.301,280.323,295.591,288.191,284.281,267.924,240.215,209.238,166.226,136.026,104.155,72.899,52.145,38.477,26.37,18.869,13.081,9.954,6.626,5.119,3.608,2.633,
475.000,248.793,218.733,127.308,71.82,53.76,38.344,29.208,25.804,23.571,27.041,32.604,43.749,59.669,72.024,100.505,131.687,168.259,198.765,234.487,262.583,277.823,289.793,288.638,275.248,256.402,237.906,200.801,168.317,136.875,98.578,71.246,54.26,38.383,26.989,18.441,13.388,10.544,7.329,4.995,3.353,2.174,
