,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,1.509,5.576,5.404,3.467,2.503,5.101,5.404,5.378,41.687,9.12,3.284,3.246,2.010919,2.376183,0.556558,0.3476722,0.6413419,0.2003006,0.193,0.378,0.424,0.5,0.505,0.464,0.416,0.648,0.363,0.448,0.4,0.381,0.411,0.221,0.373,0.358,0.371,0.404,0.244,0.425,0.408,0.37,0.22,
323.000,3.149,4.314,2.934,4.361,4.327,7.094,4.682,5.877,31.805,17.192,4.36,2.939,2.052948,2.841429,0.9545596,0.5347931,0.525666,0.2344125,0.225,0.191,0.297,0.25,0.3,0.329,0.244,0.658,0.33,0.263,0.396,0.247,0.26,0.262,0.165,0.224,0.255,0.104,0.275,0.26,0.306,0.334,0.212,
324.000,2.83,4.375,5.65,3.378,4.475,6.547,6.016,4.884,23.747,24.707,4.602,3.48,1.702,1.845382,1.104727,0.4166051,0.6006518,0.2073906,0.176,0.386,0.295,0.309,0.469,0.567,0.348,0.468,0.209,0.471,0.271,0.392,0.436,0.218,0.285,0.189,0.323,0.2,0.201,0.276,0.288,0.27,0.3,
325.000,3.432,3.173,6.062,4.919,5.661,5.859,6.906,5.502,15.549,32.369,3.47,4.264,2.64,1.998323,1.040352,0.6977284,0.8131943,0.06172564,0.036,0.241,0.26,0.512,0.331,0.269,0.315,0.361,0.278,0.498,0.216,0.224,0.251,0.272,0.242,0.286,0.319,0.315,0.267,0.259,0.321,0.301,0.136,
326.000,4.97,5.125,5.735,7.078,4.628,6.284,4.193,7.268,9.945,39.307,5.456,4.341,3.756,2.515563,0.8309509,0.6349497,0.4465812,-0.1842974,0.5,0.458,0.438,0.438,0.373,0.404,0.476,0.529,0.393,0.44,0.383,0.195,0.208,0.247,0.429,0.312,0.236,0.287,0.359,0.365,0.236,0.345,0.417,
327.000,3.685,4.046,3.794,6.229,4.848,8.72,7.231,7.037,8.913,41.714,6.248,3.598,3.693,2.213419,1.092253,0.7097317,0.5754786,0.2568721,0.2727356,0.34,0.247,0.247,0.419,0.463,0.243,0.127,0.421,0.394,0.71,0.161,0.454,0.331,0.208,0.415,0.24,0.258,0.519,0.139,0.331,0.515,0.441,
328.000,3.839,1.678,6.519,7.113,6.235,5.479,6.16,9.277,7.457,36.621,11.464,4.281,3.201,2.507921,1.178627,0.7774406,0.8022426,-0.2363023,0.5979374,0.168,0.312,0.276,0.249,0.296,0.536,0.426,0.12,0.133,0.439,0.383,0.405,0.45,0.221,0.259,0.183,0.236,0.213,0.243,0.178,0.242,0.181,
329.000,1.795,8.819,4.201,4.251,6.821,7.066,8.001,6.958,7.454,33.739,13.193,3.986,3,2.738,1.609681,0.8203607,0.8259245,0.1822218,0.2956908,0.406,0.299,0.398,0.173,0.329,0.383,0.403,0.421,0.344,0.364,0.401,0.431,0.421,0.307,0.153,0.188,0.306,0.293,0.379,0.185,0.261,0.277,
330.000,4.359,6.439,5.594,5.939,7.551,7.368,7.586,6.141,6.779,26.21,19.26,4.466,2.908,1.364,1.611677,0.9337785,0.7410303,0.1765974,0.5045262,0.326,0.38,0.182,0.426,0.153,0.21,0.247,0.449,0.574,0.257,0.327,0.425,0.258,0.294,0.253,0.319,0.278,0.199,0.382,0.304,0.367,0.296,
331.000,3.757,6.273,5.892,6.047,9.18,7.042,7.379,7.944,7.309,17.526,27.2,4.376,3.658,2.174,1.126419,1.025834,0.5921523,0.06852419,0.4924252,0.555,0.442,0.093,0.479,0.532,0.336,0.356,0.549,0.262,0.244,0.452,0.475,0.265,0.363,0.197,0.299,0.176,0.214,0.29,0.32,0.308,0.436,
332.000,4.192,5.502,7.419,5.684,7.205,7.957,7.804,8.041,8.282,12.446,35.459,5.192,3.389,2.39,1.215041,1.116443,0.8583783,0.3554433,0.448473,0.4320638,0.341,0.406,0.302,0.367,0.54,0.306,0.247,0.251,0.276,0.151,0.169,0.486,0.25,0.483,0.574,0.544,0.319,0.447,0.402,0.343,0.259,
333.000,2.788,7.514,5.285,6.917,10.117,7.619,8.904,7.296,8.353,10.596,35.734,6.503,3.268,2.219,1.439164,1.052205,0.9479474,0.1336951,0.7182524,0.6732083,0.637,0.69,0.607,0.31,0.343,0.242,0.306,0.361,0.279,0.342,0.269,0.304,0.315,0.307,0.402,0.286,0.291,0.401,0.596,0.286,0.422,
334.000,7.769,6.583,6.047,5.657,7.157,7.351,6.709,7.695,7.162,7.663,34.193,9.303,3.302,2.359,1.742,1.267787,0.779375,0.1968611,0.7363954,0.3458827,0.632,0.145,0.331,0.447,0.433,0.232,0.283,0.354,0.063,0.455,0.331,0.352,0.232,0.187,0.219,0.381,0.169,0.258,0.389,0.303,0.197,
335.000,5.246,6.379,5.328,5.183,7.236,6.074,10.336,8.608,8.414,8.121,28.653,14.749,3.845,2.1,1.397,1.081335,0.8716756,0.3454951,0.6164731,0.2374241,0.325,0.457,0.679,0.283,0.292,0.487,0.299,0.339,0.405,0.312,0.297,0.18,0.196,0.193,0.315,0.229,0.269,0.288,0.167,0.29,0.227,
336.000,3.273,3.905,7.246,5.54,6.762,7.12,6.748,7.951,6.818,10.353,23.668,17.409,4.33,1.891,1.683,1.338175,1.044943,0.1172301,0.8456765,0.678875,0.606,0.218,0.388,0.212,0.302,0.344,0.273,0.332,0.17,0.637,0.485,0.088,0.404,0.31,0.218,0.453,0.281,0.341,0.234,0.189,0.204,
337.000,4.357,5.95,12.419,4.792,8.984,6.949,8.252,9.984,8.147,8.26,15.542,23.182,4.842,2.355,1.783,1.193805,0.9586315,0.4350976,0.7159046,0.4578342,0.8566214,0.23,0.428,0.374,0.469,0.492,0.454,0.246,0.364,0.284,0.253,0.307,0.302,0.304,0.231,0.227,0.439,0.231,0.244,0.346,0.237,
338.000,3.024,6.411,7.965,7.374,6.437,8.385,7.752,8.166,9.79,8.163,13.66,28.339,4.385,2.212,1.437,1.338292,0.8519492,0.4040447,0.6735182,0.6371449,0.5187631,0.504,0.412,0.606,0.328,0.253,0.385,0.244,0.373,0.488,0.288,0.433,0.368,0.39,0.357,0.494,0.229,0.332,0.347,0.204,0.154,
339.000,5.832,5.804,6.22,9.36,6.351,8.936,9.092,9.606,8.917,9.984,11.86,27.108,5.225,3.333,1.683,1.367,1.126803,0.6891782,0.7533175,0.5317461,0.5207313,0.225,0.361,0.413,0.411,0.463,0.378,0.406,0.328,0.286,0.207,0.4,0.13,0.35,0.403,0.335,0.286,0.419,0.345,0.167,0.314,
340.000,1.93,5.979,6.429,9.149,7.042,8.503,8.986,8.901,8.725,9.212,7.522,29.138,8.021,2.554,1.33,1.246,0.9248597,0.245212,1.216792,0.01053511,0.9626613,0.556,0.364,0.466,0.298,0.252,0.321,0.311,0.378,0.312,0.422,0.307,0.261,0.373,0.255,0.253,0.26,0.292,0.261,0.267,0.227,
341.000,3.018,8.339,7.888,6.27,7.528,6.744,9.241,8.502,9.249,7.055,9.056,28.514,9.226,3.516,1.725,1.396,1.104025,0.7435042,1.079036,0.02200175,1.521354,0.31,0.489,0.721,0.305,0.593,0.392,0.353,0.225,0.226,0.447,0.247,0.281,0.246,0.242,0.228,0.452,0.227,0.303,0.231,0.253,
342.000,5.234,7.748,7.072,6.503,9.074,8.204,8.023,7.724,8.63,7.674,8.476,21.459,13.839,2.511,1.441,1.318,1.019326,0.8588027,1.100002,0.4111711,0.5611368,0.7030941,0.618,0.439,0.471,0.483,0.466,0.207,0.15,0.352,0.299,0.351,0.272,0.33,0.142,0.403,0.172,0.206,0.347,0.251,0.348,
343.000,5.023,5.628,5.762,8.603,5.897,8.202,8.389,8.856,8.907,8.137,7.196,15.936,19.232,2.363,1.753,1.112,0.7823047,1.120745,1.2833,0.532135,0.3655244,0.8181869,0.383,0.45,0.159,0.43,0.147,0.274,0.403,0.217,0.156,0.212,0.311,0.231,0.345,0.347,0.119,0.248,0.283,0.098,0.282,
344.000,6.147,6.473,5.631,8.253,7.67,6.011,9.033,9.466,8.596,9.122,6.916,12.113,21.247,3.441,1.704,1.38,0.984,0.94521,1.576611,-0.1433966,0.5642363,0.5823012,0.395,0.498,0.348,0.12,0.316,0.364,0.359,0.337,0.075,0.305,0.355,0.313,0.327,0.332,0.218,0.293,0.281,0.249,0.233,
345.000,4.744,6.012,6.156,6.654,8.12,7.639,7.773,8.622,9.998,7.329,7.593,8.093,24.859,4.068,2.114,1.581,1.331,1.073609,1.426556,0.04689923,0.9940752,0.8739649,0.334,0.298,0.424,0.441,0.312,0.399,0.177,0.249,0.248,0.361,0.111,0.212,0.23,0.348,0.319,0.342,0.318,0.454,0.157,
346.000,5.145,4.594,7.409,7.224,6.544,5.779,7.603,9.947,7.432,5.973,7.959,6.181,26.681,5.468,1.728,0.853,1.508,1.246179,1.550201,0.2779266,1.083027,0.7129696,0.382,0.481,0.192,0.25,0.479,0.443,0.233,0.275,0.103,0.239,0.151,0.286,0.292,0.365,0.155,0.312,0.238,0.358,0.266,
347.000,4.731,5.203,6.217,5.314,6.144,8.363,8.123,8.323,7.453,7.889,7.632,7.058,24.687,8.841,2.047,1.915,1.435,1.267037,1.700638,0.5182164,0.2817312,0.5816526,0.1718728,0.024,0.332,0.253,0.071,0.332,0.372,0.538,0.541,0.349,0.351,0.289,0.402,0.379,0.18,0.107,0.184,0.316,0.162,
348.000,2.739,6.985,5.919,7.428,7.38,8.628,8.017,11.098,9.743,7.74,7.121,7.316,20.65,11.138,1.856,1.921,1.965,1.554834,1.940011,0.4561924,0.7871182,0.683367,0.1937689,0.349,0.395,0.519,0.404,0.278,0.224,0.395,0.379,0.216,0.356,0.322,0.269,0.238,0.199,0.214,0.311,0.43,0.312,
349.000,5.24,6.458,6.299,5.83,7.848,6.375,8.049,8.306,8.669,8.131,7.264,7.228,14.409,15.269,2.688,2.088,2.109,1.486,2.100957,0.4492512,1.185624,0.8693853,0.5630595,0.443,0.521,0.349,0.299,0.219,0.28,0.287,0.115,0.139,0.237,0.372,0.245,0.229,0.302,0.134,0.301,0.36,0.199,
350.000,6.049,6.931,5.273,7.061,7.872,7.351,6.196,8.457,9.28,7.625,6.404,6.49,11.147,19.063,3.177,1.813,1.767,1.65,1.839688,0.4425527,1.37159,0.7257938,0.46891,0.377,0.493,0.194,0.432,0.199,0.384,0.261,0.391,0.292,0.355,0.186,0.223,0.268,0.189,0.227,0.278,0.21,0.25,
351.000,4.345,6.847,4.996,5.266,7.338,7.47,6.188,6.89,9.054,7.354,7.208,6.515,9.012,21.276,4.317,2.509,2.136,2.307,2.311156,0.5514036,1.269055,1.179954,0.4744235,0.259,0.543,0.294,0.194,0.2,0.35,0.227,0.135,0.278,0.276,0.343,0.254,0.417,0.385,0.247,0.221,0.281,0.222,
352.000,2.551,4.935,6.622,5.693,5.163,7.634,6.436,7.753,8.519,7.884,7.904,6.046,7.197,24.705,5.767,2.355,2.18,2.166,2.532371,1.027115,1.618178,1.497132,0.1345837,0.5148095,0.411,0.345,0.491,0.51,0.223,0.356,0.28,0.156,0.24,0.225,0.175,0.288,0.26,0.269,0.267,0.106,0.248,
353.000,6.016,3.676,6.8,6.492,6.514,7.047,7.307,8.917,7.236,7.483,7.564,5.743,6.528,22.123,7.762,2.696,2.643,2.478,2.2656,1.374642,1.47749,2.107331,0.281493,0.6051267,0.47,0.336,0.426,0.304,0.336,0.4,0.227,0.199,0.141,0.276,0.353,0.241,0.27,0.149,0.314,0.306,0.323,
354.000,5.385,4.864,3.802,4.576,6.554,6.888,7.079,8.957,6.832,7.966,7.783,6.305,6.29,21.025,11.297,3.48,2.951,2.493,2.813,1.320232,1.802535,1.938019,0.5084154,0.6247089,0.426,0.257,0.369,0.289,0.549,0.348,0.175,0.338,0.282,0.215,0.21,0.199,0.148,0.539,0.22,0.274,0.316,
355.000,4.003,5.252,4.696,4.899,8.959,6.376,9.389,9.259,8.227,6.907,7.937,7.004,6.224,15.555,12.934,3.831,3.36,3.111,2.888,2.011373,1.67946,1.930687,0.8276165,0.5404146,0.236,0.267,0.446,0.256,0.3,0.35,0.169,0.249,0.195,0.325,0.057,0.245,0.239,0.34,0.366,0.221,0.36,
356.000,6.233,2.837,9.848,6.304,5.577,8.121,9.11,8.076,9.311,7.174,7.463,7.109,5.894,11.039,17.797,3.953,4.039,3.614,3.302,2.433184,2.926806,1.761525,0.4155369,0.5539249,0.338,0.311,0.152,0.286,0.23,0.112,0.149,0.06,0.277,0.266,0.248,0.325,0.307,0.297,0.134,0.313,0.236,
357.000,4.856,4.071,5.514,6.655,7.75,8.571,9.093,7.921,9.286,7.217,8.553,6.619,5.589,8.37,21.815,4.74,3.477,4.327,3.145,2.491708,2.786775,2.045801,0.9386821,1.00486,0.441879,0.48,0.291,0.184,0.206,0.215,0.472,0.36,0.273,0.16,0.212,0.219,0.229,0.345,0.12,0.311,0.263,
358.000,4.108,3.729,5.741,6.04,5.591,5.561,9.99,7.133,9.407,7.519,6.394,6.168,5.859,7.352,21.292,6.962,5.304,5.056,4.011,3.465529,2.430239,2.462783,0.7779518,0.750778,-0.2345801,0.412,0.304,0.404,0.209,0.219,0.125,0.221,0.206,0.214,0.191,0.346,0.224,0.238,0.283,0.215,0.165,
359.000,3.131,6.182,4.617,6.704,6.123,7.412,6.969,8.851,9.462,9.291,9.322,7.359,7.181,6.559,21.392,9.25,4.868,5.278,3.909,4.065,2.729972,2.486251,1.220232,0.4900681,0.5467499,0.367,0.527,0.343,0.164,0.23,0.278,0.33,0.384,0.214,0.363,0.265,0.309,0.184,0.237,0.202,0.363,
360.000,2.893,4.459,4.044,4.682,6.196,7.316,7.164,8.072,10.578,9.268,7.871,7.195,5.287,5.639,20.234,10.703,4.635,5.482,4.853,4.2,3.29702,3.304709,1.389207,0.951024,-0.1166422,0.241,0.416,0.224,0.253,0.328,0.097,0.192,0.223,0.284,0.151,0.309,0.308,0.213,0.29,0.26,0.243,
361.000,3.517,2.264,5.113,6.403,4.66,7.345,6.705,9.001,9.124,7.673,6.927,6.405,5.797,5.577,17.156,13.795,6.086,5.566,4.474,4.661,3.782662,3.215551,1.483727,1.012709,0.2477717,0.25,0.333,0.384,0.18,0.232,0.29,0.166,0.286,0.237,0.174,0.206,0.26,0.272,0.331,0.307,0.208,
362.000,3.763,4.863,5.436,6.664,6.425,5.591,7.727,7.114,8.66,7.221,8.011,6.905,4.693,5.69,12.626,17.023,5.689,5.849,6.738,6.104,4.159678,3.269642,1.894797,1.220705,0.197135,0.1591962,0.319,0.186,0.325,0.214,0.381,0.218,0.289,0.197,0.213,0.225,0.223,0.326,0.178,0.175,0.185,
363.000,4.514,5.392,4.924,3.804,5.54,6.375,7.312,7.149,7.933,7.777,7.333,7.024,7.477,7.35,9.277,19.237,7.427,7.048,5.328,5.673,4.345555,3.294214,1.498921,1.054799,0.1490713,0.214536,0.296,0.276,0.258,0.239,0.254,0.333,0.145,0.195,0.159,0.178,0.209,0.312,0.192,0.2,0.307,
364.000,5.177,2.178,4.7,4.523,6.203,5.611,7.941,7.663,7.314,7.503,6.805,7.582,7.047,6.514,9.207,22.452,9.007,7.365,6.015,6.933,4.79,3.979943,2.130582,1.208422,0.00234533,0.09795307,0.194,0.366,0.37,0.432,0.156,0.074,0.141,0.245,0.28,0.197,0.279,0.206,0.208,0.143,0.2,
365.000,2.417,3.516,4.782,5.001,6.679,7.985,8.682,7.914,8.863,9.804,7.988,7.385,7.424,7.135,9.123,24.497,9.129,6.904,7.273,6.253,5.531,3.918963,1.787997,1.337856,-0.03515114,-0.3642381,0.414,0.342,0.193,0.25,0.363,0.23,0.228,0.2,0.251,0.167,0.247,0.196,0.265,0.172,0.261,
366.000,3.117,2.05,6.213,4.804,6.566,7.285,7.616,8.27,8.741,7.924,8.759,7.448,7.115,7.028,8.037,23.618,12.05,7.81,7.701,6.88,5.382,4.269865,2.175338,1.629425,0.1364075,-0.04145638,0.441,0.321,0.385,0.266,0.213,0.231,0.323,0.263,0.265,0.136,0.158,0.3,0.3,0.38,0.357,
367.000,2.411,4.886,3.628,6.134,6.124,5.155,9.075,6.041,8.479,8.971,8.026,7.676,7.106,6.522,7.975,19.273,14.698,9.009,8.643,6.748,7.107,4.394162,2.677373,1.965278,0.01301957,0.4048654,0.388216,0.398,0.172,0.224,0.34,0.376,0.192,0.234,0.133,0.244,0.306,0.148,0.162,0.089,0.272,
368.000,4.985,6.108,4.836,3.353,4.671,5.548,7.284,6.839,8.966,7.868,7.694,7.978,7.58,7.735,7.371,16.203,16.752,8.835,9.022,7.306,6.32,4.900454,2.697011,1.865369,-0.0910948,0.09208483,0.8694986,0.351,0.528,0.36,0.38,0.194,0.207,0.194,0.324,0.332,0.348,0.318,0.307,0.083,0.308,
369.000,4.929,3.692,5.04,5.197,4.268,5.417,7.486,7.159,8.449,8.934,7.336,7.9,7.267,8.71,9.144,12.962,22.598,9.86,8.201,7.744,6.459,4.67,2.983546,1.787855,0.5438316,0.4972632,0.2521044,0.191,0.157,0.122,0.168,0.199,0.152,0.236,0.28,0.245,0.209,0.273,0.117,0.222,0.349,
370.000,6.236,8.679,4.974,6.378,7.316,6.23,6.874,6.963,8.395,7.48,9.724,8.396,8.168,6.956,9.573,10.887,23.652,10.308,8.776,8.962,6.963,5.636,3.534244,1.957742,0.5027086,0.7627432,0.3612109,0.398,0.196,0.172,0.325,0.306,0.199,0.231,0.12,0.323,0.214,0.252,0.237,0.283,0.263,
371.000,3.093,2.912,4.985,6.253,5.629,5.787,8.314,8.349,7.652,9.486,8.031,8.325,8.586,8.307,9.933,10.914,22.905,13.017,10.036,9.002,7.463,5.461,3.578656,2.761589,0.5726743,0.5703232,0.7307178,0.41,0.343,0.35,0.201,0.121,0.309,0.245,0.3,0.217,0.261,0.215,0.201,0.193,0.269,
372.000,3.096,5.672,4.768,4.513,6.609,7.087,6.859,8.239,8.038,7.865,7.106,8.215,8.129,8.585,9.42,10.175,23.051,14.157,10.509,9.113,8.418,5.281,3.934544,2.470934,0.5293348,0.8911657,0.4409922,1.137687,0.3,0.257,0.309,0.258,0.302,0.19,0.259,0.335,0.173,0.31,0.385,0.328,0.192,
373.000,5.373,3.331,4.173,4.072,6.779,8.239,8.954,8.729,9.347,9.35,9.305,7.693,7.719,9.605,10.356,10.12,22.674,15.707,9.915,9.557,8.128,6.558,3.900719,2.806985,1.39247,0.6580293,0.07380358,0.044652,0.517,0.264,0.31,0.221,0.167,0.073,0.337,0.26,0.191,0.348,0.221,0.122,0.289,
374.000,3.195,5.221,3.476,6.518,6.251,5.497,7.869,8.501,7.878,8.114,8.256,8.68,9.78,8.318,9.456,11.589,21.051,20.546,11.023,10.639,9.423,6.667,4.791,3.187133,1.35279,1.484417,0.8088712,0.199698,0.488,0.275,0.361,0.302,0.346,0.152,0.222,0.288,0.108,0.201,0.271,0.332,0.221,
375.000,1.235,5.687,4.312,6.084,6.3,6.882,6.754,9.765,9.538,8.568,7.937,7.733,8.486,10.113,10.787,11.723,18.46,22.841,11.254,10.44,8.415,7.416,4.236,3.539476,1.454803,1.57555,0.8361277,0.8119701,0.631,0.371,0.242,0.226,0.266,0.076,0.239,0.264,0.29,0.331,0.252,0.235,0.154,
376.000,4.288,4.317,4.819,4.989,5.186,7.559,6.507,7.108,7.682,8.142,7.44,9.105,8.989,9.293,11.12,12.88,15.173,23.854,13.174,12.296,9.786,7.483,4.969,3.80627,1.895022,2.044302,0.9409633,0.3756736,0.383,0.298,0.233,0.247,0.212,0.274,0.217,0.287,0.352,0.164,0.375,0.242,0.176,
377.000,5.573,4.928,4.311,4.862,4.928,5.708,8.281,7.828,8.993,7.921,8.617,9.454,9.372,10.086,10.24,14.007,14.486,27.168,14.568,11.596,10.2,8.83,5.644,4.001512,1.986964,1.782647,0.6651265,-0.01103537,0.6115545,0.271,0.247,0.229,0.149,0.159,0.337,0.189,0.088,0.256,0.305,0.3,0.249,
378.000,2.826,5.543,3.246,5.348,6.214,7.029,6.373,8.188,8.614,8.294,8.858,8.913,9.817,11.349,11.622,13.319,13.758,25.57,14.509,14.232,11.201,8.839,6.111,4.671084,2.477818,2.306529,1.269192,0.3524329,0.1944497,0.461,0.199,0.359,0.279,0.232,0.261,0.223,0.163,0.173,0.214,0.143,0.312,
379.000,2.975,6.618,4.128,5.256,6.774,5.608,8.806,7.232,8.434,9.526,9.159,8.397,8.801,10.751,12.265,12.641,16.426,26.489,17.72,13.463,10.753,9.422,6.945,4.7,2.777479,2.754216,1.152269,0.736396,0.4327171,0.242,0.177,0.251,0.373,0.233,0.409,0.209,0.215,0.324,0.243,0.356,0.252,
380.000,5.987,2.253,4.068,6.015,5.502,4.539,6.84,7.231,8.826,9.118,9.119,8.84,10.547,11.743,14.451,13.557,15.289,23.581,21.032,14.104,10.958,10.311,7.82,5.611,3.425984,3.15072,2.105458,0.5676107,0.02130225,0.396,0.441,0.239,0.218,0.27,0.242,0.223,0.194,0.237,0.365,0.343,0.235,
381.000,2.704,2.967,4.482,5.265,4.785,8.061,6.134,8.091,9.415,8.665,8.499,9.774,11.418,11.072,14.968,14.956,16.734,21.819,24.401,14.095,13.937,11.022,8.427,5.343,3.914939,3.318872,1.62882,0.8074952,0.4483463,0.323,0.34,0.216,0.272,0.338,0.168,0.315,0.199,0.301,0.205,0.294,0.224,
382.000,6.301,6.377,4.987,4.21,7.02,5.044,6.328,8.617,9.063,9.614,9.596,9.466,10.782,12.01,12.797,14.007,15.077,20.142,26.773,14.317,12.597,11.931,8.816,6.283,4.741066,3.872088,1.681862,0.4950978,-0.0568984,1.155833,0.289,0.178,0.204,0.121,0.171,0.176,0.19,0.318,0.214,0.395,0.224,
383.000,5.293,3.976,5.011,5.322,4.653,6.188,7.696,8.51,8.715,9.401,9.283,9.684,10.037,12.88,12.789,14.133,17.929,18.322,27.546,17.775,14.937,12.575,9.664,7.267,5.697169,4.049901,2.498738,0.8637626,0.1147722,0.7832695,0.412,0.24,0.218,0.226,0.191,0.26,0.239,0.207,0.209,0.249,0.246,
384.000,4.244,4.868,5.799,5.696,5.781,6.226,7.743,7.343,9.68,9.766,8.354,10.428,10.76,11.315,13.658,15.421,18.597,18.733,29.91,18.893,15.275,13.099,10.491,8.052,5.523,4.63716,2.533819,2.040357,0.278846,0.5450002,0.222,0.23,0.25,0.234,0.153,0.282,0.121,0.252,0.335,0.286,0.193,
385.000,4.84,6.975,5.773,3.243,3.519,5.545,7.823,8.98,10.255,9.114,10.753,10.83,11.601,14.195,15.791,14.35,16.803,18.51,28.803,19.939,17.055,14.146,11.494,8.382,7.173,5.448417,3.1357,1.41378,-0.4505182,0.5485056,0.522,0.361,0.256,0.33,0.124,0.247,0.262,0.224,0.123,0.169,0.205,
386.000,4.738,4.848,5.541,4.903,6.13,6.817,6.072,8.089,8.75,9.182,9.562,11.124,12.751,12.357,13.85,16.327,17.584,19.45,27.414,23.235,18.667,16.2,13.21,9.9,7.326,5.825444,3.614341,2.052644,0.4634882,0.8277475,0.587,0.203,0.179,0.237,0.199,0.226,0.28,0.188,0.196,0.196,0.336,
387.000,5.952,6.29,3.822,6.098,6.119,7.376,7.043,8.114,8.161,10.871,10.697,11.161,12.579,13.14,14.999,18.226,18.65,21.083,26.269,26.385,19.39,17.287,13.014,10.445,8.487,6.440028,4.151088,2.792138,0.2120389,0.4963541,0.6636056,0.266,0.23,0.143,0.257,0.313,0.195,0.218,0.229,0.152,0.195,
388.000,8.187,5.054,5.299,5.338,7.475,5.589,7.952,9.399,8.963,9.498,10.188,10.881,12.93,13.883,16.028,17.673,19.463,19.617,26.863,29.167,20.323,17.74,14.216,12.531,7.988,7.146456,4.604658,3.665354,0.381727,1.394052,0.7408927,0.36,0.104,0.302,0.187,0.154,0.219,0.366,0.186,0.144,0.3,
389.000,5.876,8.317,5.808,4.04,4.705,5.942,6.471,8.077,9.402,8.419,9.053,10.776,10.994,13.067,15.355,18.998,20.048,23.187,25.681,33.217,23.675,20.215,15.418,13.253,9.494,7.678,5.250526,3.73961,0.7942333,0.8507081,0.6257806,0.392,0.268,0.296,0.247,0.197,0.207,0.27,0.305,0.217,0.239,
390.000,5.869,7.376,4.206,5.02,5.554,5.918,7.099,8.622,8.78,9.309,10.422,11.627,12.543,14.224,16.161,17.773,21.939,24.017,24.963,34.598,24.896,21.024,17.162,15.468,10.006,8.904,6.018371,4.18959,0.9626158,1.455309,0.9844229,0.487,0.341,0.267,0.211,0.394,0.195,0.27,0.24,0.315,0.258,
391.000,8.272,5.33,6.889,6.172,6.859,6.56,8.576,7.428,9.132,10.436,10.738,11.405,14.33,15.653,17.177,21.722,21.979,23.625,25.224,33.964,27.113,21.97,20.094,16.19,12.003,8.801,6.678858,4.93384,1.557777,1.87258,0.7191052,0.51,0.298,0.25,0.307,0.255,0.229,0.21,0.157,0.186,0.188,
392.000,10.025,6.692,7.374,7.381,6.525,6.21,11.803,9.994,9.647,9.147,11.296,11.451,12.286,15.181,18.17,21.603,22.832,25.514,27.059,35.823,30.198,23.558,20.455,16.244,13.601,9.683,7.723646,5.373778,2.107154,2.456801,1.604087,0.1405826,0.461,0.305,0.3,0.327,0.211,0.464,0.377,0.237,0.301,
393.000,12.841,10.535,6.676,5.487,6.356,8.368,6.744,8.586,10.072,11.014,11.444,12.529,14.391,16.128,19.014,21.695,24.143,27.577,28.351,34.18,32.572,25.566,21.858,18.648,14.908,12.296,8.700803,6.521541,1.846716,2.253849,1.701643,0.7112681,0.415,0.412,0.28,0.327,0.306,0.138,0.293,0.171,0.21,
394.000,12.193,14.098,7.841,9.049,8.821,6.966,7.019,8.61,9.822,9.619,12.471,13.691,14.478,16.68,18.901,22.775,26.019,28.17,28.366,33.824,36.806,27.348,24.05,19.698,15.734,12.473,9.901,6.924614,2.78349,2.250979,1.876299,0.7191439,0.474,0.314,0.133,0.212,0.218,0.305,0.202,0.342,0.169,
395.000,13.56,14.887,8.055,6.413,6.564,6.65,9.015,8.277,10.187,11.444,11.577,13.854,14.914,17.328,21.613,24.012,26.015,30.309,31.607,37.402,41.88,30.354,27.356,23.49,19.096,14.859,10.989,7.355877,3.229357,3.539276,1.95475,1.138117,0.746,0.312,0.184,0.318,0.394,0.233,0.263,0.315,0.28,
396.000,17.565,12.814,7.497,7.29,7.184,6.548,9.431,9.5,9.411,12.915,11.01,13.534,17.037,18.931,22.095,26.841,29.728,32.084,32.528,37.56,43.547,32.004,29.595,28.062,21.071,16.686,11.319,9.229545,3.555996,3.808737,2.379937,1.259601,0.653,0.257,0.264,0.413,0.303,0.32,0.271,0.247,0.136,
397.000,18.463,14.24,9.709,5.719,9.891,8.243,8.395,9.51,8.702,10.4,12.04,15.494,16.281,17.682,20.897,27.595,32.026,33.518,35.142,38.725,45.853,38.167,31.152,26.69,22.68,19.61,13.524,9.498994,4.447463,4.098063,2.658464,1.369399,0.6284648,0.603,0.448,0.289,0.334,0.208,0.23,0.34,0.246,
