,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.965,19.148,17.109,11.301,8.877,9.246,11.317,12.056,11.338,12.866,13.485,18.67,21.066,23.249,27.934,33.167,37.789,40.041,46.366,48.099,52.612,50.36,38.559,34.147,29.546,22.673,18.429,11.269,7.547048,6.032677,3.962109,1.825335,1.241602,0.502,0.482,0.423,0.627,0.594,0.464,0.34,0.413,
400.000,31.979,20.937,13.951,11.187,9.352,10.333,10.022,10.544,12.537,12.858,17.062,16.001,18.889,23.844,30.848,36.118,39.483,45.8,47.853,50.412,54.233,53.962,44.917,36.987,31.263,25.026,19.819,12.081,8.706631,7.061834,4.634157,2.059817,1.408381,0.566,0.672,0.599,0.295,0.376,0.479,0.451,0.314,
401.000,30.971,28.857,16.772,13.586,9.986,10.088,10.335,11.922,13.36,16.055,16.281,17.336,23.48,25.17,31.414,36.907,41.859,47.285,51.571,54.151,54.981,60.515,48.697,41.605,36.839,30.219,21.208,14.743,10.06399,8.719028,5.538775,2.466197,1.733366,0.494,0.446,0.372,0.58,0.439,0.429,0.568,0.264,
402.000,37.888,29.448,19.072,11.961,9.524,11.176,12.644,12.778,11.922,14.862,16.507,17.573,20.823,26.967,33.123,39.252,46.368,53.003,59.312,60.34,63.878,64.582,54.535,46.809,42.08,31.812,24.387,17.684,11.85259,8.977704,5.248268,2.908843,1.935703,0.5586247,0.628,0.417,0.394,0.465,0.473,0.363,0.241,
403.000,38.002,25.696,19.637,15.601,12.45,10.554,10.252,13.043,13.188,15.677,16.537,20.102,22.552,29.584,34.17,42.355,51.543,57.355,60.165,63.629,64.028,68.055,58.745,52.057,43.156,36.654,27.326,19.812,13.31392,9.82632,6.281787,3.422654,2.257015,0.7505868,0.58,0.415,0.28,0.355,0.479,0.368,0.264,
404.000,43.245,30.724,21.087,14.188,12.413,9.822,13.758,12.343,13.432,14.171,16.993,18.61,23.5,31.259,37.629,44.957,51.969,61.536,65.271,69.498,70.825,72.279,62.471,57.409,48.426,40.028,30.835,21.897,15.364,10.94027,7.156693,3.660187,2.620561,0.001143077,0.546,0.597,0.526,0.369,0.46,0.441,0.44,
405.000,48.092,37.795,28.627,16.63,12.983,11.436,12.115,13.046,12.566,15.856,17.818,20.631,26.658,32.255,41.578,48.603,56.852,61.548,72.212,75.637,76.181,80.38,69.786,63.581,53.706,43.855,31.69,25.43,16.078,11.97094,7.382774,4.073627,2.876042,0.6719519,0.812,0.6,0.574,0.447,0.409,0.457,0.412,
406.000,46.793,44.968,30.349,16.116,13.621,13.888,13.877,11.365,13.865,17.042,18.785,20.89,26.149,32.625,41.261,53.926,61.056,66.224,72.981,79.086,79.231,83.187,75.869,65.017,57.383,47.338,36.89,26.727,18.514,12.32881,8.455789,4.471664,3.190415,0.7977241,0.713,0.549,0.63,0.438,0.324,0.452,0.406,
407.000,54.203,45.318,32.497,19.151,13.851,12.054,14.361,12.305,13.441,17.213,17.637,23.94,28.863,32.714,45.744,52.968,63.89,73.662,78.523,83.023,86.75,90.535,82.649,72.141,63.617,52.682,42.869,29.665,20.919,14.07322,9.056547,4.861819,3.725725,1.041062,1.06681,0.681,0.353,0.311,0.438,0.406,0.308,
408.000,54.788,47.102,30.299,20.416,17.365,12.289,13.583,15.325,14.919,17.21,20.31,23.502,29.242,36.628,47.273,59.785,69.652,79.358,87.323,88.897,95.828,93.427,90.129,79.778,70.528,58.101,45.02,33.738,22.801,15.04263,9.841708,5.549002,3.735536,1.345832,0.7651926,0.749,0.336,0.264,0.4,0.389,0.424,
409.000,69.704,50.05,31.38,20.459,16.673,14.827,13.18,13.844,14.843,18.574,21.404,24.379,31.273,39.399,47.811,61.753,73.939,83.288,92.101,97.819,98.091,101.529,98.379,85.152,76.762,62.826,50.201,37.652,24.667,15.193,10.32114,6.045339,4.400096,1.213193,0.7709932,0.658,0.556,0.486,0.419,0.478,0.465,
410.000,73.314,55.2,32.745,20.908,18.33,14.494,12.695,15.806,15.859,18.711,20.325,28.27,29.545,41.03,52.415,65.465,80.108,85.256,99.185,103.288,106.681,104.461,106.392,97.547,81.797,68.799,53.929,39.237,28.376,18.029,11.61484,6.688899,4.745456,1.618213,0.933806,0.661,0.476,0.529,0.3,0.486,0.253,
411.000,70.59,60.435,41.029,23.164,18.766,13.161,14.254,13.091,18.319,19.339,21.102,23.641,33.652,43.291,53.212,70.097,82.872,94.253,104.436,109.612,116.007,111.3,108.983,99.317,87.446,73.772,58.843,43.488,30.977,20.08,12.65219,7.661074,5.034566,1.540743,1.442409,0.734,0.489,0.512,0.471,0.36,0.341,
412.000,74.642,67.895,39.752,22.12,18.504,19.91,14.221,15.034,15.346,18.397,21.49,26.87,33.026,44.788,55.985,70.717,84.942,97.597,109.494,117.266,118.117,119.918,117.107,109.81,90.445,79.012,62.239,46.304,33.86,20.668,13.56522,7.887757,5.947016,2.160804,1.266821,0.7813641,0.498,0.362,0.531,0.407,0.312,
413.000,82.402,71.659,44.484,25.864,20.94,15.542,13.717,14.69,15.694,18.215,23.969,27.629,35.569,44.231,58.057,73.026,87.565,102.371,116.13,125.472,130.152,126.294,126.272,116.371,98.052,84.499,68.905,52.986,36.522,23.803,14.35144,8.789582,6.144454,2.198197,1.224265,0.7896165,0.537,0.479,0.47,0.476,0.403,
414.000,78.844,79.174,47.491,28.07,20.205,16.803,14.59,15.225,18.183,19.624,23.479,30.137,38.346,46.989,59.974,77.399,94.085,110.048,124.677,129.648,135.538,136.928,128.459,126.238,106.505,88.212,71.237,54.247,38.995,26.799,15.513,9.583583,6.515008,1.881955,1.748523,0.7235127,0.564,0.433,0.324,0.149,0.262,
415.000,98.298,78.915,50.377,29.41,20.228,18.173,16.507,16.706,18.645,18.767,23.321,28.082,38.632,51.613,65.608,81.444,101.145,109.832,128.251,133.689,137.085,138.546,136.519,129.245,111.227,94.539,77.119,59.625,42.531,27.455,17.124,10.34774,7.28434,2.796852,1.676196,0.917432,0.474,0.63,0.525,0.388,0.316,
416.000,99.126,89.414,52.354,32.245,23.399,18.034,17.457,16.514,18.799,22.001,25.692,29.352,39.357,49.152,64.628,85.793,101.971,113.984,130.026,141.924,147.256,146.563,140.089,140.272,120.904,100.208,83.413,60.972,45.809,30.766,19.158,11.01476,7.262585,2.795145,2.079411,0.8357349,0.669,0.593,0.373,0.362,0.37,
417.000,110.534,86.906,60.426,35.659,22.325,22.976,19.16,15.354,18.627,21.496,25.88,29.481,41.496,52.127,68.195,87.016,104.904,125.143,136.836,147.952,151.232,152.636,147.789,145.915,127.109,107.158,87.305,66.83,48.987,32.393,19.25,11.98619,7.85663,3.101409,1.899877,0.9497314,0.7618865,0.36,0.532,0.36,0.284,
418.000,119.935,90.431,55.992,33.794,23.768,21.301,16.245,20.017,19.064,21.399,24.47,33.254,42.605,52.616,70.001,91.61,104.254,124.752,142.28,149.377,157.909,160.41,154.023,150.614,131.972,112.48,92.328,72.089,51.074,33.646,20.552,12.93324,8.653895,3.722251,1.843964,1.305497,0.8264122,0.377,0.319,0.282,0.318,
419.000,123.91,102.324,59.351,34.88,24.858,20.498,18.051,19.318,14.577,22.795,26.977,33.912,45.279,54.453,74.762,92.876,111.622,133.008,149.687,159.488,169.145,164.513,161.369,156.151,140.164,120.223,97.164,75.022,54.768,36.045,22.774,13.779,8.911142,3.824661,2.202346,1.300471,0.6878409,0.361,0.578,0.334,0.45,
420.000,121.076,110.755,64.528,36.482,26.778,22.292,17.319,20.052,18.238,22.006,25.222,31.357,47.737,57.174,74.329,93.016,114.543,140.025,155.104,167.629,173.076,171.015,169.642,165.292,150.268,123.8,102.116,80.448,57.138,39.53,23.555,15.176,9.49021,4.407363,2.685089,1.243497,0.7349121,0.639,0.402,0.374,0.325,
421.000,130.987,106.478,57.251,43.038,26.487,22.021,19.134,16.96,20.536,22.693,28.421,36.44,48.014,59.181,78.239,95.888,120.096,136.949,153.509,172.956,174.579,177.76,175.372,169.331,153.704,129.294,108.819,84.629,60.794,40.003,25.198,16.199,9.614301,4.641924,2.347898,1.60528,1.064013,0.502,0.431,0.282,0.264,
422.000,142.504,113.038,67.636,43.377,28.234,24.021,21.12,19.438,19.674,21.55,28.998,34.735,46.766,58.077,78.304,105.719,124.714,145.275,163.404,175.15,183.226,183.798,179.186,175.24,161.864,135.635,111.187,85.747,62.644,44.076,28.308,16.413,10.25704,5.116803,2.83426,1.703089,1.027652,0.6026826,0.376,0.516,0.313,
423.000,148.052,125.233,69.187,45.76,31.352,23.003,18.863,20.88,19.28,23.922,27.96,37.142,47.961,60.525,82.79,103.869,127.881,150.524,165.666,182.173,191.954,192.281,191.372,182.925,167.972,146.486,115.569,90.154,67.759,46.628,28.978,18.584,10.75257,5.07729,3.098484,1.642268,1.124725,0.5798228,0.421,0.338,0.458,
424.000,136.044,124.03,72.952,45.47,33.253,24.22,20.466,20.334,20.019,25.22,30.224,37.356,53.015,63.886,81.527,109.442,132.467,145.537,174.356,189.222,193.212,200.967,192.94,184.536,175.036,151.332,123.748,94.878,71.954,47.358,30.897,19.171,10.905,5.85889,3.172837,1.641122,1.132717,0.7004014,0.354,0.444,0.287,
425.000,151.108,125.916,80.87,47.973,29.388,24.003,22.112,20.972,20.245,25.041,29.745,38.116,50.355,66.185,85.624,108.64,134.327,154.173,177.501,192.174,204.44,203.827,200.134,195.168,178.661,155.768,121.489,99.851,74.608,51.933,32.191,20.31,11.443,5.694226,3.569036,1.780824,1.300968,0.8206738,0.445,0.403,0.313,
426.000,153.534,140.76,74.621,54.169,33.285,25.723,21.609,17.922,19.819,24.512,28.657,39.588,50.794,67.306,84.5,111.009,134.598,159.399,183.978,199.366,207.608,210.534,205.133,199.738,184.493,163.287,131.964,104.167,78.458,52.876,33.613,20.538,12.007,6.660312,3.851089,2.102802,1.317203,0.9576146,0.426,0.454,0.333,
427.000,157.007,140.316,80.873,49.211,35.817,27.328,21.016,20.411,21.746,23.768,30.245,39.284,52.705,69.845,90.235,116.843,138.353,163.223,186.606,204.258,206.767,218.909,212.834,202.715,189.172,165.07,136.81,107.061,81.433,55.182,36.012,21.851,12.818,7.160571,3.962822,2.020614,1.520665,0.9069175,0.689062,0.438,0.318,
428.000,172.715,138.01,88.191,49.926,37.897,27.643,23.757,22.558,21.874,24.427,28.993,36.602,52.784,70.872,88.067,115.342,139.728,165.917,190.114,205.298,220.438,220.963,216.055,209.058,195.171,174.905,143.001,111.893,86.832,59.877,38.006,23.75,14.346,7.938578,4.451366,2.497802,1.658715,1.073996,0.5628529,0.357,0.424,
429.000,176.616,154.694,91.75,50.746,37.374,27.124,22.199,22.208,20.182,24.784,31.756,38.842,52.055,67.356,89.25,118.615,149.69,171.535,194.652,213.605,222.148,224.172,220.731,217.247,202.113,176.833,144.595,114.428,87.211,62.726,37.964,23.56,14.349,8.59,4.46408,2.802847,1.822403,0.9527144,0.3866519,0.384,0.438,
430.000,168.306,137.817,95.198,58.934,39.8,26.586,21.113,23.933,22.966,24.673,31.62,36.498,56.911,70.422,95.934,121.403,147.734,173.634,199.226,218.009,229.057,233.476,225.572,219.367,201.78,184.728,152.846,120.213,90.103,61.859,39.658,24.638,15.186,8.431,5.176319,2.74075,1.894058,1.092937,0.7321625,0.397,0.255,
431.000,187.671,155.857,97.173,53.151,38.841,30.636,25.635,22.651,19.463,25.306,29.424,42.501,53.642,70.23,93.734,120.83,150.556,175.768,205.59,223.538,227.359,237.444,235.125,228.698,206.883,184.759,160.344,121.533,92.484,65.334,42.347,25.862,16.346,9.166,4.885176,3.122224,2.105342,0.8767972,0.5248911,0.455,0.308,
432.000,190.005,164.42,95.948,58.138,41.216,31.913,24.594,21.063,23.657,26.702,29.205,41.179,53.803,71.437,96.867,125.02,152.468,180.665,202.884,225.601,239.944,243.089,240.373,235.097,218.315,191.457,161.851,127.852,95.266,68.908,44.375,27.813,17.192,9.404,5.122402,2.937649,2.130444,1.074143,0.6574308,0.4208701,0.48,
433.000,194.315,163.982,98.798,58.358,40.564,31.357,25.15,22.488,22.574,26.26,30.823,41.284,55.04,74.335,96.951,126.381,154.71,181.88,211.852,233.242,243.889,246.88,243.786,237.4,217.962,193.818,167.526,126.241,98.912,70.372,45.709,28.582,17.036,9.748,5.577431,3.229,2.351445,1.016788,0.7179188,0.4446089,0.37,
434.000,184.274,174.908,96.173,58.457,43.6,32.792,25.564,23.477,23.628,27.083,32.686,40.161,52.469,75.328,99.527,126.487,156.303,188.382,216.325,235.772,247.562,255.874,251.378,244.25,223.054,203.326,172.753,136.728,102.043,71.711,46.773,29.922,17.783,10.342,6.043,3.679873,2.512721,1.108587,0.6171813,0.524705,0.475,
435.000,203.493,175.853,102.62,58.77,46.737,31.212,25.09,24.468,23.493,26.698,32.672,40.002,55.641,75.666,99.362,130.624,157.934,190.398,218.626,240.88,251.431,255.867,254.231,249.863,230.303,207.191,177.528,134.655,102.606,74.238,47.34,31.92,18.281,10.441,5.89,3.805472,2.749057,1.154269,0.5912868,0.5211473,0.344,
436.000,202.731,181.439,106.942,60.986,43.672,29.726,25.906,21.72,24.693,25.985,31.798,41.09,56.48,73.365,99.531,128.648,164.379,189.975,220.241,239.731,256.57,258.727,258.792,254.653,231.38,206.518,178.229,141.746,106.836,76.162,48.251,31.632,19.058,10.944,6.343,3.973829,2.692524,1.414163,0.8842478,0.6346001,0.361,
437.000,191.7,173.468,112.577,61.432,43.162,33.575,23.723,24.583,23.797,28.845,32.796,40.024,59.355,79.417,100.596,134.167,164.022,198.954,222.536,244.854,257.743,263.773,261.65,257.37,235.168,215.219,182.359,144.746,110.987,75.862,51.48,32.489,19.974,11.982,7.313,4.359403,2.708989,1.511206,1.003236,0.6586043,0.1927472,
438.000,222.24,181.107,117.256,69.892,44.002,33.531,25.993,23.724,23.034,25.776,33.405,45.651,56.66,78.136,106.259,134.3,163.233,198.637,229.369,248.943,264.509,268.072,272.712,256.477,242.413,214.26,184.57,151.479,112.163,80.49,52.093,33.4,20.455,11.833,7.162,4.558248,2.869309,1.576198,1.140365,0.7328996,0.37319,
439.000,218.276,185.47,107.39,72.9,44.854,34.965,25.866,21.33,20.589,28.233,33.603,46.264,60.446,78.728,104.888,137.148,165.854,199.005,226.044,249.828,269.06,269.49,271.35,265.518,242.516,212.864,185.415,150.087,112.695,81.228,52.464,33.843,22.37,12.078,7.34,4.542,3.105577,1.786668,1.338928,0.7697923,0.1923603,
440.000,221.52,195.25,114.256,68.315,48.924,33.385,28.791,23.575,24.847,25.241,33.756,43.039,59,79.407,104.022,137.476,167.878,200.822,229.265,253.537,270.4,276.671,278.715,267.552,251.665,220.897,188.755,154.714,116.142,83.394,54.645,35.407,22.631,13.517,8.236,5.282,3.180943,1.815603,0.8556413,0.91747,0.2052522,
441.000,223.487,194.218,107.851,66.446,44.132,35.322,25.221,21.467,25.034,29.863,35.48,43.152,62.09,81.619,106.044,137.951,170.179,197.175,234.527,259.517,274.582,278.854,277.437,271.671,252.291,227.086,196.384,159.239,122.812,84.767,58.344,37.125,23.563,13.81,7.76,4.84,3.332471,1.980097,0.8152412,0.9874139,0.2963077,
442.000,236.214,188.745,109.453,71.362,46.225,33.975,27.034,24.955,25.709,24.736,33.943,45.542,61.321,80.433,105.196,137.802,172.416,205.17,236.76,254.569,273.597,279.33,279.349,278.334,262.385,228.788,196.017,161.505,119.378,85.078,58.131,38.022,24.487,13.913,9.232,5.531,3.451691,2.158852,1.129913,0.9734883,0.2601427,
443.000,233.799,199.648,116.9,65.625,48.469,36.925,28.475,23.551,25.791,28.935,31.931,43.557,59.859,78.737,104.583,141.972,175.022,207.643,241.248,262.861,277.89,289.924,284.092,275.343,252.511,228.813,193.854,166.356,125.407,88.455,61.038,38.76,24.54,15.318,9.714,5.347,3.714804,2.179987,1.382908,1.067943,0.3312737,
444.000,226.466,191.827,120.584,69.858,49.561,34.94,28.276,23.581,23.438,28.113,34.087,45.777,60.042,80.877,110.181,142.461,174.972,208.783,238.166,261.78,277.112,285.504,293.946,279.671,262.519,231.137,199.245,162.502,126.144,88.045,59.068,39.749,25.409,15.338,10.183,5.84,3.59,2.358796,1.42824,1.113411,0.3256067,
445.000,231.892,199.596,110.487,74.04,48.016,40.089,27.292,25.447,23.725,26.621,35.041,45.919,59.043,80.935,109.217,141.779,175.813,209.554,239.862,265.186,279.498,291.55,286.33,280.143,268.996,232.656,204.782,168.634,127.821,89.332,62.724,41.772,25.813,16.595,10.075,6.148,3.778,2.521218,1.745034,1.254496,0.2997242,
446.000,244.195,196.53,121.94,74.924,46.985,34.781,28.176,25.527,23.34,30.226,31.341,45.522,61.45,81.248,109.321,139.266,174.824,209.16,240.95,268.234,281.514,289.77,290.135,284.757,267.175,238.646,206.505,167.113,129.886,93.269,62.562,41.456,26.432,16.669,10.518,6.228,4.028,2.748209,1.702285,1.349841,0.3781382,
447.000,255.656,198.223,122.616,72.091,49.092,38.284,30.498,22.61,23.797,26.486,31.908,45.08,61.288,85.695,107.774,143.318,174.636,207.038,242.368,267.587,286.397,293.598,296.874,292.285,270.534,241.335,205.047,167.716,133.382,92.655,64.373,41.773,28.083,17.824,10.825,6.438,3.887,2.732048,2.06107,1.374912,0.4157267,
448.000,240.733,209.581,124.555,79.596,54.089,36.042,29.838,23.2,24.057,28.428,30.852,44.344,60.607,82.625,106.961,143.213,177.065,211.836,238.402,269.925,284.308,290.677,291.193,290.724,271.909,242.083,206.82,173.142,133.155,95.335,64.403,43.728,27.696,17.799,11.177,7.35,4.449,2.97208,2.207856,1.377539,0.4099907,
449.000,238.272,208.162,120.554,69.74,51.643,39.933,27.78,24.959,25.415,27.09,36.914,43.382,63.697,80.252,109.53,140.399,172.939,211.143,245.486,270.661,286.887,297.149,299.935,290.447,274.53,243.811,209.475,175.228,137.211,97.846,63.945,44.827,29.679,18.123,12.536,7.444,4.951,2.983,2.093584,1.56517,0.6083891,
450.000,237.966,203.99,119.16,72.693,47.189,39.137,29.826,21.709,23.637,29.372,31.86,45.305,59.974,81.081,104.788,143.356,181.879,214.033,246.627,272.2,287.36,290.287,296.311,294.665,268.323,247.376,211.715,176.081,136.754,99.424,65.042,43.808,29.251,18.659,12.1,7.29,5.352,3.451,2.099263,1.566735,0.4040061,
451.000,231.615,204.482,127.081,77.391,53.413,39.51,28.217,25.993,25.095,25.557,33.654,43.979,60.853,82.941,108.401,141.033,178.947,216.258,243.046,267.658,286.762,295.345,300.208,293.289,273.304,246.301,213.433,174.329,137.479,101.49,69.026,45.785,30.353,18.15,12.669,7.501,5.46,3.537,2.310457,1.634883,0.4884703,
452.000,246.051,205.432,123.884,76.943,56.07,36.399,27.671,24.58,25.295,27.379,38.453,42.59,61.721,81.994,111.927,147.548,175.456,211.688,249.089,274.006,287.537,297.791,296.289,292.35,277.604,242.974,213.812,175.139,135.598,102.993,68.926,46.436,28.938,19.226,13.348,8.979,5.254,3.624,2.51733,1.715479,0.6465243,
453.000,243.266,200.562,138.363,71.522,52.504,39.435,32.127,27.11,24.43,28.658,32.649,46.894,62.689,80.24,109.175,142.687,175.402,210.056,243.429,268.466,290.351,295.444,299.178,292.819,275.218,248.106,214.77,177.267,136.46,101.416,67.72,45.624,31.372,20.895,13.664,8.934,5.995,3.459,2.49458,1.803248,0.5800408,
454.000,254.717,205.814,126.425,71.57,51.847,41.515,29.188,24.323,25.662,28.463,31.842,43.831,60.621,81.71,107.414,139.491,174.796,208.126,243.597,271.344,287.985,294.168,299.544,290.819,276.585,248.64,214.235,173.741,139.99,103.822,69.922,47.129,31.742,20.032,13.188,9.244,6.748,4.538,2.701,1.774998,0.7177591,
455.000,247.931,194.946,134.856,82.316,52.838,39.673,30.414,25.005,22.37,27.646,32.997,45.48,58.512,81.195,108.124,141.865,176.791,210.387,249.895,270.841,293.081,295.569,303.227,296.105,272.703,253.125,213.425,178.248,140.997,102.372,69.345,48.875,32.916,20.619,13.865,9.443,5.983,4.042,2.722,1.867606,0.6397466,
456.000,246.783,221.606,132.244,77.056,53.075,40.426,30.758,25.692,24.414,27.386,34.202,46.889,61.527,82.95,104.869,141.634,172.574,208.952,245.129,270.166,285.246,297.126,302.729,296.268,275.88,251.054,217.285,175.251,139.953,101.075,72.972,50.582,32.595,22.755,14.282,8.897,6.641,4.571,3.502,1.945693,0.7039991,
457.000,242.99,208.992,118.989,80.048,50.587,38.076,31.458,25.437,22.967,26.501,30.779,42.505,58.812,79.84,109.164,140.242,174.491,210.726,236.976,269.402,284.397,294.031,298.09,291.008,273.473,244.379,215.81,181.603,142.226,102.66,72.789,47.83,33.521,21.958,14.844,9.38,7.025,4.075,2.834,1.997159,0.8480283,
458.000,239.145,206.472,130.251,77.149,54.62,40.931,29.98,24.331,24.55,26.705,33.806,42.254,60.628,80.845,103.324,140.376,168.67,206.106,241.502,265.305,285.92,292.887,303.372,295.848,270.907,248.081,215.261,181.682,137.878,105.197,71.281,50.368,35.403,21.576,13.946,10.528,6.938,4.519,3.368,2.0783,1.132576,
459.000,239.099,205.699,136.007,77.499,49.997,41.75,31.077,25.729,24.394,29.29,36.534,43.167,58.336,76.949,107.65,139.452,174.393,201.87,241.336,266.952,282.589,295.608,290.832,289.687,273.425,243.523,216.223,176.367,140.069,105.766,73.097,49.775,33.992,23.414,15.574,9.927,7.091,4.85,3.417,1.986,1.078216,
460.000,247.223,209.717,122.936,75.937,47.864,37.176,29.969,24.723,26.163,27.58,34.235,42.652,59.711,79.721,104.939,139.676,167.794,204.436,239.839,263.952,285.283,293.786,296.186,292.162,274.12,249.111,217.51,175.862,138.986,107.727,75.458,49.858,34.881,23.132,15.343,10.41,7.499,4.753,3.142,2.058,1.016007,
461.000,238.257,204.895,124.872,75.108,55.465,36.981,30.704,23.275,25.146,26.878,31.724,41.306,58.266,75.303,105.402,136.71,174.273,201.113,234.605,261.907,278.187,291.405,293.972,287.447,269.421,247.291,215.7,176.354,139.454,104.908,75.79,50.478,34.267,23.68,15.888,11.007,7.283,5.283,3.511,2.127,1.32482,
462.000,254.583,208.294,129.407,73.741,50.425,38.171,30.765,25.923,21.525,23.927,34.648,40.732,55.523,78.889,102.099,137.901,167.599,202.873,236.701,264.876,279.119,286.137,291.402,289.93,268.158,244.486,212.447,176.452,138.049,103.418,77.702,49.39,34.697,22.604,16.249,11.582,7.473,5.423,3.368,2.124,1.075502,
463.000,237.423,205.613,116.643,73.209,51.755,43.04,26.6,24.447,22.804,28.456,30.745,42.228,57.549,76.985,102.068,136.023,165.216,204.587,233.715,260.607,277.097,286.374,290.097,290.724,269.856,245.437,210.025,174.568,137.388,100.98,76.213,51.85,34.116,24.493,16.679,10.659,7.254,5.191,3.143,2.082,1.421458,
464.000,219.683,203.311,126.313,78.01,51.777,34.576,30.378,22.934,22.387,26.215,34.278,42.14,55.521,76.462,100.866,135.51,166.655,198.509,227.821,259.163,275.428,283.073,289.427,282.027,268.356,237.875,211.902,173.981,135.888,102.063,73.562,52.346,36.216,23.524,16.637,10.818,8.359,5.873,3.756,2.299,1.521,
465.000,228.597,199.661,124.113,73.316,50.937,35.295,29.676,24.771,22.122,26.304,32.186,41.654,58.158,74.821,103.444,131.317,165.65,192.315,238.059,254.97,273.247,279.184,285.343,281.124,263.237,243.436,206.238,174.195,139.005,102.558,74.002,53.109,35.443,23.532,16.064,10.985,7.673,5.862,3.611,2.484,1.756,
466.000,217.197,206.07,127.441,78.166,52.344,35.186,29.885,24.714,24.135,25.39,31.088,42.756,56.658,71.624,101.184,127.381,162.183,194.66,224.745,251.409,271.48,279.615,282.728,278.936,264.439,241.078,207.499,174.032,134.215,101.856,73.628,52.339,36.496,23.797,16.555,12.505,8.431,6.109,3.837,2.887,1.643,
467.000,239.467,202.906,120.999,71.245,51.682,36.715,29.82,22.556,24.063,26.277,32.547,40.512,57.391,73.792,96.298,128.948,161.414,194.306,222.481,252.448,269.105,276.436,280.888,280.544,262.549,236.716,206.374,171.949,134.217,99.245,72.271,50.681,36.844,23.871,16.785,11.894,9.246,6.199,3.767,3.009,1.873,
468.000,234.954,190.394,119.35,75.455,47.797,38.025,28.069,21.432,24.12,25.182,32.793,40.204,54.908,72.714,95.782,128.421,159.867,191.513,226.639,246.522,267.582,279.729,278.867,275.45,260.947,233.236,204.373,171.921,134.6,102.245,71.553,53.25,34.976,24.546,17.841,11.495,8.546,5.804,3.993,2.456,1.656,
469.000,238.552,190.741,121.67,72.152,50.758,39.357,30.544,25.134,22.233,25.986,33.004,38.417,55.05,70.71,97.258,125.806,160.236,188.711,223.304,247.461,259.783,269.376,274.139,271.695,261.599,234.162,200.179,170.945,131.929,102.873,74.242,54.592,36.781,25.447,17.32,12.2,8.836,6.244,4.204,2.761,1.925,
470.000,243.627,191.843,121.332,77.347,48.069,37.204,26.939,27.417,21.668,24.569,29.904,39.202,50.661,70.725,94.788,126.436,152.232,189.321,223.709,245.467,257.421,272.598,268.876,268.165,253.56,230.748,199.593,167.298,132.5,99.24,71.546,53.023,34.958,25.575,17.631,12.355,8.974,6.307,4.171,2.643,1.897,
471.000,209.764,187.951,122.557,70.917,47.525,36.483,28.34,19.8,20.456,23.742,27.073,37.317,51.384,72.099,93.272,125.473,158.547,182.567,214.349,245.517,256.233,263.739,272.02,265.793,251.125,225.155,196.534,164.722,132.144,100.375,70.925,53.509,36.637,24.802,18.475,12.016,8.583,6.232,4.55,3.099,2.165,
472.000,221.427,196.545,116.27,69.185,48.755,40.258,26.473,23.302,21.656,26.994,31.444,36.537,51.075,70.998,93.846,118.802,151.965,185.079,211.773,235.932,252.358,266.334,266.687,263.832,252.76,229.406,195.962,161.627,130.19,100.636,68.883,52.754,37.2,25.18,17.77,13.002,8.365,5.845,4.487,3.256,1.778,
473.000,220.053,200.878,110.535,67.294,42.768,38.094,26.786,21.235,21.723,23.678,29.101,36.732,47.972,67.333,94.151,119.845,150.582,179.726,211.292,232.776,249.074,261.593,267.626,262.655,247.989,221.805,195.262,161.63,128.51,96.805,71.478,52.052,38.977,25.504,18.266,12.542,9.228,6.907,4.722,3.061,1.874,
474.000,212.716,172.219,114.054,67.409,47.846,35.719,30.507,20.244,21.796,22.72,29.434,37.361,51.686,67.158,90.144,121.301,149.701,172.066,208.292,231.415,248.712,257.063,261.599,257.9,245.701,218.327,191.941,160.903,127.154,97.181,67.56,50.567,35.659,24.281,17.692,12.718,9.486,6.236,4.519,2.971,2.255,
475.000,214.298,184.456,111.338,65.739,45.159,33.993,27.584,20.538,21.151,23.273,29.398,38.405,50.403,68.539,88.842,115.485,147.394,175.239,203.593,223.133,245.777,250.235,259.151,258.911,244.829,215.993,189.604,158.223,126.531,96.18,71.819,50.418,34.384,25.103,17.708,12.879,9.538,6.437,4.684,2.979,1.998,
