,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.098,9.457,7.496,5.908,4.615,6.635,7.062,5.44,28.908,15.361,3.327,3.657,2.00718,2.229282,1.602842,0.3843302,0.4674725,0.7731459,0.305,0.466,0.554,0.499,0.822,0.864,0.821,0.736,0.788,0.382,0.395,0.542,0.535,0.426,0.551,0.575,0.561,0.551,0.447,0.412,0.678,0.431,0.569,
324.000,4.683,9.64,6.107,5.748,4.537,3.703,6.257,6.126,24.197,18.264,4.592,3.926,2.436,2.021221,2.048264,0.2032325,0.8415052,0.8252097,0.571,0.582,0.809,0.487,0.739,0.809,0.358,0.627,0.656,0.597,0.395,0.553,0.591,0.61,0.561,0.498,0.371,0.435,0.552,0.338,0.419,0.464,0.398,
325.000,4.099,9.994,5.958,7.841,6.75,6.488,8.231,8.537,14.848,28.505,4.648,3.465,2.417,2.027198,1.929147,0.4891036,1.191655,0.9075356,0.93,0.791,0.718,0.574,0.532,0.472,0.572,0.49,0.535,0.748,0.581,0.57,0.265,0.459,0.413,0.246,0.599,0.467,0.289,0.631,0.403,0.449,0.396,
326.000,6.716,8.489,6.314,6.448,7.232,7.027,7.394,6.163,9.075,37.253,4.746,3.43,4.077,2.101877,1.787152,0.3154618,1.192582,0.9381358,0.889,0.768,0.641,0.9,0.688,0.533,0.774,0.537,0.472,0.552,0.474,0.35,0.723,0.421,0.68,0.496,0.42,0.423,0.355,0.279,0.663,0.598,0.431,
327.000,4.045,5.23,6.93,5.911,4.702,5.427,7.872,7.492,8.486,35.226,7.552,5.643,3.756,2.241825,1.959453,0.3458467,0.9492436,0.9783039,0.8794465,1.012,0.667,0.704,0.454,0.396,0.666,0.298,0.556,0.66,0.507,0.476,0.481,0.39,0.539,0.577,0.367,0.369,0.339,0.606,0.427,0.428,0.527,
328.000,3.233,9.365,7.048,8.436,6.803,6.459,6.877,7.028,7.015,35.761,10.347,3.774,3.183,2.301449,1.549877,0.4218682,0.6646573,1.05603,1.009648,0.787,0.723,0.679,0.923,0.895,0.528,0.712,0.422,0.363,0.461,0.459,0.362,0.573,0.47,0.461,0.219,0.493,0.387,0.359,0.596,0.394,0.532,
329.000,5.61,5.781,8.603,6.026,8.498,7.686,7.423,7.813,6.457,29.773,13.139,3.744,3.101,2.712,2.256593,0.2329336,0.9518562,0.8960691,1.097821,0.757,0.704,0.719,0.585,0.956,0.606,1.065,0.477,0.371,1.115,0.481,0.495,0.53,0.408,0.404,0.49,0.493,0.352,0.463,0.462,0.489,0.499,
330.000,9.408,5.943,5.994,7.217,7.95,8.223,7.485,6.276,8.228,24.419,18.89,4.783,3.745,2.452,1.960136,0.4564275,0.7697825,1.087782,1.008696,0.527,0.669,0.688,0.693,0.547,0.753,0.551,0.286,0.426,0.663,0.424,0.332,0.409,0.568,0.414,0.286,0.572,0.467,0.494,0.398,0.512,0.551,
331.000,6.956,9.383,5.616,7.522,11.06,7.707,8.09,6.397,8.868,16.43,22.64,5.32,3.464,2.652,2.26022,0.6853511,1.200747,0.965782,1.12413,0.896,0.623,0.648,0.602,0.727,0.78,0.954,0.449,0.844,0.645,0.466,0.447,0.423,0.515,0.454,0.584,0.468,0.476,0.462,0.508,0.633,0.343,
332.000,8.309,7.625,8.52,7.435,7.885,7.706,7.058,7.769,8.017,13.206,31.561,6.063,4.08,2.57,1.989811,0.7616525,1.495687,1.140881,1.126689,0.6469576,0.539,0.595,0.769,0.569,1.169,0.456,0.404,0.598,0.535,0.365,0.388,0.472,0.63,0.487,0.405,0.508,0.512,0.468,0.593,0.833,0.381,
333.000,5.396,8.361,7.156,8.699,9.39,6.351,7.211,8.403,9.728,9.677,33.228,7.024,3.954,2.601,2.013996,0.7135083,1.193477,1.335731,1.233943,0.5835769,0.651,0.573,0.422,0.792,0.751,0.428,0.731,0.643,0.435,0.42,0.368,0.475,0.481,0.605,0.734,0.565,0.424,0.376,0.272,0.373,0.374,
334.000,8.77,9.042,10.641,7.047,8.361,7.803,9.042,7.817,8.213,8.877,29.89,9.21,3.646,3.157,2.404,1.034634,0.6141733,1.234469,1.114194,0.2402106,0.428,0.486,0.504,0.683,0.617,0.477,0.527,0.221,0.543,0.439,0.469,0.619,0.441,0.321,0.568,0.439,0.383,0.504,0.295,0.605,0.278,
335.000,8.359,7.86,7.705,4.69,9.61,8.895,5.973,9.506,8.221,7.61,25.626,12.185,4.892,2.397,1.738,0.781808,0.9060271,1.342705,1.498223,0.4239898,0.697,0.416,0.578,0.485,0.392,0.34,0.559,0.374,0.309,0.611,0.509,0.481,0.563,0.493,0.572,0.55,0.6,0.543,0.264,0.526,0.317,
336.000,5.183,8.255,7.133,7.651,7.726,9.117,6.77,7.739,7.942,8.332,22.953,17.523,3.539,2.442,1.138,1.025179,1.25567,1.400699,1.267407,0.2268136,0.68,0.762,0.477,0.7,0.549,0.557,0.815,0.515,0.294,0.44,0.73,0.447,0.391,0.391,0.515,0.433,0.485,0.408,0.559,0.451,0.411,
337.000,4.72,6.059,7.022,9.172,9.295,8.882,9.587,7.417,9.583,6.978,16.61,23.668,4.481,2.371,1.846,1.021518,1.279976,1.461161,1.420073,0.4402798,0.7499024,0.658,0.4,0.569,0.543,0.75,0.452,0.645,0.358,0.693,0.448,0.713,0.542,0.533,0.421,0.447,0.428,0.47,0.409,0.438,0.513,
338.000,7.247,8.793,7.287,9.873,8.788,8.761,8.818,7.722,9.242,7.205,10.563,26.163,4.349,3.965,2.541,1.502684,1.100519,1.376364,1.259617,0.4593671,0.7063948,0.562,0.355,0.842,0.758,0.754,0.529,0.513,0.689,0.482,0.469,0.459,0.37,0.419,0.508,0.59,0.592,0.475,0.406,0.376,0.495,
339.000,7.896,8.579,6.556,10.806,7.331,8.172,8.072,9.028,10.293,7.418,10.572,29.105,5.437,2.208,1.796,1.489,1.719277,1.345708,1.649029,0.2641472,0.8621551,0.653,0.395,0.901,0.563,0.586,0.46,0.794,0.436,0.277,0.6,0.385,0.177,0.65,0.422,0.231,0.563,0.382,0.653,0.38,0.366,
340.000,4.708,5.046,7.526,9.596,8.373,7.842,8.952,8.566,9.315,8.927,8.456,28.927,8.049,1.808,1.828,1.653,1.127789,1.598331,1.088973,0.452393,1.110223,0.538,0.853,0.692,0.683,0.47,0.639,0.367,0.702,0.455,0.313,0.536,0.504,0.498,0.53,0.525,0.29,0.493,0.535,0.566,0.62,
341.000,7.905,8.405,10.7,7.018,9.158,8.743,6.4,9.932,9.775,8.354,7.711,25.785,9.639,3.534,2.069,1.708,1.654073,1.394246,1.380077,0.2717995,0.9808073,0.912,0.455,0.616,0.781,0.642,0.544,0.505,0.476,0.331,0.467,0.328,0.409,0.292,0.472,0.263,0.404,0.4,0.393,0.517,0.545,
342.000,7.064,8.46,8.696,8.03,7.48,8.986,8.476,8.649,8.503,7.498,7.396,22.611,14.284,3.324,1.909,2.118,1.626198,1.514171,1.833129,0.3078546,1.282623,1.058725,0.807,0.777,0.453,0.425,0.58,0.554,0.571,0.302,0.823,0.41,0.366,0.513,0.338,0.478,0.514,0.295,0.399,0.519,0.466,
343.000,6.373,7.877,8.178,8.944,7.209,8.601,9.354,7.132,8.922,6.745,7.179,13.876,18.339,3.05,1.929,1.293,1.853651,1.987406,1.877174,0.3862425,0.9786389,0.6666982,0.771,0.513,0.7,0.553,0.461,0.559,0.311,0.413,0.389,0.539,0.501,0.497,0.318,0.432,0.59,0.333,0.49,0.298,0.378,
344.000,9.717,9.479,9.52,6.648,5.623,8.794,8.701,8.851,7.581,8.66,7.65,10.575,24.126,2.834,2.162,1.446,2.029,1.737402,1.973083,0.1593633,1.63427,0.7750465,0.885,0.757,0.452,0.569,0.692,0.676,0.442,0.532,0.348,0.51,0.376,0.393,0.454,0.511,0.411,0.35,0.287,0.367,0.392,
345.000,6.116,6.092,9.656,8.231,7.198,8.011,7.477,9.056,8.235,8.548,7.139,8.788,24.42,4.414,2.08,1.886,1.202,1.948665,1.65576,0.3491606,1.676275,0.986326,0.594,0.373,0.428,0.637,0.574,0.385,0.501,0.459,0.45,0.423,0.304,0.645,0.28,0.369,0.336,0.598,0.302,0.499,0.465,
346.000,7.479,9.63,7.113,8.628,6.943,8.081,7.844,7.767,9.559,8.73,6.982,6.918,26.017,4.86,3.035,2.02,1.83,2.089491,2.185576,0.3449202,1.976,1.313248,0.378,0.577,0.424,0.709,0.552,0.544,0.566,0.475,0.318,0.458,0.491,0.478,0.407,0.347,0.411,0.38,0.372,0.359,0.522,
347.000,7.502,6.579,6.995,7.183,6.328,6.782,10.798,7.568,9.013,8.733,6.152,8.285,22.588,8.339,2.434,2.583,1.578,1.640005,2.259002,0.5148415,1.907546,1.121991,0.1530801,0.596,0.923,0.514,0.675,0.465,0.525,0.775,0.284,0.297,0.501,0.56,0.457,0.528,0.547,0.432,0.496,0.232,0.337,
348.000,7.377,8.078,6.145,7.963,9.41,6.714,9.363,7.621,8.126,8.79,8.51,6.09,21.683,11.069,2.512,2.258,2.128,1.857559,2.267472,0.6007032,2.137203,1.043621,0.2634852,0.779,0.665,0.489,0.414,0.262,0.211,0.55,0.547,0.323,0.447,0.355,0.392,0.524,0.482,0.496,0.454,0.398,0.26,
349.000,5.125,7.315,8.206,7.508,7.653,8.149,7.596,8.645,8.879,8.896,5.75,6.93,15.022,13.207,2.594,2.498,1.792,1.913,2.167201,0.7770797,2.308138,1.34157,0.05703536,0.532,0.464,0.447,0.324,0.657,0.681,0.691,0.621,0.413,0.352,0.532,0.548,0.573,0.515,0.422,0.424,0.416,0.283,
350.000,7.44,5.591,7.022,6.648,8.787,7.953,9.801,9.667,9.112,9.732,6.514,6.411,10.401,17.568,2.786,2.49,2.784,2.407,2.378336,0.8082907,2.192279,1.012125,0.1546163,0.631,0.547,0.569,0.465,0.444,0.742,0.638,0.52,0.45,0.321,0.48,0.293,0.482,0.502,0.401,0.364,0.507,0.221,
351.000,6.768,6.659,7.011,7.583,6.608,7.821,6.731,8.326,7.591,7.81,7.419,6.45,8.883,19.76,3.249,2.736,2.759,1.988,2.393877,0.7152407,2.236975,1.166811,0.294655,0.891,0.579,0.476,0.66,0.593,0.56,0.552,0.415,0.388,0.409,0.446,0.553,0.493,0.411,0.299,0.569,0.425,0.208,
352.000,4.627,7.163,9.709,6.021,9.442,8.092,7.619,8.51,8.065,7.508,4.965,6.151,7.293,20.806,5.471,2.771,2.832,1.798,2.648254,1.198746,2.662477,1.286724,0.1667298,0.4803066,0.604,0.589,0.324,0.585,0.492,0.659,0.311,0.411,0.429,0.37,0.493,0.261,0.515,0.432,0.233,0.41,0.321,
353.000,5.181,7.35,6.659,6.898,5.504,5.612,9.859,7.933,9.145,8.932,7.585,5.523,5.573,21.301,8.31,2.656,3.04,2.639,2.597079,1.320899,2.732513,1.465556,0.2720464,1.003048,0.56,0.604,0.448,0.548,0.597,0.632,0.375,0.48,0.376,0.505,0.419,0.334,0.257,0.458,0.462,0.619,0.272,
354.000,4.593,6.236,8.122,5.803,5.986,8.018,7.786,7.512,7.959,9.868,7.144,6.546,5.074,18.512,10.231,3.189,3.65,3.113,2.677,1.584814,2.59941,1.504005,0.1025025,1.150093,0.5,0.391,0.666,0.556,0.761,0.457,0.538,0.543,0.394,0.476,0.495,0.459,0.42,0.371,0.329,0.505,0.411,
355.000,4.037,5.467,7.992,4.036,7.97,8.825,5.332,9.296,6.659,6.526,6.283,6.067,5.578,14.575,13.647,3.601,3.489,4.161,2.833,1.761525,2.882573,1.727499,0.1467888,1.748566,0.974,0.446,0.542,0.584,0.391,0.528,0.478,0.443,0.453,0.576,0.426,0.365,0.514,0.48,0.388,0.433,0.389,
356.000,4.452,7.27,7.101,7.866,6.912,7.242,8.695,8.557,8.437,8.421,7.814,6.704,4.922,11.533,19.043,3.859,2.691,3.402,3.136,2.524189,3.287237,1.560805,0.2632705,1.284197,0.569,0.543,0.47,0.507,0.353,0.276,0.439,0.546,0.275,0.589,0.338,0.32,0.219,0.349,0.392,0.291,0.392,
357.000,5.701,7.135,7.288,6.197,8.405,7.898,6.256,9.022,6.822,8.09,6.527,6.125,5.902,10.588,21.607,4.376,4.425,4.347,3.478,2.578013,3.339826,1.789666,0.4598958,1.123052,0.8748305,0.373,0.462,0.478,0.519,0.443,0.615,0.328,0.384,0.525,0.367,0.392,0.375,0.292,0.428,0.393,0.384,
358.000,4.029,6.809,6.045,6.66,8.007,8.024,10.12,8.891,6.732,7.856,7.489,7.756,6.193,6.998,20.894,6.415,5.023,4.501,4.046,2.953009,3.491339,1.975332,0.4203967,0.02701328,0.5248792,0.574,0.472,0.495,0.379,0.544,0.46,0.393,0.427,0.334,0.394,0.296,0.442,0.62,0.351,0.36,0.358,
359.000,8.652,7.483,4.354,5.912,5.725,7.358,7.475,9.159,9.142,8.162,7.014,6.58,6.312,5.977,21.757,7.787,4.513,4.721,4.59,3.16,3.85224,1.920699,0.6968008,1.095227,0.9989698,0.598,0.587,0.429,0.377,0.418,0.518,0.436,0.377,0.352,0.489,0.321,0.575,0.49,0.343,0.427,0.341,
360.000,6.449,6.199,7.064,6.499,8.287,7.527,7.446,7.849,8.413,7.452,7.087,5.703,5.803,6.528,19.922,11.239,5.368,5.435,4.358,3.862,3.942486,2.258365,0.8868663,0.2815502,0.2050587,0.5,0.489,0.613,0.87,0.384,0.561,0.484,0.371,0.261,0.323,0.513,0.582,0.533,0.319,0.426,0.347,
361.000,4.836,7.514,7.907,6.728,5.865,8.387,8.077,7.76,7.355,7.005,7.807,5.86,6.543,6.433,18.24,14.361,5.813,4.995,5.242,4.446,4.193768,2.659774,0.8408179,1.508164,0.3120402,0.638,0.369,0.359,0.349,0.492,0.49,0.35,0.205,0.375,0.439,0.367,0.444,0.289,0.428,0.358,0.456,
362.000,8.202,6.359,6.642,6.096,6.308,6.92,6.698,7.861,8.055,7.933,6.719,5.747,7.858,6.296,12.953,17.152,6.434,5.804,5.487,4.602,4.403594,2.534694,0.9459742,0.5720952,1.07953,0.649311,0.54,0.694,0.452,0.246,0.313,0.363,0.374,0.415,0.276,0.285,0.352,0.498,0.452,0.354,0.46,
363.000,7.915,6.59,6.221,6.718,5.835,6.514,7.314,8.583,8.176,7.125,6.967,7.498,6.233,6.483,9.47,20.222,6.586,6.497,6.633,5.686,4.361742,3.331317,1.216866,0.6825731,0.7536282,0.6499492,0.759,0.551,0.322,0.321,0.503,0.512,0.359,0.455,0.268,0.485,0.447,0.332,0.351,0.265,0.446,
364.000,4.908,7.025,4.725,6.444,4.646,5.13,6.681,7.92,8.241,5.874,7.7,5.915,6.497,5.686,8.085,22.692,7.741,7.014,6.193,5.584,5.077,3.169151,1.160552,1.332096,1.192823,0.5991305,0.527,0.666,0.475,0.677,0.366,0.454,0.271,0.34,0.39,0.313,0.314,0.261,0.273,0.276,0.296,
365.000,3.92,7.677,6.919,5.124,4.655,5.881,9.055,8.768,8.111,8.183,7.367,7.389,7.176,7.317,8.292,22.035,9.685,6.332,6.356,6.776,4.616,3.357173,1.270475,1.026956,0.8269075,0.4800147,0.483,0.392,0.461,0.409,0.338,0.42,0.284,0.329,0.339,0.454,0.357,0.491,0.383,0.441,0.344,
366.000,4.323,5.58,5.373,6.046,8.071,8.153,6.941,7.868,6.153,8.975,6.399,6.454,7.861,7.287,8.295,22.342,12.137,7.565,7.491,6.227,4.472,3.641254,1.89363,1.815477,0.767652,0.5505026,0.655,0.641,0.357,0.223,0.41,0.528,0.509,0.387,0.331,0.425,0.487,0.305,0.482,0.511,0.381,
367.000,3.081,6.199,5.425,6.098,7.779,7.144,7.676,6.138,7.758,8.142,9.145,9.099,6.488,6.813,8.58,19.244,14.474,7.323,7.741,5.47,5.213,4.060878,2.077392,1.447977,1.338767,0.5608383,0.7595265,0.482,0.479,0.513,0.153,0.256,0.403,0.481,0.25,0.433,0.375,0.495,0.396,0.248,0.567,
368.000,5.91,6.436,4.952,5.693,6.787,7.208,7.596,7.104,6.399,8.22,7.562,7.94,7.053,7.296,7.627,15.636,17.637,8.117,7.384,6.462,4.736,4.307821,1.982424,1.124361,1.408026,0.6412493,0.408156,0.426,0.427,0.593,0.397,0.386,0.351,0.579,0.439,0.511,0.569,0.39,0.399,0.412,0.413,
369.000,3.867,8.44,6.224,7.081,5.692,5.847,6.931,6.175,9.128,7.119,7.98,8.4,7.525,7.615,8.132,13.183,20.248,9.862,6.733,7.306,6.688,4.563,2.506205,1.382293,1.243341,0.3704912,0.3709824,0.59,0.555,0.532,0.423,0.35,0.368,0.45,0.435,0.451,0.268,0.36,0.311,0.322,0.349,
370.000,5.986,8.315,5.062,5.971,7.77,6.217,6.975,7.383,6.835,7.404,7.507,7.88,7.846,7.908,8.298,11.887,21.406,9.597,8.269,7.629,6.664,4.641,2.772857,1.747087,1.661357,0.540545,0.5915575,0.582,0.515,0.412,0.512,0.523,0.524,0.277,0.41,0.304,0.38,0.257,0.416,0.415,0.456,
371.000,5.614,6.646,5.118,5.493,6.167,6.711,6.468,8.192,7.624,9.531,7.049,8.17,8.403,9.174,8.784,10.895,23.086,10.877,9.828,8.429,6.324,4.823,3.117728,2.269073,1.540502,0.6052668,0.5711371,0.635,0.381,0.429,0.268,0.329,0.476,0.422,0.512,0.303,0.25,0.372,0.364,0.403,0.287,
372.000,4.342,6.784,5.735,4.959,6.083,6.164,9.401,8.355,6.969,6.883,6.895,7.467,8.165,7.939,8.32,10.044,23.805,13.218,9.615,7.887,6.731,5.969,3.439315,2.338835,1.638574,0.6770061,0.586574,0.6848114,0.429,0.412,0.458,0.406,0.597,0.358,0.37,0.483,0.455,0.389,0.543,0.312,0.365,
373.000,7.25,3.921,4.584,4.689,6.802,5.501,5.731,7.61,8.098,9.136,7.484,7.305,8.345,9.141,9.213,10.175,21.49,15.412,10.282,8.526,7.513,5.835,3.74823,2.097142,1.854845,0.6342277,0.1963549,0.7767929,0.428,0.352,0.431,0.434,0.36,0.385,0.436,0.326,0.518,0.405,0.283,0.596,0.197,
374.000,4.807,6.38,5.178,4.878,7.675,6.34,5.235,7.184,7.519,7.15,7.195,7.678,8.066,7.694,9.301,10.572,19.006,17.624,10.09,8.818,7.065,6.479,3.952,1.933894,1.967556,0.6238387,0.5732829,0.5631099,0.409,0.356,0.542,0.476,0.434,0.336,0.324,0.404,0.36,0.474,0.305,0.209,0.326,
375.000,7.19,6.307,5.188,6.713,6.977,7.764,7.159,7.432,7.35,9.046,6.547,9.489,7.927,9.064,10.026,12.089,15.634,21.126,10.407,9.576,7.91,6.55,4.437,3.609034,2.107748,0.7347003,0.8499144,0.795354,0.357,0.465,0.375,0.276,0.382,0.261,0.285,0.358,0.557,0.348,0.438,0.292,0.521,
376.000,7.259,5.563,4.763,6.318,4.934,7.008,5.877,7.699,8.151,7.253,8.223,9.315,9.57,10.276,9.715,11.173,14.77,21.553,11.106,11.392,7.858,6.694,5.197,3.034347,2.38598,0.8344726,0.3675937,0.6085555,0.626,0.399,0.387,0.317,0.336,0.395,0.283,0.423,0.41,0.442,0.287,0.391,0.292,
377.000,5.922,6.232,5.741,5.34,6.464,6.414,6.115,8.435,7.381,7.641,8.866,8.415,9.251,8.671,10.449,10.537,14.543,26.116,12.245,10.888,9.196,7.521,5.195,3.90227,2.390292,1.102643,0.4306488,0.5733669,0.2523275,0.365,0.311,0.359,0.625,0.549,0.478,0.42,0.41,0.431,0.434,0.359,0.407,
378.000,6.294,8.042,4.121,5.056,4.985,8.252,6.583,7.669,8.906,7.826,8.906,7.962,8.457,9.839,10.864,11.755,12.359,24.459,14.48,10.572,10.017,7.865,5.279,3.550141,2.745227,0.8353778,0.7090967,0.473817,0.2434241,0.48,0.446,0.353,0.438,0.435,0.256,0.408,0.348,0.443,0.376,0.435,0.395,
379.000,4.371,6.392,6.406,4.846,6.602,6.399,7.403,7.687,8.551,9.387,8.783,8.395,10.107,9.304,9.777,12.03,12.136,24.442,17.193,12.387,10.514,8.2,5.855,3.74,2.927103,1.13221,0.8457444,0.800228,0.5509416,0.697,0.39,0.455,0.392,0.283,0.288,0.281,0.242,0.261,0.535,0.235,0.384,
380.000,7.105,8.998,7.449,6.099,5.199,6.59,6.477,7.92,8.126,8.237,7.456,7.507,9.574,9.522,10.937,12.329,13.376,21.139,19.302,13.203,11.246,9.931,6.956,5.577,3.812038,1.478843,0.4911442,0.6166576,0.2960459,0.359,0.334,0.333,0.356,0.467,0.318,0.475,0.335,0.259,0.369,0.331,0.412,
381.000,5.524,4.739,6.88,5.547,5.073,5.326,6.658,7.644,7.525,9.258,10.38,8.664,9.848,10.541,11.797,13.076,14.696,20.499,23.377,12.775,11.696,9.754,6.954,5.125,3.739355,1.621297,0.9948651,0.9445879,0.1821659,0.763,0.471,0.394,0.282,0.253,0.521,0.381,0.494,0.289,0.4,0.308,0.449,
382.000,5.177,6.931,5.111,3.524,6.462,7.86,8.148,8.5,8.681,9.113,8.229,9.214,9.381,10.922,11.176,13.401,15.068,16.034,22.958,14.591,12.084,9.882,7.022,5.849,4.1303,1.858264,0.8383033,1.014889,0.868546,0.2450992,0.359,0.542,0.402,0.447,0.374,0.339,0.335,0.325,0.348,0.363,0.393,
383.000,5.489,8.37,6.2,4.225,7.551,7.828,6.282,8.205,8.016,8.06,8.677,9.215,9.95,12.245,12.406,13.931,16.286,16.288,25.28,14.45,12.015,12.301,8.292,5.887,4.206377,2.320556,0.913265,1.199271,0.1167994,0.7995642,0.56,0.552,0.286,0.348,0.236,0.467,0.269,0.246,0.411,0.312,0.391,
384.000,5.078,8.196,4.825,4.197,7.058,5.105,6.987,8.007,7.832,7.33,9.22,9.811,11.571,11.196,12.294,14.565,14.975,16.592,27.54,16.45,13.566,11.376,9.345,7.008,4.634,2.559646,1.422542,1.307675,0.8095616,0.7884576,0.576,0.264,0.341,0.372,0.397,0.36,0.384,0.299,0.299,0.482,0.163,
385.000,7.328,5.376,4.768,5.127,5.229,5.866,7.979,6.82,8.5,9.945,9.836,9.293,10.408,10.673,12.564,14.771,15.51,16.231,26.732,20.085,13.634,12.828,10.173,7.521,5.485,3.172039,2.142133,1.404228,0.2837621,0.7688486,0.602,0.537,0.418,0.306,0.387,0.408,0.252,0.384,0.33,0.413,0.414,
386.000,6.468,5.169,5.737,7.791,7.316,7.295,9.465,8.748,8.313,8.269,8.992,9.982,10.199,11.039,13.38,13.839,16.111,17.804,24.897,22.303,15.414,12.787,11.101,7.372,6.359,3.680287,2.419014,1.524522,-0.1890064,1.341207,0.57,0.438,0.35,0.47,0.481,0.408,0.449,0.506,0.369,0.386,0.402,
387.000,6.826,7.691,6.288,6.925,7.567,7.938,7.653,8.717,8.603,9.971,9.235,10.269,10.31,11.491,13.506,15.601,17.216,17.735,24.067,23.565,16.308,14.365,10.405,8.823,6.478,4.204085,2.214994,1.871495,0.7780421,1.047897,0.7962138,0.283,0.488,0.349,0.376,0.279,0.376,0.371,0.351,0.346,0.366,
388.000,7.038,8.54,6.272,7.517,6.097,6.53,7.413,8.945,8.773,9.433,9.38,10.105,10.723,12.559,13.752,16.039,16.741,18.412,23.615,24.347,16.629,15.416,13.044,8.707,7.088,4.552908,2.590776,2.016287,0.6434166,1.264744,0.9025688,0.566,0.296,0.376,0.409,0.42,0.318,0.265,0.482,0.453,0.414,
389.000,8.97,8.134,7.386,4.839,6.444,7.497,6.342,7.47,7.557,10.518,8.549,10.154,11.42,13.472,14.644,16.12,17.991,19.147,20.509,30.273,18.597,14.425,11.807,10.133,7.648,5.173,3.095431,2.435096,1.107289,1.092789,1.180639,0.658,0.461,0.401,0.444,0.418,0.411,0.332,0.489,0.329,0.401,
390.000,9.016,6.963,7.156,5.151,5.713,5.736,7.705,8.873,9.956,10.529,9.221,11.082,10.264,12.386,14.938,17.25,19.1,20.476,21.075,28.763,20.542,16.851,13.491,11.002,7.961,6.211,3.902955,2.652556,1.604316,2.075407,0.7043934,0.676,0.3,0.475,0.353,0.36,0.44,0.327,0.306,0.369,0.359,
391.000,8.602,9.701,7.631,6.506,6.048,6.976,8.03,8.191,8.78,9.621,8.643,12.132,11.949,12.221,14.188,17.454,19.502,20.065,23.124,30.262,22.571,18.302,16.563,12.165,9.299,6.714,4.193761,2.970307,1.624875,1.62572,0.9649917,1.017,0.518,0.337,0.365,0.332,0.391,0.461,0.283,0.258,0.401,
392.000,7.68,9.371,7.769,4.439,6.699,6.893,7.39,8.51,8.764,9.944,10.017,10.603,12.1,14.874,16.308,18.737,20.384,20.806,23.303,30.699,26.685,19.27,16.456,12.901,9.719,7.673,5.063717,3.577194,1.001968,1.873038,1.204132,0.8211318,0.386,0.685,0.511,0.449,0.418,0.436,0.386,0.279,0.28,
393.000,14.138,11.009,8.432,7.137,5.519,7.199,5.732,8.411,9.637,9.986,9.015,11.414,12.227,14.486,15.64,19.064,20.898,24.356,25.292,29.764,30.014,19.217,16.099,15.166,12.135,6.713,5.625609,3.982575,1.537509,1.670271,1.379191,1.087586,0.507,0.5,0.508,0.316,0.405,0.609,0.372,0.431,0.359,
394.000,12.495,9.83,9.011,6.672,7.378,6.718,5.939,8.209,11.437,9.295,10.145,9.927,12.256,15.361,17.287,20.508,21.893,23.051,25.484,29.259,31.007,21.885,19.363,15.307,12.574,9.138,5.98,4.338111,2.363896,3.11947,1.47044,1.71864,0.48,0.392,0.392,0.343,0.435,0.301,0.541,0.492,0.314,
395.000,11.691,10.523,8.339,6.968,7.057,6.471,6.723,8.783,8.534,9.66,11.046,11.095,13.007,14.208,15.972,20.931,22.732,25.493,26.952,28.913,36.061,25.743,21.32,16.665,13.664,9.05,6.738,5.114746,2.553109,2.265699,1.823865,1.88493,0.486,0.537,0.557,0.522,0.366,0.347,0.453,0.334,0.255,
396.000,13.629,11.693,8.68,5.717,7.049,8.97,8.209,8.463,10.806,9.484,10.149,10.96,12.936,15.914,18.256,21.682,26.236,26.607,28.15,30.025,35.196,27.771,23.207,18.367,14.906,10.451,8.21,5.751238,2.825516,2.823963,1.708966,1.877106,0.618,0.705,0.541,0.539,0.479,0.45,0.529,0.397,0.288,
397.000,12.711,12.663,8.537,7.527,7.675,8.008,8.354,7.804,8.187,9.374,11.546,10.897,14.57,14.781,18.582,22.239,24.847,31.599,30.625,33.227,37.298,29.723,23.946,18.705,15.274,13.236,8.495,6.441139,3.421995,4.077495,2.19315,1.702327,0.563924,0.449,0.576,0.529,0.378,0.36,0.511,0.279,0.335,
398.000,13.749,12.352,11.729,6.905,4.954,9.932,8.266,9.673,9.774,9.54,12.011,12.649,14.579,17.983,19.848,24.096,27.961,29.629,33.176,33.037,39.864,33.036,24.77,21.582,16.909,13.153,9.418,7.182953,4.746343,3.904584,2.398942,2.355052,0.7584433,0.567,0.564,0.422,0.384,0.482,0.445,0.372,0.263,
