,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.469,25.397,15.573,9.548,11.905,10.449,11.042,12.258,13.513,15.153,16.421,20.909,23.166,30.912,38.775,47.976,54.975,58.045,63.697,69.61,76.201,72.01,60.408,52.614,42.523,36.282,25.628,18.479,12.86197,5.740129,4.328459,2.630735,1.398202,0.643,0.512,0.525,0.579,0.296,0.449,0.432,0.317,
400.000,33.675,28.956,13.692,13.543,9.675,9.82,11.269,10.828,12.685,13.331,17.049,22.535,25.876,32.336,41.051,47.657,57.347,68.497,69.9,75.382,83.896,79.587,63.694,55.828,50.086,37.861,29.684,20.898,14.1686,7.890091,3.904452,2.802709,1.628407,0.635,0.508,0.343,0.597,0.221,0.347,0.404,0.28,
401.000,35.575,33.833,19.128,10.978,12.944,10.966,11.204,10.769,13.3,14.407,18.441,21.547,28.619,35.47,43.618,54.186,65.829,74.438,80.391,85.146,88.48,85.961,74.172,65.193,55.308,45.591,33.355,22.891,15.96139,7.377659,5.35021,3.749009,1.3047,0.814,0.42,0.394,0.545,0.32,0.225,0.443,0.331,
402.000,43.178,30.216,20.442,14.679,13.43,12.579,11.473,12.29,14.554,15.173,17.921,23.82,31.445,37.612,52.124,58.543,69.758,78.871,86.733,91.819,93.872,95.701,83.805,71.546,60.146,48.335,37.948,26.728,18.16628,9.16468,5.624571,3.799,1.759109,0.9640544,0.627,0.492,0.416,0.357,0.404,0.377,0.389,
403.000,39.333,45.149,22.179,15.731,11.657,11.184,11.144,11.795,12.625,15.497,21.535,27.379,32.939,40.418,51.415,65.029,76.481,88.77,93.472,97.632,101.437,107.649,88.498,80.114,68.669,54.417,40.806,27.93,19.78989,11.06206,6.429041,3.975865,2.195339,0.7605364,0.675,0.434,0.397,0.442,0.325,0.388,0.308,
404.000,52.156,43.268,24.234,14.853,11.941,12.787,13.368,14.751,16.527,15.966,20.765,27.704,33.822,44.503,59.334,71.942,84.925,96.448,104.743,112.296,109.743,112.338,102.349,88.497,76.463,59.917,46.433,32.402,21.874,12.28994,6.908689,5.055976,2.504294,0.9476588,0.57,0.515,0.401,0.498,0.501,0.339,0.271,
405.000,58.965,45.588,25.062,17.926,15.599,12.485,12.008,14.64,14.537,19.931,21.381,26.462,36.551,47.222,63.968,77.199,92.001,105.879,116.328,118.02,122.374,125.48,113.304,98.874,84.176,67.236,51.871,35.459,23.536,13.97053,8.296743,5.029049,2.669248,1.180359,0.808,0.542,0.407,0.251,0.462,0.371,0.332,
406.000,58.756,50.07,31.897,16.985,12.717,10.696,11.233,12.618,15.805,19.771,23.482,28.572,40.786,51.31,62.386,81.501,100.265,112.445,122.534,131.28,131.347,134.74,122.91,106.923,90.393,72.457,57.146,40.293,25.95,15.6966,8.604113,5.23055,3.206933,1.221463,0.716,0.495,0.504,0.448,0.288,0.344,0.333,
407.000,68.234,61.896,33.527,18.025,14.8,15.899,13.455,14.806,17.878,20.318,27.169,29.82,42.233,54.355,69.573,88.297,103.581,123.193,134.128,139.611,144.444,140.655,132.619,115.462,97.421,80.187,61.766,45.95,29.403,17.83256,10.40149,6.222293,3.580769,1.298885,0.7908991,0.697,0.473,0.321,0.419,0.381,0.287,
408.000,82.501,59.689,38.897,23.048,17.144,12.814,13.224,16.612,17.176,21.005,24.988,33.985,46.86,59.689,73.804,96.739,113.507,130.102,143.634,150.629,153.967,154.675,146.288,125.904,108.003,88.382,70.002,49.138,33.311,19.8811,11.36531,7.433984,4.04386,1.608478,0.9902068,0.646,0.468,0.371,0.372,0.281,0.386,
409.000,80.937,57.23,35.195,23.425,16.428,15.477,14.935,15.717,18.575,23.011,28.839,34.907,44.712,63.069,78.201,103.793,121.617,138.816,153.674,164.124,166.57,166.798,159.754,137.182,117.881,91.617,77.087,57.138,36.104,21.47,12.78683,7.685692,4.031303,1.909998,1.136004,0.772,0.502,0.577,0.376,0.511,0.282,
410.000,84.025,74.641,42.47,25.356,17.582,15.023,18.207,16.374,19.762,25.115,28.157,38.05,50.068,63.148,89.087,105.985,135.101,152.903,166.487,172.243,176.657,173.151,169.99,149.767,129.473,105.501,80.837,57.802,38.759,25.179,13.74474,8.205464,4.808953,2.218395,0.9370565,0.645,0.42,0.389,0.516,0.328,0.33,
411.000,97.322,73.783,41.6,28.604,20.3,17.468,15.379,15.801,19.531,25.648,31.395,37.905,52.485,68.055,90.961,113.894,141.002,162.296,177.59,185.563,190.535,186.282,179.062,158.719,137.889,112.882,90.305,63.854,45.091,26.663,14.44398,9.301222,5.026504,2.507948,1.023149,0.797,0.435,0.431,0.455,0.309,0.23,
412.000,99.638,91.937,48.724,30.777,21.939,15.234,16.415,16.186,21.633,23.049,32.072,40.949,51.907,71.496,94.976,121.102,141.792,167.006,186.376,199.056,200.308,195.879,187.331,171.452,146.383,116.553,94.397,68.364,45.34,30.34,16.25467,10.22618,5.795388,2.715538,1.262199,1.029325,0.523,0.332,0.388,0.336,0.173,
413.000,107.556,85.799,50.691,28.442,22.104,14.593,18.813,19.573,21.777,24.833,33.034,42.237,58.278,77.238,98.273,123.971,153.463,173.395,199.347,208.005,211.656,210.449,202.818,181.895,152.126,126.515,99.719,73.904,49.297,32.712,17.69642,10.5884,6.283447,2.778322,1.506625,0.8612765,0.581,0.412,0.497,0.392,0.367,
414.000,105.088,89.964,56.928,34.021,22.063,19.415,15.926,17.771,19.076,26.456,32.949,43.594,60.412,80.374,103.748,134.204,162.824,184.443,207.806,216.727,225.835,218.249,208.462,194.509,166.344,136.801,104.357,78.531,55.438,33.206,19.103,11.2563,6.541043,2.864006,1.940554,0.6155856,0.527,0.51,0.472,0.351,0.334,
415.000,115.326,97.665,58.687,33.442,24.272,17.691,16.534,19.172,19.349,26.908,35.181,42.531,63.441,83.783,108.635,139.307,167.216,194,217.292,230.243,234.188,228.145,217.765,203.807,174.638,141.193,114.374,84.444,56.604,34.806,20.332,12.43616,7.167844,3.226288,1.835262,0.930322,0.591,0.375,0.435,0.281,0.322,
416.000,128.587,110.925,65.499,35.824,25.117,19.465,18.613,20.93,22.498,26.833,33.571,46.819,66.4,82.738,116.21,147.617,178.542,199.145,224.955,236.905,244.84,242.033,228.851,213.183,183.572,151.843,122.753,91.413,61.074,37.126,23.38,13.37127,7.471582,3.684958,2.369609,0.7714574,0.743,0.598,0.597,0.523,0.356,
417.000,129.803,117.52,60.074,37.721,25.746,18.632,19.625,19.79,21.82,28.966,37.892,48.819,65.343,86.353,115.079,148.336,182.586,212.115,234.606,247.744,258.01,251.34,239.618,227.02,195.888,159.621,128.002,95.237,64.333,42.414,25.017,14.08675,8.087052,4.016542,2.401162,0.9303591,0.8191312,0.272,0.465,0.391,0.381,
418.000,133.532,107.766,65.755,39.459,27.968,23.932,21.008,21.446,22.148,32.066,39.67,49.697,64.579,92.057,119.621,150.871,188.334,219.268,242.986,264.016,261.97,265.636,246.359,234.817,201.455,167.206,132.258,98.46,68.794,44.609,26.48,15.13982,9.129198,3.91214,2.566027,1.129037,0.7385881,0.383,0.31,0.346,0.208,
419.000,140.332,120.752,68.257,38.539,27.53,21.141,21.521,17.149,21.959,34.164,38.569,52.501,68.905,95.069,124.731,162.603,196.028,224.694,252.103,276.822,279.969,273.243,257.597,243.688,212.373,179.084,140.911,102.863,73.871,45.154,28.191,15.659,9.043975,4.466733,2.762343,1.036709,0.8182528,0.45,0.45,0.254,0.34,
420.000,145.879,125.913,74.935,39.423,30.688,25.471,20.918,19.731,24.486,31.751,39.148,51.47,74.103,100.476,125.352,160.151,198.26,239.401,261.402,277.933,287.482,278.042,264.738,251.489,222.884,183.355,147.001,108.659,75.535,48.801,30.78,16.647,9.451848,4.503717,3.11042,1.253117,0.8628526,0.472,0.409,0.466,0.292,
421.000,138.682,143.679,73.475,38.777,28.59,23.32,19.468,20.763,23.475,31.577,39.279,52.679,78.761,99.784,123.971,171.303,207.321,242.321,270.738,287.549,296.52,290.711,270.591,254.555,233.728,191.156,152.534,112.663,81.323,51.564,31.171,18.145,10.21871,4.795817,3.029862,1.405628,1.010384,0.533,0.45,0.292,0.312,
422.000,163.414,133.296,84.691,51.259,30.262,25.126,21.813,22.214,25.991,30.21,40.011,55.052,76.255,104.306,133.994,175.692,209.408,245.931,278.372,292.287,299.83,294.624,283.695,266.026,241.943,198.681,161.21,117.882,84.708,53.299,32.201,19.189,10.95046,4.982752,3.272566,1.418954,1.048524,0.599409,0.564,0.48,0.353,
423.000,167.852,146.016,91.957,49.581,30.157,24.29,20.85,22.935,27.875,32.522,41.732,57.22,77.424,103.457,134.742,180.07,219.188,252.251,289.32,308.321,311.832,308.224,298.95,275.175,244.479,205.509,166.189,121.882,87.611,57.592,34.181,20.228,11.27241,5.550791,3.517847,1.572063,1.120882,0.6630916,0.679,0.373,0.228,
424.000,157.157,145.619,82.921,49.823,33.366,29.96,22.231,23.003,26.571,29.952,40.869,55.634,77.216,106.72,140.029,191.145,221.795,257.386,291.509,308.242,317.86,311.736,305.732,280.218,252.144,214.616,173.61,128.738,89.856,58.165,35.511,21.804,11.261,6.016013,3.803985,1.687976,1.081822,0.5772661,0.438,0.334,0.295,
425.000,172.478,133.076,79.84,49.041,38.304,27.424,26.039,23.26,24.378,32.196,40.056,57.559,82.136,110.659,142.088,187.086,228.228,271.763,296.218,322.275,328.353,326.057,311.998,290.535,264.156,220.437,175.542,134.477,94.615,63.967,37.42,21.861,12.663,6.131626,3.931596,1.763441,1.349003,0.6366738,0.657,0.471,0.393,
426.000,169.884,155.013,90.681,56.455,34.716,27.445,24.675,21.166,26.789,32.427,43.497,59.721,83.926,109.839,147.128,193.207,234.989,276.53,303.356,327.231,337.974,340.053,319.939,300.361,269.29,227.435,179.924,138.61,98.139,62.9,40.339,23.26,12.581,6.55853,4.137087,1.913433,1.357383,0.9196516,0.488,0.433,0.465,
427.000,180.467,156.213,95.463,52.989,36.323,28.088,25.093,24.483,25.175,31.794,46.337,60.771,84.153,111.825,152.074,194.295,237.546,280.077,309.362,329.623,342.667,336.391,321.685,303.748,274.754,236.941,187.652,144.044,102.321,66.31,39.802,23.338,13.191,7.095904,4.484203,1.841133,1.270202,0.8324282,0.4748216,0.488,0.46,
428.000,191.186,153.883,97.386,58.484,36.052,28.785,27.321,21.025,26.998,35.364,43.366,63.764,84.21,116.03,152.221,195.182,239.842,281.45,311.743,336.56,356.43,350.312,327.238,317.13,281.161,243.093,191.647,147.003,104.136,68.594,41.147,25.287,14.217,7.604619,4.704031,2.11995,1.339528,0.6716308,0.5771944,0.452,0.416,
429.000,198.626,172.349,102.202,59.954,39.926,27.819,27.052,24.718,27.565,32.373,42.835,61.142,85.507,114.889,155.223,205.539,251.552,285.469,326.248,351.704,354.969,354.242,341.216,320.807,290.606,249.557,198.139,154.51,106.459,70.305,43.463,26.938,14.754,7.24,4.729707,2.135534,1.529712,0.8820953,0.8878851,0.475,0.403,
430.000,203.653,172.842,98.476,61.443,38.768,30.614,25.894,26.031,26.283,34.659,43.703,64.13,86.992,122.328,153.838,202.626,246.861,287.719,328.897,355.183,360.549,354.738,349.549,323.083,290.592,253.595,201.61,152.709,110.973,74.007,44.75,26.344,15.505,7.989,4.948688,2.302113,1.534569,0.9304053,0.3966625,0.342,0.304,
431.000,199.629,171.154,96.847,60.314,39.365,29.446,24.603,24.043,29.484,35.579,45.227,64.38,89.733,117.93,159.375,204.131,252.299,298.354,334.513,359.262,370.249,369.157,355.273,325.194,296.666,258.217,206.32,160.971,109.478,74.341,45.94,27.64,15.66,8.679,5.312049,2.385376,1.693124,1.02362,0.8170376,0.502,0.264,
432.000,193.698,188.626,111.361,62.647,41.162,30.879,28.602,22.515,26.305,34.623,46.924,66.661,89.62,121.004,156.053,210.511,254.293,297.779,338.485,359.356,372.536,372.735,362.908,331.765,296.711,264.03,213.131,160.473,115.466,77.777,47.391,28.735,16.353,8.932,5.590914,2.696095,1.842153,1.196388,0.7135238,0.5242607,0.317,
433.000,214.547,184.408,105.912,61.1,43.75,33.017,26.687,24.295,30.202,33.131,46.878,61.399,91.491,118.094,161.842,211.272,258.357,300.958,338.187,369.495,383.413,375.271,360.197,340.201,308.537,261.626,220.652,163.307,119.962,77.492,48.738,29.143,16.83,9,5.919797,2.834088,1.849438,1.199918,0.6203247,0.3937072,0.3,
434.000,222.751,187.542,110.593,65.205,44.575,31.85,26.263,27.036,30.252,36.701,46.453,64.011,95.705,123.26,165.949,209.063,261.235,305.146,343.603,371.677,387.559,384.057,368.653,346.161,307.877,265.144,219.959,169.462,121.925,77.213,49.818,31.604,17.457,9.504,5.433,2.972336,2.026182,1.159642,1.119968,0.4475933,0.559,
435.000,226.063,196.896,108.34,65.044,45.835,32.904,27.823,26.761,28.007,36.022,47.14,64.909,91.288,126.532,163.233,212.208,258.895,307.291,349.066,370.132,389.704,385.47,373.408,350.986,316.683,269.11,224.376,166.775,122.724,85.24,49.882,31.74,18.098,10.422,6.046,3.290671,2.200622,1.273792,0.9181383,0.4046415,0.465,
436.000,216.524,194.591,114.591,63.173,45.362,33.729,30.621,23.996,26.505,36.959,45.69,69.073,89.791,120.696,164.488,217.951,266.1,309.256,347.361,379.254,391.784,396.316,377.595,357.039,314.853,271.97,228.13,176.242,125.113,83.046,52.718,33.256,19.024,10.689,6.301,3.309641,2.091783,1.33148,0.9964551,0.5478375,0.39,
437.000,215.915,188.334,114.51,64.67,49.564,33.916,27.871,24.713,28.447,35.028,49.297,66.005,95.315,121.661,165.366,212.651,268.751,313.61,353.503,390.851,393.223,390.851,374.634,363.778,319.982,279.346,237.027,177.086,127.722,85.214,53.816,32.547,19.013,10.674,6.075,3.728917,2.342407,1.394187,0.8868041,0.5759804,0.4510903,
438.000,225.38,193.083,120.072,66.331,45.062,33.865,30.059,26.525,28.831,33.428,48.812,68.886,93.882,127.928,165.165,219.665,266.949,315.68,356.585,384.366,399.243,399.826,380.604,357.047,331.477,279.437,235.691,177.948,129.534,87.51,55.841,34.003,19.154,11.684,6.745,3.457332,2.417847,1.543829,1.43639,0.8729281,0.6172106,
439.000,224.491,201.654,114.559,71.581,50.985,33.686,28.075,25.836,29.449,36.064,46.966,66.146,92.399,123.347,166.366,216.502,268.958,312.586,359.063,385.006,402.459,402.129,383.796,365.453,322.988,286.263,236.439,183.835,133.189,89.164,56.701,33.655,20.33,12.35,6.842,4.11,2.582598,1.52847,0.9911043,0.9272982,0.6433669,
440.000,226.816,198.942,118.273,68.888,48.756,32.41,29.377,28.623,29.237,38.017,51.602,65.744,93.113,128.159,170.628,217.214,273.356,327.175,364.06,389.765,401.604,408.779,392.502,368.776,329.297,284.989,239.101,182.224,136.07,90.028,55.642,35.221,21.119,12.764,7.058,4.253,2.7332,1.629536,1.4358,0.6324703,0.68146,
441.000,242.88,192.05,115.478,69.974,52.345,38.934,27.463,27.265,30.253,37.027,49.37,63.718,92.731,128.494,167.207,229.85,272.304,318.75,364.561,392.896,397.941,401.642,392.212,368.131,336.822,283.647,239.56,184.823,134.188,91.934,55.48,35.616,20.946,12.365,7.979,3.958,2.800339,1.724375,1.600462,0.9576472,0.6649013,
442.000,223.529,205.539,123.066,73.53,44.731,36.299,30.11,24.935,27.246,34.397,48.399,68.384,92.959,127.796,172.487,222.511,273.782,317.992,364.81,396.419,405.732,406.372,398.75,368.556,336.669,293.214,240.496,185.671,136.062,92.216,59.428,35.562,22.275,13.186,8.009,4.603,3.059243,1.819705,1.376019,0.9805957,0.4496643,
443.000,225.407,206.446,123.092,67.935,50.201,36.785,29.379,29.763,28.301,34.766,50.633,65.122,94.46,125.469,169.925,220.134,276.641,323.82,364.91,394.852,412.57,408.076,397.27,374.636,338.477,290.123,246.301,188.396,136.462,93.889,60.017,35.384,22.61,13.754,7.812,4.751,3.202437,1.99009,1.840155,1.060158,0.7344683,
444.000,239.232,215.901,127.767,72.392,50.751,37.291,31.402,24.565,30.027,39.467,49.048,65.224,94.07,125.773,167.885,223.696,271.976,327.832,364.799,397.282,408.164,412.024,391.891,378.797,336.083,290.033,246.022,195.494,140.258,94.194,59.766,37.384,23.622,13.831,8.209,5.25,3.384,2.025202,1.609993,1.072006,0.6146718,
445.000,223.942,209.234,120.634,72.6,50.398,34.21,29.288,26.813,28.924,35.889,47.084,63.881,94.15,125.819,168.106,222.635,272.859,323.144,365.69,396.41,412.883,410.879,396.136,371.997,332.795,296.169,247.033,191.36,143.675,95.447,60.456,37.782,24.037,14.276,9.323,5.117,3.326,2.476479,1.829222,1.197384,0.8894314,
446.000,230.536,212.264,126.929,75.472,51.264,36.608,33.184,27.458,31.591,35.428,48.773,65.172,93.247,129.64,170.954,223.034,273.1,324.633,367.105,398.131,409.027,405.844,398.702,377.321,340.24,295.386,244.778,192.203,142.071,94.679,62.588,39.333,24.889,14.372,8.836,5.717,3.581,2.4871,1.711609,1.247659,0.8467801,
447.000,236.809,199.871,127.789,66.091,49.216,36.747,31.213,26.667,28.573,38.406,48.48,68.12,91.436,128.534,168.289,226.803,272.298,320.151,366.289,392.883,413.484,404.528,399.256,380.56,339.074,296.276,241.095,190.92,145.63,97.926,61.194,38.985,24.462,14.251,9.389,6.122,3.835,2.784563,1.996341,1.594652,0.8905966,
448.000,239.618,210.381,126.613,74.313,54.819,34.466,30.733,28.483,27.957,34.203,48.485,61.711,96.917,126.727,164.112,214.931,276.971,319.238,366.732,393.544,408.475,408.572,393.313,375.81,337.774,291.63,242.753,190.804,141.318,97.755,61.978,39.801,24.884,14.659,10.206,6.507,4.108,2.623381,1.982129,1.506105,0.8570554,
449.000,238.205,207.089,121.753,81.641,53.343,33.857,30.456,27.454,29.775,36.812,49.817,64.947,89.657,128.405,167.843,218.894,267.154,319.799,359.908,396.128,409.45,410.68,395.383,376.15,338.466,296.212,243.913,191.167,148.542,97.415,62.637,40.085,25.597,16.701,10.005,6.311,4.171,3.151,1.8469,1.503801,0.9478752,
450.000,235.344,207.214,121.033,72.75,50.293,36,28.937,29.016,29.682,37.798,45.503,66.263,93.726,126.457,168.42,216.816,268.171,316.387,359.844,389.387,404.81,408.144,391.682,370.843,338.937,291.434,244.312,192.444,145.628,99.969,62.566,41.078,25.718,15.528,9.981,6.412,4.49,3.381,2.079442,1.443021,0.9336975,
451.000,237.807,207.643,123.023,76.336,48.411,38.575,31.886,28.852,29.865,37.061,46.347,66.987,91.407,124.565,166.524,219.269,268.375,318.176,358.951,386.259,398.281,410.749,400.307,372.405,338.376,292.508,251.538,195.832,147.553,98.458,66.292,40.547,25.878,17.466,10.494,7.419,4.692,3.162,2.098142,1.607767,0.9779453,
452.000,241.302,209.845,131.153,74.682,51.936,37.023,29.926,25.408,28.54,35.93,47.902,64.842,93.531,124.055,163.872,214.451,267.505,315.841,361.566,391.439,404.015,405.412,391.873,375.845,337.12,296.205,244.062,188.233,144.45,99.455,65.76,42.544,26.744,17.578,10.501,6.968,5.348,3.865,2.541519,1.657516,1.081159,
453.000,235.983,215.774,127.71,76.294,49.666,36.443,27.683,27.161,27.404,37.375,46.396,63.201,87.707,121,162.693,209.6,266.908,310.4,354.861,384.536,398.134,399.745,388.142,371.063,335.702,291.042,240.177,192.415,143.125,101.672,66.287,41.109,26.528,17.558,12.405,8.29,5.096,3.555,2.415796,1.969401,0.9716132,
454.000,225.061,209.361,123.641,80.675,54.591,38.414,27.973,27.369,29.359,35.392,46.471,62.07,87.796,125.319,159.668,213.366,259.179,306.648,347.225,382.934,397.7,404.005,388.889,369.928,330.28,289.113,237.588,192.323,145.295,102.627,64.334,42.026,27.737,17.62,11.318,7.577,5.446,3.568,2.889,2.079319,1.135631,
455.000,237.53,208.349,123.132,77.97,50.962,35.531,29.949,28.788,26.891,35.93,47.708,62.624,87.16,121.32,158.577,211.072,259.85,309.621,351.52,379.929,396.234,391.33,380.045,368.869,334.735,290.116,238.776,191.934,144.509,100.987,65.873,42.823,27.464,17.618,11.63,8.33,5.671,3.913,2.418,1.978181,0.9830579,
456.000,236.806,216.773,124.074,77.806,53.454,37.871,31.672,27.38,28.44,35.354,46.23,61.279,87.338,119.649,157.832,210.224,260.588,299.251,345.499,376.186,391.099,391.988,379.531,361.244,329.694,290.065,240.08,189.58,142.677,103.051,66.773,41.752,27.858,18.618,12.433,8.174,6.253,4.231,2.751,1.891296,1.110761,
457.000,210.891,208.95,129.969,78.535,53.3,35.674,29.154,27.927,28.327,33.637,44.978,60.127,87.764,120.467,158.589,203.03,257.962,297.926,349.016,368.872,383.834,389.425,376.217,359.042,335.496,288.862,242.263,191.005,142.147,103.009,67.983,42.167,27.966,18.631,12.159,8.947,6.084,4.577,2.811,2.143148,1.169757,
458.000,232.733,193.324,124.717,72.985,52.969,36.444,27.441,27.54,29.618,33.969,47.324,65.135,84.565,116.548,156.285,209.263,254.82,302.185,336.129,368.959,382.097,383.823,378.23,360.187,321.589,278.901,238.025,187.384,140.889,99.206,67.992,43.639,28.704,18.744,12.722,9.855,5.937,4.478,3.253,2.172186,1.339307,
459.000,222.695,192.449,118.517,79.279,49.699,36.397,33.323,28.233,28.198,34.812,46.153,59.576,86.11,116.922,155.314,200.019,253.318,290.473,331.379,365.137,380.068,380.192,370.672,352.151,323.181,283.939,236.039,188.442,136.826,98.47,66.347,44.997,27.042,19.454,13.638,9.858,6.666,4.612,2.64,1.91,1.450551,
460.000,222.895,203.364,122.297,71.583,52.738,40.744,28.939,24.426,28.474,34.685,44.54,61.348,84.888,114.258,150.23,204.758,247.985,292.553,334.689,356.854,371.872,373.176,364.289,351.282,318.979,276.175,233.924,184.539,139.034,98.305,65.825,42.261,29.052,18.526,13.727,9.333,6.585,4.718,3.347,2.422,1.412312,
461.000,223.286,195.265,117.717,79.803,52.805,35.318,31.696,28.56,26.2,32.328,45.513,60.776,85.154,113.224,152.818,193.519,240.822,283.592,327.022,352.583,371.62,368.928,367.988,343.738,319.433,275.867,228.196,182.5,139.894,96.546,65.131,44.6,29.648,19.687,13.599,9.484,7.051,4.946,3.384,2.279,1.557358,
462.000,209.709,206.778,118.946,67.941,48.681,36.923,28.697,23.508,26.743,34.588,40.409,59.064,83.654,110.145,146.725,197.587,236.55,281.674,325.173,344.522,367.754,366.048,363.773,343.987,316.328,275.893,229.676,182.163,135.297,96.243,65.2,43.711,28.489,19.828,13.57,9.505,6.722,5.273,3.023,2.283,1.526552,
463.000,222.028,191.249,112.209,77.218,46.295,39.891,30.602,27.436,26.51,32.312,40.981,57.313,84.556,106.715,149.269,192.84,235.651,276.426,319.249,348.849,361.671,363.662,353.695,340.59,311.031,269.618,229.125,181.851,136.92,96,67.019,44.711,30.144,20.386,14.725,10.143,7.704,5.392,3.334,2.118,1.547174,
464.000,220.947,185.705,112.637,69.218,47.273,32.931,27.522,24.464,27.481,32.387,43.838,57.773,77.298,109.905,142.446,186.356,232.68,275.419,318.898,346.279,353.872,356.979,347.469,332.028,303.133,267.727,222.17,175.999,133.741,95.711,66.87,44.602,30.099,20.038,14.728,10.872,7.72,6.038,3.563,2.082,1.644,
465.000,205.854,182.729,127.342,72.471,45.194,38.386,27.863,24.028,26.177,30.683,42.494,55.573,77.131,107.351,140.534,184.185,232.033,267.643,308.499,332.654,346.251,349.733,342.165,335.472,302.152,265.029,222.919,174.734,132.37,94.76,65.894,43.777,30.186,21.17,14.003,9.95,7.149,5.233,3.884,2.524,1.583,
466.000,205.928,188.579,113.688,62.688,48.153,34.82,31.532,22.563,25.949,33.618,40.509,52.747,77.486,111.305,145.073,186.034,222.744,265.6,300.977,328.622,344.429,343.74,334.779,323.995,297.153,259.747,217.477,173.173,128.903,94.669,68.082,42.945,28.303,21.282,15.023,10.741,6.868,6.049,4.114,2.086,1.717,
467.000,220.343,170.534,113.474,73.72,49.412,38.149,30.241,23.996,24.285,30.079,40.159,53.848,77.519,101.107,136.092,181.137,219.487,259.407,300.4,322.935,337.4,339.333,336.459,319.488,291.443,259.146,214.179,171.813,127.805,91.975,65.077,43.511,30.527,20.997,15.169,11.573,8.39,5.601,3.552,2.656,1.96,
468.000,205.482,193.197,109.464,73.628,46.465,36.183,30.316,24.277,24.065,34.884,41.718,52.978,73.891,98.565,138.917,176.435,220.52,258.255,293.673,323.113,332.373,335.27,326.117,315.697,286.342,254.544,216.946,169.492,127.121,89.975,64.088,45.197,29.718,20.513,14.43,11.051,8.313,5.696,3.829,2.763,1.655,
469.000,201.056,180.978,115.935,73.239,45.893,35.821,25.996,24.634,24.133,30.522,40.837,53.98,72.951,98.702,131.656,174.66,216.304,255.793,289.927,315.716,330.357,335.742,324.013,311.497,284.843,252.914,210.378,167.772,125.865,91.982,61.807,43.231,29.484,19.934,15.872,10.397,7.893,6.029,4.312,2.644,1.978,
470.000,205.311,182.888,109.992,66.772,47.495,34.922,30.559,21.378,26.001,29.493,40.285,50.438,75.094,99.686,130.011,169.746,210.618,249.348,289.752,306.146,325.152,322.363,322.844,303.199,279.665,244.506,207.204,170.064,127.452,90.689,62.921,45.649,31.147,21.534,16.301,11.244,8.628,5.822,3.847,2.708,1.69,
471.000,204.188,181.8,111.757,64.823,45.426,36.245,26.507,25.619,23.946,30.177,38.57,51.378,72.342,95.925,132.196,165.739,205.223,246.18,286.375,303.963,320.071,322.923,306.108,300.727,276.972,242.342,201.903,164.684,123.594,87.658,60.741,43.828,29.65,20.609,15.348,11.345,8.642,6.595,4.395,2.667,1.899,
472.000,187.004,166.065,107.721,69.287,49.528,37.226,28.143,23.763,24.551,27.807,35.222,50.762,69.348,95.681,126.064,168.484,207.419,245.664,275.601,298.544,313.003,319.352,304.7,295.222,272.253,238.57,200.636,161.391,125.198,88.344,61.764,44.648,30.191,20.276,15.353,11.056,8.677,5.838,4.616,2.905,1.792,
473.000,178.855,170.109,109.158,61.117,46.535,34.862,28.092,22.76,23.588,28.09,35.595,49.898,72.67,93.071,119.169,156.498,199.13,235.182,272.603,298.139,308.274,311.11,303.109,293.306,267.286,238.072,196.112,158.898,120.508,84.641,60.416,42.456,29.858,21.486,15.087,10.998,8.565,5.745,4.463,3.234,1.898,
474.000,187.326,167.898,107.959,64.304,43.251,38.101,29.039,24.698,24.493,27.546,36.31,49.299,67.507,89.67,121.354,160.247,195.739,232.823,271.402,288.581,297.3,300.108,293.474,287.291,261.8,229.683,189.785,157.13,119.826,85.107,59.042,42.331,30.114,21.265,15.568,11.892,8.192,6.344,4.772,3.098,2.032,
475.000,179.171,154.267,96.415,63.33,47.153,33.037,25.864,23.321,25.165,26.938,36.344,45.966,69.923,87.61,118.035,158.999,190.9,229.411,256.802,285.47,297.471,296.418,293.188,274.701,257.971,225.545,191.154,155.013,118.199,84.937,59.018,41.561,30.305,20.325,15.613,12.015,9.085,6.691,5.063,3.407,2.046,
