,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.085,38.067,24.344,17.949,11.644,10.786,11.776,13.988,19.444,18.262,22.163,26.971,32.535,38.822,50.288,60.628,70.511,75.454,82.579,82.873,86.013,80.065,66.585,57.782,48.165,39.105,29.279,18.192,11.90905,7.121496,3.895308,2.815409,1.614958,0.535,0.57,0.344,0.358,0.361,0.311,0.514,0.336,
400.000,65.929,38.862,22.688,14.105,11.458,14.309,12.135,13.374,20.259,18.288,22.289,27.752,36.91,43.07,52.964,61.751,75.135,84.931,87.879,89.782,92.367,86.644,71.947,65.025,54.233,42.564,32.503,21.062,13.5464,8.665239,4.616069,3.309066,1.197222,0.855,0.427,0.607,0.457,0.41,0.461,0.324,0.455,
401.000,73.632,46.49,27.154,16.437,15.463,13.604,15.026,14.387,18.342,22.102,23.244,30.321,36.634,46.494,57.343,71.115,81.467,89.934,97.355,101.217,100.571,100.609,81.776,71.86,60.022,50.342,36.277,25.198,14.94865,9.299572,4.871187,3.656121,1.619895,0.795,0.564,0.615,0.341,0.235,0.38,0.428,0.462,
402.000,78.379,54.486,34.773,19.908,16.384,14.331,14.536,15.179,19.408,20.422,24.868,32.687,36.466,51.899,62.276,74.904,90.589,99.675,104.998,109.638,110.928,109.226,91.389,82.45,66.568,53.98,40.015,28.115,17.53085,10.49394,6.244593,3.960796,1.628107,0.8548356,0.608,0.698,0.555,0.413,0.459,0.383,0.438,
403.000,85.204,59.775,30,21.392,13.34,15.313,14.577,16.559,17.698,21.722,27.547,33.502,41.794,52.268,66.548,83.896,99.698,109.095,116.423,119.519,119.731,120.041,105.064,88.725,74.403,61.134,42.92,31.563,20.6503,11.51849,6.462011,4.000521,1.693999,1.136472,0.787,0.549,0.528,0.444,0.461,0.369,0.429,
404.000,95.305,64.502,37.427,22.018,19.739,15.631,16.765,17.399,19.669,25.48,29.141,36.858,46.58,59.56,72.087,90.223,107.763,118.112,126.767,132.788,134.427,131.245,115.81,99.5,84.324,68.81,52.11,36.395,23.54,13.58554,7.367448,4.74399,1.800524,1.148454,0.705,0.328,0.414,0.483,0.648,0.432,0.419,
405.000,103.45,78.647,39.239,23.98,16.862,17.605,18.976,17.165,18.751,23.121,29.338,39.251,50.822,63.167,79.82,94.389,117.5,130.628,142.851,143.915,140.139,141.468,125.974,110.701,92.775,71.958,57.873,37.249,24.93,14.97263,8.020636,5.21367,3.259891,1.351228,0.837,0.702,0.457,0.392,0.375,0.415,0.26,
406.000,117.316,84.531,44.354,28.158,20.593,16.599,16.759,18.075,19.628,25.102,30.565,38.569,53.368,65.56,85.749,103.61,126.831,140.869,150.163,150.937,153.818,151.521,139.147,120.276,99.644,78.524,60.866,42.095,27.563,17.00262,8.689464,6.026345,2.13525,1.630066,0.771,0.711,0.462,0.37,0.346,0.3,0.372,
407.000,134.769,87.535,45.283,31.109,19.694,18.309,17.029,16.437,20.896,28.044,37.095,43.99,55.313,72.111,90.92,112.089,133.186,149.225,162.339,168.697,164.219,163.745,149.966,131.063,107.773,89.487,68.044,48.128,32.57,19.03054,10.33222,7.591521,2.208715,1.687211,0.8357948,0.672,0.428,0.433,0.565,0.327,0.409,
408.000,144.518,101.792,57.014,31.638,26.065,19.416,17.848,20.633,22.965,27.684,33.807,42,59.488,79.124,97.762,124.906,146.688,160.338,178.644,180.35,177.883,172.543,164.584,142.904,120.471,100.51,72.84,53.692,34.671,20.83602,11.46721,7.907276,2.551126,1.889667,0.9028475,0.575,0.398,0.55,0.218,0.391,0.406,
409.000,155.46,99.957,62.174,33.809,24.621,18.717,19.619,19.296,21.597,29.915,35.431,46.278,65.231,78.604,105.841,133.356,152.639,172.234,191.538,195.657,192.549,184.636,176.765,150.686,129.412,105.787,80.417,57.045,38.91,22.585,12.43545,8.150595,3.659492,2.033653,1.066952,0.708,0.448,0.416,0.499,0.276,0.3,
410.000,154.922,116.848,69.366,37.614,26.056,19.524,20.982,22.043,23.498,30.221,34.959,50.073,68.596,86.084,113.03,137.256,161.248,185.211,200.161,208.983,206.999,198.843,185.681,167.392,137.723,111.294,89.141,63.837,42.033,25.405,13.49084,8.337806,3.611618,2.24442,1.065953,0.695,0.373,0.521,0.481,0.345,0.304,
411.000,186.593,122.89,67.415,43.551,23.593,21.978,19.925,23.906,26.418,31.856,37.81,56.668,72.932,92.249,118.099,150.644,178.467,196.151,221.14,224.946,222.075,216.399,201.842,176.225,150.938,125.324,94.202,69.444,46.222,28.623,15.32489,9.027733,3.926753,2.363755,1.368528,0.791,0.467,0.49,0.422,0.271,0.388,
412.000,184.531,140.931,69.56,46.867,27.837,23.378,20.045,22.798,25.628,32.492,40.027,54.81,72.946,96.789,121.618,158.425,183.617,207.876,227.553,236.162,233.238,223.914,211.95,186.833,161.611,129.374,103.748,72.821,48.43,29.601,16.28603,10.38134,3.760891,2.584788,1.377772,0.9853781,0.556,0.454,0.269,0.428,0.269,
413.000,189.669,137.276,78.984,47.213,28.63,25.714,19.968,24.922,26.229,32.445,42.22,58.1,77.721,99.568,132.747,162.014,200.19,219.082,242.816,246.236,249.849,235.457,220.161,201.944,169.088,138.784,108.883,78.491,52.63,34.067,17.81473,10.7043,4.018317,2.978944,1.619936,0.9648033,0.521,0.623,0.375,0.314,0.298,
414.000,205.704,147.897,83.109,43.887,33.605,21.235,21.408,25.196,24.833,35.548,45.034,60.284,79.4,103.513,140.867,170.924,205.298,231.417,251.824,264.692,260.264,246.184,233.048,212.661,183.751,147.637,113.819,84.873,55.17,35.286,20.165,11.53635,4.522904,3.15063,1.645125,0.9555423,0.624,0.413,0.343,0.298,0.319,
415.000,233.058,154.377,80.417,47.829,33.016,26.751,21.154,24.92,26.599,34.111,45.446,58.223,86.988,112.014,140.829,178.031,211.988,243.943,266.407,277.204,274.05,260.513,241.637,222.966,189.832,155.529,120.345,89.632,61.342,38.524,20.54,12.7531,5.335235,3.517126,1.845407,1.053397,0.641,0.524,0.384,0.509,0.287,
416.000,234.992,174.328,88.147,54.786,29.305,24.338,22.009,25.759,29.763,34.447,47.716,62.303,89.936,117.06,151.358,185.453,221.256,254.098,273.117,289.564,279.625,278.211,253.549,236.399,202.342,164.972,129.02,93.259,64.757,41.447,23.003,12.95945,5.830555,3.801233,2.101316,1.204076,1.005,0.479,0.296,0.477,0.309,
417.000,245.926,181.092,91.654,54.759,35.412,27.777,27.125,25.929,31.947,34.213,48.403,65.303,87.04,119.089,154.594,199.484,229.538,261.959,286.693,297.865,300.157,285.129,265.885,245.485,207.299,175.319,136.32,100.618,68.255,43.344,26.07,13.6819,5.973361,4.055793,2.113931,1.163202,1.063512,0.482,0.262,0.32,0.258,
418.000,253.388,179.083,107.31,57.012,36.514,27.074,26.55,25.212,31.262,37.384,50.849,69.185,91.558,126.72,157.964,199.098,234.821,272.711,293.681,309.099,303.497,296.89,278.524,254.104,218.581,182.022,141.653,105.897,71.887,45.854,25.714,15.35367,7.417224,4.076233,2.286188,1.26792,1.22165,0.415,0.486,0.331,0.246,
419.000,269.966,184.125,104.512,59.233,41.247,30.137,26.584,27.218,32.907,37.373,51.065,68.116,95.575,133.136,161.858,209.11,246.576,282.618,307.114,322.52,323.115,313.314,289.395,274.745,230.279,189.962,151.29,109.812,75.129,47.679,28.579,15.375,7.11081,4.519,2.469087,1.288608,1.152464,0.481,0.397,0.358,0.382,
420.000,274.231,210.368,107.873,63.627,40.049,31.904,29.027,29.877,31.542,39.158,52.853,67.914,101.501,128.021,172.069,215.839,261.128,295.227,316.857,337.337,328.7,319.319,302.603,277.923,240.411,202.02,156.475,116.377,80.93,51.521,30.856,17.518,8.648372,4.818865,2.73892,1.575117,1.155771,0.588,0.281,0.338,0.37,
421.000,311.755,207.855,126.917,66.446,41.475,31.825,29.2,27.47,31.266,37.138,54.968,73.095,103.679,133.196,176.758,218.604,257.874,304.227,325.947,342.277,339.562,331.7,309.649,286.157,251.883,202.703,161.668,120.326,84.383,55.173,31.482,17.514,8.576571,5.312343,2.736251,1.538846,1.596933,0.526,0.43,0.416,0.371,
422.000,300.59,214.864,118.011,64.768,49.335,30.404,26.589,27.059,34.82,41.035,53.588,73.815,101.911,137.795,182.523,226.988,268.593,306.876,332.957,356.682,354.41,343.686,326.007,288.472,263.963,217.394,168.957,126.547,87.682,55.247,33.377,19.101,10.0461,5.446023,3.113369,1.679447,1.48008,0.611105,0.598,0.441,0.431,
423.000,312.12,233.831,123.389,66.917,46.108,35.228,29.992,27.974,33.92,42.459,53.987,77.109,102.276,137.033,181.832,232.194,276.995,314.362,344.512,364.181,362.269,355.042,331.836,306.569,271.36,224.497,176.047,130.212,91.277,62.246,34.584,21.001,10.30053,5.810951,3.398937,1.850942,1.759796,0.6587342,0.485,0.464,0.442,
424.000,319.884,234.48,125.017,72.914,44.471,35.584,30.888,28.713,33.278,41.9,57.518,80.316,106.115,139.529,190.496,238.67,288.576,327.715,355.486,368.889,366.801,368.426,337.83,309.484,274.604,234.682,183.884,139.387,93.873,62.119,36.455,22.429,11.308,6.39072,3.55206,1.9627,1.811482,0.7687452,0.36,0.568,0.45,
425.000,328.595,253.182,128.583,77.03,43.809,34.243,31.493,29.951,35.847,43.578,61.044,78.732,109.74,149.586,191.046,242.112,291.732,335.33,364.906,379.663,388.396,374.55,347.209,319.02,285.689,241.853,189.032,143.714,101.199,65.489,36.85,23.701,14.011,6.784011,3.778693,2.187335,2.070103,0.8481669,0.485,0.42,0.344,
426.000,345.443,242.491,148.41,75.152,51.334,39.111,31.362,29.31,36.46,45.28,58.752,81.396,113.793,147.323,195.217,249.344,294.906,340.951,373.515,396.065,392.363,379.49,359.064,331.336,293.437,251.124,199.356,145.977,104.138,67.859,40.828,23.917,13.305,7.105768,3.976785,2.055445,2.002013,0.7831332,0.531,0.5,0.393,
427.000,352.89,270.879,146.983,78.48,49.066,37.705,30.788,32.132,33.765,44.276,56.664,79.424,113.448,147.749,198.56,251.842,306.829,341.135,386.704,400.837,399.892,388.456,373.104,336.064,301.172,255.56,204.533,153.952,106.273,70.09,42.238,23.225,14.181,7.564585,4.10562,2.322161,2.297196,1.005709,0.5011823,0.497,0.198,
428.000,348.12,264.793,150.217,82.506,52.103,36.044,33.052,32.017,35.935,44.474,59.268,81.658,112.696,154.795,202.298,257.974,307.866,353.23,389,405.713,410.899,402.976,379.035,345.24,308.603,264.21,208.028,157.047,112.806,70.805,45.325,25.677,14.066,8.245432,4.379942,2.54703,2.352645,1.126722,0.5224442,0.403,0.411,
429.000,364.204,287.136,152.119,84.741,53.536,36.703,32.355,31.586,36.682,45.004,59.421,83.573,117.313,156.696,207.296,261.845,316.115,354.703,392.61,409.873,413.363,406.565,379.248,357.563,308.915,268.48,214.392,162.472,114.75,74.291,46.128,27.062,14.781,8.64,4.51735,2.651167,2.464103,1.074561,0.6288066,0.49,0.501,
430.000,380.113,288.087,157.838,81.524,55.098,40.237,33.602,33.963,33.824,45.82,61.762,83.016,118.661,155.792,204.363,266.02,314.079,362.414,401.179,420.296,419.981,419.087,390.159,362.352,326.773,274.665,217.969,164.843,115.77,76.276,49.064,27.653,15.831,9.033,4.91031,2.79597,2.659374,1.303608,0.7731916,0.438,0.332,
431.000,387.151,296.761,156.148,85.214,56.37,37.978,37.982,32.979,34.322,51.813,61.591,85.68,120.402,159.994,208.448,275.109,323.909,373.144,404.364,423.276,436.73,422.279,400.156,371.326,329.599,281.06,225.625,168.468,121.529,78.824,47.584,30.011,17.586,9.759,5.377329,3.137377,2.840016,1.248806,0.6858773,0.476,0.439,
432.000,401.274,308.643,153.445,91.722,56.866,41.928,36.46,35.874,39.262,46.391,59.709,86.235,119.3,166.755,214.675,268.616,324.678,377.611,415.86,438.435,435.05,428.129,411.043,378.544,333.58,287.597,231.563,173.24,125.458,84.688,48.731,31.313,17.23,10.308,5.490139,3.160462,2.977564,1.31628,0.8993828,0.5126424,0.434,
433.000,402.78,297.58,172.439,92.466,61.07,44.169,32.853,31.834,37.468,47.022,63.33,85.81,120.552,164.902,212.576,272.48,331.099,377.508,416.99,442.094,455.668,434.965,415.414,386.674,339.985,288.233,236.763,174.449,130.241,85.463,53.287,31.65,18.24,10.233,5.754594,3.36566,2.918772,1.612987,0.8761674,0.4878998,0.478,
434.000,422.462,315.259,165.67,98.547,60.311,45.055,36.608,32.28,35.956,46.378,66.547,87.513,125.735,164.344,214.007,274.99,328.961,383.606,430.009,452.599,455.102,443.211,419.678,391.932,351.218,299.213,241.732,181.386,131.955,88.245,54.644,33.703,18.825,10.265,6.001,3.46018,3.191861,1.680469,1.025861,0.5901902,0.354,
435.000,424.102,307.479,174.267,96.563,63.788,44.181,37.065,34.249,38.918,46.34,63.758,87.618,125.853,165.546,222.264,278.529,333.838,390.261,430.17,453.275,454.603,449.494,426.179,394.079,354.315,300.266,248.979,189.021,135.077,90.335,56.462,37.067,20.336,11.523,6.561,3.852099,3.429994,1.732009,1.174162,0.5555853,0.352,
436.000,437.045,321.759,184.561,99.169,61.104,43.974,39.995,31.82,35.439,50.169,62.107,88.506,127.89,172.241,215.627,281.857,341.157,388.821,432.575,461.084,463.903,457.014,427.936,393.937,358.949,306.797,250.758,191.855,139.684,91.635,58.364,35.687,20.733,12.04,6.581,3.956966,3.585333,1.875135,1.303911,0.5778782,0.413,
437.000,420.446,344.558,185.292,102.283,63.489,49.183,37.368,34.825,37.095,47.297,65.539,89.462,123.037,173.032,223.135,288.139,343.387,395.693,438.854,459.095,468.113,457.817,438.175,407.171,360.873,309.404,254.512,197.021,140.947,95.775,57.452,36.322,21.781,12.452,6.864,4.332637,3.605019,1.987455,1.484598,0.7437569,0.3541559,
438.000,450.821,328.196,180.376,101.125,61.884,42.435,37.54,36.072,36.077,52.145,63.268,91.092,125.346,170.492,224.937,284.387,349.56,397.093,439.287,463.376,472.433,464.971,436.762,411.879,363.322,312.946,261.724,196.623,142.534,96.424,60.801,38.178,23.744,13.048,7.186,4.563023,3.604437,2.109421,1.651649,0.8274163,0.3946188,
439.000,447.148,330.544,185.255,103.623,67.859,43.497,36.092,34.429,37.613,49.324,62.259,92.173,127.067,169.551,226.235,294.856,352.432,397.756,444.414,470.072,478.202,466.194,448.401,413.42,373.011,318.427,264.056,204.033,146.874,95.553,60.062,39.377,21.718,13.48,8.793,4.679,3.776804,2.214315,1.745428,0.7362822,0.4267053,
440.000,460.673,343.847,190.768,102.519,65.994,47.761,37.889,36.106,34.059,49.452,64.771,88.866,127.124,174.975,225.081,292.744,345.093,401.009,442.536,474.938,482.196,469.822,453.259,421.614,371.126,323.366,266.53,202.171,148.589,100.238,62.611,39.636,25.04,14.323,8.288,4.72,3.899917,2.358226,1.834505,0.8339232,0.3880383,
441.000,452.64,346.759,198.068,99.761,70.101,45.529,39.792,36.077,38.767,48.697,64.013,90.336,130.225,175.046,226.456,290.252,350.947,404.61,449.702,473.393,487.232,473.343,446.42,425.855,375.811,330.618,265.478,206.519,151.702,100.468,67.636,41.529,23.744,14.622,8.825,5.158,3.961046,2.492782,1.970789,0.8522232,0.4210965,
442.000,446.274,351.161,186.926,108.219,71.288,49.33,42.325,35.079,37.574,52.324,67.571,90.951,129.489,164.393,230.714,293.588,354.186,407.585,452.661,474.651,485.158,479.324,455.272,431.67,382.432,328.126,265.065,213.29,154.517,106.304,64.851,42.169,26.598,15.294,10.043,5.615,4.172768,2.702962,2.162152,0.9631043,0.5158719,
443.000,463.036,349.652,192.892,107.452,70.363,54.836,38.657,35.794,40.712,53.035,65.779,92.216,129.843,178.449,225.966,300.233,355.143,413.659,455.04,473.484,493.128,483.77,458.157,427.864,385.1,332.717,270.776,213.232,154.796,105.271,67.466,42.127,27.108,16.068,9.19,6.093,4.217313,2.779192,2.261276,1.076087,0.473062,
444.000,456.474,357.77,197.792,117.63,73.382,49.173,40.485,36.669,39.649,50.739,64.539,90.063,132.509,175.294,227.317,291.804,360.193,407.854,458.929,478.603,492.689,483.885,461.97,430.448,390.233,334.797,274.051,217.517,155.506,106.138,70.867,44.096,28.001,15.808,9.728,6.454,4.199,2.949847,2.347107,1.178973,0.6516706,
445.000,468.904,351.38,214.794,107.682,72.208,48.261,39.992,38.879,39.82,50.898,64.741,89.082,128.507,176.365,226.668,295.418,353.991,409.25,455.301,482.103,487.148,481.662,460.264,436.853,392.701,338.79,278.49,219.728,157.261,109.865,69.805,44.322,27.532,17.161,10.442,6.716,4.611,3.036792,2.600429,1.278103,0.5419981,
446.000,471.199,344.555,201.169,112.11,64.538,52.871,40.82,37.559,38.743,54.005,64.991,94.113,133.035,175.757,229.594,298.022,356.577,406.676,458.483,478.698,490.23,488.483,460.736,436.782,391.576,334.022,276.956,218.875,163.902,108.748,74.441,44.888,28.578,18.119,11.301,7.103,4.397,3.125802,2.57223,1.323941,0.6166893,
447.000,471.684,342.75,200.096,112.168,72.327,51.536,37.42,32.638,41.87,51.542,65.584,91.972,128.323,177.55,230.073,292.723,356.597,407.113,459.503,473.036,488.801,486.829,466.394,437.458,390.19,340.254,278.9,223.175,160.593,113.588,72.18,46.347,29.662,18.283,11.672,8.019,4.561,3.235011,2.748779,1.291767,0.8193699,
448.000,483.901,359.234,197.719,111.35,73.66,53.803,41.949,36.746,41.567,50.91,68.448,92.115,126.607,175.642,228.253,299.576,355.14,404.547,457.888,487.227,492.213,484.914,461.043,431.205,390.733,342.503,284.888,219.216,166.407,112.562,75.125,48.881,29.522,18.997,12.724,7.664,5.266,3.34145,2.800995,1.552743,0.7221439,
449.000,464.619,342.91,212.394,114.676,75.129,53.236,40.522,39.03,37.132,48.031,65.759,88.86,128.225,171.443,228.835,294.177,351.563,406.81,450.176,482.315,492.635,484.762,466.369,438.824,395.205,340.416,284.147,223.617,167.415,111.741,74.694,47.633,29.686,18.46,12.553,8.412,5.384,3.505,3.018273,1.705402,0.803923,
450.000,502.433,360.219,205.824,108.296,75.002,51.861,41.643,36.047,39.499,52.545,64.628,88.173,127.913,177.922,231.755,291.458,353.767,400.355,453.68,477.347,490.33,484.789,464.593,440.294,395.209,346.742,283.19,224.932,170.303,115.897,74.928,49.552,31.998,18.861,13.709,8.708,5.097,3.622,2.811478,1.743819,0.9087478,
451.000,446.855,361.712,205.172,116.463,79.518,50.537,43.543,37.546,39.314,50.9,64.432,87.182,127.421,171.402,228.049,289.614,355.453,408.712,452.634,479.189,498.259,487.181,467.067,438.557,393.275,339.51,281.435,226.619,168.857,117.126,76.155,49.199,32.53,20.112,13.238,9.208,6.119,3.84,2.936029,1.716996,0.9329055,
452.000,476.745,364.969,210.184,113.474,72.949,52.926,41.797,39.417,38.897,52.001,62.295,90.37,127.281,172.227,227.751,293.83,352.06,402.25,456.645,479.401,491.275,483.774,457.53,436.553,393.444,344.142,284.095,222.046,167.517,117.757,77.317,50.938,31.928,19.682,14.037,8.85,6.325,4.059,3.121041,2.008302,1.00522,
453.000,478.223,354.153,210.687,115.052,67.581,55.302,38.267,35.509,41.79,50.813,67.923,91.677,129.4,169.859,230.265,285.062,348.729,395.945,442.43,478.737,490.08,485.994,466.197,434.185,394.373,337.692,286.263,223.948,171.347,117.606,76.035,50.756,33.312,20.863,13.844,9.524,6.363,3.961,3.146893,1.943448,1.058056,
454.000,488.996,368.131,206.242,118.139,75.09,51.293,42.476,40.318,35.399,49.303,64.156,89.854,124.464,169.581,216.595,287.664,350.51,395.511,438.573,475.963,478.722,475.85,458.777,435.119,394.235,346.114,285.76,224.738,168.228,118.916,79.906,52.465,34.258,21.927,14.237,9.89,7.518,4.557,3.038,2.060854,1.234374,
455.000,475.406,360.853,208.524,110.762,78.854,50.366,42.419,38.611,39.718,46.339,60.745,86.959,120.905,167.643,215.8,285.88,344.803,391.126,440.836,466.499,486.138,479.184,455.7,427.823,391.341,342.534,284.848,224.716,168.509,121.59,78.815,52.638,34.493,23.599,15.289,10.615,6.87,4.521,3.114,2.116289,1.271462,
456.000,461.907,359.456,210.265,112.715,72.908,51.181,43.064,35.185,39.34,48.448,62.954,85.766,130.605,168.046,217.366,282.533,339.053,392.073,438.361,463.893,480.674,475.912,459.622,430.223,391.179,339.109,282.002,225.623,168.931,124.347,79.94,53.312,34.433,22.512,15.8,10.523,6.814,5.371,3.162,2.328262,1.259548,
457.000,478.594,347.347,208.295,115.903,77.456,53.423,44.743,35.642,38.664,48.632,61.901,84.303,120.141,164.106,218.082,277.107,337.398,391.827,438.584,462.145,479.898,470.082,456.388,426.732,393.219,336.836,284.02,224.994,164.714,121.533,82.992,53.115,35.34,22.731,15.403,10.828,7.472,5.03,3.064,2.290998,1.29494,
458.000,477.592,346.798,198.315,113.552,77.45,50.077,45.316,39.19,37.125,47.591,61.772,85.634,119.233,166.167,214.532,279.027,331.264,389.619,430.1,461.675,478.723,461.232,451.551,426.333,389.998,333.402,280.795,222.919,167.512,123.785,82.671,54.942,35.872,23.209,17.019,10.897,7.552,5.257,3.275,2.45684,1.465669,
459.000,469.049,347.813,207.119,114.511,75.775,55.374,39.723,38.346,37.882,46.759,62.339,84.026,120.825,160.077,211.172,268.615,331.039,385.838,432.611,459.053,473.833,459.176,447.329,422.125,380.127,335.838,282.996,222.17,165.241,121.03,79.849,55.591,36.277,24.133,16.696,11.32,8.428,5.444,3.609,2.568,1.50147,
460.000,459.279,355.237,196.265,117.25,72.765,50.96,41.876,36.22,38.937,46.876,61.987,85.6,118.566,162.446,212.825,274.742,327.767,374.413,426.612,449.363,463.155,458.994,439.829,421.257,380.921,331.457,279.695,223.555,167.089,119.818,81.942,55.113,35.473,23.963,17.322,11.75,7.49,5.726,3.522,2.541,1.580611,
461.000,444.377,344.959,196.67,110.799,73.571,52.695,44.758,36.358,39.152,46.381,64.013,81.389,116.364,154.573,209.373,267.58,320.179,374.491,417.008,450.246,453.202,458.718,442.936,417.639,383.889,332.967,275.947,217.906,165.849,122.703,84.94,52.683,35.635,24.666,16.787,12.823,8.728,6.312,4.251,2.449,1.582882,
462.000,448.506,348.166,197.104,110.336,71.517,50.232,42.032,34.445,38.207,44.353,61.71,83.006,117.408,155.064,204.066,261.994,321.979,367.983,412.145,445.992,451.02,446.541,433.522,415.537,374.187,327.058,273.755,222.198,164.357,118.933,84.009,53.859,38.025,23.951,17.661,12.194,8.274,5.837,3.896,2.79,1.679362,
463.000,450.946,347.25,189.917,102.389,69.252,50.398,39.574,34.514,37.707,46.757,61.674,82.489,112.183,154.994,203.683,265.267,318.305,362.815,411.847,434.709,447.386,446.121,431.625,405.442,373.507,324.468,276.1,215.057,163.266,118.295,81.393,54.192,36.978,24.864,19.253,12.483,9.105,6.023,4.436,2.621,1.739236,
464.000,440.413,342.488,188.595,106.742,74.389,50.316,41.581,37.834,37.167,42.818,58.109,83.149,112.773,149.922,198.621,259.216,314.722,359.27,405.714,427.747,437.437,440.016,429.099,400.243,364.683,320.515,272.551,217.581,165.693,117.278,82.975,56.901,36.583,25.454,18.408,12.407,9.317,6.424,4.032,2.63,1.695,
465.000,442.411,343.528,186.274,105.896,73.142,51.163,43.285,34.074,36.551,43.367,59.74,80.831,110.717,152.088,195.058,249.992,300.933,356.236,402.265,419.334,437.936,440.381,419.49,400.949,365.917,322.251,266.773,213.281,162.545,116.568,81.057,57.698,37.19,26.102,18.55,13.448,9.877,6.205,4.177,2.985,1.803,
466.000,439.86,334.453,189.302,105.572,67.586,52.359,38.439,32.901,36.868,43.87,58.71,78.789,108.836,148.527,192.866,253.317,302.069,355.477,392.752,422.554,437.423,433.085,411.728,395.503,365.982,318.154,267.857,213.602,165.815,114.11,81.41,56.874,37.837,26.381,18.437,13.375,9.137,6.815,4.356,3.418,1.949,
467.000,427.669,315.333,182.302,106.72,70.85,53.223,40.177,37.737,38.063,40.552,56.529,81.057,111.726,145.976,194.583,249.872,299.603,353.768,393.863,408.641,429.966,423.898,414.632,394.244,360.583,310.223,265.659,214.373,162.931,116.405,81.489,57.376,39.067,26.48,20.024,13.323,9.442,6.659,4.771,3.113,1.974,
468.000,411.761,321.397,190.945,103.201,64.729,52.064,38.688,34.207,34.033,41.725,55.213,75.34,111.138,143.917,190.894,245.673,292.391,339.724,382.983,408.405,421.338,413.17,409.135,386.831,354.908,309.434,259.944,210.138,160.575,115.682,82.304,58.235,38.34,26.127,19.768,13.675,10.622,7.179,4.728,3.051,1.898,
469.000,417.82,326.859,183.297,103.003,72.086,52.538,40.698,32.795,35.721,42.823,52.642,76.318,105.804,144.658,186.225,243.841,285.635,336.533,377.611,402.216,409.42,413.046,404.531,380.401,347.135,306.201,258.978,205.566,158.527,114.676,78.733,56.691,39.411,27.784,19.794,14.342,11.029,7.506,4.606,3.361,2.513,
470.000,428.709,330.979,173.989,101.239,65.239,53.342,40.666,34.214,35.711,42.334,57.391,74.897,104.314,138.824,181.725,236.342,290.956,333.386,377.812,401.432,406.277,406.596,394.66,376.567,344.007,301.689,255.237,208.042,156.019,114.413,76.942,55.461,38.77,27.912,19.18,13.982,10.375,7.775,4.722,3.512,1.895,
471.000,405.732,317.248,174.007,103.339,62.784,46.597,41.247,34.04,34.394,39.427,51.961,74.322,100.019,135.052,179.134,233.872,285.658,327.585,370.245,389.799,407.764,402.887,385.703,370.747,338.49,301.059,254.995,206.515,154.764,112.706,78.193,57.105,38.588,27.794,19.172,14.095,10.581,6.952,5.128,3.101,2.102,
472.000,410.904,303.661,176.975,98.063,66.477,48.055,38.26,32.764,32.421,41.837,52.729,75.721,100.829,134.131,172.123,230.735,278.021,320.633,362.95,389.412,396.906,399.699,386.961,366.341,336.938,296.442,250.414,196.481,152.113,112.848,78.399,56.418,39.792,27.636,20.048,13.839,10.944,7.664,5.125,3.054,2.013,
473.000,406.483,300.395,164.622,108.118,62.415,49.334,40.301,31.847,32.644,40.112,50.169,69.747,97.726,129.544,170.6,222.564,277.01,314.05,356.182,383.06,388.063,394.847,377.08,359.801,325.543,292.962,251.488,199.379,151.8,107.711,76.532,58.074,40.049,26.815,20.641,14.434,11.297,7.658,4.879,3.322,2.083,
474.000,398.152,309.778,177.633,101.225,58.585,48.596,37.901,29.918,30.693,41.173,51.134,67.644,100.207,131.022,173.123,219.398,268.442,309.313,354.885,373.024,388.919,381.473,368.907,352.918,325.583,286.832,238.687,195.574,151.733,109.149,78.026,55.304,40.556,26.806,19.415,14.431,10.748,7.888,5.242,3.444,2.056,
475.000,385.827,294.449,162.291,94.597,64.32,47.818,37.635,27.372,34.255,39.561,50.121,69.95,96.153,126.242,166.242,217.423,264.775,307.479,349.355,366.579,382.793,379.936,365.747,352.348,320.129,282.031,240.587,193.726,145.831,109.104,76.165,54.226,40.117,28.22,20.114,14.573,10.738,8.103,5.471,3.612,1.968,
