,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,23.477,20.804,11.707,7.031,6.855,7.491,9.662,10.379,12.951,14.828,18.993,23.437,27.172,32.806,41.028,49.61,55.018,66.71,72.136,75.525,82.572,70.299,61.52,53.553,44.993,35.818,26.68,16.74848,12.25904,6.246175,5.247343,2.094862,0.695,0.424,0.236,0.236,0.276,0.237,0.225,0.171,0.19,
396.000,25.653,22.556,11.332,7.043,9.193,9.536,8.195,12.518,13.889,15.881,19.307,23.782,29.51,37.925,46.504,54.978,66.975,75.533,82.489,85.279,88.994,78.694,70.253,60.557,51.565,38.03,29.516,19.15164,14.28756,8.07588,6.050603,2.337149,0.876,0.487,0.32,0.171,0.13,0.151,0.48,0.091,0.102,
397.000,27.703,23.362,15.95,10.784,9.288,8.136,10.686,13.716,14.02,13.373,20.478,24.223,30.334,40.268,50.48,60.777,73.394,82.05,91.217,91.15,101.425,89.906,79.651,65.69,57.677,44.706,34.311,23.2815,16.43999,8.635692,6.961114,2.923683,0.9820494,0.632,0.289,0.095,0.101,0.183,0.26,0.286,0.242,
398.000,34.771,26.836,16.123,9.124,9.744,7.717,8.528,11.456,15.174,18.074,19.815,27.448,36.842,41.688,57.405,70.728,79.219,93.71,99.886,101.684,112.621,104.367,90.517,78.961,65.806,54.326,38.947,28.13708,18.52873,10.36178,7.330751,3.06832,1.2205,0.389,0.379,0.305,0.255,0.131,0.122,0.191,0.182,
399.000,32.132,31.8,17.822,12.616,10.021,9.362,10.33,12.973,14.507,17.794,21.984,28.517,39.204,48.752,60.639,75.461,89.299,105.224,112.2,115.177,121.966,116.25,101.648,92.54,75.577,58.58,41.607,32.26,21.76724,11.46167,8.505418,3.943134,1.53002,0.548,0.349,0.217,0.288,0.074,0.216,0.151,0.139,
400.000,37.049,36.877,23.215,13.138,9.858,10.282,11.006,13.812,15.865,16.633,23.724,30.276,42.325,55.102,70.364,83.972,99.313,110.999,124.261,128.73,133.391,129.602,113.759,100.637,84.373,68.778,49.922,34.803,24.20188,13.449,9.428756,4.330489,1.989452,0.545,0.537,0.239,0.119,0.191,0.198,0.177,0.167,
401.000,53.702,40.247,23.979,13.635,11.596,10.206,13.131,12.609,17.108,20.603,25.036,37.208,44.632,57.894,73.716,91.266,109.005,130.96,139.678,141.037,152.849,151.969,127.909,119.284,95.05,79.608,59.104,41.985,26.48752,15.3522,10.34469,4.860011,2.294744,0.9,0.363,0.268,0.204,0.228,0.287,0.206,0.21,
402.000,53.282,41.543,25.625,15.688,13.928,9.781,11.927,13.538,18.563,23.885,26.481,38.716,53.205,63.31,86.039,106.177,120.769,143.345,152.893,162.665,159.94,163.858,143.149,126.427,107.916,84.85,64.556,47.758,29.76029,17.60621,11.33049,5.298217,2.707827,1.152227,0.193,0.189,0.233,0.151,0.227,0.282,0.205,
403.000,64.765,51.532,28.658,16.654,14.853,13.009,10.014,14.135,17.207,23.695,28.616,41.488,56.523,71.061,95.029,116.958,136.878,158.448,173.786,180.124,184.619,184.974,159.365,144.732,120.677,95.75,73.528,51.45,34.20941,19.40549,12.66461,5.823564,2.873658,0.5384017,0.419,0.308,0.204,0.201,0.188,0.171,0.184,
404.000,77.659,59.946,29.41,19.659,13.404,10.834,13.258,17.847,19.929,26.06,32.811,44.371,59.102,81.83,101.957,126.538,149.186,171.602,190.72,205.567,195.247,198.628,180.879,155.148,134.707,108.671,83.62,55.395,37.211,21.78014,14.10349,6.546267,3.225628,1.41281,0.432,0.261,0.265,0.231,0.181,0.266,0.22,
405.000,85.118,73.326,38.51,22.244,14.9,12.62,14.383,16.601,19.888,25.97,33.761,50.007,64.512,83.533,110.986,135.877,166.132,191.248,210.298,222.993,216.955,220.935,200.264,178.924,152.421,125.129,93.891,65.028,41.609,24.00825,15.39533,7.308982,3.441915,1.319303,0.577,0.526,0.245,0.213,0.127,0.279,0.252,
406.000,90.1,73.935,41.595,29.085,18.558,14.085,14.184,17.539,20.867,29.367,37.971,48.969,70.326,89.825,116.127,152.503,179.312,206.574,227.655,241.231,239.968,234.256,216.498,192.676,163.082,128.529,97.845,68.17,45.959,27.15897,16.64105,7.89645,4.186056,1.202125,0.731,0.463,0.303,0.298,0.207,0.275,0.28,
407.000,101.343,77.554,43.033,25.037,19.921,14.214,15.2,17.456,21.546,30.87,40.395,55.277,76.77,101.604,131.364,164.222,197.075,222.405,246.984,262.076,265.268,255.839,243.634,212.512,181.399,144.031,112.359,77.76,51.503,30.23125,17.80135,8.851066,4.673239,1.420597,0.7533486,0.431,0.085,0.274,0.195,0.245,0.22,
408.000,113.038,89.676,53.565,31.296,22.046,17.687,16.129,21.368,23.886,33.962,41.695,56.781,83.699,109.801,142.645,183.465,217.669,245.795,272.261,282.094,287.668,278.285,272,233.68,201.66,160.907,126.044,87.594,56.156,33.3745,19.56586,9.571794,5.19928,1.969433,0.7927922,0.368,0.234,0.199,0.056,0.152,0.219,
409.000,123.849,97.346,53.323,27.873,18.462,20.631,17.342,20.487,26.987,35.786,47.258,62.814,86.739,117.149,153.792,192.276,232.498,262.644,290.952,308.448,312.418,303.363,284.967,255.913,217.586,173.231,136.658,96.667,64.47,36.357,20.70849,10.11577,5.598283,2.123766,0.7287164,0.41,0.306,0.194,0.232,0.225,0.193,
410.000,117.885,90.95,56.186,32.388,22.744,18.369,15.311,21.574,27.644,33.425,48.277,66.735,98.684,122.099,161.079,206.308,251.382,284.701,319.381,331.303,338.438,325.707,312.573,280.702,236.93,195.175,145.723,104.647,68.983,41.177,22.51014,10.80374,6.138205,1.992071,1.24927,0.49,0.17,0.261,0.159,0.157,0.119,
411.000,143.689,117.037,64.93,37.785,22.006,17.567,17.788,22.714,26.171,39.348,51.045,72.873,103.455,130.653,179.097,223.43,265.366,304.088,341.199,355.479,362.488,347.892,332.573,302.315,255.163,208.936,161.04,114.068,73.491,45.091,23.62542,12.14404,6.361472,2.507852,1.370953,0.479,0.221,0.282,0.271,0.117,0.247,
412.000,148.546,125.999,59.795,36.584,26.814,19.802,18.899,22.069,27.792,38.307,53.873,73.981,104.739,143.332,186.696,231.699,280.029,327.808,359.731,379.385,387.593,372.858,354.58,322.143,267.178,220.009,170.929,119.589,79.4,47.413,25.73817,12.8226,7.27488,2.690455,1.237382,0.5212495,0.274,0.211,0.134,0.151,0.218,
413.000,158.938,132.565,71.634,36.427,24.423,18.389,22.273,24.246,31.528,39.872,56.364,76.844,111.319,143.888,196.782,242.667,302.053,340.092,382.247,400.59,404.355,400.23,371.793,342.199,289.837,236.79,178.547,130.36,84.531,50.513,27.48404,13.67261,7.463187,3.108934,1.564403,0.6095868,0.36,0.265,0.208,0.154,0.211,
414.000,175.364,135.178,71.867,42.728,26.004,21.835,22.346,23.824,29.625,43.796,61.483,81.457,117.537,159.285,204.561,267.94,310.781,361.628,401.458,426.8,432.1,413.427,401.486,367.501,308.042,250.34,189.934,139.956,92.333,53.195,28.436,14.79057,8.168502,2.918722,1.637728,0.6667789,0.298,0.126,0.162,0.179,0.089,
415.000,178.454,151.621,82.355,47.851,30.093,23.172,21.031,24.311,31.111,44.219,62.902,89.334,117.336,165.351,211.904,275.744,333.348,382.059,415.482,441.327,447.106,444.96,411.309,383.481,321.219,261.015,201.5,143.693,96.584,56.272,30.769,15.88344,8.336733,3.524596,1.781158,0.6719829,0.307,0.192,0.143,0.193,0.129,
416.000,184.939,160.337,93.232,47.849,30.303,24.607,21.329,27.27,30.606,45.379,66.476,87.996,126.713,172.105,226.767,286.768,344.22,396.977,446.83,464.106,476.277,463.085,431.403,401.677,336.578,281.943,217.062,152.432,101.514,60.518,33.285,16.95261,8.749679,3.764991,1.835077,0.749481,0.404,0.424,0.32,0.222,0.251,
417.000,188.572,154.005,91.288,52.01,30.861,24.453,23.436,23.349,36.091,47.986,65.931,88.896,133.931,176.877,239.365,294.306,358.319,413.32,464.707,486.809,492.207,482.807,457.843,418.82,362.15,296.841,230.028,161.218,109.228,65.946,33.975,18.03474,9.750882,3.875338,1.951147,0.8668841,0.4818316,0.326,0.169,0.178,0.191,
418.000,195.796,169.529,95.635,52.543,32.545,26.653,23.682,26.544,34.256,49.294,66.989,99.541,133.352,185.412,244.112,312.193,378.062,434.328,473.511,517.163,519.682,499.934,472.47,437.421,371.338,306.85,234.619,169.21,111.123,69.42,35.844,19.10319,9.999307,4.762148,2.107557,0.8835887,0.4877064,0.391,0.262,0.155,0.133,
419.000,220.075,179.829,94.846,56.761,38.556,29.201,27.136,28.65,35.44,48.394,72.048,105.567,142.426,188.775,250.277,324.006,391.814,451.601,492.483,528.698,531.562,521.65,495.092,451.99,393.139,317.722,246.586,176.337,119.205,71.242,38.298,20.117,10.65809,4.796708,2.31299,0.9272397,0.5366003,0.246,0.213,0.212,0.081,
420.000,237.91,192.037,107.688,53.718,34.25,31.379,25.762,29.62,33.108,51.762,72.843,103.351,142.913,201.141,255.239,334.181,400.357,458.925,519.329,552.612,557.929,543.159,515.778,468.784,407.819,334.909,258.572,185.004,124.464,74.817,42.518,20.961,11.17933,5.234801,2.325598,1.087045,0.6192687,0.412,0.196,0.168,0.178,
421.000,227.752,186.199,106.662,60.126,38.216,29.181,28.837,29.255,39.148,53.662,76.153,105.983,146.064,197.957,270.812,347.48,416.126,473.475,530.947,561.389,570.239,560.571,526.061,481.591,416.732,345.058,265.799,190.823,129.125,78.228,42.886,22.12,11.77564,5.310835,2.576549,1.195971,0.6593952,0.33,0.246,0.304,0.204,
422.000,233.444,193.209,114.582,61.558,44.118,27.212,25.762,30.555,37.37,56.067,75.953,107.354,157.611,213.147,274.8,348.398,421.093,491.621,544.3,575.338,592.379,578.256,550.185,495.947,436.751,360.309,276.573,201.1,133.213,81.437,44.623,23.967,12.12959,5.779843,2.832993,1.241268,0.733584,0.3577382,0.355,0.214,0.173,
423.000,252.061,208.582,119.574,67.146,44.81,31.604,28.447,30.476,41.187,52.768,78.881,109.392,155.062,211.267,281.436,363.758,436.336,507.592,566.847,594.346,607.447,597.71,560.3,512.257,454.452,365.94,288.189,207.436,140.226,83.804,47.14,25.587,12.85115,6.259262,2.616291,1.262144,0.8908086,0.4183743,0.239,0.148,0.179,
424.000,248.811,220.842,120.639,67.88,46.203,32.874,29.355,31.011,39.2,57.635,79.074,114.141,163.288,224.37,284.328,372.087,443.916,516.309,582.946,614.798,618.95,609.251,570.076,523.609,462.523,379.747,291.039,215.306,145.344,88.263,49.143,26.503,12.922,6.301393,3.246075,1.361288,0.8781773,0.4615314,0.124,0.226,0.244,
425.000,253.468,209.682,125.604,72.456,49.373,30.242,28.833,31.753,39.24,55.797,81.545,119.345,164.498,228.305,296.833,380.488,459.874,529.844,589.413,635.886,641.563,625.956,594.837,542.447,477.578,394.86,304.417,220.754,149.659,92.757,49.467,26.871,14.002,6.469009,2.997552,1.433907,1.047656,0.4132968,0.228,0.229,0.214,
426.000,262.878,232.956,143.786,73.669,41.161,34.646,27.941,33.129,40.153,58.834,84.461,116.923,166.916,231.786,307.896,389.618,476.195,540.701,597.804,647.771,658.501,646.376,619.396,561.179,485.616,401.207,312.133,229.322,152.59,93.575,52.668,27.687,14.762,6.890993,3.324287,1.520008,1.078285,0.3814868,0.423,0.242,0.193,
427.000,278.096,246.312,130.953,78.132,50.427,34.982,30.296,35.908,39.804,57.277,81.621,121.604,173.695,233.362,308.38,394.389,485.035,549.071,619.465,656.439,668.651,651.365,614.545,571.532,495.541,413.652,325.728,235.169,157.888,97.744,56.352,28.455,15.192,7.690764,3.545564,1.680595,1.18128,0.4894691,0.4329843,0.291,0.1,
428.000,291.209,244.643,136.643,81.405,48.603,37.788,32.913,29.664,42.848,59.369,86.096,119.645,177.642,240.315,314.936,403.012,483.48,569.754,637.197,667.292,677.557,669.72,627.969,579.568,503.723,416.178,323.096,243.059,160.153,99.592,55.823,29.998,15.098,7.560306,3.653933,1.92254,1.295196,0.5530115,0.3935068,0.315,0.269,
429.000,291.572,242.603,137.389,74.143,49.657,39.401,31.283,35.79,41.352,60.531,84.202,121.103,172.117,242.481,309.476,407.939,493.586,571.523,647.297,678.137,689.349,674.806,642.26,589.07,515.629,433.173,337.408,244.473,168.938,100.218,56.768,31.875,15.825,7.798,3.996454,1.855978,1.344641,0.5231466,0.4314424,0.31,0.3,
430.000,307.244,256.247,143.862,84.671,50.403,35.45,33.974,32.721,43.313,62.093,86.558,128.209,179.34,243.275,321.574,412.655,506.824,582.973,642.545,684.069,702.78,686.7,646.669,597.455,531.142,443.213,342.766,248.996,169.865,105.881,59.657,32.867,17.234,7.516,4.25587,2.156959,1.507699,0.6417886,0.5571796,0.273,0.149,
431.000,293.484,247.621,146.023,92.587,52.988,38.84,33.901,35.521,44.69,58.977,86.006,126.024,185.292,250.57,323.625,423.142,506.579,595.172,666.051,700.135,713.937,695.675,653.389,606.122,527.413,443.889,352.617,253.371,171.285,109.526,62.714,33.553,16.999,8.16,4.168153,2.304832,1.58949,0.5724475,0.5621892,0.225,0.118,
432.000,312.542,259.953,151.484,88.186,51.82,40.727,32.254,38.919,44.627,64.884,88.161,126.672,181.842,250.891,327.267,420.114,521.04,597.994,668.822,709.523,729.744,711.839,682.527,621.326,546.805,450.303,357.863,261.722,175.026,106.98,60.796,34.943,17.95,9.295,4.603218,2.398303,1.641424,0.730204,0.4135156,0.292376,0.188,
433.000,319.598,265.422,157.613,90.504,56.009,39.757,35.571,35.58,45.269,62.734,87.896,129.264,181.564,248.612,337.298,422.178,520.115,602.871,683.435,720.127,728.236,713.468,683.477,631.079,551.112,451.243,363.606,263.554,177.086,109.211,64.16,35.932,18.235,9.234,4.863318,2.392868,1.793604,0.6906528,0.5536565,0.07358215,0.189,
434.000,321.376,261.718,170.49,91.359,56.236,42.187,35.406,35.308,43.646,67.607,94.617,127.653,187.901,258.225,340.998,430.331,520.676,613.379,676.769,722.684,741.734,717.174,687.646,636.754,549.24,466.691,369.642,268.788,185.33,115.604,66.794,36.916,18.831,9.158,4.868,2.462453,1.824925,0.8281878,0.629321,0.2104708,0.279,
435.000,322.308,274.971,158.869,93.741,51.576,46.448,32.589,37.857,46.95,63.565,90.869,136.448,188.245,264.314,337.843,437.792,530.455,607.596,682.179,728.108,749.747,725.976,699.324,645.14,560.239,467.872,376.074,270.914,184.963,113.855,65.52,35.961,20.493,9.866,5.548,2.780343,1.955053,0.7552442,0.7103237,0.2253469,0.179,
436.000,336.01,270.663,157.192,89.494,59.073,38.651,37.508,38.611,46.572,64.807,95.227,127.243,187.715,254.749,336.667,438.597,534.294,611.866,691.823,734.31,747.259,739.096,695.193,642.445,571.133,475.524,375.902,277.462,191.256,119.553,68.037,37.903,20.799,10.201,5.929,2.938749,2.16845,0.8817657,0.8327405,0.082211,0.181,
437.000,337.412,285.033,152.285,93.319,55.707,41.65,35.294,37.944,47.805,64.818,91.173,133.159,191.33,259.092,340.606,442.773,535.725,618.146,698.92,738.53,759.037,741.303,704.801,650.346,567.371,471.301,379.771,281.901,191.065,122.473,69.351,38.56,19.82,10.604,5.44,3.137109,2.281694,1.083437,0.6843201,0.2437989,0.2861887,
438.000,334.101,273.495,164.699,86.942,60.56,44.353,32.762,36.618,46.607,66.526,91.817,128.924,190.644,265.096,347.752,442.292,533.557,620.681,700.331,746.087,763.256,747.477,713.989,661.348,575.103,472.316,381.731,283.939,192.569,121.472,71.597,38.598,21.172,12.097,5.67,3.469491,2.278276,1.109239,0.7681657,0.1279326,0.2023826,
439.000,337.093,289.753,165.553,93.344,51.038,40.681,34.539,36.09,48.674,67.006,91.941,137.268,189.626,262.343,350.327,442.422,541.01,624.73,692.121,743.833,769.355,757.044,718.016,664.623,586.056,480.835,390.651,287.349,195.399,122.066,67.871,40.29,21.477,11.183,6.361,3.146,2.293893,1.242181,0.8347037,0.19203,0.2465488,
440.000,308.665,292.881,170.254,87.145,61.456,42.102,39.327,38.376,44.207,68.347,90.965,133.411,188.451,265.253,345.525,449.752,541.471,630.683,711.166,751.325,767.788,751.234,719.971,662.729,579.692,482.104,393.754,290.453,198.972,124.353,72.144,40.57,21.817,11.543,6.375,3.638,2.455962,1.332593,0.8856074,0.03062362,0.2480996,
441.000,323.159,282.41,182.033,98.747,61.247,45.094,38.698,37.458,45.607,63.113,90.655,132.528,191.145,259.035,344.258,452.088,538.249,634.459,710.681,751.541,774.89,758.138,724.752,671.777,584.305,487.408,392.8,290.768,195.632,123.436,73.739,42.568,22.733,11.64,6.383,3.79,2.578618,1.368361,1.07613,0.1056247,0.2990408,
442.000,332.707,291.185,174.372,91.032,61.545,45.351,37.823,36.257,45.834,63.74,95.406,134.873,184.136,257.959,347.68,442.798,546.124,635.387,706.878,751.756,765.963,755.341,715.752,665.629,583.181,489.753,389.988,288.538,198.889,127.313,72.117,39.967,24.074,11.937,7.021,3.93,2.599681,1.504477,1.325978,0.114124,0.3554898,
443.000,350.49,287.808,179.8,88.985,57.415,43.465,38.47,38.329,42.276,65.441,91.392,130.618,189.85,265.753,345.122,448.367,542.443,635.773,706.785,752.89,776.732,759.193,724.78,671.109,590.861,491.132,393.866,291.531,202.304,128.965,74.417,41.907,24.095,12.295,7.032,3.988,2.619972,1.555337,1.169617,0.2717816,0.3600266,
444.000,340.436,290.418,170.849,96.169,63.717,48.431,38.182,37.923,46.092,63.982,91.253,136.005,195.026,260.717,341.782,448.861,544.167,627.016,705.75,742.358,765.624,758.595,726.779,671.882,591.819,492.409,388.082,292.864,200.673,129.633,74.957,43.05,24.286,12.941,7.239,4.114,2.808,1.748192,0.9713632,0.2337748,0.3622299,
445.000,334.903,292.162,167.117,98.654,61.818,48.65,36.279,37.703,45.732,62.078,91.535,131.87,184.17,259.817,346.636,443.004,550.169,637.175,707.582,743.599,780.827,762.014,724.332,668.5,587.85,488.049,392.061,296.032,205.04,130.558,75.674,42.703,23.279,12.975,7.778,4.282,2.739,1.80776,1.177993,0.1696148,0.4336539,
446.000,329.741,286.433,173.485,100.721,68.283,45.774,40.632,38.38,46.737,65.503,86.501,130.545,189.295,256.831,350.573,439.998,538.81,622.573,699.839,748.334,773.651,758.721,717.788,668.46,583.756,491.432,394.28,297.629,205.922,129.335,74.992,44.145,24.659,12.995,7.678,3.961,2.788,1.928233,1.251733,0.3876537,0.5227398,
447.000,334.065,295.633,175.269,93.013,59.183,41.47,38.609,37.839,47.066,62.017,90.158,133.78,192.08,256.749,342.606,443.642,534.287,629.047,701.688,743.299,766.796,756.236,722.872,664.879,586.721,491.898,394.614,292.614,204.334,126.937,75.558,43.203,23.701,13.762,8.504,4.927,3.033,2.061144,1.135044,0.3556539,0.51927,
448.000,341.425,289.057,171.99,96.319,60.871,50.184,38.467,42.046,43.915,65.301,94.258,135.329,190.444,259.107,336.56,439.786,534.456,623.949,697.211,741.163,762.795,760.175,716.61,663.719,582.258,488.667,394.52,297.753,203.885,129.03,77.487,46.051,26.137,13.854,7.795,4.968,3.257,2.207333,1.513806,0.3580585,0.3868638,
449.000,323.398,294.035,168.203,99.85,65.942,45.501,39.089,39.325,43.692,60.25,91.782,125.341,193.093,254.144,333.08,439.82,535.485,614.679,701.996,744.37,762.286,749.871,722.666,662.019,583.146,483.752,385.168,293.978,204.836,131.06,77.513,46.222,25.946,15.155,8.592,5.236,3.068,2.323,1.614787,0.3675307,0.5498464,
450.000,339.512,287.724,172.95,95.698,60.204,45.311,37.391,39.242,45.374,65.642,91.395,127.344,182.983,253.607,337.356,430.774,531.808,616.113,682.615,732.927,748.362,742.678,714.935,664.034,580.433,485.984,384.045,285.588,206.967,130.178,77.833,44.841,26.049,15.239,9.28,5.568,3.399,2.353,1.870779,0.4975806,0.5749539,
451.000,344.319,297.426,179.752,96.562,60.432,43.76,37.464,39.142,45.211,62.763,92.67,128.037,186.304,253.408,330.275,427.114,523.722,609.607,691.23,737.222,752.922,740.582,701.509,654.868,577.68,489.169,387.784,293.894,207.374,133.32,76.704,46.776,24.969,14.954,9.424,5.196,3.377,2.473,1.635848,0.4952861,0.5952103,
452.000,337.94,284.387,169.816,94.066,58.084,47.381,37.552,40.335,42.303,65.322,90.161,128.881,182.006,247.114,331.725,421.837,517.818,597.745,682.878,727.21,743.083,738.795,703.069,655.413,570.961,481.867,379.771,286.02,202.737,134.722,79.017,46.36,26.11,15.805,9.388,6.171,3.732,2.793,1.865957,0.7057062,0.7148141,
453.000,327.573,288.341,171.384,97.165,65.237,44.134,39.071,39.34,43.584,59.679,86.166,123.962,186.151,246.603,332.055,421.614,517.929,600.623,672.322,713.105,739.261,725.181,687.86,644.127,566.382,479.202,378.555,290.391,204.52,135.707,77.195,44.631,27.216,14.816,9.605,6.234,3.651,2.56,1.81244,0.6817185,0.7789204,
454.000,332.426,297.566,180.64,93.729,61.415,47.762,39.796,38.095,44.422,59.566,84.824,125.606,179.971,249.402,323.84,421.133,511.033,588.195,665.66,706.772,732.53,727.482,688.442,645.499,558.559,473.587,380.417,285.429,205.118,130.251,74.855,45.209,27.626,16.22,9.524,6.189,4.158,2.819,1.733,0.7876805,0.6426501,
455.000,326.249,291.052,172.96,95.755,63.672,45.07,36.645,35.168,43.715,63.635,86.462,123.745,177.219,243.57,322.289,415.927,505.332,587.749,661.867,700.689,725.662,715.255,678.065,636.502,557.864,475.924,373.276,282.413,202.699,133.038,79.177,45.71,27.383,15.673,9.843,6.444,3.732,3.132,2.169,1.006252,0.7841915,
456.000,333.229,280.716,167.985,92.629,59.865,46.387,41.967,35.929,47.555,56.841,81.167,125.001,178.161,240.733,315.813,410.004,504.871,579.52,657.39,696.927,720.037,706.226,670.152,632.013,553.504,463.346,373.432,282.018,200.982,132.307,79.051,46.549,26.769,16.151,11.038,6.506,4.256,2.7,2.192,1.004049,0.8029906,
457.000,324.782,272.756,168.766,92.169,59.317,43.52,39.712,35.619,43.035,60.465,83.736,117.44,173.101,232.441,316.472,401.931,495.252,577.962,650.919,687.104,712.753,698.978,666.433,619.82,549.641,457.825,370.858,281.675,200.558,129.672,77.602,45.33,28.389,16.096,9.772,6.842,3.963,3.093,1.964,1.100158,0.9255221,
458.000,289.873,273.032,156.64,94.047,63.368,45.501,35.722,32.94,46.019,59.012,82.613,123.76,170.724,235.971,304.436,397.22,487.307,572.598,640.876,690.726,701.525,693.792,659.615,620.502,541.316,458.644,367.737,275.479,198.659,131.628,76.981,47.039,28.968,15.508,9.892,7.13,4.299,2.8,1.956,1.224406,0.9203839,
459.000,308.387,265.789,155.844,97.357,56.877,44.897,35.531,36.51,40.935,54.455,80.615,117.311,167.333,229.447,311.32,403.393,483.047,560.447,632.422,678.229,694.922,681.883,652.873,609.389,537.646,451.577,364.728,269.958,193.261,131.365,79.929,46.673,28.295,16.346,10.439,6.922,4.609,2.953,2.132,1.526,0.9186533,
460.000,321.649,269.909,166.463,95.282,64.571,46.557,36.233,35.996,40.903,56.972,83.188,111.029,165.406,223.472,301.908,389.561,470.778,550.53,621.094,660.857,682.513,671.381,649.678,605.733,534.462,446.055,363.218,272.04,193.659,127.581,79.104,46.747,28.06,17.003,10.937,7.328,4.67,3.59,2.441,1.392,0.9213384,
461.000,316.15,266.299,161.408,91.133,60.248,46.486,37.136,36.588,40.152,59.396,76.035,111.764,164.037,219.622,298.166,382.162,465.263,532.643,604.526,657.037,668.075,661.101,640.293,595.577,515.358,435.406,351.363,268.905,189.795,124.491,79.21,47.248,28.876,16.649,11.798,6.807,5.007,3.465,2.62,1.69,0.9302336,
462.000,302.686,267.672,149.122,92.858,58.267,46.972,38.939,35.249,42.358,53.725,76.311,111.629,165.057,219.084,292.355,374.442,458.001,528.027,600.495,640.832,661.663,654.8,626.454,578.682,510.144,435.569,349.181,264.463,189.295,123.947,77.475,47.279,28.436,17.668,11.281,7.75,5.368,4.222,2.486,1.989,0.9921094,
463.000,307.65,245.626,156.472,86.334,60.041,42.006,34.403,35.153,41.076,57.899,78.862,114.717,160.409,218.008,283.135,372.466,442.127,514.153,593.964,636.664,663.371,643.121,615.226,579.718,507.946,426.069,344.226,262.137,183.806,123.428,74.525,45.669,27.693,17.713,11.703,7.71,5.579,3.263,2.573,1.269,1.118573,
464.000,288.176,254.905,152.918,87.722,56.023,43.4,35.373,35.07,36.602,53.638,73.734,110.172,159.722,213.046,279.566,361.281,448.088,514.938,586.107,628.299,637.197,629.522,608.378,568.39,494.604,424.222,338.992,256.146,180.627,122.581,74.072,47.309,28.28,17.966,11.81,7.576,5.253,3.78,2.351,1.531,1.204,
465.000,301.119,249.866,155.405,85.727,57.843,42.845,37.367,35.17,40.334,54.399,76.345,105.521,146.996,208.49,277.89,355.498,436.843,510.123,576.081,610.442,625.832,626.162,596.162,557.389,496.352,417.007,338.79,256.657,183.145,119.937,75.125,46.426,27.985,17.577,11.206,8.246,6.15,3.781,2.462,1.816,1.056,
466.000,286.594,263.236,151.03,84.974,58.754,38.745,36.013,32.223,37.626,52.669,72.894,108.05,151.919,205.113,276.251,344.544,430.238,498.293,562.963,602.705,620.973,613.103,589.045,541.7,484.73,405.336,327.838,252.528,177.574,115.804,72.975,45.626,28.296,17.971,11.518,8.076,4.959,3.719,2.433,1.729,1.064,
467.000,282.301,256.008,143.594,88.776,55.183,41.444,34.474,30.751,35.532,51.131,73.033,100.029,154.031,200.991,273.833,348.748,424.664,491.414,552.528,587.739,609.69,610.62,576.619,542.831,471.93,405.514,319.465,244.098,178.544,116.126,71.83,46.298,28.019,16.587,11.808,8.394,5.779,4.01,2.551,1.527,1.128,
468.000,272.039,240.821,150.777,90.209,55.059,46.928,32.311,32.921,38.013,51.023,69.448,106.503,141.323,202.549,261.191,340.856,418.266,478.378,545.137,579.926,596.99,595.056,567.402,531.815,465.566,401.722,319.161,245.276,171.344,112.407,70.845,46.944,27.895,17.779,10.976,8.068,5.911,3.762,2.73,1.77,1.412,
469.000,267.277,241.105,142.563,83.086,56.754,37.725,33.713,33.308,36.68,48.244,70.803,99.859,139.783,195.451,256,334.971,409.736,478.94,526.773,568.941,587.878,583.182,559.166,522.134,468.834,395.737,311.887,240.837,170.367,115,69.736,46.23,28.297,18.138,11.772,7.988,5.774,4.407,3.068,1.924,1.223,
470.000,254.468,233.688,153.132,78.045,57.58,39.305,33.727,31.702,37.341,46.024,72.629,97.589,142.542,189.693,252.923,323.722,400.543,465.207,523.031,558.509,579.827,574.709,540.635,506.901,448.178,380.498,308.874,236.844,167.212,112.638,68.259,46.08,27.885,17.718,12.193,7.942,5.857,4.489,2.81,1.956,1.582,
471.000,270.544,223.517,143.778,79.43,53.446,39.71,32.985,31.878,37.807,47.307,71.119,95.466,139.217,184.778,246.792,321.421,391.48,451.924,506.508,551.635,570.559,561.015,537.087,504.596,451.658,373.986,305.729,231.483,165.72,111.074,66.613,45.9,29.546,17.729,12.188,8.577,5.928,4.396,3.073,2.198,1.263,
