,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.491,34.261,17.147,13.254,9.888,8.769,10.408,13.534,14.317,14.137,17.771,19.237,26.624,30.429,37.705,50.376,57.048,61.26,68.024,70.174,73.102,65.475,56.914,49.395,41.439,30.832,24.729,15.872,10.20488,6.890861,3.948431,1.17489,1.431479,0.727,0.569,0.396,0.281,0.255,0.327,0.456,0.368,
400.000,42.73,27.028,22.618,14.729,12.475,10.109,10.889,14.194,14.961,15.814,18.46,22.129,26.664,31.757,37.761,50.658,60.026,66.584,74.232,75.973,77.646,76.118,64.43,55.888,44.229,34.392,26.174,18.256,11.34848,7.667008,4.560114,1.958839,1.370081,0.986,0.341,0.514,0.42,0.361,0.283,0.47,0.435,
401.000,48.668,37.584,20.263,14.659,11.435,12.225,10.062,14.248,15.355,17.902,21.031,22.677,28.271,36.022,46.01,58.035,63.994,75.056,79.973,80.726,84.296,85.459,69.388,61.012,53.565,39.8,31.167,21.362,13.00884,8.379905,4.979313,2.473884,1.591609,0.864,0.604,0.641,0.43,0.564,0.293,0.366,0.349,
402.000,48.661,35.726,21.461,15.182,12.253,12.002,11.423,12.191,16.409,17.501,20.644,25.773,33.52,39.966,49.776,59.287,72.604,77.857,85.017,91.995,89.249,92.431,76.429,68.748,56.637,45.24,32.506,24.599,15.27809,9.754522,5.86003,2.407118,1.985935,1.179514,0.626,0.369,0.291,0.519,0.343,0.365,0.299,
403.000,57.895,43.593,26.613,14.343,12.283,12.935,11.187,14.149,16.304,16.613,20.503,26.52,33.929,41.109,52.506,65.293,76.348,88.079,93.885,99.638,98.195,106.207,83.391,74.801,62.32,52.168,38.751,26.064,17.38941,11.15593,6.754068,2.600794,2.462644,1.304073,0.608,0.57,0.403,0.364,0.43,0.516,0.282,
404.000,63.926,46.516,30.5,21.17,13.214,13.059,13.227,14.348,17,19.221,24.041,28.012,37.891,45.725,55.151,68.405,85.64,95.36,102.277,110.528,107.079,111.613,96.156,84.49,68.047,55.215,43.09,29.657,19.247,12.70851,7.61383,2.965286,2.450635,1.344877,0.76,0.403,0.37,0.408,0.39,0.401,0.374,
405.000,70.407,58.44,25.397,20.937,13.759,12.116,12.484,13.428,17.757,17.78,24.257,26.935,38.431,47.525,62.718,75.967,88.989,100.7,114.976,117.358,120.635,117.509,105.554,91.389,76.346,60.022,47.03,34.099,22.406,14.34047,8.375068,3.985367,2.930385,1.312397,0.71,0.419,0.411,0.304,0.435,0.481,0.335,
406.000,72.54,59.31,33.955,18.071,15.558,17.007,14.043,14.993,18.038,20.841,25.089,31.06,41.915,51.72,65.294,82.238,97.349,109.597,125.096,127.133,126.239,125.376,115.97,96.897,85.302,69.612,50.839,37.323,25.421,16.51662,9.253453,4.267698,3.115227,1.930005,0.767,0.8,0.416,0.369,0.392,0.39,0.229,
407.000,90.312,69.443,38.807,23.037,19.885,14.302,15.577,16.849,18.06,22.441,24.451,34.623,45.066,54.933,68.602,85.051,107.11,119.124,131.735,136.766,140.134,135.742,128.808,107.452,92.028,73.247,56.507,40.732,27.752,18.10775,10.21939,4.637357,3.712691,2.332802,0.6795012,0.614,0.662,0.357,0.366,0.46,0.39,
408.000,98.077,67.691,42.557,22.566,15.813,14.434,17.436,16.56,18.489,21.176,27.25,32.716,45.997,57.885,72.791,93.327,112.29,127.769,140.509,153.241,153.484,145.859,142.954,118.749,102.846,82.832,64.644,45.881,30.818,19.73648,11.70454,4.671984,4.148014,2.105997,0.9039402,0.832,0.457,0.384,0.319,0.454,0.389,
409.000,93.702,70.182,42.445,29.159,20.279,18.721,16.739,16.464,20.787,22.67,27.644,36.119,45.179,62.245,80.97,98.596,120.206,136.004,153.184,158.754,165.017,156.185,147.005,129.773,107.067,89.39,68.288,50.116,34.1,22.193,12.97106,6.004939,4.544327,2.649031,0.9721356,0.501,0.484,0.562,0.414,0.501,0.344,
410.000,106.518,78.318,50.473,27.156,18.312,16.848,15.647,17.506,22.07,24.35,28.246,41.777,50.14,65.772,84.538,103.537,127.941,145.939,160.621,168.031,177.755,168.746,162.67,144.411,120.364,96.926,76.597,53.701,36.476,23.499,14.31668,6.691926,5.015119,2.842702,1.010909,0.718,0.346,0.275,0.286,0.468,0.331,
411.000,109.152,91.17,55.317,31.052,18.943,20.684,16.535,18.595,20.458,25.39,32.74,38.54,55.971,71.221,91.32,111.384,130.901,158.453,169.98,185.043,184.752,177.16,172.003,158.209,127.717,104.28,84.399,58.481,41.681,27.068,15.73314,7.334151,5.363946,2.945377,0.8365336,0.805,0.524,0.477,0.29,0.297,0.216,
412.000,117.905,97.559,58.925,39.299,26.992,19.44,21.893,17.466,21.927,26.035,31.393,40.265,55.355,72.366,92.895,115.031,145.984,161.955,182.208,195.698,196.69,190.014,182.253,161.324,136.215,111.192,87.474,64.119,46.315,28.708,17.36897,8.757455,6.049319,3.150793,0.9519145,0.9031468,0.65,0.348,0.451,0.319,0.345,
413.000,137.085,105.686,57.702,30.663,24.166,19.246,18.239,18.908,23.021,26.361,31.659,44.936,60.762,77.641,95.528,123.255,148.463,173.912,194.691,205.841,206.256,198.992,190.991,173.75,144.956,120.77,93.316,70.977,46.47,30.565,19.05089,10.62916,6.776339,3.823201,1.043017,0.995091,0.466,0.416,0.478,0.385,0.482,
414.000,149.239,102.066,65.172,34.691,25.08,21.189,19.463,18.401,23.648,29.481,33.587,44.764,62.348,79.754,105.419,133.412,157.183,182.04,200.9,218.673,216.164,212.532,198.689,183.862,153.67,128.135,100.875,75.395,53.011,34.584,20.744,10.94102,6.918861,4.058356,1.263028,1.022114,0.478,0.365,0.332,0.221,0.226,
415.000,170.078,116.333,66.352,39.877,27.959,20.884,19.528,23.649,24.504,26.663,35.273,46.882,62.664,82.305,109.529,134.399,165.211,188.514,212.16,225.33,228.383,222.9,205.289,194.806,159.195,135.091,105.996,79.217,56.29,37.371,21.775,12.07378,7.466467,4.509383,1.195563,0.9086886,0.591,0.39,0.43,0.276,0.313,
416.000,155.84,125.693,68.658,40.444,25.837,24.448,20.02,22.816,24.312,30.4,35.657,48.724,63.478,87.845,112.328,142.343,171.047,200.023,225.63,233.387,236.375,233.376,221.346,204.668,173.342,141.315,111.278,86.793,60.156,39.42,24.207,13.11476,8.38847,4.864419,1.354084,1.186743,0.721,0.492,0.302,0.412,0.253,
417.000,172.067,132.522,75.932,43.526,27.557,24.572,21.77,20.51,23.607,30.538,39.269,51.681,70.856,86.87,114.324,145.456,177.981,210.101,236.976,246.379,250.772,245.755,226.521,215.457,180.153,150.263,119.455,87.887,64.389,43.794,26.435,14.58378,8.794782,4.974513,1.264482,1.192832,0.6847745,0.646,0.285,0.307,0.323,
418.000,176.14,130.807,81.548,41.577,29.431,25.908,20.682,23.851,26.288,29.979,41.203,48.384,68.535,94.013,117.759,157.734,181.469,220.23,243.842,251.919,260,255.635,241.053,224.037,190.473,155.412,124.644,93.621,70.847,45.138,28.882,15.63292,9.360347,5.354765,1.598083,1.062197,0.6624813,0.495,0.262,0.474,0.283,
419.000,192.412,151.133,80.68,48.438,32.663,25.205,24.197,23.412,25.327,31.702,39.673,51.523,73.418,98.261,122.953,159,189.393,220.178,250.26,266.263,267.574,268.441,248.026,232.489,207.275,166.839,135.005,102.811,70.747,49.57,30.499,17.201,10.09722,6.125518,1.84457,1.168231,0.724074,0.459,0.49,0.348,0.257,
420.000,190.329,150.828,84.661,55.681,33.486,26.71,23.841,23.325,24.961,32.002,41.413,53.02,72.19,97.914,131.068,168.518,196.257,231.743,259.08,277.71,279.262,275.683,260.128,239.726,210.564,173.186,143.054,105.201,77.912,52.937,31.294,18.828,11.26931,6.143479,2.029764,1.262365,0.7148626,0.552,0.335,0.367,0.364,
421.000,189.753,147.624,86.545,53.037,31.994,26.561,24.175,22.094,26.6,33.846,39.009,54.936,74.749,99.146,124.718,165.093,204.932,239.926,265.515,281.836,288.628,280.794,266.814,244.384,217.927,185.15,147.911,111.93,81.64,54.817,33.292,19.945,11.49852,6.52317,2.161703,1.329565,0.7326387,0.613,0.395,0.298,0.26,
422.000,194.449,156.787,89.805,52.9,38.79,28.125,24.43,26.813,25.358,35.216,40.622,55.549,77.427,105.722,135.298,172.681,211.823,243.674,275.528,292.671,297.241,290.181,278.928,257.368,228.919,191.172,153.146,115.854,82.79,58.128,36.838,23.527,12.24758,6.788589,2.086542,1.302484,0.808043,0.4923695,0.377,0.339,0.37,
423.000,219.8,159.723,95.889,55.711,37.187,29.311,27.611,24.737,24.856,34.125,44.414,58.15,80.742,106.114,135.657,177.551,212.19,250.35,280.354,297.715,311.21,299.351,283.727,265.437,236.51,198.744,159.285,122.863,89.964,60.091,38.205,23.933,13.11812,7.263853,2.467735,1.43571,0.7851259,0.5549989,0.482,0.414,0.241,
424.000,216.313,163.369,108.533,60.725,36.873,32.787,27.401,26.241,28.679,36.056,41.934,59.153,79.274,106.252,139.507,185.59,222.806,260.772,295.471,313.234,312.565,307.821,294.189,271.686,242.276,202.39,164.531,126.146,91.82,61.395,38.783,24.64,13.634,7.593733,2.627749,1.631873,0.9611193,0.553899,0.534,0.367,0.357,
425.000,229.605,172.44,100.344,58.273,40.737,34.643,28.728,29.556,27.873,35.304,41.908,61.77,81.753,105.005,143.176,184.513,225.247,269.671,300.259,315.547,323.504,322.413,301.59,284.812,251.718,215.548,173.969,133.01,97.707,65.894,41.346,25.588,14.222,8.234252,2.781816,1.768827,0.9262864,1.044967,0.42,0.374,0.313,
426.000,236.973,178.417,111.531,64.911,41.382,29.605,27.912,25.175,29.116,35.758,45.429,59.837,85.226,113.057,146.11,192.612,232.424,268.569,301.43,327.245,335.676,324.694,309.005,290.269,259.726,223.915,177.118,138.259,101.848,70.809,43.988,26.521,15.673,8.33231,3.256959,1.916114,1.111515,0.9479653,0.445,0.344,0.393,
427.000,244.485,188.719,113.978,68.093,46.731,30.745,27.216,27.261,28.347,36.402,47.589,59.691,87.607,117.506,146.033,196.683,234.744,275.412,315.905,327.103,341.051,337.125,316.124,294.711,267.828,230.342,178.15,141.508,104.401,69.982,46.274,27.791,16.532,8.956575,3.479827,1.914039,1.060616,0.519129,0.564151,0.375,0.274,
428.000,246.25,191.321,118.754,71.192,41.339,34.743,29.451,27.384,27.043,35.909,45.977,65.605,89.523,117.372,154.205,193.288,235.696,282.824,319.256,346.157,353.823,344.95,330.288,306.197,271.863,238.303,192.359,142.914,109.184,73.163,46.601,28.063,15.875,9.050238,3.638433,2.041006,1.185371,0.9459081,0.3479893,0.505,0.442,
429.000,257.214,195.238,118.408,71.971,42.918,37.656,30.569,26.817,29.323,34.765,47.328,62.81,90.139,119.304,150.676,204.928,243.52,285.547,321.65,344.757,354.161,352.487,337.423,311.817,276.551,244.101,194.604,149.686,113.625,74.427,49.831,30.947,18.27,9.811,4.040209,2.568337,1.257442,0.8348234,0.3241971,0.469,0.406,
430.000,252.597,210.353,119.71,74.02,49.81,32.361,29.414,28.693,28.063,36.184,46.46,64.462,89.706,115.879,154.697,201.827,250.284,289.726,327.464,356.709,362.224,358.984,341.09,312.535,282.346,247.014,200.113,153.234,114.915,80.684,50.248,30.629,18.463,9.643,4.515803,2.358519,1.471843,1.067967,0.7471688,0.335,0.504,
431.000,274.105,216.488,123.3,74.425,51.659,39.691,31.911,27.845,29.473,36.439,44.858,65.492,91.839,118.281,158.423,206.807,250.514,294.363,329.748,361.5,368.965,365.532,351.976,321.514,291.237,253.403,205.616,160.109,118.099,82.397,52.293,31.859,19.342,10.723,4.844801,2.646843,1.563695,1.011273,0.5767593,0.496,0.392,
432.000,272.463,214.294,127.804,79.944,49.305,38.678,32.082,31.142,29.987,35.98,49.971,62.142,95.261,124.103,160.599,207.75,254.408,295.466,342.644,365.428,376.887,371.366,355.154,333.933,296.244,258.434,211.595,163.985,123.916,83.878,54.681,33.364,19.342,11.255,5.267119,2.904281,1.61682,1.303564,0.7497897,0.4720223,0.255,
433.000,264.185,204.619,125.157,77.424,50.038,41.26,32.838,27.776,33.502,37.65,50.091,67.511,87.31,122.102,161.324,209.566,262.722,304.291,346.5,364.298,380.765,375.212,358.245,337.441,298.248,259.809,220.547,168.574,124.915,87.413,56.632,35.238,20.022,11.592,5.701212,3.263852,1.708936,1.297178,0.6896059,0.3506027,0.432,
434.000,298.415,226.967,127.856,70.905,52.256,40.449,34.168,30.672,31.158,38.539,48.542,66.616,96.402,121.36,162.882,218.447,255.053,306.511,353.569,374.688,383.258,379.249,366.805,340.316,307.941,265.042,221.286,170.437,125.989,88.75,57.588,36.862,22.308,11.752,6.02,3.219518,1.916506,1.44975,0.478886,0.4347685,0.428,
435.000,288.207,237.953,132.847,78.769,53.071,40.48,33.126,30.284,31.137,40.47,49.712,67.634,92.976,125.948,163.043,217.042,267.254,316.89,354.033,382.145,389.467,386.008,371.659,346.181,313.113,270.067,224.526,174.548,128.957,90.736,57.619,37.938,22.998,11.984,6.658,3.62395,2.030057,1.677064,0.8723024,0.533702,0.288,
436.000,302.535,239.805,130.41,79.494,48.585,40.611,32.455,30,29.927,38.019,48.773,68.212,94.096,127.874,166.154,221.483,269.154,320.595,361.311,384.856,397.67,391.358,377.91,351.404,314.291,269.139,229.534,176.045,131.014,92.061,57.897,37.393,23.057,12.687,7.249,3.68928,2.172143,1.495267,0.9856273,0.5304642,0.372,
437.000,314.422,241.606,139.088,79.852,52.62,41.537,32.601,30.624,31.253,39.538,49.036,69.136,96.562,126.777,169.366,220.649,268.049,315.152,357.999,388.852,397.672,396.784,379.36,356.254,324.126,278.088,235.505,181.553,136.687,94.276,62.07,38.77,23.118,12.942,7.969,4.2072,2.347212,1.958677,0.9518238,0.819793,0.4430377,
438.000,296.1,238.564,142.849,86.766,56.512,41.496,32.028,31.11,31.005,39.48,49.899,71.268,95.393,130.294,166.48,220.321,269.886,317.932,366.467,394.396,404.095,402.696,381.428,362.138,324.313,277.877,229.212,186.196,137.232,94.471,61.278,39.614,23.96,12.728,7.527,4.253871,2.491418,1.991276,0.9699146,0.5528738,0.377492,
439.000,295.544,238.536,141.934,83.633,57.617,41.739,35.304,30.928,31.997,36.974,50.354,69.509,97.848,131.601,176.08,219.691,271.282,323.401,363.119,391.737,406.449,401.776,388.768,364.97,327.173,287.066,235.778,188.165,140.486,96.521,63.175,40.983,24.694,14.12,7.966,4.674,2.643745,2.14522,1.01807,0.749481,0.40252,
440.000,317.371,260.293,146.786,85.93,53.807,42.349,35.732,30.897,34.214,40.013,48.67,68.728,99,128.305,171.928,223.325,274.232,325.943,366.893,395.329,409.691,410.754,394.01,374.505,330.41,291.347,239.711,191.694,142.158,97.648,65.866,42.34,24.889,14.868,8.96,5.01,2.803126,2.055898,1.188321,0.8718358,0.4775669,
441.000,307.229,252.68,145.573,86.478,59.045,40.329,37.078,29.53,35.529,39.359,54.145,69.934,97.46,132.08,175.763,223.711,276.973,331.282,380.711,397.691,412.012,408.564,398.978,373.533,334.093,289.712,244.034,191.966,144.309,100.706,65.704,43.011,25.786,15.363,8.56,5.659,2.956383,2.18377,1.142866,0.7308527,0.4860439,
442.000,327.413,250.679,148.773,92.405,57.634,41.839,34.993,32.339,36.624,36.498,50.361,68.854,95.631,131.368,173.048,232.328,278.755,322.04,373.079,403.376,415.838,413.093,396.49,375.051,337.769,291.939,246.319,201.697,145.821,101.081,67.451,43.061,26.582,15.988,9.593,5.602,3.270636,2.436528,1.256815,0.7796131,0.4687069,
443.000,317.523,256.771,161.176,90.893,60.995,41.266,34.419,33.563,33.113,41.579,50.319,69.726,96.853,131.5,169.298,229.412,278.808,330.428,375.247,404.235,423.594,416.022,397.812,371.63,339.328,296.841,247.15,197.8,145.832,104.821,68.462,44.389,27.182,16.419,9.377,5.347,3.482832,2.524836,1.18494,0.8604754,0.4579795,
444.000,337.693,264.663,154.94,84.884,58.763,41.708,31.355,31.517,35.281,40.352,52.578,69.857,95.883,134.36,169.565,226.972,279.454,332.702,377.349,403.941,415.655,415.869,406.916,380.47,343.557,298.554,251.039,200.078,148.376,105.238,67.753,44.504,27.575,16.482,10.443,6.295,3.685,2.610128,1.459445,0.9192193,0.7454652,
445.000,355.267,272.648,158.27,93.531,64.175,42.398,33.713,33.692,31.356,37.367,49.589,67.259,97.963,128.533,178.424,220.713,286.649,333.848,376.322,410.195,420.222,418.072,404.32,378.93,344.339,301.059,247.235,200.216,152.064,105.766,71.625,45.58,27.908,18.215,10.873,6.194,3.941,2.843365,1.425753,1.059462,0.6701816,
446.000,340.962,265.415,153.083,86.778,63.868,47.912,33.731,31.746,32.106,39.622,50.127,67.788,102.868,132.958,175.635,228.127,281.918,332.435,376.414,412.03,423.712,422.096,402.149,379.578,346.558,300.093,251.634,202.707,152.589,109.67,71.589,46.029,29.657,17.674,11.223,6.903,4.206,2.860493,1.665499,1.093245,0.8878998,
447.000,326.862,266.233,156.63,89.155,64.785,44.053,34.757,30.38,32.364,37.481,49.807,69.897,99.154,128.654,171.351,228.95,288.025,326.911,378.141,406.194,424.266,421.573,406.254,385.799,347.695,301.919,256.146,201.425,156.976,110.092,73.547,47.489,30.415,18.981,10.718,7.365,4.515,2.861805,1.782425,1.288149,0.7176228,
448.000,317.577,278.669,157.483,94.542,55.76,46.357,35.254,32.044,32.77,39.469,53.938,68.14,95.976,130.172,171.25,224.722,276.877,333.832,374.803,403.307,431.924,426.641,406.524,382.876,348.449,307.814,257.814,200.821,153.996,108.645,73.134,48.214,30.655,18.747,11.994,7.209,4.396,3.207267,2.024913,1.048368,0.869664,
449.000,339.124,279.755,153.391,93.924,59.082,45.416,35.836,30.473,32.85,40.166,51.683,67.873,96.868,130.241,169.321,231.5,279.639,327.032,375.66,406.216,424.005,415.386,406.382,385.725,346.744,309.971,255.454,204.535,159.037,112.192,73.654,48.977,31.382,19.568,11.915,7.594,5.334,3.535,1.965597,1.233103,0.8179353,
450.000,322.78,262.356,151.156,88.928,62.05,49.338,35.005,33.627,33.187,39.796,49.234,71.545,98.449,132.383,171.063,230.313,276.834,331.016,381.312,403.57,422.071,417.93,408.189,383.343,346.276,303.239,252.717,202.816,158.734,110.961,76.162,49.161,31.213,19.194,12.742,8.48,4.955,3.194,2.11104,1.529953,0.9045235,
451.000,320.239,258.813,157.307,90.435,59.296,43.949,36.173,31.048,32.627,40.053,54.689,67.217,93.719,130.966,170.301,228.858,282.634,330.195,379.247,409.371,416.985,424.367,407.826,384.948,345.758,304.233,256.919,202.895,159.181,114.088,76.289,51.517,32.221,20.675,13.362,8.398,5.65,3.602,2.39645,1.633601,0.8897558,
452.000,351.61,267.758,151.37,90.704,58.896,36.568,37.19,32.886,31.806,41.166,49.388,68.396,94.83,128.955,169.797,225.465,277.877,329.334,374.665,404.846,420.843,420.022,409.486,382.621,348.514,308.477,256.465,209.188,158.805,112.692,76.803,51.381,33.414,20.166,13.926,8.67,6.252,3.586,2.332155,1.51585,1.094624,
453.000,324.697,257.433,162.771,95.641,63.796,43.934,36.157,32.964,30.41,38.22,47.523,68.155,94.659,131.863,170.782,221.729,273.328,328.886,372.412,405.392,417.61,414.563,404.57,380.482,347.678,298.595,256.497,205.63,157.065,115.292,73.842,51.581,33.444,20.267,13.136,8.888,6.112,3.954,2.316013,1.648495,1.076775,
454.000,335.933,256.307,167.235,90.668,60.469,46.356,33.317,32.966,27.945,37.515,49.566,67.935,92.313,125.754,170.891,229.047,275.102,326.015,371.468,400.981,420.645,416.385,396.45,384.043,345.777,305.416,255.218,211.43,157.856,115.978,76.028,51.316,33.006,21.74,14.199,9.452,5.723,4.194,2.852,1.72966,1.203276,
455.000,335.04,274.517,156.846,90.084,55.316,43.986,33.125,32.562,30.199,40.733,49.775,67.109,93.015,127.403,170.435,220.567,276.322,325.936,366.666,400.299,417.13,413.067,408.942,380.097,348.922,303.939,250.259,208.228,156.71,118.076,78.616,52.547,34.62,21.918,14.259,9.387,6.575,4.178,2.711,1.855758,1.050845,
456.000,337.12,264.989,160.292,89.726,64.933,50.381,40.056,30.547,32.974,38.015,49.312,67.167,92.653,128.275,169.206,213.528,275.982,317.204,371.265,399.368,407.084,410.269,395.652,375.057,338.85,302.794,254.033,203.429,155.002,115.514,75.682,53.149,34.172,22.592,15.162,9.784,6.504,4.373,2.614,1.826962,1.082944,
457.000,350.66,253.79,155.604,94.322,63.979,45.65,36.67,28.503,30.97,39.682,48.517,68.28,93.73,122.53,167.839,223.286,270.678,315.223,362.601,395.447,409.555,413.215,392.596,372.346,345.704,301.292,250.156,205.521,158.743,116.907,79.471,51.957,34.829,22.568,14.899,10.328,7.043,5.171,3.134,1.877647,1.286512,
458.000,327.569,275.075,161.826,94.325,63.842,45.922,33.886,32.887,32.582,39.646,50.169,63.801,90.117,124.925,166.757,214.161,270.28,316.681,354.861,390.565,407.308,409.585,393.828,376.432,341.781,295.815,252.28,206.228,154.77,115.089,80.613,50.996,35.908,22.707,15.85,11.316,7.036,4.911,2.971,2.225594,1.350345,
459.000,315.248,258.116,143.475,89.28,66.242,49.796,34.523,29.296,33.849,38.014,50.931,65.83,90.537,120.701,165.14,216.501,263.745,309.678,356.132,385.208,408.471,400.403,389.092,372.985,337.648,296.46,249.977,203.329,156.335,117.449,78.329,53.589,34.226,23.117,14.88,10.847,7.601,4.871,3.24,2.159,1.364064,
460.000,315.556,257.254,156.344,93.414,64.104,48.393,34.894,30.351,32.185,36.903,45.982,63.601,89.584,119.362,161.806,216.374,258.714,313.528,345.544,385.63,395.394,407.885,385.177,368.456,333.783,289.133,249.385,204.468,154.519,114.023,79.601,52.815,37.214,23.108,14.96,11.302,8.036,5.416,3.316,2.642,1.341192,
461.000,320.625,254.393,145.519,84.271,61.24,43.929,36.189,31.628,31.975,35.61,46.844,59.169,86.201,115.811,161.21,208.148,259.231,309.571,345.815,380.297,393.95,398.772,384.898,358.672,328.761,290.96,245.861,200.838,155.347,114.891,78.13,53.146,35.557,22.604,15.615,11.542,7.953,5.201,3.803,2.544,1.616075,
462.000,321.136,259.957,145.525,90.683,61.41,49.761,33.727,27.915,32.598,35.39,47.741,63.74,84.241,117.46,160.416,210.68,254.667,301.13,342.418,380.374,395.047,388.885,378.898,363.959,333.912,290.8,247.33,197.939,150.616,111.536,79.396,51.716,36.098,24.033,16.679,12,7.772,5.559,3.527,2.735,1.681341,
463.000,310.41,254.077,146.076,87.047,58.797,44.521,34.356,31.285,29.985,35.179,44.701,62.569,87.528,117.864,155.956,203.549,255.965,304.912,344.786,370.593,381.897,388.93,372.919,355.831,326.688,291.326,246.265,196.91,153.656,111.801,80.116,52.006,36.086,24.126,16.659,11.16,7.787,5.844,3.605,2.359,1.709771,
464.000,307.224,271.239,154.599,85.755,60.999,43.763,34.597,30.124,33.408,36.738,44.153,65.216,85.826,114.478,154.217,198.12,251.414,297.303,340.434,363.498,384.401,384.229,374.489,352.116,325.046,285.648,240.437,194.584,156.893,107.537,79.461,54.292,37.357,25.445,18.459,12.08,8.098,5.962,4.251,2.574,1.556,
465.000,322.537,248.286,153.113,93.106,61.946,45.616,33.061,29.803,30.936,37.553,46.245,61.714,84.552,114.453,154.115,199.833,244.946,294.632,331.594,365.699,381.083,383,371.301,346.56,318.86,282.803,237.375,195.821,150.187,108.521,78.591,54.327,36.634,24.42,17.861,12.323,8.21,6.228,3.822,2.672,1.781,
466.000,307.214,247.152,147.014,88.593,59.858,45.285,31.876,28.634,33.705,33.497,47.523,62.447,85.58,110.163,151.21,199.269,248.845,288.578,333.518,358.516,373.05,377.045,364.826,343.931,312.654,277.967,233.34,193.643,146.834,110.387,77.647,53.815,36.772,25.198,17.718,12.369,8.983,6.034,3.889,2.515,1.741,
467.000,304.343,242.005,142.419,89.577,58.205,45.596,32.475,31.509,30.84,33.251,47.024,58.997,81.842,108.824,146.314,194.382,242.222,280.027,325.099,351.21,367.561,369.435,361.013,344.757,314.417,275.055,239.424,187.784,145.268,106.735,75.301,55.505,35.445,24.471,17.906,12.084,8.595,6.684,4.264,2.925,1.948,
468.000,308.686,241.513,147.221,84.085,58.389,44.314,33.292,29.766,27.595,32.553,42.554,59.137,80.597,109.952,144.211,194.711,234.785,276.598,322.804,342.623,361.954,363.592,351.765,341.674,309.838,270.069,231.403,191.595,144.969,106.992,75.246,53.328,37.082,24.168,17.6,12.48,10.514,6.492,4.793,2.933,1.956,
469.000,310.055,248.543,149.465,87.181,59.548,43.012,34.935,28.705,27.922,33.518,41.622,56.379,79.143,110.29,145.598,187.198,235.673,281.403,309.974,345.672,356.049,366.977,352.964,334.195,302.773,268.224,227.294,186.375,144.153,105.585,76.531,55.103,36.248,25.368,18.284,12.418,9.081,6.874,4.713,3.147,1.903,
470.000,298.354,234.089,140.865,87.416,57.767,45.24,36.515,29.68,30.806,33.929,43.284,58.935,78.902,105.973,142.363,188.819,225.121,268.112,312.822,336.79,352.189,356.55,343.297,328.73,300.25,266.479,231.46,180.83,140.17,105.096,74.746,54.348,37.566,26.514,18.486,13.139,9.301,7.255,5.016,3.021,2.034,
471.000,304.78,233.533,133.483,84.54,54.03,42.771,34.092,26.954,31.521,35.167,40.065,58.092,76.134,100.986,136.821,178.899,227.399,269.379,302.324,333.938,343.309,353.81,338.386,323.436,297.123,258.453,228.082,181.03,144.968,106.095,74.48,53.294,37.479,25.277,18.972,13.076,9.346,6.546,4.911,2.944,2.094,
472.000,299.38,224.7,133.071,83.325,60.805,44.125,33.56,28.241,28.148,34.214,39.549,57.462,75.115,96.315,133.917,181.498,223.196,264.841,302.357,323.05,345.485,340.098,335.734,314.393,293.404,258.63,221.532,182.368,140.47,102.136,73.019,51.407,39.141,25.265,19.553,13.538,10.099,6.957,5.308,2.945,1.748,
473.000,286.963,233.464,127.232,83.875,54.161,39.939,31.859,26.347,27.94,35.085,41.113,54.046,73.372,98.486,133.394,179.157,217.77,258.591,298.675,319.826,336.566,337.885,332.212,321.367,289.801,256.287,212.744,177.542,139.011,100.798,71.756,52.83,36.646,25.592,18.414,13.751,9.834,7.08,5.15,3.145,2.076,
474.000,273.699,225.994,136.615,78.822,50.549,45.337,31.367,24.741,26.803,29.24,40.084,49.892,76.191,98.158,131.533,172.701,217.213,254.008,296.563,314.119,333.512,333.05,324.199,303.757,281.859,250.133,213.336,174.224,134.953,100.727,70.692,53.786,36.88,26.143,18.235,13.804,10.129,6.649,4.934,3.327,2.181,
475.000,280.056,208.676,140.762,82.988,50.744,37.977,30.69,27.529,27.05,30.815,40.859,53.202,72.785,97.981,126.516,173.967,211.867,253.445,285.962,313.935,327.23,330.128,315.922,308.197,282.368,248.59,206.66,174.614,138.352,98.981,73.151,49.896,37.14,26.97,17.922,13.501,10.234,6.988,5.574,3.457,2.313,
