,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.197,5.161,4.514,7.025,5.994,4.88,5.326,6.042,37.898,17.804,5.091,6.6,2.10546,2.713682,1.301591,-0.5518342,0.7313861,0.5306331,1.13,0.866,0.57,0.758,0.58,0.588,0.74,0.42,0.491,0.736,0.564,0.571,0.649,0.634,0.348,0.656,0.329,0.344,0.64,0.485,0.492,0.4,0.435,
324.000,5.412,10.948,6.479,6.61,7.625,5.586,7.992,6.742,28.515,26.725,4.541,3.83,2.68,2.917327,1.460763,0.6810913,1.016308,0.4458286,1.052,0.673,0.716,0.935,0.755,0.666,0.712,0.506,0.629,1.113,0.6,0.468,0.56,0.635,0.37,0.403,0.504,0.449,0.342,0.53,0.175,0.499,0.479,
325.000,7.375,8.192,7.01,6.659,10.544,6.847,7.428,7.6,15.796,37.377,6.633,4.703,2.743,3.131624,0.8560369,0.3189802,1.047036,0.4608956,0.969,0.785,0.707,0.844,0.608,0.783,0.707,0.499,0.634,0.572,0.628,0.746,0.419,0.789,0.51,0.504,0.373,0.468,0.405,0.489,0.408,0.285,0.403,
326.000,6.755,8.062,5.924,7.476,5.551,8.307,7.501,7.167,12.366,41.836,6.789,3.645,4.513,2.770893,1.447436,0.2701383,0.9619121,0.2948917,0.898,0.53,0.435,0.632,0.87,0.601,1.073,0.761,0.816,0.421,0.61,0.444,0.316,0.414,0.322,0.293,0.26,0.539,0.53,0.489,0.461,0.464,0.385,
327.000,7.152,8.172,5.795,7.289,7.136,6.312,8.377,7.491,12.038,48.342,9.044,5.444,4.009,3.21903,1.437869,0.2737897,0.7122841,0.1365492,1.494236,0.768,0.832,0.747,0.632,0.405,0.566,0.898,0.484,0.433,0.642,0.53,0.499,0.48,0.562,0.461,0.302,0.404,0.532,0.523,0.562,0.586,0.456,
328.000,4.868,10.098,9.952,5.925,8.508,7.23,6.524,11.141,9.675,43.169,12.695,4.741,4.527,3.031954,1.728212,0.6498621,0.8608314,0.1292866,1.422966,0.463,0.655,0.619,0.774,0.73,0.679,0.409,0.687,0.836,0.419,0.47,0.572,0.513,0.466,0.512,0.368,0.475,0.495,1.081,0.421,0.299,0.571,
329.000,13.223,8.892,7.417,5.518,8.588,7.059,8.94,9.111,9.188,35.412,15.74,5.481,4.225,3.215,1.529908,0.2420078,0.8837108,0.2125339,0.9450796,0.715,0.968,0.332,0.803,0.528,0.604,0.691,0.528,0.764,0.284,0.544,0.474,0.42,0.683,0.395,0.426,0.42,0.517,0.344,0.339,0.493,0.469,
330.000,6.741,6.935,5.611,7.164,7.185,8.675,6.684,9.366,8.374,27.812,23.821,5.426,5.165,2.812,1.66351,0.2329832,1.324825,0.08194619,1.29191,0.617,0.899,0.987,0.649,0.963,0.718,0.741,0.537,0.555,0.451,0.598,0.384,0.428,0.553,0.55,0.576,0.479,0.484,0.397,0.464,0.431,0.501,
331.000,6.608,10.325,9.21,8.231,8.264,8.034,8.62,9.678,9.808,21.51,32.569,5.732,4.367,3.058,1.69208,0.9885017,1.352629,0.08538574,1.076043,0.45,0.838,0.551,0.497,0.655,0.7,0.691,0.588,0.644,0.658,0.655,0.469,0.545,0.372,0.312,0.292,0.587,0.427,0.475,0.385,0.41,0.436,
332.000,7.524,8.125,9.342,5.193,8.666,7.654,8.633,10.98,9.898,13.158,38.243,8.908,4.981,2.306,1.707681,0.8337312,1.586534,-0.1632186,0.9664924,0.1990679,0.339,0.624,0.301,0.643,0.836,0.481,0.362,0.5,0.432,0.752,0.473,0.492,0.42,0.575,0.218,0.506,0.598,0.548,0.384,0.423,0.367,
333.000,6.833,10.017,5.744,9.209,9.501,7.105,8.723,9.804,10.94,13.058,41.792,9.085,4.943,3.264,1.99,1.122273,1.369683,-0.1808526,1.211672,0.3922601,0.549,0.773,0.56,0.871,0.771,0.556,0.569,0.348,0.635,0.645,0.628,0.411,0.333,0.432,0.411,0.441,0.316,0.297,0.501,0.406,0.245,
334.000,5.901,8.3,7.706,6.445,7.881,9.754,9.07,9.544,9.994,10.933,39.285,12.887,6.188,3.369,1.641,0.599706,1.436419,-0.1596143,1.558465,0.2202316,0.58,0.597,0.542,0.669,0.48,0.96,0.454,0.545,0.598,0.514,0.564,0.442,0.442,0.505,0.454,0.53,0.56,0.382,0.443,0.506,0.426,
335.000,9.079,9.683,10.835,5.849,8.869,11.257,10.255,10.329,9.843,10.742,32.551,17.556,5.468,4.123,2.456,1.22464,1.542112,-0.2667923,1.09509,0.4639826,0.955,0.613,0.455,0.734,0.738,0.429,0.316,0.671,0.545,0.413,0.236,0.52,0.34,0.354,0.502,0.377,0.476,0.502,0.455,0.4,0.43,
336.000,5.874,10.301,8.279,9.198,8.955,10.097,9.737,10.879,11.628,11.86,31.615,20.498,4.856,3.009,1.342,1.023425,1.897481,-0.2336294,1.134435,0.0185723,0.904,0.897,0.606,0.541,0.411,0.47,0.707,0.395,0.358,0.477,0.568,0.216,0.321,0.398,0.518,0.36,0.339,0.342,0.548,0.437,0.44,
337.000,6.893,8.139,9.219,11.807,11.463,9.58,10.049,12.694,10.516,10.142,19.479,28.087,5.558,3.367,2.684,1.134138,1.670521,-0.2769323,1.708909,0.3175395,1.055358,0.519,0.653,0.862,0.599,0.559,0.78,0.627,0.56,0.573,0.486,0.494,0.887,0.347,0.472,0.487,0.435,0.313,0.447,0.716,0.292,
338.000,11.445,9.484,8.132,9.863,7.851,10.391,10.767,11.579,9.866,10.675,13.928,32.421,5.262,3.804,1.748,1.604685,1.860896,-0.1710034,1.052715,0.1552564,0.7946004,0.784,0.554,0.644,0.695,0.491,0.607,0.574,0.369,0.483,0.286,0.68,0.392,0.445,0.354,0.401,0.425,0.697,0.381,0.31,0.524,
339.000,10.791,10.911,9.047,10.432,9.628,9.01,9.828,12.65,10.963,11.973,12.141,33.443,7.099,3.531,1.943,1.484,1.761422,-0.1956366,1.33184,-0.0131705,1.184809,0.5,0.881,0.839,0.605,0.717,0.358,0.519,1.051,0.542,0.505,0.4,0.491,0.283,0.48,0.288,0.27,0.656,0.37,0.414,0.258,
340.000,8.418,9.453,10.067,8.535,9.173,7.086,12.815,10.211,9.537,10.153,10.235,35.971,9.195,3.281,2.069,1.292,1.975245,-0.1104461,1.295428,0.1853588,1.378446,0.861,0.649,0.44,0.374,0.595,0.698,0.614,0.492,0.214,0.346,0.439,0.387,0.358,0.36,0.443,0.56,0.536,0.619,0.49,0.481,
341.000,6.894,11.604,7.474,10.619,9.801,9.211,10.281,12.011,10.605,10.691,7.909,32.449,12.305,3.746,2.589,2.473,1.931394,0.01259037,1.449516,0.1393263,1.569233,0.637,0.87,0.371,0.636,0.615,0.77,0.792,0.605,0.237,0.374,0.49,0.46,0.405,0.397,0.416,0.367,0.362,0.305,0.595,0.353,
342.000,7.038,11.72,8.014,8.215,6.841,9.883,10.637,11.175,11.718,9.928,9.055,26.144,16.195,3.297,1.979,1.21,1.789945,-0.01293092,1.200633,-0.04182223,1.392335,0.8314622,0.836,0.625,0.469,0.557,0.508,0.461,0.301,0.524,0.457,0.448,0.464,0.558,0.317,0.497,0.423,0.382,0.335,0.357,0.33,
343.000,7.015,11.847,6.796,9.447,7.875,10.064,8.457,12.746,9.934,11.025,9.649,18.724,20.979,3.465,2.168,2.401,1.89642,0.2888574,1.549326,0.2839558,1.389562,1.096154,0.657,0.732,0.441,0.818,0.637,0.498,0.436,0.534,0.487,0.323,0.416,0.247,0.596,0.509,0.38,0.477,0.536,0.358,0.397,
344.000,4.538,5.441,9.291,7.812,8.661,10.164,9.276,8.749,10.032,10.844,11.144,13.016,27.225,4.071,2.416,1.782,1.656,0.3327908,1.422201,0.1962141,2.839706,1.093663,1.085,0.507,0.765,0.386,0.328,0.693,0.514,0.45,0.346,0.427,0.378,0.343,0.356,0.444,0.54,0.243,0.328,0.323,0.505,
345.000,8.827,10.519,7.775,7.852,6.604,10.16,9.751,9.498,9.599,10.244,8.727,10.118,28.17,3.763,2.305,1.535,2.009,0.5790022,1.651507,0.4451856,2.141359,1.033514,0.694,0.74,0.43,0.609,0.598,0.848,0.422,0.535,0.436,0.328,0.441,0.326,0.262,0.556,0.426,0.403,0.394,0.293,0.431,
346.000,10.879,7.574,9.482,8.891,8.977,9.914,8.899,10.883,10.944,10.626,8.914,7.938,31.623,4.779,2.653,2.07,1.503,0.7988216,1.692484,0.45629,1.689401,1.44416,0.568,0.547,0.358,0.67,0.459,0.424,0.615,0.617,0.588,0.28,0.494,0.422,0.346,0.423,0.453,0.465,0.326,0.512,0.419,
347.000,6.906,7.353,7.037,8.5,8.674,10.004,10.645,11.005,10.961,12.352,7.256,9.017,27.587,8.558,2.543,1.741,2.144,1.178221,1.834442,0.7301497,1.799999,1.504515,0.6076674,0.437,0.346,0.677,0.55,0.551,0.551,0.401,0.472,0.665,0.247,0.44,0.473,0.337,0.433,0.329,0.396,0.364,0.386,
348.000,7.431,11.858,9.311,8.475,8.067,10.736,9.657,11.728,10.03,11.063,10.251,8.557,25.18,12.63,3.019,2.181,2.379,1.482867,1.598003,0.5272865,2.50032,1.770415,0.5216038,0.431,0.616,0.67,0.476,0.416,0.438,0.545,0.397,0.353,0.193,0.464,0.31,0.505,0.5,0.441,0.463,0.547,0.393,
349.000,7.041,6.267,10.794,10.565,7.974,9.026,11.964,10.955,11.465,11.09,8.128,7.399,18.748,18.458,2.759,2.095,2.377,1.806,1.977189,1.033163,1.893192,1.744504,0.7540382,0.671,0.433,0.706,0.565,0.549,0.6,0.304,0.445,0.522,0.523,0.462,0.466,0.529,0.441,0.428,0.238,0.311,0.377,
350.000,8.348,8.926,10.436,8.053,10.484,10.66,10.314,10.617,9.755,9.547,10.705,8.477,13.86,21.552,4.507,1.847,3.207,2.398,2.06089,0.9205479,3.161041,1.460391,0.3402776,0.522,0.47,0.655,0.402,0.571,0.336,0.452,0.336,0.481,0.441,0.419,0.481,0.372,0.543,0.427,0.409,0.62,0.408,
351.000,5.624,10.517,7.928,8.558,10.732,9.037,9.151,11.269,11.529,10.196,9.812,7.151,9.935,22.822,4.087,2.401,2.66,2.817,2.163051,1.108171,2.451517,2.330276,0.3205168,0.656,0.457,0.587,0.57,0.609,0.415,0.401,0.295,0.429,0.417,0.419,0.459,0.531,0.494,0.259,0.366,0.394,0.465,
352.000,6.793,7.676,5.035,6.5,8.737,12.389,8.266,9.842,11.147,10.666,8.833,8.107,8.611,25.022,5.281,2.532,2.862,2.997,2.594048,1.857395,3.157812,2.561162,0.3563226,0.7400509,0.573,0.507,0.576,0.698,0.708,0.568,0.44,0.38,0.252,0.29,0.472,0.325,0.465,0.436,0.171,0.473,0.436,
353.000,7.836,8.141,8.335,8.934,8.652,9.565,7.579,12.003,9.727,9.298,8.965,7.216,7.698,26.563,7.593,3.03,3.202,2.942,2.787923,2.061328,2.475611,2.338635,0.6491081,0.5488211,0.355,0.502,0.515,0.466,0.407,0.464,0.34,0.39,0.187,0.296,0.364,0.411,0.375,0.556,0.301,0.498,0.439,
354.000,8.767,8.291,7.335,7.419,10.443,10.243,8.297,9.263,8.373,9.568,9.397,7.773,7.23,23.317,12.253,3.681,3.18,3.407,3.284,2.464195,2.693448,3.012194,0.4072552,0.9388798,0.852,0.56,0.536,0.477,0.393,0.256,0.552,0.332,0.364,0.448,0.376,0.426,0.375,0.239,0.364,0.271,0.377,
355.000,5.562,9.455,8.546,7.346,9.661,8.301,9.88,8.548,10.18,11.065,8.711,7.028,6.069,17.033,15.044,4.485,4.291,3.681,2.946,2.955142,2.742273,2.882497,0.5531027,0.6671857,0.453,0.471,0.637,0.561,0.482,0.192,0.481,0.524,0.594,0.304,0.384,0.364,0.589,0.479,0.424,0.357,0.307,
356.000,6.738,8.36,6.992,6.084,9.178,6.97,9.782,11.561,12.665,9.743,9.246,7.892,7.093,13.247,18.45,4.146,4.628,4.569,3.878,3.296808,3.787058,2.927663,0.9293338,0.969179,0.692,0.407,0.494,0.388,0.28,0.537,0.405,0.557,0.391,0.403,0.382,0.582,0.409,0.516,0.437,0.323,0.31,
357.000,9.685,10.097,8.333,9.357,9.537,8.124,9.203,8.98,8.227,10.029,8.621,8.653,6.271,11.771,24.768,5.959,5.429,5.348,4.231,3.662027,3.876826,3.619322,0.4868354,1.465162,0.3893649,0.314,0.532,0.762,0.356,0.5,0.228,0.303,0.382,0.282,0.492,0.55,0.436,0.368,0.507,0.52,0.323,
358.000,5.446,9.208,7.691,7.638,7.773,7.32,8.886,9.97,11.083,9.758,9.183,8.705,8.078,8.396,24.683,6.587,5.162,4.983,5.276,4.351779,2.934516,3.937432,0.5272111,1.231473,0.9539101,0.361,0.608,0.518,0.519,0.43,0.479,0.38,0.298,0.34,0.378,0.573,0.245,0.27,0.377,0.341,0.287,
359.000,4.061,9.609,7.037,6.336,8.682,7.757,10.108,9.47,11.3,9.983,8.726,9.511,6.622,7.774,23.723,9.133,5.597,5.832,5.128,5.031,3.763032,3.882837,0.9006986,1.430352,0.3169015,0.626,0.341,0.63,0.506,0.486,0.388,0.451,0.409,0.592,0.505,0.323,0.612,0.368,0.356,0.423,0.287,
360.000,4.929,8.162,6.127,7.525,8.132,7.902,10.479,9.031,11.006,9.962,9.977,9.153,7.062,6.758,22.271,11.97,6.544,5.677,6.607,5.836,3.887662,4.09009,0.8394141,1.265823,0.6125246,0.677,0.51,0.3,0.398,0.457,0.627,0.437,0.442,0.464,0.293,0.488,0.557,0.38,0.533,0.167,0.247,
361.000,5.034,8.75,5.709,7.297,7.036,7.861,8.621,9.42,11.559,9.27,8.356,9.817,7.902,7.755,18.52,15.983,7.475,6.217,7.621,6.104,4.166406,4.59697,1.107159,1.535149,0.4204586,0.695,0.482,0.408,0.657,0.317,0.344,0.267,0.341,0.335,0.413,0.265,0.54,0.467,0.41,0.425,0.379,
362.000,6.66,8.284,7.673,6.943,6.962,8.591,8.065,9.902,11.231,10.381,8.739,9.173,7.513,7.724,14.764,19.202,7.346,7.509,7.041,7.27,4.753233,4.75333,1.042934,1.639231,0.5108577,0.1645868,0.395,0.467,0.488,0.48,0.661,0.381,0.399,0.408,0.425,0.345,0.445,0.41,0.447,0.209,0.375,
363.000,5.801,7.955,7.505,9.246,7.303,7.196,7.182,9.28,8.741,9.042,9.708,9.368,7.688,8.01,11.672,21.014,9.184,8.363,8.038,6.263,5.523584,5.34073,1.401982,1.608524,0.2495628,0.7840906,0.366,0.518,0.447,0.587,0.367,0.409,0.344,0.283,0.297,0.408,0.418,0.469,0.335,0.302,0.373,
364.000,8.156,7.369,6.721,6.107,6.227,7.267,8.955,10.708,9.604,9.932,9.987,8.619,7.711,7.872,10.514,24.685,10.501,8.157,8.581,7.505,4.991,5.208009,1.381445,1.730939,0.5216997,0.4578891,0.564,0.579,0.363,0.402,0.28,0.436,0.275,0.354,0.375,0.401,0.324,0.233,0.273,0.387,0.365,
365.000,7.323,10.911,6.019,7.768,9.181,7.561,8.815,9.4,8.863,8.487,9.898,7.015,8.618,8.057,9.827,27.478,10.889,9.395,8.572,7.888,7.078,5.460459,1.926482,1.883144,-0.3773787,0.5878036,0.392,0.602,0.447,0.512,0.228,0.589,0.314,0.44,0.412,0.279,0.467,0.34,0.221,0.239,0.394,
366.000,6.602,4.548,7.807,7.559,7.623,7.608,9.564,9.388,9.039,9.303,9.23,9.309,9.095,8.126,9.741,25.618,13.957,10.453,9.071,8.755,7.684,5.868921,2.20573,2.041951,0.5516436,0.6846904,0.594,0.506,0.376,0.469,0.608,0.256,0.29,0.496,0.333,0.414,0.492,0.297,0.359,0.209,0.255,
367.000,7.014,4.988,6.2,8.761,10.089,9.373,8.262,9.608,10.3,9.581,10.567,9.678,10.456,9.258,9.769,20.679,16.393,10.406,11.385,8.692,7.158,6.2644,2.563647,2.218331,0.1557684,-0.00479051,0.322023,0.438,0.407,0.363,0.558,0.48,0.424,0.457,0.325,0.393,0.303,0.5,0.43,0.333,0.302,
368.000,5.734,6.147,8.182,6.597,7.682,6.626,8.034,10.503,10.851,10.77,9.292,10.687,8.589,8.726,11.051,19.26,20.464,11.569,10.188,9.994,9.02,6.16831,2.872393,2.443449,0.0507221,-0.19939,-0.1853957,0.369,0.575,0.412,0.327,0.363,0.42,0.434,0.299,0.361,0.249,0.377,0.258,0.354,0.329,
369.000,5.247,6.414,5.032,6.664,6.921,9.465,9.737,9.215,10.338,11.891,10.145,11.466,10.047,10.917,10.105,15.829,23.31,12.002,10.532,9.808,8.783,6.469,3.322904,2.569872,0.2343696,-0.6320413,0.044769,0.621,0.621,0.299,0.177,0.457,0.519,0.297,0.327,0.382,0.409,0.446,0.489,0.279,0.272,
370.000,6.531,8.901,7.283,5.936,7.872,8.972,10.187,10.08,10.018,11.412,9.418,10.772,10.822,8.553,11.261,14.992,27.685,13.53,11.756,11.498,8.816,6.618,3.719759,3.069233,0.3997707,-0.1373938,-0.09085879,0.467,0.604,0.598,0.249,0.302,0.241,0.448,0.475,0.527,0.207,0.348,0.264,0.365,0.371,
371.000,8.399,6.407,7.336,7.854,6.831,8.274,8.354,9.323,9.173,10.007,10.28,10.333,10.56,10.215,11.091,14.026,27.924,15.46,12.42,11.809,10.364,7.465,4.316488,3.332396,0.38607,-0.2678941,-0.8417726,0.68,0.712,0.396,0.375,0.436,0.283,0.355,0.312,0.514,0.393,0.504,0.293,0.321,0.383,
372.000,8.982,8.791,5.433,7.722,8.323,6.893,8.84,10.195,9.081,9.555,11.667,10.695,11.539,11.309,10.964,13.194,27.593,16.474,13.025,11.57,9.388,8.061,4.470223,3.676046,0.1195067,0.1454884,-1.028629,0.7047014,0.47,0.388,0.34,0.36,0.643,0.397,0.499,0.282,0.305,0.265,0.297,0.349,0.306,
373.000,7.892,5.988,6.67,3.229,6.529,8.277,8.939,10.049,11.323,10.75,8.49,9.727,11.135,11.555,12.364,13.476,25.561,19.177,13.258,11.54,10.307,9.075,5.087943,3.768156,1.638016,0.07577556,-1.203778,0.3815279,0.702,0.536,0.642,0.369,0.33,0.414,0.34,0.355,0.484,0.383,0.361,0.312,0.415,
374.000,6.479,6.035,5.741,6.981,9.896,8.64,8.146,9.291,8.948,10.686,10.823,9.804,10.993,11.83,12.348,14.388,22.579,22.93,14.335,12.681,12.01,9.722,5.94,4.663995,1.051111,-0.5703148,-1.554323,0.7792495,0.571,0.451,0.23,0.18,0.496,0.372,0.266,0.416,0.173,0.389,0.448,0.295,0.215,
375.000,8.045,6.679,7.194,8.054,6.566,7.054,8.125,9.649,11.48,11.296,10.805,10.345,11.895,12.811,13.041,14.253,23.488,26.116,14.97,12.92,12.742,8.531,6.394,4.979601,1.519189,0.4600858,-1.671766,0.6166292,0.656,0.535,0.524,0.279,0.338,0.446,0.375,0.48,0.285,0.252,0.432,0.426,0.462,
376.000,2.869,6.335,7.583,7.36,7.976,7.772,10.121,10.537,10.97,10.468,10.013,10.996,11.743,12.209,13.987,15.53,19.07,28.244,16.044,15.037,13.08,10.458,6.826,5.101819,2.068891,0.7710777,-1.568108,0.1483052,0.909,0.421,0.536,0.441,0.493,0.406,0.326,0.25,0.318,0.343,0.345,0.35,0.462,
377.000,12.589,6.453,7.197,8.731,7.116,7,9.371,9.93,9.981,12.376,10.374,11.225,9.826,12.348,12.595,16.378,17.764,31.955,17.718,14.018,13.452,11.014,7.7,5.491312,1.905157,0.6377922,-2.021835,0.1820507,0.7861463,0.473,0.394,0.301,0.238,0.342,0.392,0.41,0.413,0.547,0.318,0.382,0.373,
378.000,7.22,6.297,5.477,6.075,7.475,7.263,9.97,8.709,9.022,11.96,10.474,11.148,13.498,12.556,13.754,15.286,17.162,32.486,18.625,16.883,15.16,11.795,8.18,6.42103,2.701038,0.8794279,-1.908263,-0.02451217,0.6447015,0.496,0.37,0.367,0.277,0.29,0.49,0.398,0.259,0.37,0.404,0.347,0.386,
379.000,8.799,6.947,7.69,8.497,6.333,6.719,10.119,9.507,11.465,9.782,11.773,12.242,12.02,12.904,12.947,16.834,16.517,29.333,21.8,17.551,16.226,13.09,8.818,6.188,4.187797,1.782764,-2.124137,-0.1575633,0.6364535,0.53,0.383,0.417,0.344,0.294,0.422,0.43,0.395,0.458,0.35,0.239,0.294,
380.000,9.943,7.999,5.303,6.082,7.46,9.431,8.755,11.002,8.987,10.109,12.542,10.878,13.931,12.771,15.549,17.4,19.393,27.599,26.31,17.369,15.424,13.354,10.673,7.369,4.117652,1.4746,-1.570965,0.3013555,0.4729656,0.466,0.61,0.707,0.343,0.615,0.474,0.381,0.437,0.511,0.319,0.229,0.278,
381.000,7.914,9.938,8.298,6.431,8.238,8.206,8.201,10.827,9.915,10.311,12.551,12.162,13.132,13.913,16.337,18.33,18.442,27.365,28.262,19.99,17.586,14.999,11.304,7.937,5.529798,2.375975,-1.406547,0.5713543,0.5991749,0.93,0.692,0.327,0.31,0.43,0.249,0.486,0.386,0.255,0.404,0.335,0.371,
382.000,7.155,7.139,6.846,5.201,6.664,6.95,9.851,9.687,8.158,13.029,11.927,12.405,14.297,14.861,16.283,18.948,20.507,26.007,31.708,20.068,19.004,16.365,11.944,7.975,5.79657,3.477968,-1.43503,0.852135,0.7398255,1.105596,0.521,0.49,0.454,0.378,0.302,0.308,0.381,0.417,0.263,0.455,0.431,
383.000,12.408,8.551,6.405,7.804,6.15,5.542,9.947,9.876,10.839,11.134,12.68,13.341,13.547,14.536,17.72,20.2,20.475,24.621,34.649,22.576,19.223,15.525,14.497,11.536,7.326228,4.259559,0.02299111,0.7662979,0.6700564,0.6838933,0.54,0.643,0.549,0.3,0.423,0.319,0.254,0.265,0.471,0.458,0.324,
384.000,8.973,8.009,7.655,6.423,7.214,5.63,9.103,9.966,11.308,11.604,11.246,13.603,13.967,15.781,17.342,21.253,22.048,24.533,35.514,24.869,21.027,18.294,14.689,11.635,7.683,4.758883,0.3459286,1.089499,0.7979093,0.8955332,0.747,0.674,0.55,0.279,0.247,0.372,0.422,0.43,0.392,0.563,0.22,
385.000,9.963,9.215,7.729,9.788,6.686,8.505,8.372,8.238,10.654,13.466,11.282,11.938,16.791,15.13,18.716,22.585,23.921,26.025,36.4,27.967,24.82,20.572,16.795,14.033,9.135,5.556653,1.17655,1.787314,0.8218429,0.7476059,0.783,0.462,0.459,0.373,0.402,0.343,0.347,0.385,0.362,0.373,0.245,
386.000,12.592,9.237,8.447,4.651,6.831,8.959,10.945,11.185,11.77,11.989,11.681,15.268,14.943,18.121,19.65,20.958,23.707,26.127,37.27,30.66,26.952,22.762,18.102,13.299,10.403,7.851852,1.597369,2.210289,0.8954316,0.5129355,0.821,0.421,0.482,0.302,0.294,0.281,0.348,0.526,0.342,0.468,0.246,
387.000,11.274,9.747,7.664,6.194,5.461,8.804,9.467,10.004,11.804,13.535,14.735,12.246,16.385,18.752,20.654,23.85,26.316,29.003,36.041,35.29,28.427,25.286,20.284,16.107,12.326,7.995693,2.70175,2.58476,1.292922,0.6216351,1.032644,0.645,0.469,0.474,0.387,0.334,0.357,0.313,0.427,0.357,0.318,
388.000,17.76,11.057,8.148,9.641,5.733,7.135,10.63,12.36,10.113,12.803,14.437,15.813,17.244,19.607,22.387,26.819,28.321,30.127,37.615,39.675,29.17,28.141,22.636,18.136,13.688,9.651176,4.117762,3.289976,1.977142,0.5274247,0.7966082,0.547,0.588,0.489,0.526,0.373,0.367,0.337,0.29,0.322,0.454,
389.000,16.182,10.646,8.866,8.776,8.927,9.202,9.292,10.086,12.568,12.261,14.152,16.012,19.073,19.998,22.991,28.5,28.908,34.802,37.264,45.852,36.124,29.904,25.367,20.764,16.043,12.241,6.829259,4.764213,2.294719,1.688709,1.268334,0.649,0.428,0.336,0.352,0.269,0.398,0.409,0.399,0.322,0.225,
390.000,17.886,14.435,11.843,7.785,7.11,9.589,9.16,9.561,11.721,13.249,15.006,15.95,18.99,20.837,24.748,26.49,31.821,35.59,38.188,44.626,38.901,33.856,27.813,22.874,18.999,13.954,8.282352,5.885586,2.609228,1.474887,1.522844,0.594,0.561,0.5,0.297,0.507,0.468,0.442,0.349,0.353,0.338,
391.000,19.119,16.724,9.258,10.143,8.801,8.487,7.749,10.444,11.575,13.037,15.551,15.744,18.142,22.815,27.128,32.365,35.47,36.86,41.647,50.941,41.331,35.732,30.038,26.784,21.144,15.115,8.97507,6.762469,3.47437,2.372545,1.639513,0.815,0.592,0.381,0.298,0.374,0.326,0.324,0.275,0.484,0.353,
392.000,19.164,15.672,11.161,8.264,11.653,11.092,12.861,11.79,12.031,13.456,16.672,19.034,19.795,25.149,27.858,33.33,37.593,42.4,43.537,54.557,47.321,40.642,34.4,29.768,24.074,19.149,13.16482,8.243932,4.187265,1.819546,1.80327,0.8690999,0.669,0.597,0.455,0.515,0.318,0.41,0.434,0.521,0.345,
393.000,25.7,21.768,13.137,9.93,9.276,10.298,10.751,15.57,12.801,14.336,15.585,18.25,22.599,26.308,33.327,38.414,41.899,48.128,48.896,57.807,54.678,44.029,40.948,35.139,25.35,22.425,14.75108,9.659507,5.262595,2.34874,2.294474,1.128087,0.681,0.375,0.425,0.422,0.293,0.318,0.387,0.341,0.465,
394.000,32.396,19.639,14.577,8.963,8.333,9.776,10.609,13.157,12.564,14.8,16.661,19.144,22.402,25.717,33.111,39.812,44.105,50.608,52.018,60.449,60.468,50.221,44.309,37.992,29.473,24.628,17.651,11.86637,6.481642,3.214324,2.502411,1.322399,0.924,0.825,0.433,0.328,0.351,0.383,0.263,0.482,0.406,
395.000,30.599,23.183,12.937,11.65,9.77,10.651,10.323,12.392,12.952,15.379,16.853,20.558,24.357,26.65,36.909,44.713,46.445,53.977,58.398,62.94,67.686,56.907,47.762,42.885,34.162,28.13,19.804,13.79589,7.638583,4.280234,2.804729,1.559741,1.202,0.456,0.635,0.381,0.419,0.356,0.492,0.364,0.3,
396.000,30.128,26.837,16.938,12.036,9.016,12.026,10.772,11.96,13.474,15.418,18.325,22.828,25.356,32.066,39.778,45.943,53.05,60.784,65.519,69.099,76.352,64.18,55.26,48.974,43.057,31.221,23.783,16.18407,8.942552,4.964457,3.382076,1.565383,1.122,0.67,0.462,0.519,0.35,0.382,0.47,0.301,0.341,
397.000,33.344,26.946,17.342,15.019,11.557,10.929,8.452,11.7,11.993,16.336,19.772,23.742,29.909,34.678,41.369,53.075,57.793,66.569,71.64,72.794,79.903,71.787,64.091,53.229,45.174,35.694,28.297,18.12038,10.43029,6.153377,3.956039,2.085595,1.406684,0.726,0.407,0.273,0.451,0.563,0.353,0.396,0.342,
398.000,48.135,37.376,17.663,14.305,11.748,10.84,11.163,14.134,16.185,17.489,19.971,25.212,29.721,37.288,44.451,56.711,65.61,72.517,80.392,80.859,91.203,82.12,68.997,59.074,50.462,40.054,30.817,21.00761,12.14265,6.144253,4.372187,2.586553,1.96825,0.88,0.664,0.338,0.367,0.33,0.439,0.27,0.364,
