,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.849,5.381,7.346,8.597,5.578,7.88,5.797,7.856,34.068,19.317,4.73,3.762,3.183084,1.913467,0.214056,1.022585,0.7101712,0.6813401,1.021,0.867,0.639,0.657,0.739,0.707,0.559,0.586,0.693,0.788,0.567,0.688,0.605,0.563,0.462,0.563,0.435,0.494,0.133,0.471,0.538,0.26,0.626,
324.000,6.319,3.646,9.131,5.955,5.638,8.335,6.787,5.864,24.418,26.63,5.638,3.421,3.893,2.372595,0.6130541,0.9881071,0.6744526,0.8741771,0.425,0.639,0.661,0.769,0.814,0.922,0.587,0.649,0.803,0.66,0.595,0.677,0.605,0.262,0.496,0.5,0.373,0.558,0.504,0.576,0.459,0.311,0.272,
325.000,7.108,8.78,9.157,7.837,7.012,6.625,5.589,7.126,18.691,31.513,4.657,5.454,4.323,2.178613,0.5606243,1.464673,0.7885606,0.7610356,0.504,0.526,1.031,0.681,0.779,0.641,0.755,0.461,0.521,0.709,0.626,0.448,0.523,0.623,0.62,0.482,0.406,0.521,0.504,0.464,0.549,0.358,0.325,
326.000,5.824,7.81,7.671,7.837,5.852,7.067,8.517,6.175,12.334,41.723,6.54,5.367,4.531,2.543357,0.6648041,0.7788806,0.6398863,0.6932522,0.477,0.227,0.716,0.74,0.713,0.562,0.631,0.732,0.658,0.746,0.457,0.589,0.458,0.594,0.675,0.391,0.34,0.366,0.519,0.428,0.34,0.346,0.362,
327.000,4.647,8.044,9.913,6.312,4.905,7.731,7.426,7.073,10.7,45.453,7.831,5.973,4.292,2.689568,0.601046,1.110123,0.3767263,0.9893413,0.3906269,0.677,0.715,0.931,0.743,0.68,0.752,0.791,0.442,0.404,0.286,0.582,0.424,0.399,0.245,0.468,0.475,0.505,0.491,0.47,0.432,0.36,0.435,
328.000,4.602,8.812,6.342,7.897,7.612,8.873,7.231,8.973,9.712,38.304,11.192,5.743,3.519,2.310462,0.8711819,1.022487,0.3606172,0.8976778,0.4950047,0.674,0.589,0.626,0.446,0.488,0.57,0.455,0.479,0.616,0.884,0.594,0.318,0.463,0.328,0.43,0.511,0.409,0.379,0.314,0.522,0.203,0.4,
329.000,8.132,5.018,6.774,7.463,6.628,7.735,9.255,9.993,9.765,37.078,17.157,4.604,3.852,2.928,0.8555988,0.8849435,0.4709745,0.9645933,0.3975229,0.777,0.721,0.598,0.561,0.724,0.58,0.597,0.5,0.415,0.725,0.549,0.684,0.599,0.469,0.347,0.372,0.61,0.32,0.513,0.444,0.391,0.385,
330.000,11.929,8.88,7.263,11.632,8.051,7.443,8.204,9.223,11.896,27.089,21.309,6.016,4.123,2.666,1.304101,1.045884,0.4457058,0.9055633,0.3404315,0.637,0.442,0.813,0.864,0.388,0.661,0.674,0.307,0.539,0.409,0.459,1.277,0.429,0.39,0.511,0.35,0.573,0.416,0.349,0.416,0.439,0.602,
331.000,7.814,8.327,7.497,8.349,7.612,9.162,8.244,8.455,8.59,19.524,30.272,6.018,4.916,3.597,1.078245,0.6526964,0.2352801,0.7365313,0.02999281,0.21,0.904,0.401,0.464,0.817,0.646,0.499,0.525,0.754,0.485,0.59,0.476,0.443,0.437,0.366,0.47,0.369,0.587,0.445,0.469,0.435,0.378,
332.000,10.126,6.421,10.925,13.257,8.383,8.329,8.495,9.362,9.836,13.633,35.253,7.598,4.307,3.945,1.554277,1.102563,0.03007306,0.7219266,-0.1687149,0.5172529,0.515,0.551,0.705,0.461,0.817,0.58,0.547,0.82,0.541,0.596,0.432,0.52,0.402,0.568,0.38,0.593,0.46,0.429,0.433,0.376,0.362,
333.000,9.952,8.524,7.104,5.353,6.701,9.605,9.639,8.188,9.479,11.374,37.071,7.622,4.307,3.198,1.947537,1.027284,0.2772836,0.8603786,0.2547066,0.5004249,0.41,1.01,0.709,0.698,0.617,0.76,0.83,0.522,0.649,0.484,0.557,0.363,0.432,0.482,0.291,0.423,0.539,0.547,0.617,0.524,0.217,
334.000,6.602,7.569,10.811,8.599,10.795,7.538,7.984,11.27,8.494,10.904,39.387,10.145,5.067,2.84,1.897,1.362754,0.3847998,0.7206884,0.06993787,0.1072143,0.49,0.639,0.582,0.492,0.566,0.624,0.439,0.532,0.503,0.596,0.434,0.654,0.342,0.434,0.637,0.467,0.338,0.413,0.416,0.517,0.61,
335.000,8.222,6.004,7.18,8.494,7.955,7.947,10.331,10.468,11.278,8.967,32.724,13.769,5.272,3.055,2.47,1.496623,0.2702314,0.726435,0.105323,0.3608291,0.584,0.921,0.77,0.287,0.64,0.548,0.589,0.61,0.517,0.45,0.481,0.465,0.5,0.391,0.525,0.558,0.613,0.306,0.425,0.466,0.321,
336.000,6.482,6.557,9.256,6.575,9.096,8.313,7.875,10.561,10.931,7.98,24.995,20.726,5.781,3.118,2.52,1.616675,0.2953738,1.026751,0.03248185,0.4734651,0.713,0.594,0.473,0.758,0.747,0.593,0.578,0.308,0.501,0.757,0.607,0.45,0.495,0.456,0.242,0.411,0.46,0.314,0.406,0.623,0.537,
337.000,9.935,12.93,10.16,8.063,10.223,10.64,9.906,9.073,9.649,11.08,20.02,27.678,5.145,2.606,2.877,1.630028,0.3420261,0.9602828,-0.02984699,0.4058082,0.9532053,0.79,0.548,0.414,0.463,0.589,0.585,0.688,0.604,0.473,0.457,0.317,0.634,0.356,0.419,0.567,0.466,0.405,0.619,0.408,0.407,
338.000,10.297,10.022,8.619,10.883,13.248,7.404,11.111,10.171,11.305,10.677,15.44,32.894,6.374,2.757,1.808,1.307223,0.4671218,0.9279492,-0.2391894,0.4880698,0.5354377,0.525,0.496,0.394,0.472,0.668,0.383,0.768,0.524,0.77,0.242,0.526,0.512,0.463,0.352,0.448,0.327,0.361,0.313,0.52,0.302,
339.000,7.293,10.324,6.115,6.066,9.009,9.707,8.729,9.116,9.725,9.558,11.524,32.966,7.338,3.269,2.298,1.986,0.5175191,1.01807,0.03293698,0.448162,1.218263,0.681,0.453,0.785,0.476,0.189,0.586,0.54,0.473,0.547,0.351,0.402,0.539,0.492,0.379,0.518,0.499,0.456,0.349,0.351,0.503,
340.000,7.757,10.399,8.066,7.884,7.755,7.922,9.632,10.207,10.601,9.822,8.979,31.463,8.267,3.347,2.609,1.597,0.6066864,1.152961,-0.0515034,0.4741443,1.010333,0.77,0.564,0.85,0.64,0.363,0.521,0.673,0.331,0.543,0.492,0.332,0.272,0.483,0.371,0.401,0.28,0.539,0.605,0.356,0.253,
341.000,6.91,11.361,7.867,11.066,8.129,8.849,9.808,9.994,10.013,8.603,8.342,30.031,11.166,3.328,2.146,2.022,1.068793,1.060527,0.3658918,0.918317,1.077851,0.523,0.363,0.75,0.552,0.543,0.453,0.371,0.533,0.648,0.462,0.468,0.459,0.284,0.397,0.335,0.363,0.346,0.284,0.415,0.405,
342.000,8.572,12,11.471,8.132,9.561,8.561,9.838,10.097,8.616,11.031,10.045,21.455,14.595,3.122,2.278,1.709,1.123601,1.14996,0.0198334,0.4446613,1.077211,0.7287501,0.468,0.606,0.369,0.778,0.542,0.54,0.242,0.368,0.407,0.428,0.44,0.508,0.265,0.448,0.446,0.483,0.33,0.278,0.459,
343.000,7.017,8.245,6.774,8.36,9.027,9.453,9.665,10.785,10.308,10.439,8.519,18.529,20.346,3.829,1.219,1.686,1.178039,1.104054,0.3211001,0.8418279,1.684829,0.260961,0.663,0.444,0.594,0.663,0.677,0.556,0.695,0.316,0.437,0.295,0.402,0.411,0.442,0.518,0.268,0.304,0.32,0.566,0.285,
344.000,11.952,3.432,7.134,10.202,7.476,10.46,9.642,10.732,10.822,9.461,8.745,12.452,26.578,3.906,1.899,1.872,1.839,1.269231,0.5749253,1.320402,1.438554,0.7069508,0.43,0.52,0.653,0.475,0.615,0.659,0.729,0.472,0.558,0.486,0.42,0.282,0.269,0.44,0.408,0.417,0.412,0.389,0.491,
345.000,5.763,11.946,7.03,8.108,7.945,9.469,10.215,9.367,10.862,9.935,9.113,9.201,28.553,3.367,2.871,1.748,1.506,1.327587,0.5035837,1.213186,1.481371,0.8581398,0.514,0.651,0.653,0.536,0.562,0.468,0.664,0.451,0.407,0.549,0.27,0.247,0.555,0.49,0.258,0.448,0.448,0.286,0.444,
346.000,6.791,7.922,10.304,9.37,9.257,9.54,9.589,9.723,11.131,7.645,8.121,9.626,29.924,6.03,2.401,1.749,1.919,1.607811,0.8087204,1.391596,1.456756,0.7188554,0.676,0.517,0.546,0.549,0.437,0.517,0.565,0.575,0.483,0.345,0.304,0.483,0.323,0.322,0.392,0.51,0.51,0.498,0.372,
347.000,8.811,9.205,8.627,7.334,8.284,8.785,10.524,10.294,10.575,8.674,8.028,7.438,25.969,7.307,2.373,2.326,2.284,1.672114,1.109635,1.70791,2.043641,0.6445372,-0.1960833,0.547,0.411,0.517,0.398,0.595,0.504,0.587,0.59,0.275,0.333,0.464,0.36,0.651,0.411,0.408,0.342,0.399,0.418,
348.000,5.642,10.143,7.651,10.285,8.683,8.344,9.429,10.114,9.454,8.496,8.053,8.356,24.269,11.483,2.708,2.473,2.001,1.926762,1.224692,1.688622,1.946408,1.156257,1.288285,0.835,0.613,0.375,0.302,0.579,0.609,0.536,0.401,0.449,0.388,0.342,0.435,0.366,0.265,0.362,0.404,0.349,0.277,
349.000,5.622,11.304,7.467,8.941,10.183,8.997,8.523,11.049,10.431,8.917,8.813,8.004,17.185,15.925,3.395,2.061,1.866,2.08,1.442693,2.075047,2.798798,1.474703,0.5896171,0.676,0.578,0.538,0.503,0.361,0.369,0.63,0.427,0.723,0.479,0.317,0.551,0.233,0.406,0.628,0.235,0.463,0.406,
350.000,11.153,6.805,10.856,9.819,8.597,6.984,10.173,10.049,9.705,10.269,8.151,8.414,12.085,20.46,3.01,3.382,2.498,2.385,1.777264,2.020124,2.546646,1.005666,0.1141703,0.404,0.451,0.45,0.66,0.581,0.519,0.639,0.427,0.435,0.509,0.504,0.371,0.502,0.275,0.335,0.371,0.41,0.244,
351.000,8.069,10.326,6.182,8.437,7.198,7.709,8.187,8.991,10.02,8.806,9.725,8.486,10.158,22.687,4.826,3.085,2.584,2.191,2.08597,2.716938,2.513801,1.227736,1.092499,0.667,0.6,0.716,0.625,0.513,0.439,0.562,0.569,0.546,0.39,0.339,0.496,0.409,0.476,0.413,0.479,0.379,0.401,
352.000,4.898,8.643,8.394,7.266,8.473,7.323,9.079,9.35,10.271,11.579,8.024,6.327,9.168,25.827,5.698,2.779,2.919,2.74,2.517551,2.523287,2.777579,1.799004,0.8188383,0.5892383,0.66,0.449,0.698,0.508,0.338,0.498,0.18,0.48,0.322,0.495,0.376,0.439,0.505,0.316,0.464,0.293,0.44,
353.000,3.311,8.426,8.129,7.413,7.978,7.859,9.491,9.672,11.312,9.398,9.515,7.881,6.779,24.379,8.783,3.458,2.93,3.144,2.856258,2.959228,3.296515,1.880015,1.03904,0.6654168,0.855,0.382,0.569,0.508,0.44,0.657,0.389,0.4,0.447,0.284,0.417,0.342,0.337,0.389,0.353,0.286,0.401,
354.000,7.583,9.915,7.322,8.848,7.96,9.463,10.681,9.578,9.682,10.723,8.231,7.695,6.409,22.32,11.09,3.854,3.452,3.583,3.139,3.076991,3.12779,1.973794,0.7008056,0.3493472,0.464,0.655,0.524,0.348,0.522,0.297,0.517,0.256,0.389,0.355,0.542,0.286,0.285,0.583,0.529,0.294,0.363,
355.000,5.731,6.588,7.822,8.022,7.083,9.221,9.926,11.227,10.263,9.777,9.498,7.979,7.443,16.54,15.122,3.976,3.721,4.392,3.273,3.552692,3.468871,2.305968,0.7072311,0.4135899,0.65,0.662,0.618,0.468,0.513,0.182,0.335,0.361,0.366,0.311,0.496,0.42,0.466,0.386,0.387,0.425,0.276,
356.000,6.546,9.835,7.701,6.265,9.162,9.384,10.215,7.567,9.561,9.822,8.686,8.358,7.178,12.4,19.866,5.121,3.692,3.59,4.4,3.480698,3.807406,1.95267,1.205969,0.3261748,0.538,0.607,0.753,0.408,0.43,0.333,0.436,0.438,0.532,0.435,0.409,0.392,0.454,0.447,0.369,0.42,0.374,
357.000,8.668,7.783,8.479,7.029,8.308,9.066,10.716,10.177,9.296,9.282,7.401,6.882,7.357,9.415,22.043,5.442,4.968,4.76,4.519,3.786136,4.047598,2.712918,1.480702,0.4612246,0.4567066,0.62,0.447,0.404,0.368,0.361,0.476,0.365,0.546,0.41,0.379,0.477,0.409,0.4,0.373,0.489,0.387,
358.000,6.335,8.665,6.642,7.441,7.92,8.675,9.616,10.845,9.847,8.71,7.838,7.806,7.664,7.419,23.309,6.87,3.734,5.387,4.219,4.144949,4.442644,2.971459,1.385677,0.2544694,0.7727335,0.47,0.43,0.499,0.57,0.366,0.453,0.437,0.27,0.495,0.467,0.329,0.344,0.421,0.281,0.331,0.319,
359.000,8.189,8.229,7.411,7.357,9.297,6.325,8.325,10.328,10.114,8.643,9.3,8.541,6.692,6.482,22.731,8.878,5.269,5.645,5.849,4.379,4.31568,2.757809,0.7412965,0.3094561,0.3464707,0.544,0.724,0.379,0.472,0.463,0.511,0.443,0.389,0.251,0.525,0.366,0.416,0.554,0.476,0.452,0.356,
360.000,4.641,7.401,8.592,8.101,8.8,6.977,8.986,9.169,9.295,10.374,8.515,8.959,7.92,6.931,21.14,11.845,6.096,6.833,6.553,4.98,4.50866,3.338485,1.29004,0.0396132,0.2784118,0.615,0.309,0.713,0.426,0.549,0.376,0.552,0.381,0.523,0.417,0.269,0.309,0.384,0.432,0.264,0.356,
361.000,6.223,9.4,7.291,7.99,7.114,8.398,9.081,9.766,8.776,10.088,9.084,8.243,7.832,6.514,17.649,14.201,6.303,6.307,6.311,4.959,5.310312,3.934608,1.419883,0.2740791,0.285359,0.551,0.679,0.413,0.212,0.471,0.536,0.423,0.474,0.463,0.426,0.407,0.243,0.534,0.445,0.335,0.268,
362.000,5.511,5.834,5.099,7.017,8.065,7.179,7.444,8.646,9.95,9.303,8.398,7.818,7.739,7.704,14.226,18.561,7.003,7.054,6.834,5.106,5.569331,4.263318,2.103044,0.448242,0.327416,0.6557964,0.442,0.462,0.459,0.422,0.518,0.357,0.32,0.556,0.416,0.401,0.514,0.366,0.332,0.316,0.389,
363.000,7.282,10.667,6.162,8.143,6.292,8.085,7.361,7.378,10,9.782,8.828,7.198,8.243,8.415,11.116,21.919,8.338,7.615,7.253,6.551,5.640839,4.150644,2.073434,0.2403892,0.01073302,0.522817,0.448,0.492,0.572,0.326,0.245,0.472,0.411,0.275,0.341,0.412,0.317,0.409,0.43,0.41,0.415,
364.000,6.767,7.128,6.216,6.01,7.018,9.673,8.707,10.299,9.325,10.159,9.935,8.633,8.497,8.475,9.684,24.044,9.881,8.487,8.008,7.556,6.124,4.44125,2.22913,0.5107754,0.1700495,0.4020972,0.438,0.322,0.386,0.504,0.458,0.26,0.36,0.45,0.273,0.359,0.535,0.531,0.364,0.425,0.259,
365.000,6.854,8.074,8.848,4.547,6.11,7.15,8.699,10.322,11.375,9.466,10.654,7.204,9.024,7.82,9.288,24.09,10.325,9.47,7.864,6.671,5.805,4.859869,1.557914,0.6104636,0.1880314,0.2695208,0.712,0.325,0.398,0.254,0.395,0.447,0.377,0.372,0.3,0.494,0.363,0.323,0.446,0.312,0.18,
366.000,4.217,5.263,8.187,8.257,8.214,7.224,10.684,10.544,9.883,9.842,8.973,7.245,8.578,8.455,8.278,24.563,12.388,9.313,9.541,7.874,6.845,4.862087,1.860599,0.3856229,0.1405808,0.1717715,0.446,0.461,0.36,0.473,0.301,0.547,0.396,0.375,0.439,0.388,0.316,0.399,0.3,0.284,0.257,
367.000,7.073,5.926,5.513,8.307,7.918,8.292,7.606,9.314,10.065,8.923,8.428,7.867,10.093,9.389,9.309,21.161,15.432,10.612,9.188,8.126,6.371,5.614165,2.88893,0.5561655,0.1001676,0.04084138,0.599402,0.418,0.386,0.532,0.394,0.417,0.388,0.414,0.306,0.392,0.569,0.438,0.436,0.461,0.25,
368.000,5.104,5.015,5.804,6.935,8.424,8.772,8.773,8.325,8.774,10.429,8.684,7.491,8.357,10.023,10.613,18.104,18.526,9.583,9.357,9.134,7.218,5.730019,2.630048,0.8193796,0.2047924,-0.06623852,0.8386021,0.557,0.409,0.522,0.318,0.266,0.432,0.311,0.36,0.386,0.272,0.288,0.33,0.282,0.347,
369.000,7.144,7.898,7.38,7.272,6.315,9.306,7.969,9.537,9.128,10.168,8.295,10.023,9.091,9.439,10.778,14.891,22.56,11.666,10.492,8.892,8.076,5.55,2.784499,1.058295,0.02914989,-0.06796757,0.4602805,0.526,0.414,0.503,0.591,0.353,0.238,0.351,0.256,0.281,0.26,0.466,0.377,0.24,0.298,
370.000,6.473,7.016,4.8,7.492,7.096,6.104,7.86,10.161,9.627,10.042,9.923,10.151,10.249,9.875,11.239,14.177,24.783,12.435,10.53,9.98,7.811,6.324,3.148854,1.024455,0.2565419,-0.1918392,0.3558297,0.622,0.554,0.546,0.388,0.425,0.364,0.472,0.391,0.44,0.302,0.457,0.231,0.411,0.455,
371.000,6.319,7.101,6.766,5.437,7.699,7.405,8.084,8.957,8.688,8.734,9.537,9.504,9.829,10.563,9.706,13.582,25.902,14.055,10.545,10.578,8.383,6.986,3.452202,1.505504,0.127349,-0.06026276,0.1089045,0.856,0.641,0.48,0.366,0.536,0.407,0.422,0.52,0.301,0.361,0.401,0.311,0.274,0.351,
372.000,9.042,7.218,5.774,5.869,4.858,7.54,6.62,8.769,10.169,9.779,9.626,9.777,10.168,11.607,11.351,12.66,27.074,14.404,11.328,11.01,9.273,6.731,4.224326,1.828877,0.694119,-0.0496338,0.3068693,0.8367067,0.639,0.425,0.387,0.314,0.234,0.361,0.437,0.449,0.319,0.41,0.25,0.436,0.292,
373.000,3.875,8.128,8.9,6.071,5.347,8.551,8.867,9.774,10.256,9.736,10.895,9.987,8.513,10.14,11.925,13.703,22.952,19.516,12.984,11.464,10.848,7.483,4.911082,2.370862,0.8945543,-0.1065122,0.1455444,0.5855891,0.309,0.477,0.468,0.48,0.469,0.303,0.485,0.291,0.298,0.324,0.449,0.302,0.343,
374.000,6.652,7.949,7.238,6.977,6.526,7.909,7.705,8.476,9.153,11.177,11.042,11.072,10.778,10.767,12.093,14.407,22.297,23.295,13.998,11.139,9.803,8.209,5.885,2.529292,0.9593463,-0.01636661,-0.02210866,0.3499968,0.592,0.561,0.336,0.505,0.417,0.52,0.439,0.373,0.445,0.477,0.429,0.429,0.339,
375.000,3.717,7.549,8.034,6.026,7.344,8.279,9.456,10.91,10.556,9.861,9.494,9.383,11.653,11.889,13.303,14.832,19.252,24.749,14.298,12.218,11.259,8.233,4.755,3.106804,1.415219,0.1519126,-0.1166484,0.6843804,0.534,0.435,0.431,0.283,0.463,0.157,0.205,0.331,0.288,0.387,0.311,0.337,0.266,
376.000,5.07,4.215,6.881,5.363,7.041,7.353,9.729,11.484,8.11,9.819,9.975,9.861,11.141,11.744,12.493,14.195,16.81,26.139,13.963,11.77,10.371,9.426,6.324,3.623862,1.877253,0.2371959,-0.09080681,0.2276988,0.487,0.397,0.247,0.378,0.417,0.354,0.379,0.354,0.418,0.338,0.31,0.257,0.505,
377.000,8.708,8.459,5.197,8.398,5.523,7.106,7.927,8.916,9.599,10.072,10.824,9.391,11.643,12.891,14.131,14.084,17.178,29.018,16.298,13.334,12.224,9.482,6.773,4.3589,2.34838,0.3895417,-0.2274186,0.2174143,0.1834242,0.59,0.439,0.352,0.346,0.396,0.381,0.351,0.388,0.372,0.474,0.29,0.357,
378.000,5.842,7.132,5.33,5.952,7.511,6.877,9.853,8.699,10.954,11.197,8.981,11.418,11.97,12.612,13.473,14.142,17.378,28.092,17.896,13.92,11.825,10.771,6.576,4.517068,2.659131,0.7776459,0.04066184,0.107643,-0.3108702,0.391,0.469,0.271,0.527,0.307,0.365,0.516,0.274,0.316,0.386,0.229,0.358,
379.000,7.807,6.906,7.102,6.398,8.78,8.083,9.151,10.664,10.178,11.638,9.796,11.948,12.052,11.846,14.784,14.854,16.617,28.103,20.106,13.968,13.557,10.964,8.291,5.26,2.94496,1.103844,0.495011,0.4917706,0.934189,0.662,0.567,0.448,0.332,0.531,0.344,0.374,0.548,0.458,0.167,0.246,0.28,
380.000,9.19,7.797,6.262,5.923,5.643,5.383,9.795,10.747,9.386,9.343,12.129,11.347,11.309,12.602,15.349,15.876,17.138,25.159,22.524,15.137,14.023,11.204,8.517,6.315,3.772252,1.310249,0.4660236,0.3641119,-0.07846989,0.395,0.443,0.401,0.28,0.307,0.369,0.4,0.406,0.378,0.407,0.427,0.401,
381.000,7.426,6.924,6.198,6.365,6.051,5.708,8.449,10.223,10.057,12.888,11.661,12.6,12.166,13.096,14.54,16.522,18.704,24.661,25.574,16.564,15.926,13.484,8.773,6.662,4.392726,1.865231,0.5611211,-0.08154565,-0.2257623,0.52,0.469,0.4,0.422,0.467,0.458,0.336,0.262,0.267,0.367,0.415,0.225,
382.000,8.66,11.849,6.642,6.569,7.445,7.977,8.992,9.962,11.256,11.984,10.856,11.545,12.129,13.686,14.178,15.83,17.645,22.78,28.197,18.729,15.793,13.468,10.917,7.405,4.966201,2.412241,1.289523,-0.03980387,0.5991432,-0.2919444,0.425,0.439,0.422,0.307,0.414,0.446,0.408,0.477,0.31,0.254,0.424,
383.000,7.438,7.979,8.667,5.909,7.25,7.591,7.54,9.172,10.96,10.2,11.451,12.713,13.996,13.31,17.172,17.327,18.377,21.261,29.527,20.135,17.544,14.509,11.842,7.671,5.873525,2.878598,1.288012,0.05424012,0.2445423,0.9086954,0.604,0.427,0.388,0.412,0.272,0.355,0.402,0.412,0.455,0.298,0.348,
384.000,8.55,7.139,5.246,6.599,6.781,7.98,8.435,9.708,11.903,11.182,14.082,12.294,13.927,14.671,16.806,17.929,20.187,21.434,31.255,21.793,18.328,15.265,11.15,8.634,6.772,3.71475,1.661676,0.2849406,-0.3231011,0.1474386,0.572,0.539,0.355,0.512,0.498,0.425,0.453,0.285,0.232,0.346,0.355,
385.000,9.262,8.729,7.58,8.392,9.201,8.22,9.422,10.834,11.054,11.27,10.645,12.463,14.099,13.845,18.548,19.527,18.33,24.219,33.321,24.46,18.851,16.505,14.407,9.67,7.62,4.480391,2.35211,0.4534012,0.1687055,-0.4961607,0.532,0.466,0.373,0.462,0.327,0.404,0.31,0.397,0.329,0.314,0.383,
386.000,8.377,10.922,6.941,7.125,7.014,8.204,10.952,9.06,10.934,12.749,12.421,13.749,14.061,15.823,17.376,20.774,22.274,24.139,32.213,26.756,20.404,18.039,14.24,11.326,8.998,5.282344,2.902392,0.6126656,0.2533454,-0.331946,0.672,0.615,0.361,0.361,0.286,0.375,0.372,0.212,0.312,0.277,0.374,
387.000,11.545,7.962,7.57,5.369,9.345,8.836,9.384,9.427,10.058,12.06,11.406,13.045,14.822,15.549,18.476,20.764,21.611,25.135,30.139,30.151,23.252,20.083,15.605,12.466,9.597,6.206934,3.610479,0.9303908,0.03434677,0.2391535,1.761957,0.615,0.294,0.323,0.379,0.276,0.409,0.309,0.412,0.379,0.312,
388.000,9.483,12.118,7.887,6.612,8.795,6.388,9.832,9.118,10.783,11.778,12.864,13.026,14.246,16.352,19.298,21.903,20.314,24.287,28.108,32.376,24.031,19.586,17.023,13.108,9.832,7.353538,3.909987,1.709532,0.1490281,-0.7765958,1.428663,0.755,0.618,0.353,0.537,0.466,0.272,0.384,0.468,0.344,0.231,
389.000,11.49,10.778,8.463,6.795,9.086,7.57,8.358,10.544,11.223,12.769,12.131,12.622,14.252,17.678,20.257,21.975,22.426,25.127,29.644,35.842,25.619,22.522,18.187,15.29,11.699,8.438,5.163647,1.987973,1.135569,0.05938342,0.5441378,0.671,0.428,0.627,0.337,0.331,0.258,0.289,0.345,0.269,0.37,
390.000,11.074,10.48,9.521,6.061,7.213,8.985,8.133,11.009,11.709,12.013,11.375,15.5,16.461,16.366,22.64,23.567,26.132,27.469,30.012,39.083,26.775,23.91,20.532,16.014,12.321,10.004,6.141454,2.082508,1.621906,0.8643404,1.336538,0.5,0.444,0.314,0.309,0.505,0.342,0.446,0.509,0.3,0.463,
391.000,13.961,8.634,11.408,8.248,7.652,9.586,9.033,9.319,11.116,12.397,12.056,14.648,15.302,18.003,20.528,23.351,26.726,29.729,33.947,39.045,33.551,26.172,21.641,18.758,14.131,11.374,7.839671,3.416012,1.117616,-0.6353045,1.034908,0.695,0.471,0.447,0.413,0.422,0.222,0.349,0.393,0.388,0.244,
392.000,16.086,12.194,8.298,8.278,8.86,6.961,9.011,10.273,11.618,12.472,12.067,15.217,16.425,18.643,22.739,24.292,27.818,31.679,34.949,41.656,35.115,29.058,26.149,21.3,16.559,12.563,8.664763,4.168463,1.89431,0.1812724,2.25687,0.6146174,0.538,0.624,0.42,0.354,0.404,0.383,0.367,0.331,0.305,
393.000,19.371,13.494,10.655,9.843,8.892,10.015,10.332,10.876,11.849,14.012,13.995,15.429,18.327,23.064,24.986,28.481,29.257,34.139,33.874,42.263,41.095,31.198,27.42,22.973,18.557,12.996,10.16787,5.306333,2.817761,1.640074,0.6274633,0.5596414,0.677,0.396,0.604,0.368,0.319,0.32,0.554,0.468,0.308,
394.000,18.317,11.47,10.897,7.92,8.455,9.236,11.257,10.411,12.283,12.768,13.972,15.204,16.439,21.327,24.009,29.37,33.994,35.512,36.288,42.997,45.419,33.905,30.029,26.874,20.315,16.072,11.678,6.613004,3.746572,1.113445,2.403528,1.094958,0.623,0.488,0.374,0.437,0.41,0.376,0.335,0.384,0.338,
395.000,19.905,17.874,13.327,9.323,10.345,8.541,11.11,10.659,11.467,13.133,13.744,15.608,18.171,22.147,27.287,33.31,34.124,39.174,39.998,46.424,49.151,37.304,34,27.871,23.555,18.959,13.133,7.933586,4.339686,1.156785,2.597899,1.902605,0.975,0.541,0.462,0.434,0.355,0.488,0.44,0.501,0.34,
396.000,24.146,15.347,12.95,10.654,10.602,10.611,9.083,11.265,12.019,13.947,13.963,15.986,18.334,22.518,27.222,31.664,37.605,41.035,44.8,44.497,51.924,42.039,35.357,30.295,24.605,21.648,14.963,9.411781,5.112217,1.93395,2.464488,2.267137,0.683,0.451,0.514,0.546,0.604,0.344,0.358,0.528,0.28,
397.000,29.451,20.207,15.576,11.562,9.92,9.918,10.215,11.195,13.541,13.866,15.925,17.005,19.228,24.667,28.641,37.511,41.338,45.451,45.068,47.338,55.801,48.532,40.35,33.456,28.42,22.879,17.306,10.69075,7.160554,3.079952,3.313402,1.511794,0.8006667,0.593,0.351,0.434,0.531,0.285,0.411,0.291,0.357,
398.000,33.827,23.662,14.834,10.598,10.001,8.092,10.502,12.604,11.845,15.872,15.75,18.914,22.361,26.213,31.234,36.55,41.005,46.313,51.302,51.5,58.049,49.793,43.022,39.477,31.778,25.956,18.735,12.6576,8.39176,3.839501,3.905294,2.884555,1.02525,0.513,0.438,0.743,0.424,0.327,0.478,0.388,0.397,
