,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,28.667,25.841,16.233,12.284,9.218,9.107,11.982,11.436,14.252,14.161,15.137,18.106,20.007,24.594,31.896,37.426,45.263,46.754,50.932,54.181,57.734,54.146,44.508,42.682,34.72,26.07,20.113,13.602,10.83858,6.508978,4.445829,2.027464,1.298884,0.688,0.487,0.491,0.407,0.372,0.336,0.253,0.391,
400.000,36.944,30.061,16.266,15.57,9.657,11.439,10.808,13.832,14.136,14.96,14.523,18.171,21.032,25.957,32.296,40.032,45.736,52.464,55.524,58.196,62.709,61.152,49.621,44.534,36.619,30.9,22.713,16.22,11.91767,6.69657,5.114956,2.249424,1.292859,0.985,0.541,0.475,0.392,0.425,0.368,0.402,0.328,
401.000,38.313,32.014,20.712,12.287,10.824,9.973,11.02,12.76,12.623,15.991,16.399,20.067,24.104,29.874,34.41,43.854,49.275,58.063,59.931,65.956,68.154,68.907,55.249,48.529,43.415,34.637,26.958,19.256,13.72464,7.673983,5.870025,3.006536,1.881501,0.883,0.511,0.565,0.383,0.407,0.305,0.228,0.48,
402.000,36.216,35.333,20.897,17.124,12.051,11.348,12.372,12.602,14.63,15.506,18.463,20.885,24.555,27.688,36.784,45.846,53.434,59.734,66.909,67.245,70.315,74.646,60.655,53.626,45.755,38.826,28.956,19.975,14.60757,9.272696,6.473799,3.172499,2.016747,1.198199,0.689,0.389,0.381,0.325,0.507,0.468,0.2,
403.000,46.175,44.978,25.424,16.478,13.96,11.344,10.851,13.12,13.384,18.433,16.09,18.36,25.556,30.765,40.044,46.862,57.453,65.162,69.804,72.705,76.594,81.251,68.802,59.299,50.823,42.403,32.696,23.336,16.50567,10.30212,7.120957,4.156525,2.551193,1.200313,0.661,0.273,0.634,0.374,0.269,0.325,0.334,
404.000,54.807,32.781,27.933,16.67,13.648,10.808,13.048,13.336,13.552,18.047,18.36,22.237,27.448,33.587,41.109,51.568,61.738,68.091,76.381,82.521,83.131,85.581,74.478,68.892,56.274,47.549,34.886,26.365,19.167,11.50145,7.709772,4.264688,2.525846,1.545777,0.579,0.343,0.476,0.249,0.563,0.364,0.454,
405.000,61.174,39.396,27.47,17.274,13.3,12.185,14.143,13.553,14.912,16.94,20.032,21.068,29.375,36.683,46.624,53.897,67.066,72.163,81.673,86.647,90.391,93.446,81.5,71.079,61.238,50.408,38.646,27.634,20.64,13.26225,8.500957,4.77558,2.846553,1.699632,0.667,0.529,0.452,0.377,0.354,0.222,0.4,
406.000,60.05,54.293,25.156,24.167,15.309,11.128,13.266,13.519,15.75,16.042,19.615,23.799,28.434,39.64,45.661,58.996,69.877,78.801,88.835,91.427,95.597,96.796,89.917,78.584,69.574,55.059,44.959,33.519,21.557,14.83884,9.561449,5.528247,3.212365,1.356378,1.056,0.644,0.443,0.336,0.5,0.432,0.343,
407.000,80.091,54.206,31.273,20.846,16.708,14.1,12.919,14.272,16.463,17.103,19.296,25.383,29.274,40.955,46.995,58.795,73.49,87.344,95.472,102.427,103.427,103.109,96.262,86.177,74.554,61.895,49.568,36.636,24.336,16.9311,10.38569,6.078561,3.528627,1.764992,1.182198,0.809,0.385,0.416,0.451,0.28,0.28,
408.000,78.123,59.39,33.654,24.898,19.241,15.421,14.572,14.625,17.562,17.776,21.776,26.718,33.67,42.766,50.382,67.791,78.658,92.156,100.182,109.198,109.607,111.827,108.204,93.769,81.743,69.906,55.473,40.767,28.759,18.53464,11.69319,6.880891,3.565118,1.873588,1.440165,0.578,0.579,0.302,0.394,0.39,0.289,
409.000,85.64,63.891,38.265,24.17,17.403,17.343,13.23,15.653,17.495,19.07,23.14,28.226,34.294,41.61,54.117,71.503,85.403,97.41,108.931,116.507,118.277,116.808,114.924,100.737,88.072,73.453,58.346,42.374,31.534,19.678,12.92192,7.706369,4.283954,2.076299,1.241814,0.615,0.567,0.539,0.318,0.374,0.43,
410.000,98.186,73.367,37.102,25.342,17.487,16.033,18.715,17.995,16.913,20.317,24.602,29.54,36.788,46.562,56.243,74.587,89.675,103.181,117.544,124.1,124.519,124.214,126.089,111.764,92.009,80.962,64.281,48.037,33.929,23.132,13.8907,8.051181,4.787152,2.311186,1.181973,0.738,0.644,0.397,0.428,0.482,0.331,
411.000,102.22,76.124,49.822,29.025,18.535,16.965,16.987,15.739,17.129,19.827,23.65,28.258,37.994,46.312,61.591,79.247,95.812,108.672,123.771,134.623,137.909,135.627,132.868,120.995,103.34,85.496,70.501,52.437,38.262,24.586,15.06408,9.315729,5.790663,2.685958,1.711013,0.961,0.433,0.259,0.267,0.366,0.411,
412.000,117.116,86.359,47.897,28.372,21.915,18.971,15.291,17.94,16.705,20.257,22.645,30.413,39.32,50.273,64.347,81.221,97.905,116.257,125.67,133.532,141.35,143.355,142.098,127.556,110.222,93.576,76.101,56.606,40.552,27.012,16.2523,10.31887,5.583446,2.569904,1.114386,0.7901496,0.475,0.567,0.376,0.523,0.363,
413.000,114.129,89.759,48.103,34.256,21.759,17.774,19.572,18.413,18.212,21.491,26.93,29.362,39.269,49.788,68.804,85.836,103.886,122.266,136.153,148.47,149.543,152.097,144.54,134.005,116.228,98.201,81.814,61.944,44.546,30.837,17.41652,11.30733,6.738513,2.837141,1.839959,1.217226,0.586,0.571,0.434,0.336,0.337,
414.000,122.875,91.372,57.295,35.704,22.838,18.075,16.028,17.446,18.278,23.638,21.89,31.09,42.048,53.868,68.695,87.786,109.108,124.78,146.302,155.225,158.987,156.199,154.43,142.507,126.686,107.967,86.888,67.441,47.74,32.271,19.378,12.29832,6.375933,3.327092,1.896043,0.9051176,0.793,0.441,0.371,0.569,0.328,
415.000,136.013,103.28,62.011,39.364,23.645,19.382,17.549,18.706,18.135,21.732,25.722,33.054,43.121,55.528,68.809,91.949,115.273,131.517,153.786,163.473,165.302,167.582,160.78,151.6,134.746,116.681,89.776,70.761,51.893,34.146,20.074,12.87864,7.66908,3.696336,2.130019,0.9642752,0.693,0.512,0.288,0.362,0.367,
416.000,136.933,104.5,56.87,35.639,23.843,22.018,19.388,18.109,20.203,22.964,26.775,34.67,46.62,58.141,76.484,98.869,118.659,139.402,160.675,170.309,178.56,172.681,166.112,162.973,140.853,119.721,98.119,76.524,56.807,38.402,22.373,14.38699,8.409123,4.184908,2.33122,0.7215997,0.505,0.506,0.214,0.362,0.313,
417.000,147.065,115.07,60.514,40.487,28.094,21.301,18.369,20.028,22.2,22.916,28.073,32.966,47.036,60.025,75.02,103.563,121.423,143.317,161.641,179.322,181.686,182.045,177.178,171.018,147.991,128.07,104.893,80.746,61.769,38.584,24.808,15.49348,9.122825,4.4715,2.729223,1.11705,0.8404664,0.632,0.307,0.483,0.353,
418.000,166.149,115.188,68.896,37.793,29.55,23.368,19.01,16.489,21.807,23.964,29.093,35.777,46.864,63.899,84.779,103.541,124.932,154.232,171.741,183.858,192.742,190.101,187.31,178.727,157.451,133.956,109.695,86.487,63.945,44.032,27.923,16.59492,9.812877,4.585345,2.642915,1.24692,1.049081,0.519,0.442,0.295,0.252,
419.000,157.961,124.005,62.34,42.78,29.405,22.676,21.663,19.256,20.492,24.093,26.904,36.75,50.372,61.037,85.017,107.449,131.626,156.013,179.245,196.177,199.291,199.222,192.934,184.709,167.247,141.368,118.504,91.799,68.735,45.906,28.991,17.864,9.847716,4.901143,2.876763,0.9339969,1.126103,0.42,0.374,0.32,0.377,
420.000,167.265,131.59,77.189,45.777,31.104,24.741,21.049,21.095,20.211,25.788,28.917,37.127,49.483,65.69,85.419,106.288,140.255,159.716,186.172,194.648,206.365,204.896,204.315,192.558,176.866,150.751,125.088,96.211,72.372,49.214,31.835,20.135,11.20778,5.460205,3.028859,0.9959776,0.8082478,0.401,0.377,0.358,0.309,
421.000,164.996,126.287,79.711,47.625,34.035,25.506,20.228,20.828,23.592,25.225,29.414,36.889,49.642,67.26,86.855,112.401,141.022,165.461,188.225,204.222,216.093,216.93,207.757,195.348,183.411,155.447,128.893,102.389,74.44,51.512,32.797,20.48,11.6689,5.563246,3.377882,1.053044,0.7934768,0.328,0.362,0.25,0.325,
422.000,168.817,138.203,80.817,53.12,32.079,26.209,23.526,23.55,21.848,25.675,30.172,38.534,50.014,66.613,88.025,116.094,144.285,169.749,193.801,212.093,218.529,221.314,217.294,203.872,189.208,158.586,137.341,106.464,79.85,56.42,34.851,21.925,12.08826,6.189924,3.620935,1.326067,0.6633769,0.3155718,0.514,0.324,0.322,
423.000,199.057,143.418,81.028,53.479,33.693,27.985,26.317,21.205,24.578,25.678,32.388,38.404,51.504,70.489,90.506,118.721,148.201,174.723,202.96,218.648,226.501,230.365,225.422,210.55,198.099,172.808,144.484,111.989,83.595,58.051,37.254,23.423,13.26571,6.842559,3.702954,1.031396,1.080884,0.458933,0.454,0.546,0.336,
424.000,205.571,153.926,95.707,53.001,36.941,26.934,23.978,23.415,21.189,27.517,33.083,41.191,52.21,69.533,93.342,120.054,150.823,178.466,208.04,222.077,237.435,243.803,226.694,216.961,204.367,177.596,147.796,115.816,87.429,60.951,40.236,24.87,14.428,7.260749,3.93596,1.433724,1.26605,0.3634717,0.429,0.289,0.328,
425.000,202.726,163.754,91.611,58.312,36.241,28.433,23.92,22.697,23.748,25.693,33.442,38.59,57.281,71.976,93.262,127.782,153.495,191.214,213.112,229.718,245.184,240.664,236.932,227.504,210.987,183.814,154.975,122.83,92.725,64.252,41.197,25.124,14.344,7.557496,4.270824,1.70096,1.167786,0.3831368,0.455,0.307,0.343,
426.000,214.85,158.83,97.791,53.201,38.556,28.538,25.702,21.817,25.844,28.314,36.261,40.695,55.465,74.606,95.195,128.03,157.943,191.472,225.309,241.404,253.645,250.152,248.7,231.651,217.184,194.92,160.842,128.419,97.915,67.106,43.408,27.137,15.41,8.15915,4.856596,1.579994,1.217523,0.2497727,0.447,0.398,0.375,
427.000,223.632,178.696,94.135,64.06,43.163,31.624,27.209,22.431,25.066,27.129,30.451,41.602,56.009,76.575,99.788,130.749,163.652,192.818,227.986,244.855,257.289,258.936,253.268,241.21,224.986,196.003,161.603,132.831,99.755,69.173,43.815,28.986,15.885,8.809471,5.118222,1.705093,1.177457,0.3833881,0.3786217,0.358,0.349,
428.000,224.095,164.51,99.934,61.136,39.81,31.921,24.943,24.853,24.262,27.931,34.346,43.142,59.298,72.001,99.032,135.008,170.392,196.728,228.191,245.014,262.039,263.591,254.039,242.592,232.905,205.626,174.686,138.575,105.148,72.95,48.208,29.06,16.886,9.079405,5.10192,2.026007,1.566079,0.5163525,0.6493128,0.294,0.234,
429.000,225.398,192.247,107.714,59.289,42.576,32.288,28.316,23.801,23.104,29.631,33.987,42.219,58.962,77.52,100.276,132.969,172.523,205.466,230.052,254.253,265.559,268.574,266.935,254.68,238.1,212.859,178.942,141.112,106.379,75.052,49.495,30.465,17.85,10.174,5.4627,2.120421,1.366534,0.5614667,0.2628563,0.604,0.357,
430.000,233.218,185.122,105.278,66.427,41.741,32.336,26.382,27.144,26.572,27.201,32.336,43.284,58.193,81.707,102.074,138.481,172.631,205.571,238.754,261.699,267.412,274.16,267.556,259.685,243.169,216.961,183.915,146.304,107.061,77.493,50.592,30.749,18.887,10.335,5.620973,1.833104,1.497004,0.666527,0.4125039,0.384,0.516,
431.000,233.826,196.387,105.597,67.599,41.08,30.069,29.303,26.867,24.327,30.489,35.035,43.518,59.841,82.393,107.431,141.325,179.399,206.578,244.267,264.715,274.737,284.266,279.418,268.643,246.844,224.896,187.727,148.713,116.079,81.409,53.534,33.261,20.475,11.026,5.554982,2.641309,1.747322,0.7982909,0.313973,0.422,0.511,
432.000,241.463,189.566,114.484,72.155,46.937,35.107,29.771,24.141,26.228,28.534,34.318,45.951,59.515,83.642,104.894,145.439,174.657,208.127,247.66,263.677,286.136,288.099,285.28,275.897,254.978,229.296,191.83,160.563,118.585,82.156,54.234,34.995,21.558,12.384,6.112116,2.943587,1.721624,0.9240384,0.4052687,0.5876353,0.401,
433.000,252.617,211.076,115.077,64.261,49.586,34.393,30.603,27.458,26.633,31.309,37.625,45.27,63.909,79.527,107.353,146.991,183.042,218.333,248.157,278.315,290.48,294.886,287.878,279.457,256.899,233.713,198.284,159.847,119.759,86.773,56.549,35.365,22.456,12.248,6.790187,3.050456,2.175008,0.9249143,0.5626679,0.7525254,0.452,
434.000,249.002,214.938,115.538,72.534,45.417,34.622,28.128,27.072,24.878,30.387,35.23,44.145,61.257,83.158,111.563,144.192,180.114,218.638,254.757,282.299,297.47,300.316,295.676,283.641,261.541,237.251,200.695,159.372,124.238,87.964,57.237,39.572,22.679,12.025,7.134,3.368156,2.071909,1.148373,0.462137,0.5363827,0.496,
435.000,249.443,207.958,126.392,73.855,50.94,35.278,28.776,24.461,26.165,27.58,37.906,42.08,65.926,84.663,113.688,145.008,188.793,220.002,259.12,286.633,298.986,302.716,296.857,292.075,267.95,240.784,212.592,164.976,128.388,91.218,61.352,38.115,22.779,13.568,7.303,3.576169,2.2515,1.196967,0.6752579,0.7880623,0.447,
436.000,260.55,211.808,130.027,77.674,49.747,36.527,29.507,26.248,26.591,28.271,36.201,47.47,63.608,81.513,114.108,149.096,188.004,225.506,258.611,283.163,303.096,306.163,300.081,294.828,273.038,242.575,213.979,168.343,129.745,91.174,60.413,38.232,24.125,13.461,8.014,3.834606,2.273362,1.453311,0.760292,0.6064959,0.505,
437.000,273.189,215.782,117.038,80.571,48.285,38.777,30.841,26.651,26.87,29.765,38.69,45.685,63.486,85.234,111.364,154.532,186.844,222.352,261.891,290.298,307.575,311.192,303.43,300.933,279.895,248.708,217.662,173.585,133.561,95.524,61.417,41.15,24.184,13.396,7.64,4.063151,2.465515,1.624654,0.7293649,0.6954239,0.4749808,
438.000,276.391,213.289,131.176,74.328,52.001,38.502,31.33,25.227,25.017,32.108,36.453,49.837,64.339,84.558,113.565,156.732,191.488,228.114,268.133,297.148,315.619,314.434,313.39,306.146,278.904,253.689,219.733,179.514,137.237,96.121,63.188,41.239,25.337,14.963,8.243,4.729639,2.84257,1.639805,0.9324961,0.9882945,0.6323161,
439.000,278.525,225.804,136.482,79.15,55.103,38.138,30.007,26.343,26.825,31.391,37.114,46.353,68.132,85.029,112.818,152.889,193.043,228.181,264.748,296.567,315.858,318.173,316.669,305.323,288.407,254.715,223.595,182.127,134.265,98.913,67.522,42.682,26.815,15.039,8.478,4.955,2.855967,1.876336,0.910257,0.7859608,0.5852956,
440.000,280.566,226.446,133.67,77.212,51.438,39.331,32.15,26.933,26.718,32.445,36.983,46.252,62.217,88.086,113.682,153.884,194.289,233.919,273.392,303.249,314.345,323.766,322.759,316.315,289.073,263.629,224.511,183.292,139.802,99.852,67.485,44.186,27.524,15.604,8.965,5.156,3.034645,1.945289,1.310837,1.125879,0.6924738,
441.000,287.207,228.475,140.001,74.543,53.547,40.322,28.947,26.674,25.503,28.499,35.752,46.176,66.211,88.072,117.887,156.322,197.114,231.008,273.779,299.981,322.194,325.417,325.952,308.754,294.195,261.449,228.607,189.431,143.029,102.539,69.591,43.282,28.71,15.552,9.471,6.234,3.368669,2.205065,0.9753103,1.195987,0.6813527,
442.000,279.941,234.617,142.045,80.743,57.21,41.522,32.48,26.563,26.599,34.4,39.084,49.282,68.054,87.185,116.52,154.956,197.887,236.622,280.407,306.834,322.44,327.609,327.311,320.022,300.157,267.4,230.333,189.695,142.082,100.561,70.747,46.729,28.932,16.758,10.022,6.391,3.483616,2.271336,1.087604,1.148475,0.7771877,
443.000,298.4,232.048,141.843,78.98,59.243,37.635,31.598,26.964,27.74,29.451,36.599,48.913,63.786,88.325,120.341,155.296,200.487,237.662,280.924,307.415,325.409,331.416,331.097,318.618,296.805,267.332,232.631,192.456,149.361,108.213,70.424,47.308,29.636,18.685,10.939,6.395,3.589591,2.410265,1.249628,1.121377,0.7926461,
444.000,297.592,234.761,132.696,75.881,54.416,39.046,33.102,26.888,28.168,32.311,36.299,48.431,65.76,88.917,117.895,162.354,201.061,238.603,281.068,312.915,330.092,331.412,330.935,325.685,299.147,272.569,234.132,193.599,147.51,104.886,70.57,49.196,30.94,18.756,10.372,6.47,4.196,2.809871,1.318633,1.346858,0.804958,
445.000,283.792,226.503,152.071,80.863,57.724,38.233,32.493,27.537,27.693,32.01,38.779,50.383,70.386,85.798,122.222,160.708,204.612,241.858,282.582,313.861,334.503,337.814,330.367,327.114,308.938,273.662,237.668,194.458,152.431,110.1,73.33,48.234,30.535,17.842,11.823,7.279,4.115,2.891489,1.52503,1.41922,0.8979609,
446.000,309.775,237.795,144.161,80.839,55.639,40.799,33.085,29.83,27.093,29.531,37.654,50.032,65.999,89.678,124.105,162.107,204.228,245.909,282.821,308.569,331.847,337.303,334.554,328.23,303.43,276.182,238.951,198.034,151.72,108.27,75.526,49.067,31.871,18.775,11.36,7.22,4.418,2.864568,1.574476,1.541141,1.005403,
447.000,290.619,255.448,139.781,90.211,57.869,42.612,37.799,26.915,28.778,33.213,35.815,48.7,66.763,90.497,118.599,161.625,207.322,244.615,285.002,313.586,330.042,334.715,338.124,331.812,313.803,278.646,238.466,202.694,156.299,110.453,75.723,49.515,32.512,20.11,12.962,7.669,4.804,2.998255,1.70559,1.472868,1.077433,
448.000,299.325,248.359,149.983,90.576,56.164,42.33,33.941,31.35,27.081,28.865,38.787,50.8,66.687,91.089,122.592,160.02,197.725,241.645,284.358,318.435,337.143,350.942,337.954,333.839,311.039,280.756,239.31,200.612,159.459,110.341,77.016,50.728,33.637,20.274,13.665,8.409,4.836,3.276158,1.799935,1.450861,1.00841,
449.000,318.145,230.369,142.388,87.928,54.186,41.774,34.982,28.561,28.785,30.894,37.574,47.092,68.043,90.256,122.678,159.601,202.752,238.681,288.499,311.412,334.127,348.828,342.57,331.641,308.629,279.054,243.111,202.111,158.179,111.886,78.068,52.807,33.122,20.83,12.733,8.149,5.292,3.636,1.938707,1.590049,1.161896,
450.000,292.581,244.509,134.642,88.096,53.317,43.097,31.748,28.135,28.808,29.995,39.303,50.365,69.64,87.863,117.907,158.019,203.53,248.752,285.621,311.274,336.608,343.152,344.059,331.899,314.644,285.791,240.233,201.215,158.164,116.176,79.136,52.682,34.306,21.765,14.448,8.608,5.651,3.526,2.270102,1.834805,1.279269,
451.000,312.044,251.174,145.119,81.817,58.816,45.911,33.849,29.686,27.335,29.884,38.702,50.253,65.98,91.939,119.457,159.179,200.881,241.325,289.346,316.927,336.225,341.774,338.349,334.425,313.378,279.018,246.035,202.605,160.281,115.776,78.607,53.924,34.689,20.972,13.322,9.864,5.86,3.621,2.363107,2.027881,1.321353,
452.000,298.049,255.944,148.437,86.385,60.718,41.845,32.026,28.076,28.523,31.059,38.228,49.063,63.583,91.596,121.283,159.526,201.488,243.564,285.955,305.888,338.334,345.447,341.026,333.969,315.718,280.661,245.904,199.66,160.56,115.955,80.884,52.221,36.151,21.98,14.111,9.725,6.233,3.934,2.452099,2.051935,1.339931,
453.000,325.29,272.484,147.95,87.732,54.044,41.913,33.513,29.338,29.702,33.912,38.646,48.315,66.138,90.385,119.519,158.069,204.937,243.332,288.034,311.646,331.929,349.378,340.987,326.683,316.733,284.545,245.913,202.901,161.66,117.552,80.593,55.983,34.815,22.807,14.948,9.432,6.426,4.083,2.566253,2.008744,1.35831,
454.000,305.786,245.418,154.462,90.803,56.278,40.536,34.236,27.115,28.74,32.791,34.768,48.68,66.965,92.344,118.077,162.786,198.223,242.234,282.22,308.286,334.443,343.351,348.509,337.891,316.199,282.432,246.343,202.181,156.909,119.445,79.769,57.149,35.775,23.038,15.245,10.529,6.974,4.658,2.593,2.395762,1.493699,
455.000,300.782,262.72,145.979,85.232,59.367,45.699,34.41,25.778,25.92,30.219,35.505,47.362,68.994,85.081,118.492,160.422,199.436,238.982,282.153,312.083,329.768,343.25,340.152,338.476,310.342,284.903,248.955,202.881,163.019,118.419,81.671,55.793,36.269,24.793,15.885,11.028,6.816,4.65,3.148,2.178106,1.52453,
456.000,313.852,263.298,146.267,81.765,55.61,43.107,36.662,30.747,25.691,29.677,35.158,47.477,66.485,83.584,118.428,157.919,200.401,240.252,279.513,316.354,331.626,340.513,337.361,333.888,309.9,283.494,246.839,203.819,160.356,118.468,81.937,55.718,37.453,24.384,15.686,10.987,7.59,5.029,3.605,2.211427,1.637498,
457.000,318.045,250.292,145.02,84.422,59.261,44.421,34.837,27.593,28.335,28.416,38.224,46.549,62.531,88.284,112.736,157.21,198.912,238.709,278.013,312.668,334.972,339.792,336.736,333.538,310.152,283.024,247.64,203.158,161.462,118.563,83.157,56.17,36.747,24.908,16.556,11.581,7.473,4.682,3.249,2.376137,1.666878,
458.000,315.377,257.352,143.447,89.228,54.846,43.008,34.52,27.59,28.274,31.304,38.209,48.164,64.505,88.419,116.086,159.376,193.361,233.296,278.108,307.848,329.089,340.336,338.352,332.157,312.499,284.302,245.623,199.781,160.105,119.434,83.523,58.723,38.349,25.806,16.994,10.817,7.306,5.146,2.703,2.40282,1.635487,
459.000,298.165,265.508,142.457,88.845,58,44.194,36.561,25.067,26.893,29.58,34.434,48.796,63.98,87.54,120.276,155.589,193.582,235.695,278.945,312.984,326.553,337.531,337.869,325.864,309.606,279.094,245.314,204.704,158.143,120.301,83.185,56.95,39.769,25.265,17.634,11.211,8.247,5.443,3.608,2.249,1.677424,
460.000,305.169,263.477,147.105,79.321,57.404,45.122,35.409,29.419,24.688,28.908,35.236,47.364,65.266,85.446,114.743,151.59,191.047,231.638,275.173,304.508,325.266,334.736,330.808,330.22,308.989,280.855,247.132,203.915,159.215,119.548,85.191,58.732,38.512,26.126,17.864,11.711,8.761,4.949,3.698,2.427,1.713605,
461.000,292.718,252.26,154.49,83.598,58.2,42.644,35.088,27.941,23.277,29.367,36.886,44.801,59.769,83.202,111.653,153.403,196.505,228.01,272.767,296.941,324.139,336.358,330.434,323.312,305.08,280.08,242.31,201.903,159.693,119.444,86.13,57.6,38.546,26.319,16.845,12.237,8.759,5.9,3.696,2.519,1.748705,
462.000,315.197,245.801,143.163,85.463,61.659,44.448,28.978,27.448,26.805,28.811,31.785,46.548,57.749,82.96,112.023,150.895,192.994,230.68,273.746,300.752,327.926,331.602,330.593,317.483,304.689,276.807,241.476,202.463,156.574,119.687,87.206,58.911,40.361,25.396,18.064,13.444,8.322,6.208,4.112,2.426,1.854216,
463.000,300.802,239.707,150.45,90.364,60.126,42.448,32.198,26.324,26.183,28.385,35.125,46.79,63.059,83.579,114.002,151.542,188.864,230.41,267.862,295.166,319.792,329.848,325.54,320.956,303.226,271.383,237.709,197.838,155.988,114.892,85.851,59.832,40.241,27.582,19.073,12.931,9.253,5.406,4.282,2.763,1.848852,
464.000,296.416,248.063,140.225,86.811,58.173,44.655,31.4,27.333,26.408,27.347,33.452,43.863,61.391,83.305,114.998,145.776,190.177,223.435,268.477,288.54,312.995,319.106,320.328,316.214,297.176,272.821,235.57,200.426,155.502,115.378,84.654,60.148,40.017,26.863,18.796,13.343,9.358,6.266,3.876,2.648,1.93,
465.000,299.62,245.126,143.908,85.391,57.396,44.784,30.293,25.62,26.834,28.671,35.375,46.527,58.346,82.828,106.538,147.959,185.666,226.694,265.803,292.072,308.732,328.644,323.193,314.345,297.606,273.13,236.316,197.191,154.624,117.899,84.545,58.912,40.429,26.889,19.264,14.447,9.898,6.586,3.99,3,1.891,
466.000,289.548,230.859,133.162,82.87,57.402,42.718,30.258,26.929,27.342,28.35,34.238,41.756,58.157,79.376,108.784,146.566,183.445,221.715,261.445,290.484,304.212,322.293,318.276,313.394,295.582,270.228,235.629,194.28,153.308,117.497,85.726,59.717,41.539,27.843,18.101,14.081,9.108,6.725,4.199,3.4,1.75,
467.000,280.213,241.525,136.196,80.42,57.536,43.707,33.304,25.89,23.161,27.047,32.074,41.303,58.976,76.357,105.054,145.174,183.057,217.121,259.645,285.062,304.22,315.694,314.914,307.648,289.926,262.5,233.099,193.86,155.833,115.467,82.089,58.637,40.254,29.199,19.422,13.103,9.412,6.737,4.79,2.693,1.908,
468.000,284.025,232.327,143.431,81.592,57.193,42.81,32.104,25.467,24.762,28.429,32.957,42.113,57.232,78.177,109.318,144.081,175.398,216.139,254.997,284.898,302.314,312.635,318.066,302.009,293.58,260.563,232.051,188.968,151.567,114.513,80.747,59.947,39.331,27.356,19.566,13.651,9.316,7.156,4.768,3.001,1.92,
469.000,283.525,238.118,133.925,77.885,61.715,40.649,33.903,26.016,24.275,25.002,32.778,40.864,56.015,77.292,105.49,138.367,176.067,214.622,248.482,278.695,297.177,310.966,310.237,304.991,287.219,258.509,230.149,189.616,150.776,112.867,80.75,60.713,38.647,27.16,20.364,13.981,9.862,7.227,4.654,3.384,2.001,
470.000,277.194,229.957,127.088,79.55,52.945,43.048,32.443,25.925,25.162,27.609,30.443,41.946,56.723,76.5,105.607,139.924,175.25,215.085,247.747,277.765,294.711,308.439,305.561,303.546,284.166,259.576,227.494,191.275,151.921,111.748,81.872,56.746,41.517,28.339,20.572,13.63,10.343,6.949,5.004,3.249,2.04,
471.000,275.362,234.782,131.593,80.993,59.13,44.683,32.242,25.867,26.39,27.227,33.444,41.948,55.895,75.189,104.064,136.389,172.056,207.375,245.38,272.161,289.54,303.12,293.927,296.623,277.943,254.925,221.44,185.889,148.099,114.085,81.164,60.246,42.797,28.306,19.899,14.77,10.294,7.529,5.282,3.634,2.11,
472.000,270.438,219.836,133.812,78.505,57.526,40.363,32.603,24.906,22.385,27.204,29.595,40.948,54.525,72.391,102.188,131.848,172.305,203.846,242.905,269.218,285.311,298.5,292.155,287.814,275.586,251.769,218.421,184.376,149.021,110.917,79.816,60.498,41.531,27.98,20.091,14.733,9.687,7.691,5.163,3.057,2.322,
473.000,265.59,223.72,130.882,79.152,52.235,41.156,31.774,24.516,23.741,27.193,30.688,38.749,56.873,76.369,99.282,127.893,172.181,200.092,235.291,267.037,282.25,291.431,289.473,290.209,277.184,250.593,219.503,185.97,145.292,111.114,77.216,58.453,41.496,29.041,21.354,14.565,10.207,7.19,5.294,3.622,2.065,
474.000,281.103,208.598,128.516,69.967,54.489,40.165,30.289,25.529,23.223,26.381,29.959,39.3,55.623,75.03,98.191,130.631,164.379,204.29,229.69,259.549,279.791,286.267,288.591,285.724,270.855,241.313,214.963,182.058,145.807,109.475,76.99,58.804,40.891,28.068,19.947,13.849,10.932,7.65,5.386,3.807,2.327,
475.000,260.96,218.121,119.157,76.552,50.396,40.24,29.019,26.237,21.93,24.978,31.573,38.775,52.535,70.678,95.148,127.675,163.39,199.002,232.89,253.19,273.139,285.466,288.605,282.862,267.895,241.722,209.953,177.608,140.684,106.995,76.611,54.345,42.189,28.69,20.748,14.94,10.735,7.505,5.203,3.765,2.252,
