,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.062,2.923,6.255,5.207,5.283,6.797,5.833,7.904,34.249,15.789,3.928,5.576,3.302621,2.433033,2.136711,1.197491,0.985117,0.7658839,0.626,0.88,1.023,0.317,0.765,0.674,0.52,0.788,0.411,0.368,0.356,0.567,0.553,0.622,0.584,0.575,0.403,0.396,0.539,0.602,0.312,0.481,0.498,
324.000,7.008,5.69,8.095,3.428,6.552,5.265,7.822,6.47,24.535,30.836,5.299,5.076,3.452,2.726331,2.626728,1.208865,1.499498,0.3433814,0.764,0.779,0.52,0.899,0.975,0.699,0.652,0.652,0.857,0.155,0.801,0.384,0.763,0.564,0.551,0.296,0.396,0.416,0.371,0.678,0.481,0.534,0.493,
325.000,5.041,6.384,2.749,6.37,7.909,6.785,6.838,8.244,15.358,31.71,4.939,5.388,3.841,2.842185,2.883732,1.267101,0.9371824,0.6506918,0.54,0.748,0.622,0.922,0.677,0.818,0.704,0.62,0.619,0.77,0.448,0.824,0.438,0.466,0.726,0.353,0.449,0.461,0.432,0.534,0.409,0.786,0.323,
326.000,8.548,4.71,8.324,6.091,8.139,8.167,7.9,6.771,11.165,40.435,5.333,5.335,4.601,2.730048,2.631412,1.252095,0.7631146,0.8239835,0.647,0.845,0.806,0.703,0.448,0.47,0.809,0.544,0.608,0.776,0.508,0.407,0.448,0.322,0.247,0.537,0.668,0.711,0.426,0.573,0.427,0.437,0.364,
327.000,4.858,4.97,5.034,4.945,4.409,7.887,8.538,6.778,10.126,45.348,8.815,6.569,3.536,2.849251,2.929032,1.349215,0.8387349,0.9055015,0.6285445,0.628,0.391,0.951,0.987,1.134,0.405,0.753,0.641,0.72,0.583,0.542,0.306,0.635,0.488,0.681,0.431,0.503,0.495,0.472,0.307,0.683,0.393,
328.000,3.915,7.092,4.44,7.067,7.434,7.502,7.172,9.126,6.835,43.271,12.226,4.929,3.237,2.941127,2.316234,1.242198,1.254175,0.2147846,0.7438749,0.994,0.924,0.714,0.563,0.936,0.514,0.711,0.428,0.568,0.712,0.625,0.498,0.489,0.707,0.435,0.817,0.45,0.502,0.444,0.382,0.548,0.517,
329.000,6.062,4.646,4.593,9.499,6.114,9.155,8.568,9.503,6.9,32.985,17.2,5.469,4.034,3.212,2.734834,1.510678,1.099852,0.6968185,0.7958359,0.484,0.884,0.682,0.785,0.551,0.519,0.653,0.267,0.375,0.538,0.622,0.551,0.363,0.668,0.522,0.374,0.68,0.409,0.44,0.385,0.491,0.579,
330.000,5.534,8.369,8.275,7.4,5.533,7.193,9.65,9.37,11.119,29.938,23.238,5.112,4.083,2.915,2.238543,1.465145,0.7136674,0.2361941,0.6447275,0.702,0.674,0.66,0.558,0.567,0.851,0.87,0.731,0.565,0.655,0.606,0.43,0.725,0.5,0.558,0.434,0.6,0.741,0.572,0.412,0.571,0.421,
331.000,4.914,6.243,5.413,8.694,8.137,7.523,7.433,9.58,9.203,18.845,31.261,5.463,4.415,3.203,2.538144,1.206238,0.9835995,0.4878462,0.666926,0.803,0.582,0.608,0.828,0.687,0.479,0.932,0.522,0.456,0.508,0.473,0.173,0.564,0.48,0.53,0.465,0.484,0.394,0.461,0.536,0.536,0.567,
332.000,6.963,3.988,7.538,6.832,6.387,7.391,9.788,9.635,8.916,13.381,34.281,7.028,4.902,2.714,2.606454,1.413709,1.434645,0.6801906,0.642391,0.8528704,1.106,0.769,0.947,0.561,0.44,0.753,0.623,0.593,0.838,0.544,0.521,0.524,0.494,0.727,0.404,0.539,0.55,0.599,0.614,0.501,0.426,
333.000,8.003,7.484,6.108,9.319,5.926,7.991,9.013,9.503,8.678,10.403,40.647,8.68,5.378,3.564,2.800873,1.517455,1.41781,0.4307022,0.5868319,0.6831456,0.469,0.63,0.774,0.73,0.516,0.585,0.392,0.585,0.564,0.646,0.438,0.449,0.428,0.414,0.261,0.236,0.497,0.433,0.404,0.416,0.366,
334.000,3.019,4.622,8.163,5.679,7.12,9.833,9.567,11.284,8.625,9.738,35.638,10.764,4.924,3.413,3.169,1.404631,1.252299,0.2644846,0.6524082,0.923574,0.5,0.342,0.533,1.108,0.651,0.261,0.694,0.617,0.88,0.427,0.425,0.344,0.36,0.476,0.483,0.536,0.436,0.515,0.337,0.28,0.553,
335.000,7.639,8.844,9.198,8.816,7.969,9.258,7.32,9.624,9.334,9.513,33.906,15.338,4.885,2.814,1.769,1.702543,1.339729,0.2931214,0.7525895,0.9260857,0.659,0.475,0.629,0.683,0.608,0.604,0.696,0.727,0.471,0.445,0.54,0.741,0.363,0.398,0.556,0.578,0.395,0.654,0.575,0.586,0.531,
336.000,9.071,8.557,7.274,9.302,8.009,5.904,10.413,9.9,8.307,9.646,22.505,18.584,5.263,2.879,1.973,1.606334,1.708459,0.5939059,0.4895557,0.4980987,0.929,0.578,0.698,0.601,0.477,0.429,0.683,0.441,0.465,0.48,0.505,0.332,0.516,0.582,0.543,0.456,0.336,0.533,0.25,0.484,0.47,
337.000,6.888,11.211,6.364,8.63,9.68,7.336,10.741,8.563,9.754,9.767,21.859,27.835,6.297,2.706,2.18,1.5946,1.469096,0.8442382,0.5796031,0.887543,0.2774444,0.877,0.929,0.422,0.394,0.739,0.75,0.82,0.498,0.405,0.607,0.684,0.667,0.288,0.275,0.628,0.371,0.449,0.459,0.341,0.311,
338.000,5.534,5.323,8.388,6.188,8.657,9.691,9.323,10.149,10.278,10.504,14.999,30.352,5.781,4.427,2.524,1.75396,1.526004,0.1776843,0.6369168,0.7635796,0.7929004,0.532,0.845,0.655,0.612,0.738,0.547,0.531,0.5,0.663,0.525,0.513,0.615,0.461,0.68,0.396,0.315,0.38,0.451,0.324,0.466,
339.000,6.413,7.607,4.087,6.358,8.24,7.187,8.79,9.832,10.58,9.303,11.009,36.216,7.125,3.374,2.147,1.9,1.557652,0.9365467,0.6668721,0.9686102,0.5732315,0.54,0.696,0.813,0.626,0.935,0.619,0.531,0.512,0.521,0.604,0.291,0.426,0.355,0.353,0.405,0.448,0.441,0.325,0.603,0.345,
340.000,6.306,3.74,5.476,7.044,9.05,10.741,8.114,9.975,10.413,8.684,9.559,36.542,7.76,2.508,2.382,1.923,1.439907,0.7703927,0.8001581,0.5569282,1.042217,0.686,0.685,0.969,1.033,0.862,0.467,0.694,0.639,0.473,0.481,0.713,0.406,0.222,0.503,0.566,0.357,0.445,0.483,0.364,0.39,
341.000,7.64,8.204,8.067,8.059,7.687,9.862,9.498,10.086,10.224,9.754,9.211,30.853,9.625,3.644,2.47,1.789,1.653943,0.8088631,0.6617832,0.7711106,0.1422468,0.944,0.613,0.755,0.488,0.585,0.351,0.543,0.418,0.434,0.565,0.505,0.402,0.377,0.476,0.339,0.401,0.371,0.446,0.426,0.376,
342.000,8.231,8.145,7.454,8.514,8.037,8.292,7.879,9.178,11.208,9.76,9.552,23.377,16.016,3.47,1.913,1.888,1.986929,0.9019302,0.6128235,0.5144214,0.5842766,0.9686642,0.501,0.756,0.858,0.562,0.514,0.676,0.533,0.605,0.665,0.591,0.429,0.48,0.28,0.502,0.36,0.399,0.603,0.504,0.295,
343.000,7.376,6.185,5.958,7.475,5.93,6.912,9.821,9.904,11.203,9.728,8.528,17.825,22.684,3.686,2.439,1.301,1.544879,0.8659222,0.7749697,0.7134092,0.6938215,0.7137606,0.473,0.352,0.292,0.658,0.499,0.615,0.644,0.754,0.491,0.539,0.468,0.72,0.434,0.587,0.587,0.504,0.36,0.398,0.352,
344.000,7.702,5.54,7.414,5.82,8.5,6.904,8.737,10.047,9.671,10.931,9.054,12.233,26.276,3.888,2.139,1.762,1.277,0.9090302,0.9544591,0.8164239,1.045449,0.5919746,0.759,0.485,0.758,0.668,0.736,0.49,0.529,0.497,0.371,0.5,0.344,0.516,0.508,0.315,0.357,0.514,0.32,0.218,0.409,
345.000,5.411,5.735,7.93,8.387,9.681,9.001,9.422,10.246,9.906,9.309,8.754,11.992,30.175,4.39,2.032,2.345,1.344,1.004477,1.077451,1.011699,1.217159,0.8415645,0.693,0.551,0.6,0.575,0.449,0.563,0.604,0.481,0.417,0.588,0.502,0.398,0.453,0.359,0.386,0.345,0.355,0.409,0.414,
346.000,5.106,4.857,7.417,7.64,7.89,5.616,8.205,10.979,10.075,9.549,7.908,9.068,27.726,5.894,1.978,1.813,1.875,1.127122,1.304961,0.816573,1.345558,1.221261,0.861,0.546,0.4,0.343,0.484,0.65,0.534,0.369,0.447,0.394,0.475,0.683,0.436,0.406,0.394,0.322,0.473,0.384,0.416,
347.000,8.887,6.75,7.368,6.51,8.242,6.534,10.221,11.71,10.487,9.523,8.194,6.92,28.592,9.347,2.131,1.926,1.797,1.193261,1.30353,0.8215858,0.946976,1.49645,0.8802381,0.342,0.56,0.646,0.54,0.723,0.506,0.529,0.487,0.631,0.308,0.362,0.431,0.451,0.3,0.546,0.454,0.404,0.542,
348.000,4.291,5.994,9.97,7.948,7.823,8.787,9.078,11.626,9.277,10.764,8.354,8.182,22.612,12.219,2.025,2.152,1.44,0.8907945,1.394317,1.127476,1.173435,1.709945,0.8624109,1.087,0.838,0.506,0.638,0.76,0.429,0.349,0.383,0.62,0.355,0.439,0.35,0.292,0.619,0.437,0.379,0.493,0.616,
349.000,5.661,6.829,7.079,6.742,9.568,8.75,6.838,11.162,8.977,9.792,8.922,7.558,16.993,16.379,2.572,1.976,1.666,1.334,1.581649,0.8989388,1.183959,1.284837,0.9325287,0.695,0.375,0.78,0.548,0.701,0.487,0.428,0.556,0.457,0.186,0.388,0.572,0.571,0.481,0.464,0.439,0.339,0.445,
350.000,6.827,7.765,7.989,7.453,7.622,5.637,7.512,8.886,10.235,10.44,7.683,7.829,13.331,21.121,2.864,2.188,2.116,2.15,1.877814,1.750927,2.099701,1.648856,1.053984,0.434,0.39,0.442,0.538,0.747,0.521,0.813,0.494,0.29,0.842,0.478,0.506,0.555,0.37,0.508,0.44,0.414,0.402,
351.000,4.595,7.441,9.429,7.035,6.478,9.608,10.477,9.679,10.695,9.403,8.162,8.151,8.274,26.468,3.648,2.237,2.274,1.79,2.014547,1.580739,1.480698,1.973295,1.192322,0.913,0.374,0.584,0.537,0.532,0.695,0.595,0.304,0.5,0.435,0.505,0.47,0.36,0.644,0.339,0.521,0.53,0.445,
352.000,5.788,5.684,5.393,8.667,7.19,6.643,8.938,9.34,10.518,9.971,8.224,7.363,8.585,25.835,5.585,3.087,3.053,2.277,2.347772,1.456754,1.775723,1.910084,1.077021,0.9066511,0.595,0.499,0.628,0.533,0.506,0.52,0.486,0.34,0.318,0.463,0.492,0.472,0.391,0.458,0.364,0.329,0.474,
353.000,4.99,6.742,5.765,6.649,6.702,7.388,6.962,8.408,10.082,9.32,8.139,6.241,6.39,23.116,7.138,3.19,2.793,2.986,2.422069,1.716113,1.737299,2.223873,1.057136,0.6628643,0.691,0.565,0.677,0.283,0.692,0.487,0.35,0.648,0.408,0.17,0.526,0.465,0.477,0.531,0.446,0.332,0.282,
354.000,5.575,7.259,6.765,6.955,6.776,5.894,9.413,8.27,10.76,10.285,8.724,7.463,5.036,20.946,11.822,3.2,3.19,2.907,2.864,1.970522,2.277731,2.346524,0.9704889,1.018522,0.619,0.695,0.408,0.343,0.505,0.633,0.427,0.479,0.46,0.605,0.396,0.336,0.272,0.483,0.422,0.496,0.312,
355.000,5.55,4.746,5.43,5.924,8.712,7.263,10.424,9.249,9.359,9.489,7.688,7.467,6.296,18.093,15.912,3.313,3.68,3.526,2.953,2.599434,2.254818,2.448337,1.221502,1.469248,0.543,0.624,0.568,0.413,0.425,0.383,0.444,0.401,0.536,0.516,0.512,0.42,0.423,0.27,0.386,0.327,0.652,
356.000,5.74,3.969,8.915,6.254,6.098,8.392,7.879,9.949,8.101,8.771,8.392,5.97,6.189,11.303,18.85,4.235,3.622,3.875,3.334,3.03408,2.550258,2.737956,1.2228,1.140767,0.511,0.438,0.458,0.595,0.635,0.258,0.636,0.897,0.304,0.49,0.417,0.621,0.313,0.523,0.455,0.273,0.405,
357.000,7.293,5.64,7.042,7.162,4.526,7.155,8.388,8.403,10.59,7.546,9.186,7.95,7.093,8.158,21.287,5.031,3.613,3.68,3.664,3.374012,2.882198,2.812163,1.022408,1.65809,0.7915286,0.414,0.481,0.458,0.455,0.593,0.392,0.362,0.382,0.465,0.476,0.335,0.54,0.701,0.329,0.364,0.376,
358.000,6.953,4.539,6.74,7.029,6.24,6.699,8.892,9.419,9.755,8.957,8.603,6.566,6.14,7.324,25.771,6.773,4.62,3.947,3.926,3.368681,3.060596,3.251009,1.091813,1.038786,0.06829557,0.554,0.683,0.446,0.434,0.643,0.426,0.6,0.47,0.424,0.266,0.783,0.412,0.252,0.462,0.316,0.401,
359.000,5.409,6.188,7.592,7.213,6.625,7.156,8.978,9.125,9.766,8.985,8.659,7.638,6.502,7.868,22.661,8.333,4.721,4.451,4.671,3.648,3.361452,3.321306,1.242075,0.8422577,0.03313604,0.362,0.571,0.627,0.322,0.698,0.43,0.316,0.474,0.432,0.489,0.436,0.341,0.434,0.454,0.401,0.467,
360.000,3.965,8.015,5.482,5.759,4.563,7.317,7.644,8.143,9.98,7.311,8.071,8.201,6.981,7.56,22.087,11.311,4.794,5.245,5.365,4.038,3.275188,3.386892,1.238031,1.706339,0.2997355,0.536,0.431,0.384,0.268,0.568,0.26,0.338,0.435,0.423,0.419,0.316,0.626,0.498,0.225,0.573,0.324,
361.000,4.547,6.183,4.72,5.76,5.983,8.2,6.996,8.914,9.922,8.559,7.471,7.237,7.118,7.93,17.445,12.372,5.593,5.597,5.658,4.753,3.915874,3.652786,1.619659,1.662986,-0.492205,0.841,0.54,0.549,0.606,0.514,0.367,0.397,0.333,0.37,0.355,0.427,0.492,0.345,0.407,0.361,0.423,
362.000,5.646,5.306,4.9,8.15,8.421,8.828,8.096,9.097,10.411,9.656,7.764,8.331,7.611,6.507,13.29,17.443,5.802,6.288,5.41,5.257,3.806147,3.995994,1.67771,1.886666,-0.5277818,0.8062596,0.533,0.63,0.362,0.503,0.469,0.618,0.474,0.322,0.391,0.49,0.279,0.424,0.285,0.396,0.33,
363.000,5.487,5.388,4.923,6.218,5.649,7.504,7.726,9.294,7.949,7.83,8.53,6.739,6.745,7.617,10.786,21.957,7.335,7.077,6.064,5.679,4.477825,4.049756,1.650347,1.663217,-0.4688407,0.7651914,0.56,0.661,0.524,0.559,0.427,0.505,0.369,0.399,0.38,0.434,0.496,0.513,0.44,0.384,0.282,
364.000,3.27,4.223,6.265,5.6,5.542,7.538,8.12,10.569,8.33,8.913,9.396,7.947,8.31,6.385,8.247,23.585,8.342,7.211,6.576,5.523,4.704,4.33357,1.783567,2.24412,-0.4562941,0.7932811,0.596,0.51,0.404,0.364,0.376,0.332,0.365,0.398,0.463,0.303,0.503,0.561,0.333,0.431,0.441,
365.000,4.511,7.531,3.671,5.423,5.498,6.803,8.323,10.352,9.542,8.745,9.55,7.253,8.367,6.724,9.091,22.897,10.288,6.879,7.256,5.764,5.945,4.278039,1.9048,2.209318,-0.3817685,0.6881887,0.459,0.516,0.515,0.386,0.529,0.368,0.344,0.339,0.372,0.498,0.505,0.249,0.354,0.414,0.347,
366.000,5.016,3.869,4.532,5.248,6.807,7.246,9.163,9.046,9.094,9.733,8.706,6.897,8.788,8.205,7.212,21.737,11.668,7.707,7.129,6.638,5.525,4.625975,2.131522,2.120723,-0.5929087,0.4256986,0.601,0.526,0.71,0.548,0.443,0.451,0.454,0.411,0.501,0.495,0.414,0.671,0.299,0.358,0.411,
367.000,4.392,4.721,5.133,6.235,8.348,5.841,7.327,8.65,10.3,9.553,7.291,7.753,7.158,8.224,8.193,22.503,14.814,9.783,7.488,7.196,5.901,5.022176,2.293158,2.890799,-0.666552,0.3795795,0.3679194,0.692,0.645,0.503,0.57,0.188,0.526,0.477,0.467,0.576,0.584,0.431,0.597,0.384,0.468,
368.000,5.375,5.706,7.289,5.249,6.173,7.793,6.307,8.792,9.966,7.147,9.764,9.346,7.397,9,8.61,16.402,16.978,9.882,8.792,7.481,6.552,5.140751,2.558653,3.039923,-1.22992,0.304683,-0.4283248,0.59,0.579,0.424,0.416,0.477,0.456,0.317,0.376,0.269,0.26,0.487,0.323,0.455,0.373,
369.000,6.108,6.977,5.329,4.82,5.621,7.28,8.623,7.205,9.201,7.795,9.391,8.544,7.787,9.18,8.974,13.251,22.316,9.365,8.738,8.05,6.405,5.088,2.69869,3.183776,-0.6013902,0.2164678,-0.1308966,0.59,0.851,0.55,0.494,0.473,0.31,0.421,0.352,0.401,0.501,0.464,0.4,0.289,0.563,
370.000,5.596,4.12,4.793,7.386,6.616,7.929,7.086,8.322,8.429,9.11,8.289,8.874,8.857,8.598,8.966,13.585,23.813,10.203,9.057,8.522,7.718,5.833,3.033427,3.289895,-0.7540946,0.3210616,-0.8006962,0.613,0.691,0.554,0.367,0.427,0.348,0.482,0.348,0.423,0.463,0.461,0.366,0.404,0.327,
371.000,4.31,2.774,7.397,4.397,6.083,7.183,8.535,7.93,8.697,9.824,8.775,9.111,9.782,8.5,9.101,11.544,24.054,13.757,9.891,9.047,8.031,6.008,3.207506,3.61828,-0.3294983,0.3671821,-0.3713143,0.779,0.476,0.505,0.445,0.496,0.343,0.334,0.257,0.411,0.444,0.404,0.236,0.307,0.386,
372.000,3.4,7.823,5.723,5.594,4.154,6.966,6.357,7.085,8.396,9.193,8.515,8.609,10.069,8.841,8.905,10.687,27.991,14.743,11.055,9.842,8.134,6.219,3.471014,3.526557,-0.7321233,0.5828007,-1.090124,0.6986959,0.502,0.347,0.328,0.21,0.459,0.475,0.434,0.305,0.331,0.384,0.485,0.396,0.417,
373.000,5.97,4.012,5.096,8.825,8.166,7.467,7.181,8.207,8.429,9.649,10.5,7.711,8.752,9.055,10.8,11.355,22.625,17.983,11.745,9.699,7.916,6.569,4.149954,4.015685,-0.3877629,0.6027243,-1.047588,0.3583214,0.633,0.445,0.604,0.173,0.366,0.45,0.462,0.462,0.476,0.326,0.556,0.331,0.448,
374.000,4.778,7.446,4.131,6.605,6.069,5.67,7.692,6.442,9.892,8.622,10.5,9.614,11.235,9.628,10.318,11.364,21.586,20.663,12.863,10.652,9.659,7.28,4.319,4.484619,0.3085923,0.5119337,-1.625925,0.2451808,0.481,0.534,0.479,0.427,0.365,0.435,0.432,0.573,0.343,0.432,0.311,0.308,0.217,
375.000,6.944,4.79,3.779,5.045,5.68,8.176,9.172,8.489,9.434,8.764,9.765,9.755,9.044,11.116,11.227,10.653,17.76,23.659,12.47,10.955,10.131,7.453,4.994,4.93222,0.5710413,0.8817678,-1.029022,0.2545092,0.477,0.651,0.361,0.584,0.39,0.31,0.427,0.341,0.449,0.237,0.457,0.373,0.254,
376.000,5.408,5.486,5.189,2.952,7.337,6.955,7.529,7.512,10.063,8.961,10.607,10.513,11.038,10.271,11.344,12.187,18.413,24.32,13.735,10.244,10.575,8.134,5.265,5.179834,1.018457,1.101444,-1.789614,-0.03291266,0.718,0.588,0.362,0.251,0.379,0.566,0.435,0.448,0.573,0.347,0.345,0.497,0.401,
377.000,2.1,5.677,4.449,4.078,6.048,6.638,7.316,10.693,8.764,9.539,10.063,9.343,10.174,10.278,11.484,11.149,15.285,28.292,14.21,11.175,10.746,9.069,5.786,5.619001,1.282633,1.402104,-1.325638,-0.238302,0.8612406,0.363,0.268,0.317,0.399,0.308,0.461,0.247,0.485,0.288,0.431,0.581,0.289,
378.000,4.692,5.564,3.944,5.337,5.27,6.526,8.275,8.419,8.764,8.417,9.066,9.969,10.272,12.463,13.873,12.146,14.5,27.769,16.39,12.245,11.492,9.537,6.628,5.419414,2.049652,1.487528,-1.101614,-0.2636484,0.6834457,0.462,0.577,0.466,0.354,0.558,0.463,0.458,0.388,0.348,0.622,0.579,0.3,
379.000,9.397,4.163,4.283,6.223,5.838,4.792,5.548,9.626,9.275,8.599,8.309,8.937,10.098,11.383,12.769,14.005,14.929,26.932,17.485,14.319,11.892,10.066,7.038,5.84,2.585601,2.020466,-1.17206,-0.2996096,0.6274315,0.622,0.659,0.237,0.446,0.29,0.668,0.338,0.35,0.341,0.271,0.37,0.262,
380.000,5.48,5.73,4.628,5.169,5.583,7.864,6.746,7.975,8.555,10.402,9.873,10.842,10.633,13.07,13.157,14.086,15.018,25.005,21.181,15.55,12.488,10.324,8.222,6.473,3.255189,2.359863,-1.277339,-0.3610449,0.9326621,0.703,0.667,0.544,0.436,0.385,0.327,0.428,0.388,0.328,0.328,0.244,0.357,
381.000,5.621,4.709,5.522,4.975,7.334,7.018,7.007,8.339,9.696,9.574,10.836,11.273,11.795,14.046,14.492,14.377,15.127,20.154,25.211,16.65,14.908,11.343,9.505,6.564,4.197422,3.068332,-1.180426,-0.2227891,1.041398,0.706,0.437,0.274,0.44,0.556,0.25,0.28,0.337,0.365,0.47,0.337,0.422,
382.000,6.327,4.964,5.663,6.869,6.328,6.007,7.608,10.018,7.977,11.295,9.603,10.841,11.632,11.992,13.178,15.55,15.949,23.694,26.754,16.471,15.258,13.325,9.579,7.535,5.266267,3.691042,-0.4670836,-0.03300172,1.426486,0.8272645,0.617,0.45,0.422,0.422,0.629,0.334,0.369,0.348,0.444,0.308,0.247,
383.000,6.384,6.192,4.992,4.541,6.977,6.055,7.497,8.259,9.144,10.911,11.021,11.126,11.945,12.943,14.311,18.593,17.997,21.2,30.185,17.58,17.557,14.384,11.43,8.507,6.188831,4.453133,-0.4840085,-0.03938303,1.408094,1.289477,0.334,0.628,0.521,0.413,0.491,0.473,0.522,0.364,0.437,0.436,0.283,
384.000,6.02,5.36,5.715,5.598,6.368,6.805,9.034,9.324,10.929,10.133,11.335,11.682,10.825,14.635,14.935,16.143,18.295,21.188,30.257,21.029,18.649,15.388,12.448,9.543,7.164,5.352583,0.6381607,0.5701766,2.086826,1.317975,0.456,0.501,0.397,0.634,0.518,0.592,0.272,0.378,0.21,0.397,0.436,
385.000,6.568,7.974,7.669,5.35,6.162,6.903,7.4,8.953,9.623,10.779,10.549,12.076,13.183,12.437,16.473,16.881,20.024,21.861,32.637,24.322,20.219,15.849,13.382,10.732,8.07,6.319435,1.433041,0.7494453,2.006091,1.480704,0.643,0.466,0.38,0.471,0.488,0.325,0.315,0.528,0.327,0.387,0.709,
386.000,10.19,7.044,6.322,4.77,5.76,5.759,7.587,8.088,8.993,10.459,11.857,12.369,12.259,15.558,18.666,20.522,20.307,23.715,32.114,25.957,22.873,19.017,15.148,12.653,10.508,7.263045,1.699308,0.9507471,2.861033,1.836438,0.732,0.648,0.425,0.296,0.269,0.425,0.47,0.383,0.464,0.49,0.456,
387.000,7.151,5.59,8.188,7.661,6.052,7.67,8.244,8.549,9.777,11.5,11.778,12.36,14.294,13.421,16.408,19.71,23.243,24.762,29.869,32.526,23.439,19.905,16.623,13.736,11.913,8.538012,3.551413,1.5392,3.126426,2.241149,0.637544,0.428,0.353,0.634,0.421,0.496,0.391,0.412,0.481,0.243,0.356,
388.000,9.057,7.934,6.42,5.92,7.295,5.356,9.152,9.902,9.234,9.801,11.313,13.613,14.56,17.305,19.783,20.725,23.412,26.064,30.528,34.711,26.186,22.744,19.59,15.293,12.553,9.651389,4.46011,3.186133,3.571795,2.518074,0.5424114,0.591,0.332,0.621,0.496,0.298,0.568,0.279,0.356,0.304,0.318,
389.000,9.26,8.721,10.153,5.065,7.009,6.978,6.661,8.699,10.371,11.634,11.84,13.247,14.394,19.703,19,23.252,26.812,28.225,32.583,38.807,28.11,24.575,21.83,20.062,14.445,11.073,5.610368,3.307585,4.098858,2.651319,0.9962432,0.759,0.627,0.429,0.684,0.338,0.374,0.456,0.473,0.389,0.33,
390.000,10.754,7.319,8.041,5.683,6.055,7.766,6.733,8.557,10.025,10.718,11.286,14.967,15.44,17.99,21.829,25.065,27.2,32.242,33.858,42.635,32.82,28.752,25.036,20.418,15.863,12.239,6.901764,4.36041,5.1024,3.372645,1.345796,0.883,0.501,0.309,0.322,0.373,0.403,0.463,0.38,0.481,0.445,
391.000,12.107,11.971,7.245,6.895,6.157,9.705,8.675,8.588,12.149,12.191,13.076,12.76,16.548,19.01,23.766,26.753,29.454,30.932,34.99,44.811,35.355,30.286,28.637,25.123,19.73,14.156,8.863706,5.115109,5.997676,3.908384,1.515635,1.061,0.501,0.592,0.337,0.603,0.55,0.465,0.302,0.454,0.404,
392.000,11.912,9.853,9.42,3.931,6.771,8.221,7.086,9.227,9.702,12.784,12.052,15.668,18.128,22.04,22.554,29.132,32.617,35.984,38.797,48.887,41.912,35.282,31.294,26.62,21.399,15.95,11.48954,6.68056,6.929251,4.130549,1.965703,0.9312263,0.679,0.455,0.31,0.385,0.274,0.601,0.306,0.323,0.335,
393.000,13.797,12.084,7.014,6.67,8.322,9.114,9.73,9.897,11.203,10.947,13.534,16.426,18.835,25.267,28.061,33.095,34.896,38.905,43.786,48.232,48.334,39.101,35.039,29.534,24.702,19.98,13.31066,8.661459,7.540373,4.884764,2.678761,2.382754,0.661,0.685,0.343,0.41,0.377,0.417,0.38,0.375,0.31,
394.000,17.982,13.248,9.735,8.38,8.603,8.946,10.538,9.152,10.273,14.104,14.955,13.519,21.515,22.258,31.285,35.015,40.328,43.947,45.78,53.643,54.73,44.123,39.443,34.089,27.901,22.582,15.175,10.00502,8.701042,5.781223,3.371519,0.736533,0.749,0.375,0.55,0.632,0.352,0.33,0.468,0.568,0.449,
395.000,15.56,16.109,10.793,9.339,9.153,9.27,11.032,11.003,10.24,13.862,14.805,17.576,19.441,26.258,30.883,37.556,42.125,47.013,48.968,55.16,63.774,48.863,43.833,37.27,31.736,24.82,18.978,12.32819,9.823278,6.228143,3.955209,2.43498,0.666,0.598,0.543,0.412,0.357,0.57,0.254,0.459,0.423,
396.000,20.674,14.454,11.435,9.073,7.237,8.756,10.147,10.085,13.332,14.415,15.143,19.625,23.358,30.629,36.219,42.666,49.446,52.191,58.851,61.063,67.367,56.345,49.63,43.792,37.421,28.811,21.195,13.86723,11.03039,7.171619,4.272638,1.696952,0.985,0.573,0.42,0.337,0.343,0.361,0.476,0.438,0.347,
397.000,27.475,20.996,13.453,9.99,8.909,9.27,10.02,10.909,11.628,14.101,17.277,20.098,24.874,31.539,36.695,45,52.67,57.685,64.734,68.395,76.966,62.196,55.577,49.128,40.105,30.806,24.205,16.36364,12.91472,8.019215,4.356645,2.652285,0.8826285,0.667,0.453,0.582,0.4,0.31,0.545,0.28,0.491,
398.000,26.718,20.948,15.832,10.65,8.874,8.848,8.248,9.688,12.723,14.897,17.869,21.472,23.9,32.417,41.837,50.67,58.864,62.064,69.425,73.384,83.813,72.805,62.493,55.825,46.707,36.626,28.02,18.73883,14.13096,8.988471,4.816427,2.761606,1.048471,0.512,0.375,0.44,0.539,0.43,0.587,0.331,0.271,
