,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.657,6.312,5.181,6.071,8.427,7.578,6.097,7.715,35.393,17.244,4.757,3.96,3.386859,2.60973,0.9746746,0.9860074,0.4441629,0.4587871,0.926,0.502,0.605,0.468,0.756,0.839,0.739,0.853,0.719,0.375,0.42,0.433,0.4,0.451,0.422,0.622,0.617,0.549,0.538,0.544,0.376,0.638,0.734,
324.000,7.281,8.189,7.806,7.409,7.715,6.203,8.016,7.986,23.513,23.818,4.059,3.8,3.023,2.947254,1.13293,1.545256,0.08033567,0.1211676,0.468,0.745,0.709,0.483,0.747,0.831,0.781,0.822,0.451,0.893,0.547,0.612,0.877,0.722,0.504,0.777,0.531,0.465,0.564,0.553,0.495,0.627,0.469,
325.000,7.383,6.41,9.418,4.855,6.755,5.864,8.007,7.937,16.674,36.763,5.097,3.969,3.904,2.795254,1.772275,1.671703,0.3895044,0.411886,1.072,0.618,0.755,0.556,0.65,1.018,0.442,0.768,0.742,0.799,0.507,0.514,0.587,0.869,0.612,0.41,0.45,0.485,0.599,0.377,0.783,0.324,0.458,
326.000,5.789,7.832,8.67,8.259,6.64,8.53,6.904,5.302,10.882,42.453,5.693,4.189,3.144,2.920103,1.302665,1.417992,0.3174255,0.328685,0.68,1.173,0.881,0.925,0.38,0.512,0.516,0.661,0.397,0.513,0.827,0.642,0.483,0.709,0.387,0.263,0.401,0.515,0.365,0.468,0.555,0.587,0.495,
327.000,9.311,7.811,8.542,6.113,8.999,7.168,7.398,8.573,10.476,38.45,8.485,4.206,3.928,2.624106,1.612591,1.506699,0.3342293,0.001796601,0.8726258,0.689,0.882,0.286,1.224,0.735,0.706,0.558,0.517,1.02,0.566,0.404,0.618,0.585,0.534,0.456,0.739,0.441,0.493,0.765,0.448,0.373,0.653,
328.000,10.41,8.587,6.775,7.389,8.964,9.475,6.611,6.803,8.319,39.476,10.396,6.195,4.414,2.744787,0.9182386,1.511918,0.7358646,0.1183746,1.137177,0.692,0.929,0.703,0.636,0.432,0.734,0.779,0.496,0.564,0.384,0.47,0.483,0.473,0.4,0.373,0.56,0.537,0.49,0.401,0.305,0.433,0.654,
329.000,6.931,8.304,6.138,7.327,8.777,7.548,7.595,8.45,7.431,32.998,15.616,5.111,3.165,3.154,1.455257,1.861613,0.2949701,0.002007544,1.141547,0.664,0.75,0.56,0.361,0.779,0.447,0.646,0.636,0.867,0.677,0.811,0.752,0.512,0.63,0.397,0.672,0.457,0.461,0.397,0.345,0.382,0.425,
330.000,10.572,6.278,7.995,9.196,8.612,6.79,7.406,9.263,8.579,25.421,19.852,4.933,4.026,3.267,1.404988,1.742195,-0.05615053,0.3566476,1.099378,0.804,0.723,0.779,0.838,0.654,0.687,0.63,0.715,0.992,0.504,0.827,0.387,0.469,0.628,0.576,0.528,0.578,0.2,0.677,0.339,0.585,0.403,
331.000,10.77,8.194,7.553,7.21,8.369,6.89,8.136,8.832,9.653,18.666,30.308,5.404,3.773,3.009,1.572005,2.086317,0.3550951,-0.3059178,0.8334362,0.813,0.462,0.88,0.646,0.888,0.773,0.832,0.499,0.559,0.571,0.532,0.402,0.425,0.477,0.65,0.397,0.521,0.442,0.389,0.438,0.539,0.367,
332.000,6.186,10.022,7.825,9.129,10.204,8.078,7.176,8.815,8.468,13.501,33.967,5.766,4.05,2.78,1.329637,2.039517,0.5967719,0.3434886,0.7836443,1.167094,0.728,0.976,0.933,0.795,0.827,0.627,0.542,0.278,0.488,0.38,0.509,0.754,0.548,0.394,0.538,0.708,0.466,0.348,0.383,0.458,0.479,
333.000,7.283,10.577,8.011,9.745,9.422,8.31,8.333,9.431,11.012,10.788,39.528,7.484,4.717,3.216,1.32482,1.997984,-0.08628696,0.02110396,0.8475914,0.3206197,1.077,0.644,0.59,0.658,0.648,0.664,0.525,0.637,0.511,0.495,0.471,0.543,0.541,0.614,0.367,0.502,0.437,0.557,0.659,0.596,0.369,
334.000,6.433,12.109,9.723,10.256,7.655,8.713,7.063,11.541,8.492,9.049,32.386,9.323,3.711,2.448,2.141,1.844766,0.4046758,0.07126241,0.6734404,0.7416287,0.931,0.707,0.735,0.678,1.032,0.993,0.685,0.596,0.334,0.468,0.217,0.799,0.578,0.612,0.406,0.523,0.477,0.591,0.467,0.528,0.433,
335.000,8.038,9.538,10.077,11.262,8.862,8.858,9.703,8.995,8.987,9.991,29.884,14.378,5.052,2.421,1.87,1.97738,0.1798563,-0.3540502,0.7915967,0.6525165,0.664,0.899,0.652,0.684,0.598,0.629,0.67,0.455,0.506,0.77,0.437,0.548,0.389,0.447,0.484,0.441,0.529,0.342,0.292,0.336,0.434,
336.000,10.877,12.395,8.192,8.57,9.52,8.718,9.986,8.163,10.187,9.781,24.954,19.256,5.685,3.215,2.584,2.088641,0.113179,-0.2214536,0.5901085,0.4736706,0.611,0.768,0.485,0.636,1.018,0.601,0.479,0.632,0.643,0.544,0.553,0.54,0.689,0.596,0.508,0.499,0.474,0.408,0.396,0.394,0.554,
337.000,5.091,11.169,8.713,7.69,11.08,9.968,10.733,11.46,11.366,9.707,18.216,24.036,5.382,3.498,2.024,1.851429,0.59246,-0.02772551,0.7376336,0.6025524,0.3474541,0.728,0.736,0.785,0.717,0.552,0.624,0.518,0.62,0.497,0.569,0.417,0.437,0.453,0.448,0.482,0.737,0.394,0.494,0.506,0.298,
338.000,5.838,7.138,12.414,7.608,9.44,8.147,9.068,11.401,9.655,8.871,13.774,26.924,4.646,2.278,1.779,1.794516,0.432141,-0.1302135,0.8972401,0.7855629,0.5518253,1.093,0.824,0.389,0.865,0.569,0.719,0.641,0.601,0.682,0.414,0.461,0.602,0.504,0.432,0.31,0.504,0.401,0.439,0.564,0.293,
339.000,6.56,10.652,10.555,11.923,8.344,9.268,10.907,10.037,10.739,7.658,10.325,29.599,6.097,3.666,1.968,1.602,0.5588524,-0.1582862,0.8622136,0.110767,0.8154249,0.414,0.571,0.761,1.008,0.515,0.512,0.514,0.372,0.545,0.643,0.464,0.424,0.476,0.373,0.37,0.456,0.343,0.631,0.523,0.56,
340.000,8.971,8.288,8.923,6.281,9.691,9.762,8.606,8.748,10.844,9.553,9.138,30.931,7,3.106,1.945,1.337,0.2336643,0.07775291,0.8812255,0.9110981,0.8548674,0.59,0.517,0.665,0.715,0.561,0.696,0.555,0.448,0.617,0.618,0.477,0.435,0.574,0.513,0.411,0.539,0.595,0.411,0.52,0.467,
341.000,5.081,7.672,8.549,7.859,7.787,7.539,9.274,10.274,11.096,9.64,8.9,29.67,9.556,3.683,2.402,1.279,0.6287755,0.1605329,0.873765,0.6864991,0.7549339,0.757,0.574,0.517,0.555,0.521,0.522,0.656,0.558,0.484,0.75,0.425,0.499,0.326,0.353,0.375,0.245,0.376,0.389,0.388,0.342,
342.000,6.813,9.029,8.091,10.477,8.347,10.215,8.691,10.002,9.476,9.413,9.548,21.13,14.95,3.275,1.887,1.728,1.082479,0.2433298,0.9942912,0.344251,1.081989,0.5425103,0.634,0.365,0.589,0.621,0.483,0.669,0.436,0.786,0.409,0.53,0.652,0.306,0.332,0.376,0.4,0.508,0.172,0.544,0.445,
343.000,8.765,9.798,9.532,8.434,9.195,10.31,7.494,9.381,9.352,8.966,8.136,15.997,18.985,3.256,2.403,1.449,1.053452,0.6701392,0.7654768,0.1666599,0.7799411,0.7363935,0.777,0.771,0.568,0.613,0.447,0.672,0.48,0.574,0.358,0.558,0.536,0.409,0.455,0.625,0.326,0.619,0.428,0.316,0.391,
344.000,5.984,8.323,10.608,12.415,8.778,10.252,8.209,9.877,8.561,9.159,8.613,12.718,23.417,3.583,2.703,2.388,1.707,0.6502844,0.9252951,0.1121665,1.102738,0.312503,0.801,0.429,0.775,0.611,0.396,0.605,0.474,0.332,0.441,0.589,0.659,0.459,0.493,0.322,0.376,0.47,0.561,0.507,0.353,
345.000,6.862,8.64,8.255,9.168,10.01,8.747,9.173,9.439,10.85,9.017,7.945,8.94,25.756,3.806,2.508,1.928,1.557,0.6047033,1.635901,-0.1624363,0.8393364,0.872194,0.769,0.462,0.47,0.74,0.747,0.698,0.683,0.605,0.497,0.523,0.556,0.397,0.467,0.407,0.308,0.502,0.243,0.361,0.38,
346.000,9.655,10.053,10.396,10.209,9.839,8.902,7.66,11.427,9.633,8.658,7.87,8.309,25.273,4.908,2.098,2.072,1.847,1.045556,1.704007,-0.03857922,1.169221,1.149265,0.716,0.541,0.724,0.521,0.585,0.421,0.609,0.499,0.367,0.644,0.428,0.515,0.48,0.4,0.535,0.429,0.395,0.462,0.331,
347.000,7.368,9.773,6.803,8.435,11.607,8.817,10.405,8.639,8.321,8.573,8,7.646,24.909,9.214,2.199,2.074,2.105,1.219584,1.606764,0.4452487,1.5126,0.3911724,0.5447867,0.729,0.717,0.648,0.683,0.679,0.743,0.579,0.209,0.515,0.482,0.442,0.585,0.558,0.452,0.444,0.436,0.493,0.307,
348.000,10.888,7.92,7.95,8.936,7.619,8.723,10.102,8.796,9.329,9.074,7.607,7.056,21.231,12.959,2.483,1.74,1.577,1.519818,1.54633,0.5013279,1.410015,0.7528633,0.8261148,0.67,0.49,0.507,0.438,0.416,0.614,0.545,0.431,0.437,0.224,0.272,0.393,0.507,0.425,0.527,0.394,0.483,0.463,
349.000,7.285,8.084,8.511,7.685,8.625,9.073,10.082,8.962,10.634,8.897,7.412,7.621,17.4,14.098,3.09,2.768,2.53,1.934,1.851303,0.3544763,1.814381,0.7604973,0.9853281,0.598,0.954,0.565,0.799,0.459,0.626,0.46,0.402,0.516,0.371,0.38,0.377,0.535,0.363,0.41,0.412,0.569,0.429,
350.000,5.352,6.466,5.544,6.988,7.418,8.182,9.842,8.798,10.371,9.733,6.691,7.274,11.652,20.361,3.353,1.881,2.202,1.857,2.064053,0.6598602,1.901613,0.9046774,0.6750069,0.866,0.643,0.436,0.407,0.537,0.648,0.654,0.308,0.413,0.371,0.604,0.404,0.669,0.539,0.414,0.396,0.408,0.487,
351.000,7.109,8.607,6.028,7.743,8.443,7.344,9.574,10.406,8.999,9.64,7.012,6.765,9.538,22.368,4.273,2.604,2.194,2.028,1.78084,0.7271851,2.023068,0.8098686,1.04042,0.698,0.847,0.431,0.934,0.531,0.53,0.64,0.658,0.482,0.357,0.306,0.596,0.538,0.315,0.482,0.393,0.356,0.424,
352.000,6.35,6.131,9.563,7.585,7.726,6.926,7.284,10.206,8.751,8.737,8.312,7.126,7.702,22.853,6.024,2.722,2.293,3.223,2.350905,1.329071,2.061862,1.272354,0.8319721,0.7110872,0.785,0.644,0.534,0.374,0.548,0.469,0.363,0.705,0.564,0.482,0.487,0.346,0.726,0.353,0.454,0.425,0.296,
353.000,7.434,7.572,8.391,6.27,8.62,7.996,8.118,9.114,10.491,8.586,7.251,6.993,6.094,22.82,6.788,2.606,3.079,3.056,2.494671,1.427189,2.392085,1.599144,1.206012,0.5885189,0.498,0.391,0.592,0.664,0.469,0.407,0.555,0.497,0.428,0.516,0.477,0.333,0.538,0.407,0.515,0.412,0.505,
354.000,6.789,7.655,9.433,8.548,7.761,9.721,9.556,7.304,8.488,10.989,8.85,7.321,5.903,20.988,9.663,3.689,2.848,3.324,2.674,1.147196,2.282154,1.48759,1.392435,0.870986,0.666,0.503,0.618,0.585,0.348,0.394,0.269,0.469,0.38,0.411,0.522,0.368,0.393,0.521,0.544,0.508,0.34,
355.000,8.772,6.772,10.615,5.97,7.782,8.943,8.108,9.076,9.521,9.708,7.701,5.446,6.759,15.53,14.565,4.187,3.483,3.853,2.637,1.723545,2.686359,1.361906,1.01195,0.8920678,0.5,0.665,0.526,0.523,0.705,0.433,0.565,0.552,0.33,0.35,0.44,0.433,0.416,0.476,0.36,0.433,0.42,
356.000,7.463,7.939,6.403,6.772,7.885,6.336,6.54,7.741,8.476,9.181,8.1,7.155,5.533,10.977,18.195,4.017,3.957,3.337,2.97,1.874171,2.905,1.769211,1.444438,0.5341876,0.495,0.345,0.593,0.445,0.501,0.419,0.642,0.473,0.433,0.399,0.323,0.259,0.489,0.492,0.352,0.418,0.299,
357.000,7.513,6.031,8.745,6.358,8.336,11.071,8.008,9.986,8.72,8.464,8.509,6.867,6.439,8.559,21.294,5.148,4.945,3.893,3.61,1.998727,3.797767,1.691108,1.346604,0.7728031,0.672383,0.558,0.508,0.534,0.481,0.409,0.361,0.589,0.329,0.34,0.334,0.704,0.407,0.588,0.387,0.44,0.304,
358.000,7.513,7.871,8.552,6.592,8.108,9.216,9.724,9.231,8.708,11.059,7.069,7.194,5.706,7.901,21.082,6.832,4.757,4.407,4.799,3.107754,3.671068,1.990443,1.525501,0.8130705,0.1475651,0.806,0.504,0.455,0.495,0.451,0.496,0.454,0.502,0.436,0.4,0.357,0.4,0.313,0.367,0.416,0.39,
359.000,8.794,9.145,10.749,6.396,8.016,7.725,6.915,10.708,8.653,7.901,9.004,6.581,6.769,6.717,21.838,7.689,6.079,5.127,4.046,4.231,3.494243,2.245086,1.545788,0.8649667,0.1819931,0.683,0.544,0.447,0.493,0.497,0.478,0.487,0.21,0.458,0.475,0.517,0.559,0.541,0.282,0.467,0.392,
360.000,6.813,11.924,7.548,7.403,6.107,6.864,9.729,9.845,9.45,8.337,7.877,7.748,6.293,7.052,21.13,11.306,4.995,4.818,4.787,3.802,3.913281,2.459673,1.439289,0.7205076,0.2269544,0.512,0.681,0.508,0.615,0.365,0.614,0.346,0.471,0.47,0.459,0.338,0.406,0.522,0.292,0.508,0.458,
361.000,6.934,8.202,7.644,6.766,7.113,8.129,7.379,9.029,7.101,8.783,7.898,6.504,7.808,7.313,17.074,12.776,6.253,5.901,5.131,4.258,4.033212,2.908381,1.776064,0.7465539,0.1526955,0.487,0.378,0.618,0.434,0.324,0.652,0.291,0.512,0.401,0.369,0.508,0.545,0.793,0.559,0.48,0.433,
362.000,8.391,6.089,7.775,5.91,6.586,7.542,9.873,9.531,7.704,9.822,7.499,7.206,6.881,6.122,12.822,19.311,6.305,6.688,5.874,5.315,4.488997,2.778347,2.082201,0.9981121,0.1677357,0.5132641,0.52,0.337,0.592,0.357,0.446,0.386,0.301,0.364,0.41,0.536,0.247,0.491,0.421,0.45,0.423,
363.000,5.071,4.316,7.838,8.69,6.502,6.944,6.082,7.949,6.285,9.968,7.806,7.087,8.086,8.019,9.76,18.92,7.274,5.881,6.165,4.932,4.653104,2.996923,1.949032,0.8075696,-0.1383597,0.3182011,0.677,0.767,0.606,0.71,0.684,0.314,0.46,0.345,0.419,0.578,0.556,0.531,0.423,0.408,0.454,
364.000,9.194,6.313,7.529,7.293,7.228,6.2,7.42,9.471,8.583,9.453,6.813,7.562,7.881,7.986,8.052,23.959,7.968,7.384,7.045,5.592,5.288,3.278589,2.083722,0.975079,0.06019014,0.04791719,0.613,0.573,0.423,0.412,0.354,0.353,0.396,0.395,0.352,0.427,0.44,0.457,0.388,0.325,0.378,
365.000,3.462,9.345,4.393,6.068,6.472,8.469,8.714,8.773,8.648,7.69,7.887,6.66,7.648,7.273,7.612,25.493,10.781,7.256,6.57,6.849,4.798,3.56557,2.327561,0.7597171,-0.183125,0.1097597,0.613,0.39,0.56,0.572,0.553,0.443,0.262,0.505,0.311,0.501,0.465,0.336,0.458,0.344,0.343,
366.000,6.576,6.517,6.408,4.662,7.193,7.185,8.868,8.444,7.937,6.883,8.672,6.617,7.742,7.023,8.029,21.854,12.458,8.078,7.47,7.082,5.419,3.955722,2.396266,1.065863,-0.1678736,0.1302771,0.732,0.449,0.585,0.22,0.423,0.324,0.38,0.419,0.297,0.158,0.292,0.5,0.414,0.324,0.387,
367.000,6.631,6.496,6.825,6.456,8.567,7.988,7.352,8.585,9.045,10.154,8.464,8.474,7.696,8.222,8.751,19.994,13.818,8.227,6.773,6.168,5.757,4.046328,2.542833,1.228273,0.07207098,-0.1123607,0.6046143,0.374,0.392,0.464,0.48,0.43,0.23,0.437,0.198,0.407,0.537,0.334,0.249,0.374,0.501,
368.000,6.471,6.098,7.689,6.814,8.047,6.022,7.192,8.096,10.064,9.078,8.055,8.155,8.063,7.135,8.776,16.559,18.664,8.645,8.386,7.173,5.649,4.155707,2.858763,1.67998,0.1156167,0.01261135,0.7125974,0.657,0.466,0.506,0.385,0.462,0.392,0.368,0.384,0.396,0.33,0.389,0.389,0.305,0.405,
369.000,8.127,8.569,8.039,6.426,4.983,6.822,7.547,9.167,7.62,8.856,9.103,7.966,8.351,7.886,9.268,13.117,20.696,10.038,9.195,7.392,6.173,4.728,3.257719,1.412821,0.08538131,-0.2079274,0.5297225,0.659,0.636,0.652,0.457,0.447,0.38,0.396,0.484,0.412,0.627,0.321,0.226,0.406,0.454,
370.000,5.283,6.811,4.749,4.533,6.136,6.682,6.678,8.493,9.044,8.071,8.336,7.95,9.067,9.722,7.987,12.088,25.237,9.986,8.432,7.873,6.449,4.851,2.988855,1.599857,0.1851938,-0.12307,0.6555608,0.704,0.552,0.429,0.279,0.496,0.512,0.556,0.507,0.365,0.384,0.408,0.336,0.329,0.409,
371.000,7.517,6.066,4.948,5.843,4.847,6.419,7.478,8.149,10.443,8.258,8.456,8.046,9.614,8.312,9.439,10.793,25.856,12.391,8.828,8.339,7.134,5.02,3.594422,1.739835,0.2329918,-0.1134758,0.8055059,0.494,0.575,0.609,0.261,0.56,0.614,0.405,0.508,0.28,0.294,0.104,0.442,0.354,0.402,
372.000,6.218,6.523,5.764,7.429,6.466,5.944,8.339,7.934,8.422,9.762,9.417,7.018,8.542,11.124,9.014,10.501,23.466,13.787,9.349,8.352,7.205,5.691,3.834082,2.115582,0.4511375,-0.03657777,0.7560522,0.6501064,0.786,0.378,0.469,0.556,0.631,0.389,0.434,0.463,0.366,0.316,0.371,0.37,0.465,
373.000,7.438,3.708,5.593,4.741,7.651,6.787,9.276,8.32,8.777,8.242,8.987,8.635,10.086,8.926,10.923,11.642,23.344,16.753,10.605,8.836,7.682,6.125,4.184858,2.141401,0.7170866,0.2102258,0.7291134,0.379267,0.446,0.549,0.4,0.362,0.338,0.316,0.355,0.398,0.283,0.389,0.35,0.397,0.207,
374.000,6.527,6.83,6.448,6.625,7.604,8.385,9.328,8.935,8.354,9.039,7.381,6.986,9.936,9.366,8.897,11.745,18.894,19.061,11.765,9.825,8.597,6.476,4.717,2.807137,0.9362892,0.05594958,0.7799641,0.6459055,0.882,0.605,0.41,0.365,0.468,0.36,0.43,0.35,0.508,0.471,0.4,0.444,0.518,
375.000,8.258,7.789,5.235,6.64,6.427,7.365,8.412,7.878,8.639,8.095,8.605,8.504,9.011,9.198,10.576,12.191,17.793,22.187,11.795,10.447,8.914,7.618,4.426,2.914211,1.12617,0.3774734,0.9076211,0.2408064,0.714,0.469,0.44,0.412,0.438,0.44,0.395,0.343,0.372,0.388,0.264,0.345,0.359,
376.000,5.955,8.437,6.747,6.963,6.619,8.56,8.683,9.105,7.501,8.534,10.003,8.396,8.451,10.236,11.983,12.896,15.903,24.962,11.652,12.018,9.476,7.485,5.07,3.399485,1.665734,0.3852635,0.9542627,0.04770372,0.739,0.445,0.369,0.473,0.342,0.39,0.343,0.489,0.32,0.358,0.551,0.309,0.312,
377.000,7.306,6.713,5.277,4.718,8.572,6.599,6.446,9.035,9.359,9.257,9.107,9.634,9.572,10.176,9.664,12.679,13.514,26.842,13.55,10.029,10.278,7.824,5.148,3.721139,1.864819,0.5800958,1.19941,0.5679687,0.08274667,0.514,0.42,0.415,0.355,0.391,0.436,0.4,0.455,0.501,0.463,0.457,0.39,
378.000,5.228,7.138,6.073,6.853,6.489,7.086,8.917,8.445,7.456,8.603,8.261,9.274,12.196,10.666,12.02,12.575,14.357,24.837,15.266,11.817,12.224,9.218,6.213,4.229608,2.313844,0.7642801,1.060235,0.5461206,0.6844849,0.508,0.42,0.418,0.319,0.379,0.404,0.46,0.25,0.586,0.285,0.374,0.514,
379.000,7.206,10.198,5.938,6.524,6.934,7.068,7.66,9.253,8.983,8.752,9.28,8.837,9.288,11.237,12.36,12.501,14.639,24.728,17.312,13.393,10.688,9.404,6.339,4.912,2.986464,0.8733274,1.23279,0.4053256,0.1280628,0.586,0.502,0.337,0.397,0.528,0.387,0.467,0.443,0.258,0.328,0.333,0.504,
380.000,7.607,8.099,8.163,7.281,7.333,8.025,8.897,8.507,9.429,9.247,8.916,9.81,8.6,11.462,12.956,13.924,15.176,25.394,21.074,12.471,11.138,10.32,6.929,5,3.277597,1.654582,1.634818,0.6097119,0.5966363,0.597,0.703,0.363,0.418,0.302,0.405,0.3,0.456,0.315,0.492,0.408,0.327,
381.000,5.93,9.475,7.847,6.373,7.39,7.69,6.028,9.824,8.475,10.487,10.387,11.616,10.785,10.667,12.208,14.332,14.527,22.216,21.792,13.491,12.905,10.047,7.367,5.96,3.754887,1.930311,1.919839,0.0544795,0.2476587,0.399,0.412,0.466,0.283,0.456,0.359,0.287,0.318,0.294,0.416,0.296,0.349,
382.000,7.18,6.716,5.621,6.084,7.359,6.615,8.815,9.549,7.804,9.523,8.3,10.673,11.044,11.538,11.508,15.875,15.171,19.223,27.038,16.009,13.933,10.604,8.531,6.534,4.34805,2.343822,2.274854,0.6012452,0.4758443,0.418771,0.518,0.3,0.313,0.488,0.328,0.342,0.392,0.358,0.447,0.409,0.413,
383.000,6.059,5.553,7.098,6.304,7.458,8.308,7.561,8.34,7.204,9.479,11.578,10.81,10.6,11.799,14.395,16.182,15.91,18.003,28.654,16.814,14.343,12.327,9.482,7.079,5.136892,3.089968,2.536169,0.7971855,0.5755772,0.8819715,0.537,0.613,0.45,0.427,0.241,0.396,0.322,0.605,0.448,0.392,0.35,
384.000,8.254,7.311,7.091,7.205,5.692,7.202,8.853,8.816,9.552,11.668,10.001,9.81,11.358,13.062,14.757,14.119,17.478,18.756,29.204,18.262,16.09,13,10.537,8.387,5.797,3.589226,2.921666,0.5586512,0.4267308,1.228429,0.428,0.495,0.382,0.395,0.238,0.342,0.453,0.465,0.447,0.389,0.508,
385.000,7.211,6.924,6.831,6.729,7.46,7.784,6.814,8.826,9.231,9.029,10.012,11.483,12.138,13.308,13.342,15.736,17.555,20.201,29.916,21.118,17.162,12.995,11.097,8.713,6.376,4.311162,3.534054,1.410685,0.2049815,0.7068586,0.528,0.397,0.43,0.492,0.521,0.374,0.434,0.3,0.229,0.418,0.224,
386.000,9.015,7.988,7.237,8.942,5.463,7.018,9.524,7.844,11.038,9.346,11.708,10.2,12.323,12.858,15.419,16.029,17.679,19.733,28.698,22.727,18.525,15.242,12.461,9.911,7.821,4.97912,3.8617,1.39076,0.1382152,1.414573,0.725,0.489,0.39,0.324,0.461,0.469,0.44,0.254,0.433,0.288,0.347,
387.000,8.217,7.486,7.258,6.257,8.212,6.292,8.081,9.396,8.641,10.783,10.296,10.056,11.462,13.92,13.867,18.277,20.121,22.416,28.318,27.766,19.699,16.013,13.896,11.464,8.363,5.623719,4.479116,1.848317,0.9473308,1.305783,1.021459,0.443,0.677,0.554,0.307,0.516,0.299,0.673,0.328,0.474,0.441,
388.000,13.952,5.292,9.726,9.707,8.67,9.935,7.824,7.867,10.598,10.522,10.228,11.267,13.396,14.463,16.163,19.647,20.292,21.594,26.049,30.923,21.015,18.143,15.237,12.115,9.404,6.778012,5.140381,1.967386,0.9730715,1.251448,0.9322347,0.725,0.596,0.606,0.356,0.362,0.471,0.682,0.35,0.309,0.245,
389.000,10.355,6.785,8.176,5.333,6.469,8.825,10.406,8.283,10.862,9.783,9.98,11.342,13.659,14.867,18.801,19.549,21.684,22.806,24.854,34.428,23.394,20.193,16.523,13.156,10.33,7.742,5.789384,2.602684,1.306476,1.235915,1.146729,0.575,0.622,0.354,0.512,0.34,0.554,0.338,0.275,0.414,0.354,
390.000,10.87,7.68,9.581,6.499,5.291,6.52,7.935,8.142,8.982,10.777,9.354,11.323,12.851,15.295,17.993,19.689,23.66,24.558,29.024,36.39,27.605,22.35,18.08,14.391,12.111,8.736,6.638375,3.544552,1.531688,1.693682,1.236106,0.691,0.424,0.45,0.485,0.448,0.404,0.373,0.239,0.401,0.4,
391.000,12.001,12.366,8.227,7.106,8.208,9.811,8.283,10.013,8.858,9.532,10.315,11.858,13.644,15.881,16.985,23.183,24.011,26.38,26.765,37.378,28.575,23.977,19.551,18.066,12.071,9.998,7.555722,3.950307,1.596699,2.028425,1.604913,0.567,0.532,0.617,0.347,0.367,0.404,0.418,0.379,0.316,0.195,
392.000,15.986,12.099,11.241,6.621,6.738,7.193,8.558,9.923,10.768,11.329,11.595,12.895,15.693,15.197,19.74,23.869,25.84,26.923,30.955,35.842,33.486,24.384,22.326,18.342,14.509,11.366,8.556917,4.680498,2.238989,2.323452,1.872001,0.8133991,0.607,0.534,0.535,0.433,0.446,0.434,0.309,0.556,0.473,
393.000,15.7,12.973,9.582,8.625,9.499,7.1,6.904,8.396,9.626,11.379,12.129,12.054,15.366,16.225,19.208,25.55,28.008,30.542,33.209,38.24,38.303,28.907,24.571,21.314,15.825,13.361,9.494281,5.480625,2.686922,2.670458,2.360939,0.5699254,0.529,0.519,0.41,0.408,0.265,0.411,0.431,0.372,0.364,
394.000,16.163,15.623,7.067,6.219,7.957,8.982,8.917,8.521,9.895,9.961,10.083,13.527,15.337,18.315,20.807,26.32,27.766,31.9,34.807,38.749,44.048,31.72,29.072,22.752,18.38,13.173,10.833,6.682354,3.101625,2.872655,2.537179,0.8478017,0.671,0.756,0.333,0.56,0.277,0.319,0.693,0.347,0.395,
395.000,18.293,13.529,9.914,8.801,9.747,8.739,8.576,10.161,9.793,12.865,11.408,13.597,15.541,19.456,23.097,28.669,29.727,37.405,37.417,42.229,45.563,36.221,29.355,25.276,20.989,16.678,11.806,7.357781,3.882278,4.347599,2.990431,1.176562,0.769,0.561,0.504,0.458,0.576,0.297,0.292,0.266,0.366,
396.000,19.705,16.23,12.831,12.448,7.989,7.213,7.842,11.093,11.634,11.848,12.613,12.239,16.85,19.94,24.769,29.821,36.3,36.384,42.178,43.095,51.646,37.628,34.33,28.03,25.452,18.056,13.262,8.815311,5.111603,4.697522,3.322132,1.168929,0.737,0.527,0.348,0.618,0.364,0.537,0.321,0.307,0.369,
397.000,26.621,18.768,12.432,8.384,10.408,9.28,9.11,9.846,11.549,12.045,13.165,15.657,20.293,19.991,25.342,31.818,38.273,40.879,45.398,49.784,53.723,43.56,36.575,33.718,26.581,20.516,14.542,10.26903,5.74051,5.491166,3.920024,1.376548,0.8939218,0.534,0.585,0.545,0.348,0.344,0.31,0.416,0.415,
398.000,27.991,22.091,11.348,11.841,8.173,7.518,9.982,10.88,11.132,11.558,14.068,14.63,19.157,24.693,29.077,34.563,40.845,44.811,48.818,52.508,56.728,51.097,40.32,33.546,30.198,22.647,16.768,11.43771,7.215301,5.609451,4.277497,1.587362,0.904946,0.715,0.524,0.654,0.35,0.353,0.382,0.355,0.343,
