,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,217.633,187.223,108.397,63.411,44.115,33.305,25.757,20.507,18.464,19.926,22.328,28.034,35.751,44.025,53.861,75.58,91.035,112.749,135.07,158.201,168.499,185.327,193.22,201.641,196.884,185.701,167.597,139.249,112.814,87.699,62.363,45.878,33.548,23.882,17.536,11.995,9.383,6.62,4.544,3.195,2.214,
477.000,201.412,180.269,106.319,68.666,43.796,32.386,25.783,20.725,18.007,17.893,22.767,26.259,35.569,47.315,54.954,69.456,92.839,109.344,127.572,152.835,169.015,185.323,196.327,196.544,195.168,181.194,165.231,138.967,112.329,86.498,64.223,46.627,34.927,23.172,16.945,12.666,9.467,6.425,4.49,3.447,2.299,
478.000,198.413,177.622,102.495,67.797,43.748,34.251,24.291,18.813,18.319,19.545,22.572,24.817,34.237,42.452,55.847,72.397,87.907,107.496,129.593,151.089,165.13,185.826,188.839,196.276,189.642,182.633,160.637,135.47,110.205,84.306,62.225,43.502,32.985,22.991,16.609,12.465,9.05,6.446,5.167,3.511,2.362,
479.000,201.886,178.277,108.053,63.247,41.164,35.994,25.385,19.611,18.52,20.489,22.327,26.934,34.366,42.685,55.576,70.793,88.361,107.352,124.145,147.012,164.314,177.249,189.952,192.817,188.22,175.326,159.042,136.272,112.058,83.237,58.963,45.693,34.082,24.089,16.712,12.44,8.705,7.052,4.711,3.232,2.032,
480.000,189.492,168.208,107.449,64.993,42.302,33.039,23.935,20.855,16.057,20.311,22.061,26.601,33.073,43.196,51.473,67.564,85.115,102.159,128.767,147.938,162.628,175.699,183.313,192.066,186.957,176.232,155.424,130.325,106.826,82.674,59.859,43.162,31.828,24.507,17.63,11.463,8.877,6.931,5.107,3.483,2.021,
481.000,194.43,163.357,101.852,61.8,44.728,32.352,25.938,19.102,19.101,17.918,19.497,26.507,35.652,41.147,53.245,67.608,80.609,104.132,122.33,144.587,156.016,174.592,183.899,183.821,180.016,168.267,151.387,133.765,104.137,79.138,59.609,43.641,32.99,23.445,16.751,12.581,9.023,6.264,4.903,3.175,2.391,
482.000,188.354,167.977,96.014,61.587,41.69,31.983,22.14,17.048,17.462,22.061,21.795,24.157,32.565,40.278,51.023,68.451,83.533,100.297,120.813,140.752,161.634,170.517,181.25,183.096,181.074,173.525,154.521,130.905,104.653,78.11,57.881,43.64,31.854,23.126,16.708,11.291,8.997,6.618,4.798,3.501,2.303,
483.000,189.699,158.487,98.693,59.625,41.429,29.432,24.341,17.539,15.995,18.543,20.464,22.257,30.159,39.497,53.494,66.989,82.514,100.033,119.942,137.156,153.151,168.369,180.623,186.702,180.388,168.864,153.504,127.826,103.112,78.734,57.046,43.137,30.001,23.952,17.656,12.202,8.969,6.76,5.282,3.786,2.425,
484.000,191.179,157.105,103.476,55.898,38.951,33.374,22.489,19.925,16.897,16.762,21.125,22.913,31.259,38.741,47.446,60.467,79.116,98.934,118.331,135.139,153.454,165.654,174.138,178.778,172.597,165.714,148,126.616,100.445,77.631,58.839,42.098,31.156,24.546,17.416,12.923,9.282,6.417,5.072,3.405,2.59,
485.000,177.57,168.562,96.803,56.764,38.443,30.837,24.872,20.634,16.897,18.265,18.956,26.35,29.877,37.322,48.301,61.808,75.82,96.334,111.512,132.902,149.857,162.85,167.927,171.632,171.735,161.274,147.928,124.729,101.332,77.39,55.622,40.239,30.547,22.693,17.863,12.34,9.414,7.013,4.831,3.707,2.709,
486.000,189.854,158.822,95.339,54.521,38.067,31.209,22.793,21.886,16.54,17.054,20.561,22.18,29.116,37.484,47.905,60.424,79.096,96.21,113.262,132.899,146.992,157.919,166.558,170.823,167.365,157.07,143.814,125.013,96.812,75.888,53.987,39.654,29.208,23.005,16.507,11.931,8.662,6.607,4.868,3.866,2.32,
487.000,186.861,149.487,94.405,59.349,39.889,30.208,24.813,19.224,15.88,17.195,17.544,21.178,30.878,37.223,48.042,59.388,75.444,93.544,109.481,129.784,143.217,157.115,165.241,167.362,168.175,153.238,141.431,120.001,95.565,74.693,54.318,40.876,29.576,22.777,17.749,12.113,9.358,6.998,5.337,3.719,2.493,
488.000,188.2315,153.191,81.712,54.896,37.787,30.988,21.537,16.385,17.841,16.566,19.812,21.247,28.29,36.171,44.616,60.938,76.784,91.213,109.548,125.307,141.834,152.826,161.798,165.815,162.963,155.866,139.321,115.751,94.025,71.744,53.582,39.37,29.493,21.479,17.979,12.517,8.82,7.072,4.806,3.351,2.453,
489.000,181.6641,150.781,85.354,56.623,37.982,31.987,22.705,16.127,15.672,17.046,20.331,23.13,29.571,35.357,45.132,58.509,71.337,87.091,106.35,121.096,137.853,148.479,157.381,163.584,157.182,149.248,136.176,114.067,94.432,72.052,53.996,38.983,28.275,22.067,17.584,12.609,9.574,7.106,5.139,3.806,2.689,
490.000,177.1792,147.324,87.66,53.831,32.463,27.645,20.752,15.88,15.721,16.744,19.712,23.659,28.232,32.312,44.455,57.262,72.409,91.174,104.964,122.835,135.024,145.532,153.501,160.568,158.861,148.211,132.519,111.568,91.745,71.954,50.718,38.594,28.2,21.973,18.031,13.285,9.477,7.642,4.981,3.341,2.903,
491.000,179.4753,131.579,78.123,51.328,35.848,31.128,18.225,15.264,14.835,15.811,18.888,22.026,27.731,32.561,44.243,54.897,69.011,87.682,101.265,120.049,136.331,146.73,155.87,154.901,152.6,147.536,128.23,109.026,91.915,70.281,50.18,38.365,28.354,21.57,17.011,12.846,9.268,7.727,4.843,3.445,2.443,
492.000,178.0124,141.32,81.562,51.752,36.639,26.882,20.973,16.303,16.679,15.403,15.944,21.963,28.053,34.61,42.734,53.405,68.274,85.263,100.147,119.774,130.424,138.692,148.204,153.809,151.981,142.263,123.811,109.643,89.613,69.89,48.582,38.099,27.76,20.606,16.18,12.105,9.376,7.143,4.868,3.74,2.787,
493.000,172.0295,130.461,83.571,50.448,34.792,26.624,19.83,16.782,15.789,14.228,17.429,21.71,24.863,34.044,41.049,55.772,68.813,80.214,96.492,114.844,130.324,138.045,145.914,150.393,150.307,138.236,125.212,107.523,85.476,68.836,50.905,36.521,27.802,21.035,16.764,13.875,9,6.703,5.252,3.9,2.772,
494.000,162.6646,133.093,86.914,51.43,34.948,24.836,21.464,14.922,13.646,15.264,18.379,19.319,27.721,31.713,42.143,51.044,63.833,80.052,97.583,113.842,127.767,132.698,143.437,144.972,144.373,137.387,125.125,104.71,84.074,67.355,47.483,35.271,26.36,20.007,15.876,12.893,9.657,6.502,5.236,3.886,2.751,
495.000,171.1145,126.053,78.186,45.027,29.865,27.292,20.27,12.912,14.531,16.003,15.382,17.933,23.951,31.63,38.373,50.446,63.683,77.021,93.179,109.952,123.27,138.541,139.144,141.814,140.216,133.354,119.845,104.828,83.899,63.86,47.605,35.953,26.41,19.704,16.116,12.82,8.974,7.118,4.857,3.308,2.702,
496.000,165.4539,113.977,77.508,48.341,35.754,24.599,21.043,15.697,13.91,15.744,15.685,18.773,24.337,32.879,40.206,52.852,62.929,76.173,91.62,107.908,120.122,128.872,136.929,143.97,141.206,132.357,115.212,103.087,80.726,63.548,46.788,35.819,26.524,19.932,15.549,13.692,8.867,6.853,5.177,3.634,2.696,
497.000,160.3711,111.3429,80.843,48.872,33.102,24.311,18.704,14.147,14.579,15.17,16.682,19.238,24.219,30.112,38.945,47.471,63.625,77.421,87.424,103.812,118.95,128.822,132.771,137.284,137.963,130.42,114.165,99.596,80.555,61.722,47.325,34.683,25.996,19.204,15.14,12.621,9.192,5.757,5.117,3.854,2.473,
498.000,159.4751,108.2083,74.287,45.073,31.309,24.09,18.346,14.189,13.634,13.824,15.63,18.828,21.694,31.071,37.172,47.938,62.872,75.195,86.659,105.458,112.21,123.829,132.056,133.41,133.662,126.728,110.812,96.778,78.565,63.028,44.629,34.709,25.2,18.444,14.479,12.317,9.025,7.21,4.862,3.858,3.06,
499.000,158.4353,103.5947,77.186,42.084,34.005,25.377,18.18,13.577,14.541,12.823,14.35,18.278,23.513,30.366,37.396,45.514,59.155,76.081,86.554,99.008,113.056,122.513,128.392,133.055,127.969,122.227,111.573,94.909,76.925,58.13,43.735,32.798,25.75,18.606,14.812,12.51,9.793,6.629,4.538,3.915,2.819,
500.000,157.6648,102.2475,73.292,50.031,27.314,23.81,15.828,13.448,13.325,13.826,14.69,19.242,22.03,27.86,36.855,45.908,57.108,68.812,81.947,95.656,108.178,120.4,125.774,127.848,123.631,120.96,109.845,91.688,76.089,56.712,43.479,32.432,24.779,18.719,14.392,11.222,9.645,6.906,5.233,3.392,3.127,
501.000,152.9163,99.38246,76.881,44.788,29.432,25.126,15.428,13.383,11.945,13.528,14.697,17.153,23.065,27.612,33.246,45.062,54.735,70.597,78.981,96.754,106.143,115.87,122.331,123.866,127.719,116.665,104.135,89.129,72.811,57.117,42.955,31.643,24.327,17.932,13.945,12.423,9.484,6.519,5.107,4.402,2.62,
502.000,149.0167,98.26395,75.695,42.031,31.034,22.778,15.957,12.556,13.32,12.143,15.145,16.164,21.41,27.817,34.05,44.812,56.123,66.312,81.115,93.039,105.066,113.013,121.706,124.054,123.227,115.316,101.658,89.717,70.557,57.25,42.206,32.626,24.243,17.225,14.305,11.363,9.512,6.992,4.778,4.127,2.951,
503.000,141.9981,91.52812,68.085,39.153,30.053,23.729,17.338,15.555,13.471,13.552,15.53,16.193,21.101,28.916,32.457,41.408,54.692,63.599,78.934,92.754,104.022,112.112,120.437,119.274,118.997,111.555,98.517,85.639,68.791,55.309,40.14,31.757,22.975,16.693,13.835,11.354,9.618,7.089,4.832,3.852,3.207,
504.000,138.3713,91.29401,63.867,40.525,21.928,24.141,15.977,13.219,11.648,12.189,14.773,17.081,21.83,26.603,31.889,39.754,51.902,67.216,78.96,86.707,97.659,107.454,112.8,120.683,115.069,111.058,99.817,83.577,71.089,52.42,40.359,30.942,22.907,18.69,13.786,10.329,9.373,7.237,4.973,3.64,2.717,
505.000,145.3605,89.89516,59.492,43.392,28.781,23.324,15.168,10.796,13.908,16.093,13.196,15.132,20.089,25.6,30.249,40.633,49.814,63.42,74.425,87.456,98.377,106.248,111.605,115.826,110.031,105.873,94.323,80.883,68.48,53.995,38.485,31.031,21.69,17.884,13.223,10.676,8.982,6.698,4.719,3.511,3.075,
506.000,129.3023,85.88285,66.823,38.673,29.154,21.843,17.631,13.387,12.163,12.681,14.389,16.34,18.522,24.823,32.135,42.057,51.392,58.544,75.915,87.19,92.225,104.744,105.822,115.447,111.187,104.495,94.808,79.266,67.321,51.676,36.47,29.364,21.848,16.636,13.489,10.508,9.913,7.417,5.11,4.041,2.986,
507.000,131.8171,91.07826,60.2434,40.312,31.669,22.475,15.388,12.36,12.564,11.413,13.466,16.69,20.203,26.4,30.323,40.258,51.691,61.741,69.956,84.631,91.285,103.238,108.782,111.094,109.241,100.137,91.553,80.39,63.675,51.61,38.732,29.516,21.779,16.686,13.819,9.874,8.437,7.059,4.93,3.976,3.071,
508.000,122.9102,87.79948,55.6939,37.437,28.02,20.394,15.322,12.003,12.845,13.542,12.013,15.307,18.951,23.386,31.469,38.45,48.129,59.804,70.932,81.446,89.389,98.711,105.626,108.71,105.484,98.931,88.109,78.833,64.244,47.167,37.6,28.595,21.946,17.057,12.269,10.407,8.514,7.116,5.697,4.163,3.119,
509.000,123.0453,85.52585,56.24418,36.002,28.802,20.72,15.295,12.153,11.734,13.303,11.312,14.509,18.98,23.662,30.144,38.489,45.423,56.443,67.287,78.03,89.016,95.132,101.637,106.956,104.726,96.881,89.399,77.925,60.207,49.609,37.069,27.762,21.284,16.212,12.683,9.673,7.797,6.996,5.761,4.36,3.075,
510.000,120.4041,84.84891,52.66614,37.669,25.93,21.025,16.242,14.142,12.64,10.797,12.434,15.509,18.442,22.673,28.044,36.127,45.922,53.919,66.05,77.23,87.271,93.254,100.992,102.538,102.518,95.223,88.473,73.482,59.407,45.839,35.633,27.866,22.293,16.454,12.612,9.131,8.549,7.45,5.273,3.617,3.291,
511.000,113.1948,84.10495,49.98754,34.578,26.413,21.036,16.258,12.756,9.976,11.807,11.803,15.603,16.905,21.83,28.34,34.742,44.405,55.317,65.202,77.534,83.442,92.002,95.65,101.964,97.27,91.841,85.831,72.11,57.925,46.58,34.27,26.79,20.999,16.321,11.884,9.384,7.205,7.906,5.489,3.734,2.81,
512.000,106.6449,83.98539,46.67555,29.836,23.905,20.689,15.403,11.582,10.864,10.518,12.749,14.025,16.461,23.197,26.837,33.379,42.301,51.513,62.03,72.452,81.749,90.566,94.674,98.331,94.541,90.988,80.15,70.084,59.539,44.372,34.146,26.017,18.971,15.065,11.992,8.761,7.454,6.89,5.431,4.274,3.113,
513.000,103.0809,83.51575,43.82674,34.044,26.768,20.023,14.982,12.635,11.524,9.984,10.513,14.759,17.409,21.861,27.885,35.172,44.176,51.703,63.079,71.423,82.631,86.576,91.081,94.89,95.455,88.416,81.472,70.28,54.583,45.942,32.044,25.899,19.616,14.277,11.765,9.962,7.408,6.54,5.425,3.531,2.986,
514.000,104.234,86.30675,42.91586,29.148,28.241,18.876,13.704,11.029,10.361,10.173,11.086,13.885,14.999,19.544,26.741,33.761,42.599,49.978,61.591,72.062,79.162,86.834,88.204,92.795,93.47,85.386,78.152,67.6,58.314,43.805,32.97,24.446,18.946,15.633,10.629,9.722,7.725,6.995,5.689,3.68,3.075,
515.000,98.703,83.72392,44.97397,29.776,27.118,19.215,15.738,12.038,9.674,10.408,11.481,12.748,15.549,18.87,26.108,34.422,42.22,48.198,59.012,68.516,79.564,82.434,88.705,93.301,89.696,84.749,79.257,67.607,54.46,39.753,31.279,24.084,18.166,14.375,11.679,9.151,7.115,5.474,5.78,3.846,2.815,
516.000,90.733,76.99305,41.753,26.815,20.7,15.81,13.299,9.233,9.737,11.788,11.514,13.744,15.401,20.739,27.161,29.961,40.176,49.925,58.139,67.517,77.778,81.778,84.973,84.785,87.615,83.769,73.554,64.503,52.332,42.058,32.184,23.429,17.712,14.203,11.216,8.979,7.475,6.114,5.332,3.739,3.072,
517.000,86.27,84.39945,42.54429,27.9685,24.345,18.056,14.218,11.387,9.167,9.104,11.022,12.103,15.461,20.462,23.641,32.91,37.647,44.478,58.521,64.659,73.424,79.197,82.372,85.982,85.121,82.015,72.688,62.495,51.312,39.257,30.577,22.401,17.338,13.956,11.249,9.371,6.877,6.061,5.571,4.389,3.153,
518.000,98.272,79.44261,39.90642,27.60112,21.343,15.341,13.027,11.478,10.592,8.179,10.324,12.236,13.703,19.548,22.024,29.137,37.725,45.538,59.402,62.603,70.983,78.043,83.581,84.14,81.178,78.778,69.68,61.534,48.955,39.451,30.528,21.937,18.091,13.382,10.284,8.994,7.026,5.882,5.858,4.404,2.759,
519.000,90.002,78.60484,35.55461,23.8534,21.56,17.688,13.926,11.375,9.221,9.854,9.972,11.675,14.405,18.063,22.432,28.13,39.457,45.701,51.988,63.151,72.237,76.178,81.711,82.781,80.169,75.277,70.761,61.182,50.684,39.092,29.314,22.732,17.564,12.658,10.62,8.063,7.132,5.209,5.966,4.428,3.086,
520.000,92.875,81.28181,38.00329,27.51269,18.585,15.658,12.426,9.609,7.787,8.627,8.116,12.463,14.644,17.675,22.444,28.416,36.652,43.244,53.648,60.535,67.207,72.17,78.715,82.676,76.19,75.069,67.06,57.363,48.509,37.329,28.185,22.068,17.165,13.001,10.149,8.529,7.282,5.249,5.831,4.4,3.275,
521.000,86.054,74.96235,34.59985,24.449,21.037,17.588,14.559,10.776,9.223,8.605,10.197,11.337,14.014,17.985,21.746,26.75,35.191,39.108,48.347,59.688,64.22,72.604,75.602,75.326,78.493,71.167,66.914,55.688,47.514,36.121,28.781,21.378,16.085,13.858,10.212,8.376,6.777,5.087,5.177,4.931,3.177,
522.000,81.835,67.01655,38.96776,24.88436,21.939,15.362,12.931,9.195,9.913,8.875,9.432,9.942,14.252,16.915,20.705,26.135,32.693,42.774,49.981,54.95,63.064,70.359,75.496,75.843,74.266,69.406,63.148,54.606,47.104,35.173,26.775,21.943,16.286,13.215,9.964,8.467,6.504,5.755,4.924,4.08,3.118,
523.000,83.816,76.70171,34.61137,23.31843,17.94,15.647,10.291,9.972,8.033,8.049,9.645,10.513,14.026,17.927,19.415,25.627,34.045,40.918,48.327,55.723,63.601,68.955,73.137,76.001,72.909,67.288,63.04,53.423,45.737,34.315,26.378,21.554,15.039,11.94,10.492,7.821,6.255,4.966,4.859,4.647,2.986,
524.000,81.133,74.623,33.42071,23.89696,18.837,14.636,13.774,9.495,8.395,8.378,9.061,10.333,11.566,16.13,19.759,24.946,32.274,40.993,46.56,54.117,59.408,64.09,65.856,72.555,72.321,67.971,62.628,54.672,43.539,33.685,26.451,20.245,15.284,13.157,9.854,7.829,6.208,5.661,4.891,4.46,3.198,
525.000,80.037,67.162,32.52476,22.75937,20.898,13.354,10.483,13.126,9.929,9.143,8.225,10.611,14.207,14.112,21.265,24.974,33.069,35.588,44.33,53.036,60.725,65.003,67.855,71.142,70.252,67.861,58.848,53.597,41.236,33.425,27.894,20.625,14.924,11.313,9.75,7.87,6.643,4.84,4.324,4.334,3.156,
526.000,78.72,60.52,35.4257,25.25474,19.982,14.468,12.242,9.002,8.738,7.431,9.504,8.737,13.921,16.02,19.588,23.667,30.714,35.582,43.872,51.624,56.763,63.169,67.18,69.353,68.98,63.701,56.642,48.928,43.184,33.278,24.265,19.335,16.004,12.169,9.484,7.782,6.003,4.663,4.711,4.532,3.632,
527.000,71.313,59.928,32.43373,26.9335,20.22684,17.878,12.71,9.211,6.61,9.468,8.773,10.275,11.381,16.029,19.186,25.354,30.431,34.957,43.682,51.398,57.361,61.752,65.814,64.077,68.099,61.973,56.459,48.016,41.431,31.81,24.183,20.001,15.221,11.757,9.283,7.864,6.196,5.315,4.328,4.13,3.844,
528.000,75.965,60.012,32.6355,24.10255,17.92926,15.694,10.2,9.239,8.911,9.336,8.96,10.098,11.391,15.191,17.969,24.689,28.473,38.127,42.754,49.389,57.54,61.666,64.252,64.884,65.847,63.901,58.068,46.924,41.197,30.822,24.087,18.787,14.352,11.685,9.081,7.791,6.352,5.042,4.888,3.892,4.211,
529.000,79.655,53.825,33.48285,20.27148,18.55827,15.315,12.266,8.744,8.423,7.205,7.939,10.702,13.058,15.45,17.491,23.166,27.529,36.899,42.655,48.116,52.094,58.663,60.963,65.08,61.882,59.369,55.076,44.126,39.118,31.454,24.391,17.449,13.368,11.112,8.971,7.597,5.74,5.049,4.866,4.325,3.613,
530.000,63.892,59.64,35.10698,25.49322,19.66602,13.656,11.837,10.061,6.19,8.047,8.224,10.241,11.297,13.423,18.018,22.805,27.297,33.745,39.872,47.117,52.887,58.378,60.546,59.815,62.144,59.247,52.042,44.348,36.865,29.814,23.333,17.755,12.722,10.21,9.176,7.229,5.909,5.647,3.785,3.872,3.829,
531.000,72.071,60.419,26.63268,22.97204,17.47812,11.848,9.332,8.067,7.433,8.646,8.58,9.509,10.649,13.383,16.506,21.412,26.508,33.209,37.128,46.47,48.677,55.208,57.681,61.038,54.304,57.124,51.328,43.015,36.701,28.399,22.481,15.633,12.885,10.247,8.919,6.956,6.044,4.998,4.01,3.891,4.209,
532.000,66.33,55.854,37.17084,24.83239,19.16401,11.884,10.233,9.319,6.903,6.048,8.084,9.491,11.429,13.75,16.396,21.292,28.024,31.455,38.515,43.377,50.555,53.802,58.596,59.227,59.414,53.556,48.342,44.964,34.404,28.377,21.544,16.161,13.122,10.85,8.412,6.426,5.348,4.712,3.75,3.503,3.773,
533.000,71.191,53.833,32.97004,23.21452,17.46952,14.092,9.998,8.232,6.905,6.311,6.511,7.692,9.708,12.677,17.947,20.713,26.681,31.607,36.877,42.551,46.893,51.389,55.491,59.638,58.103,55.799,49.665,40.171,35.299,26.928,21.383,16.061,13.257,10.118,7.594,6.693,5.611,4.548,4.379,3.587,3.606,
534.000,60.804,54.171,32.621,21.83403,17.12279,16.239,9.525,7.596,8.128,7.797,7.947,8.953,11.194,12.667,16.989,19.761,24.312,30.17,37.501,40.312,47.344,50.675,53.747,57.272,55.439,52.266,48.64,41.109,34.564,25.968,20.366,16.154,12.57,10.46,8.058,7.463,6.3,4.583,4.067,3.428,3.761,
535.000,58.935,54.157,33.335,20.80045,18.22007,11.84,8.174,8.568,7.745,6.431,6.777,9.248,10.205,12.391,14.381,21.327,23.376,29.981,34.996,39.911,44.887,52.912,53.33,53,52.384,48.97,45.161,40.192,32.344,25.803,20.002,16.328,13.099,9.919,8.094,6.307,5.346,4.733,3.87,3.264,3.59,
536.000,53.799,50.689,34.143,23.75016,18.1644,12.287,10.223,7.749,7.101,8.402,6.914,8.221,9.346,12.078,15.819,19.935,24.87,29.113,35.178,38.611,44.454,49.672,53.639,51.822,49.234,49.499,45.697,36.715,33.289,26.508,21.436,14.896,11.832,9.853,8.287,6.647,5.055,4.619,3.916,3.388,3.539,
537.000,56.632,50.31,33.466,22.56129,19.13212,13.09244,9.916,8.275,6.91,6.28,7.026,9.183,11.35,11.664,14.346,19.77,23.924,27.196,34.755,38.936,43.089,47.132,48.362,51.522,50.429,48.859,44.975,39.594,30.642,24.461,19.494,14.167,10.934,9.167,7.569,6.134,5.318,4.451,4.304,3.7,3.442,
538.000,62.774,44.242,28.51,21.66816,16.49723,14.10574,8.258,7.228,7.015,6.281,6.696,7.614,9.419,11.512,13.881,18.24,22.83,27.494,32.182,37.379,44.938,46.156,49.06,48.163,48.966,46.905,44.159,34.988,31.058,26.205,20.483,14.572,11.642,8.944,7.52,5.715,6.005,4.184,3.981,3.286,3.261,
539.000,55.783,48.592,30.358,23.30012,17.43175,13.16662,8.02,6.727,7.472,7.124,6.853,6.927,8.608,11.027,12.938,18.803,23.168,26.975,32.531,38.317,39.719,45.54,47.327,50.21,48.115,45.263,43.193,36.351,28.994,22.968,18.618,14.186,11.085,9.168,7.47,6.064,5.644,4.02,3.366,3.218,2.882,
540.000,59.232,48.311,33.614,21.20746,17.09254,11.96126,9.143,7.669,7.337,6.983,5.148,8.185,9.31,11.401,14.329,15.165,22.411,25.576,31.967,35.503,42.311,43.9,46.889,46.655,47.677,46.297,40.126,34.667,30.015,24.572,18.015,14.657,11.212,8.988,7.077,5.972,4.904,4.549,3.812,3.067,2.695,
541.000,54.621,44.952,30.043,23.15905,15.30961,8.952078,8.591,6.834,7.52,4.697,7.242,7.184,8.374,10.376,13.634,17.64,20.15,25.981,31.204,34.322,38.662,43.298,44.718,46.936,46.548,42.305,38.651,35.701,30.019,22.524,17.061,13.095,10.642,7.99,7.359,6.048,5.078,4.032,3.722,3.668,3.007,
542.000,65.25,42.655,29.636,21.46474,19.0958,10.81692,9.515,8.528,6.15,6.653,5.542,7.201,9.129,10.535,13.471,16.501,21.023,24.316,29.257,35.964,38.958,40.502,44.42,45.709,45.579,43.347,39.022,32.864,28.432,22.5,16.952,13.145,9.95,8.624,6.7,5.564,4.83,4.65,3.974,3.064,2.777,
543.000,61.621,41.665,26.515,22.71514,14.8303,11.11861,8.515,8.873,6.279,6.333,5.981,7.219,8.489,10.689,13.249,16.723,18.777,24.369,29.332,32.532,35.771,40.51,41.905,43.493,43.225,40.343,36.675,32.103,27.59,21.48,16.912,13.694,11.021,8.685,6.183,6.01,5.557,4.66,3.594,2.939,2.606,
544.000,66.074,38.636,25.794,17.307,14.62693,10.78596,9.538,6.266,7.46,4.662,5.564,7.417,7.956,9.566,11.653,14.847,17.846,23.648,26.623,34.202,35.391,40.666,41.511,43.461,41.831,39.94,37.784,33.405,24.435,22.536,16.01,12.023,9.558,7.074,6.23,5.635,4.655,3.674,3.48,3.149,2.337,
545.000,60.473,44.809,28.673,18.888,13.60943,9.401282,8.959,5.824,5.917,6.732,5.452,6.045,7.764,8.398,11.89,15.442,19.235,22.651,26.796,31.417,34.86,36.684,39.956,40.313,41.539,37.254,34.196,29.306,25.56,19.543,16.162,13.418,9.673,8.494,6.556,5.73,4.258,4.34,3.718,3.06,2.761,
546.000,51.886,41.185,25.792,15.693,13.89114,8.577973,8.139,7.69,4.339,5.982,6.283,5.697,8.045,9.151,11.923,14.268,18.884,22.873,25.448,30.008,34.068,37.136,40.243,41.461,38.667,38.833,35.176,29.629,26.122,19.479,15.489,12.198,9.032,7.036,6.149,5.684,4.407,3.313,2.936,3.359,3.097,
547.000,67.722,44.454,25.287,17.29,16.63265,8.175523,7.928044,6.186,5.426,5.515,6.349,5.384,8.466,9.349,11.904,14.87,18.202,21.545,25.233,29.396,33.359,36.463,39.122,38.318,38.467,38.362,34.476,31.187,23.888,19.572,15.55,11.115,8.906,7.24,6.065,4.76,4.213,3.911,3.174,3.32,2.6,
548.000,48.045,34.005,25.624,13.659,13.31963,9.244301,8.774504,6.254,5.551,5.037,6.605,5.939,8.512,9.413,10.96,14.346,17.537,20.922,25.114,27.454,30.321,34.719,36.246,38.024,37.329,35.444,33.5,27.953,22.863,20.918,13.614,11.95,8.801,7.676,5.878,5.479,4.126,3.766,3.574,3.345,2.483,
549.000,52.43,35.068,24.857,18.046,12.94477,8.634065,7.737108,5.787,6.614,4.875,5.194,6.515,6.97,8.028,11.016,13.564,17.552,21.631,26.269,26.746,32.126,34.964,36.029,37.256,37.911,34.161,32.996,29.669,22.173,18.561,13.519,11.283,8.76,8.195,6.37,4.66,4.509,3.796,3.635,3.197,2.706,
550.000,49.58,37.647,23.085,11.991,14.28359,7.93329,7.956656,7.784,5.239,4.83,6.449,6.529,7.155,9.276,10.647,13.095,17.481,19.657,24.183,27.184,29.981,32.79,34.336,34.09,36.13,32.844,29.805,26.746,23.168,18.512,15.103,11.579,8.975,6.95,6.304,5.14,4.672,3.673,3.488,2.906,2.388,
551.000,41.282,36.685,22.264,18.623,12.05645,8.594871,8.039603,7.656,5.646,5.206,6.033,5.56,6.558,9.184,8.983,13.572,17.556,19.587,22.967,26.461,30.255,31.589,32.81,34.662,33.633,33.033,29.989,26.76,21.832,16.979,13.177,10.369,8.894,6.751,5.626,4.727,3.963,3.918,3.029,2.789,2.158,
552.000,49.126,41.324,25.779,15.615,13.65623,11.06784,7.94325,5.744,4.364,3.97,6.155,5.844,5.277,8.764,9.491,12.803,14.463,19.307,21.672,26.317,28.824,31.016,34.419,33.823,35.315,33.569,30.007,26.697,19.635,17.276,12.955,10.298,7.839,6.44,5.123,4.848,3.74,3.414,3.114,3.014,2.684,
553.000,36.905,43.929,20.834,12.88,14.0306,5.466894,7.05816,4.717,6.066,4.666,4.828,6.174,6.838,7.526,9.3,12.586,16.08,18.8,22.137,23.882,26.075,30.259,32.09,34.393,32.435,30.659,29.299,24.544,21.065,16.538,12.997,11.769,7.892,6.846,5.625,5.058,3.855,3.535,3.294,3.349,2.32,
