,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.091,26.785,15.648,10.155,11.135,10.544,11.524,11.529,15.341,13.795,16.285,17.4,20.365,25.015,27.997,33.71,39.456,42.391,44.198,44.444,50.574,46.31,38.986,33.265,28.163,22.848,16.334,10.873,6.899092,5.008252,4.235046,2.233276,0.9401779,0.601,0.681,0.504,0.364,0.505,0.265,0.253,0.35,
400.000,42.424,29.954,15.237,10.607,12.672,10.69,10.638,12.184,13.056,12.963,17.046,18.36,23.745,26.587,28.199,36.715,39.472,44.663,46.718,48.33,55.571,52.947,42.973,36.016,30.415,25.861,17.522,13.338,8.184633,5.26191,4.203017,2.642031,1.101538,0.511,0.456,0.418,0.286,0.535,0.486,0.36,0.22,
401.000,47.741,28.445,24.368,14.576,10.656,10.847,11.351,13.299,14.5,14.965,16.739,19.501,25.055,26.571,30.293,37.948,43.342,50.42,52.437,54.062,57.391,56.644,46.586,39.555,33.137,27.233,19.332,14.238,9.422165,6.392942,4.723674,2.890912,1.147701,0.586,0.53,0.343,0.252,0.277,0.161,0.451,0.278,
402.000,46.451,32.399,23.618,13.699,11.093,11.884,11.688,12.975,13.449,15.595,15.972,20.079,22.961,27.95,33.564,41.855,46.175,51.989,56.093,60.603,57.811,60.714,51.803,44.226,36.758,29.808,22.068,15.272,10.71906,6.842993,4.732733,3.209965,1.558791,0.8678,0.451,0.477,0.32,0.315,0.474,0.335,0.286,
403.000,52.15,45.149,19.359,15.426,16.193,11.9,11.021,13.875,13.802,17.423,19.298,20.847,26.152,29.138,37.127,43.338,48.917,56.476,60.792,63.642,62.429,67.528,55.784,48.342,40.758,33.137,25.314,17.228,11.8125,7.974604,5.470464,3.569979,1.804801,0.3050682,0.619,0.464,0.337,0.266,0.195,0.43,0.321,
404.000,63.184,41.467,24.526,17.139,13.538,11.022,14.485,13.69,14.503,17.115,17.897,22.679,26.43,33.045,39.948,49.568,51.537,59.9,66.794,68.167,67.384,74.173,63.942,52.146,45.133,34.966,27.434,19.866,13.416,8.924533,5.819913,4.092781,1.816591,1.05775,0.504,0.433,0.328,0.48,0.291,0.304,0.378,
405.000,65.51,55.568,31.894,21.006,15.106,13.428,13.862,13.561,16.564,14.747,19.149,22.741,27.997,33.464,41.333,48.669,58.034,65.081,67.083,71.724,72.56,76.57,69.431,59.27,48.64,39.697,30.856,22.54,13.921,9.992701,6.336727,4.49305,2.207464,1.306842,0.63,0.553,0.464,0.409,0.238,0.265,0.241,
406.000,78.128,55.888,33.956,21.94,15.5,12.503,12.54,13.087,13.851,17.758,21.18,23.907,28.575,34.928,44.447,51.97,58.346,67.421,73.901,77.581,79.744,80.874,72.479,61.992,51.591,43.848,34.828,25.022,16.249,11.0273,6.999968,4.851105,2.426655,1.244865,0.537,0.488,0.455,0.304,0.286,0.287,0.322,
407.000,80.043,66.038,34.206,22.301,16.613,14.164,13.518,12.611,15.185,19.423,21.155,25.878,27.633,34.859,45.561,56.768,64.881,70.351,76.809,82.541,84.403,86.194,80.52,67.432,57.835,49.476,37.695,26.976,18.404,12.35982,7.590402,5.367013,2.855843,1.612708,0.7278069,0.582,0.476,0.339,0.461,0.233,0.353,
408.000,80.289,71.576,34.694,23.809,17.461,15.555,12.725,14.338,16.484,16.5,21.857,25.805,34.05,39.293,48.182,60.916,69.746,76.128,86.835,87.249,91.309,92.037,89.033,72.997,63.856,53.504,43.121,29.226,21.698,13.71174,8.656884,5.737607,3.112207,1.856277,0.6826749,0.507,0.332,0.33,0.499,0.361,0.249,
409.000,87.789,72.071,40.265,24.646,17.432,14.997,13.704,16.343,15.24,20.402,22.253,28.999,36.529,40.726,50.532,61.056,72.571,83.274,90.757,96.441,97.839,95.563,91.811,79.901,67.053,57.005,43.792,32.351,22.816,15.057,9.341576,6.40522,3.353704,1.853087,0.6289267,0.441,0.388,0.514,0.221,0.324,0.281,
410.000,109.864,86.134,46.096,27.147,21.477,14.559,14.506,15.895,18.038,20.983,23.22,28.909,34.294,45.369,53.489,63.328,76.373,85.674,97.438,102.088,104.208,102.537,100.314,89.894,76.199,62.249,49.328,35.715,25.987,16.49,10.39436,6.852264,4.077932,2.574369,1.009482,0.607,0.373,0.423,0.338,0.328,0.419,
411.000,114.67,87.975,48,23.764,23.323,16.392,13.763,15.109,15.818,20.244,26.167,30.966,36.453,44.573,53.852,68.311,81.357,94.442,101.834,109.643,106.403,111.083,106.289,94.759,81.912,67.199,51.518,38.73,26.84,18.26,11.31185,7.377658,4.35794,2.015955,0.9359138,0.59,0.547,0.366,0.439,0.321,0.325,
412.000,117.358,90.316,49.072,33.31,21.436,17.238,16.561,16.664,19.571,20.282,25.959,29.22,38.893,45.477,55.594,71.401,84.112,96.768,106.763,114.254,117.271,115.513,109.728,100.405,86.037,68.609,54.675,42.027,29.951,20.096,12.02649,7.904368,4.70095,2.143361,1.205493,0.6474905,0.396,0.349,0.376,0.14,0.175,
413.000,123.775,102.968,52.716,29.837,25.35,18.667,17.222,18.636,19.274,22.84,24.988,31.553,40.351,51.027,61.481,75.073,88.467,100.941,111.804,120.279,122.363,118.91,118.277,108.277,90.482,75.158,59.713,45.009,31.906,22.011,13.21055,8.494751,5.247589,3.010117,1.252797,0.3881459,0.537,0.467,0.236,0.382,0.274,
414.000,140.142,109.069,56.673,36.014,27.153,23.246,17.764,18.672,17.663,22.769,24.963,32.795,40.32,51.356,62.755,76.633,93.624,104.316,119.857,127.484,130.367,128.966,124.788,115.661,99.706,80.696,61.447,49.481,34.277,22.71,13.548,9.094747,5.554391,2.960689,1.379111,0.7575034,0.413,0.338,0.32,0.261,0.212,
415.000,139.586,121.684,59.703,35.348,27.11,17.739,21.089,17.862,20.317,25.114,26.691,32.207,41.629,50.905,64.783,81.902,98.69,110.166,124.866,132.237,135.237,134.714,129.466,119.691,99.825,84.731,69.735,53.14,36.91,25.089,15.465,9.763593,5.894496,3.261349,1.478968,0.9288349,0.463,0.3,0.327,0.433,0.228,
416.000,146.264,120.75,68.009,39.907,23.944,25.223,19.566,19.793,20.428,25.011,26.346,36.349,44.601,54.354,65.613,86.133,96.188,116.728,130.5,140.084,141.671,139.543,133.047,126.602,109.9,92.833,73.398,55.254,40.002,27.321,16.385,10.2941,6.315626,4.040058,1.281018,0.7179157,0.53,0.54,0.386,0.314,0.247,
417.000,170.754,127.047,70.806,42.909,25.557,23.991,18.057,19.552,20.406,21.72,28.418,32.407,46.181,56.037,71.967,89.361,105.101,118.766,132.591,144.382,145.004,144.882,140.906,133.497,112.362,94.84,77.401,59.594,43.109,29.503,17.461,10.97432,6.73505,3.946688,1.726841,1.037756,0.3519979,0.449,0.342,0.313,0.252,
418.000,167.706,135.763,81.978,38.637,27.994,22.626,17.585,19.587,21.629,23.532,28.923,34.243,45.753,59.487,72.765,88.281,108.993,126.535,137.111,148.427,151.787,152.401,144.298,140.127,119.892,100.675,81.45,61.152,45.535,31.268,18.167,11.69672,7.229218,4.500568,1.920767,0.9532309,0.4661867,0.533,0.295,0.233,0.383,
419.000,171.378,141.058,76.852,45.841,26.69,24.337,21.496,19.563,20.741,25.394,28.347,36.609,50.406,59.259,73.892,94.266,110.865,126.837,147.831,154.264,156.677,159.393,153.65,144.553,128.796,106.112,86.181,67.342,47.565,32.771,20.272,12.264,7.494103,4.49822,2.2019,1.254369,0.510787,0.422,0.366,0.29,0.395,
420.000,175.628,153.066,71.611,48.033,30.837,24.466,20.104,19.103,21.281,26.068,27.578,36.768,50.361,63.573,76.831,96.323,117.249,131.102,151.33,162.455,165.219,165.87,160.035,150.461,134.685,111.653,89.306,69.148,51.354,36.06,21.531,12.898,8.07005,4.825368,2.549942,1.179191,0.6019859,0.451,0.356,0.175,0.348,
421.000,197.275,137.554,82.536,50.704,33.554,22.237,22.084,19.487,22.035,24.398,31.057,37.652,48.701,64.829,81.379,101.855,121.474,137.286,153.835,163.564,173.226,172.317,158.613,152.633,139.326,115.128,94.75,72.259,53.233,37.025,22.892,13.768,8.417026,5.219064,2.438565,1.100149,0.7887827,0.412,0.369,0.408,0.248,
422.000,204.886,166.431,88.11,51.866,34.504,23.961,21.042,20.169,23.559,26.274,29.291,41.405,50.57,66.018,81.904,99.612,121.412,142.715,155.14,170.911,179.576,174.341,166.313,158.723,148.302,121.651,99.502,77.866,55.878,41.877,24.109,14.407,9.029246,5.499798,2.613499,1.313023,0.6904668,0.3693379,0.35,0.256,0.396,
423.000,209.165,167.532,90.272,52.108,33.409,28.775,23.265,20.24,25.077,28.374,31.507,38.156,53.085,64.831,82.369,102.844,129.178,144.101,163.057,176.764,179.675,184.007,175.803,162.923,155.492,125.632,106.184,81.046,60.779,40.915,25.39,15.56,9.344081,6.076678,3.102584,1.71957,0.7465556,0.8985105,0.549,0.403,0.317,
424.000,220.619,173.664,97.739,55.137,33.215,28.414,21.218,23.845,23.775,26.374,32.642,39.502,51.994,63.905,83.065,105.123,130.935,151.608,167.033,187.009,190.548,186.412,182.742,169.63,158.743,132.496,109.376,83.789,62.23,43.158,27.444,17.038,9.679,5.962492,3.475039,1.572789,0.8744375,0.505287,0.397,0.358,0.25,
425.000,231.749,189.049,103.154,59.092,39.559,29.719,24.244,20.88,23.157,26.846,33.819,43.177,51.552,68.877,86.218,108.377,132.546,153.961,169.347,183.027,196.045,193.734,188.577,178.003,166.104,139.255,113.064,86.814,64.444,44.37,30.21,17.378,10.361,6.473506,3.235993,1.431989,0.7880797,0.7200404,0.494,0.344,0.335,
426.000,238.962,183.98,110.679,60.259,36.927,29.031,26.502,19.517,23.287,26.815,34.957,40.306,53.604,70.428,88.32,112.322,136.895,158.423,178.764,192.061,202.382,199.374,193.048,183.65,170.024,147.109,120.555,91.728,68.558,46.469,29.994,19.392,10.902,6.70078,3.659532,1.854271,0.7546594,0.6943813,0.252,0.463,0.245,
427.000,241.926,202.188,110.791,56.394,39.515,27.73,24.989,22.004,24.768,27.558,33.379,43.082,54.9,70.811,90.937,114.746,137.806,162.948,184.211,198.269,205.429,205.822,196.035,188.786,173.162,150.817,122.387,96.453,72.896,49.044,31.857,20.582,10.946,7.095193,4.030222,2.016766,0.8929125,0.6742517,0.2513934,0.477,0.382,
428.000,246.177,197.589,111.132,65.944,42.374,33.008,24.083,21.922,25.005,27.996,34.895,43.041,55.201,72.2,90.835,121.178,138.089,163.229,189.744,202.516,210.53,211.096,203.164,194.859,178.21,152.745,127.273,100.022,74.283,52.915,33.041,21.01,12.388,6.833073,3.871786,2.280561,1.010966,0.5261845,0.5727836,0.485,0.34,
429.000,248.884,205.946,110.644,59.884,42.342,32.289,26.254,24.312,25.96,27.655,31.553,44.341,57.653,68.853,94.113,118.605,142.694,167.675,191.284,202.712,212.694,216.913,209.665,200.669,182.128,156.78,130.864,97.351,75.883,53.78,33.832,21.794,12.615,7.274,4.495668,2.786518,1.173294,1.010435,0.1597224,0.473,0.455,
430.000,271.332,211.887,114.397,66.658,42.213,31.001,24.95,23.837,24.662,30.513,37.446,42.827,55.064,75.694,96.922,122.663,147.479,167.738,193.864,211.539,223.125,219.516,215.91,203.139,184.758,163.871,134.478,102.765,77.369,56.711,36.504,22.102,13.706,6.965,4.921765,2.782113,1.197386,1.125978,0.3476554,0.408,0.275,
431.000,270.203,219.976,113.048,65.705,45.257,32.398,24.942,24.003,23.376,30.576,33.151,41.096,56.782,78.713,99.137,121.151,150.315,175.222,198.686,212.667,229.166,224.198,223.35,208.779,192.302,168.727,139.882,110.961,83.376,58.197,38.019,24.92,14.667,8.27,5.207252,2.899198,1.217615,0.9620377,0.6056346,0.316,0.343,
432.000,292.791,226.769,128.385,65.829,47.586,32.835,27.882,22.557,24.214,28.684,35.759,42.933,58.805,75.912,96.4,120.846,153.016,179.894,201.438,221.961,230.56,232.776,224.261,213.077,194.47,175.63,145.928,112.134,86.514,57.807,39.842,25.835,14.602,8.165,5.109772,2.597031,1.637271,1.191977,0.4295119,0.4544138,0.326,
433.000,295.947,230.351,127.879,71.076,50.045,35.973,25.694,25.162,26.12,30.015,35.758,46.352,58.198,75.923,97.59,126.003,155.733,182.052,212.285,219.845,237.673,232.304,225.888,223.279,196.873,181.24,148.908,113.877,86.146,61.803,40.349,26.46,14.989,8.777,5.660784,3.360461,1.454176,1.546862,0.5750403,0.4367563,0.293,
434.000,294.659,222.133,133.046,73.189,44.781,35.033,26.956,23.088,24.359,29.505,34.783,44.54,60.262,79.184,99.63,133.356,153.344,183.563,206.884,224.692,239.157,240.214,230.677,226.604,203.391,180.153,148.959,119.49,89.171,62.954,42.521,27.002,15.244,9.564,5.814,3.343197,1.662425,1.505379,0.667345,0.3191678,0.348,
435.000,297.227,238.903,131.633,74.457,50.697,33.573,28.717,24.318,25.421,31.324,38.537,50.329,62.958,77.763,100.623,130.683,156.056,182.363,211.801,228.353,238.409,245.612,236.388,229.95,207.672,186.614,156.522,124.04,94.088,66.452,42.701,28.309,17.669,9.606,6.715,3.353041,1.754834,2.107166,0.7065781,0.2907236,0.408,
436.000,291.914,239.32,136.635,77.845,48.97,38.756,29.055,26.079,24.746,30.837,38.217,46.318,62.424,79.311,103.577,130.531,160.024,186.41,211.096,234.034,248.348,244.13,241.117,229.76,211.758,185.087,157.654,124.79,94.109,65.415,45.463,28.088,17.698,11.004,6.3,3.403908,2.002925,1.765307,0.6603142,0.3155552,0.437,
437.000,308.541,228.832,135.056,81.104,49.438,37.453,29.234,26.539,24.703,31.999,36.697,47.689,63.309,83.953,101.043,133.502,159.748,190.685,215.882,235.272,247.048,251.418,243.528,233.825,220.027,188.24,163.113,128.772,97.656,70.064,45.468,29.115,18.124,10.849,6.727,4.276399,1.99757,2.133479,0.9532895,0.4810007,0.3298683,
438.000,316.851,248.549,151.164,79.35,56.458,36.13,29.803,29.271,25.406,31.906,36.722,48.337,62.913,80.553,103.1,134.047,161.319,189.064,215.135,233.949,251.069,253.003,248.729,236.059,216.603,190.108,165.481,131.694,99.659,70.485,47.932,31.139,19.883,11.265,6.653,4.216334,2.308612,2.224108,0.920545,0.4191051,0.2739044,
439.000,317.894,249.922,143.708,82.249,51.875,40.641,31.359,23.995,25.886,29.91,37.822,49.622,64.181,78.84,106.911,134.857,159.649,192.813,220.561,242.338,254.604,256.104,251.7,241.897,224.662,193.085,168.657,135.746,101.08,72.416,48.524,32.461,20.121,12.721,7.191,5.065,2.470639,2.157363,1.13883,0.7124295,0.4390123,
440.000,322.525,273.549,148.871,77.926,53.102,38.096,31.685,27.178,25.675,30.809,40.478,47.48,64.395,82.65,103.051,139.386,168.537,196.367,222.459,244.934,257.749,259.385,253.149,242.915,222.892,198.283,171.854,136.887,102.868,72.232,49.374,31.858,21.58,13.094,7.665,5.04,2.712493,2.596729,1.079445,0.5573266,0.5104278,
441.000,335.836,269.263,147.031,86.549,57.252,35.832,28.932,26.127,27.1,32.814,35.922,49.435,63.17,86.073,107.73,137.277,167.126,201.452,226.897,246.586,260.097,266.008,258.456,250.481,226.524,201.685,172.004,141.262,105.99,75.694,50.312,33.237,21.526,13.894,8.49,4.771,3.067677,2.542173,1.20626,0.7482641,0.893427,
442.000,320.942,267.003,163.354,87.983,60.105,38.8,28.297,28.855,28.173,32.923,38.758,49.257,65.986,83.286,111.369,139.685,164.567,196.143,224.591,249.951,258.06,262.104,260.879,252.512,231.075,203.135,175.799,138.462,107.165,77.857,52.608,34.508,23.119,13.625,8.216,5.486,3.389864,2.497533,1.422722,0.7742035,0.6931624,
443.000,324.033,265.994,152.607,86.768,54.643,40.319,33.217,27.189,24.024,32.444,38.948,51.818,66.72,83.578,107.368,137.675,166.087,199.047,231.535,249.075,266.103,269.126,268.31,251.525,231.744,207.251,176.244,146.778,108.052,78.766,53.097,36.531,23.339,13.541,8.608,5.97,3.420436,2.599559,1.444992,0.7677744,0.815514,
444.000,338.507,272.32,160.61,85.457,52.916,39.153,31.422,27.96,28.673,31.175,36.61,50.115,65.854,83.292,108.642,139.388,171.177,200.975,231.086,244.67,266.493,272.43,264.885,252.615,229.975,206.219,180.569,146.105,112.988,79.572,55.856,35.838,24.617,14.815,10.347,6.279,3.563,2.946116,1.537946,0.7629956,0.6113926,
445.000,334.094,270.372,156.728,92.858,58.043,41.951,30.299,27.867,26.979,31.383,36.817,48.012,66.591,81.841,109.099,136.608,170.204,199.892,234.499,249.972,264.908,268.288,268.323,252.6,234.599,208.01,179.205,148.019,113.108,81.905,57.126,38.224,24.572,15.886,9.863,6.293,3.808,3.039351,1.607831,0.9557226,0.7639544,
446.000,332.587,280.746,155.592,79.88,56.095,43.925,31.46,27.518,26.419,32.853,36.983,52.802,64.685,83.221,107.883,141.496,169.861,205.405,236.273,254.791,263.712,276.091,271.122,258.528,241.657,213.231,180.924,148.946,111.761,84.729,56.381,38.27,25.388,16.551,10.632,6.461,4.42,3.06049,1.722737,1.098782,0.8890117,
447.000,348.047,269.355,157.948,86.123,59.322,41.301,33.236,26.181,28.073,29.419,35.634,48.327,65.062,85.77,108.285,138.278,173.051,203.134,234.967,249.519,269.806,275.225,269.333,262.624,238.882,215.425,183.961,150.675,117.196,85.08,57.358,39.463,26.371,17.095,10.749,7.111,4.541,3.291814,2.106211,1.124768,0.7134514,
448.000,355.329,271.023,163.499,93.854,61.453,40.635,29.595,26.604,28.373,31.152,40.339,48.743,65.407,86.354,108.325,142.713,172.46,204.278,232.581,256.351,270.31,275.136,271.048,265.18,243.18,218.863,183.512,153.57,119.465,83.522,60.577,40.445,26.678,17.852,11.076,7.76,4.512,3.53935,1.903601,1.162273,1.026859,
449.000,362.577,293.214,156.115,85.03,59.137,43.754,31.165,28.257,28.828,30.703,39.918,50.442,62.919,83.643,109.26,141.814,167.58,203.162,235.791,255.121,270.04,276.559,272.117,265.432,245.967,220.221,183.577,152.848,121.657,85.598,60.641,42.397,26.166,17.478,12.38,7.693,5.104,3.518,2.21337,1.345945,1.036209,
450.000,337.47,273.755,171.989,92.651,55.545,46.714,32.516,25.169,28.744,31.306,38.832,49.171,63.149,85.802,107.155,141.896,168.384,204.187,232.374,256.461,274.587,274.411,276.481,262.887,244.857,220.004,191.269,152.733,121.478,90.371,60.836,41.415,28.677,18.727,12.279,8.529,5.79,3.975,2.534105,1.421858,1.029564,
451.000,333.624,263.071,157.268,83.839,61.917,45.827,34.853,27.624,26.744,32.636,36.791,48.39,62.617,82.19,107.43,138.614,172.067,206.049,231.486,257.312,272.751,279.063,270.745,267.605,244.647,220.407,185.021,154.223,123.401,90.789,63.619,42.716,28.066,18.671,13.067,9.179,5.551,3.355,2.55712,1.535804,1.208356,
452.000,336.74,282.878,169.572,91.075,63.283,41.342,31.939,25.738,27.4,31.852,39.828,52.047,63.208,87.428,109.544,138.253,173.42,203.543,234.416,260.747,270.435,276.781,273.256,267.527,247.898,217.952,187.911,152.801,126.071,89.921,64.158,43.42,30.23,19.909,12.815,8.699,5.869,4.121,2.757643,1.515228,1.262703,
453.000,346.004,282.545,166.957,87.542,57.303,45.535,30.713,28.723,28.544,31.768,40.221,48.29,62.46,85.669,108.881,137.68,170.944,199.835,234.016,256.66,274.682,277.482,276.619,266.662,247.673,219.926,189.554,154.653,122.278,95.65,62.152,45.109,30.13,21.077,14.046,9.245,6.954,4.457,2.982741,1.583942,1.302684,
454.000,341.218,278.466,166.503,92.339,57.216,42.379,34.421,27.875,25.049,30.392,38.639,49.019,64.399,85.13,107.564,139.781,169.396,195.335,236.429,258.108,271.823,278.478,273.674,265.152,247.845,223.035,188.577,156.47,122.571,94.907,62.62,43.127,30.951,21.477,14.28,9.969,6.626,4.316,2.878,1.68247,1.270791,
455.000,338.682,282.039,175.564,89.147,58.473,41.864,36.496,27.194,28.91,31.4,36.381,49.637,64.366,79.952,104.554,134.333,170.392,200.481,234.828,252.912,269.77,275.075,279.84,265.918,244.906,223.307,191.638,156.04,123.358,95.52,65.59,44.993,31.96,21.873,14.346,10.045,7.05,4.618,3.265,1.826669,1.340557,
456.000,357.766,293.916,165.176,95.67,59.999,43.827,30.473,28.084,25.319,29.973,37.441,48.132,62.657,81.031,107.669,137.068,168.695,202.12,233.75,256.495,270.524,276.552,278.692,267.839,246.669,218.533,188.326,160.619,123.269,94.101,65.45,47.198,31.668,22.726,14.495,9.724,6.993,4.57,3.198,1.827546,1.307134,
457.000,334.661,287.812,157.312,90.659,61.385,43.784,32.917,28.4,26.321,29.812,33.207,49.093,63.982,81.537,107.156,135.346,169.34,200.234,228.549,254.322,266.24,275.287,273.486,265.891,245.77,219.787,187.824,156.61,124.317,95.22,66.997,48.266,32.579,21.537,15.451,10.607,7.193,5.326,3.502,2.00129,1.464184,
458.000,349.467,281.908,166.274,94.322,62.122,43.062,32.32,26.074,28.394,30.101,34.84,48.756,64.351,80.241,103.671,138.705,165.337,197.829,230.941,255.001,266.81,274.272,273.118,265.216,246.035,218.464,189.303,154.858,123.731,95.524,67.077,46.069,32.082,22.237,15.27,11.07,7.858,5.834,3.218,2.274353,1.394692,
459.000,342.919,281.077,153.1,94.933,55.853,46.931,29.342,27.905,28.103,30.726,35.879,49.095,64.288,81.839,106.245,133.54,161.186,195.178,228.666,250.844,263.121,272.711,269.045,260.465,242.909,220.433,190.538,159.636,124.625,94.048,68.756,47.843,32.905,22.496,15.292,10.46,7.923,5.575,3.399,2.397,1.453628,
460.000,348.875,273.39,164.069,87.541,59.044,41.306,32,23.606,25.994,30.001,34.705,46.329,63.602,79.593,103.482,132.661,167.612,200.308,226.378,243.779,261.995,264.625,270.255,262.444,244.378,219.795,187.754,154.753,126.034,96.902,68.011,49.641,34.405,23.97,16.195,11.695,7.836,5.738,3.748,2.151,1.625436,
461.000,339.246,268.699,160.825,90.826,61.65,45.405,30.937,27.112,26.62,29.472,35.372,48.277,63.256,79.472,102.44,131.442,163.505,193.092,224.681,248.505,260.927,272.567,266.591,263.144,241.705,217.542,187.015,156.534,124.898,92.895,69.375,49.163,33.702,23.439,17.241,12.061,8.938,5.637,3.657,2.432,1.630698,
462.000,339.474,283.761,149.619,94.662,62.515,42.93,30.257,26.264,27.911,31.14,33.976,43.969,64.985,78.565,102.562,129.457,162.986,191.774,221.624,244.825,260.564,266.184,262.401,255.153,236.223,216.334,186.1,156.049,126.684,91.695,69.955,49.394,34.236,23.245,18.166,12.103,8.932,6.55,4.162,2.647,1.641081,
463.000,338.235,269.186,149.952,87.238,59.729,40.389,36.631,25.918,25.979,29.582,33.131,45.382,60.623,78.909,97.022,128.129,164.58,191.697,218.876,242.033,260.342,270.421,262.851,252.031,239.919,214.114,186.582,156.416,123.738,92.78,68.727,48.46,35.055,24.589,18.673,11.736,9.456,6.074,4.296,2.454,1.719228,
464.000,332.466,265.26,156.832,98.612,57.419,47.121,32.256,24.731,25.571,29.241,35.651,43.21,59.364,77.662,100.759,131.368,159.21,185.182,217.148,244.799,259.267,264.241,262.67,254.492,238.395,214.651,183.215,153.098,121.198,93.576,73.277,50.772,35.335,24.602,17.158,12.87,9.56,7.045,4.258,2.935,1.465,
465.000,342.119,258.67,151.274,90.172,58.432,46.117,35.121,27.406,25.423,29.219,34.32,46.045,57.252,77.581,95.751,124.703,154.472,185.106,214.191,240.545,253.399,261.083,259.989,250.841,234.954,213.291,186.053,151.705,121.866,93.255,70.019,49.773,34.603,26.195,18.589,13.204,9.403,6.891,4.885,2.924,2.045,
466.000,329.882,266.091,160.457,85.989,58.548,44.434,33.844,24.365,23.646,27.101,34.941,40.905,56.649,76.221,96.186,126.577,153.23,188.206,212.33,237.873,253.115,258.14,255.509,248.788,232.856,210.963,181.925,152.181,120.963,91.146,68.659,50.188,35.739,25.367,18.008,14.156,9.513,6.445,4.114,3.175,1.895,
467.000,331.829,251.091,153.419,88.902,58.51,41.415,32.451,25.334,25.703,28.603,34.354,43.402,60.279,74.385,99.534,125.181,156.108,185.152,208.619,234.948,245.052,252.361,257.58,246.869,234.468,207.301,181.664,153.303,121.4,91.186,69.057,51.436,34.671,25.683,18.274,13.422,9.236,6.508,4.547,3.026,1.872,
468.000,303.096,257.537,153.198,90.478,61.792,42.019,31.643,24.665,22.961,26.981,34.398,41.843,57.831,73.223,93.894,125.078,150.315,180.488,207.001,226.556,246.137,250.525,255.407,241.522,227.397,207.137,179.743,144.87,117.132,92.923,69.806,52.307,35.888,27.267,18.798,14.17,9.344,7.122,4.677,3.391,1.928,
469.000,317.612,260.55,147.744,89.98,61.405,41.678,29.179,23.568,25.621,28.357,33.045,43.905,54.859,72.619,94.122,123.809,148.389,177.178,207.796,226.813,244.595,248.867,255.055,244.219,228.463,202.906,180.076,149.365,121.947,92.545,67.961,53.102,36.712,25.84,18.627,13.803,9.977,7.238,5.075,3.512,1.983,
470.000,326.222,251.275,156.966,88.905,57.112,40.351,30.75,24.869,27.016,24.041,31.975,40.656,57.625,70.656,88.634,122.266,148.737,172.144,202.816,222.32,238.913,245.519,249.379,237.515,226.237,203.072,175.266,149.572,119.513,92.354,67.351,51.996,36.871,25.27,18.851,14.08,10.163,7.38,4.989,3.34,2.189,
471.000,303.154,255.454,145.433,88.125,57.381,43.472,31.765,23.885,25.723,27.381,33.843,40.606,52.066,70.968,89.646,118.101,145.389,172.371,198.866,219.182,238.248,239.649,244.287,235.653,223.187,200.928,175.406,145.916,118.913,92.617,66.207,51.754,37.106,25.138,19.798,14.28,10.106,7.41,4.842,3.605,2.191,
472.000,323.474,257.224,152.762,94.306,53.787,42.253,31.569,26.672,22.687,26.364,31.945,41.518,54.271,68.628,93.696,115.269,143.781,168.55,199.264,224.056,233.32,243.768,240.751,230.457,217.475,196.979,173.414,141.652,116.293,90.117,67.903,52.494,36.872,27.161,18.566,14.597,10.43,7.629,4.902,3.579,2.075,
473.000,316.316,240.32,134.976,84.156,53.219,42.148,30.99,24.541,24.382,25.066,30.708,40.255,52.223,68.887,86.54,114.089,143.455,173.357,199.112,221.395,224.446,240.183,231.133,229.442,216.476,193.428,168.722,143.236,118.125,89.253,65.597,50.414,37.559,26.217,19.646,14.959,10.881,8.062,5.605,4.158,1.824,
474.000,309.663,248.496,146.339,87.931,55.816,41.13,32.048,26.504,22.194,25.572,31.327,41.038,50.433,69.357,88.252,112.279,140.57,163.251,194.847,211.467,225.589,230.433,231.786,228.216,213.861,192.694,162.473,142.765,115.403,88.631,66.459,47.991,36.458,26.414,19.082,13.478,10.349,7.933,5.492,3.709,2.133,
475.000,284.656,252.414,144.834,83.104,58.459,40.937,27.449,23.241,23.186,27.475,31.004,39.226,51.601,68.003,84.967,112.184,139.542,162.972,192.942,210.968,225.497,226.091,231.701,229.802,216.156,192.986,164.508,139.029,112.571,86.283,65.778,49.316,36.396,26.428,18.859,14.052,10.037,7.984,5.161,3.725,2.006,
