,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.193,9.901,7.451,4.989,3.416,7.657,6.119,5.603,29.384,17.275,3.416,4.101,2.916589,1.050683,1.48391,0.2448373,0.6027169,0.6139012,0.93,0.322,0.715,0.797,0.559,0.618,0.482,0.719,0.61,0.492,0.891,0.418,0.665,0.336,0.566,0.426,0.41,0.386,0.503,0.27,0.518,0.478,0.541,
324.000,6.87,5.413,4.625,5.159,6.797,8.17,5.401,7.36,22.43,22.252,4.425,3.277,2.952,0.9687147,1.222498,0.5835469,0.7292644,0.638313,0.642,0.703,0.861,0.798,0.739,0.367,0.272,0.7,0.461,0.553,0.514,0.597,0.655,0.507,0.346,0.5,0.491,0.632,0.451,0.441,0.528,0.391,0.304,
325.000,4.179,6.427,7.921,6.056,5.194,4.662,7.752,6.724,15.648,31.459,4.501,4.75,3.837,1.62648,1.188957,0.5798586,0.8377363,0.7174543,0.931,0.411,0.576,0.519,0.446,0.603,0.556,0.814,0.507,0.644,0.663,0.54,0.496,0.346,0.464,0.469,0.393,0.481,0.419,0.403,0.567,0.561,0.334,
326.000,5.539,3.756,6.861,4.322,7.507,8.004,6.189,7.223,11.184,37.242,6.397,4.563,3.621,1.437162,1.548873,0.924094,0.7596781,0.5759772,0.257,0.382,0.61,0.703,0.617,0.698,0.863,0.604,0.69,0.628,0.373,0.428,0.54,0.222,0.433,0.434,0.49,0.47,0.355,0.344,0.456,0.356,0.266,
327.000,4.046,5.07,7.767,7.588,8.451,8.061,7.025,8.41,10.461,40.046,7.501,3.637,3.359,1.410382,0.6911124,1.174643,0.8679007,0.4549937,0.3987202,0.69,0.895,0.769,0.278,0.575,0.55,0.556,0.411,0.331,0.71,0.362,0.31,0.384,0.425,0.439,0.353,0.423,0.527,0.416,0.463,0.585,0.462,
328.000,4.105,6.387,6.145,6.639,8.39,8.06,7.186,7.763,8.466,38.418,10.491,4.616,3.799,1.790993,1.559507,1.041337,0.8269878,0.502946,0.1599778,0.574,0.533,0.544,0.424,0.445,0.76,0.605,0.599,0.418,0.576,0.496,0.455,0.387,0.245,0.453,0.553,0.555,0.302,0.431,0.484,0.318,0.33,
329.000,6.652,8.623,7.213,4.019,7.643,7.067,9.598,5.857,7.672,33.421,14.273,5.122,3.525,1.908,0.9118831,1.377908,0.8573784,0.3003465,0.1594004,0.77,0.794,0.552,0.74,0.387,0.689,0.526,0.538,0.729,0.422,0.246,0.419,0.637,0.498,0.273,0.619,0.302,0.704,0.632,0.405,0.507,0.393,
330.000,5.872,7.299,6.39,8.588,5.765,6.014,6.667,7.536,9.034,24.244,20.119,4.196,4.083,2.719,1.44668,1.339766,1.118598,0.2349721,0.3690649,0.543,0.572,0.476,0.881,0.77,0.625,0.828,0.71,0.493,0.733,0.569,0.478,0.438,0.423,0.332,0.506,0.365,0.592,0.491,0.302,0.493,0.374,
331.000,5.62,12.24,6.83,7.726,7.282,6.351,7.171,6.151,8.774,15.598,29.038,5.293,4.403,2.315,2.13926,1.149829,1.035147,0.5807758,0.113107,0.608,0.471,0.535,0.962,0.436,0.514,0.463,0.264,0.741,0.703,0.407,0.465,0.515,0.514,0.459,0.351,0.298,0.529,0.559,0.557,0.528,0.261,
332.000,8.137,8.525,5.791,7.119,6.754,7.683,8.766,9.055,7.078,13.522,32.445,6.759,3.202,2.615,1.626516,1.632329,1.086788,0.5072928,0.3241673,0.5583653,0.535,0.698,0.693,0.447,0.568,0.503,0.456,0.442,0.621,0.446,0.373,0.622,0.418,0.308,0.526,0.512,0.291,0.349,0.48,0.451,0.414,
333.000,5.792,8.056,11.377,7.894,7.371,7.871,8.413,7.573,8.507,10.929,36.351,7.931,4.07,2.831,1.528565,1.576307,1.048495,0.4648552,0.1880482,0.3877391,0.411,0.553,0.815,0.437,0.81,0.415,0.446,0.913,0.632,0.424,0.301,0.415,0.238,0.383,0.273,0.147,0.515,0.451,0.504,0.463,0.331,
334.000,6.008,6.249,9.601,8.605,6.291,8.371,8.787,7.103,9.87,8.817,36.548,9.199,4.342,2.36,1.611,1.644741,1.152725,0.4983767,0.3247984,0.4319354,0.426,0.668,0.517,0.539,0.687,0.449,0.776,0.502,0.329,0.488,0.451,0.385,0.416,0.523,0.567,0.419,0.328,0.431,0.491,0.416,0.302,
335.000,4.612,7.857,5.81,9.297,8.002,8.447,7.683,8.129,7.22,9.271,28.722,12.631,4.49,2.602,1.935,1.642211,1.207535,0.3672836,-0.2266387,0.649754,0.635,0.572,0.439,0.82,0.656,0.594,0.816,0.376,0.571,0.569,0.221,0.498,0.328,0.304,0.346,0.465,0.434,0.395,0.565,0.59,0.391,
336.000,8.369,6.983,7.267,6.377,10.161,9.458,7.87,8.326,9.672,10.211,24.554,17.942,4.476,2.239,2.617,1.658202,1.256103,0.3498743,0.3103461,0.3623616,0.568,0.806,0.586,0.518,0.546,0.536,0.736,0.376,0.536,0.574,0.357,0.532,0.249,0.486,0.389,0.446,0.456,0.365,0.262,0.611,0.395,
337.000,9.796,9.033,9.1,8.312,9.36,9.416,9.595,9.15,11.058,9.556,17.976,21.984,5.891,2.517,1.781,2.152175,1.487539,0.4417498,0.1781957,0.4580008,0.6734394,0.302,0.671,0.34,0.724,0.794,0.541,0.694,0.543,0.459,0.419,0.632,0.257,0.438,0.545,0.317,0.296,0.387,0.444,0.6,0.434,
338.000,6.591,10.356,8.483,8.268,6.842,9.02,7.925,8.016,9.131,9.849,14.171,27.57,5.316,2.903,1.286,1.782456,1.30114,0.5207383,0.3844828,0.5484187,0.5042666,0.858,0.422,0.452,0.523,0.534,0.553,0.44,0.49,0.342,0.421,0.433,0.257,0.432,0.485,0.574,0.471,0.718,0.611,0.37,0.233,
339.000,8.857,10.147,6.535,8.466,8.16,10.199,8.53,8.862,8.204,8.583,10.795,30.786,5.857,2.613,1.956,1.629,1.447161,0.7036027,0.12736,0.5373145,0.653332,0.685,0.606,0.961,0.72,0.591,0.749,0.556,0.541,0.545,0.44,0.568,0.5,0.29,0.449,0.226,0.381,0.379,0.524,0.457,0.335,
340.000,7.531,8.058,10.866,9.666,9.99,8.89,9.032,9.556,10.24,9.262,9.559,28.635,7.75,3.18,1.974,1.523,1.317568,0.5971412,0.07664151,0.5319601,0.4195451,0.616,0.407,0.534,0.601,0.516,0.741,0.575,0.475,0.466,0.335,0.665,0.345,0.364,0.549,0.324,0.524,0.407,0.383,0.474,0.468,
341.000,5.979,9.425,7.752,7.988,8.264,9.263,8.663,7.524,9.458,7.969,8.231,26.591,10.019,2.681,1.453,1.664,1.572084,0.5274613,0.4240331,0.6857463,0.5304948,0.737,0.598,0.314,0.32,0.768,0.56,0.711,0.297,0.833,0.467,0.507,0.347,0.355,0.469,0.297,0.32,0.513,0.578,0.447,0.345,
342.000,6.646,5.792,6.392,8.95,8.284,8.851,9.399,9.518,11.386,8.979,7.375,22.03,14.35,3.561,1.852,1.613,1.469377,0.6522901,0.3926939,0.7375304,0.5568365,0.9313673,0.677,0.537,0.481,0.556,0.531,0.475,0.415,0.484,0.509,0.609,0.483,0.533,0.351,0.705,0.407,0.454,0.519,0.548,0.156,
343.000,3.994,9.768,7.379,7.411,9.208,8.512,8.352,10.41,9.366,7.82,8.129,15.688,18.226,3.275,1.871,2.162,1.431748,0.9195832,0.170304,0.492005,0.4111487,0.7145765,0.588,0.438,0.515,0.438,0.796,0.484,0.609,0.406,0.374,0.511,0.525,0.537,0.479,0.467,0.501,0.479,0.36,0.313,0.351,
344.000,8.281,11.669,9.538,7.276,8.229,9.806,9.329,10.349,9.734,10.473,7.691,12.06,23.819,2.902,2.075,1.932,1.487,0.9007488,0.4824027,0.6759755,0.500788,0.9979049,0.64,0.62,0.691,0.469,0.559,0.761,0.777,0.536,0.443,0.41,0.296,0.461,0.375,0.534,0.351,0.443,0.399,0.518,0.441,
345.000,7.787,7.493,8.417,10.018,8.406,8.799,9.245,10.407,8.859,9.277,8.555,9.688,26.586,4.447,2.144,1.698,1.503,1.12694,0.7005996,0.8549961,0.5317104,0.9308022,0.554,0.268,0.493,0.425,0.742,0.482,0.417,0.257,0.345,0.528,0.384,0.31,0.377,0.291,0.413,0.289,0.357,0.581,0.394,
346.000,4.801,7.957,8.881,7.473,8.89,8.043,10.114,10.114,9.3,6.815,7.329,6.743,29.097,4.892,2.536,1.462,1.637,1.303686,0.758511,0.7921067,0.7156656,0.9345219,0.518,0.325,0.769,0.308,0.447,0.523,0.378,0.41,0.631,0.356,0.544,0.187,0.445,0.487,0.389,0.331,0.425,0.276,0.278,
347.000,3.423,9.676,6.887,8.331,10.739,8.874,8.356,9.838,10.8,8.791,7.604,6.677,24.862,7.577,1.865,1.802,1.417,1.462404,1.141666,0.9815006,0.5193287,0.5851079,0.6316399,0.51,0.499,0.339,0.379,0.458,0.589,0.546,0.525,0.375,0.557,0.408,0.379,0.528,0.329,0.421,0.442,0.389,0.348,
348.000,7.835,7.447,9.843,5.522,7.153,5.618,8.955,9.274,9.432,9.695,6.508,7.409,17.922,12.199,2.814,2.393,1.612,1.697782,1.108113,1.107856,0.6539105,1.190932,0.5758188,0.802,0.446,0.438,0.824,0.679,0.469,0.704,0.575,0.264,0.434,0.385,0.239,0.305,0.507,0.471,0.428,0.483,0.315,
349.000,4.982,9.54,5.913,7.087,9.948,8.532,10.461,7.185,8.037,8.064,7.811,6.318,14.791,15.163,2.788,1.816,2.009,1.872,1.234114,1.375399,0.6284627,1.267509,0.4880201,0.634,0.487,0.474,0.284,0.515,0.45,0.361,0.45,0.529,0.576,0.348,0.269,0.52,0.273,0.275,0.328,0.352,0.387,
350.000,9.444,8.572,7.791,5.436,6.289,7.845,8.476,7.008,8.759,9.031,6.544,6.728,10.58,19.122,3.337,2.712,2.055,2.211,1.454084,1.297992,1.19472,0.8889333,0.5184092,0.839,0.399,0.32,0.624,0.469,0.58,0.603,0.347,0.512,0.431,0.4,0.41,0.435,0.187,0.487,0.513,0.434,0.311,
351.000,7.557,5.546,9.408,8.414,9.504,8.397,5.999,9.562,7.419,8.9,7.209,6.565,7.98,21.322,4.653,2.797,2.43,2.468,1.375085,1.640392,1.055303,1.723944,0.8499347,0.608,0.53,0.36,0.625,0.391,0.445,0.368,0.265,0.425,0.431,0.417,0.293,0.417,0.382,0.421,0.441,0.368,0.277,
352.000,9.564,6.78,7.662,6.121,6.112,7.072,8.366,9.12,7.771,8.53,7.964,6.748,6.983,21.985,4.523,3.235,2.703,2.506,1.748537,1.778523,1.084602,1.639306,0.743719,0.5703903,0.495,0.525,0.452,0.528,0.468,0.376,0.356,0.446,0.566,0.455,0.299,0.476,0.364,0.412,0.333,0.375,0.337,
353.000,6.021,8.915,6.977,8.768,7.349,6.685,9.86,9.568,9.347,7.462,7.843,7.041,4.986,22.452,8.363,2.831,2.406,2.644,1.880372,2.026276,1.511836,1.611511,0.6074061,0.8231427,0.478,0.391,0.35,0.346,0.523,0.464,0.42,0.273,0.286,0.385,0.27,0.551,0.35,0.573,0.362,0.354,0.384,
354.000,4.532,8.271,10.061,5.952,6.168,8.354,9.206,9.372,7.193,9.335,7.446,7.128,7.568,19.637,10.111,3.209,2.434,2.68,2.05,2.278462,1.679779,1.665303,0.6251336,0.5122045,0.403,0.646,0.413,0.562,0.537,0.369,0.384,0.43,0.397,0.548,0.366,0.452,0.392,0.311,0.388,0.427,0.31,
355.000,7.196,8.507,6.18,6.36,7.86,7.345,9.429,8.925,10.853,7.787,7.317,6.481,6.702,14.887,13.991,3.439,3.582,3.252,2.5,2.671258,1.579811,1.564413,1.018175,0.8887135,0.826,0.69,0.447,0.24,0.562,0.493,0.481,0.541,0.388,0.367,0.469,0.256,0.336,0.482,0.324,0.374,0.344,
356.000,9.131,7.268,5.967,6.915,7.479,8.454,8.938,9.7,9.107,6.525,6.406,6.9,6.866,11.245,20.249,4.767,3.982,3.515,2.495,2.883218,1.637338,1.336899,0.7733331,0.6906029,0.705,0.351,0.572,0.447,0.402,0.403,0.415,0.197,0.383,0.443,0.527,0.486,0.327,0.262,0.27,0.468,0.331,
357.000,4.15,7.587,7.04,5.44,7.12,7.393,7.318,8.703,9.139,7.268,7.701,7.164,6.003,7.927,21.814,5.168,4.718,4.036,3.12,3.147555,1.731095,1.731082,0.9302255,0.7807299,0.9127401,0.608,0.587,0.337,0.488,0.46,0.45,0.267,0.354,0.309,0.46,0.318,0.445,0.493,0.31,0.404,0.387,
358.000,7.331,6.666,6.316,8.842,7.522,6.21,6.737,9.831,8.21,9.667,7.384,7.439,6.049,7.52,23.767,5.989,4.236,4.614,4.253,3.566119,2.1924,1.864491,1.039322,0.8162094,0.5681282,0.426,0.556,0.399,0.357,0.664,0.319,0.462,0.506,0.371,0.191,0.344,0.497,0.274,0.494,0.361,0.383,
359.000,3.762,7.138,4.903,7.39,7.133,8.278,8.668,7.5,7.976,8.502,5.671,6.799,5.867,5.66,20.335,8.589,4.957,4.189,4.169,4.049,2.183724,2.315718,1.234367,0.8981548,1.106927,0.545,0.497,0.59,0.555,0.196,0.508,0.457,0.515,0.366,0.604,0.41,0.235,0.321,0.353,0.37,0.343,
360.000,6.886,7.866,5.754,7.302,6.171,7.1,7.577,6.945,8.569,9.883,7.399,6.149,6.539,5.924,19.658,11.53,5.132,5.74,4.225,4.34,2.80033,2.094316,1.419971,0.7424871,0.8406717,0.531,0.381,0.408,0.484,0.491,0.474,0.369,0.46,0.221,0.512,0.451,0.384,0.385,0.481,0.36,0.366,
361.000,3.29,6.185,6.77,7.711,7.57,7.491,9.429,8.41,9.779,8.344,7.92,6.8,6.67,6.989,18.406,14.259,5.554,5.831,5.546,4.624,3.117458,2.507658,1.569747,0.7910217,1.05435,0.588,0.423,0.562,0.546,0.507,0.471,0.384,0.44,0.157,0.39,0.346,0.343,0.362,0.458,0.322,0.381,
362.000,3.049,6.567,5.876,5.562,7.241,6.052,12.333,8.612,8.526,9.141,8.481,7.233,7.356,6.299,12.968,17.349,6.187,5.463,5.511,5.04,3.634488,2.323998,1.576199,0.9184769,0.8320262,0.565481,0.678,0.707,0.405,0.49,0.37,0.34,0.272,0.547,0.351,0.254,0.3,0.313,0.42,0.205,0.544,
363.000,6.773,7.569,6.816,7.362,7.222,8.143,6.99,7.969,8.645,8.097,6.837,9.382,6.562,6.325,10.639,20.703,7.807,6.375,5.779,5.475,3.92646,3.338929,1.509121,0.927035,1.248637,0.264362,0.694,0.587,0.507,0.232,0.328,0.284,0.516,0.373,0.379,0.378,0.423,0.287,0.472,0.436,0.376,
364.000,8.85,9.141,7.202,6.797,6.729,5.446,7.001,8.691,9.42,7.901,8.003,8.041,6.423,6.184,9.479,22.597,7.681,6.574,5.854,5.972,4.277,3.120258,2.009134,1.056005,0.9238927,0.9780293,0.602,0.38,0.562,0.212,0.3,0.373,0.245,0.326,0.434,0.425,0.308,0.505,0.419,0.431,0.483,
365.000,6.816,4.472,5.337,5.933,8.179,7.541,8.725,7.612,8.311,8.755,8.581,8.31,7.942,7.048,8.412,24.27,9.442,7.794,6.904,6.978,5.357,3.576997,2.070013,1.06636,1.044399,0.5957004,0.296,0.287,0.495,0.427,0.502,0.272,0.391,0.394,0.589,0.441,0.352,0.39,0.293,0.334,0.273,
366.000,1.911,4.876,4.621,6.846,6.81,7.633,8.726,8.564,8.65,9.159,8.852,7.681,8.384,5.957,7.501,23.102,12.335,7.85,6.435,5.829,5.076,3.589086,2.191707,1.178042,1.175771,0.5204546,0.645,0.471,0.542,0.46,0.296,0.36,0.294,0.551,0.339,0.337,0.418,0.255,0.435,0.395,0.269,
367.000,7.012,4.828,4.833,5.505,5.89,7.028,8.558,8.086,8.371,7.588,8.165,7.719,8.123,7.759,7.442,19.034,13.45,8.262,7.472,6.555,5.76,3.974081,2.373187,0.9698375,0.8233316,0.919834,0.1120537,0.573,0.553,0.402,0.311,0.463,0.537,0.465,0.354,0.285,0.262,0.298,0.402,0.375,0.287,
368.000,5.527,5.032,5.808,7.469,4.481,6.459,6.954,7.682,9.282,8.679,8.38,7.783,8.097,8.302,7.968,17.485,17.386,8.597,8.225,6.706,5.755,4.340196,2.704906,1.277591,1.291812,0.4957917,0.4087545,0.764,0.335,0.34,0.519,0.332,0.484,0.372,0.347,0.309,0.234,0.339,0.254,0.343,0.397,
369.000,7.448,6.205,5.374,6.878,6.94,7.11,7.725,8.283,9.55,10.16,7.686,7.583,8.831,7.958,8.018,14.737,20.901,10.131,7.429,7.209,5.998,4.732,2.895688,1.597007,1.611269,1.144066,0.307984,0.441,0.492,0.366,0.567,0.472,0.305,0.374,0.482,0.514,0.457,0.462,0.384,0.501,0.392,
370.000,7.05,3.656,5.912,9.414,6.332,6.356,7.874,8.698,9.627,9.788,9.373,8.237,8.225,8.55,8.89,12.722,23.038,10.472,9.158,7.872,6.531,5.291,3.206758,1.832551,1.738541,0.2232019,0.2014915,0.724,0.517,0.57,0.334,0.283,0.339,0.38,0.285,0.395,0.373,0.393,0.214,0.357,0.469,
371.000,6.304,7.159,6.767,5.205,5.589,5.769,9.056,8.123,8.002,8.253,8.776,9.681,8.499,8.911,9.598,10.184,23.977,11.93,9.762,8.464,6.99,5.213,3.296085,1.866559,1.847604,1.04093,0.1019649,0.512,0.417,0.413,0.427,0.41,0.328,0.302,0.308,0.328,0.423,0.343,0.383,0.289,0.282,
372.000,6.468,4.711,4.513,8.06,7.274,9.505,6.335,8.283,9.495,8.682,7.731,8.269,8.608,8.497,9.944,10.113,24.261,14.19,9.173,7.96,7.15,5.248,3.576226,1.846552,1.743566,0.7277674,0.01318259,0.4338087,0.364,0.46,0.402,0.366,0.41,0.382,0.366,0.344,0.285,0.287,0.412,0.262,0.41,
373.000,6.552,8.725,6.438,5.828,6.789,5.834,9.651,8.567,8.42,10.655,8.33,8.959,9.162,7.348,9.262,11.121,22.041,16.432,9.043,8.084,7.426,5.567,3.724133,2.255505,2.351865,1.555852,0.2874255,0.4504286,0.498,0.272,0.306,0.282,0.339,0.376,0.421,0.125,0.438,0.333,0.298,0.253,0.276,
374.000,5.46,7.279,5.115,5.444,6.183,5.213,7.911,9.061,9.97,9.103,8.414,8.761,8.595,9.793,9.303,10.988,17.571,18.943,10.306,8.792,6.98,6.295,3.927,2.555927,2.488584,0.8862683,0.4109025,0.2934027,0.508,0.37,0.406,0.412,0.447,0.284,0.362,0.456,0.397,0.446,0.386,0.451,0.357,
375.000,7.399,5.722,8.129,6.519,8.801,7.746,7.401,9.038,9.14,8.881,9.682,10.103,9.486,9.737,10.942,11.708,16.298,22.215,10.146,9.252,9.178,6.763,4.819,2.682283,2.655641,1.686757,0.3084071,0.1147753,0.487,0.42,0.379,0.653,0.394,0.406,0.198,0.38,0.429,0.303,0.29,0.383,0.231,
376.000,4.507,5.272,6.495,7.059,7.549,7.605,7.817,9.239,8.968,10.345,9.362,9.211,9.611,10.239,10.743,11.776,15.672,24.257,12.273,9.757,8.856,6.454,4.825,2.933598,3.120244,1.572407,0.5470132,-0.06702031,0.529,0.457,0.476,0.402,0.394,0.339,0.258,0.327,0.397,0.294,0.254,0.381,0.331,
377.000,7.225,6.322,4.207,5.623,7.146,7.586,6.569,8.006,8.732,9.469,8.981,9.335,9.516,8.98,11.08,13.162,13.871,24.516,12.619,10.138,9.799,6.836,4.811,3.349933,2.918724,2.339735,0.4587903,-0.1252963,0.815572,0.58,0.43,0.215,0.333,0.287,0.484,0.462,0.189,0.272,0.366,0.235,0.364,
378.000,7.305,7.149,7.632,2.785,7.186,7.762,6.821,8.545,10.182,9.518,9.056,8.748,9.675,10.308,10.846,12.621,14.057,27.334,14.488,10.438,9.965,8.342,5.472,3.806051,3.644647,2.08542,0.3418623,-0.3302494,0.8612021,0.664,0.346,0.333,0.297,0.465,0.353,0.39,0.329,0.357,0.265,0.313,0.358,
379.000,6.824,7.535,4.42,6.522,6.392,7.93,7.313,9.847,7.814,7.624,9.035,8.748,11.227,10.968,12.15,14.368,13.036,25.898,16.619,11.781,9.628,8.256,6.711,4.235,3.38951,2.905647,0.9249948,-0.4824987,0.0474106,0.56,0.471,0.436,0.254,0.266,0.25,0.301,0.444,0.32,0.392,0.359,0.301,
380.000,6.332,8.032,5.17,4.944,6.277,6.233,7.879,6.969,9.961,10.173,9.766,10.135,10.819,10.563,12.486,12.457,13.965,22.536,20.012,12.998,10.327,9.681,6.419,4.97,4.159352,2.148665,0.7467371,-0.5594784,0.8255595,0.327,0.643,0.48,0.459,0.24,0.293,0.27,0.457,0.265,0.363,0.378,0.342,
381.000,9.926,6.436,4.539,6.914,5.48,5.207,5.97,9.005,8.267,10.492,9.064,9.487,10.105,11.342,12.194,12.903,15.843,20.9,24.008,12.899,12.044,9.023,6.942,5.287,4.441435,2.59739,1.382923,-0.4132677,1.263331,0.629,0.322,0.47,0.275,0.232,0.285,0.333,0.236,0.398,0.374,0.471,0.36,
382.000,5.129,5.212,6.734,5.814,6.306,6.78,8.997,9.244,9.949,9.178,9.635,9.579,10.855,12.623,13.37,13.331,15.494,19.147,26.41,13.454,12.411,10.423,6.996,5.467,4.294841,2.877343,1.374301,-0.5649468,0.4903995,0.4502417,0.376,0.236,0.326,0.339,0.498,0.405,0.434,0.438,0.454,0.31,0.4,
383.000,7.288,8.65,7.68,6.05,5.75,7.602,8.48,8.634,10.116,9.256,9.429,9.763,10.05,12.158,12.419,13.546,15.308,16.712,25.32,15.618,13.799,10.869,8.872,5.932,4.895181,3.642166,1.574511,-0.61189,0.06150141,0.7536919,0.469,0.495,0.301,0.282,0.373,0.364,0.444,0.33,0.376,0.406,0.266,
384.000,5.731,5.519,6.905,4.882,7.906,5.766,6.455,8.066,10.009,9.334,9.492,11.094,10.185,12.088,14.189,14.017,16.03,16.542,27.294,17.525,13.808,12.074,8.74,7.856,5.71,3.46513,2.585488,-0.505901,0.8368604,0.2553791,0.33,0.566,0.405,0.388,0.263,0.285,0.583,0.314,0.486,0.315,0.277,
385.000,8.511,6.781,5.579,6.55,7.141,6.246,10.228,8.522,10.106,9.814,9.668,10.912,10.663,13.619,14.647,14.807,16.162,17.515,27.759,18.735,13.986,12.516,10.76,8.436,6.321,4.697823,2.217208,-0.405502,0.396799,0.2583901,0.416,0.429,0.485,0.332,0.359,0.324,0.407,0.375,0.299,0.353,0.482,
386.000,8.602,10.759,6.254,6.063,6.261,8.531,7.717,8.477,8.904,11.49,9.405,11.481,11.543,12.551,15.989,15.164,17.814,17.225,26.802,22.108,16.426,12.911,11.324,7.584,6.168,4.691143,2.885827,-0.2583538,0.3673053,0.972216,0.574,0.356,0.404,0.43,0.33,0.359,0.346,0.386,0.304,0.366,0.195,
387.000,6.595,8.077,6.872,8.101,6.655,7.393,6.845,10.366,7.778,10.232,9.148,10.599,11.507,13.711,15.04,16.644,17.529,19.02,25.054,25.224,16.052,14.718,11.45,8.839,7.554,5.089131,2.687482,0.05846983,0.753591,0.9419421,0.6826629,0.598,0.287,0.355,0.248,0.4,0.406,0.526,0.382,0.294,0.346,
388.000,8.9,6.832,7.481,7.656,7.025,7.049,7.115,9.754,9.561,9.905,10.869,11.745,12.193,12.877,14.343,16.267,17.429,17.704,23.585,25.807,18.426,15.235,13.115,10.293,7.869,5.665542,3.679438,0.2476948,0.8745762,0.9270675,0.5661788,0.682,0.417,0.378,0.478,0.429,0.351,0.278,0.47,0.365,0.382,
389.000,8.231,11.39,4.87,6.383,9.785,5.622,7.911,11.42,9.563,9.713,10.46,11.731,11.711,11.642,15.173,18,18.358,20.264,23.33,31.278,19.842,16.869,13.303,11.651,9.576,5.929,4.378734,0.7630814,1.543065,1.027765,0.9345516,0.783,0.443,0.421,0.403,0.291,0.234,0.389,0.242,0.32,0.233,
390.000,15.318,9.345,10.395,5.994,6.306,7.25,6.408,8.752,10.573,11.258,10.22,11.06,11.768,14.91,14.857,18.787,18.895,20.367,22.489,31.402,20.939,18.233,14.553,12.119,9.47,7.92,5.473919,1.189501,1.305569,0.905258,0.9078594,0.553,0.523,0.501,0.363,0.337,0.262,0.415,0.223,0.185,0.167,
391.000,10.78,11.205,7.965,8.419,8.396,8.442,8.243,9.598,8.153,10.218,11.525,13.141,13.362,13.894,16.151,18.616,19.852,20.257,23.016,32.157,22.939,19.792,14.871,13.95,10.25,7.234,5.358965,1.755452,2.319966,1.891132,0.96964,0.807,0.529,0.271,0.354,0.59,0.231,0.432,0.413,0.396,0.28,
392.000,13.566,10.377,6.435,6.411,5.904,8.46,7.068,9.801,8.829,9.862,11.616,11.885,13.628,16.071,16.945,18.421,19.76,21.913,21.598,33.415,26.866,20.626,16.595,14.212,11.979,8.876,6.437126,2.464136,2.684944,2.178089,0.8775208,0.9791408,0.576,0.426,0.289,0.518,0.298,0.441,0.414,0.377,0.269,
393.000,13.468,11.719,8.5,6.848,6.722,7.347,8.608,9.376,9.773,9.372,10.096,14.024,14.745,15.998,16.916,19.519,23.54,24.632,24.052,31.795,29.384,21.963,17.655,15.971,12.544,10.531,7.313134,3.215249,2.990713,2.506573,1.2154,1.17282,0.496,0.405,0.364,0.424,0.257,0.441,0.284,0.413,0.32,
394.000,16.089,12.838,10.688,7.434,8.482,6.747,9.057,9.174,9.051,12.367,10.805,12.769,15.082,18.041,19.296,20.515,23.257,25.718,27.38,31.948,33.584,24.339,20.429,17.23,13.601,10.478,8.683,4.07778,4.588843,2.646672,1.381997,0.8327668,0.441,0.452,0.303,0.355,0.424,0.391,0.44,0.207,0.28,
395.000,19.586,14.98,9.2,8.992,7.567,7.144,9.216,8.551,10.8,11.57,12.777,11.311,13.649,16.668,19.485,22.012,24.179,27.487,28.031,30.368,34.228,26.563,23.041,19.161,15.631,13.117,8.997,5.136227,4.703194,3.410606,1.655658,0.9972414,0.596,0.459,0.432,0.504,0.318,0.355,0.323,0.304,0.328,
396.000,17.388,19.381,10.498,7.715,7.601,8.69,8.828,9.661,11.054,10.415,11.814,13.412,15.544,16.816,21.063,24.874,25.615,27.29,27.483,30.597,36.759,28.249,23.198,22.351,16.668,13.777,10.583,6.103514,4.666017,4.002619,1.778789,1.60608,0.593,0.4,0.356,0.375,0.284,0.537,0.371,0.348,0.389,
397.000,21.845,16.663,8.243,10.093,7.338,8.246,9.156,9.123,11.167,12.276,14.697,14.532,17.951,18.781,20.809,24.012,27.109,28.045,30.743,31.964,40.664,30.372,25.809,23.069,19.077,16.1,10.899,7.366041,5.41021,4.384825,1.754778,1.660006,0.5438959,0.489,0.384,0.607,0.371,0.313,0.416,0.4,0.371,
398.000,20.976,21.901,11.628,9.271,10.084,8.118,11.172,11.129,11.222,11.787,12.403,14.612,16.121,18.351,21.597,26.145,29.517,31.439,34.359,32.95,40.609,34.883,29.355,24.464,19.571,17.142,12.307,8.681144,7.033028,4.366501,1.951802,1.515267,0.5669004,0.637,0.655,0.439,0.405,0.434,0.386,0.304,0.436,
