,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.425,8.528,6.904,5.871,6.944,4.836,7.629,7.759,32.455,16.63,5.216,3.792,3.213517,3.023425,0.9514901,0.5830247,0.4620294,0.9936472,0.812,0.715,0.762,0.835,0.93,0.936,0.856,0.802,0.676,0.976,0.642,0.741,0.768,0.385,0.572,0.527,0.736,0.691,0.506,0.593,0.612,0.548,0.401,
324.000,7.422,5.325,5.636,5.884,7.151,6.948,5.252,7.983,21.856,22.019,4.205,4.348,3.447,3.155666,1.034568,0.5625242,1.034687,1.031958,0.989,0.716,0.77,0.42,0.848,0.754,0.955,0.743,0.521,0.826,0.768,0.881,0.764,0.582,0.407,0.518,0.561,0.574,0.456,0.665,0.544,0.514,0.478,
325.000,6.493,5.457,5.202,6.806,8.465,7.05,7.816,8.063,14.118,29.862,5.044,4.098,3.602,2.934051,0.923981,0.8902851,0.8196749,1.022165,1.134,0.614,0.889,0.766,0.726,0.973,0.862,0.625,1.043,1.016,0.708,0.639,0.559,0.511,0.59,0.949,0.436,0.472,0.637,0.475,0.496,0.704,0.377,
326.000,7.533,8.65,6.879,6.069,7.429,8.356,7.352,6.975,12.108,39.07,6.03,4.801,4.127,2.839962,0.7176874,0.8306427,0.6571458,0.930575,0.709,0.919,0.712,0.698,0.942,1.138,0.84,0.527,0.778,0.882,0.578,0.776,0.302,0.657,0.65,0.614,0.583,0.597,0.672,0.589,0.53,0.547,0.642,
327.000,3.844,7.831,7.693,6.448,7.151,7.208,6.716,7.182,8.868,43.854,7.551,3.676,3.21,3.363925,1.055853,0.724438,1.106041,0.9604795,0.8891131,0.972,0.675,0.604,0.936,0.692,0.767,0.536,0.687,0.72,0.811,0.624,0.665,0.439,0.635,0.509,0.498,0.392,0.423,0.489,0.698,0.484,0.624,
328.000,6.035,5.324,6.163,7.743,9.084,6.301,8.828,8.512,8.254,40.966,10.467,4.546,3.373,2.812069,1.296247,0.5620985,1.266843,1.050803,0.5832361,0.792,0.77,0.891,0.534,0.488,0.738,0.683,0.778,0.923,0.563,0.813,0.554,0.46,0.514,0.502,0.777,0.593,0.534,0.539,0.6,0.671,0.475,
329.000,6.959,6.826,7.989,6.757,7.093,7.215,9.15,8.073,7.254,31.488,14.53,5.677,3.653,2.97,0.8430514,0.6062109,1.242378,0.9209896,0.6164488,0.865,0.832,0.558,0.728,0.592,0.857,0.692,0.604,0.678,0.879,0.67,0.559,0.556,0.516,0.732,0.566,0.533,0.582,0.562,0.431,0.485,0.417,
330.000,10.144,8.737,7.553,7.881,9.336,9.423,7.846,7.518,7.479,23.229,20.95,4.937,4.208,2.909,1.544043,0.607667,1.255338,0.8173578,0.7788935,1,0.789,0.57,0.696,0.449,0.539,1.073,0.656,0.684,0.591,0.568,0.491,0.469,0.649,0.505,0.59,0.609,0.868,0.596,0.473,0.449,0.463,
331.000,8.588,9.222,10.427,10.391,7.896,6.864,8.446,8.386,7.445,17.586,24.846,4.996,3.975,2.476,1.79336,0.827495,1.339192,0.7906709,0.489727,0.512,0.656,0.963,1.013,0.871,0.77,0.759,0.59,0.706,0.867,0.473,0.593,0.696,0.533,0.722,0.345,0.747,0.612,0.71,0.395,0.388,0.47,
332.000,6.65,9.699,7.08,9.439,9.376,9.604,10.603,7.615,8.699,13.059,30.135,5.719,3.472,2.351,1.45309,1.222071,0.7742832,0.8726982,1.083649,0.6116872,0.795,1.179,0.751,0.713,0.792,0.68,0.709,0.689,0.916,0.535,0.552,0.509,0.731,0.391,0.502,0.564,0.489,0.308,0.73,0.38,0.627,
333.000,8.147,6.807,6.179,8.282,7.081,9.947,7.943,10.538,8.775,9.925,35.755,6.786,3.995,2.146,2.324187,0.975041,1.157778,0.7908916,0.8667641,0.4063588,0.78,0.647,0.654,0.678,0.671,0.661,0.872,0.74,0.793,0.576,0.642,0.628,0.622,0.344,0.611,0.369,0.539,0.601,0.495,0.555,0.447,
334.000,7.443,8.294,11.305,6.722,11.475,7.568,7.915,6.256,8.063,9.234,36.566,10.797,3.415,2.965,1.675,0.9249942,1.655294,0.8559745,0.7868078,0.8888697,0.994,0.817,0.894,0.649,0.811,0.595,0.793,0.529,0.65,0.952,0.445,0.529,0.463,0.605,0.494,0.645,0.584,0.676,0.401,0.582,0.432,
335.000,11.298,8.038,9.185,6.91,8.23,6.823,9.195,8.843,9.439,7.899,29.63,15.45,3.923,3.669,1.947,1.074476,1.41846,0.9287364,0.7884981,0.7335768,0.818,0.675,0.542,1.042,0.737,0.62,0.856,0.762,0.536,0.438,0.67,0.558,0.687,0.52,0.615,0.665,0.729,0.504,0.609,0.395,0.345,
336.000,8.508,8.386,8.795,7.252,8.707,7.437,7.93,8.111,9.506,9.568,24.529,17.761,4.189,3.653,2.835,1.297877,1.548771,1.049251,1.02921,0.6856998,0.901,0.608,0.703,0.905,0.774,0.822,0.772,0.355,0.482,0.525,0.485,0.597,0.638,0.547,0.459,0.501,0.611,0.515,0.596,0.687,0.422,
337.000,7.963,6.659,9.11,6.922,9.527,9.555,9.276,10.042,10.889,10.803,18.68,23.156,5.357,4.131,2.327,1.170775,1.793991,1.021801,0.9245005,0.9037944,0.2964252,0.511,0.527,0.623,0.778,0.83,0.572,0.517,0.628,0.616,0.599,0.716,0.412,0.482,0.601,0.51,0.515,0.557,0.582,0.484,0.475,
338.000,6.449,8.497,5.796,7.726,9.63,9.598,8.148,9.374,10.572,8.555,13.879,31.089,4.868,3.426,1.731,1.736841,1.658586,0.895517,0.6474953,0.6751072,1.197959,0.818,0.945,0.632,0.792,0.761,0.726,0.796,0.647,0.471,0.605,0.517,0.487,0.55,0.423,0.563,0.491,0.433,0.526,0.503,0.436,
339.000,6.653,9.561,7.69,9.561,9.34,9.092,7.025,10.403,9.66,8.203,10.741,32.615,5.808,3.612,2.048,1.797,1.915949,0.9450273,0.9211019,0.7516111,0.6573339,0.82,0.703,0.801,0.622,0.706,0.642,0.821,0.562,0.522,0.342,0.648,0.792,0.501,0.552,0.532,0.602,0.418,0.635,0.618,0.518,
340.000,8.964,6.701,8.612,10.748,7.688,8.106,7.647,8.432,7.88,8.858,9.373,28.365,7.433,3.6,2.026,1.668,1.590829,0.9508848,0.8986921,0.9296606,1.343093,0.967,1.199,0.847,0.784,0.71,0.748,0.882,0.757,0.875,0.544,0.527,0.502,0.529,0.417,0.47,0.504,0.423,0.502,0.452,0.632,
341.000,7.169,5.855,12.084,11.432,9.86,9.786,9.899,7.788,8.382,9.601,9.228,26.234,12.267,2.561,2.514,2.2,1.915154,0.9797111,0.8958443,1.002625,1.264692,0.437,0.601,0.671,0.769,0.708,0.821,0.641,0.66,0.578,0.521,0.554,0.615,0.709,0.53,0.584,0.601,0.58,0.617,0.612,0.425,
342.000,7.659,7.681,9.515,7.825,8.495,9.102,9.145,9.464,9.734,8.639,8.307,22.924,12.999,3.432,2.149,2.434,1.628536,0.8483853,1.038096,1.088323,1.961587,0.4432651,0.554,1.01,0.742,0.869,0.82,0.599,0.495,0.342,0.506,0.38,0.732,0.664,0.37,0.556,0.563,0.783,0.612,0.505,0.544,
343.000,5.8,6.791,9.801,8.988,6.953,9.292,9.246,9.272,10.707,9.281,8.223,15.902,20.043,2.775,2.396,1.771,1.847188,1.219843,1.069202,1.125005,1.32957,0.8167118,0.458,0.963,0.665,0.941,0.76,0.611,0.824,0.73,0.601,0.663,0.663,0.418,0.272,0.453,0.568,0.506,0.528,0.281,0.422,
344.000,8.395,6.724,6.032,8.328,6.799,8.959,9.001,8.535,10.32,7.768,6.948,12.294,24.845,4.391,2.469,2.062,1.612,1.295497,1.328146,1.398579,1.501042,1.070013,0.566,0.749,0.614,0.687,0.939,0.672,0.636,0.231,0.574,0.405,0.517,0.661,0.422,0.412,0.836,0.486,0.463,0.518,0.499,
345.000,6.511,7.576,8.61,8.771,8.138,7.167,9.057,9.4,9.717,8.393,8.624,9.662,24.32,3.908,2.009,1.937,1.983,1.322873,1.37182,1.491725,1.192532,0.9777329,0.581,0.827,0.919,0.837,0.51,0.712,0.574,0.615,0.681,0.804,0.682,0.436,0.546,0.465,0.374,0.454,0.401,0.367,0.441,
346.000,7.367,7.326,8.367,9.213,6.694,9.027,8.814,10.169,8.994,8.159,6.696,8.787,27.738,6.129,2.953,1.776,1.662,1.394117,1.395962,1.569961,2.240219,0.8413789,1.07,0.727,0.689,0.855,0.461,0.741,0.664,0.549,0.54,0.487,0.489,0.39,0.504,0.589,0.558,0.528,0.532,0.728,0.522,
347.000,9.455,7.118,9.751,9.943,8.766,8.481,11.156,9.163,8.853,9.282,7.468,7.731,26.889,9.034,2.347,1.93,1.55,1.524197,1.289318,1.673096,1.515174,1.003247,1.060185,0.919,0.65,0.744,0.749,0.832,0.588,0.569,0.518,0.686,0.406,0.585,0.541,0.531,0.508,0.393,0.469,0.434,0.273,
348.000,7.748,6.87,6.89,10.059,8.604,6.93,8.376,9.371,8.573,7.823,7.827,7.296,19.87,12.354,2.651,1.607,2.029,1.56271,1.989122,1.965319,1.617965,0.5884602,1.163308,0.694,0.594,0.848,0.795,0.583,0.531,0.419,0.625,0.777,0.715,0.617,0.612,0.595,0.518,0.493,0.374,0.377,0.405,
349.000,8.788,10.26,9.39,8.87,9.514,8.254,10.785,9.546,8.666,7.704,7.118,6.745,16.384,14.997,2.472,2.443,2.028,1.855,1.807693,2.147905,2.169011,0.7243659,0.864851,0.696,0.705,0.532,0.556,0.518,0.548,0.564,0.561,0.418,0.523,0.542,0.471,0.465,0.618,0.523,0.45,0.598,0.757,
350.000,8.94,10.558,7.935,11.45,7.992,8.421,9.716,8.769,9.652,7.856,8.376,6.648,10.798,21.103,3.581,2.826,2.63,2.162,2.11701,2.248888,2.091237,0.8399143,0.9630438,0.953,0.593,0.645,0.626,0.738,0.557,0.648,0.604,0.485,0.448,0.477,0.41,0.61,0.373,0.532,0.444,0.411,0.552,
351.000,6.043,9.634,9.702,8.59,8.647,8.571,8.016,10.182,7.179,7.322,9.209,7.085,8.198,23.086,3.003,3.069,1.714,2.154,2.542903,2.479349,1.954752,0.8877069,1.276405,0.668,0.543,0.5,0.903,0.774,0.641,0.707,0.468,0.518,0.61,0.5,0.504,0.506,0.568,0.636,0.519,0.436,0.366,
352.000,6.838,8.038,7.612,7.639,7.882,7.508,6.835,9.722,7.788,8.507,7.458,7.142,6.948,24.348,5.031,3.098,2.888,2.421,2.234813,2.754132,2.476564,1.068043,1.031992,0.8596242,0.846,0.819,0.721,0.601,0.497,0.809,0.624,0.433,0.408,0.555,0.357,0.485,0.55,0.245,0.536,0.457,0.461,
353.000,6.259,7.39,10.322,8.023,9.928,7.939,7.179,10.208,9.14,8.288,8.08,7.104,6.046,24.224,6.807,2.64,2.881,3.239,2.76262,2.57778,2.963276,1.167156,1.24364,0.7737755,0.642,0.646,0.571,0.846,0.572,0.537,0.378,0.473,0.524,0.448,0.579,0.513,0.356,0.434,0.338,0.481,0.511,
354.000,5.673,7.881,5.893,7.968,6.001,7.568,6.772,8.833,8.394,9.047,6.195,5.757,5.862,21.662,9.789,3.414,3.453,3.316,2.729,2.814298,2.475387,0.8517976,1.41267,0.4551688,1.129,0.587,0.602,0.731,0.543,0.579,0.378,0.418,0.586,0.34,0.484,0.588,0.487,0.41,0.438,0.374,0.319,
355.000,3.373,6.456,8.071,7.56,6.846,7.664,7.311,6.896,8.958,8.484,7.867,5.823,6.451,15.2,13.256,4.084,3.44,3.64,3.297,3.1095,2.607269,1.184948,1.201623,0.684961,0.308,0.705,0.631,0.588,0.704,0.619,0.578,0.472,0.542,0.431,0.449,0.418,0.304,0.507,0.374,0.413,0.453,
356.000,7.057,7.685,9.127,3.567,6.631,6.137,8.633,6.888,9.449,8.164,6.875,6.495,6.257,11.053,19.297,3.655,3.764,4.045,3.361,3.291611,3.070963,0.9926212,1.210438,0.4653901,0.756,0.576,0.451,0.636,0.677,0.553,0.456,0.387,0.459,0.376,0.477,0.508,0.571,0.463,0.53,0.408,0.425,
357.000,9.173,8.432,10.08,6.272,7.673,7.811,8.709,7.468,9.336,7.226,8.612,7.647,6.527,8.142,21.246,5.271,3.789,4.086,3.793,3.430834,2.669944,1.261174,1.426136,0.6302872,0.7172139,0.513,0.746,0.584,0.488,0.905,0.57,0.65,0.447,0.346,0.581,0.466,0.258,0.496,0.426,0.474,0.455,
358.000,7.504,8.574,8.36,6.1,7.664,8.981,10.151,7.672,8.421,9.789,8.647,5.85,7.055,6.802,22.322,5.986,4.718,5.112,4.55,3.805017,3.299657,1.612312,1.305233,0.6872848,0.9759656,0.857,0.609,0.525,0.288,0.481,0.648,0.524,0.478,0.391,0.48,0.391,0.343,0.511,0.66,0.383,0.376,
359.000,5.976,9.032,6.308,3.999,6.923,5.9,7.9,10.121,7.836,8.315,8.472,7.331,6.597,6.251,22.514,8.913,5.041,4.775,4.548,3.9,3.212546,1.606281,1.583067,0.5671777,0.9015119,0.757,0.942,0.672,0.444,0.593,0.415,0.473,0.405,0.581,0.486,0.392,0.626,0.573,0.452,0.498,0.394,
360.000,5.942,7.716,6.997,6.379,7.845,6.755,8.42,9.188,8.666,7.757,7.392,8.027,6.78,6.504,19.215,9.88,5.022,5.124,5.007,4.283,3.554806,1.776443,1.563119,0.7161353,0.8489496,1.154,0.722,0.841,0.574,0.49,0.587,0.49,0.345,0.53,0.453,0.372,0.472,0.628,0.571,0.412,0.473,
361.000,7.227,8.347,9.86,6.34,4.753,9.295,7.229,7.585,8.142,7.883,8.972,7.886,6.958,5.794,16.721,13.377,4.98,5.776,5.229,4.232,3.95732,1.745867,1.671046,0.7777386,0.7581971,0.827,0.738,0.714,0.458,0.726,0.537,0.575,0.375,0.594,0.503,0.352,0.287,0.408,0.392,0.612,0.396,
362.000,6.192,7.414,9.105,6.594,7.816,5.557,7.675,8.392,9.391,8.653,8.109,6.462,6.486,6.487,12.2,18.461,6.58,6.64,5.737,4.41,4.363288,2.220516,1.570211,0.8307882,0.6532061,0.9710348,0.768,0.589,0.709,0.648,0.512,0.541,0.497,0.578,0.435,0.637,0.445,0.549,0.541,0.505,0.259,
363.000,3.126,7.864,7.176,6.636,6.034,8.456,8.403,7.018,6.867,8.737,6.993,7.509,5.807,7.09,9.005,20.829,7.135,6.383,6.354,5.114,4.661688,2.202903,1.965795,0.7367098,0.4543164,0.8818902,0.4,0.422,0.901,0.442,0.35,0.448,0.49,0.554,0.712,0.414,0.5,0.446,0.498,0.513,0.317,
364.000,6.561,4.769,4.409,8.62,8.125,8.62,8.254,8.52,8.762,10.26,7.181,7.436,7.356,6.875,7.614,23.39,7.052,6.579,5.815,5.067,4.929,2.400616,2.005841,1.058136,1.165158,0.905627,0.716,0.613,0.614,0.51,0.438,0.439,0.551,0.27,0.371,0.505,0.593,0.425,0.479,0.468,0.342,
365.000,7.248,9.896,4.485,7.373,7.475,9.559,7.95,7.865,8.527,8.672,7.414,8.5,8.577,6.845,8.17,24.641,9.488,7.682,6.368,6.152,5.864,3.029751,2.086966,1.003822,0.5909278,1.376647,0.474,0.795,0.633,0.304,0.376,0.749,0.484,0.524,0.347,0.475,0.259,0.392,0.629,0.501,0.48,
366.000,8.561,6.388,7.756,6.612,5.513,6.429,6.8,8.603,8.269,8.536,7.926,8.363,7.915,6.269,7.002,23.224,9.954,6.949,6.809,7.867,6.061,3.382337,2.366917,1.314203,-0.219106,1.254226,0.765,0.759,0.411,0.538,0.496,0.437,0.371,0.551,0.224,0.569,0.563,0.514,0.587,0.411,0.406,
367.000,4.885,7.161,6.369,5.109,6.75,7.426,6.796,7.453,8.488,8.363,8.658,8.681,7.521,6.577,8.077,20.64,13.733,7.625,7.965,6.765,4.826,3.456557,2.374437,1.188704,-0.4027032,1.809942,0.8017229,0.642,0.538,0.467,0.337,0.452,0.399,0.456,0.293,0.327,0.583,0.385,0.339,0.395,0.293,
368.000,3.77,5.47,7.522,6.185,7.839,6.011,6.845,8.366,8.238,9.253,8.641,6.741,7.582,7.297,8.945,16.746,17.499,9.015,7.347,6.952,6.219,3.780149,2.302126,1.326895,-0.1682192,1.562421,0.2131861,0.873,0.663,0.31,0.351,0.439,0.477,0.572,0.5,0.448,0.668,0.396,0.263,0.438,0.393,
369.000,5.44,8.175,6.626,6.273,6.26,7.096,7.989,8.096,7.726,8.753,7.873,6.953,7.03,8.135,7.626,13.185,21.031,9.739,8.8,7.892,6.111,4.466,2.713961,1.522229,0.07558188,1.399798,0.3625627,0.46,0.565,0.636,0.463,0.494,0.492,0.62,0.366,0.519,0.493,0.314,0.319,0.433,0.436,
370.000,5.08,8.543,7.951,4.601,7.562,7.734,7.771,8.267,8.476,7.084,8.063,9.027,7.185,8.461,7.639,11.61,21.959,9.881,8.603,7.615,6.485,4.564,2.766741,1.692445,0.7098367,1.830504,0.2490344,0.876,0.676,0.553,0.519,0.512,0.354,0.525,0.443,0.488,0.556,0.517,0.388,0.434,0.336,
371.000,6.193,9.313,6.115,6.304,6.335,6.702,7.575,7.448,7.559,8.893,7.684,8.325,6.763,8.781,9.934,11.461,23.129,12.2,8.65,9.387,7.334,5.577,3.111705,1.894125,0.767978,1.548,0.2563472,0.76,0.499,0.527,0.523,0.53,0.454,0.493,0.483,0.527,0.326,0.345,0.452,0.447,0.362,
372.000,8.768,7.656,6.692,5.412,6.715,7.269,8.898,6.154,8.341,7.922,7.484,8.707,7.284,9.096,9.187,10.431,24.664,14.752,9.939,8.372,7.391,5.954,3.573449,2.254752,0.8579981,1.816782,0.1206933,0.1992967,0.63,0.544,0.634,0.313,0.347,0.473,0.342,0.597,0.583,0.445,0.422,0.576,0.263,
373.000,9.085,5.825,6.044,6.323,4.876,7.41,6.184,9.508,8.241,9.132,8.596,8.683,8.331,9.46,10.955,10.7,23.925,16.626,10.206,9.012,8.048,6.42,3.839728,2.710894,0.8514361,2.006045,0.1161594,0.4314066,0.733,0.623,0.515,0.412,0.451,0.536,0.401,0.507,0.509,0.314,0.413,0.53,0.379,
374.000,3.903,6.914,6.084,5.687,6.8,7.15,5.612,7.485,8.966,9.414,8.097,7.671,9.419,9.465,9.619,11.647,19.628,18.385,10.345,10.112,8.186,6.961,4.291,2.886164,1.551279,2.214058,0.1646865,0.5776835,0.921,0.436,0.532,0.401,0.411,0.445,0.372,0.522,0.655,0.286,0.349,0.5,0.445,
375.000,4.255,6.606,5.215,5.972,6.609,6.913,7.775,7.058,7.312,8.396,7.826,8.496,8.144,9.844,10.22,10.782,18.195,21.586,10.194,10.618,9.038,6.73,4.415,3.309265,1.446121,2.594449,0.2274894,0.6965668,0.861,0.542,0.622,0.453,0.55,0.553,0.499,0.455,0.363,0.514,0.438,0.453,0.332,
376.000,5.643,6.981,5.033,4.491,7.329,7.988,6.88,7.654,8.233,8.187,10.206,8.221,10.04,9.188,9.015,11.028,15.319,23.196,12.675,11.034,8.751,7.043,5.032,3.477572,1.695573,2.739304,0.2584961,0.5093183,0.513,0.469,0.625,0.454,0.559,0.391,0.464,0.587,0.428,0.532,0.429,0.448,0.356,
377.000,6.518,3.911,7.354,8.699,5.457,6.776,7.509,7.697,7.416,8.73,8.829,8.901,9.327,10.203,11.576,12.214,15.141,23.463,13.062,10.475,10.199,7.701,5.58,4.153294,2.790754,2.798462,0.3397949,0.6729194,0.5734829,0.616,0.352,0.356,0.426,0.278,0.395,0.553,0.525,0.506,0.403,0.518,0.329,
378.000,4.358,6.46,6.475,6.847,6.914,7.56,7.131,10.206,8.524,9.069,8.796,8.785,8.992,11.649,10.851,11.998,13.621,26.146,15.407,10.869,10.361,8.608,6.679,4.267308,2.355582,3.009685,0.6686808,1.026671,0.9465595,0.837,0.571,0.597,0.341,0.521,0.368,0.34,0.567,0.387,0.257,0.418,0.387,
379.000,9.011,6.118,7.144,5.596,4.722,5.996,7.902,8.123,8.683,8.959,7.959,9.62,9.782,10.654,10.966,12.278,13.225,24.512,17.708,12.919,10.597,8.334,6.288,4.921,3.163784,3.732942,0.2263857,0.682895,0.6276523,0.631,0.475,0.521,0.356,0.425,0.368,0.528,0.315,0.525,0.506,0.301,0.342,
380.000,8.445,6.406,7.795,3.684,4.823,7.453,8.832,10.157,8.926,7.732,8.309,10.27,9.195,10.012,12.581,13.003,15.608,21.658,19.547,12.965,11.788,10.028,6.64,5.227,3.944429,3.65882,0.6628073,0.6592835,0.5539302,0.836,0.532,0.443,0.432,0.56,0.527,0.46,0.553,0.317,0.455,0.573,0.439,
381.000,8.077,7.463,6,7.554,8.108,6.227,7.178,7.627,7.614,7.179,7.563,9.622,9.848,10.761,10.983,14.083,15.948,20.475,22.495,13.851,13.37,10.488,7.907,5.801,3.790203,4.308965,0.8391281,1.47233,1.669026,0.886,0.376,0.408,0.337,0.456,0.384,0.369,0.368,0.214,0.57,0.408,0.307,
382.000,7.302,7.967,5.556,6.555,7.085,7.335,7.792,7.368,7.262,8.496,9.261,9.631,10.65,10.827,12.629,14.555,15.889,19.811,25.848,14.757,13.414,10.838,8.849,6.58,4.68277,4.10036,0.9867379,1.134368,0.2179438,0.6976504,0.431,0.454,0.563,0.312,0.528,0.309,0.342,0.408,0.529,0.536,0.322,
383.000,6.301,8.888,5.151,4.078,5.588,6.865,7.839,7.889,9.293,8.948,8.438,9.069,10.486,12.009,13.468,13.904,16.175,18.294,26.944,15.723,14.879,12.501,9.829,8.213,5.330154,5.156521,1.173669,1.667304,0.1735043,0.5882103,0.786,0.507,0.364,0.548,0.54,0.366,0.368,0.297,0.492,0.555,0.332,
384.000,6.796,6.813,6.145,5.546,5.219,9.369,6.732,7.554,8.714,8.262,9.222,10.035,11.019,11.936,13.567,15.343,17.007,18.794,31.091,18.251,16.077,13.132,11.424,8.323,6.655,6.060802,1.913258,1.541396,0.1099632,0.7602145,0.714,0.353,0.49,0.45,0.441,0.363,0.458,0.457,0.478,0.322,0.391,
385.000,9.876,7.637,9.444,7.061,6.815,9.024,7.239,8.744,10.03,9.556,8.83,10.541,10.924,11.542,14.321,15.231,16.215,18.408,28.57,19.586,15.917,13.605,11.256,9.584,7.474,5.942867,2.098302,1.986786,0.1823259,0.9501088,0.662,0.558,0.406,0.576,0.465,0.535,0.577,0.565,0.537,0.399,0.557,
386.000,7.72,7.978,8.037,6.328,6.154,7.233,6.547,9.284,8.189,9.145,8.561,10.638,11.344,13.302,14.455,16.455,18.682,19.805,29.607,23.926,18.427,15.131,12.183,11.198,6.833,7.052568,2.80757,2.496754,0.2382936,0.3612817,0.963,0.682,0.703,0.572,0.372,0.453,0.678,0.625,0.491,0.47,0.388,
387.000,8.733,6.422,7.204,6.421,9.064,7.478,8.636,7.672,9.313,10.112,9.45,9.431,10.621,13.097,13.866,16.232,18.321,19.591,26.505,27.679,18.975,17.96,14.79,11.276,9.263,7.225285,3.72587,2.765417,0.3455804,0.8858176,1.587964,0.729,0.642,0.538,0.558,0.376,0.356,0.255,0.441,0.521,0.17,
388.000,12.585,10.204,10.971,6.792,6.614,8.065,7.994,9.362,9.743,10.28,9.048,10.818,10.507,13.573,16.58,19.361,19.84,21.601,27.623,29.715,20.418,18.131,15.718,11.615,8.984,7.595767,4.300922,3.282773,0.8504608,1.353982,1.623727,0.803,0.386,0.438,0.629,0.376,0.425,0.529,0.462,0.474,0.404,
389.000,11.259,8.827,6.661,6.587,5.821,6.89,7.927,8.148,8.491,8.344,9.413,11.449,13.106,13.915,15.811,19.085,20.574,23.531,27.374,33.64,23.404,20.456,16.489,13.11,12.037,8.815,4.932253,3.610425,1.077888,1.247711,1.333615,0.801,0.548,0.415,0.397,0.417,0.476,0.458,0.435,0.521,0.283,
390.000,8.917,14.198,10.193,6,8.179,6.359,8.964,9.079,9.002,8.872,9.57,9.945,11.862,14.884,17.806,21.803,22.399,23.689,27.412,35.376,27.729,22.028,17.74,15.348,11.395,8.59,5.554169,3.958702,1.647793,1.384466,1.793828,0.813,0.597,0.449,0.414,0.579,0.307,0.396,0.567,0.477,0.43,
391.000,17.959,10.945,6.103,6.665,6.7,7.486,8.574,9.06,9.944,10.385,10.042,12.446,12.743,14.764,19.723,20.695,21.511,25.84,28.569,38.498,28.786,22.952,20.456,16.485,12.639,9.79,6.83078,4.968762,1.838499,0.657265,2.051982,0.742,0.479,0.327,0.536,0.375,0.304,0.372,0.618,0.509,0.278,
392.000,13.755,10.892,10.101,7.019,6.868,8.102,8.602,8.794,9.457,11.345,11.23,11.495,14.834,15.921,19.196,22.341,25.156,28.54,30.652,38.471,31.998,26.436,23.022,19.216,15.275,11.291,7.76068,5.659854,2.139156,1.591622,2.217439,0.8845882,0.714,0.485,0.638,0.376,0.509,0.406,0.535,0.296,0.424,
393.000,11.206,9.925,9.621,9.306,6.892,7.84,9.152,10.015,8.52,9.484,10.964,11.498,14.505,17.271,22.147,24.151,25.652,28.987,31.98,39.473,38.587,29.333,25.717,21.237,17.285,13.419,8.903058,6.225095,2.915354,1.797811,1.858348,1.067121,0.547,0.499,0.315,0.326,0.459,0.499,0.491,0.519,0.523,
394.000,16.367,13.953,12.675,10.343,7.635,8.468,7.717,10.113,9.373,10.288,11.037,13.042,14.491,17.241,19.806,25.484,29.223,34.384,32.808,41.003,42.325,30.319,27.842,23.3,17.712,14.014,10.161,7.567271,2.957494,1.855284,2.403048,1.365383,0.765,0.63,0.654,0.523,0.577,0.306,0.449,0.333,0.527,
395.000,15.123,17.585,10.29,8.161,9.096,8.956,8.421,7.554,10.91,10.839,11.594,14.757,14.497,19.012,24.119,26.957,31.97,33.953,37.773,40.892,47.13,37.925,29.925,26.025,20.314,17.816,11.728,8.689652,4.102246,2.91039,3.14034,1.532311,0.686,0.345,0.582,0.539,0.728,0.539,0.318,0.344,0.441,
396.000,17.418,13.739,11.322,7.612,9.034,6.893,9.211,10.015,10.177,11.086,10.815,14.676,16.29,20.037,22.161,27.769,31.209,37.038,41.119,42.119,49.498,40.29,35.613,28.602,22.905,19.517,13.354,9.32573,4.728996,2.481933,3.210909,1.909186,1.073,0.433,0.647,0.385,0.457,0.488,0.353,0.415,0.538,
397.000,22.077,16.988,16.019,10.193,7.434,8.898,10.455,9.058,10.478,11.259,12.957,14.631,18.82,21.04,23.9,32.068,36.52,38.92,42.427,45.309,55.226,44.092,36.804,31.156,24.919,20.718,14.546,10.5422,5.815467,3.688515,3.69683,1.861751,1.010455,0.544,0.7,0.507,0.403,0.456,0.363,0.436,0.422,
398.000,25.831,19.644,15.71,9.105,8.304,8.727,10.411,10.838,11.205,11.111,13.145,15.168,18.21,22.044,27.425,34.72,39.818,44.372,50.026,50.941,56.969,50.368,42.065,34.79,29.513,24.266,17.346,12.18895,6.805078,3.60391,4.374321,2.388733,1.039641,0.746,0.379,0.445,0.607,0.442,0.371,0.567,0.327,
