,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,2.22,6.678,4.546,6.117,8.343,7.329,6.011,7.428,28.455,17.464,3.322,2.536,3.340017,1.65177,3.426428,1.004066,0.7241747,0.6810573,0.59,0.719,0.553,0.376,0.812,0.604,0.729,0.752,0.582,0.737,0.355,0.335,0.423,0.476,0.286,0.68,0.49,0.666,0.394,0.635,0.492,0.384,0.507,
324.000,3.516,6.367,8.204,7.098,6.44,6.39,5.238,7.983,22.651,21.862,4.179,3.363,3.53,1.615736,3.482009,1.079103,0.868592,0.665327,0.777,0.683,0.779,0.518,0.718,0.636,0.699,0.596,0.565,0.472,0.642,0.565,0.411,0.375,0.369,0.332,0.533,0.551,0.552,0.475,0.604,0.585,0.233,
325.000,7.39,10.791,5.86,5.664,6.99,7.927,6.077,7.757,12.261,28.932,3.986,4.337,3.603,1.797132,3.090376,1.509854,0.8702061,0.4657628,0.383,0.644,0.73,0.308,0.663,0.603,0.214,0.472,0.781,0.54,0.363,0.701,0.65,0.418,0.369,0.253,0.522,0.458,0.309,0.174,0.314,0.415,0.648,
326.000,5.928,7.376,4.476,4.338,8.239,6.35,6.146,6.787,10.037,36.928,5.343,4,3.345,1.687164,3.095131,1.256403,0.625547,0.3950522,0.537,0.62,0.23,0.569,0.645,0.879,0.633,0.444,0.547,0.318,0.497,0.463,0.447,0.523,0.612,0.464,0.445,0.309,0.244,0.494,0.526,0.738,0.614,
327.000,3.836,6.656,7.457,5.897,8.085,4.932,7.513,7.855,8.043,34.895,6.557,3.525,3.629,1.97322,3.104199,1.385938,0.509776,0.6934161,0.8378399,0.53,0.443,0.63,0.709,0.764,0.675,0.785,0.428,0.41,0.523,0.519,0.8,0.501,0.412,0.768,0.262,0.288,0.425,0.411,0.517,0.608,0.384,
328.000,6.136,8.006,8.077,5.734,7.164,6.287,8.643,7.376,7.247,34.709,9.115,3.9,3.583,1.925948,2.965252,1.827472,0.713598,0.4974515,0.6340942,0.795,0.725,0.356,0.822,0.648,0.515,0.598,0.494,0.623,0.38,0.458,0.315,0.688,0.328,0.367,0.39,0.489,0.588,0.567,0.501,0.328,0.481,
329.000,5.317,7.317,5.384,6.821,8.133,8.404,6.719,7.892,6.719,30.831,13.031,4.84,3.939,2.947,2.492251,1.412794,0.6801314,0.6448824,0.1939574,0.269,0.444,0.475,0.648,0.603,0.35,0.599,0.343,0.481,0.496,0.566,0.445,0.481,0.447,0.448,0.499,0.516,0.355,0.484,0.417,0.326,0.372,
330.000,5.256,6.262,7.389,6.538,7.788,7.94,7.73,6.492,6.655,20.653,20.203,4.479,3.623,2.435,2.662602,1.251535,0.5719901,0.7583237,0.8310561,0.442,0.596,0.548,0.712,0.627,0.43,0.28,0.427,0.499,0.594,0.611,0.592,0.516,0.442,0.431,0.438,0.347,0.494,0.593,0.634,0.363,0.318,
331.000,8.322,4.616,4.692,9.42,10.538,7.234,7.368,8.29,8.122,16.616,22.964,5.495,4.404,2.285,2.928882,1.431661,0.6946274,0.8209655,0.5005846,1.05,0.549,0.347,0.65,0.507,0.727,0.998,0.435,0.429,0.489,0.339,0.514,0.321,0.548,0.399,0.504,0.379,0.575,0.425,0.423,0.477,0.429,
332.000,7.576,6.786,7.881,8.761,7.422,8.815,7.131,8.007,8.534,10.282,31.337,5.718,5.016,3.385,2.487456,1.717219,0.6587935,0.8263476,0.3902894,0.612608,0.66,0.697,0.756,0.661,0.354,0.327,0.738,0.362,0.511,0.717,0.499,0.583,0.268,0.286,0.577,0.5,0.626,0.463,0.41,0.71,0.312,
333.000,7.281,4.741,8.122,5.808,7.615,7.537,8.612,6.287,7.721,10.763,33.864,7.268,4.151,2.705,2.460039,1.804481,0.8117865,0.5840071,0.574244,0.3969935,0.792,0.482,0.707,0.472,0.81,0.623,0.597,0.401,0.553,0.436,0.25,0.44,0.527,0.256,0.484,0.329,0.427,0.491,0.491,0.544,0.529,
334.000,7.826,9.474,7.688,7.854,9.494,7.07,9.567,8.22,7.871,9.166,34.621,9.539,3.444,2.523,1.991,1.440843,0.7684846,1.004019,0.2179793,0.909133,0.529,0.79,0.43,0.652,0.427,0.605,0.435,0.427,0.754,0.419,0.519,0.472,0.383,0.417,0.365,0.368,0.472,0.434,0.441,0.331,0.499,
335.000,7.679,8.015,10.684,6.135,6.954,9.216,9.118,8.694,9.923,8.342,27.901,11.735,4.645,2.569,2.075,1.344545,0.747927,1.270549,-0.06692274,0.9154187,0.66,0.507,0.51,0.652,0.572,0.445,0.505,0.514,0.551,0.538,0.423,0.425,0.591,0.387,0.244,0.554,0.385,0.399,0.441,0.46,0.299,
336.000,7.595,7.615,8.487,6.064,6.795,9.224,8.368,10.159,8.83,7.573,22.455,17.818,4.783,2.78,1.789,1.695848,0.6618512,0.8987233,0.1945853,0.8920475,0.716,0.884,0.367,0.597,0.632,0.76,0.719,0.572,0.549,0.287,0.601,0.381,0.372,0.366,0.536,0.363,0.55,0.403,0.358,0.431,0.435,
337.000,5.968,4.475,6.197,5.977,7.599,10.025,7.307,10.13,8.329,8.34,17.598,23.871,4.764,2.381,0.96,1.247538,0.8601125,0.9815787,0.04308049,1.123316,0.8841028,0.642,0.464,0.669,0.473,0.374,0.814,0.441,0.492,0.544,0.381,0.488,0.255,0.407,0.445,0.423,0.504,0.534,0.416,0.513,0.36,
338.000,3.681,11.054,9.276,8.614,7.06,8.607,10.169,7.888,10.567,8.714,13.274,27.549,4.786,3.284,1.444,1.280792,1.294243,1.004424,-0.05331852,0.9849105,0.7577807,0.277,0.482,0.667,0.614,0.536,0.645,0.237,0.644,0.214,0.492,0.502,0.462,0.536,0.497,0.405,0.554,0.334,0.453,0.374,0.352,
339.000,4.804,5.924,8.059,8.778,9.149,7.576,9.287,8.643,8.161,7.862,9.812,28.74,5.048,2.987,1.631,1.562,0.9320803,1.143804,0.2333393,1.182693,0.6322221,0.608,0.56,0.379,0.69,0.781,0.631,0.348,0.63,0.377,0.225,0.486,0.333,0.413,0.472,0.491,0.44,0.418,0.483,0.229,0.547,
340.000,5.77,8.781,8.849,10.083,8.267,9.09,9.073,9.276,8.012,7.138,7.925,26.94,7.789,2.876,2.008,1.963,1.075488,1.011755,0.3496226,0.9741409,0.6675944,0.666,0.573,0.507,0.478,0.518,0.627,0.517,0.457,0.333,0.431,0.375,0.346,0.398,0.377,0.517,0.498,0.269,0.495,0.317,0.41,
341.000,6.803,10.901,9.767,8.083,9.419,9.07,6.657,8.49,8.562,9.273,8.529,24.376,10.455,2.438,2.032,1.615,1.159371,1.076831,0.2153888,0.9417471,0.7212898,0.512,0.869,0.702,0.535,0.239,0.5,0.407,0.374,0.509,0.453,0.42,0.413,0.507,0.408,0.665,0.419,0.727,0.443,0.521,0.33,
342.000,8.637,8.859,5.88,8.22,10.015,8.549,9.735,8.669,7.672,9.115,8.14,20.571,12.376,2.992,1.7,1.045,1.091598,1.299253,0.1288974,1.133595,0.88251,0.2259683,0.57,0.267,0.601,0.439,0.468,0.464,0.596,0.438,0.356,0.462,0.41,0.406,0.482,0.38,0.463,0.317,0.357,0.46,0.307,
343.000,3.859,6.694,8.511,8.17,7.023,8.108,10.308,9.511,8.033,10.277,7.282,15.566,16.482,3.378,2.066,1.521,1.329293,1.149411,0.4526609,1.316975,0.98426,0.5181515,0.663,0.454,0.427,0.535,0.329,0.536,0.479,0.377,0.387,0.381,0.275,0.446,0.609,0.304,0.337,0.429,0.434,0.563,0.313,
344.000,5.915,7.951,7.089,8.091,8.881,7.256,8.47,8.315,7.495,9.224,6.687,12.866,22.024,3.667,2.11,1.553,1.561,1.497421,0.5493301,1.266418,0.8008966,0.6459577,0.388,0.302,0.338,0.764,0.64,0.427,0.227,0.281,0.282,0.331,0.355,0.451,0.446,0.273,0.424,0.216,0.446,0.527,0.338,
345.000,5.823,9.647,7.857,7.988,7.408,7.477,7.705,8.351,8.078,7.042,8.445,10.52,26.196,3.491,2.349,1.583,1.715,1.516776,0.763604,1.07651,0.7569024,1.054885,0.888,0.401,0.723,0.512,0.768,0.475,0.478,0.527,0.579,0.317,0.376,0.571,0.587,0.425,0.485,0.375,0.302,0.448,0.354,
346.000,6.578,7.302,8.275,8.91,11.773,7.022,8.259,9.093,10.215,7.254,6.776,7.343,27.248,4.479,1.934,1.964,1.802,1.754201,0.155435,1.251146,1.138442,0.6973261,0.58,0.637,0.628,0.381,0.63,0.328,0.771,0.986,0.559,0.313,0.344,0.245,0.44,0.321,0.555,0.49,0.44,0.338,0.229,
347.000,4.369,6.881,7.739,6.12,9.186,8.365,8.916,9.481,7.731,8.39,7.062,8.309,23.525,8.567,2.566,2.855,1.75,1.784463,0.7694796,1.347263,1.136099,0.6516921,1.021878,0.726,0.567,0.402,0.804,0.696,0.51,0.429,0.443,0.49,0.427,0.329,0.35,0.484,0.302,0.253,0.392,0.359,0.548,
348.000,4.856,6.522,6.236,7.294,7.063,6.62,9.428,8.809,8.163,7.196,7.241,6.295,20.95,11.39,2.495,1.609,1.536,2.191163,0.7890374,1.452586,1.189796,0.7867777,1.011019,0.446,0.635,0.535,0.513,0.741,0.834,0.401,0.464,0.302,0.449,0.255,0.295,0.631,0.448,0.358,0.249,0.285,0.369,
349.000,7.9,8.646,10.252,7.66,7.329,7.89,8.105,8.515,8.793,6.613,7.511,6.189,15.957,15.055,3.283,1.917,2.502,2.087,1.248717,1.770563,1.458264,1.111146,0.9455699,0.491,0.698,0.639,0.621,0.296,0.491,0.537,0.652,0.328,0.495,0.359,0.467,0.376,0.259,0.351,0.366,0.447,0.428,
350.000,7.547,7.119,6.58,6.122,7.682,8.292,8.117,7.151,7.515,8.688,6.681,6.548,12.401,17.292,3.249,1.56,2.239,1.908,1.047928,2.045757,1.804718,1.229485,1.221877,0.541,0.548,0.602,0.289,0.155,0.444,0.459,0.337,0.447,0.241,0.403,0.46,0.259,0.252,0.417,0.419,0.488,0.336,
351.000,4.492,6.837,6.134,7.385,8.606,7.772,10.824,10.949,8.155,8.076,8.328,5.995,8.747,20.987,4.117,2.705,1.94,2.04,1.349254,1.814815,1.282028,1.397407,0.6931113,0.273,0.504,0.478,0.36,0.296,0.379,0.602,0.466,0.411,0.456,0.422,0.422,0.477,0.493,0.566,0.369,0.263,0.344,
352.000,4.94,8.039,7.028,6.551,6.634,7.575,8.869,7.225,8.86,8.44,7.758,6.177,7.698,24.087,4.559,2.404,2.961,2.559,1.634036,2.020016,1.629228,1.592819,1.106258,-0.4786255,0.607,0.65,0.661,0.497,0.491,0.548,0.492,0.574,0.43,0.378,0.414,0.533,0.403,0.489,0.445,0.466,0.376,
353.000,4.721,8.087,6.206,7.213,7.555,7.501,6.907,9.213,9.265,8.864,8.101,4.982,5.639,22.983,7.257,2.817,2.828,2.663,2.157451,1.844826,1.853598,1.350127,1.147223,0.133607,0.494,0.471,0.579,0.548,0.485,0.587,0.381,0.439,0.358,0.483,0.397,0.331,0.425,0.282,0.144,0.515,0.318,
354.000,6.748,4.864,6.397,5.401,7.215,7.233,8.046,7.991,8.369,7.981,7.547,6.592,5.683,18.066,10.893,2.506,3.315,3.102,2.576,2.614608,1.976007,2.011564,1.200792,0.2684794,0.636,0.447,0.548,0.481,0.512,0.369,0.375,0.313,0.664,0.237,0.272,0.373,0.234,0.22,0.456,0.25,0.381,
355.000,6.943,6.132,6.48,6.802,6.199,6.556,8.582,7.596,8.79,8.238,8.259,6.073,6.006,15.924,14.235,3.643,3.997,3.054,2.664,2.675577,2.290746,1.836452,0.9649543,-0.042867,0.562,0.388,0.725,0.527,0.358,0.451,0.443,0.234,0.465,0.273,0.448,0.546,0.507,0.335,0.362,0.391,0.412,
356.000,5.949,8.262,7.138,6.158,8.943,7.934,7.22,7.799,8.165,7.667,8.146,6.512,6.152,11.671,19.128,4.422,3.972,3.688,3.021,2.882158,2.431395,1.347127,1.030869,0.2929499,0.712,0.629,0.451,0.598,0.508,0.46,0.396,0.417,0.475,0.349,0.331,0.314,0.314,0.429,0.39,0.469,0.346,
357.000,6.976,5.141,8.34,6.472,7.26,6.908,7.546,8.443,10.093,9.826,7.887,7.975,5.927,8.556,20.313,5.685,3.849,3.834,4.338,3.090099,2.439506,1.987971,1.974934,-0.2357312,0.7715646,0.582,0.506,0.451,0.557,0.395,0.411,0.195,0.207,0.398,0.437,0.402,0.271,0.355,0.33,0.434,0.448,
358.000,6.744,5.631,6.414,7.263,6.299,6.392,8.135,8.59,7.545,7.659,6.082,7.463,6.211,6.353,22.858,6.316,4.487,4.973,3.809,3.557504,2.815713,1.848693,1.873571,-0.2294939,0.7405041,0.833,0.475,0.484,0.45,0.338,0.394,0.434,0.472,0.452,0.308,0.24,0.326,0.318,0.276,0.379,0.461,
359.000,5.043,8.388,5.572,5.989,7.989,8.095,9.556,8.842,8.46,6.423,7.848,7.242,5.131,5.506,21.527,8.343,5.684,3.537,4.254,3.933,3.170267,2.097283,1.511281,-0.104661,0.7766007,0.687,0.634,0.477,0.487,0.328,0.334,0.396,0.242,0.276,0.432,0.294,0.497,0.189,0.344,0.487,0.481,
360.000,7.09,6.157,4.803,6.351,7.734,7.907,6.731,9.175,7.98,7.99,7.151,6.794,6.466,5.938,20.004,9.584,5.306,5.952,4.878,4.029,3.548374,2.557287,1.511596,-0.317928,0.618027,0.733,0.45,0.497,0.29,0.354,0.408,0.386,0.371,0.413,0.428,0.229,0.457,0.392,0.423,0.269,0.345,
361.000,5.272,6.753,7.461,8.769,6.49,8.444,9.477,9.327,8.926,8.02,7.015,6.023,7.358,6.974,17.753,14.201,5.599,6.221,5.403,4.644,3.508871,3.21028,1.419977,0.07836403,0.7371267,0.735,0.635,0.484,0.341,0.41,0.35,0.286,0.322,0.365,0.491,0.352,0.286,0.386,0.379,0.283,0.33,
362.000,4.596,6.755,4.844,5.216,6.082,8.26,6.564,7.137,9.047,8.033,7.932,6.835,6.801,5.889,12.452,17.273,6.583,6.049,5.337,5.182,3.704739,2.696978,2.139206,-0.03352078,0.6852703,0.7923297,0.688,0.478,0.383,0.253,0.359,0.267,0.332,0.474,0.219,0.401,0.442,0.332,0.429,0.427,0.341,
363.000,5.997,5.658,4.897,5.788,6.593,7.797,8.427,8.045,8.533,8.133,6.399,6.887,6.611,6.816,8.904,24.335,7.412,5.905,6.064,5.182,4.003198,3.009583,2.125049,-0.2421362,0.7520743,0.8852604,0.406,0.385,0.382,0.41,0.26,0.534,0.31,0.373,0.423,0.465,0.227,0.38,0.331,0.389,0.345,
364.000,5.651,7.023,6.799,4.61,7.474,5.821,7.971,10.016,8.586,8.29,6.335,6.71,6.482,6.432,8.743,24.161,7.373,7.014,6.886,5.441,4.209,3.09753,1.788472,0.2651203,0.8132847,0.8783629,0.505,0.575,0.433,0.481,0.5,0.425,0.267,0.412,0.468,0.286,0.365,0.734,0.282,0.416,0.283,
365.000,5.768,4.961,6.082,6.613,5.535,6.83,8.111,6.765,9.309,6.893,7.167,8.156,7.781,7.098,7.224,24.064,8.901,7.198,6.791,5.38,4.865,3.821878,2.330599,0.01465094,0.8552162,0.8054395,0.421,0.582,0.511,0.449,0.35,0.254,0.236,0.415,0.25,0.401,0.22,0.495,0.383,0.367,0.403,
366.000,5.789,7.058,4.761,6.999,5.054,6.216,5.665,8.911,7.942,8.438,7.071,7.576,7.536,6.228,7.436,21.147,11.414,7.165,6.778,6.076,4.795,3.561016,2.720499,0.5279064,0.8569019,0.9045171,0.58,0.623,0.375,0.52,0.34,0.339,0.444,0.335,0.391,0.433,0.406,0.291,0.259,0.449,0.301,
367.000,6.043,4.839,6.478,6.342,8.634,8.155,7.414,7.939,8.506,7.576,6.953,6.427,9.069,7.995,7.652,19.93,14.218,7.79,7.675,7.011,5.493,4.221072,2.629697,-0.01567641,1.061137,0.9915303,0.2309948,0.293,0.458,0.455,0.597,0.485,0.37,0.281,0.375,0.296,0.219,0.418,0.271,0.326,0.366,
368.000,4.503,4.954,5.3,5.315,8.866,5.361,7.653,8.202,7.809,9.033,8.163,7.558,7.84,7.204,8.033,16.548,17.599,8.542,8.142,6.246,5.753,4.210161,2.516216,0.781417,1.213946,1.146961,0.5542516,0.455,0.605,0.494,0.471,0.489,0.4,0.194,0.294,0.267,0.283,0.301,0.376,0.478,0.537,
369.000,1.923,7.062,5.505,5.549,5.557,6.213,6.775,8.668,7.741,8.026,7.52,7.825,7.743,7.245,8.467,12.919,19.671,9.725,8.022,7.206,6.581,4.246,3.106518,0.09301502,1.300244,1.159269,0.5575055,0.596,0.443,0.495,0.193,0.413,0.319,0.264,0.366,0.26,0.432,0.409,0.501,0.391,0.264,
370.000,5.398,4.149,6.481,6.819,5.724,7.258,7.017,8.329,7.764,8.315,8.601,7.467,7.302,7.111,9.094,10.825,24.181,11.163,8.336,8.297,6.494,5.246,3.421036,0.8152175,1.438472,1.16239,0.3418405,0.651,0.542,0.318,0.373,0.448,0.347,0.311,0.543,0.285,0.392,0.369,0.226,0.247,0.31,
371.000,7.892,7.462,6.987,4.272,7.572,7.354,5.752,8.386,8.891,8.096,8.768,8.123,9.214,8.461,7.32,9.953,23.404,11.551,8.6,8.771,7.373,4.906,3.097465,1.418468,1.488709,1.284744,0.4442269,0.485,0.44,0.575,0.401,0.319,0.39,0.364,0.304,0.228,0.429,0.273,0.456,0.422,0.368,
372.000,3.658,5.025,4.661,6.325,4.765,6.863,7.836,8.017,7.409,7.278,9.493,9.441,8.886,8.697,9.84,10.163,23.052,13.152,9.926,9.246,7.407,5.321,3.751561,1.096292,1.583138,1.435808,0.2068705,0.5093615,0.584,0.447,0.264,0.35,0.264,0.275,0.391,0.399,0.293,0.299,0.318,0.401,0.261,
373.000,4.655,5.658,6.94,4.664,4.199,6.448,7.182,8.344,9.035,8.404,7.574,8.495,9.782,9.113,10.565,11.015,23.358,16.727,10.115,8.519,7.639,5.577,4.008335,1.61222,1.650518,1.68099,0.284709,0.801634,0.518,0.256,0.391,0.453,0.327,0.476,0.292,0.363,0.49,0.461,0.418,0.519,0.218,
374.000,4.604,6.679,5.34,6.763,6.998,6.536,8.166,7.101,8.154,9.536,7.977,8.132,9.68,9.162,10.168,10.66,19.035,19.758,10.561,8.615,8.488,6.488,3.836,1.936777,1.912435,1.748664,0.2481701,0.4347551,0.402,0.513,0.289,0.446,0.388,0.252,0.483,0.364,0.379,0.297,0.308,0.449,0.247,
375.000,4.392,3.473,4.812,5.917,5.174,6.023,6.949,7.502,7.398,8.549,7.251,7.368,8.215,9.211,10.466,10.506,17.994,23.026,11.454,8.99,8.507,6.106,4.85,2.798251,2.294506,1.842296,0.2763442,1.091473,0.43,0.44,0.458,0.325,0.412,0.338,0.301,0.333,0.339,0.397,0.417,0.395,0.218,
376.000,5.511,5.986,7.168,3.678,6.411,6.436,5.921,7.683,9.223,10.349,8.651,9.199,8.321,9.468,10.497,11.533,15.423,23.821,12.913,10.268,8.717,6.267,4.477,2.897045,2.69395,2.055528,0.155919,1.025986,0.447,0.538,0.418,0.405,0.288,0.405,0.383,0.296,0.399,0.385,0.409,0.308,0.442,
377.000,3.854,5.871,5.173,5.393,6.098,6.155,7.225,7.165,7.953,8.951,8.013,7.897,9.853,10.891,9.973,12.1,14.262,23.979,13.898,10.889,9.928,7.214,4.932,3.36104,2.635247,2.276206,0.2784052,0.535887,0.1625067,0.378,0.366,0.365,0.228,0.233,0.505,0.314,0.388,0.278,0.341,0.345,0.344,
378.000,4.434,5.968,6.949,5.622,5.326,5.75,6.999,7.572,8.132,9.617,8.236,9.159,9.831,9.42,9.647,12.195,13.746,25.957,16.602,11.572,10.184,7.246,6.116,3.402446,3.256583,2.378483,0.2033829,0.6504978,0.2060578,0.527,0.331,0.517,0.409,0.401,0.435,0.3,0.353,0.2,0.42,0.386,0.299,
379.000,7.515,4.693,5.389,4.976,3.954,6.73,8.085,8.914,7.98,8.985,9.471,8.359,9.777,10.348,11.777,13.794,12.717,23.81,17.115,12.699,9.875,7.656,5.99,3.808,3.228097,2.669419,0.5428217,0.6128319,0.365703,0.313,0.423,0.535,0.384,0.269,0.249,0.371,0.309,0.359,0.343,0.389,0.434,
380.000,4.743,6.645,5.614,4.721,4.792,5.693,7.643,6.494,9.097,8.44,8.45,9.661,9.356,11.482,10.848,13.673,13.351,21.363,19.616,13.077,11.167,9.467,6.335,5.048,3.722525,2.814528,0.386741,0.4258767,0.475254,0.564,0.401,0.536,0.252,0.345,0.431,0.332,0.437,0.29,0.257,0.344,0.438,
381.000,5.23,6.739,6.258,5.414,7.476,5.686,7.305,7.88,7.585,9.515,9.095,8.992,10.245,10.855,12.745,13.32,13.685,18.3,22.061,12.49,12.004,9.288,7.118,4.774,4.093564,3.182259,0.5354691,0.5065764,0.4472176,0.567,0.367,0.318,0.436,0.367,0.409,0.368,0.458,0.323,0.377,0.338,0.423,
382.000,6.79,4.191,6.917,2.712,6.573,6.481,7.685,7.974,7.853,8.206,9.167,8.812,9.483,10.749,11.908,13.719,15.544,19.457,25.49,14.933,12.419,10.477,7.566,6.195,4.512123,3.587124,1.136919,-0.1182774,0.7709365,1.008059,0.494,0.349,0.173,0.375,0.395,0.373,0.298,0.299,0.399,0.284,0.306,
383.000,3.604,5.303,6.171,5.581,8.518,7.647,7.966,7.74,9.599,9.784,8.372,9.927,9.806,10.789,12.833,13.366,15.561,18.834,25.824,15.425,14.988,10.42,8.065,6.342,5.063196,3.839731,1.357,0.8606286,0.6842651,0.5584956,0.552,0.455,0.314,0.44,0.365,0.342,0.386,0.522,0.267,0.275,0.214,
384.000,7.502,6.878,7.825,5.294,6.311,9.084,7.952,9.933,9.737,8.8,9.35,11.441,10.805,11.961,13.108,14.428,15.012,16.699,28.048,15.854,14.079,12.069,9.267,7.009,5.464,4.213664,1.514593,0.7268721,0.8379953,0.7170216,0.497,0.372,0.184,0.463,0.417,0.419,0.349,0.357,0.339,0.336,0.387,
385.000,4.125,8.578,3.941,3.252,5.864,7.153,8.043,6.103,9.683,8.918,9.641,9.556,10.375,11.968,13.315,16.228,16.728,17.154,26.023,18.842,14.476,12.786,9.525,7.779,5.786,4.579312,1.804623,0.9913751,1.21239,0.6398366,0.447,0.463,0.304,0.274,0.508,0.322,0.217,0.263,0.516,0.464,0.277,
386.000,5.129,7.572,5.045,6.183,5.75,6.857,7.985,7.619,7.268,8.77,8.153,8.932,11.386,13.112,13.13,14.058,17.325,19.662,27.817,20.614,14.997,13.401,10.271,8.487,6.674,4.82508,2.123458,0.3180253,1.094836,1.600162,0.249,0.418,0.403,0.384,0.456,0.525,0.268,0.291,0.226,0.277,0.463,
387.000,4.946,3.703,5.844,7.449,5.912,5.987,8.313,9.72,9.366,10.179,8.572,10.301,11.217,13.039,12.925,15.951,17.494,18.989,24.081,23.333,17.121,13.628,11.53,9.022,7.139,5.234671,2.395897,1.767134,1.237794,1.233773,0.3215908,0.506,0.344,0.44,0.464,0.338,0.198,0.402,0.414,0.33,0.337,
388.000,6.931,7.971,4.912,8.323,7.287,6.945,6.768,9.843,8.985,8.158,8.56,9.71,12.047,12.038,13.745,15.768,15.939,19.155,23.133,26.176,16.952,14.565,12.317,9.804,6.387,5.907495,2.85899,1.648657,1.503088,1.205244,0.3710446,0.337,0.488,0.413,0.374,0.238,0.522,0.249,0.257,0.352,0.355,
389.000,7.255,6.73,5.535,6.931,5.598,6.82,4.682,8.129,8.12,8.666,10.487,10.973,12.144,11.327,14.763,17.163,18.565,18.819,23.389,27.315,20.189,16.953,13.988,10.564,8.434,6.305,3.525116,2.171863,1.813395,1.828034,0.3834315,0.55,0.311,0.362,0.401,0.289,0.323,0.348,0.208,0.265,0.375,
390.000,6.848,6.881,7.625,5.526,6.656,6.832,7.554,8.741,9.035,9.243,9.107,11.021,11.341,13.276,15.253,18.963,19.869,20.893,22.239,30.667,21.065,16.854,14.447,11.09,9.128,6.837,3.863405,2.482148,1.912367,1.082489,0.5585463,0.717,0.351,0.451,0.367,0.423,0.337,0.194,0.438,0.31,0.425,
391.000,10.315,10.08,5.325,5.753,6.234,7.976,7.276,8.291,9.38,10.873,9.403,10.973,13.02,14.234,15.765,17.859,19.069,20.402,21.987,30.904,23.431,19.314,14.684,11.222,8.928,7.354,4.972342,2.822066,2.397847,1.400428,0.4310592,0.509,0.168,0.493,0.508,0.535,0.401,0.324,0.336,0.364,0.285,
392.000,7.846,10.622,7.344,6.689,6.563,7.818,7.841,8.326,9.883,9.354,10.722,11.185,13.594,13.442,15.285,17.159,20.986,23.714,24.385,32.002,24.954,20.768,16.466,14.445,10.693,7.766,5.622565,3.152187,2.68594,2.338764,0.7244486,0.6498403,0.457,0.348,0.398,0.231,0.295,0.352,0.4,0.428,0.366,
393.000,9.698,11.85,9.139,5.542,7.554,6.157,8.219,7.16,9.008,10.463,10.683,10.959,13.418,14.697,16.652,19.367,21.164,24.581,23.609,31.348,29.364,20.832,16.926,14.829,12.076,9.41,6.449298,3.327422,3.273704,2.196318,0.8774056,0.8287214,0.665,0.434,0.542,0.482,0.332,0.357,0.247,0.338,0.417,
394.000,10.588,12.481,6.355,7.757,7.679,8.377,8.178,8.697,8.938,10.822,11.172,10.652,12.994,15.591,16.759,18.515,21.216,24.937,25.916,31.193,33.099,23.115,19.203,16.001,12.754,10.437,7.463,4.629238,3.863235,2.779489,0.9480434,0.9016444,0.485,0.464,0.359,0.469,0.358,0.29,0.342,0.298,0.297,
395.000,14.081,11.06,9.628,6.972,6.144,9.089,7.942,10.069,10.86,11.603,10.697,10.632,13.146,14.516,19.494,21.186,23.714,26.679,25.659,30.151,34.857,25.513,20.587,18.084,13.829,11.52,8.104,5.232373,4.192022,2.850266,1.140478,0.7364838,0.551,0.477,0.574,0.312,0.257,0.273,0.299,0.458,0.28,
396.000,12.353,13.984,7.521,9.462,7.288,7.25,8.541,9.082,8.999,9.98,11.219,12.223,14.081,16.457,19.677,21.91,24.442,28.513,29.832,27.715,38.219,26.584,22.006,19.786,15.859,11.944,8.863,5.712425,4.873922,3.142261,1.454321,1.165368,0.566,0.413,0.516,0.502,0.293,0.394,0.315,0.414,0.326,
397.000,19.334,11.958,9.241,6.71,7.331,7.463,9.423,8.072,8.761,11.484,9.802,12.706,14.262,17.025,19,21.954,26.024,28.135,28.981,32.818,37.092,29.85,24.177,21.163,16.502,14.174,10.476,6.309219,5.960588,4.284943,1.464758,1.568301,0.5835407,0.666,0.504,0.363,0.413,0.363,0.394,0.58,0.32,
398.000,18.314,15.887,11.77,9.657,7.032,6.279,7.813,10.437,11.38,13.777,11.326,12.488,15.656,17.308,21.121,23.789,27.737,31.469,32.7,31.658,39.753,33.075,27.135,24.548,18.802,14.587,12.034,7.839241,6.046752,4.279198,1.896995,1.547734,0.5604843,0.505,0.539,0.269,0.367,0.21,0.341,0.346,0.489,
