,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.675,5.797,8.319,6.044,6.656,6.744,7.439,9.302,32.887,17.464,4.478,4.605,4.608181,2.651368,2.356427,2.097729,0.8352053,0.7658032,0.435,0.434,0.477,0.697,0.821,0.827,0.406,0.918,0.756,0.754,0.536,0.438,0.527,0.633,0.425,0.448,0.516,0.559,0.49,0.512,0.47,0.531,0.448,
324.000,5.456,6.253,8.214,6.989,8.13,6.082,7.127,8.619,27.349,24.717,6.063,4.668,4.417,2.290015,1.909213,1.811144,0.8680865,0.3089045,0.922,0.862,0.541,0.39,0.365,0.607,0.757,0.541,0.633,0.408,0.473,0.435,0.441,0.47,0.375,0.306,0.284,0.486,0.328,0.405,0.615,0.449,0.517,
325.000,3.321,8.585,8.498,6.475,6.471,8.921,8.283,6.632,15.329,35.622,7.289,4.897,3.852,3.084284,2.434723,1.80252,0.9813061,0.5652917,0.536,0.386,1.063,0.615,0.609,0.759,0.652,0.678,0.434,0.53,0.658,0.428,0.595,0.26,0.579,0.405,0.412,0.324,0.41,0.461,0.395,0.307,0.247,
326.000,4.825,7.046,6.313,6.798,6.572,6.975,7.955,7.475,12.473,45.609,6.481,4.572,3.943,2.569281,2.055468,2.102779,1.070861,0.6583244,0.647,0.988,0.515,0.633,0.662,0.238,0.557,0.557,0.778,0.9,0.337,0.384,0.547,0.633,0.468,0.413,0.348,0.604,0.359,0.488,0.346,0.367,0.512,
327.000,5.421,7.008,9.129,7.556,6.672,7.474,5.471,8.922,9.781,44.358,7.316,5.457,4.214,3.146861,2.099026,2.231656,1.355959,0.4767037,0.4404557,0.405,0.752,0.439,0.57,0.871,0.475,0.638,0.456,0.623,0.372,0.618,0.431,0.305,0.332,0.406,0.538,0.442,0.31,0.465,0.384,0.506,0.356,
328.000,7.654,8.603,9.616,4.389,7.435,8.2,8.961,9.781,8.679,41.992,12.462,4.903,4.504,2.214452,1.674938,2.702016,1.123662,0.2941833,0.6603187,1.049,0.473,1.057,0.565,0.699,0.641,0.386,0.732,0.694,0.498,0.431,0.496,0.493,0.501,0.619,0.414,0.502,0.396,0.505,0.349,0.323,0.502,
329.000,8.718,7.051,8.233,7.214,8.214,9.484,7.905,9.244,10.862,35.862,16.915,6.012,3.945,2.992,2.282777,2.574694,1.487915,0.1672292,0.6942037,0.702,0.527,1.021,0.556,0.68,0.411,0.636,0.67,0.619,0.275,0.388,0.626,0.421,0.368,0.394,0.397,0.488,0.387,0.492,0.581,0.514,0.225,
330.000,5.506,11.253,10.769,6.78,8.069,8.671,9.98,8.792,8.128,27.141,21.624,5.342,4.586,3.66,1.906045,1.859448,1.367003,0.2115681,0.4016832,0.529,0.573,0.526,0.683,0.723,0.546,0.56,0.294,0.65,0.742,0.449,0.624,0.536,0.339,0.655,0.472,0.431,0.343,0.591,0.504,0.444,0.404,
331.000,11.562,7.975,6.998,7.304,8.547,9.577,9.073,9.214,9.389,16.331,29.084,5.959,5.116,2.637,1.696697,2.370261,1.094642,0.09732186,0.2233143,0.437,0.496,0.526,0.472,0.59,0.551,0.801,0.497,0.492,0.388,0.866,0.4,0.466,0.534,0.437,0.388,0.322,0.402,0.364,0.488,0.32,0.433,
332.000,8.438,11.14,13.64,7.007,9.13,7.822,7.849,10.044,10.443,14.54,35.123,6.988,3.752,3.329,1.76908,2.687183,1.826958,0.272798,0.756358,0.3599594,0.625,0.853,0.442,0.947,0.693,0.545,0.517,0.454,0.822,0.211,0.41,0.393,0.259,0.257,0.306,0.385,0.352,0.455,0.204,0.233,0.367,
333.000,8.672,9.75,12.461,11.144,11.378,8.689,9.045,10.18,7.81,12.545,39.426,8.244,5.176,3.368,2.051009,2.43364,1.179451,-0.02026507,0.1106539,0.5384969,0.672,0.631,0.757,0.671,0.495,0.364,0.447,0.591,0.397,0.351,0.282,0.515,0.364,0.657,0.458,0.234,0.333,0.405,0.528,0.319,0.362,
334.000,7.559,9.302,12.407,10.197,9.788,7.017,9.738,10.656,10.752,11.917,38.126,11.55,5.209,3.543,2.393,2.238972,1.188606,0.4574755,0.5104246,0.2858184,0.429,0.54,0.587,0.653,0.419,0.611,0.581,0.538,0.435,0.388,0.35,0.377,0.387,0.428,0.4,0.427,0.492,0.381,0.386,0.337,0.51,
335.000,8.106,10.102,7.404,7.036,10.921,9.37,10.19,11.284,10.499,10.949,34.233,15.831,5.633,3.076,1.713,2.049861,1.316247,0.2955772,0.1807941,0.3063913,0.632,0.491,0.687,0.705,0.865,0.463,0.633,0.484,0.552,0.819,0.282,0.574,0.514,0.556,0.593,0.137,0.56,0.37,0.574,0.444,0.241,
336.000,6.013,11.516,7.339,7.925,8.415,10.087,7.963,11.39,10.655,11.241,28.237,20.168,4.225,2.821,1.991,2.478947,1.552039,0.3417159,0.08035871,0.3767795,0.626,0.769,0.566,0.587,0.424,0.587,0.676,0.455,0.474,0.489,0.734,0.359,0.305,0.397,0.339,0.522,0.366,0.516,0.465,0.458,0.302,
337.000,8.386,11.106,8.885,10.957,8.926,9.626,9.153,11.322,11.952,10.546,19.073,26.984,4.92,3.066,1.815,2.142323,1.6365,0.17523,0.02397422,0.368048,0.6890517,0.816,0.528,0.486,0.359,0.424,0.323,0.781,0.552,0.483,0.581,0.288,0.447,0.421,0.612,0.43,0.575,0.306,0.42,0.516,0.426,
338.000,10.031,9.931,8.303,9.18,8.334,9.718,9.521,10.99,10.436,11.203,14.237,30.783,6.235,2.971,1.974,2.167523,1.587216,0.1682074,0.3212362,0.3760528,0.5109845,0.744,0.823,0.697,0.51,0.602,0.444,0.697,0.579,0.386,0.35,0.571,0.526,0.46,0.296,0.227,0.307,0.447,0.401,0.553,0.229,
339.000,7.977,10.43,11.107,9.187,10.796,9.39,11.922,10.697,7.565,10.071,11.31,35.034,5.893,2.973,1.759,1.796,1.68037,-0.03532929,0.6034212,0.5494547,0.998573,0.717,0.93,0.729,0.653,0.633,0.504,0.782,0.532,0.408,0.495,0.233,0.427,0.549,0.371,0.397,0.364,0.472,0.406,0.497,0.414,
340.000,10.121,7.782,11.172,9.03,8.724,10.907,11.237,11.408,10.094,11.191,10.15,33.652,9.161,3.557,2.67,1.542,1.117639,0.6631334,0.2644804,0.5630509,0.7928037,0.659,0.664,0.499,0.666,0.572,0.571,0.598,0.661,0.573,0.655,0.526,0.348,0.439,0.445,0.401,0.418,0.51,0.357,0.361,0.285,
341.000,9.901,10.579,7.726,9.035,9.475,11.389,10.563,11.126,10.82,9.615,9.175,28.181,10.128,3.112,2.642,1.957,2.083113,0.351124,0.5042934,0.5879906,1.036202,0.569,0.345,1.087,0.4,0.318,0.773,0.551,0.599,0.609,0.259,0.294,0.545,0.366,0.451,0.324,0.548,0.44,0.414,0.428,0.319,
342.000,9.337,13.506,9.109,9.085,9.876,7.756,10.884,8.561,12.956,11.853,8.958,23.721,15.594,3.587,2.527,1.118,1.602997,0.8817953,0.2808422,0.6179587,1.026974,0.7098369,0.532,0.506,0.519,0.499,0.787,0.553,0.458,0.713,0.298,0.409,0.463,0.449,0.422,0.493,0.271,0.393,0.295,0.35,0.256,
343.000,9.563,10.73,9.407,9.476,10.477,9.367,8.562,10.506,12.266,10.241,8.351,18.87,19.867,3.743,1.734,1.879,1.536337,0.7418169,0.634779,0.4538608,0.7595386,0.5560658,0.51,0.707,0.484,0.576,0.628,0.416,0.666,0.525,0.363,0.422,0.379,0.505,0.517,0.435,0.387,0.538,0.386,0.395,0.331,
344.000,3.678,7.703,7.583,7.189,10.813,12.372,11.41,12.767,10.268,8.3,8.688,12.906,26.713,3.547,2.392,1.444,1.311,0.8973984,0.4799556,0.5923611,0.7902687,0.4844966,0.619,0.569,0.521,0.507,0.398,0.544,0.417,0.328,0.3,0.308,0.597,0.452,0.428,0.465,0.402,0.559,0.38,0.275,0.419,
345.000,7.829,8.191,9.11,7.835,9.228,11.077,11.804,9.684,13.084,10.536,9.002,9.958,27.036,4.429,2.35,1.727,1.703,1.060632,0.8120058,0.4470109,0.9672158,0.5443102,0.351,0.485,0.452,0.278,0.56,0.555,0.568,0.744,0.67,0.328,0.379,0.431,0.426,0.473,0.355,0.412,0.444,0.347,0.366,
346.000,9.851,8.962,9.61,9.84,8.588,10.121,7.509,9.358,10.678,10.336,8.807,9.776,27.324,5.855,2.599,1.909,2.419,1.506747,0.4570839,0.8776541,1.188692,0.4482644,0.822,0.461,0.816,0.595,0.523,0.405,0.542,0.536,0.563,0.33,0.523,0.54,0.431,0.312,0.65,0.444,0.286,0.482,0.417,
347.000,9.352,10.885,10.887,8.29,10.138,8.724,10.136,11.988,10.84,10.379,9.43,7.965,27.983,9.13,2.529,2.152,1.585,1.497482,1.380894,0.6533266,1.096409,0.3986237,0.6708101,0.528,0.4,0.53,0.494,0.542,0.481,0.554,0.416,0.505,0.445,0.532,0.429,0.461,0.454,0.341,0.312,0.394,0.254,
348.000,9.821,6.618,9.877,7.963,10.739,9.26,10.088,10.107,11.096,8.672,9.417,7.317,22.646,12.931,2.117,2.39,1.612,1.428656,1.292431,1.216778,1.440355,0.51105,0.8745229,0.554,0.504,0.394,0.56,0.699,0.376,0.444,0.466,0.403,0.487,0.335,0.371,0.545,0.49,0.458,0.464,0.486,0.264,
349.000,8.789,6.419,7.837,10.632,8.78,9.651,10.41,9.197,11.304,10.152,10.515,7.469,17.102,18.296,3.335,1.904,1.904,1.738,1.692422,1.444291,1.645289,0.6703426,0.7768526,0.647,0.735,0.558,0.449,0.656,0.58,0.47,0.354,0.465,0.252,0.317,0.395,0.699,0.393,0.465,0.327,0.364,0.343,
350.000,5.47,9,8.508,8.112,9.525,8.181,7.603,11.545,11.363,10.417,7.737,7.469,13.134,21.117,3.438,2.721,2.03,2.058,1.576894,1.248239,1.778554,0.5204901,0.6836897,0.66,0.669,0.519,0.454,0.571,0.445,0.646,0.453,0.496,0.481,0.314,0.329,0.434,0.283,0.503,0.488,0.39,0.415,
351.000,8.13,7.076,7.993,9.266,9.693,9.638,9.006,10.18,11.875,11.396,9.795,7.358,10.64,22.444,4.488,3.168,2.467,2.494,1.612307,1.688755,1.788159,0.5923037,0.6041143,0.775,0.617,0.517,0.333,0.574,0.312,0.507,0.461,0.309,0.383,0.314,0.335,0.49,0.273,0.33,0.52,0.361,0.366,
352.000,7.539,8.443,7.297,8.422,9.196,9.322,7.684,9.864,11.471,10.184,10.246,8.052,7.355,22.564,5.102,3.414,3.271,3.25,2.158762,1.818589,1.907592,0.9202013,0.3193276,0.9046047,0.468,0.777,0.785,0.37,0.572,0.707,0.64,0.427,0.334,0.568,0.408,0.487,0.323,0.384,0.491,0.471,0.36,
353.000,6.156,4.459,7.151,5.909,8.338,9.856,8.605,11.161,9.783,11.581,8.887,6.949,7.25,24.152,9.496,3.301,2.686,3.064,2.844489,2.017773,2.284164,0.8769434,0.9239559,0.8723998,0.68,0.367,0.366,0.379,0.661,0.504,0.237,0.302,0.303,0.332,0.451,0.656,0.289,0.325,0.346,0.35,0.286,
354.000,8.079,8.189,8.681,7.62,7.018,10.039,10.01,10.05,11.488,10.577,8.579,8.498,6.511,21.596,12.499,3.804,3.138,3.499,2.723,2.320822,2.59406,1.112959,0.8337818,1.041792,0.545,0.649,0.618,0.494,0.75,0.352,0.341,0.351,0.281,0.262,0.336,0.339,0.293,0.405,0.47,0.379,0.362,
355.000,8.791,7.059,9.961,8.093,9.249,8.234,8.214,11.442,9.979,10.413,9.654,7.753,6.515,16.375,14.7,4.249,4.149,3.794,3.652,2.734902,2.521894,1.215158,0.8871554,1.032598,0.704,0.683,0.396,0.206,0.33,0.297,0.298,0.429,0.405,0.344,0.261,0.497,0.422,0.472,0.3,0.263,0.279,
356.000,6.932,6.65,9.509,7.599,7.755,8.314,8.612,10.878,9.847,9.343,8.962,7.791,7.921,12.981,20.663,4.574,4.256,4.43,3.684,2.607763,2.940545,1.388726,1.219816,0.8376811,0.683,0.473,0.454,0.701,0.507,0.493,0.428,0.45,0.295,0.313,0.65,0.45,0.658,0.257,0.364,0.462,0.302,
357.000,7.34,9.864,5.506,9.068,8.248,9.392,8.681,9.268,9.586,8.389,10.434,7.847,7.593,9.051,22.407,5.424,5.787,4.45,4.055,3.401986,3.341236,1.681771,1.145572,0.9108287,0.577774,0.422,0.565,0.49,0.51,0.394,0.49,0.507,0.406,0.395,0.461,0.322,0.477,0.359,0.441,0.426,0.453,
358.000,5.779,6.794,9.399,9.12,10.847,8.596,8.61,10.65,10.253,8.178,9.337,7.411,8.042,7.68,25.148,6.666,5.765,5.319,5.55,3.748921,3.45055,1.506421,1.403332,0.875737,0.7394208,0.697,0.612,0.63,0.449,0.376,0.329,0.4,0.369,0.367,0.325,0.656,0.241,0.171,0.504,0.335,0.315,
359.000,7.324,6.92,7.517,8.84,8.656,6.786,9.642,9.567,10.769,11.436,9.317,9.464,6.741,7.082,22.731,9.293,6.13,4.898,5.415,4.296,3.815318,2.168757,1.158767,0.8994449,0.8505744,0.494,0.44,0.635,0.519,0.455,0.329,0.303,0.488,0.379,0.39,0.42,0.289,0.324,0.286,0.443,0.35,
360.000,7.443,7.011,7.71,6.534,9.739,9.148,8.65,10.981,10.759,10.246,9.572,8.795,6.903,6.979,22.419,10.523,6.849,5.97,5.497,4.539,4.353635,2.221123,1.502747,1.018791,1.196035,0.728,0.496,0.293,0.605,0.476,0.494,0.204,0.325,0.405,0.381,0.381,0.154,0.368,0.285,0.376,0.299,
361.000,6.425,6.705,8.668,9.59,5.827,8.808,10.56,9.794,10.644,10.743,10.121,7.573,7.659,8.092,16.269,14.179,6.375,6.592,6.27,5.338,4.652452,2.567713,1.910393,0.9578972,0.9021152,0.463,0.638,0.567,0.399,0.357,0.603,0.402,0.339,0.337,0.317,0.298,0.412,0.439,0.37,0.369,0.263,
362.000,6.964,8.403,6.981,5.525,8.418,6.682,7.556,10.778,11.146,10.679,10.93,8.081,7.579,7.58,14.766,17.797,6.94,7.892,5.845,5.701,5.118484,2.721499,1.689575,0.5247032,0.8048281,0.8583855,0.511,0.41,0.521,0.438,0.312,0.381,0.311,0.186,0.278,0.353,0.439,0.276,0.307,0.297,0.326,
363.000,7.814,6.319,7.32,6.661,7.63,7.199,8.531,9.849,9.953,9.965,8.728,7.289,9.079,7.832,11.484,21.89,8.7,7.807,6.859,6.491,5.142036,3.111618,2.043886,0.8158173,0.5956497,0.5520633,0.467,0.477,0.342,0.348,0.255,0.5,0.35,0.516,0.488,0.488,0.402,0.439,0.386,0.444,0.415,
364.000,4.896,6.898,7.481,6.539,6.68,9.73,9.775,7.837,9.849,9.911,9.027,9.255,8.912,8.548,9.879,23.091,10.188,9.289,8.257,7.588,5.937,3.535412,2.066947,0.7810718,0.7620652,0.4767718,0.476,0.385,0.533,0.48,0.356,0.54,0.387,0.548,0.314,0.393,0.361,0.441,0.325,0.429,0.367,
365.000,7.618,7.228,8.271,8.142,7.186,6.822,9.203,8.609,11.377,10.38,10.432,8.592,9.033,9.566,9.251,23.807,11.294,9.088,8.196,7.027,6.04,3.709565,2.11925,0.9928124,1.001688,0.8882553,0.475,0.686,0.644,0.519,0.275,0.328,0.262,0.398,0.262,0.315,0.467,0.483,0.256,0.258,0.342,
366.000,8.425,5.913,8.439,6.233,9.22,9.114,8.308,9.318,11.789,9.613,9.305,9.738,9.251,8.157,9.084,22.978,13.121,9.166,8.465,8.481,6.921,4.212861,2.982439,1.137401,1.169902,0.4781087,0.478,0.538,0.69,0.368,0.366,0.519,0.419,0.217,0.432,0.421,0.439,0.377,0.318,0.353,0.424,
367.000,8.193,8.41,5.694,6.547,8.144,8.594,7.217,8.718,11.199,9.513,9.117,8.903,8.864,9.576,9.633,22.389,15.44,9.397,8.949,7.791,7.824,4.541343,2.51141,1.239736,0.6791579,0.687076,0.4062877,0.396,0.427,0.551,0.339,0.201,0.361,0.425,0.416,0.24,0.272,0.305,0.339,0.284,0.285,
368.000,6.321,7.096,5.708,6.97,9.052,8.725,7.325,9.257,9.906,11.365,9.835,10.882,9.131,9.828,10.22,18.383,19.897,10.644,10.495,8.875,7.651,5.16766,2.981829,1.281893,0.9851565,0.7434532,0.4574824,0.477,0.656,0.522,0.376,0.319,0.478,0.404,0.513,0.363,0.336,0.382,0.264,0.326,0.357,
369.000,7.654,6.992,7.187,5.365,8.637,6.14,9.601,10.936,9.828,11.466,12.204,10.134,10.603,10.048,10.196,15.005,25.264,12.203,9.87,9.928,7.807,5.155,3.34043,1.494301,1.03357,0.4375612,0.1602737,0.49,0.507,0.427,0.397,0.296,0.373,0.454,0.363,0.324,0.456,0.38,0.255,0.175,0.371,
370.000,7.346,6.077,7.344,6.766,9.701,7.83,7.095,9.424,9.683,9.585,10.195,9.48,10.044,9.464,10.118,14.234,25.175,12.426,11.084,9.351,8.585,6.138,3.771854,2.074343,1.119995,0.7470127,0.196352,0.521,0.405,0.482,0.442,0.279,0.435,0.233,0.424,0.221,0.325,0.416,0.298,0.418,0.294,
371.000,6.453,8.661,4.99,6.638,7.766,8.415,9.314,10.874,9.887,9.824,10.745,10.173,10.079,10.38,11.355,13.244,25.16,14.223,11.403,10.41,8.395,6.539,3.751661,1.904223,1.462765,0.8737699,0.001918975,0.496,0.531,0.285,0.474,0.374,0.29,0.282,0.433,0.284,0.362,0.431,0.305,0.213,0.396,
372.000,8.278,7.613,6.274,8.519,6.868,8.939,9.418,8.585,10.683,8.287,10.429,10.947,11.066,10.615,10.193,12.296,26.455,13.837,11.814,9.616,9.826,7.137,4.076189,2.227135,1.247434,0.6785735,0.1229955,0.638837,0.455,0.504,0.454,0.396,0.459,0.495,0.366,0.377,0.338,0.328,0.53,0.334,0.461,
373.000,7.491,8.564,7.844,4.69,8.295,9.717,9.985,9.859,9.006,10.307,9.615,10.207,8.464,11.11,12.905,14.38,24.621,18.363,12.271,10.965,10.099,6.98,4.272498,2.725034,1.640733,0.907567,-0.1178845,0.6317718,0.745,0.423,0.449,0.53,0.428,0.567,0.246,0.416,0.447,0.421,0.394,0.387,0.278,
374.000,14.474,6.843,5.924,5.501,8.527,8.714,9.288,8.16,10.386,9.263,10.2,11.276,11.795,11.436,11.606,12.72,23.717,21.547,13.528,11.666,10.134,7.228,5.134,2.828627,1.898573,1.269322,-0.09824582,0.1706142,0.757,0.562,0.539,0.491,0.294,0.309,0.329,0.279,0.299,0.291,0.451,0.262,0.305,
375.000,8.639,7.833,6.391,7.754,7.69,8.116,7.742,10.087,9.133,9.7,11.181,9.87,11.232,11.899,12.425,14.596,19.735,25.842,13.375,11.925,10.209,7.676,5.035,3.500059,2.582136,1.155023,-0.121128,0.4181315,0.372,0.527,0.293,0.543,0.418,0.428,0.411,0.35,0.491,0.247,0.364,0.243,0.222,
376.000,6.594,6.248,5.548,6.421,7.983,6.728,7.74,9.09,12.385,12.089,11.532,11.308,11.123,12.682,13.231,12.944,17.754,26.475,14.627,12.815,10.251,8.661,6.099,3.868435,2.594368,1.525864,-0.06967669,0.2925985,0.702,0.481,0.41,0.365,0.424,0.236,0.501,0.347,0.406,0.413,0.464,0.356,0.181,
377.000,8.441,7.383,7.638,7.239,7.343,7.426,9.401,10.104,10.736,9.422,11.621,10.284,12.85,12.09,14.455,14.176,18.022,28.873,16.378,13.883,10.974,9.655,6.213,4.277136,3.112783,2.050196,-0.01447887,0.1873515,0.9677371,0.455,0.391,0.358,0.304,0.325,0.324,0.427,0.413,0.38,0.261,0.225,0.271,
378.000,8.299,7.693,4.154,7.491,8.118,8.431,7.582,11.559,9.927,11.421,11.033,12.084,11.186,11.772,12.65,15.339,17.151,28.991,16.707,13.44,11.84,9.361,6.956,4.812992,3.232416,1.98463,0.2009286,-0.1502476,0.4674815,0.243,0.488,0.367,0.315,0.304,0.281,0.316,0.384,0.356,0.389,0.358,0.308,
379.000,4.064,7.464,9.214,8.678,6.92,7.533,10.152,8.869,9.15,10.37,11.713,13.229,12.115,12.806,15.159,15.779,16.571,27.834,20.567,15.89,13.415,10.021,7.847,5.728,3.784399,2.147073,0.1636079,0.03125153,-0.1199844,0.657,0.535,0.351,0.504,0.41,0.219,0.504,0.336,0.244,0.27,0.265,0.227,
380.000,4.655,6.009,8.882,7.001,6.956,9.342,9.902,9.853,10.526,10.254,11.606,10.569,13.301,12.924,14.019,16.255,18.866,24.152,21.858,16.187,15.404,11.833,9.543,5.923,4.489817,2.705797,0.4550352,0.3577432,1.034339,0.665,0.369,0.34,0.369,0.57,0.511,0.398,0.289,0.381,0.334,0.142,0.275,
381.000,6.302,6.233,6.375,7.202,7.348,8.358,8.715,10.011,11.994,11.001,11.939,12.527,14.24,14.714,15.631,17.166,17.891,24.731,25.584,16.709,15.047,12.282,9.525,6.256,4.933328,3.686372,0.7747908,0.07279961,0.3488547,0.894,0.452,0.327,0.306,0.29,0.288,0.329,0.215,0.358,0.334,0.318,0.309,
382.000,6.764,7.697,6.464,8.525,7.264,8.262,10.391,10.411,10.122,13.511,11.106,12.802,12.291,14.736,15.4,17.852,18.906,22.841,28.478,17.685,16.183,13.083,9.044,7.88,5.546079,3.54936,1.013522,0.1705333,0.07286324,1.483024,0.416,0.485,0.208,0.383,0.553,0.378,0.284,0.393,0.251,0.268,0.305,
383.000,7.008,8.039,7.549,7.123,8.499,8.93,9.524,10.77,11.991,12.694,10.833,12.528,14.439,14.203,16.942,19.911,18.172,22.484,30.647,20.152,16.282,14.793,11.312,7.675,6.202382,4.071272,1.375142,0.2216803,-0.6329094,1.440703,0.379,0.528,0.393,0.482,0.443,0.269,0.265,0.221,0.319,0.397,0.415,
384.000,9.744,7.391,8.538,6.196,8.871,8.668,7.09,11.42,11.706,11.19,10.705,12.455,12.86,14.022,17.373,18.541,18.729,21.987,31.647,21.455,17.389,15.578,12.073,9.251,6.774,4.520025,1.930512,0.3881585,0.5472708,0.9523406,0.613,0.342,0.328,0.212,0.393,0.383,0.36,0.301,0.34,0.268,0.307,
385.000,10.184,8.216,7.258,8.392,8.036,7.282,8.085,10.508,12.249,11.179,11.001,13.844,14.049,14.754,16.677,19.649,21.648,22.38,34.103,23.481,19.039,16.085,13.579,10.14,8.415,5.266538,2.394597,0.4954471,0.09640491,1.042046,0.678,0.49,0.326,0.489,0.413,0.363,0.243,0.301,0.386,0.295,0.309,
386.000,7.716,7.576,5.947,6.032,7.73,8.518,8.842,10.419,9.947,10.575,13.252,13.712,14.265,15.833,17.943,18.268,21.707,23.247,32.264,27.292,20.031,17.183,14.116,10.773,8.472,6.507576,2.996744,0.9500792,-0.307444,1.318945,0.526,0.398,0.516,0.43,0.27,0.346,0.286,0.666,0.273,0.411,0.302,
387.000,9.952,9.225,6.324,7.892,8.152,6.57,8.852,9.927,11.983,13.117,14.781,15.089,13.462,17.789,16.673,20.094,24.716,23.54,30.378,31.207,20.9,19.098,15.71,11.619,9.544,6.844383,3.549494,1.723155,1.205964,2.305005,0.6717976,0.539,0.454,0.423,0.302,0.299,0.251,0.244,0.201,0.311,0.214,
388.000,10.047,11.055,8.789,8.358,7.148,7.612,8.493,10.586,12.474,13.971,12.181,14.123,15.447,16.801,18.812,20.941,20.68,25.519,31.85,33.456,24.132,19.941,17.184,14.056,10.039,7.534292,4.286391,2.037865,0.08890139,1.4259,0.7988278,0.553,0.322,0.216,0.578,0.427,0.357,0.301,0.353,0.245,0.384,
389.000,8.704,10.372,7.696,7.332,5.589,9.515,9.045,9.729,10.994,10.98,13.14,14.113,16.035,17.351,19.505,21.624,26.394,24.953,29.067,36.552,26.246,21.28,18.721,15.758,11.804,8.685,5.500729,2.768428,1.687596,2.052736,1.266579,0.61,0.622,0.267,0.249,0.471,0.432,0.435,0.359,0.329,0.291,
390.000,15.264,10.865,6.005,7.692,8.555,9.479,8.017,11.305,11.387,12.46,13.607,15.446,18.124,19.459,22.908,23.214,26.2,26.916,29.762,38.094,27.149,22.889,19.797,15.764,12.76,9.142,6.307713,3.262761,1.394953,2.592434,1.189941,0.699,0.454,0.458,0.412,0.423,0.267,0.424,0.373,0.281,0.484,
391.000,17.462,11.341,10.434,6.455,7.81,8.873,7.896,10.483,11.118,11.476,12.558,14.305,16.03,19.825,22.542,23.255,27.268,30.228,29.79,39.168,31.634,24.949,20.763,17.82,13.438,11.081,7.355112,4.124121,1.104655,2.225426,1.3745,0.778,0.358,0.386,0.263,0.307,0.397,0.391,0.346,0.322,0.323,
392.000,15.913,13.348,10.331,7.276,7.779,9.384,10.176,10.754,12.26,12.54,13.16,13.837,17.784,18.449,22.059,26.478,29.242,31.707,30.937,40.729,35.175,28.331,25.699,21.578,16.189,12.062,8.463136,4.687329,1.186328,2.934627,1.566502,0.859147,0.361,0.622,0.583,0.399,0.366,0.441,0.515,0.467,0.366,
393.000,11.674,15.659,11.34,8.515,8.756,8.484,8.64,10.927,11.971,12.957,14.162,17.711,16.949,22.409,25.189,26.923,28.293,34.558,33.502,41.601,37.888,30.337,25.696,21.578,18.331,14.409,9.837495,5.755965,2.441759,3.047711,1.754465,1.011384,0.467,0.697,0.471,0.439,0.195,0.348,0.394,0.412,0.434,
394.000,17.07,13.224,14.132,9.571,9.085,7.899,10.369,10.266,12.349,13.816,16.621,15.214,19.995,22.302,24.972,29.761,31.613,35.791,38.138,41.179,43.05,35.035,30.919,24.654,20.399,15.878,11.628,7.164962,3.088165,3.574523,2.210541,1.486679,0.647,0.52,0.355,0.332,0.314,0.39,0.347,0.31,0.254,
395.000,19.07,18.087,10.716,8.101,9.792,8.937,9.554,9.753,15.508,13.4,14.24,15.391,20.762,24.118,26.482,30.783,36.521,36.71,42.816,42.367,47.474,36.608,33.505,27.77,22.666,17.562,12.713,8.434428,3.761565,4.295925,1.788485,1.312538,0.648,0.425,0.335,0.402,0.344,0.536,0.346,0.383,0.432,
396.000,22.542,21.465,13.596,9.8,11.447,9.277,10.279,12.164,13.317,14.35,15.001,17.173,20.892,25.083,29.242,32.888,36.524,38.083,43.161,47.075,53.646,42.253,35.269,29.793,25.508,20.206,14.56,9.385067,5.836919,4.789036,2.320518,1.672279,0.966,0.519,0.473,0.396,0.318,0.408,0.452,0.316,0.331,
397.000,27.975,27.527,17.132,7.958,10.885,9.2,11.512,10.908,11.381,12.164,16.989,18.891,22.063,25.395,29.086,35.295,39.259,45.368,46.847,46.741,55.48,46.329,38.674,34.388,28.213,20.785,16.3,11.36413,6.035934,4.507989,2.642265,1.89311,1.283904,0.462,0.483,0.365,0.352,0.237,0.233,0.273,0.332,
398.000,28.903,25.131,15.259,11.645,9.502,11.431,10.784,13.361,14.356,16.656,17.322,19.4,21.63,27.616,31.201,37.424,43.082,46.277,49.619,51.738,59.254,49.344,42.082,40.386,31.087,25.067,17.516,12.75795,8.068859,5.979545,3.326952,2.244559,1.414628,0.549,0.459,0.371,0.547,0.392,0.467,0.46,0.43,
