,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.161,25.207,17.411,11.184,8.652,9.062,8.744,10.529,11.286,14.719,15.712,19.124,21.393,25.966,33.937,40.138,47.107,53.813,60.045,59.883,66.258,61.698,52.693,46.468,38.041,31.193,24.336,17.051,10.72812,6.378039,2.336227,2.709685,1.377924,0.887,0.364,0.525,0.398,0.511,0.638,0.506,0.532,
400.000,31.343,23.423,17.436,13.286,10.048,8.988,9.334,12.659,12.783,14.673,14.812,18.588,22.144,29.583,35.025,41.937,50.444,56.152,63.488,66.092,71.214,69.159,57.576,49.901,44.216,36.582,27.212,18.921,12.12763,7.208392,2.834481,3.016388,1.612352,0.876,0.5,0.544,0.469,0.506,0.423,0.395,0.36,
401.000,37.939,25.448,20.012,13.356,9.604,8.061,12.213,10.948,12.972,14.875,16.706,21.24,24.38,30.542,38.712,47.018,55.996,64.751,72.016,73.343,78.917,78.67,68.415,58.831,48.559,41.411,30.048,21.214,13.87404,7.828107,3.38821,3.44021,1.910468,0.819,0.561,0.538,0.601,0.453,0.497,0.46,0.57,
402.000,34.996,30.249,17.058,13.622,10.34,9.922,10.822,11.158,12.947,14.337,17.513,20.137,23.626,32.046,41.786,51.263,59.827,69.803,76.839,79.806,82.372,86.145,74.143,65.383,54.349,46.182,35.303,23.802,15.72418,9.035444,3.906856,3.76381,2.100517,1.044072,0.637,0.511,0.596,0.408,0.316,0.428,0.664,
403.000,39.765,38.96,25.07,15.531,12.476,9.216,11.107,8.986,15.835,15.525,17.934,21.73,28.594,33.745,46.167,54.349,64.523,73.245,81.297,87.562,87.784,93.49,79.247,71.466,59.559,50.948,38.52,26.343,18.10914,10.30704,4.687174,4.197099,2.159091,0.5921361,0.654,0.511,0.447,0.607,0.56,0.364,0.441,
404.000,44.73,35.323,22.474,15.39,11.952,13.085,11.107,11.509,12.835,15.157,18.683,21.975,31.388,35.857,46.69,60.473,70.342,81.871,91.072,93.49,100.517,102.255,90.343,77.336,68.396,54.907,43.29,30.688,20.348,11.81703,5.2491,4.804728,2.320588,1.080983,0.806,0.473,0.432,0.5,0.581,0.527,0.394,
405.000,52.217,36.093,24.141,14.836,13.994,12.579,11.22,12.068,14.837,15.02,20.555,26.381,31.235,39.793,52.993,64.545,77.56,90.402,95.824,105.418,103.929,111.931,101.927,84.966,76.846,61.233,46.096,33.948,22.129,13.15425,6.029548,5.078596,2.633778,0.9232814,0.58,0.476,0.469,0.367,0.445,0.565,0.496,
406.000,50.032,45.102,26.961,18.667,13.798,12.179,13.644,12.543,16.023,19.478,20.764,25.511,34.083,37.907,53.47,70.539,82.833,96.038,104.431,110.85,114.287,120.04,111.943,92.122,82.731,65.804,51.488,37.006,24.087,14.7752,6.765426,5.354596,2.984891,1.327106,0.75,0.526,0.453,0.565,0.39,0.52,0.345,
407.000,60.272,53.356,30.476,18.641,13.71,14.708,13.994,15.843,14.917,17.689,21.928,28.989,35.951,47.304,59.347,75.011,91.656,105.106,116.053,123.424,123.889,125.908,119.848,103.471,90.666,72.81,56.759,42.068,26.989,16.4952,7.556956,5.957604,3.557559,1.105536,1.053263,0.654,0.46,0.523,0.544,0.58,0.407,
408.000,61.257,56.086,32.368,17.8,15.003,11.264,12.084,14.306,15.132,20.293,23.291,28.242,37.956,50.16,61.264,81.43,95.479,116.162,129.159,131.212,134.412,134.532,128.603,115.869,96.021,81.347,64.016,44.672,29.914,18.25643,8.598559,6.501396,3.702278,1.453059,0.741305,0.534,0.596,0.468,0.427,0.278,0.408,
409.000,70.554,64.653,33.597,19.595,15.907,17.707,14.405,12.275,15.756,20.472,22.54,33.571,41.644,52.188,63.388,85.774,104.754,116.677,130.432,140.193,145.809,141.36,141.576,124.124,105.233,88.434,70.46,46.867,33.382,20.213,9.895426,6.830307,3.836847,1.370157,0.7895178,0.75,0.527,0.452,0.322,0.315,0.375,
410.000,84.87,65.508,33.56,21.24,17.426,16.663,14.115,17.521,14.946,20.69,25.102,32.033,44.787,55.318,71.399,91.994,110.473,128.182,141.526,152.756,156.404,153.197,153.662,135.751,113.795,96.536,74.277,53.624,37.858,22.87,10.99114,7.874993,4.423374,1.611628,0.8970751,0.702,0.672,0.517,0.403,0.364,0.331,
411.000,81.412,70.131,39.542,23.365,16.073,15.783,15.162,14.755,17.272,21.21,26.988,34.249,45.105,58.849,74.759,98.013,117.841,137.746,154.467,159.539,168.671,161.777,163.649,147.333,123.704,102.735,83.086,59.319,39.417,24.664,12.56593,8.343602,4.630948,1.741076,1.061954,0.802,0.75,0.45,0.557,0.428,0.424,
412.000,92.529,74.429,44.279,24.243,17,17.644,14.29,17.507,15.722,23.39,26.084,34.502,45.638,61.077,80.648,101.266,125.581,140.845,160.794,172.348,175.209,174.641,169.587,152.315,129.831,106.256,85.473,61.995,42.904,26.63,13.86281,8.815448,4.842963,1.919253,0.8909666,1.044323,0.374,0.464,0.441,0.383,0.328,
413.000,91.412,83.31,46.456,26.543,20.138,15.265,17.804,16.906,19.262,21.612,27.541,39.786,49.576,64.014,80.735,109.159,129.042,148.739,172.185,181.482,185.133,178.02,177.029,162.69,141.678,116.573,90.423,61.896,45.343,28.033,15.29224,9.63982,5.124552,1.999026,1.261205,0.7688577,0.627,0.53,0.413,0.554,0.457,
414.000,97.957,84.148,50.389,30.871,19.997,19.17,16.11,16.338,19.179,22.923,27.556,37.94,49.975,66.12,91.252,112.006,136.967,157.275,177.735,190.798,194.094,191.77,184.791,173.61,149.161,122.837,99.588,70.509,47.615,29.445,17.162,10.28058,5.636581,2.231771,1.065119,0.8084725,0.669,0.55,0.373,0.545,0.291,
415.000,103.725,88.263,51.54,30.198,23.365,20.751,15.49,18.132,17.685,25.398,29.902,36.977,52.858,67.592,92.841,113.082,139.776,163.495,189.802,197.681,203.18,200.035,196.692,182.037,158.508,129.438,103.814,77.053,52.803,31.429,18.557,10.9223,6.249873,2.375782,1.202924,0.8591215,0.48,0.46,0.443,0.463,0.364,
416.000,110.018,96.009,53.954,34.378,22.055,17.565,18.743,19.159,19.357,24.811,31.598,40.92,50.401,72.821,93.678,124.735,147.614,174.58,197.29,206.787,211.815,207.415,202.822,191.605,165.36,139.576,110.883,81.293,57.426,35.107,20.772,11.7639,6.373489,2.51358,1.225522,1.007554,0.728,0.36,0.447,0.362,0.481,
417.000,116.021,98.13,55.418,34.677,24.917,18.787,16.211,17.443,21.087,25.793,30.562,42.014,55.678,74.053,97.561,123.864,153.291,177.864,200.699,213.204,219.915,223.421,211.526,202.204,171.649,143.139,116.265,85.375,59.995,36.54,22.629,12.56713,7.045753,2.712745,1.289472,1.11668,0.7851101,0.486,0.608,0.387,0.439,
418.000,110.276,105.768,67.33,35.481,24.298,19.89,20.09,17.892,22.903,23.8,34.296,42.063,54.726,79.561,103.282,131.822,157.676,183.976,206.442,223.224,233.081,230.704,219.094,209.362,185.684,156.529,122.171,87.459,61.856,42.101,22.962,13.438,7.713085,2.901832,1.444226,1.230635,0.8449917,0.53,0.504,0.445,0.339,
419.000,119.584,112.482,65.022,38.803,26.467,22.438,19.985,20.911,21.752,28.559,34.973,42.344,60.453,82.095,103.179,133.48,163.546,191.769,219.113,234.89,243.452,240.853,228.322,217.056,191.234,159.305,126.836,94.062,69.105,42.427,24.804,14.51,8.05478,3.31251,1.447812,1.011259,0.8600267,0.49,0.283,0.498,0.474,
420.000,140.002,111.38,67.335,38.3,28.28,23.125,17.528,21.041,22.134,25.516,33.781,47.163,62.619,81.05,106.466,139.302,170.005,199.64,230.296,237.178,248.587,250.95,237.596,222.52,201.858,164.862,132.334,96.368,70.349,43.889,24.981,14.425,8.534343,3.437245,1.878172,1.149542,0.9482743,0.498,0.606,0.565,0.435,
421.000,140.446,119.853,66.098,42.899,28.486,23.023,19.268,21.274,21.502,26.122,36.41,44.248,65.382,82.237,109.23,143.04,178.329,202.706,233.903,249.967,253.664,257.231,247.356,228.381,208.436,170.115,137.803,103.369,71.164,48.447,26.967,16.03,8.69782,3.730422,1.940046,1.066786,1.215766,0.532,0.501,0.434,0.552,
422.000,137.878,114.387,73.24,44.158,32.024,22.419,20.452,20.376,20.57,29.184,37.566,46.059,65.043,86.15,115.036,148.111,178.79,212.18,237.737,254.646,267.951,267.8,255.723,240.302,220.351,181.208,144.155,108.751,72.355,48.764,28.508,17.044,9.452363,3.85596,2.081147,1.300832,1.183451,0.4533288,0.442,0.599,0.286,
423.000,148.767,125.094,70.86,43.509,30.572,21.586,19.134,19.376,20.998,25.285,35.875,47.652,66.492,90.661,119.32,150.619,186.783,218.325,246.847,267.981,273.58,273.844,264.392,249.098,224.829,186.988,150.272,111.554,79.518,52.284,30.87,18.034,9.760834,4.453888,2.406916,1.216049,1.417766,0.5276806,0.52,0.345,0.535,
424.000,142.604,133.447,72.461,48.506,29.46,24.545,21.936,21.903,21.395,26.74,36.384,50.515,65.187,89.448,121.834,155.524,189.889,217.09,250.593,270.251,281.582,281.371,272.952,256.439,231.796,196.705,157.949,114.389,81.246,53.016,32.284,18.359,10.173,4.826463,2.545839,1.376952,1.357999,0.6593392,0.567,0.45,0.465,
425.000,150.532,131.29,77.303,48.917,33.582,26.661,20.577,20.535,24.535,26.457,37.342,50.042,68.602,91.631,117.585,155.899,195.845,227.153,260.628,277.244,288.304,291.867,278.432,265.871,236.031,204.994,160.728,120.844,84.272,55.91,33.577,18.528,11.061,5.138936,2.618007,1.289249,1.498634,0.393373,0.542,0.531,0.423,
426.000,165.515,142.247,74.867,53.787,30.112,25.52,21.317,21.536,23.81,30.131,37.272,49.253,68.912,91.864,124.264,158.92,199.759,232.052,266.6,284.507,298.238,293.66,293.264,266.256,241.361,209.091,168.384,122.131,90.942,57.388,34.708,20.814,11.53,5.524863,2.911249,1.602999,1.540006,0.6132795,0.527,0.408,0.445,
427.000,172.049,145.949,95.5,52.063,32.705,29.197,22.296,20.989,24.502,28.496,40.776,49.484,72.632,94.549,125.231,163.334,202.802,238.339,267.096,290.965,304.004,304.203,293.388,279.393,250.684,213.359,169.569,129.461,90.87,59.858,36.716,21.131,12.192,6.050751,3.155858,1.538204,1.710017,0.6873942,0.4523945,0.395,0.396,
428.000,180.725,156.294,86.772,50.192,31.066,24.71,22.107,21.583,23.832,29.164,38.835,51.937,71.869,97.686,126.65,170.487,204.655,239.019,276.192,297.053,312.536,310.723,303.326,283.399,252.649,217.19,175.504,131.999,94.685,63.004,36.824,22.446,12.646,6.862323,3.287985,1.627845,1.81643,0.67676,0.7327978,0.448,0.639,
429.000,182.066,150.408,84.61,50.741,33.095,29.201,21.675,21.505,24.499,29.476,40.738,53.108,76.737,98.973,131.775,171.311,207.982,243.841,283.017,302.117,316.971,313.884,303.246,289.338,256.711,226.835,179.497,135.253,98.632,62.11,39.094,23.251,12.657,7.146,3.296691,1.847898,1.818273,0.7001438,0.7785774,0.499,0.455,
430.000,178.789,161.947,92.842,55.019,36.548,26.192,23.82,24.832,23.413,29.35,39.594,50.44,73.269,102.371,131.253,173.806,212.982,249.876,287.309,304.424,319.083,320.501,312.57,294.148,261.549,230.285,183.176,139.85,99.198,67.123,38.979,25.482,13.123,7.168,3.727071,1.956505,2.01185,0.7051041,0.6958483,0.544,0.416,
431.000,175.345,145.499,98.718,56.194,38.715,27.274,24.156,22.597,24.714,32.537,41.647,54.917,73.572,101.348,135.994,172.705,212.624,247.094,287.11,312.412,326.693,324.507,319.496,295.214,266.187,235.613,184.877,143.331,102.398,66.254,42.608,24.69,13.764,7.612,3.8177,1.898942,2.01653,0.8016816,0.7664,0.607,0.426,
432.000,185.209,166.352,91.504,63.186,37.078,30.245,24.279,21.416,26.23,32.24,39.922,55.155,80.695,102.477,131.473,174.76,220.581,255.81,286.492,320.739,334.524,337.659,323.964,307.177,272.14,237.707,194.002,149.541,105.925,68.995,42.619,25.703,16.256,8.484,4.143041,2.300968,2.004133,0.9155467,0.8077456,0.6804036,0.326,
433.000,192.998,172.6,105.475,54.931,37.004,29.045,23.645,24.061,27.04,29.159,38.5,55.724,80.235,103.323,140.214,177.139,217.242,263.778,294.093,321.528,336.793,334.659,329.721,305.401,279.324,241.399,199.201,149.255,108.323,72.676,42.883,26.021,15.852,8.704,4.51766,2.360836,2.16679,0.8310717,0.8770645,0.6129531,0.455,
434.000,188.782,162.738,97.174,58.001,39.264,31.219,25.151,24.887,24.099,33.711,40.578,58.864,76.244,104.685,143.066,183.74,222.457,263.175,299.403,321.386,342.146,338.321,329.528,316.673,281.466,243.03,204.921,155.453,108.898,73.597,44.209,27.109,15.875,9.063,4.737,2.652479,2.49732,0.9492984,0.766082,0.7835527,0.373,
435.000,189.337,175.546,107.822,51.397,39.132,29.225,24.236,24.012,25.951,34.152,41.999,54.811,77.489,105.314,139.85,182.836,227.275,264.234,304.833,330.433,349.527,349.681,338.578,320.884,285.203,246.905,205.438,156.371,111.155,75.502,45.774,27.508,16.865,10.058,4.951,2.70916,2.450221,1.012126,0.9005125,0.8703021,0.435,
436.000,199.897,170.56,103.795,61.364,39.614,28.603,25.779,22.329,24.684,32.598,40.321,56.105,78.648,109.465,140.525,181.761,224.745,268.273,304.961,328.048,340.148,353.167,338.537,321.283,290.632,251.553,209.478,155.563,114.34,77.016,46.837,29.138,16.609,9.721,5.677,2.94787,2.49412,0.9735901,0.7098485,0.805396,0.518,
437.000,200.157,175.397,108.179,58.583,36.468,30.963,25.888,25.491,24.229,33.921,42.215,58.105,77.896,106.864,141.808,183.78,226.436,272.615,305.902,341.156,348.575,355.306,342.464,324.723,294.574,252.428,215.554,159.711,117.201,77.235,48.284,29.719,17.631,9.284,5.788,3.07152,2.480364,1.131058,0.9973236,0.9715312,0.5189622,
438.000,199.882,171.204,100.519,63.507,42.298,30.131,24.916,25.782,27.589,32.979,43.628,56.19,79.731,108.541,140.001,181.089,226.929,270.305,318,338.226,355.043,358.867,343.147,327.801,298.32,257.577,214.295,162.358,116.697,78.353,48.508,29.932,18.854,9.47,6.015,3.625738,2.879671,1.349847,0.7771131,0.9655428,0.4911046,
439.000,204.241,185.387,114.339,62.247,37.479,30.736,29.285,25.754,28.208,29.293,42.063,57.838,81.655,103.492,145.198,183.826,233.116,273.287,309.537,335.929,352.14,357.407,351.388,326.993,296.56,263.392,215.604,164.147,121.045,79.433,50.83,31.327,17.825,10.905,6.433,3.814,2.702911,1.270788,1.091916,1.083578,0.6136003,
440.000,213.291,183.854,114.818,63.779,42.858,31.806,25.835,22.935,27.646,32.459,41.71,56.431,76.239,112.06,144.582,187.238,231.197,268.434,314.274,346.264,359.29,366.081,353.924,334.87,300.199,262.158,221.235,169.257,122.155,80.119,52.881,29.715,18.633,10.581,6.246,3.91,2.985514,1.410885,1.045433,1.095231,0.5539795,
441.000,207.7,186.904,105.697,63.382,41.657,30.114,28.523,26.197,27.249,31.648,42.726,58.329,80.015,107.176,141.627,187.045,229.935,277.986,316.126,343.806,358.759,363.029,358.904,336.611,303.19,259.63,221.624,170.884,122.05,83.093,53.617,33.104,19.929,11.657,6.893,4.274,2.880222,1.66037,0.877628,1.090745,0.6003873,
442.000,206.694,186.417,101.469,70.679,48.236,31.581,26.971,24.696,26.478,32.257,44.827,55.516,78.657,108.477,138.84,190.795,233.186,279.529,318.409,346.296,359.754,366.831,354.14,338.51,309.357,262.246,221.086,176.292,127.49,85.118,52.121,33.717,19.219,11.649,7.137,4.373,2.87622,1.627027,0.9741565,1.15918,0.6933257,
443.000,211.775,194.801,107.978,67.3,46.035,34.156,28.067,24.755,26.516,33.01,44.223,56.81,82.114,106.911,145.302,191.99,234.024,284.398,312.987,347.212,361.539,369.367,359.867,340.52,310.829,266.93,224.135,176.08,126.364,85.341,52.289,33.894,20.824,12.063,7.021,4.506,3.168991,1.829636,1.218492,1.260261,0.8091499,
444.000,201.503,196.318,104.138,65.625,49.152,32.757,25.807,25.794,28.147,32.654,40.951,58.359,77.742,106.619,144.543,187.717,235.452,278.664,324.073,347.283,361.814,368.878,357.698,342.576,311.347,266.405,221.343,174.708,131.309,85.549,53.046,34.793,21.945,13.272,7.782,4.578,3.198,1.841851,1.239961,1.307908,0.8370977,
445.000,213.608,181.869,115.193,72.42,41.841,36.39,28.705,24.91,27.363,32.048,42.715,60.718,83.52,108.477,143.142,190.02,234.371,274.904,319.417,346.993,362.071,367,362.299,335.76,308.655,268.205,220.085,174.218,129.084,86.56,54.351,34.005,21.435,13.182,8.191,4.745,3.409,2.035241,1.167224,1.449106,0.8180777,
446.000,206.979,186.35,113.598,65.409,46.864,30.273,28.946,27.48,23.783,30.935,43.453,55.738,78.245,108.306,143.165,189.508,236.454,283.482,319.816,340.902,362.105,370.91,361.003,340.867,309.121,271.165,224.118,178.446,130.25,88.11,54.489,36.49,21.916,13.519,8.486,5.191,3.238,2.203499,1.386286,1.498056,0.885209,
447.000,214.717,195.808,113.825,68.437,45.228,32.375,27.533,25.831,24.267,33.131,44.11,59.074,78.522,105.937,144.301,191.326,236.047,280.533,314.407,345.683,362.679,367.015,360.126,344.033,313.013,271.215,223.605,176.426,128.447,90.205,56.777,37.016,21.904,13.839,8.916,4.989,3.306,2.292269,1.539279,1.463362,0.9966748,
448.000,217.141,192.594,107.067,69.714,42.694,34.453,27.418,27.39,29.482,32.435,41.842,59.696,80.817,105.119,141.383,186.162,232.008,276.511,315.618,348.702,355.231,369.048,355.35,339.635,311.626,272.307,226.643,177.697,132.922,88.825,56.381,35.563,22.591,13.259,8.925,5.694,3.832,2.428451,1.431763,1.517748,1.013635,
449.000,212.016,195.444,118.708,65.393,46.449,33.445,28.681,25.85,26.291,31.281,39.82,56.269,80.691,109.017,141.502,185.862,229.784,270.004,315.106,344.953,360.488,371.403,360.996,345.52,309.166,269.068,220.539,176.491,130.339,90.679,57.349,37.05,23.27,13.945,9.063,6.087,4.016,2.526,1.551308,1.503916,1.034339,
450.000,223.438,194.266,122.543,68.115,47.754,36.421,28.678,25.518,28.815,33.157,42.144,56.684,78.001,107.248,139.41,185.493,235.021,274.657,317.289,339.451,356.177,365.905,355.768,337.598,309.402,269.251,225.287,175.426,131.347,87.238,56.801,37.03,23.798,14.327,9.543,5.996,3.694,2.774,1.635987,1.600461,1.085402,
451.000,201.526,184.233,120.835,71.684,45.713,34.433,30.267,25.672,27.027,31.269,39.266,56.628,78.73,107.305,140.728,183.395,227.228,274.442,313.083,340.486,358.577,366.773,356.7,338.173,311.794,268.149,221.659,174.956,132.724,91.306,57.971,36.768,24.837,14.937,10.316,6.333,3.787,3.036,1.776764,1.739862,1.1435,
452.000,207.528,198.321,115.978,67.449,44.098,35.884,28.407,24.909,25.634,34.071,38.887,55.522,77.651,107.851,141.44,184.299,227.557,270.97,308.676,349.587,355.267,359.644,361.465,340.61,305.84,267.333,227.135,177.34,134.93,91.493,57.287,38.187,24.036,15.288,9.234,6.939,4.376,3.391,1.856239,1.74872,1.210339,
453.000,216.919,181.069,122.35,67.926,47.814,34.848,30.876,25.035,26.266,31.859,40.064,56.122,76.377,103.414,135.838,180.303,227.904,269.248,311.772,333.756,354.845,364.502,352.882,335.536,305.571,267.843,223.382,175.66,132.819,90.955,58.628,38.83,24.028,15.904,10.738,7.043,4.814,3.234,1.917983,1.744295,1.166977,
454.000,221.876,183.123,108.858,64.307,48.118,32.817,25.958,26.143,27.923,32.249,40.759,52.538,76.499,101.723,140.224,182.047,223.066,267.798,307.164,344.993,353.083,364.921,350.937,336.22,305.744,267.388,228.475,176.234,131.116,94.347,58.258,39.219,25.706,16.259,10.285,7.328,4.913,3.071,1.991,1.821401,1.407684,
455.000,205.867,188.119,116.52,68.792,45.774,35.534,25.073,23.126,26.769,33.229,40.845,57.914,75.825,102.675,135.44,173.842,226.675,268.665,300.862,337.262,351.477,354.307,352.616,338.275,306.94,267.127,226.722,175.404,131.645,94.255,58.415,38.05,25.023,16.313,11.845,6.998,5.482,3.615,2.284,1.749012,1.169875,
456.000,205.068,192.168,116.591,65.94,44.367,34.429,25.23,24.204,26.726,31.413,38.651,52.67,77.642,103.568,130.396,178.218,218.486,256.454,303.986,331.164,344.473,352.722,339.745,333.015,300.376,266.965,222.006,172.135,128.486,92.27,59.495,38.323,24.901,16.809,11.616,7.6,5.585,3.641,2.538,1.870056,1.317728,
457.000,201.122,187.357,116.383,62.969,46.232,37.701,26.329,24.962,24.909,31.038,40.826,54.911,76.246,103.193,133.748,173.598,219.653,260.557,298.448,323.549,347.526,346.395,348.196,323.34,294.584,261.536,222.711,173.223,128.68,94.762,59.658,38.908,26.302,16.968,11.693,8.268,5.325,4.368,2.785,1.940128,1.426953,
458.000,203.905,191.364,111.619,72.799,43.938,36.901,27.551,26.883,23.667,34.91,39.86,54.668,75.955,100.133,134.171,175.091,215.287,258.928,289.303,324.927,337.565,347.443,337.024,326.569,298.373,261.423,216.84,172.847,130.093,92.183,60.072,39.016,24.741,16.274,11.875,8.374,5.85,3.908,3.182,2.008145,1.369393,
459.000,194.929,176.773,121.709,64.427,48.541,33.766,27.007,25.035,24.25,30.987,38.044,52.864,71.752,99.1,132.762,172.107,213.146,250.89,294.496,315.231,338.194,346.469,336.788,320.364,293.424,253.579,218.382,172.865,127.133,91.388,62.275,40.703,26.462,18.066,11.77,8.405,6.024,3.897,3.114,1.82,1.375086,
460.000,190.246,182.815,110.819,72.865,44.498,35.546,24.295,23.683,26.254,31.769,38.36,54.757,72.263,97.046,127.471,167.587,211.551,251.816,289.273,320.566,337.611,342.156,335.575,320.608,293.726,257.05,216.048,168.181,126.096,89.312,59.929,39.509,26.278,17.664,12.846,8.486,6.057,4.593,3.001,2.147,1.356842,
461.000,195.341,176.685,121.83,65.674,47.294,31.599,25.449,24.752,27.079,27.91,38.062,49.176,71.608,97.447,125.264,164.266,206.347,248.75,288.328,312.734,330.211,334.268,327.288,316.65,285.659,253.833,214.69,166.472,125.193,89.411,60.673,41.013,26.777,18.212,13.229,8.493,6.573,4.769,3.23,2.098,1.545738,
462.000,215.494,183.72,108.63,63.432,51.39,35.452,27.899,22.633,22.67,28.308,37.522,51.519,71.745,93.695,124.86,168.987,207.55,249.249,289.729,301.873,326.571,330.179,325.279,312.541,288.295,248.466,211.193,166.428,126.23,90.614,62.454,40.418,27.972,17.842,12.631,8.576,6.361,4.534,2.942,2.004,1.581654,
463.000,196.705,170.444,108.287,65.33,43.391,32.559,29.199,22.965,22.921,27.569,37.802,51.969,72.421,90.153,127.494,168.649,202.205,245.053,283.57,312.223,320.631,325.254,322.591,314.039,282.568,247.641,209.264,164.607,126.682,89.761,60.202,40.271,25.593,17.767,12.518,8.67,6.626,4.666,3.12,2.249,1.665914,
464.000,197.752,173.28,111.566,68.666,39.485,31.267,25.908,21.805,22.975,28.163,37.689,49.064,70.896,89.054,122.881,163.337,202.021,235.298,270.52,302.545,317.084,327.398,315.129,299.362,274.715,244.404,205.931,165.098,127.068,88.045,63.326,40.87,26.852,18.05,12.913,8.605,6.646,5.016,3.637,2.453,1.598,
465.000,181.42,171.813,108.948,61.946,42.295,35.518,27.786,23.798,22.966,25.523,35.436,51.057,65.108,90.631,119.063,158.958,200.357,235.018,271.437,298.396,313.828,320.905,311.257,297.286,279.036,242.815,200.065,164.431,122.258,88.553,59.503,41.615,26.576,18.813,12.432,10.778,6.686,5.306,3.689,2.199,1.723,
466.000,191.472,166.259,98.777,60.041,44.624,33.431,27.569,21.67,22.749,28.402,35.201,49.514,67.304,90.869,120.701,155.761,196.489,232.469,266.496,291.941,309.512,318.901,308.924,294.955,271.622,240.08,199.09,160.115,122.102,86.591,64.09,40.592,26.486,18.682,13.648,9.743,7.072,4.578,3.444,2.569,1.469,
467.000,177.109,164.427,112.692,61.732,45.596,34.152,26.399,21.468,23.304,26.485,34.667,45.565,61.82,89.037,117.664,153.656,192.843,224.067,265.2,291.636,310.185,310.303,301.855,294.772,268.564,232.348,196.891,158.173,120.484,84.912,57.86,41.025,27.099,19.064,13.528,9.493,7.689,5.149,3.68,2.295,1.733,
468.000,197.129,161.133,102.241,64.086,44.393,32.488,25.297,24.211,24.302,27.382,35.898,45.977,63.954,86.737,113.017,151.883,186.778,221.35,257.504,285.469,297.004,312.72,296.543,281.523,261.157,227.514,192.63,153.683,116.96,83.675,58.157,40.902,26.321,18.383,12.993,10.382,7.296,4.956,3.377,2.674,1.64,
469.000,191.966,167.496,97.924,61.02,41.744,36.852,25.094,23.602,21.575,28.478,35.836,46.395,64.149,81.707,113.034,150.465,187.907,220.324,258.942,276.649,294.698,298.434,292.162,286.255,259.411,233.514,192.658,154.876,117.062,84.109,57.82,42.139,27.789,19.308,13.953,9.612,7.599,5.72,3.956,2.539,1.779,
470.000,174.728,156.99,103.342,56.782,43.642,33.95,24.836,20.495,24.69,26.255,32.582,45.779,63.178,84.675,111.199,146.288,183.427,217.5,252.905,277.377,286.903,290.809,289.859,284.798,251.021,226.301,192.673,155.748,116.614,80.784,59.646,41.21,26.989,17.93,13.428,10.049,6.822,5.91,4.179,2.498,1.696,
471.000,179.074,152.972,102.575,59.072,40.414,31.113,25.255,21.844,19.22,23.772,31.805,43.954,57.832,83.286,109.661,140.82,175.718,212.639,245.492,265.781,287.025,286.516,284.847,276.637,252.344,222.385,187.19,150.407,114.849,83.395,56.549,40.486,27.805,19.083,13.999,10.39,7.446,6.288,4.103,2.701,1.506,
472.000,169.253,149.713,97.206,59.944,36.352,30.058,28.702,19.776,23.941,27.308,32.545,45.334,58.459,82.58,109.381,139.426,177.889,207.25,244.247,260.17,284.706,287.823,280.373,266.015,246.264,219.572,184.864,145.185,111.459,79.691,56.761,41.133,27.819,19.252,14.327,10.337,7.884,5.861,4.086,2.93,1.651,
473.000,163.111,149.644,95.243,57.279,44.276,33.54,23.967,19.731,19.648,26.773,31.769,44.678,60.519,78.155,104.008,136.91,175.759,204.453,238.624,262.869,273.809,279.591,277.822,265.147,243.658,214.624,182.998,144.827,110.224,78.456,55.066,39.603,27.92,18.828,14.059,10.119,7.847,5.81,3.93,2.679,1.783,
474.000,171.205,150.523,93.407,62.603,42.274,32.263,22.346,22.344,21.705,25.459,30.297,43.431,56.016,79.883,107.082,135.368,169.275,206.414,234.057,254.067,270.732,269.868,266.031,262.688,241.44,209.824,179.313,143.512,105.223,77.225,52.768,39.513,29.026,18.552,14.652,11.322,7.928,6.453,3.965,2.838,1.866,
475.000,155.983,153.14,91.06,59.44,40.39,33.583,20.548,21.286,21.617,25.488,30.136,42.275,55.911,78.192,105.247,135.021,170.739,198.763,232.7,250.084,265.141,270.101,267.238,257.623,236.266,204.967,174.715,140.256,105.811,77.446,52.47,38.527,28.883,19.366,14.896,9.996,7.433,6.334,4.137,2.942,2.217,
