,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.424,6.456,7.402,6.975,7.602,5.148,7.361,6.675,30.67,17.157,4.165,3.058,3.322449,1.095443,1.845752,1.735752,0.7798781,0.8604741,0.64,0.843,0.671,0.794,0.709,0.686,0.769,0.612,0.532,0.817,0.65,0.533,0.552,0.574,0.418,0.763,0.622,0.507,0.518,0.451,0.732,0.463,0.259,
324.000,6.458,8.635,6.196,5.044,6.47,5.965,7.517,7.653,22.555,24.36,3.82,4.26,2.968,1.610094,1.907294,1.597142,0.8096197,0.7364066,1.044,0.599,0.886,0.951,0.854,0.465,0.621,0.659,0.576,0.645,0.764,0.759,0.558,0.455,0.557,0.291,0.505,0.683,0.754,0.457,0.497,0.493,0.555,
325.000,5.027,8.61,6.454,5.898,7.276,7.337,5.853,8.15,16.418,34.066,7.176,4.555,3.233,1.444521,1.966292,2.006515,1.129788,1.064114,1.064,0.678,0.66,0.751,0.753,0.645,0.553,0.76,0.649,0.747,0.498,0.959,0.66,0.523,0.33,0.426,0.63,0.437,0.462,0.65,0.602,0.382,0.376,
326.000,4.926,4.014,7.755,4.957,8.728,4.984,7.002,7.292,11.121,37.87,5.923,4.396,3.019,2.119535,2.028549,1.673365,0.9488505,0.9537848,0.856,0.856,0.404,0.477,0.955,0.793,0.625,0.744,0.465,0.76,0.691,0.484,0.532,0.463,0.532,0.53,0.698,0.39,0.572,0.554,0.353,0.58,0.414,
327.000,5.769,6.648,6.56,7.567,7.277,8.5,7.958,8.102,10.751,44.109,8.328,4.769,3.555,1.950201,2.02953,2.071946,0.764811,0.628994,1.158105,0.576,0.642,1.01,0.597,0.409,0.847,0.532,0.671,0.504,0.54,0.344,0.371,0.624,0.53,0.4,0.48,0.53,0.381,0.422,0.461,0.337,0.503,
328.000,5.546,7.136,6.909,6.534,8.065,6.405,7.576,8.951,8.547,37.703,10.702,4.602,3.96,2.01073,2.139893,1.91516,1.251323,0.6109023,1.111419,0.938,0.981,0.49,0.637,0.699,0.535,0.642,0.764,0.587,0.605,0.543,0.502,0.557,0.323,0.477,0.616,0.506,0.532,0.562,0.45,0.386,0.538,
329.000,7.637,6.153,7.928,9.793,8.15,7.693,9.359,6.408,8.567,31.727,17.131,5.289,3.385,2.269,2.244072,2.200186,0.6564867,0.8847518,1.486092,0.756,0.941,0.802,0.696,0.438,0.63,0.707,0.702,0.458,0.539,0.626,0.441,0.336,0.417,0.304,0.564,0.423,0.602,0.4,0.534,0.532,0.369,
330.000,8.945,6.826,11.551,8.598,9.074,7.843,7.91,9.695,8.701,27.76,19.991,5.988,3.093,2.888,2.213411,2.223347,0.8345436,0.8169517,1.172665,0.577,0.684,0.695,0.938,0.883,0.503,0.504,0.509,0.58,0.408,0.366,0.342,0.696,0.565,0.536,0.368,0.489,0.543,0.473,0.475,0.59,0.306,
331.000,8.502,7.153,7.444,8.588,8.221,7.022,8.12,8.27,7.476,18.714,29.296,6.14,3.539,3.019,2.250179,1.857888,0.8583563,0.2657316,1.334739,0.743,0.635,0.901,0.498,0.573,0.725,0.568,0.664,0.456,0.887,0.531,0.475,0.299,0.766,0.333,0.394,0.595,0.498,0.507,0.389,0.3,0.326,
332.000,8.387,9.026,5.537,9.016,6.827,8.688,7.469,9.127,8.703,13.467,34.306,7.025,3.721,3.417,2.306661,2.006859,0.7075129,0.6402087,1.450701,0.8860752,0.741,0.756,0.627,0.74,0.764,0.782,0.682,0.901,0.809,0.485,0.626,0.442,0.368,0.538,0.426,0.28,0.419,0.427,0.553,0.5,0.321,
333.000,7.198,6.892,8.442,11.863,10.183,9.647,10.616,9.323,7.976,9.759,36.021,8.465,4.03,2.525,2.239805,2.130967,0.5736373,0.5503779,0.9133594,0.4658416,0.593,0.586,0.476,0.711,0.394,0.625,0.509,0.68,0.506,0.488,0.597,0.363,0.523,0.354,0.455,0.409,0.666,0.596,0.586,0.525,0.56,
334.000,8.65,8.735,7.215,7.927,9.086,7.67,9.093,7.446,9.197,10.151,36.339,9.998,5.173,2.977,2.175,1.891238,1.059816,0.4637522,1.028028,0.5057644,0.842,0.888,0.685,0.254,0.494,0.749,0.827,0.517,0.63,0.479,0.634,0.596,0.35,0.602,0.31,0.48,0.485,0.346,0.261,0.438,0.38,
335.000,6.651,10.817,9.242,10.059,9.661,6.846,9.242,10.134,10.124,8.374,30.541,13.407,4.252,2.678,2.439,2.006306,1.392537,0.397112,0.9918464,0.6068622,0.624,0.485,0.523,0.625,0.445,0.646,0.535,0.585,0.652,0.628,0.536,0.443,0.348,0.377,0.44,0.533,0.632,0.515,0.421,0.556,0.435,
336.000,8.105,8.975,12.018,9.011,9.538,10.778,7.64,9.113,10.314,9.841,26.079,18.101,4.329,2.884,2.177,2.016143,0.4436676,0.5239147,1.186899,0.8379735,0.812,0.828,0.822,0.877,0.643,0.759,0.307,0.595,0.685,0.341,0.543,0.796,0.362,0.421,0.36,0.278,0.437,0.345,0.465,0.389,0.35,
337.000,6.266,10.661,7.559,8.697,10.224,8.778,9.245,7.927,8.773,10.013,19.341,25.967,4.5,3.371,2.014,1.779834,0.824273,-0.1103795,1.379401,0.8734493,1.314075,0.47,0.908,0.468,0.815,0.493,0.687,0.512,0.53,0.311,0.46,0.456,0.418,0.471,0.492,0.443,0.55,0.485,0.401,0.544,0.675,
338.000,10.009,6.586,7.351,9.8,9.844,8.206,9.814,9.212,11.08,7.903,13.432,31.081,4.673,2.729,1.638,1.649258,0.9432435,0.0160121,1.276862,0.7693586,1.024302,0.603,0.435,0.587,0.555,0.776,0.863,0.28,0.491,0.262,0.671,0.454,0.515,0.595,0.65,0.684,0.409,0.529,0.554,0.579,0.436,
339.000,5.738,5.651,8.177,7.544,8.542,9.522,9.942,9.735,10.459,8.072,11.391,29.417,6.323,3.018,1.453,1.577,1.041617,0.478885,1.484635,1.035482,0.9630579,0.414,0.575,0.676,0.983,0.533,0.354,0.617,0.573,0.21,0.278,0.446,0.52,0.332,0.454,0.647,0.308,0.546,0.316,0.556,0.39,
340.000,6.025,10.394,7.758,10.01,9.713,9.032,9.396,11.09,9.148,8.151,9.627,29.626,9.204,3.639,2.133,1.454,0.8306872,0.3857825,1.357126,0.570171,1.069454,0.579,0.768,0.517,0.811,0.606,0.522,0.702,0.616,0.591,0.415,0.316,0.591,0.405,0.602,0.762,0.335,0.402,0.411,0.427,0.379,
341.000,6.663,8.123,8.039,6.177,11.177,8.456,9.975,11.108,10.55,9.94,9.471,26.588,12.177,3.146,1.856,0.989,1.473931,0.95221,1.736503,1.279116,0.6391473,0.859,0.351,0.582,0.766,0.59,0.69,0.553,0.652,0.413,0.356,0.566,0.549,0.246,0.407,0.523,0.419,0.437,0.41,0.279,0.325,
342.000,12.361,7.771,6.088,7.948,8.266,8.505,9.481,8.586,9.356,9.244,7.052,21.017,14.318,3.122,1.964,1.158,1.524915,0.2988574,1.654548,1.000154,1.20207,0.4248789,0.48,0.542,0.304,0.45,0.437,0.558,0.686,0.386,0.56,0.519,0.263,0.399,0.444,0.341,0.504,0.468,0.61,0.335,0.374,
343.000,5.713,10.69,9.53,10.146,8.519,9.516,8.446,10.745,9.543,8.994,7.765,18.638,20.646,3.072,2.075,1.622,1.508626,0.7023847,1.313148,1.220266,1.331992,0.7417852,0.618,0.467,0.754,0.783,0.63,0.425,0.6,0.764,0.736,0.389,0.331,0.577,0.365,0.403,0.481,0.555,0.386,0.464,0.376,
344.000,5.848,10.206,9.902,7.213,8.063,9.654,9.037,8.032,10.383,8.396,10.141,12.232,24.828,3.657,2.448,1.618,1.175,1.006221,1.785124,1.068215,0.760609,0.8819692,0.494,0.632,0.579,0.778,0.382,0.517,0.539,0.466,0.639,0.302,0.463,0.187,0.452,0.463,0.468,0.465,0.635,0.328,0.513,
345.000,7.81,7.694,8.415,6.257,8.826,8.518,8.942,10.174,10.257,9.215,7.102,11.095,28.164,4.228,1.901,1.632,2.068,0.8935502,1.720197,1.319547,1.405141,1.255021,0.724,0.438,0.531,0.633,0.374,0.588,0.515,0.395,0.575,0.448,0.502,0.354,0.401,0.467,0.471,0.413,0.494,0.391,0.636,
346.000,10.703,10.272,6.599,7.673,9.078,7.645,10.284,7.423,9.924,10.387,7.266,8.328,26.294,6.095,2.112,1.869,1.508,1.088055,2.101273,1.386831,1.647052,1.452409,0.813,0.479,0.683,0.571,0.857,0.44,0.338,0.584,0.382,0.371,0.527,0.323,0.573,0.452,0.316,0.264,0.56,0.304,0.575,
347.000,10.423,6.968,6.368,8.7,10.242,9.115,9.912,9.777,9.488,10.263,9.431,7.245,25.349,7.773,1.869,1.489,1.78,0.9988633,2.013087,1.806025,1.83896,1.391634,0.6768647,0.642,0.565,0.601,0.39,0.422,0.653,0.615,0.547,0.62,0.38,0.351,0.26,0.415,0.57,0.521,0.468,0.34,0.644,
348.000,6.206,7.797,9.224,8.992,9.041,8.106,8.535,10.789,10.242,9.037,7.412,6.912,20.212,11.791,2.655,2.636,1.864,0.8907939,1.819291,1.441748,1.865177,1.240658,0.6828842,0.756,0.753,0.41,0.535,0.694,0.341,0.662,0.584,0.343,0.311,0.293,0.45,0.35,0.299,0.406,0.342,0.45,0.439,
349.000,5.337,7.34,6.57,9.224,7.001,8.47,8.181,10.573,7.933,10.073,7.413,7.984,17.972,15.803,3.523,2.377,2.388,2.013,2.060932,1.896633,1.480066,1.521477,0.7309299,0.655,0.538,0.437,0.678,0.573,0.61,0.427,0.429,0.53,0.28,0.498,0.419,0.482,0.715,0.383,0.218,0.465,0.393,
350.000,6.446,9.139,7.627,6.428,8.829,8.189,8,9.407,10.04,8.353,7.888,6.536,11.19,21.273,2.516,2.805,1.948,1.469,2.036148,1.952054,1.846451,1.582142,1.11293,0.658,0.288,0.485,0.626,0.528,0.217,0.465,0.571,0.38,0.51,0.461,0.575,0.482,0.453,0.391,0.311,0.509,0.4,
351.000,8.373,9.052,10.012,6.367,7.048,8.749,9.608,10.272,9.573,9.865,7.591,6.781,9.373,24.111,4.284,2.538,2.546,2.106,2.392042,2.139531,2.131354,1.653733,0.7969828,0.372,0.402,0.609,0.635,0.698,0.734,0.448,0.409,0.399,0.52,0.454,0.381,0.312,0.539,0.447,0.341,0.309,0.455,
352.000,5.839,9.274,7.813,7.112,8.784,9.77,8.709,7.601,9.695,7.639,7.517,6.812,7.418,23.829,5.752,2.758,2.84,2.939,2.429659,2.572863,2.193992,1.835979,1.343986,0.3165572,0.616,0.547,0.459,0.673,0.329,0.563,0.46,0.549,0.258,0.366,0.466,0.335,0.407,0.585,0.496,0.562,0.293,
353.000,6.443,10.414,10.382,7.779,9.156,8.543,7.158,10.01,10.8,8.683,8.094,6.677,5.59,22.192,7.379,2.998,2.5,3.07,2.620241,2.447255,2.615262,1.800531,1.352985,-0.03687672,0.671,0.756,0.499,0.741,0.651,0.379,0.536,0.418,0.581,0.382,0.331,0.377,0.314,0.413,0.304,0.392,0.356,
354.000,6.808,9.262,8.839,5.467,8.142,6.843,8.715,10.194,8.388,10.178,7.597,6.868,6.996,21.103,11.441,3.596,3.537,3.571,2.792,2.681371,2.823346,2.455841,1.234991,0.3006499,0.552,0.554,0.507,0.467,0.494,0.092,0.643,0.39,0.429,0.366,0.417,0.477,0.566,0.601,0.478,0.447,0.511,
355.000,8.66,6.05,9.376,7.526,8.658,9.485,8.823,8.459,9.708,7.513,7.582,6.317,6.573,17.306,12.701,4.253,3.537,3.327,3.226,3.063086,2.768748,2.038389,0.896432,0.1968991,0.39,0.547,0.424,0.632,0.638,0.474,0.345,0.495,0.362,0.455,0.398,0.56,0.39,0.462,0.497,0.277,0.393,
356.000,6.996,7.557,8.859,7.37,7.604,8.933,8.471,10.123,9.028,9.711,8.09,7.811,5.765,12.632,19.081,4.914,4.901,3.903,3.088,3.083358,2.83469,2.509396,0.9580919,0.1776575,1.079,0.58,0.495,0.778,0.564,0.599,0.542,0.192,0.416,0.34,0.534,0.457,0.442,0.377,0.322,0.255,0.243,
357.000,6.44,9.389,4.897,6.841,9.574,6.427,8.338,9.372,9.77,9.324,7.446,7.208,6.477,8.236,21.981,5.5,4.433,4.369,3.977,3.528653,3.546196,3.166166,1.006746,-0.7015026,0.8057563,0.396,0.704,0.342,0.549,0.487,0.537,0.501,0.457,0.388,0.453,0.737,0.436,0.446,0.288,0.401,0.314,
358.000,5.645,9.686,6.72,6.31,9.197,6.791,7.925,10.112,8.885,9.466,8.997,7.448,7.45,7.879,23.268,5.176,4.624,4.554,4.608,4.246431,3.54902,2.666654,1.290568,-0.7405727,0.7751226,0.573,0.489,0.506,0.51,0.429,0.512,0.409,0.495,0.32,0.388,0.416,0.451,0.572,0.494,0.453,0.397,
359.000,4.034,3.256,7.962,5.668,6.647,7.286,8.594,9.205,8.422,9.414,8.262,6.638,6.951,4.961,20.138,7.875,4.685,4.902,5.423,4.5,3.778806,3.244897,1.099672,-0.3190529,0.4541693,0.905,0.617,0.477,0.567,0.613,0.613,0.44,0.322,0.55,0.44,0.462,0.31,0.51,0.332,0.424,0.405,
360.000,5.439,8.115,6.282,7.785,7.739,9.325,6.634,10.321,10.228,10.438,9.106,7.688,6.922,6.976,19.421,11.591,6.402,5.976,5.477,4.693,3.915045,3.174889,1.052016,-0.4741166,0.5975017,0.612,0.727,0.431,0.763,0.596,0.44,0.439,0.328,0.416,0.435,0.461,0.453,0.403,0.217,0.493,0.392,
361.000,4.278,6.393,6.881,5.098,6.397,8.97,7.882,9.678,9.035,8.216,7.656,7.409,5.331,6.878,15.615,15.009,6.399,5.724,5.681,5.368,4.51938,3.408522,1.219274,-0.3819246,0.8657322,0.622,0.553,0.433,0.691,0.551,0.556,0.403,0.421,0.482,0.401,0.318,0.362,0.456,0.506,0.547,0.359,
362.000,9.239,7.163,6.653,4.358,7.464,6.826,8.578,9.61,8.399,8.405,9.196,8.372,7.812,6.148,14.535,18.452,6.98,7.099,5.693,5.354,4.826605,3.70852,1.077384,-0.2128417,0.9078172,0.865274,0.394,0.82,0.402,0.403,0.414,0.464,0.318,0.356,0.461,0.294,0.495,0.476,0.387,0.344,0.352,
363.000,7.111,4.952,6.019,8.725,8.834,7.861,7.842,7.922,9.946,11.24,9.074,8.2,7.659,7.496,11.337,20.853,7.22,7.189,7.672,6.194,5.408291,3.838092,0.9275508,-0.4701732,0.4894547,1.000499,0.789,0.477,0.431,0.484,0.31,0.655,0.405,0.37,0.353,0.294,0.395,0.438,0.304,0.452,0.395,
364.000,8.41,3.891,5.532,6.993,7.314,7.785,7.367,8.41,7.673,10.017,8.955,7.616,7.158,7.163,8.276,23.533,8.598,7.376,6.847,5.997,5.592,4.307138,1.327765,-0.1676042,0.7125116,0.7046404,0.269,0.56,0.531,0.414,0.355,0.429,0.299,0.427,0.302,0.535,0.303,0.386,0.575,0.452,0.368,
365.000,5.456,5.094,10.33,6.071,6.979,7.124,7.429,10.021,8.006,10.056,9.034,8.385,7.279,6.742,8.786,22.494,9.147,7.729,7.653,6.973,6.525,4.478975,1.711304,-0.267114,0.9160438,0.8332863,0.553,0.245,0.58,0.317,0.58,0.373,0.221,0.386,0.36,0.492,0.338,0.353,0.404,0.469,0.312,
366.000,4.511,6.843,8.575,5.946,7.865,6.829,9.097,8.496,10.522,8.856,9.054,7.86,7.677,7.224,9.001,22.68,12.859,7.195,8.142,6.793,5.773,4.133967,1.820545,-0.4491946,0.7747175,0.5431523,0.668,0.496,0.468,0.492,0.468,0.469,0.499,0.272,0.327,0.452,0.51,0.406,0.36,0.286,0.562,
367.000,6.06,4.952,6.777,5.878,6.736,6.163,8.66,9.25,10.416,8.399,7.233,8.368,9.207,8.331,8.261,19.56,15.038,9.437,8.839,7.59,6.62,4.745498,1.860455,-0.6360464,0.9759442,0.7804053,0.1659018,0.293,0.438,0.328,0.514,0.311,0.427,0.317,0.44,0.459,0.383,0.52,0.478,0.444,0.396,
368.000,5.052,7.945,7.44,6.93,7.526,7.259,7.134,9.163,8.287,9.131,8.688,8.234,7.745,8.679,9.482,16.563,19.75,8.801,9.223,7.199,6.961,4.987121,2.070893,0.1163496,0.260707,0.8056925,-0.1697306,0.669,0.649,0.499,0.54,0.418,0.359,0.354,0.238,0.461,0.416,0.43,0.322,0.415,0.382,
369.000,5.819,7.288,5.759,6.809,7.16,8.424,7.446,9.472,8.452,8.415,7.801,8.235,8.276,8.61,9.136,14.923,21.746,10.683,8.481,7.996,6.558,5.35,2.825549,-0.5055655,0.735549,0.5891831,0.560118,0.392,0.424,0.603,0.395,0.429,0.483,0.416,0.228,0.343,0.519,0.327,0.313,0.431,0.412,
370.000,5.09,6.567,5.7,6.597,6.837,7.478,7.476,8.855,8.514,9.874,9.42,7.752,8.956,8.746,8.613,12.854,21.01,11.462,9.495,8.548,7.027,6.14,3.130388,0.268218,1.087884,0.8192011,-0.06291023,0.557,0.512,0.359,0.28,0.42,0.239,0.404,0.469,0.504,0.31,0.27,0.38,0.525,0.389,
371.000,7.713,5.701,5.614,7.23,6.774,7.676,9.842,7.619,11.574,9.309,8.339,8.213,9.786,8.725,10.889,11.209,24.72,12.487,9.876,9.303,8.514,5.403,3.121267,0.7023096,1.323,0.8329607,-0.1291097,0.525,0.456,0.564,0.39,0.376,0.451,0.239,0.541,0.394,0.316,0.312,0.4,0.372,0.426,
372.000,6.224,6.61,4.841,7.222,6.914,7.513,6.754,9.219,8.898,9.396,8.366,9.36,8.934,9.875,9.871,12.566,24.17,14.764,10.998,9.876,7.837,6.65,3.64151,0.7349816,1.8612,1.229978,0.3897511,0.6332778,0.406,0.603,0.442,0.469,0.38,0.458,0.364,0.487,0.332,0.527,0.488,0.376,0.203,
373.000,7.072,5.124,5.744,4.353,4.592,7.467,7.476,8.327,7.451,9.356,8.217,8.886,10.702,9.232,10.708,11.598,25.683,17.856,12.294,10.183,9.003,7.024,3.720803,1.174721,1.105131,1.363402,-0.7488363,0.1876191,0.613,0.539,0.323,0.395,0.48,0.54,0.324,0.331,0.511,0.433,0.567,0.244,0.471,
374.000,6.49,6.892,6.503,6.704,8.113,7.157,7.011,8.643,9.421,9.962,9.378,8.612,9.702,9.835,10.746,11.302,21.789,19.937,12.051,10.327,9.035,8.083,4.404,1.64013,1.817046,1.294986,-0.5997367,0.551318,0.744,0.551,0.61,0.303,0.403,0.308,0.151,0.37,0.33,0.217,0.346,0.488,0.425,
375.000,7.79,6.486,8.015,5.639,9.141,8.516,8.604,8.494,9.697,9.883,9.826,9.64,10.666,9.7,11.197,11.954,19.454,22.916,11.474,10.745,8.871,7.632,5.458,1.778376,1.728426,1.668989,-0.3101296,0.1926787,0.615,0.28,0.386,0.456,0.449,0.413,0.406,0.378,0.451,0.456,0.468,0.551,0.39,
376.000,10.04,5.012,6.002,5.752,6.778,6.053,9.489,7.719,8.466,9.179,9.235,9.927,11.01,10.329,12.882,12.566,16.307,26.694,12.966,11.801,10.056,8.116,4.957,2.908123,2.421832,1.663114,-0.002420043,0.5627516,0.733,0.475,0.655,0.272,0.322,0.267,0.437,0.323,0.445,0.489,0.352,0.465,0.33,
377.000,6.387,7.232,4.771,5.049,6.686,6.173,7.09,8.025,8.664,9.503,9.447,9,10.396,11.561,11.721,14.495,15.024,25.301,14.917,11.877,10.676,8.332,6.358,3.490594,2.890325,1.983893,-0.5102558,0.1353781,0.8465116,0.642,0.342,0.533,0.58,0.245,0.293,0.49,0.533,0.444,0.419,0.313,0.29,
378.000,7.889,6.166,5.635,5.337,5.579,5.702,7.14,10.218,8.621,9.847,9.859,9.09,10.94,10.42,12.36,12.515,16.285,26.485,15.785,13.89,11.474,9.289,7.146,3.722945,3.087273,2.355557,-0.3177363,-0.303856,0.6275971,0.462,0.735,0.618,0.349,0.479,0.427,0.352,0.329,0.42,0.319,0.402,0.257,
379.000,5.861,7.161,7.265,4.699,6.93,6.508,9.58,7.695,10.394,10.562,9.673,11.076,11.086,11.334,11.947,13.917,15.763,26.185,18.017,14.656,12.344,9.975,7.316,4.726,4.088143,2.262734,-0.2297767,-0.6327702,0.6634043,0.44,0.457,0.53,0.535,0.229,0.43,0.369,0.386,0.336,0.377,0.309,0.364,
380.000,5.919,7.931,6.904,5.856,8.04,6.557,8.744,9.222,9.589,9.474,12.159,11.089,10.404,10.796,11.894,12.739,14.917,23.875,23.495,15.056,13.692,10.753,7.881,5.045,3.641149,3.24208,0.03174016,0.04988559,0.6428899,0.67,0.521,0.394,0.582,0.358,0.344,0.388,0.32,0.356,0.358,0.254,0.458,
381.000,4.753,8.33,7.968,5.909,7.448,8.691,8.331,9.516,7.762,9.755,10.426,11.402,12.491,13.753,12.385,14.634,17.411,21.563,23.931,16.255,14.194,11.704,8.882,7.029,4.923829,3.213309,0.1031366,0.1561595,0.5992379,0.744,0.474,0.472,0.571,0.247,0.485,0.312,0.441,0.423,0.447,0.499,0.452,
382.000,8,8.783,7.781,5.457,7.923,6.207,8.177,9.521,10.371,9.608,9.904,10.362,11.965,11.639,14.935,14.915,17.818,21.381,26.027,16.539,15.399,13.752,9.343,7.958,5.224487,4.007833,0.143689,0.7080559,0.6036057,1.121326,0.517,0.472,0.584,0.384,0.366,0.371,0.304,0.438,0.362,0.455,0.359,
383.000,5.091,7.947,4.487,5.211,7.588,7.015,7.402,9.196,9.4,10.296,9.01,10.136,11.744,12.893,14.602,17.337,16.637,18.486,29.29,17.948,15.227,13.407,11.2,7.186,6.263985,3.930674,0.7977805,0.7712791,0.691127,1.234045,0.465,0.602,0.474,0.376,0.38,0.411,0.489,0.37,0.294,0.449,0.477,
384.000,7.244,8.256,8.14,5.023,5.688,6.355,7.304,8.986,10.115,10.032,9.013,11.272,12.069,13.921,15.586,17.815,18.389,19.218,31.191,18.576,16.122,14.8,11.441,9.674,6.522,5.110768,1.082313,0.8484738,0.7634294,0.591189,0.733,0.562,0.313,0.43,0.423,0.453,0.554,0.188,0.35,0.36,0.23,
385.000,7.172,9.117,8.343,7.249,6.821,7.065,9.653,8.749,8.897,9.708,11.255,11.705,11.703,14.387,15.061,16.458,19.277,20.327,29.918,21.457,16.984,15.622,11.533,9.483,7.695,5.180698,1.577949,1.556515,0.6507639,0.9189578,0.684,0.322,0.348,0.424,0.293,0.36,0.263,0.41,0.328,0.445,0.236,
386.000,8.169,7.676,8.398,5.703,6.168,7.297,9.103,8.179,10.479,9.881,11.469,12.28,12.099,12.959,16.907,20.254,20.048,20.432,29.699,25.903,19.219,17.011,13.66,10.201,8.135,6.076796,2.137655,0.6940233,0.8560464,0.9007152,0.814,0.49,0.493,0.447,0.333,0.343,0.361,0.465,0.508,0.423,0.358,
387.000,7.663,10.736,5.131,6.922,6.789,9.078,7.676,9.193,9.195,11.205,9.683,11.546,11.868,14.716,17.255,18.765,19.424,22.745,26.603,28.028,19.912,17.121,14.268,11.094,9.651,6.784601,3.292757,0.8767191,0.9420648,0.771465,1.026107,0.411,0.638,0.424,0.454,0.34,0.36,0.356,0.469,0.424,0.369,
388.000,9.952,6.196,5.826,7.98,6.798,7.95,8.227,9.339,10.629,10.397,11.846,11.332,12.697,14.58,18.259,20.965,20.876,20.917,27.176,30.731,23.278,19.404,16.453,12.83,10.328,7.828338,3.790538,1.432102,1.310518,1.806072,0.9155998,0.677,0.493,0.456,0.475,0.358,0.438,0.44,0.336,0.573,0.314,
389.000,8.622,9.228,6.743,6.467,6.655,7.918,7.597,9.965,9.571,10.714,11.111,14.143,14.716,15.412,17.067,20.133,23.354,23.875,27.361,35.39,25.783,20.755,17.431,14.541,10.701,9.056,4.470403,2.030637,1.562464,1.37512,0.8803443,0.661,0.351,0.406,0.605,0.402,0.325,0.38,0.326,0.215,0.484,
390.000,14.821,10.364,6.658,7.199,8.478,7.869,8.666,11.83,11.733,10.78,10.995,11.734,13.828,16.392,18.056,21.191,23.749,27.17,26.659,37.523,27.312,24.054,20.256,15.616,13.228,9.784,5.528213,2.838792,1.830336,1.623338,1.191987,0.63,0.411,0.44,0.483,0.34,0.5,0.286,0.349,0.487,0.316,
391.000,12.688,13.271,10.155,5.841,5.605,7.44,10.3,9.306,10.395,10.949,12.173,14.853,14.223,16.387,18.785,22.824,25.675,28.733,29.779,38.186,31.265,24.669,22.218,18.383,14.703,10.549,6.755634,3.473827,2.251489,2.010929,1.301834,0.84,0.509,0.315,0.453,0.423,0.427,0.384,0.365,0.291,0.436,
392.000,15.134,12.232,6.558,8.25,7.26,8.65,7.809,9.429,10.095,12.916,11.348,12.92,15.644,19.611,20.516,23.931,25.461,30.376,30.577,42.019,33.362,29.725,22.824,19.91,15.132,12.154,7.825015,4.980331,2.729578,2.637144,1.084325,1.637138,0.558,0.613,0.33,0.332,0.381,0.498,0.486,0.39,0.494,
393.000,17.362,10.005,10.207,8.702,7.032,10.966,9.746,9.216,10.686,13.682,12.006,13.23,15.954,17.66,22.556,23.53,29.502,30.806,32.193,40.148,38.285,30.962,26.426,22.62,18.294,12.889,9.597478,5.053333,3.13769,2.190127,1.55762,0.6056222,0.639,0.26,0.547,0.495,0.522,0.277,0.379,0.404,0.368,
394.000,15.151,14.65,9.756,8.092,6.768,9.326,9.3,10.686,12.564,13.111,13.244,13.769,14.664,19.804,23.042,27.563,30.929,35.094,35.821,42.649,40.623,32.747,28.551,24.505,18.889,15.118,11.236,6.42022,3.853805,3.264149,1.942626,1.093866,0.75,0.562,0.396,0.447,0.453,0.309,0.436,0.372,0.216,
395.000,19.274,18.078,9.926,10.023,7.997,8.353,9.207,9.953,11.989,12.434,13.15,14.761,17.135,22.116,25.021,28.364,33.033,37.964,37.342,42.239,46.835,37.13,32.576,26.936,23.127,18.053,13.062,7.6754,4.666753,3.309663,2.163872,1.704885,0.731,0.433,0.331,0.41,0.421,0.475,0.27,0.301,0.418,
396.000,20.677,16.481,11.335,10.154,10.392,7.97,10.84,10.384,9.851,13.763,14.881,15.271,18.87,21.936,24.538,31.554,35.674,38.264,42.396,43.117,50.862,40.301,34.081,29.693,26.076,19.562,14.543,9.211982,5.610961,4.127399,2.52535,1.782832,0.833,0.344,0.464,0.501,0.456,0.415,0.317,0.491,0.419,
397.000,21.082,20.638,11.88,9.773,9.74,10.247,9.333,9.757,12.122,11.886,12.896,16.845,18.372,23.088,27.224,34.386,37.452,44.845,45.541,47.994,53.213,43.261,38.238,32.697,27.9,21.631,17.262,10.91513,6.395482,3.905555,2.447915,0.8636571,0.9599024,0.657,0.304,0.276,0.378,0.349,0.337,0.272,0.358,
398.000,26.927,21.106,15.935,12.394,12.21,11.096,9.938,10.233,10.934,14.197,15.636,16.963,20.518,24.28,30.214,35.261,41.449,42.874,50.178,50.104,56.965,49.866,42.329,36.435,30.911,24.755,17.443,12.61028,7.573697,5.172981,3.089894,2.862849,0.979306,0.611,0.438,0.444,0.335,0.541,0.566,0.454,0.42,
