,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.329,22.949,14.161,9.48,10.052,7.305,8.68,10.939,10.123,11.74,13.98,14.352,16.797,19.691,23.208,26.217,31.638,35.582,41.337,41.37,49.595,44.283,38.704,32.649,26.339,20.409,14.579,9.805,6.391255,2.404358,2.841908,2.19587,0.08323287,0.563,0.465,0.558,0.311,0.461,0.485,0.356,0.381,
400.000,24.823,18.631,16.178,9.764,10.098,9.541,9.68,10.973,10.988,12.168,12.327,15.032,18.642,18.955,23.496,31.413,31.704,38.26,43.702,45.833,52.148,49.115,40.709,36.068,27.225,21.982,16.808,10.388,8.29552,4.323494,3.192675,2.443459,0.8509913,0.522,0.463,0.565,0.494,0.382,0.366,0.533,0.315,
401.000,31.956,21.273,12.28,11.315,9.316,9.122,10.043,11.339,11.032,13.435,13.527,14.57,17.188,20.21,25.234,31.473,35.609,42.641,45.577,49.771,52.856,56.358,44.367,38.592,34.202,24.879,18.214,13.534,9.259771,5.170423,3.780413,2.608618,1.681007,0.741,0.571,0.415,0.416,0.43,0.434,0.294,0.192,
402.000,21.643,18.676,16.956,10.519,8.084,10.008,10.682,10.741,10.462,14.567,13.897,14.459,19.19,21.345,28.113,32.942,35.559,44.689,47.959,52.604,55.425,60.949,50.118,42.594,35.509,27.531,19.422,12.868,9.896335,5.087794,4.422894,3.129193,1.957176,0.7381008,0.515,0.646,0.564,0.423,0.455,0.489,0.282,
403.000,29.704,24.574,19.545,11.607,8.381,11.251,10.807,12.609,12.642,11.754,13.513,15.217,20.067,21.523,29.399,31.446,39.284,47.201,50.225,57.178,60.115,63.639,54.147,45.858,38.712,31.692,22.745,15.391,11.60543,6.776444,4.838121,3.305254,1.302862,1.0082,0.625,0.461,0.38,0.499,0.28,0.431,0.376,
404.000,35.774,30.005,19.672,13.604,11.251,10.356,11.338,12.039,11.782,13.618,15.242,14.351,21.681,22.877,28.991,34.466,41.869,50.602,58.63,61.113,63.973,72.076,59.426,51.146,42.939,34.71,24.811,18.037,12.608,7.064492,5.365777,3.399827,1.298216,1.019577,0.427,0.439,0.468,0.481,0.467,0.415,0.533,
405.000,39.799,33.394,21.378,13.872,11.597,11.844,11.932,12.809,13.295,13.597,14.513,18.292,19.749,23.682,28.808,38.397,47.132,54.502,62.068,66.126,69.273,74.87,66.765,59.101,48.422,37.886,28.893,20.161,14.663,8.34464,6.100829,4.127613,1.791721,1.111524,0.571,0.543,0.453,0.481,0.312,0.303,0.433,
406.000,43.576,36.629,19.801,13.978,12.687,10.881,11.136,13.367,11.42,15.768,16.742,17.97,22.078,26.168,31.482,41.739,48.566,57.089,65.59,71.813,74.147,79.716,74.224,62.863,52.135,42.892,30.229,22.21,14.646,9.817427,6.694875,4.702253,2.17581,1.127174,0.817,0.447,0.359,0.355,0.35,0.355,0.244,
407.000,38.846,47.032,23.827,17.832,13.663,13.289,14.208,12.777,13.522,14.806,15.415,19.819,22.402,26.576,32.98,40.321,50.435,59.278,69.943,75.848,79.418,82.612,77.998,68.269,59.812,45.117,34.985,25.075,17.704,10.51125,7.571577,5.130738,2.518418,1.603073,0.9686396,0.568,0.626,0.45,0.442,0.263,0.275,
408.000,57.716,45.785,23.383,19.225,12.851,13.402,12.101,11.56,11.761,16.032,15.225,19.63,22.938,27.845,33.772,41.92,52.994,63.333,75.117,82.198,87.48,88.521,89.331,73.246,62.895,50.078,38.443,26.813,19.153,11.85641,8.369282,5.495846,2.771454,1.493257,0.8730348,0.6,0.61,0.387,0.362,0.415,0.3,
409.000,53.097,45.592,26.564,17.634,14.983,11.368,11.493,14.628,13.157,16.468,16.445,19.257,24.439,29.989,37.687,47.573,58.146,68.639,82.15,89.643,92.399,93.799,94.951,81.132,69.179,56.882,40.276,30.173,20.804,12.669,9.445999,6.193082,3.498542,1.791647,1.166002,0.564,0.431,0.493,0.393,0.419,0.196,
410.000,63.592,51.558,32.296,20.921,14.261,12.955,11.017,12.757,14.5,15.23,16.774,19.927,23.592,29.425,38.496,47.59,62.252,72.733,87.172,94.379,99.224,99.313,101.224,87.251,75.196,62.979,45.388,31.961,23.969,15.827,10.32996,6.617076,2.898583,1.951049,1.119304,0.8,0.443,0.43,0.4,0.274,0.523,
411.000,60.295,47.203,34.402,19.597,17.463,14.234,12.56,14.888,13.658,16.339,17.437,21.49,23.744,30.614,42.189,53.529,61.286,74.543,92.964,98.251,105.673,105.012,108.039,95.207,80.864,66.461,49.659,36.328,25.14,17.025,10.84247,7.233161,4.055068,2.131186,1.365214,0.634,0.747,0.225,0.512,0.544,0.29,
412.000,69.66,58.503,32.438,23.08,18.048,16.672,15.93,15.131,15.852,15.711,18.262,19.872,25.24,32.648,41.701,51.45,67.41,80.571,95.952,102.268,113.976,110.382,111.491,100.262,84.553,70.386,53.897,38.348,27.909,18.758,11.62473,7.795741,3.971563,2.421363,1.315101,0.4321467,0.524,0.324,0.26,0.358,0.362,
413.000,75.488,65.028,37.261,25.863,19.137,16.934,13.62,14.348,13.695,15.753,19.272,22.664,26.244,33.917,43.554,56.936,70.043,86.156,101.988,110.399,113.264,117.96,120.47,111.729,92.492,76.135,58.196,42.571,30.582,20.161,13.29309,8.727929,4.771563,2.727114,1.434333,0.943012,0.522,0.453,0.311,0.399,0.295,
414.000,74.817,63.131,37.651,23.98,19.675,17.262,13.835,14.149,16.681,18.174,19.058,22.223,27.791,36.665,45.263,57.075,76.331,88.936,104.317,117.165,124.326,125.004,123.786,116.219,97,82.852,61.205,44.889,33.787,22.608,14.916,8.945817,5.683175,2.625422,1.632913,0.7883968,0.615,0.389,0.442,0.394,0.325,
415.000,84.962,76.124,40.466,25.984,20.316,17.598,13.381,14.286,14.708,16.271,19.266,22.164,27.353,36.262,46.296,59.341,76.811,93.368,110.674,122.363,128.923,130.744,129.618,120.544,106.239,84.953,65.713,50.972,33.872,24.898,14.874,9.370775,5.336481,3.202518,1.83491,0.8133643,0.533,0.547,0.481,0.411,0.319,
416.000,84.169,74.319,43.061,27.377,23.678,19.478,15.004,15.046,18.168,16.918,19.054,23.124,29.348,37.942,48.103,62.055,77.31,95.906,115.623,127.308,136.661,136.664,135.259,132.74,112.409,91.093,72.111,55.231,40.212,27.371,16.961,10.43414,5.930808,3.183379,1.998341,1.123773,0.552,0.494,0.462,0.314,0.439,
417.000,104.268,75.724,47.021,34.979,24.195,16.849,14.698,17.704,16.798,15.951,18.142,21.505,30.712,38.243,49.442,63.641,78.543,99.879,118.797,135.732,146.363,145.911,143.793,136.871,117.723,94.066,74.325,56.919,41.549,29.499,18.565,11.12889,6.657177,3.771339,2.448959,0.6975038,0.6583362,0.519,0.359,0.407,0.343,
418.000,97.856,76.368,48.398,33.66,21.513,19.15,16.71,17.147,15.374,17.849,18.463,23.52,28.993,37.451,48.72,68.203,83.794,103.328,123.391,139.202,149.98,151.719,147.841,141.841,123.34,102.527,80.564,59.98,44.297,30.679,18.627,11.71173,7.354541,4.06102,2.161163,1.245934,0.5668416,0.432,0.546,0.512,0.27,
419.000,105.265,84.308,49.296,34.762,23.428,19.11,17.526,16.233,17.23,17.562,19.859,23.756,31.461,41.313,53.689,70.779,89.324,108.343,129.39,144.696,155.334,160.243,151.961,148.146,130.32,108.02,83.749,63.184,47.751,33.361,20.082,12.884,7.404978,4.237078,2.50316,1.127969,0.6747054,0.632,0.33,0.546,0.331,
420.000,103.155,91.899,54.602,37.004,27.176,19.066,20.253,18.288,17.425,18.3,21.301,23.188,31.39,41.815,55.922,69.751,88.965,113.321,134.067,150.143,160.788,165.191,158.721,154.56,139.403,113.805,88.298,69.486,49.516,36.119,22.496,13.697,7.487279,4.471068,2.796304,1.2211,0.7646238,0.6,0.337,0.413,0.227,
421.000,104.861,102.052,60.077,35.418,25.187,21.351,16.056,17.656,18.526,21.6,21.942,25.458,32.29,40.387,53.442,75.327,93.838,113.359,136.346,151.972,163.578,173.864,163.184,157.561,141.654,119.105,93.76,72.431,52.196,37.884,24.734,15.089,8.620262,4.959881,3.137657,1.596588,0.8123581,0.451,0.369,0.512,0.342,
422.000,122.25,101.744,60.967,36.293,28.563,20.579,17.763,17.367,17.395,21.445,21.435,23.059,32.677,42.94,55.583,75.359,96.562,120.916,142.13,162.103,172.71,178.802,170.548,169.513,149.994,126.319,99.916,73.644,56.492,39.059,25.696,15.171,8.611848,4.983482,3.25689,1.495491,0.7138631,0.6126034,0.632,0.382,0.303,
423.000,125.671,102.484,60.547,39.072,27.009,22.406,18.256,17.591,17.677,19.343,21.829,27.081,35.199,45.372,59.143,77.373,94.602,120.45,146.309,165.839,178.955,185.745,179.989,171.716,160.463,129.163,104.169,80.086,60.528,40.072,26.186,16.2,9.719835,5.934668,3.353512,1.091262,0.8955489,0.6218213,0.511,0.278,0.248,
424.000,119.901,104.538,73.5,41.284,28.124,20.082,19.174,18.44,17.942,17.833,21.25,26.886,32.906,44.255,57.527,80.263,98.808,126.11,153.451,167.982,183.753,187.885,186.315,177.563,163.341,137.019,107.109,83.997,62.182,41.811,29.386,18.652,9.911,5.891517,3.607199,1.408231,0.9391925,0.6742685,0.286,0.42,0.281,
425.000,128.236,113.463,63.649,41.527,30.542,24.628,20.958,18.054,17.563,20.004,21.719,27.955,36.922,43.78,61.953,81.916,103.076,129.021,154.844,176.239,188.138,196.692,191.826,179.153,169.638,140.269,111.662,88.568,66.867,46.1,29.168,19.657,10.641,6.409289,3.730091,1.976892,0.997552,0.7825673,0.426,0.461,0.393,
426.000,132.59,115.899,64.809,40.293,31.546,23.113,20.893,18.686,17.902,18.778,23.862,27.241,34.785,45.929,60.388,83.325,106.593,132.469,157.431,183.816,192.259,203.708,197.414,185.234,176.532,147.155,116.413,89.974,68.45,46.207,31.379,20.05,12.349,6.584408,3.968957,1.93017,1.128152,0.6827147,0.514,0.361,0.375,
427.000,132.143,118.903,71.159,46.454,28.013,23.986,19.99,16.693,18.006,19.929,22.753,26.795,35.945,45.89,61.764,85.708,106.97,134.224,168.843,183.938,202.187,201.556,197.808,195.441,178.284,151.745,124.869,92.93,70.207,51.804,31.517,20.104,11.486,6.914254,4.114882,1.881016,1.162447,0.8510583,0.2211402,0.368,0.306,
428.000,138.698,120.332,74.022,44.838,33.799,27.066,20.57,21.41,19.795,19.636,22.689,27.333,37.503,48.015,64.77,84.172,109.457,138.153,170.599,190.431,204.849,213.44,206.13,196.68,178.545,157.77,124.124,97.502,74.955,53.4,35.36,21.155,13.33,7.466456,4.349641,1.695886,1.126641,0.8046368,0.4021358,0.413,0.34,
429.000,139.034,131.87,74.591,50.035,32.654,26.903,21.694,18.578,19.69,21.343,22.86,28.99,38.235,49.553,64.901,85.868,115.11,141.133,169.126,195.404,206.164,215.684,218.498,202.947,184.381,163.176,133.284,101.171,76.193,55.178,35.137,22.241,13.501,7.562,4.637544,1.886208,1.204388,1.08719,0.6188506,0.509,0.415,
430.000,151.337,131.203,79.595,47.02,31.035,26.232,21.006,19.945,18.837,20.761,22.646,25.926,36.889,49.214,64.89,86.412,117.008,139.588,171.454,191.512,216.169,214.957,218.31,207.179,190.108,163.881,138.194,103.06,77.492,55.948,37.122,23.506,13.972,7.395,4.938638,2.154444,1.518697,0.9645556,0.3411996,0.405,0.21,
431.000,151.928,132.3,82.362,46.48,35.595,27.516,23.381,18.356,19.075,19.688,24.945,30.257,38.369,48.722,70.146,89.13,117.036,146.078,176.061,202.161,222.31,222.328,220.595,214.863,194.14,170.994,141.012,105.332,81.202,57.315,38.75,25.528,15.174,8.134,4.971704,2.717091,1.501641,1.099759,0.5206755,0.571,0.404,
432.000,156.104,139.947,86.87,49.561,38.171,29.346,23.765,17.334,21.4,22.258,22.05,29.022,39.011,48.627,68.608,90.923,120.668,149.152,181.528,208.083,223.7,231.235,230.627,221.872,204.117,175.656,140.597,112.629,83.523,59.722,38.887,26.763,15.807,8.454,5.191232,2.826493,1.705915,1.171312,0.6739744,0.6563239,0.452,
433.000,144.861,143.45,89.916,55.193,36.202,27.886,25.492,19.557,20.134,19.584,24.671,31.233,40.377,50.415,68.071,95.213,117.662,152.112,177.49,210.103,229.662,230.817,233.621,223.118,204.933,178.225,147.636,115.592,87.236,62.394,42.541,26.313,16.317,9.239,5.194703,3.003373,1.801632,1.260573,0.8705081,0.6980167,0.434,
434.000,165.148,150.397,90.342,55.199,37.053,28.483,21.378,20.332,21.466,21.875,24.41,30.887,38.141,52.575,71.591,92.924,119.913,152.59,183.995,214.03,228.33,239.568,239.37,226.505,209.43,178.796,150.045,116.126,87.971,62.361,42.58,28.461,16.781,9.319,5.488,3.061184,1.696342,1.428914,0.3887826,0.7987396,0.405,
435.000,162.871,156.321,89.903,55.139,40.769,23.711,21.154,23.457,20.142,21.565,22.986,30.652,39.707,52.232,70.366,91.509,123.533,155.212,189.345,217.903,232.461,242.327,240.061,237.726,210.365,186.524,154.598,117.346,89.365,64.595,43.625,28.784,17.96,10.397,5.882,3.165488,2.00653,1.585168,0.8234528,0.8658994,0.48,
436.000,170.626,157.471,92.959,60.558,39.932,29.983,26.201,20.654,18.419,25.228,20.628,29.296,41.022,53.242,71.603,96.318,127.195,157.444,192.021,217.951,241.675,247.629,239.175,237.438,216.987,188.228,157.449,121.965,93.777,67.144,44.359,28.196,18.888,9.656,6.033,3.290611,2.340238,1.602338,0.4798839,0.7334982,0.553,
437.000,176.282,145.598,91.848,60.884,39.641,32.144,26.252,19.019,19.596,20.999,24.276,30.431,42.654,57.179,73.774,97.604,125.055,158.309,192.781,220.521,243.495,249.657,250.448,240.885,221.739,189.482,159.666,127.466,91.144,66.481,45.271,29.22,18.194,10.218,5.941,3.600569,2.27939,1.711412,0.7506875,0.9274431,0.6070186,
438.000,179.767,146.929,86.617,60.529,41.854,31.075,26.529,22.792,20.763,22.296,23.871,32.322,40.549,54.104,73.37,98.36,130.472,157.629,195.508,225.307,249.29,256.953,252.556,245.449,220.182,193.944,163.531,127.97,98.469,66.141,49.254,31.547,18.659,11.217,6.656,3.587171,2.549081,1.914586,0.853878,1.096567,0.5659033,
439.000,192.443,155.648,105.788,59.27,41.895,30.613,23.542,20.868,19.686,22.452,24.602,31.38,40.519,54.185,73.795,101.723,130.832,164.551,195.094,226.983,247.476,259.228,251.462,247.6,228.135,194.869,165.413,128.729,99.555,72.826,46.229,30.721,19.394,11.418,6.868,4.171,2.615582,1.887951,0.7404843,1.016171,0.5646149,
440.000,185.692,175.809,103.472,62.489,43.305,33.087,26.163,22.704,18.184,21.709,24.067,32.155,41.509,53.025,75.391,101.379,133.397,162.53,201.291,225.516,255.637,259.065,256.927,252.4,230.389,198.053,165.583,133.084,101.024,74.347,47.994,32.164,20.038,12.296,7.975,4.854,2.668157,1.999208,0.7779977,1.112393,0.5456136,
441.000,179.262,147.044,108.241,61.971,46.214,32.629,25.085,18.753,21.809,22.506,23.913,32.476,44.402,56.396,76.711,101.42,129.875,162.056,200.606,232.715,248.697,264.278,265.383,254.269,229.656,199.835,171.192,137.421,99.15,72.709,50.475,33.032,20.492,11.993,7.208,4.418,2.834205,2.100986,1.052841,1.333782,0.6357771,
442.000,182.769,154.274,100.247,57.975,37.525,32.571,25.99,21.952,20.812,21.914,25.774,31.063,43.039,59.114,72.767,99.13,130.013,168.209,203.38,236.584,253.805,262.817,264.458,256.979,238.666,203.609,168.855,137.933,106.05,74.089,49.659,33.551,22.004,13.522,8.582,5.191,3.139023,2.17449,1.300016,1.168898,0.6147646,
443.000,194.018,170.69,103.158,60.261,37.887,33.278,26.463,21.266,20.796,21.305,25.276,31.647,41.224,57.071,73.92,102.512,135.341,169.126,203.213,238.272,260.586,264.663,265.358,258.259,236.037,204.993,173.538,141.512,104.525,75.172,52.489,35.851,22.014,13.282,7.762,5.158,3.218518,2.397404,1.278835,1.519128,0.6022684,
444.000,189.62,173.511,103.774,63.835,44.177,31.236,25.888,22.111,21.497,23.135,27.916,33.216,43.213,58.328,74.959,101.528,135.094,171.119,204.535,233.732,256.206,269.409,270.522,264.12,237.39,211.49,169.998,139.481,104.292,78.118,53.308,35.353,22.955,13.863,8.169,5.661,3.269,2.453135,1.412556,1.348387,0.7131246,
445.000,197.262,169.799,102.483,65.614,42.644,30.765,24.377,21.101,21.308,23.68,26.558,31.854,41.194,57.751,77.428,103.313,135.531,168.176,207.254,239.158,262.487,270.414,266.164,263.201,240.225,213.002,175.262,139.867,108.063,77.561,53.107,36.163,22.583,14.494,9.23,5.062,3.172,2.572497,1.48965,1.349719,0.6215497,
446.000,197.222,164.184,104.981,65.704,44.98,30.275,23.967,22.584,20.969,23.376,23.64,29.991,41.883,58.04,73.13,105.112,132.918,171.061,207.478,239.535,260.092,274.175,270.586,259.413,238.998,210.847,172.994,144.446,109.841,79.918,54.426,35.703,22.432,13.8,8.675,5.827,3.777,2.57758,1.444507,1.523904,0.6987242,
447.000,205.851,177.96,110.839,69.326,47.981,36.364,26.696,21.874,19.855,22.319,26.608,31.338,39.463,57.876,78.499,105.355,133.12,172.762,207.554,242.334,264.682,275.643,271.566,268.562,245.254,214.361,176.838,143.199,111.638,79.211,56.118,37.26,23.417,14.441,10.317,6.296,3.795,2.63828,1.688496,1.534415,0.652372,
448.000,200.098,173.255,109.794,65.625,45.929,32.981,26.803,21.878,21.712,22.842,25.852,31.202,42.527,55.715,79.494,100.907,138.474,172.98,212.004,242.589,263.781,276.736,276.533,269.373,244.167,215.817,180.757,142.531,111.956,81.702,57.675,36.316,24.203,15.692,10.085,6.088,4.254,2.81576,1.775661,1.574434,0.7904702,
449.000,195.948,180.236,106.863,65.191,42.829,34.329,22.597,21.287,20.853,21.195,25.298,33.967,41.926,57.713,76.136,106.496,136.94,169.421,210.682,245.18,264.193,271.524,277.6,264.716,244.648,214.29,178.104,142.834,113.515,81.794,54.014,39.02,25.162,16.051,9.906,6.715,4.25,2.875,1.720643,1.567737,0.7940432,
450.000,198.46,181.132,115.291,66.874,45.891,32.792,25.467,22.71,21.323,21.517,24.485,31.35,42.472,54.7,75.976,106.887,140.392,170.367,209.857,238.492,261.779,277.143,276.64,269.641,242.17,214.445,178.999,143.883,111.982,82.223,57.017,39.282,26.144,16.513,11.076,6.976,4.281,3.002,2.189357,1.666916,0.866845,
451.000,183.647,174.496,104.005,59.959,43.7,33.236,28.041,23.314,22.218,21.084,25.349,32.448,40.682,57.874,75.352,105.502,137.862,170.96,209.081,240.996,265.655,274.07,278.556,269.454,245.93,219.116,183.201,144.425,113.428,82.604,56.666,39.254,26.333,16.325,10.529,7.446,4.763,3.053,2.066632,1.853024,0.8533231,
452.000,204.6,189.091,109.724,62.281,45.733,31.051,28.866,23.404,21.743,21.736,25.361,31.119,39.601,56.17,73.625,101.998,137.601,171.43,211.012,241.176,263.101,273.284,273.675,269.485,247.246,220.396,182.196,144.806,115.276,85.067,59.438,41.07,26.508,17.585,11.888,7.289,5.203,3.006,2.123264,1.654175,0.9431664,
453.000,211.428,181.25,110.814,66.62,46.565,36.661,25.038,21.706,23.814,20.033,25.659,30.086,41.054,57.073,77.543,103.029,133.922,168.682,210.024,241.016,267.201,276.072,278.707,268.332,247.787,214.576,179.876,142.145,116.275,85.552,57.478,39.998,26.349,17.209,11.342,7.317,5.247,3.482,2.498805,1.979091,0.985795,
454.000,198.973,182.162,111.222,72.076,44.197,38.184,27.189,21.698,21.272,19.941,23.303,30.848,42.837,56.012,74.968,105.699,137.245,171.414,207.338,239.721,260.312,277.074,280.094,269.523,250.092,222.123,185.019,141.981,117.067,85.043,57.799,40.278,27.418,18.07,11.684,7.599,5.691,3.448,2.506,2.133736,0.9892881,
455.000,202.749,188.974,106.895,66.799,44.536,35.925,26.978,23.38,21.976,20.861,23.202,29.567,41.084,56.926,76.769,103.558,133.972,170.772,207.798,237.924,261.098,274.786,273.436,270.158,245.145,218.93,181.64,145.017,114.934,86.794,59.007,41.315,27.136,18.763,11.668,7.898,5.319,4.115,2.772,1.908062,0.942661,
456.000,200.871,173.742,112.718,66.723,45.164,35.664,28.143,20.592,19.531,21.264,24.484,29.651,41.072,53.793,71.413,99.557,133.381,167.442,202.671,243.266,258.213,274.6,276.882,269.326,252.507,214.749,179.722,147.834,115.757,88.321,60.302,41.679,27.756,17.778,12.472,8.525,6.007,3.79,2.443,1.99448,1.100753,
457.000,205.173,184.983,106.229,67.837,43.334,34.172,23.594,21.762,20.258,22.072,25.737,28.584,42.605,53.203,73.779,99.338,135.779,168.688,202.682,237.013,256.222,275.372,276.118,268.489,248.676,217.766,180.807,145.771,113.161,86.279,61.407,42.868,27.182,18.251,12.932,8.78,5.718,4.134,2.716,2.138724,1.143856,
458.000,201.232,186.336,108.872,68.158,45.6,31.973,24.105,22.729,20.01,20.87,22.433,31.194,41.267,55.09,74.138,100.264,131.852,167.325,207.731,235.021,257.793,273.063,276.266,269.89,246.405,217.423,182.147,143.337,114.253,85.448,62.542,43.482,27.689,19.099,12.745,9.013,5.858,4.046,2.94,2.082029,1.243786,
459.000,189.388,174.986,114.092,68.539,46.258,33.616,24.678,20.604,20.007,19.314,27.076,30.459,40.457,54.574,73.544,99.944,130.634,165.368,205.426,232.689,258.236,267.318,266.33,265.02,243.844,212.886,179.998,146.543,109.7,85.72,61.672,41.265,27.763,18.727,13.491,9.193,6.714,4.353,3.034,2.156,1.305416,
460.000,210.504,171.926,103.429,65.797,43.81,29.637,27.993,21.994,20.297,21.024,23.789,29.651,37.994,55.514,68.813,97.764,133.848,162.423,201.499,234.14,264.018,271.495,269.351,263.37,244.477,217.18,178.003,142.639,114.135,84.13,64.22,43.903,28.776,18.862,14.027,9.777,6.453,4.533,2.947,1.711,1.294746,
461.000,188.738,179.217,108.332,60.523,44.634,32.631,26.012,20.408,21.168,22.197,23.913,28.027,41.391,54.155,73.513,99.962,131.811,163.203,203.778,231.539,256.255,267.63,269.777,264.673,239.803,213.872,178.472,142.436,112.364,86.115,60.002,41.46,29.011,19.642,14.104,9.138,6.431,4.743,3.261,2.12,1.372755,
462.000,196.109,174.621,106.706,63.082,42.993,34.91,27.884,22.808,20.685,21.998,24.693,28.288,40.132,52.848,69.946,94.644,126.537,160.797,199.373,228.974,253.51,260.175,267.51,259.522,241.418,213.817,174.56,143.812,108.53,84.437,61.274,42.48,29.685,19.395,14.193,10.168,7.302,4.692,3.394,2.304,1.47244,
463.000,196.522,173.991,104.328,68.828,47.498,34.694,26.451,20.304,19.407,20.617,23.839,29.598,37.464,51.937,69.689,95.375,127.248,160.112,199.364,231.084,254.35,269.609,269.056,252.985,240.053,212.695,174.179,142.92,108.539,82.754,61.74,43.105,29.47,19.201,14.066,9.402,6.625,4.453,3.77,2.419,1.514121,
464.000,192.601,171.419,100.713,67.058,43.955,32.367,26.943,19.767,19.795,18.639,22.866,30.177,35.751,53.981,69.557,97.031,130.767,163.845,194.513,227.398,247.28,266.677,259.412,254.294,236.395,205.607,173.084,141.064,107.82,80.934,60.493,44.051,28.771,20.521,14.465,10.412,7.125,4.699,3.878,2.621,1.61,
465.000,192.477,175.3,103.807,64.984,42.673,32.097,24.974,21.949,21.079,22.4,22.132,28.088,38.115,50.395,69.642,93.028,127.171,156.238,192.436,221.083,245.563,260.344,263.318,254.558,231.948,207.727,172.259,140.497,109.589,79.29,60.966,43.634,27.357,19.871,14.83,9.723,7.521,5.372,3.888,2.271,1.873,
466.000,187.81,183.048,108.879,65.647,42.777,33.667,27.442,22.33,18.726,20.502,22.141,27.66,40.753,49.381,67.656,93.469,123.329,158.841,187.738,221.453,242.441,258.751,259.858,249.839,234.956,205.507,171.77,137.918,107.582,79.705,60.094,44.533,30.66,20.573,14.329,10.934,7.618,4.882,3.463,2.593,1.639,
467.000,167.027,161.708,102.009,64.514,38.959,37.33,24.127,19.918,19.48,20.648,22.809,27.383,37.911,49.406,69.643,89.803,124.591,155.536,190.818,222.238,237.28,249.285,257.669,246.767,233.481,201.753,167.661,137.902,110.259,81.328,60.534,43.287,30.705,19.999,14.727,10.948,7.975,5.371,4.032,2.469,1.908,
468.000,190.981,180.802,102.925,59.796,40.991,30.716,24.924,22.804,18.701,19.351,21.557,25.442,36.244,50.545,67.129,93.731,118.256,153.652,185.237,215.878,242.519,244.794,253.876,244.493,227.923,199.698,169.31,135.767,109.244,80.051,60.165,43.653,29.906,19.919,15.499,10.261,7.25,5.488,4.138,2.517,1.613,
469.000,206.83,163.571,110.11,62.087,40.201,31.615,23.91,21.034,18.996,20.063,22.871,28.048,34.925,48.971,63.454,89.54,115.135,152.248,182.848,217.321,233.037,247.097,247.73,241.245,226.504,201.981,165.159,131.717,106.936,80.888,57.607,45.15,29.621,20.066,14.403,10.23,8.806,5.583,3.664,2.768,1.774,
470.000,193.143,165.874,99.269,58.825,40.632,31.037,22.859,21.574,17.638,19.735,21.482,26.095,34.543,49.054,66.413,88.483,117.026,150.569,185.247,207.396,231.051,245.525,249.055,244.936,224.818,196.974,165.898,133.117,103.487,78.887,57.751,41.951,30.446,20.632,15.053,10.329,8.146,5.992,4.143,2.806,1.822,
471.000,168.731,155.481,98.488,59.414,47.442,29.489,24.704,20.241,17.998,19.776,22.201,25.046,36.162,48.299,63.542,92.258,118.98,151.006,183.41,213.552,228.803,249.888,246.767,237.373,220.167,197.005,162.489,132.054,105.352,77.784,57.353,42.751,30.786,20.674,14.6,11.141,7.678,5.829,4.205,2.739,1.749,
472.000,177.825,167.423,100.455,61.379,40.423,30.6,24.229,21.115,18.462,16.421,21.636,25.485,34.14,47.508,63.393,88.657,114.708,143.942,177.853,208.852,228.844,239.531,240.03,234.588,221.924,189.837,160.278,129.261,101.779,75.963,57.999,41.449,29.538,20.957,15.227,10.89,7.745,5.493,4.212,2.776,1.806,
473.000,168.204,154.071,97.658,61.395,40.048,30.826,22.765,20.469,17.718,19.159,20.763,28.606,33.851,47.64,61.944,83.519,109.914,146.823,179.969,203.678,221.776,234.972,236.614,233.772,211.361,189.941,159.103,128.388,99.688,78.454,55.472,42.054,31.123,21.213,15.212,10.791,8.017,6.444,4.039,2.821,1.948,
474.000,184.974,161.172,96.36,57.389,43.401,29.982,23.243,19.632,17.202,17.64,23.078,24.723,33.915,44.812,62.803,82.325,109.79,139.595,173.32,199.973,222.108,232.056,233.94,229.241,214.24,184.8,160.045,127.202,99.038,76.538,55.196,39.502,28.651,20.77,14.667,11.384,8.199,6.255,4.138,3.105,1.89,
475.000,172.167,161.467,91.521,58.37,38.456,32.852,22.317,19.018,15.773,18.613,18.972,24.845,32.816,45.301,58.344,83.834,111.053,140.771,168.206,197.193,216.57,230.258,231.48,223.216,208.276,187.148,155.088,125.581,100.183,74.072,52.912,41.012,31.16,20.528,15.31,11.565,7.613,6.412,4.309,2.99,2.012,
