,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.388,9.069,9.107,8.467,7.244,6.523,8.517,6.819,32.544,19.6,5.103,4.53,3.358011,1.816768,0.6231711,1.013667,0.6177953,0.7806285,0.641,0.392,0.131,0.506,0.516,0.598,0.781,0.744,0.572,0.713,0.737,0.246,0.481,0.301,0.419,0.313,0.584,0.519,0.554,0.397,0.494,0.304,0.206,
324.000,6.879,7.968,6.489,6.806,6.769,8.72,6.782,5.37,27.539,26.121,5.573,4.788,3.638,1.977531,0.8220262,0.7340863,0.2258326,0.9899152,0.534,0.257,0.391,0.217,0.629,0.653,0.38,0.523,0.256,0.369,0.54,0.542,0.371,0.32,0.233,0.372,0.553,0.317,0.512,0.465,0.31,0.572,0.364,
325.000,5.258,5.887,7.454,7.536,5.58,8.303,6.834,9.04,18.534,35.926,5.768,5.252,4.399,1.680134,0.4611465,1.009426,0.7896567,0.5548658,0.67,0.729,0.437,0.36,0.562,0.735,0.436,0.365,0.505,0.655,0.606,0.512,0.358,0.349,0.576,0.47,0.751,0.357,0.447,0.411,0.338,0.42,0.262,
326.000,6.865,7.485,6.135,6.605,7.527,6.915,8.015,6.797,12.221,38.286,7.183,4.245,5.054,2.290266,0.7424863,1.003362,0.6181473,1.01721,0.676,0.648,0.367,0.68,0.77,0.35,0.392,0.517,0.453,0.454,0.774,0.706,0.548,0.512,0.287,0.513,0.483,0.334,0.536,0.568,0.531,0.449,0.247,
327.000,7.073,8.591,7.56,6.977,9.36,6.813,7.955,9.327,10.297,44.196,8.577,6.179,3.44,2.414097,0.7882722,1.074303,0.9224378,0.7474973,0.8103227,0.567,0.628,0.693,0.451,0.564,0.767,0.67,0.372,0.243,0.64,0.553,0.412,0.325,0.238,0.539,0.561,0.434,0.466,0.214,0.339,0.35,0.301,
328.000,7.159,8.808,7.547,9.197,6.803,6.925,8.719,7.783,10.538,41.886,12.464,6.008,3.654,2.124403,0.6111495,0.8503823,0.6449549,0.8539839,0.646751,0.492,0.455,0.388,0.694,0.551,0.669,0.356,0.488,0.531,0.499,0.233,0.46,0.416,0.518,0.199,0.321,0.55,0.69,0.418,0.356,0.492,0.411,
329.000,4.232,8.358,7.076,9.341,5.139,7.842,6.513,8.916,9.757,30.134,14.287,5.264,4.981,2.735,1.024862,0.7811712,0.6160921,0.9948091,0.7426193,0.59,0.669,0.407,0.434,0.351,0.402,0.574,0.615,0.539,0.286,0.572,0.893,0.371,0.354,0.476,0.346,0.361,0.351,0.513,0.468,0.346,0.341,
330.000,7.262,9.012,6.647,6.459,8.846,8.268,7.855,8.616,8.196,27.207,20.822,6.25,5.497,2.964,1.286017,0.9968362,0.7167079,0.8370344,0.8429249,0.686,0.312,0.606,0.596,0.361,0.581,0.592,0.468,0.434,0.713,0.457,0.295,0.527,0.453,0.344,0.295,0.197,0.429,0.473,0.369,0.494,0.35,
331.000,8.645,9.288,9.682,7.822,9.934,7.163,8.948,8.95,10.328,18.73,32.383,6.12,3.732,3.448,1.627054,1.136697,0.9109579,0.611796,0.4104311,0.415,0.408,0.498,0.616,0.385,0.848,0.705,0.454,0.517,0.557,0.533,0.41,0.444,0.393,0.253,0.426,0.388,0.366,0.59,0.497,0.346,0.293,
332.000,8.86,8.792,12.035,8.779,10.398,9.864,8.219,8.081,8.997,14.565,36.02,6.909,4.362,3.254,1.295436,1.030673,1.065797,0.9722205,0.5668584,0.2685119,0.617,0.664,0.433,0.453,0.56,0.568,0.355,0.769,0.724,0.713,0.529,0.636,0.342,0.343,0.323,0.38,0.37,0.313,0.398,0.316,0.301,
333.000,5.635,9.326,5.849,8.481,8.488,7.801,9.095,9.859,7.974,11.165,36.468,7.55,4.882,3.067,1.525379,1.000384,0.9537663,0.4400156,0.7923961,0.5257878,0.696,0.606,0.417,0.407,0.624,0.649,0.683,0.534,0.262,0.363,0.462,0.389,0.4,0.346,0.414,0.368,0.465,0.395,0.337,0.351,0.484,
334.000,6.242,8.731,11.234,9.043,9.031,10.793,10.903,9.701,10.32,10.643,34.851,9.473,3.367,3.189,2.089,1.232474,0.9681574,0.8167082,0.4895905,0.3544678,0.627,0.566,0.285,0.809,0.584,0.557,0.649,0.507,0.552,0.608,0.429,0.214,0.434,0.457,0.281,0.317,0.412,0.28,0.512,0.371,0.33,
335.000,9.351,6.436,9.244,5.925,8.227,9.593,10.244,10.784,9.634,10.137,32.781,16.066,4.424,3.005,1.752,1.00301,1.2288,1.145116,0.6052939,-0.1073133,0.594,0.453,0.494,0.436,0.435,0.767,0.644,0.523,0.573,0.667,0.708,0.504,0.372,0.515,0.38,0.325,0.286,0.235,0.449,0.125,0.533,
336.000,11.81,9.68,9.687,8.684,7.545,10.746,11.193,10.926,9.442,10.442,26.446,20.583,4.691,3.125,1.645,1.068211,1.030501,0.6603507,0.8510874,0.1555201,0.427,0.484,0.54,0.333,0.495,0.445,0.504,0.691,0.152,0.411,0.382,0.436,0.542,0.362,0.437,0.489,0.447,0.381,0.389,0.431,0.288,
337.000,8.198,10.83,9.666,7.119,9.955,9.013,10.395,8.745,11.325,10.686,21.96,25.3,5.342,3.485,2.114,0.8585914,1.214989,0.8947017,0.7063741,0.4526475,0.4572534,0.579,0.399,0.427,0.597,0.4,0.417,0.601,0.557,0.55,0.379,0.435,0.406,0.331,0.506,0.472,0.347,0.413,0.445,0.269,0.182,
338.000,5.351,9.485,9.872,9.772,11.771,11.092,9.821,11.217,9.154,11.416,12.817,30.405,5.477,2.497,2.517,1.522173,1.252122,1.231057,0.8574637,-0.001439563,0.6938927,0.705,0.47,0.444,0.359,0.444,0.355,0.461,0.447,0.445,0.336,0.301,0.199,0.369,0.508,0.296,0.372,0.362,0.398,0.542,0.236,
339.000,8.312,11.483,9.908,11.797,8.592,8.568,9.702,11.167,9.345,9.523,12.013,35.498,6.474,2.586,2.535,1.175,1.297293,1.056351,0.6156091,0.2686084,0.4054581,0.6,0.627,0.534,0.525,0.418,0.721,0.245,0.508,0.526,0.438,0.468,0.297,0.422,0.494,0.416,0.439,0.514,0.427,0.235,0.343,
340.000,9.948,8.162,10.456,8.679,9.429,9.877,9.104,10.175,11.404,9.643,8.606,32.829,9.875,2.985,1.974,1.224,1.247099,0.9417083,0.6988441,-0.2018796,0.5513361,0.502,0.566,0.895,0.505,0.566,0.588,0.293,0.637,0.348,0.333,0.593,0.313,0.29,0.398,0.414,0.51,0.373,0.381,0.511,0.321,
341.000,9.099,9.85,10.934,8.445,11.101,10.252,9.678,10.882,9.634,11.032,8.671,30.25,12.142,3.223,2.118,1.735,1.326755,1.119615,0.9707417,-0.043382,0.5062135,0.62,0.403,0.493,0.51,0.56,0.478,0.501,0.258,0.553,0.522,0.716,0.55,0.37,0.232,0.403,0.435,0.298,0.374,0.567,0.309,
342.000,8.845,14.144,9.862,8.159,9.446,8.041,10.259,10.608,10.512,8.896,8.622,22.864,14.917,2.721,2.074,1.474,1.239584,1.142507,0.8936974,0.6001525,0.5164447,0.8956734,0.655,0.417,0.56,0.571,0.653,0.591,0.561,0.443,0.249,0.386,0.386,0.123,0.387,0.38,0.58,0.267,0.335,0.353,0.365,
343.000,7.539,8.193,9.986,9.988,9.968,11.998,10.174,11.656,9.905,8.818,9.966,18.615,19.364,3.295,1.881,1.755,1.309034,1.763281,1.073002,0.1226669,0.6907389,0.6949646,0.618,0.447,0.634,0.436,0.47,0.319,0.692,0.773,0.54,0.413,0.217,0.341,0.248,0.484,0.418,0.38,0.487,0.344,0.306,
344.000,8.365,5.292,7.91,9.681,8.449,10.193,9.14,9.269,9.318,11.214,8.818,12.906,24.313,4.415,2.297,2.147,1.387,1.624914,0.9992827,0.4572807,0.7611001,0.4913343,0.526,0.734,0.605,0.439,0.535,0.316,0.677,0.396,0.313,0.467,0.435,0.489,0.245,0.258,0.3,0.204,0.39,0.342,0.26,
345.000,5.929,11.437,9.385,9.052,10.807,8.669,8.559,11.188,11.455,11.307,10.298,8.944,27.853,4.39,1.972,1.912,1.443,1.649373,1.413093,0.6991945,0.8036019,0.8366545,0.483,0.538,0.465,0.905,0.509,0.287,0.38,0.373,0.473,0.413,0.28,0.288,0.333,0.42,0.492,0.457,0.441,0.29,0.312,
346.000,8.388,9.52,9.489,12.219,8.059,10.018,8.625,11.28,9.579,9.856,9.625,9.448,30.529,6.569,2.288,1.715,1.648,1.777136,0.8404232,0.558696,0.9323488,0.3997222,0.559,0.391,0.825,0.581,0.516,0.542,0.429,0.48,0.339,0.437,0.318,0.511,0.371,0.196,0.343,0.406,0.375,0.39,0.433,
347.000,3.162,6.783,9.379,8.722,8.726,8.765,9.562,12.182,9.709,9.252,8.97,10.006,27.086,7.431,2.516,1.937,1.931,1.906944,1.250564,0.1494785,1.202149,0.5118131,0.355045,0.655,0.455,0.347,0.581,0.275,0.406,0.225,0.292,0.407,0.495,0.262,0.322,0.475,0.289,0.558,0.254,0.274,0.416,
348.000,9.474,7.729,5.697,8.36,11.594,9.04,8.562,13.808,9.19,11.133,9.725,8.245,23.198,11.186,2.529,2.358,2.017,1.971035,1.545214,0.6723947,1.206241,0.7912973,0.415281,0.512,0.476,0.464,0.264,0.567,0.511,0.365,0.605,0.593,0.406,0.347,0.316,0.231,0.3,0.463,0.324,0.372,0.259,
349.000,8.727,8.16,10.047,9.756,10.243,7.347,10.42,9.845,8.802,10.14,8.161,7.559,18.079,14.771,2.971,2.623,2.584,2.327,2.017124,0.4450147,1.298663,0.4827561,0.291094,0.694,0.387,0.385,0.587,0.546,0.25,0.316,0.499,0.337,0.463,0.28,0.597,0.461,0.572,0.318,0.478,0.353,0.232,
350.000,6.723,5.502,7.982,7.04,7.827,9.576,10.48,10.588,10.06,10.76,8.182,8.643,12.006,20.581,3.642,2.441,2.207,2.056,2.28469,0.9386704,1.523314,1.514661,0.4025175,0.717,0.315,0.595,0.543,0.51,0.378,0.27,0.141,0.374,0.295,0.269,0.412,0.327,0.307,0.541,0.451,0.427,0.169,
351.000,7.492,10.258,8.253,11.427,9.211,9.175,9.803,9.667,9.618,10.015,8.012,8.045,9.423,22.925,4.821,1.961,2.774,3.008,2.610595,1.549458,1.574481,0.8531767,0.7127935,0.607,0.731,0.602,0.486,0.446,0.314,0.46,0.342,0.303,0.426,0.23,0.459,0.332,0.213,0.235,0.321,0.312,0.334,
352.000,6.589,9.288,6.61,8.917,8.203,7.555,10.119,9.576,9.339,10.325,7.849,7.567,7.608,24.909,6.466,2.954,2.447,2.677,3.067851,1.836852,2.051834,1.122103,0.4177738,0.7615923,0.612,0.553,0.639,0.208,0.371,0.512,0.48,0.47,0.308,0.501,0.312,0.349,0.254,0.409,0.298,0.195,0.338,
353.000,7.023,5.351,7.14,7.31,7.686,8.631,9.506,9.78,9.672,9.471,8.59,7.529,7.286,21.408,7.242,3.738,3.444,3.318,2.920937,2.112406,2.33871,1.472391,0.5681341,0.6480701,0.463,0.533,0.43,0.151,0.608,0.314,0.458,0.378,0.347,0.379,0.29,0.333,0.309,0.362,0.366,0.269,0.322,
354.000,8.347,8.967,6.897,7.8,9.382,8.99,7.823,9.058,10.75,8.087,9.069,7.308,7.167,20.946,10.198,3.825,3.873,3.732,2.627,2.264803,2.294874,1.574969,0.4933409,0.5702429,0.403,0.75,0.269,0.653,0.455,0.43,0.559,0.43,0.405,0.578,0.475,0.43,0.262,0.282,0.461,0.418,0.285,
355.000,5.347,6.157,6.377,8.267,7.658,9.782,9.115,9.62,10.354,8.497,9.114,7.26,7.341,15.107,13.469,3.685,3.876,3.492,3.532,2.792988,2.577236,2.112362,0.474124,0.5976876,0.428,0.608,0.598,0.2,0.402,0.356,0.399,0.454,0.319,0.644,0.356,0.222,0.435,0.278,0.509,0.301,0.312,
356.000,7.394,5.967,7.836,8.683,8.495,6.932,8.424,9.971,10.199,9.96,7.417,7.834,6.437,11.979,19.94,4.815,4.644,3.991,3.591,2.691607,3.039684,1.617221,0.8448271,1.050693,0.624,0.543,0.588,0.391,0.509,0.635,0.422,0.322,0.212,0.282,0.366,0.494,0.328,0.323,0.282,0.442,0.258,
357.000,6.875,9.514,8.221,6.639,7.642,9.422,9.629,9.723,8.279,10.24,9.461,8.594,7.252,9.371,21.091,6.27,5.172,5.317,4.733,3.714366,3.298482,1.460234,0.5134013,0.7628026,0.5452783,0.419,0.516,0.399,0.307,0.44,0.457,0.283,0.191,0.312,0.363,0.361,0.316,0.272,0.398,0.413,0.294,
358.000,9.439,8.12,7.901,7.566,9.564,8.733,8.76,9.207,10.352,9.899,8.223,7.15,7.534,7.981,25.623,7.565,5.057,5.434,5.192,4.424428,3.413554,2.261635,0.496621,0.9384374,0.5106158,0.419,0.402,0.717,0.51,0.355,0.337,0.419,0.321,0.29,0.428,0.452,0.326,0.297,0.262,0.406,0.307,
359.000,4.574,7.27,9.942,7.368,7.972,7.789,8.881,10.347,8.874,9.913,9.28,8.351,7.192,7.453,23.819,9.001,5.735,6.412,5.757,4.951,3.8789,2.073019,0.8358646,0.7027005,0.4979162,0.497,0.542,0.555,0.423,0.453,0.376,0.412,0.529,0.401,0.363,0.418,0.494,0.536,0.429,0.236,0.321,
360.000,6.9,6.827,6.579,6.318,7.645,7.483,11.236,9.163,9.481,8.004,8.204,8.343,7.138,7.231,23.133,10.967,6.66,6.233,6.251,4.833,4.165512,3.378484,0.8062274,1.159666,0.4868612,0.453,0.331,0.323,0.456,0.346,0.289,0.265,0.433,0.357,0.38,0.248,0.242,0.387,0.365,0.217,0.385,
361.000,5.722,7.923,8.217,6.803,8.604,9.525,8.349,10.312,9.92,9.034,8.941,8.402,8.182,6.648,18.324,16.067,7.102,7.186,6.829,6.157,4.456708,2.443913,1.114802,1.169091,0.5810723,0.378,0.299,0.183,0.383,0.45,0.327,0.323,0.277,0.365,0.296,0.344,0.38,0.325,0.334,0.318,0.518,
362.000,6.333,6.019,6.168,5.524,9.818,8.361,7.466,9.557,10.611,9.137,7.854,8.19,8.368,7.926,15.002,18.109,7.465,8.358,7.318,6.167,4.895702,2.787673,1.216946,1.111309,0.7326924,0.8523579,0.638,0.394,0.262,0.096,0.475,0.454,0.327,0.144,0.329,0.397,0.261,0.313,0.435,0.397,0.31,
363.000,5.291,8.559,7.107,9.154,8.89,9.405,8.302,10.165,10.589,10.833,10.406,10.069,8.116,7.826,11.056,22.459,9.468,8.908,7.675,7.292,5.429633,4.151963,1.352265,1.076454,0.6025692,0.5051409,0.575,0.428,0.377,0.242,0.321,0.384,0.374,0.452,0.467,0.498,0.286,0.313,0.287,0.333,0.253,
364.000,7.341,7.088,8.835,5.724,6.137,6.559,8.665,11.402,11.397,10.825,9.992,8.194,7.894,8.044,9.687,25.602,9.444,8.841,8.848,8.236,5.9,4.144067,1.467095,1.220414,0.6842389,0.4605079,0.5,0.464,0.33,0.439,0.411,0.109,0.226,0.25,0.416,0.551,0.421,0.473,0.453,0.158,0.309,
365.000,7.468,7.373,6.839,7.129,6.828,7.654,10.339,9.976,10.067,11.542,9.374,8.061,7.514,7.829,9.274,24.379,11.221,8.675,9.451,8.067,6.406,4.739975,1.641383,1.454505,0.7901775,0.9000125,0.541,0.474,0.587,0.405,0.111,0.254,0.394,0.274,0.317,0.174,0.318,0.309,0.351,0.208,0.296,
366.000,6.344,7.28,8.092,8.197,5.292,8.524,9.393,7.696,9.885,8.893,9.263,10.22,8.184,7.128,9.267,27.024,14.986,9.071,9.738,8.36,6.466,4.438594,2.047271,2.00593,0.9514638,0.4219305,0.569,0.387,0.579,0.464,0.345,0.305,0.208,0.262,0.416,0.334,0.321,0.28,0.294,0.345,0.391,
367.000,5.579,5.937,5.902,8.329,6.826,7.922,9.011,7.587,8.079,9.761,8.333,9.036,8.58,8.579,9.295,20.317,17.457,9.745,9.869,9.208,7.375,4.984669,2.181604,1.497187,1.177198,0.5925522,0.2940031,0.327,0.488,0.57,0.323,0.36,0.247,0.223,0.241,0.204,0.292,0.287,0.496,0.34,0.271,
368.000,5.191,6.29,6.396,5.577,7.763,8.147,7.732,12.132,10.161,10.311,9.782,9.793,9.792,10.253,9.604,18.096,20.151,10.841,10.412,8.864,7.79,5.157409,2.692871,1.682456,1.342058,0.3978926,0.5099963,0.454,0.513,0.36,0.514,0.363,0.329,0.358,0.351,0.282,0.385,0.213,0.371,0.33,0.265,
369.000,3.877,7.64,6.598,6.823,6.787,7.074,10.482,9.622,9.461,9.683,9.298,8.301,8.863,9.679,10.553,16.677,24.193,12.465,11.465,9.295,8.427,6.12,3.148729,2.227046,1.344438,0.2475054,0.220192,0.356,0.547,0.383,0.212,0.537,0.357,0.284,0.442,0.194,0.399,0.609,0.366,0.307,0.302,
370.000,4.739,4.075,5.812,6.675,8.511,8.229,7.951,7.963,9.999,9.765,9.055,10.018,9.172,8.795,10.793,13.087,25.384,13.402,10.225,11.481,8.788,6.098,3.172881,2.322197,1.573831,0.6910922,0.391105,0.367,0.442,0.341,0.459,0.238,0.254,0.575,0.288,0.403,0.301,0.241,0.157,0.339,0.308,
371.000,6.032,6.114,6.222,7.852,5.647,7.589,9.982,9.827,10.584,9.508,9.602,10.059,10.637,9.625,11.176,13.465,26.628,14.648,12.688,10.386,9.918,7.651,3.728831,2.58555,1.713698,1.505988,0.01104391,0.442,0.619,0.423,0.347,0.406,0.371,0.241,0.366,0.272,0.366,0.432,0.32,0.375,0.36,
372.000,8.452,5.712,7.028,5.484,6.456,8.041,8.914,9.033,10.882,9.358,9.639,9.535,11.236,10.103,13.134,12.492,25.634,16.516,11.737,12.206,9.59,6.9,4.158335,2.879876,1.887649,1.298476,0.003659588,0.3879743,0.366,0.372,0.26,0.274,0.318,0.39,0.37,0.483,0.36,0.27,0.256,0.229,0.266,
373.000,3.785,6.423,6.495,6.909,7.197,8.18,7.216,10.736,9.255,10.043,10.272,11.249,9.027,11.773,11.252,11.091,25.168,20.165,13.213,12.155,10.34,8.066,4.619919,3.068153,2.244393,1.719269,0.2213875,0.2691293,0.347,0.273,0.346,0.351,0.348,0.255,0.29,0.41,0.308,0.296,0.341,0.273,0.36,
374.000,8.201,6.459,5.653,7.658,7.334,7.794,8.996,9.398,9.551,9.456,10.365,11.449,9.99,10.538,11.417,14.623,22.492,22.831,13.081,13.761,11.997,7.92,5.094,3.432162,2.43099,1.965884,0.1357118,0.06954502,0.66,0.34,0.484,0.264,0.308,0.267,0.314,0.251,0.352,0.174,0.281,0.313,0.227,
375.000,6.633,9.066,5.736,6.265,7.996,9.015,8.557,9.76,8.886,10.633,9.932,10.3,10.671,10.77,12.673,15.1,20.796,24.812,14.988,13.782,11.436,9.005,6.275,3.766343,2.79741,1.385996,0.2228161,0.5107586,0.539,0.327,0.465,0.314,0.354,0.378,0.348,0.433,0.295,0.265,0.336,0.407,0.307,
376.000,6.428,6.828,4.789,7.348,6.558,8.241,8.81,10.439,10.91,11.199,9.071,11.177,12.31,12.648,13.421,13.343,20.463,26.929,15.027,14.885,12.361,9.688,6.263,4.158407,3.099414,2.478761,-0.1716374,0.6190732,0.616,0.399,0.352,0.404,0.334,0.323,0.364,0.336,0.483,0.447,0.349,0.456,0.202,
377.000,4.769,6.826,8.318,5.849,6.948,7.038,8.62,8.847,10.959,10.612,11.606,10.813,10.428,11.676,14.068,14.668,17.974,30.196,16.453,14.266,13.149,9.111,6.775,4.122498,3.503943,3.195292,0.1192979,0.9186296,0.5143664,0.313,0.209,0.281,0.397,0.39,0.282,0.31,0.278,0.258,0.351,0.31,0.219,
378.000,7.268,6.692,7.104,6.348,7.107,7.661,8.413,9.732,10.886,9.508,10.956,10.411,12.958,13.236,14.443,14.461,17.163,30.045,18.821,15.653,13.073,10.103,7.384,4.610025,3.801404,2.85149,0.09245849,0.7718344,0.7242248,0.56,0.471,0.272,0.275,0.313,0.373,0.244,0.314,0.401,0.196,0.241,0.224,
379.000,8.517,9.794,6.829,5.821,5.317,7.906,8.892,11.122,10.437,10.315,10.102,11.522,12.489,12.794,13.364,15.673,17.216,28.708,21.213,15.627,15.205,11.102,8.205,5.816,4.589079,2.59648,0.2309768,0.7581883,0.6635385,0.388,0.529,0.232,0.209,0.291,0.28,0.434,0.337,0.408,0.328,0.218,0.223,
380.000,4.327,8.041,7.275,6.315,6.167,8.661,9.516,10.691,11.62,9.956,11.623,11.143,12.973,12.765,13.857,16.729,16.931,27.393,24.364,16.299,14.729,12.763,8.52,6.208,4.734506,3.146852,0.3474079,0.29937,0.6553536,0.495,0.421,0.44,0.17,0.37,0.305,0.314,0.4,0.362,0.205,0.331,0.34,
381.000,8.217,8.41,7.181,5.352,7.375,8.559,7.697,9.249,13.769,10.118,10.88,11.754,13.003,13.325,14.573,16.139,18.411,24.469,27.432,17.399,15.131,12.877,10.276,6.173,5.265167,3.505407,0.7700335,0.9373258,0.2411654,0.721,0.319,0.306,0.297,0.319,0.44,0.363,0.339,0.35,0.286,0.2,0.371,
382.000,5.575,6.988,9.4,6.925,6.003,7.428,9.793,10.223,13.05,10.955,12.106,13.14,12.894,14.987,17.104,17.796,18.642,22.839,29.046,18.349,16.904,13.967,10.77,6.66,6.043074,4.093654,1.10192,0.2172669,0.4577034,0.7356374,0.528,0.427,0.402,0.273,0.41,0.316,0.312,0.35,0.28,0.332,0.197,
383.000,8.749,8.355,7.149,7.357,7.109,9.029,8.159,10.8,8.72,11.105,10.193,12.392,13.564,13.632,15.713,17.373,19.279,22.185,33.342,21.757,17.178,15.647,11.62,8.588,6.59401,4.774245,1.323534,0.9557171,0.3641909,0.5496568,0.621,0.417,0.307,0.325,0.36,0.216,0.36,0.424,0.204,0.396,0.22,
384.000,10.32,8.364,6.873,6.007,8.071,9.878,10.029,10.877,11.066,10.376,11.857,12.47,13.085,15.202,15.833,19.156,20.719,24.668,32.677,21.222,18.501,15.817,11.148,10.465,7.28,5.162386,1.993328,1.665016,0.6655699,0.469092,0.399,0.285,0.365,0.454,0.41,0.291,0.312,0.371,0.297,0.254,0.397,
385.000,9.942,6.354,8.93,7.8,7.259,7.999,9.947,9.358,11.239,11.133,10.899,14.185,13.521,15.827,16.59,18.85,22.014,23.741,34.822,24.556,20.777,15.382,13.621,11.584,7.653,6.086875,2.329609,1.653342,0.429979,0.557341,0.692,0.455,0.478,0.355,0.395,0.408,0.536,0.381,0.356,0.557,0.367,
386.000,10.989,10.008,6.903,8.334,8.04,7.694,9.222,9.112,9.625,12.516,12.75,13.215,14.144,14.344,17.988,21.548,22.271,24.167,31.299,27.156,21.626,18.177,14.466,11.698,8.661,6.772344,3.085157,1.770879,0.5915504,0.2238636,0.609,0.498,0.371,0.145,0.292,0.349,0.248,0.244,0.28,0.292,0.316,
387.000,9.821,10.221,9.703,7.532,7.557,9.081,10.503,11.921,12.029,10.458,12.21,11.821,14.5,16.548,18.754,20.747,22.472,24.057,30.484,31.754,23.547,19.519,15.514,12.723,9.374,7.604246,3.764739,2.381085,0.7142432,0.9134014,0.4068968,0.499,0.365,0.197,0.256,0.393,0.321,0.275,0.334,0.258,0.402,
388.000,10.794,10.457,8.939,8.007,10.2,8.252,9.358,10.243,12.324,11.229,11.046,14.35,16.099,16.941,17.993,21.464,23.489,25.026,30.836,33.862,24.552,22.109,16.665,13.507,10.852,8.477248,4.325529,2.830823,0.8627317,1.732089,0.6039002,0.407,0.306,0.29,0.382,0.322,0.353,0.414,0.316,0.334,0.368,
389.000,10.821,12.28,8.906,7.474,9.989,8.152,9.511,10.138,13.228,14.184,14.798,12.206,15.024,16.61,20.049,24.173,25.738,25.83,30.845,36.921,28.25,22.86,18.359,16.244,11.723,9.138,5.635744,3.242016,1.264197,1.562267,0.8944121,0.714,0.387,0.371,0.42,0.386,0.416,0.235,0.366,0.318,0.399,
390.000,11.553,9.674,8.935,8.882,9.305,7.861,9.337,11.215,11.539,12.492,13.33,12.844,16.008,18.19,22.332,24.285,26.816,28.467,30.546,38.202,30.36,24.71,20.862,16.61,13.395,8.642,6.483965,4.108777,1.534719,1.636801,1.15412,0.502,0.552,0.276,0.299,0.307,0.386,0.306,0.344,0.377,0.468,
391.000,16.445,13.147,10.038,7.306,8.247,8.108,8.794,10.235,11.465,12.049,14.419,14.916,16.601,19.907,22.385,24.096,26.748,28.772,31.783,38.064,31.266,27.55,22.016,17.481,14.325,11.137,7.479209,4.841974,1.890813,1.391077,1.194326,0.637,0.256,0.399,0.463,0.324,0.392,0.445,0.277,0.252,0.352,
392.000,16.985,13.227,10.85,8.541,8.873,8.095,9.979,10.836,11.741,12.398,15.553,16.581,16.62,19.87,22.833,24.953,29.684,31.514,33.828,42.808,36.629,27.264,26.028,20.937,15.328,11.152,8.442464,6.078554,2.192819,1.676634,1.124474,0.9333093,0.493,0.394,0.185,0.464,0.476,0.259,0.339,0.327,0.428,
393.000,20.692,13.296,10.231,6.429,9.936,9.793,9.032,10.386,12.701,13.036,14.683,16.105,17.855,19.561,24.996,29.137,31.282,33.616,35.056,43.024,40.566,33.402,28.199,22.816,16.622,13.773,9.828337,6.503135,2.693384,2.304991,1.384407,1.165544,0.538,0.458,0.394,0.365,0.519,0.473,0.454,0.337,0.351,
394.000,23.32,12.104,11.21,7.182,9.508,7.923,10.136,10.788,10.882,14.315,14.374,15.67,17.376,20.903,26.596,28.461,32.873,37.054,39.448,43.025,44.926,34.861,31.444,27.045,20.679,15.49,10.916,7.707133,3.56937,2.935564,1.561842,0.9160318,0.598,0.293,0.577,0.412,0.278,0.461,0.295,0.311,0.444,
395.000,18.527,18.334,10.597,8.749,9.35,10.447,8.405,12.055,11.257,12.443,17.162,17.667,19.608,24.602,25.653,28.109,35.608,38.494,43.517,44.941,49.015,37.803,33.324,27.669,22.406,18.128,13.127,8.541152,4.233276,3.344856,1.762997,0.9517706,0.462,0.363,0.467,0.575,0.484,0.295,0.319,0.38,0.327,
396.000,28.533,18.83,13.38,10.236,10.656,8.631,10.097,11.743,12.733,14.038,14.502,17.026,20.229,23.687,28.585,32.502,38.863,44.242,45.158,47.944,54.361,43.68,35.816,30.099,23.719,19.984,14.474,9.786473,5.246886,3.715354,2.357346,1.264736,0.748,0.518,0.547,0.404,0.276,0.364,0.238,0.353,0.409,
397.000,27.135,22.226,12.357,12.892,9.038,9.933,11.521,12.011,13.068,14.884,15.904,17.963,17.999,25.607,29.636,35.629,40.477,43.904,48.953,50.247,56.55,47.449,39.846,32.107,27.63,21.338,16.107,11.03102,5.723188,4.537405,2.577261,1.335438,0.4948204,0.523,0.479,0.322,0.234,0.43,0.451,0.352,0.225,
398.000,35.419,22.539,16.108,12.928,8.304,9.748,11.512,11.381,11.965,14.679,14.962,17.538,22.682,27.217,32.617,37.659,42.276,48.075,53.616,51.789,59.41,52.806,43.985,38.064,32.824,25.341,18.324,13.02241,7.042709,4.727981,2.719521,1.792922,1.330071,0.464,0.439,0.363,0.394,0.362,0.364,0.436,0.255,
