,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.72,4.356,4.958,5.405,6.475,4.757,6.311,6.855,33.714,18.733,6.04,4.631,3.24782,2.658454,2.47964,0.6162589,0.2657463,0.5869668,0.87,0.728,0.739,0.508,0.874,0.666,0.589,0.909,0.709,0.735,0.511,0.674,0.593,0.488,0.443,0.401,0.582,0.58,0.374,0.751,0.393,0.503,0.296,
324.000,3.443,4.591,5.735,6.585,4.943,5.739,6.462,8.722,26.425,27.263,5.539,4.383,3.113,2.562425,2.306391,0.5925361,0.5268068,0.653539,0.705,0.575,1.019,0.695,1.179,0.637,0.632,0.505,0.744,0.583,0.548,0.661,0.466,0.446,0.564,0.511,0.473,0.373,0.73,0.281,0.622,0.537,0.369,
325.000,9.49,6.432,6.28,5.335,6.207,4.879,7.697,5.685,17.472,35.44,4.986,5.029,3.415,2.750376,2.443735,0.6434169,-0.08524371,0.6415465,0.692,1.041,0.525,0.65,0.409,0.719,0.615,0.679,0.78,0.626,0.583,0.566,0.576,0.514,0.575,0.479,0.556,0.386,0.408,0.356,0.389,0.615,0.261,
326.000,5.414,5.252,3.376,5.795,5.844,7.294,6.533,7.532,13.71,43.088,6.765,5.382,4.624,2.582113,2.092633,0.9539116,0.6946603,0.7350334,1.035,0.707,0.919,1.029,0.282,0.885,0.976,0.558,0.692,0.819,0.681,0.589,0.603,0.448,0.632,0.429,0.55,0.622,0.413,0.545,0.619,0.565,0.458,
327.000,5.886,2.648,5.764,5.962,8.069,6.619,7.918,9.469,9.468,44.626,9.511,7.201,4.103,3.056368,2.403695,0.8760246,-0.263206,0.633416,0.5776282,0.657,0.62,0.711,0.526,0.698,0.509,0.641,0.621,0.605,0.817,0.513,0.624,0.408,0.435,0.487,0.635,0.499,0.491,0.431,0.464,0.609,0.227,
328.000,5.623,6.14,5.967,6.355,7.233,6.38,6.386,8.82,9.552,43.609,14.017,6.42,4.025,2.987483,2.548067,1.034791,0.3496429,0.8440572,0.6561571,0.874,0.88,0.587,0.625,0.557,0.369,0.7,0.654,0.644,0.488,0.523,0.562,0.664,0.558,0.35,0.455,0.287,0.435,0.564,0.298,0.44,0.269,
329.000,5.523,4.616,6.156,7.584,6.929,5.99,8.034,9.4,9.046,34.016,16.633,5.257,4.952,3.11,2.118409,1.198183,-0.06320358,0.5449878,0.7019296,0.757,0.599,0.595,0.673,0.501,0.623,0.597,0.601,0.609,0.549,0.274,0.77,0.441,0.755,0.484,0.516,0.547,0.701,0.514,0.618,0.484,0.32,
330.000,6.125,7.972,8.399,5.725,8.175,8.187,7.547,7.656,10.29,29.497,23.02,6.363,4.469,2.803,2.214153,1.216904,-0.1464772,0.6843303,0.4568111,0.86,0.682,0.664,0.68,1.023,0.547,0.772,0.877,0.747,0.682,0.347,0.535,0.339,0.491,0.558,0.546,0.431,0.578,0.557,0.521,0.541,0.479,
331.000,6.55,7.42,9.907,6.548,8.066,7.265,7.721,10.029,9.444,19.612,32.561,6.793,4.63,3.251,2.046979,1.254235,0.8261668,0.6971654,0.6831439,0.627,1.022,0.837,0.888,0.814,0.572,0.577,0.795,0.344,0.571,0.532,0.493,0.538,0.685,0.494,0.517,0.542,0.47,0.496,0.462,0.552,0.348,
332.000,4.447,5.602,8.006,5.094,8.12,9.718,8.861,9.046,9.356,14.748,36.096,7.042,4.55,2.88,2.350616,1.295832,0.07395601,0.8277218,0.699042,0.8403826,0.786,0.537,0.779,0.518,0.699,0.676,0.584,0.534,0.497,0.53,0.769,0.279,0.4,0.652,0.584,0.471,0.498,0.599,0.446,0.411,0.359,
333.000,6.612,6.6,7.515,7.836,7.835,7.522,8.769,10.226,10.467,10.806,39.796,9.086,5.55,2.757,2.055528,1.42572,0.2122934,0.7767465,-0.02774081,0.8154245,0.574,0.474,0.442,0.403,0.795,0.802,0.779,0.4,0.58,0.612,0.561,0.516,0.424,0.352,0.389,0.297,0.386,0.416,0.324,0.586,0.471,
334.000,4.561,7.208,6.317,8.893,6.417,8.538,9.381,9.55,10.104,9.598,39.926,12.333,3.651,2.741,2.091,1.659117,0.2382492,0.7249325,0.5837427,0.7567895,0.605,0.747,0.711,0.679,0.474,0.625,0.967,0.592,0.292,0.448,0.503,0.47,0.439,0.466,0.513,0.582,0.442,0.655,0.663,0.462,0.404,
335.000,5.919,7.184,5.666,8.063,8.8,8.177,9.558,9.666,12.795,11.06,32.457,14.997,5.028,2.472,2.115,1.506426,-0.004182625,0.8873009,0.4045242,0.7780132,0.911,0.496,0.963,0.829,0.473,0.582,0.63,0.605,0.57,0.43,0.497,0.46,0.324,0.364,0.457,0.357,0.57,0.335,0.63,0.364,0.249,
336.000,3.877,8.929,5.583,8.924,7.525,9.135,9.523,10.354,10.562,9.135,28.498,20.658,5.434,2.996,1.878,1.623824,-0.3614927,0.9746414,0.4615712,0.7144158,0.716,0.556,0.485,0.6,0.817,0.6,0.54,0.888,0.689,0.508,0.494,0.519,0.398,0.62,0.587,0.368,0.535,0.388,0.357,0.451,0.597,
337.000,6.636,7.214,6.075,7.317,8.304,8.546,10.035,8.756,9.597,10.037,20.193,27.026,6.007,3.971,1.837,1.601826,0.1154617,0.8280721,0.3626983,0.7470899,0.7924198,0.819,0.483,0.904,0.699,0.619,0.63,0.585,0.404,0.416,0.31,0.569,0.29,0.461,0.526,0.323,0.432,0.447,0.613,0.325,0.496,
338.000,6.627,7.686,10.127,8.692,9.186,7.536,8.962,9.902,10.506,10.277,14.334,33.17,6.643,2.633,1.985,1.61941,-0.003398988,0.7293115,-0.005651539,0.874024,1.044832,0.779,0.583,0.468,0.495,0.667,0.624,0.594,0.605,0.468,0.551,0.366,0.309,0.313,0.43,0.657,0.426,0.476,0.357,0.431,0.619,
339.000,9.157,6.776,7.798,7.005,10.216,9.911,7.504,11.896,11.961,10.103,11.168,36.153,6.634,3.033,1.989,1.639,0.06385959,1.056839,0.2152393,0.8136231,1.077342,0.746,0.672,0.81,0.658,0.584,0.541,0.585,0.712,0.485,0.62,0.384,0.277,0.49,0.24,0.414,0.577,0.449,0.428,0.425,0.463,
340.000,7.412,9.568,8.659,6.716,8.854,9.646,9.472,10.807,11.191,10.932,10.722,36.699,8.778,3.081,1.864,1.72,0.6147801,0.829569,0.4703294,0.7853316,0.8639407,0.59,0.741,0.733,0.608,0.333,0.697,0.59,0.368,0.812,0.505,0.56,0.547,0.392,0.487,0.348,0.477,0.386,0.304,0.379,0.319,
341.000,4.055,7.521,8.49,7.611,6.895,8.506,9.305,10.211,9.109,9.527,7.931,31.995,11.679,2.543,2.129,1.586,1.344458,1.14978,0.4946621,1.07473,0.2167173,1.22,0.952,0.62,0.801,0.616,0.501,0.572,0.526,0.4,0.483,0.432,0.513,0.484,0.526,0.552,0.348,0.472,0.433,0.511,0.379,
342.000,5.393,8.082,8.972,8.176,10.11,8.857,8.582,9.617,10.77,11.606,9.571,26.22,17.502,3.61,3.11,1.41,0.7230794,1.062235,0.5001649,1.001519,1.197524,0.8657334,0.689,0.544,0.618,0.539,0.543,0.689,0.564,0.548,0.37,0.533,0.374,0.451,0.489,0.377,0.327,0.538,0.328,0.535,0.419,
343.000,6.607,5.802,5.622,7.152,7.969,8.094,7.302,8.626,11.851,11.103,9.91,19.259,22.038,3.631,2.568,1.876,1.096883,1.168066,0.4659784,0.9475726,1.412072,1.071638,0.704,0.797,0.698,0.754,0.626,0.492,0.464,0.515,0.351,0.409,0.454,0.232,0.693,0.516,0.252,0.329,0.332,0.393,0.305,
344.000,9.002,6.303,4.687,8.146,6.538,7.466,11.386,9.326,11.876,9.002,10.232,14.449,24.525,3.74,2.885,1.339,0.989,1.24182,0.5911752,1.243671,1.857065,1.086084,0.489,0.56,0.56,0.741,0.721,0.51,0.384,0.5,0.557,0.409,0.406,0.289,0.257,0.444,0.414,0.593,0.449,0.505,0.225,
345.000,6.282,6.595,8.81,6.552,8.168,8.77,9.143,8.291,10.177,12.103,9.326,10.645,27.879,4.613,2.238,1.849,1.951,1.25853,0.3218175,1.16221,1.60194,1.104041,0.574,0.533,0.601,0.762,0.65,1.071,0.639,0.56,0.461,0.363,0.282,0.469,0.421,0.433,0.3,0.476,0.278,0.422,0.361,
346.000,4.847,6.367,6.126,6.531,6.133,8.96,9.572,10.08,9.234,10.889,8.559,9.655,28.957,6.053,2.667,1.745,1.925,1.679881,1.012856,1.324197,2.430712,1.222669,0.862,0.62,0.707,0.668,0.58,0.457,0.533,0.441,0.308,0.411,0.499,0.501,0.59,0.379,0.309,0.423,0.418,0.379,0.407,
347.000,7.391,5.27,6.527,8.132,6.88,7.323,9.809,9.729,12.245,9.094,9.041,7.486,25.527,9.15,1.591,2.133,2.074,1.796058,0.8163244,1.398868,1.36045,1.363981,0.4206449,0.738,0.567,0.531,0.7,0.496,0.547,0.524,0.401,0.427,0.456,0.354,0.542,0.406,0.382,0.393,0.311,0.429,0.444,
348.000,5.499,8.414,4.866,6.638,9.256,7.283,8.104,9.774,10.636,11.565,8.543,7.682,23.557,12.689,2.347,2.034,2.249,1.714367,1.015027,1.716823,1.297641,1.033149,0.961463,1.208,0.756,0.733,0.783,0.287,0.459,0.469,0.482,0.553,0.403,0.347,0.501,0.433,0.377,0.562,0.249,0.416,0.443,
349.000,5.027,4.896,6.995,8.064,7.839,7.128,9.206,11.359,10.949,9.562,9.889,7.201,17.788,17.785,2.607,2.513,1.998,1.864,1.300189,1.748232,2.233115,1.660663,1.32342,0.548,0.687,0.831,0.447,0.467,0.582,0.49,0.596,0.382,0.451,0.337,0.446,0.279,0.402,0.383,0.378,0.265,0.421,
350.000,5.274,4.523,6.758,7.348,9.742,6.219,10.406,9.776,11.941,9.647,8.498,8.711,14.159,23.101,2.972,2.326,2.183,1.876,1.331635,1.909039,2.138774,1.612822,1.126764,0.691,0.628,0.432,0.518,0.568,0.353,0.4,0.737,0.451,0.522,0.512,0.373,0.257,0.517,0.356,0.439,0.448,0.477,
351.000,5.094,6.617,7.148,6.228,8.347,7.351,8.684,9.364,10.544,8.902,9.087,8.465,8.914,24.601,4.897,2.889,2.148,2.655,1.570344,2.212145,2.033989,1.399612,1.203409,0.836,0.625,0.522,0.752,0.658,0.497,0.545,0.659,0.504,0.415,0.272,0.275,0.393,0.478,0.458,0.379,0.261,0.527,
352.000,7.072,6.125,5.39,6.256,7.645,8.99,9.008,11.418,10.989,9.933,7.452,7.356,8.089,28.188,5.634,3.456,3.027,2.249,1.954254,2.402474,2.734746,1.798566,0.5675494,0.9401152,0.468,0.984,0.548,0.64,0.716,0.445,0.259,0.319,0.326,0.528,0.44,0.562,0.452,0.361,0.431,0.405,0.432,
353.000,6.564,6.767,6.264,5.379,7.071,8.948,9.353,9.362,8.66,9.919,8.468,6.576,7.943,25.062,8.011,3.474,3.105,2.936,2.847687,2.573486,3.065773,1.895636,0.8211244,0.7426947,0.864,0.565,0.524,0.37,0.605,0.457,0.468,0.524,0.284,0.368,0.388,0.353,0.386,0.348,0.302,0.35,0.271,
354.000,7.224,9.774,9.504,8.335,10.884,7.987,9.349,10.478,9.351,9.407,9.14,7.982,7.238,21.134,11.797,3.596,3.825,2.869,2.392,2.807343,2.411854,1.537876,1.323725,0.1408684,0.693,0.574,0.763,0.483,0.327,0.378,0.386,0.636,0.711,0.478,0.435,0.356,0.335,0.238,0.366,0.411,0.48,
355.000,5.391,6.547,5.534,5.647,8.172,6.069,7.27,10.727,10.652,11.621,8.358,8.103,6.677,17.314,15.367,3.57,3.521,3.232,3.681,3.089095,3.313937,2.470655,0.7963842,0.6242432,0.701,0.672,0.671,0.695,0.399,0.463,0.563,0.371,0.359,0.424,0.352,0.447,0.351,0.296,0.515,0.419,0.306,
356.000,5.285,7.18,5,6.65,6.315,9.462,7.239,10.085,9.587,10.77,9.303,7.725,7.504,11.112,19.132,4.291,4.156,4.114,3.93,3.560522,3.452342,2.309041,1.38971,0.3570918,0.719,0.673,0.512,0.663,0.383,0.416,0.499,0.596,0.634,0.42,0.273,0.4,0.446,0.3,0.236,0.462,0.43,
357.000,4.344,6.52,5.855,6.769,7.555,6.564,8.557,7.731,9.633,8.837,8.514,6.789,6.798,10.707,23.745,4.706,4.08,4.649,4.334,3.879793,3.636899,2.605825,1.75586,-0.0623125,0.1904246,0.65,0.424,0.399,0.431,0.637,0.429,0.442,0.397,0.395,0.269,0.371,0.294,0.297,0.404,0.356,0.302,
358.000,6.181,6.665,6.866,5.929,8.295,7.857,8.165,8.38,8.233,8.934,9.799,7.438,6.114,7.182,22.519,5.549,4.761,5.266,4.757,4.368742,3.75372,2.717196,1.630287,-0.1788138,0.54482,0.809,0.514,0.478,0.612,0.474,0.383,0.575,0.606,0.379,0.375,0.544,0.544,0.528,0.408,0.375,0.431,
359.000,6.774,5.316,5.638,4.877,8.843,6.327,8.871,10.481,9.691,7.71,9.434,8.33,6.094,7.082,23.998,8.489,5.271,5.379,5.092,4.803,4.496524,2.51869,2.480092,0.0975817,0.2066966,0.597,0.46,0.424,0.375,0.492,0.545,0.256,0.476,0.505,0.335,0.407,0.258,0.557,0.307,0.578,0.462,
360.000,6.533,5.745,6.247,6.145,5.611,7.135,9.09,9.96,9.219,8.464,9.508,8.135,7.828,8.177,21.404,11.69,5.487,5.581,6.024,4.972,5.20989,2.904477,2.240131,0.2784973,-0.09215545,0.425,0.606,0.594,0.534,0.469,0.612,0.371,0.306,0.227,0.477,0.546,0.484,0.488,0.423,0.289,0.341,
361.000,3.89,8.269,6.824,5.787,6.313,9.221,8.635,9.696,9.283,10.095,9.251,7.919,8.125,6.92,17.77,12.665,6.853,6.545,6.305,5.549,4.942989,3.342026,2.333499,-0.2615881,-0.4237849,0.411,0.5,0.898,0.52,0.548,0.415,0.347,0.465,0.371,0.322,0.377,0.446,0.406,0.492,0.391,0.318,
362.000,5.785,4.469,6.607,7.321,5.919,6.833,7.334,9.033,10.071,8.979,8.974,7.891,9.382,7.127,14.96,18.781,7.276,7.513,6.106,6.114,5.692853,3.943602,2.483928,0.2275074,-0.4927934,0.6072071,0.604,0.447,0.57,0.51,0.3,0.678,0.466,0.503,0.326,0.347,0.419,0.39,0.518,0.498,0.427,
363.000,4.406,5.346,6.6,6.611,5.818,8.364,6.469,9.607,10.72,10.062,8.323,8.547,7.988,8.244,11.612,23.454,8.548,7.875,7.083,7.207,6.288708,4.016504,2.78569,0.06420784,-0.6696932,-0.06339134,0.528,0.501,0.412,0.793,0.379,0.409,0.334,0.361,0.463,0.335,0.327,0.311,0.424,0.335,0.36,
364.000,5.362,5.764,6.155,8.512,6.125,7.695,6.872,8.99,6.932,8.45,9.179,8.739,8.404,7.125,9.458,24.902,8.72,7.789,7.658,7.087,6.685,4.357199,3.311992,-0.08760505,-1.437867,-0.3020102,0.607,0.564,0.487,0.398,0.31,0.382,0.387,0.372,0.384,0.176,0.382,0.458,0.434,0.488,0.327,
365.000,6.349,4.97,5.324,6.576,5.947,7.593,8.768,7.883,10.815,10.05,9.126,9.107,8.793,7.171,8.644,23.33,10.532,7.977,8.921,8.112,6.144,4.601554,3.36097,-0.3027259,-1.055001,0.05782038,0.691,0.541,0.648,0.476,0.424,0.267,0.466,0.391,0.287,0.374,0.404,0.277,0.332,0.48,0.407,
366.000,5.045,4.978,5.555,6.128,5.188,7.53,8.096,8.103,9.122,10.2,8.961,9.374,8.579,8.815,9.364,24.769,13.775,8.761,9.756,8.721,7.69,5.411858,3.300906,-0.07901128,-1.254194,-0.5555196,0.48,0.301,0.459,0.419,0.593,0.387,0.582,0.347,0.38,0.39,0.476,0.414,0.323,0.364,0.368,
367.000,5.88,4.783,4.446,5.487,6.765,7.877,6.279,8.252,9.36,10.127,9.261,8.639,8.927,9.105,8.683,20.497,16.003,9.522,10.151,8.943,7.738,5.72674,4.187851,0.1489734,-1.493865,-0.5262324,0.2813139,0.471,0.56,0.556,0.534,0.332,0.368,0.237,0.448,0.414,0.398,0.17,0.452,0.342,0.416,
368.000,4.22,4.933,5.827,5.225,7.015,6.825,6.656,10.626,9.294,10.134,9.901,9.115,8.413,8.707,8.607,18.295,20.609,11.486,10.673,10,8.823,6.125263,4.091731,1.196103,-1.931985,-1.116437,-0.4618734,0.757,0.499,0.294,0.485,0.283,0.309,0.484,0.357,0.418,0.491,0.535,0.446,0.312,0.385,
369.000,6.04,3.757,7.354,5.827,9.02,6.839,6.467,9.498,9.391,10.103,9.618,8.925,8.084,9.28,11.07,16.898,23.875,10.816,11.442,10.144,8.6,6.476,4.580355,0.9299587,-1.631544,-1.078379,-0.199861,0.751,0.51,0.551,0.407,0.36,0.304,0.302,0.274,0.325,0.377,0.444,0.285,0.423,0.407,
370.000,4.901,4.906,3.899,6.497,6.666,7.046,8.045,12.121,9.616,9.808,10.368,9.001,8.764,9.24,10.164,12.745,25.118,13.079,11.194,10.96,9.334,7.502,4.783253,1.442364,-1.837013,-1.151037,-0.7026438,0.89,0.603,0.367,0.588,0.624,0.501,0.304,0.325,0.429,0.485,0.417,0.468,0.176,0.415,
371.000,5.086,4.818,5.857,4.525,6.125,7.193,8.318,9.638,10.401,9.427,9.176,9.792,10.056,8.315,10.656,11.965,26.861,14.388,12.249,10.274,10.291,7.545,5.071473,1.626089,-1.522207,-1.231939,-1.569233,0.748,0.564,0.6,0.27,0.48,0.201,0.387,0.5,0.389,0.462,0.218,0.467,0.397,0.223,
372.000,5.006,3.395,5.045,6.254,5.269,5.82,9.048,7.679,9.679,11.425,10.907,10.033,10.657,9.874,9.961,12.744,24.862,16.638,13.358,12.002,9.978,8.144,5.19669,1.957986,-1.954708,-0.9332151,-1.324234,0.402828,0.523,0.488,0.323,0.496,0.517,0.49,0.326,0.233,0.43,0.318,0.447,0.45,0.418,
373.000,5.967,5.163,5.413,7.259,7.636,6.737,7,7.972,9.786,9.181,9.555,11.704,9.583,10.598,11.96,11.692,26.791,19.739,13.083,11.707,10.121,8.348,5.959919,2.261631,-1.343151,-0.6455603,-1.69206,-0.4432618,0.642,0.447,0.529,0.591,0.422,0.455,0.352,0.485,0.394,0.289,0.399,0.51,0.251,
374.000,6.489,6.954,5.51,5.126,6.225,5.242,6.849,7.915,10.525,7.529,11.212,11.507,8.79,11.803,12.776,14.554,23.933,21.558,14.018,13.435,9.764,9.218,6.47,2.920866,-1.043288,-0.4219046,-1.71699,-0.1385691,0.655,0.593,0.599,0.266,0.365,0.582,0.294,0.427,0.327,0.281,0.458,0.364,0.258,
375.000,6.262,4.64,6.22,3.785,5.14,6.988,7.353,9.851,9.81,8.009,10.596,10.039,10.191,12.915,13.284,12.685,19.461,24.479,15.105,12.962,11.938,9.874,6.138,2.768637,-0.5951264,-0.5046038,-2.549139,-0.3993122,0.485,0.506,0.4,0.416,0.309,0.494,0.367,0.503,0.47,0.441,0.403,0.579,0.314,
376.000,6.135,5.321,5.566,5.029,5.623,7.233,8.523,10.551,10.077,8.827,9.493,9.562,10.835,12.557,12.513,14.94,19.109,29.598,16.104,13.557,13.399,10.366,7.531,4.410334,-0.2673573,-0.04205315,-2.458466,-0.1926777,0.7,0.509,0.282,0.492,0.459,0.448,0.309,0.375,0.477,0.416,0.371,0.435,0.4,
377.000,3.966,5.3,4.712,4.936,4.911,6.612,7.333,9.495,10.66,9.916,11.171,11.975,10.324,12.726,13.193,15.433,18.026,29.637,16.936,15.557,13.408,11.381,7.687,5.123125,0.6111001,-0.06249923,-2.757207,0.1521627,-0.1538254,0.483,0.399,0.388,0.719,0.44,0.291,0.293,0.329,0.391,0.345,0.345,0.282,
378.000,5.859,6.723,5.259,5.292,5.155,7.046,8.046,9.326,9.545,10.683,11.367,11.05,12.567,12.398,14.155,15.247,18.016,30.006,19.16,15.716,14.484,12.721,8.718,6.251355,1.3932,0.9324294,-2.755314,-0.3046138,1.301304,0.541,0.608,0.364,0.321,0.277,0.26,0.445,0.372,0.403,0.376,0.3,0.262,
379.000,3.37,6.921,5.477,4.532,7.976,7.624,7.987,8.74,9.201,9.181,11.504,10.77,13.346,12.913,15.352,15.524,17.418,30.217,22.308,15.881,15.526,12.843,10.863,7.014,2.330716,1.351028,-2.482231,0.3841051,-0.008246416,0.677,0.612,0.584,0.454,0.43,0.406,0.344,0.693,0.22,0.463,0.282,0.428,
380.000,6.865,5.997,6.254,6.959,6.324,7.92,10.173,8.451,11.388,9.913,9.321,11.995,12.572,13.009,15.358,17.198,17.485,28.598,25.256,18.237,16.828,15.044,10.532,8.253,3.730349,1.943261,-2.228366,0.3331076,0.9046551,0.89,0.533,0.472,0.352,0.383,0.198,0.355,0.398,0.54,0.447,0.236,0.304,
381.000,8.627,4.482,7.098,4.957,5.586,5.867,9.067,7.866,9.771,10.803,11.251,11.218,11.609,14.656,16.259,17.552,21.041,25.701,28.336,20.509,18.047,15.306,12.099,8.568,4.60987,3.06631,-2.226062,0.5256136,0.9949231,0.899,0.43,0.668,0.328,0.286,0.368,0.516,0.521,0.326,0.316,0.34,0.273,
382.000,6.69,6.009,4.942,5.775,6.714,8.347,8.555,8.82,9.472,11.954,10.559,11.674,13.757,14.733,17.158,17.998,20.344,26.325,32.335,22.873,20.479,16.897,14.33,10.919,6.217484,3.976504,-1.434176,0.1386074,1.903406,1.167455,0.602,0.501,0.359,0.291,0.432,0.298,0.326,0.334,0.32,0.313,0.372,
383.000,8.019,7.28,6.251,5.041,5.627,7.387,8.246,10.86,10.836,10.907,10.708,14.02,13.473,14.963,18.5,19.638,22.941,26.897,37.674,23.319,20.501,19.49,14.48,11.618,7.656136,5.045586,-1.094329,0.505766,1.602006,1.046454,0.814,0.368,0.432,0.411,0.375,0.508,0.421,0.496,0.288,0.575,0.411,
384.000,8.036,8.596,6.341,4.916,5.122,7.918,8.735,9.585,10.516,11.489,11.664,13.531,14.499,17.359,18.227,21.168,24.499,26.094,36.305,27.073,21.011,20.419,15.318,14.022,9.679,6.34869,0.3783956,2.027995,1.094308,1.480226,0.755,0.51,0.562,0.491,0.494,0.447,0.536,0.407,0.442,0.242,0.345,
385.000,7.145,4.545,5.868,5.983,7.44,7.653,7.903,10.702,8.927,11.94,12.084,13.063,15.285,16.103,20.65,22.497,25.708,27.042,38.605,29.051,24.203,22.289,17.631,14.467,11.364,7.756748,0.6053397,1.234382,2.20987,1.431277,0.953,0.694,0.465,0.333,0.501,0.308,0.433,0.403,0.277,0.504,0.361,
386.000,9.428,9.209,8.31,7.787,8.319,7.019,9.402,9.543,10.609,11.127,12.285,13.303,15.427,18.458,19.657,23.365,25.599,28.96,40.198,33.322,27.882,25.357,20.235,16.423,14.413,9.722604,1.887166,2.428059,2.767311,1.906883,0.98,0.632,0.478,0.461,0.595,0.51,0.34,0.5,0.298,0.331,0.489,
387.000,13.312,6.836,8.468,7.024,6.56,8.57,8.534,9.221,11.598,13.172,12.64,14.233,16.5,18.821,22.471,25.761,30.764,33.229,40.495,36.565,29.235,27.137,23.599,18.89,16.206,11.31992,3.223411,3.691177,2.711126,2.261968,1.269466,0.817,0.653,0.458,0.51,0.559,0.308,0.447,0.377,0.263,0.33,
388.000,10.993,11.884,7.856,6.545,8.478,7.767,9.209,9.953,11.563,11.241,12.472,16.29,16.389,19.015,25.687,27.881,30.835,35.336,39.548,43.448,34.473,32.114,26.285,21.694,16.479,13.21068,5.775472,3.741589,3.499649,2.641968,1.717691,0.713,0.311,0.6,0.37,0.525,0.505,0.29,0.333,0.376,0.24,
389.000,11.355,12.367,8.724,6.785,7.489,7.242,8.737,8.278,10.65,13.374,16.275,15.825,19.482,21.257,26.158,29.355,32.441,35.732,41.667,48.678,38.562,33.907,30.116,24.86,19.832,15.456,6.848179,5.771211,3.710405,2.862254,2.102469,1.09,0.565,0.462,0.399,0.432,0.456,0.42,0.521,0.314,0.435,
390.000,16.156,9.663,8.793,8.329,9.173,8.294,9.003,10.761,12.233,11.122,14.039,17.134,18.069,22.496,27.183,30.726,37.512,40.311,44.473,54.041,41.828,38.178,32.402,28.718,22.286,17.795,9.61449,6.96509,5.688213,3.616619,2.596776,0.834,0.508,0.462,0.294,0.272,0.438,0.39,0.39,0.47,0.302,
391.000,13.963,15.194,10.39,6.622,7.911,9.984,10.396,10.288,13.283,14.131,14.454,17.358,20.333,25.128,29.048,35.735,41.956,45.158,50.221,58.507,48.678,45.479,36.745,33.176,24.542,19.482,12.37338,7.987656,5.846029,4.344456,2.694064,1.071,0.474,0.455,0.51,0.381,0.206,0.268,0.44,0.462,0.317,
392.000,14.541,16.518,12.82,6.937,7.071,8.61,8.754,11.977,11.25,14.168,15.707,17.314,22.734,27.775,30.953,39.913,43.877,48.598,53.393,60.306,54.329,50.797,42.405,38.877,30.597,22.833,15.01483,10.53272,7.007097,5.044321,3.074169,1.304265,0.782,0.538,0.336,0.413,0.528,0.385,0.492,0.515,0.326,
393.000,18.637,18.256,12.24,7.103,8.109,8.275,8.846,11.231,13.714,13.571,16.033,20.627,24.453,27.419,36.446,43.034,51.421,55.215,57.987,67.55,64.678,55.157,48.655,41.83,34.841,27.271,18.80389,12.5497,8.600469,5.521801,3.912381,1.494897,0.892,0.484,0.452,0.291,0.549,0.384,0.395,0.24,0.44,
394.000,24.556,17.746,10.45,7.963,9.918,7.912,11.348,10.087,13.243,16.107,17.712,19.929,25.715,31.075,37.109,45.208,55.932,60.932,65.078,73.47,72.685,62.075,55.881,47.471,39.752,30.772,21.516,14.39721,10.3917,6.544639,4.419331,1.654497,0.708,0.565,0.361,0.437,0.515,0.515,0.429,0.302,0.259,
395.000,27.943,19.245,17.194,8.898,7.322,9.795,10.697,13.525,13.834,16.657,19.291,21.717,28.223,33.545,41.547,53.542,62.296,68.969,71.157,78.129,83.108,69.992,61.651,52.504,46.955,36.623,26.153,17.04014,12.07612,7.465392,5.269368,2.107818,0.938,0.467,0.525,0.236,0.433,0.582,0.339,0.42,0.307,
396.000,25.487,21.61,16.018,10.6,9.753,9.029,9.429,10.3,14.712,15.607,19.536,23.311,31.328,38.789,45.99,57.526,66.202,75.921,81.022,84.098,92.832,78.551,73.158,63.125,51.353,40.762,30.127,19.5547,14.17007,8.081776,5.656977,2.178773,0.942,0.696,0.466,0.481,0.395,0.404,0.416,0.575,0.273,
397.000,43.087,29.59,16.312,11.169,10.641,9.045,9.336,14.08,14.937,16.783,21.145,27.293,34.501,43.686,50.379,63.254,73.669,84.626,92.066,91.367,103.033,89.883,79.023,69.78,56.904,46.399,34.547,22.71008,15.41495,9.527085,6.38459,2.495854,1.001803,0.644,0.56,0.455,0.305,0.32,0.436,0.544,0.413,
398.000,34.386,31.295,16.798,11.216,10.172,9.807,12.131,13.114,16.199,17.9,20.667,25.961,37.173,45.909,56.21,72.827,81.659,95.655,103.201,105.49,109.568,102.957,84.203,79.231,67.649,52.848,39.149,26.53926,18.28152,10.73583,7.313979,2.910439,1.248063,0.674,0.513,0.344,0.438,0.429,0.278,0.332,0.355,
