,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.127,7.113,4.38,7.765,7.247,5.379,5.687,8.388,32.736,16.512,4.074,4.156,2.772141,2.846911,2.538948,1.160418,1.078408,1.225861,0.345,1.05,0.792,0.75,0.471,0.839,0.819,0.788,0.537,0.894,0.752,0.398,0.48,0.667,0.496,0.302,0.526,0.622,0.53,0.384,0.677,0.59,0.363,
324.000,5.955,5.305,8.79,7.408,6.274,5.958,5.996,6.501,22.822,25.11,4.576,3.58,2.282,3.263833,2.820671,1.116069,1.44906,1.283239,0.845,0.789,0.787,0.399,0.54,0.827,0.674,0.548,0.719,0.418,0.499,0.261,0.52,0.543,0.529,0.413,0.407,0.607,0.268,0.751,0.573,0.438,0.412,
325.000,10.521,9.657,7.301,6.562,6.691,7.794,6.704,7.606,16.84,29.274,6.39,4.923,3.622,3.081129,2.70631,1.320702,2.031685,1.181685,0.548,0.85,0.237,0.78,0.705,0.471,0.567,0.588,0.637,0.314,0.355,0.688,0.536,0.565,0.41,0.558,0.621,0.569,0.356,0.451,0.545,0.521,0.44,
326.000,6.327,8.556,7.461,6.992,5.66,7.286,7.679,6.557,8.626,39.504,6.403,3.814,3.645,3.301927,2.599696,1.208135,1.678762,1.222319,1.182,0.704,0.565,0.528,0.77,0.901,0.374,0.643,0.82,0.797,0.614,0.79,0.529,0.515,0.579,0.413,0.502,0.328,0.446,0.308,0.535,0.463,0.365,
327.000,9.209,6.355,7.952,8.474,5.732,6.619,7.596,6.461,9.415,40.341,7.361,6.028,4.571,3.18542,2.526467,1.61883,1.117384,1.318391,1.09349,0.829,0.72,0.623,0.606,0.633,0.702,0.729,0.52,0.508,0.469,0.601,0.609,0.617,0.36,0.387,0.52,0.594,0.747,0.423,0.573,0.39,0.484,
328.000,7.336,7.179,6.293,7.588,7.077,7.064,7.014,8.06,10.279,38.404,11.237,5.017,4.156,3.483214,2.683703,1.429984,1.402523,1.470432,1.035569,1.014,0.497,0.782,0.548,0.652,0.497,0.81,0.751,0.569,0.536,0.7,0.388,0.332,0.462,0.493,0.536,0.439,0.725,0.495,0.549,0.42,0.359,
329.000,6.683,8.34,11.595,6.911,8.044,7.926,7.666,6.049,9.312,36.081,15.351,4.79,3.572,3.563,2.629084,1.581077,1.102572,1.487436,1.267833,0.482,0.81,0.933,0.495,0.851,0.614,0.788,0.824,0.592,0.457,0.365,0.642,0.475,0.596,0.445,0.45,0.473,0.412,0.496,0.447,0.538,0.306,
330.000,9.897,10.298,8.516,6.436,7.364,7.54,9.02,8.084,9.977,25.238,19.586,4.356,3.984,2.282,2.707359,1.330449,1.368011,1.598973,0.7687968,0.602,0.739,1.039,0.798,0.857,0.734,0.626,0.795,0.476,0.534,0.41,0.415,0.628,0.365,0.237,0.517,0.388,0.413,0.478,0.542,0.603,0.429,
331.000,5.337,6.202,9.977,7.426,7.286,9.884,8.336,8.492,8.771,15.003,27.275,6.447,4.144,3.227,2.846426,1.554548,1.358939,1.578241,1.289573,0.938,0.732,0.383,0.343,0.671,0.392,0.608,0.674,0.362,0.729,0.787,0.333,0.648,0.304,0.37,0.244,0.599,0.57,0.49,0.399,0.461,0.494,
332.000,4.712,7.242,6.533,7.938,8.001,9.84,9.549,7.821,9.202,13.724,31.833,6.177,4.57,2.716,2.741748,1.743473,1.194231,1.543033,1.262975,0.4453225,0.687,0.634,0.499,0.921,0.891,0.552,0.641,0.521,0.626,0.433,0.554,0.613,0.496,0.533,0.507,0.626,0.441,0.46,0.39,0.339,0.64,
333.000,6.369,9.02,11.18,7.126,8.544,8.302,8.667,7.844,9.849,10.386,35.518,7.841,4.349,2.351,2.335848,1.495959,0.9059142,1.64746,1.352108,0.8290885,0.974,0.7,0.612,0.725,0.606,0.503,0.565,0.639,0.778,0.589,0.451,0.693,0.511,0.379,0.375,0.463,0.376,0.526,0.527,0.621,0.361,
334.000,8.518,10.71,7.365,7.834,9.187,6.432,9.012,8.354,8.344,8.74,35.16,9.693,5.714,2.859,2.47,1.616347,1.606255,1.638868,1.033647,0.7269358,0.595,0.7,0.489,0.639,0.548,0.575,0.555,0.775,0.558,0.69,0.575,0.466,0.415,0.516,0.437,0.454,0.495,0.589,0.329,0.533,0.508,
335.000,9.631,6.891,8.762,8.094,9.246,8.096,10.919,9.75,10.828,9.642,29.966,13.914,4.968,3.043,2.42,1.728599,1.142774,1.776105,1.410784,0.8304191,0.425,0.448,0.649,0.585,0.626,0.604,0.504,0.56,0.937,0.525,0.478,0.537,0.496,0.219,0.607,0.307,0.594,0.362,0.487,0.409,0.453,
336.000,6.313,9.814,8.981,9.041,10.166,10.643,10.954,9.849,9.636,9.202,23.983,18.566,4.187,3.243,2.275,1.815096,1.33787,1.803153,0.8681518,0.4297601,0.613,0.893,0.951,0.78,0.602,0.674,0.579,0.558,0.595,0.49,0.583,0.646,0.457,0.515,0.361,0.417,0.319,0.526,0.522,0.483,0.454,
337.000,10.237,8.933,10.238,9.811,7.051,8.734,10.499,8.241,9.14,8.106,18.575,25.351,4.611,2.785,1.497,1.628454,1.479265,1.728989,1.312274,1.024365,0.4387164,1.185,0.67,0.81,0.494,0.726,0.56,0.617,0.675,0.822,0.469,0.599,0.59,0.393,0.525,0.458,0.339,0.486,0.51,0.431,0.382,
338.000,10.346,9.371,11.094,8.147,8.425,9.049,8.727,8.053,10.972,9.632,12.811,29.69,5.925,2.827,2.503,1.949023,0.7756614,1.694431,1.278501,0.6775371,0.6246751,0.514,0.593,0.536,0.546,0.409,0.76,0.476,0.479,0.405,0.466,0.533,0.233,0.429,0.289,0.417,0.433,0.389,0.422,0.265,0.384,
339.000,6.984,6.984,9.242,12.296,10.642,7.852,8.427,9.547,7.052,9.143,9.859,33.951,4.842,2.497,2.164,1.807,1.494662,1.657404,1.305518,0.6010821,0.3870713,0.787,0.521,0.594,0.703,0.382,0.652,0.595,0.582,0.662,0.611,0.323,0.503,0.449,0.483,0.446,0.354,0.546,0.402,0.467,0.355,
340.000,8.626,7.391,8.578,8.719,8.612,9.89,8.338,9.672,10.171,8.236,8.498,31.345,7.963,3.263,1.511,1.921,0.739629,1.702068,0.803406,1.105244,0.8363994,0.569,0.465,0.629,0.625,0.836,0.513,0.568,0.516,0.363,0.725,0.395,0.429,0.335,0.515,0.484,0.588,0.509,0.609,0.298,0.54,
341.000,7.278,10.523,8.655,7.89,8.421,9.582,9.949,7.567,9.786,8.356,9.028,26.441,10.06,3.472,1.731,1.555,1.544867,1.584554,1.507169,0.6837241,0.5742052,0.712,0.625,0.617,0.627,0.636,0.556,0.765,0.361,0.585,0.323,0.456,0.58,0.381,0.673,0.471,0.288,0.204,0.376,0.39,0.307,
342.000,4.893,9.971,9.136,7.144,9.041,9.25,8.593,8.546,9.88,9.141,8.398,21.515,14.182,4.18,2.024,1.632,1.269716,1.680732,1.277215,0.5655001,0.780021,0.7716394,0.66,0.645,0.567,0.81,0.876,0.462,0.609,0.424,0.589,0.502,0.538,0.372,0.267,0.425,0.363,0.577,0.558,0.436,0.543,
343.000,6.457,7.927,10.85,9.854,8.504,7.454,9.106,10.225,9.245,8.862,7.698,17.189,18.015,3.764,2.258,1.914,1.519254,1.713896,1.082961,1.204363,0.772617,0.3267565,0.608,0.438,0.647,0.484,0.42,0.439,0.522,0.615,0.423,0.303,0.428,0.395,0.398,0.553,0.485,0.456,0.572,0.342,0.494,
344.000,8.459,10.44,11.847,9.79,8.794,11.11,10.318,8.782,11.752,6.8,8.137,10.828,24.274,2.996,1.844,1.586,2.303,1.467303,1.293016,0.6240946,0.7868351,0.4192464,0.912,0.645,0.621,0.635,0.544,0.473,0.608,0.731,0.546,0.685,0.334,0.384,0.426,0.265,0.485,0.537,0.548,0.468,0.386,
345.000,4.467,6.591,9.29,9.312,8.938,10.436,8.764,9.406,10.274,10.141,7.492,9,29.501,3.67,2.658,1.447,1.444,1.736227,1.232851,0.7505099,1.106656,0.3206297,0.524,0.511,0.476,0.694,0.657,0.459,0.348,0.367,0.492,0.433,0.439,0.593,0.325,0.642,0.564,0.501,0.535,0.389,0.375,
346.000,7.715,7.253,7.104,6.913,8.267,8.898,9.067,8.872,8.914,9.187,7.411,8.593,28.11,5.743,2.27,1.687,2.039,1.963334,1.175864,1.437123,1.03903,0.2460381,0.756,0.558,0.963,0.614,0.512,0.59,0.482,0.386,0.413,0.727,0.31,0.5,0.425,0.512,0.51,0.573,0.49,0.333,0.413,
347.000,6.505,8.197,8.22,7.2,11.007,7.671,8.481,10.048,8.922,9.169,8.849,7.012,25.367,8.386,2.032,1.537,2.229,1.672721,1.828872,1.228278,1.20363,-0.003780505,0.4737552,0.639,0.572,0.566,0.572,0.661,0.465,0.581,0.575,0.454,0.724,0.396,0.351,0.299,0.374,0.564,0.395,0.352,0.311,
348.000,10.624,8.729,6.771,7.805,8.494,9.271,9.893,9.49,7.684,7.814,8.838,5.924,20.786,10.033,3.165,1.592,1.615,1.795788,2.096961,1.404191,1.337525,0.2743667,0.4544279,0.599,0.648,0.569,0.644,0.486,0.605,0.503,0.421,0.577,0.272,0.625,0.448,0.491,0.432,0.484,0.295,0.418,0.566,
349.000,5.726,6.234,6.834,6.126,7.733,8.158,8.601,9.844,9.811,8.35,7.638,7.26,15.042,16.256,2.762,2.564,2.558,1.815,1.93304,1.851847,1.411322,0.04784431,1.303374,0.567,0.644,0.491,0.579,0.407,0.295,0.425,0.51,0.378,0.308,0.494,0.514,0.358,0.342,0.37,0.409,0.481,0.451,
350.000,10.869,5.745,7.327,7.631,7.519,8.92,8.632,9.315,8.778,7.565,7.45,7.136,12.256,19.659,3.248,1.982,2.804,1.961,2.03464,1.823806,1.486596,0.06141716,1.178163,0.791,0.717,0.871,0.788,0.573,0.206,0.526,0.534,0.376,0.352,0.447,0.389,0.413,0.462,0.471,0.559,0.349,0.421,
351.000,8.489,8.257,7.467,7.574,7.615,9.476,9.898,8.821,8.619,8.756,8.171,8.545,8.85,22.084,3.636,2.149,2.406,1.898,2.106201,1.696507,1.645543,0.3522565,1.167927,0.617,0.69,0.644,0.895,0.701,0.401,0.401,0.582,0.585,0.311,0.314,0.296,0.509,0.417,0.48,0.45,0.362,0.512,
352.000,9.669,6.624,9.305,7.974,6.015,7.728,9.052,9.436,9.177,11.521,8.192,7.154,7.912,24.504,5.307,2.818,2.47,1.918,2.302171,2.090704,2.077729,-0.01808956,1.148691,0.7526339,0.462,0.524,0.456,0.398,0.535,0.685,0.566,0.511,0.298,0.424,0.415,0.418,0.299,0.377,0.552,0.395,0.362,
353.000,7.786,4.704,7.965,8.717,7.779,7.876,9.168,9.928,8.841,9.914,8.236,6.444,6.699,23.301,7.989,3.51,3.207,3.787,2.462758,2.957875,2.47094,0.2823719,1.844402,0.8674024,0.583,0.689,0.579,0.381,0.52,0.497,0.315,0.374,0.324,0.329,0.468,0.603,0.495,0.578,0.396,0.352,0.429,
354.000,7.736,10.689,7.968,6.37,6.482,7.508,10.167,9.249,10.275,7.862,6.403,6.975,5.941,22.522,10.713,3.238,4.244,3.267,3.068,2.85623,2.365034,0.2846656,1.593981,0.4425311,0.692,0.501,0.843,0.383,0.338,0.555,0.308,0.398,0.459,0.549,0.41,0.324,0.424,0.52,0.486,0.42,0.188,
355.000,7.337,6.958,7.141,8.809,8.071,7.891,9.647,8.826,9.318,8.948,7.866,7.505,5.461,17.43,14.225,3.539,4.38,3.227,3.237,2.828659,2.876414,0.7782057,2.071926,0.7906055,0.611,0.648,0.443,0.687,0.463,0.494,0.33,0.553,0.401,0.52,0.404,0.482,0.382,0.458,0.288,0.389,0.471,
356.000,6.105,7.453,6.644,4.973,6.525,6.24,9.366,8.223,8.207,9.435,8.796,7.07,6.367,12.764,18.722,4.327,3.665,4.444,3.913,3.133903,3.172489,0.612299,1.876506,1.200076,0.377,0.476,0.525,0.498,0.789,0.416,0.293,0.709,0.468,0.306,0.537,0.295,0.221,0.415,0.572,0.431,0.309,
357.000,9.448,6.497,8.421,5.629,6.783,7.749,7.634,10.923,7.902,8.192,7.474,8.893,7.192,9.279,19.889,5.275,4.618,4.28,3.704,3.34527,3.165957,0.7682108,2.065629,1.318409,0.6873683,0.521,0.506,0.542,0.408,0.466,0.345,0.497,0.253,0.354,0.522,0.26,0.382,0.372,0.36,0.472,0.413,
358.000,8.256,8.685,7.605,9.341,7.625,8.586,6.409,7.491,10.73,9.493,8.199,6.679,5.723,7.174,22.42,6.594,3.726,4.806,4.288,3.790349,3.520865,0.6053931,2.164094,0.5646349,0.521554,0.816,0.338,0.424,0.505,0.63,0.265,0.437,0.437,0.435,0.392,0.552,0.409,0.281,0.474,0.416,0.257,
359.000,5.299,9.59,10.184,8.249,6.606,7.274,7.835,8.701,9.137,9.14,8.644,7.096,7.043,7.025,21.295,9.302,5.535,5.657,4.506,3.987,3.706342,1.23566,2.213783,0.7729068,0.7045023,0.502,0.565,0.393,0.419,0.744,0.599,0.379,0.276,0.514,0.261,0.444,0.501,0.385,0.368,0.333,0.396,
360.000,5.348,10.067,7.569,7.918,8.44,7.798,8.712,9.469,9.397,7.566,7.985,7.267,6.863,7.865,18.949,10.922,5.467,5.526,5.482,4.723,4.040687,1.157136,2.223539,1.077256,0.6589773,0.596,0.509,0.65,0.517,0.391,0.382,0.498,0.385,0.459,0.441,0.454,0.506,0.438,0.422,0.463,0.271,
361.000,6.734,8.45,5.052,7.756,8.735,8.89,6.701,9.234,8.793,10.287,8.355,7.062,6.721,6.975,15.932,13.626,6.31,7.328,5.279,4.991,4.36375,1.657117,2.689098,1.330795,0.8513849,0.557,0.426,0.487,0.497,0.569,0.234,0.243,0.542,0.431,0.441,0.538,0.473,0.519,0.409,0.408,0.371,
362.000,6.91,8.952,9.774,6.662,6.558,6.182,7.144,8.679,7.857,8.597,8.037,7.351,7.361,6.914,12.937,18.797,6.302,6.265,6.353,5.805,4.656941,2.085549,3.102772,0.6916689,1.023363,0.5770077,0.63,0.436,0.677,0.384,0.367,0.458,0.528,0.311,0.273,0.281,0.414,0.182,0.447,0.289,0.301,
363.000,7.731,7.199,8.33,9.186,8.37,7.366,8.468,7.402,9.111,8.803,9.673,7.32,6.853,7.227,9.885,20.895,7.428,6.469,6.878,6.996,4.784523,2.360433,2.790644,1.596951,1.026457,0.7001394,0.711,0.651,0.563,0.556,0.466,0.417,0.496,0.32,0.303,0.242,0.286,0.386,0.369,0.453,0.341,
364.000,6.264,6.513,5.733,7.759,7.807,7.35,7.691,7.316,9.19,9.384,9,7.117,7.92,6.724,9.374,22.648,8.12,6.844,7.127,5.67,5.616,2.57235,3.232877,1.655166,1.062299,0.6004614,0.591,0.551,0.291,0.509,0.496,0.443,0.326,0.363,0.308,0.456,0.322,0.408,0.475,0.324,0.447,
365.000,8.774,5.851,4.97,7.287,8.595,7.197,10.999,7.763,8.203,7.364,7.378,8.331,7.62,7.407,8.794,24.926,10.56,8.703,7.47,6.654,5.376,2.835274,3.581088,1.317752,1.323813,0.9960273,0.502,0.57,0.522,0.26,0.325,0.462,0.457,0.318,0.457,0.433,0.28,0.452,0.371,0.509,0.258,
366.000,5.968,6.304,7.779,7.66,6.803,8.126,7.698,7.478,7.847,9.626,8.527,8.357,7.635,8.479,7.939,23.05,12.18,8.104,7.793,6.397,5.718,3.277084,3.563407,1.849656,1.395343,0.1982489,0.357,0.66,0.525,0.447,0.541,0.258,0.366,0.322,0.459,0.45,0.485,0.475,0.331,0.571,0.155,
367.000,7.014,8.683,6.214,8.034,7.93,6.102,8.135,6.913,9.962,8.201,8.229,7.115,8.389,8.996,8.988,21.772,15.203,8.807,8.933,6.914,6.58,3.512238,3.700804,1.561914,1.513201,0.8933573,0.3847411,0.397,0.35,0.473,0.535,0.294,0.389,0.295,0.357,0.358,0.389,0.484,0.37,0.406,0.378,
368.000,7.162,6.366,7.137,5.855,7.302,6.999,8.319,8.085,10.803,9.811,9.182,8.877,8.41,8.625,10.398,16.956,17.85,8.92,8.745,7.61,6.588,4.606248,4.350966,1.984523,1.701993,0.3768445,0.1613957,0.477,0.448,0.302,0.334,0.49,0.384,0.343,0.364,0.371,0.332,0.371,0.49,0.318,0.343,
369.000,5.381,4.948,7.492,8.453,7.143,6.542,8.822,8.441,7.919,9.549,8.413,9.366,7.998,8.72,9.694,14.223,21.372,10.569,9.347,8.508,7.01,5.215,3.996036,2.157568,1.739593,0.6219275,0.2527467,0.694,0.474,0.332,0.309,0.401,0.192,0.436,0.569,0.347,0.409,0.393,0.225,0.481,0.35,
370.000,6.218,5.574,7.044,6.915,7.345,7.478,7.42,8.982,8.805,7.667,9.271,7.806,10.353,9.195,9.121,12.807,23.137,12.268,9.929,9.324,7.859,5.58,4.222706,2.369881,2.131247,0.4223995,0.1174491,0.499,0.522,0.22,0.556,0.234,0.408,0.382,0.409,0.343,0.342,0.316,0.38,0.366,0.318,
371.000,7.341,7.034,6.82,5.007,7.672,6.827,7.67,7.822,9.677,10.503,10.161,8.756,8.786,9.576,10.311,12.235,26.894,13.707,10.313,9.789,8.338,6.09,4.523641,2.663456,2.247861,1.312961,0.4864653,0.397,0.784,0.398,0.45,0.396,0.328,0.43,0.486,0.39,0.413,0.574,0.455,0.35,0.353,
372.000,7.183,6.277,6.758,5.641,6.939,6.629,7.415,7.104,7.878,7.923,8.88,10.074,9.515,9.313,9.23,11.214,24.968,14.964,9.759,10.38,7.808,7.073,4.57722,3.268013,2.59732,1.071077,-0.02938033,0.2479566,0.435,0.546,0.307,0.559,0.566,0.436,0.325,0.531,0.279,0.283,0.381,0.424,0.352,
373.000,5.874,6.426,5.739,5.725,8.367,5.501,8.237,9.526,8.498,8.704,9.313,7.777,8.93,10.675,10.91,12.223,21.831,16.207,12.197,9.724,9.096,7.266,4.14727,3.344358,2.727676,1.154687,-0.3034614,0.2646847,0.758,0.503,0.48,0.472,0.411,0.38,0.475,0.335,0.385,0.261,0.439,0.495,0.411,
374.000,6.861,7.835,4.861,4.956,6.525,8.614,7.149,5.628,9.798,8.554,9.218,9.676,10.29,10.873,11.364,12.516,20.608,21.027,12.393,10.809,8.676,7.191,5.333,3.459718,3.10545,1.714887,-0.1963881,0.520613,0.632,0.48,0.44,0.266,0.414,0.41,0.391,0.448,0.342,0.474,0.302,0.401,0.24,
375.000,5.799,6.004,4.205,8.392,6.765,6.677,6.198,10.544,9.696,10.101,8.787,8.25,9.795,11.023,11.677,12.517,18.659,22.077,12.087,10.313,10.431,7.039,4.633,4.11666,3.45921,1.69616,0.02341553,0.3682187,0.531,0.511,0.449,0.44,0.515,0.405,0.46,0.443,0.323,0.325,0.345,0.428,0.389,
376.000,7.94,7.188,6.314,5.901,5.534,6.529,8.77,7.891,9.335,10.17,8.241,9.458,9.687,10.301,12.322,10.727,16.442,25.171,13.721,12.593,10.178,8.319,5.392,3.969773,3.7797,2.168566,0.1898402,0.1744407,0.854,0.531,0.465,0.411,0.524,0.254,0.316,0.34,0.399,0.334,0.403,0.274,0.522,
377.000,8.378,7.101,7.332,6.328,8.577,6.446,10.525,8.185,9.45,8.613,9.844,8.77,11.44,11.818,12.346,12.366,16.363,27.895,14.59,12.616,11.29,8.61,5.115,4.652121,3.757933,2.242953,0.1059108,0.2219517,0.5289501,0.793,0.477,0.296,0.495,0.378,0.402,0.374,0.333,0.432,0.272,0.406,0.262,
378.000,7.4,6.499,6.167,7.758,7.565,6.526,7.343,8.95,7.71,10.792,8.943,8.779,12.066,11.124,11.945,14.39,15.357,28.31,17.717,12.648,11.854,9.21,6.429,4.881005,4.395913,1.881367,0.3358108,0.003966161,1.206644,0.648,0.682,0.254,0.476,0.303,0.499,0.295,0.564,0.53,0.503,0.644,0.274,
379.000,9.465,6.173,6.711,7.022,6.404,7.994,7.872,10.248,10.32,10.31,8.073,9.487,10.572,12.03,11.547,15.122,14.892,26.144,18.571,13.418,11.481,9.533,6.632,5.005,4.994519,3.09288,0.1649655,-0.07033733,0.9057462,0.476,0.518,0.468,0.311,0.409,0.324,0.317,0.316,0.227,0.289,0.322,0.412,
380.000,4.801,6.169,5.537,6.369,7.747,6.739,7.726,10.312,9.335,9.502,9.966,9.912,10.605,12.391,13.997,13.758,15.544,22.369,21.696,14.321,12.719,9.557,7.816,6.631,5.148947,2.90716,0.8312129,-0.05813709,1.012208,0.816,0.453,0.522,0.289,0.401,0.294,0.347,0.365,0.317,0.416,0.337,0.279,
381.000,7.756,9.165,8.18,6.672,6.487,4.617,7.766,7.987,10.174,9.211,9.238,10.705,10.904,12.792,13.013,14.74,15.742,22.144,23.676,17.017,12.735,11.638,9.208,6.45,5.567309,3.262924,1.505273,-0.2261792,1.183733,0.852,0.313,0.46,0.392,0.457,0.404,0.306,0.49,0.485,0.292,0.362,0.311,
382.000,7.075,8.371,7.181,7.689,8.326,9.322,9.935,8.907,10.236,9.784,9.59,10.704,11.688,12.768,13.512,17.341,16.768,22.641,27.014,15.402,15.084,12.076,10.133,6.573,5.924435,3.795373,1.044768,0.1589011,1.311143,0.8232023,0.584,0.701,0.52,0.36,0.33,0.458,0.471,0.289,0.215,0.46,0.461,
383.000,6.255,8.499,6.47,6.481,8.357,7.362,8.891,8.803,9.095,10.569,12.059,11.858,12.587,12.712,14.709,15.296,16.964,19.304,31.12,17.771,14.92,12.548,10.177,7.715,6.4238,4.289691,1.418526,0.09010737,0.7555191,0.6769254,0.765,0.477,0.319,0.499,0.256,0.413,0.596,0.556,0.363,0.412,0.326,
384.000,8.267,6.071,7.454,6.369,6.392,7.522,9.233,9.168,10.003,10.53,10.797,10.924,11.98,15.412,15.812,16.876,16.563,18.372,29.834,19.247,16.22,13.129,10.478,7.069,6.861,4.698267,2.305109,0.04698481,1.11277,0.8561779,0.596,0.27,0.389,0.498,0.323,0.338,0.287,0.283,0.513,0.462,0.441,
385.000,8.365,9.522,7.863,5.678,6.846,6.874,9.023,8.18,9.819,11.106,7.763,11.777,12.562,13.455,15.98,16.105,18.333,20.739,29.904,20.627,16.756,15.554,11.887,8.524,7.133,5.050258,2.624378,0.7049822,1.621012,0.7663927,0.685,0.474,0.507,0.514,0.51,0.571,0.449,0.302,0.307,0.395,0.306,
386.000,7.812,6.315,8.086,7.565,5.754,6.633,8.782,8.813,8.963,9.815,10.462,10.593,12.516,13.726,15.272,17.774,19.315,19.903,30.727,26.042,19.22,16.577,13.285,10.039,7.863,6.062384,2.835327,0.5767514,0.6633826,1.44684,0.325,0.447,0.322,0.453,0.501,0.287,0.282,0.34,0.263,0.38,0.33,
387.000,7.553,9.972,7.092,6.925,7.638,9.792,9.286,7.855,9.78,10.201,12.392,11.124,13.098,13.052,14.76,18.344,20.746,21.87,29.403,26.326,20.652,17.765,12.31,10.248,8.477,6.760777,3.498964,0.6427727,2.233575,0.9648602,0.01943364,0.419,0.332,0.478,0.53,0.336,0.334,0.481,0.323,0.333,0.358,
388.000,10.583,9.109,4.011,6.032,5.303,7.574,8.793,9.861,10.012,8.88,11.378,10.774,12.091,13.977,17.435,17.936,20.222,24.845,27.242,29.621,21.37,18.006,15.693,11.706,8.826,6.689082,4.205695,1.238457,1.937446,1.476271,0.6511276,0.673,0.464,0.407,0.573,0.588,0.38,0.25,0.474,0.379,0.416,
389.000,10.679,7.695,8.348,7.872,8.518,8.805,9.123,9.904,9.075,10.971,10.062,11.36,12.863,15.468,17.298,20.707,20.896,22.443,27.081,34.042,22.017,19.317,14.932,13.653,10.056,7.942,4.608115,1.659692,2.382056,1.562138,0.6269471,0.688,0.439,0.475,0.299,0.588,0.351,0.432,0.456,0.404,0.485,
390.000,9.348,7.806,7.158,7.457,8.717,7.943,9.55,10.277,10.133,11.83,11.018,12.709,13.461,16.519,18.259,20.635,21.33,25.926,25.46,35.235,26.472,21.466,18.076,14.087,11.566,8.691,6.018536,2.259498,2.228564,1.829848,0.7106824,0.676,0.52,0.493,0.598,0.39,0.353,0.513,0.418,0.364,0.392,
391.000,14.342,10.719,9.007,8.095,7.62,6.333,9.514,9.621,11.367,11.754,11.329,12.911,15.187,17.178,19.146,19.958,21.793,25.041,27.598,37.557,28.064,22.778,19.207,16.371,12.507,8.971,6.658492,3.027008,3.08692,2.376808,0.9972547,0.659,0.527,0.308,0.445,0.444,0.347,0.389,0.32,0.387,0.36,
392.000,13.341,11.786,11.482,8.447,9.063,8.496,9.137,8.819,9.016,10.622,10.875,13.508,14.294,17.378,18.866,23.587,24.65,27.191,31.13,37.749,31.092,25.577,21.6,16.6,14.154,11.192,7.506754,3.729833,3.558899,2.08,1.045618,0.7299491,0.537,0.523,0.476,0.403,0.468,0.353,0.349,0.382,0.446,
393.000,14.328,12.097,9.174,6.672,7.603,8.49,7.508,10.28,10.395,11.608,11.876,12.225,14.115,17.458,20.805,22.904,24.98,29.562,29.752,37.727,35.815,26.824,23.22,19.426,14.084,11.911,8.640434,4.510071,3.632354,3.258135,1.947144,1.027999,0.783,0.659,0.294,0.387,0.304,0.297,0.248,0.186,0.415,
394.000,12.268,15.366,8.623,9.279,8.579,9.986,9.562,9.388,11.106,12.664,12.56,14.875,15.392,17.925,19.741,25.837,27.4,30.046,32.184,37.733,37.063,29.355,26.755,20.876,17.101,13.044,9.536,6.064656,4.470128,3.063995,2.233839,1.264869,0.542,0.432,0.565,0.316,0.422,0.378,0.367,0.34,0.473,
395.000,20.627,12.518,9.896,7.429,8.358,8.055,8.448,11.433,11.639,12.447,12.59,14.839,17.932,19.796,21.859,27.692,29.139,33.682,34.462,39.817,42.46,32.173,26.668,25.446,19.014,14.831,10.722,6.492085,4.554668,3.721064,2.708254,1.503254,0.671,0.447,0.453,0.362,0.305,0.252,0.465,0.484,0.381,
396.000,14.445,14.166,13.511,9.848,7.061,8.175,8.099,12.759,10.377,14.24,13.802,14.37,16.348,19.757,23.489,27.703,29.329,37.961,36.937,40.918,47.094,36.727,30.586,26.339,21.422,18.145,11.88,7.465311,4.964852,4.204007,2.8938,1.681596,0.931,0.447,0.411,0.486,0.52,0.29,0.357,0.294,0.292,
397.000,18.153,17.627,10.708,7.845,7.593,9.418,9.614,10.623,11.156,10.598,12.936,14.21,17.917,21.574,23.973,30.575,33.799,38.94,39.953,39.415,49.474,38.857,32.849,30.028,24.098,18.887,14.273,9.022909,6.644185,4.576097,3.039511,2.167368,1.053548,0.547,0.428,0.419,0.504,0.407,0.453,0.469,0.359,
398.000,21.95,17.719,13.074,8.846,9.374,10.468,11.565,8.93,10.298,13.98,14.979,14.216,18.274,21.868,25.523,30.996,34.664,39.108,44.4,43.387,51.699,42.831,36.424,32.002,27.044,20.367,15.73,10.5853,7.377068,5.337219,3.984309,2.210153,1.298807,0.658,0.515,0.546,0.527,0.45,0.282,0.374,0.439,
