,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,25.452,25.652,11.921,9.743,8.47,9.485,8.923,10.187,13.604,13.777,16.433,19.848,24.274,27.123,35.575,41.444,46.613,49.932,56.748,59.444,63.506,51.538,46.414,40.766,32.376,25.153,19.986,11.02782,10.08393,4.166853,1.883239,1.481313,0.635,0.281,0.171,0.146,0.216,0.222,0.291,0.165,0.217,
396.000,28.124,23.422,16.022,8.61,7.743,9.137,9.971,12.687,12.968,14.841,17.224,20.34,26.393,30.585,36.79,45.552,51.514,56.741,59.459,67.52,69.238,58.872,50.275,45.042,39.176,29.381,19.894,13.3353,12.16539,5.35013,3.042679,1.549632,0.631,0.511,0.146,0.371,0.091,0.289,0.178,0.144,0.308,
397.000,32.019,29.875,17.557,11.083,10.022,8.217,8.954,13.641,12.99,13.556,18.873,21.712,26.553,31.312,42.156,46.206,55.682,61.135,67.902,71.542,77.886,66.371,56.889,52.458,40.682,33.257,24.811,15.73202,13.18567,6.450065,3.147119,2.438487,0.7399391,0.491,0.364,0.248,0.197,0.24,0.232,0.126,0.157,
398.000,43.435,29.971,15.296,10.812,9.602,10.045,12.077,13.524,13.942,17.423,18.6,23.098,26.804,31.489,41.98,51.11,59.276,66.409,74.363,75.766,80.721,73.549,66.689,55.585,47.422,36.316,28.579,18.51717,14.92663,7.453865,3.757291,2.370305,0.9057699,0.537,0.301,0.263,0.276,0.249,0.263,0.159,0.239,
399.000,49.81,35.211,19.49,12.557,9.584,12.151,11.282,11.892,13.01,15.38,19.841,23.365,32.322,34.981,46.106,55.942,65.197,78.652,78.112,84.294,86.816,84.767,72.364,63.799,52.402,41.415,32.274,21.726,16.74248,7.751446,4.481453,2.928211,1.000798,0.482,0.282,0.128,0.385,0.22,0.308,0.463,0.091,
400.000,52.34,38.466,18.983,10.726,10.655,12.033,11.672,13.535,13.813,18.088,20.906,25.654,34.16,42.441,50.403,61.345,72.886,82.032,87.347,89.289,98.728,91.821,78.87,72.3,58.74,47.397,36.43,23.999,18.16216,10.06433,5.145912,3.425191,1.543498,0.738,0.44,0.187,0.092,0.138,0.141,0.216,0.276,
401.000,56.907,51.775,26.664,16.325,11.33,11.519,14.178,13.819,17.508,17.406,21.939,28.51,36.4,42.615,56.253,68.468,79.353,90.81,99.755,101.601,105.817,106.028,88.155,80.736,67.019,53.904,42.001,28.026,20.43794,10.97091,6.138301,3.722389,1.595559,0.618,0.408,0.29,0.298,0.369,0.198,0.257,0.219,
402.000,69.648,49.323,31.924,15.873,12.549,12.694,13.094,13.5,16.302,17.286,22.945,27.288,38.802,47.499,61.127,72.809,89.385,101.193,109.162,117.898,111.527,114.444,101.591,88.531,76.075,60.578,46.421,32.619,22.92475,12.76164,6.722813,5.118231,2.047302,0.7186746,0.679,0.189,0.18,0.415,0.293,0.205,0.266,
403.000,76.548,51.299,31.146,18.279,13.053,13.042,10.895,13.888,15.414,20.592,23.957,30.452,39.782,51.893,63.001,81.114,97.207,105.732,121.611,124.545,126.706,132.725,113.34,100.63,85.449,67.124,50.871,35.748,24.8886,14.55385,7.385372,5.050812,2.393601,0.7912304,0.601,0.355,0.296,0.278,0.306,0.136,0.218,
404.000,86.209,67.666,30.908,21.034,16.607,12.42,13.471,17.613,17.487,19.841,25.863,32.581,44.824,53.094,69.511,89.023,106.934,117.25,134.259,139.509,142.811,141.642,127.064,112.053,92.848,77.686,57.746,40.093,27.554,16.00653,8.385664,5.541401,2.755246,1.093298,0.388,0.471,0.238,0.232,0.141,0.16,0.311,
405.000,91.754,73.353,37.7,23.101,16.375,13.846,12.886,15.272,20.559,21.869,29.648,34.05,49.285,60.496,76.506,97.86,115.889,128.758,144.308,153.664,151.901,151.262,139.948,121.075,103.81,83.552,65.441,47.19,30.809,17.66903,9.404496,6.291825,3.320673,1.231696,0.388,0.388,0.24,0.171,0.124,0.15,0.182,
406.000,98.989,76.122,39.728,22.281,17.228,14.636,13.387,15.32,18.844,22.756,28.724,38.658,48.643,62.894,79.312,103.386,121.541,144.044,153.73,165.163,166.852,163.553,151.389,133.179,112.545,92.255,70.147,49.139,33.526,20.22137,10.60197,6.799953,3.567672,1.433417,0.798,0.319,0.147,0.241,0.235,0.278,0.129,
407.000,120.966,83.692,42.685,24.126,14.372,14.316,18.133,16.165,21.457,23.433,29.979,40.149,53.313,69.976,85.712,110.01,134.543,152.321,170.325,179.099,181.123,177.056,166.982,147.531,128.33,101.517,79.798,54.153,34.405,22.24411,11.83274,7.595928,4.051179,1.770306,0.7212141,0.36,0.263,0.234,0.401,0.207,0.121,
408.000,120.825,99.751,51.202,29.405,20.172,15.739,16.467,16.555,20.996,26.04,33.19,42.444,56.811,76.406,95.872,124.473,144.845,164.295,184.971,195.249,199.267,190.703,185.034,161.938,139.087,109.324,86.916,62.923,43.104,24.26989,13.26022,8.42515,4.536169,1.67873,0.6565848,0.301,0.166,0.274,0.221,0.152,0.095,
409.000,139.562,100.855,58.707,31.856,16.374,16.876,17.72,17.402,20.925,27.726,36.557,43.396,59.342,80.117,100.641,129.584,155.623,177.278,198.37,205.721,213.4,206.678,196.613,173.33,148.727,122.489,95.18,68.193,46.015,27.871,14.36106,8.779924,5.151447,2.065502,0.9718995,0.609,0.354,0.243,0.1,0.102,0.182,
410.000,151.547,104.71,61.591,33.301,21.432,18.672,17.044,20.059,21.668,28.312,35.609,48.753,64.787,86.867,110.479,139.377,167.14,192.825,217.075,224.013,229.289,221.656,210.249,193.171,162.647,132.888,105.134,74.79,48.832,30.506,16.36007,9.786409,5.647071,2.355434,1.026201,0.523,0.221,0.108,0.21,0.217,0.196,
411.000,166.2,129.641,65.9,37.572,19.983,19.619,18.677,21.113,22.99,31.186,36.35,48.26,68.297,89.018,115.824,147.151,176.177,203.748,227.548,241.63,247.823,239.473,227.646,204.354,176.792,146.312,112.812,82.021,52.97,32.167,18.43416,11.31704,6.143973,2.643448,0.8289778,0.839,0.289,0.156,0.302,0.275,0.227,
412.000,179.785,136.011,67.613,34.167,23.176,19.714,19.681,20.168,24.241,30.739,41.396,52.842,71.769,94.392,124.378,156.86,186.629,214.54,237.081,247.815,255.508,254.017,242.812,218.643,185.142,154.164,116.838,87.398,56.894,36.198,19.66933,12.61067,6.842483,2.86172,0.9971165,0.9479786,0.354,0.344,0.252,0.257,0.245,
413.000,185.202,140.56,75.567,36.478,26.085,19.52,19.438,19.81,25.437,30.358,38.847,54.831,75.852,97.989,128.917,160.335,197.818,227.122,252.069,270.863,273.532,268.576,255.955,236.277,194.045,162.302,127.483,91.992,64.694,39.016,21.95148,12.59199,7.502231,3.304637,1.208275,0.9166738,0.437,0.269,0.242,0.186,0.189,
414.000,202.057,149.987,77.553,43.532,28.472,20.424,21.392,22.431,25.675,32.108,42.411,58.26,77.906,106.921,133.658,173.593,206.375,243.995,268.753,288.11,292.929,282.385,266.831,245.821,212.124,173.375,134.745,99.825,69.729,42.486,24.352,14.14254,8.04885,3.546886,1.252209,0.9663109,0.375,0.188,0.301,0.18,0.291,
415.000,216.497,161.415,84.184,44.55,32.062,23.438,20.223,23.669,27.667,34.025,45.316,58.541,85.217,110.867,138.653,177.641,214.15,254.593,279.016,298.265,299.011,294.248,280.124,259.49,226.028,186.524,145.575,105.79,72.209,44.63,25.799,14.08773,8.571672,3.933994,1.553745,0.913035,0.424,0.17,0.242,0.15,0.196,
416.000,214.958,170.577,89.569,51.385,27.936,25.194,23.499,21.63,25.863,35.973,46.092,61.463,85.932,113.819,148.545,185.262,225.17,259.368,294.426,312.021,321.227,307.537,290.75,279.527,231.133,197.994,154.15,113.437,77.24,50.206,28.568,16.44433,9.457393,4.295834,1.028335,1.040376,0.467,0.326,0.293,0.252,0.243,
417.000,230.869,186.598,94.869,57.409,30.319,27.623,25.283,26.635,27.616,36.51,48.874,64.532,89.911,117.811,154.859,197.789,239.127,273.9,311.473,326.207,332.294,331.805,308.288,287.629,253.407,201.926,162.198,116.718,84.039,53.025,30.519,17.30276,10.03126,4.590009,1.537027,1.120289,0.4782757,0.363,0.304,0.238,0.306,
418.000,241.727,190.783,101.115,50.383,34.165,26.042,25.327,23.78,30.123,37.94,47.631,66.937,92.978,121.941,157.524,201.157,246.688,281.149,314.171,329.869,344.999,343.045,317.218,297.942,257.38,215.082,169.105,126.258,87.47,55.879,30.902,18.08451,10.65308,4.719777,1.628668,1.483585,0.5472175,0.284,0.244,0.147,0.202,
419.000,245.925,187.941,109.719,57.458,37.966,27.24,23.681,25.456,30.018,38.094,52,69.545,95.203,123.714,164.979,212.807,255.344,292.501,337.958,356.847,360.503,356.478,334.291,312.214,275.752,227.34,176.032,134.85,91.734,59.26,34.875,20.361,11.2843,5.123151,2.526411,1.23101,0.4219542,0.42,0.227,0.191,0.2,
420.000,266.384,200.816,107.293,58.521,36.663,26.164,24.865,25.293,29.83,39.128,49.477,69.318,97.984,130.272,169.818,215.916,263.795,307.261,343.207,368.877,368.387,366.803,349.667,327.866,283.579,230.806,188.12,140.308,98.375,61.882,38.014,21.221,11.95234,5.681238,2.379621,1.104043,0.5289973,0.349,0.231,0.16,0.159,
421.000,275.367,208.857,122.165,62.831,40.558,29.173,27.414,25.494,32.717,36.469,54.514,73.752,97.64,131.715,174.742,220.655,269.837,316.387,350.239,386.787,387.054,383.692,358.175,331.5,297.338,248.249,195.436,145.847,104.061,65.069,39.056,21.536,12.62274,6.292797,2.594899,1.261046,0.5437232,0.387,0.299,0.205,0.216,
422.000,291.136,210.756,115.896,62.677,42.086,30.464,28.462,25.942,32.506,42.171,54.398,74.183,104.631,134.13,181.84,231.101,282.114,325.221,363.38,391.967,390.988,398.923,371.193,343.933,304.849,256.711,200.807,154.031,109.543,70.243,40.272,24.226,13.32629,6.549921,2.740052,1.363634,0.8415262,0.4251531,0.237,0.241,0.084,
423.000,308.893,226.207,126.058,67.812,43.777,32.296,29.392,28.3,29.662,40.626,54.494,72.477,102.597,137.11,180.298,231.574,289.088,333.982,370.603,407.564,414.527,405.177,383.106,358.891,319.685,261.685,211.631,157.123,112.848,71.188,44.639,25.146,14.12199,7.03594,2.976732,1.396658,0.6834783,0.3818672,0.256,0.278,0.182,
424.000,299.064,250.242,123.02,70.243,41.794,32.956,26.864,28.901,33.815,40.672,58.366,74.543,104.492,144.508,187.865,240.919,296.513,337.481,388.399,411.426,422.301,415.474,390.735,361.955,331.056,272.727,221.228,163.88,117.27,74.545,43.903,26.118,14.537,7.426234,3.741957,1.597881,0.7748806,0.5803838,0.377,0.224,0.327,
425.000,323.154,239.517,128.672,74.784,43.997,31.891,27.985,28.354,31.853,43.697,59.182,76.701,106.333,147.633,194.317,249.562,302.376,353.538,392.807,423.376,437.562,427.694,410.293,377.475,334.262,283.647,225.01,169.857,121.102,80.093,47.253,28.743,15.301,7.641123,3.803766,1.588412,0.7564335,0.4636911,0.431,0.275,0.185,
426.000,320.492,244.895,142.745,80.411,44.9,35.906,27.366,28.35,34.122,43.592,56.307,80.228,110.298,146.749,195.996,252.529,310.68,360.184,408.44,427.648,452.373,437.31,421.642,391.365,347.316,295.97,232.563,176.557,125.036,80.966,50.366,28.846,15.957,8.364172,4.015822,1.845984,0.9841742,0.4934837,0.423,0.262,0.274,
427.000,328.575,266.157,144.91,72.882,49.356,40.488,31.237,30.56,34.058,43.989,58.844,83.428,112.903,149.551,199.492,260.008,315.887,363.834,419.947,441.663,455.587,444.698,427.498,399.146,353.123,303.257,239.397,182.85,129.145,84.494,51.056,30.43,16.74,8.666521,3.902691,1.740532,1.052809,0.6628258,0.5609075,0.357,0.238,
428.000,354.644,269.983,153.418,80.712,47.811,35.409,32.775,30.642,34.875,45.125,57.44,80.96,112.929,153.55,200.582,266.919,320.651,374.972,418.905,451.253,464.354,462.946,433.441,404.516,359.821,312.026,249.524,188.127,134.533,87.686,52.957,32.466,18.345,9.340918,4.604792,1.840939,1.168391,0.6480611,0.5741003,0.219,0.131,
429.000,338.975,276.054,143.999,87.589,49.876,36.724,31.491,29.3,36.233,44.053,62.012,84.62,116.73,151.974,204.787,268.46,325.047,375.434,429.299,458.976,477.94,466.681,446.279,416.117,374.845,324.197,253.291,194.32,138.843,91.056,55.076,32.382,18.595,9.745,5.201471,2.383581,1.206813,0.6847554,0.6952094,0.238,0.189,
430.000,375.454,275.497,155.357,86.806,53.614,40.568,30.933,30.925,33.428,46.306,62.38,81.661,119.248,158.324,207.576,268.667,331.006,385.061,439.394,464.569,482.179,477.862,453.584,421.44,379.267,324.272,261.292,195.785,140.57,93.197,56.904,33.337,18.778,10.119,5.415524,2.690808,1.279983,0.7918884,0.7033993,0.333,0.271,
431.000,366.002,285.642,168.887,83.255,48.054,41.025,33.331,31.889,34.476,48.761,60.744,89.983,120.261,160.328,210.405,274.769,339.294,401.026,442.353,478.664,490.544,482.389,457.336,434.067,384.641,328.858,268.053,204.076,145.454,95.644,58.48,35.248,18.882,10.773,5.239798,2.684486,1.545723,0.8531598,0.817016,0.331,0.299,
432.000,378.641,287.157,163.074,87.87,54.425,40.74,33.902,34.875,35.526,50.193,64.705,86.487,118.45,161.215,212.654,280.06,342.706,395.454,452.756,481.996,498.188,496.215,473.565,440.641,394.995,339.438,277.54,204.812,147.719,97.228,60.93,36.557,20.446,10.775,6.013963,2.906346,1.548473,0.8100388,0.9050715,0.2664463,0.225,
433.000,367.832,310.882,153.726,91.879,57.068,40.962,33.792,33.219,36.222,46.179,60.928,83.045,121.494,161.202,218.089,275.726,339.543,402.808,455.029,486.141,499.078,506.361,471.751,450.222,397.558,343.519,277.936,216.159,154.026,101.401,63.438,37.544,21.843,11.487,6.346367,3.217976,1.91615,0.9639533,0.9999553,0.332514,0.335,
434.000,399.928,304.484,168.934,90.109,58.228,44.841,33.565,33.218,33.605,49.008,61.84,89.329,122.654,166.739,219.726,286.816,350.678,402.607,466.599,497.34,511.929,510.922,489.268,456.554,409.998,350.405,280.262,216.184,156.65,102.52,64.94,37.9,21.88,12.748,6.418,2.910126,1.771972,1.053682,1.140475,0.4273008,0.366,
435.000,410.93,297.546,165.489,94.08,60.836,43.589,33.971,34.048,35.133,48.647,66.405,87.296,121.569,165.822,222.11,283.33,351.496,410.789,463.226,498.799,519.412,507.765,490.495,456.121,412.652,348.956,292.745,217.416,159.433,105.277,65.691,39.839,23.886,12.942,6.952,3.367383,2.252414,1.063649,1.206404,0.4393087,0.373,
436.000,405.628,319.919,172.103,106.071,58.509,44.031,32.884,34.361,37.452,48.411,63.643,88.043,126.66,170.956,221.986,285.779,353.759,412.668,465.117,506.753,515.754,517.991,498.422,462.449,416.094,353,294.609,226.449,162.042,108.193,68.063,40.88,23.888,12.343,8.035,3.997277,1.887863,1.196801,1.278888,0.4716117,0.323,
437.000,399.394,314.627,170.911,96.747,61.194,43.027,36.993,31.88,37.333,49.344,63.514,87.533,126.218,167.503,223.356,288.769,354.352,419.517,470.535,511.07,527.688,526.806,509.395,474.171,424.964,370.526,299.477,227.732,162.216,112.539,68.862,42.729,24.287,13.662,7.278,3.832223,2.52731,1.385592,1.308334,0.5656941,0.4190676,
438.000,436.806,324.396,179.243,99.76,62.904,43.907,36.27,35.473,37.478,49.587,65.968,91.403,126.458,171.088,224.84,290.013,358.028,422.135,474.439,509.586,525.742,529.398,510.813,477.267,427.396,368.131,304.052,232.257,167.384,114.573,68.938,41.745,25.164,14.16,7.975,4.439791,2.555789,1.390526,1.459147,0.7036229,0.4246869,
439.000,412.195,341.707,182.223,98.802,63.075,43.915,37.618,35.887,36.832,45.788,63.216,92.667,129.757,172.585,227.587,296.839,359.915,425.772,475.947,517.886,540.911,535.238,511.567,481.586,432.07,366.549,301.893,234.136,170.973,113.85,70.027,44.566,26.392,14.015,8.319,4.833,2.683725,1.612763,1.655037,0.5550556,0.5191144,
440.000,424.766,322.533,188.976,102.499,63.574,41.583,36.735,32.243,38.287,48.715,64.446,93.442,127.42,170.864,224.801,296.295,361.789,430.503,480.794,521.895,533.887,538.987,518.248,486.59,436.538,368.979,310.021,236.046,175.088,117.44,72.857,45.507,26.808,15.171,8.845,4.953,2.867685,1.647332,1.77143,0.6091295,0.6411183,
441.000,432.099,333.764,190.063,99.051,64.525,45.158,37.438,33.537,37.962,49.229,66.908,94.492,129.876,173.125,231.319,295.833,367.281,430.12,485.653,528.557,542.642,544.018,521.324,493.405,440.554,379.936,308.038,243.568,175.136,118.143,75.126,46.11,27.368,16.129,8.283,5.978,3.269239,1.751312,1.641712,0.6300639,0.6241146,
442.000,448.449,344.592,183.445,110.998,64.027,52.115,38.745,31.416,36.781,50.953,64.573,90.591,128.975,174.449,228.28,297.883,366.517,432.808,492.738,530.546,541.095,543.987,524.814,491.98,444.531,377.411,314.245,243.058,175.108,117.832,76.976,47.09,28.951,15.848,9.365,5.804,3.1593,2.04401,1.815083,0.9492717,0.6041103,
443.000,427.084,340.281,187.191,107.112,67.073,42.774,38.545,37.101,39.115,46.657,65.974,93.222,128.802,178.801,225.921,305.801,374.579,432.041,485.234,524.279,542.973,544.344,526.953,496.459,444.142,381.643,313.397,248.818,180.172,119.889,77.109,49.901,28.925,16.185,9.461,5.661,3.692978,2.147732,1.933392,0.8470539,0.752632,
444.000,434.414,349.462,189.785,100.746,65.876,46.665,38.547,35.499,37.531,47.754,62.537,89.887,127.129,171.003,228.377,299.562,361.765,432.039,489.088,528.472,546.647,549.307,527.284,498.701,445.392,380.748,320.013,247.102,180.241,122.421,77.834,49.859,28.431,17.684,9.872,5.957,3.795,2.17097,2.011237,1.119991,0.7575463,
445.000,436.908,347.688,194.716,102.689,63.783,50.701,37.508,31.807,41.236,49.523,62.505,88.486,130.668,170.225,227.042,297.577,371.345,431.064,495.326,535.308,545.958,549.506,527.061,505.372,449.087,387.347,317.222,252.296,185.601,125.583,78.066,48.447,29.682,18.175,10.917,6.754,3.828,2.355868,1.950358,1.188618,0.7770391,
446.000,412.442,329.157,205.319,106.196,74.76,46.652,40.669,30.219,39.902,51.648,62.666,92.087,130.278,171.318,230.543,301.777,367.121,431.183,497.888,534.489,548.927,550.27,527.563,498.998,451.155,386.4,324.276,251.846,184.139,124.677,79.867,50.633,31.119,18.983,11.055,6.943,4.679,2.647387,2.213427,1.136245,0.9434228,
447.000,420.56,356.643,183.085,104.046,68.756,51.67,36.753,34.622,36.782,51.002,64.025,91.111,127.534,175.068,231.332,298.129,368.238,431.7,493.191,529.715,552.593,543.455,533.319,501.098,450.598,384.118,319.365,252.125,188.286,126.483,82.452,52.088,32.493,19.539,11.131,6.906,4.603,2.780025,2.248363,1.248937,0.8977504,
448.000,433.162,363.212,189.281,104.84,70.252,48.765,38.624,32.951,37.8,48.511,64.635,90.709,127.527,174.836,230.412,296.662,366.721,433.501,489.863,523.365,550.341,550.615,527.442,501.202,455.534,392.963,318.771,247.878,189.727,125.492,83.217,51.815,32.493,19.621,12.339,7.896,4.929,2.87024,2.441761,1.409277,1.027032,
449.000,445.297,348.57,201.469,112.01,75.53,48.967,37.888,37.65,41.065,47.396,65.213,90.697,129.039,168.663,224.728,294.674,359.827,424.195,487.664,528.189,554.077,549.307,528.107,499.433,453.298,390.168,318.993,256.065,192.103,127.165,82.745,53.029,32.735,20.115,12.384,7.918,4.807,3.228,2.444389,1.467148,1.107076,
450.000,444.735,343.98,199.137,107.804,70.639,49.711,37.712,33.851,39.88,47.069,63.478,90.161,124.093,171.204,230.124,295.722,365.629,425.575,484.21,527.906,556.123,548.31,528.145,503.532,448.325,392.802,324.668,256.235,189.741,131.079,83.213,53.446,33.14,19.167,12.905,7.85,5.239,3.377,2.523978,1.536297,1.100815,
451.000,438.319,354.178,197.049,112.487,64.059,49.249,38.338,34.77,35.501,45.601,66.055,89.193,125.382,175.805,226.196,292.2,360.461,431.387,481.341,526.202,542.248,546.78,523.083,504.72,448.861,389.932,326.683,255.904,186.616,129.178,83.221,54.424,34.57,20.79,13.493,8.074,5.417,3.534,2.593909,1.67062,1.142513,
452.000,427.196,341.043,193.658,105.456,66.292,51.354,40.037,35.983,38.634,50.093,64.625,87.54,128.021,170.106,221.168,293.734,356.29,417.596,479.62,518.669,547.342,543.904,532.242,496.205,452.42,385.813,325.16,254.938,193.09,130.524,82.932,55.998,34.873,22.366,14.102,9.119,5.165,3.74,2.731109,1.647334,1.223402,
453.000,439.211,335.407,190.088,113.156,68.653,47.971,39.746,35.825,38.579,48.355,65.144,87.879,126.172,168.378,224.537,292.956,352.219,419.822,479.571,522.905,541.63,543.382,524.495,492.872,446.854,388.21,323.105,250.512,189.471,131.241,86.958,56.43,35.116,22.166,13.713,8.757,5.829,4.054,2.882386,1.852925,1.385949,
454.000,437.762,346.97,198.11,111.804,69.549,53.835,38.206,37.103,39.798,43.873,62.338,89.874,123.884,169.262,224.599,285.835,363.239,418.263,479.89,521.59,534.228,542.255,520.353,493.144,450.821,385.751,324.526,252.982,187.812,132.716,84.842,57.406,36.659,22.035,14.693,9.59,6.608,4.404,2.947,1.740151,1.397104,
455.000,437.253,343.369,198.388,105.441,66.672,46.825,40.837,35.812,37.495,51.838,65.344,85.43,126.349,169.167,214.287,285.96,350.984,416.86,473.602,511.546,540.179,534.051,522.361,494.51,445.698,382.285,321.425,250.531,189.941,134.641,85.488,57.213,37.232,21.83,14.88,9.735,6.35,4.398,2.826,2.063237,1.365515,
456.000,418.303,344.42,191.366,113.034,70.493,48.606,39.197,38.267,35.639,47.942,63.994,79.536,118.681,166.356,217.313,280.164,348.755,411.595,471.32,507.874,519.838,525.928,516.08,484.314,445.096,381.927,318.717,252.599,187.626,133.35,87.967,56.521,37.406,24.008,15.082,10.459,6.827,4.881,2.897,1.945788,1.406333,
457.000,432.929,336.294,191.106,106.507,69.258,45.699,39.422,33.048,38.154,45.337,62.35,82.01,122.642,162.272,219.652,273.993,348.994,413.012,465.983,507.486,526.073,527.809,514.79,483.382,438.298,379.085,317.003,248.875,191.59,135.256,87.25,57.172,36.923,23.603,15.646,10.656,6.692,4.988,3.161,1.929919,1.383761,
458.000,433.435,345.822,192.215,105.94,72.335,50.192,40.244,33.76,36.259,44.903,57.095,82.616,123.752,161.488,217.736,282.26,345.512,404.416,465.17,503.42,522.111,519.213,503.481,480.644,432.016,382.971,312.877,248.475,188.996,132.187,88.725,56.359,37.939,23.93,16.491,11.089,7.876,4.943,3.335,2.104807,1.493758,
459.000,411.903,346.244,195.061,114.477,69.628,48.379,40.329,34.702,37.448,47.28,59.849,83.154,114.13,161.493,205.949,280.492,334.449,402.165,457.443,497.055,515.095,523.096,505.3,480.314,426.677,373.695,315.019,246.288,186.999,129.379,88.331,56.038,38.861,24.682,16.81,11.413,7.371,5.467,3.747,1.913,1.703586,
460.000,414.867,342.657,195.913,108.583,65.267,50.05,40.617,33.454,35.431,46.229,60.496,84.12,117.585,157.539,210.868,273.562,336.955,383.88,448.7,489.906,507.372,514.367,498.896,471.262,425.435,374.979,315.069,245.302,182.383,129.774,84.971,58.695,37.403,24.872,15.985,10.751,8.034,5.815,3.224,2.256,1.606381,
461.000,401.922,331.38,191.109,115.992,69.7,51.374,38.096,34.55,35.073,49.406,58.847,81.945,113.548,156.117,207.061,268.982,329.386,395.371,444.373,489.219,510.095,502.438,494.01,467.76,427.167,370.266,307.832,243.664,183.616,133.553,88.214,60.789,36.306,25.207,16.785,11.758,8,5.568,3.932,2.351,1.551729,
462.000,404.964,316.671,186.109,115.064,66.161,47.863,39.678,35.826,35.063,45.843,58.508,81.872,114.081,155.2,205.52,269.388,324.206,393.98,438.924,471.382,500.836,505.743,483.607,464.86,418.049,366.174,302.519,242.949,180.735,131.294,89.112,57.73,37.917,24.487,17.019,12.622,7.963,6.197,3.698,2.242,1.654925,
463.000,406.942,348.104,181.195,103.334,67.733,50.05,36.972,33.043,35.142,41.416,58.613,81.917,115.629,151.92,203.185,262.118,324.705,383.486,434.36,471.337,489.749,495.233,484.349,464.216,409.331,361.017,301.219,237.812,180.765,128.642,92.962,57.252,38.33,25.572,17.232,11.738,8.789,6.052,3.724,2.632,1.800849,
464.000,396.426,317.727,179.768,104.144,68.595,48.439,38.467,31.975,34.356,42.95,55.525,78.945,111.627,148.51,195.045,260.028,317.875,374.616,432.977,469.536,484.426,488.873,471.144,461.3,414.65,355.714,297.934,235.556,179.918,125.953,88.117,60.182,39.346,25.57,18.045,12.409,9.33,6.424,3.913,3.054,1.752,
465.000,401.834,307.118,176.672,107.269,67.23,48.17,35.498,32.919,36.271,42.471,59.945,75.903,108.85,141.529,193.396,254.873,315.373,369.628,417.091,463.802,472.226,474.228,467.791,447.401,402.932,354.846,296.852,235.749,180.492,125.687,89.414,57.138,38.939,25.494,19.404,12.852,8.728,6.527,4.321,2.567,1.54,
466.000,389.195,311.501,172.291,106.469,70.789,48.755,41.528,32.376,34.379,42.696,55.215,75.317,109.355,146.699,191.85,251.52,308.877,365.114,410.695,458.891,473.275,474.871,462.065,436.487,399.279,354.233,294.079,235.513,177.28,126.819,86.24,58.826,39.904,24.774,17.386,11.847,8.786,6.441,4.309,2.78,1.797,
467.000,377.401,322.108,172.528,101.616,63.398,45.892,40.715,32.192,32.478,40.762,55.463,76.012,107.276,143.56,189.886,245.693,301.368,364.829,411.56,441.984,472.607,468.24,453.344,439.208,399.268,343.508,288.551,230.582,173.923,123.414,84.076,59.5,40.301,25.68,18.848,13.767,9.137,6.556,4.122,2.684,1.784,
468.000,376.082,313.044,172.106,100.061,63.59,49.928,40.1,32.353,33.189,41.903,55.789,77.857,102.662,145.915,184.605,244.011,299.012,349.257,408.52,440.904,461.069,463.119,448.91,426.606,392.468,338.079,290.713,226.011,175.715,125.095,84.982,59.134,39.536,26.491,18.341,13.398,9.15,6.466,4.248,2.943,1.819,
469.000,363.627,298.172,163.64,94.164,66.219,49.007,36.888,29.505,32.57,39.002,53.585,76.564,102.908,138.703,184.068,239.858,289.677,351.477,395.85,433.521,451.402,463.026,444.52,424.498,391.065,341.034,282.637,227.309,169.029,125.071,82.856,58.897,38.976,26.628,18.31,13.86,10.439,7.23,4.482,2.626,1.768,
470.000,396.923,296.555,162.471,105.469,60.748,45.355,35.543,31.176,32.444,40.871,52.886,75.251,101.704,133.259,181.431,238.086,290.569,340.493,391.834,425.809,447.658,451.729,434.767,416.464,379.261,336.779,286.445,224.509,168.507,122.637,81.964,60.552,40.528,27.225,18.781,13.58,9.755,7.195,5.024,3.308,1.718,
471.000,364.69,299.529,172.501,97.597,64.963,43.461,35.994,29.522,33.154,41.994,54.238,71.89,98.226,138.984,180.643,232.817,284.077,339.949,385.983,420.36,439.707,439.733,427.536,415.927,367.551,329.749,277.625,216.646,170.687,119.869,82.467,57.257,38.091,26.367,19.821,13.877,9.503,7.417,5.499,3.218,1.972,
