,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,14.723,14.758,11.773,10.021,10.381,6.755,9.38,8.961,8.827,11.644,8.993,13.47,14.05,17.113,20.635,25.096,26.797,31.04,34.934,36.034,38.788,35.225,28.737,24.933,19.918,16.809,11.802,8.372,5.698161,3.479737,2.763615,1.932107,1.193034,0.596,0.609,0.564,0.62,0.376,0.392,0.552,0.482,
400.000,22.662,16.813,12.08,8.828,8.675,9.336,7.444,11.71,9.901,10.784,10.288,13.206,14.284,17.4,21.826,24.088,28.244,31.545,34.022,36.669,40.332,39.458,30.374,27.119,22.616,18.932,14.076,9.763,6.821306,4.13391,3.499398,2.160302,1.261301,0.733,0.69,0.361,0.491,0.587,0.529,0.464,0.416,
401.000,18.036,20.176,13.755,8.232,8.75,8.848,8.269,10.499,9.23,10.561,11.731,12.593,14.571,17.889,22.322,26.74,30.674,34.096,39.439,40.314,41.565,43.176,33.663,28.525,25.256,21.307,15.85,11.513,7.940183,4.861472,3.684394,2.18704,1.12395,1.012,0.707,0.625,0.471,0.315,0.369,0.495,0.363,
402.000,21.791,19.301,14.465,12.809,8.561,7.626,8.202,9.239,9.937,10.622,11.337,14.13,15.011,19.665,23.038,28.434,34.165,37.796,41.932,41.271,46.624,47.607,38.754,32.846,29.155,22.199,17.187,11.811,8.205206,5.295852,4.062663,2.574246,1.449309,1.096702,0.679,0.503,0.475,0.448,0.527,0.43,0.547,
403.000,21.765,18.631,16.93,8.778,7.662,7.351,9.071,8.829,11.86,11.616,13.809,14.156,16.928,20.565,23.621,28.408,35.275,39.753,42.591,44.756,46.149,52.582,40.806,35.603,31.255,24.183,18.844,13.296,9.590183,5.835418,4.668543,2.976326,1.732338,1.236479,0.63,0.61,0.577,0.528,0.544,0.405,0.248,
404.000,24.548,18.123,15.606,11.592,9.768,9.969,9.237,10.017,10,12.254,13.58,13.59,17.56,21.355,25.024,29.836,35.571,44.234,46.169,48.603,50.332,53.419,46.672,39.801,34.254,25.835,20.952,15.347,10.856,6.852778,5.320408,3.373901,1.883262,1.147352,0.905,0.615,0.524,0.331,0.274,0.468,0.367,
405.000,28.812,27.161,18.007,13.35,8.663,10.939,9.833,10.69,9.235,12.748,12.345,14.925,17.844,21.263,28.897,31.681,38.962,45.357,50.499,50.224,55.17,58.693,51.135,42.783,37.75,30.893,23.391,17.846,11.05,8.049646,5.537537,3.726588,1.924376,1.25367,0.642,0.596,0.538,0.477,0.465,0.443,0.315,
406.000,30.075,24.193,18.585,13.97,10.547,9.41,10.429,9.617,11.024,12.45,12.967,15.365,19.452,20.783,28.346,35.181,39.516,45.869,53.756,56.047,58.476,61.809,54.731,46.398,40.315,32.621,25.649,20.546,12.407,9.016809,6.374353,4.136018,1.971159,1.144379,0.619,0.557,0.599,0.548,0.394,0.317,0.319,
407.000,31.655,28.674,21.015,14.683,11.427,11.78,10.369,8.696,11.409,12.972,13.664,14.221,17.12,22.686,30.45,36.638,45.833,49.96,58.231,58.186,60.048,61.149,60.21,49.331,42.787,36.255,28.153,20.937,14.903,9.540707,6.905273,4.330258,2.366587,1.683024,0.8064163,0.559,0.508,0.488,0.391,0.434,0.345,
408.000,40.871,30.693,20.447,13.719,13.371,10.532,11.189,9.892,12.284,11.604,13.792,15.586,19.46,22.017,31.278,39.038,46.051,54.079,62.406,65.63,67.619,67.109,68.552,54.232,46.873,40.72,31.346,22.769,16.443,11.31279,7.647709,4.819688,2.785905,1.543187,0.7169403,0.607,0.465,0.484,0.525,0.388,0.542,
409.000,35.865,29.391,20.606,14.922,12.985,12.212,10.074,11.391,11.694,12.955,14.719,16.518,20.476,25.107,32.244,41.002,50.6,55.172,66.261,66.972,74.089,68.948,71.524,59.31,52.208,43.698,33.096,26.627,18.453,12.294,8.274208,5.448003,3.15759,1.689082,0.8039037,0.649,0.521,0.539,0.432,0.341,0.391,
410.000,41.157,37.149,23.208,14.419,13.476,10.901,10.731,11.189,12.306,11.221,15.809,15.976,23.853,26.804,33.737,43.585,53.794,59.763,68.249,74.654,75.26,75.045,75.225,67.23,56.894,47.993,38.559,28.736,21.187,13.347,9.111691,5.639394,3.335569,1.607325,0.939307,0.615,0.278,0.616,0.401,0.407,0.426,
411.000,41.47,36.375,24.301,14.617,15.527,9.151,14.391,12.924,11.86,11.328,14.884,16.919,19.776,24.965,35.536,43.822,53.191,66.349,72.904,77.877,80.363,80.135,83.659,73.999,62.395,52.353,42.023,31.897,22.918,16.076,10.05479,6.151029,3.893703,1.652626,0.9416877,0.787,0.508,0.428,0.442,0.377,0.31,
412.000,48.705,37.587,27.559,19.278,13.845,14.785,11.046,13.316,13.937,15.637,15.019,17.136,24.493,29.696,36.385,46.991,57.372,67.419,77.926,79.439,85.352,86.436,86.55,78.087,64.301,57.171,45.198,33.883,25.932,16.749,10.98022,6.805672,4.183381,1.839546,1.127292,0.769272,0.531,0.398,0.396,0.313,0.345,
413.000,49.325,45.072,31.415,20.841,15.498,12.848,12.048,12.277,12.024,13.248,14.514,18.149,21.733,29.376,37.722,47.934,59.679,69.558,78.49,85.31,89.673,91.039,88.315,81.76,70.053,59.477,48.801,37.923,27.255,17.593,11.6803,7.644313,4.369998,1.953041,1.239381,0.9342617,0.651,0.554,0.427,0.338,0.337,
414.000,55.861,49.188,33.321,19.671,17.741,13.421,11.965,12.036,13.517,13.537,16.333,20.233,23.067,30.905,40.075,51.157,63.269,73.097,83.738,90.943,93.225,92.879,91.9,89.802,75.854,65.894,52.896,40.058,28.993,19.696,12.935,8.150084,4.678481,2.022979,1.256391,0.9362186,0.678,0.505,0.316,0.555,0.452,
415.000,56.988,47.838,33.355,21.75,16.696,10.861,13.018,12.792,12.803,13.698,14.886,19.542,24.498,32.092,41.201,51.912,65.2,75.135,86.14,94.416,99.672,100.349,95.36,94.851,81.051,68.152,57.34,44.263,31.149,21.751,14.037,8.596151,5.19347,2.256912,1.380117,0.9959511,0.503,0.706,0.581,0.381,0.333,
416.000,55.155,55.768,35.509,22.774,17.173,14.688,14.592,14.355,14.466,15.583,16.868,18.851,24.699,33.586,41.166,55.294,67.093,78.935,93.975,103.898,102.08,102.551,102.36,96.387,85.37,71.562,59.102,45.53,35.84,23.706,14.663,9.310632,5.514667,2.117319,1.564193,0.9874089,0.553,0.444,0.464,0.369,0.317,
417.000,59.91,57.148,37.334,24.668,18.843,16.004,13.357,11.066,13.854,14.685,15.819,19.959,26.106,34.859,44.395,54.605,69.57,83.397,96.76,104.801,110.73,111.026,106.914,102.893,90.919,76.341,63.383,49.111,37.788,24.372,16.154,9.967044,6.171636,2.624555,1.719395,1.101314,0.6962147,0.507,0.511,0.46,0.379,
418.000,67.546,60.417,44.564,24.783,17.269,16.728,15.285,12.761,11.885,15.985,17.396,19.814,27.153,34.101,44.603,55.879,72.701,83.805,99.065,106.959,111.284,114.227,108.17,109.213,96.842,81.584,65.985,52.845,40.227,26.795,16.249,10.71832,6.356041,2.814468,1.751976,1.072104,0.6207555,0.347,0.49,0.424,0.333,
419.000,69.492,57.063,41.084,29.117,18.355,18.61,14.807,14.819,13.745,14.084,17.593,19.263,27.276,35.015,45.527,59.671,72.624,89.627,104.152,108.759,117.924,124.256,116.856,112.837,101.547,86.941,72.401,57.308,39.366,29.398,18.546,11.76,6.694558,2.970226,2.0872,1.218136,0.7391955,0.329,0.431,0.395,0.321,
420.000,73.187,66.934,45.426,30.355,22.031,17.965,17.236,11.816,16.027,14.834,17.019,20.877,27.585,36.263,45.804,62.412,78.325,91.152,108.511,121.071,124.52,122.806,117.497,115.74,109.234,89.224,74.641,62.446,44.626,31.218,19.187,12.253,7.354957,3.441281,2.180138,1.371932,0.6165001,0.859,0.3,0.335,0.41,
421.000,81.138,67.293,50.347,35.141,22.867,17.085,17.453,13.898,15.022,15.897,18.399,20.725,26.729,36.746,50.386,59.135,78.45,92.567,113.745,125.238,121.827,126.957,125.092,119.97,115.953,97.735,78.165,60.936,47.138,32.206,21.261,12.973,7.73651,3.355691,2.303407,1.55814,0.7295214,0.51,0.578,0.495,0.409,
422.000,90.116,66.263,49.958,30.007,23.247,17.335,15.951,13.225,14.737,16.093,19.083,21.96,29.217,36.463,46.58,63.147,80.061,95.553,114.554,124.71,130.513,131.791,131.229,127.565,119.338,99.845,83.68,64.673,49.32,34.688,22.899,13.807,8.210786,3.997792,2.650696,1.506077,0.6558016,1.050049,0.495,0.538,0.259,
423.000,84.42,78.329,54.52,34.521,25.925,21.012,18.697,14.008,15.91,15.277,16.802,21.195,30.115,37.178,52.208,69.184,83.102,99.131,117.304,127.088,136.493,139.97,134.284,130.057,123.479,105.551,90.183,72.704,50.531,37.852,23.858,14.555,8.657994,4.214846,2.664208,1.718894,0.6864251,0.9606967,0.558,0.338,0.413,
424.000,92.785,80.961,50.634,32.115,26.481,17.715,16.104,14.913,14.363,15.242,16.983,23.885,30.377,37.982,49.821,68.386,85.528,104.272,118.65,131.944,144.795,145.603,144.444,134.656,127.654,113.879,89.832,70.461,54.013,37.956,25.199,15.45,9.229,4.559636,2.890093,1.768424,0.7633022,0.8151099,0.419,0.353,0.45,
425.000,90.863,85.974,49.022,35.474,23.092,18.948,16.311,14.818,15.034,17.639,17.405,23.205,30.567,40.173,54.08,69.657,88.657,106.872,127.601,138.963,147.409,147.229,145.564,143.448,133.093,113.073,95.702,77.285,58.794,41.322,27.424,16.7,9.257,4.86354,2.876167,1.943345,0.6298347,0.7476413,0.576,0.365,0.388,
426.000,84.702,89.382,57.997,36.417,27.667,20.772,18.18,15.027,16.37,16.068,18.797,23.82,29.871,41.748,54.243,69.719,91.927,109.071,124.451,144.2,146.899,153.401,150.479,145.667,136.243,119.395,100.063,80.37,59.966,41.946,28.581,17.997,10.174,5.313021,3.117513,1.892092,0.7557085,0.7722089,0.63,0.447,0.6,
427.000,84.982,96.492,61.754,37.896,28.251,23.204,18.625,18.478,14.479,15.982,19.178,23.387,30.639,43.684,55.225,75.817,95.588,112.85,127.878,148.028,156.851,156.127,155.118,148.663,142.891,125.663,102.338,83.421,64,43.627,28.391,18.624,10.953,5.671132,3.545989,2.129104,0.6836386,1.172,0.6438642,0.369,0.327,
428.000,92.205,89.393,61.003,40.996,29.216,23.508,18.159,15.357,15.646,16.016,18.233,25.318,32.208,45.062,54.482,75.322,95.532,114.601,133.952,148.915,158.795,163.088,159.585,157.006,143.49,131.45,108.389,84.923,63.922,45.596,29.712,18.699,11.024,6.09505,3.858466,2.187959,0.7826407,1.3384,0.7470887,0.417,0.425,
429.000,106.115,93.775,60.608,43.756,30.567,24.696,18.863,18.935,18.383,14.866,18.188,22.776,32.139,42.21,59.451,76.205,97.018,117.292,137.181,153.496,165.83,166.267,165.201,161.621,144.978,133.484,112.266,88.979,68.29,50.01,31.962,20.151,12.4,6.834,3.83626,2.274003,1.021511,1.130654,0.7183347,0.482,0.484,
430.000,104.07,91.753,62.37,42.813,29.198,22.444,17.915,16.99,16.625,17.507,18.221,23.723,35.118,42.684,58.944,78.642,97.104,118.594,143.025,155.998,167.063,168.247,167.746,161.311,150.738,137.409,116.41,93.303,68.589,51.322,32.164,20.302,12.568,6.918,4.287812,2.439167,1.041254,1.47887,0.7291761,0.48,0.444,
431.000,110.913,107.537,62.67,44.128,29.085,22.651,20.448,16.801,15.756,18.231,20.661,25.165,33.314,43.469,57.008,79.736,99.425,120.972,144.351,158.739,173.786,173.227,172.803,167.235,157.973,141.502,119.991,95.395,73.57,50.709,34.865,21.277,13.107,8.076,4.463347,2.61003,1.059511,1.57258,0.7171322,0.521,0.455,
432.000,117.533,94.253,68.864,44.835,31.002,24.208,19.236,17.422,17.325,17.689,20.28,24.225,32.852,45.672,62.512,83.173,101.902,121.77,146.05,162.653,175.772,177.991,176.557,171.689,157.556,144.544,123.88,97.899,76.159,52.097,36.289,22.169,13.144,8.635,4.446121,2.753158,1.303702,1.722643,0.8549473,0.5141307,0.431,
433.000,103.74,98.246,69.927,45.524,29.494,23.872,18.939,18.592,17.045,18.532,20.785,26.269,33.662,45.122,60.091,85.087,106.705,127.254,147.946,168.469,176.735,180.062,177.926,175.816,161.489,147.72,126.948,98.292,76.817,55.47,36.509,23.155,14.375,7.929,4.775383,2.926082,1.468504,1.645233,0.9093758,0.6497734,0.378,
434.000,112.23,110.453,68.547,47.335,29.944,22.427,23.574,18.024,18.935,17.435,20.862,26.791,33.275,47.887,64.287,83.667,108.229,126.916,155.659,165.65,176.968,186.101,186.961,176.713,166.646,148.406,128.82,103.252,78.35,55.048,37.927,24.11,14.534,8.083,5.104,3.109742,1.499862,1.583678,1.085193,0.6639196,0.43,
435.000,113.151,107.466,68.561,47.666,33.524,24.694,18.517,19.637,17.647,18.253,21.298,25.762,34.161,49.519,63.003,83.196,111.815,128.167,151.601,170.506,183.266,191.15,188.35,182.38,168.477,159.78,134.548,105.944,82.072,60.477,37.363,25.348,15.374,8.781,5.452,3.346893,1.371845,1.844643,1.046187,0.5706528,0.391,
436.000,125.921,116.603,77,45.018,32.83,24.771,20.531,18.334,16.31,18.928,20.627,26.062,32.576,49.822,62.153,86.428,109.673,130.57,158.138,174.703,189.473,192.111,188.581,186.288,173.644,159.49,133.893,108.646,84.109,59.25,39.04,26.246,15.879,8.392,5.419,3.390659,1.744079,1.987669,1.265799,0.6231158,0.616,
437.000,130.901,109.624,71.246,42.907,31.119,23.433,22.621,16.494,15.496,19.796,21.552,24.433,34.982,47.844,66.695,88.842,110.28,130.203,159.991,178.94,191.921,198.721,193.055,191.282,176.204,155.755,139.759,112.64,85.639,61.677,40.251,26.804,15.616,9.465,5.653,3.441256,1.778148,2.074277,1.232889,0.8161372,0.6290654,
438.000,112.699,118.087,78.647,45.619,35.265,25.877,22.206,17.271,16.475,18.971,23.764,28.027,35.977,50.395,64.667,84.583,110.5,137.553,156.922,175.616,195.779,199.959,201.706,189.233,183.449,159.138,141.209,114.851,85.625,61.76,43.807,27.057,16.729,9.992,5.847,3.781222,2.106074,1.91249,1.191469,0.7280109,0.5956162,
439.000,131.798,122.221,75.511,47.557,37.641,28.431,20.473,19.041,17.007,21.303,21.994,25.754,36.796,47.624,64.536,90.948,112.167,136.227,167.038,181.322,199.017,202.333,202.46,196.006,184.113,166.229,144.071,118.851,89.271,64.653,40.67,27.919,17.809,10.236,5.639,3.809,2.205441,1.980074,1.402712,0.8188944,0.7140072,
440.000,127.079,123.14,78.278,51.212,32.694,27.541,23.169,18.381,16.559,17.145,22.631,26.342,36.515,49.144,67.548,90.201,115.844,140.429,164.628,186.68,196.736,206.776,203.803,201.506,187.451,166.935,145.613,123.747,91.214,65.339,42.775,30.067,18.318,10.87,6.837,4.254,2.221914,2.488199,1.53148,0.7631939,0.7412097,
441.000,141.971,129.478,76.457,53.108,35.283,26.693,23.556,17.047,19.142,19.561,22.617,26.472,35.658,49.701,66.8,91.218,116.555,139.727,170.064,190.341,201.916,208.988,209.457,203.605,189.923,168.603,147.994,121.608,95.99,66.439,43.645,29.501,18.582,10.845,6.931,4.447,2.293053,2.124672,1.428126,0.7496064,0.7632345,
442.000,130.796,132.538,81.827,49.546,39.499,28.069,21.818,19.785,17.525,18.277,24.316,27.3,35.179,48.922,66.449,91.748,116.029,140.483,168.707,188.068,202.789,213.356,205.943,203.687,192.263,168.713,148.183,124.643,94.906,67.895,44.595,30.959,18.869,11.502,7.358,4.515,2.353494,2.333741,1.640322,0.9156821,0.7376283,
443.000,132.035,125.252,80.756,56.295,35.888,27.411,23.891,19.346,17.845,17.723,22.083,27.779,36.417,51.059,67.388,90.6,117.732,146.701,169.933,191.237,206.213,209.239,212.139,205.31,192.93,173.18,148.762,125.929,95.867,69.053,46.026,30.194,19.99,11.867,7.45,4.378,2.823164,2.111474,1.520728,0.8188611,0.965779,
444.000,145.293,128.791,77.486,54.823,35.149,27.771,21.496,18.551,16.635,18.864,18.415,26.753,37.787,50.208,70.164,92.083,116.007,143.926,171.096,193.453,205.756,218.688,213.268,210.643,194.6,174.307,153.66,125.981,98.176,68.613,47.147,32.325,19.338,12.685,7.587,4.858,2.8,2.437721,1.692224,0.9622597,0.9727475,
445.000,142.551,132.074,89.573,52.043,33.48,27.181,24.048,20.504,16.442,18.746,20.276,25.577,38.722,53.02,66.86,92.533,118.949,144.896,173.993,190.577,208.173,214.093,216.435,210.477,193.894,177.856,155.815,129.578,98.385,73.937,47.704,32.484,20.948,13.232,7.995,5.275,3.428,2.755604,1.644224,1.045647,1.00562,
446.000,144.622,132.373,87.522,53.988,37.998,31.368,23.484,17.064,16.429,22.968,19.4,26.397,40.112,49.185,68.789,94.732,119.655,147.932,170.334,196.63,210.695,219.033,216.533,211.911,200.523,179.288,155.427,130.607,100.531,69.573,48.216,34.092,20.286,13.485,8.124,5.926,3.716,2.704574,1.84871,0.9250843,1.122792,
447.000,148.316,136.792,92.21,52.363,39.437,26.094,21.926,17.411,17.304,17.485,21.582,28.424,37.35,50.097,70.559,91.423,119.491,145.358,171.538,198.695,208.557,219.227,220.266,216.145,199.909,181.277,154.812,129.331,101.543,74.883,51.222,33.973,21.291,13.398,9.024,5.785,3.484,2.550595,1.964651,1.083325,1.057812,
448.000,132.815,130.024,84.758,51.346,38.286,26.573,22.05,18.532,19.822,17.602,23.335,25.795,37.553,51.978,68.679,92.652,118.351,146.947,177.079,195.274,215.518,215.262,214.909,216.911,196.992,182.05,158.492,129.863,106.252,75.195,51.38,35.189,21.547,13.975,8.647,6.134,3.841,2.400596,1.842259,0.9660241,1.163751,
449.000,140.895,133.652,84.768,54.159,42.517,29.13,25.211,20.661,17.448,19.452,21.188,26.727,36.511,52.483,71.743,92.608,121.502,149.54,175.597,197.318,212.756,220.735,220.279,214.763,201.526,180.096,159.562,131.806,107.482,75.404,52.055,33.754,23.142,14.615,9.27,6.32,4.052,2.647,2.074741,1.165658,1.103,
450.000,144.524,139.591,95.165,60.001,40.48,29.484,22.911,20.164,17.654,18.373,22.041,27.993,37.091,50.156,69.909,93.628,119.551,150.505,175.447,196.913,216.062,221.758,218.679,215.068,202.194,185.91,160.518,130.319,108.282,76.82,52.628,35.063,22.787,14.1,9.929,6.386,4.242,2.668,2.128531,1.205904,1.164319,
451.000,152.69,133.588,97.387,57.578,37.189,30.126,26.3,19.572,18.417,20.991,23.354,29.049,36.245,50.667,66.504,93.471,120.632,148.629,175.377,197.135,213.824,221.553,227.209,218.696,202.813,187.648,159.843,130.174,105.763,77.212,51.766,35.883,23.308,15.093,10.136,6.311,4.336,2.999,2.181621,1.341436,1.270677,
452.000,141.964,141.241,93.774,55.994,36.843,27.317,26.349,17.79,18.151,18.106,22.7,27.069,36.414,51.567,69.003,94.005,122.339,148.931,177.553,200.496,212.789,221.619,225.982,215.916,202.228,185.766,160.893,133.505,108.462,80.646,54.789,36.699,23.355,16.522,9.799,7.065,4.827,3.287,2.179682,1.320598,1.389396,
453.000,146.418,135.551,84.135,54.233,36.381,31.424,21.881,19.809,18.273,16.785,21.364,29.416,35.41,49.716,68.585,94.268,119.619,145.934,176.838,200.405,215.029,220.471,221.751,221.047,206.248,184.897,164.995,132.494,108.198,76.771,55.186,36.829,23.992,16.965,9.795,6.79,4.673,3.275,2.2974,1.398532,1.328818,
454.000,147.823,135.037,88.262,57.481,39.175,29.902,24.415,19.34,18.901,18.628,21.184,27.773,37.447,52.176,70.15,92.017,119.54,148.59,177.997,197.345,210.333,224.35,224.385,217.736,207.615,187.211,164.652,134.934,106.205,76.728,53.94,35.243,24.814,17.205,10.731,7.128,4.882,3.341,2.278,1.624604,1.38108,
455.000,149.177,137.098,84.3,61.706,38.676,28.211,23.009,19.784,19.09,20.964,22.376,28.786,34.479,50.031,68.242,92.655,117.718,149.6,175.348,199.563,215.449,231.099,221.158,223.93,205.774,184.549,162.8,134.622,108.374,80.279,54.343,37.94,25.284,16.4,11.286,8.118,4.918,3.655,2.483,1.662653,1.4226,
456.000,152.403,138.619,94.074,59.09,38.398,30.107,26.75,19.109,19.326,19.624,22.263,27.424,37.589,49.595,69.804,91.391,120.83,149.672,174.441,200.127,214.766,225.346,226.39,215.927,204.721,184.553,159.853,132.034,106.782,81.934,55.167,37.239,25.701,16.301,11.63,7.692,5.76,3.834,2.484,1.559869,1.449039,
457.000,156.122,130.77,92.146,56.566,37.727,28.814,25.644,19.884,17.998,18.757,22.311,27.666,36.729,48.931,69.177,91.455,118.587,144.768,174.88,203.012,212.769,224.021,222.9,217.359,207.325,188.764,160.613,135.333,105.287,81.563,54.461,37.998,24.64,16.774,12.027,8.127,5.288,3.87,2.339,1.60415,1.477302,
458.000,142.499,144.946,82.852,53.687,40.192,32.026,22.657,18.355,17.141,18.801,22.434,25.446,34.183,48.71,65.308,91.527,117.708,146.914,174.08,196.159,213.72,222.8,223.83,218.076,203.578,189.441,159.63,134.885,107.903,83.422,57.675,39.057,24.755,16.507,11.542,8.907,6.362,4.199,3.05,1.824579,1.506049,
459.000,145.184,142.362,86.526,59.798,38.357,28.801,20.082,19.191,20.568,19.445,21.914,26.559,37.829,49.427,67.3,93.68,120.232,144.204,176.285,196.802,209.398,217.855,221.083,215.613,208.814,186.331,162.675,134.589,105.718,81.626,56.627,38.744,25.313,17.833,12.234,8.611,6.027,4.292,2.723,1.722,1.549548,
460.000,148.174,130.96,94.488,63.769,39.169,31.387,20.383,17.763,17.176,19.064,21.374,27.924,37.591,48.841,66.185,92.827,115.859,141.747,174.738,193.595,211.434,219.005,221.398,213.397,202.843,189.502,163.225,136.316,105.611,81.627,57.018,40.855,25.955,18.611,13.862,8.469,6.525,4.458,2.892,2.022,1.639689,
461.000,152.667,137.505,81.78,59.696,39.5,29.517,21.85,19.811,18.328,17.057,20.546,25.498,32.967,51.191,63.17,89.017,120.106,139.899,173.779,194.359,209.128,219.341,221.151,214.656,201.118,189.285,163.149,133.198,102.179,80.074,56.436,37.854,27.212,18.027,12.474,8.681,7.051,4.504,3.029,2.289,1.545192,
462.000,146.686,124.547,92.413,58.03,40.755,28.825,22.104,20.097,18.218,16.441,22.687,26.05,35.551,50.075,67.41,85.488,112.74,145.951,167.782,193.853,207.338,217.751,216.297,216.069,204.032,182.279,160.972,134.271,107.002,78.526,56.811,38.605,26.694,17.939,13.119,9.095,6.711,4.842,2.906,1.997,1.508301,
463.000,146.05,135.286,89.781,55.097,37.482,31.411,21.971,23.805,18.039,18.979,20.588,26.373,36.45,48.023,65.119,87.53,115.47,144.379,171.394,191.247,207.905,217.994,216.325,213.51,197.367,180.743,157.225,133.857,106.944,76.582,57.608,40.1,26.658,18.58,12.967,9.421,6.634,4.919,3.071,2.37,1.588948,
464.000,148.348,132.532,85.764,51.446,35.435,31.398,23.229,18.482,17.47,18.67,21.571,25.816,33.741,49.054,64.465,85.319,113.992,142.629,169.077,191.136,201.807,213.217,213.352,212.605,201.349,178.849,158.8,131.665,105.117,78.568,57.076,39.958,27.681,18.454,12.481,9.52,6.598,5.203,3.253,2.224,1.488,
465.000,147.563,140.993,83.043,52.509,36.717,30.156,21.264,15.933,14.583,18.122,21.468,23.455,36.64,47.138,63.947,86.481,114.624,140.099,168.176,190.593,204.613,215.16,211.3,207.759,199.286,179.503,158.464,131.569,104.47,78.323,57.898,42.317,27.21,19.728,13.998,9.592,6.474,5.128,3.243,2.539,1.356,
466.000,145.493,130.748,94.085,58.528,38.29,28.669,21.317,20.475,15.941,17.21,19.855,24.281,35.754,48.198,66.579,85.951,110.607,136.607,164.478,186.452,206.326,213.312,213.277,208.796,193.599,177.104,157.532,131.577,104.218,77.805,55.802,40.929,27.373,19.281,13.701,10.093,7.029,5.664,3.477,2.266,1.716,
467.000,138.374,133.5,83.454,55.184,41.152,24.928,20.936,17.138,17.008,17.422,20.04,24.71,32.434,44.142,65.368,86.238,109.072,136.84,165.664,186.764,202.813,205.25,208.987,203.878,195.506,177.666,155.287,126.52,103.691,79.609,55.548,41.011,26.99,18.958,14.093,10.887,7.171,5.242,3.63,2.237,1.486,
468.000,143.667,136.364,88.543,55.773,36.259,29.754,21.427,18.396,17.699,17.666,21.45,25.722,33.688,47.531,63.026,84.83,109.523,133.988,160.675,183.091,200.486,206.577,207.58,207.39,195.329,174.934,150.07,129.338,102.656,76.49,53.501,41.765,27.607,18.607,13.772,10.488,7.173,4.775,3.879,2.589,1.647,
469.000,130.492,129.821,84.884,51.157,33.694,28.764,21.961,17.323,15.656,17.203,19.226,23.341,35.169,46.156,63.25,83.678,110.018,133.727,158.14,182.995,196.908,203.682,206.206,201.16,192.993,178.383,150.01,127.71,101.881,76.322,55.09,40.266,27.212,19.104,13.462,10.47,7.353,5.582,3.634,2.389,1.82,
470.000,133.201,126.498,85.264,56.066,35.375,29.448,24.442,20.755,18.999,18.371,20.144,23.964,32.367,43.748,61.506,85.874,109.374,131.737,159.699,179.009,194.987,200.867,201.536,195.129,191.829,174.148,150.625,124.166,98.277,73.6,53.949,39.804,28.708,20.089,13.696,10.431,7.996,5.765,3.719,2.761,1.603,
471.000,132.22,123.109,94.318,55.137,37.23,28.43,20.951,18.127,19.889,18.258,20.523,23.903,33.683,43.78,60.665,82.206,105.095,132.608,153.469,181.951,189.577,199.98,201.947,201.595,189.846,170.895,151.966,124.448,99.473,74.855,54.113,40.923,28.373,19.072,13.649,11.176,7.911,6.156,4.008,2.7,2.022,
472.000,130.543,123.294,81.818,57.532,38.243,28.283,22.272,16.589,15.603,16.614,21.167,25.379,32.534,43.902,60.512,81.074,103.19,133.393,155.001,174.255,190.05,198.112,197.225,192.025,184.721,169.253,146.022,123.276,96.85,73.739,53.124,41.364,29.401,19.235,14.056,10.97,8.686,5.809,4.565,2.953,1.568,
473.000,130.414,128.613,82.892,53.386,38.844,27.848,22.947,15.84,16.295,15.191,17.553,23.484,32.644,43.659,60.648,79.934,103.256,126.794,153.119,174.118,187.564,198.106,194.927,191.51,178.753,166.133,146.553,124.576,100.755,72.73,53.054,39.78,28.583,18.466,14.112,10.387,7.59,5.46,4.491,2.945,1.876,
474.000,139.174,130.297,78.264,49.333,36.58,29.338,21.118,18.677,17.024,17.102,17.549,20.951,29.641,43.411,55.464,76.001,102.013,128.01,151.364,171.705,185.093,192.892,194.326,191.718,182.09,166.962,141.291,118.873,95.641,71.729,52.028,38.724,28.423,19.152,13.916,11.035,7.516,5.513,4.24,2.524,2.049,
475.000,126.946,131.556,81.645,54.882,38.017,29.395,20.412,16.429,14.073,13.829,17.894,21.611,30.687,44.345,54.161,78.231,103.72,123.782,147.596,165.085,182.341,189.715,194.011,189.558,177.05,163.476,145.267,120.477,95.113,71.364,51.709,38.048,29.106,18.944,13.574,10.95,7.949,5.518,4.304,2.614,1.908,
